代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000016,2007-03-29,2285.0200,2351.3400,2281.2400,2301.4800,5807905200,59017949184.00
SH000016,2007-03-30,2287.7100,2313.4800,2274.7100,2288.2600,2842434200,29101348864.00
SH000016,2007-04-02,2299.4900,2343.1900,2299.4900,2342.5200,3041266000,32137388032.00
SH000016,2007-04-03,2352.3800,2367.7000,2337.7700,2362.9800,3084551400,32589455360.00
SH000016,2007-04-04,2367.9200,2386.1400,2350.8500,2372.6500,2967453200,33114755072.00
SH000016,2007-04-05,2367.4200,2398.4700,2352.9200,2392.6400,2883958600,31925757952.00
SH000016,2007-04-06,2369.8900,2399.8200,2361.3600,2390.6400,2940040200,33129721856.00
SH000016,2007-04-09,2398.8500,2443.1000,2398.8500,2442.9200,3472781600,38381322240.00
SH000016,2007-04-10,2459.4100,2479.2000,2419.8400,2473.7500,4250166400,47928733696.00
SH000016,2007-04-11,2486.9700,2514.0200,2464.2100,2508.4700,4193280800,48095031296.00
SH000016,2007-04-12,2513.8400,2540.5400,2502.1800,2535.0900,3372634800,41302454272.00
SH000016,2007-04-13,2538.4000,2551.0600,2507.5800,2517.7800,3749205200,45612466176.00
SH000016,2007-04-16,2519.6500,2586.8000,2519.3200,2585.3400,3318663600,40349249536.00
SH000016,2007-04-17,2595.0500,2603.7000,2504.1000,2577.0100,3557334400,42905481216.00
SH000016,2007-04-18,2578.8400,2578.8400,2530.4000,2558.5100,3765766400,44092796928.00
SH000016,2007-04-19,2555.0700,2558.7900,2380.3200,2452.5400,4505819200,51958378496.00
SH000016,2007-04-20,2465.7400,2553.5200,2465.7400,2547.5000,3542902400,42079469568.00
SH000016,2007-04-23,2573.9900,2651.6100,2570.4800,2651.4300,4697210000,52224098304.00
SH000016,2007-04-24,2673.9800,2693.5800,2640.2700,2659.2100,4320600000,51451965440.00
SH000016,2007-04-25,2649.6700,2695.3900,2608.7300,2679.0800,4369322000,50469879808.00
SH000016,2007-04-26,2696.3900,2711.4100,2664.7500,2702.1200,3073928400,38832640000.00
SH000016,2007-04-27,2706.3500,2717.9700,2654.9500,2681.3000,3078010000,41574195200.00
SH000016,2007-04-30,2715.8800,2768.9400,2694.2300,2757.8200,3490677600,49700892672.00
SH000016,2007-05-08,2827.1200,2849.5900,2795.7300,2831.2600,4086686800,54679351296.00
SH000016,2007-05-09,2833.3300,2867.0900,2760.2100,2860.3100,6565645600,77418733568.00
SH000016,2007-05-10,2864.0900,2903.7000,2844.4800,2885.7100,5174439200,60806246400.00
SH000016,2007-05-11,2868.6300,2880.8600,2809.6900,2867.9700,3681642000,52946038784.00
SH000016,2007-05-14,2823.4600,2919.4400,2803.5200,2885.5000,3957592800,55014117376.00
SH000016,2007-05-15,2888.9100,2895.3200,2768.9200,2770.6500,3885852800,51671191552.00
SH000016,2007-05-16,2764.2600,2829.5200,2731.8200,2828.5200,3114804400,42997542912.00
SH000016,2007-05-17,2837.7200,2888.4400,2825.2000,2872.7800,3184911200,44421316608.00
SH000016,2007-05-18,2862.9300,2875.6200,2835.9800,2854.3100,2840064600,38087389184.00
SH000016,2007-05-21,2763.7600,2875.0100,2757.5600,2864.6900,3916267200,51782000640.00
SH000016,2007-05-22,2873.3000,2903.8400,2869.0000,2882.6600,3847755200,50647121920.00
SH000016,2007-05-23,2887.6400,2920.7500,2862.4900,2919.9400,3520536400,47408578560.00
SH000016,2007-05-24,2927.4800,2949.8800,2866.9400,2906.8100,4221140800,57690157056.00
SH000016,2007-05-25,2894.7000,2958.7300,2881.4900,2942.5100,3420873600,48864292864.00
SH000016,2007-05-28,2976.7500,3012.5900,2968.9000,2998.8500,4500592400,63830708224.00
SH000016,2007-05-29,3009.4400,3051.0600,3002.9000,3050.4300,4412634400,60405841920.00
SH000016,2007-05-30,2875.7900,3000.9400,2828.8500,2857.0000,5723127200,79810494464.00
SH000016,2007-05-31,2838.0900,2986.5300,2748.0500,2940.3700,5506695600,75453366272.00
SH000016,2007-06-01,2963.4600,3055.8700,2885.5200,2906.5800,5165333600,77769531392.00
SH000016,2007-06-04,2923.4100,2935.8700,2685.7200,2695.7600,4032913600,52522135552.00
SH000016,2007-06-05,2638.4200,2780.7500,2493.3100,2778.6500,4290889200,53903151104.00
SH000016,2007-06-06,2788.9700,2814.0600,2713.0800,2781.3100,3209306400,44642869248.00
SH000016,2007-06-07,2797.2300,2857.3000,2786.7700,2856.5300,3326100200,46360014848.00
SH000016,2007-06-08,2861.8100,2875.5000,2812.9400,2856.0100,3091761000,44694200320.00
SH000016,2007-06-11,2875.1000,2924.1800,2856.9900,2918.3000,3367124800,47137517568.00
SH000016,2007-06-12,2930.4200,2984.0700,2859.6000,2982.9000,3470267600,52275384320.00
SH000016,2007-06-13,3007.6500,3058.4900,3000.9100,3045.9400,4201703200,57785606144.00
SH000016,2007-06-14,3036.3400,3050.9900,2982.8000,3010.1600,2906894800,42577977344.00
SH000016,2007-06-15,2984.2600,3046.7100,2973.9600,3035.7700,2533518400,37841260544.00
SH000016,2007-06-18,3090.1600,3154.2600,3087.8000,3133.5300,3649133600,53624725504.00
SH000016,2007-06-19,3123.8800,3155.9600,3100.8300,3132.3000,2932373200,43534262272.00
SH000016,2007-06-20,3133.3000,3150.4800,3050.4200,3059.1600,2811012000,41299603456.00
SH000016,2007-06-21,3048.3700,3118.6600,3043.2900,3109.9100,2618742400,41712033792.00
SH000016,2007-06-22,3114.8100,3146.0000,2982.2300,3037.5000,2871792400,44192968704.00
SH000016,2007-06-25,3054.2800,3082.8100,2927.7800,2942.2800,2683444600,41270689792.00
SH000016,2007-06-26,2892.0300,2968.3900,2860.7100,2966.2400,2006419200,29610921984.00
SH000016,2007-06-27,2977.1900,3068.3200,2956.8000,3057.3300,2417765000,35279962112.00
SH000016,2007-06-28,3063.2300,3099.1500,2968.9900,2969.4900,2898391400,38438490112.00
SH000016,2007-06-29,2904.3500,2986.0000,2889.6300,2915.8800,2246198400,30579193856.00
SH000016,2007-07-02,2906.1300,2943.7300,2828.3500,2910.8800,2178353600,28974786560.00
SH000016,2007-07-03,2922.0900,2960.6300,2903.2900,2955.2000,2035909400,27139569664.00
SH000016,2007-07-04,2961.3800,2965.6000,2864.9900,2877.8000,1525262200,20484364288.00
SH000016,2007-07-05,2843.6800,2860.0900,2743.4200,2745.9700,1727297800,22061336576.00
SH000016,2007-07-06,2733.6800,2862.1200,2700.7500,2860.7300,1917821600,24721610752.00
SH000016,2007-07-09,2883.5300,2953.1300,2858.9200,2939.0900,2153458200,28011524096.00
SH000016,2007-07-10,2957.0600,2997.7800,2927.7200,2936.9300,2235912000,29753098240.00
SH000016,2007-07-11,2920.7300,2944.9400,2897.3100,2937.5900,1320913100,18030120960.00
SH000016,2007-07-12,2945.1300,2985.0400,2932.4200,2969.5700,1344996400,18323075072.00
SH000016,2007-07-13,2976.5300,2981.4800,2939.7800,2970.3400,1182545200,15708389376.00
SH000016,2007-07-16,2974.9200,2980.9100,2877.5400,2878.3500,1134729200,15770556416.00
SH000016,2007-07-17,2872.8100,2969.1900,2847.4000,2956.4900,1400848400,19792834560.00
SH000016,2007-07-18,2944.0700,3017.9000,2932.1100,2978.9000,2346096400,30510264320.00
SH000016,2007-07-19,2971.3500,2998.4100,2953.8300,2972.5000,1343458000,18700806144.00
SH000016,2007-07-20,2972.6800,3104.7700,2972.6800,3102.7800,2571013200,34019409920.00
SH000016,2007-07-23,3133.2800,3227.4800,3133.2800,3225.6300,4096778400,53951209472.00
SH000016,2007-07-24,3242.2000,3280.7400,3210.0000,3226.9500,3204882400,42601308160.00
SH000016,2007-07-25,3229.2800,3305.9000,3229.2400,3304.7400,2808352400,40934809600.00
SH000016,2007-07-26,3323.3700,3336.9400,3286.4900,3315.0200,2594594600,37872386048.00
SH000016,2007-07-27,3285.6800,3306.1500,3249.3500,3293.3800,2620695200,38175498240.00
SH000016,2007-07-30,3294.6800,3372.6000,3290.8400,3359.7000,3202250000,45231714304.00
SH000016,2007-07-31,3347.6200,3394.8800,3314.7600,3391.8500,2721596000,40446226432.00
SH000016,2007-08-01,3408.5200,3430.0500,3267.6800,3281.3400,3207020400,45269659648.00
SH000016,2007-08-02,3298.6200,3388.5100,3279.4700,3362.4500,2534411200,39102488576.00
SH000016,2007-08-03,3390.0100,3521.9600,3390.0100,3520.1400,3688346800,59137839104.00
SH000016,2007-08-06,3552.0000,3608.3900,3539.0700,3595.0300,3145248200,51855507456.00
SH000016,2007-08-07,3606.5900,3641.2200,3562.4700,3612.7000,3472443600,58296283136.00
SH000016,2007-08-08,3578.2300,3654.4400,3533.7600,3596.2800,4886678400,59052675072.00
SH000016,2007-08-09,3598.2000,3723.4800,3596.1800,3704.5800,3737808000,49978970112.00
SH000016,2007-08-10,3700.9200,3739.0100,3634.9900,3707.9100,3555920800,50866450432.00
SH000016,2007-08-13,3717.5200,3796.1600,3690.6200,3740.5600,4831719200,68612583424.00
SH000016,2007-08-14,3740.0100,3793.6700,3715.2500,3787.1000,2919028400,45829758976.00
SH000016,2007-08-15,3782.6200,3823.9300,3712.8600,3799.2300,2907169400,45008027648.00
SH000016,2007-08-16,3775.3600,3782.8400,3660.6000,3698.9500,3028920200,45982556160.00
SH000016,2007-08-17,3674.4100,3758.5400,3597.5900,3606.5200,3054370000,48099209216.00
SH000016,2007-08-20,3718.1900,3831.4900,3709.5100,3831.0500,3027339600,46421979136.00
SH000016,2007-08-21,3851.3700,3924.8200,3849.4200,3903.6600,3219154200,50675142656.00
SH000016,2007-08-22,3839.1000,3972.0200,3830.4900,3949.8200,2721319600,46000709632.00
SH000016,2007-08-23,3962.6300,4033.7300,3925.2300,4013.3400,2452008800,43040096256.00
SH000016,2007-08-24,4037.1700,4120.7500,4032.2500,4104.6500,3017021800,50508390400.00
SH000016,2007-08-27,4128.7300,4188.1800,4091.6100,4134.6900,3535116400,57435533312.00
SH000016,2007-08-28,4119.2300,4164.8200,4058.0000,4147.8600,3140032000,52819668992.00
SH000016,2007-08-29,4113.9000,4158.7300,4059.0100,4080.0700,2773125600,49625079808.00
SH000016,2007-08-30,4104.5000,4147.9500,4086.6100,4111.2900,2250100400,40588959744.00
SH000016,2007-08-31,4118.8100,4158.9800,4070.8600,4150.1600,2520673400,46250270720.00
SH000016,2007-09-03,4176.8600,4252.7500,4176.8600,4240.6400,3223100000,52861579264.00
SH000016,2007-09-04,4226.9300,4245.9400,4144.5300,4166.8500,3423242800,57084661760.00
SH000016,2007-09-05,4162.5700,4191.8300,4074.2900,4147.7400,2662023800,45453901824.00
SH000016,2007-09-06,4166.9000,4243.0700,4155.3900,4204.7900,3134597600,50532401152.00
SH000016,2007-09-07,4186.4300,4205.6000,4099.7300,4111.9300,3335144800,55045345280.00
SH000016,2007-09-10,4052.5400,4182.1900,4020.7000,4172.8100,2691910200,44309442560.00
SH000016,2007-09-11,4182.7100,4199.2700,3968.2300,3992.0300,2802900000,47716151296.00
SH000016,2007-09-12,3977.0200,4056.1600,3939.3500,4035.7200,2470676000,41842016256.00
SH000016,2007-09-13,4056.1800,4145.1100,4042.9500,4143.1100,2446124400,45443510272.00
SH000016,2007-09-14,4148.0800,4177.8700,4079.1700,4165.5600,2465400800,45849505792.00
SH000016,2007-09-17,4170.9500,4244.9700,4170.3200,4237.9200,2996872800,52640919552.00
SH000016,2007-09-18,4261.4400,4269.5800,4145.8400,4204.7000,3132096400,55115964416.00
SH000016,2007-09-19,4212.1800,4226.3600,4121.7200,4161.5800,2204515200,41435635712.00
SH000016,2007-09-20,4171.6700,4237.5200,4169.9000,4222.4100,2252669600,43015196672.00
SH000016,2007-09-21,4227.3200,4232.0900,4118.3200,4197.0300,2514090400,44170985472.00
SH000016,2007-09-24,4201.4100,4245.9600,4134.2700,4231.7500,2180129800,41804759040.00
SH000016,2007-09-25,4246.8900,4265.3700,4169.8100,4193.0600,1746934000,32936019968.00
SH000016,2007-09-26,4177.2700,4245.9000,4128.2600,4140.3200,1504492200,30553444352.00
SH000016,2007-09-27,4142.0600,4190.4000,4130.0200,4189.1200,1323180200,25115426816.00
SH000016,2007-09-28,4229.5900,4315.3400,4229.5900,4307.4100,2102096600,40060157952.00
SH000016,2007-10-08,4407.5000,4444.6800,4347.7500,4401.2800,3571810400,55447666688.00
SH000016,2007-10-09,4393.4700,4438.5600,4351.9000,4425.7000,2498134400,41960333312.00
SH000016,2007-10-10,4444.6600,4524.4500,4413.6300,4445.9500,3228530800,55399751680.00
SH000016,2007-10-11,4458.1900,4579.6500,4439.2300,4577.8800,3424885600,64444325888.00
SH000016,2007-10-12,4601.9800,4633.8100,4391.1300,4578.6800,3840348000,69303271424.00
SH000016,2007-10-15,4606.4800,4695.8300,4572.4200,4694.3100,3666592400,69777031168.00
SH000016,2007-10-16,4726.0800,4772.9300,4688.2600,4731.8200,3716952400,65105252352.00
SH000016,2007-10-17,4713.7500,4744.7700,4647.8800,4684.1000,2361483600,46865739776.00
SH000016,2007-10-18,4676.5100,4684.8600,4481.0100,4508.6600,2382814800,46028574720.00
SH000016,2007-10-19,4545.6300,4594.6900,4454.1400,4494.5600,1765595600,33418434560.00
SH000016,2007-10-22,4441.5300,4479.0400,4374.1200,4390.2600,1565027200,27682586624.00
SH000016,2007-10-23,4388.2400,4478.7200,4342.0300,4475.4400,2103808000,40113680384.00
SH000016,2007-10-24,4496.5000,4598.8800,4486.6800,4550.5600,2321978800,46791802880.00
SH000016,2007-10-25,4511.5100,4534.3900,4352.9400,4364.1200,2351174600,44200923136.00
SH000016,2007-10-26,4321.6800,4460.6500,4313.8000,4429.9700,1545927900,31151593472.00
SH000016,2007-10-29,4453.3200,4534.7100,4451.9100,4527.1200,1784973600,32049790976.00
SH000016,2007-10-30,4538.1100,4593.3400,4476.2800,4592.3200,2020715600,36840964096.00
SH000016,2007-10-31,4652.9500,4667.3200,4564.6600,4627.7700,2441255600,46072102912.00
SH000016,2007-11-01,4648.6900,4668.7300,4602.5100,4607.2100,2519092600,45144506368.00
SH000016,2007-11-02,4536.2100,4599.3900,4500.4900,4543.1600,2352419000,48051331072.00
SH000016,2007-11-05,4517.2200,4547.8800,4389.4900,4410.9600,1809002000,37775237120.00
SH000016,2007-11-06,4371.9100,4428.3100,4324.2300,4344.8800,1383281500,27028998144.00
SH000016,2007-11-07,4367.6200,4400.6200,4276.7600,4383.6300,1443145100,27464239104.00
SH000016,2007-11-08,4353.1800,4353.1800,4150.9600,4154.9600,1727965600,32249034752.00
SH000016,2007-11-09,4110.2200,4198.2400,4058.8800,4139.5700,1781530400,33016573952.00
SH000016,2007-11-12,4025.8200,4143.3200,3951.3200,4107.3300,1993439600,36689625088.00
SH000016,2007-11-13,4145.5300,4206.4500,4006.0500,4071.2900,1849353200,34949722112.00
SH000016,2007-11-14,4142.5100,4249.4000,4063.5000,4247.1600,1703951200,34219689984.00
SH000016,2007-11-15,4227.7500,4269.7500,4190.7300,4201.7900,1339913500,26901538816.00
SH000016,2007-11-16,4124.4200,4163.9500,4066.5400,4133.3500,902817200,18190385152.00
SH000016,2007-11-19,4141.1900,4155.6900,4066.7500,4086.3800,1136110000,21777385472.00
SH000016,2007-11-20,4059.1800,4167.5900,4006.4600,4136.0700,1477529900,29220859904.00
SH000016,2007-11-21,4150.8400,4186.2800,4061.8200,4064.7800,1072612200,21349679104.00
SH000016,2007-11-22,3988.1400,4039.7000,3881.4400,3895.9400,1236723800,25218770944.00
SH000016,2007-11-23,3865.4000,3962.7000,3844.1700,3961.3600,967519400,19815112704.00
SH000016,2007-11-26,4020.6400,4038.4700,3904.7400,3910.4500,1056820500,21755568128.00
SH000016,2007-11-27,3874.7600,3917.5500,3827.4100,3829.7200,913360300,19888482304.00
SH000016,2007-11-28,3839.5100,3873.7800,3757.9500,3784.2700,1119734800,21485377536.00
SH000016,2007-11-29,3840.3800,3977.8900,3796.2400,3975.7000,1950546400,37106110464.00
SH000016,2007-11-30,3968.6700,3968.6700,3867.1100,3880.3300,1342576900,26329346048.00
SH000016,2007-12-03,3859.8500,3943.4900,3838.4800,3910.1200,1037702200,19827851264.00
SH000016,2007-12-04,3921.9100,4018.6400,3921.9100,3963.1800,1079597800,20486811648.00
SH000016,2007-12-05,3963.5500,4074.9500,3954.6900,4070.8200,1402227200,26756900864.00
SH000016,2007-12-06,4085.0300,4094.2500,4037.2800,4070.1500,967934900,18997678080.00
SH000016,2007-12-07,4076.4400,4128.7700,4075.4400,4122.0600,995454600,18475008000.00
SH000016,2007-12-10,4052.3700,4172.1700,4040.5600,4165.8600,1739546800,33258078208.00
SH000016,2007-12-11,4197.7000,4216.5300,4097.2600,4159.4300,1563978000,33090584576.00
SH000016,2007-12-12,4130.7600,4132.1000,4049.1000,4083.5900,1536174600,34465984512.00
SH000016,2007-12-13,4061.4200,4075.6600,3944.8100,3948.7300,1357213200,30080921600.00
SH000016,2007-12-14,3901.5700,4010.4900,3881.5000,4008.8700,1163861600,23515465728.00
SH000016,2007-12-17,4002.9800,4003.2600,3871.4700,3876.1300,1410797200,29624600576.00
SH000016,2007-12-18,3849.2000,3895.3500,3826.9100,3849.1400,872858100,18981070848.00
SH000016,2007-12-19,3893.2100,3967.6600,3879.7100,3953.0500,1349755700,23830607872.00
SH000016,2007-12-20,3971.7500,4050.7600,3942.6300,4040.0300,1220520800,23265595392.00
SH000016,2007-12-21,4022.4400,4096.2400,4019.6800,4081.0000,1444194600,27660967936.00
SH000016,2007-12-24,4112.5200,4201.8500,4096.6700,4172.4400,2131343600,42150133760.00
SH000016,2007-12-25,4179.8400,4200.8200,4144.1300,4162.0700,1557849700,30416146432.00
SH000016,2007-12-26,4174.7700,4207.1600,4121.6100,4175.5500,1754757600,33222053888.00
SH000016,2007-12-27,4191.3300,4258.6800,4160.9100,4258.5400,2256958800,43339997184.00
SH000016,2007-12-28,4269.0500,4280.7300,4214.6900,4226.7500,2067354400,41459941376.00
SH000016,2008-01-02,4230.8000,4242.1800,4164.7600,4219.6800,1868393800,37451390976.00
SH000016,2008-01-03,4213.0200,4232.1700,4123.1100,4230.4100,3073221000,58982989824.00
SH000016,2008-01-04,4231.3500,4296.0200,4221.6400,4282.6800,2334987600,47681380352.00
SH000016,2008-01-07,4279.9100,4341.4600,4255.4900,4330.2700,2444067400,49372622848.00
SH000016,2008-01-08,4349.4800,4437.5600,4322.1300,4358.0900,3084204800,64904093696.00
SH000016,2008-01-09,4341.5300,4407.3900,4324.9000,4405.9200,2032829000,45320261632.00
SH000016,2008-01-10,4420.3200,4456.1000,4384.4500,4431.4600,2966217600,61698523136.00
SH000016,2008-01-11,4445.2300,4482.5700,4417.0500,4481.4800,2969150000,59047964672.00
SH000016,2008-01-14,4503.6700,4524.2800,4471.7400,4499.1300,2149576600,44112609280.00
SH000016,2008-01-15,4511.1500,4515.8100,4421.6700,4440.8100,2202885000,50181668864.00
SH000016,2008-01-16,4395.3700,4395.3700,4267.0100,4274.0200,2435289200,53002289152.00
SH000016,2008-01-17,4219.6900,4289.9300,4072.6800,4178.7000,2779166800,56601427968.00
SH000016,2008-01-18,4170.0100,4213.7100,4128.2100,4195.9500,1864757200,37730742272.00
SH000016,2008-01-21,4203.5000,4212.0100,3960.4200,3975.7100,2036600400,41078857728.00
SH000016,2008-01-22,3880.4000,3891.2500,3636.4700,3679.0100,2904073800,56188370944.00
SH000016,2008-01-23,3712.8400,3824.5200,3669.3800,3822.8100,2576513400,45050765312.00
SH000016,2008-01-24,3876.3600,3884.0600,3750.1500,3818.3300,2590014400,46038319104.00
SH000016,2008-01-25,3814.9800,3913.7300,3751.9500,3875.5700,2034303800,38978977792.00
SH000016,2008-01-28,3830.9600,3830.9600,3589.7900,3597.2600,1902916800,33873842176.00
SH000016,2008-01-29,3609.1100,3685.4800,3554.5200,3611.9700,1319914300,24149338112.00
SH000016,2008-01-30,3653.7300,3674.3600,3459.8700,3541.0800,1676330700,32718690304.00
SH000016,2008-01-31,3528.8600,3570.9900,3485.2600,3497.9200,1551239000,29507651584.00
SH000016,2008-02-01,3502.2200,3549.3200,3376.6100,3500.0500,1710480200,29936431104.00
SH000016,2008-02-04,3598.5000,3798.0500,3598.5000,3796.1300,2253954800,42088488960.00
SH000016,2008-02-05,3783.8000,3817.6100,3730.2600,3766.1600,1692813200,35589668864.00
SH000016,2008-02-13,3697.5300,3712.6700,3649.2300,3660.1500,1104376600,22025967616.00
SH000016,2008-02-14,3699.2900,3737.7600,3683.4300,3706.9600,940991300,17820811264.00
SH000016,2008-02-15,3673.8900,3675.4300,3593.1600,3646.1700,1252716600,22672257024.00
SH000016,2008-02-18,3694.6600,3739.0800,3661.4200,3709.0700,1409529100,26587598848.00
SH000016,2008-02-19,3722.9300,3787.2100,3687.6900,3787.0200,1696457000,31717111808.00
SH000016,2008-02-20,3792.2900,3805.3900,3670.8500,3676.4700,1895883400,37811847168.00
SH000016,2008-02-21,3653.8100,3663.1500,3576.0400,3620.8400,1570408300,28811184128.00
SH000016,2008-02-22,3597.7000,3597.7000,3434.7500,3466.2000,1881721000,34671144960.00
SH000016,2008-02-25,3460.8600,3472.0800,3324.1600,3331.9900,1729425200,29857882112.00
SH000016,2008-02-26,3430.3700,3445.8200,3275.8400,3363.7000,1691621200,30020216832.00
SH000016,2008-02-27,3384.5500,3484.7400,3348.8100,3459.7800,1446741700,28070111232.00
SH000016,2008-02-28,3467.0300,3473.6400,3409.9400,3435.4500,940475100,17742761984.00
SH000016,2008-02-29,3431.3900,3490.9300,3418.9300,3470.6000,881285800,16999610368.00
SH000016,2008-03-03,3449.7400,3556.8200,3410.4100,3539.4300,1422524800,27918041088.00
SH000016,2008-03-04,3559.0500,3566.1500,3416.4000,3424.7900,1809844000,32129193984.00
SH000016,2008-03-05,3415.7300,3446.0300,3317.3400,3380.6500,1471113000,25259898880.00
SH000016,2008-03-06,3398.4100,3504.8200,3349.1700,3445.7400,1638682800,32275826688.00
SH000016,2008-03-07,3399.5100,3444.2800,3370.4600,3395.6000,1011471400,22311886848.00
SH000016,2008-03-10,3366.9600,3366.9600,3238.7000,3256.4400,1444928400,25153230848.00
SH000016,2008-03-11,3233.4400,3267.1300,3187.8200,3264.5600,1052521500,19398901760.00
SH000016,2008-03-12,3343.4000,3355.9800,3162.6700,3164.7800,1153343600,22968893440.00
SH000016,2008-03-13,3133.6200,3163.6400,3047.9000,3111.8300,1652478600,29039198208.00
SH000016,2008-03-14,3098.2600,3119.3800,3028.3200,3084.4400,1143482800,20941985792.00
SH000016,2008-03-17,3065.4200,3075.7300,2978.6500,2984.0500,1230750500,22734428160.00
SH000016,2008-03-18,2961.0600,3021.4100,2821.1100,2869.6100,1587410400,25708781568.00
SH000016,2008-03-19,2925.2500,2992.7100,2876.9500,2945.2200,1592411900,28098330624.00
SH000016,2008-03-20,2904.8300,3050.0800,2765.2400,3011.7800,1903398200,32346777600.00
SH000016,2008-03-21,3010.2500,3058.6900,2975.7000,3021.5800,1690973800,28149147648.00
SH000016,2008-03-24,3056.4300,3063.8900,2867.9000,2869.2800,1469501700,26131755008.00
SH000016,2008-03-25,2810.5000,2912.1300,2781.8200,2884.6200,1431260600,24683309056.00
SH000016,2008-03-26,2904.3400,2965.2600,2877.1300,2896.6800,1225743600,21850560512.00
SH000016,2008-03-27,2837.0900,2861.2200,2757.3800,2760.4500,1498029900,23514916864.00
SH000016,2008-03-28,2736.5800,2922.0700,2714.3800,2910.5100,2192467000,34682159104.00
SH000016,2008-03-31,2815.3100,2891.1600,2804.4300,2823.9700,1391319300,22606829568.00
SH000016,2008-04-01,2812.5100,2847.5600,2683.5000,2713.4800,1647296700,25158524928.00
SH000016,2008-04-02,2757.5200,2842.6500,2698.2600,2744.6500,2387805800,36377464832.00
SH000016,2008-04-03,2719.9000,2833.8000,2679.2900,2828.6200,1575897600,25202364416.00
SH000016,2008-04-07,2803.8800,2962.1400,2778.4000,2954.2200,1904703600,32124835840.00
SH000016,2008-04-08,2956.5000,3011.4200,2927.3600,2969.6000,1973032800,33010952192.00
SH000016,2008-04-09,2938.4800,2966.8800,2802.3400,2803.1500,1620779800,25136795648.00
SH000016,2008-04-10,2780.6000,2846.2400,2751.5800,2840.5500,1101752300,16303758336.00
SH000016,2008-04-11,2882.3700,2900.5400,2843.0500,2865.4500,1042641300,17067493376.00
SH000016,2008-04-14,2805.2100,2815.3300,2675.9000,2685.0100,1465172300,22972168192.00
SH000016,2008-04-15,2672.3700,2716.9400,2591.6800,2715.7400,1223220700,18642782208.00
SH000016,2008-04-16,2711.2400,2717.8600,2644.4400,2654.9000,1092029000,15818864640.00
SH000016,2008-04-17,2650.1200,2705.5100,2554.2600,2588.7500,1200125300,17889601536.00
SH000016,2008-04-18,2565.7800,2593.5600,2482.9100,2511.3600,1231086700,17932867584.00
SH000016,2008-04-21,2707.5900,2707.5900,2506.2300,2545.5200,1769324000,27503878144.00
SH000016,2008-04-22,2501.5400,2596.8500,2451.6000,2595.6900,1373481400,19105427456.00
SH000016,2008-04-23,2561.9500,2730.9200,2546.1400,2718.2500,2333375800,34681192448.00
SH000016,2008-04-24,2948.9600,2987.5100,2880.2600,2981.1800,5162255200,73478070272.00
SH000016,2008-04-25,2983.3600,3075.8200,2948.1700,2984.9600,4076420400,70696067072.00
SH000016,2008-04-28,2936.4200,2975.3400,2911.0400,2918.6100,2280094800,39090110464.00
SH000016,2008-04-29,2896.4900,2973.0900,2894.6400,2960.8900,1945503400,32541489152.00
SH000016,2008-04-30,2981.7700,3135.7100,2978.2700,3125.5300,3586998400,58495823872.00
SH000016,2008-05-05,3169.0000,3179.5300,3112.0100,3169.0700,2603344000,45344092160.00
SH000016,2008-05-06,3136.3700,3184.1000,3089.0000,3128.8000,2437399200,43720458240.00
SH000016,2008-05-07,3108.0900,3158.4500,2979.5000,2979.8100,2300556600,40940105728.00
SH000016,2008-05-08,2940.3400,3038.7700,2929.2400,3037.5000,1851284800,30499622912.00
SH000016,2008-05-09,3065.5900,3071.7900,2932.1400,2978.1800,2188724400,36571369472.00
SH000016,2008-05-12,2915.2600,3033.5400,2884.5700,2991.3200,1632662700,28265050112.00
SH000016,2008-05-13,2898.0100,2985.4500,2891.7300,2924.9500,1829981600,27840466944.00
SH000016,2008-05-14,2917.8400,3027.8000,2917.8400,3027.3800,1851886800,29827084288.00
SH000016,2008-05-15,3050.1500,3075.2100,3004.7700,3005.6500,1703976800,26703308800.00
SH000016,2008-05-16,3008.2000,3036.0000,2977.7000,3009.2000,1362406800,21677391872.00
SH000016,2008-05-19,2999.4000,3001.2200,2945.3800,2978.6500,997449000,15698415616.00
SH000016,2008-05-20,2976.0300,3008.0300,2829.1800,2835.8200,1449877400,22021947392.00
SH000016,2008-05-21,2809.9400,2909.1600,2752.1500,2892.0800,1621422700,24293582848.00
SH000016,2008-05-22,2848.5200,2891.9000,2829.2700,2841.1500,1466180700,21714939904.00
SH000016,2008-05-23,2831.7800,2871.7800,2805.6900,2838.0500,1369517900,18992744448.00
SH000016,2008-05-26,2812.5100,2812.5100,2742.3200,2745.0800,988080800,14887866368.00
SH000016,2008-05-27,2739.7300,2770.1600,2726.8600,2754.1200,875820800,13826294784.00
SH000016,2008-05-28,2760.6400,2855.6800,2741.5400,2836.2600,1150755200,18197737472.00
SH000016,2008-05-29,2825.8600,2837.8800,2764.7900,2765.9400,1114416800,17200939008.00
SH000016,2008-05-30,2774.0700,2813.9200,2756.1400,2800.7900,1078725300,17857036288.00
SH000016,2008-06-02,2792.2400,2832.9700,2774.6000,2814.2900,1081410200,15885684736.00
SH000016,2008-06-03,2809.4400,2834.4900,2783.9500,2804.0600,1775674400,22607532032.00
SH000016,2008-06-04,2789.7600,2794.4800,2715.5700,2736.8200,1279937000,17139779584.00
SH000016,2008-06-05,2722.2400,2742.8800,2693.2600,2722.4000,962380300,14860425216.00
