代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000112,2008-12-29,940.8900,940.8900,903.4700,938.1300,25209900,185350688.00
SH000112,2008-12-30,936.3900,955.5900,936.3900,943.3200,32928800,235927664.00
SH000112,2008-12-31,942.0900,975.9400,942.0900,959.4900,40781600,302080032.00
SH000112,2009-01-05,1015.6500,1015.6500,976.5000,988.4000,55227000,388644992.00
SH000112,2009-01-06,984.1800,1035.1900,980.6100,1033.2400,65237200,475821152.00
SH000112,2009-01-07,1035.4700,1050.7600,1000.5200,1000.5200,79192900,633569664.00
SH000112,2009-01-08,970.0300,970.0300,937.8000,941.3500,55512100,405924256.00
SH000112,2009-01-09,942.8000,958.9100,939.7100,956.0300,35809700,272987872.00
SH000112,2009-01-12,951.5000,980.6000,942.7500,973.6000,33713600,270945184.00
SH000112,2009-01-13,960.9700,964.2500,943.0700,943.0700,28160600,217205392.00
SH000112,2009-01-14,943.3900,973.4700,943.1200,973.4700,31817900,243587312.00
SH000112,2009-01-15,965.9400,999.0700,965.9400,985.2300,41744700,337658912.00
SH000112,2009-01-16,988.5900,1009.8300,987.2700,989.5000,39714100,325219648.00
SH000112,2009-01-19,993.8200,1008.7400,971.7200,984.9400,28228000,227754000.00
SH000112,2009-01-20,983.5700,991.5900,965.8900,991.5900,21293100,160773760.00
SH000112,2009-01-21,979.8300,1000.8700,979.8300,998.0400,28722200,236532960.00
SH000112,2009-01-22,1002.4800,1011.3900,999.6200,1008.1700,27585400,229309600.00
SH000112,2009-01-23,1014.7400,1036.9300,1014.7400,1023.8200,34350400,309592000.00
SH000112,2009-02-02,1034.4800,1047.8500,1025.4200,1047.8500,29886500,263395888.00
SH000112,2009-02-03,1045.5200,1066.6400,1045.5200,1066.6400,39066300,301548512.00
SH000112,2009-02-04,1068.2300,1087.9300,1068.2300,1087.9300,48033900,375294112.00
SH000112,2009-02-05,1087.7200,1092.4400,1059.8600,1076.9300,52873600,378288096.00
SH000112,2009-02-06,1065.5900,1119.6500,1065.5900,1115.7100,55472300,414988832.00
SH000112,2009-02-09,1119.9700,1180.6400,1119.9700,1170.3300,68174600,594700416.00
SH000112,2009-02-10,1169.9100,1201.9900,1163.1000,1198.5700,62911300,520044800.00
SH000112,2009-02-11,1189.1900,1217.3900,1173.1600,1191.1400,71826200,617218304.00
SH000112,2009-02-12,1198.2900,1250.0700,1198.2900,1249.9100,83213200,630154944.00
SH000112,2009-02-13,1251.9600,1280.2300,1245.1000,1278.2800,68949700,582799488.00
SH000112,2009-02-16,1297.3000,1322.9100,1278.4700,1322.9100,64929100,615032064.00
SH000112,2009-02-17,1319.4100,1329.5900,1258.0800,1258.1800,76472000,636802240.00
SH000112,2009-02-18,1234.1700,1248.3400,1207.7700,1207.7700,52985300,445309568.00
SH000112,2009-02-19,1246.4600,1253.3500,1208.2300,1227.2800,56944400,483692288.00
SH000112,2009-02-20,1219.5500,1272.8900,1214.8000,1272.8900,47604600,410807744.00
SH000112,2009-02-23,1269.1500,1303.2500,1252.3100,1298.7500,46837900,394653504.00
SH000112,2009-02-24,1282.4100,1291.9600,1213.9800,1224.5600,48988300,461808320.00
SH000112,2009-02-25,1231.1600,1233.1500,1179.1300,1223.4500,37103400,318474016.00
SH000112,2009-02-26,1218.8100,1234.4400,1125.9600,1142.5800,38780300,335995296.00
SH000112,2009-02-27,1124.7100,1138.8800,1090.6000,1108.1800,35141700,322298784.00
SH000112,2009-03-02,1096.2000,1166.2600,1096.2000,1166.2600,30023100,298935392.00
SH000112,2009-03-03,1142.4700,1220.6400,1142.4700,1211.8800,41610400,450480288.00
SH000112,2009-03-04,1212.1500,1275.9400,1212.1500,1273.1900,49610500,503311200.00
SH000112,2009-03-05,1281.7800,1291.2000,1244.1400,1266.2300,56838200,584726912.00
SH000112,2009-03-06,1237.5400,1259.4400,1234.5700,1250.2900,31339500,324686464.00
SH000112,2009-03-09,1253.3600,1256.9400,1180.3400,1199.2100,33558600,366840192.00
SH000112,2009-03-10,1190.4300,1229.1600,1190.4300,1229.1600,23090900,256673360.00
SH000112,2009-03-11,1250.3500,1250.3500,1220.1600,1221.8800,24187800,253702688.00
SH000112,2009-03-12,1214.2300,1230.5100,1180.4100,1230.1000,23365500,248646416.00
SH000112,2009-03-13,1233.9900,1244.2500,1218.1000,1223.9500,26962600,279628896.00
SH000112,2009-03-16,1223.6400,1237.8900,1214.5000,1237.8900,19571400,202472416.00
SH000112,2009-03-17,1248.6800,1288.7900,1246.7200,1282.5900,40068700,414873760.00
SH000112,2009-03-18,1285.2600,1322.6100,1285.2600,1312.7200,55285600,471139072.00
SH000112,2009-03-19,1315.9500,1355.1000,1315.9500,1340.5600,64409300,596616064.00
SH000112,2009-03-20,1343.1400,1343.1400,1308.8700,1331.3300,40520900,432099808.00
SH000112,2009-03-23,1326.8400,1354.1400,1326.8400,1342.7400,39217100,444853856.00
SH000112,2009-03-24,1350.2000,1352.3700,1342.9000,1349.4100,30710500,286975200.00
SH000112,2009-03-25,1347.7300,1347.9500,1305.8000,1305.8000,27482500,257215616.00
SH000112,2009-03-26,1300.0100,1325.3000,1292.0100,1324.7200,27240900,245627632.00
SH000112,2009-03-27,1329.6800,1335.2800,1319.5700,1327.7400,42621500,368209824.00
SH000112,2009-03-30,1325.5200,1348.8900,1323.6000,1345.7700,37819900,331353760.00
SH000112,2009-03-31,1322.4800,1365.8300,1316.3200,1365.8300,31516400,311586176.00
SH000112,2009-04-01,1377.2700,1413.4200,1377.2700,1382.7100,46465300,495095296.00
SH000112,2009-04-02,1385.4800,1391.8700,1376.4900,1380.3000,32950900,298635072.00
SH000112,2009-04-03,1382.2100,1384.8000,1354.2800,1363.3000,30827600,297247872.00
SH000112,2009-04-07,1365.6700,1378.6200,1362.1200,1376.8400,37045100,273903232.00
SH000112,2009-04-08,1374.6600,1383.9300,1359.5600,1359.5600,45848500,324573184.00
SH000112,2009-04-09,1353.1400,1356.1800,1325.3700,1356.1800,27924300,237590880.00
SH000112,2009-04-10,1361.1400,1388.0600,1349.9800,1386.6700,42712500,389449728.00
SH000112,2009-04-13,1389.5500,1398.4100,1383.3400,1389.3000,44430500,384045664.00
SH000112,2009-04-14,1395.3500,1450.4900,1392.2000,1450.4900,69702200,625587712.00
SH000112,2009-04-15,1440.3000,1530.4400,1435.1600,1524.1900,110398600,1001306240.00
SH000112,2009-04-16,1537.7600,1548.5300,1507.5400,1533.8400,161161300,1367480192.00
SH000112,2009-04-17,1531.7100,1546.6300,1497.0000,1501.2100,112508000,971973248.00
SH000112,2009-04-20,1517.6700,1559.5500,1517.6700,1541.6300,71654900,645888256.00
SH000112,2009-04-21,1555.3000,1570.0500,1544.3900,1551.7300,53072000,488707552.00
SH000112,2009-04-22,1588.2800,1601.0500,1488.3800,1490.8100,91308200,1093227520.00
SH000112,2009-04-23,1462.6900,1490.2400,1445.6400,1490.2400,53503700,508696960.00
SH000112,2009-04-24,1496.9200,1504.4700,1476.1300,1483.5600,41258300,445698048.00
SH000112,2009-04-27,1484.2600,1484.2600,1440.3500,1444.0100,38322400,404750176.00
SH000112,2009-04-28,1428.7200,1436.4800,1415.4500,1436.4800,33856800,357353056.00
SH000112,2009-04-29,1439.5700,1485.4900,1439.5700,1482.9300,42909400,419286272.00
SH000112,2009-04-30,1488.4700,1555.8900,1488.4700,1534.4200,57026800,643846272.00
SH000112,2009-05-04,1540.9700,1563.6800,1530.7200,1563.6800,47955400,519633312.00
SH000112,2009-05-05,1566.2200,1582.3500,1557.2200,1575.5400,48392100,536077952.00
SH000112,2009-05-06,1576.0100,1597.8900,1573.6000,1597.8900,58854500,600457984.00
SH000112,2009-05-07,1604.6000,1608.4800,1547.0300,1573.6200,58988800,647909440.00
SH000112,2009-05-08,1558.8400,1558.8400,1508.2000,1532.1400,47061200,504899168.00
SH000112,2009-05-11,1531.8100,1531.8100,1469.7500,1473.6300,49737200,535190752.00
SH000112,2009-05-12,1461.8100,1504.2800,1461.8100,1504.2800,28675900,320467648.00
SH000112,2009-05-13,1503.6100,1503.6100,1489.6200,1498.7400,22787400,226159344.00
SH000112,2009-05-14,1493.1400,1533.5900,1484.0400,1533.5900,48143000,456011584.00
SH000112,2009-05-15,1533.9600,1533.9600,1511.1100,1516.0400,14467700,236470192.00
SH000112,2009-05-18,1504.5200,1504.5200,1472.8200,1495.8500,34453900,347302048.00
SH000112,2009-05-19,1508.7300,1551.3100,1508.7300,1536.4000,47090800,552612096.00
SH000112,2009-05-20,1535.7000,1535.7000,1510.0400,1510.0900,33181900,355821632.00
SH000112,2009-05-21,1492.7100,1500.2600,1449.6300,1449.8600,39894900,470913536.00
SH000112,2009-05-22,1446.5000,1483.4000,1446.5000,1469.7600,25444600,319314176.00
SH000112,2009-05-25,1432.7500,1483.7100,1426.5900,1480.3900,25996800,308789056.00
SH000112,2009-05-26,1481.8800,1522.6400,1481.8800,1495.2500,36001900,443815424.00
SH000112,2009-05-27,1505.0500,1505.0500,1483.6900,1498.3100,32688000,337673376.00
SH000112,2009-06-01,1503.9900,1509.9700,1496.9500,1505.7500,35144600,416511488.00
SH000112,2009-06-02,1509.9300,1536.7800,1503.3800,1533.5300,58034700,635046272.00
SH000112,2009-06-03,1528.9200,1544.4800,1528.9200,1539.2900,44478800,453918080.00
SH000112,2009-06-04,1537.0400,1537.7200,1492.4100,1503.8800,39826800,445846592.00
SH000112,2009-06-05,1502.9100,1502.9100,1465.7900,1466.0400,31316200,357957536.00
SH000112,2009-06-08,1461.9800,1469.4100,1453.3200,1469.4100,27214800,313184160.00
SH000112,2009-06-09,1457.6800,1469.8400,1439.5000,1469.8400,29451600,277191872.00
SH000112,2009-06-10,1471.9300,1506.8000,1466.4600,1502.6600,38790900,444168352.00
SH000112,2009-06-11,1501.6600,1507.6400,1480.9300,1486.0800,31913800,373744032.00
SH000112,2009-06-12,1487.6200,1505.1600,1466.2700,1477.9900,29677900,352796896.00
SH000112,2009-06-15,1479.0900,1508.6400,1475.0200,1508.6400,22891600,304803776.00
SH000112,2009-06-16,1501.2200,1507.0200,1490.5400,1506.2600,20892400,276450304.00
SH000112,2009-06-17,1506.3200,1517.6200,1497.9600,1517.6200,27844200,356403136.00
SH000112,2009-06-18,1518.7700,1532.7800,1517.1500,1531.4400,43938700,426104064.00
SH000112,2009-06-19,1541.2900,1541.2900,1522.8200,1539.1400,60738800,598552960.00
SH000112,2009-06-22,1551.5700,1558.0600,1528.1700,1528.1700,36925300,452772224.00
SH000112,2009-06-23,1506.6000,1518.3700,1498.8600,1507.3900,24239500,279919840.00
SH000112,2009-06-24,1517.7900,1523.0700,1508.7000,1520.2400,30062900,385731072.00
SH000112,2009-06-25,1515.9800,1541.1500,1515.9800,1534.7800,33313500,422966272.00
SH000112,2009-06-26,1540.7400,1551.5200,1533.1200,1551.5200,31742400,443551680.00
SH000112,2009-06-29,1556.2400,1598.0700,1556.2400,1581.9000,50274000,710852672.00
SH000112,2009-06-30,1577.2600,1598.0500,1568.8400,1588.1800,37539000,542074496.00
SH000112,2009-07-01,1581.0500,1588.7500,1574.2300,1585.1700,35001100,385482272.00
SH000112,2009-07-02,1587.5200,1589.6600,1570.0300,1572.1000,48139500,516477344.00
SH000112,2009-07-03,1566.2800,1580.4600,1566.2800,1575.3400,55855500,489372544.00
SH000112,2009-07-06,1572.9000,1589.2400,1563.5600,1585.4400,54169200,488052768.00
SH000112,2009-07-07,1595.1600,1656.0700,1595.1600,1642.6800,73001400,824976640.00
SH000112,2009-07-08,1636.9500,1661.9000,1632.1200,1661.9000,52429100,646678528.00
SH000112,2009-07-09,1658.0900,1707.4500,1651.9200,1707.4500,79318100,805387072.00
SH000112,2009-07-10,1704.3400,1707.6900,1687.3100,1696.2900,57732700,524035168.00
SH000112,2009-07-13,1697.9800,1727.7300,1685.7600,1706.8900,76339800,735172992.00
SH000112,2009-07-14,1717.9000,1745.8700,1717.9000,1745.8700,65905100,660154816.00
SH000112,2009-07-15,1751.7600,1762.5200,1735.1300,1758.9500,64769600,644105984.00
SH000112,2009-07-16,1756.0600,1766.0300,1735.3800,1765.2200,95514900,815445568.00
SH000112,2009-07-17,1772.5600,1809.4000,1772.5600,1783.6900,122911600,925084416.00
SH000112,2009-07-20,1782.1300,1807.6100,1782.1300,1797.8700,86829100,840162816.00
SH000112,2009-07-21,1800.4600,1800.4600,1720.7900,1723.0700,91418900,790718464.00
SH000112,2009-07-22,1718.7000,1730.8600,1712.0200,1727.7200,51376800,466603072.00
SH000112,2009-07-23,1726.3500,1768.5100,1717.8300,1768.5100,58299600,579311424.00
SH000112,2009-07-24,1768.5900,1781.6300,1733.0200,1764.3400,60439600,654010304.00
SH000112,2009-07-27,1780.3600,1807.0900,1780.3600,1801.0200,56476700,583785920.00
SH000112,2009-07-28,1801.9200,1832.5900,1801.9200,1831.1600,63321700,674642368.00
SH000112,2009-07-29,1828.0100,1855.1700,1722.2900,1741.8700,68862800,714952768.00
SH000112,2009-07-30,1749.0000,1766.4200,1703.5800,1754.5300,57342200,575208192.00
SH000112,2009-07-31,1779.4400,1793.1400,1763.0400,1790.4900,61174200,608801920.00
SH000112,2009-08-03,1802.3800,1808.4800,1780.7200,1808.4800,59235100,628390848.00
SH000112,2009-08-04,1802.8400,1802.8400,1761.5900,1795.4000,49814700,511743392.00
SH000112,2009-08-05,1787.4100,1816.1300,1772.8400,1816.1300,62456800,633997824.00
SH000112,2009-08-06,1803.4900,1830.1300,1781.7300,1805.5900,61076700,674530176.00
SH000112,2009-08-07,1808.3300,1862.1400,1808.3300,1832.1400,77996400,948205184.00
SH000112,2009-08-10,1848.4800,1884.4200,1838.4900,1854.4900,50755200,692368832.00
SH000112,2009-08-11,1852.7900,1852.7900,1818.6300,1826.6700,32480200,389165536.00
SH000112,2009-08-12,1819.7400,1829.4600,1740.8000,1740.8000,38645900,433686144.00
SH000112,2009-08-13,1742.1600,1752.6000,1717.2300,1742.2200,27814800,330064736.00
SH000112,2009-08-14,1740.7300,1740.7300,1660.5300,1665.5100,33352900,379771840.00
SH000112,2009-08-17,1648.8000,1648.8000,1529.8300,1531.2500,38664700,450712064.00
SH000112,2009-08-18,1527.4400,1578.5100,1522.2800,1578.2300,23499000,264064976.00
SH000112,2009-08-19,1578.7400,1587.2200,1509.0800,1523.7700,25225800,250528160.00
SH000112,2009-08-20,1533.7400,1608.0400,1529.8800,1602.0300,26415400,301463744.00
SH000112,2009-08-21,1613.8100,1665.1400,1613.8100,1665.1400,36435500,448701856.00
SH000112,2009-08-24,1673.4800,1704.0600,1663.6200,1694.4300,45807600,508567552.00
SH000112,2009-08-25,1678.2300,1679.5000,1625.2900,1669.3700,42035500,456168000.00
SH000112,2009-08-26,1663.9300,1749.8400,1663.9300,1733.0100,51864100,505654144.00
SH000112,2009-08-27,1725.0200,1786.9000,1721.4200,1781.9900,81462200,700824000.00
SH000112,2009-08-28,1773.3800,1773.3800,1715.0000,1746.2700,63690600,556831232.00
SH000112,2009-08-31,1725.4500,1725.4500,1631.1400,1631.1400,53472100,531547904.00
SH000112,2009-09-01,1623.4100,1661.9800,1615.2800,1621.1900,40506900,390208320.00
SH000112,2009-09-02,1626.3300,1634.8800,1578.1700,1609.0200,34887700,335405056.00
SH000112,2009-09-03,1617.0200,1677.4400,1608.9300,1675.1000,40190000,433450304.00
SH000112,2009-09-04,1667.0700,1707.4800,1667.0700,1699.4200,45677300,445195296.00
SH000112,2009-09-07,1709.8500,1742.0400,1709.0600,1734.0500,55095500,591344960.00
SH000112,2009-09-08,1719.4300,1746.1400,1703.5600,1745.8100,49312700,447177728.00
SH000112,2009-09-09,1761.6600,1761.6600,1720.6500,1751.8700,45636500,504587840.00
SH000112,2009-09-10,1749.0100,1805.8800,1749.0100,1788.7600,83128400,857347776.00
SH000112,2009-09-11,1790.7200,1840.6400,1790.7200,1834.2300,91395400,867364352.00
SH000112,2009-09-14,1838.3800,1889.4300,1838.3800,1882.8900,109811800,982304576.00
SH000112,2009-09-15,1876.4000,1901.4800,1862.0300,1891.2900,87282700,818155392.00
SH000112,2009-09-16,1893.8700,1945.9000,1893.8700,1931.5700,94195200,957629184.00
SH000112,2009-09-17,1942.6600,2022.2900,1935.9900,2002.2100,145525000,1268449920.00
SH000112,2009-09-18,2002.1200,2002.1200,1887.6200,1896.2700,106219900,886651008.00
SH000112,2009-09-21,1873.6100,1934.9700,1860.1300,1934.9700,64003700,710876288.00
SH000112,2009-09-22,1922.5900,1969.4800,1906.3300,1906.3300,62688600,818340480.00
SH000112,2009-09-23,1894.3800,1925.4700,1859.8400,1868.2700,46795600,546294912.00
SH000112,2009-09-24,1847.5700,1873.7600,1814.6400,1852.5600,38118500,426411072.00
SH000112,2009-09-25,1855.0900,1883.1100,1851.8200,1853.7500,28465800,298787872.00
SH000112,2009-09-28,1848.2200,1876.5300,1775.5200,1775.5200,25862400,289886752.00
SH000112,2009-09-29,1770.0000,1776.8100,1718.1600,1760.0900,26602300,273956800.00
SH000112,2009-09-30,1775.0100,1794.6400,1752.0500,1755.6600,20983500,252333712.00
SH000112,2009-10-09,1784.4400,1842.7800,1780.5700,1842.4000,24306800,280323136.00
SH000112,2009-10-12,1845.7000,1900.6000,1839.9600,1875.9200,28305600,369943680.00
SH000112,2009-10-13,1873.9600,1916.2300,1873.9600,1916.2300,29923900,377110560.00
SH000112,2009-10-14,1921.5500,1931.5500,1901.3300,1916.6700,34921000,427856832.00
SH000112,2009-10-15,1927.9700,1939.3400,1906.9000,1939.3400,32929300,426909984.00
SH000112,2009-10-16,1936.7800,1959.6800,1916.6900,1959.6800,26958400,370745856.00
SH000112,2009-10-19,1956.2100,1989.0500,1955.6300,1989.0500,33130200,425619328.00
SH000112,2009-10-20,1975.8500,1998.6700,1975.8500,1984.2700,27834300,426172192.00
SH000112,2009-10-21,1981.8100,1989.3700,1965.6900,1967.2300,42932100,445110496.00
SH000112,2009-10-22,1958.2700,1976.6800,1949.7200,1962.1000,28399200,302168800.00
SH000112,2009-10-23,1970.1100,2002.8600,1970.1100,1985.9700,43890800,515483040.00
SH000112,2009-10-26,2001.0900,2007.6200,1974.9000,1992.9200,32991800,415816736.00
SH000112,2009-10-27,1983.3200,1989.5000,1960.3300,1960.7700,38488200,469212800.00
SH000112,2009-10-28,1962.1800,1963.3400,1909.9500,1946.7100,30353400,367749568.00
SH000112,2009-10-29,1920.4700,1926.0600,1898.0500,1902.3100,25258200,268422720.00
SH000112,2009-10-30,1922.8800,1950.0800,1920.6200,1927.8200,29360200,346354112.00
SH000112,2009-11-02,1896.0600,1985.2700,1887.3000,1985.2700,37334400,456796288.00
SH000112,2009-11-03,1992.9800,2027.7900,1992.9800,2027.7900,41678500,458502336.00
SH000112,2009-11-04,2038.6000,2080.5800,2038.6000,2068.0500,55849700,642772608.00
SH000112,2009-11-05,2084.5200,2100.7400,2069.8500,2080.9600,50321700,582142464.00
SH000112,2009-11-06,2093.3000,2093.3000,2071.8500,2084.6100,43988600,519165504.00
SH000112,2009-11-09,2088.1300,2099.5700,2067.6800,2099.5700,81683900,755087872.00
SH000112,2009-11-10,2104.6500,2104.6500,2080.8400,2080.8900,60599800,542364032.00
SH000112,2009-11-11,2076.2000,2096.7700,2054.7800,2096.7700,79178600,674634176.00
SH000112,2009-11-12,2089.6600,2133.9800,2089.6200,2120.4100,82342200,781407232.00
SH000112,2009-11-13,2118.4800,2159.3300,2116.9300,2158.0200,62384800,708077184.00
SH000112,2009-11-16,2179.3100,2201.6900,2177.1200,2182.1300,93790100,974580480.00
SH000112,2009-11-17,2187.1700,2187.1700,2163.1300,2173.6600,61575200,619791488.00
SH000112,2009-11-18,2170.7800,2175.5100,2150.7700,2175.5100,58786100,659703232.00
SH000112,2009-11-19,2176.4100,2216.2200,2167.5900,2216.2200,83734700,773670144.00
SH000112,2009-11-20,2209.2200,2209.9600,2185.7100,2192.8700,81487400,760456192.00
SH000112,2009-11-23,2193.2200,2235.8000,2191.8700,2235.8000,60413700,700317888.00
SH000112,2009-11-24,2243.1000,2245.4800,2135.6600,2141.3500,91293000,954873472.00
SH000112,2009-11-25,2127.2000,2222.2400,2125.0900,2222.2400,96585400,976185280.00
SH000112,2009-11-26,2221.8000,2248.5100,2111.2300,2125.6900,95239600,984041856.00
SH000112,2009-11-27,2094.9500,2142.7500,2086.1900,2090.1600,48567200,548328448.00
SH000112,2009-11-30,2102.9500,2172.1400,2100.9500,2172.1400,54717300,572409600.00
SH000112,2009-12-01,2172.0300,2213.9500,2171.5400,2213.9500,70690500,826600320.00
SH000112,2009-12-02,2229.6800,2262.7200,2200.0300,2262.7200,82279400,865126400.00
SH000112,2009-12-03,2252.8600,2291.6100,2246.5100,2274.4300,62812700,710176384.00
SH000112,2009-12-04,2267.5900,2268.2800,2154.5300,2191.3700,64714300,717765824.00
SH000112,2009-12-07,2195.0000,2240.0800,2195.0000,2240.0800,73915100,680316480.00
SH000112,2009-12-08,2234.0300,2245.6800,2216.7200,2238.8400,42966000,480989984.00
SH000112,2009-12-09,2217.8600,2232.9200,2200.3000,2205.7900,53465500,536250400.00
SH000112,2009-12-10,2209.9400,2222.4800,2188.8100,2204.6700,67080400,599183744.00
SH000112,2009-12-11,2210.1400,2215.1100,2180.6900,2197.4700,39670300,415725664.00
SH000112,2009-12-14,2200.3100,2200.3100,2134.7900,2179.0000,35928200,420283712.00
SH000112,2009-12-15,2170.1600,2217.4400,2170.1600,2209.3200,46219000,490392480.00
SH000112,2009-12-16,2206.0500,2223.7700,2171.4600,2179.6000,35783100,416794144.00
SH000112,2009-12-17,2179.3800,2198.7700,2143.8200,2151.6400,42685400,468603264.00
SH000112,2009-12-18,2134.0100,2134.0100,2070.4500,2071.7800,31987400,380992224.00
SH000112,2009-12-21,2070.7900,2098.3100,2053.9200,2098.3100,30245000,387383296.00
SH000112,2009-12-22,2092.0100,2125.6900,2064.3800,2067.5100,45349500,472379968.00
SH000112,2009-12-23,2060.2500,2108.6700,2060.2500,2108.6700,36917500,430837376.00
SH000112,2009-12-24,2112.7400,2161.2700,2109.5400,2160.1900,55243600,632097792.00
SH000112,2009-12-25,2157.9000,2202.3900,2153.6400,2180.9200,54081900,587669824.00
SH000112,2009-12-28,2189.9500,2236.3300,2189.9500,2236.3300,51839000,671690048.00
SH000112,2009-12-29,2236.7500,2250.0900,2208.6600,2250.0900,45790500,586571776.00
SH000112,2009-12-30,2248.3100,2249.0800,2215.3400,2225.7100,34114500,473198688.00
SH000112,2009-12-31,2230.3900,2257.5100,2227.6600,2255.6900,47035900,587618624.00
SH000112,2010-01-04,2270.0600,2298.9800,2232.1100,2281.0900,58203400,784822720.00
SH000112,2010-01-05,2273.7600,2322.7100,2258.9100,2322.7100,65676100,910935168.00
SH000112,2010-01-06,2316.2200,2333.6300,2292.4100,2293.1000,53932500,776202240.00
SH000112,2010-01-07,2286.1900,2292.6700,2231.7800,2232.4900,44504600,633007360.00
SH000112,2010-01-08,2227.8000,2277.5600,2218.7100,2277.5600,21463400,457674272.00
SH000112,2010-01-11,2281.5300,2413.5900,2281.5300,2393.5100,80773600,1211012736.00
SH000112,2010-01-12,2411.6300,2511.1300,2395.5500,2511.1300,154175600,1831025792.00
SH000112,2010-01-13,2467.0700,2568.0600,2467.0700,2547.1700,127587300,1686626816.00
SH000112,2010-01-14,2580.8700,2709.6600,2580.8700,2684.7900,131938200,2031269632.00
SH000112,2010-01-15,2702.1000,2715.9900,2668.2100,2694.6900,110452200,1768694656.00
SH000112,2010-01-18,2683.6400,2689.7400,2629.2900,2689.7400,66380800,1119920128.00
SH000112,2010-01-19,2670.8300,2689.5000,2645.5700,2681.3500,62257900,1065592320.00
SH000112,2010-01-20,2670.4400,2670.5200,2494.2700,2498.9000,89020000,1343434112.00
SH000112,2010-01-21,2484.3300,2519.3800,2442.4500,2492.3800,46496000,784475200.00
SH000112,2010-01-22,2445.9500,2475.6300,2366.9500,2421.3900,51368600,767572800.00
SH000112,2010-01-25,2402.2400,2430.6700,2379.6500,2379.6500,30141200,500831040.00
SH000112,2010-01-26,2370.1800,2370.1800,2309.0000,2318.7100,33246100,536846176.00
SH000112,2010-01-27,2313.0000,2385.7500,2303.8700,2359.5100,42885000,756516608.00
SH000112,2010-01-28,2351.0100,2386.0900,2347.8100,2386.0900,29882500,438649344.00
SH000112,2010-01-29,2376.2700,2431.1900,2370.9400,2394.2400,35827000,515011872.00
SH000112,2010-02-01,2379.9000,2379.9000,2308.3000,2323.5500,35499300,454091872.00
SH000112,2010-02-02,2326.7700,2356.7400,2298.7300,2313.6200,32808600,453938752.00
SH000112,2010-02-03,2298.2500,2299.5900,2192.2300,2289.2200,37152100,573588032.00
SH000112,2010-02-04,2273.7000,2340.4300,2263.8400,2311.5300,37048200,560289856.00
SH000112,2010-02-05,2256.6200,2309.4600,2254.4100,2273.3500,31897800,470933344.00
SH000112,2010-02-08,2264.9100,2284.2400,2251.4600,2256.8400,18694000,252875472.00
SH000112,2010-02-09,2245.9300,2281.0000,2245.9300,2281.0000,16103800,271403904.00
SH000112,2010-02-10,2304.5300,2325.5200,2292.0600,2325.5200,21524200,390910400.00
SH000112,2010-02-11,2325.1000,2344.4400,2321.2000,2322.7900,17285900,295567968.00
SH000112,2010-02-12,2328.5900,2382.2000,2326.1400,2375.4900,19745700,341443360.00
SH000112,2010-02-22,2364.2700,2389.2600,2350.8600,2354.0100,18980300,310614880.00
SH000112,2010-02-23,2351.5900,2423.6400,2323.3100,2423.3100,43466700,622315904.00
SH000112,2010-02-24,2403.8700,2469.9800,2403.8700,2469.9800,42761700,695090752.00
SH000112,2010-02-25,2481.1300,2514.1200,2473.8500,2510.2700,37793300,628761792.00
SH000112,2010-02-26,2505.1800,2525.0300,2504.4700,2508.9900,37334900,561507072.00
SH000112,2010-03-01,2493.6900,2527.6800,2492.3000,2525.9200,33274700,507099072.00
SH000112,2010-03-02,2525.1100,2556.5600,2512.0000,2535.1100,41444600,595109376.00
SH000112,2010-03-03,2533.1100,2566.3500,2531.7600,2563.7500,38719800,608983104.00
SH000112,2010-03-04,2559.3000,2587.1700,2408.3600,2423.6700,45520900,735177152.00
SH000112,2010-03-05,2435.8500,2448.0300,2395.2000,2415.2100,24246900,371943584.00
SH000112,2010-03-08,2420.5500,2438.7700,2419.9400,2436.8200,19560700,283714560.00
SH000112,2010-03-09,2437.3800,2463.1400,2410.1900,2454.6300,27501800,353899456.00
SH000112,2010-03-10,2472.6700,2477.9200,2393.4400,2405.3200,26826800,434074688.00
SH000112,2010-03-11,2406.6600,2410.0800,2367.5300,2389.8300,29857500,499727584.00
SH000112,2010-03-12,2406.0400,2417.4600,2376.8300,2383.4200,24186500,442359520.00
SH000112,2010-03-15,2377.8500,2377.8500,2341.9100,2343.2100,19174700,372392992.00
SH000112,2010-03-16,2345.4900,2350.0100,2303.5700,2350.0100,17742800,332073824.00
SH000112,2010-03-17,2353.8600,2431.6700,2344.8800,2431.6700,33031100,525547904.00
SH000112,2010-03-18,2447.3300,2480.3200,2409.9400,2424.1900,51435300,705753344.00
SH000112,2010-03-19,2425.9500,2449.6000,2415.6200,2448.8700,30801700,463054592.00
SH000112,2010-03-22,2454.3700,2482.7000,2437.7500,2478.4500,38710800,538739072.00
SH000112,2010-03-23,2475.1700,2498.6100,2469.4300,2482.6500,29669300,442170240.00
SH000112,2010-03-24,2488.2100,2523.2500,2480.9500,2521.6200,39387400,678910848.00
SH000112,2010-03-25,2510.9500,2565.4300,2510.9500,2547.3000,65570800,1008201600.00
SH000112,2010-03-26,2542.0200,2588.2700,2530.0400,2587.8700,46531600,767738624.00
SH000112,2010-03-29,2585.5000,2590.1000,2557.5800,2572.0900,40017300,632440384.00
SH000112,2010-03-30,2578.0900,2612.9200,2561.7700,2608.0000,38650300,684454016.00
