代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000828,2013-10-24,2087.6400,2092.8300,2060.1400,2063.0800,1894371800,19768117248.00
SH000828,2013-10-25,2061.8600,2071.6400,2021.6100,2033.7300,2061363000,21648146432.00
SH000828,2013-10-28,2037.3400,2045.8700,2004.5400,2015.1300,1661432400,16342476800.00
SH000828,2013-10-29,2018.4200,2047.8500,1964.6700,2004.0800,2748716000,29433694208.00
SH000828,2013-10-30,2003.1200,2030.6400,1999.3300,2030.5200,1867882200,20514676736.00
SH000828,2013-10-31,2034.8200,2038.0800,2016.6400,2019.9600,1843264400,19943100416.00
SH000828,2013-11-01,2021.8100,2041.1300,2012.5300,2032.9600,1597332800,18217373696.00
SH000828,2013-11-04,2045.6500,2052.1900,2021.2100,2024.1300,1249888900,13962630144.00
SH000828,2013-11-05,2014.1600,2030.7300,1992.9900,2029.2000,1601409400,17400193024.00
SH000828,2013-11-06,2020.2000,2041.7000,2012.1000,2012.9600,1628561800,17498931200.00
SH000828,2013-11-07,2009.9500,2017.1700,1992.5600,1999.9500,1597762700,15865184256.00
SH000828,2013-11-08,1990.5800,1998.4300,1955.2300,1957.3700,1694347600,17104253952.00
SH000828,2013-11-11,1953.5500,1963.5800,1940.7600,1953.3000,1262461600,13201354752.00
SH000828,2013-11-12,1957.8900,1978.9200,1955.0600,1975.3700,1386841300,14907381760.00
SH000828,2013-11-13,1963.3500,1963.4500,1936.9800,1937.1000,1689743200,17059749888.00
SH000828,2013-11-14,1941.2800,1958.1700,1939.4300,1953.8000,1503347400,15508441088.00
SH000828,2013-11-15,1956.3400,2025.4800,1956.1900,2005.7700,2752888800,30358548480.00
SH000828,2013-11-18,2015.2800,2075.4800,2011.5100,2075.1000,3780182800,44675653632.00
SH000828,2013-11-19,2073.4400,2073.4400,2055.7600,2063.2800,2578623200,30806814720.00
SH000828,2013-11-20,2078.0300,2084.6100,2058.2100,2074.8000,1994177600,23763881984.00
SH000828,2013-11-21,2064.4200,2074.0800,2047.3100,2067.5300,2672695200,30021875712.00
SH000828,2013-11-22,2072.3800,2081.5900,2056.0400,2060.9100,2197534400,24878444544.00
SH000828,2013-11-25,2052.0400,2075.2000,2042.1500,2046.5000,1834164400,21561124864.00
SH000828,2013-11-26,2046.5100,2060.6200,2040.1400,2047.3300,1601632900,17377589248.00
SH000828,2013-11-27,2047.4500,2086.5400,2045.9200,2086.0200,2471357200,27490402304.00
SH000828,2013-11-28,2090.9500,2142.5100,2089.0700,2120.6700,3268830400,37019967488.00
SH000828,2013-11-29,2120.3200,2123.3100,2107.2000,2112.4200,1877321400,21786681344.00
SH000828,2013-12-02,2110.4800,2157.5700,2085.7300,2104.8700,4288837600,50868977664.00
SH000828,2013-12-03,2095.3900,2133.3000,2092.4100,2130.3100,2496253000,29698287616.00
SH000828,2013-12-04,2127.9100,2166.2800,2122.4100,2151.9200,3239103600,37001129984.00
SH000828,2013-12-05,2150.4400,2168.8800,2146.7400,2157.0100,2438875800,27550738432.00
SH000828,2013-12-06,2150.7800,2160.5600,2135.2100,2140.9200,2126612400,25912938496.00
SH000828,2013-12-09,2146.7700,2160.2700,2134.3900,2137.3200,1821212400,22261803008.00
SH000828,2013-12-10,2141.1800,2148.4000,2127.4800,2135.1600,1980735200,21302024192.00
SH000828,2013-12-11,2124.1000,2124.1000,2077.2500,2089.9100,2302895200,25265930240.00
SH000828,2013-12-12,2083.3300,2098.9800,2076.0200,2083.9300,1511230800,17040211968.00
SH000828,2013-12-13,2068.1800,2096.0100,2065.5900,2086.1200,1518449000,16674922496.00
SH000828,2013-12-16,2093.6200,2097.4400,2047.3400,2048.3200,2063477000,23567857664.00
SH000828,2013-12-17,2049.9400,2053.7300,2033.1800,2036.9800,1573264900,17694224384.00
SH000828,2013-12-18,2038.9000,2052.8500,2034.0600,2039.5800,1346425800,15048016896.00
SH000828,2013-12-19,2048.5700,2055.3900,2022.4500,2023.4600,1766420400,19773628416.00
SH000828,2013-12-20,2025.4600,2028.8700,1970.6100,1972.8200,2279486600,25162391552.00
SH000828,2013-12-23,1975.1400,1979.2100,1942.4500,1962.4200,1665846700,17738616832.00
SH000828,2013-12-24,1964.4400,1984.2700,1945.4200,1962.1600,1580663400,16709713920.00
SH000828,2013-12-25,1964.2500,1978.4900,1955.8000,1978.2900,1590168800,16786535424.00
SH000828,2013-12-26,1974.5400,1974.5400,1930.4500,1935.5200,1836027200,19321559040.00
SH000828,2013-12-27,1934.5900,1977.1800,1931.6500,1968.7900,2006322200,21642018816.00
SH000828,2013-12-30,1978.2500,1980.4700,1961.2500,1963.8600,1788187200,18861557760.00
SH000828,2013-12-31,1954.3100,2000.4000,1950.2300,1992.5000,2634722400,27560171520.00
SH000828,2014-01-02,1984.2900,1984.8100,1967.7500,1973.9200,1578635200,16861338624.00
SH000828,2014-01-03,1968.1000,1970.0700,1934.4800,1940.3500,1899466000,20853874688.00
SH000828,2014-01-06,1937.9900,1937.9900,1886.1700,1892.0400,2345779400,24920236032.00
SH000828,2014-01-07,1881.7300,1898.2600,1876.4500,1885.1100,1428365200,15217898496.00
SH000828,2014-01-08,1887.9000,1909.4100,1874.0900,1879.5600,1771400800,19076935680.00
SH000828,2014-01-09,1873.3600,1892.2100,1855.0300,1855.0300,1830996000,19411263488.00
SH000828,2014-01-10,1849.9800,1854.2600,1831.8400,1838.7300,1637397600,16535996416.00
SH000828,2014-01-13,1840.4200,1861.3400,1820.8800,1829.4500,1762850000,17269260288.00
SH000828,2014-01-14,1831.1600,1850.5900,1817.4400,1846.1300,1655562100,16033956864.00
SH000828,2014-01-15,1844.5500,1848.2300,1821.5000,1837.6400,1582832500,15126553600.00
SH000828,2014-01-16,1837.1200,1865.7900,1828.3600,1849.1400,1745253000,18839367680.00
SH000828,2014-01-17,1839.5900,1840.2200,1815.4800,1816.5000,1744042000,17393922048.00
SH000828,2014-01-20,1813.3400,1822.4700,1804.2500,1809.4800,1245939500,12341280768.00
SH000828,2014-01-21,1813.5400,1842.4200,1813.5400,1834.8500,1431126400,14386898944.00
SH000828,2014-01-22,1837.7600,1888.4300,1834.3200,1888.2800,2387263600,24272576512.00
SH000828,2014-01-23,1885.2900,1889.9400,1871.0500,1873.7000,1771448800,18392592384.00
SH000828,2014-01-24,1867.3500,1912.6900,1865.5000,1901.3800,2184008400,21937182720.00
SH000828,2014-01-27,1888.8700,1889.3600,1867.5300,1872.9400,1972725200,21185478656.00
SH000828,2014-01-28,1879.6100,1892.6500,1867.9400,1877.5900,1462470300,15532550144.00
SH000828,2014-01-29,1882.8300,1889.8400,1875.4500,1881.7000,1468340400,14896197632.00
SH000828,2014-01-30,1878.1800,1880.9200,1856.4800,1856.4800,1299876900,13494556672.00
SH000828,2014-02-07,1844.2800,1868.2200,1832.8800,1868.0400,1470863200,15861733376.00
SH000828,2014-02-10,1874.9400,1926.6000,1874.9400,1924.8800,2497513200,26949789696.00
SH000828,2014-02-11,1926.0400,1957.8300,1915.9100,1947.2100,3680660000,36857438208.00
SH000828,2014-02-12,1948.3200,1953.9500,1935.4300,1951.2800,2881167600,27830540288.00
SH000828,2014-02-13,1947.1100,1966.0000,1938.8100,1939.1900,3487116800,34258616320.00
SH000828,2014-02-14,1937.7600,1953.4700,1931.8300,1949.6900,2081360600,20937312256.00
SH000828,2014-02-17,1962.3600,1971.7400,1952.0000,1971.7400,2822095200,28746926080.00
SH000828,2014-02-18,1972.6400,1972.6400,1928.8600,1934.3400,3052474000,30574800896.00
SH000828,2014-02-19,1933.1400,1959.4400,1919.9900,1952.5300,3421015600,32854681600.00
SH000828,2014-02-20,1954.1800,1968.4000,1929.3600,1930.1200,3447757600,33377548288.00
SH000828,2014-02-21,1925.6700,1928.4300,1888.2700,1901.6700,2627687800,25750519808.00
SH000828,2014-02-24,1883.9100,1883.9100,1832.3100,1846.0800,3209134800,30560692224.00
SH000828,2014-02-25,1846.6400,1855.8900,1787.8700,1794.6100,2817144600,27548958720.00
SH000828,2014-02-26,1787.0700,1811.9500,1782.4400,1811.7000,2233945600,22179864576.00
SH000828,2014-02-27,1817.7700,1826.5300,1792.7900,1793.6900,2710457200,26813696000.00
SH000828,2014-02-28,1791.2400,1829.6900,1781.7600,1828.1300,2702054400,26297327616.00
SH000828,2014-03-03,1817.2500,1830.8100,1812.4600,1827.3700,2363746400,21612732416.00
SH000828,2014-03-04,1823.8600,1828.0300,1806.5300,1824.3200,2501403400,23166351360.00
SH000828,2014-03-05,1827.3700,1831.0700,1810.3500,1812.6900,2059901200,19295942656.00
SH000828,2014-03-06,1807.7100,1833.0600,1785.6800,1825.2000,2641527600,23983630336.00
SH000828,2014-03-07,1821.6800,1841.9600,1809.0000,1814.3100,2295280000,22013401088.00
SH000828,2014-03-10,1795.9900,1795.9900,1744.2500,1746.4000,2348580600,21548865536.00
SH000828,2014-03-11,1741.7700,1768.2500,1736.3500,1757.2300,2109396000,19253059584.00
SH000828,2014-03-12,1751.1900,1782.2500,1744.9700,1768.6300,2719341200,23428046848.00
SH000828,2014-03-13,1770.3400,1793.4700,1764.3300,1785.7400,2543244000,22266777600.00
SH000828,2014-03-14,1778.6600,1790.9300,1755.2600,1766.6300,2237411200,19643326464.00
SH000828,2014-03-17,1772.8200,1787.7800,1759.1600,1787.7800,1864742800,16331676672.00
SH000828,2014-03-18,1786.5800,1793.8700,1778.8500,1781.7200,1932921600,17426069504.00
SH000828,2014-03-19,1776.0500,1780.7800,1754.4500,1780.7400,2018289600,18120873984.00
SH000828,2014-03-20,1776.6500,1795.2200,1749.6500,1749.8400,2299495600,21287979008.00
SH000828,2014-03-21,1742.9500,1827.9800,1739.4900,1821.6600,4591649600,41521786880.00
SH000828,2014-03-24,1822.5000,1864.2400,1812.4900,1854.1900,4609569600,42193854464.00
SH000828,2014-03-25,1845.8500,1865.9600,1839.9800,1849.9000,3112375600,28828250112.00
SH000828,2014-03-26,1857.6300,1861.3100,1832.9300,1841.2000,2111356400,20604823552.00
SH000828,2014-03-27,1836.9600,1855.5000,1819.8800,1822.3300,3006366000,28632709120.00
SH000828,2014-03-28,1820.6200,1836.2200,1808.1000,1811.5200,2657241200,25517203456.00
SH000828,2014-03-31,1815.6900,1824.2700,1792.0400,1802.0700,1870971200,17630638080.00
SH000828,2014-04-01,1801.5800,1823.3900,1799.5300,1818.0600,1725994800,16217434112.00
SH000828,2014-04-02,1820.4300,1847.5500,1819.6700,1844.5500,2654401800,24817778688.00
SH000828,2014-04-03,1851.5100,1861.9900,1826.1700,1831.3000,2551786800,25061224448.00
SH000828,2014-04-04,1823.9000,1852.8200,1821.8900,1851.2400,1825628400,18689091584.00
SH000828,2014-04-08,1845.0900,1903.0300,1844.1400,1896.7500,4257720800,42113458176.00
SH000828,2014-04-09,1899.2300,1903.0400,1886.9300,1895.3000,2495866800,24934731776.00
SH000828,2014-04-10,1897.9000,1933.4400,1886.3700,1918.4100,4928642400,54073430016.00
SH000828,2014-04-11,1911.4300,1916.7400,1898.7600,1906.9400,3612140000,40181563392.00
SH000828,2014-04-14,1904.4200,1916.6900,1898.7800,1914.7400,2326532000,24590766080.00
SH000828,2014-04-15,1908.2700,1908.2700,1874.1200,1877.8100,2639600800,27253000192.00
SH000828,2014-04-16,1871.0100,1896.7500,1870.6800,1882.4800,2200651200,22089422848.00
SH000828,2014-04-17,1887.2500,1890.2500,1873.1400,1874.3200,1990032000,19517974528.00
SH000828,2014-04-18,1866.7500,1883.1700,1858.6600,1877.4100,1989457600,19196622848.00
SH000828,2014-04-21,1866.7600,1883.5200,1839.7800,1840.4300,2104973400,20872765440.00
SH000828,2014-04-22,1836.9600,1850.0200,1817.1700,1850.0200,2293128000,22793060352.00
SH000828,2014-04-23,1843.8300,1855.5800,1837.1900,1844.0400,1923946400,19113035776.00
SH000828,2014-04-24,1842.4400,1863.6500,1840.1700,1842.2400,1913708200,18811494400.00
SH000828,2014-04-25,1849.6900,1855.2300,1822.4200,1822.9400,2397235600,22653720576.00
SH000828,2014-04-28,1820.4800,1825.1900,1784.0800,1785.4700,2223451000,19865835520.00
SH000828,2014-04-29,1783.4400,1808.6000,1776.4400,1808.2800,1974057600,18063314944.00
SH000828,2014-04-30,1804.4900,1806.3500,1796.7100,1799.8800,1629640300,15098642432.00
SH000828,2014-05-05,1793.4400,1805.1000,1776.7900,1802.9600,1807436200,16767356928.00
SH000828,2014-05-06,1799.0500,1817.6700,1795.6300,1801.6800,1556885600,14620002304.00
SH000828,2014-05-07,1794.9800,1800.8400,1785.7500,1785.8800,1539922400,14732008448.00
SH000828,2014-05-08,1781.0800,1824.2000,1777.4900,1792.3200,2018519800,18414544896.00
SH000828,2014-05-09,1793.7100,1804.9900,1780.9100,1801.6900,1905124400,17041512448.00
SH000828,2014-05-12,1820.1800,1871.7500,1809.8600,1867.7800,3541997600,33174431744.00
SH000828,2014-05-13,1874.1800,1878.8900,1849.2100,1857.3700,2784209200,23959922688.00
SH000828,2014-05-14,1856.2300,1866.8800,1849.3900,1853.5100,2082709600,18794108928.00
SH000828,2014-05-15,1849.4700,1849.6200,1816.4400,1817.2300,1820445200,16707681280.00
SH000828,2014-05-16,1815.6500,1823.2700,1802.4300,1816.7100,1845815200,16542192640.00
SH000828,2014-05-19,1810.5400,1810.5400,1779.8300,1790.8900,1801150000,16724088832.00
SH000828,2014-05-20,1801.4500,1807.0500,1784.3100,1788.5100,1348585100,12175694848.00
SH000828,2014-05-21,1780.6100,1811.7600,1770.1700,1810.3400,1552240900,13471526912.00
SH000828,2014-05-22,1805.8400,1828.3400,1795.8800,1797.4600,1764627200,16239674368.00
SH000828,2014-05-23,1797.4400,1813.1600,1796.5200,1812.7900,1497387200,13326458880.00
SH000828,2014-05-26,1824.1200,1828.2300,1813.4100,1820.4900,1440699700,13776040960.00
SH000828,2014-05-27,1818.9500,1821.8600,1807.0200,1807.7600,1326685700,12683143168.00
SH000828,2014-05-28,1808.0600,1830.0900,1802.4000,1826.7200,1910715000,18469244928.00
SH000828,2014-05-29,1825.6400,1830.0100,1802.6400,1802.6400,1784070400,16837677056.00
SH000828,2014-05-30,1801.9100,1817.0400,1796.2100,1805.1500,1515087200,14864292864.00
SH000828,2014-06-03,1805.8300,1820.0000,1797.9200,1797.9200,1433212000,14204952576.00
SH000828,2014-06-04,1796.8000,1796.8500,1767.8500,1777.4000,1514063200,14058332160.00
SH000828,2014-06-05,1775.7800,1795.5100,1774.0800,1795.3500,1256449700,12826855424.00
SH000828,2014-06-06,1794.4500,1794.4800,1770.5400,1781.8500,1250618500,12356759552.00
SH000828,2014-06-09,1776.3800,1798.6000,1773.7800,1780.1400,1453646300,13913710592.00
SH000828,2014-06-10,1785.4900,1806.5800,1779.8500,1804.6900,2140577600,19865966592.00
SH000828,2014-06-11,1799.0500,1805.7000,1795.2400,1802.0200,1444362000,13479129088.00
SH000828,2014-06-12,1796.9200,1801.5800,1788.4900,1790.4700,1444282200,13557264384.00
SH000828,2014-06-13,1787.5800,1820.0400,1787.5600,1810.8900,2318761800,22843232256.00
SH000828,2014-06-16,1813.0000,1824.8800,1808.5900,1820.3600,2433632600,24435068928.00
SH000828,2014-06-17,1815.5200,1815.5200,1798.8400,1799.2900,1716356800,17646491648.00
SH000828,2014-06-18,1799.4000,1801.2600,1787.3100,1792.2400,1480549700,14607606784.00
SH000828,2014-06-19,1792.6900,1796.7000,1746.1700,1751.2400,1775410400,17693460480.00
SH000828,2014-06-20,1750.9600,1761.9700,1747.2000,1761.2200,1344002800,13439838208.00
SH000828,2014-06-23,1763.3600,1778.9700,1762.4200,1771.4200,1490476800,14662639616.00
SH000828,2014-06-24,1769.7100,1786.6200,1767.6600,1784.9000,1510984100,16655096832.00
SH000828,2014-06-25,1780.7300,1780.7300,1765.1600,1770.8500,1390712500,13531626496.00
SH000828,2014-06-26,1772.2700,1789.3100,1771.8900,1786.9700,1579190000,15255710720.00
SH000828,2014-06-27,1786.7700,1803.2400,1780.1700,1792.1200,1941322800,17512480768.00
SH000828,2014-06-30,1794.1000,1808.9900,1793.9300,1805.6100,2126817600,20130592768.00
SH000828,2014-07-01,1809.2300,1817.8700,1802.3800,1811.0200,1862271600,18024249344.00
SH000828,2014-07-02,1809.4200,1824.3700,1800.9300,1824.2600,2031490800,18991292416.00
SH000828,2014-07-03,1827.0600,1842.0800,1822.5600,1835.7100,2285168400,22409609216.00
SH000828,2014-07-04,1834.3700,1837.2900,1824.3500,1828.4800,1957200000,18699251712.00
SH000828,2014-07-07,1828.5500,1838.5300,1822.6800,1830.7400,1833353000,17477791744.00
SH000828,2014-07-08,1830.4700,1835.6300,1815.6800,1834.0500,1633314000,16255326208.00
SH000828,2014-07-09,1832.9400,1836.3500,1804.6600,1804.6600,2331533200,22621773824.00
SH000828,2014-07-10,1804.1800,1817.4200,1800.7500,1807.5600,1973116000,20856561664.00
SH000828,2014-07-11,1806.5800,1826.8100,1805.2800,1819.9400,2045022400,19890370560.00
SH000828,2014-07-14,1823.7800,1852.9700,1822.9400,1852.6900,2439991200,24977389568.00
SH000828,2014-07-15,1849.7700,1852.1000,1838.7700,1851.0000,2487013800,24173271040.00
SH000828,2014-07-16,1850.2000,1861.7900,1839.5900,1844.1900,2284061600,21693956096.00
SH000828,2014-07-17,1843.3500,1844.2300,1823.6400,1835.8500,1982010400,17761990656.00
SH000828,2014-07-18,1828.1500,1856.1400,1825.6000,1844.3800,2652575600,22994384896.00
SH000828,2014-07-21,1844.6300,1851.3500,1835.2300,1839.5600,2047201200,17927755776.00
SH000828,2014-07-22,1837.9700,1878.4100,1837.7800,1873.9800,3292218800,31413536768.00
SH000828,2014-07-23,1872.4000,1895.6800,1870.3700,1879.8100,3499816800,32946667520.00
SH000828,2014-07-24,1879.7200,1929.9000,1879.6900,1927.2900,5636512000,53669736448.00
SH000828,2014-07-25,1933.5000,1958.4600,1927.4700,1958.1500,4182898800,41450250240.00
SH000828,2014-07-28,1972.4800,2035.2300,1972.4800,2016.6200,7984495200,75804016640.00
SH000828,2014-07-29,2014.7900,2035.7300,2007.3200,2022.1000,5453450800,51461914624.00
SH000828,2014-07-30,2012.7000,2031.5400,2003.8200,2010.7500,5092192000,47919075328.00
SH000828,2014-07-31,2009.5900,2039.9000,2005.3700,2039.7900,4417070400,41043673088.00
SH000828,2014-08-01,2029.0800,2050.6100,2007.5500,2007.6800,4458747600,43807948800.00
SH000828,2014-08-04,2014.0900,2061.5300,2009.1000,2061.4600,4727953200,50038341632.00
SH000828,2014-08-05,2069.1600,2082.9700,2046.6300,2065.4200,4895468000,47986577408.00
SH000828,2014-08-06,2055.9600,2074.1200,2033.2300,2067.2500,4458492400,44067835904.00
SH000828,2014-08-07,2068.2400,2074.9400,2028.8900,2029.6500,4192430400,40584224768.00
SH000828,2014-08-08,2032.3100,2042.5500,2019.7400,2028.6900,3326618400,32574310400.00
SH000828,2014-08-11,2034.6800,2065.8900,2032.1100,2064.2400,3746851200,38266798080.00
SH000828,2014-08-12,2059.2600,2065.4600,2045.0800,2065.4600,3605524400,35346378752.00
SH000828,2014-08-13,2065.1000,2080.2700,2043.6800,2076.5100,4155209600,40345513984.00
SH000828,2014-08-14,2073.1500,2076.4000,2042.1200,2043.3700,3813350800,36757225472.00
SH000828,2014-08-15,2043.9100,2077.5500,2039.2100,2070.7400,3667663200,36326567936.00
SH000828,2014-08-18,2073.4300,2088.7900,2073.0800,2088.7800,3655484000,35901472768.00
SH000828,2014-08-19,2088.8600,2096.5700,2071.5600,2090.3600,4019798400,38827352064.00
SH000828,2014-08-20,2087.4900,2094.9900,2075.7300,2081.8400,3473940000,34066780160.00
SH000828,2014-08-21,2080.5100,2082.6000,2046.2300,2065.2000,3448444400,34607603712.00
SH000828,2014-08-22,2061.4300,2072.7700,2054.9100,2068.9600,2766636800,28015042560.00
SH000828,2014-08-25,2072.2000,2072.4900,2039.3700,2045.4300,3009766200,30586736640.00
SH000828,2014-08-26,2040.4400,2053.0900,2012.6500,2018.3500,3288200000,30486761472.00
SH000828,2014-08-27,2017.8800,2030.9100,2014.9100,2020.5300,2168484200,20936863744.00
SH000828,2014-08-28,2020.6700,2034.1200,2006.3100,2011.1000,2178252400,21938106368.00
SH000828,2014-08-29,2012.8100,2029.0400,2003.4000,2028.9100,1896086000,18931552256.00
SH000828,2014-09-01,2029.5100,2046.0900,2026.4300,2045.8100,2351763400,23803453440.00
SH000828,2014-09-02,2049.4000,2075.9000,2041.4300,2075.9000,3804496800,38145699840.00
SH000828,2014-09-03,2080.1700,2103.2200,2079.3100,2094.2800,4466252800,45084471296.00
SH000828,2014-09-04,2097.7100,2109.6000,2089.6400,2109.0700,3925773600,39922946048.00
SH000828,2014-09-05,2116.4700,2131.5200,2107.0200,2129.3500,4673200800,48745594880.00
SH000828,2014-09-09,2133.2100,2133.6100,2112.0100,2124.4400,3764631200,39989133312.00
SH000828,2014-09-10,2114.8200,2118.7100,2101.4300,2114.2900,3331246800,34731917312.00
SH000828,2014-09-11,2113.4900,2146.2700,2104.5100,2110.4700,4397015600,46347726848.00
SH000828,2014-09-12,2105.0900,2124.9400,2099.4800,2124.9400,3269359600,33679001600.00
SH000828,2014-09-15,2120.9000,2137.4900,2113.3100,2133.8500,3907436000,39676936192.00
SH000828,2014-09-16,2136.9800,2140.8900,2073.5100,2075.1100,5091878400,50301329408.00
SH000828,2014-09-17,2080.2500,2094.9800,2063.9800,2089.5300,3564824000,34263937024.00
SH000828,2014-09-18,2083.0100,2104.3600,2073.8500,2096.8600,3746838400,34530107392.00
SH000828,2014-09-19,2097.0700,2119.6100,2090.3100,2114.0100,3466249600,33025796096.00
SH000828,2014-09-22,2110.5100,2110.5100,2073.0100,2078.4700,3360106000,32831115264.00
SH000828,2014-09-23,2079.7400,2106.2300,2079.7400,2103.1100,3048362200,29677940736.00
SH000828,2014-09-24,2096.8600,2154.4200,2091.3600,2152.9200,5621902800,53564563456.00
SH000828,2014-09-25,2159.9200,2170.0300,2138.5200,2147.0000,5062812000,49613320192.00
SH000828,2014-09-26,2138.9600,2154.8900,2132.3400,2152.3200,3461600000,34062131200.00
SH000828,2014-09-29,2162.3700,2172.7700,2156.9600,2171.1800,4675457600,45670830080.00
SH000828,2014-09-30,2181.0800,2184.6500,2169.2400,2174.3900,4032124000,40554848256.00
SH000828,2014-10-08,2184.8100,2195.2300,2167.8300,2195.1400,4432468400,45087772672.00
SH000828,2014-10-09,2198.0400,2205.2600,2173.6700,2205.1900,4499550800,47367270400.00
SH000828,2014-10-10,2197.6400,2213.1800,2185.0400,2192.6800,4582469600,47269777408.00
SH000828,2014-10-13,2186.4700,2210.9500,2172.8800,2210.7500,4212754000,45294252032.00
SH000828,2014-10-14,2207.5700,2218.5000,2185.1100,2200.0800,4117485600,41712807936.00
SH000828,2014-10-15,2195.2900,2209.1300,2170.6700,2203.8900,4395511600,46366494720.00
SH000828,2014-10-16,2189.2200,2211.0900,2168.4600,2168.4600,4635807200,47870386176.00
SH000828,2014-10-17,2166.2100,2183.8900,2128.3200,2163.0300,4226127600,43490246656.00
SH000828,2014-10-20,2167.1900,2180.8600,2159.7000,2179.1900,3114239200,33110743040.00
SH000828,2014-10-21,2177.8700,2187.3500,2154.4600,2155.2500,3260481000,34571886592.00
SH000828,2014-10-22,2156.0500,2170.4200,2131.7100,2132.4900,2973784000,32155717632.00
SH000828,2014-10-23,2128.0700,2137.6600,2102.8100,2109.2000,3077351200,32926474240.00
SH000828,2014-10-24,2111.8000,2121.0700,2098.1800,2104.2100,2296901200,23797897216.00
SH000828,2014-10-27,2090.3800,2092.6800,2077.6700,2083.6500,2829926000,28297914368.00
SH000828,2014-10-28,2087.6200,2139.1600,2087.6200,2138.9600,3330882800,35328626688.00
SH000828,2014-10-29,2143.8200,2189.0300,2132.3300,2173.6000,5031772000,55211102208.00
SH000828,2014-10-30,2172.0100,2188.0000,2163.6500,2182.3100,4854932400,49975238656.00
SH000828,2014-10-31,2184.0900,2227.0800,2178.7100,2224.6100,8180190400,84230217728.00
SH000828,2014-11-03,2233.6600,2245.6000,2220.7600,2231.4000,6444620800,66460360704.00
SH000828,2014-11-04,2224.8400,2247.0400,2217.8700,2241.7200,6021216000,59895500800.00
SH000828,2014-11-05,2240.8700,2257.2400,2228.5900,2241.4600,5851582800,60273553408.00
SH000828,2014-11-06,2238.8600,2245.6500,2215.0800,2241.4400,4762702000,48875495424.00
SH000828,2014-11-07,2243.2900,2288.9500,2228.5800,2241.5000,8355394400,87307501568.00
SH000828,2014-11-10,2262.3200,2297.7000,2247.6900,2297.7000,8354684800,89872474112.00
SH000828,2014-11-11,2310.9000,2340.1100,2252.2500,2283.7000,12039459200,133497610240.00
SH000828,2014-11-12,2270.1000,2337.8200,2264.3100,2337.6700,7547128800,83357261824.00
SH000828,2014-11-13,2339.0300,2347.5400,2307.8100,2320.8200,8449872000,99571531776.00
SH000828,2014-11-14,2304.6600,2316.8700,2289.1100,2308.6400,5931844000,67927425024.00
SH000828,2014-11-17,2319.9600,2327.8200,2288.3300,2295.4400,5424425600,63617167360.00
SH000828,2014-11-18,2288.7600,2296.8900,2273.4200,2281.0200,4640860800,51724988416.00
SH000828,2014-11-19,2277.6300,2285.1200,2265.7500,2272.0600,3767414000,41313255424.00
SH000828,2014-11-20,2266.0200,2288.9400,2260.9400,2281.6100,3847662400,42970505216.00
SH000828,2014-11-21,2280.0600,2337.1600,2272.4200,2334.8900,6350628000,73897738240.00
SH000828,2014-11-24,2384.2400,2449.3000,2372.6400,2428.3000,11970658400,142341668864.00
SH000828,2014-11-25,2433.0700,2466.5000,2426.1500,2465.4000,8266124800,96811556864.00
SH000828,2014-11-26,2477.2300,2524.1400,2470.2900,2506.9800,9762397600,121226412032.00
SH000828,2014-11-27,2518.8100,2561.2700,2503.5900,2561.1500,11159204000,141117734912.00
SH000828,2014-11-28,2556.1800,2587.3400,2525.5600,2586.9000,13672129600,166148751360.00
SH000828,2014-12-01,2591.2100,2634.1700,2579.2200,2594.0800,12889875200,169167814656.00
SH000828,2014-12-02,2580.3200,2708.9000,2576.2500,2694.0000,13359604800,179878363136.00
SH000828,2014-12-03,2704.9600,2831.8200,2694.4800,2758.7700,17468432000,243785154560.00
SH000828,2014-12-04,2759.8900,2908.4400,2759.0000,2908.1600,15239672000,218960396288.00
SH000828,2014-12-05,2945.9800,2994.2900,2795.7000,2932.4100,18954256000,292893229056.00
SH000828,2014-12-08,2907.0300,3088.8700,2865.6100,3062.9900,15901294400,266197876736.00
SH000828,2014-12-09,3039.6200,3226.6800,2869.9100,2899.8100,21815084800,372386103296.00
SH000828,2014-12-10,2904.7300,2991.0200,2826.1600,2980.7000,16394236800,267598692352.00
SH000828,2014-12-11,2938.1800,3010.1400,2910.4000,2927.1400,12735817600,201384738816.00
SH000828,2014-12-12,2924.2300,3007.9800,2924.2300,2953.9100,11003703200,180714012672.00
SH000828,2014-12-15,2944.2200,2982.0900,2909.5800,2974.3800,9695213600,158332190720.00
SH000828,2014-12-16,2979.1500,3067.9600,2966.6400,3067.8400,13609864000,246920609792.00
SH000828,2014-12-17,3090.1600,3098.9400,2995.0200,3071.9800,17305049600,312224612352.00
SH000828,2014-12-18,3053.2100,3088.8300,3039.5900,3040.2500,13115253600,234308141056.00
SH000828,2014-12-19,3034.6700,3067.8300,2959.9600,3051.1100,12327811200,212226359296.00
SH000828,2014-12-22,3054.8100,3089.8500,2998.4600,3030.9800,14219849600,229088968704.00
SH000828,2014-12-23,3010.9500,3044.3000,2956.8000,2960.8000,9772002400,166572310528.00
SH000828,2014-12-24,2978.0300,2988.1900,2857.8000,2897.0900,9775246400,167295975424.00
SH000828,2014-12-25,2919.8100,2987.9600,2903.0900,2987.7200,9520381600,161637957632.00
