代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000943,2011-01-07,1670.4700,1691.3400,1662.8000,1676.5300,970244300,7048658432.00
SH000943,2011-01-10,1676.8900,1684.7200,1657.2900,1657.6700,842771800,6421573120.00
SH000943,2011-01-11,1653.2100,1676.1600,1649.2500,1675.4400,833422300,6026917888.00
SH000943,2011-01-12,1678.2400,1685.7700,1660.1500,1681.4100,846631600,5849888768.00
SH000943,2011-01-13,1686.2500,1695.1600,1678.9700,1685.7900,907087800,6775204352.00
SH000943,2011-01-14,1681.9800,1684.0400,1665.6400,1670.0100,774541600,5406970880.00
SH000943,2011-01-17,1662.3300,1671.5900,1623.7600,1625.1400,1076765700,7240039936.00
SH000943,2011-01-18,1619.7200,1624.7000,1609.4900,1622.2900,729208700,5169282048.00
SH000943,2011-01-19,1622.4500,1664.5400,1619.0900,1663.6900,1005738200,7052280320.00
SH000943,2011-01-20,1658.5400,1667.5500,1627.8700,1627.9100,970032400,6447684096.00
SH000943,2011-01-21,1626.4100,1687.4800,1626.0500,1674.6900,1707093800,10794725376.00
SH000943,2011-01-24,1677.7400,1713.2700,1677.7400,1686.0500,1943640000,12700611584.00
SH000943,2011-01-25,1683.0300,1685.5300,1657.3900,1669.0200,1004211600,7067342848.00
SH000943,2011-01-26,1667.7700,1699.2900,1666.5500,1696.2400,919592100,6296448512.00
SH000943,2011-01-27,1684.6100,1740.1100,1675.0700,1728.4900,1854677800,13346939904.00
SH000943,2011-01-28,1723.2800,1738.4800,1721.4900,1733.4500,1454480600,10505351168.00
SH000943,2011-01-31,1732.6900,1771.0200,1732.3900,1769.8800,1632902900,13532442624.00
SH000943,2011-02-01,1770.4000,1770.4300,1747.3700,1754.4600,1005519100,8394650112.00
SH000943,2011-02-09,1743.0100,1766.7400,1739.8600,1753.4000,1203137700,9930920960.00
SH000943,2011-02-10,1745.9500,1761.3400,1737.1700,1760.5400,1158013700,9108769792.00
SH000943,2011-02-11,1756.5700,1770.9000,1750.9400,1763.4400,1353348700,9709571072.00
SH000943,2011-02-14,1765.6300,1806.3100,1765.6300,1802.1800,2255855800,16153324544.00
SH000943,2011-02-15,1801.9700,1825.2900,1796.5200,1800.6300,2088696000,16056316928.00
SH000943,2011-02-16,1795.6800,1811.6700,1789.4600,1808.5600,1584889800,12254690304.00
SH000943,2011-02-17,1808.4700,1813.4700,1794.2700,1805.0900,1420664500,10645880832.00
SH000943,2011-02-18,1800.9600,1800.9600,1777.0600,1782.8100,1178826300,9007166464.00
SH000943,2011-02-21,1776.6000,1803.2800,1775.5900,1802.9200,1243758900,9481987072.00
SH000943,2011-02-22,1808.7100,1809.5300,1749.5000,1751.0300,1685188000,14117062656.00
SH000943,2011-02-23,1747.3800,1757.2900,1737.2500,1753.5900,1221563700,9684008960.00
SH000943,2011-02-24,1749.8400,1763.4100,1740.9600,1761.5400,1003595800,8049901056.00
SH000943,2011-02-25,1761.4100,1767.3000,1744.5300,1760.7700,872847500,6772938752.00
SH000943,2011-02-28,1759.7100,1782.0400,1747.4800,1781.6000,1201724000,9528130560.00
SH000943,2011-03-01,1781.0900,1783.9600,1767.4400,1778.2500,1320706200,9951365120.00
SH000943,2011-03-02,1767.1600,1768.4800,1742.7700,1756.6700,1303777000,10225474560.00
SH000943,2011-03-03,1757.0500,1764.6000,1744.6800,1745.8200,1343093600,10162958336.00
SH000943,2011-03-04,1746.0700,1766.7800,1744.3800,1763.8200,1100092300,8280263680.00
SH000943,2011-03-07,1769.6000,1789.7300,1769.6000,1788.7600,1583450500,12090361856.00
SH000943,2011-03-08,1788.8500,1791.6200,1779.2600,1790.6900,1160802100,9117231104.00
SH000943,2011-03-09,1793.1800,1802.0000,1788.8100,1796.6100,1309745400,10855109632.00
SH000943,2011-03-10,1794.0600,1794.1400,1769.5400,1771.0700,1200377200,9217513472.00
SH000943,2011-03-11,1763.0300,1778.6500,1755.6800,1758.9900,1093079500,8536708096.00
SH000943,2011-03-14,1753.3600,1767.5400,1752.5800,1762.1600,983287600,7617224704.00
SH000943,2011-03-15,1757.3200,1757.3200,1703.8000,1729.8400,1439975100,10448023552.00
SH000943,2011-03-16,1730.4300,1745.5200,1730.2500,1744.7500,989498900,7614694912.00
SH000943,2011-03-17,1733.7400,1761.4000,1722.6100,1736.2300,1484133300,10664810496.00
SH000943,2011-03-18,1748.3500,1752.8000,1733.7000,1736.7900,897523000,6931991552.00
SH000943,2011-03-21,1735.1100,1743.4000,1721.7700,1726.7200,839088500,6574198272.00
SH000943,2011-03-22,1731.9200,1736.1300,1715.1700,1731.6400,764600400,5569714688.00
SH000943,2011-03-23,1732.8100,1752.1100,1728.8400,1750.7800,1071691900,7726345216.00
SH000943,2011-03-24,1749.6400,1751.2300,1740.4900,1746.4100,877682600,6667506176.00
SH000943,2011-03-25,1745.9600,1766.2100,1742.9300,1762.9800,1220885800,9226361856.00
SH000943,2011-03-28,1762.3400,1770.9100,1760.4800,1763.5200,1459555800,10900994048.00
SH000943,2011-03-29,1763.2900,1766.0900,1747.7400,1749.3700,1503962200,10956092416.00
SH000943,2011-03-30,1747.8500,1754.6500,1736.7300,1744.4300,1229662800,8744310784.00
SH000943,2011-03-31,1744.2100,1749.0200,1717.5000,1725.7300,960325200,6744464384.00
SH000943,2011-04-01,1726.7900,1744.1800,1719.7500,1744.0400,969704500,7354573824.00
SH000943,2011-04-06,1738.1000,1764.0700,1735.5700,1758.9800,1871219600,11934449664.00
SH000943,2011-04-07,1760.4100,1767.1500,1755.6900,1766.9500,1309571800,8726697984.00
SH000943,2011-04-08,1765.4600,1784.6500,1760.1900,1783.7000,1350741200,9925922816.00
SH000943,2011-04-11,1786.9700,1793.4900,1775.3100,1777.4600,1613922300,10879776768.00
SH000943,2011-04-12,1776.2800,1804.0900,1770.4300,1795.0700,2132612000,13226365952.00
SH000943,2011-04-13,1789.4900,1811.2800,1784.7800,1810.8500,1920851200,13098304512.00
SH000943,2011-04-14,1811.9600,1815.7500,1797.1600,1802.2000,1523568300,10142309376.00
SH000943,2011-04-15,1799.4200,1813.9100,1785.8500,1808.2900,1506422800,9788099584.00
SH000943,2011-04-18,1804.1900,1817.1500,1797.0800,1807.9900,1559223500,10105023488.00
SH000943,2011-04-19,1798.6500,1798.6500,1771.8300,1777.4500,1281880600,8975408128.00
SH000943,2011-04-20,1787.0900,1795.1200,1784.5000,1790.2400,1143029700,8917547008.00
SH000943,2011-04-21,1804.5000,1807.6200,1791.9000,1797.4500,1411507500,11119956992.00
SH000943,2011-04-22,1796.9300,1804.4900,1789.2700,1795.0100,1301746700,9256025088.00
SH000943,2011-04-25,1791.1600,1791.1600,1765.2600,1766.4300,1244920700,8433185280.00
SH000943,2011-04-26,1761.6300,1771.5600,1745.4300,1749.8600,1030972000,7030756352.00
SH000943,2011-04-27,1753.2200,1763.3300,1734.9600,1746.4500,1050780800,6838420992.00
SH000943,2011-04-28,1753.0300,1755.8800,1713.2100,1714.7600,1052381900,7201849344.00
SH000943,2011-04-29,1717.0200,1750.7700,1715.6500,1749.9800,1289807100,7729669632.00
SH000943,2011-05-03,1751.5800,1767.9200,1742.2900,1764.6100,1451315800,8662460416.00
SH000943,2011-05-04,1755.8200,1769.3300,1732.9700,1737.5200,1830094000,11256901632.00
SH000943,2011-05-05,1730.4700,1739.4300,1722.8600,1730.4200,950241900,6264325120.00
SH000943,2011-05-06,1718.6300,1745.2600,1713.1500,1738.9800,1086587400,6927071232.00
SH000943,2011-05-09,1741.8000,1757.9100,1737.9000,1746.4300,1014207600,6512467968.00
SH000943,2011-05-10,1750.2600,1756.6300,1740.0200,1756.0800,1068701000,7305770496.00
SH000943,2011-05-11,1755.6700,1762.5200,1741.8400,1753.1300,1039127100,7113395712.00
SH000943,2011-05-12,1743.6200,1752.5500,1732.6200,1732.9800,935450700,6599794176.00
SH000943,2011-05-13,1733.1200,1739.8900,1715.5100,1738.9600,1003892500,6584531456.00
SH000943,2011-05-16,1738.3300,1746.4000,1720.7300,1724.2200,844586100,5861928448.00
SH000943,2011-05-17,1723.5300,1729.1200,1704.1400,1721.2500,858499800,5946618880.00
SH000943,2011-05-18,1720.5600,1734.5000,1716.7200,1730.5400,664148800,4793783296.00
SH000943,2011-05-19,1732.8600,1733.1900,1712.0800,1713.5300,690508400,4700005376.00
SH000943,2011-05-20,1712.2200,1716.7000,1706.2400,1712.0000,579058300,4026358784.00
SH000943,2011-05-23,1710.4600,1710.5700,1658.3500,1658.8700,1054833900,7333321216.00
SH000943,2011-05-24,1656.2300,1662.0800,1647.2300,1659.9600,648917800,4493084160.00
SH000943,2011-05-25,1659.7900,1660.8900,1635.3100,1636.9900,671048700,4544435200.00
SH000943,2011-05-26,1644.3900,1651.1800,1622.0700,1622.9600,599199800,3910728192.00
SH000943,2011-05-27,1623.9000,1630.3200,1608.5600,1609.0200,665757500,4323129344.00
SH000943,2011-05-30,1607.8400,1624.4700,1602.1800,1609.3200,586605500,3832319232.00
SH000943,2011-05-31,1615.1200,1628.7100,1608.2600,1628.6000,494588000,3231765248.00
SH000943,2011-06-01,1627.0500,1631.1300,1620.6900,1629.9300,555746400,3567770880.00
SH000943,2011-06-02,1616.5300,1622.2700,1595.0400,1606.8700,631163900,4071521024.00
SH000943,2011-06-03,1605.3600,1623.0600,1605.3600,1621.7700,508619900,3432299264.00
SH000943,2011-06-07,1616.9700,1627.6900,1614.1400,1627.6900,424412200,2821386752.00
SH000943,2011-06-08,1625.6400,1633.3700,1606.4200,1631.7600,515165500,3284483328.00
SH000943,2011-06-09,1627.2400,1630.6200,1600.1300,1600.3400,495155600,3271430144.00
SH000943,2011-06-10,1603.2800,1610.8000,1592.6900,1608.8100,496852100,3268081152.00
SH000943,2011-06-13,1600.0800,1607.0200,1588.5300,1604.0100,476383000,2953355008.00
SH000943,2011-06-14,1603.6200,1628.9700,1601.0400,1624.3600,737354500,4769005056.00
SH000943,2011-06-15,1622.1200,1631.5700,1614.3100,1615.3200,550676200,3543461632.00
SH000943,2011-06-16,1605.8500,1605.8500,1584.0600,1584.9600,553033100,3652190208.00
SH000943,2011-06-17,1586.6700,1595.5500,1575.3000,1576.6400,604891200,3672919040.00
SH000943,2011-06-20,1577.2200,1578.5400,1554.6500,1561.9300,713461800,4296130560.00
SH000943,2011-06-21,1566.6700,1574.5000,1558.3000,1571.1400,653135900,3670635520.00
SH000943,2011-06-22,1574.4400,1576.0500,1558.7700,1566.1700,583489900,3606665216.00
SH000943,2011-06-23,1559.3700,1587.5700,1550.7200,1583.5100,711116700,4332297216.00
SH000943,2011-06-24,1578.3800,1627.6500,1576.7400,1618.3700,1249085900,8530723840.00
SH000943,2011-06-27,1617.2900,1632.2600,1610.2600,1618.9400,951348300,6892014592.00
SH000943,2011-06-28,1621.5500,1623.5300,1606.2300,1622.0700,779778300,5680797696.00
SH000943,2011-06-29,1614.2100,1624.3600,1599.9500,1600.7800,954854100,6397335040.00
SH000943,2011-06-30,1601.6900,1626.3900,1601.6900,1620.9600,1004594000,6431988224.00
SH000943,2011-07-01,1623.6400,1628.3500,1613.8900,1616.4300,793135300,5143842816.00
SH000943,2011-07-04,1622.9000,1646.6600,1622.9000,1645.1700,1101615400,7671245312.00
SH000943,2011-07-05,1645.8900,1650.7200,1636.9100,1648.1400,1032425900,7337137152.00
SH000943,2011-07-06,1643.8800,1648.1300,1626.7700,1646.9600,854451700,5673116672.00
SH000943,2011-07-07,1645.1000,1651.0600,1631.8800,1633.0400,1007307400,7565727232.00
SH000943,2011-07-08,1634.5400,1639.8100,1626.2200,1632.6700,653432100,4940281856.00
SH000943,2011-07-11,1633.7200,1643.6600,1629.5600,1641.0900,795475100,5843604992.00
SH000943,2011-07-12,1630.5300,1630.6400,1616.6500,1618.1200,868515000,6457444352.00
SH000943,2011-07-13,1618.3400,1634.8700,1617.2400,1634.1300,671435700,5024051200.00
SH000943,2011-07-14,1634.0600,1635.7000,1622.0600,1634.4300,867676700,6676450816.00
SH000943,2011-07-15,1628.2300,1641.1600,1622.0100,1641.1600,997816900,7109845504.00
SH000943,2011-07-18,1640.8300,1641.6300,1624.8600,1630.0100,929409300,6557828096.00
SH000943,2011-07-19,1623.7000,1624.7800,1614.6000,1618.4800,663257500,4779412992.00
SH000943,2011-07-20,1626.9300,1631.3000,1607.7100,1615.2200,600279400,4278183168.00
SH000943,2011-07-21,1616.7500,1619.3100,1597.3900,1598.6400,680607300,4397178880.00
SH000943,2011-07-22,1602.2900,1608.0200,1596.4500,1600.9000,480521500,3277447936.00
SH000943,2011-07-25,1589.9200,1589.9200,1536.6800,1541.9700,1091554500,6445451264.00
SH000943,2011-07-26,1541.1000,1547.3300,1534.2100,1541.1000,651755000,4012580608.00
SH000943,2011-07-27,1534.8700,1551.2800,1530.1800,1550.2900,679459300,4422424576.00
SH000943,2011-07-28,1539.7800,1541.9100,1528.2100,1535.2100,628329300,3824120832.00
SH000943,2011-07-29,1536.5800,1542.5400,1519.1000,1529.4700,666839600,4367439360.00
SH000943,2011-08-01,1528.3000,1538.2500,1521.9000,1535.5400,519459800,3311580928.00
SH000943,2011-08-02,1528.7700,1529.0500,1508.1100,1521.0000,569808900,3440017152.00
SH000943,2011-08-03,1510.7000,1522.6100,1506.5100,1518.2400,474638900,3114702080.00
SH000943,2011-08-04,1521.4300,1527.8500,1514.7500,1519.9500,461022800,3098468864.00
SH000943,2011-08-05,1482.5000,1492.0400,1470.8300,1482.7800,692525800,4334528512.00
SH000943,2011-08-08,1467.0900,1470.6300,1400.3100,1418.7300,1041489600,6179856896.00
SH000943,2011-08-09,1379.3600,1414.9000,1368.8900,1411.0200,988958600,5470303744.00
SH000943,2011-08-10,1430.1700,1439.9600,1419.3800,1424.0800,850252800,4925868032.00
SH000943,2011-08-11,1398.7300,1438.6600,1396.2000,1437.7100,770219000,4565075968.00
SH000943,2011-08-12,1444.2500,1459.0700,1441.1100,1454.4300,817629200,4863642112.00
SH000943,2011-08-15,1456.5600,1468.9900,1449.5900,1468.1200,722514200,4358016000.00
SH000943,2011-08-16,1469.1300,1471.1800,1452.3300,1454.2300,607791000,3748837120.00
SH000943,2011-08-17,1450.6600,1459.2100,1445.8200,1447.7400,459813500,2924144896.00
SH000943,2011-08-18,1446.1400,1448.0000,1423.0100,1424.1500,492994900,3063764992.00
SH000943,2011-08-19,1402.1400,1413.1100,1396.3600,1406.7100,589929000,3505107968.00
SH000943,2011-08-22,1405.9300,1419.0100,1395.3200,1399.6300,527437700,3070014720.00
SH000943,2011-08-23,1404.3500,1424.1000,1399.5900,1423.7700,439123300,2614818816.00
SH000943,2011-08-24,1427.4100,1435.5200,1418.2300,1422.3600,484622500,3167072256.00
SH000943,2011-08-25,1430.6700,1468.8500,1429.5100,1466.4000,1011651000,5906791424.00
SH000943,2011-08-26,1458.3600,1471.7100,1455.6100,1469.0800,632646700,3952058880.00
SH000943,2011-08-29,1460.0100,1460.0100,1446.6500,1448.4800,487839400,3217785088.00
SH000943,2011-08-30,1459.0400,1470.5200,1441.2000,1443.1900,506283300,3276323840.00
SH000943,2011-08-31,1444.2100,1449.6100,1429.0300,1439.6000,425702500,2571612928.00
SH000943,2011-09-01,1442.0000,1452.2000,1427.2800,1431.9400,433458000,2550754816.00
SH000943,2011-09-02,1430.6700,1432.4600,1411.4700,1419.1000,371719600,2166874368.00
SH000943,2011-09-05,1409.2800,1409.4000,1392.2500,1395.1400,454003000,2533358592.00
SH000943,2011-09-06,1389.2000,1395.3000,1381.5600,1387.6400,383197300,2272990720.00
SH000943,2011-09-07,1393.7200,1414.7200,1390.1200,1413.5600,418740200,2481162240.00
SH000943,2011-09-08,1417.5800,1418.5000,1403.0000,1403.4800,357172100,2283198208.00
SH000943,2011-09-09,1409.3900,1423.4700,1399.4300,1403.7600,366252300,2279234048.00
SH000943,2011-09-13,1389.0300,1399.6200,1382.7600,1396.1400,396307800,2291014144.00
SH000943,2011-09-14,1400.6700,1411.9900,1385.2600,1411.2600,460691800,2593415168.00
SH000943,2011-09-15,1411.0300,1422.7400,1408.7200,1413.0900,493750900,2773904128.00
SH000943,2011-09-16,1418.9500,1424.9100,1407.7200,1411.1500,405759600,2366880768.00
SH000943,2011-09-19,1406.5700,1406.6000,1391.9800,1393.3300,425075700,2485240576.00
SH000943,2011-09-20,1390.2800,1401.7900,1384.9800,1393.4600,340460400,1942647808.00
SH000943,2011-09-21,1393.4100,1437.4500,1388.1600,1433.6300,802359800,4579657728.00
SH000943,2011-09-22,1423.1700,1428.4200,1395.5900,1396.4600,709245900,4126130944.00
SH000943,2011-09-23,1380.7200,1400.7500,1375.5700,1397.0500,620759800,3791290112.00
SH000943,2011-09-26,1388.9500,1400.9200,1369.9400,1374.1400,526300300,3242790400.00
SH000943,2011-09-27,1383.3000,1387.9600,1371.1300,1381.0000,451141100,2596544512.00
SH000943,2011-09-28,1386.8000,1391.1700,1361.9800,1364.9400,491835600,2773709568.00
SH000943,2011-09-29,1359.6100,1363.8000,1347.9800,1352.7400,516796000,2881084160.00
SH000943,2011-09-30,1352.5000,1360.1400,1342.4700,1344.8400,461439300,2464774912.00
SH000943,2011-10-10,1348.2500,1351.4200,1333.6000,1336.3800,420549700,2076846592.00
SH000943,2011-10-11,1362.5500,1369.9800,1327.9800,1338.4600,557535400,3070370304.00
SH000943,2011-10-12,1332.3800,1385.9900,1327.9500,1384.8600,832506700,4893005824.00
SH000943,2011-10-13,1382.0000,1403.5700,1380.0600,1397.2000,915743800,5519954944.00
SH000943,2011-10-14,1393.6600,1398.6100,1382.5200,1395.0900,554567000,3558236160.00
SH000943,2011-10-17,1395.4200,1404.9000,1387.6800,1394.0500,474688000,2932179456.00
SH000943,2011-10-18,1386.4600,1387.0400,1357.8000,1360.1000,529700300,3287220736.00
SH000943,2011-10-19,1362.4500,1375.6800,1358.4400,1362.1000,413894400,2550513664.00
SH000943,2011-10-20,1356.9300,1359.3000,1328.3900,1337.3700,633929700,3607985408.00
SH000943,2011-10-21,1339.2900,1346.4800,1328.5400,1331.2100,403358100,2458094592.00
SH000943,2011-10-24,1333.5700,1365.4000,1328.1100,1365.0700,646753300,3909255936.00
SH000943,2011-10-25,1360.5800,1392.2000,1353.7200,1386.8800,880646000,5168112128.00
SH000943,2011-10-26,1378.1700,1411.5600,1377.1000,1397.9000,1040884200,6069437440.00
SH000943,2011-10-27,1400.7600,1417.4800,1398.2400,1402.9700,988265800,5467825664.00
SH000943,2011-10-28,1417.0300,1429.5500,1409.1200,1426.7100,1160358000,6820285952.00
SH000943,2011-10-31,1421.1600,1427.9500,1412.6600,1425.1900,807317300,4938659840.00
SH000943,2011-11-01,1414.0200,1445.5000,1411.0200,1429.8900,932107900,5387731456.00
SH000943,2011-11-02,1413.5000,1459.9700,1409.6700,1459.0400,1098218600,6316357632.00
SH000943,2011-11-03,1461.7500,1471.5500,1451.2400,1452.0700,1218673100,7512161280.00
SH000943,2011-11-04,1462.7200,1467.0100,1452.7800,1461.4200,773484400,4831943680.00
SH000943,2011-11-07,1456.5700,1465.8700,1448.3400,1450.8000,546771600,3518985216.00
SH000943,2011-11-08,1454.6500,1459.4600,1444.7800,1447.2500,672253600,4063027200.00
SH000943,2011-11-09,1452.7000,1459.8500,1432.7600,1453.0500,877359800,5414057984.00
SH000943,2011-11-10,1438.2300,1445.4600,1428.0000,1428.9500,870371800,5561152512.00
SH000943,2011-11-11,1430.0700,1436.7100,1421.3400,1427.6600,577660300,3534031104.00
SH000943,2011-11-14,1439.0600,1457.0300,1438.6300,1455.3800,676799700,4303906304.00
SH000943,2011-11-15,1454.3200,1462.8800,1453.4800,1460.7100,588750700,3721089536.00
SH000943,2011-11-16,1461.1300,1461.6500,1416.6100,1423.9700,691833900,4538331648.00
SH000943,2011-11-17,1421.0700,1433.7700,1416.0500,1417.6600,633720300,3910163968.00
SH000943,2011-11-18,1410.7400,1414.0300,1389.7200,1392.7900,562858000,3384476416.00
SH000943,2011-11-21,1397.1800,1404.3200,1389.5900,1403.2500,441698200,2703161344.00
SH000943,2011-11-22,1395.3700,1407.3700,1391.6800,1406.9000,447026500,2470387968.00
SH000943,2011-11-23,1407.5800,1410.6000,1393.4000,1395.2300,451035400,2368550144.00
SH000943,2011-11-24,1387.3000,1401.8800,1381.4100,1391.8700,438767800,2439761152.00
SH000943,2011-11-25,1390.1200,1400.1500,1381.7000,1385.5300,371739000,2037487488.00
SH000943,2011-11-28,1388.4100,1394.5600,1379.3700,1383.5400,419140200,2473537280.00
SH000943,2011-11-29,1393.2000,1399.5600,1386.2100,1398.8600,398397700,2351077632.00
SH000943,2011-11-30,1394.2700,1398.7500,1350.8800,1360.3500,637801400,3624525568.00
SH000943,2011-12-01,1390.3900,1401.1700,1378.2700,1379.1200,860178300,4737105920.00
SH000943,2011-12-02,1374.6000,1376.2500,1355.5300,1360.5400,456521600,2524833024.00
SH000943,2011-12-05,1363.3600,1363.4400,1332.8200,1336.2500,447600100,2529566464.00
SH000943,2011-12-06,1334.8300,1337.4900,1321.6500,1331.0100,347478300,1935591552.00
SH000943,2011-12-07,1330.7600,1339.8100,1327.8100,1336.1200,308061400,1632932864.00
SH000943,2011-12-08,1335.4100,1347.5200,1321.9500,1336.9100,380103800,1959753984.00
SH000943,2011-12-09,1330.0500,1342.6000,1327.9300,1337.2400,312184700,1823290240.00
SH000943,2011-12-12,1334.2500,1338.9400,1323.3900,1324.9600,382539400,2131588736.00
SH000943,2011-12-13,1321.6900,1324.3800,1304.8800,1307.8200,553862800,2836880128.00
SH000943,2011-12-14,1304.8600,1314.4500,1295.2800,1297.8500,440623600,2266467072.00
SH000943,2011-12-15,1292.0300,1295.2900,1274.3600,1275.3800,556306200,2753741824.00
SH000943,2011-12-16,1274.7000,1294.5300,1269.7800,1294.1600,401573900,2233569792.00
SH000943,2011-12-19,1288.6600,1295.4300,1265.5500,1293.7700,560123800,2682525440.00
SH000943,2011-12-20,1291.4900,1306.9500,1289.1000,1293.0700,443210200,2220286464.00
SH000943,2011-12-21,1301.7900,1306.5700,1276.5200,1278.0900,399178800,1987134720.00
SH000943,2011-12-22,1273.8700,1283.0100,1252.6300,1274.9700,541361500,2610375680.00
SH000943,2011-12-23,1272.9800,1296.5400,1269.2800,1287.5700,517006500,2455980544.00
SH000943,2011-12-26,1283.2400,1294.3300,1278.7100,1282.1600,397222800,1967927424.00
SH000943,2011-12-27,1280.8300,1285.4300,1264.2100,1266.5600,397286000,2005561472.00
SH000943,2011-12-28,1261.9200,1267.3800,1247.6200,1264.0600,450515600,2338370048.00
SH000943,2011-12-29,1258.9000,1271.7800,1257.0300,1268.4000,427742800,2246352640.00
SH000943,2011-12-30,1270.7900,1284.1300,1270.7900,1280.6300,504820200,2537003776.00
SH000943,2012-01-04,1287.1000,1291.5300,1259.5600,1260.1800,526454800,2992718848.00
SH000943,2012-01-05,1255.9100,1267.0600,1243.2900,1245.4100,569958700,3074287616.00
SH000943,2012-01-06,1244.3300,1250.7800,1232.4100,1250.0800,486434300,2651694080.00
SH000943,2012-01-09,1250.9700,1282.4700,1241.8400,1282.1400,715382500,3852121344.00
SH000943,2012-01-10,1282.3400,1321.5200,1279.2100,1319.7600,1266394100,6559388672.00
SH000943,2012-01-11,1318.2400,1322.6000,1306.4600,1312.6100,744526200,4302367232.00
SH000943,2012-01-12,1309.8100,1326.6300,1303.8300,1306.6500,731868900,4187219968.00
SH000943,2012-01-13,1306.5600,1310.8700,1275.6000,1281.4300,665514800,3813863936.00
SH000943,2012-01-16,1273.8900,1279.5700,1262.6900,1262.8100,402277400,2366303232.00
SH000943,2012-01-17,1261.5200,1317.8100,1255.3000,1314.3400,851162200,4505986048.00
SH000943,2012-01-18,1313.6200,1321.4100,1292.4500,1296.4900,775825900,4258771456.00
SH000943,2012-01-19,1298.3300,1318.2800,1290.0000,1299.9100,710897300,4338388992.00
SH000943,2012-01-20,1304.3400,1314.5400,1295.5500,1312.5900,823215000,5017506304.00
SH000943,2012-01-30,1313.4700,1313.4800,1288.1700,1288.7800,633642800,3606165248.00
SH000943,2012-01-31,1290.0000,1293.6700,1280.5400,1289.9600,446705700,2571302912.00
SH000943,2012-02-01,1285.9600,1296.1100,1274.3900,1276.7900,460633100,2739778816.00
SH000943,2012-02-02,1278.7900,1295.0600,1274.3600,1294.8500,563098700,3056437760.00
SH000943,2012-02-03,1292.3300,1304.9300,1285.3300,1302.0700,727221700,4066051328.00
SH000943,2012-02-06,1303.8200,1309.7800,1294.4600,1302.0300,688118100,4107881984.00
SH000943,2012-02-07,1295.9900,1296.3700,1273.3900,1279.1300,609863800,3338944768.00
SH000943,2012-02-08,1278.5100,1308.0500,1275.4800,1307.4200,718785700,4061352448.00
SH000943,2012-02-09,1305.1900,1311.2600,1299.9500,1303.9700,772803600,4478462976.00
SH000943,2012-02-10,1301.8400,1322.2400,1301.3200,1311.7100,1030236300,5090603008.00
SH000943,2012-02-13,1302.8200,1318.9200,1299.5600,1311.8300,666249000,3997772288.00
SH000943,2012-02-14,1312.0200,1313.9700,1301.2700,1306.4100,554598900,3241395968.00
SH000943,2012-02-15,1305.9700,1326.6400,1301.7000,1325.4100,822681800,5196490752.00
SH000943,2012-02-16,1323.4600,1334.0200,1317.8000,1329.7900,872957500,5404910080.00
SH000943,2012-02-17,1332.8400,1336.5600,1318.2100,1325.1300,555709100,3447752960.00
SH000943,2012-02-20,1339.9500,1340.4800,1323.3400,1324.9000,648996500,4319771136.00
SH000943,2012-02-21,1327.4300,1331.3400,1312.1000,1331.3200,572612700,3795332608.00
SH000943,2012-02-22,1330.8300,1348.0100,1328.9400,1347.5500,1017844600,6559169024.00
SH000943,2012-02-23,1345.6000,1354.9500,1342.1300,1351.8000,997073300,6198472192.00
SH000943,2012-02-24,1352.4200,1369.7900,1347.2300,1369.5500,1423966700,8050466816.00
SH000943,2012-02-27,1373.9100,1392.9900,1373.2600,1374.7000,1675461900,9707810816.00
SH000943,2012-02-28,1372.6400,1382.2000,1364.0000,1379.5400,1113954600,6988094464.00
SH000943,2012-02-29,1375.9300,1376.8400,1357.2200,1358.5400,946179400,5298122240.00
SH000943,2012-03-01,1353.9500,1365.1400,1353.4400,1359.4800,644545000,3758793984.00
SH000943,2012-03-02,1363.3700,1379.3800,1363.3700,1379.2000,987273200,6048567296.00
SH000943,2012-03-05,1381.0000,1382.9200,1361.3800,1363.5800,1188522200,7220507648.00
SH000943,2012-03-06,1360.9000,1361.9800,1341.4300,1344.1000,1017805600,6123520000.00
SH000943,2012-03-07,1333.2600,1349.9400,1332.3100,1340.6300,790955100,5034680320.00
SH000943,2012-03-08,1343.6100,1356.0900,1342.4300,1349.9600,853387200,5577148416.00
SH000943,2012-03-09,1352.7600,1362.8200,1347.4900,1362.1500,697516600,4427621888.00
SH000943,2012-03-12,1361.4800,1365.3900,1352.7100,1360.5700,816524000,5209214976.00
SH000943,2012-03-13,1360.5300,1371.4500,1357.1500,1370.2800,783470400,5142130688.00
SH000943,2012-03-14,1375.2700,1377.9200,1323.1700,1329.8800,1504851000,8984858624.00
SH000943,2012-03-15,1328.8400,1335.5800,1313.8100,1317.8600,940911600,5432783872.00
SH000943,2012-03-16,1319.1100,1335.7700,1314.1600,1335.0800,697075300,4377209856.00
SH000943,2012-03-19,1332.4700,1340.4000,1322.9800,1339.5300,748904600,4847780864.00
SH000943,2012-03-20,1336.6200,1340.2000,1322.6700,1323.6200,810220900,4975501312.00
SH000943,2012-03-21,1328.5000,1332.3200,1314.8000,1326.3500,679580700,4341817344.00
SH000943,2012-03-22,1326.5200,1329.0000,1319.2900,1324.0000,692932600,4541085696.00
SH000943,2012-03-23,1320.4800,1320.6100,1307.1800,1311.3100,616941200,3801425664.00
SH000943,2012-03-26,1310.4400,1312.8400,1298.0900,1303.5600,417425400,2742018816.00
