代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000817,2008-06-25,708.9300,746.6000,708.9300,745.7500,348722700,2978012160.00
SH000817,2008-06-26,746.3500,759.7700,737.9800,753.5200,371882800,3244139264.00
SH000817,2008-06-27,725.9700,728.9500,694.2000,699.1100,332977300,2630817792.00
SH000817,2008-06-30,692.4700,705.5300,688.1700,701.0700,196314100,1639953024.00
SH000817,2008-07-01,701.7100,701.7100,677.8400,684.4500,200912400,1693169920.00
SH000817,2008-07-02,685.2700,700.6000,682.2500,694.0000,206022300,1670632320.00
SH000817,2008-07-03,683.2300,723.3000,676.8700,712.1600,347287600,2972856320.00
SH000817,2008-07-04,715.8900,719.5800,704.5900,710.1400,301185500,2608504320.00
SH000817,2008-07-07,711.4400,751.6700,711.4400,750.9500,394333000,3352122624.00
SH000817,2008-07-08,753.9200,759.4800,740.0500,756.2600,413194000,3585212928.00
SH000817,2008-07-09,761.5500,788.8600,761.5500,788.8600,583314700,5279035904.00
SH000817,2008-07-10,775.6700,798.2500,775.6700,776.3900,576921400,4982453248.00
SH000817,2008-07-11,772.4000,777.0000,761.0300,777.0000,368522600,3125573632.00
SH000817,2008-07-14,770.2300,787.5200,770.2300,782.2000,336672500,2938733568.00
SH000817,2008-07-15,785.3700,788.4300,748.4400,748.4400,464684300,3825444096.00
SH000817,2008-07-16,739.9500,739.9500,698.0500,705.1600,373552400,3131616512.00
SH000817,2008-07-17,720.4700,724.1500,698.4200,698.4200,317299300,2582417152.00
SH000817,2008-07-18,707.5300,724.4700,691.7100,720.8400,312450500,2579518976.00
SH000817,2008-07-21,716.8900,749.6200,713.5100,749.0900,447480200,3578915584.00
SH000817,2008-07-22,747.9200,752.6300,743.6600,750.0600,455566200,3580798464.00
SH000817,2008-07-23,756.9400,759.7200,743.2600,743.4400,432853800,3460979968.00
SH000817,2008-07-24,747.6300,771.5200,747.6300,770.9400,498752500,4133811456.00
SH000817,2008-07-25,760.3500,775.3500,758.6300,766.6800,393163900,3348896768.00
SH000817,2008-07-28,773.0300,784.3600,773.0300,778.0300,421819500,3480707840.00
SH000817,2008-07-29,766.9900,766.9900,752.5400,758.3000,354918700,2909486336.00
SH000817,2008-07-30,770.0000,770.0000,752.0100,756.6400,279510400,2385883136.00
SH000817,2008-07-31,759.6600,759.6600,729.1700,729.1700,274894500,2138200832.00
SH000817,2008-08-01,726.2900,753.9500,709.3900,743.5900,286935000,2546379520.00
SH000817,2008-08-04,734.1300,741.1000,722.5900,722.5900,225595000,1796673024.00
SH000817,2008-08-05,727.1800,727.1800,704.5900,704.6600,217937800,1822664448.00
SH000817,2008-08-06,710.9800,720.7200,700.6800,711.0600,225943300,1886944768.00
SH000817,2008-08-07,713.2200,718.1900,700.8100,710.4300,174687300,1498439168.00
SH000817,2008-08-08,709.6700,709.6700,670.8000,675.8000,240515200,1976275328.00
SH000817,2008-08-11,669.9800,669.9800,634.5300,634.9400,231492200,1678543360.00
SH000817,2008-08-12,626.2400,634.6500,621.2700,624.9200,203924000,1369369344.00
SH000817,2008-08-13,620.4700,620.7200,598.0300,619.4300,199668100,1416317184.00
SH000817,2008-08-14,614.6400,624.2400,610.2000,621.7300,157638300,1097372800.00
SH000817,2008-08-15,619.6600,633.9500,618.8500,627.5100,167444600,1190906112.00
SH000817,2008-08-18,628.9600,628.9600,593.1900,593.1900,180475200,1237469696.00
SH000817,2008-08-19,585.2500,610.6600,585.2500,610.6600,168719800,1085533440.00
SH000817,2008-08-20,607.5800,660.5400,596.9100,658.4600,389408100,3002448128.00
SH000817,2008-08-21,643.6500,648.7700,622.5100,623.1200,290137800,2175180032.00
SH000817,2008-08-22,617.6200,617.6200,596.2200,603.6100,220885900,1521497856.00
SH000817,2008-08-25,605.7900,612.0100,599.9200,602.0400,168988700,1150051584.00
SH000817,2008-08-26,596.1200,596.1200,570.5600,573.8100,224114400,1479733504.00
SH000817,2008-08-27,570.1300,580.7500,564.4900,574.8000,163875100,1104923648.00
SH000817,2008-08-28,573.6000,580.8200,570.1200,575.0800,159966200,1044622144.00
SH000817,2008-08-29,579.3800,595.3000,578.2200,591.7900,230347300,1490614656.00
SH000817,2008-09-01,587.4800,587.4800,564.3800,567.5200,202907600,1287466112.00
SH000817,2008-09-02,563.6100,568.5400,558.5000,561.3300,165477300,1055426176.00
SH000817,2008-09-03,560.8600,564.1200,544.6300,551.6700,202471600,1290239232.00
SH000817,2008-09-04,550.9400,557.0800,544.5400,553.1200,179863600,1183191296.00
SH000817,2008-09-05,536.9400,541.4200,531.4000,532.8900,214662000,1341055360.00
SH000817,2008-09-08,533.0200,534.0300,511.7900,512.1100,186052400,1100186880.00
SH000817,2008-09-09,514.6600,515.1000,506.8500,514.7400,154870100,876623680.00
SH000817,2008-09-10,510.7100,521.0600,504.2200,512.9700,164723700,1024395264.00
SH000817,2008-09-11,512.3100,512.3100,491.6300,492.3700,175979000,1097225216.00
SH000817,2008-09-12,493.0000,500.3600,490.1800,491.5500,143495800,869122240.00
SH000817,2008-09-16,482.3100,482.3100,464.1300,466.0400,220421000,1496408192.00
SH000817,2008-09-17,462.5400,463.3700,445.1900,447.4100,264438400,1664780416.00
SH000817,2008-09-18,435.4400,450.2000,423.8200,448.2700,368701900,2026313344.00
SH000817,2008-09-19,490.1200,491.9400,488.4100,491.9400,346584500,2133661568.00
SH000817,2008-09-22,528.7900,537.1400,504.8000,522.4000,710503000,5031388672.00
SH000817,2008-09-23,502.6300,503.7700,485.0500,485.0500,392169000,2643007232.00
SH000817,2008-09-24,475.3000,485.1700,469.6600,485.1700,260124500,1689005312.00
SH000817,2008-09-25,486.2600,506.4900,483.5900,497.6900,392257900,2549392896.00
SH000817,2008-09-26,500.5900,504.5600,489.8400,500.8900,322544500,2024282240.00
SH000817,2008-10-06,488.8500,488.8500,468.4100,468.4400,230575800,1455692160.00
SH000817,2008-10-07,449.9500,472.3800,449.9400,465.9900,209616500,1321687680.00
SH000817,2008-10-08,452.9600,457.1000,449.3500,450.5800,216626900,1309652480.00
SH000817,2008-10-09,459.6900,459.6900,446.6700,446.6700,172219500,1043688704.00
SH000817,2008-10-10,431.5500,431.5500,420.2500,422.5200,222240600,1229800320.00
SH000817,2008-10-13,418.1900,444.8600,409.0800,444.8600,230127400,1382218496.00
SH000817,2008-10-14,456.4300,457.8500,431.3400,431.3400,270890000,1683909376.00
SH000817,2008-10-15,427.9600,434.6600,425.6800,434.6600,159585800,858139776.00
SH000817,2008-10-16,416.9400,421.0200,410.7900,410.9100,251254800,1319543552.00
SH000817,2008-10-17,415.7800,418.1700,410.9900,415.4000,183955900,926069504.00
SH000817,2008-10-20,415.0100,431.9400,408.8500,431.9400,229260000,1139205248.00
SH000817,2008-10-21,434.5100,438.6500,428.9300,428.9300,267455800,1309339904.00
SH000817,2008-10-22,423.6600,433.0500,420.6100,420.6300,219881300,1096856064.00
SH000817,2008-10-23,410.0500,415.3300,404.6000,415.3300,203401800,1125926016.00
SH000817,2008-10-24,414.6500,414.6500,399.5500,401.7600,189945200,1144398336.00
SH000817,2008-10-27,392.5500,392.5500,368.2700,368.8100,224501900,1150329216.00
SH000817,2008-10-28,361.0300,388.1500,361.0300,384.7600,256553600,1340104960.00
SH000817,2008-10-29,388.8600,391.7100,372.5900,372.5900,244679200,1259005824.00
SH000817,2008-10-30,373.6800,385.7100,369.4200,380.5300,203390400,1115448832.00
SH000817,2008-10-31,379.7700,381.2100,372.7000,373.6700,185416000,872159936.00
SH000817,2008-11-03,371.9800,380.5800,371.9800,373.1000,201514800,976465536.00
SH000817,2008-11-04,371.7700,374.7300,365.5400,371.9800,207995000,991953984.00
SH000817,2008-11-05,375.7300,394.8100,375.7300,389.7800,340133500,1754651264.00
SH000817,2008-11-06,378.8300,381.9300,377.0200,378.8200,265594500,1221841536.00
SH000817,2008-11-07,371.9400,395.7200,371.9400,392.8500,282120000,1581275904.00
SH000817,2008-11-10,401.2500,426.0300,401.2500,426.0000,489010700,2691909120.00
SH000817,2008-11-11,422.0700,427.5500,416.9500,417.1400,488312900,2477128192.00
SH000817,2008-11-12,412.4400,428.5300,412.4400,428.5300,380710500,1993990912.00
SH000817,2008-11-13,422.8600,451.9300,421.2000,448.1400,689804300,3804506624.00
SH000817,2008-11-14,450.8100,462.4100,445.5900,462.4100,785413600,4217850880.00
SH000817,2008-11-17,460.3500,476.0800,460.1200,476.0800,719125200,3946757632.00
SH000817,2008-11-18,473.9400,481.8100,436.3100,436.3100,866199400,4873538560.00
SH000817,2008-11-19,435.1300,471.9600,434.9800,468.9500,729264400,3958101760.00
SH000817,2008-11-20,459.7500,473.1900,454.6500,462.3000,717426400,3907686400.00
SH000817,2008-11-21,446.8000,467.5400,436.1400,455.2600,640752300,3420663296.00
SH000817,2008-11-24,453.2900,454.3800,433.8000,434.0800,387686800,2084941184.00
SH000817,2008-11-25,443.3500,443.3500,425.7500,432.3000,335606000,1812812416.00
SH000817,2008-11-26,432.1300,438.6800,425.9700,434.3700,301337400,1644084224.00
SH000817,2008-11-27,459.7900,459.7900,438.7400,439.2300,656631900,3751596032.00
SH000817,2008-11-28,433.8200,434.2000,419.8000,423.2000,431859200,2306834176.00
SH000817,2008-12-01,422.6500,437.2300,416.1000,437.2300,453367200,2388443392.00
SH000817,2008-12-02,426.4500,444.7000,426.4500,441.6900,593643500,3142234112.00
SH000817,2008-12-03,450.7600,463.3000,450.7600,463.3000,721524000,3797207040.00
SH000817,2008-12-04,468.8200,485.7700,468.8200,469.7300,923317800,5392396288.00
SH000817,2008-12-05,465.7100,481.5700,465.7100,480.6600,669061600,3899154432.00
SH000817,2008-12-08,486.4300,504.6300,486.4300,504.6300,910150200,5194656768.00
SH000817,2008-12-09,506.5700,507.4200,488.7700,490.1000,763971200,4447568896.00
SH000817,2008-12-10,487.4500,519.4400,487.4500,519.4400,688641200,4523698176.00
SH000817,2008-12-11,516.0100,519.1400,503.9900,504.7700,768993700,4505689600.00
SH000817,2008-12-12,498.9200,498.9200,471.0000,475.9200,624895900,3386828544.00
SH000817,2008-12-15,486.6600,490.5300,474.8300,485.5700,495482500,3008420608.00
SH000817,2008-12-16,478.9100,486.3600,467.3900,486.3600,435914600,2538345216.00
SH000817,2008-12-17,488.6100,495.4900,483.5800,489.6500,550586700,3435763456.00
SH000817,2008-12-18,487.4000,505.9400,483.0300,505.9400,592204600,3584500736.00
SH000817,2008-12-19,502.4800,513.8500,502.4800,503.8900,689377600,3914336256.00
SH000817,2008-12-22,504.7500,504.7500,493.0900,502.3400,508943800,2903965696.00
SH000817,2008-12-23,499.6900,499.6900,472.9800,473.0300,551014300,2927356160.00
SH000817,2008-12-24,465.6500,470.1400,458.3100,460.7300,431499800,2185496320.00
SH000817,2008-12-25,462.8200,465.1700,451.6000,457.8100,360433000,1864463104.00
SH000817,2008-12-26,459.7800,463.0900,454.3500,454.3500,255203000,1428619008.00
SH000817,2008-12-29,452.0000,453.7600,442.7600,452.4900,269684600,1447200128.00
SH000817,2008-12-30,453.1900,458.9200,449.1400,450.1600,240751900,1385071616.00
SH000817,2008-12-31,452.3300,453.2200,445.4000,445.4000,283023300,1447022720.00
SH000817,2009-01-05,452.2200,463.0000,451.4600,463.0000,439212600,2438122240.00
SH000817,2009-01-06,463.4600,482.7900,463.4600,480.7900,685985100,3962835456.00
SH000817,2009-01-07,480.8600,485.0500,478.9400,479.0700,566732000,3364901376.00
SH000817,2009-01-08,469.3800,471.5500,463.0700,464.9400,440479100,2664804864.00
SH000817,2009-01-09,465.8900,479.5700,465.8900,478.1300,463269000,2825078784.00
SH000817,2009-01-12,477.3300,492.7200,477.3300,485.1900,609219000,3538675456.00
SH000817,2009-01-13,474.3500,484.9600,473.8600,473.8600,497450300,2884291584.00
SH000817,2009-01-14,472.8200,498.4800,472.8200,498.3500,554113700,3610714112.00
SH000817,2009-01-15,493.1500,510.9400,493.1500,504.1100,720498300,4900098560.00
SH000817,2009-01-16,507.0700,523.4000,507.0700,516.4400,796522500,5367153664.00
SH000817,2009-01-19,521.8800,529.5400,513.2700,517.3700,594317500,4155445760.00
SH000817,2009-01-20,515.7200,526.3200,514.5500,526.3200,440419600,2875115776.00
SH000817,2009-01-21,518.2400,537.6300,515.3400,531.0400,560766900,3637745152.00
SH000817,2009-01-22,534.9100,534.9100,522.7800,533.2800,565179900,3520028416.00
SH000817,2009-01-23,531.1000,538.5000,529.7600,531.1600,579979900,3374401280.00
SH000817,2009-02-02,536.5700,540.7200,531.2600,540.6700,659842900,3855364608.00
SH000817,2009-02-03,539.4600,560.0100,539.4600,560.0100,1001556900,5798041088.00
SH000817,2009-02-04,562.1800,578.7100,562.1800,578.7100,1001145200,5829562368.00
SH000817,2009-02-05,578.5000,582.3900,564.9300,564.9900,1018014300,6391820800.00
SH000817,2009-02-06,568.5100,588.5300,568.5100,588.5300,1071102100,6577754112.00
SH000817,2009-02-09,600.2100,605.3400,592.9300,604.1300,1238294600,8028570624.00
SH000817,2009-02-10,601.3500,614.3600,593.2300,614.3600,1162466200,7622773248.00
SH000817,2009-02-11,606.6900,629.7400,605.2300,619.2000,1482207600,10309703680.00
SH000817,2009-02-12,621.0900,621.0900,600.1700,617.9500,1181929300,8084820480.00
SH000817,2009-02-13,617.6600,635.0200,617.6600,634.3700,1213464800,8836786176.00
SH000817,2009-02-16,641.0700,651.7200,637.8100,651.7200,1242397300,9839548416.00
SH000817,2009-02-17,651.3000,651.4300,632.0800,632.0800,1245344600,9694613504.00
SH000817,2009-02-18,618.8100,629.1200,606.7100,608.4900,1173023900,8155680256.00
SH000817,2009-02-19,611.9400,618.9300,600.5000,610.7600,931781200,6826013184.00
SH000817,2009-02-20,609.7700,629.0800,606.1700,629.0800,917612300,6747000832.00
SH000817,2009-02-23,627.6300,658.7000,622.3700,657.9200,1262171300,10023989248.00
SH000817,2009-02-24,648.3300,661.1200,639.6500,639.6500,1584595900,12610204672.00
SH000817,2009-02-25,644.3500,653.0900,623.8900,650.3500,1321292000,10730342400.00
SH000817,2009-02-26,646.1600,651.7700,603.2600,609.2500,1233288300,9462947840.00
SH000817,2009-02-27,597.8400,604.9000,583.7400,590.1500,1006941800,7411139584.00
SH000817,2009-03-02,581.7300,597.8300,576.4300,593.8200,793406600,5676345344.00
SH000817,2009-03-03,575.6400,594.5000,574.2500,586.6700,739196100,5337165824.00
SH000817,2009-03-04,587.3100,631.4700,587.3100,629.4600,1056822500,8131033088.00
SH000817,2009-03-05,634.5300,649.4400,623.8800,636.6000,1205893800,9908015104.00
SH000817,2009-03-06,624.9100,644.5900,624.9100,637.0200,856309900,6783328768.00
SH000817,2009-03-09,641.3800,651.2500,614.5100,615.2800,738733100,5856679936.00
SH000817,2009-03-10,602.1400,627.7000,600.3500,627.7000,604751300,4456169984.00
SH000817,2009-03-11,642.2100,642.2100,625.2500,626.6900,786426700,6505297920.00
SH000817,2009-03-12,624.8200,632.5000,606.6800,632.5000,835084300,6255216128.00
SH000817,2009-03-13,636.8000,642.4400,625.1800,626.6200,806266100,6148680704.00
SH000817,2009-03-16,623.2200,647.1700,618.8300,647.0500,649785300,5552756736.00
SH000817,2009-03-17,641.2700,669.3800,640.7900,666.8400,985984200,8474624000.00
SH000817,2009-03-18,669.7200,677.8800,665.8500,670.0700,1108187600,8755376128.00
SH000817,2009-03-19,671.6000,683.2900,668.6800,683.2600,1191793500,9395186688.00
SH000817,2009-03-20,684.4700,688.6400,668.3400,679.3400,1210715300,9902160896.00
SH000817,2009-03-23,680.5400,701.1900,680.5400,698.6700,1170398300,10289525760.00
SH000817,2009-03-24,708.7700,708.7700,697.6400,700.7000,1215320300,10234627072.00
SH000817,2009-03-25,694.6200,710.7400,692.6600,692.7800,1113786800,9660123136.00
SH000817,2009-03-26,691.7300,712.8500,684.8900,712.6000,1038337700,9284256768.00
SH000817,2009-03-27,714.8500,722.8600,711.4800,717.3500,1151731500,10096515072.00
SH000817,2009-03-30,715.7700,723.7600,712.0000,717.5300,998637900,8168829440.00
SH000817,2009-03-31,700.4000,721.3800,695.5300,720.9800,953915700,7650040320.00
SH000817,2009-04-01,723.8700,735.5600,722.9800,727.7700,1226348800,10174257152.00
SH000817,2009-04-02,731.6300,743.6100,731.4100,736.6700,1178457000,9925011456.00
SH000817,2009-04-03,741.7300,745.3200,731.0500,732.3700,1060342500,9190668288.00
SH000817,2009-04-07,729.5200,736.6900,724.5100,732.6100,695069300,6115252736.00
SH000817,2009-04-08,729.5000,732.1400,702.3600,702.4600,895041500,7633032192.00
SH000817,2009-04-09,703.4200,717.1600,695.7700,717.1600,802031800,6886407680.00
SH000817,2009-04-10,722.8900,735.1200,720.3000,734.8100,1029621600,8987245568.00
SH000817,2009-04-13,739.6100,743.8500,731.0700,738.1300,1270580400,11805376512.00
SH000817,2009-04-14,736.7900,748.7800,736.1600,748.7800,1229133000,11107301376.00
SH000817,2009-04-15,745.3400,759.1600,741.1900,758.9100,1418137500,12481052672.00
SH000817,2009-04-16,760.8800,762.5800,747.1200,758.6000,1319720800,11994810368.00
SH000817,2009-04-17,756.0100,762.9900,740.6400,749.0000,1199112600,10608615424.00
SH000817,2009-04-20,747.0500,766.1200,747.0500,766.1200,1023989900,8502529536.00
SH000817,2009-04-21,760.0800,765.1300,751.7200,762.4900,1189482100,10090579968.00
SH000817,2009-04-22,766.9300,772.7800,730.1500,730.1500,1453923700,11483962368.00
SH000817,2009-04-23,722.7000,733.8000,716.6200,731.8300,1033236100,7626396672.00
SH000817,2009-04-24,733.9600,733.9600,723.3700,723.6000,926744600,7390964224.00
SH000817,2009-04-27,722.2700,722.2700,696.1500,698.1900,908855400,7424351232.00
SH000817,2009-04-28,689.9800,706.8200,689.9800,702.6300,819887700,6624195072.00
SH000817,2009-04-29,702.4000,737.5300,702.4000,734.5800,1113672800,9552499712.00
SH000817,2009-04-30,739.4400,751.1800,736.9200,747.5300,1042423700,9205578752.00
SH000817,2009-05-04,749.4400,771.7600,748.4000,770.2000,1534632800,13166566400.00
SH000817,2009-05-05,793.9600,803.9200,786.1800,788.9300,2055576400,18546507776.00
SH000817,2009-05-06,788.0000,800.3000,786.9600,798.2500,1606395700,13619376128.00
SH000817,2009-05-07,799.6800,809.3500,793.2500,802.4900,1617202300,14069409792.00
SH000817,2009-05-08,798.3400,813.9500,796.9000,811.6300,1187654500,10643386368.00
SH000817,2009-05-11,818.5300,833.7700,793.7100,793.8500,1295820100,11588940800.00
SH000817,2009-05-12,786.6700,813.9900,786.6700,813.9900,877848900,7532368896.00
SH000817,2009-05-13,817.4300,826.8200,812.1400,818.8800,1057627700,9627891712.00
SH000817,2009-05-14,811.1200,817.4100,802.4800,815.5600,1046929200,9220669440.00
SH000817,2009-05-15,823.5100,823.5100,814.4700,819.2300,862581800,7450997248.00
SH000817,2009-05-18,818.7700,821.1400,810.1400,820.7800,874336400,7473658880.00
SH000817,2009-05-19,828.1800,842.0400,828.1800,840.7600,1098086600,10077302784.00
SH000817,2009-05-20,841.1200,841.1200,826.9100,826.9100,1297853200,10966493184.00
SH000817,2009-05-21,818.6000,823.0600,802.1500,809.0500,1329786500,11890478080.00
SH000817,2009-05-22,802.3400,813.4300,797.2000,801.5400,902596300,8252739072.00
SH000817,2009-05-25,779.4100,808.9200,779.4100,803.9300,755568500,7020041728.00
SH000817,2009-05-26,806.5100,811.0200,801.4300,801.4300,845287600,8061368320.00
SH000817,2009-05-27,806.4200,823.3100,805.4500,819.1800,785074300,7286314496.00
SH000817,2009-06-01,825.4700,845.0000,825.4700,843.2700,1337070400,12841440256.00
SH000817,2009-06-02,847.9600,852.8600,845.1600,848.0800,1394585000,13068964864.00
SH000817,2009-06-03,847.6200,876.0400,847.6200,873.2500,1156554100,11621623808.00
SH000817,2009-06-04,870.4800,880.4000,859.3500,874.3000,1188679400,11691834368.00
SH000817,2009-06-05,878.7100,881.8400,871.8000,871.8000,1319367400,12718669824.00
SH000817,2009-06-08,866.3700,884.3100,864.3900,870.1600,1074897900,10186514432.00
SH000817,2009-06-09,869.5300,873.4600,851.2100,872.8400,942105900,8609168384.00
SH000817,2009-06-10,872.9900,881.7100,872.3700,876.1200,980320800,8409331200.00
SH000817,2009-06-11,869.1000,874.1900,862.3600,866.0700,940090500,8043994624.00
SH000817,2009-06-12,864.0100,871.5800,843.5400,849.0600,984115900,8365793280.00
SH000817,2009-06-15,847.3500,869.0400,847.1900,868.1000,866545900,7241076224.00
SH000817,2009-06-16,869.1800,875.9000,860.9100,867.1600,821777000,6853258752.00
SH000817,2009-06-17,870.2600,886.5700,859.0100,886.0100,999479900,8653569024.00
SH000817,2009-06-18,896.0100,905.0700,896.0100,903.6800,985368700,9190286336.00
SH000817,2009-06-19,905.6700,908.9500,901.2600,904.8800,967434500,8314348032.00
SH000817,2009-06-22,910.8000,915.7000,901.9200,902.7200,1055501700,9000088576.00
SH000817,2009-06-23,886.5600,919.1000,886.5600,909.5700,960756700,8106505216.00
SH000817,2009-06-24,906.9400,922.3300,905.0900,922.0500,1271813200,11312924672.00
SH000817,2009-06-25,922.4400,927.9800,919.4900,925.0200,1119230500,10140675072.00
SH000817,2009-06-26,924.6300,933.4400,922.5200,933.2600,897293300,7911537152.00
SH000817,2009-06-29,934.2600,952.4500,934.2600,952.4500,1001749800,9339011072.00
SH000817,2009-06-30,955.0900,955.0900,940.9500,947.3700,1032132400,9986961408.00
SH000817,2009-07-01,944.0200,974.6500,944.0200,974.6500,1039052900,10204042240.00
SH000817,2009-07-02,980.3100,992.5200,973.4400,990.3100,1562703800,15105653760.00
SH000817,2009-07-03,982.9500,993.4100,981.6700,993.4000,1213432300,11486082048.00
SH000817,2009-07-06,994.8200,994.8200,985.4500,989.8700,1158072400,11141125120.00
SH000817,2009-07-07,988.1200,988.1200,968.1600,969.4500,1301077600,12871389184.00
SH000817,2009-07-08,961.6000,976.3900,951.3200,972.2300,1189013400,12296978432.00
SH000817,2009-07-09,969.6600,988.9500,967.5500,987.5400,1464370400,14400837632.00
SH000817,2009-07-10,987.5800,998.1800,986.0300,986.1900,1660672000,16747021312.00
SH000817,2009-07-13,980.0600,984.9000,973.0700,974.8000,1434306100,13582232576.00
SH000817,2009-07-14,985.9800,999.1800,985.9800,999.1800,1197774900,11734831104.00
SH000817,2009-07-15,1002.8100,1010.9900,997.0800,1002.8800,1417545300,14005325824.00
SH000817,2009-07-16,1013.7500,1029.6900,1004.2300,1020.5300,1276283600,13522083840.00
SH000817,2009-07-17,1020.0800,1021.9800,1012.3900,1018.8300,1126492300,11619138560.00
SH000817,2009-07-20,1023.0100,1036.0000,1017.8100,1034.0100,1531859900,16589259776.00
SH000817,2009-07-21,1035.6900,1039.7100,1015.6200,1015.7500,1456385500,14863183872.00
SH000817,2009-07-22,1013.0100,1029.5400,1013.0100,1028.9700,1147272900,11863267328.00
SH000817,2009-07-23,1029.8500,1042.5400,1023.6000,1040.4700,1131547700,11373620224.00
SH000817,2009-07-24,1045.2100,1049.1500,1021.7700,1034.6700,1654082200,15612467200.00
SH000817,2009-07-27,1036.8700,1065.7200,1036.8700,1065.7100,1804051000,19199670272.00
SH000817,2009-07-28,1066.9600,1068.9200,1056.3700,1067.3100,1582911900,16216718336.00
SH000817,2009-07-29,1065.5700,1080.5000,1010.3200,1023.2600,1521412200,15904169984.00
SH000817,2009-07-30,1036.7800,1057.4700,1024.9200,1055.2100,1113192900,11838714880.00
SH000817,2009-07-31,1061.1600,1080.9100,1053.2700,1080.1800,1161123000,11930155008.00
SH000817,2009-08-03,1085.0800,1092.3400,1078.2400,1091.5200,1399905200,14138554368.00
SH000817,2009-08-04,1098.1400,1098.1400,1071.4600,1081.2300,1341310900,13786009600.00
SH000817,2009-08-05,1081.7500,1084.7100,1052.8700,1065.3700,1344212100,14371092480.00
SH000817,2009-08-06,1055.8300,1073.2700,1033.4600,1049.3300,1161464300,12328609792.00
SH000817,2009-08-07,1045.5700,1055.7100,1029.1900,1029.7900,1035992700,10690778112.00
SH000817,2009-08-10,1040.8900,1041.5200,1019.4300,1026.6600,853533100,8859015168.00
SH000817,2009-08-11,1032.2400,1032.2400,1017.9900,1022.7500,641049200,6839113216.00
SH000817,2009-08-12,1020.5900,1020.5900,972.0500,972.0500,845698900,8859922432.00
SH000817,2009-08-13,971.3400,989.3400,961.9000,988.1300,718672100,7844208128.00
SH000817,2009-08-14,988.3400,996.5600,961.7000,961.7000,741350000,7697092096.00
SH000817,2009-08-17,945.1400,961.2300,909.3000,909.3000,825145300,8009582080.00
SH000817,2009-08-18,902.6900,927.1100,891.8100,923.5200,689974300,6386697728.00
SH000817,2009-08-19,924.4100,934.6400,873.0000,878.4400,758696100,6981463040.00
SH000817,2009-08-20,880.4800,925.0300,879.6400,919.7200,754001100,7159352832.00
SH000817,2009-08-21,919.0200,954.1800,919.0200,943.9100,839449300,8203237376.00
SH000817,2009-08-24,951.2300,951.4700,933.2400,948.1400,938204700,9024533504.00
SH000817,2009-08-25,942.0700,942.0700,880.5000,906.3900,922239100,9486192640.00
SH000817,2009-08-26,902.4700,929.7300,893.5200,916.6700,841263400,8443169280.00
SH000817,2009-08-27,910.6800,928.0800,904.9900,910.8300,888363800,8683515904.00
SH000817,2009-08-28,909.2500,909.2500,867.1200,874.3400,759910800,7685943808.00
SH000817,2009-08-31,862.2800,862.2800,802.6400,802.8900,769565300,7347653632.00
SH000817,2009-09-01,794.7300,826.8400,794.7300,808.9700,567622600,5551046144.00
SH000817,2009-09-02,799.9200,837.4300,799.9200,837.4300,510027100,5256662528.00
SH000817,2009-09-03,840.5600,882.5000,840.5600,879.1500,832226800,8320586240.00
SH000817,2009-09-04,880.9000,898.2200,880.9000,891.7300,945508700,8969321472.00
SH000817,2009-09-07,895.6900,917.0700,895.6900,901.4400,957321500,9363690496.00
SH000817,2009-09-08,894.5200,918.7900,890.7900,918.6400,939829300,9006410752.00
SH000817,2009-09-09,923.7500,931.2800,915.1700,924.2000,972285100,9375698944.00
SH000817,2009-09-10,917.2200,924.0900,910.9800,915.5100,681244700,6608019456.00
SH000817,2009-09-11,913.8500,950.5800,913.8500,950.5200,794395400,8133345280.00
SH000817,2009-09-14,954.7500,965.4100,947.9200,965.4100,1009423800,9783701504.00
SH000817,2009-09-15,964.1300,974.9000,954.6400,968.1100,993770600,9931249664.00
SH000817,2009-09-16,960.1700,972.5600,943.2800,963.8000,1235545000,12524995584.00
SH000817,2009-09-17,973.6600,981.1600,971.2000,975.8300,1182688900,12110790656.00
SH000817,2009-09-18,978.1000,978.1000,929.9500,938.2900,1318556500,13660526592.00
SH000817,2009-09-21,924.7600,939.1500,907.2700,938.4000,1015722700,10546546688.00
SH000817,2009-09-22,936.3700,940.0500,913.2800,913.2800,919990600,9620390912.00
SH000817,2009-09-23,911.8000,920.4700,894.0600,899.4200,842293000,8904067072.00
SH000817,2009-09-24,892.3700,927.9800,885.8400,916.0800,768254600,8638158848.00
SH000817,2009-09-25,909.5100,913.9300,893.7600,901.0900,549105300,5789410816.00
SH000817,2009-09-28,900.4500,908.8600,868.6900,870.1000,507965900,5026810880.00
SH000817,2009-09-29,869.0800,884.1400,856.0900,876.3300,518711200,5169017344.00
SH000817,2009-09-30,883.4100,900.4300,883.4100,891.8200,524412800,5315044352.00
SH000817,2009-10-09,913.8600,945.1700,913.8600,944.8800,578930800,6268610048.00
SH000817,2009-10-12,953.6500,959.1500,947.0800,950.9200,773382000,8272571392.00
SH000817,2009-10-13,946.2400,969.1100,946.2400,968.7800,661861800,7173389824.00
SH000817,2009-10-14,971.9300,984.5500,968.1800,971.5800,834868600,8851080192.00
SH000817,2009-10-15,979.0800,989.3200,976.1500,977.0800,634605900,6520097792.00
SH000817,2009-10-16,980.0300,981.9900,959.2600,973.7200,652315200,7088139776.00
