代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000820,2010-10-25,5536.6800,5759.5500,5416.8900,5759.5500,1096248300,27487354880.00
SH000820,2010-10-26,5803.6700,5808.2500,5630.6400,5693.1500,873822000,22054389760.00
SH000820,2010-10-27,5631.7400,5669.9700,5501.1800,5523.8100,768322100,19853926400.00
SH000820,2010-10-28,5465.9700,5551.3800,5447.3800,5447.3900,644174200,16761165824.00
SH000820,2010-10-29,5452.0500,5499.8100,5364.9800,5381.0500,564396100,14566987776.00
SH000820,2010-11-01,5373.8500,5740.9400,5373.8500,5740.9400,924940800,24325492736.00
SH000820,2010-11-02,5783.6200,5835.2500,5582.5700,5582.5700,1051325100,27828432896.00
SH000820,2010-11-03,5555.2500,5555.2500,5334.9400,5339.9600,636207500,16244689920.00
SH000820,2010-11-04,5387.9800,5538.6700,5387.9800,5486.5400,562075600,14634586112.00
SH000820,2010-11-05,5674.4200,5674.4200,5520.5700,5532.8200,598988600,15332976640.00
SH000820,2010-11-08,5549.8100,5560.6400,5423.0700,5529.2900,529613200,13093798912.00
SH000820,2010-11-09,5520.4400,5634.5000,5471.7000,5634.5000,677374300,17011982336.00
SH000820,2010-11-10,5611.5800,5614.1800,5496.6600,5581.8800,562934300,13861928960.00
SH000820,2010-11-11,5564.6300,5905.1700,5564.6300,5676.5300,1210773100,30465615872.00
SH000820,2010-11-12,5645.2500,5752.7300,5310.4400,5311.7300,1061661500,25841733632.00
SH000820,2010-11-15,5316.7200,5316.7200,5049.1500,5147.5400,692494100,17223434240.00
SH000820,2010-11-16,5118.8500,5118.8500,4755.5100,4756.6700,743271700,17656535040.00
SH000820,2010-11-17,4636.4100,4764.2100,4601.2200,4661.5600,544522000,12602157056.00
SH000820,2010-11-18,4745.1900,4830.9200,4672.8000,4795.7400,508016900,11914114048.00
SH000820,2010-11-19,4842.5800,4842.5800,4593.2100,4777.5900,558770900,12596498432.00
SH000820,2010-11-22,4706.2200,4791.1200,4671.4500,4728.9900,426229400,9794080768.00
SH000820,2010-11-23,4688.9500,4688.9500,4472.5000,4640.0200,525073200,12052664320.00
SH000820,2010-11-24,4593.1400,4747.9500,4593.1400,4747.9500,477830300,10649589760.00
SH000820,2010-11-25,4796.8100,4813.4800,4713.3200,4813.4800,471995800,10514501632.00
SH000820,2010-11-26,4817.4900,5015.0300,4809.4200,4899.4900,678390700,15472186368.00
SH000820,2010-11-29,4863.5200,4863.5200,4753.7100,4780.2200,362785000,8055067648.00
SH000820,2010-11-30,4776.6800,4866.9600,4591.2300,4749.7800,459661200,10205405184.00
SH000820,2010-12-01,4719.8800,4789.9400,4692.9300,4754.1400,334134900,6950033408.00
SH000820,2010-12-02,4872.5700,4918.4300,4813.6300,4813.6700,536675900,12211621888.00
SH000820,2010-12-03,4817.8100,4817.8100,4730.7000,4779.2800,271041500,5904892416.00
SH000820,2010-12-06,4822.3700,4843.2500,4754.1900,4814.1700,248865900,5693475840.00
SH000820,2010-12-07,4778.1500,4936.3400,4671.6300,4905.0500,366075000,8497403392.00
SH000820,2010-12-08,4892.6500,4919.6400,4826.5300,4828.5900,321426500,7797681152.00
SH000820,2010-12-09,4785.2400,4824.4400,4714.6300,4714.6300,242930900,5654542336.00
SH000820,2010-12-10,4676.1800,4828.7400,4676.1800,4803.1700,315193100,7339126272.00
SH000820,2010-12-13,4843.7700,5074.7900,4833.7800,5074.7900,581436100,14138971136.00
SH000820,2010-12-14,5105.8100,5110.0900,5049.1500,5083.0000,462088300,11641197568.00
SH000820,2010-12-15,5080.8400,5272.2400,5070.3300,5155.8100,659329700,15674038272.00
SH000820,2010-12-16,5161.1400,5277.5300,5140.4200,5163.0200,510704600,11820392448.00
SH000820,2010-12-17,5140.4500,5140.9400,5079.1100,5103.5300,286200000,6877634560.00
SH000820,2010-12-20,5153.1700,5186.7700,4913.3100,5035.6600,422774300,10112231424.00
SH000820,2010-12-21,5063.3400,5259.2900,5063.3400,5250.6200,601607700,14718015488.00
SH000820,2010-12-22,5279.0400,5298.7200,5165.1700,5183.0100,479805800,12210294784.00
SH000820,2010-12-23,5169.3500,5257.1700,5169.3500,5188.4400,406797800,10015893504.00
SH000820,2010-12-24,5140.8700,5155.5900,5033.6000,5072.8200,304421100,7128408064.00
SH000820,2010-12-27,5186.1300,5408.9700,5090.3700,5135.9800,765607900,20213358592.00
SH000820,2010-12-28,5086.5600,5094.1900,4998.1400,5007.4300,381516300,9424488448.00
SH000820,2010-12-29,5017.4800,5017.4800,4850.6900,4916.2400,353462600,8768103424.00
SH000820,2010-12-30,4920.9400,5007.0200,4873.5600,4957.4600,296217800,7012339200.00
SH000820,2010-12-31,4994.3700,5196.7900,4994.3700,5187.7200,452083400,11428125696.00
SH000820,2011-01-04,5341.7100,5470.3600,5336.6300,5338.0300,727177400,20182110208.00
SH000820,2011-01-05,5267.6800,5447.0000,5267.6800,5447.0000,582339900,15252954112.00
SH000820,2011-01-06,5446.7000,5467.8300,5352.3800,5364.9900,375735300,10034706432.00
SH000820,2011-01-07,5356.6200,5356.6200,5194.4900,5229.9900,437996100,12135861248.00
SH000820,2011-01-10,5216.7900,5304.6400,5159.1300,5159.1300,302184000,8106966016.00
SH000820,2011-01-11,5139.4800,5174.3500,5054.7800,5174.3500,271963500,7036345344.00
SH000820,2011-01-12,5224.8900,5255.9400,5111.5500,5173.4800,284460300,7290253824.00
SH000820,2011-01-13,5203.9400,5203.9400,5103.5300,5177.2000,258729900,6780719104.00
SH000820,2011-01-14,5154.5900,5154.5900,4962.0000,4968.8700,301481500,7823045120.00
SH000820,2011-01-17,4902.8600,4935.3300,4762.2100,4762.2100,388417100,8862246912.00
SH000820,2011-01-18,4749.9700,4749.9700,4677.5500,4728.4600,210348700,4754266624.00
SH000820,2011-01-19,4750.4000,4916.6700,4738.8700,4916.6700,306384800,7163606528.00
SH000820,2011-01-20,4892.3000,4892.3000,4666.6800,4666.7200,316169600,6781217792.00
SH000820,2011-01-21,4643.6900,4754.3700,4609.9300,4694.2000,284148700,6223198720.00
SH000820,2011-01-24,4702.9800,4705.1200,4518.2100,4518.2800,233512200,5097423360.00
SH000820,2011-01-25,4515.7400,4515.7400,4443.1000,4473.5400,199806400,4170988288.00
SH000820,2011-01-26,4479.9300,4562.3100,4479.9300,4549.2900,167079700,3776364032.00
SH000820,2011-01-27,4501.5500,4718.1500,4490.6400,4674.0100,283402800,6332196864.00
SH000820,2011-01-28,4677.3200,4698.1300,4654.5700,4696.2900,199950800,4353533440.00
SH000820,2011-01-31,4703.8300,4753.1600,4687.5000,4753.1600,216883000,4562563584.00
SH000820,2011-02-01,4791.1400,4871.5700,4791.1400,4822.1200,236106300,5374515200.00
SH000820,2011-02-09,4751.7300,4774.8700,4606.9900,4607.5100,268812600,6083805696.00
SH000820,2011-02-10,4596.4000,4744.5000,4564.8300,4744.5000,290731600,6616625152.00
SH000820,2011-02-11,4737.5300,4753.7700,4700.1900,4732.3200,264153600,5851273728.00
SH000820,2011-02-14,4749.6200,4994.1900,4749.6200,4984.8300,538249300,13169476608.00
SH000820,2011-02-15,4994.5200,5061.4700,4956.8100,4981.2800,479792400,11428213760.00
SH000820,2011-02-16,4956.6000,5117.5900,4956.6000,5110.1800,432814900,10557908992.00
SH000820,2011-02-17,5112.4400,5112.4400,5012.4900,5080.1400,364148600,8882935808.00
SH000820,2011-02-18,5061.1100,5061.1100,4966.7600,4968.0100,257787500,6002070016.00
SH000820,2011-02-21,4935.4700,5078.3200,4935.4700,5070.0900,299509200,7256798720.00
SH000820,2011-02-22,5155.6500,5164.7300,4942.5100,4951.1000,434047600,10559225856.00
SH000820,2011-02-23,4934.8600,4973.9300,4926.2300,4951.2700,246552500,5746101248.00
SH000820,2011-02-24,4969.6900,5073.0200,4969.6900,5023.1700,312734500,7394561536.00
SH000820,2011-02-25,5026.5500,5026.5500,4945.6800,5007.3800,242179500,4915704320.00
SH000820,2011-02-28,5028.5700,5093.7100,4969.8200,5093.7100,316807200,7018909696.00
SH000820,2011-03-01,5082.3300,5161.6400,5051.6500,5104.0800,393753600,9349465088.00
SH000820,2011-03-02,5084.0700,5121.3500,5024.0300,5079.6900,332220100,7140416512.00
SH000820,2011-03-03,5103.9400,5127.5500,4966.3500,4966.3500,348793700,8049921536.00
SH000820,2011-03-04,4969.5000,5118.4900,4946.9900,5099.9400,421032300,9991328768.00
SH000820,2011-03-07,5164.2900,5553.5900,5164.2900,5553.5900,1259417500,30703792128.00
SH000820,2011-03-08,5605.4700,5605.4700,5480.4700,5531.2100,814552000,20835500032.00
SH000820,2011-03-09,5507.8300,5520.0100,5445.6800,5501.3800,480715500,12418855936.00
SH000820,2011-03-10,5474.4400,5474.4400,5287.3100,5295.7900,543734200,13596506112.00
SH000820,2011-03-11,5253.3900,5377.8200,5232.4400,5233.6700,465014100,11356915712.00
SH000820,2011-03-14,5226.3900,5282.2900,5170.3700,5279.0500,437783600,10713585664.00
SH000820,2011-03-15,5227.2900,5227.2900,5021.7200,5095.5300,512854900,12376797184.00
SH000820,2011-03-16,5098.0600,5246.7700,5098.0600,5223.8500,444024600,10863137792.00
SH000820,2011-03-17,5162.0400,5354.1600,5131.3200,5218.7300,565698200,13027121152.00
SH000820,2011-03-18,5333.0200,5345.0200,5254.9000,5256.4400,368318000,8494645248.00
SH000820,2011-03-21,5289.0900,5357.8500,5225.0600,5261.4600,375099600,8853868544.00
SH000820,2011-03-22,5298.4400,5298.4400,5158.4500,5256.1300,310604600,7293351424.00
SH000820,2011-03-23,5274.5100,5374.2900,5274.5100,5351.8200,480256700,10840298496.00
SH000820,2011-03-24,5373.4400,5376.0500,5304.7400,5304.9500,390825300,8604953600.00
SH000820,2011-03-25,5314.4500,5441.3000,5282.0600,5398.4700,505580300,12285886464.00
SH000820,2011-03-28,5415.8900,5603.7400,5415.8900,5458.0000,691423400,16257721344.00
SH000820,2011-03-29,5443.4300,5544.9200,5405.6200,5405.6200,522362100,12711069696.00
SH000820,2011-03-30,5405.3100,5438.2500,5327.5200,5357.7500,338168600,8720179200.00
SH000820,2011-03-31,5346.2000,5396.1700,5286.0900,5301.6500,346486700,7755576832.00
SH000820,2011-04-01,5335.2900,5500.5400,5268.3100,5500.5400,502241500,12167458816.00
SH000820,2011-04-06,5465.4800,5639.1400,5465.4800,5592.6700,848118500,19947438080.00
SH000820,2011-04-07,5612.4800,5619.8700,5537.8000,5579.7000,533847300,11806717952.00
SH000820,2011-04-08,5578.3500,5656.1200,5578.3500,5617.8600,538115300,12847050752.00
SH000820,2011-04-11,5664.0700,5823.8000,5664.0700,5676.5000,956964400,22672187392.00
SH000820,2011-04-12,5617.0000,5662.5100,5569.2600,5588.8700,554978800,12832169984.00
SH000820,2011-04-13,5531.0100,5680.9400,5480.3400,5680.9400,553259900,12155238400.00
SH000820,2011-04-14,5675.1900,5675.1900,5585.5400,5593.6900,446123700,10249596928.00
SH000820,2011-04-15,5579.5100,5625.0000,5488.1800,5540.5900,460653800,10389407744.00
SH000820,2011-04-18,5509.6700,5600.7500,5509.6700,5551.7600,381196000,8726278144.00
SH000820,2011-04-19,5493.3100,5493.3100,5395.4100,5395.4100,493062700,10753409024.00
SH000820,2011-04-20,5432.4000,5461.2100,5389.0000,5405.0200,294593400,6853617664.00
SH000820,2011-04-21,5469.4500,5557.2900,5446.5300,5528.9400,374305000,9137956864.00
SH000820,2011-04-22,5522.1500,5522.1500,5425.5100,5448.7000,302176100,7071366144.00
SH000820,2011-04-25,5424.2800,5424.2800,5244.0400,5244.0400,380953900,9288275968.00
SH000820,2011-04-26,5232.5400,5274.8500,5196.0700,5239.5100,279739200,6567757824.00
SH000820,2011-04-27,5269.6900,5304.4300,5193.7600,5227.0300,264359900,6199465472.00
SH000820,2011-04-28,5272.8600,5285.8400,5170.7000,5170.7000,284088000,6767950848.00
SH000820,2011-04-29,5176.0100,5292.0800,5170.6800,5291.8900,235526800,5859613184.00
SH000820,2011-05-03,5286.3400,5286.9700,5217.1500,5286.9700,211621300,4964873216.00
SH000820,2011-05-04,5242.7000,5242.7000,4992.4200,5013.3700,356773400,8764808192.00
SH000820,2011-05-05,4993.0800,4995.2800,4937.2100,4964.8400,201551800,4926877696.00
SH000820,2011-05-06,4840.6900,4915.3700,4773.1900,4866.3500,282921000,7204111360.00
SH000820,2011-05-09,4869.2800,4940.5000,4869.2800,4897.8600,189216600,4534209024.00
SH000820,2011-05-10,4937.5400,4977.3300,4937.5400,4974.6500,218632000,4436300800.00
SH000820,2011-05-11,5002.2200,5003.1300,4937.5500,4952.4500,245157700,4836100608.00
SH000820,2011-05-12,4880.2600,4945.1900,4832.8700,4850.5900,269760000,5738212352.00
SH000820,2011-05-13,4866.7900,4968.2300,4866.7900,4968.2300,283020100,5729640448.00
SH000820,2011-05-16,4953.2300,4987.0700,4906.9700,4907.3100,248868100,4672577024.00
SH000820,2011-05-17,4888.1000,5150.7300,4870.5600,5053.7200,426971500,9540282368.00
SH000820,2011-05-18,5022.3000,5151.9400,5003.9200,5085.6500,314729000,7311589376.00
SH000820,2011-05-19,5109.4900,5109.6700,5026.3700,5026.3700,223009300,4517576704.00
SH000820,2011-05-20,5024.7700,5044.1400,5005.9500,5031.4400,136883200,2740847616.00
SH000820,2011-05-23,5019.9200,5021.4100,4853.5200,4853.5200,251425900,5341384704.00
SH000820,2011-05-24,4829.8700,4907.4000,4829.8700,4891.9600,210239400,4601127424.00
SH000820,2011-05-25,4879.5300,4960.5100,4862.5800,4883.6500,223701000,5052548608.00
SH000820,2011-05-26,4947.6100,4947.6100,4843.0500,4845.3400,174152100,3827345664.00
SH000820,2011-05-27,4864.8000,4969.0700,4844.8700,4883.5600,309257300,7031848448.00
SH000820,2011-05-30,4887.0100,4934.3400,4806.4900,4808.6400,243480600,5039557632.00
SH000820,2011-05-31,4799.2900,4941.0400,4755.7200,4940.1700,290173500,6436887552.00
SH000820,2011-06-01,4916.4300,4974.0600,4916.4300,4956.1600,271284300,5819803648.00
SH000820,2011-06-02,4875.3200,4967.9500,4854.2400,4961.7900,325819300,7218823680.00
SH000820,2011-06-03,4938.3600,5026.9000,4938.3600,4984.3500,249209200,5752473088.00
SH000820,2011-06-07,4964.1100,4992.2100,4923.9300,4992.2100,215400900,4552083968.00
SH000820,2011-06-08,4978.0700,4978.0700,4914.9800,4964.7900,180723500,3816998656.00
SH000820,2011-06-09,4960.8100,5010.7900,4884.7600,4884.7600,252653700,5330678784.00
SH000820,2011-06-10,4887.2300,4887.2300,4790.8100,4862.2900,225395100,4739788800.00
SH000820,2011-06-13,4786.1700,4829.0800,4744.2500,4818.7300,154492700,3162799104.00
SH000820,2011-06-14,4808.8100,4933.0900,4808.8100,4923.9200,260114400,5751244800.00
SH000820,2011-06-15,4914.9300,4970.2600,4898.5900,4898.5900,241379600,5121991680.00
SH000820,2011-06-16,4832.7400,4864.1300,4797.2200,4798.0800,198557400,4048558080.00
SH000820,2011-06-17,4830.5900,4894.7000,4763.0200,4763.4800,220316800,4966200832.00
SH000820,2011-06-20,4750.5500,4832.8500,4750.5500,4797.4400,222863900,5285187584.00
SH000820,2011-06-21,4827.6700,4966.6500,4803.6200,4958.4200,312902600,7639304192.00
SH000820,2011-06-22,4950.5900,4964.3900,4913.7600,4925.5400,239103400,5806011904.00
SH000820,2011-06-23,4905.7400,5039.1400,4905.7400,5031.8400,289242300,7063934464.00
SH000820,2011-06-24,4994.9000,5131.8000,4994.9000,5056.8700,482097600,11210651648.00
SH000820,2011-06-27,5051.6200,5129.6000,5038.4300,5106.9900,322546000,7856684032.00
SH000820,2011-06-28,5110.7600,5141.3300,5048.3400,5119.3800,276100400,6260928512.00
SH000820,2011-06-29,5115.5200,5143.4400,5041.5500,5041.5500,260097500,6438335488.00
SH000820,2011-06-30,5048.1800,5197.5300,5048.1800,5152.0500,374043000,8291979264.00
SH000820,2011-07-01,5168.3900,5340.9600,5158.2400,5296.3200,524333600,13035655168.00
SH000820,2011-07-04,5323.1100,5433.8400,5307.8600,5375.2400,507155000,12337423360.00
SH000820,2011-07-05,5344.9400,5366.8900,5304.9300,5366.8900,354279900,8495363072.00
SH000820,2011-07-06,5362.8300,5375.7600,5289.3300,5320.2900,347496200,8591765504.00
SH000820,2011-07-07,5324.4000,5405.8000,5297.9800,5314.7800,412616400,9851567104.00
SH000820,2011-07-08,5313.8100,5352.0200,5309.6400,5340.2700,241844900,5921298944.00
SH000820,2011-07-11,5307.6000,5328.3200,5258.0800,5297.7300,244490400,5798731264.00
SH000820,2011-07-12,5251.7900,5258.7800,5162.8500,5163.2200,372161500,8201656832.00
SH000820,2011-07-13,5174.5200,5275.8900,5174.5200,5258.7400,297047100,6338779648.00
SH000820,2011-07-14,5312.0100,5416.9200,5309.8600,5345.4800,414600600,9124407296.00
SH000820,2011-07-15,5326.9000,5374.2300,5299.6400,5360.4700,331754400,8132899840.00
SH000820,2011-07-18,5340.0500,5372.9100,5319.6400,5329.0400,327137100,7325787136.00
SH000820,2011-07-19,5296.1100,5420.7000,5287.6200,5363.4000,512980000,9990893568.00
SH000820,2011-07-20,5409.4400,5409.4400,5294.0700,5321.7100,365251200,6489361920.00
SH000820,2011-07-21,5323.3400,5323.3400,5236.1000,5236.1000,296442000,5953860096.00
SH000820,2011-07-22,5260.0600,5299.2300,5249.0800,5262.9400,243101200,5091984896.00
SH000820,2011-07-25,5237.6700,5255.7800,5094.4900,5110.2400,302451600,6860146688.00
SH000820,2011-07-26,5106.1000,5126.3700,5086.2500,5116.9400,256129700,4971714560.00
SH000820,2011-07-27,5085.0500,5198.2500,5077.8700,5187.5600,263661500,5602443264.00
SH000820,2011-07-28,5177.4900,5291.2800,5122.2100,5267.6600,437856700,9377124352.00
SH000820,2011-07-29,5255.6700,5260.8200,5160.1800,5165.8300,273310200,5957006336.00
SH000820,2011-08-01,5172.6300,5292.9800,5172.6300,5250.7100,286575200,6246203904.00
SH000820,2011-08-02,5214.8100,5325.3300,5156.2100,5325.3300,350718900,7730308096.00
SH000820,2011-08-03,5251.0200,5386.4400,5251.0200,5312.6400,403146500,9293557760.00
SH000820,2011-08-04,5313.5500,5363.4700,5294.6500,5321.3500,259073700,5583492096.00
SH000820,2011-08-05,5137.0500,5246.8200,5137.0500,5197.0700,359854200,8121135616.00
SH000820,2011-08-08,5116.7500,5160.8800,4863.2200,4941.4900,420673100,8966801408.00
SH000820,2011-08-09,4782.0700,4960.8500,4729.0400,4928.3000,414061400,8709048320.00
SH000820,2011-08-10,5027.3400,5063.8700,4971.3000,4975.3300,331065600,7085523968.00
SH000820,2011-08-11,4889.5300,5039.7100,4889.5300,5039.7100,271070300,5881145344.00
SH000820,2011-08-12,5077.5400,5112.4700,5031.1700,5031.2200,258622400,5547461120.00
SH000820,2011-08-15,5053.7000,5077.9700,4994.3900,5077.9700,212438100,4593425920.00
SH000820,2011-08-16,5087.3000,5130.2800,5073.6200,5103.1700,281205000,6198885888.00
SH000820,2011-08-17,5089.4100,5108.3900,5030.5900,5036.5600,192117500,4149161984.00
SH000820,2011-08-18,5040.7900,5040.7900,4911.7800,4912.7100,202684100,4410975744.00
SH000820,2011-08-19,4806.7700,4847.0400,4758.5100,4803.5300,264359500,5600856064.00
SH000820,2011-08-22,4801.2300,4888.4100,4766.9400,4788.4500,230634700,4417940992.00
SH000820,2011-08-23,4817.0400,4846.5400,4785.2200,4846.5400,151231700,2969496576.00
SH000820,2011-08-24,4887.1000,4901.1300,4813.1800,4815.7700,189669300,3848642560.00
SH000820,2011-08-25,4831.8000,5020.4300,4814.7100,5018.3700,356460800,7696374272.00
SH000820,2011-08-26,4984.9300,5008.1900,4951.9300,4994.6600,224523300,4844103168.00
SH000820,2011-08-29,4956.8000,4956.8000,4916.6700,4919.7100,179593600,3864257024.00
SH000820,2011-08-30,4967.1100,5015.3700,4910.4600,4912.3000,225742900,5003338240.00
SH000820,2011-08-31,4913.7400,4952.4900,4875.3200,4938.6100,160657600,3282397440.00
SH000820,2011-09-01,4946.7900,4973.2800,4893.4800,4898.2000,143557600,3084954880.00
SH000820,2011-09-02,4887.3600,4905.9300,4811.6400,4826.7700,132348100,2759102208.00
SH000820,2011-09-05,4769.1800,4769.1800,4638.2000,4638.2000,191846900,4014599680.00
SH000820,2011-09-06,4604.4300,4644.3600,4566.1100,4599.6600,156724300,3233623808.00
SH000820,2011-09-07,4641.3500,4728.3000,4620.1300,4728.3000,154374700,3209993472.00
SH000820,2011-09-08,4754.7200,4781.7900,4704.2400,4704.2400,153269100,3065256448.00
SH000820,2011-09-09,4724.7200,4776.2800,4679.9300,4698.2100,121048800,2434290432.00
SH000820,2011-09-13,4622.0600,4673.3500,4608.5500,4660.0400,120067100,2321674240.00
SH000820,2011-09-14,4684.8400,4696.3700,4584.8400,4696.3700,138071300,2847319552.00
SH000820,2011-09-15,4700.4400,4730.2500,4674.5500,4674.5500,119784200,2380245760.00
SH000820,2011-09-16,4706.0100,4732.9600,4691.1400,4691.3500,109872900,2286028544.00
SH000820,2011-09-19,4656.1400,4656.1400,4558.4000,4558.4000,145928300,2710915072.00
SH000820,2011-09-20,4544.6300,4606.7200,4539.0300,4592.3600,123783600,2375886848.00
SH000820,2011-09-21,4592.9500,4818.0200,4573.9300,4805.3900,317133200,6223831552.00
SH000820,2011-09-22,4738.4400,4762.5200,4641.7300,4642.4500,266918000,5064028160.00
SH000820,2011-09-23,4552.6700,4673.9100,4552.6700,4672.9300,238140400,4455340544.00
SH000820,2011-09-26,4630.5100,4702.1800,4607.5400,4619.6300,187014000,3594759168.00
SH000820,2011-09-27,4672.7200,4736.1900,4670.0800,4715.6600,285277700,5317214720.00
SH000820,2011-09-28,4762.8400,4774.0400,4688.5400,4691.7600,239490600,4745589248.00
SH000820,2011-09-29,4656.3600,4746.6900,4656.3600,4690.1100,277655700,4974724608.00
SH000820,2011-09-30,4713.7900,4737.0300,4656.0100,4674.9700,272464000,5151574528.00
SH000820,2011-10-10,4700.1400,4703.1400,4633.0400,4636.5600,229549500,4236671232.00
SH000820,2011-10-11,4758.9900,4758.9900,4308.6400,4377.5500,496057600,9466085376.00
SH000820,2011-10-12,4331.9000,4474.8600,4221.5000,4474.8600,336108900,6228145152.00
SH000820,2011-10-13,4461.6400,4501.6700,4444.9400,4483.9200,288554800,5178112512.00
SH000820,2011-10-14,4499.3900,4544.7100,4452.9100,4491.1600,246315900,4391494656.00
SH000820,2011-10-17,4509.4000,4535.6800,4482.7100,4496.8100,211240900,3995276800.00
SH000820,2011-10-18,4459.8500,4459.8500,4346.7500,4346.9500,202507700,3634195456.00
SH000820,2011-10-19,4373.8800,4381.1000,4312.2700,4321.5900,167616600,3051591168.00
SH000820,2011-10-20,4294.9600,4294.9600,4095.7800,4127.3600,288198900,5128413184.00
SH000820,2011-10-21,4122.6200,4134.7300,4061.5800,4061.5800,162789900,2701575168.00
SH000820,2011-10-24,4077.0000,4172.1500,4013.1300,4156.5600,236903900,3906463488.00
SH000820,2011-10-25,4166.5800,4326.6100,4128.9400,4304.0600,350996500,6044191744.00
SH000820,2011-10-26,4272.6100,4387.4600,4272.6100,4330.7400,356799700,6215891456.00
SH000820,2011-10-27,4334.3600,4367.6600,4324.5800,4334.6500,209630500,3724249088.00
SH000820,2011-10-28,4413.4600,4534.8800,4413.4600,4506.4700,469143200,8407481344.00
SH000820,2011-10-31,4493.7900,4512.5100,4463.1800,4485.3100,244730800,4412539904.00
SH000820,2011-11-01,4434.8500,4526.4000,4425.8900,4456.1600,281514300,5269767168.00
SH000820,2011-11-02,4372.2300,4487.2700,4326.7800,4485.9800,328182700,6181227520.00
SH000820,2011-11-03,4499.8200,4559.3500,4491.0200,4497.3900,410382100,7826384896.00
SH000820,2011-11-04,4550.3400,4563.0300,4511.8800,4527.0900,290990800,5434599936.00
SH000820,2011-11-07,4513.4600,4602.0100,4488.1800,4534.2500,298101000,5442244608.00
SH000820,2011-11-08,4551.7200,4622.9100,4551.7200,4570.4700,343048300,6192065024.00
SH000820,2011-11-09,4600.5900,4627.4100,4527.3000,4603.4100,259100200,4810464768.00
SH000820,2011-11-10,4544.7200,4566.4400,4514.1700,4514.8700,230080800,4268794368.00
SH000820,2011-11-11,4559.5700,4583.9900,4504.3100,4512.9300,208678900,3961031424.00
SH000820,2011-11-14,4566.9500,4669.9600,4563.0600,4669.9600,376541500,7249522176.00
SH000820,2011-11-15,4664.3100,4704.8400,4654.8400,4678.0900,266147900,5182033408.00
SH000820,2011-11-16,4682.4800,4682.4800,4502.9600,4524.7900,296576400,5632442368.00
SH000820,2011-11-17,4538.5600,4586.7100,4516.1900,4526.4500,202165900,3805011456.00
SH000820,2011-11-18,4472.6900,4472.6900,4366.2500,4376.1600,218305800,4024279040.00
SH000820,2011-11-21,4368.4700,4368.4700,4282.6600,4327.9400,175224200,3337240576.00
SH000820,2011-11-22,4285.3500,4312.9200,4245.8900,4296.2100,134148300,2540928768.00
SH000820,2011-11-23,4306.6200,4306.6200,4219.3000,4219.3000,151030600,2818439168.00
SH000820,2011-11-24,4178.8300,4241.9500,4142.0600,4204.2900,158449400,2882398464.00
SH000820,2011-11-25,4194.6100,4225.9000,4163.7600,4173.5300,117574400,2142642816.00
SH000820,2011-11-28,4191.1900,4217.2100,4169.8800,4193.7700,124510100,2223460096.00
SH000820,2011-11-29,4233.6600,4288.2300,4216.4600,4288.2300,182955300,3352219648.00
SH000820,2011-11-30,4278.3200,4278.3200,4090.5600,4112.6000,215533000,3848771840.00
SH000820,2011-12-01,4249.2500,4303.5000,4213.3300,4213.5000,353436500,6109722624.00
SH000820,2011-12-02,4184.2700,4184.2700,4108.7900,4120.1800,147938900,2500360960.00
SH000820,2011-12-05,4116.5200,4116.5200,4029.5500,4030.3800,149737700,2516790528.00
SH000820,2011-12-06,4017.7300,4061.9300,4017.7300,4046.6100,103139600,1793020032.00
SH000820,2011-12-07,4051.0300,4069.1300,4029.4100,4055.3200,86730300,1481646720.00
SH000820,2011-12-08,4055.1000,4075.9800,3978.8700,4042.2000,126150000,2216290560.00
SH000820,2011-12-09,4005.8700,4030.6500,4000.5200,4009.8100,109319500,1837787904.00
SH000820,2011-12-12,4007.0000,4007.0000,3950.3600,3950.5000,95252100,1619028480.00
SH000820,2011-12-13,3929.3100,3929.3100,3824.6800,3826.0500,159290000,2546045696.00
SH000820,2011-12-14,3825.5400,3843.7200,3738.5800,3743.7400,123353100,1893783424.00
SH000820,2011-12-15,3707.2600,3707.2600,3548.4200,3548.4200,212103600,3113890048.00
SH000820,2011-12-16,3549.2600,3641.5300,3527.4500,3641.5300,178499300,2585616384.00
SH000820,2011-12-19,3601.7600,3617.9900,3495.1700,3609.7300,164412900,2345014784.00
SH000820,2011-12-20,3591.3300,3650.5500,3591.3300,3606.8800,141538900,2066626048.00
SH000820,2011-12-21,3657.1800,3658.3700,3541.0300,3541.0300,143675200,2112556160.00
SH000820,2011-12-22,3498.3200,3605.4400,3466.2700,3585.5700,178897700,2539229952.00
SH000820,2011-12-23,3573.1700,3670.9300,3573.1700,3631.6900,178049400,2716650496.00
SH000820,2011-12-26,3606.2700,3655.2500,3591.6600,3591.6600,104319400,1528676608.00
SH000820,2011-12-27,3591.5800,3608.0900,3552.4400,3553.6800,110896100,1612793600.00
SH000820,2011-12-28,3533.8900,3568.8900,3484.7700,3568.1900,130582900,1879259776.00
SH000820,2011-12-29,3548.6200,3593.3200,3548.6200,3586.9100,131811800,1930860288.00
SH000820,2011-12-30,3600.1200,3651.4600,3600.1200,3651.3100,141912200,2165880576.00
SH000820,2012-01-04,3693.9900,3693.9900,3535.4700,3535.4700,184473100,2578599424.00
SH000820,2012-01-05,3512.8400,3553.5300,3458.2500,3458.3300,159564400,2104810752.00
