代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399602,2012-12-25,769.0200,792.8400,767.5700,789.4400,790928400,10044615680.00
SZ399602,2012-12-26,789.9000,802.9500,788.3800,802.5800,704644000,9346140160.00
SZ399602,2012-12-27,804.2200,807.9700,794.7200,798.6800,690974200,9408304128.00
SZ399602,2012-12-28,798.5200,806.9800,795.7200,806.9800,595353100,8247803904.00
SZ399602,2012-12-31,808.0300,816.1000,806.4100,816.1000,746484400,10638386176.00
SZ399602,2013-01-04,819.3100,820.8600,792.3800,803.6500,772132900,11467472896.00
SZ399602,2013-01-07,801.4800,808.2900,795.5400,808.1400,704539600,9463687168.00
SZ399602,2013-01-08,807.7300,821.6600,804.7500,820.0600,840198100,11823850496.00
SZ399602,2013-01-09,819.9100,836.1000,818.9000,829.3600,918274700,12830753792.00
SZ399602,2013-01-10,828.3000,835.9200,826.5600,832.5600,789477400,10532196352.00
SZ399602,2013-01-11,834.5600,836.8300,817.2100,818.6500,813517500,10641508352.00
SZ399602,2013-01-14,818.2100,852.5800,817.8400,852.5800,901852800,12981826560.00
SZ399602,2013-01-15,853.6700,876.6000,853.6700,871.3500,1175986500,16470553600.00
SZ399602,2013-01-16,869.8800,876.8300,858.1700,873.6700,1082856900,15325522944.00
SZ399602,2013-01-17,870.5500,872.1200,859.5300,863.1700,718743800,10240641024.00
SZ399602,2013-01-18,865.8500,878.2700,861.0800,875.1800,796912100,11016779776.00
SZ399602,2013-01-21,877.0900,877.3300,867.9800,873.6300,842592400,11773990912.00
SZ399602,2013-01-22,871.6400,871.6400,853.2900,861.4600,885065300,12293675008.00
SZ399602,2013-01-23,858.5000,864.9200,852.5700,861.6700,704908400,9666117632.00
SZ399602,2013-01-24,862.2200,869.5300,834.9700,841.4600,919643700,12449548288.00
SZ399602,2013-01-25,839.9700,846.0900,837.3400,841.6500,539824200,7799694848.00
SZ399602,2013-01-28,842.0700,856.8900,842.0700,856.8900,762896800,10877589504.00
SZ399602,2013-01-29,857.1900,867.7600,854.5400,866.0900,810111200,12610894848.00
SZ399602,2013-01-30,863.9200,867.3200,859.7200,864.7200,719557000,10884859904.00
SZ399602,2013-01-31,865.8900,867.9300,852.4900,855.3600,751751200,10724008960.00
SZ399602,2013-02-01,852.7700,863.0500,852.1600,860.4100,712477900,10006170624.00
SZ399602,2013-02-04,860.1600,862.9000,846.5600,848.1900,833858100,11890223104.00
SZ399602,2013-02-05,845.8500,861.1300,844.4700,861.1300,706151200,10325405696.00
SZ399602,2013-02-06,861.7500,872.4100,861.7500,869.6000,656449000,10035980288.00
SZ399602,2013-02-07,869.9400,882.8700,867.4700,881.7300,660950000,10445991936.00
SZ399602,2013-02-08,881.2400,899.6900,881.2400,894.1600,657352400,10340528128.00
SZ399602,2013-02-18,896.8500,898.4200,884.6900,889.9100,780517800,10928707584.00
SZ399602,2013-02-19,889.6500,893.0900,869.8300,873.4300,747932600,10103178240.00
SZ399602,2013-02-20,873.8300,894.4100,872.1700,894.4100,740543300,10431547392.00
SZ399602,2013-02-21,888.9000,891.9900,874.2000,881.0200,843152600,12457979904.00
SZ399602,2013-02-22,879.8900,892.1800,879.4400,883.1700,643846800,9964579840.00
SZ399602,2013-02-25,884.0100,892.2200,882.4100,890.4000,572070800,8998009856.00
SZ399602,2013-02-26,887.3400,897.7700,876.4300,877.3100,727620300,11215560704.00
SZ399602,2013-02-27,878.4200,886.9300,867.9100,874.1900,652790700,9092411392.00
SZ399602,2013-02-28,875.9700,888.2700,869.3100,888.2100,759594800,10616581120.00
SZ399602,2013-03-01,887.1200,898.9400,885.7400,898.9400,791284200,11065980928.00
SZ399602,2013-03-04,890.3800,892.1500,866.0500,871.5500,938906600,13258326016.00
SZ399602,2013-03-05,870.3800,896.4500,866.4800,896.4500,829129800,12082935808.00
SZ399602,2013-03-06,898.7100,912.3100,898.7100,911.3500,1009294500,14155219968.00
SZ399602,2013-03-07,908.4500,909.0100,887.7600,896.7600,885308600,13017651200.00
SZ399602,2013-03-08,897.5100,902.6000,885.5900,887.1500,559734100,8070630400.00
SZ399602,2013-03-11,885.4000,893.6600,878.0200,891.0300,490050200,7135574016.00
SZ399602,2013-03-12,889.9900,896.2300,858.9800,868.5500,707093300,9774526464.00
SZ399602,2013-03-13,867.0100,867.0100,850.6100,862.5200,567259300,7775006720.00
SZ399602,2013-03-14,860.1500,873.7500,858.1100,873.3300,504855700,7600819200.00
SZ399602,2013-03-15,872.8900,892.0600,865.9700,876.7300,703539200,10255241216.00
SZ399602,2013-03-18,873.7400,878.4100,864.7900,865.9000,528469200,8751536128.00
SZ399602,2013-03-19,867.3500,873.6100,856.3900,867.0800,494064900,7573370368.00
SZ399602,2013-03-20,867.3600,890.0800,866.4500,890.0800,607059000,8864489472.00
SZ399602,2013-03-21,889.8700,904.7900,888.7700,900.8600,599874200,9259436032.00
SZ399602,2013-03-22,899.6400,908.4600,899.4900,905.5400,605194500,8907784192.00
SZ399602,2013-03-25,906.6400,909.2600,897.1000,906.8900,560637800,8787580928.00
SZ399602,2013-03-26,903.0600,905.9100,891.5900,904.8300,585766100,8708988928.00
SZ399602,2013-03-27,903.7900,912.7000,897.0400,901.9800,585172000,8862541824.00
SZ399602,2013-03-28,894.5500,894.5500,880.2100,883.7500,617870200,9144168448.00
SZ399602,2013-03-29,884.2000,890.3900,879.4500,884.8300,471163200,7299202560.00
SZ399602,2013-04-01,883.1200,888.6200,879.7300,883.7800,577315500,8809871360.00
SZ399602,2013-04-02,882.9600,889.3000,859.9300,860.9000,626114400,10022346752.00
SZ399602,2013-04-03,860.8800,865.5200,848.7300,852.9900,579125300,9204908032.00
SZ399602,2013-04-08,841.9300,866.8300,835.1500,866.8300,589778600,9420846080.00
SZ399602,2013-04-09,868.3500,875.6300,866.6300,872.3300,516923100,8802629632.00
SZ399602,2013-04-10,871.6900,877.1300,861.2500,868.6100,486937200,8439605248.00
SZ399602,2013-04-11,871.7700,873.6700,863.5500,863.8900,407016800,6554940416.00
SZ399602,2013-04-12,863.4400,871.2700,860.1900,860.5900,339158700,5626530816.00
SZ399602,2013-04-15,857.9100,860.7400,846.4800,849.0000,399859800,6295288832.00
SZ399602,2013-04-16,841.5400,859.8600,839.5300,859.4700,451489400,6723640320.00
SZ399602,2013-04-17,858.0800,876.6400,858.0800,875.9100,471148300,8166584320.00
SZ399602,2013-04-18,872.7600,885.1200,870.1900,877.9300,435260800,7372945920.00
SZ399602,2013-04-19,878.5500,898.4500,877.9900,894.4700,609471800,9581268992.00
SZ399602,2013-04-22,890.6700,901.5500,888.7500,901.5500,602182700,10245667840.00
SZ399602,2013-04-23,901.3600,901.3600,875.6600,876.9900,680672900,10938350592.00
SZ399602,2013-04-24,876.4500,898.3100,873.6300,895.6300,682152800,11466272768.00
SZ399602,2013-04-25,892.0500,894.8600,877.1400,877.5500,695183500,11727091712.00
SZ399602,2013-04-26,873.9800,877.7900,856.7200,858.5700,565521000,9084700672.00
SZ399602,2013-05-02,850.0900,865.3100,847.0100,864.2300,499953100,8058831872.00
SZ399602,2013-05-03,866.5400,885.8700,866.5400,880.4800,617293300,9499008000.00
SZ399602,2013-05-06,881.9700,897.2300,881.9700,896.9900,654340700,9905787904.00
SZ399602,2013-05-07,895.1800,901.0300,887.7800,892.9700,584578800,9193171968.00
SZ399602,2013-05-08,895.3400,903.3400,894.7800,903.3400,623588700,9163419648.00
SZ399602,2013-05-09,902.0700,904.1500,893.0700,901.7000,789240000,10947673088.00
SZ399602,2013-05-10,900.0600,906.8200,891.5400,901.2400,702331700,10163352576.00
SZ399602,2013-05-13,901.3700,905.0800,898.6000,905.0800,629405400,9647410176.00
SZ399602,2013-05-14,904.0800,904.0800,887.4900,891.2400,630742300,9367633920.00
SZ399602,2013-05-15,892.0400,910.0300,892.0400,910.0000,601993200,9872155648.00
SZ399602,2013-05-16,908.1400,928.1300,905.4900,922.1900,794348800,12908776448.00
SZ399602,2013-05-17,922.7000,943.7100,921.9200,941.4800,855079800,13449279488.00
SZ399602,2013-05-20,945.3800,959.5200,942.8900,957.2700,1144179500,18419470336.00
SZ399602,2013-05-21,955.6200,978.1500,954.8200,978.1500,1156274100,18668290048.00
SZ399602,2013-05-22,977.7200,982.5100,961.7300,966.1400,1043891500,16698896384.00
SZ399602,2013-05-23,962.2500,980.5100,960.3200,968.1000,909383400,14307378176.00
SZ399602,2013-05-24,968.2800,983.8600,968.1700,983.8600,817403000,12941851648.00
SZ399602,2013-05-27,983.0900,991.9100,981.4600,990.9500,928426500,15144872960.00
SZ399602,2013-05-28,990.6800,994.6500,974.8700,984.3700,930385600,14849324032.00
SZ399602,2013-05-29,985.8200,992.6300,983.0400,991.6700,891753500,13620714496.00
SZ399602,2013-05-30,988.7900,992.3400,982.0600,989.9800,919711500,14174168064.00
SZ399602,2013-05-31,990.6500,992.7900,976.0200,976.3700,889812900,13742080000.00
SZ399602,2013-06-03,974.9400,978.4500,958.3500,962.1800,814224900,13097476096.00
SZ399602,2013-06-04,961.0500,961.0500,932.6600,940.1600,795578400,11892930560.00
SZ399602,2013-06-05,938.4800,949.8500,937.9000,946.0500,560185700,8528881152.00
SZ399602,2013-06-06,943.3000,945.7000,931.0100,932.4500,621164700,9468769280.00
SZ399602,2013-06-07,932.2300,936.8200,913.4400,918.8600,721645100,10576007168.00
SZ399602,2013-06-13,906.9300,906.9300,873.6400,895.9300,638058100,9004054528.00
SZ399602,2013-06-14,896.6400,923.4600,896.6400,920.1700,676761900,10606100480.00
SZ399602,2013-06-17,922.9400,931.4900,917.5400,923.7700,699490000,11162060800.00
SZ399602,2013-06-18,923.4600,925.2400,908.6400,920.3400,592489100,9238872064.00
SZ399602,2013-06-19,916.2300,918.7700,901.1600,917.2400,615732300,9414037504.00
SZ399602,2013-06-20,910.7800,911.9900,883.9200,884.8300,598794100,9105291264.00
SZ399602,2013-06-21,866.3500,890.6300,857.9000,884.9200,594509300,9067666432.00
SZ399602,2013-06-24,882.5100,882.5100,820.4400,831.9000,780497300,10760178688.00
SZ399602,2013-06-25,821.7600,837.6200,769.1800,833.3800,962978700,12824924160.00
SZ399602,2013-06-26,838.8500,860.5000,831.6500,860.5000,823789300,12447089664.00
SZ399602,2013-06-27,862.7500,874.9000,846.2700,847.8200,835584600,12095683584.00
SZ399602,2013-06-28,840.7100,866.5500,833.6600,850.9600,717609900,10090766336.00
SZ399602,2013-07-01,846.9100,873.7500,843.4600,873.5900,599121600,10708719616.00
SZ399602,2013-07-02,872.5300,893.4300,872.3500,889.3500,690901600,12160417792.00
SZ399602,2013-07-03,888.6300,899.2700,878.1700,896.6400,710544400,13021886464.00
SZ399602,2013-07-04,889.9200,908.5400,885.9800,893.8100,763400800,13269847040.00
SZ399602,2013-07-05,894.1200,902.7000,884.3600,884.3600,666018800,11160680448.00
SZ399602,2013-07-08,870.6500,876.9200,850.5400,850.5400,601875800,9877317632.00
SZ399602,2013-07-09,850.5700,857.2100,841.8300,852.1600,452576900,7164638208.00
SZ399602,2013-07-10,852.6900,873.7000,850.3700,873.7000,619112000,9330841600.00
SZ399602,2013-07-11,874.8000,905.9100,874.7400,897.7900,900143100,13720454144.00
SZ399602,2013-07-12,896.5900,909.7900,892.2700,892.4500,767426000,12109011968.00
SZ399602,2013-07-15,892.7500,912.9700,891.6400,912.9700,776244900,12394586112.00
SZ399602,2013-07-16,916.6900,923.2200,910.1900,922.3200,822778700,13437366272.00
SZ399602,2013-07-17,919.1700,923.4300,897.1300,903.2700,784061600,12741023744.00
SZ399602,2013-07-18,899.3700,903.9100,887.0000,893.2000,685755200,10621119488.00
SZ399602,2013-07-19,891.9700,903.5500,875.9300,875.9300,774334800,13031842816.00
SZ399602,2013-07-22,869.0300,890.8600,864.6500,887.8800,669153200,10626565120.00
SZ399602,2013-07-23,891.6500,917.9400,891.6500,917.9400,909990100,15151927296.00
SZ399602,2013-07-24,915.7600,924.1600,907.9200,920.7800,898778800,15066383360.00
SZ399602,2013-07-25,922.3200,926.6400,897.1000,902.8100,770008700,12925409280.00
SZ399602,2013-07-26,896.9300,904.8600,884.7400,896.6900,664611100,10032461824.00
SZ399602,2013-07-29,890.5100,893.0200,876.6800,878.5400,657850200,10486397952.00
SZ399602,2013-07-30,879.1900,883.3400,856.1200,868.7600,645297200,10259509248.00
SZ399602,2013-07-31,875.2000,882.4700,866.5300,868.9600,648563000,10321447936.00
SZ399602,2013-08-01,871.1900,901.9200,870.1900,901.9200,886975600,13439225856.00
SZ399602,2013-08-02,906.7600,920.3300,906.7600,911.0400,912952700,14635132928.00
SZ399602,2013-08-05,912.9500,929.3700,912.5200,929.3700,788027200,12680665088.00
SZ399602,2013-08-06,929.9500,945.5500,926.4400,942.1900,867612200,13917680640.00
SZ399602,2013-08-07,943.2700,949.0900,930.6800,933.1100,868089500,13794185216.00
SZ399602,2013-08-08,930.3600,944.6800,926.8800,939.9600,667770400,11988828160.00
SZ399602,2013-08-09,942.3200,950.1700,926.3800,938.5700,760042300,12465661952.00
SZ399602,2013-08-12,941.4000,951.4600,936.1000,948.8900,880798300,14128621568.00
SZ399602,2013-08-13,949.2800,953.2000,939.8200,953.2000,687716400,10707355648.00
SZ399602,2013-08-14,953.2100,958.3600,946.9200,950.6400,722909200,11500863488.00
SZ399602,2013-08-15,950.5400,954.0600,935.4600,935.7000,647378200,10681919488.00
SZ399602,2013-08-16,931.3000,944.5100,909.6500,911.0800,810996200,13018703872.00
SZ399602,2013-08-19,908.7000,930.1200,907.8000,930.0400,585896700,9747682304.00
SZ399602,2013-08-20,927.3600,940.0500,922.3700,925.5800,665579700,10888812544.00
SZ399602,2013-08-21,926.5700,928.8700,917.8200,928.8700,602486100,9660195840.00
SZ399602,2013-08-22,926.4000,935.3300,924.2000,931.6600,633761000,10010054656.00
SZ399602,2013-08-23,934.8300,941.7800,916.7100,933.7900,788885800,13232358400.00
SZ399602,2013-08-26,934.5300,955.6500,934.5300,955.6500,784530800,13081108480.00
SZ399602,2013-08-27,956.5400,959.6900,950.2800,958.3600,680047800,10884490240.00
SZ399602,2013-08-28,952.1300,952.9000,939.9100,940.7700,785400400,12092609536.00
SZ399602,2013-08-29,941.1400,944.7600,931.0800,934.2600,654258200,10070248448.00
SZ399602,2013-08-30,932.8600,939.7700,912.6400,916.9100,750859000,10877340672.00
SZ399602,2013-09-02,917.4200,932.4400,915.6700,932.4400,599095200,9146243072.00
SZ399602,2013-09-03,934.5800,947.2400,934.4500,947.2400,675170300,10043885568.00
SZ399602,2013-09-04,946.3000,949.6800,941.5600,944.4400,662431200,10257037312.00
SZ399602,2013-09-05,944.8900,945.7800,938.4500,941.8100,631469800,10215673856.00
SZ399602,2013-09-06,940.0000,947.0100,937.9700,945.5200,615782800,9481484288.00
SZ399602,2013-09-09,947.0700,950.9500,942.5100,950.9500,814427700,12422496256.00
SZ399602,2013-09-10,950.3500,950.5000,936.9900,945.7200,842066700,12819527680.00
SZ399602,2013-09-11,939.6500,939.6600,921.6800,927.6500,878028400,14196965376.00
SZ399602,2013-09-12,923.6000,932.2100,921.5000,924.9600,693430200,10357700608.00
SZ399602,2013-09-13,927.0800,937.3100,927.0700,936.9500,719375500,10700388352.00
SZ399602,2013-09-16,940.4800,946.6300,939.9500,943.5100,724658800,10783387648.00
SZ399602,2013-09-17,942.0900,942.3000,930.4900,931.1800,672841400,10205729792.00
SZ399602,2013-09-18,931.7100,933.3500,924.8900,933.3400,574268800,9202028544.00
SZ399602,2013-09-23,935.2800,955.9900,935.2800,955.5200,733004400,11639264256.00
SZ399602,2013-09-24,956.3100,962.1200,952.6900,961.5500,820721100,12838013952.00
SZ399602,2013-09-25,960.7100,960.7100,949.9000,951.6800,775880000,11911548928.00
SZ399602,2013-09-26,948.0400,952.9100,940.7600,941.0200,676169600,10457769984.00
SZ399602,2013-09-27,941.6300,950.2500,941.1800,944.4300,540115000,8759882752.00
SZ399602,2013-09-30,948.2300,953.4700,946.8000,952.8400,514660100,8441231872.00
SZ399602,2013-10-08,951.7300,967.0900,947.1500,967.0900,683540700,11410102272.00
SZ399602,2013-10-09,964.2900,971.1000,959.9600,971.0800,666359200,11153950720.00
SZ399602,2013-10-10,970.1800,972.7700,962.2400,966.1200,717466700,12120422400.00
SZ399602,2013-10-11,968.9200,973.0600,964.3800,967.4000,730654400,12278323200.00
SZ399602,2013-10-14,969.7400,980.1900,969.6600,978.2700,887834100,14946130944.00
SZ399602,2013-10-15,977.4400,978.3000,965.2900,971.3200,813265100,13843891200.00
SZ399602,2013-10-16,968.5600,969.0500,947.4600,951.5900,796581200,12419991552.00
SZ399602,2013-10-17,955.0100,965.3500,950.7800,954.2100,716374300,11767227392.00
SZ399602,2013-10-18,956.1700,958.8600,951.6600,956.7500,523376900,9540940800.00
SZ399602,2013-10-21,957.2100,981.3100,957.2100,981.3000,815139200,13916115968.00
SZ399602,2013-10-22,981.2000,985.1900,972.3900,973.9400,1037796900,16875281408.00
SZ399602,2013-10-23,974.1800,976.3300,949.6500,955.6300,846746100,13064363008.00
SZ399602,2013-10-24,953.4900,958.2800,946.5700,948.7400,627673700,9026936832.00
SZ399602,2013-10-25,950.7100,953.5200,918.4200,925.0000,721676900,11598384128.00
SZ399602,2013-10-28,921.1300,927.2400,915.4700,922.4300,624465400,9365612544.00
SZ399602,2013-10-29,919.6400,928.0500,886.1700,905.3900,840849100,12365916160.00
SZ399602,2013-10-30,903.5200,914.4400,902.7400,914.3000,569719500,8880775168.00
SZ399602,2013-10-31,912.9400,914.2000,900.2800,902.7100,577240400,9113257984.00
SZ399602,2013-11-01,901.8800,906.0700,892.1200,902.9300,440208700,6784858624.00
SZ399602,2013-11-04,906.1500,916.6600,906.1500,910.0800,425662600,7049249792.00
SZ399602,2013-11-05,906.9200,918.7400,899.1400,918.6000,500120000,7973780480.00
SZ399602,2013-11-06,917.6500,923.7600,910.7000,911.0100,586862500,8784129024.00
SZ399602,2013-11-07,908.9300,908.9300,892.4000,895.5300,481731500,7676709376.00
SZ399602,2013-11-08,891.2800,893.8500,878.8500,883.2500,468635500,7199192576.00
SZ399602,2013-11-11,882.5000,897.3500,879.2300,894.9200,387433900,6261318144.00
SZ399602,2013-11-12,895.0000,902.5000,891.6500,900.5400,411952400,6813479936.00
SZ399602,2013-11-13,898.9300,900.0400,886.5400,886.8400,400792000,6264413696.00
SZ399602,2013-11-14,887.7400,897.8600,880.1000,897.8400,414241900,6608523776.00
SZ399602,2013-11-15,898.6700,918.3000,898.4800,911.1500,582968100,9446471680.00
SZ399602,2013-11-18,915.8000,924.6800,913.8400,924.6800,656799200,11083386880.00
SZ399602,2013-11-19,925.2600,926.2700,918.0800,922.1800,611984100,10332694528.00
SZ399602,2013-11-20,926.4200,927.5500,919.1400,925.8000,549448600,8638049280.00
SZ399602,2013-11-21,922.6300,922.6300,911.8700,920.3300,603636900,10063286272.00
SZ399602,2013-11-22,921.3600,923.6000,915.4600,916.8100,560739000,8958509056.00
SZ399602,2013-11-25,914.0900,925.0600,910.9900,915.9700,567508500,9294865408.00
SZ399602,2013-11-26,914.9900,919.5300,908.9400,917.9100,551512900,8716710912.00
SZ399602,2013-11-27,917.2700,930.4200,915.9900,929.7800,600146900,10344759296.00
SZ399602,2013-11-28,932.1700,947.7200,930.8900,940.7000,713010700,11845685248.00
SZ399602,2013-11-29,941.0000,943.9100,937.4400,942.5500,567703300,9919934464.00
SZ399602,2013-12-02,921.5100,928.3900,891.4900,895.2200,805759300,13029211136.00
SZ399602,2013-12-03,890.3800,917.4900,889.9400,917.1800,583898200,9546505216.00
SZ399602,2013-12-04,917.1000,937.3900,916.1300,930.6100,817403200,13849892864.00
SZ399602,2013-12-05,929.9200,933.0800,919.5200,920.1700,598130300,10304611328.00
SZ399602,2013-12-06,918.9900,922.8200,915.1900,917.2000,554837200,9486381056.00
SZ399602,2013-12-09,919.5200,927.6100,919.5200,927.1900,592019700,10240564224.00
SZ399602,2013-12-10,929.0100,932.2300,923.8000,929.1400,586122900,9542083584.00
SZ399602,2013-12-11,925.9800,925.9800,916.4500,921.3300,525868000,8222887936.00
SZ399602,2013-12-12,920.0600,931.0700,920.0600,928.5000,459874900,7840679424.00
SZ399602,2013-12-13,921.1600,932.4400,919.1900,930.2100,467665000,7594553856.00
SZ399602,2013-12-16,931.0600,932.0200,915.5100,916.0200,548997600,9101923328.00
SZ399602,2013-12-17,915.9400,916.7100,907.6900,908.7000,461254400,7357200384.00
SZ399602,2013-12-18,909.0000,912.0200,904.5300,907.7400,393754400,6403574272.00
SZ399602,2013-12-19,909.3600,912.6100,901.5200,902.3900,419852400,6924614656.00
SZ399602,2013-12-20,903.6600,904.3000,886.4300,891.7600,427051600,7201555968.00
SZ399602,2013-12-23,890.1000,891.8600,876.6800,889.5700,373721000,6365623808.00
SZ399602,2013-12-24,890.5500,905.3200,890.3100,898.4900,359844300,6327867392.00
SZ399602,2013-12-25,898.5700,909.9300,895.8100,909.8900,370375600,6444015104.00
SZ399602,2013-12-26,908.6400,909.9500,893.2800,893.4800,461149900,7751991296.00
SZ399602,2013-12-27,894.0500,910.5000,893.2300,909.0000,479323900,7876601856.00
SZ399602,2013-12-30,911.5200,914.2800,907.9700,911.8700,458791300,7917888000.00
SZ399602,2013-12-31,907.8200,919.7000,906.3100,919.4600,455522700,8086264832.00
SZ399602,2014-01-02,917.7300,934.8400,916.4300,931.9400,592261900,11400611840.00
SZ399602,2014-01-03,928.7200,936.3700,927.2600,930.8200,648123600,11899213824.00
SZ399602,2014-01-06,929.0100,929.0100,907.7000,909.1200,616669300,10378710016.00
SZ399602,2014-01-07,903.6000,913.5700,902.5400,911.4200,522203700,8866542592.00
SZ399602,2014-01-08,912.4000,922.2500,907.6600,912.5400,565375600,9992718336.00
SZ399602,2014-01-09,910.6000,920.4500,898.8200,898.8300,620616600,11006097408.00
SZ399602,2014-01-10,896.2100,896.7100,879.9200,881.9100,577330900,10108640256.00
SZ399602,2014-01-13,882.4800,886.9900,870.3900,876.2900,541994700,9622335488.00
SZ399602,2014-01-14,875.8100,890.6100,871.8300,890.6100,563610500,9990641664.00
SZ399602,2014-01-15,890.4000,901.0300,890.0900,900.8900,541715300,9525273600.00
SZ399602,2014-01-16,900.6300,906.2200,896.1600,896.9100,524041100,8865156096.00
SZ399602,2014-01-17,894.3700,896.3800,881.9200,882.2300,539436800,9623589888.00
SZ399602,2014-01-20,880.2500,885.3600,864.2400,869.6000,503954400,8726315008.00
SZ399602,2014-01-21,869.4300,880.9900,869.4300,878.8500,488874200,8451803648.00
SZ399602,2014-01-22,880.1800,900.3300,879.1500,900.3300,671832700,11482913792.00
SZ399602,2014-01-23,901.5400,908.8200,901.0400,906.7700,655467900,11465836544.00
SZ399602,2014-01-24,907.2400,926.7800,906.4400,924.1900,845956900,14443370496.00
SZ399602,2014-01-27,921.2300,924.7700,913.1200,916.3400,813062000,14238054400.00
SZ399602,2014-01-28,916.8400,921.2200,900.2900,907.8500,618021500,11541311488.00
SZ399602,2014-01-29,907.1300,911.9900,906.1000,911.9900,567687200,10664397824.00
SZ399602,2014-01-30,910.4300,911.8400,901.5800,903.9700,485076800,9005450240.00
SZ399602,2014-02-07,898.1700,918.6600,894.8400,918.5100,562925300,10050970624.00
SZ399602,2014-02-10,923.6600,947.1200,923.6600,945.7800,915989400,16290981888.00
SZ399602,2014-02-11,946.7600,950.9900,932.4400,939.8200,928086800,16499044352.00
SZ399602,2014-02-12,939.9000,951.1600,933.5100,951.1600,899952000,16000149504.00
SZ399602,2014-02-13,950.7600,955.2900,937.7300,938.4200,939011800,16612556800.00
SZ399602,2014-02-14,939.1300,953.5100,935.2100,953.5100,813298700,14835544064.00
SZ399602,2014-02-17,957.4600,965.3700,954.5600,965.3700,1002885500,18106228736.00
SZ399602,2014-02-18,967.1800,967.1800,955.7900,961.3000,1049422600,18412228608.00
SZ399602,2014-02-19,960.9700,967.7400,955.4400,962.8900,920267200,15791120384.00
SZ399602,2014-02-20,964.0200,967.0400,943.0400,947.8500,839633900,14346319872.00
SZ399602,2014-02-21,946.1800,952.4500,937.1500,943.6200,686747400,12322627584.00
SZ399602,2014-02-24,939.6200,939.6200,921.1900,937.4900,860336400,14783858688.00
SZ399602,2014-02-25,938.1200,941.8000,892.1200,898.7300,1088207200,19452561408.00
SZ399602,2014-02-26,891.8200,898.8800,881.0200,897.1000,789747400,13060675584.00
SZ399602,2014-02-27,899.0900,905.5300,875.7900,876.9500,884599200,15162910720.00
SZ399602,2014-02-28,875.9100,889.2800,869.5800,889.2800,704355600,11537459200.00
SZ399602,2014-03-03,893.2900,902.6700,891.8400,902.6700,728896400,11938359296.00
SZ399602,2014-03-04,899.3300,899.3300,885.0900,893.5500,801144900,12525171712.00
SZ399602,2014-03-05,895.1300,899.6400,891.3900,893.2200,746206500,11777284096.00
SZ399602,2014-03-06,891.5100,893.5800,876.4400,887.5200,740218600,11819554816.00
SZ399602,2014-03-07,887.1800,892.2200,879.8200,883.5800,706555200,11200608256.00
SZ399602,2014-03-10,876.6900,876.6900,853.1500,854.2800,767994400,12204355584.00
SZ399602,2014-03-11,852.0700,866.5400,850.4700,858.8000,659736800,10511890432.00
SZ399602,2014-03-12,857.7300,869.4100,850.4900,861.4400,689856900,10744955904.00
SZ399602,2014-03-13,862.5900,874.4900,862.5900,874.1100,598221800,9860393984.00
SZ399602,2014-03-14,870.8600,876.5900,865.8800,871.3900,507577200,8210829824.00
SZ399602,2014-03-17,874.2700,884.9800,871.1300,884.8400,586890300,9622757376.00
SZ399602,2014-03-18,886.8700,891.6100,883.1700,884.1100,660365000,11002801152.00
SZ399602,2014-03-19,882.4000,882.4000,861.8900,868.3800,664163800,11053128704.00
SZ399602,2014-03-20,866.9500,873.1000,846.1900,846.1900,682376400,11160684544.00
SZ399602,2014-03-21,841.8200,864.9000,833.5400,864.1000,746608700,11285225472.00
SZ399602,2014-03-24,864.8200,866.9800,857.8400,864.1000,729333300,10757773312.00
SZ399602,2014-03-25,861.9500,868.8300,859.2300,865.0600,674119900,10002502656.00
SZ399602,2014-03-26,866.3100,871.8500,865.5300,870.8500,563318800,8558643200.00
SZ399602,2014-03-27,870.3100,870.3100,853.6300,853.8800,620686900,9961232384.00
SZ399602,2014-03-28,851.5600,854.6900,832.9400,835.1700,571222000,9222163456.00
SZ399602,2014-03-31,835.9400,841.3800,830.3400,833.8100,430230900,6832987648.00
SZ399602,2014-04-01,832.7900,849.1400,832.1600,849.0700,444314500,7389853696.00
SZ399602,2014-04-02,849.7000,854.9300,849.0300,852.1900,568204400,9323614208.00
SZ399602,2014-04-03,852.7800,861.9100,851.2200,854.3200,520213400,8325908480.00
SZ399602,2014-04-04,852.9800,862.9400,850.7000,862.9400,460080500,7401952256.00
SZ399602,2014-04-08,859.4500,873.7500,857.5800,872.3800,583891100,9085768704.00
SZ399602,2014-04-09,874.4000,883.1500,874.3900,879.9300,566871000,9512351744.00
SZ399602,2014-04-10,881.6500,884.4800,879.4400,881.5700,627925900,10431856640.00
SZ399602,2014-04-11,879.3200,879.3200,873.0600,876.9900,544075700,9267921920.00
SZ399602,2014-04-14,876.2700,884.0300,875.8200,884.0300,551247700,8833815552.00
SZ399602,2014-04-15,882.5400,884.1100,875.0800,876.8800,554320500,8592500736.00
SZ399602,2014-04-16,874.2700,879.2600,871.5200,875.9000,448338900,6887158272.00
SZ399602,2014-04-17,877.5500,883.5400,877.5500,880.0700,516860700,8634375168.00
SZ399602,2014-04-18,877.6600,882.5300,874.2000,881.1800,425244100,7131579904.00
SZ399602,2014-04-21,875.7500,887.4800,871.0200,872.2100,612290400,10168205312.00
SZ399602,2014-04-22,872.1500,877.2000,854.8500,868.9000,617614500,9643939840.00
SZ399602,2014-04-23,868.0600,874.8400,864.4900,867.6400,428608300,7262511616.00
