代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000846,2012-10-18,688.1600,698.7300,687.9500,697.1100,2261413200,19992834048.00
SH000846,2012-10-19,697.2300,699.3600,694.4100,695.8400,1630801900,14709701632.00
SH000846,2012-10-22,691.8500,699.0200,689.9000,697.2100,1502102400,14323390464.00
SH000846,2012-10-23,697.0100,697.9700,688.8100,689.7100,1435883000,13178687488.00
SH000846,2012-10-24,687.1000,693.5200,686.7600,690.2300,1543359800,12237062144.00
SH000846,2012-10-25,690.0600,697.4800,686.2300,686.6500,1915687200,13483711488.00
SH000846,2012-10-26,686.0200,686.3800,668.2400,671.0300,1837426800,15984908288.00
SH000846,2012-10-29,669.3000,670.4200,664.1700,666.7800,1213884500,12009072640.00
SH000846,2012-10-30,667.0700,673.3900,665.4200,667.5700,1409192900,12384849920.00
SH000846,2012-10-31,668.0900,673.0400,666.3800,672.6800,1650044300,13508914176.00
SH000846,2012-11-01,673.1500,687.2600,673.0400,685.9800,2374345600,21656012800.00
SH000846,2012-11-02,686.3200,688.7400,682.1300,688.1400,1795778800,16076660736.00
SH000846,2012-11-05,687.2500,692.1900,684.4400,687.7200,2072501400,16341832704.00
SH000846,2012-11-06,687.5200,688.1800,674.6100,683.1500,1818550000,15696301056.00
SH000846,2012-11-07,682.7500,686.2800,679.0400,682.6000,1446322300,13579032576.00
SH000846,2012-11-08,677.5000,677.9200,669.5000,669.5900,1557446300,13241906176.00
SH000846,2012-11-09,668.3300,671.8800,666.9400,668.7800,1511627300,10957111296.00
SH000846,2012-11-12,669.5400,673.5900,668.0400,673.5300,1889440000,14601125888.00
SH000846,2012-11-13,673.2800,673.2800,661.3900,662.6000,1581559800,12922038272.00
SH000846,2012-11-14,663.0300,666.7500,661.0300,666.0800,1271765000,11057924096.00
SH000846,2012-11-15,662.5800,664.1600,655.8700,656.2600,1347951600,11182387200.00
SH000846,2012-11-16,655.4000,655.9900,647.2800,651.6700,1449379600,12703877120.00
SH000846,2012-11-19,651.2200,652.9100,644.9400,652.3200,1295807000,14090662912.00
SH000846,2012-11-20,653.8900,655.4500,649.0100,649.9900,1140678300,11635986432.00
SH000846,2012-11-21,650.2100,658.7900,646.2100,658.7400,1425392100,12653338624.00
SH000846,2012-11-22,655.0800,655.9800,650.8700,652.9600,1007179700,10161136640.00
SH000846,2012-11-23,655.1000,660.9000,654.0300,658.4300,1414046000,13404618752.00
SH000846,2012-11-26,656.6400,657.5600,652.2600,653.1600,1110734600,9928938496.00
SH000846,2012-11-27,651.2600,652.7600,643.9200,644.0700,1563539600,12474458112.00
SH000846,2012-11-28,641.6900,642.3700,636.9900,638.3400,1417432400,11409127424.00
SH000846,2012-11-29,638.4400,642.0500,636.8200,637.1300,1328888000,10593358848.00
SH000846,2012-11-30,637.0100,645.4300,635.9700,644.2700,1809908400,13845827584.00
SH000846,2012-12-03,643.6500,647.0400,635.5600,635.7900,2150310400,18618585088.00
SH000846,2012-12-04,634.6100,643.2100,634.1000,642.0000,1736043600,16196840448.00
SH000846,2012-12-05,641.6400,667.3400,640.7600,664.3300,4386431200,36816318464.00
SH000846,2012-12-06,663.9400,667.3300,659.4800,663.2500,2635005400,23912343552.00
SH000846,2012-12-07,662.9000,676.4900,661.1100,675.3000,4091358000,35768262656.00
SH000846,2012-12-10,677.2000,683.4500,675.7700,682.2000,3930550400,32547962880.00
SH000846,2012-12-11,679.9000,682.9700,676.1700,677.9400,2565673600,23261538304.00
SH000846,2012-12-12,677.4600,681.8700,674.2100,679.9100,2350595000,20848134144.00
SH000846,2012-12-13,677.7800,679.6400,672.1800,672.3900,2147018000,19622809600.00
SH000846,2012-12-14,673.2100,703.9400,673.2100,703.3400,5804660000,48859721728.00
SH000846,2012-12-17,704.4900,712.9300,704.4800,708.4200,4672566000,42712387584.00
SH000846,2012-12-18,706.8800,717.3100,702.4900,709.3000,4313260800,39908577280.00
SH000846,2012-12-19,708.0500,714.7100,706.9700,710.4200,3265148400,32535040000.00
SH000846,2012-12-20,707.7500,716.3500,703.3000,714.2400,3196258400,31882422272.00
SH000846,2012-12-21,714.9600,724.7000,709.3100,711.0600,3270020000,32130111488.00
SH000846,2012-12-24,710.0000,715.9700,709.0500,711.2200,2454970800,27060772864.00
SH000846,2012-12-25,709.4500,732.5400,706.6800,729.4500,4632937200,44117164032.00
SH000846,2012-12-26,728.8600,732.2700,727.2800,732.0700,3212760000,31602913280.00
SH000846,2012-12-27,734.1600,737.8000,727.7500,728.2000,3284302800,31403020288.00
SH000846,2012-12-28,729.0000,734.8900,727.3600,734.3800,2861437600,28535076864.00
SH000846,2012-12-31,735.0600,744.5700,734.9200,744.0200,3967196800,37625638912.00
SH000846,2013-01-04,752.9200,754.8600,739.7300,746.8500,5105302400,46646235136.00
SH000846,2013-01-07,745.3200,752.2700,744.1100,749.4400,3852768800,35078705152.00
SH000846,2013-01-08,749.0700,750.5300,740.4200,747.4100,3395636000,34936733696.00
SH000846,2013-01-09,745.5400,750.0000,740.9300,747.7300,3456286400,35108216832.00
SH000846,2013-01-10,747.5900,755.1000,744.8500,750.2800,3413616800,32484204544.00
SH000846,2013-01-11,750.9100,752.7000,733.0100,735.1500,3643600000,33393479680.00
SH000846,2013-01-14,732.9500,760.8700,732.9400,759.3800,4495624400,43093155840.00
SH000846,2013-01-15,760.1400,769.2800,759.8000,766.5400,4229171600,41452224512.00
SH000846,2013-01-16,765.7700,770.2200,752.8900,763.0200,4092227200,40169537536.00
SH000846,2013-01-17,762.1300,763.9300,752.3400,755.3900,3103903200,30035341312.00
SH000846,2013-01-18,760.2900,770.3600,756.7600,768.3600,3711237600,34376544256.00
SH000846,2013-01-21,770.6600,775.0400,765.1900,774.2600,4365340400,41699246080.00
SH000846,2013-01-22,774.5800,774.5800,762.2800,767.5100,5728881200,52334993408.00
SH000846,2013-01-23,765.6000,772.0200,761.5000,770.1000,3779810800,34462646272.00
SH000846,2013-01-24,769.7500,784.0900,755.5100,760.3700,5418588000,51215945728.00
SH000846,2013-01-25,760.3100,764.0300,757.9700,759.3100,2712792400,27628365824.00
SH000846,2013-01-28,760.5500,777.6500,760.5500,777.6500,4440285600,47521087488.00
SH000846,2013-01-29,778.2700,781.9100,775.2700,779.9300,4686177600,49001418752.00
SH000846,2013-01-30,780.5600,783.5400,775.1900,782.6200,4500680000,44747833344.00
SH000846,2013-01-31,784.0800,786.7900,781.0200,784.2100,4656242400,44044374016.00
SH000846,2013-02-01,780.9000,793.6900,779.0400,793.3100,5221089600,56248958976.00
SH000846,2013-02-04,796.2900,800.0700,789.4900,797.7100,6457232800,68355395584.00
SH000846,2013-02-05,792.9200,810.5200,792.1600,809.4300,6451179200,59891699712.00
SH000846,2013-02-06,809.4100,810.7100,804.9200,806.3600,4230585600,43211218944.00
SH000846,2013-02-07,805.2200,806.6400,795.2200,803.5300,4729919200,48059359232.00
SH000846,2013-02-08,803.3600,815.4700,803.2700,810.1900,4084996800,41964466176.00
SH000846,2013-02-18,813.6400,814.6300,798.3800,801.3400,3717030800,38646919168.00
SH000846,2013-02-19,801.1500,802.7200,783.0300,786.6100,3939353200,39426682880.00
SH000846,2013-02-20,786.8200,792.3400,782.7300,792.2500,3572235200,35947905024.00
SH000846,2013-02-21,785.2800,785.2800,758.7000,765.4700,5318813200,54001831936.00
SH000846,2013-02-22,764.6300,767.8800,760.9900,762.3500,3083379200,33820690432.00
SH000846,2013-02-25,764.3100,770.1200,760.1600,764.1500,2606219200,26582681600.00
SH000846,2013-02-26,760.2000,766.8900,748.3700,749.3400,4267331600,42950758400.00
SH000846,2013-02-27,751.2000,760.6000,748.1200,754.8800,3267039000,31557285888.00
SH000846,2013-02-28,758.6500,774.0500,754.8900,774.0200,4383680000,45361836032.00
SH000846,2013-03-01,774.0400,775.1200,761.4100,772.0300,3522618400,37926952960.00
SH000846,2013-03-04,760.7200,760.7200,735.0100,739.4600,5602232400,55347744768.00
SH000846,2013-03-05,740.1300,754.5100,738.4200,754.4700,4466311200,44521316352.00
SH000846,2013-03-06,757.9300,763.9000,754.3800,763.9000,4639694000,45434843136.00
SH000846,2013-03-07,761.1700,768.1900,752.2000,759.0000,4287043600,44733091840.00
SH000846,2013-03-08,759.6400,762.0100,754.3100,754.9000,2576253200,28038096896.00
SH000846,2013-03-11,753.6800,755.7200,747.2800,751.6700,2318724800,24758095872.00
SH000846,2013-03-12,751.7800,759.7700,734.6200,741.3500,3407294400,33789974528.00
SH000846,2013-03-13,739.8500,740.7400,728.4200,731.7700,2622413800,25401839616.00
SH000846,2013-03-14,728.3100,736.3600,727.8800,732.8100,2319728000,23789215744.00
SH000846,2013-03-15,733.7400,749.8200,727.5900,736.4800,4043345600,40527347712.00
SH000846,2013-03-18,733.0200,737.5000,724.3700,724.9000,2866458000,29944918016.00
SH000846,2013-03-19,726.8500,731.2100,721.5200,729.0300,2517867600,25741799424.00
SH000846,2013-03-20,729.1300,748.7600,729.1300,748.7600,4497356800,44609409024.00
SH000846,2013-03-21,749.9400,754.6600,746.8500,751.1400,3293034000,33002211328.00
SH000846,2013-03-22,750.3200,754.5900,747.5000,752.8100,2623440800,25173913600.00
SH000846,2013-03-25,755.2400,758.7600,750.1800,752.9700,2570070000,26613084160.00
SH000846,2013-03-26,750.3900,751.7600,737.4700,743.5600,3127780800,31881168896.00
SH000846,2013-03-27,743.7700,753.1400,741.3900,744.5700,2651842400,27842867200.00
SH000846,2013-03-28,735.3000,735.3000,724.0900,724.7900,4786399200,45781651456.00
SH000846,2013-03-29,726.1700,727.9100,720.2000,721.1300,2809268400,27632410624.00
SH000846,2013-04-01,719.0300,723.6700,717.6700,719.0800,2298401600,21609598976.00
SH000846,2013-04-02,719.9500,728.8500,715.6300,718.2200,2584076400,24713498624.00
SH000846,2013-04-03,721.7000,724.6700,714.9400,717.5100,2186694000,20269801472.00
SH000846,2013-04-08,707.6300,713.6700,702.5100,713.5100,2665752800,27061911552.00
SH000846,2013-04-09,714.3200,722.1200,714.3200,717.9300,2492853200,25869813760.00
SH000846,2013-04-10,717.7200,720.6400,714.0100,720.2800,2264079000,25200234496.00
SH000846,2013-04-11,724.0800,725.6300,716.6500,717.0100,1994211200,19817850880.00
SH000846,2013-04-12,716.8300,719.2400,711.1600,712.1300,1690284800,17905788928.00
SH000846,2013-04-15,709.4800,710.8300,700.5900,702.2800,2042934800,19375845376.00
SH000846,2013-04-16,697.8000,708.9300,696.9600,708.5000,2668415600,26085675008.00
SH000846,2013-04-17,708.9700,710.6700,704.1100,709.5900,2136289600,22502340608.00
SH000846,2013-04-18,705.5900,715.5400,703.5300,709.9800,2145721800,23236724736.00
SH000846,2013-04-19,711.5500,730.0000,711.3100,728.2700,3668496000,37069094912.00
SH000846,2013-04-22,726.0200,729.8400,724.3200,727.5500,2922078600,29297788928.00
SH000846,2013-04-23,727.6300,727.6300,705.1900,705.6400,2854389200,28984252416.00
SH000846,2013-04-24,707.0100,720.7700,705.4900,717.2700,2791708800,27127310336.00
SH000846,2013-04-25,715.4900,719.5200,707.8000,709.7600,2443391200,24057430016.00
SH000846,2013-04-26,712.2500,715.4400,699.6400,701.8700,2095496000,19762821120.00
SH000846,2013-05-02,698.7400,701.3900,694.5400,698.0600,2291444400,22247251968.00
SH000846,2013-05-03,699.7500,715.4800,699.7500,708.8800,2901495200,27897966592.00
SH000846,2013-05-06,711.7000,720.7900,711.5700,719.2200,2718380800,26184572928.00
SH000846,2013-05-07,717.8400,725.7200,716.0100,722.7200,2478944800,26841356288.00
SH000846,2013-05-08,726.6200,731.6200,723.4500,726.1600,2684413400,26639878144.00
SH000846,2013-05-09,726.2300,727.4700,717.9900,722.6000,2446225600,26699024384.00
SH000846,2013-05-10,719.8600,727.4700,718.5000,727.0600,2043905200,21226248192.00
SH000846,2013-05-13,727.8100,729.5300,721.2900,724.9900,2188719800,22475212800.00
SH000846,2013-05-14,723.6900,724.0400,709.4400,714.3200,2393853200,24605642752.00
SH000846,2013-05-15,713.8300,717.4700,711.8200,715.5500,1728545800,18006933504.00
SH000846,2013-05-16,713.9600,726.0100,710.3600,726.0100,2983266400,30342561792.00
SH000846,2013-05-17,725.6200,740.4000,725.1300,738.9800,3503564400,35127881728.00
SH000846,2013-05-20,740.3000,747.5800,737.5400,742.8900,3797203200,38901862400.00
SH000846,2013-05-21,742.7000,744.6200,738.4100,744.0900,2768385600,28534460416.00
SH000846,2013-05-22,743.3000,746.3100,740.1200,743.8000,2860081200,29971787776.00
SH000846,2013-05-23,740.4400,745.1300,732.3400,733.5600,3070106400,31264792576.00
SH000846,2013-05-24,736.0100,740.7000,730.4700,737.0500,2296935200,23624769536.00
SH000846,2013-05-27,736.2700,740.5900,734.7600,737.0300,2346560000,23778027520.00
SH000846,2013-05-28,737.3400,748.6300,733.3000,748.6200,3260089600,32498831360.00
SH000846,2013-05-29,749.4300,752.6300,746.9500,748.0300,3018841600,30644912128.00
SH000846,2013-05-30,745.7200,747.9800,741.7700,744.6200,2368822600,23877818368.00
SH000846,2013-05-31,746.2300,748.2800,737.7300,738.0400,2353784800,24212965376.00
SH000846,2013-06-03,738.5600,742.5700,734.7700,736.0800,2304419600,23378890752.00
SH000846,2013-06-04,735.6600,735.6800,722.9500,724.8700,2692520800,23770955776.00
SH000846,2013-06-05,724.5300,726.1600,720.7200,724.6900,1839021200,18817648640.00
SH000846,2013-06-06,723.3200,724.0700,713.8100,714.5700,2227719600,22739537920.00
SH000846,2013-06-07,714.2800,716.0300,698.1300,699.9500,2459838000,23744559104.00
SH000846,2013-06-13,691.9500,691.9500,670.3600,676.4200,3222568000,29429065728.00
SH000846,2013-06-14,677.6200,680.7600,675.0000,679.7600,2331902400,21003302912.00
SH000846,2013-06-17,681.5900,682.6700,673.5700,675.9000,1975586000,19728723968.00
SH000846,2013-06-18,677.8000,679.5200,671.2000,678.3800,2058752000,18704957440.00
SH000846,2013-06-19,675.3000,675.3000,663.4100,673.9900,2247661200,21032509440.00
SH000846,2013-06-20,669.5900,669.5900,651.4800,651.6800,2503398800,21948528640.00
SH000846,2013-06-21,642.1400,651.7800,637.9600,648.0100,2735354000,23189843968.00
SH000846,2013-06-24,645.9700,645.9700,608.2000,610.6800,4256860400,34418503680.00
SH000846,2013-06-25,604.7600,609.6800,570.3700,607.5000,5140381600,39252729856.00
SH000846,2013-06-26,608.2900,611.6900,598.3100,607.3200,3820548000,29392920576.00
SH000846,2013-06-27,608.7400,616.7500,605.2600,606.6500,3435730400,26263461888.00
SH000846,2013-06-28,603.8900,622.7300,600.5400,614.9700,3830679200,29545797632.00
SH000846,2013-07-01,612.3900,617.1500,604.6900,617.1300,2670817400,20947359744.00
SH000846,2013-07-02,617.1000,619.9300,611.7300,619.7500,2814811200,23470114816.00
SH000846,2013-07-03,617.4000,617.4000,605.5700,613.4700,2876427600,22478487552.00
SH000846,2013-07-04,609.0300,627.6400,606.3100,621.7100,3184378000,26829901824.00
SH000846,2013-07-05,623.1300,630.3800,622.0400,622.4300,2632557200,23629369344.00
SH000846,2013-07-08,614.1000,614.1000,602.6700,603.3000,2416250400,19578935296.00
SH000846,2013-07-09,602.0900,606.0400,599.2100,602.5400,1807574000,14631564288.00
SH000846,2013-07-10,602.8600,620.0800,601.0300,620.0800,2664282400,22773336064.00
SH000846,2013-07-11,621.9100,653.0000,621.9100,645.5500,6247459600,53009891328.00
SH000846,2013-07-12,643.4000,645.6100,632.1800,632.4300,4125582800,35116818432.00
SH000846,2013-07-15,634.9200,646.2600,631.7900,639.6000,3129507600,27633070080.00
SH000846,2013-07-16,638.2100,642.7000,632.8700,642.7000,2843145600,23985686528.00
SH000846,2013-07-17,641.1100,645.9200,634.0800,634.3400,2893272200,23912738816.00
SH000846,2013-07-18,630.9300,633.9500,623.3600,623.9300,2544862800,20595042304.00
SH000846,2013-07-19,625.0600,627.3200,608.4800,608.8100,3401340400,28787480576.00
SH000846,2013-07-22,604.6600,612.4900,601.5500,612.3600,2505813600,19648897024.00
SH000846,2013-07-23,614.9300,633.2600,614.2700,630.6300,3396740800,27130306560.00
SH000846,2013-07-24,628.2300,631.1000,617.3400,626.1400,3153720600,26454501376.00
SH000846,2013-07-25,628.4800,632.0900,621.9000,624.6000,2753322000,22335612928.00
SH000846,2013-07-26,622.0600,625.5100,617.3800,621.7300,1980766000,16804508672.00
SH000846,2013-07-29,617.3000,617.3000,607.7000,609.1300,2542754400,20608425984.00
SH000846,2013-07-30,611.2400,621.8300,607.2200,614.1400,2424976400,20460890112.00
SH000846,2013-07-31,618.6400,624.8500,612.7000,614.5700,2233532600,19689138176.00
SH000846,2013-08-01,617.7900,628.1600,616.6500,627.3500,2573632800,22342279168.00
SH000846,2013-08-02,631.8800,634.5700,626.8800,627.6600,2440776000,21839378432.00
SH000846,2013-08-05,627.7000,635.0700,625.3700,635.0700,2104372800,18694275072.00
SH000846,2013-08-06,632.7200,641.0400,627.9300,638.9700,2656377600,24672669696.00
SH000846,2013-08-07,637.8500,643.9700,634.5300,635.5500,2858421800,26567919616.00
SH000846,2013-08-08,635.6000,640.1100,632.3600,634.3800,1986034000,18707511296.00
SH000846,2013-08-09,637.4600,640.4300,631.4100,638.1400,2557732800,24916865024.00
SH000846,2013-08-12,640.5600,657.5500,639.8300,657.4700,4301042800,41170685952.00
SH000846,2013-08-13,657.7200,660.9400,654.8200,659.0100,3490057600,31203299328.00
SH000846,2013-08-14,660.0300,666.1900,653.0500,655.3800,3124453600,29016770560.00
SH000846,2013-08-15,655.4500,658.7600,648.3500,648.8900,2513634000,23071471616.00
SH000846,2013-08-16,647.3000,675.3700,641.5700,643.5300,5882492800,47009275904.00
SH000846,2013-08-19,639.6300,652.4700,638.9900,650.0300,3208618800,29283225600.00
SH000846,2013-08-20,648.9200,654.6500,642.3100,644.8000,3352460000,30252388352.00
SH000846,2013-08-21,646.5700,646.6100,639.5700,644.3900,2071052800,19692908544.00
SH000846,2013-08-22,643.0500,648.8300,640.9000,641.8800,2209699200,20346243072.00
SH000846,2013-08-23,644.6200,646.7100,626.9400,635.9200,2818808400,25401784320.00
SH000846,2013-08-26,637.3100,648.5100,635.9500,647.9900,2812207400,24210534400.00
SH000846,2013-08-27,647.8900,653.3900,646.9300,651.6000,2704557600,24046376960.00
SH000846,2013-08-28,647.7500,656.1600,642.8200,651.6400,3444575600,28275054592.00
SH000846,2013-08-29,652.5800,653.2700,645.2000,648.0700,2551348400,20773074944.00
SH000846,2013-08-30,647.4400,654.0600,644.9100,648.8600,3349164400,25535494144.00
SH000846,2013-09-02,650.6800,653.0500,642.5200,650.3800,3355742000,28779917312.00
SH000846,2013-09-03,651.4400,657.8800,649.9600,657.7900,3528206000,30277824512.00
SH000846,2013-09-04,657.1000,660.3600,655.2800,657.5500,3010996800,25275774976.00
SH000846,2013-09-05,657.1200,657.1200,650.0300,651.7200,2399643800,21834840064.00
SH000846,2013-09-06,650.7500,657.5700,650.5700,656.4800,3167180800,24800270336.00
SH000846,2013-09-09,660.7500,680.3400,660.5100,677.7200,7915107200,59550773248.00
SH000846,2013-09-10,680.8000,689.1600,677.2500,689.1300,7421368800,60007133184.00
SH000846,2013-09-11,692.9000,704.1600,692.8900,698.9500,7222201600,58777804800.00
SH000846,2013-09-12,698.5000,706.6200,693.6900,702.7100,7686144800,61508628480.00
SH000846,2013-09-13,702.7200,706.2100,696.6800,698.8300,5345587200,44815155200.00
SH000846,2013-09-16,701.6700,703.0100,693.4200,694.7200,5780683600,49836220416.00
SH000846,2013-09-17,694.6200,694.7900,678.3700,678.5400,5125832800,45424427008.00
SH000846,2013-09-18,678.4900,681.7000,673.7300,679.7000,3577004000,31503898624.00
SH000846,2013-09-23,681.7000,689.2900,680.9700,688.7800,3764606400,34427617280.00
SH000846,2013-09-24,687.4000,687.4300,672.8000,679.8600,4569570400,40224194560.00
SH000846,2013-09-25,678.9900,682.1000,673.9300,675.0200,3758745600,34285467648.00
SH000846,2013-09-26,673.5600,673.9200,662.9400,663.4000,3878560400,33914591232.00
SH000846,2013-09-27,663.2700,668.8400,663.2600,666.6500,2766762000,24466143232.00
SH000846,2013-09-30,669.4100,672.1600,665.2800,668.1000,2529881600,22332561408.00
SH000846,2013-10-08,666.8300,678.4200,662.5400,678.0800,3766035200,32259037184.00
SH000846,2013-10-09,675.1000,679.1900,673.0900,678.9200,3239649000,27748640768.00
SH000846,2013-10-10,679.5800,680.1000,672.0300,674.6400,3412246400,30250747904.00
SH000846,2013-10-11,677.4800,686.2400,677.4800,685.4900,3883028400,34129182720.00
SH000846,2013-10-14,687.9800,693.5000,687.0800,689.8300,4339426000,37903626240.00
SH000846,2013-10-15,690.2400,691.0500,683.7800,689.6200,3677511600,31585230848.00
SH000846,2013-10-16,687.4300,687.5700,672.2000,675.3500,3374719600,30584848384.00
SH000846,2013-10-17,678.4000,682.2600,672.3600,673.3700,2507964400,22490146816.00
SH000846,2013-10-18,673.5800,678.3400,671.7600,675.0800,2400950400,21103044608.00
SH000846,2013-10-21,676.4600,686.5700,673.3800,686.3300,3169482800,29126303744.00
SH000846,2013-10-22,685.8200,686.2700,680.3300,682.0900,3152010800,27457234944.00
SH000846,2013-10-23,683.6100,689.3100,673.7700,675.0300,3641662400,32284217344.00
SH000846,2013-10-24,674.7300,677.5200,670.5000,671.9800,2968343600,26804039680.00
SH000846,2013-10-25,670.8400,674.1900,657.9100,661.5000,3310134800,29906882560.00
SH000846,2013-10-28,662.5400,664.5800,657.7000,661.2700,2446592400,23269132288.00
SH000846,2013-10-29,661.4400,669.3400,647.0500,657.6000,4686884800,39809581056.00
SH000846,2013-10-30,658.0300,669.0400,656.1700,668.9300,3746436800,31321153536.00
SH000846,2013-10-31,668.8000,668.8300,661.8700,663.3100,3529585600,30529914880.00
SH000846,2013-11-01,663.9600,669.1500,661.6500,666.7400,2636515200,22639636480.00
SH000846,2013-11-04,670.0900,672.4300,664.4600,666.1900,2263091200,20182708224.00
SH000846,2013-11-05,662.3600,667.6700,656.8900,667.2800,2546298000,22296143872.00
SH000846,2013-11-06,664.1900,667.2500,658.7500,659.1300,2382333200,22186913792.00
SH000846,2013-11-07,658.9700,659.8600,652.7900,655.9600,2069265600,18248257536.00
SH000846,2013-11-08,653.3300,657.1800,647.0900,647.8600,1931104800,16734244864.00
SH000846,2013-11-11,647.5500,653.1100,644.4500,651.1700,1934266200,17339830272.00
SH000846,2013-11-12,652.3000,659.5800,651.7600,658.4200,2118056800,20422303744.00
SH000846,2013-11-13,654.3500,654.5000,645.4200,645.9200,2564335600,21700673536.00
SH000846,2013-11-14,646.9400,650.5100,643.3900,649.5000,2295605800,19555467264.00
SH000846,2013-11-15,649.6500,666.3400,649.6500,659.6700,3280133200,27971729408.00
SH000846,2013-11-18,662.8900,676.5000,662.3200,676.4000,4698862800,40026300416.00
SH000846,2013-11-19,676.6900,676.6900,671.1500,672.9800,3174821200,28261177344.00
SH000846,2013-11-20,677.5800,679.2700,671.5100,677.5800,2723828400,23508205568.00
SH000846,2013-11-21,674.8100,675.7300,668.8000,674.4000,3342072400,28429686784.00
SH000846,2013-11-22,675.7400,676.4200,668.9400,670.1800,2721555000,23777974272.00
SH000846,2013-11-25,667.2100,674.4700,666.7300,667.2600,2591540000,21607729152.00
SH000846,2013-11-26,667.8400,670.1500,665.5100,668.2900,2376245600,17897234432.00
SH000846,2013-11-27,668.1100,676.4500,667.1900,674.3400,3111638800,24403525632.00
SH000846,2013-11-28,675.8100,689.3700,675.1400,684.8200,3675982000,31738490880.00
SH000846,2013-11-29,685.2200,685.6300,681.7600,683.0700,2681900800,23218622464.00
SH000846,2013-12-02,676.1000,687.4800,669.7200,674.5400,5025635600,40932995072.00
SH000846,2013-12-03,673.0500,685.0900,672.5400,683.8100,3107837600,26549587968.00
SH000846,2013-12-04,683.3900,698.3400,681.7800,695.8400,4830903200,38843052032.00
SH000846,2013-12-05,696.4900,697.9300,691.0700,693.7200,3306005200,27657891840.00
SH000846,2013-12-06,692.4500,694.3500,688.8200,691.1500,2772340800,22769192960.00
SH000846,2013-12-09,692.8900,695.4000,688.6500,689.7600,2373528000,20656484352.00
SH000846,2013-12-10,691.4700,693.9600,687.3900,689.2900,2525050000,22428663808.00
SH000846,2013-12-11,686.0900,686.1700,674.5500,678.1800,3019303200,25977745408.00
SH000846,2013-12-12,676.4000,680.4800,674.5800,676.7500,2097036400,17629089792.00
SH000846,2013-12-13,671.5000,678.7700,670.8600,674.5900,2293100000,18789613568.00
SH000846,2013-12-16,674.6900,675.9300,664.0000,664.0700,2501966000,21611126784.00
SH000846,2013-12-17,664.5900,666.0000,659.1700,660.0400,1947024400,16779077632.00
SH000846,2013-12-18,660.8700,663.1500,658.6100,660.2300,1561600500,14119266304.00
SH000846,2013-12-19,662.4900,663.3900,653.5800,654.0800,2167685000,17761792000.00
SH000846,2013-12-20,654.8700,655.4800,637.5300,637.6400,3085208000,25534126080.00
SH000846,2013-12-23,639.6700,642.7400,633.8100,640.5600,1905842000,16192589824.00
SH000846,2013-12-24,642.0200,647.4200,636.8000,641.5800,1941104000,16587417600.00
SH000846,2013-12-25,642.7700,645.6600,640.1800,645.1000,1638418700,14531047424.00
SH000846,2013-12-26,643.5600,644.3300,632.1200,632.3500,2119476400,18797834240.00
SH000846,2013-12-27,633.0400,646.2700,631.9500,643.0200,2346460000,19177674752.00
SH000846,2013-12-30,645.5400,646.7400,641.3200,641.6400,2274774000,18099181568.00
SH000846,2013-12-31,638.7900,650.7000,638.0900,649.4800,2745194000,24139819008.00
SH000846,2014-01-02,647.4700,647.6100,643.2500,645.3500,1981350200,17652264960.00
SH000846,2014-01-03,642.8900,643.7500,634.8300,637.6400,2250308600,19364947968.00
SH000846,2014-01-06,636.7000,636.7000,619.8300,620.7800,2888506400,22326583296.00
SH000846,2014-01-07,617.6300,624.2100,616.6000,620.4200,1782928600,15094010880.00
SH000846,2014-01-08,620.9200,625.7900,615.4000,617.3800,2116859400,16788953088.00
SH000846,2014-01-09,615.8800,620.6600,610.0800,610.5600,2090156800,17814536192.00
SH000846,2014-01-10,609.4100,610.9500,604.5000,605.6600,2034848400,15367221248.00
SH000846,2014-01-13,606.4500,611.9300,601.3100,604.3500,2288219200,18436153344.00
SH000846,2014-01-14,603.6500,609.2600,599.6200,609.1500,2310116800,18165970944.00
SH000846,2014-01-15,608.2100,609.1400,602.6000,606.8400,1915147600,15543639040.00
SH000846,2014-01-16,606.6600,612.5700,604.5000,608.5800,2160143600,17707616256.00
SH000846,2014-01-17,606.8500,606.9500,597.8600,598.5900,2096381400,16514334720.00
SH000846,2014-01-20,597.3900,599.7100,593.0900,595.3700,1655509700,14414794752.00
SH000846,2014-01-21,595.8100,603.4700,595.8100,601.0500,1577931100,12748633088.00
SH000846,2014-01-22,601.9600,616.7500,601.0100,616.6200,3038414800,24141611008.00
SH000846,2014-01-23,615.8500,617.2700,611.5600,612.8200,2236328000,18407243776.00
SH000846,2014-01-24,611.5100,620.2700,610.6500,616.2700,2487000800,20692430848.00
SH000846,2014-01-27,613.1600,613.1600,606.9100,608.3000,2663619200,21068009472.00
SH000846,2014-01-28,609.0400,612.4900,605.7900,609.8700,2090008000,16552133632.00
SH000846,2014-01-29,610.7800,612.4700,607.9900,609.0600,1968254400,15458472960.00
SH000846,2014-01-30,607.8400,608.1400,600.7000,601.0800,1619512300,13181289472.00
SH000846,2014-02-07,597.4900,602.7900,594.3300,602.7900,1880066400,15263588352.00
SH000846,2014-02-10,604.7300,620.3900,604.7300,619.2600,3420804000,28296984576.00
SH000846,2014-02-11,619.0400,627.0700,617.8300,624.8400,4573300800,35104825344.00
SH000846,2014-02-12,624.9700,626.8300,622.2900,626.5800,3425630000,27017613312.00
SH000846,2014-02-13,625.2300,630.0200,622.9700,623.3000,4721251200,35764686848.00
