代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399235,2005-03-08,222.4400,228.7800,222.3300,228.5900,4006400,17424000.00
SZ399235,2005-03-09,228.7800,230.8400,227.5500,230.0500,7342300,28571000.00
SZ399235,2005-03-10,230.2700,230.4800,224.3700,224.4200,9835900,34816000.00
SZ399235,2005-03-11,224.3000,226.8400,222.4600,224.6000,4301500,16599000.00
SZ399235,2005-03-14,225.1600,225.1600,217.1500,219.8200,4411700,18011000.00
SZ399235,2005-03-15,219.6500,220.3100,215.8900,216.3500,3509800,14425000.00
SZ399235,2005-03-16,215.9200,217.2100,212.0000,213.1000,3041900,12965000.00
SZ399235,2005-03-17,213.1000,214.0500,210.2900,210.5100,3179200,12263000.00
SZ399235,2005-03-18,210.0800,211.2700,204.9400,206.9200,3197100,11978000.00
SZ399235,2005-03-21,207.2600,208.9300,206.5800,208.7200,2838900,10314000.00
SZ399235,2005-03-22,213.8100,213.8100,204.2900,205.2500,7311800,29001000.00
SZ399235,2005-03-23,204.3000,207.3500,199.9000,203.3300,3866500,15079000.00
SZ399235,2005-03-24,202.6100,207.6000,200.5500,207.6000,2872300,11182000.00
SZ399235,2005-03-25,208.6600,209.0100,205.9800,207.0100,2911400,11715000.00
SZ399235,2005-03-28,207.0100,207.0100,200.5100,202.9100,2087400,8340000.00
SZ399235,2005-03-29,203.2400,203.8400,200.7300,201.2200,2334800,10163000.00
SZ399235,2005-03-30,201.4100,201.5000,196.6900,197.4600,3214200,12972000.00
SZ399235,2005-03-31,196.5600,199.4300,194.1400,199.4300,3065500,12772000.00
SZ399235,2005-04-01,198.7400,211.0500,197.4300,210.9600,6348800,27658000.00
SZ399235,2005-04-04,210.5200,210.6000,206.2700,208.5300,5671800,25965000.00
SZ399235,2005-04-05,208.3600,210.4900,206.3700,208.5100,4744200,22257000.00
SZ399235,2005-04-06,207.3700,212.3900,204.4800,211.2500,4604800,21322000.00
SZ399235,2005-04-07,210.5100,216.4600,210.1000,214.4300,10203600,48093000.00
SZ399235,2005-04-08,214.5600,219.2200,213.7100,219.2200,6511400,31686000.00
SZ399235,2005-04-11,218.3700,220.6000,217.0500,218.5600,7710300,36259000.00
SZ399235,2005-04-12,218.6400,220.0000,211.5600,211.9400,7839600,38758000.00
SZ399235,2005-04-13,212.2900,218.1300,212.2900,217.5800,5479900,26055000.00
SZ399235,2005-04-14,218.1000,218.3100,211.1400,211.5000,3659000,16607000.00
SZ399235,2005-04-15,210.3900,210.8300,205.2800,206.0700,3913500,16989000.00
SZ399235,2005-04-18,205.4800,206.1300,202.5300,205.6400,3063700,12246000.00
SZ399235,2005-04-19,205.7500,209.1100,205.1000,208.0800,6002900,19234000.00
SZ399235,2005-04-20,208.2500,208.5500,204.4600,205.9600,6728300,21920000.00
SZ399235,2005-04-21,206.1000,206.1000,196.7700,198.0000,4397800,16372000.00
SZ399235,2005-04-22,194.5500,198.1400,191.6800,194.2700,4105600,14432000.00
SZ399235,2005-04-25,193.2500,195.2100,190.3600,195.2100,7125300,25525000.00
SZ399235,2005-04-26,194.5100,197.9000,192.0400,197.4900,7136900,24447000.00
SZ399235,2005-04-27,198.9600,199.5100,194.6700,196.7100,6950100,22280000.00
SZ399235,2005-04-28,196.7100,202.8500,195.1600,201.4500,7282600,27183000.00
SZ399235,2005-04-29,201.2300,201.9700,192.4700,193.1600,6667900,28018000.00
SZ399235,2005-05-09,194.8500,195.2100,186.4300,186.8100,3772800,14387000.00
SZ399235,2005-05-10,186.2000,187.2700,179.7700,187.0600,3502000,12332000.00
SZ399235,2005-05-11,186.7300,188.0000,184.0600,186.4300,2972000,10036000.00
SZ399235,2005-05-12,185.6700,186.3200,181.4700,182.5400,3559100,13018000.00
SZ399235,2005-05-13,182.3400,185.7300,181.3800,185.0800,3833600,12830000.00
SZ399235,2005-05-16,185.4500,185.7400,180.1100,181.8200,5236900,18108000.00
SZ399235,2005-05-17,181.8200,188.1100,180.9000,186.1500,6958500,22722000.00
SZ399235,2005-05-18,185.5000,188.1800,185.4500,188.1800,4500100,13351000.00
SZ399235,2005-05-19,188.2400,191.9300,187.2100,191.6000,5641400,18583000.00
SZ399235,2005-05-20,191.6000,193.4900,190.2900,192.4200,6818000,22311000.00
SZ399235,2005-05-23,191.7200,192.1800,185.6800,185.9400,5087700,17029000.00
SZ399235,2005-05-24,185.7400,192.0700,185.0200,189.8800,4924900,16136000.00
SZ399235,2005-05-25,189.5100,192.0100,188.1800,190.9800,5763700,19522000.00
SZ399235,2005-05-26,190.9800,190.9800,186.7900,187.7400,4752900,17520000.00
SZ399235,2005-05-27,186.9500,189.3300,185.7700,186.5900,3879700,14781000.00
SZ399235,2005-05-30,186.5200,190.4300,185.1200,190.1900,6200000,22171000.00
SZ399235,2005-05-31,190.6900,191.7600,188.5900,189.5900,5021500,17820000.00
SZ399235,2005-06-01,189.9300,191.0000,186.0600,187.8800,5204900,17461000.00
SZ399235,2005-06-02,187.8300,188.1400,183.4000,184.3400,5057700,17811000.00
SZ399235,2005-06-03,184.3400,185.2300,175.7300,181.4700,6721100,24149000.00
SZ399235,2005-06-06,180.7600,185.0500,177.9900,184.8600,4342100,15012000.00
SZ399235,2005-06-07,185.7700,189.4400,182.7300,186.6800,10544400,37943000.00
SZ399235,2005-06-08,186.5700,202.4600,186.5700,200.8400,19289200,75058000.00
SZ399235,2005-06-09,200.9000,203.5100,196.3200,201.2700,13090100,50147000.00
SZ399235,2005-06-10,200.6100,201.1100,197.4600,199.5100,8022500,31969000.00
SZ399235,2005-06-13,199.1800,201.7500,196.2200,201.0500,6201200,23189000.00
SZ399235,2005-06-14,201.8200,203.1300,195.7400,196.8400,6112000,24985000.00
SZ399235,2005-06-15,195.7400,195.7400,189.6900,190.0600,4198800,15805000.00
SZ399235,2005-06-16,190.0600,193.8900,189.6700,193.7700,4541200,16396000.00
SZ399235,2005-06-17,194.8200,196.2400,192.0600,192.3100,5481000,20510000.00
SZ399235,2005-06-20,190.2700,197.1300,187.2700,197.0800,5765700,21759000.00
SZ399235,2005-06-21,196.9200,197.0400,193.5800,194.2500,5980400,23138000.00
SZ399235,2005-06-22,193.9200,197.5500,193.7000,197.1500,5500200,21603000.00
SZ399235,2005-06-23,197.1500,199.1200,195.5000,197.8100,4953700,19683000.00
SZ399235,2005-06-24,198.3600,200.2600,197.1100,199.5600,6430700,21043000.00
SZ399235,2005-06-27,200.0000,205.8100,200.0000,203.4100,7674900,29577000.00
SZ399235,2005-06-28,204.5400,204.5400,199.5700,200.5100,4425500,17076000.00
SZ399235,2005-06-29,200.1700,202.1400,199.1100,199.1100,3087100,11918000.00
SZ399235,2005-06-30,200.4600,202.4100,195.4400,195.8000,5557000,21851000.00
SZ399235,2005-07-01,193.8300,193.8300,186.7500,188.5800,9017000,31644000.00
SZ399235,2005-07-04,185.4000,187.7900,180.9300,187.6700,6085400,20787000.00
SZ399235,2005-07-05,188.6100,192.3300,186.9600,189.5700,8354500,29301000.00
SZ399235,2005-07-06,189.3700,191.7200,187.6000,189.5000,4076000,13952000.00
SZ399235,2005-07-07,189.4300,190.7400,187.3800,189.5800,3336900,11197000.00
SZ399235,2005-07-08,189.9200,190.0900,180.9900,181.6900,5095300,16866000.00
SZ399235,2005-07-11,181.8400,187.8600,180.0800,180.5300,3808800,12354000.00
SZ399235,2005-07-12,179.5000,188.0900,177.5300,186.6500,5381100,18442000.00
SZ399235,2005-07-13,186.3700,186.9000,183.3100,184.7300,3159800,10990000.00
SZ399235,2005-07-14,185.1100,186.5500,183.2500,184.0200,2944500,10269000.00
SZ399235,2005-07-15,184.2500,186.5000,179.1200,180.0000,3380400,11602000.00
SZ399235,2005-07-18,180.9600,181.2000,176.3400,176.8400,5426000,19838000.00
SZ399235,2005-07-19,176.7800,180.5800,175.2500,180.4500,3606300,12436000.00
SZ399235,2005-07-20,180.0100,182.7600,177.8400,181.1000,4222300,13586000.00
SZ399235,2005-07-21,180.1600,181.0600,177.9000,180.1000,5307000,16762000.00
SZ399235,2005-07-22,178.9600,188.1000,178.9600,186.2100,9319700,31455000.00
SZ399235,2005-07-25,186.1200,187.9100,184.7200,186.8000,5672900,19278000.00
SZ399235,2005-07-26,186.9100,190.7800,186.5500,189.8500,7797500,26393000.00
SZ399235,2005-07-27,191.9500,194.4700,188.9000,194.4300,7980100,30132000.00
SZ399235,2005-07-28,194.5600,194.6100,189.5100,190.0800,8610800,30596000.00
SZ399235,2005-07-29,189.8800,191.0300,187.6200,187.9500,4994800,17632000.00
SZ399235,2005-08-01,187.9500,191.2500,187.5000,190.1100,5078600,16706000.00
SZ399235,2005-08-02,190.1100,193.3600,188.7500,193.1700,5824900,20843000.00
SZ399235,2005-08-03,194.4200,199.2500,194.0200,196.9800,13313300,48403000.00
SZ399235,2005-08-04,196.4300,198.4400,193.5600,194.3600,11846500,44615000.00
SZ399235,2005-08-05,193.5500,201.1800,192.7000,200.6600,10703200,42099000.00
SZ399235,2005-08-08,200.3700,206.5100,200.3700,206.3700,18048200,71184000.00
SZ399235,2005-08-09,206.0600,210.0200,203.1400,209.5700,16067100,60630000.00
SZ399235,2005-08-10,209.4500,209.4500,204.2500,208.7400,11976600,46702000.00
SZ399235,2005-08-11,209.1500,212.6400,207.6600,211.9900,18297500,78865000.00
SZ399235,2005-08-12,212.0100,215.3100,206.5300,209.0200,20849800,89134000.00
SZ399235,2005-08-15,209.4100,217.3100,209.4100,216.6400,15765400,73827000.00
SZ399235,2005-08-16,219.8100,220.0000,215.6900,217.2600,16559100,73899000.00
SZ399235,2005-08-17,215.8400,222.2000,210.4700,221.9700,16887400,76046000.00
SZ399235,2005-08-18,221.8100,226.1300,210.9300,211.4800,20775000,95653000.00
SZ399235,2005-08-19,210.1700,214.4200,202.9900,207.5700,13604100,57722000.00
SZ399235,2005-08-22,207.8300,212.3100,205.5500,211.7700,10404300,41393000.00
SZ399235,2005-08-23,211.5000,211.9000,205.3800,207.1900,6015800,24174000.00
SZ399235,2005-08-24,206.2900,210.9300,206.1800,209.9300,6993600,27977000.00
SZ399235,2005-08-25,210.1000,211.6500,208.2500,211.1200,7355400,30214000.00
SZ399235,2005-08-26,211.1200,212.3500,209.0700,211.9500,7651800,31410000.00
SZ399235,2005-08-29,213.6100,214.4000,210.8700,212.1300,8176600,35305000.00
SZ399235,2005-08-30,211.6700,212.0800,208.3800,208.7500,6327100,27069000.00
SZ399235,2005-08-31,208.0800,216.0600,208.0800,215.8900,12939400,53585000.00
SZ399235,2005-09-01,216.5600,220.2900,214.1200,219.5600,13662500,57637000.00
SZ399235,2005-09-02,220.6600,222.8000,217.7400,221.9000,12470200,55978000.00
SZ399235,2005-09-05,222.6800,232.7000,222.4100,229.7600,19930700,95703000.00
SZ399235,2005-09-06,229.7600,233.1200,224.0000,224.2300,17046400,78312000.00
SZ399235,2005-09-07,222.9200,233.4000,222.7500,233.2500,16254100,76572000.00
SZ399235,2005-09-08,233.1300,234.3000,228.4100,231.1200,12116200,56143000.00
SZ399235,2005-09-09,230.9200,231.5400,225.4600,227.1800,9340700,44499000.00
SZ399235,2005-09-12,227.2600,231.6900,227.2200,229.4200,6983400,32277000.00
SZ399235,2005-09-13,229.8700,235.6500,229.0600,235.6300,9889000,46204000.00
SZ399235,2005-09-14,235.8100,235.9600,232.4900,235.7200,11174600,51232000.00
SZ399235,2005-09-15,236.3700,237.9400,235.2200,235.8900,8809100,41029000.00
SZ399235,2005-09-16,235.7200,241.1800,233.5600,239.8400,18670000,87932000.00
SZ399235,2005-09-19,240.0800,242.8100,238.8500,241.9600,15507700,76449000.00
SZ399235,2005-09-20,241.8100,241.8100,236.9200,238.2400,9106800,41671000.00
SZ399235,2005-09-21,237.7200,237.7200,230.1500,230.2000,11440800,53139000.00
SZ399235,2005-09-22,229.4400,230.2900,219.5400,223.1000,10474500,47271000.00
SZ399235,2005-09-23,221.9200,223.9100,220.1400,220.6800,5771800,25079000.00
SZ399235,2005-09-26,220.8200,224.2100,219.5600,224.0500,4815800,20842000.00
SZ399235,2005-09-27,224.3900,225.4100,219.6700,220.2300,5712000,24486000.00
SZ399235,2005-09-28,220.2300,223.7100,219.6700,221.4700,5785500,25080000.00
SZ399235,2005-09-29,221.9900,225.6100,221.9900,224.7000,5357600,23981000.00
SZ399235,2005-09-30,225.5000,226.1400,222.6400,222.8700,4223100,19261000.00
SZ399235,2005-10-10,223.2200,223.2200,215.5000,216.6600,4066600,17008000.00
SZ399235,2005-10-11,216.4200,221.6600,215.9400,221.5800,3848100,16771000.00
SZ399235,2005-10-12,224.5000,227.1400,223.1400,225.2700,8700300,43260000.00
SZ399235,2005-10-13,225.1400,235.3200,224.8200,229.5400,21191700,118064000.00
SZ399235,2005-10-14,229.5400,231.7200,227.3500,229.9200,11774300,65033000.00
SZ399235,2005-10-17,230.0900,232.6900,227.8900,232.0500,10205100,54369000.00
SZ399235,2005-10-18,231.8000,235.5600,231.1200,234.3200,12025300,64171000.00
SZ399235,2005-10-19,234.5600,234.6000,227.7900,228.6400,15033000,77296000.00
SZ399235,2005-10-20,227.4900,227.4900,222.4900,226.3900,8256100,40773000.00
SZ399235,2005-10-21,226.1900,230.6800,225.6600,229.1300,7037500,35929000.00
SZ399235,2005-10-24,229.8000,232.3300,228.7500,230.0000,8254900,47170000.00
SZ399235,2005-10-25,230.0200,230.1700,223.9500,224.0100,5270100,24481000.00
SZ399235,2005-10-26,223.8500,223.8500,218.2100,219.0800,7344900,32861000.00
SZ399235,2005-10-27,218.7000,221.8600,218.5000,221.4600,7002600,29975000.00
SZ399235,2005-10-28,221.2900,222.1400,211.9500,214.0100,5907400,23626000.00
SZ399235,2005-10-31,213.7800,215.7300,211.6200,215.1000,3827000,15816000.00
SZ399235,2005-11-01,215.1000,215.1000,203.7600,210.1500,6510600,28973000.00
SZ399235,2005-11-02,209.9500,218.8700,209.6000,218.5200,8106500,31413000.00
SZ399235,2005-11-03,219.3500,219.3500,213.3200,214.0700,6676900,26208000.00
SZ399235,2005-11-04,213.9700,216.8700,212.5200,216.0900,5000400,18990000.00
SZ399235,2005-11-07,216.3600,219.4900,213.5100,219.3100,5785700,21649000.00
SZ399235,2005-11-08,219.2700,222.4400,217.5300,221.6300,5652500,21882000.00
SZ399235,2005-11-09,222.2300,222.6600,218.2700,218.2700,5661900,22819000.00
SZ399235,2005-11-10,216.4700,217.6200,209.0900,209.7200,5707600,22233000.00
SZ399235,2005-11-11,208.6200,213.1700,207.2200,211.2400,10005400,47261000.00
SZ399235,2005-11-14,210.5200,214.9300,208.6200,214.8600,8579500,44282000.00
SZ399235,2005-11-15,214.9100,216.7000,212.3700,213.5300,8328100,41918000.00
SZ399235,2005-11-16,213.3700,215.4800,211.0100,215.4400,5709300,26634000.00
SZ399235,2005-11-17,215.6200,216.5900,214.1500,214.5700,4418400,20410000.00
SZ399235,2005-11-18,215.9800,220.5200,215.2400,219.2400,9305300,42765000.00
SZ399235,2005-11-21,220.6600,222.2500,218.6500,220.1900,4978900,23014000.00
SZ399235,2005-11-22,219.7100,220.5700,213.4900,213.6300,4417700,19540000.00
SZ399235,2005-11-23,213.2200,216.6400,212.5500,216.5800,2311000,10298000.00
SZ399235,2005-11-24,216.5800,217.8000,215.2400,216.1600,3339600,14554000.00
SZ399235,2005-11-25,216.3300,216.3400,213.6100,215.1400,3123800,14009000.00
SZ399235,2005-11-28,215.1400,216.0100,211.8200,212.3800,3520300,16359000.00
SZ399235,2005-11-29,212.6300,212.9600,208.9000,209.5600,4027500,17693000.00
SZ399235,2005-11-30,209.3000,211.0000,208.2600,210.4300,3678300,16322000.00
SZ399235,2005-12-01,210.0900,212.4400,208.9600,210.2600,2821000,12512000.00
SZ399235,2005-12-02,209.6300,211.2800,207.9300,208.9600,4032600,16662000.00
SZ399235,2005-12-05,207.4400,208.2100,204.6100,204.9500,4523200,18880000.00
SZ399235,2005-12-06,205.1700,207.2600,203.4100,206.7700,3710500,16302000.00
SZ399235,2005-12-07,206.7700,210.7200,206.3000,210.5400,4114800,18637000.00
SZ399235,2005-12-08,211.2800,211.2800,208.3200,210.2300,3515800,15987000.00
SZ399235,2005-12-09,210.1800,213.1700,209.0400,212.7000,5717100,26670000.00
SZ399235,2005-12-12,212.7800,216.2900,212.1200,215.3100,6968700,32858000.00
SZ399235,2005-12-13,215.1400,217.7900,213.7700,217.3400,8024900,34718000.00
SZ399235,2005-12-14,217.1500,217.9200,215.0200,217.6700,7009600,32686000.00
SZ399235,2005-12-15,217.6600,218.4100,214.2800,215.1000,5499700,24095000.00
SZ399235,2005-12-16,214.7100,219.7600,214.0400,219.1800,7058200,30568000.00
SZ399235,2005-12-19,219.5200,219.8200,216.5900,217.1100,5499500,21571000.00
SZ399235,2005-12-20,217.1100,217.1100,214.0000,216.4500,3465000,15426000.00
SZ399235,2005-12-21,216.2900,216.3200,212.1700,213.0500,4186200,18803000.00
SZ399235,2005-12-22,213.0500,215.0400,212.0200,214.7100,3269900,14285000.00
SZ399235,2005-12-23,215.6500,217.3000,214.7900,217.1900,4184200,18831000.00
SZ399235,2005-12-26,217.5900,220.7400,216.5800,218.4100,10140100,50607000.00
SZ399235,2005-12-27,219.2600,220.2400,216.9000,219.3000,5947900,28939000.00
SZ399235,2005-12-28,219.3000,222.1700,217.8700,222.0500,8223200,41695000.00
SZ399235,2005-12-29,221.8400,223.4700,220.8600,223.2900,9649600,47393000.00
SZ399235,2005-12-30,224.4200,225.5400,219.1500,219.4300,7555500,39450000.00
SZ399235,2006-01-04,219.0300,227.8000,218.3900,227.2000,12802900,64450000.00
SZ399235,2006-01-05,226.8700,229.0600,225.8200,228.6800,11925800,58991000.00
SZ399235,2006-01-06,229.7600,230.6300,225.6200,227.9000,13830900,68373000.00
SZ399235,2006-01-09,228.4300,232.6600,226.8300,230.2000,10577800,53370000.00
SZ399235,2006-01-10,231.4100,237.0300,229.1700,237.0300,18711000,98332000.00
SZ399235,2006-01-11,236.8800,244.2100,235.0400,240.0100,34598900,185388992.00
SZ399235,2006-01-12,239.8300,243.5600,239.1100,243.4900,16861900,84621000.00
SZ399235,2006-01-13,243.3900,245.4100,241.3100,241.5100,13982400,73038000.00
SZ399235,2006-01-16,240.8000,246.7400,238.8700,239.4500,15303700,81637000.00
SZ399235,2006-01-17,239.9700,240.8400,235.2900,238.9600,12018100,55385000.00
SZ399235,2006-01-18,238.8300,245.6100,238.1900,243.9200,15619900,69813000.00
SZ399235,2006-01-19,244.9200,252.3100,244.7100,251.3800,17689300,99222000.00
SZ399235,2006-01-20,252.8500,256.0300,249.3000,252.5700,18073800,105180000.00
SZ399235,2006-01-23,252.7600,259.4300,251.0200,258.7000,23154400,139235008.00
SZ399235,2006-01-24,258.7000,261.7100,252.8800,253.2900,20629400,125304000.00
SZ399235,2006-01-25,252.9700,256.1600,248.9400,253.6600,15141500,82995000.00
SZ399235,2006-02-06,255.8100,267.5300,255.8100,266.8400,15472700,91941000.00
SZ399235,2006-02-07,266.8400,267.8500,257.5900,261.3100,22012700,128088000.00
SZ399235,2006-02-08,259.3000,261.0600,255.8000,258.4800,22937800,124474000.00
SZ399235,2006-02-09,258.0600,260.3400,255.9900,256.7300,14552600,77615000.00
SZ399235,2006-02-10,257.0300,261.2500,256.2800,260.8600,14197200,77428000.00
SZ399235,2006-02-13,260.0400,261.8300,254.4900,261.0500,15920600,83685000.00
SZ399235,2006-02-14,263.5400,264.8900,260.3500,264.6700,16916100,96626000.00
SZ399235,2006-02-15,264.8200,264.9200,259.2600,259.8900,11965700,66582000.00
SZ399235,2006-02-16,259.4900,259.4900,250.5500,250.6900,12323900,64983000.00
SZ399235,2006-02-17,249.7900,252.7500,248.5300,248.7200,8299000,42642000.00
SZ399235,2006-02-20,248.3800,251.3200,247.3500,247.6900,8743200,43885000.00
SZ399235,2006-02-21,248.0900,253.1900,243.8100,252.8600,9333100,47836000.00
SZ399235,2006-02-22,252.7000,255.6600,251.6700,252.9400,9223300,48740000.00
SZ399235,2006-02-23,252.1100,255.2600,250.5900,253.9200,9111100,47673000.00
SZ399235,2006-02-24,254.4000,256.9900,253.2000,254.0700,11249500,48198000.00
SZ399235,2006-02-27,254.5400,255.9300,248.7200,249.3800,9857600,49983000.00
SZ399235,2006-02-28,249.5500,249.6000,247.0000,249.5000,3615400,13493000.00
SZ399235,2006-03-01,250.2100,253.2200,249.2400,252.2400,7970600,41543000.00
SZ399235,2006-03-02,251.9100,252.3400,245.0500,245.8200,8134900,39993000.00
SZ399235,2006-03-03,245.8900,248.2900,243.8700,248.0600,8525200,38518000.00
SZ399235,2006-03-06,248.3900,249.8600,247.2200,248.6800,13585500,55184000.00
SZ399235,2006-03-07,248.9400,248.9400,237.6100,238.1100,12151600,51447000.00
SZ399235,2006-03-08,237.0800,242.2200,233.4700,240.7300,14076400,68564000.00
SZ399235,2006-03-09,239.9100,240.1500,235.4900,235.8100,6793700,29854000.00
SZ399235,2006-03-10,235.7600,237.3800,234.3900,235.1800,4091000,13525000.00
SZ399235,2006-03-13,234.7000,240.5800,233.3900,239.9800,5667000,26483000.00
SZ399235,2006-03-14,239.3400,240.4200,236.7300,239.8600,6050500,30736000.00
SZ399235,2006-03-15,239.6800,246.3200,239.2800,246.0200,11001400,61068000.00
SZ399235,2006-03-16,245.9900,247.1300,243.5100,244.9000,7091400,35305000.00
SZ399235,2006-03-17,245.4800,250.5200,245.2500,247.4800,11646100,59137000.00
SZ399235,2006-03-20,248.6700,255.3300,248.1100,255.0500,13188700,66094000.00
SZ399235,2006-03-21,254.4800,257.6700,252.5900,254.1100,13702800,65026000.00
SZ399235,2006-03-22,253.9900,257.0000,251.5700,256.9700,11375800,56556000.00
SZ399235,2006-03-23,256.5400,258.3600,254.5500,257.3300,11038900,52432000.00
SZ399235,2006-03-24,257.2800,264.0700,257.2800,260.8400,22874500,124994000.00
SZ399235,2006-03-27,261.8400,271.3000,261.8400,271.0000,23054600,127091000.00
SZ399235,2006-03-28,271.9200,272.8500,269.4200,272.2500,22731900,117376000.00
SZ399235,2006-03-29,271.9800,280.2500,270.2700,273.9100,24034500,128420000.00
SZ399235,2006-03-30,277.0400,277.0400,263.4400,263.5300,16310200,92284000.00
SZ399235,2006-03-31,262.7700,272.3800,258.7900,269.4900,18549700,113220000.00
SZ399235,2006-04-03,269.7500,281.3600,269.2400,280.1200,22645000,141590000.00
SZ399235,2006-04-04,282.0600,286.1400,279.5500,283.1400,27228300,177599008.00
SZ399235,2006-04-05,282.9300,289.3000,278.9800,287.8900,25076400,151308992.00
SZ399235,2006-04-06,287.0000,298.3700,285.7800,291.7400,33476400,199520992.00
SZ399235,2006-04-07,292.2100,314.2500,290.5900,314.1200,53930500,371816000.00
SZ399235,2006-04-10,314.0100,316.4500,312.2100,316.4500,16832800,78029000.00
SZ399235,2006-04-11,316.6800,317.2200,313.3700,316.7500,15322000,71653000.00
SZ399235,2006-04-12,316.0200,319.2300,315.1200,317.5600,17156400,74591000.00
SZ399235,2006-04-13,316.9000,317.3100,308.4800,308.7200,13009600,57051000.00
SZ399235,2006-04-14,307.9200,314.3200,306.9200,313.7100,11242100,47925000.00
SZ399235,2006-04-17,313.4700,315.0800,312.3800,313.3700,6781200,31056000.00
SZ399235,2006-04-18,312.7900,315.0800,311.0100,313.9900,7321400,34118000.00
SZ399235,2006-04-19,314.0200,320.0300,313.9500,318.4500,12516100,54086000.00
SZ399235,2006-04-20,319.1400,319.7100,316.7200,317.8300,14182400,62607000.00
SZ399235,2006-04-21,317.5400,319.9400,312.2100,318.3500,11397700,52779000.00
SZ399235,2006-04-24,317.8000,320.3500,314.2700,320.1000,14338400,71801000.00
SZ399235,2006-04-25,320.0300,322.8000,317.9300,318.2900,16092100,85290000.00
SZ399235,2006-04-26,318.1600,321.0500,316.2200,319.0900,11423600,57069000.00
SZ399235,2006-04-27,322.2300,324.0100,317.8500,321.5700,16765100,75829000.00
SZ399235,2006-04-28,318.9000,319.4000,314.1700,317.0000,13970300,65147000.00
SZ399235,2006-05-08,316.5900,323.6500,316.1800,323.2900,15583400,72403000.00
SZ399235,2006-05-09,322.7800,335.7600,322.5800,335.6900,27495800,150006000.00
SZ399235,2006-05-10,338.4400,344.0100,335.8100,341.5900,29656000,183356992.00
SZ399235,2006-05-11,358.4000,365.1100,353.5700,354.5800,32006800,182150000.00
SZ399235,2006-05-12,352.8900,358.2600,351.3700,356.0700,20395600,110883000.00
SZ399235,2006-05-15,374.3200,377.5300,366.4300,377.4400,26452300,150588000.00
SZ399235,2006-05-16,395.9100,395.9100,379.9300,383.2900,60814900,567464000.00
SZ399235,2006-05-17,387.8500,402.2400,363.1100,400.7600,56111800,531190016.00
SZ399235,2006-05-18,387.5100,389.9600,373.5500,382.6600,45189500,427540992.00
SZ399235,2006-05-19,383.3400,402.2600,376.0100,394.1400,40654400,329563008.00
SZ399235,2006-05-22,395.3800,403.1000,395.3800,401.9800,27048400,147836992.00
SZ399235,2006-05-23,401.0300,401.0300,390.9800,391.0700,21472000,113733000.00
SZ399235,2006-05-24,391.0400,395.7300,383.7400,386.8800,13097300,66094000.00
SZ399235,2006-05-25,386.6800,393.9500,385.6100,392.8700,8464200,45400000.00
SZ399235,2006-05-26,393.7000,395.5100,391.9600,393.0200,8563200,42952000.00
SZ399235,2006-05-29,395.1600,397.5300,391.8200,397.3000,12637400,66623000.00
SZ399235,2006-05-30,395.8800,401.3600,395.1300,401.0300,17365100,95103000.00
SZ399235,2006-05-31,400.5100,403.0400,397.2300,400.0100,18482900,104893000.00
SZ399235,2006-06-01,400.0500,407.5800,399.0200,406.1600,22122700,126079000.00
SZ399235,2006-06-02,406.6400,409.9400,403.2800,404.6000,25008900,141300000.00
SZ399235,2006-06-05,404.0700,406.3700,397.4800,406.3700,17553000,100082000.00
SZ399235,2006-06-06,405.5700,406.8600,401.5800,402.1800,10306700,58336000.00
SZ399235,2006-06-07,400.9200,403.4800,374.6900,374.6900,58070800,413607008.00
SZ399235,2006-06-08,373.5100,385.0000,367.9300,384.7900,28915000,193476000.00
SZ399235,2006-06-09,378.4500,380.7200,360.5000,360.7200,24619300,161014000.00
SZ399235,2006-06-12,355.3800,367.1300,353.1600,364.6900,18100700,114112000.00
SZ399235,2006-06-13,364.3100,372.5900,361.4400,369.7700,17632100,117267000.00
SZ399235,2006-06-14,357.2800,370.2000,352.9600,368.5300,19488600,123019000.00
SZ399235,2006-06-15,365.3300,373.7900,365.3300,367.2500,12757600,81061000.00
SZ399235,2006-06-16,369.6600,376.8600,369.6600,375.9100,13865900,85399000.00
SZ399235,2006-06-19,375.6100,379.4400,368.8800,373.6500,23364600,142672992.00
SZ399235,2006-06-20,372.8100,378.8700,364.4800,378.0700,19358300,124216000.00
SZ399235,2006-06-21,375.1300,391.2200,375.1300,384.7100,37529500,264664000.00
SZ399235,2006-06-22,383.1100,387.7300,378.9900,381.1400,16303000,110292000.00
SZ399235,2006-06-23,380.1900,382.8500,373.8000,379.8100,11044000,71025000.00
SZ399235,2006-06-26,380.9400,389.8800,380.4900,389.6300,14608100,96758000.00
SZ399235,2006-06-27,390.3900,399.7200,386.9100,398.4500,36895200,182910000.00
SZ399235,2006-06-28,398.6000,400.9100,390.8000,397.2400,26958100,139584000.00
SZ399235,2006-06-29,397.4900,408.9900,396.3000,408.4300,22438200,161427008.00
SZ399235,2006-06-30,412.4300,417.1800,404.1200,409.2300,35227800,225739008.00
SZ399235,2006-07-03,409.1400,423.1000,409.1400,422.7800,30964400,201939008.00
SZ399235,2006-07-04,422.2800,424.3200,409.8400,414.8300,31072500,199058000.00
SZ399235,2006-07-05,413.3500,414.5700,400.0200,409.6300,20567600,125662000.00
SZ399235,2006-07-06,407.2200,420.7500,407.2200,420.4100,29221700,174772992.00
