代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399809,2013-04-01,1041.6600,1049.1900,1040.7400,1043.0100,258394700,3083134976.00
sz399809,2013-04-02,1043.1100,1052.4600,1034.1600,1039.5900,321142000,3751979520.00
sz399809,2013-04-03,1042.7700,1060.5000,1042.7700,1051.9100,304885900,3565945856.00
sz399809,2013-04-08,1031.1600,1042.5800,1026.6500,1039.2500,341487100,4501884416.00
sz399809,2013-04-09,1044.4000,1067.8000,1044.4000,1065.1600,404998000,5366737408.00
sz399809,2013-04-10,1062.9000,1073.0000,1060.8900,1068.2000,324720100,4274419200.00
sz399809,2013-04-11,1076.8500,1079.9600,1063.3700,1063.4400,303833400,3295561472.00
sz399809,2013-04-12,1062.4700,1069.7400,1061.1200,1061.1200,312452200,3050466560.00
sz399809,2013-04-15,1058.2000,1063.5000,1045.4300,1048.2600,325536400,3450190848.00
sz399809,2013-04-16,1039.9100,1075.6800,1039.9100,1075.6800,356081800,4123781632.00
sz399809,2013-04-17,1073.1900,1077.4300,1065.3200,1073.1700,286481400,3962790400.00
sz399809,2013-04-18,1065.4500,1079.1500,1065.4500,1078.8000,261451700,3563781632.00
sz399809,2013-04-19,1081.2800,1103.9800,1080.4100,1097.3300,477760900,7082859008.00
sz399809,2013-04-22,1084.6900,1088.3100,1073.9800,1078.7600,385289300,4999464960.00
sz399809,2013-04-23,1080.4300,1080.4300,1036.7700,1036.9100,404524300,5172227072.00
sz399809,2013-04-24,1040.3900,1063.4500,1038.0800,1054.9100,334747800,4481490432.00
sz399809,2013-04-25,1055.8700,1057.3200,1040.8200,1043.7200,346382700,4236634112.00
sz399809,2013-04-26,1048.6000,1048.6000,1035.6800,1036.1200,299417900,3652266496.00
sz399809,2013-05-02,1036.7600,1044.9300,1035.0800,1038.0700,256634800,3271901696.00
sz399809,2013-05-03,1044.1800,1071.2200,1044.1800,1056.8900,369401300,4741122560.00
sz399809,2013-05-06,1062.9100,1071.9500,1059.1200,1066.7000,331513800,4277659648.00
sz399809,2013-05-07,1062.9800,1067.7400,1059.2100,1061.6400,353771700,4272570880.00
sz399809,2013-05-08,1067.3700,1076.8800,1067.3700,1075.1400,430305800,5496426496.00
sz399809,2013-05-09,1076.9100,1076.9100,1057.8000,1062.0800,404790800,4879967744.00
sz399809,2013-05-10,1060.2200,1071.1200,1060.2200,1071.0100,370402500,4580745216.00
sz399809,2013-05-13,1069.3200,1075.9900,1062.9200,1064.5400,432610700,5714001920.00
sz399809,2013-05-14,1062.0200,1062.0200,1035.6800,1042.9500,513354200,7074861568.00
sz399809,2013-05-15,1045.0700,1045.3600,1037.6500,1043.3100,302651900,4413870592.00
sz399809,2013-05-16,1042.4200,1066.8200,1035.7600,1066.8200,437252800,6110745600.00
sz399809,2013-05-17,1065.8000,1084.6900,1059.8100,1080.2900,407199200,5586071552.00
sz399809,2013-05-20,1080.2500,1097.8100,1078.1700,1086.1300,455315200,6164137472.00
sz399809,2013-05-21,1085.3600,1087.0300,1075.6300,1079.2600,371761500,4853764608.00
sz399809,2013-05-22,1080.0200,1089.4900,1080.0200,1086.5700,477313300,5739148800.00
sz399809,2013-05-23,1080.8900,1080.8900,1057.3000,1057.3000,455857900,5798671360.00
sz399809,2013-05-24,1063.2100,1066.9900,1049.4300,1058.7400,316662400,3841953792.00
sz399809,2013-05-27,1054.9300,1064.3300,1053.4400,1054.9000,310964100,3754840320.00
sz399809,2013-05-28,1054.7300,1083.4800,1052.4700,1083.4800,389811200,5291602432.00
sz399809,2013-05-29,1085.2600,1088.8800,1074.8400,1074.8400,390723800,5381808640.00
sz399809,2013-05-30,1070.4400,1076.5700,1064.3900,1068.3900,308012000,4050820864.00
sz399809,2013-05-31,1071.0300,1075.3700,1058.9200,1058.9200,321478100,3935495168.00
sz399809,2013-06-03,1060.9700,1068.6100,1058.7200,1061.5300,377974100,4328201216.00
sz399809,2013-06-04,1061.0600,1061.0600,1049.4800,1052.1300,348585300,4231143424.00
sz399809,2013-06-05,1052.3500,1053.8000,1042.0900,1045.7800,265984700,3103825408.00
sz399809,2013-06-06,1044.0400,1044.2500,1033.2900,1035.3900,300168300,3790437376.00
sz399809,2013-06-07,1036.3700,1038.0300,1016.5900,1017.5300,317577100,4062939648.00
sz399809,2013-06-13,999.3700,999.3700,969.7200,974.7400,458312900,6301925888.00
sz399809,2013-06-14,978.5600,979.1900,973.4000,978.7200,356173400,4367932928.00
sz399809,2013-06-17,985.3600,992.2100,979.9300,985.5800,297107700,3866335744.00
sz399809,2013-06-18,985.7600,997.4300,985.7600,990.4700,291469200,3792111104.00
sz399809,2013-06-19,988.4700,988.4700,973.2900,980.1300,327867800,4058284032.00
sz399809,2013-06-20,975.7900,975.7900,950.5700,951.5800,311764500,3771009536.00
sz399809,2013-06-21,936.5000,970.1300,936.5000,963.4600,379334900,4713738240.00
sz399809,2013-06-24,954.0800,954.0800,903.1300,903.2200,472161900,5852982272.00
sz399809,2013-06-25,897.6000,907.5900,851.9200,897.5200,588160100,6824279040.00
sz399809,2013-06-26,899.2000,899.2000,866.9800,883.9000,457357500,5269467648.00
sz399809,2013-06-27,884.2800,894.6600,878.2000,885.9700,391208600,4467312640.00
sz399809,2013-06-28,881.4900,909.3200,881.4900,908.7000,454000500,4583849472.00
sz399809,2013-07-01,900.9300,903.9200,883.8300,899.9700,396111600,3744718848.00
sz399809,2013-07-02,899.1700,899.1700,885.4600,897.4000,368597000,3837996544.00
sz399809,2013-07-03,892.1300,892.1300,877.9000,887.6000,364082300,3644716544.00
sz399809,2013-07-04,880.8200,898.3800,876.6500,891.0300,429365300,4461038592.00
sz399809,2013-07-05,892.8800,900.1400,891.2000,898.6000,442244900,4193726464.00
sz399809,2013-07-08,885.3600,885.3600,872.2900,876.2100,290212800,3253583104.00
sz399809,2013-07-09,873.8500,878.0400,872.6500,875.2100,230428300,2387852544.00
sz399809,2013-07-10,873.7900,897.4100,873.7900,897.1600,347318400,4266000384.00
sz399809,2013-07-11,899.0600,969.3100,899.0600,951.7300,740835500,9500093440.00
sz399809,2013-07-12,945.0900,945.0900,918.8700,920.2400,444443800,5540662784.00
sz399809,2013-07-15,928.1000,947.4400,918.0900,924.7600,392079400,4885926400.00
sz399809,2013-07-16,922.0200,930.2300,909.9900,926.4400,341738700,3840120832.00
sz399809,2013-07-17,925.3100,931.3800,915.2500,915.2500,304104200,3603261184.00
sz399809,2013-07-18,909.9000,909.9000,898.5800,898.6700,273668600,3227516160.00
sz399809,2013-07-19,899.4900,904.9400,881.9600,887.5000,352134700,4130469632.00
sz399809,2013-07-22,873.1800,885.0700,871.7400,885.0700,276058900,3210498560.00
sz399809,2013-07-23,890.2400,911.7400,887.1900,902.4700,338413000,4166586368.00
sz399809,2013-07-24,893.0500,894.4800,876.3200,883.0300,337790400,4024675072.00
sz399809,2013-07-25,888.1300,891.8500,879.4400,883.6400,248189200,3039127808.00
sz399809,2013-07-26,878.9300,881.3900,873.0900,881.3900,222193200,2965212928.00
sz399809,2013-07-29,871.7500,871.7500,858.7200,863.2500,281660100,3325509120.00
sz399809,2013-07-30,867.1600,885.5300,866.1000,874.1600,314076000,3708261120.00
sz399809,2013-07-31,881.3700,888.3700,869.6600,873.2500,238244400,2939127040.00
sz399809,2013-08-01,878.1800,890.0000,877.5300,890.0000,295167200,3531479040.00
sz399809,2013-08-02,896.3000,897.4200,885.7200,885.7200,318951000,3229435648.00
sz399809,2013-08-05,887.9100,898.3600,883.6600,898.3600,382507900,3674296320.00
sz399809,2013-08-06,895.0500,901.5900,884.5900,894.6400,500968200,5109409280.00
sz399809,2013-08-07,893.0800,899.5900,883.7700,885.0300,447266900,4594934784.00
sz399809,2013-08-08,884.5600,894.7600,881.5200,884.6300,342944500,3387055104.00
sz399809,2013-08-09,890.1800,892.7900,876.8200,884.6300,355715700,3598292224.00
sz399809,2013-08-12,891.2200,917.5000,888.5900,917.5000,560635000,6506991104.00
sz399809,2013-08-13,917.9100,923.7200,913.1700,923.4700,354990300,4380435968.00
sz399809,2013-08-14,922.4700,939.0400,922.4700,927.1000,475823800,5575213568.00
sz399809,2013-08-15,923.3600,934.3300,919.7800,919.7800,317343200,3555473664.00
sz399809,2013-08-16,916.1300,961.6500,903.6000,915.1600,627901900,7709123584.00
sz399809,2013-08-19,904.6100,923.1900,901.8200,921.2200,359738000,4144402432.00
sz399809,2013-08-20,916.9400,930.5000,907.0900,909.1700,409584100,4424930816.00
sz399809,2013-08-21,910.6800,917.4300,903.4900,909.9500,250439500,2717910016.00
sz399809,2013-08-22,907.0600,920.6600,906.6000,907.7600,305303200,3157549824.00
sz399809,2013-08-23,913.6900,914.0600,888.3600,897.0900,413597600,4310565888.00
sz399809,2013-08-26,898.0200,916.8500,898.0200,916.7600,423684800,4529128960.00
sz399809,2013-08-27,914.6000,918.3000,908.3500,914.7300,380244700,3951275520.00
sz399809,2013-08-28,908.1400,912.0900,899.7000,905.1900,325117100,3635585024.00
sz399809,2013-08-29,911.9800,911.9800,902.1600,904.0200,268338700,2612421120.00
sz399809,2013-08-30,907.4000,929.4700,907.4000,921.6800,411232200,5222240768.00
sz399809,2013-09-02,925.8900,929.1000,920.1700,922.4400,314508100,4126726144.00
sz399809,2013-09-03,927.7900,938.7500,927.1600,938.0900,349768100,4304296448.00
sz399809,2013-09-04,935.7600,936.8100,931.0100,932.3700,301422300,3007021824.00
sz399809,2013-09-05,936.1300,937.5600,933.0700,934.2000,348635400,3670544896.00
sz399809,2013-09-06,932.0200,944.6800,932.0200,941.9100,331317400,3724915712.00
sz399809,2013-09-09,947.4000,999.7100,947.4000,990.5800,926216700,11397252096.00
sz399809,2013-09-10,995.9700,1001.0800,986.5500,1001.0800,601076800,6986185728.00
sz399809,2013-09-11,1009.3400,1029.6500,1003.7700,1003.9800,736401000,9412172800.00
sz399809,2013-09-12,1000.6100,1046.7600,994.7500,1027.7100,848479400,10202990592.00
sz399809,2013-09-13,1024.1400,1041.2900,1009.5600,1013.1400,641584300,7022713856.00
sz399809,2013-09-16,1025.3100,1025.3100,1005.6400,1012.0100,490151300,5480732672.00
sz399809,2013-09-17,1013.4500,1022.8500,988.9900,989.0300,515720100,6400047104.00
sz399809,2013-09-18,988.6500,991.2800,979.3400,985.4300,354643000,4090046208.00
sz399809,2013-09-23,990.1400,996.0100,984.8500,991.2100,367046500,4137153024.00
sz399809,2013-09-24,986.8900,986.8900,961.5600,962.2600,469090300,5533055488.00
sz399809,2013-09-25,962.8600,970.9800,956.5500,959.0200,470148100,4626629632.00
sz399809,2013-09-26,954.9500,954.9500,932.1800,935.6900,455965500,4960051712.00
sz399809,2013-09-27,934.6700,941.1400,933.9200,940.1800,273845800,2855702016.00
sz399809,2013-09-30,947.5800,947.5800,936.1400,940.1500,271474300,2903246848.00
sz399809,2013-10-08,936.8400,948.1700,932.1500,947.7900,349303400,3827252736.00
sz399809,2013-10-09,943.7300,952.4200,939.9300,951.2600,347784000,3903447296.00
sz399809,2013-10-10,952.5400,952.5400,934.0500,935.7200,375971100,4181208064.00
sz399809,2013-10-11,943.2900,956.2800,941.2500,956.2800,551019800,6007948800.00
sz399809,2013-10-14,957.0500,969.4900,948.7800,961.2900,611758700,6766218752.00
sz399809,2013-10-15,961.7400,963.8500,952.9700,957.0200,517184500,4932395520.00
sz399809,2013-10-16,953.7800,954.5700,935.3400,938.9900,394062500,4215683328.00
sz399809,2013-10-17,943.1800,943.1800,931.8000,931.8000,271514200,2810338048.00
sz399809,2013-10-18,935.2400,944.4100,932.5000,935.9200,278590800,3145628928.00
sz399809,2013-10-21,936.7000,948.2700,928.6100,947.0000,471464900,5055855616.00
sz399809,2013-10-22,944.4700,944.4700,932.4300,934.9600,359629400,3999538688.00
sz399809,2013-10-23,938.2300,949.8700,930.1900,930.7800,448839300,4810077184.00
sz399809,2013-10-24,929.3600,929.3600,915.1600,915.1600,342577300,3964152064.00
sz399809,2013-10-25,916.9100,923.4800,909.2700,914.2900,368110500,4115551744.00
sz399809,2013-10-28,923.3400,923.3400,914.5800,919.3200,250357400,2869265664.00
sz399809,2013-10-29,922.1200,946.6100,921.9800,937.4500,557408700,6888971776.00
sz399809,2013-10-30,938.3300,948.0700,934.6500,948.0500,372004100,4584730624.00
sz399809,2013-10-31,946.6100,948.1500,939.8800,939.8800,386222300,4243631104.00
sz399809,2013-11-01,943.3600,955.7500,943.3600,954.0200,306550600,3961393408.00
sz399809,2013-11-04,959.6300,959.6300,943.0800,943.8800,245300400,2845448960.00
sz399809,2013-11-05,939.9600,941.1000,924.7200,940.4200,300066500,3410623744.00
sz399809,2013-11-06,934.0800,940.1500,931.7800,931.7800,276605100,2850585344.00
sz399809,2013-11-07,933.8600,937.3300,926.7900,932.4600,261459700,2858346752.00
sz399809,2013-11-08,927.5300,934.0300,919.7200,919.7200,245276900,2821933824.00
sz399809,2013-11-11,917.6800,924.6100,917.6800,919.8500,217597500,2625402112.00
sz399809,2013-11-12,925.3500,944.2700,925.3500,944.1900,266961800,3822073344.00
sz399809,2013-11-13,934.4400,934.7000,920.7000,920.7400,297701900,3749953792.00
sz399809,2013-11-14,926.0400,929.2900,922.5800,925.4900,238003500,2948605440.00
sz399809,2013-11-15,926.0300,960.3300,926.0300,953.2500,420373500,6471724544.00
sz399809,2013-11-18,964.3100,1033.0600,960.7900,1033.0600,912188800,14354339840.00
sz399809,2013-11-19,1038.2600,1046.9200,1032.5200,1036.1000,660943000,11055857664.00
sz399809,2013-11-20,1043.8800,1043.8800,1029.5600,1039.0700,455128200,7592772096.00
sz399809,2013-11-21,1031.8500,1031.8500,1009.0000,1017.7500,478189400,7710558720.00
sz399809,2013-11-22,1020.2800,1027.0800,1011.6200,1018.2100,433920000,6825157632.00
sz399809,2013-11-25,1012.9100,1044.3900,1010.3100,1016.0900,369626000,6216494080.00
sz399809,2013-11-26,1017.6200,1021.5700,1010.1900,1015.4900,281710300,3967734272.00
sz399809,2013-11-27,1017.6000,1036.8800,1013.3000,1032.3600,415891000,6232411648.00
sz399809,2013-11-28,1033.7300,1047.7500,1031.8100,1032.6200,462764000,6560413184.00
sz399809,2013-11-29,1034.5000,1034.5000,1026.9700,1031.0200,303473100,4035025920.00
sz399809,2013-12-02,1027.4600,1062.2000,1027.4600,1053.3200,706451700,10019500032.00
sz399809,2013-12-03,1045.6300,1052.7000,1029.5100,1047.1100,404549100,6118621696.00
sz399809,2013-12-04,1043.2100,1073.6800,1043.2100,1062.8200,508048500,7446807552.00
sz399809,2013-12-05,1061.0300,1071.1200,1058.8900,1064.2600,375580800,5421543424.00
sz399809,2013-12-06,1063.3000,1068.8800,1041.7300,1047.4500,398610000,6469595136.00
sz399809,2013-12-09,1060.0300,1060.9500,1046.5400,1052.1800,405513200,6229243392.00
sz399809,2013-12-10,1055.6500,1060.0000,1046.7800,1051.1600,367400100,4911416832.00
sz399809,2013-12-11,1044.3200,1044.3200,1014.7500,1018.3600,435573000,5762712576.00
sz399809,2013-12-12,1014.1900,1021.8900,1007.5200,1010.7400,321964400,4238338816.00
sz399809,2013-12-13,997.9400,1015.0200,997.9400,1014.7200,345738700,4510484480.00
sz399809,2013-12-16,1014.2600,1016.3100,1002.7200,1002.7200,403381300,4809428480.00
sz399809,2013-12-17,1004.2200,1004.2200,993.7000,1000.3800,316831100,3578412288.00
sz399809,2013-12-18,998.1200,1005.3700,997.4400,998.2900,313525500,3488128768.00
sz399809,2013-12-19,1006.0500,1008.5200,988.0900,988.2100,306262600,3830700800.00
sz399809,2013-12-20,987.5400,990.3200,952.8000,952.8000,441890900,5625163776.00
sz399809,2013-12-23,957.3500,970.4500,952.8500,964.3400,309236600,3382107392.00
sz399809,2013-12-24,968.4700,978.8900,962.9900,968.1500,326251200,3607342080.00
sz399809,2013-12-25,969.8200,977.0400,964.4300,977.0400,289756500,3051634432.00
sz399809,2013-12-26,973.7600,974.7500,964.2300,964.2300,302475400,2945470976.00
sz399809,2013-12-27,968.6300,995.3800,968.6300,989.4500,367512100,4318047744.00
sz399809,2013-12-30,994.9400,995.0300,987.5100,988.4500,344448000,3815350016.00
sz399809,2013-12-31,983.2100,1007.4400,983.2100,1003.6400,529128600,6260073984.00
sz399809,2014-01-02,1000.6000,1000.6000,983.6500,989.9000,262125800,2961780992.00
sz399809,2014-01-03,980.8700,981.3100,965.5900,967.9900,302523100,3417384448.00
sz399809,2014-01-06,965.1600,965.1600,939.5300,958.0000,420093100,5002198528.00
sz399809,2014-01-07,946.1800,955.3700,946.1800,955.1800,291515800,3019756288.00
sz399809,2014-01-08,957.1800,965.9300,950.1500,961.3500,300408300,3356766208.00
sz399809,2014-01-09,958.1300,964.6000,948.7600,950.1600,299222000,3325441024.00
sz399809,2014-01-10,948.7500,951.2800,944.8600,947.9100,312809600,3006867712.00
sz399809,2014-01-13,951.1500,956.4400,943.0000,945.8200,310662900,3310380544.00
sz399809,2014-01-14,945.8600,956.5200,941.5400,953.8700,256242000,2793634048.00
sz399809,2014-01-15,951.8200,951.8200,941.8400,947.3400,261192000,2558251264.00
sz399809,2014-01-16,948.8700,970.0500,948.3100,962.0000,307413700,4484687872.00
sz399809,2014-01-17,956.0700,957.3000,948.3600,954.2100,295067900,3579580672.00
sz399809,2014-01-20,950.2000,957.2200,947.3600,948.2400,183820500,2235255808.00
sz399809,2014-01-21,950.9300,967.4200,950.9300,957.2100,268825600,3197498368.00
sz399809,2014-01-22,958.1100,974.3000,956.8900,973.3600,352099400,4168572672.00
sz399809,2014-01-23,970.5500,970.8400,957.3600,959.2800,316898700,3873445888.00
sz399809,2014-01-24,953.1100,963.4500,952.2600,952.3300,302346400,3670482944.00
sz399809,2014-01-27,945.7800,945.7800,925.7100,925.7100,332088900,4885848576.00
sz399809,2014-01-28,928.5900,932.8400,928.1800,931.5600,238535300,2865387264.00
sz399809,2014-01-29,934.6500,936.6900,932.7100,935.7700,239942600,2511214848.00
sz399809,2014-01-30,932.2600,932.2600,924.6800,926.3400,216297800,2675331584.00
sz399809,2014-02-07,919.0200,919.0200,907.8800,914.1500,266958500,3502557952.00
sz399809,2014-02-10,917.8800,932.6400,917.8800,932.5900,446896800,4839352320.00
sz399809,2014-02-11,931.3000,951.0400,927.4400,945.0900,615337000,6475766272.00
sz399809,2014-02-12,946.4900,948.6000,937.7600,941.3100,411883200,4180475136.00
sz399809,2014-02-13,940.3300,948.3900,931.2300,937.1700,527261300,5528467456.00
sz399809,2014-02-14,936.1700,940.0200,936.1700,939.5300,353885600,3475810560.00
sz399809,2014-02-17,949.0600,952.1500,944.8100,950.2900,525418600,5287942656.00
sz399809,2014-02-18,948.9200,948.9200,930.3700,932.0200,476705100,5075047424.00
sz399809,2014-02-19,931.6600,951.8200,929.4100,948.5300,635675000,6359518208.00
sz399809,2014-02-20,954.1600,955.7700,938.1500,938.1500,788626400,7412663296.00
sz399809,2014-02-21,937.5500,939.6600,933.4000,938.0400,576937700,5442056192.00
sz399809,2014-02-24,930.9300,930.9300,918.0000,922.6000,552371000,5706220544.00
sz399809,2014-02-25,922.1600,923.7200,902.3000,903.1400,607947200,6332452352.00
sz399809,2014-02-26,898.7300,906.2300,898.7300,906.2300,419779500,3918880768.00
sz399809,2014-02-27,909.8000,916.0000,901.3400,912.9200,537022600,5312372224.00
sz399809,2014-02-28,910.7200,918.1400,902.8200,916.5400,430642100,4482107392.00
sz399809,2014-03-03,911.8800,912.2800,904.2600,909.5700,423433800,4326696960.00
sz399809,2014-03-04,906.0400,911.0200,900.4700,909.1000,393030000,3815788032.00
sz399809,2014-03-05,912.0300,912.0300,897.5800,897.8600,369274100,3683273472.00
sz399809,2014-03-06,896.2800,910.6400,888.2700,907.5000,387920800,4004795392.00
sz399809,2014-03-07,902.9800,911.4900,894.4100,895.5800,327962700,3305500160.00
sz399809,2014-03-10,886.8600,886.8600,866.8300,866.8300,413449100,3943599616.00
sz399809,2014-03-11,865.3000,869.5200,860.5900,866.6700,284630400,2671512064.00
sz399809,2014-03-12,864.1600,874.2800,864.1600,871.6300,327176300,3041359104.00
sz399809,2014-03-13,875.7400,883.6300,870.9300,877.2300,385641300,3468605952.00
sz399809,2014-03-14,872.9200,875.8200,868.4700,869.8000,393454100,3431440128.00
sz399809,2014-03-17,874.8000,876.6800,869.1500,876.6800,289990200,2866241536.00
sz399809,2014-03-18,877.3600,877.3600,870.6300,870.7300,262497900,2524915968.00
sz399809,2014-03-19,868.7600,868.7600,857.5400,863.7800,259880200,2473698816.00
sz399809,2014-03-20,863.4900,875.3300,860.4400,860.4400,278697500,3087407104.00
sz399809,2014-03-21,857.9700,890.4400,857.9700,890.0800,533627300,5684318720.00
sz399809,2014-03-24,895.0200,903.7600,891.2000,899.9800,509891100,5235379712.00
sz399809,2014-03-25,895.2800,901.7700,890.9700,892.0300,356823100,3485872384.00
sz399809,2014-03-26,895.3300,897.1900,891.6900,893.1600,263034000,2756667136.00
sz399809,2014-03-27,890.8300,898.4800,881.0400,889.6000,357801500,3729799680.00
sz399809,2014-03-28,887.9800,897.7200,887.9800,893.3300,342839500,3313333504.00
sz399809,2014-03-31,897.3400,897.3400,889.6100,894.8100,286479000,2854446848.00
sz399809,2014-04-01,894.5200,905.0000,894.0900,899.5100,276116900,3109514240.00
sz399809,2014-04-02,900.6200,912.7500,898.9100,912.7500,326427100,3911863296.00
sz399809,2014-04-03,914.9900,923.8000,907.3600,907.4800,301832100,3680500736.00
sz399809,2014-04-04,902.7200,913.3000,902.7200,912.2700,203615300,2234653184.00
sz399809,2014-04-08,909.5500,940.5300,909.5500,937.3200,565745400,6454940672.00
sz399809,2014-04-09,936.5700,936.8900,931.5300,933.5600,315333500,3755648000.00
sz399809,2014-04-10,932.9900,993.7100,928.1800,980.0400,708966700,11282079744.00
sz399809,2014-04-11,979.3100,979.3100,962.2400,967.5800,512168600,7749451776.00
sz399809,2014-04-14,966.4800,966.4800,951.9700,957.2100,289860000,3831625984.00
sz399809,2014-04-15,952.3500,952.3500,933.5000,935.8000,303872400,3733091072.00
sz399809,2014-04-16,934.5400,943.2800,934.5400,939.0800,214025400,2487793920.00
sz399809,2014-04-17,942.1000,942.1000,931.2800,931.2800,197052500,2242598656.00
sz399809,2014-04-18,926.7400,934.9000,920.6600,930.6300,228865900,2484168448.00
sz399809,2014-04-21,923.9300,932.5000,915.2700,915.2800,248295400,2666379776.00
sz399809,2014-04-22,914.6900,923.3900,912.4900,922.8500,233406300,2435742720.00
sz399809,2014-04-23,919.6900,922.2300,916.0800,917.6700,229547900,2311154176.00
sz399809,2014-04-24,918.1300,926.0000,916.8100,922.3800,269659700,3323190016.00
sz399809,2014-04-25,926.1400,928.5600,916.6900,916.6900,296896800,2968559872.00
sz399809,2014-04-28,914.4500,916.0200,901.0200,902.6300,285996200,2894142720.00
sz399809,2014-04-29,906.7900,917.0900,906.7900,914.8200,262331800,2703131136.00
sz399809,2014-04-30,917.6400,917.6400,912.4900,915.6600,206202300,2071898112.00
sz399809,2014-05-05,911.3500,916.7200,908.7200,914.9100,256126600,2951378176.00
sz399809,2014-05-06,913.3600,921.8600,913.3600,916.5700,203374700,2144687744.00
sz399809,2014-05-07,913.6900,914.4100,909.7100,910.9900,204068900,2555816192.00
sz399809,2014-05-08,910.3700,925.8600,909.5400,910.0900,215145000,2358566656.00
sz399809,2014-05-09,912.8200,913.4200,907.3900,910.0800,199720100,1830261248.00
sz399809,2014-05-12,916.6600,929.8900,914.8100,928.2200,353898100,3574283776.00
sz399809,2014-05-13,928.2500,929.0600,921.7000,923.8200,209707500,2022419328.00
sz399809,2014-05-14,924.0300,930.6200,922.8200,925.7200,201253300,2049958656.00
sz399809,2014-05-15,925.7800,926.4300,917.9300,917.9300,213126700,2027770624.00
sz399809,2014-05-16,921.0600,921.0600,912.9000,918.9300,200770300,2033021312.00
sz399809,2014-05-19,916.9000,916.9000,900.6200,903.4100,270575900,3019323904.00
sz399809,2014-05-20,908.3900,909.1100,905.1500,906.5500,176524500,1924267648.00
sz399809,2014-05-21,901.4100,914.4600,900.1300,914.1700,162492900,1786907520.00
sz399809,2014-05-22,914.2500,924.4300,914.2500,915.0100,229925600,2462584320.00
sz399809,2014-05-23,915.8000,921.5500,915.8000,921.1600,168595200,1940865408.00
sz399809,2014-05-26,927.9400,927.9400,919.4700,921.6500,229965800,2324161536.00
sz399809,2014-05-27,921.2400,926.1900,920.1600,921.9400,208528000,2350721280.00
sz399809,2014-05-28,923.3500,934.0300,921.2300,933.7900,277469100,3255688704.00
sz399809,2014-05-29,934.5000,940.0800,934.5000,934.8300,299890000,3618106624.00
sz399809,2014-05-30,934.9400,939.4200,930.8100,933.8300,240531400,2615668224.00
sz399809,2014-06-03,934.7300,942.0400,933.6100,933.6100,240428300,2870704384.00
sz399809,2014-06-04,933.1900,933.1900,921.7600,924.6800,239789300,2661668096.00
sz399809,2014-06-05,923.9200,937.9700,923.9200,937.8400,248638100,3133363968.00
sz399809,2014-06-06,938.5300,938.5300,928.9700,932.8700,243102100,2729368832.00
sz399809,2014-06-09,929.1400,945.3700,929.1400,937.9100,232248100,2852410368.00
sz399809,2014-06-10,940.6700,952.3700,939.6100,952.2000,298857600,3923211264.00
sz399809,2014-06-11,948.8800,951.7200,944.6200,947.3800,213163500,2679304448.00
sz399809,2014-06-12,946.1200,948.0100,941.2300,944.0400,255327500,3175168256.00
sz399809,2014-06-13,942.4800,963.2800,942.4800,961.4900,335039100,4423099392.00
sz399809,2014-06-16,960.3000,973.5700,960.3000,971.2600,386193900,4727223808.00
sz399809,2014-06-17,969.0200,969.0200,960.5000,961.9300,280954400,3311670016.00
sz399809,2014-06-18,962.2600,964.7300,954.9700,955.0400,251511800,2732152576.00
sz399809,2014-06-19,958.1200,960.3000,944.6500,947.1100,276503900,3003256832.00
sz399809,2014-06-20,948.3800,955.0100,946.2900,955.0100,238491300,2551216896.00
sz399809,2014-06-23,954.6000,962.0700,946.9600,946.9600,212140000,2525938944.00
sz399809,2014-06-24,947.9400,955.9000,945.0400,955.9000,198131700,2490387712.00
sz399809,2014-06-25,953.5200,953.5200,944.9600,947.0900,177586400,2053522304.00
sz399809,2014-06-26,948.0100,955.1800,948.0100,951.4900,223693700,2215858432.00
sz399809,2014-06-27,947.0700,947.0700,934.1500,936.6400,298641400,3131346688.00
sz399809,2014-06-30,937.8800,950.2100,937.8800,947.1600,310379400,2877311488.00
sz399809,2014-07-01,950.9100,950.9100,940.7300,942.5900,250344000,2400874496.00
sz399809,2014-07-02,942.7300,949.9900,942.7300,948.7600,302469600,2721869056.00
sz399809,2014-07-03,950.0900,956.9300,948.9400,955.1600,422221300,3475457024.00
sz399809,2014-07-04,955.2700,966.4700,955.2700,963.3400,312128000,3155672832.00
sz399809,2014-07-07,964.1400,969.6000,963.6600,967.4200,299418500,2902423040.00
sz399809,2014-07-08,965.8900,969.5500,963.0800,968.7600,280531300,2630016256.00
sz399809,2014-07-09,967.3800,973.7300,954.9900,955.2100,342372100,3466744320.00
sz399809,2014-07-10,957.3500,957.3500,945.2300,946.7400,345160400,3631954688.00
sz399809,2014-07-11,941.1400,944.9800,941.1100,941.8800,294262600,2625740800.00
sz399809,2014-07-14,943.8100,956.3500,942.3000,956.1300,436824300,3894887424.00
sz399809,2014-07-15,954.1700,957.8000,949.4500,955.1900,512477600,4512281088.00
sz399809,2014-07-16,954.6800,955.7600,951.5100,952.9500,403476500,3544810752.00
sz399809,2014-07-17,951.9800,951.9800,947.0500,949.7300,310362400,2846436864.00
sz399809,2014-07-18,942.2800,953.0300,937.9900,949.2100,327134100,3330981120.00
sz399809,2014-07-21,949.5800,956.1900,949.5800,954.7900,290144800,3123859968.00
sz399809,2014-07-22,951.8300,974.7600,951.8300,973.7400,493122700,5613040640.00
sz399809,2014-07-23,971.7900,992.6900,971.7900,989.5100,488080500,5925657600.00
