代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000058,2012-02-24,2293.0600,2327.5300,2287.9700,2327.3900,4593910400,38480830464.00
SH000058,2012-02-27,2336.7300,2360.1300,2330.4100,2330.9200,5521359200,46041690112.00
SH000058,2012-02-28,2328.5000,2350.7300,2326.2100,2344.1000,3980980400,32032352256.00
SH000058,2012-02-29,2337.9800,2339.4100,2312.1800,2314.5100,2889485600,23985391616.00
SH000058,2012-03-01,2307.0200,2326.0400,2306.1100,2315.4500,2057486400,17582086144.00
SH000058,2012-03-02,2318.8900,2354.5800,2318.8900,2354.3900,3432689600,29143089152.00
SH000058,2012-03-05,2359.3400,2365.0400,2330.9800,2332.5600,3628978400,31642843136.00
SH000058,2012-03-06,2326.4600,2328.9200,2292.5300,2298.0800,3341048600,30667626496.00
SH000058,2012-03-07,2278.0100,2302.1300,2275.5700,2280.7000,2745524000,24971122688.00
SH000058,2012-03-08,2288.5000,2313.1300,2288.5000,2305.5100,2770670600,24738248704.00
SH000058,2012-03-09,2311.3900,2321.5600,2298.9600,2321.1400,2695437600,25443098624.00
SH000058,2012-03-12,2317.7400,2319.0200,2287.6800,2301.1200,3047946000,28167886848.00
SH000058,2012-03-13,2299.3200,2322.7300,2297.9100,2321.9100,2679773000,24830701568.00
SH000058,2012-03-14,2333.3200,2341.9100,2258.4600,2264.5400,5102632400,43533459456.00
SH000058,2012-03-15,2264.1200,2273.7800,2244.0700,2246.0600,3386387200,27860080640.00
SH000058,2012-03-16,2249.7000,2268.8300,2237.5500,2267.6300,2667005600,23115872256.00
SH000058,2012-03-19,2261.6900,2264.7700,2240.4200,2261.9600,2625926800,22413508608.00
SH000058,2012-03-20,2257.8900,2258.8500,2227.9600,2229.0600,2703095200,23176654848.00
SH000058,2012-03-21,2241.5000,2246.1100,2216.0400,2229.5700,2454959000,21725919232.00
SH000058,2012-03-22,2231.0100,2247.3000,2220.6000,2235.6700,2173272800,17844105216.00
SH000058,2012-03-23,2229.8900,2230.6400,2207.0200,2213.9800,2045382800,16899822592.00
SH000058,2012-03-26,2213.7900,2222.5500,2206.5900,2215.7300,1395574100,11963131904.00
SH000058,2012-03-27,2224.8100,2228.1900,2209.7800,2214.8400,1530803200,13532045312.00
SH000058,2012-03-28,2209.7800,2212.2000,2159.1200,2162.8000,2365001000,19297949696.00
SH000058,2012-03-29,2156.1300,2164.9000,2132.4400,2140.9300,2221392800,18038999040.00
SH000058,2012-03-30,2146.5700,2167.0800,2146.5700,2166.7800,2007000800,16036338688.00
SH000058,2012-04-05,2160.5600,2205.9400,2151.6500,2200.5300,2929295600,24681994240.00
SH000058,2012-04-06,2196.5700,2206.0400,2189.1400,2203.7200,2125655200,18475259904.00
SH000058,2012-04-09,2195.5800,2201.7100,2180.5400,2181.1000,1620456400,13482301440.00
SH000058,2012-04-10,2177.8700,2203.9300,2159.0700,2203.0500,1791230200,15340889088.00
SH000058,2012-04-11,2184.8200,2218.5300,2180.7300,2202.5900,2114364000,17877241856.00
SH000058,2012-04-12,2204.0400,2248.1700,2199.8400,2247.7300,2954455800,25815851008.00
SH000058,2012-04-13,2248.8800,2264.7100,2244.1000,2254.7300,2686497200,24649119744.00
SH000058,2012-04-16,2241.9200,2258.8000,2238.4000,2250.5300,1966463000,16551220224.00
SH000058,2012-04-17,2249.3200,2254.3700,2221.2500,2222.0200,2006077400,15869384704.00
SH000058,2012-04-18,2228.6100,2273.5900,2223.8400,2271.3400,2922074200,24110145536.00
SH000058,2012-04-19,2269.5900,2280.2500,2265.5300,2273.6100,2430869600,24277934080.00
SH000058,2012-04-20,2269.8400,2304.4300,2267.9500,2304.2700,3246503400,28905422848.00
SH000058,2012-04-23,2301.2000,2309.6900,2281.6900,2287.0600,3045800000,27003817984.00
SH000058,2012-04-24,2280.2600,2329.5300,2264.1600,2298.2000,4132499200,36010725376.00
SH000058,2012-04-25,2291.2300,2314.2700,2286.6100,2308.6000,3319788400,27680397312.00
SH000058,2012-04-26,2315.6100,2320.7300,2297.9700,2308.9600,2906798400,25355038720.00
SH000058,2012-04-27,2309.4400,2315.8200,2301.8300,2304.6800,2370328800,20168325120.00
SH000058,2012-05-02,2334.7300,2362.9000,2322.8300,2350.0200,4207089600,37282287616.00
SH000058,2012-05-03,2346.7600,2355.4000,2339.2800,2351.8300,2867999000,27349776384.00
SH000058,2012-05-04,2349.2100,2361.5900,2333.8400,2360.7300,3081583200,28026585088.00
SH000058,2012-05-07,2345.5400,2354.6100,2332.8600,2350.4500,3420216400,31588767744.00
SH000058,2012-05-08,2349.9200,2350.6000,2325.1600,2341.7200,3236518200,28693667840.00
SH000058,2012-05-09,2325.0300,2325.0300,2300.8400,2303.9700,2679096400,24730210304.00
SH000058,2012-05-10,2304.7100,2309.5300,2291.1600,2300.8400,2112967600,18621857792.00
SH000058,2012-05-11,2295.5300,2307.8500,2283.9700,2284.8700,1787268800,16198774784.00
SH000058,2012-05-14,2300.2600,2302.8100,2268.9500,2271.1500,2442931600,22002008064.00
SH000058,2012-05-15,2259.4000,2274.3900,2255.5200,2273.2600,2194285600,20584916992.00
SH000058,2012-05-16,2267.5100,2268.9900,2237.6500,2238.7200,2208585200,18667333632.00
SH000058,2012-05-17,2242.3200,2281.2600,2237.4800,2275.8000,2359053400,20074043392.00
SH000058,2012-05-18,2260.3300,2264.9600,2237.5200,2243.8600,2782962000,21015732224.00
SH000058,2012-05-21,2241.9900,2260.9300,2232.3800,2247.5600,2159231600,16588662784.00
SH000058,2012-05-22,2255.8500,2278.6200,2253.9600,2278.2200,2269873000,19690696704.00
SH000058,2012-05-23,2274.0500,2284.9800,2256.6300,2269.9500,2242745000,19930507264.00
SH000058,2012-05-24,2268.8700,2281.5600,2251.1500,2256.0800,2142639600,17810683904.00
SH000058,2012-05-25,2256.7900,2262.5800,2232.4900,2238.8700,2082542200,16175715328.00
SH000058,2012-05-28,2232.1200,2271.1100,2222.0900,2270.5600,2997471600,24507416576.00
SH000058,2012-05-29,2270.8900,2303.7100,2265.9300,2298.5700,3433811200,30299494400.00
SH000058,2012-05-30,2294.6000,2301.4300,2285.6000,2291.9100,2580203600,22124484608.00
SH000058,2012-05-31,2273.8900,2282.3800,2263.8200,2271.7800,2039690400,17664256000.00
SH000058,2012-06-01,2272.4700,2285.6700,2264.5100,2271.2400,2140541200,18247114752.00
SH000058,2012-06-04,2244.0500,2244.5500,2205.0200,2205.1100,2702272800,23363725312.00
SH000058,2012-06-05,2210.6200,2221.4600,2200.0700,2211.2200,1989062000,16473786368.00
SH000058,2012-06-06,2214.5500,2223.4700,2203.8000,2212.1800,1730724400,14801840128.00
SH000058,2012-06-07,2226.3800,2230.9200,2194.7400,2198.7000,1757626200,14909890560.00
SH000058,2012-06-08,2210.9600,2211.2100,2174.6700,2178.5100,2487827000,20479700992.00
SH000058,2012-06-11,2181.5700,2209.4500,2175.9200,2202.3400,2140804800,16832004096.00
SH000058,2012-06-12,2190.0700,2197.3900,2175.4400,2187.5700,2146666800,16911830016.00
SH000058,2012-06-13,2191.7700,2221.6300,2185.9000,2220.7400,2457055200,20940492800.00
SH000058,2012-06-14,2212.8500,2218.3500,2197.2400,2199.1300,2225869200,18660677632.00
SH000058,2012-06-15,2205.1300,2223.7000,2194.9100,2217.4200,2285179200,19587973120.00
SH000058,2012-06-18,2228.0200,2236.1800,2218.8100,2225.8200,1829096400,14826058752.00
SH000058,2012-06-19,2223.2600,2226.0400,2211.5900,2213.2100,1601037200,13080630272.00
SH000058,2012-06-20,2216.2500,2224.5700,2208.6500,2211.2000,1498301300,11861543936.00
SH000058,2012-06-21,2207.6800,2207.6800,2171.5600,2179.1200,1895214000,15981039616.00
SH000058,2012-06-25,2169.8400,2169.9100,2139.9500,2140.9400,2130597000,17340442624.00
SH000058,2012-06-26,2126.2600,2146.1200,2123.4400,2137.5600,1641885600,13264582656.00
SH000058,2012-06-27,2135.8900,2148.0600,2127.9700,2130.7700,1472457500,10807003136.00
SH000058,2012-06-28,2133.6700,2139.2200,2114.5800,2115.9100,1470506500,12008394752.00
SH000058,2012-06-29,2111.2500,2149.1600,2109.3000,2148.2600,1993252400,16277394432.00
SH000058,2012-07-02,2155.5700,2155.5700,2130.5600,2141.2100,2045527600,17129101312.00
SH000058,2012-07-03,2140.7700,2163.5800,2133.9500,2144.4500,1833869600,16229113856.00
SH000058,2012-07-04,2148.5800,2155.7300,2137.8600,2144.7500,1565559200,12999057408.00
SH000058,2012-07-05,2134.8900,2135.3500,2116.3500,2125.8100,1641665600,13400395776.00
SH000058,2012-07-06,2122.3900,2146.7300,2107.1400,2142.9000,2492331600,21293934592.00
SH000058,2012-07-09,2128.4100,2135.6100,2086.2100,2088.2300,2613503600,20725499904.00
SH000058,2012-07-10,2086.9000,2099.4700,2076.3700,2083.9100,1857216800,14400114688.00
SH000058,2012-07-11,2079.1900,2095.8500,2076.7200,2091.3800,1826986000,14003203072.00
SH000058,2012-07-12,2087.4900,2110.5000,2062.7300,2100.9100,2860710400,24794908672.00
SH000058,2012-07-13,2094.3800,2118.0800,2092.0800,2102.7300,1677434800,14414485504.00
SH000058,2012-07-16,2106.2100,2106.2100,2068.7200,2069.2500,1906029600,15100706816.00
SH000058,2012-07-17,2065.9100,2091.4500,2065.6400,2087.1000,1534565600,12907933696.00
SH000058,2012-07-18,2087.2200,2092.8200,2058.7200,2088.5700,2180565600,17075020800.00
SH000058,2012-07-19,2082.6400,2114.9600,2076.7900,2101.1500,2411398800,20341950464.00
SH000058,2012-07-20,2095.1500,2098.6600,2076.4000,2083.0200,1860411600,14409532416.00
SH000058,2012-07-23,2068.4200,2068.4200,2042.6200,2048.9400,1603434400,12783721472.00
SH000058,2012-07-24,2039.6800,2063.9000,2038.6200,2050.9800,1520281900,12058012672.00
SH000058,2012-07-25,2044.9200,2056.0600,2037.0300,2039.0200,1205844300,9024118784.00
SH000058,2012-07-26,2039.0200,2051.5000,2029.4100,2032.4400,1412740500,10985801728.00
SH000058,2012-07-27,2039.0400,2053.7600,2035.0900,2041.0400,1601772200,12875933696.00
SH000058,2012-07-30,2043.6800,2055.7300,2031.3000,2033.7900,1562873000,12091328512.00
SH000058,2012-07-31,2035.7600,2053.0400,2035.7000,2044.7700,1688773400,12612890624.00
SH000058,2012-08-01,2045.0900,2068.5400,2044.5400,2061.3000,1665823000,13058290688.00
SH000058,2012-08-02,2057.3200,2063.9100,2039.4600,2047.7700,1766634800,12836558848.00
SH000058,2012-08-03,2050.3400,2055.3100,2038.6600,2054.5400,1493540200,12051613696.00
SH000058,2012-08-06,2051.0600,2071.8000,2049.0900,2069.4800,1942894400,14975580160.00
SH000058,2012-08-07,2067.3800,2067.6600,2056.5300,2063.0200,1745571800,13178445824.00
SH000058,2012-08-08,2064.4800,2077.0200,2063.2100,2070.7900,1733296200,13863371776.00
SH000058,2012-08-09,2069.4200,2081.7400,2060.0200,2080.7200,1547464200,12611483648.00
SH000058,2012-08-10,2083.0000,2088.9500,2075.8400,2077.9800,1550574900,12106420224.00
SH000058,2012-08-13,2073.3400,2073.3400,2036.9000,2038.4300,1979149600,17195368448.00
SH000058,2012-08-14,2039.6600,2043.8300,2023.9200,2043.3000,1687373000,13760026624.00
SH000058,2012-08-15,2039.8500,2040.5900,2017.2500,2018.0700,1299009400,10334783488.00
SH000058,2012-08-16,2016.6900,2021.6100,2011.5900,2013.5400,1073770600,8358146048.00
SH000058,2012-08-17,2013.0500,2022.0600,2002.3800,2015.8600,1204360700,9017724928.00
SH000058,2012-08-20,2001.5300,2004.9300,1984.9800,2000.0600,1237806400,9415632896.00
SH000058,2012-08-21,2001.3000,2015.7400,1995.6600,2004.5000,1667148100,12454850560.00
SH000058,2012-08-22,2005.0500,2007.5600,1984.1300,1994.0900,1533008900,11895259136.00
SH000058,2012-08-23,1994.0300,2004.4900,1984.8000,1998.3700,1482197800,11373164544.00
SH000058,2012-08-24,1993.7900,1995.2100,1979.1400,1981.1800,1439629900,10570385408.00
SH000058,2012-08-27,1977.6600,1977.6600,1946.3400,1946.8900,1809288800,13098437632.00
SH000058,2012-08-28,1947.5400,1971.9200,1944.0300,1963.5300,1810247200,12082887680.00
SH000058,2012-08-29,1956.8400,1965.8500,1949.2400,1949.8500,1440309000,9897868288.00
SH000058,2012-08-30,1938.4000,1963.6600,1938.4000,1958.9500,1663454000,11959319552.00
SH000058,2012-08-31,1953.6500,1965.9100,1951.7000,1953.5400,1309765600,9080980480.00
SH000058,2012-09-03,1947.8900,1971.5700,1944.6100,1962.7500,1877065200,13737968640.00
SH000058,2012-09-04,1961.7200,1964.0500,1935.0600,1939.7700,1593236700,11196627968.00
SH000058,2012-09-05,1936.0800,1940.5300,1920.0300,1929.6300,1730848800,11874064384.00
SH000058,2012-09-06,1934.1600,1949.0400,1930.0200,1948.1800,1594288700,11060334592.00
SH000058,2012-09-07,1960.9000,2046.9300,1960.9000,2025.8200,4779634000,34918449152.00
SH000058,2012-09-10,2025.2300,2032.8800,2015.7900,2025.5900,2895006600,22940381184.00
SH000058,2012-09-11,2017.4200,2017.4200,1993.3700,2007.4300,1930778400,15101954048.00
SH000058,2012-09-12,2018.5000,2027.4200,1994.0200,2009.7200,2200522000,16732720128.00
SH000058,2012-09-13,2006.8900,2014.2400,1996.3400,1996.6800,1851817400,13184568320.00
SH000058,2012-09-14,2013.1000,2023.2400,1998.3900,2010.9700,2610462400,20261122048.00
SH000058,2012-09-17,2007.4100,2008.9800,1964.9900,1966.1100,2065473400,15496510464.00
SH000058,2012-09-18,1959.0000,1961.4000,1942.9400,1947.3700,1452957500,10836323328.00
SH000058,2012-09-19,1948.3100,1957.5700,1942.4500,1952.3000,1424897300,10500456448.00
SH000058,2012-09-20,1946.5100,1946.5100,1915.2300,1916.2000,1919946000,13642541056.00
SH000058,2012-09-21,1912.0500,1933.6100,1910.6300,1920.3200,1684292400,11791802368.00
SH000058,2012-09-24,1909.8000,1936.9800,1899.6700,1930.0300,1679771200,12152463360.00
SH000058,2012-09-25,1925.8700,1938.0500,1921.2100,1928.0100,1270887700,9872856064.00
SH000058,2012-09-26,1925.0900,1931.3400,1908.4400,1911.8200,1272394700,9341526016.00
SH000058,2012-09-27,1913.0600,1981.9100,1912.6400,1967.4200,2535314000,19363399680.00
SH000058,2012-09-28,1952.3500,2000.0600,1950.9300,1996.2900,2734903600,20804603904.00
SH000058,2012-10-08,1995.2600,2008.9200,1969.9100,1980.0900,1563235500,11975151616.00
SH000058,2012-10-09,1989.5400,2026.6800,1989.5400,2018.8500,2438159200,18185357312.00
SH000058,2012-10-10,2015.0400,2021.4700,2005.9900,2017.7300,1825625200,13281447936.00
SH000058,2012-10-11,2012.3900,2015.5900,2001.0700,2003.9000,1837871600,13106311168.00
SH000058,2012-10-12,2011.0900,2028.9100,1995.6000,2009.1700,1784406600,12970773504.00
SH000058,2012-10-15,2012.0100,2013.7700,1990.8500,2002.8500,1210689300,8825578496.00
SH000058,2012-10-16,2001.2500,2015.1700,1995.6500,2002.3700,1428382900,11008790528.00
SH000058,2012-10-17,2008.5800,2014.1800,1988.8700,2006.2000,1644700800,12811916288.00
SH000058,2012-10-18,2010.3800,2039.5900,2008.2400,2035.2600,2419055200,18607923200.00
SH000058,2012-10-19,2033.0200,2038.7100,2029.6700,2032.7800,1680347400,12218056704.00
SH000058,2012-10-22,2023.2700,2048.2400,2020.0800,2043.5200,1566845800,12048528384.00
SH000058,2012-10-23,2043.2200,2047.5600,2019.2500,2021.7200,1646928700,12352980992.00
SH000058,2012-10-24,2014.5200,2031.9600,2013.0300,2024.2800,1760417800,11321507840.00
SH000058,2012-10-25,2022.8800,2039.0900,2010.2800,2011.3500,2537784000,14546472960.00
SH000058,2012-10-26,2011.1100,2013.5900,1969.2600,1979.6500,2196003400,14073927680.00
SH000058,2012-10-29,1974.1400,1978.1000,1959.4100,1966.0300,1473078800,10696654848.00
SH000058,2012-10-30,1967.1800,1982.9200,1960.9800,1969.7200,1736111200,12103054336.00
SH000058,2012-10-31,1971.5700,1982.1500,1963.6700,1979.9300,1835029600,11966453760.00
SH000058,2012-11-01,1981.0200,2025.2900,1980.7600,2015.0900,2638658000,19311294464.00
SH000058,2012-11-02,2015.5500,2030.9300,2006.6100,2028.4700,2204147200,15441544192.00
SH000058,2012-11-05,2026.7400,2040.8400,2018.8000,2028.9800,2252528200,15354642432.00
SH000058,2012-11-06,2028.7700,2030.8900,1995.3400,2021.9200,1869645200,13240786944.00
SH000058,2012-11-07,2018.6100,2025.7100,2006.9300,2017.0600,1616259800,11010207744.00
SH000058,2012-11-08,2002.5700,2008.3600,1985.5100,1986.2500,1803974800,12181389312.00
SH000058,2012-11-09,1982.8800,1992.5900,1978.6700,1984.6700,1614157100,9787778048.00
SH000058,2012-11-12,1986.2900,1999.4500,1982.7900,1998.8800,1893418000,12293246976.00
SH000058,2012-11-13,1998.8500,1998.8500,1964.0500,1968.3100,1741980600,11245447168.00
SH000058,2012-11-14,1968.0900,1977.2300,1962.9900,1974.2000,1358053600,8835922944.00
SH000058,2012-11-15,1964.9800,1971.5200,1950.8900,1951.6700,1529552500,9973851136.00
SH000058,2012-11-16,1948.6100,1951.2700,1926.9400,1938.6300,1567985700,10382249984.00
SH000058,2012-11-19,1937.0600,1942.2300,1920.7300,1941.4200,1405631800,10059578368.00
SH000058,2012-11-20,1945.5600,1948.2200,1927.7700,1930.4400,1159732800,8391623680.00
SH000058,2012-11-21,1930.8100,1958.4200,1924.0000,1957.7000,1411293600,9797681152.00
SH000058,2012-11-22,1949.8200,1952.6500,1940.8000,1948.4900,1110843500,7662579200.00
SH000058,2012-11-23,1954.4700,1970.7400,1950.3300,1963.1600,1582790100,11073366016.00
SH000058,2012-11-26,1957.7900,1962.4200,1949.3400,1954.8100,1209286600,8529428992.00
SH000058,2012-11-27,1950.0500,1954.8100,1939.1500,1939.8900,1735434400,10876264448.00
SH000058,2012-11-28,1933.3400,1936.3400,1925.5600,1929.9200,1566830300,9836345344.00
SH000058,2012-11-29,1930.2800,1937.4700,1921.4900,1923.8200,1583528100,9700255744.00
SH000058,2012-11-30,1921.8900,1950.6700,1921.6100,1947.4900,1986439400,12784300032.00
SH000058,2012-12-03,1945.0900,1961.7200,1937.1900,1937.6700,2381504000,15647145984.00
SH000058,2012-12-04,1935.7500,1959.9200,1934.4600,1956.5000,1985206800,13149699072.00
SH000058,2012-12-05,1955.8500,2034.7200,1954.1400,2023.9600,4773052400,33188618240.00
SH000058,2012-12-06,2021.6900,2035.0500,2018.3800,2027.8700,2776559200,19218632704.00
SH000058,2012-12-07,2028.3300,2069.9100,2024.4000,2067.4500,4381110800,30857029632.00
SH000058,2012-12-10,2075.9300,2095.9600,2072.8500,2089.8800,4221328000,29619216384.00
SH000058,2012-12-11,2082.0600,2092.0800,2073.4900,2076.3100,2824264800,19826262016.00
SH000058,2012-12-12,2075.1900,2093.4700,2069.6500,2084.8100,2550688800,17993797632.00
SH000058,2012-12-13,2079.2600,2083.6500,2062.7900,2063.5800,2250912600,16081120256.00
SH000058,2012-12-14,2066.9600,2180.3200,2066.9600,2179.3900,6356145600,45473955840.00
SH000058,2012-12-17,2186.4300,2205.0500,2184.1400,2189.7300,5184004000,38287089664.00
SH000058,2012-12-18,2183.9700,2220.3800,2173.1100,2191.1800,4413789600,32984221696.00
SH000058,2012-12-19,2187.5200,2206.9200,2179.9500,2189.1000,3160225600,25216026624.00
SH000058,2012-12-20,2179.7400,2204.6300,2166.9800,2197.3100,3107230800,23975741440.00
SH000058,2012-12-21,2199.9800,2222.9000,2177.8100,2183.5600,3454332000,27378098176.00
SH000058,2012-12-24,2179.8100,2212.8200,2179.4600,2197.5800,2586040800,21710551040.00
SH000058,2012-12-25,2191.0600,2277.0300,2185.4200,2266.0400,4971536000,39636246528.00
SH000058,2012-12-26,2263.3800,2271.3900,2255.7100,2267.7400,3421932800,27402700800.00
SH000058,2012-12-27,2273.5400,2287.3400,2250.3700,2251.3400,3668316800,28281331712.00
SH000058,2012-12-28,2253.8700,2288.7100,2250.3200,2286.3600,3361578000,26981949440.00
SH000058,2012-12-31,2290.4200,2338.0800,2290.4200,2337.7300,4446896000,36495450112.00
SH000058,2013-01-04,2370.0500,2385.6400,2327.1600,2353.2400,5553142400,45285076992.00
SH000058,2013-01-07,2348.0600,2383.2800,2341.9200,2369.6700,3942256000,32448071680.00
SH000058,2013-01-08,2369.8800,2373.2100,2326.2900,2340.1000,3593473600,31231553536.00
SH000058,2013-01-09,2332.5700,2342.7700,2315.3000,2335.6400,3577012800,30715748352.00
SH000058,2013-01-10,2335.7900,2359.9900,2321.6700,2336.9200,3622349600,30192908288.00
SH000058,2013-01-11,2339.0900,2344.8400,2280.2800,2290.1300,3703748000,30169475072.00
SH000058,2013-01-14,2282.7900,2389.3700,2282.6200,2382.2300,4859114000,40654991360.00
SH000058,2013-01-15,2382.1700,2397.3300,2377.7000,2388.5200,4664432000,38735695872.00
SH000058,2013-01-16,2383.4100,2386.5700,2324.8500,2353.8300,4128201200,34961620992.00
SH000058,2013-01-17,2347.7200,2349.0300,2318.6000,2332.0300,3215198800,26892851200.00
SH000058,2013-01-18,2347.3300,2389.4300,2337.9100,2378.7400,4038847600,33448888320.00
SH000058,2013-01-21,2385.3800,2397.3700,2363.3000,2396.7000,4711599200,39000440832.00
SH000058,2013-01-22,2393.9100,2418.3300,2372.3000,2392.5000,5944149600,46587080704.00
SH000058,2013-01-23,2383.7600,2406.6900,2371.8300,2403.0600,4149521200,32251631616.00
SH000058,2013-01-24,2403.1300,2464.1700,2368.0100,2386.7400,6219613600,51773194240.00
SH000058,2013-01-25,2388.3800,2398.2800,2370.8600,2377.9500,3085744000,26320248832.00
SH000058,2013-01-28,2385.1800,2463.7900,2385.1800,2462.9900,5167470800,45727645696.00
SH000058,2013-01-29,2467.0700,2494.4300,2456.0700,2481.5000,5314449200,47227826176.00
SH000058,2013-01-30,2485.7200,2501.0200,2469.6200,2499.0300,5837233200,47519391744.00
SH000058,2013-01-31,2501.9400,2508.0600,2481.3600,2502.5200,5502564400,44726108160.00
SH000058,2013-02-01,2493.9000,2570.5000,2484.2400,2569.1400,5712632800,52232671232.00
SH000058,2013-02-04,2582.5200,2604.7200,2568.5500,2585.8100,7220751200,66454568960.00
SH000058,2013-02-05,2563.0700,2603.2400,2555.3700,2594.6300,6937139200,56841494528.00
SH000058,2013-02-06,2593.6800,2608.0600,2582.1700,2597.8800,4693656000,40940785664.00
SH000058,2013-02-07,2592.0700,2594.8400,2522.5000,2557.7100,5262293600,47715262464.00
SH000058,2013-02-08,2553.4200,2579.1300,2534.4600,2559.1800,4490797600,41106108416.00
SH000058,2013-02-18,2573.1100,2577.5700,2534.5800,2536.5500,4280238400,38306385920.00
SH000058,2013-02-19,2534.5100,2542.9000,2481.5000,2492.8500,4532712000,39487754240.00
SH000058,2013-02-20,2494.3700,2496.9300,2458.5400,2494.7300,4069963200,35686817792.00
SH000058,2013-02-21,2469.0100,2469.0100,2374.8300,2398.9900,5787845600,50799562752.00
SH000058,2013-02-22,2395.2700,2401.4800,2365.8400,2371.8600,3301532000,28767899648.00
SH000058,2013-02-25,2381.9100,2405.7400,2369.6300,2383.6500,2984854800,25685794816.00
SH000058,2013-02-26,2365.2700,2413.4400,2348.3000,2350.3000,4564518000,40743243776.00
SH000058,2013-02-27,2357.5600,2397.5800,2352.9600,2376.2300,3477134400,30682163200.00
SH000058,2013-02-28,2394.2300,2455.4700,2376.0300,2454.6200,4700991200,43148378112.00
SH000058,2013-03-01,2454.9000,2462.2300,2401.2800,2439.9600,3967017600,38011068416.00
SH000058,2013-03-04,2389.3500,2389.3500,2296.0600,2310.6500,6237148800,55098155008.00
SH000058,2013-03-05,2310.9200,2394.2100,2308.4400,2393.1000,5123096800,44702154752.00
SH000058,2013-03-06,2404.3400,2431.1800,2388.6100,2420.6800,4823805600,42486968320.00
SH000058,2013-03-07,2407.1100,2425.7900,2362.3900,2386.4200,4474555200,39045799936.00
SH000058,2013-03-08,2390.7100,2404.9000,2374.7900,2387.8500,2868398400,27103379456.00
SH000058,2013-03-11,2382.3700,2385.6400,2351.1600,2363.6000,2555986400,22649704448.00
SH000058,2013-03-12,2361.3200,2387.8300,2309.7600,2329.6700,3815666400,32373225472.00
SH000058,2013-03-13,2326.6100,2332.6600,2291.1400,2302.3000,2928020600,24523694080.00
SH000058,2013-03-14,2296.7700,2322.5800,2290.3600,2310.4800,2629101200,23235086336.00
SH000058,2013-03-15,2309.3000,2376.3700,2286.6400,2317.1800,4516266000,40215547904.00
SH000058,2013-03-18,2303.0800,2321.5500,2283.4200,2285.4700,3317740200,28854138880.00
SH000058,2013-03-19,2289.2500,2317.7800,2283.7600,2315.0500,2927939200,24711104512.00
SH000058,2013-03-20,2316.9300,2398.1800,2316.9300,2397.9000,5138748800,44621746176.00
SH000058,2013-03-21,2399.5000,2408.6400,2382.6000,2397.2900,3750356000,32184725504.00
SH000058,2013-03-22,2395.7200,2408.9400,2387.4500,2401.4700,3116160000,25519501312.00
SH000058,2013-03-25,2412.6800,2426.2600,2393.8700,2396.5000,2929689600,24708210688.00
SH000058,2013-03-26,2386.4100,2392.7500,2341.4700,2353.5500,3457264000,29392400384.00
SH000058,2013-03-27,2356.5600,2391.8500,2348.7800,2364.8800,3032134400,25234538496.00
SH000058,2013-03-28,2307.4200,2307.4200,2263.3600,2274.2600,5422270400,44658388992.00
SH000058,2013-03-29,2276.5000,2284.3400,2262.4700,2281.8700,3041145600,25418921984.00
SH000058,2013-04-01,2270.0900,2288.5400,2267.9200,2274.6100,2423190400,19707944960.00
SH000058,2013-04-02,2277.0300,2302.1200,2261.4400,2272.5100,2832654400,23562231808.00
SH000058,2013-04-03,2279.9900,2298.2100,2269.2100,2277.7100,2531340000,20407549952.00
SH000058,2013-04-08,2236.3200,2261.0300,2225.8600,2259.9200,2812706400,23485317120.00
SH000058,2013-04-09,2266.8400,2294.2300,2266.8400,2281.3700,2636304800,23344562176.00
SH000058,2013-04-10,2279.8300,2286.9900,2261.8400,2277.8200,2382135600,20421576704.00
SH000058,2013-04-11,2294.4600,2301.2600,2272.7900,2275.2200,2387468400,19618977792.00
SH000058,2013-04-12,2274.3600,2283.7300,2259.0100,2260.8900,1965072400,15957849088.00
SH000058,2013-04-15,2256.2000,2266.9600,2239.4200,2244.8900,2271692600,17666306048.00
SH000058,2013-04-16,2233.4000,2262.8400,2221.8800,2262.0300,3130462400,26417991680.00
SH000058,2013-04-17,2259.1300,2262.9900,2230.9000,2248.8400,2490881200,21350111232.00
SH000058,2013-04-18,2230.3200,2260.7400,2224.1600,2258.0400,2466080400,21214943232.00
SH000058,2013-04-19,2261.9700,2335.8500,2260.8200,2327.6000,4208001600,37194485760.00
SH000058,2013-04-22,2317.5100,2330.5700,2313.6900,2325.1300,3113154800,26981986304.00
SH000058,2013-04-23,2329.5600,2329.5600,2247.7600,2249.3000,3177170000,27746260992.00
SH000058,2013-04-24,2253.6100,2305.1600,2245.3900,2289.1500,2951158600,25109032960.00
SH000058,2013-04-25,2280.5800,2292.0100,2249.7600,2263.6900,2709845800,23404197888.00
SH000058,2013-04-26,2272.4200,2280.8000,2240.7700,2247.5500,2269053600,18414921728.00
SH000058,2013-05-02,2238.6700,2254.9100,2228.2500,2251.4700,2255657200,18069846016.00
SH000058,2013-05-03,2259.1300,2318.2700,2258.9600,2290.5400,3087076600,26369392640.00
SH000058,2013-05-06,2299.0700,2325.9600,2296.1600,2313.3800,2845203000,23194109952.00
SH000058,2013-05-07,2307.1700,2322.8300,2297.9600,2315.6100,2512749200,21271318528.00
SH000058,2013-05-08,2327.2400,2345.0000,2314.6700,2324.9700,2704074400,23987331072.00
