代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399688,2016-11-11,1828.4500,1835.0400,1821.0400,1833.2700,251263000,4526216192.00
SZ399688,2016-11-14,1833.4300,1844.2100,1826.4100,1834.0200,242338800,4248108544.00
SZ399688,2016-11-15,1832.9700,1850.7000,1827.0600,1850.7000,242314900,4112827648.00
SZ399688,2016-11-16,1854.3400,1860.4300,1844.7700,1844.7700,266994700,4715041280.00
SZ399688,2016-11-17,1842.4700,1842.7100,1826.1400,1830.1400,180610400,3344511744.00
SZ399688,2016-11-18,1830.3300,1838.6600,1824.0600,1826.7000,160578200,3230859264.00
SZ399688,2016-11-21,1839.9300,1845.7100,1827.9300,1830.5500,189820500,3804491264.00
SZ399688,2016-11-22,1831.2600,1849.4500,1827.9700,1849.4500,211810200,4099063296.00
SZ399688,2016-11-23,1851.2800,1857.1800,1833.6000,1836.7300,242107100,4299428352.00
SZ399688,2016-11-24,1834.6500,1841.0200,1826.9900,1831.1600,231101200,4142732800.00
SZ399688,2016-11-25,1828.5600,1850.1400,1812.7600,1850.0900,286293300,4878887936.00
SZ399688,2016-11-28,1855.1400,1861.2700,1846.3900,1857.6800,251798800,4697146368.00
SZ399688,2016-11-29,1852.8100,1867.3900,1846.9600,1848.8400,255798000,4724073984.00
SZ399688,2016-11-30,1847.5300,1864.4000,1842.4700,1849.7800,255194600,4673131008.00
SZ399688,2016-12-01,1853.3200,1869.3400,1852.1500,1866.6600,285907400,5056208384.00
SZ399688,2016-12-02,1864.7500,1868.9800,1831.5200,1831.6700,254709300,4558561792.00
SZ399688,2016-12-05,1822.6000,1843.1600,1819.7600,1828.4200,247326100,4615758336.00
SZ399688,2016-12-06,1830.7600,1836.0600,1823.5400,1824.5500,197056000,3441287680.00
SZ399688,2016-12-07,1823.0500,1830.0400,1811.1600,1830.0400,150156100,2616918016.00
SZ399688,2016-12-08,1831.1800,1831.6800,1816.4500,1821.0100,178996100,3185046528.00
SZ399688,2016-12-09,1817.7600,1821.5200,1798.3500,1799.8000,214545700,4379815936.00
SZ399688,2016-12-12,1796.5800,1796.5800,1721.8100,1728.9500,318840100,5384956416.00
SZ399688,2016-12-13,1727.0600,1744.9100,1714.6100,1740.2100,209244600,3537966080.00
SZ399688,2016-12-14,1741.8000,1743.3100,1718.1400,1719.1200,221631700,3529710592.00
SZ399688,2016-12-15,1712.6800,1753.0800,1711.3200,1730.2200,263110800,4233078016.00
SZ399688,2016-12-16,1729.3200,1744.9700,1726.0700,1743.8600,200300700,3322288896.00
SZ399688,2016-12-19,1740.2700,1745.4800,1734.5900,1738.6400,166785800,2796736768.00
SZ399688,2016-12-20,1739.5000,1746.7500,1732.6400,1737.5500,147398200,2620571648.00
SZ399688,2016-12-21,1741.7100,1750.1900,1737.9400,1746.9800,156425500,2578713344.00
SZ399688,2016-12-22,1746.0200,1750.1400,1739.7500,1747.3300,130336100,2066436352.00
SZ399688,2016-12-23,1745.6200,1750.6100,1722.9100,1722.9100,132270900,2088520576.00
SZ399688,2016-12-26,1718.6500,1733.3800,1694.5800,1733.3800,165674200,2644660736.00
SZ399688,2016-12-27,1732.5300,1740.6200,1728.1900,1735.6500,130322200,2047492608.00
SZ399688,2016-12-28,1734.1400,1738.0000,1723.8000,1724.8100,115831100,1837146112.00
SZ399688,2016-12-29,1723.3600,1737.6300,1720.6700,1729.3400,136529500,2215764480.00
SZ399688,2016-12-30,1730.5400,1733.4600,1724.9600,1731.9500,134962900,2204414720.00
SZ399688,2017-01-03,1749.0700,1752.9500,1737.8400,1743.0600,189615700,3232176896.00
SZ399688,2017-01-04,1754.8700,1770.8600,1742.0200,1770.8600,266978000,4761934848.00
SZ399688,2017-01-05,1766.2500,1767.4300,1756.7800,1757.6200,213583300,3528319488.00
SZ399688,2017-01-06,1758.9400,1759.3800,1734.3100,1734.3100,225211000,3537956352.00
SZ399688,2017-01-09,1731.3400,1741.3800,1713.2100,1733.1500,276512200,4353573888.00
SZ399688,2017-01-10,1728.2600,1733.5900,1717.2600,1718.7000,175798900,2783481856.00
SZ399688,2017-01-11,1717.0500,1725.4700,1701.1900,1702.4600,173909300,2716499968.00
SZ399688,2017-01-12,1698.1900,1719.1300,1694.7900,1699.0400,208183600,3847070976.00
SZ399688,2017-01-13,1696.3600,1698.7000,1663.8300,1666.8700,188974800,3359461888.00
SZ399688,2017-01-16,1651.2000,1651.2800,1553.7500,1577.8300,283592500,4938350592.00
SZ399688,2017-01-17,1574.7200,1605.6500,1566.9100,1601.2300,188272600,3097971968.00
SZ399688,2017-01-18,1596.5900,1601.7200,1590.0600,1591.1700,123237900,2045802368.00
SZ399688,2017-01-19,1587.6600,1593.0600,1573.6800,1580.7100,104432300,1659265536.00
SZ399688,2017-01-20,1580.2700,1620.8200,1578.6700,1615.9600,154501500,2450625024.00
SZ399688,2017-01-23,1618.7600,1640.9200,1618.3300,1632.4300,175232600,2792539904.00
SZ399688,2017-01-24,1633.8000,1636.1700,1617.9300,1620.8100,205134400,3276054528.00
SZ399688,2017-01-25,1612.9100,1625.0500,1610.8200,1624.9100,148004700,2379717888.00
SZ399688,2017-01-26,1624.6600,1635.0200,1624.6600,1633.3300,115966300,2006148608.00
SZ399688,2017-02-03,1635.2100,1637.4800,1617.4000,1618.9500,118157600,1875653248.00
SZ399688,2017-02-06,1619.0400,1641.0600,1617.0700,1641.0600,151466300,2451171072.00
SZ399688,2017-02-07,1640.2400,1646.5800,1631.3600,1640.1600,152367000,2472739072.00
SZ399688,2017-02-08,1637.4900,1657.3900,1629.0700,1657.3900,195729400,3011695360.00
SZ399688,2017-02-09,1657.4500,1667.4900,1656.5700,1667.4900,245096700,3317810944.00
SZ399688,2017-02-10,1666.1900,1670.6600,1658.5100,1661.4100,196632900,2556971520.00
SZ399688,2017-02-13,1659.5000,1669.4000,1656.4900,1668.3200,194430800,2538284544.00
SZ399688,2017-02-14,1668.0100,1681.1100,1667.6100,1676.4600,208474500,3272406784.00
SZ399688,2017-02-15,1676.7700,1682.6400,1656.9600,1659.2000,208609100,2941351936.00
SZ399688,2017-02-16,1662.7300,1668.1100,1656.8300,1663.3900,179172200,2731993344.00
SZ399688,2017-02-17,1660.3800,1665.8800,1650.3600,1661.5000,250895700,3613080320.00
SZ399688,2017-02-20,1659.2600,1679.2800,1658.9800,1679.2800,208606700,3085472256.00
SZ399688,2017-02-21,1675.2800,1682.0800,1672.2800,1682.0600,245767200,3597986560.00
SZ399688,2017-02-22,1682.1900,1695.3100,1679.2300,1695.0800,246409900,3697961216.00
SZ399688,2017-02-23,1697.1600,1701.5600,1688.6600,1697.3900,215861000,3668930816.00
SZ399688,2017-02-24,1696.1100,1704.6200,1692.1300,1700.0800,239455700,3685468672.00
SZ399688,2017-02-27,1701.7200,1706.9900,1694.8800,1695.6900,241786000,3830763776.00
SZ399688,2017-02-28,1692.6100,1697.7400,1689.8100,1697.7400,201174800,3092005632.00
SZ399688,2017-03-01,1701.0600,1707.7600,1698.0600,1700.1100,196659200,3528702976.00
SZ399688,2017-03-02,1702.5000,1704.6700,1689.0800,1689.4800,170401000,2806085888.00
SZ399688,2017-03-03,1692.1600,1706.7900,1686.8200,1705.5100,260546300,4094451968.00
SZ399688,2017-03-06,1713.7700,1738.6400,1713.7700,1738.6400,346436700,6221169152.00
SZ399688,2017-03-07,1742.0900,1752.6300,1735.8700,1752.6300,295164100,5723637760.00
SZ399688,2017-03-08,1750.5000,1762.4300,1743.0200,1746.9900,272509000,4886248960.00
SZ399688,2017-03-09,1744.8800,1745.4000,1730.4600,1734.2400,254872500,4724569600.00
SZ399688,2017-03-10,1735.5500,1738.9200,1724.6000,1729.9000,211350600,3578455040.00
SZ399688,2017-03-13,1731.8600,1752.2700,1726.0200,1752.2700,277633700,4591410688.00
SZ399688,2017-03-14,1740.1300,1742.4000,1717.9100,1722.2700,372841800,8785389568.00
SZ399688,2017-03-15,1712.7500,1714.3800,1693.8900,1703.5700,311965500,7198456320.00
SZ399688,2017-03-16,1732.0200,1741.4700,1726.2700,1735.4000,630961800,11812835328.00
SZ399688,2017-03-17,1740.6800,1757.1300,1732.0400,1733.2000,541818000,10094624768.00
SZ399688,2017-03-20,1738.5000,1742.8100,1729.4100,1742.8100,395867200,6950432256.00
SZ399688,2017-03-21,1740.9700,1742.5900,1728.8200,1734.6600,305494900,5527270400.00
SZ399688,2017-03-22,1731.7500,1734.5300,1711.3600,1722.7600,371605800,7096796672.00
SZ399688,2017-03-23,1724.5000,1732.0200,1707.2800,1727.8000,336130000,6209108992.00
SZ399688,2017-03-24,1724.9700,1751.3800,1724.5200,1740.7200,361573100,6625201152.00
SZ399688,2017-03-27,1736.6000,1743.6400,1725.6900,1726.1400,289690500,5246753280.00
SZ399688,2017-03-28,1724.8100,1732.1500,1719.2200,1727.0100,223153000,3980494848.00
SZ399688,2017-03-29,1726.8900,1731.2600,1707.5600,1707.5600,259558800,4634510336.00
SZ399688,2017-03-30,1705.9700,1706.5500,1663.0100,1663.8200,291095800,5435195904.00
SZ399688,2017-03-31,1663.9800,1691.1800,1663.9800,1686.5800,231407300,4282111744.00
SZ399688,2017-04-05,1684.5700,1716.2400,1683.7900,1716.0600,253227700,4532293120.00
SZ399688,2017-04-06,1714.3300,1721.3200,1706.9300,1714.4300,212318100,3780186368.00
SZ399688,2017-04-07,1711.2100,1718.2800,1706.7600,1709.3300,241191800,4099056640.00
SZ399688,2017-04-10,1706.6500,1707.6200,1693.5300,1694.5700,282575900,5328708608.00
SZ399688,2017-04-11,1693.1800,1712.7200,1683.6100,1709.6000,376513100,6400479232.00
SZ399688,2017-04-12,1705.1200,1708.1400,1692.2000,1692.2000,215378400,3778016512.00
SZ399688,2017-04-13,1690.2000,1695.3900,1684.1700,1685.5700,173106000,2997838592.00
SZ399688,2017-04-14,1684.7800,1685.4300,1653.1200,1654.2500,228561800,3785501440.00
SZ399688,2017-04-17,1645.5300,1647.1500,1625.5200,1634.7900,210776000,3477858048.00
SZ399688,2017-04-18,1638.1500,1647.1100,1620.1900,1622.7300,190786200,3027344896.00
SZ399688,2017-04-19,1619.3000,1629.6200,1605.8800,1625.2200,253110700,4444986368.00
SZ399688,2017-04-20,1624.9900,1634.5200,1616.1900,1627.4700,157276700,2884784128.00
SZ399688,2017-04-21,1626.9600,1635.8100,1622.5700,1624.0000,126083100,2353243392.00
SZ399688,2017-04-24,1621.5500,1622.1600,1587.0700,1594.6100,169719200,2691428096.00
SZ399688,2017-04-25,1600.8300,1624.6800,1598.4300,1609.3800,267158100,4116809472.00
SZ399688,2017-04-26,1607.6900,1618.9200,1598.2200,1602.0600,214404900,3115348736.00
SZ399688,2017-04-27,1597.8800,1625.3800,1579.5000,1623.7700,393607700,5215644672.00
SZ399688,2017-04-28,1622.2460,1632.0270,1616.3710,1627.1510,294602200,4027830784.00
SZ399688,2017-05-02,1628.4200,1628.4900,1608.8400,1618.6900,224565800,2976328192.00
SZ399688,2017-05-03,1617.1000,1629.0100,1613.2800,1628.4500,274994200,3687186944.00
SZ399688,2017-05-04,1624.3500,1633.1300,1611.9500,1615.9200,256897700,3334026496.00
SZ399688,2017-05-05,1612.2720,1617.2480,1593.1070,1594.2910,236198400,3246809600.00
SZ399688,2017-05-08,1585.9300,1591.1800,1559.2600,1559.2600,221812500,2932954112.00
SZ399688,2017-05-09,1555.8200,1578.0000,1551.9200,1575.3400,235114500,2977513984.00
SZ399688,2017-05-10,1575.8100,1587.5200,1546.5200,1550.3100,242461600,3138012416.00
SZ399688,2017-05-11,1543.0300,1559.8900,1513.1700,1559.8900,270316700,3346736128.00
SZ399688,2017-05-12,1554.8900,1557.7800,1534.1300,1551.7100,208170100,2606380288.00
SZ399688,2017-05-15,1559.6100,1577.5500,1559.6100,1563.1000,226446000,2963824640.00
SZ399688,2017-05-16,1558.2000,1613.6800,1543.5800,1613.6800,383852200,5258386944.00
SZ399688,2017-05-17,1608.5900,1624.8400,1605.4800,1613.0200,336932100,4521964032.00
SZ399688,2017-05-18,1601.7700,1613.1200,1597.0600,1602.9500,250077700,3482710528.00
SZ399688,2017-05-19,1603.9500,1607.0800,1582.7000,1593.8500,191858400,2617952512.00
SZ399688,2017-05-22,1589.4800,1601.7000,1566.2000,1573.3200,220382800,2925100544.00
SZ399688,2017-05-23,1565.4200,1581.6400,1550.3000,1553.5000,270420600,3537477632.00
SZ399688,2017-05-24,1548.1400,1559.2800,1522.8200,1558.9200,215954700,2863895552.00
SZ399688,2017-05-25,1557.1800,1578.7100,1546.2400,1574.5300,286939100,4081815296.00
SZ399688,2017-05-26,1577.2300,1578.4100,1549.4100,1556.3300,242528000,3396268288.00
SZ399688,2017-05-31,1570.7960,1576.7910,1559.2860,1565.3210,220130100,2853347072.00
SZ399688,2017-06-01,1562.1400,1567.5100,1540.0300,1540.9100,204333200,2548284928.00
SZ399688,2017-06-02,1539.4000,1560.7000,1525.5000,1557.9300,214776900,2669342464.00
SZ399688,2017-06-05,1560.9800,1575.9100,1557.1200,1563.2500,197327800,2543815680.00
SZ399688,2017-06-06,1562.8500,1578.0800,1558.7000,1577.9200,187627200,2220265984.00
SZ399688,2017-06-07,1583.3400,1617.6800,1579.1900,1614.2800,368263200,4669245952.00
SZ399688,2017-06-08,1610.1600,1623.5900,1609.8100,1615.1900,275270800,3598931968.00
SZ399688,2017-06-09,1615.8100,1627.0000,1609.1400,1626.1200,251586000,3306170880.00
SZ399688,2017-06-12,1621.1100,1621.1100,1598.8400,1602.6700,233157500,3085347328.00
SZ399688,2017-06-13,1602.5400,1617.3600,1600.6800,1614.6200,185614600,2307691776.00
SZ399688,2017-06-14,1615.9500,1625.9600,1615.0100,1618.5800,263076300,3120487168.00
SZ399688,2017-06-15,1616.9100,1656.5300,1616.7600,1656.5300,489460700,6025476608.00
SZ399688,2017-06-16,1653.5500,1670.2900,1651.5500,1665.5500,386142000,5174690816.00
SZ399688,2017-06-19,1664.7900,1675.9100,1660.1900,1673.0200,254011300,3449443584.00
SZ399688,2017-06-20,1675.7700,1688.7900,1675.7700,1681.5700,324189900,4358065152.00
SZ399688,2017-06-21,1687.9900,1701.0000,1681.1200,1700.9900,368036600,5029286400.00
SZ399688,2017-06-22,1700.9000,1707.5300,1676.0500,1678.6800,302300100,4386783744.00
SZ399688,2017-06-23,1676.6400,1706.4800,1667.9800,1705.9200,311223400,4624548352.00
SZ399688,2017-06-26,1708.1700,1725.4700,1706.6800,1723.6000,317164900,4961696768.00
SZ399688,2017-06-27,1724.5500,1732.0800,1711.2400,1718.7900,282414300,4432330752.00
SZ399688,2017-06-28,1716.1900,1717.9700,1702.5700,1707.3600,199413400,3006163200.00
SZ399688,2017-06-29,1711.0000,1720.2900,1705.5200,1712.1900,228066100,3417102336.00
SZ399688,2017-06-30,1706.9300,1722.0100,1702.3100,1721.1600,269261700,3927625984.00
SZ399688,2017-07-03,1717.7000,1719.4600,1694.9400,1696.0800,337744800,5215920640.00
SZ399688,2017-07-04,1693.7900,1700.9500,1688.0100,1699.6900,239976400,3684541184.00
SZ399688,2017-07-05,1701.2200,1734.4600,1700.1500,1732.8000,281566900,4577350144.00
SZ399688,2017-07-06,1730.2100,1738.1000,1713.6900,1729.3700,303677800,4157288192.00
SZ399688,2017-07-07,1724.1300,1745.2400,1723.0100,1734.6400,254496400,3631494144.00
SZ399688,2017-07-10,1729.1300,1732.2400,1699.3000,1699.5400,247369700,3664109824.00
SZ399688,2017-07-11,1698.5300,1704.5100,1681.6800,1681.6800,228627100,3513352960.00
SZ399688,2017-07-12,1681.2400,1693.0200,1661.4000,1691.2200,223089500,3275466496.00
SZ399688,2017-07-13,1689.8900,1695.8200,1680.6300,1685.7000,165116300,2551975168.00
SZ399688,2017-07-14,1681.8200,1690.8900,1671.5100,1686.6500,193064300,3208071424.00
SZ399688,2017-07-17,1680.2600,1680.2600,1603.4100,1605.5500,320441000,4659645952.00
SZ399688,2017-07-18,1600.6300,1614.1100,1570.4800,1600.6800,249727400,4002457856.00
SZ399688,2017-07-19,1593.9300,1631.0700,1590.3100,1627.8300,219691000,3422902528.00
SZ399688,2017-07-20,1647.7800,1663.0200,1645.1400,1648.6000,239708700,4051627008.00
SZ399688,2017-07-21,1652.2500,1666.6200,1647.2600,1652.0400,183524500,3033818880.00
SZ399688,2017-07-24,1647.6600,1659.6700,1636.4400,1658.5100,218743500,3074634752.00
SZ399688,2017-07-25,1659.2600,1669.3400,1640.6300,1644.2800,196275800,2892515584.00
SZ399688,2017-07-26,1641.9700,1649.0700,1622.9600,1631.9600,166991600,2372857856.00
SZ399688,2017-07-27,1630.9600,1675.3300,1627.2300,1659.7600,361943500,4821761024.00
SZ399688,2017-07-28,1658.4300,1670.5100,1653.9300,1662.3700,248641800,3363003136.00
SZ399688,2017-07-31,1661.7600,1665.2700,1646.1300,1654.3100,236961500,3422460928.00
SZ399688,2017-08-01,1651.5500,1656.5000,1643.4400,1648.3300,188238400,2507328256.00
SZ399688,2017-08-02,1651.8500,1659.7500,1631.1100,1632.5700,219223400,3143480832.00
SZ399688,2017-08-03,1625.5200,1632.8000,1603.9300,1606.8100,257658300,4133736960.00
SZ399688,2017-08-04,1606.8800,1621.6300,1604.9300,1613.6100,286231100,3947129088.00
SZ399688,2017-08-07,1617.6700,1634.6700,1616.7100,1634.5900,295044900,3848919040.00
SZ399688,2017-08-08,1632.7000,1641.8700,1627.3500,1640.6400,308017700,4097197312.00
SZ399688,2017-08-09,1638.6800,1658.3400,1632.4500,1654.9100,236527500,3461271296.00
SZ399688,2017-08-10,1653.4700,1669.6800,1640.5600,1649.1900,295559200,4141908992.00
SZ399688,2017-08-11,1638.2300,1659.5300,1633.0700,1636.3600,295904300,4018160896.00
SZ399688,2017-08-14,1629.5600,1674.8400,1629.5600,1666.7100,375018200,5411047936.00
SZ399688,2017-08-15,1666.6800,1671.6700,1658.2900,1667.3500,269915800,3648197120.00
SZ399688,2017-08-16,1667.6400,1702.5600,1664.6500,1696.2000,446127700,5983531008.00
SZ399688,2017-08-17,1695.6200,1720.3500,1692.5200,1713.0100,431529700,5937813504.00
SZ399688,2017-08-18,1701.5200,1712.8100,1697.8800,1708.1700,294028100,4153897728.00
SZ399688,2017-08-21,1718.4600,1731.6800,1710.0500,1717.9800,270733600,3986939904.00
SZ399688,2017-08-22,1721.4100,1724.3800,1701.3700,1704.9000,378839700,5312239104.00
SZ399688,2017-08-23,1704.5000,1711.4600,1693.6900,1698.7100,332681900,4184762880.00
SZ399688,2017-08-24,1695.1700,1701.0200,1677.1500,1686.0500,260321700,3403255040.00
SZ399688,2017-08-25,1686.4800,1702.7800,1685.3000,1694.1500,334729700,4797204480.00
SZ399688,2017-08-28,1694.5700,1728.1100,1691.7500,1721.0500,422836800,6416864768.00
SZ399688,2017-08-29,1717.0100,1724.4300,1700.9300,1707.0100,398712400,5272168960.00
SZ399688,2017-08-30,1703.9400,1725.8400,1703.9400,1716.0600,261875300,4088362240.00
SZ399688,2017-08-31,1719.0200,1727.4200,1707.6000,1719.3900,235311900,3651197440.00
SZ399688,2017-09-01,1714.3800,1729.3800,1706.9700,1728.4500,282457000,3981216512.00
SZ399688,2017-09-04,1727.1200,1760.3400,1718.4400,1753.7200,434347500,6524432896.00
SZ399688,2017-09-05,1743.0400,1748.0400,1731.2200,1740.1400,397284300,5282438656.00
SZ399688,2017-09-06,1732.4300,1764.4800,1726.7300,1763.5000,455290700,6909131776.00
SZ399688,2017-09-07,1764.4800,1772.5900,1751.3600,1752.7000,388777600,5928210944.00
SZ399688,2017-09-08,1756.3400,1764.9800,1745.0900,1757.8300,321988700,5288043520.00
SZ399688,2017-09-11,1760.3300,1774.9100,1753.3800,1771.2400,298996900,4948100608.00
SZ399688,2017-09-12,1771.4500,1772.7300,1748.6700,1758.9500,380971200,5556049408.00
SZ399688,2017-09-13,1759.7600,1763.2400,1744.4300,1761.4900,240453700,3532903680.00
SZ399688,2017-09-14,1759.0500,1759.7100,1739.1500,1745.6200,282917900,4402227712.00
SZ399688,2017-09-15,1746.3900,1754.4000,1736.4400,1744.0100,270456900,4227080192.00
SZ399688,2017-09-18,1742.3600,1769.8300,1742.3600,1767.1800,336537100,5055825920.00
SZ399688,2017-09-19,1766.8800,1773.5600,1746.5100,1749.7000,304007600,4727187968.00
SZ399688,2017-09-20,1746.3400,1775.7500,1745.8600,1774.3000,338843200,4946501120.00
SZ399688,2017-09-21,1773.6400,1774.6100,1755.9600,1763.5800,307940400,4568814592.00
SZ399688,2017-09-22,1762.8300,1823.4300,1759.9000,1820.7500,501994500,8357928448.00
SZ399688,2017-09-25,1827.5000,1843.6200,1779.9600,1783.6800,436421100,7701887488.00
SZ399688,2017-09-26,1773.9000,1784.8900,1759.9400,1780.2200,293861600,4699484672.00
SZ399688,2017-09-27,1781.7600,1852.5800,1779.2600,1838.6900,492605800,8242630656.00
SZ399688,2017-09-28,1833.3200,1859.2500,1830.6300,1844.1900,472709500,7345463808.00
SZ399688,2017-09-29,1846.0300,1891.5200,1843.3100,1864.2900,505444300,8436816384.00
SZ399688,2017-10-09,1922.5000,1942.4500,1902.2900,1907.7100,683771000,12825366528.00
SZ399688,2017-10-10,1901.8800,1911.1100,1882.8100,1911.1100,423147600,7623260672.00
SZ399688,2017-10-11,1902.9800,1902.9800,1862.9000,1864.4600,397482000,6833980928.00
SZ399688,2017-10-12,1862.6300,1888.1800,1862.1300,1881.5800,320676400,5476778496.00
SZ399688,2017-10-13,1877.3800,1907.9500,1869.7600,1905.5100,296950800,5718676480.00
SZ399688,2017-10-16,1899.4300,1945.0700,1898.6700,1908.9500,465319300,8591753216.00
SZ399688,2017-10-17,1904.9000,1929.3800,1896.7900,1908.7000,279442200,5150834176.00
SZ399688,2017-10-18,1905.6000,1931.0000,1896.0900,1904.3100,261036500,4844024832.00
SZ399688,2017-10-19,1881.4100,1884.4400,1834.1500,1838.4900,367227600,7438875648.00
SZ399688,2017-10-20,1828.4300,1852.1500,1822.5400,1851.1400,222259200,4207181312.00
SZ399688,2017-10-23,1847.5000,1866.2500,1844.1300,1863.9600,197114500,3685902592.00
SZ399688,2017-10-24,1864.0100,1864.0100,1819.6000,1847.4600,253623300,5044454400.00
SZ399688,2017-10-25,1844.6500,1863.0600,1840.9000,1863.0600,232930500,4164897280.00
SZ399688,2017-10-26,1873.8500,1923.0800,1873.8500,1908.7500,340696600,6983705600.00
SZ399688,2017-10-27,1905.4300,1921.4300,1899.1200,1911.8900,368319700,5984891392.00
SZ399688,2017-10-30,1920.4700,1940.7300,1886.1700,1917.5300,480179700,8274798592.00
SZ399688,2017-10-31,1915.8500,1952.2300,1912.2000,1946.4200,359476400,6851490816.00
SZ399688,2017-11-01,1943.7000,1957.3100,1925.9400,1929.8300,315659300,5988011520.00
SZ399688,2017-11-02,1924.4700,1924.4700,1898.0600,1919.4600,327841100,5772142080.00
SZ399688,2017-11-03,1914.8700,1951.2700,1913.7100,1940.8300,352374400,7001531904.00
SZ399688,2017-11-06,1943.3900,1998.6900,1933.5600,1998.6900,349545600,7401690624.00
SZ399688,2017-11-07,1998.7100,2005.4700,1979.5000,2003.9100,354001000,7247696384.00
SZ399688,2017-11-08,2004.3400,2012.0900,1976.7400,1978.2400,386317700,8255963648.00
SZ399688,2017-11-09,1977.2500,2046.8600,1970.4300,2046.6800,379197800,8360808960.00
SZ399688,2017-11-10,2036.1000,2099.4500,2032.4200,2075.4700,446122900,10190617600.00
SZ399688,2017-11-13,2074.3300,2118.4900,2070.5700,2102.4400,417238400,9078145024.00
SZ399688,2017-11-14,2103.0100,2116.8100,2076.6600,2091.7800,399815300,8844881920.00
SZ399688,2017-11-15,2084.8600,2117.8300,2037.1500,2081.7300,452085700,10271220736.00
SZ399688,2017-11-16,2076.1800,2127.2800,2048.5100,2123.8900,427680600,9914268672.00
SZ399688,2017-11-17,2110.1100,2121.4800,2032.8200,2033.6700,508897900,10494733312.00
SZ399688,2017-11-20,2019.1900,2143.0700,2008.0200,2143.0700,450601400,10668979200.00
SZ399688,2017-11-21,2132.7500,2182.0900,2129.8600,2172.1800,473720900,12387124224.00
SZ399688,2017-11-22,2162.1500,2207.7100,2133.6400,2167.2600,427666700,10983681024.00
SZ399688,2017-11-23,2163.2400,2176.7500,2092.4900,2100.8300,413387800,10329276416.00
SZ399688,2017-11-24,2098.3200,2134.2500,2062.3300,2065.3500,344963400,8732892160.00
SZ399688,2017-11-27,2062.2600,2064.3900,1954.7000,1962.6400,386972100,10190953472.00
SZ399688,2017-11-28,1953.5200,2027.8100,1953.5200,2026.8800,362279100,8633934848.00
SZ399688,2017-11-29,2019.7000,2029.3500,1963.6500,1993.5900,340155300,8281662464.00
SZ399688,2017-11-30,1974.5700,1994.0200,1943.5100,1952.0600,338508000,7674363904.00
SZ399688,2017-12-01,1963.8200,2013.6900,1961.8700,2000.2400,350673400,8036027392.00
SZ399688,2017-12-04,2000.6100,2047.8200,1995.4900,2029.6200,330066800,8393459712.00
SZ399688,2017-12-05,2016.7000,2036.1500,1939.5900,1968.3100,343588800,8048427008.00
SZ399688,2017-12-06,1968.7400,1992.3100,1921.8300,1991.2200,333247100,8026621952.00
SZ399688,2017-12-07,1982.0300,1984.7800,1956.7200,1958.5000,274190400,6310122496.00
SZ399688,2017-12-08,1951.2300,2019.7700,1949.9100,2002.5500,341182000,8284110336.00
SZ399688,2017-12-11,2004.9100,2055.7400,2000.9500,2055.7400,350089200,9210359808.00
SZ399688,2017-12-12,2044.2600,2060.7100,2033.6800,2038.3700,301191600,7432387072.00
SZ399688,2017-12-13,2031.2500,2061.6700,2026.9300,2054.5800,263922600,7212853760.00
SZ399688,2017-12-14,2052.8900,2056.6400,2034.1100,2052.3500,276434200,6885300736.00
SZ399688,2017-12-15,2045.9700,2051.8800,2012.5300,2026.5400,291200800,7809637376.00
SZ399688,2017-12-18,2013.2900,2026.8300,1978.6900,1986.8100,261678100,7426313216.00
SZ399688,2017-12-19,1991.2900,2024.0500,1990.5100,2023.6700,238084200,6072959488.00
SZ399688,2017-12-20,2017.6900,2022.0300,1992.3400,1998.3400,263460500,6683305984.00
SZ399688,2017-12-21,1995.3100,2065.9200,1979.6900,2056.8100,335110000,9041119232.00
SZ399688,2017-12-22,2057.5800,2073.4700,2043.4000,2048.8800,241550400,6601481216.00
SZ399688,2017-12-25,2041.3200,2044.4200,1999.8800,2012.1900,273017900,6928477696.00
SZ399688,2017-12-26,2018.9000,2018.9000,1981.3800,2009.7400,224972800,6060574720.00
SZ399688,2017-12-27,2000.5100,2002.4500,1968.4800,1968.9600,245045000,5885441024.00
SZ399688,2017-12-28,1971.8400,1994.5300,1960.7500,1974.8100,215769300,5187776512.00
SZ399688,2017-12-29,1966.3600,1993.8600,1963.7900,1991.8100,192329200,4197479168.00
SZ399688,2018-01-02,2003.4800,2007.7600,1952.1900,1981.0200,244308100,5899428864.00
SZ399688,2018-01-03,1984.6400,2041.1000,1981.7500,2034.2500,355084100,9240696832.00
SZ399688,2018-01-04,2025.8300,2042.1900,2018.2300,2042.1900,274999400,6572681728.00
SZ399688,2018-01-05,2037.0500,2041.0300,2004.4900,2007.6800,222343400,5486223360.00
SZ399688,2018-01-08,2003.8800,2005.6300,1957.2100,1979.0200,297513500,7604056064.00
SZ399688,2018-01-09,1978.1500,1994.2600,1964.9900,1994.2600,291469500,7645275648.00
SZ399688,2018-01-10,1988.9200,1988.9200,1945.6300,1969.4600,290659200,6958682624.00
SZ399688,2018-01-11,1960.5000,1982.0700,1929.2200,1972.0800,332115500,8925770752.00
SZ399688,2018-01-12,1963.7900,1963.7900,1931.7900,1937.7300,248410600,5971587072.00
SZ399688,2018-01-15,1937.6800,1949.3500,1907.2200,1914.0900,398969400,10331670528.00
