代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399427,2016-04-28,2797.7300,2802.1900,2743.0800,2789.3000,1325441800,17567416320.00
sz399427,2016-04-29,2780.3800,2806.7500,2773.4400,2791.7800,1107007000,14710360064.00
sz399427,2016-05-03,2795.2200,2878.1900,2781.1100,2877.9800,1684594800,22897698816.00
sz399427,2016-05-04,2860.2900,2890.2700,2857.6100,2866.6500,1761465600,24394268672.00
sz399427,2016-05-05,2861.2600,2887.3900,2853.1000,2885.3000,1525585500,20783681536.00
sz399427,2016-05-06,2885.9700,2893.2900,2774.0000,2774.1900,2069063600,27217408000.00
sz399427,2016-05-09,2741.3600,2741.3600,2644.7400,2653.8100,1734441800,19967799296.00
sz399427,2016-05-10,2648.5100,2670.8400,2639.9600,2660.6400,1121411100,13229984768.00
sz399427,2016-05-11,2676.3000,2688.5900,2632.8500,2652.3800,1278767700,16243079168.00
sz399427,2016-05-12,2619.7400,2650.8400,2577.0100,2650.1100,1236084300,15054266368.00
sz399427,2016-05-13,2640.1500,2670.0000,2622.1300,2639.4400,1112902500,13793098752.00
sz399427,2016-05-16,2630.2300,2684.4600,2615.0500,2683.9700,1183247200,14654490624.00
sz399427,2016-05-17,2683.3600,2697.4400,2659.7800,2669.9300,1313342700,17149293568.00
sz399427,2016-05-18,2649.4900,2649.4900,2564.0800,2593.0500,1249106000,15264218112.00
sz399427,2016-05-19,2592.2400,2637.7400,2592.2400,2605.8500,1042954700,13976926208.00
sz399427,2016-05-20,2584.9800,2632.4200,2576.1200,2632.3100,1007229100,13032570880.00
sz399427,2016-05-23,2638.3500,2669.8200,2638.3500,2669.7000,1167906000,15612041216.00
sz399427,2016-05-24,2666.1700,2666.1700,2625.0600,2640.8300,1047451200,13786505216.00
sz399427,2016-05-25,2659.9400,2669.2500,2617.8900,2628.9900,1037045300,13682873344.00
sz399427,2016-05-26,2622.2700,2644.5900,2573.1700,2644.2100,1213487400,15388746752.00
sz399427,2016-05-27,2633.4100,2656.7800,2625.4800,2636.9800,1044695700,13512476672.00
sz399427,2016-05-30,2621.6300,2639.1600,2594.3400,2615.4800,828775800,10461825024.00
sz399427,2016-05-31,2616.0600,2718.4400,2616.0600,2717.6700,1795631000,22721406976.00
sz399427,2016-06-01,2719.4200,2749.9000,2715.5400,2736.2800,1847400000,24346302464.00
sz399427,2016-06-02,2732.6000,2753.6300,2724.5400,2753.3800,1535789500,19913885696.00
sz399427,2016-06-03,2760.0100,2786.6600,2748.9700,2775.8800,1731021200,23214397440.00
sz399427,2016-06-06,2793.9200,2800.9400,2766.7400,2782.6600,1472320300,20158928896.00
sz399427,2016-06-07,2784.6100,2792.2500,2767.9800,2787.8600,1437082300,19120361472.00
sz399427,2016-06-08,2781.8400,2797.3800,2751.9800,2780.9100,1516134600,20807583744.00
sz399427,2016-06-13,2748.3100,2771.1800,2667.8500,2667.8600,1756394400,22861088768.00
sz399427,2016-06-14,2658.0000,2683.8300,2649.2100,2680.1900,1269913400,15596416000.00
sz399427,2016-06-15,2651.7600,2773.5800,2648.0800,2770.6000,1821277200,23426174976.00
sz399427,2016-06-16,2770.5200,2789.5300,2758.0300,2771.2100,1891373400,27461613568.00
sz399427,2016-06-17,2772.7200,2806.0000,2763.7300,2785.2900,1715309200,23806234624.00
sz399427,2016-06-20,2784.6200,2800.0500,2760.4800,2793.5100,1405951100,18408839168.00
sz399427,2016-06-21,2806.3200,2823.7400,2748.9000,2763.7800,1682001600,22860314624.00
sz399427,2016-06-22,2753.8400,2799.6700,2750.0900,2799.4800,1274277700,16834340864.00
sz399427,2016-06-23,2797.9600,2815.4300,2778.1700,2797.6700,1506188100,20896745472.00
sz399427,2016-06-24,2792.3900,2809.9300,2696.2300,2764.8500,1955068400,25127393280.00
sz399427,2016-06-27,2746.0300,2833.4400,2746.0300,2833.1200,1713156400,22036592640.00
sz399427,2016-06-28,2821.4600,2860.1000,2817.4400,2856.7400,2075504800,26986594304.00
sz399427,2016-06-29,2865.9600,2876.8100,2851.7600,2862.9100,1833962000,23903981568.00
sz399427,2016-06-30,2864.6500,2877.4600,2853.7400,2863.6600,1510117500,19930701824.00
sz399427,2016-07-01,2865.3700,2873.5700,2850.2300,2859.1300,1998282000,13382837248.00
sz399427,2016-07-04,2848.1300,2901.2000,2846.6400,2898.2600,2924525200,17383292928.00
sz399427,2016-07-05,2900.8300,2917.3700,2895.9600,2910.8400,2943698800,18392758272.00
sz399427,2016-07-06,2903.6500,2918.1200,2894.6700,2916.5900,2511257000,16264882176.00
sz399427,2016-07-07,2907.3800,2916.0700,2885.8600,2906.7900,2661166400,16649515008.00
sz399427,2016-07-08,2907.0400,2912.3500,2893.3300,2899.4700,2125801800,14624086016.00
sz399427,2016-07-11,2902.2700,2929.7100,2896.3800,2898.3900,2855939400,17242261504.00
sz399427,2016-07-12,2897.3500,2946.4500,2876.8100,2945.7600,3787052800,21357197312.00
sz399427,2016-07-13,2943.7500,2982.6200,2943.6400,2971.8200,3914722000,22951581696.00
sz399427,2016-07-14,2964.3400,2970.2200,2950.5400,2969.8800,2599550600,16706325504.00
sz399427,2016-07-15,2970.1700,2976.3900,2953.6700,2965.5000,2249708600,14207574016.00
sz399427,2016-07-18,2959.7200,2975.4700,2944.1900,2965.9800,2496734000,15832193024.00
sz399427,2016-07-19,2959.4200,2966.6900,2938.0400,2963.1800,2011870200,12863302656.00
sz399427,2016-07-20,2961.7800,2971.2500,2954.3400,2957.3800,1706034800,11426293760.00
sz399427,2016-07-21,2959.0700,2982.0200,2953.8000,2965.1500,2041835200,13851873280.00
sz399427,2016-07-22,2962.7500,2965.5500,2940.6400,2945.0900,2195601200,13570813952.00
sz399427,2016-07-25,2940.0300,2961.0900,2936.9900,2953.7300,1881223600,12130165760.00
sz399427,2016-07-26,2951.7000,2986.7500,2949.8500,2986.7500,2199526400,13473495040.00
sz399427,2016-07-27,2986.6500,2990.5900,2858.5900,2899.2100,3774197600,21888141312.00
sz399427,2016-07-28,2889.0200,2912.1200,2867.8300,2896.5200,2378921200,13894153216.00
sz399427,2016-07-29,2896.4100,2903.8700,2874.0300,2882.2500,1793107600,10977006592.00
sz399427,2016-08-01,2874.4800,2875.3000,2830.1800,2855.3800,1912437200,11083549696.00
sz399427,2016-08-02,2852.8900,2877.3800,2852.4900,2877.3800,1303914800,8141578240.00
sz399427,2016-08-03,2872.4700,2886.3300,2867.6400,2883.1600,1564521400,9782904832.00
sz399427,2016-08-04,2880.7400,2887.7900,2862.1400,2887.0400,1619680500,10715270144.00
sz399427,2016-08-05,2883.9200,2891.2000,2875.7000,2877.9900,1523154200,9790314496.00
sz399427,2016-08-08,2872.1100,2902.8000,2857.5500,2902.2900,1765266400,9970745344.00
sz399427,2016-08-09,2899.8100,2921.1200,2897.2800,2920.5600,1926243800,11174873088.00
sz399427,2016-08-10,2919.9500,2932.4300,2915.9500,2918.1500,1885137600,11721758720.00
sz399427,2016-08-11,2912.8800,2927.4100,2893.7300,2893.9800,2033395600,11202933760.00
sz399427,2016-08-12,2893.7900,2937.9800,2893.5600,2937.9800,2243963600,11461570560.00
sz399427,2016-08-15,2940.7500,3010.2200,2939.4400,3001.5500,3871583200,20455563264.00
sz399427,2016-08-16,3004.1100,3016.7100,2982.4200,2997.7900,3867607600,20650332160.00
sz399427,2016-08-17,2996.8600,3001.5600,2976.1100,2995.7500,2288501200,13935935488.00
sz399427,2016-08-18,2995.1100,3015.1800,2992.6300,3001.8200,2697280000,16089975808.00
sz399427,2016-08-19,2998.0300,3009.3600,2982.0500,3004.4100,2091819400,13212653568.00
sz399427,2016-08-22,3001.8000,3004.2800,2976.4200,2979.3900,2313816800,14063121408.00
sz399427,2016-08-23,2977.0800,2999.9500,2974.3800,2990.9800,2577360400,14305200128.00
sz399427,2016-08-24,2990.6100,3005.4100,2986.0900,2997.7700,2505001800,13780989952.00
sz399427,2016-08-25,2982.9500,2982.9500,2941.6500,2971.4300,2462402000,13846791168.00
sz399427,2016-08-26,2972.6900,2993.7000,2966.3700,2971.8600,2113722800,12425277440.00
sz399427,2016-08-29,2968.0300,2974.4500,2957.7500,2969.9500,1993092800,11700319232.00
sz399427,2016-08-30,2969.0300,2979.0000,2960.5600,2968.8700,1977638400,11177304064.00
sz399427,2016-08-31,2968.0800,2973.1500,2951.4900,2969.6200,1678227600,9718646784.00
sz399427,2016-09-01,2969.3300,2976.0700,2947.9300,2948.7600,1910888400,10659429376.00
sz399427,2016-09-02,2944.4600,2957.3700,2930.4200,2945.8800,1835677200,10665587712.00
sz399427,2016-09-05,2949.8700,2967.5900,2947.9900,2957.2900,1820280800,10191104000.00
sz399427,2016-09-06,2956.3000,2988.8700,2937.5500,2987.0500,2354289600,13758411776.00
sz399427,2016-09-07,2983.9000,2998.3700,2975.6500,2979.0900,2219933000,13755347968.00
sz399427,2016-09-08,2977.7700,2988.2900,2972.7600,2987.8300,1768225200,10420543488.00
sz399427,2016-09-09,2985.6900,2994.8200,2969.6100,2969.8400,1875667400,11124462592.00
sz399427,2016-09-12,2939.3800,2939.7300,2899.7900,2903.9500,2883431800,15454921728.00
sz399427,2016-09-13,2914.0500,2923.0500,2905.6400,2922.1400,1652664500,9767663616.00
sz399427,2016-09-14,2911.0000,2918.6500,2897.0000,2902.8800,1815082800,10363422720.00
sz399427,2016-09-19,2907.0100,2928.3300,2907.0100,2928.3300,1479896700,8811826176.00
sz399427,2016-09-20,2929.0000,2930.4000,2915.9900,2927.6000,1510749600,9461795840.00
sz399427,2016-09-21,2926.2000,2942.3000,2922.6500,2935.2600,1454596800,9296023552.00
sz399427,2016-09-22,2945.0900,2957.8600,2944.1500,2947.4100,1793626400,9848555520.00
sz399427,2016-09-23,2950.5200,2956.4000,2942.6000,2944.8800,1528421800,9257349120.00
sz399427,2016-09-26,2941.9800,2942.0300,2888.8000,2890.6100,1897050600,11018369024.00
sz399427,2016-09-27,2884.6200,2906.2400,2873.8100,2905.9700,1590010400,9678753792.00
sz399427,2016-09-28,2906.5400,2906.8300,2892.6300,2899.9800,1442318900,9097185280.00
sz399427,2016-09-29,2899.4200,2921.0300,2899.4200,2912.4100,1521059600,9670511616.00
sz399427,2016-09-30,2911.3300,2925.7700,2909.9900,2919.9800,1338905200,8571499008.00
sz399427,2016-10-10,2933.7900,2992.6700,2933.7900,2992.6700,1173991000,11387620352.00
sz399427,2016-10-11,2993.9700,3008.5300,2990.3000,3008.5300,1179117400,11090791424.00
sz399427,2016-10-12,3006.3700,3024.9500,3001.4300,3019.5300,1154392500,10759667712.00
sz399427,2016-10-13,3025.7400,3040.5800,3021.4200,3033.0100,1291241000,12024690688.00
sz399427,2016-10-14,3035.7600,3039.1100,3010.0900,3035.8100,1377678800,12029554688.00
sz399427,2016-10-17,3037.0800,3038.9200,2988.7200,2998.4000,1507441500,13625536512.00
sz399427,2016-10-18,2997.7300,3043.2700,2996.6200,3043.2700,1371339100,12609033216.00
sz399427,2016-10-19,3047.4500,3054.5800,3026.3500,3034.2200,1495392200,13909862400.00
sz399427,2016-10-20,3041.0300,3065.3600,3040.7000,3060.8500,1591595000,14660107264.00
sz399427,2016-10-21,3061.7000,3065.9300,3015.9900,3051.9400,1772313200,16004498432.00
sz399427,2016-10-24,3055.3900,3077.1000,3046.3500,3070.1000,1554880800,14454944768.00
sz399427,2016-10-25,3067.7700,3076.6000,3064.9400,3073.3700,1428695900,13800732672.00
sz399427,2016-10-26,3071.2200,3074.4900,3051.0700,3062.3100,1591461800,15722475520.00
sz399427,2016-10-27,3055.6300,3059.2500,3038.5800,3058.3700,1249167800,12417615872.00
sz399427,2016-10-28,3054.8200,3061.1500,3012.8000,3012.8000,1377744900,12823656448.00
sz399427,2016-10-31,3009.0000,3012.3200,2985.9600,3007.0900,1035010400,9604982784.00
sz399427,2016-11-01,3014.5400,3053.1200,3013.0900,3053.1200,1181840900,11910179840.00
sz399427,2016-11-02,3048.3000,3065.3900,3034.3500,3037.9900,1247060400,12234703872.00
sz399427,2016-11-03,3037.3000,3085.0800,3035.9000,3060.3300,1479617200,14807781376.00
sz399427,2016-11-04,3062.5900,3084.1100,3057.9300,3069.0900,1448668900,14740705280.00
sz399427,2016-11-07,3068.1900,3074.6500,3053.4600,3066.1800,1611492100,16049637376.00
sz399427,2016-11-08,3069.4900,3094.3700,3069.4900,3090.8500,1566333200,15351058432.00
sz399427,2016-11-09,3087.3200,3100.3300,3039.1000,3071.8800,1642890500,16333543424.00
sz399427,2016-11-10,3099.4300,3115.7600,3095.3000,3114.6200,1659651700,17141577728.00
sz399427,2016-11-11,3113.4800,3114.8900,3097.8000,3114.8900,1707071000,16909798400.00
sz399427,2016-11-14,3109.4200,3127.7000,3097.3100,3119.6900,1809990000,16828695552.00
sz399427,2016-11-15,3120.2500,3150.1500,3116.4400,3150.1500,1670406300,16733618176.00
sz399427,2016-11-16,3151.3600,3164.4900,3146.5300,3147.9900,1948119200,19224627200.00
sz399427,2016-11-17,3139.7600,3139.7600,3115.0000,3129.9400,1381801000,13060263936.00
sz399427,2016-11-18,3132.2200,3133.8300,3107.4000,3112.5500,1448809500,13313826816.00
sz399427,2016-11-21,3106.6000,3117.1700,3098.0400,3110.3500,1252779000,11802353664.00
sz399427,2016-11-22,3111.3200,3138.9900,3111.3200,3138.9900,1395027800,12914135040.00
sz399427,2016-11-23,3141.9200,3143.7400,3109.8800,3117.6700,1439731100,13557215232.00
sz399427,2016-11-24,3113.4500,3124.6900,3092.0000,3098.1900,1369533600,12863989760.00
sz399427,2016-11-25,3098.0100,3105.0600,3042.2300,3104.7800,1398886000,13420244992.00
sz399427,2016-11-28,3111.6700,3115.6800,3096.3200,3100.2300,1218505000,11597071360.00
sz399427,2016-11-29,3094.5100,3102.7700,3066.5300,3066.5300,1341754600,12304856064.00
sz399427,2016-11-30,3059.5700,3083.7000,3053.2700,3065.0100,1157689000,10898880512.00
sz399427,2016-12-01,3068.8700,3081.5600,3068.8000,3080.7900,1133563900,10390554624.00
sz399427,2016-12-02,3081.3400,3086.1900,3025.1100,3025.7800,1295923100,11866695680.00
sz399427,2016-12-05,3000.9600,3038.2400,2991.0400,3016.6000,1023527200,9290403840.00
sz399427,2016-12-06,3019.7500,3033.8600,3016.4900,3025.6200,950050500,9097979904.00
sz399427,2016-12-07,3024.7300,3060.3900,3016.7100,3060.3900,1029177300,9116702720.00
sz399427,2016-12-08,3061.5100,3061.6400,3037.3900,3038.4600,949027000,8645303296.00
sz399427,2016-12-09,3037.7600,3048.8800,3031.4200,3035.7700,1096100800,9944883200.00
sz399427,2016-12-12,3036.6000,3038.6800,2876.1200,2879.4500,1601703900,14220464128.00
sz399427,2016-12-13,2873.3700,2909.9100,2848.1600,2900.5200,1125097300,9880929280.00
sz399427,2016-12-14,2898.5400,2914.1000,2873.3900,2886.3900,1090681700,9644148736.00
sz399427,2016-12-15,2874.9100,2931.1700,2869.0200,2913.9000,1055066200,9637469184.00
sz399427,2016-12-16,2912.8700,2953.1900,2909.6400,2946.6700,1231485700,11176265728.00
sz399427,2016-12-19,2941.8200,2944.3900,2930.5700,2942.1900,1121613400,9614243840.00
sz399427,2016-12-20,2940.9300,2952.7200,2933.3200,2944.0300,974952400,8769735680.00
sz399427,2016-12-21,2947.7900,2964.6000,2947.7900,2963.3700,972277500,8984309760.00
sz399427,2016-12-22,2961.3800,2961.4400,2942.0600,2952.5500,870281500,7785594368.00
sz399427,2016-12-23,2951.1300,2955.3100,2913.4900,2919.7200,822224700,7343637504.00
sz399427,2016-12-26,2913.3700,2942.7500,2884.9100,2942.7500,902295100,8324377600.00
sz399427,2016-12-27,2943.3700,2953.7500,2939.2000,2949.0500,847784400,8306140672.00
sz399427,2016-12-28,2950.0400,2955.7100,2935.1400,2940.5700,992372800,8891623424.00
sz399427,2016-12-29,2935.1300,2953.5900,2925.7200,2927.6500,859401900,7974013440.00
sz399427,2016-12-30,2926.2600,2935.7200,2911.2100,2927.5300,869040700,7748261888.00
sz399427,2017-01-03,2929.4700,2961.9800,2929.4700,2960.4500,2293333400,12418603008.00
sz399427,2017-01-04,2958.7600,2987.2600,2952.0700,2986.6800,2082811200,13454565376.00
sz399427,2017-01-05,2985.4900,2991.9900,2976.7500,2978.6800,1740422200,11414433792.00
sz399427,2017-01-06,2976.7000,2981.6900,2958.0900,2960.4300,1745955200,12729485312.00
sz399427,2017-01-09,2959.4200,2971.6200,2950.5600,2971.6200,1792564400,12034076672.00
sz399427,2017-01-10,2969.2900,2979.9100,2960.2100,2962.4700,1785659000,11936535552.00
sz399427,2017-01-11,2957.9200,2968.5400,2928.6600,2929.3400,1811931000,11885554688.00
sz399427,2017-01-12,2926.1300,2939.6900,2908.6000,2911.4100,1957314400,11116333056.00
sz399427,2017-01-13,2911.1500,2918.0400,2864.3600,2867.4900,1783646800,10671987712.00
sz399427,2017-01-16,2864.9200,2864.9500,2693.5000,2768.7100,2861684600,15296432128.00
sz399427,2017-01-17,2761.4000,2808.4500,2738.0000,2807.1300,1552984400,9621987328.00
sz399427,2017-01-18,2799.4400,2804.6700,2785.4100,2790.3600,1199512800,7638892544.00
sz399427,2017-01-19,2785.5400,2800.9200,2775.9300,2787.0500,1528115300,8486541312.00
sz399427,2017-01-20,2789.6100,2838.9400,2788.4000,2833.1900,1606267200,10178030592.00
sz399427,2017-01-23,2832.8000,2869.0300,2832.8000,2861.7800,1895299400,10865274880.00
sz399427,2017-01-24,2861.3800,2864.3000,2845.6800,2850.9100,1458660900,9505852416.00
sz399427,2017-01-25,2848.7200,2865.6700,2841.7600,2857.0200,1237096700,7736948736.00
sz399427,2017-01-26,2856.7600,2877.9100,2856.7600,2877.6100,1184286200,7247143424.00
sz399427,2017-02-03,2879.5600,2880.0100,2847.4100,2856.5000,1749683600,9043200000.00
sz399427,2017-02-06,2854.4400,2877.4800,2847.2500,2877.4800,1463321600,8845054976.00
sz399427,2017-02-07,2873.5900,2887.8600,2864.1400,2878.6900,1421639800,9536770048.00
sz399427,2017-02-08,2873.6900,2899.8800,2859.8700,2899.8300,1533914200,10297309184.00
sz399427,2017-02-09,2898.7700,2929.9900,2896.8200,2927.7200,2046940800,13876850688.00
sz399427,2017-02-10,2924.3500,2936.7900,2919.6700,2930.4800,2270035400,14465885184.00
sz399427,2017-02-13,2926.7200,2943.9400,2925.7300,2943.2100,1921609800,12262863872.00
sz399427,2017-02-14,2939.1300,2942.9500,2923.5500,2936.1200,1839770800,10959453184.00
sz399427,2017-02-15,2937.3300,2951.8200,2914.7400,2920.2600,2463530200,15087539200.00
sz399427,2017-02-16,2917.1100,2943.3000,2916.6600,2942.8900,1994500800,12440070144.00
sz399427,2017-02-17,2940.2800,2946.0100,2909.3700,2914.0700,1991232800,12588959744.00
sz399427,2017-02-20,2909.7800,2940.3900,2909.7800,2940.0800,2700205600,15192114176.00
sz399427,2017-02-21,2942.6800,2968.5500,2939.3600,2968.5100,2274197200,14755057664.00
sz399427,2017-02-22,2967.8100,2975.4300,2958.0700,2975.4300,2249636800,14662028288.00
sz399427,2017-02-23,2972.8200,2976.5100,2954.9000,2976.3200,2415595200,14882691072.00
sz399427,2017-02-24,2968.2200,2979.4700,2959.8800,2979.1700,1859265200,12226643968.00
sz399427,2017-02-27,2976.6800,2980.2000,2949.9100,2954.3800,1856969200,12896574464.00
sz399427,2017-02-28,2953.3200,2963.2100,2941.6600,2960.8100,1471539000,10632838144.00
sz399427,2017-03-01,2959.3000,2972.4200,2953.0300,2960.0300,1715347600,11563522048.00
sz399427,2017-03-02,2963.4700,2968.1500,2935.4500,2937.4800,1538243000,10465121280.00
sz399427,2017-03-03,2929.2900,2947.9700,2917.0700,2941.4400,1406294400,9444709376.00
sz399427,2017-03-06,2945.5900,2976.7800,2945.5900,2976.5800,1643217600,12248945664.00
sz399427,2017-03-07,2981.0900,2985.4300,2965.6700,2984.2400,1699870400,13145962496.00
sz399427,2017-03-08,2982.0400,2982.1500,2956.9400,2967.7500,1469714200,10425327616.00
sz399427,2017-03-09,2965.7200,2966.0100,2939.9100,2946.4400,1583250600,11040852992.00
sz399427,2017-03-10,2945.9500,2954.2000,2939.6500,2944.4000,1287712500,8867194880.00
sz399427,2017-03-13,2942.1800,2968.5500,2924.6400,2968.4400,1740174400,11807963136.00
sz399427,2017-03-14,2967.3700,2972.7000,2951.9400,2957.1000,1482147800,11123527680.00
sz399427,2017-03-15,2952.2300,2963.4100,2946.4200,2959.2700,1437727900,10803032064.00
sz399427,2017-03-16,2961.5800,2991.0500,2961.5800,2991.0500,1731218800,12841945088.00
sz399427,2017-03-17,2992.2900,3006.0500,2971.4200,2973.8900,1919588000,14454875136.00
sz399427,2017-03-20,2973.1500,2983.8300,2961.2500,2983.4800,1712152800,13471250432.00
sz399427,2017-03-21,2981.8000,2993.0100,2977.8500,2989.3300,1883137800,13457756160.00
sz399427,2017-03-22,2974.9100,2985.4300,2953.2200,2969.5900,2001891000,14161347584.00
sz399427,2017-03-23,2969.7500,2979.2300,2937.8500,2966.4000,1896538200,13685299200.00
sz399427,2017-03-24,2967.2000,2992.7500,2964.6100,2989.5700,2430642000,15642914816.00
sz399427,2017-03-27,2991.1500,2998.5300,2978.3000,2983.4200,2355098000,15779847168.00
sz399427,2017-03-28,2979.5500,2986.3700,2972.6700,2982.2200,1879392400,12560305152.00
sz399427,2017-03-29,2980.7000,2985.6100,2958.4000,2962.1600,2421895200,14924591104.00
sz399427,2017-03-30,2956.8100,2957.3800,2903.2200,2909.5500,2938109200,16967086080.00
sz399427,2017-03-31,2909.4600,2928.8000,2908.0300,2925.0600,2075712800,12570349568.00
sz399427,2017-04-05,2935.0400,2971.5500,2935.0400,2971.5500,3831425600,18209667072.00
sz399427,2017-04-06,2976.7200,2990.8100,2969.4200,2985.1400,4156527200,20165847040.00
sz399427,2017-04-07,2981.6600,3001.7800,2977.2600,2996.0800,4023795600,20256806912.00
sz399427,2017-04-10,2996.7300,2999.0700,2985.0100,2990.1700,3249706800,16591992832.00
sz399427,2017-04-11,2993.9500,3015.5100,2978.9700,3015.2500,4279803600,21832007680.00
sz399427,2017-04-12,3022.7900,3028.5700,3008.9400,3016.7200,4601081600,23257905152.00
sz399427,2017-04-13,3014.1400,3037.9300,3010.2200,3035.6800,4575846400,23962771456.00
sz399427,2017-04-14,3040.4500,3043.4000,3008.1700,3015.4100,3990312000,19256635392.00
sz399427,2017-04-17,3001.8500,3002.1300,2961.0100,2978.5100,3968499000,20824305664.00
sz399427,2017-04-18,2964.5100,2970.2300,2941.5000,2941.5000,3564401600,20926058496.00
sz399427,2017-04-19,2927.9800,2931.0200,2881.6400,2902.4300,4073044100,21803290624.00
sz399427,2017-04-20,2897.0600,2905.9600,2866.5200,2885.2300,3343909300,18468364288.00
sz399427,2017-04-21,2881.9600,2898.1000,2875.7400,2885.8000,3204904900,16912031744.00
sz399427,2017-04-24,2874.5900,2874.9400,2824.1600,2828.3900,3515658200,17515397120.00
sz399427,2017-04-25,2827.4000,2854.8200,2822.3300,2837.7200,2941200900,16162345984.00
sz399427,2017-04-26,2832.2600,2851.4400,2827.3900,2850.0500,3063105900,16894376960.00
sz399427,2017-04-27,2843.3900,2860.3100,2801.8900,2854.8500,4128597300,23640760320.00
sz399427,2017-04-28,2843.5780,2868.5230,2838.4640,2868.5220,3223451600,17353302016.00
sz399427,2017-05-02,2859.9800,2861.8800,2847.4400,2856.6500,2844289400,16555284480.00
sz399427,2017-05-03,2847.8100,2852.4100,2823.7900,2834.0500,2805585800,16001930240.00
sz399427,2017-05-04,2823.6400,2848.3600,2811.8600,2827.7800,3298613700,20047400960.00
sz399427,2017-05-05,2813.6170,2816.0510,2795.5570,2806.0660,3061036500,16349592576.00
sz399427,2017-05-08,2793.3100,2795.2600,2772.1000,2779.4100,3174542100,16322555904.00
sz399427,2017-05-09,2767.0100,2782.6700,2754.6800,2780.5100,2567808300,12837438464.00
sz399427,2017-05-10,2775.1000,2785.9200,2735.0500,2736.3700,2912549100,14577624064.00
sz399427,2017-05-11,2721.5500,2732.7100,2683.0800,2731.2700,3644099200,16685719552.00
sz399427,2017-05-12,2724.4500,2757.8700,2720.0700,2750.2700,3293574100,16726873088.00
sz399427,2017-05-15,2751.6300,2765.8900,2750.7200,2756.6100,2590074000,13313441792.00
sz399427,2017-05-16,2750.2100,2789.3300,2734.2600,2789.2400,3263802200,17384171520.00
sz399427,2017-05-17,2789.5900,2801.2700,2784.1700,2790.7000,3500936000,19968507904.00
sz399427,2017-05-18,2774.5500,2791.7000,2768.9300,2776.8500,2751435200,15460579328.00
sz399427,2017-05-19,2771.0300,2779.8600,2764.9800,2774.7500,2023971200,11200593920.00
sz399427,2017-05-22,2771.1900,2781.8200,2746.0600,2753.8400,2655997600,13509599232.00
sz399427,2017-05-23,2749.3000,2758.8200,2721.1400,2728.0700,3088184400,15572356096.00
sz399427,2017-05-24,2715.5800,2735.9600,2693.1900,2735.7700,2322703400,11554936832.00
sz399427,2017-05-25,2729.5700,2778.6400,2725.3200,2764.0000,3843455200,18687961088.00
sz399427,2017-05-26,2762.1100,2784.5900,2760.3700,2775.5700,2774411600,14406198272.00
sz399427,2017-05-31,2784.5670,2800.8200,2774.5750,2777.0010,2582648800,12909211648.00
sz399427,2017-06-01,2770.6100,2770.8100,2734.0900,2738.6200,2580584000,12366853120.00
sz399427,2017-06-02,2730.8800,2756.7000,2722.6300,2754.0200,2522020800,12178848768.00
sz399427,2017-06-05,2752.8200,2754.7000,2738.6000,2744.0800,2994584400,14875505664.00
sz399427,2017-06-06,2737.7400,2753.9300,2732.3900,2753.1600,1919138800,10410296320.00
sz399427,2017-06-07,2752.6000,2790.2000,2749.6300,2788.8200,3161541200,17113257984.00
sz399427,2017-06-08,2785.3500,2791.3300,2778.1900,2786.8600,2575702800,13904440320.00
sz399427,2017-06-09,2782.7500,2787.5300,2768.3600,2784.3200,3005790600,16214285312.00
sz399427,2017-06-12,2774.2800,2780.7200,2756.2600,2760.6200,2403873600,13002349568.00
sz399427,2017-06-13,2756.6500,2786.7900,2755.1900,2785.3200,2082975200,11549886464.00
sz399427,2017-06-14,2785.2200,2792.1200,2777.1700,2783.0000,2291408800,12740528128.00
sz399427,2017-06-15,2778.3200,2793.8500,2775.9100,2787.5600,2574650800,13573967872.00
sz399427,2017-06-16,2784.0100,2789.9800,2775.0300,2780.0300,2139408400,11556589568.00
sz399427,2017-06-19,2776.4300,2791.1300,2774.4700,2789.7000,2428337600,12204672000.00
sz399427,2017-06-20,2790.4300,2803.8300,2790.2200,2799.1600,2510509600,13356531712.00
sz399427,2017-06-21,2802.2200,2809.7100,2792.3700,2805.8900,2151814400,12006067200.00
sz399427,2017-06-22,2803.4800,2819.4800,2783.9300,2784.6200,3371162400,17854304256.00
sz399427,2017-06-23,2779.4500,2788.4000,2756.6500,2787.7300,2693423200,13766364160.00
sz399427,2017-06-26,2783.8000,2810.3300,2783.7000,2804.4300,3026429600,15577118720.00
sz399427,2017-06-27,2801.4900,2809.3800,2793.0800,2805.8500,2594632800,12929204224.00
sz399427,2017-06-28,2800.7100,2811.1800,2796.1000,2800.0000,2679711800,13307767808.00
sz399427,2017-06-29,2801.9600,2817.1200,2801.9600,2815.6000,2097389800,11212495872.00
sz399427,2017-06-30,2801.9200,2816.1900,2797.0000,2816.1900,2126372000,11370067968.00
sz399427,2017-07-03,2817.5600,2846.7600,2817.1200,2846.6600,2497900400,12144058368.00
sz399427,2017-07-04,2837.6200,2838.7300,2825.4100,2831.6600,2214532800,11213887488.00
sz399427,2017-07-05,2829.6400,2845.9800,2826.2600,2845.8400,2043742000,10805063680.00
sz399427,2017-07-06,2844.1700,2856.1700,2831.3500,2855.2000,2584487000,13089058816.00
sz399427,2017-07-07,2840.1900,2861.1000,2831.3400,2860.8300,2693853600,13035497472.00
