代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399962,2011-06-20,3009.8200,3014.9500,2962.5700,2980.8500,2159330800,23363522560.00
SZ399962,2011-06-21,2989.2500,3019.9000,2979.0600,3019.1900,2399219000,26532175872.00
SZ399962,2011-06-22,3022.5000,3033.3600,3000.2000,3014.7800,2215001200,24610523136.00
SZ399962,2011-06-23,3003.2900,3091.3700,2987.8600,3082.6600,2996482400,34808770560.00
SZ399962,2011-06-24,3075.2000,3184.3100,3070.4500,3162.8200,5039609600,60678930432.00
SZ399962,2011-06-27,3169.3900,3220.0300,3167.4600,3199.8900,4308521200,53054091264.00
SZ399962,2011-06-28,3201.8300,3212.1800,3167.9900,3205.0700,3680519200,46092656640.00
SZ399962,2011-06-29,3199.2700,3208.4900,3163.0100,3163.0700,3485413200,40550313984.00
SZ399962,2011-06-30,3160.1900,3221.6100,3160.1900,3214.8500,3834087200,42948677632.00
SZ399962,2011-07-01,3222.4100,3241.5800,3208.4300,3213.9900,3208942800,39259381760.00
SZ399962,2011-07-04,3228.5400,3292.8100,3228.5400,3292.8100,4457374400,55002640384.00
SZ399962,2011-07-05,3295.8000,3314.5900,3283.8500,3307.8600,3969230400,51197722624.00
SZ399962,2011-07-06,3300.5100,3309.4500,3271.4700,3305.6400,3599044000,46692757504.00
SZ399962,2011-07-07,3301.8700,3332.3400,3286.0100,3286.4300,3921972800,51383009280.00
SZ399962,2011-07-08,3287.1300,3296.4300,3261.9500,3286.0700,2897765200,38652411904.00
SZ399962,2011-07-11,3279.1000,3314.9600,3270.4100,3307.5400,2888362000,39758008320.00
SZ399962,2011-07-12,3279.4600,3285.3700,3252.9100,3254.6000,3422143200,43318116352.00
SZ399962,2011-07-13,3253.3300,3311.8500,3253.3300,3311.5600,3058638400,40953020416.00
SZ399962,2011-07-14,3317.4900,3329.8700,3296.5100,3329.7600,3562574000,47528808448.00
SZ399962,2011-07-15,3324.4200,3346.4400,3315.1200,3342.0100,3689153600,47710232576.00
SZ399962,2011-07-18,3346.5300,3352.9100,3319.4400,3330.9100,3505666000,46246678528.00
SZ399962,2011-07-19,3316.2200,3316.2200,3278.8900,3287.3000,3092633600,40598564864.00
SZ399962,2011-07-20,3307.1900,3317.6200,3256.5200,3284.3300,2769764800,36799905792.00
SZ399962,2011-07-21,3283.9200,3289.4200,3239.7300,3240.4000,2523648400,33713799168.00
SZ399962,2011-07-22,3245.6100,3265.2000,3237.4100,3248.2300,2263126800,29477181440.00
SZ399962,2011-07-25,3225.8500,3225.8500,3104.0100,3114.6800,3868081600,45020364800.00
SZ399962,2011-07-26,3106.7200,3120.0100,3089.5700,3116.7300,2341918400,27909578752.00
SZ399962,2011-07-27,3104.4600,3162.1400,3091.5300,3158.7300,2474811400,32125796352.00
SZ399962,2011-07-28,3130.8400,3141.3000,3106.4500,3131.5100,2638109800,32215869440.00
SZ399962,2011-07-29,3129.4100,3139.3500,3080.9300,3094.0100,2158235600,26575724544.00
SZ399962,2011-08-01,3092.5300,3114.5500,3083.0900,3103.4200,1771526000,22116196352.00
SZ399962,2011-08-02,3090.0500,3090.0500,3032.7600,3075.3200,2237250400,27119611904.00
SZ399962,2011-08-03,3042.2600,3087.2800,3036.1200,3075.0900,2038160800,25054803968.00
SZ399962,2011-08-04,3082.0600,3107.3300,3080.8600,3090.9900,1896116800,24372015104.00
SZ399962,2011-08-05,3000.5200,3043.2600,2981.2600,3025.1000,2435777200,28857694208.00
SZ399962,2011-08-08,2979.7800,2998.7600,2818.4500,2872.4800,3521059600,38644899840.00
SZ399962,2011-08-09,2781.8600,2885.6800,2739.5200,2865.9800,3197890400,34683453440.00
SZ399962,2011-08-10,2918.9600,2941.1200,2896.2900,2900.3000,3114560200,35596644352.00
SZ399962,2011-08-11,2835.7200,2918.4400,2831.1100,2918.3100,2793801800,31994050560.00
SZ399962,2011-08-12,2940.8600,2970.5600,2937.6100,2950.1300,3026726600,33501151232.00
SZ399962,2011-08-15,2959.6000,3000.4200,2953.6500,3000.1100,3086937800,32472432640.00
SZ399962,2011-08-16,3006.7500,3012.6900,2965.5500,2973.6500,2741434400,30248531968.00
SZ399962,2011-08-17,2967.0600,2984.6200,2952.2200,2958.0900,2007334400,22226839552.00
SZ399962,2011-08-18,2958.1500,2961.4600,2898.6700,2899.6400,2299689600,26752798720.00
SZ399962,2011-08-19,2838.8600,2866.2700,2827.9200,2859.0100,2182905200,24538464256.00
SZ399962,2011-08-22,2860.2200,2880.8900,2814.2900,2823.4200,1879038800,21872234496.00
SZ399962,2011-08-23,2836.1200,2873.7800,2824.9000,2873.7800,1834308800,20632096768.00
SZ399962,2011-08-24,2890.8500,2905.7500,2865.0000,2870.2500,1994406200,24002310144.00
SZ399962,2011-08-25,2878.9200,2946.8100,2867.5100,2946.4700,2916962400,31606564864.00
SZ399962,2011-08-26,2934.2000,2958.3400,2929.0500,2950.5700,2300434000,27151980544.00
SZ399962,2011-08-29,2931.5600,2931.5600,2905.4300,2905.7400,2132326800,25457534976.00
SZ399962,2011-08-30,2928.2800,2947.2600,2882.1100,2883.2600,2148308600,24468234240.00
SZ399962,2011-08-31,2882.7200,2896.6700,2850.0100,2876.2200,1616861100,18872635392.00
SZ399962,2011-09-01,2882.8600,2896.8100,2846.5100,2857.0900,1482685100,17263878144.00
SZ399962,2011-09-02,2851.6700,2862.7100,2811.0400,2826.9900,1444512600,16990637056.00
SZ399962,2011-09-05,2800.8700,2800.8700,2745.2000,2745.8100,1654100500,19216109568.00
SZ399962,2011-09-06,2724.5600,2742.8300,2702.9700,2714.5300,1406482600,16581636096.00
SZ399962,2011-09-07,2730.7300,2777.8400,2725.9400,2777.5200,1758892600,20765536256.00
SZ399962,2011-09-08,2790.1600,2790.5700,2744.1700,2744.6000,1515044900,18936446976.00
SZ399962,2011-09-09,2752.6900,2774.4300,2716.0600,2729.7200,1355427100,16075079680.00
SZ399962,2011-09-13,2689.8200,2697.9600,2665.7600,2690.7200,1462320800,17164607488.00
SZ399962,2011-09-14,2698.6200,2717.5800,2654.4400,2717.3300,1525366900,17183252480.00
SZ399962,2011-09-15,2720.5000,2743.2900,2714.5600,2719.1200,1592575100,17849925632.00
SZ399962,2011-09-16,2732.6900,2744.5900,2715.4500,2718.4700,1329981300,15009243136.00
SZ399962,2011-09-19,2707.6700,2707.6700,2661.8500,2662.1900,1352729900,14355826688.00
SZ399962,2011-09-20,2656.6500,2691.4800,2644.1600,2678.1900,1318284800,14904424448.00
SZ399962,2011-09-21,2679.4000,2778.5100,2669.2200,2772.6600,2921825200,31397740544.00
SZ399962,2011-09-22,2747.0600,2761.0600,2688.8100,2689.8100,2406872400,24951865344.00
SZ399962,2011-09-23,2641.5100,2684.8600,2631.3900,2675.3600,1984124600,21409507328.00
SZ399962,2011-09-26,2660.2000,2694.6800,2632.3100,2639.7900,1609067300,16666796032.00
SZ399962,2011-09-27,2661.7500,2672.0100,2631.5100,2658.6300,1508280200,16442615808.00
SZ399962,2011-09-28,2674.8600,2680.9400,2616.6300,2625.0100,1747043600,18754904064.00
SZ399962,2011-09-29,2608.8200,2611.6200,2567.6200,2569.7600,1797460600,18301442048.00
SZ399962,2011-09-30,2578.0400,2583.7200,2533.8800,2551.4900,1438674300,14315891712.00
SZ399962,2011-10-10,2559.3500,2568.0800,2522.1400,2527.5000,1217788200,11539752960.00
SZ399962,2011-10-11,2587.4800,2599.7400,2492.1100,2518.9500,1786010800,18199719936.00
SZ399962,2011-10-12,2507.6200,2610.8500,2489.4600,2608.2600,2762678400,26270214144.00
SZ399962,2011-10-13,2604.0500,2654.5700,2595.9900,2643.1300,2927535400,28109309952.00
SZ399962,2011-10-14,2634.9000,2646.3800,2605.1600,2629.2600,1982056400,20299016192.00
SZ399962,2011-10-17,2634.0100,2657.2000,2618.6500,2634.2300,1775194600,20081102848.00
SZ399962,2011-10-18,2615.6900,2616.5300,2547.8700,2549.5900,2041593800,21370873856.00
SZ399962,2011-10-19,2554.5400,2566.7300,2526.6300,2532.7700,1627302400,17110580224.00
SZ399962,2011-10-20,2519.2100,2519.2100,2428.6600,2451.9800,2073195200,20189143040.00
SZ399962,2011-10-21,2449.2800,2455.1300,2407.0600,2408.8700,1432587300,14685680640.00
SZ399962,2011-10-24,2414.4000,2457.9400,2373.2600,2457.9200,2019765800,19220224000.00
SZ399962,2011-10-25,2456.8000,2530.1600,2443.0500,2523.0300,2692666800,26264352768.00
SZ399962,2011-10-26,2506.9100,2583.8400,2503.4700,2551.9100,3636639600,35814580224.00
SZ399962,2011-10-27,2556.1300,2576.8700,2544.0700,2552.4500,2446739400,24230985728.00
SZ399962,2011-10-28,2586.4800,2612.7900,2577.1500,2610.3400,3304882000,32548362240.00
SZ399962,2011-10-31,2607.9200,2622.2300,2593.0500,2611.4100,2549417600,27008436224.00
SZ399962,2011-11-01,2586.9900,2632.1600,2581.9000,2613.4900,2650466400,27402272768.00
SZ399962,2011-11-02,2572.2100,2657.6400,2557.6700,2657.2100,3548992400,34968727552.00
SZ399962,2011-11-03,2669.0200,2711.1600,2669.0200,2677.4500,4841341600,49782968320.00
SZ399962,2011-11-04,2696.5800,2706.9800,2672.6000,2698.1700,3226768000,33052377088.00
SZ399962,2011-11-07,2690.0200,2711.0800,2672.9600,2677.0200,2468204000,25449562112.00
SZ399962,2011-11-08,2679.3700,2687.4300,2640.5200,2645.3600,2333544400,23840376832.00
SZ399962,2011-11-09,2654.9400,2679.7900,2624.1900,2679.6100,2349999200,25607417856.00
SZ399962,2011-11-10,2650.8300,2667.8200,2635.2800,2635.9200,2829207000,28541894656.00
SZ399962,2011-11-11,2643.3900,2649.9000,2611.4400,2624.2800,2355044200,23683903488.00
SZ399962,2011-11-14,2644.7700,2682.6200,2643.7600,2682.6200,2675436400,29486688256.00
SZ399962,2011-11-15,2681.9400,2697.1200,2677.7200,2697.1200,2698445000,29769740288.00
SZ399962,2011-11-16,2699.7800,2700.3000,2617.3700,2628.4500,3205589600,31717183488.00
SZ399962,2011-11-17,2629.2500,2649.3600,2613.3800,2618.2100,2109831200,22085687296.00
SZ399962,2011-11-18,2601.3100,2601.3100,2540.4200,2545.6100,2406946000,24665546752.00
SZ399962,2011-11-21,2545.6500,2551.9600,2523.1700,2550.1300,1457576100,15821396992.00
SZ399962,2011-11-22,2529.1800,2543.4800,2507.7400,2540.1300,1461834400,15321052160.00
SZ399962,2011-11-23,2544.9600,2552.3500,2517.4400,2519.4300,1545735700,16079920128.00
SZ399962,2011-11-24,2498.2400,2527.1800,2476.3100,2512.6700,1619963100,16053432320.00
SZ399962,2011-11-25,2508.4300,2523.6500,2481.9500,2487.8100,1315766700,13356681216.00
SZ399962,2011-11-28,2493.3200,2502.4400,2466.1600,2480.2600,1334028600,13738031104.00
SZ399962,2011-11-29,2503.3000,2524.8300,2486.5900,2524.3700,1653032400,18004185088.00
SZ399962,2011-11-30,2517.5400,2517.5400,2391.6000,2413.2700,2337010000,22347335680.00
SZ399962,2011-12-01,2480.8300,2503.6200,2454.7100,2460.2300,2589594200,26414782464.00
SZ399962,2011-12-02,2448.8900,2450.4900,2408.7600,2419.5100,1568983700,16019605504.00
SZ399962,2011-12-05,2418.2000,2418.2800,2349.2100,2355.4600,1480103600,14419024896.00
SZ399962,2011-12-06,2349.2700,2363.8000,2332.3800,2355.6700,1216229900,11504434176.00
SZ399962,2011-12-07,2356.6200,2375.9600,2349.6600,2363.9000,1099614700,11260054528.00
SZ399962,2011-12-08,2362.2500,2387.7800,2326.0500,2366.7800,1498565400,14747022336.00
SZ399962,2011-12-09,2348.2600,2369.0000,2336.8900,2342.3700,1173926100,11769058304.00
SZ399962,2011-12-12,2340.5900,2347.4600,2312.2500,2314.1900,1094872600,10675373056.00
SZ399962,2011-12-13,2302.5600,2302.5600,2237.2700,2242.5600,1781837600,15934689280.00
SZ399962,2011-12-14,2236.5100,2254.4600,2200.9300,2205.3600,1265942500,11628730368.00
SZ399962,2011-12-15,2192.2400,2192.2400,2138.0500,2138.8300,1821696000,15916133376.00
SZ399962,2011-12-16,2139.6500,2195.9200,2131.5400,2195.6800,1702605600,15286261760.00
SZ399962,2011-12-19,2180.6400,2197.3400,2136.1800,2193.8300,1742141200,15822010368.00
SZ399962,2011-12-20,2187.3000,2218.6900,2182.5500,2184.5100,1692586000,15743774720.00
SZ399962,2011-12-21,2205.3900,2212.5300,2133.3100,2135.2000,1556367500,14586775552.00
SZ399962,2011-12-22,2118.8800,2143.9100,2065.0500,2125.3000,1836423600,15454146560.00
SZ399962,2011-12-23,2120.4400,2176.1900,2114.1600,2153.3600,1749833400,16522692608.00
SZ399962,2011-12-26,2146.0800,2174.5900,2136.5000,2140.4000,1604879900,13263153152.00
SZ399962,2011-12-27,2134.7900,2137.3800,2093.2500,2097.7700,1496779800,12573356032.00
SZ399962,2011-12-28,2087.4100,2101.4700,2053.1200,2099.4100,1515966200,13073553408.00
SZ399962,2011-12-29,2089.6400,2118.2800,2085.1200,2104.6000,1570585300,13426338816.00
SZ399962,2011-12-30,2111.2400,2137.1300,2111.2400,2136.3400,1675363000,14692613120.00
SZ399962,2012-01-04,2153.4200,2157.8500,2085.3900,2085.4500,1727905600,15669246976.00
SZ399962,2012-01-05,2075.3700,2077.3800,2025.7700,2030.8800,1717433200,15015499776.00
SZ399962,2012-01-06,2024.6700,2043.7300,1993.7400,2043.7300,1587821100,13646771200.00
SZ399962,2012-01-09,2046.2800,2124.6100,2023.8000,2124.5200,2494073000,21386846208.00
SZ399962,2012-01-10,2121.1600,2221.3400,2116.1200,2219.8700,3961476000,34490679296.00
SZ399962,2012-01-11,2217.4600,2233.3600,2202.4300,2217.3900,3021624400,26950690816.00
SZ399962,2012-01-12,2207.8100,2248.8700,2203.6100,2216.7900,2461170400,23377932288.00
SZ399962,2012-01-13,2217.3300,2223.2400,2133.4100,2151.0800,2331876400,22004166656.00
SZ399962,2012-01-16,2129.1500,2147.0600,2095.9900,2096.2900,1553242200,14502477824.00
SZ399962,2012-01-17,2094.9700,2222.9100,2086.2300,2222.9100,2942064400,26095882240.00
SZ399962,2012-01-18,2230.9600,2254.3600,2182.2000,2191.7800,3336728000,30220611584.00
SZ399962,2012-01-19,2188.4100,2232.0900,2175.8700,2216.2900,2407028200,21848129536.00
SZ399962,2012-01-20,2220.5100,2250.0100,2207.9800,2244.3800,2374056000,23182426112.00
SZ399962,2012-01-30,2248.0900,2252.0000,2216.1200,2216.7300,1812432400,17132270592.00
SZ399962,2012-01-31,2215.3500,2224.4300,2194.2300,2213.2500,1658852700,15979848704.00
SZ399962,2012-02-01,2209.0000,2230.6800,2178.7200,2184.7700,1678644600,16694808576.00
SZ399962,2012-02-02,2189.2700,2228.6800,2184.1500,2228.6800,1856149600,17927380992.00
SZ399962,2012-02-03,2223.5600,2264.2400,2218.0400,2258.1400,2622052800,26104289280.00
SZ399962,2012-02-06,2264.2800,2278.9300,2253.8000,2269.3800,2491576000,25089785856.00
SZ399962,2012-02-07,2257.8800,2257.8800,2210.7200,2227.1900,2163382000,20831815680.00
SZ399962,2012-02-08,2224.0300,2289.2600,2217.2100,2288.9300,2855568400,27921510400.00
SZ399962,2012-02-09,2285.3300,2316.2000,2279.1600,2295.4500,3190259800,31571318784.00
SZ399962,2012-02-10,2288.9100,2328.9600,2286.3700,2309.1900,3343171400,29465538560.00
SZ399962,2012-02-13,2286.3200,2333.8500,2277.3200,2319.7200,2798550800,27640926208.00
SZ399962,2012-02-14,2318.1500,2325.2000,2298.6900,2313.7700,2312998800,24124047360.00
SZ399962,2012-02-15,2311.1800,2353.9800,2305.6300,2353.4900,3298029600,32083619840.00
SZ399962,2012-02-16,2348.2500,2372.2300,2325.1700,2344.8700,3223272800,31213090816.00
SZ399962,2012-02-17,2354.8700,2362.4800,2323.3600,2340.8000,2325064800,22867755008.00
SZ399962,2012-02-20,2372.2200,2375.5800,2344.2500,2344.7500,2846676400,28808355840.00
SZ399962,2012-02-21,2345.3000,2367.6900,2318.5100,2367.6900,2630248000,26555088896.00
SZ399962,2012-02-22,2367.5400,2409.4500,2365.9200,2409.2000,3852979200,39373750272.00
SZ399962,2012-02-23,2408.3900,2429.1300,2400.0400,2419.4000,3925788400,37681672192.00
SZ399962,2012-02-24,2418.6500,2456.4000,2407.5000,2455.9000,4213049600,41112596480.00
SZ399962,2012-02-27,2463.2300,2502.6100,2462.1900,2462.1900,5188578000,51952750592.00
SZ399962,2012-02-28,2453.7300,2466.8700,2429.4700,2457.3600,3739987600,36447371264.00
SZ399962,2012-02-29,2450.5200,2457.2900,2419.6400,2422.1100,2985738000,30761138176.00
SZ399962,2012-03-01,2413.1400,2443.8900,2412.0500,2428.2300,2334844400,24529203200.00
SZ399962,2012-03-02,2432.1900,2475.7400,2432.1900,2475.7400,3195749400,33030287360.00
SZ399962,2012-03-05,2484.1700,2500.2600,2467.4800,2470.0300,3467583600,37676535808.00
SZ399962,2012-03-06,2462.2700,2462.2700,2419.9300,2431.2700,3340033600,35162927104.00
SZ399962,2012-03-07,2406.0600,2443.5100,2401.3600,2414.5100,3091238200,32883175424.00
SZ399962,2012-03-08,2421.1800,2455.6700,2421.1800,2445.3800,3133792000,32610420736.00
SZ399962,2012-03-09,2452.7900,2480.4100,2442.6100,2480.2200,3174606600,36180918272.00
SZ399962,2012-03-12,2483.0300,2490.2200,2464.1300,2481.2400,3399316400,38633558016.00
SZ399962,2012-03-13,2480.0800,2514.3500,2477.5900,2514.1100,3714134000,41345835008.00
SZ399962,2012-03-14,2525.2400,2536.4800,2402.2600,2417.2000,6356240000,65993072640.00
SZ399962,2012-03-15,2411.6400,2428.0700,2363.4800,2382.7400,3953445200,41813090304.00
SZ399962,2012-03-16,2387.1700,2419.5400,2363.6100,2419.1600,3184027600,34906124288.00
SZ399962,2012-03-19,2416.4000,2440.6400,2397.4900,2440.1400,3232574400,34444959744.00
SZ399962,2012-03-20,2433.5800,2433.5800,2388.2100,2388.9900,3275525600,32511715328.00
SZ399962,2012-03-21,2399.9800,2417.5900,2368.1100,2398.3800,2971698600,31137415168.00
SZ399962,2012-03-22,2398.6200,2404.4500,2376.8900,2386.3600,2290182800,23693860864.00
SZ399962,2012-03-23,2377.1400,2377.1400,2333.7700,2342.5200,2446552800,25045884928.00
SZ399962,2012-03-26,2338.9100,2349.5200,2317.2900,2334.0900,1850648400,18505492480.00
SZ399962,2012-03-27,2345.3900,2354.6500,2328.9100,2332.5400,1950051200,20734089216.00
SZ399962,2012-03-28,2324.1300,2324.1300,2234.4900,2237.5700,2531860000,24434819072.00
SZ399962,2012-03-29,2226.1000,2229.4000,2171.6600,2191.8300,2343241200,21824641024.00
SZ399962,2012-03-30,2193.8500,2207.1400,2175.2700,2193.0200,1759720000,16666257408.00
SZ399962,2012-04-05,2194.3100,2268.9600,2192.3800,2265.4400,2483682200,23839979520.00
SZ399962,2012-04-06,2264.0500,2284.7600,2253.2700,2271.1300,2192087600,21381996544.00
SZ399962,2012-04-09,2264.5400,2279.9900,2245.9900,2250.7200,2005124600,19284979712.00
SZ399962,2012-04-10,2240.7500,2275.7700,2203.1000,2275.7200,2212372000,20886063104.00
SZ399962,2012-04-11,2248.9100,2292.7300,2240.5400,2279.0900,2210447200,21364031488.00
SZ399962,2012-04-12,2282.9200,2318.2400,2272.2400,2318.0400,2865121200,26993022976.00
SZ399962,2012-04-13,2325.0600,2345.7200,2316.5600,2335.1300,3047355600,31595593728.00
SZ399962,2012-04-16,2317.1200,2342.9500,2312.0500,2332.1700,2515176000,23688904704.00
SZ399962,2012-04-17,2329.6300,2338.2300,2301.8400,2301.8700,2340690800,22431668224.00
SZ399962,2012-04-18,2309.5400,2364.0000,2307.6500,2362.8100,3328315600,30586294272.00
SZ399962,2012-04-19,2362.4100,2373.1000,2350.0200,2360.2900,2808703200,28022142976.00
SZ399962,2012-04-20,2355.1600,2385.1700,2352.4100,2383.8400,3228945000,29824262144.00
SZ399962,2012-04-23,2382.3300,2397.2700,2364.7700,2373.1600,3678004800,35772432384.00
SZ399962,2012-04-24,2356.0200,2386.2100,2295.0600,2349.3500,3595339200,33920978944.00
SZ399962,2012-04-25,2342.0000,2381.3300,2332.7300,2376.3500,3547782000,31131025408.00
SZ399962,2012-04-26,2378.9100,2389.4100,2362.2600,2376.2400,3304134800,30637303808.00
SZ399962,2012-04-27,2371.9100,2377.1900,2352.5100,2355.0300,2418876000,22443696128.00
SZ399962,2012-05-02,2384.3800,2409.1400,2368.0700,2398.7700,3587901600,35276271616.00
SZ399962,2012-05-03,2394.9500,2409.7800,2388.1300,2404.7500,2797870600,28218568704.00
SZ399962,2012-05-04,2405.0800,2427.1000,2393.7100,2426.9900,3000076200,31220977664.00
SZ399962,2012-05-07,2413.3700,2436.3700,2410.3600,2436.2500,3198018600,34020030464.00
SZ399962,2012-05-08,2437.1500,2444.5800,2415.4500,2439.2300,3148519400,33695565824.00
SZ399962,2012-05-09,2421.3500,2421.3500,2385.7700,2386.1300,3337418000,34433642496.00
SZ399962,2012-05-10,2387.2000,2397.1600,2380.6500,2386.5700,2708582400,27266945024.00
SZ399962,2012-05-11,2383.0900,2394.7300,2364.1500,2364.1500,2331672200,24327983104.00
SZ399962,2012-05-14,2380.9400,2383.8900,2346.2300,2349.0600,2532385600,25372524544.00
SZ399962,2012-05-15,2330.2700,2344.7100,2315.0600,2344.5500,2209879600,21949173760.00
SZ399962,2012-05-16,2337.6100,2339.0000,2300.9300,2301.4900,2029798000,20783464448.00
SZ399962,2012-05-17,2302.7100,2335.0900,2293.3900,2330.5900,2110800000,20574777344.00
SZ399962,2012-05-18,2315.2900,2322.4200,2280.1800,2286.1100,2022586000,19990278144.00
SZ399962,2012-05-21,2286.6300,2308.4100,2273.2200,2292.8800,2075432000,20392282112.00
SZ399962,2012-05-22,2301.9800,2335.0000,2301.9800,2335.0000,2324947200,23342807040.00
SZ399962,2012-05-23,2331.1900,2345.1900,2306.7900,2325.4900,2405573600,26050871296.00
SZ399962,2012-05-24,2325.1100,2349.9800,2315.3600,2322.3400,2675985800,27338735616.00
SZ399962,2012-05-25,2321.8000,2330.6900,2301.6100,2308.4700,2538507200,23342340096.00
SZ399962,2012-05-28,2301.1300,2360.7500,2276.6900,2360.2900,3911778800,36764000256.00
SZ399962,2012-05-29,2363.4700,2403.9600,2360.9900,2395.0000,4538494000,45531123712.00
SZ399962,2012-05-30,2387.1300,2395.3200,2378.5800,2387.3000,2983115600,29920626688.00
SZ399962,2012-05-31,2373.2900,2390.7200,2362.2300,2376.6100,2738749200,27247151104.00
SZ399962,2012-06-01,2377.1100,2392.2600,2354.0000,2363.9600,2472403200,26359853056.00
SZ399962,2012-06-04,2322.7100,2326.9900,2277.7600,2278.2200,2668000800,26345594880.00
SZ399962,2012-06-05,2281.7600,2292.2800,2261.9300,2270.0100,1828727000,18288353280.00
SZ399962,2012-06-06,2275.4000,2286.3400,2255.1200,2264.3800,1613430900,17053639680.00
SZ399962,2012-06-07,2288.2000,2294.0100,2243.2900,2248.2600,1729984400,17648504832.00
SZ399962,2012-06-08,2269.3400,2270.4600,2236.1000,2238.8800,1860154000,18720206848.00
SZ399962,2012-06-11,2243.1300,2279.6900,2237.0000,2276.6800,1935501200,19431188480.00
SZ399962,2012-06-12,2262.7800,2267.7800,2250.1000,2254.5100,1838120000,17102410752.00
SZ399962,2012-06-13,2259.9500,2286.8600,2251.6100,2286.5000,2056809000,20032768000.00
SZ399962,2012-06-14,2282.1500,2288.6200,2262.4900,2264.1300,1900860400,19722233856.00
SZ399962,2012-06-15,2269.3100,2274.3400,2233.6800,2258.6100,1827393600,18432389120.00
SZ399962,2012-06-18,2268.9600,2285.2700,2267.8000,2277.0000,1633646400,16337799168.00
SZ399962,2012-06-19,2275.8500,2275.9000,2251.9100,2254.5000,1630627100,16217474048.00
SZ399962,2012-06-20,2260.9100,2265.8600,2246.8600,2249.7400,1420478300,13504112640.00
SZ399962,2012-06-21,2247.1100,2247.1100,2206.4600,2217.6100,1639224400,15735808000.00
SZ399962,2012-06-25,2209.4900,2209.4900,2151.5700,2152.6000,1809297400,16996235264.00
SZ399962,2012-06-26,2140.9900,2154.2800,2120.6600,2146.8600,1520539300,14319347712.00
SZ399962,2012-06-27,2145.0500,2158.9000,2133.7800,2135.7100,1479060600,14246187008.00
SZ399962,2012-06-28,2138.9400,2143.6800,2103.3100,2103.3100,1633464300,15677519872.00
SZ399962,2012-06-29,2095.6800,2124.5600,2083.6300,2123.9300,1799617000,15969433600.00
SZ399962,2012-07-02,2136.0700,2137.3100,2117.4800,2124.5700,1865554800,16146475008.00
SZ399962,2012-07-03,2124.4500,2135.4000,2110.0200,2117.3300,1883956400,17059294208.00
SZ399962,2012-07-04,2119.6700,2124.8400,2091.9300,2101.0900,1702800600,16020655104.00
SZ399962,2012-07-05,2093.3000,2093.3000,2044.4800,2049.7400,1738613000,14953373696.00
SZ399962,2012-07-06,2059.6800,2088.0900,2031.7400,2087.1800,2066157200,17518860288.00
SZ399962,2012-07-09,2072.3900,2078.2900,2025.9200,2027.4100,1935529200,17085620224.00
SZ399962,2012-07-10,2022.7400,2030.0400,2012.7700,2019.7200,1489486600,12826652672.00
SZ399962,2012-07-11,2018.0600,2049.8800,2018.0600,2048.7900,1788047600,14923797504.00
SZ399962,2012-07-12,2043.8200,2076.9500,2029.2600,2069.9700,2162927800,19045894144.00
SZ399962,2012-07-13,2064.7500,2082.5700,2057.7600,2062.2000,1893734200,16532581376.00
SZ399962,2012-07-16,2060.0200,2060.0800,1994.8500,1995.7200,2112205200,17928214528.00
SZ399962,2012-07-17,1986.8800,2011.5600,1986.5500,2011.5000,1602759400,14095827968.00
SZ399962,2012-07-18,2007.9900,2021.4400,1984.9800,2021.3500,1825244000,15435872256.00
SZ399962,2012-07-19,2018.1100,2055.6600,2012.3200,2038.8400,2296886400,19001784320.00
SZ399962,2012-07-20,2032.4400,2039.6500,2011.5100,2017.3600,1684674000,14029672448.00
SZ399962,2012-07-23,2003.1300,2003.1300,1979.8500,1989.4400,1462393400,11754997760.00
SZ399962,2012-07-24,1978.0100,2015.0900,1976.7200,2002.1600,1438249300,11435918336.00
SZ399962,2012-07-25,1996.9400,2003.1800,1982.5900,1986.3600,1389037700,11190219776.00
SZ399962,2012-07-26,1985.4000,2005.0800,1978.4900,1980.0700,1602421500,12331314176.00
SZ399962,2012-07-27,1986.2200,1992.0000,1976.5900,1981.3800,1413627200,10963748864.00
SZ399962,2012-07-30,1982.1400,1995.3200,1957.4600,1962.4800,1616096800,12147679232.00
SZ399962,2012-07-31,1960.8100,1964.8300,1932.6600,1933.3100,1653274900,12108141568.00
SZ399962,2012-08-01,1930.4700,1978.2100,1930.4700,1966.2100,1649644900,12798317568.00
SZ399962,2012-08-02,1964.0600,1972.2000,1942.4900,1951.8400,1548122500,11211345920.00
SZ399962,2012-08-03,1954.5400,1977.8800,1949.0200,1977.7300,1485914600,11713317888.00
SZ399962,2012-08-06,1973.6200,2016.5000,1970.6100,2015.6900,2097209200,17188147200.00
SZ399962,2012-08-07,2015.1100,2031.7300,2011.7500,2031.3900,2125152000,17217449984.00
SZ399962,2012-08-08,2030.2000,2036.3800,2016.0600,2026.2400,1894535200,16116254720.00
SZ399962,2012-08-09,2025.4600,2047.8800,2013.4700,2046.9700,2014991000,17108621312.00
SZ399962,2012-08-10,2047.4400,2049.9400,2037.3100,2042.2200,2052100000,16567855104.00
SZ399962,2012-08-13,2037.7800,2037.7800,1996.0600,1996.3100,2137623600,16611837952.00
SZ399962,2012-08-14,1996.2000,2007.1700,1967.6200,2007.0600,1958665600,15936559104.00
SZ399962,2012-08-15,2001.5300,2002.8700,1984.6600,1986.7500,1550315800,12497698816.00
