代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399011,2013-12-12,3281.4400,3321.5500,3280.8900,3305.5300,6273632000,71629594624.00
SZ399011,2013-12-13,3285.9300,3324.5000,3278.7800,3315.8200,6127832000,68321030144.00
SZ399011,2013-12-16,3319.1300,3320.6800,3264.7600,3270.5300,6912328000,77385113600.00
SZ399011,2013-12-17,3268.7900,3274.3800,3237.1700,3247.1900,5546550800,62094741504.00
SZ399011,2013-12-18,3248.6400,3262.6100,3234.4500,3246.6300,4911608000,55781572608.00
SZ399011,2013-12-19,3252.8900,3267.8500,3221.4400,3222.4400,5242141600,59534647296.00
SZ399011,2013-12-20,3224.2800,3233.3200,3168.5300,3177.2300,5605944800,61594157056.00
SZ399011,2013-12-23,3178.4500,3185.0900,3130.2900,3174.1400,4878383200,55620984832.00
SZ399011,2013-12-24,3179.2900,3223.4700,3169.8100,3197.9800,5047930800,58734956544.00
SZ399011,2013-12-25,3200.5000,3239.6500,3190.8300,3239.6500,5323904400,61399367680.00
SZ399011,2013-12-26,3237.8000,3240.7300,3181.8900,3182.5300,5833069200,67371151360.00
SZ399011,2013-12-27,3180.8000,3248.3200,3180.6800,3238.1700,5964467200,67215339520.00
SZ399011,2013-12-30,3250.0000,3258.8900,3235.7200,3246.8500,5986762400,68434182144.00
SZ399011,2013-12-31,3235.6300,3264.1900,3226.4200,3264.1900,5688568400,65721131008.00
SZ399011,2014-01-02,3258.4800,3292.2500,3253.7000,3291.9300,5832592800,72702181376.00
SZ399011,2014-01-03,3284.3300,3294.7900,3265.5700,3281.7200,6818909600,84017184768.00
SZ399011,2014-01-06,3276.0000,3276.0000,3195.9800,3198.3900,7198438400,82672599040.00
SZ399011,2014-01-07,3181.0600,3216.8900,3175.0500,3215.4300,5569900400,66510794752.00
SZ399011,2014-01-08,3220.8600,3259.1600,3217.2400,3240.0400,6759451200,86795198464.00
SZ399011,2014-01-09,3232.1400,3263.4300,3196.1400,3196.6800,7027184800,88394039296.00
SZ399011,2014-01-10,3186.0700,3192.9500,3135.1100,3142.6200,5935427200,67299803136.00
SZ399011,2014-01-13,3141.7600,3167.0100,3110.2500,3129.3500,5449083600,63049764864.00
SZ399011,2014-01-14,3129.5400,3190.2300,3124.2200,3190.2300,5984324000,67259449344.00
SZ399011,2014-01-15,3188.8700,3211.7900,3185.7700,3211.7900,5976567600,71888592896.00
SZ399011,2014-01-16,3213.5800,3228.8400,3199.0400,3207.5500,6037570400,72674672640.00
SZ399011,2014-01-17,3198.8100,3205.0900,3170.5700,3171.9300,5381816800,65337532416.00
SZ399011,2014-01-20,3166.7600,3182.1900,3131.3500,3149.0700,5162543200,64980619264.00
SZ399011,2014-01-21,3148.2600,3193.9100,3148.2600,3193.9100,5657632000,70938255360.00
SZ399011,2014-01-22,3197.1200,3272.9400,3197.1200,3272.9400,7999622400,96305741824.00
SZ399011,2014-01-23,3275.1400,3308.1500,3271.2900,3293.9600,7766902400,100389232640.00
SZ399011,2014-01-24,3287.6000,3348.3800,3284.1400,3338.3100,8517577600,107073830912.00
SZ399011,2014-01-27,3322.7900,3347.7500,3301.1400,3317.5600,8806122400,103343751168.00
SZ399011,2014-01-28,3320.6600,3338.1400,3282.7300,3308.8600,6769536000,82547302400.00
SZ399011,2014-01-29,3313.8000,3338.3700,3311.4400,3335.6700,6504225600,81855152128.00
SZ399011,2014-01-30,3331.5900,3333.1800,3301.6300,3310.4300,5628049200,72796905472.00
SZ399011,2014-02-07,3290.5500,3363.2200,3281.2100,3363.2200,6724829600,84042629120.00
SZ399011,2014-02-10,3375.7400,3455.3300,3375.7400,3453.8100,10772354400,132673495040.00
SZ399011,2014-02-11,3455.9500,3471.2700,3414.1300,3450.2800,11236736000,138590765056.00
SZ399011,2014-02-12,3450.2900,3482.8100,3434.6400,3482.8100,10101207200,122772652032.00
SZ399011,2014-02-13,3480.0600,3489.0300,3425.5600,3425.9800,10653077600,130450948096.00
SZ399011,2014-02-14,3423.8300,3477.1100,3416.8500,3477.1100,8717402400,108619358208.00
SZ399011,2014-02-17,3492.1200,3538.8900,3489.8100,3538.8900,11080416000,136915034112.00
SZ399011,2014-02-18,3541.4200,3541.4200,3507.9300,3521.6900,11116963200,137268445184.00
SZ399011,2014-02-19,3519.2700,3545.0600,3499.0300,3530.9400,11155423200,131386834944.00
SZ399011,2014-02-20,3534.8100,3542.5400,3469.8400,3476.9200,11089004800,124989284352.00
SZ399011,2014-02-21,3471.1500,3486.6800,3431.8300,3460.3100,8543708000,99194863616.00
SZ399011,2014-02-24,3444.1800,3446.0700,3390.6800,3446.0700,9630324000,112379215872.00
SZ399011,2014-02-25,3449.8500,3472.0900,3297.2100,3315.2400,12255051200,149307539456.00
SZ399011,2014-02-26,3293.7200,3333.6000,3251.6500,3333.6000,9351284000,106602242048.00
SZ399011,2014-02-27,3341.6900,3378.8100,3272.3800,3274.9800,10068730400,122179846144.00
SZ399011,2014-02-28,3268.6700,3323.5000,3241.0000,3323.5000,8569224800,100065476608.00
SZ399011,2014-03-03,3321.9100,3377.2000,3316.9500,3377.0800,8785979200,101646655488.00
SZ399011,2014-03-04,3367.3800,3375.6000,3334.4600,3371.1900,8916121600,101924265984.00
SZ399011,2014-03-05,3377.8900,3383.8300,3353.8100,3358.8500,8286075200,95720628224.00
SZ399011,2014-03-06,3352.6800,3373.3500,3307.4400,3364.3800,8393042400,95877455872.00
SZ399011,2014-03-07,3364.1000,3383.2200,3338.7600,3353.5200,8130427200,94246846464.00
SZ399011,2014-03-10,3326.9700,3326.9700,3230.4500,3234.9000,8417529600,93513605120.00
SZ399011,2014-03-11,3223.8300,3261.3700,3207.9300,3238.6300,6940157600,78152105984.00
SZ399011,2014-03-12,3230.4100,3267.3800,3190.8400,3238.3500,7428402400,80056172544.00
SZ399011,2014-03-13,3240.1800,3283.5100,3239.2000,3283.5100,6468736400,71554318336.00
SZ399011,2014-03-14,3271.2200,3290.9600,3245.3700,3267.3000,6279918400,67127840768.00
SZ399011,2014-03-17,3273.9500,3333.3600,3272.1700,3333.3600,6618752400,76029132800.00
SZ399011,2014-03-18,3336.1100,3361.6500,3333.0600,3340.6300,7245148000,87072161792.00
SZ399011,2014-03-19,3331.4900,3331.4900,3290.4700,3319.0500,7694844800,83236438016.00
SZ399011,2014-03-20,3312.7300,3332.8500,3232.7900,3232.7900,8250662400,89662308352.00
SZ399011,2014-03-21,3216.2200,3301.5900,3190.3400,3296.8300,8738888800,90501742592.00
SZ399011,2014-03-24,3294.6200,3316.2300,3278.2800,3305.8200,9032620800,89094717440.00
SZ399011,2014-03-25,3295.8900,3318.5400,3283.5600,3301.1200,8732960800,82259034112.00
SZ399011,2014-03-26,3306.1700,3322.4600,3305.0100,3315.8300,7061081600,74624573440.00
SZ399011,2014-03-27,3309.9700,3309.9700,3255.7900,3255.7900,7826247200,80671105024.00
SZ399011,2014-03-28,3247.8400,3255.7300,3183.3600,3191.4500,8228569600,83611492352.00
SZ399011,2014-03-31,3193.7700,3205.7500,3161.4700,3179.6100,5646556000,58929262592.00
SZ399011,2014-04-01,3176.4500,3229.8900,3175.1900,3229.6400,5251381200,56651440128.00
SZ399011,2014-04-02,3232.2700,3243.5300,3216.5900,3224.6300,6669124400,67081920512.00
SZ399011,2014-04-03,3228.0800,3248.9100,3210.9500,3222.2400,6421063200,64803180544.00
SZ399011,2014-04-04,3214.9100,3260.0300,3208.2000,3260.0300,5620856000,59507785728.00
SZ399011,2014-04-08,3245.2700,3293.8700,3238.7900,3293.1200,6971696000,73212510208.00
SZ399011,2014-04-09,3297.4200,3322.7300,3297.4200,3319.1500,6705976000,74811621376.00
SZ399011,2014-04-10,3324.4800,3346.3800,3316.7700,3333.3600,8360930400,90499710976.00
SZ399011,2014-04-11,3319.9100,3328.3100,3301.6100,3320.3600,6822428000,75012923392.00
SZ399011,2014-04-14,3319.3300,3338.7000,3318.3500,3338.2300,6304241600,69669634048.00
SZ399011,2014-04-15,3336.2400,3336.2400,3303.1400,3308.6000,7141121600,75381096448.00
SZ399011,2014-04-16,3299.6300,3316.3500,3291.3200,3308.8900,5936472000,63771754496.00
SZ399011,2014-04-17,3313.4900,3325.8700,3307.7800,3310.5800,5796563200,64041398272.00
SZ399011,2014-04-18,3302.2100,3319.7000,3292.3500,3319.0200,5207632000,58367238144.00
SZ399011,2014-04-21,3300.0700,3328.6700,3270.1800,3271.9800,6353306400,70178709504.00
SZ399011,2014-04-22,3266.9800,3279.7700,3205.0100,3250.6600,6217896400,68523896832.00
SZ399011,2014-04-23,3246.3200,3266.6800,3232.6800,3245.6500,4898310400,54933131264.00
SZ399011,2014-04-24,3241.5500,3250.3500,3215.6700,3222.3300,5139528000,56805433344.00
SZ399011,2014-04-25,3220.8200,3224.1000,3160.6400,3161.0700,5993325200,60575842304.00
SZ399011,2014-04-28,3151.2100,3151.2100,3075.9300,3078.1900,6348205200,62981562368.00
SZ399011,2014-04-29,3071.5900,3117.3200,3071.5900,3117.3200,4607099600,49276076032.00
SZ399011,2014-04-30,3113.4600,3138.2900,3109.4300,3133.7900,4079485600,44423114752.00
SZ399011,2014-05-05,3127.5200,3158.1700,3114.5200,3157.1400,4284118800,46893731840.00
SZ399011,2014-05-06,3153.5400,3193.7700,3151.8200,3176.5200,5169156000,58159251456.00
SZ399011,2014-05-07,3167.2100,3167.2100,3124.7600,3125.9400,4858712400,51748966400.00
SZ399011,2014-05-08,3114.0600,3161.4800,3107.6800,3116.4300,4962209600,50440564736.00
SZ399011,2014-05-09,3115.3100,3117.6700,3068.6900,3093.9900,4852874400,49973133312.00
SZ399011,2014-05-12,3112.6300,3162.5600,3100.6300,3162.4800,6889048000,65078870016.00
SZ399011,2014-05-13,3161.0300,3175.2500,3147.7800,3159.0500,5981362000,57896189952.00
SZ399011,2014-05-14,3158.2400,3171.1700,3151.8900,3161.9400,5049175200,48495214592.00
SZ399011,2014-05-15,3157.5300,3158.7000,3102.1000,3104.3100,5091548800,53492817920.00
SZ399011,2014-05-16,3098.0700,3105.3300,3062.9000,3094.6800,4500598400,47364497408.00
SZ399011,2014-05-19,3088.0100,3088.0100,3054.3300,3077.4600,4070508800,42361896960.00
SZ399011,2014-05-20,3091.8700,3117.3400,3080.3400,3088.0500,4308869600,47553458176.00
SZ399011,2014-05-21,3080.5200,3117.7000,3059.3500,3117.7000,4326774400,46019977216.00
SZ399011,2014-05-22,3119.6200,3158.0800,3119.4800,3120.7900,5581470800,61034983424.00
SZ399011,2014-05-23,3119.8300,3157.4200,3114.6000,3157.2200,5030881200,56464945152.00
SZ399011,2014-05-26,3171.1700,3190.6000,3171.1700,3190.6000,5740542400,69644075008.00
SZ399011,2014-05-27,3188.2800,3196.3900,3175.5200,3178.9700,5224422000,60563582976.00
SZ399011,2014-05-28,3178.5700,3225.1700,3174.2100,3224.3300,6609171200,75002642432.00
SZ399011,2014-05-29,3226.2200,3234.9500,3188.5100,3189.0200,6323328000,73543172096.00
SZ399011,2014-05-30,3188.2300,3208.8700,3169.3100,3198.0100,5701812800,64888999936.00
SZ399011,2014-06-03,3198.8200,3214.3200,3192.2600,3192.6700,5312468000,59864203264.00
SZ399011,2014-06-04,3188.3700,3188.3700,3138.5400,3163.5400,5328422400,59080945664.00
SZ399011,2014-06-05,3159.6200,3203.9900,3156.5300,3203.9900,5251360800,61571674112.00
SZ399011,2014-06-06,3201.1300,3207.8300,3173.2200,3190.1900,5402040000,62862151680.00
SZ399011,2014-06-09,3183.4100,3201.4500,3169.8000,3171.2700,5131127200,58406912000.00
SZ399011,2014-06-10,3173.6400,3215.6500,3162.6400,3215.6500,5811551200,68566241280.00
SZ399011,2014-06-11,3211.1400,3233.0800,3206.9200,3229.8000,6077568800,70861340672.00
SZ399011,2014-06-12,3221.3400,3230.2900,3209.1400,3219.1400,6116704400,69099823104.00
SZ399011,2014-06-13,3215.1400,3260.9200,3213.6200,3257.4000,7279799200,83284860928.00
SZ399011,2014-06-16,3259.8600,3279.5800,3259.8100,3275.9300,7370238400,85296406528.00
SZ399011,2014-06-17,3272.3300,3272.3300,3242.4700,3243.8200,7014067200,78667866112.00
SZ399011,2014-06-18,3243.7200,3249.2800,3224.0200,3225.0300,6898591200,72663588864.00
SZ399011,2014-06-19,3223.1500,3230.9600,3126.9200,3143.4800,7205110400,75315978240.00
SZ399011,2014-06-20,3141.3700,3170.1600,3135.8900,3169.6900,5355257600,54810726400.00
SZ399011,2014-06-23,3174.7700,3207.1200,3174.7700,3197.0900,5674336000,61899894784.00
SZ399011,2014-06-24,3197.4300,3217.5200,3196.2300,3217.4200,5769130800,63153537024.00
SZ399011,2014-06-25,3215.0300,3215.0300,3187.5600,3201.4800,5501056000,59815071744.00
SZ399011,2014-06-26,3201.3500,3248.0800,3201.3500,3244.3000,6873119200,75421278208.00
SZ399011,2014-06-27,3244.6500,3278.0600,3238.3900,3263.6500,8233400800,85515444224.00
SZ399011,2014-06-30,3266.6600,3292.4700,3260.6800,3292.4700,8478728000,90141851648.00
SZ399011,2014-07-01,3294.3000,3305.1100,3283.3200,3305.1100,8577403200,95879847936.00
SZ399011,2014-07-02,3305.7900,3321.6400,3289.2900,3321.6400,8994468800,100520665088.00
SZ399011,2014-07-03,3320.8600,3352.9700,3312.5700,3344.2600,10210370400,110029070336.00
SZ399011,2014-07-04,3346.4500,3349.9300,3332.0500,3339.3700,8854254400,99521232896.00
SZ399011,2014-07-07,3340.3900,3351.3400,3319.7800,3333.6400,8179511200,94314962944.00
SZ399011,2014-07-08,3330.9400,3360.2000,3308.9000,3360.2000,8487232000,98137702400.00
SZ399011,2014-07-09,3355.2300,3363.5900,3304.3600,3304.3600,9876708800,115948838912.00
SZ399011,2014-07-10,3303.4100,3317.8800,3292.0700,3296.9000,8356992000,95898542080.00
SZ399011,2014-07-11,3295.2800,3327.2700,3292.7200,3317.5400,8393868800,92706652160.00
SZ399011,2014-07-14,3320.6800,3357.7200,3312.8100,3357.6700,9589657600,108344066048.00
SZ399011,2014-07-15,3351.2100,3354.4600,3323.1300,3342.7600,10623839200,113891729408.00
SZ399011,2014-07-16,3338.8200,3349.9800,3300.8100,3311.3300,9303800000,98708684800.00
SZ399011,2014-07-17,3306.8300,3308.4300,3270.8800,3291.7300,7468997600,78406426624.00
SZ399011,2014-07-18,3280.6800,3317.9600,3276.6800,3298.9400,7385960000,76989816832.00
SZ399011,2014-07-21,3297.5100,3305.7100,3279.5500,3295.8800,6861035200,74607149056.00
SZ399011,2014-07-22,3291.6100,3342.6900,3290.6100,3341.6400,8513495200,90076315648.00
SZ399011,2014-07-23,3341.2200,3347.3900,3297.0200,3310.4400,9249566400,96177111040.00
SZ399011,2014-07-24,3307.7100,3326.9500,3274.6600,3309.2000,10550565600,104920866816.00
SZ399011,2014-07-25,3311.2400,3342.6100,3308.3600,3342.5500,9165389600,88688631808.00
SZ399011,2014-07-28,3354.9400,3412.8700,3354.9400,3411.7500,12812771200,125843865600.00
SZ399011,2014-07-29,3415.7500,3457.4800,3408.7400,3445.8000,12430972000,129128341504.00
SZ399011,2014-07-30,3442.9100,3462.6600,3435.2200,3458.1400,11716216800,124494389248.00
SZ399011,2014-07-31,3456.9800,3488.2400,3451.3600,3488.1900,10962637600,116867153920.00
SZ399011,2014-08-01,3476.1500,3501.3900,3447.1200,3451.7000,12765748800,132372627456.00
SZ399011,2014-08-04,3456.7600,3500.9600,3456.2600,3500.9600,10799979200,113826430976.00
SZ399011,2014-08-05,3503.3100,3524.7400,3483.3400,3524.7400,12036021600,128572833792.00
SZ399011,2014-08-06,3514.3500,3546.1200,3500.5500,3539.5600,12109965600,123727372288.00
SZ399011,2014-08-07,3539.8300,3557.7900,3504.0600,3504.9800,11695696800,121152307200.00
SZ399011,2014-08-08,3508.8800,3534.2800,3506.4100,3526.0000,9339055200,102648684544.00
SZ399011,2014-08-11,3532.3500,3577.4800,3532.3500,3577.4800,10511440800,118055444480.00
SZ399011,2014-08-12,3576.9000,3585.7800,3566.7000,3585.7800,10859948800,122855194624.00
SZ399011,2014-08-13,3585.1900,3595.4600,3543.0900,3584.6000,11694029600,127328067584.00
SZ399011,2014-08-14,3581.3800,3601.4700,3558.6900,3560.7200,11857869600,127636307968.00
SZ399011,2014-08-15,3563.4200,3608.1400,3559.1900,3603.2400,11311329600,121910902784.00
SZ399011,2014-08-18,3613.2200,3654.2300,3613.2200,3654.1700,12917703200,142301216768.00
SZ399011,2014-08-19,3663.4600,3673.3100,3639.0300,3664.6000,14212259200,159245729792.00
SZ399011,2014-08-20,3664.6700,3677.6000,3648.2400,3658.5600,12863860000,141089996800.00
SZ399011,2014-08-21,3660.9000,3664.6600,3615.8300,3660.4200,11917256000,134822756352.00
SZ399011,2014-08-22,3659.8900,3690.8600,3656.5500,3686.2600,11208809600,132876558336.00
SZ399011,2014-08-25,3688.7700,3688.7700,3645.4500,3653.6000,10980860800,128499826688.00
SZ399011,2014-08-26,3646.2600,3657.2000,3581.2600,3593.6000,11136752800,125741244416.00
SZ399011,2014-08-27,3592.2500,3622.0300,3592.2500,3611.8700,8829784800,101164900352.00
SZ399011,2014-08-28,3611.9500,3619.5200,3570.9100,3579.3700,8912100800,100081229824.00
SZ399011,2014-08-29,3578.3900,3620.1400,3575.9300,3620.1400,7177097600,84098228224.00
SZ399011,2014-09-01,3624.7200,3679.4300,3624.7200,3679.3900,9435602400,112537886720.00
SZ399011,2014-09-02,3688.7600,3725.6400,3682.4400,3725.6400,12808608000,152022581248.00
SZ399011,2014-09-03,3734.4900,3759.4600,3728.5000,3754.3900,14148820800,167951171584.00
SZ399011,2014-09-04,3758.4500,3783.3200,3746.8200,3783.3200,14435390400,169912451072.00
SZ399011,2014-09-05,3789.9300,3799.1400,3768.6500,3798.9200,14418881600,165088690176.00
SZ399011,2014-09-09,3803.7200,3816.6600,3776.8200,3815.7600,13900436800,157675487232.00
SZ399011,2014-09-10,3805.4200,3830.1800,3786.8300,3825.9100,13566379200,154428063744.00
SZ399011,2014-09-11,3826.7100,3871.6300,3798.8300,3819.1400,15990488000,186399244288.00
SZ399011,2014-09-12,3816.1200,3855.1900,3807.8600,3855.1900,12917428800,146086281216.00
SZ399011,2014-09-15,3853.3600,3880.9400,3840.4100,3878.0200,14862424000,172221595648.00
SZ399011,2014-09-16,3880.9300,3882.9700,3752.1400,3753.0200,19223980800,203965333504.00
SZ399011,2014-09-17,3757.5900,3780.4100,3723.3100,3780.4100,13355908800,140429180928.00
SZ399011,2014-09-18,3775.6200,3805.7600,3766.4300,3804.5800,12276457600,125555802112.00
SZ399011,2014-09-19,3807.1800,3840.3100,3798.1900,3837.4200,11272650400,125453262848.00
SZ399011,2014-09-22,3833.4900,3833.4900,3780.8800,3789.4500,12028162400,134952280064.00
SZ399011,2014-09-23,3789.7700,3834.3100,3789.7700,3834.3100,11017073600,126764253184.00
SZ399011,2014-09-24,3828.5100,3887.7900,3820.3400,3887.7900,14070680000,158174740480.00
SZ399011,2014-09-25,3900.0400,3924.0400,3874.7500,3885.4400,14911814400,171641634816.00
SZ399011,2014-09-26,3878.7600,3896.2100,3866.3600,3894.2900,12151835200,137593798656.00
SZ399011,2014-09-29,3904.8200,3928.8300,3904.8200,3926.4600,13404048800,156739780608.00
SZ399011,2014-09-30,3934.2700,3954.0500,3926.0500,3950.7300,12132841600,142187872256.00
SZ399011,2014-10-08,3967.3200,4006.8700,3946.7100,4006.8700,13579182400,165165744128.00
SZ399011,2014-10-09,4014.2200,4027.7300,3969.2800,4021.1700,16655062400,196320722944.00
SZ399011,2014-10-10,4009.6000,4028.6900,3984.4600,4006.0800,16449156800,183019307008.00
SZ399011,2014-10-13,3992.2700,3999.1200,3944.6800,3999.1200,14598718400,162444197888.00
SZ399011,2014-10-14,3993.3500,4024.7000,3966.7700,3988.5900,14318772800,158201741312.00
SZ399011,2014-10-15,3985.1400,4003.6200,3951.3500,4003.6200,13833726400,153898713088.00
SZ399011,2014-10-16,3982.4600,4016.1600,3945.7100,3945.7100,14576456000,166215352320.00
SZ399011,2014-10-17,3940.3700,3958.6200,3850.9700,3918.2100,13798564800,154517798912.00
SZ399011,2014-10-20,3926.9100,3971.9500,3925.3700,3971.9500,10590669600,124759375872.00
SZ399011,2014-10-21,3971.4600,3981.5100,3932.0200,3935.6000,10878681600,125425377280.00
SZ399011,2014-10-22,3936.0900,3952.1300,3891.1100,3892.7400,9903987200,116387586048.00
SZ399011,2014-10-23,3883.4500,3898.1600,3822.2800,3838.0500,10795368000,117501755392.00
SZ399011,2014-10-24,3839.7700,3863.1500,3825.8000,3838.9700,8112238400,93995712512.00
SZ399011,2014-10-27,3825.4700,3853.5000,3803.6500,3853.5000,8324867200,97550753792.00
SZ399011,2014-10-28,3861.6600,3942.9700,3861.6600,3942.9700,11424954400,134544736256.00
SZ399011,2014-10-29,3952.8500,4000.7100,3943.0900,3989.9300,15629203200,180398735360.00
SZ399011,2014-10-30,3990.0200,4007.2600,3973.1700,3986.9800,14453593600,164467965952.00
SZ399011,2014-10-31,3991.5500,4006.7700,3957.1100,3991.9900,14817710400,165465079808.00
SZ399011,2014-11-03,3998.0100,4024.1500,3995.3700,4022.8100,14621043200,157076848640.00
SZ399011,2014-11-04,4022.2100,4026.8800,3988.5800,4003.1900,14605985600,160070205440.00
SZ399011,2014-11-05,4003.4600,4012.7200,3981.4200,3999.3700,13530654400,145307762688.00
SZ399011,2014-11-06,3998.5700,4026.9000,3976.3500,4026.9000,12124724800,138592436224.00
SZ399011,2014-11-07,4031.5700,4053.4600,3980.2500,3997.5100,15029585600,177799905280.00
SZ399011,2014-11-10,4009.0500,4032.8400,3992.1100,4032.8400,13412222400,154972274688.00
SZ399011,2014-11-11,4039.4800,4041.9700,3886.7800,3915.6300,17346868800,196639817728.00
SZ399011,2014-11-12,3904.6700,3971.1100,3898.5400,3971.1000,10695539200,122102824960.00
SZ399011,2014-11-13,3969.9100,3969.9100,3893.0100,3915.3800,13493360000,153897091072.00
SZ399011,2014-11-14,3900.1500,3917.2000,3881.0300,3910.9800,10244504800,114285887488.00
SZ399011,2014-11-17,3918.8700,3966.4400,3898.5700,3946.3100,10296843200,118958383104.00
SZ399011,2014-11-18,3942.9800,3960.2100,3936.4600,3951.5800,9465211200,110507958272.00
SZ399011,2014-11-19,3951.7700,3988.5900,3951.6800,3975.5100,9981481600,123088084992.00
SZ399011,2014-11-20,3964.1800,3972.7400,3954.2600,3965.7600,8940056800,110071144448.00
SZ399011,2014-11-21,3966.3000,4010.6300,3966.3000,4010.6300,10954000800,131840458752.00
SZ399011,2014-11-24,4055.2200,4086.3400,4037.2000,4071.2200,17478374400,202550411264.00
SZ399011,2014-11-25,4075.6000,4134.3400,4071.5300,4134.3400,15988500800,195654664192.00
SZ399011,2014-11-26,4141.8000,4164.3100,4123.7600,4156.7200,16462868800,203538579456.00
SZ399011,2014-11-27,4169.5700,4187.6000,4148.5200,4187.6000,18194456000,220978495488.00
SZ399011,2014-11-28,4184.8200,4201.6600,4150.9000,4201.4700,20357712000,246260187136.00
SZ399011,2014-12-01,4203.7900,4206.2500,4156.6800,4178.9000,19153456000,229189681152.00
SZ399011,2014-12-02,4172.6200,4253.5800,4167.5700,4245.6500,17588060800,218990018560.00
SZ399011,2014-12-03,4256.5000,4316.8500,4239.3600,4316.8500,25183507200,313378111488.00
SZ399011,2014-12-04,4325.0200,4416.6300,4325.0200,4415.0400,23856272000,307876528128.00
SZ399011,2014-12-05,4435.1700,4436.4100,4224.9800,4345.2400,27226611200,352405454848.00
SZ399011,2014-12-08,4326.0000,4427.2700,4285.2300,4408.4400,24030673600,318698651648.00
SZ399011,2014-12-09,4387.0400,4462.4400,4210.3100,4219.4900,30533385600,396722798592.00
SZ399011,2014-12-10,4215.9200,4380.3700,4196.5300,4378.7500,20524211200,268371607552.00
SZ399011,2014-12-11,4363.8300,4439.3900,4348.5400,4417.1000,20741496000,259366240256.00
SZ399011,2014-12-12,4420.8800,4463.1100,4415.2200,4455.9100,17671113600,227186622464.00
SZ399011,2014-12-15,4451.9400,4519.2800,4437.2100,4514.4200,18270041600,244359397376.00
SZ399011,2014-12-16,4515.8800,4529.3600,4484.7600,4529.3600,18630580800,246519758848.00
SZ399011,2014-12-17,4527.3700,4527.3700,4443.9100,4505.3800,20010897600,269607731200.00
SZ399011,2014-12-18,4492.9200,4519.3500,4480.6700,4482.5300,15928481600,221184163840.00
SZ399011,2014-12-19,4472.3400,4473.6900,4354.4400,4433.7700,18371481600,233173499904.00
SZ399011,2014-12-22,4422.0800,4422.0800,4267.8200,4293.0000,21203835200,254514184192.00
SZ399011,2014-12-23,4269.4500,4322.9100,4227.4500,4230.4800,14678883200,179197444096.00
SZ399011,2014-12-24,4248.4200,4267.8300,4208.9900,4248.1600,13466198400,165224693760.00
SZ399011,2014-12-25,4261.2800,4312.4800,4252.7200,4312.4800,12946345600,162055634944.00
SZ399011,2014-12-26,4315.7000,4368.9000,4309.7800,4368.5700,15275737600,195583639552.00
SZ399011,2014-12-29,4381.1600,4382.4300,4287.0800,4316.6000,17866481600,230914195456.00
SZ399011,2014-12-30,4308.3800,4317.8100,4245.0300,4256.7900,14586700800,192263258112.00
SZ399011,2014-12-31,4255.8600,4315.2300,4242.8300,4315.2300,14102214400,183667130368.00
SZ399011,2015-01-05,4332.8200,4411.8700,4308.7400,4398.2400,19515096000,250487209984.00
SZ399011,2015-01-06,4373.3000,4477.1500,4352.1100,4470.3200,18621523200,254688526336.00
SZ399011,2015-01-07,4460.6200,4477.0600,4427.1500,4459.0800,14689920000,201999974400.00
SZ399011,2015-01-08,4456.5500,4475.8700,4408.8800,4434.7900,14227926400,195026485248.00
SZ399011,2015-01-09,4420.4300,4494.6800,4407.0800,4407.4900,14038936000,198964838400.00
SZ399011,2015-01-12,4389.4500,4411.1600,4346.5000,4382.2800,12173211200,167970078720.00
SZ399011,2015-01-13,4377.9700,4448.4300,4377.9700,4440.3900,10690729600,161347600384.00
SZ399011,2015-01-14,4439.7200,4450.4500,4390.2000,4414.1000,10251220800,150755606528.00
SZ399011,2015-01-15,4412.6700,4458.8800,4408.0100,4458.8800,10137913600,145683464192.00
SZ399011,2015-01-16,4463.4100,4520.6100,4461.5200,4515.1800,12306614400,180628357120.00
SZ399011,2015-01-19,4375.2000,4487.7700,4289.2400,4341.1000,16396929600,226869575680.00
SZ399011,2015-01-20,4352.1200,4481.9200,4352.1200,4481.5000,14978476800,224227000320.00
SZ399011,2015-01-21,4501.4800,4594.9800,4499.1100,4593.8000,17498948800,259377709056.00
SZ399011,2015-01-22,4596.0800,4653.9500,4591.1400,4652.1300,15856825600,237379420160.00
SZ399011,2015-01-23,4659.2600,4664.0300,4590.6500,4607.5300,15275508800,227325935616.00
SZ399011,2015-01-26,4622.4700,4705.3000,4621.9400,4703.9400,15413246400,229325733888.00
SZ399011,2015-01-27,4708.7500,4726.0700,4637.4800,4710.3900,17165460800,250018627584.00
SZ399011,2015-01-28,4694.4400,4719.6100,4655.4700,4668.0200,13903123200,209355358208.00
SZ399011,2015-01-29,4626.8300,4662.0300,4610.8700,4635.5800,13098857600,182931881984.00
SZ399011,2015-01-30,4642.5900,4662.5000,4585.0500,4585.2500,12996925600,178201952256.00
SZ399011,2015-02-02,4530.7400,4596.5400,4515.5300,4555.2100,11133392000,157126459392.00
SZ399011,2015-02-03,4577.6200,4648.8900,4577.6200,4647.2700,12155476800,184879710208.00
SZ399011,2015-02-04,4657.1100,4679.3000,4627.4200,4629.1400,13075995200,193884504064.00
SZ399011,2015-02-05,4678.0400,4700.7800,4615.4700,4615.4700,14919632000,228480516096.00
SZ399011,2015-02-06,4603.8300,4616.4200,4499.2200,4518.9700,12585172800,180226342912.00
