代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399296,2020-04-13,3711.7200,3738.7200,3686.2300,3697.9300,580163800,21674072064.00
sz399296,2020-04-14,3727.0300,3809.4900,3708.7500,3809.4900,796211400,28062844928.00
sz399296,2020-04-15,3817.1200,3835.5100,3778.7900,3786.7800,736150300,27310112768.00
sz399296,2020-04-16,3766.0400,3846.3600,3760.9900,3837.2700,607091800,24230967296.00
sz399296,2020-04-17,3866.1100,3912.9400,3848.3800,3861.0900,827744700,32172632064.00
sz399296,2020-04-20,3878.1100,3910.0200,3868.9100,3908.9000,609354600,25851127808.00
sz399296,2020-04-21,3900.1600,3900.1600,3820.6200,3867.7700,618725000,24408164352.00
sz399296,2020-04-22,3838.6000,3919.8200,3829.2900,3919.8200,560040600,21558523904.00
sz399296,2020-04-23,3938.6400,3958.0800,3882.6500,3888.3900,673656700,25601488896.00
sz399296,2020-04-24,3894.5900,3904.9600,3831.6000,3843.5800,605447500,22834649088.00
sz399296,2020-04-27,3853.4100,3933.1900,3818.9300,3905.5000,609115200,23574788096.00
sz399296,2020-04-28,3906.5800,3990.8800,3827.8900,3971.5700,819495200,31367813120.00
sz399296,2020-04-29,3955.4900,4010.8800,3941.7100,3950.7400,573319400,23280435200.00
sz399296,2020-04-30,3971.0500,4016.4100,3954.6500,4001.7800,849194600,34271195136.00
sz399296,2020-05-06,3977.3600,4102.8000,3970.6100,4098.0300,813200300,32364800000.00
sz399296,2020-05-07,4106.9800,4118.2400,4072.6800,4110.8000,658978100,25597931520.00
sz399296,2020-05-08,4123.9900,4160.8400,4112.4000,4137.3600,675169300,26431461376.00
sz399296,2020-05-11,4171.3300,4177.1200,4066.2700,4094.7700,645732600,25811027968.00
sz399296,2020-05-12,4099.8500,4167.9400,4088.2500,4164.8300,729155800,24643291136.00
sz399296,2020-05-13,4168.7300,4235.0700,4161.1000,4226.1300,683605700,26510946304.00
sz399296,2020-05-14,4212.7600,4225.1400,4187.0000,4190.4400,617974600,23775301632.00
sz399296,2020-05-15,4209.5400,4222.2100,4167.4600,4203.7300,696361300,28029407232.00
sz399296,2020-05-18,4197.3900,4239.6300,4153.4900,4190.0000,904299000,36433563648.00
sz399296,2020-05-19,4233.1600,4277.7200,4231.4800,4276.9700,678211400,29751449600.00
sz399296,2020-05-20,4271.8200,4273.6600,4170.6000,4190.3700,760989200,34319421440.00
sz399296,2020-05-21,4209.6900,4233.4600,4143.8400,4158.0400,733083800,32382339072.00
sz399296,2020-05-22,4161.2400,4161.2400,4037.1500,4057.8900,605065300,25123956736.00
sz399296,2020-05-25,4068.9500,4088.0800,4035.9200,4082.6700,484254500,19389476864.00
sz399296,2020-05-26,4115.2300,4210.4100,4111.9200,4208.2500,564768100,24283783168.00
sz399296,2020-05-27,4203.5400,4204.4100,4079.8100,4092.4000,645786000,26690304000.00
sz399296,2020-05-28,4085.1800,4104.0900,3986.6900,4053.9300,544569100,22422712320.00
sz399296,2020-05-29,4050.7400,4159.0800,4038.6200,4155.4800,620147000,26547343360.00
sz399296,2020-06-01,4182.8100,4274.4000,4164.4300,4267.0600,842617500,35085807616.00
sz399296,2020-06-02,4276.0500,4276.0500,4192.0800,4218.4600,919111300,34095486976.00
sz399296,2020-06-03,4225.0300,4265.9200,4206.8300,4221.8900,885113300,34022979584.00
sz399296,2020-06-04,4229.6700,4256.6200,4212.3100,4249.4100,683188200,26942742528.00
sz399296,2020-06-05,4253.7900,4300.6000,4247.7900,4300.2800,630148700,25921206272.00
sz399296,2020-06-08,4336.7900,4338.0700,4231.0700,4240.9800,767459300,31191922688.00
sz399296,2020-06-09,4245.4900,4323.7900,4209.6800,4314.3600,623474400,26658977792.00
sz399296,2020-06-10,4307.1500,4388.9700,4305.1600,4379.0400,710222200,28683194368.00
sz399296,2020-06-11,4383.0400,4422.1200,4323.3700,4353.9600,850642200,33405167616.00
sz399296,2020-06-12,4263.6700,4430.8300,4260.0900,4386.7300,887863000,37111308288.00
sz399296,2020-06-15,4424.5500,4466.8400,4399.6200,4402.3900,753984200,36843270144.00
sz399296,2020-06-16,4455.6200,4494.8900,4439.2800,4494.8900,681747200,33469886464.00
sz399296,2020-06-17,4502.7200,4546.3100,4478.7100,4507.1700,640279400,31927257088.00
sz399296,2020-06-18,4509.5100,4509.5100,4419.0400,4468.9600,673160600,34694414336.00
sz399296,2020-06-19,4485.5700,4627.5800,4483.0000,4610.5400,683336700,38312116224.00
sz399296,2020-06-22,4629.2000,4692.1200,4610.7500,4632.0500,741430000,38058811392.00
sz399296,2020-06-23,4643.1800,4757.7800,4626.3400,4755.6400,829962200,38295306240.00
sz399296,2020-06-24,4761.5600,4791.0600,4684.0500,4737.2000,768166500,38393282560.00
