代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000802,2008-07-10,3405.2000,3481.8300,3370.6700,3370.6700,2576702400,24954423296.00
SH000802,2008-07-11,3352.3200,3371.7600,3310.6900,3358.9800,1895235600,17936117760.00
SH000802,2008-07-14,3336.3800,3427.1800,3336.3800,3427.1800,1636580800,16069504000.00
SH000802,2008-07-15,3438.4300,3457.8500,3320.3900,3325.5300,1995601200,19443122176.00
SH000802,2008-07-16,3288.3100,3288.3100,3105.8100,3159.6000,1706971200,15767636992.00
SH000802,2008-07-17,3205.7300,3237.3600,3121.3600,3122.7200,1485779800,13773129728.00
SH000802,2008-07-18,3140.1800,3224.4400,3059.2600,3224.4400,1487438500,13709081600.00
SH000802,2008-07-21,3209.2500,3365.0300,3205.6700,3357.5500,1799927400,16642411520.00
SH000802,2008-07-22,3355.6900,3406.4200,3348.9900,3369.0200,1827019200,17123634176.00
SH000802,2008-07-23,3382.2700,3398.5900,3339.7700,3343.1300,1820139000,16867419136.00
SH000802,2008-07-24,3361.9100,3434.7300,3357.5100,3430.6400,2014659600,18539028480.00
SH000802,2008-07-25,3392.7100,3434.7900,3377.4400,3399.3800,1671217900,15533852672.00
SH000802,2008-07-28,3419.8200,3452.9100,3419.8200,3444.2300,1776579000,16472273920.00
SH000802,2008-07-29,3405.5700,3406.2300,3354.9300,3373.4400,1762934800,16149021696.00
SH000802,2008-07-30,3411.5000,3412.0800,3321.7400,3347.9800,1416065200,13129862144.00
SH000802,2008-07-31,3357.3100,3357.3100,3223.6100,3224.0700,1337620600,12045592576.00
SH000802,2008-08-01,3205.7100,3296.6100,3161.5000,3279.5000,1327981400,11894411264.00
SH000802,2008-08-04,3256.4300,3281.7900,3205.7200,3206.9100,1161876000,10707392512.00
SH000802,2008-08-05,3204.4100,3206.4600,3108.9100,3111.2000,1220842800,11025793024.00
SH000802,2008-08-06,3128.3200,3156.2100,3064.5400,3116.1600,1233304000,11020130304.00
SH000802,2008-08-07,3110.2700,3137.5200,3084.2400,3137.5200,1263869400,11140732928.00
SH000802,2008-08-08,3137.6800,3137.6800,2908.1700,2908.9700,1416758300,12327113728.00
SH000802,2008-08-11,2892.1800,2892.1800,2679.2400,2692.9700,1300607300,9761418240.00
SH000802,2008-08-12,2646.7900,2685.5100,2613.7200,2652.4000,1012216800,7270939648.00
SH000802,2008-08-13,2628.8500,2654.0000,2539.7800,2647.5800,1141106500,8506793984.00
SH000802,2008-08-14,2632.5900,2674.1300,2625.8100,2661.4800,946568300,7175795200.00
SH000802,2008-08-15,2653.7700,2683.2400,2626.0000,2648.3500,879006800,6528286208.00
SH000802,2008-08-18,2655.0700,2655.0700,2449.6800,2450.9700,998674500,6871869440.00
SH000802,2008-08-19,2414.8100,2494.1500,2414.8100,2494.1500,903236100,6084807680.00
SH000802,2008-08-20,2482.6800,2703.9900,2454.7400,2703.2400,1712469200,11965100032.00
SH000802,2008-08-21,2663.0500,2706.1200,2594.0700,2610.3100,1674684000,12009213952.00
SH000802,2008-08-22,2591.4900,2602.0100,2508.3200,2566.5000,1221275500,8566743040.00
SH000802,2008-08-25,2563.6300,2595.1800,2536.4300,2559.4200,925573900,6394151936.00
SH000802,2008-08-26,2530.2000,2530.2000,2382.7500,2418.4800,1199290000,7939572224.00
SH000802,2008-08-27,2398.3600,2446.1100,2350.5000,2410.0500,1120145700,7439919104.00
SH000802,2008-08-28,2404.7700,2428.3500,2387.6100,2407.5300,896016400,5860911104.00
SH000802,2008-08-29,2413.6800,2508.9700,2413.6800,2487.1300,1328067000,8886061056.00
SH000802,2008-09-01,2468.1500,2468.1500,2398.3700,2418.3500,1091176500,7065696256.00
SH000802,2008-09-02,2404.3700,2454.7600,2385.8000,2430.9200,1082492700,6642500096.00
SH000802,2008-09-03,2422.3300,2442.2500,2369.3400,2406.7900,1284054400,8058140672.00
SH000802,2008-09-04,2402.4700,2445.3800,2391.4900,2425.6700,1010919000,6308895232.00
SH000802,2008-09-05,2357.9400,2375.9300,2310.7100,2311.1800,1191199100,7403552768.00
SH000802,2008-09-08,2308.6700,2308.6700,2198.8500,2202.4400,1073780700,6528237568.00
SH000802,2008-09-09,2207.0600,2232.7600,2192.8400,2226.8700,871305700,5323817472.00
SH000802,2008-09-10,2211.9900,2285.6400,2197.3700,2248.3000,1074420100,6695539712.00
SH000802,2008-09-11,2242.8000,2266.2300,2197.2800,2208.2600,900294700,5631053824.00
SH000802,2008-09-12,2206.2200,2242.0600,2203.7600,2207.5800,722278000,4516010496.00
SH000802,2008-09-16,2201.6500,2205.5300,2143.0600,2154.2400,993439300,5873490944.00
SH000802,2008-09-17,2149.4200,2164.7900,2098.7700,2109.7600,955793900,5536919040.00
SH000802,2008-09-18,2063.3400,2063.3400,1937.3900,2048.8500,1375783000,7497178112.00
SH000802,2008-09-19,2239.9400,2253.0800,2224.4500,2253.0800,1460004600,9141366784.00
SH000802,2008-09-22,2389.7500,2458.8500,2277.9000,2360.9000,2978391600,19543019520.00
SH000802,2008-09-23,2276.1300,2279.5500,2210.5500,2210.8600,1794248800,11248418816.00
SH000802,2008-09-24,2172.7900,2270.6300,2171.5900,2270.6300,1497091500,9443570688.00
SH000802,2008-09-25,2274.2900,2344.4800,2271.0600,2322.7100,2351991600,15223507968.00
SH000802,2008-09-26,2328.9200,2339.1400,2273.8900,2315.3600,1780176400,11212623872.00
SH000802,2008-10-06,2265.0700,2269.0000,2219.8800,2225.2900,1367654500,8616997888.00
SH000802,2008-10-07,2160.1700,2241.6500,2149.1600,2218.0700,1237931500,7661572096.00
SH000802,2008-10-08,2170.4000,2195.6400,2152.0400,2158.3000,1115319400,6872607744.00
SH000802,2008-10-09,2200.1300,2200.1300,2126.3200,2126.3200,1022781900,6053889536.00
SH000802,2008-10-10,2050.3100,2050.3100,1982.8200,1983.3200,1255824600,6706369024.00
SH000802,2008-10-13,1956.9300,2025.8100,1892.2900,2025.8100,1115759800,6054952448.00
SH000802,2008-10-14,2089.7600,2089.7600,1961.8300,1961.8300,1400603900,7963696128.00
SH000802,2008-10-15,1945.9300,1961.2600,1928.0400,1954.8000,934983100,5078997504.00
SH000802,2008-10-16,1880.5400,1891.9300,1841.9700,1841.9700,1148102100,5876713472.00
SH000802,2008-10-17,1855.3900,1870.4400,1838.1300,1862.8100,908783300,4760708608.00
SH000802,2008-10-20,1860.5600,1929.4700,1845.8100,1929.4700,1083149000,5670967808.00
SH000802,2008-10-21,1937.2800,1963.9400,1920.3600,1923.8400,1308414400,6917151744.00
SH000802,2008-10-22,1904.1100,1929.4800,1884.5400,1884.8400,1081313600,5555296768.00
SH000802,2008-10-23,1847.0700,1906.7400,1842.7300,1906.7400,1059505600,5340614656.00
SH000802,2008-10-24,1904.2700,1915.8600,1859.1800,1876.2700,1103058700,5706934272.00
SH000802,2008-10-27,1842.3700,1842.3700,1727.6800,1729.2200,1260927300,6104856576.00
SH000802,2008-10-28,1690.9700,1777.4300,1678.8000,1769.2500,1307735000,6381763584.00
SH000802,2008-10-29,1789.9900,1789.9900,1692.8700,1692.8700,1212707100,5863563776.00
SH000802,2008-10-30,1703.0800,1729.9900,1682.3900,1708.7600,1068601400,5085390848.00
SH000802,2008-10-31,1709.5000,1715.3000,1672.3400,1678.2600,881381900,4043838976.00
SH000802,2008-11-03,1669.7100,1679.2900,1647.9700,1654.7600,787133500,3707348224.00
SH000802,2008-11-04,1647.5300,1647.5300,1603.3100,1623.5700,921057300,4201590016.00
SH000802,2008-11-05,1630.4000,1686.0000,1630.4000,1677.5200,1326054500,6035130880.00
SH000802,2008-11-06,1640.8800,1652.4600,1630.4300,1648.4300,1122894800,5035486720.00
SH000802,2008-11-07,1621.4500,1681.6600,1621.4500,1675.8200,1183562200,5236913152.00
SH000802,2008-11-10,1702.3300,1800.1400,1702.3300,1800.1400,2033127200,9476114432.00
SH000802,2008-11-11,1795.1800,1828.2200,1788.1100,1789.4700,2260088800,10738248704.00
SH000802,2008-11-12,1773.4100,1838.2300,1773.4100,1838.2300,1789396800,8363444736.00
SH000802,2008-11-13,1819.4400,1944.7900,1819.4400,1925.4100,3081737600,15419133952.00
SH000802,2008-11-14,1944.9600,2017.5600,1923.0300,2017.5600,3589564400,18530383872.00
SH000802,2008-11-17,2012.5600,2118.0000,2012.5600,2118.0000,3667030800,19746410496.00
SH000802,2008-11-18,2104.0000,2129.2200,1953.1700,1960.3600,4097882000,21873201152.00
SH000802,2008-11-19,1948.0100,2104.4300,1948.0100,2099.6100,3395319200,18165868544.00
SH000802,2008-11-20,2072.4000,2139.5500,2058.0300,2109.0300,3907402000,20808192000.00
SH000802,2008-11-21,2047.4400,2132.2300,1990.5900,2082.0200,3627839600,19197816832.00
SH000802,2008-11-24,2081.5900,2089.3000,1989.9900,1990.2100,2447343600,13228116992.00
SH000802,2008-11-25,2018.7900,2018.7900,1928.9800,1974.2700,1820836400,9571423232.00
SH000802,2008-11-26,1970.7100,2001.3800,1952.6600,1981.2300,1560545900,8203213824.00
SH000802,2008-11-27,2119.4100,2119.4100,2010.8600,2010.8600,3007191000,16217646080.00
SH000802,2008-11-28,1993.4200,2019.6600,1971.9600,1995.5100,2059997200,10736064512.00
SH000802,2008-12-01,1990.5300,2082.4500,1974.2100,2082.4500,2482057800,13189648384.00
SH000802,2008-12-02,2036.2900,2128.5600,2036.2900,2116.5400,3220197800,17447763968.00
SH000802,2008-12-03,2145.1700,2206.0300,2145.0500,2206.0300,3836144000,21062631424.00
SH000802,2008-12-04,2232.0600,2283.4000,2205.3400,2205.4600,4754300000,27071162368.00
SH000802,2008-12-05,2191.2200,2269.3500,2191.2200,2269.3500,3246089600,18526373888.00
SH000802,2008-12-08,2301.6100,2371.1600,2301.6100,2371.1600,4463542800,26467356672.00
SH000802,2008-12-09,2376.4400,2376.4400,2296.7700,2305.5100,3878312000,24009779200.00
SH000802,2008-12-10,2294.2300,2372.8400,2280.7100,2371.4900,3339240600,20448782336.00
SH000802,2008-12-11,2371.5000,2377.2300,2296.6800,2297.1900,3383159600,20922511360.00
SH000802,2008-12-12,2274.3000,2274.3000,2160.8000,2193.9800,2912601800,16859088896.00
SH000802,2008-12-15,2229.3700,2244.2700,2188.4800,2238.1600,2315974800,13688693760.00
SH000802,2008-12-16,2219.9700,2275.9800,2173.1000,2275.9800,2258394600,13291337728.00
SH000802,2008-12-17,2284.4600,2330.2300,2277.3800,2302.8500,2800312800,16806336512.00
SH000802,2008-12-18,2301.4300,2345.6600,2283.5400,2345.6600,2610070400,15769769984.00
SH000802,2008-12-19,2344.7100,2386.2900,2344.7100,2366.0900,2947420200,18027614208.00
SH000802,2008-12-22,2367.6600,2381.1200,2329.9000,2362.1000,2575490000,15483580416.00
SH000802,2008-12-23,2366.2400,2366.2400,2208.1000,2209.1300,2709335800,15930209280.00
SH000802,2008-12-24,2172.3300,2195.7100,2143.6300,2164.8900,2168448400,12391915520.00
SH000802,2008-12-25,2171.2800,2190.1200,2119.4800,2159.4300,1733852600,9833705472.00
SH000802,2008-12-26,2162.0600,2168.3500,2125.1000,2130.9600,1346062500,7675185152.00
SH000802,2008-12-29,2122.6500,2140.4200,2080.1200,2137.3700,1249093500,6946651648.00
SH000802,2008-12-30,2133.8100,2155.4800,2119.4600,2121.3700,1332365000,7747194880.00
SH000802,2008-12-31,2124.2400,2128.9500,2087.6100,2089.1500,1210410600,7182953472.00
SH000802,2009-01-05,2121.8300,2179.1900,2121.7300,2179.1900,1557889600,9020569600.00
SH000802,2009-01-06,2175.8700,2259.5000,2175.4800,2259.1000,2460410000,14591174656.00
SH000802,2009-01-07,2260.5500,2287.1300,2252.9300,2274.0100,2598245000,15556152320.00
SH000802,2009-01-08,2236.1700,2253.5400,2207.8400,2219.8200,2154508800,12910103552.00
SH000802,2009-01-09,2217.1200,2278.7800,2217.1200,2278.7800,2041614800,12539137024.00
SH000802,2009-01-12,2277.1600,2338.9800,2277.1600,2313.3900,2438813400,15172816896.00
SH000802,2009-01-13,2288.8300,2296.5300,2250.2900,2253.1900,2119098200,12734616576.00
SH000802,2009-01-14,2250.5400,2339.9300,2250.5400,2339.9300,2476799600,15113394176.00
SH000802,2009-01-15,2321.8200,2397.4900,2321.8200,2366.7200,3267373000,20051179520.00
SH000802,2009-01-16,2378.3200,2416.2200,2371.5300,2381.9900,3351828400,21010788352.00
SH000802,2009-01-19,2399.0300,2408.3300,2355.7800,2382.8900,2589110000,16622144512.00
SH000802,2009-01-20,2376.5300,2403.8600,2356.5400,2403.8600,2013435600,13036196864.00
SH000802,2009-01-21,2372.6400,2423.6500,2372.6400,2407.7200,2365021000,15369053184.00
SH000802,2009-01-22,2424.3000,2453.5100,2415.2400,2448.5100,2608866800,17111852032.00
SH000802,2009-01-23,2445.2400,2452.8200,2420.2600,2422.6600,2226052400,14322811904.00
SH000802,2009-02-02,2444.1900,2500.5000,2436.9600,2500.5000,2559714000,16123957248.00
SH000802,2009-02-03,2500.7600,2567.2300,2500.7600,2567.2300,3922128400,24574230528.00
SH000802,2009-02-04,2578.5100,2626.6300,2572.1800,2626.6300,4383868800,27644839936.00
SH000802,2009-02-05,2623.2700,2635.9000,2571.9100,2584.9100,4566226400,29774338048.00
SH000802,2009-02-06,2591.3900,2705.9300,2591.3900,2705.2100,4725915200,31152228352.00
SH000802,2009-02-09,2744.7900,2801.6700,2717.5900,2801.6700,5609407600,38508908544.00
SH000802,2009-02-10,2785.5800,2877.9200,2769.0300,2877.9200,4954212800,34607915008.00
SH000802,2009-02-11,2827.1500,2943.5600,2827.1500,2886.4300,5779543200,40868925440.00
SH000802,2009-02-12,2896.2900,2946.8200,2821.7200,2946.8200,4959563600,34955452416.00
SH000802,2009-02-13,2954.4500,3045.3300,2954.4500,3042.6700,5390128400,39444553728.00
SH000802,2009-02-16,3073.4400,3093.1700,3012.6000,3093.1700,5526915200,41276547072.00
SH000802,2009-02-17,3079.7200,3079.7200,2971.7000,2972.1200,5297813200,40372076544.00
SH000802,2009-02-18,2904.7000,2969.3800,2855.3500,2857.0100,4278174400,31667122176.00
SH000802,2009-02-19,2890.4500,2918.5100,2859.3400,2913.7700,3539184800,26449291264.00
SH000802,2009-02-20,2920.9100,3016.9700,2910.7900,3016.9700,3752855200,29675198464.00
SH000802,2009-02-23,3009.6800,3126.2800,2994.2700,3118.1500,4540454400,35303784448.00
SH000802,2009-02-24,3081.8600,3127.1400,2991.2100,2991.2100,5338841200,41047085056.00
SH000802,2009-02-25,3017.4100,3032.0600,2918.9100,3008.9900,4188155600,32137588736.00
SH000802,2009-02-26,3005.6000,3034.4500,2752.2100,2789.1500,3901362800,29392005120.00
SH000802,2009-02-27,2741.0400,2741.0400,2606.1700,2627.7500,3200213600,22165628928.00
SH000802,2009-03-02,2592.6600,2702.6100,2592.6600,2696.8500,2288160400,16408023040.00
SH000802,2009-03-03,2627.3200,2745.3500,2627.3200,2721.0000,2646397600,19499542528.00
SH000802,2009-03-04,2729.7000,2887.4600,2729.7000,2884.0400,3764823600,27868678144.00
SH000802,2009-03-05,2915.5900,2936.7600,2849.6500,2902.9300,4358780800,32129849344.00
SH000802,2009-03-06,2847.1600,2908.3000,2847.1600,2883.0800,3111166400,22747117568.00
SH000802,2009-03-09,2894.0000,2923.9100,2745.2700,2751.1300,3093861200,22443655168.00
SH000802,2009-03-10,2718.0900,2828.0200,2716.9100,2828.0200,2217464400,15670951936.00
SH000802,2009-03-11,2877.7900,2877.7900,2799.2600,2806.9900,2682643200,19429847040.00
SH000802,2009-03-12,2788.4100,2819.5900,2722.6600,2819.5900,2299802000,16559323136.00
SH000802,2009-03-13,2828.8700,2844.8200,2782.2300,2788.4800,2190813800,16150344704.00
SH000802,2009-03-16,2780.9100,2825.2500,2762.9800,2825.2500,1865741800,13190677504.00
SH000802,2009-03-17,2831.2200,2936.5700,2824.1700,2931.0000,3319129200,24387512320.00
SH000802,2009-03-18,2943.9400,3013.0900,2943.9400,2969.3000,4148916400,30480685056.00
SH000802,2009-03-19,2973.1700,3036.9200,2973.1700,3036.9200,4061731200,30811230208.00
SH000802,2009-03-20,3039.3800,3039.8100,2974.2700,3025.5500,3933700000,30297915392.00
SH000802,2009-03-23,3024.7000,3092.6200,3024.7000,3091.8200,4330995200,34633859072.00
SH000802,2009-03-24,3123.6200,3129.5200,3094.6500,3121.6700,4582369200,36842553344.00
SH000802,2009-03-25,3104.0700,3128.7400,3032.8600,3033.0900,4141869200,31996213248.00
SH000802,2009-03-26,3036.4300,3109.4000,3001.3800,3109.4000,3679264400,28546893824.00
SH000802,2009-03-27,3128.2700,3146.9700,3116.7200,3137.0600,4362977200,34926460928.00
SH000802,2009-03-30,3137.6600,3156.7100,3124.9800,3137.9100,3480213600,27572951040.00
SH000802,2009-03-31,3071.9900,3175.3000,3057.1200,3175.3000,3723804000,29604945920.00
SH000802,2009-04-01,3184.7300,3240.5900,3184.7300,3227.3000,4603246800,36952678400.00
SH000802,2009-04-02,3239.1400,3261.9400,3220.4300,3229.5100,4867371200,39850373120.00
SH000802,2009-04-03,3247.6500,3247.6500,3172.6900,3186.2100,4002999200,32928704512.00
SH000802,2009-04-07,3196.1100,3224.1800,3178.6300,3224.1800,3163930200,26338269184.00
SH000802,2009-04-08,3212.9800,3218.7100,3117.4800,3117.4800,3754063200,30175961088.00
SH000802,2009-04-09,3113.8900,3173.2800,3091.0800,3173.2800,3048016400,24640188416.00
SH000802,2009-04-10,3192.7500,3274.4300,3190.6300,3272.4500,4336538400,36436955136.00
SH000802,2009-04-13,3296.3900,3323.3000,3288.7000,3321.3600,4742018400,39490564096.00
SH000802,2009-04-14,3317.3900,3379.1100,3308.0400,3378.2900,4744125600,40599457792.00
SH000802,2009-04-15,3360.9400,3425.6500,3332.3400,3425.6500,5276059200,45095378944.00
SH000802,2009-04-16,3432.3500,3455.4600,3394.5000,3441.9000,5411248400,46378209280.00
SH000802,2009-04-17,3431.3300,3450.7400,3356.3200,3396.1700,4666343200,40080252928.00
SH000802,2009-04-20,3389.4100,3492.8500,3389.4100,3492.8500,4356488000,37439045632.00
SH000802,2009-04-21,3459.4900,3508.5000,3438.4600,3493.2700,4848762400,40639455232.00
SH000802,2009-04-22,3511.0400,3528.8300,3319.3400,3320.5500,5464543200,45366493184.00
SH000802,2009-04-23,3286.1100,3353.2500,3260.2800,3339.7600,3461268000,28596422656.00
SH000802,2009-04-24,3349.4200,3362.2700,3315.5600,3316.5100,3276698800,27662616576.00
SH000802,2009-04-27,3315.4100,3315.4100,3189.8900,3191.8700,3279747800,26895077376.00
SH000802,2009-04-28,3175.0300,3242.4300,3175.0300,3242.4300,2820183000,24164186112.00
SH000802,2009-04-29,3245.6400,3335.7800,3245.6400,3335.7800,3570540800,30465929216.00
SH000802,2009-04-30,3348.0600,3397.6700,3348.0600,3387.7700,3849139600,33556002816.00
SH000802,2009-05-04,3398.7400,3502.5600,3398.7400,3502.5600,4382013600,37556183040.00
SH000802,2009-05-05,3523.7300,3542.9100,3497.8100,3535.9600,4586575600,39890345984.00
SH000802,2009-05-06,3529.9100,3583.7600,3527.9600,3583.7600,4702327600,41322631168.00
SH000802,2009-05-07,3599.7500,3599.7500,3486.5100,3553.0000,5086798800,44626333696.00
SH000802,2009-05-08,3535.5900,3579.3000,3498.6500,3562.8000,4749966000,40409407488.00
SH000802,2009-05-11,3573.6700,3573.6700,3424.2500,3424.3600,4671470400,39277268992.00
SH000802,2009-05-12,3393.5900,3513.9200,3393.5900,3513.9200,3065050200,25849300992.00
SH000802,2009-05-13,3517.8600,3543.0900,3501.8100,3530.7000,3607220800,30029957120.00
SH000802,2009-05-14,3504.8600,3549.0900,3496.3600,3544.3200,3427731600,28916078592.00
SH000802,2009-05-15,3560.0900,3577.7700,3535.8600,3564.6600,3507055200,29743169536.00
SH000802,2009-05-18,3558.3300,3595.6900,3500.7000,3594.9200,3508794800,29764784128.00
SH000802,2009-05-19,3614.1900,3642.9000,3610.3800,3633.7400,4405948000,38850682880.00
SH000802,2009-05-20,3633.4200,3651.5000,3611.1000,3611.1600,4311430000,37237051392.00
SH000802,2009-05-21,3593.1100,3614.7100,3533.1400,3549.9400,4316382800,37553684480.00
SH000802,2009-05-22,3535.4000,3590.4800,3533.1200,3559.2500,3113278400,27170631680.00
SH000802,2009-05-25,3474.0500,3580.3900,3454.8200,3573.6100,3492739200,30863280128.00
SH000802,2009-05-26,3576.8900,3619.8800,3569.8000,3570.6900,3642446400,33591465984.00
SH000802,2009-05-27,3583.3900,3588.7900,3539.8600,3568.1800,2951000800,26336845824.00
SH000802,2009-06-01,3596.2600,3633.5600,3592.0600,3633.1200,3422762400,30755493888.00
SH000802,2009-06-02,3650.4200,3670.1600,3635.7200,3658.4400,4013656400,37221703680.00
SH000802,2009-06-03,3655.2200,3684.9400,3655.2200,3684.9400,4005674800,36944285696.00
SH000802,2009-06-04,3675.9500,3684.9500,3626.2500,3676.7100,3950763600,36373463040.00
SH000802,2009-06-05,3678.8500,3693.1400,3653.6500,3655.0600,3568350400,32538308608.00
SH000802,2009-06-08,3653.7200,3676.4900,3623.7700,3648.8800,3260830400,30304000000.00
SH000802,2009-06-09,3646.3900,3663.9700,3576.2900,3663.9700,3559146400,30868992000.00
SH000802,2009-06-10,3669.2100,3699.1900,3663.2000,3699.1900,3681371200,31835883520.00
SH000802,2009-06-11,3694.2000,3719.7800,3671.4400,3681.4100,3830190400,32811896832.00
SH000802,2009-06-12,3675.2800,3686.2700,3573.5800,3602.8900,3488478400,30521528320.00
SH000802,2009-06-15,3594.6500,3649.5300,3588.7500,3649.5300,2520368000,21784354816.00
SH000802,2009-06-16,3627.5700,3651.7200,3618.4100,3648.4100,2614801200,22917857280.00
SH000802,2009-06-17,3649.1900,3704.6200,3636.1000,3703.7100,3010433600,26529222656.00
SH000802,2009-06-18,3721.9000,3737.1000,3712.3400,3737.1000,3881296800,34616967168.00
SH000802,2009-06-19,3741.4400,3745.1200,3715.4800,3737.7900,4035822800,35758800896.00
SH000802,2009-06-22,3757.4600,3757.4600,3700.4100,3710.0300,3579617600,31311077376.00
SH000802,2009-06-23,3665.4700,3723.8000,3662.6600,3695.0500,2985569800,26083110912.00
SH000802,2009-06-24,3699.1500,3739.6900,3686.7100,3739.6900,3071641000,27039141888.00
SH000802,2009-06-25,3743.3700,3744.8700,3725.6700,3733.3200,3180161600,28005384192.00
SH000802,2009-06-26,3739.0600,3760.4600,3732.2200,3758.6800,3088149400,28196423680.00
SH000802,2009-06-29,3764.2600,3801.9600,3764.2600,3792.6400,3680734400,33528856576.00
SH000802,2009-06-30,3799.3900,3799.3900,3751.6900,3764.4600,3250658000,29521018880.00
SH000802,2009-07-01,3757.2600,3823.1500,3757.2600,3823.1500,3602696000,33328855040.00
SH000802,2009-07-02,3836.5700,3860.2700,3826.9300,3860.2700,4377219600,39597752320.00
SH000802,2009-07-03,3836.7700,3911.5800,3836.7700,3911.5800,4583871200,42786525184.00
SH000802,2009-07-06,3919.0000,3925.8600,3882.5700,3917.3400,4649515600,44419166208.00
SH000802,2009-07-07,3911.7200,3941.3700,3886.8200,3916.3600,4403542800,40106467328.00
SH000802,2009-07-08,3892.0300,3965.5000,3883.0500,3961.7800,3666393600,34103861248.00
SH000802,2009-07-09,3963.3000,4036.9300,3960.7900,4036.9300,4736040000,45603491840.00
SH000802,2009-07-10,4041.2600,4078.9100,4036.7600,4052.5200,4797114000,45569019904.00
SH000802,2009-07-13,4042.2000,4116.6200,4042.2000,4087.6300,4695397600,44853305344.00
SH000802,2009-07-14,4102.2200,4152.1400,4098.5300,4152.1400,4566539600,43840409600.00
SH000802,2009-07-15,4165.1700,4201.5100,4165.1700,4199.3800,5366368800,52094865408.00
SH000802,2009-07-16,4214.3800,4222.8500,4167.6900,4176.6300,5389171600,53296607232.00
SH000802,2009-07-17,4174.2800,4210.2300,4165.1600,4204.0700,4833692800,47909445632.00
SH000802,2009-07-20,4214.4800,4279.7200,4208.0900,4279.7200,5705494000,58652180480.00
SH000802,2009-07-21,4282.3800,4282.3800,4176.3900,4176.7400,5551020800,56268189696.00
SH000802,2009-07-22,4168.1300,4246.2500,4168.1300,4246.2500,4661915600,47954403328.00
SH000802,2009-07-23,4250.6500,4285.5300,4241.2900,4285.5300,4633548800,46936150016.00
SH000802,2009-07-24,4298.7400,4300.8100,4177.8700,4258.9900,5191654400,52748038144.00
SH000802,2009-07-27,4272.1700,4330.1400,4272.1700,4330.1400,4904075200,51751903232.00
SH000802,2009-07-28,4331.0900,4390.1800,4299.2400,4390.1800,5504648400,56763625472.00
SH000802,2009-07-29,4380.5400,4380.5400,4075.4700,4102.9600,5992135600,59386929152.00
SH000802,2009-07-30,4113.9000,4161.1000,4011.1300,4144.8700,4298122800,42160553984.00
SH000802,2009-07-31,4169.1500,4278.9000,4167.6700,4276.2400,4629784800,46793691136.00
SH000802,2009-08-03,4293.7300,4369.9600,4282.9200,4369.9600,5198924800,52942000128.00
SH000802,2009-08-04,4374.4600,4411.6600,4330.7000,4411.6600,5649729600,58657021952.00
SH000802,2009-08-05,4406.3600,4442.7000,4330.5700,4410.0100,5466476800,56788660224.00
SH000802,2009-08-06,4379.4100,4425.8500,4296.6300,4345.9000,4747928000,50760839168.00
SH000802,2009-08-07,4342.4400,4365.4800,4221.9700,4224.2400,4097544400,43369451520.00
SH000802,2009-08-10,4270.0800,4302.5300,4193.4000,4270.2400,3275358400,34180143104.00
SH000802,2009-08-11,4283.3600,4297.5000,4242.5800,4290.6400,2812488800,29465147392.00
SH000802,2009-08-12,4280.1800,4280.1800,4091.8000,4091.8000,3342855600,33657524224.00
SH000802,2009-08-13,4096.7600,4122.1200,4043.8400,4103.8100,2582047600,26058350592.00
SH000802,2009-08-14,4106.1300,4112.6200,3921.9300,3921.9600,3024811600,30048194560.00
SH000802,2009-08-17,3868.8400,3878.5300,3653.9300,3655.1200,2839611600,26356434944.00
SH000802,2009-08-18,3620.7000,3725.7800,3607.6500,3722.0400,2265074400,20252114944.00
SH000802,2009-08-19,3724.1700,3728.2600,3493.1000,3526.0900,2592559000,23252086784.00
SH000802,2009-08-20,3524.9900,3664.1100,3522.5800,3661.4900,2546002400,23010504704.00
SH000802,2009-08-21,3655.8700,3763.1900,3652.5600,3763.1900,3158574800,29152243712.00
SH000802,2009-08-24,3766.2100,3860.0300,3749.8800,3845.0200,3371714400,32522461184.00
SH000802,2009-08-25,3826.0100,3826.0100,3689.8000,3787.5500,3744072800,35899912192.00
SH000802,2009-08-26,3764.1700,3935.6200,3764.1700,3910.4900,3791218400,36817936384.00
SH000802,2009-08-27,3901.6100,3977.5700,3871.9400,3943.0400,4178430400,39574556672.00
SH000802,2009-08-28,3923.8800,3923.8800,3824.1100,3834.7600,2990126000,28054415360.00
SH000802,2009-08-31,3774.1800,3774.1800,3557.8700,3558.3800,2849297200,25522018304.00
SH000802,2009-09-01,3519.2600,3592.5100,3493.7600,3522.1100,2291817600,20129253376.00
SH000802,2009-09-02,3504.4400,3560.4200,3487.2100,3551.4700,1968522400,16928223232.00
SH000802,2009-09-03,3553.1000,3728.4700,3553.1000,3722.3600,3052395800,27348801536.00
SH000802,2009-09-04,3716.9900,3807.0400,3716.9900,3792.5500,3456114000,31625654272.00
SH000802,2009-09-07,3807.8300,3867.4800,3803.2500,3827.8800,3715210400,35053842432.00
SH000802,2009-09-08,3802.9100,3903.9600,3780.3800,3903.9600,3517968800,34396213248.00
SH000802,2009-09-09,3908.6300,3917.1100,3863.1600,3917.1100,3397781200,33380564992.00
SH000802,2009-09-10,3904.2500,3927.3700,3869.6900,3883.9900,3044454400,28966582272.00
SH000802,2009-09-11,3869.6000,3967.7100,3869.6000,3949.6300,3286561800,31253729280.00
SH000802,2009-09-14,3963.9400,4055.0100,3963.9400,4047.1900,4200354400,40192143360.00
