代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000035,2011-08-22,2121.9700,2134.0800,2096.9700,2103.4900,314038200,2734886656.00
SH000035,2011-08-23,2110.8200,2128.8000,2103.3000,2128.3800,302365400,2711288576.00
SH000035,2011-08-24,2136.8000,2144.1400,2118.1500,2123.0100,330615600,3052830720.00
SH000035,2011-08-25,2123.8900,2174.4900,2121.1700,2174.2100,499822000,4545304576.00
SH000035,2011-08-26,2166.2100,2177.0500,2156.0500,2171.0000,375301000,3584348160.00
SH000035,2011-08-29,2157.4200,2157.7600,2140.8500,2147.0600,393696200,3713372928.00
SH000035,2011-08-30,2161.4900,2176.0100,2129.9600,2132.6200,386946900,3549275136.00
SH000035,2011-08-31,2134.6400,2143.4500,2111.4300,2130.0800,309937100,2648547328.00
SH000035,2011-09-01,2134.8300,2145.5700,2111.0600,2117.6000,263419800,2483395840.00
SH000035,2011-09-02,2114.2000,2121.6000,2087.3300,2097.6900,316967000,2637317632.00
SH000035,2011-09-05,2084.7700,2084.7700,2055.4000,2055.6600,308267500,2870932224.00
SH000035,2011-09-06,2039.7800,2048.8500,2016.7100,2024.8600,285594200,2620789504.00
SH000035,2011-09-07,2034.4700,2071.4200,2032.6400,2070.9900,282638700,2736609024.00
SH000035,2011-09-08,2076.0900,2076.9900,2050.4500,2050.9200,245431700,2334514944.00
SH000035,2011-09-09,2057.4900,2071.5100,2027.4200,2035.5800,215862200,2079197824.00
SH000035,2011-09-13,2007.8300,2009.4600,1989.6600,2006.7000,208294100,1995129216.00
SH000035,2011-09-14,2011.1800,2019.0900,1973.7000,2018.5600,212350200,1900497536.00
SH000035,2011-09-15,2018.2300,2040.6200,2015.2400,2025.5700,260525000,2355901184.00
SH000035,2011-09-16,2033.0900,2043.5500,2024.5200,2026.7900,222729500,2173767936.00
SH000035,2011-09-19,2019.2100,2019.2100,1991.8000,1992.8500,214630000,2033012352.00
SH000035,2011-09-20,1987.6000,2012.6800,1985.7200,2004.0200,203321100,1999947136.00
SH000035,2011-09-21,2005.7500,2074.5600,1995.8900,2068.2400,415205500,3994502400.00
SH000035,2011-09-22,2048.7700,2056.6000,2006.8900,2008.9700,304822800,2827387904.00
SH000035,2011-09-23,1978.9300,2008.0100,1969.8000,1993.7400,319043100,2894523136.00
SH000035,2011-09-26,1979.9300,2009.8300,1964.4300,1968.0000,280211300,2535215616.00
SH000035,2011-09-27,1983.9700,2004.2500,1971.3700,1996.7100,345448300,3069323520.00
SH000035,2011-09-28,2008.2600,2012.3400,1965.1600,1971.5900,304156900,2771075072.00
SH000035,2011-09-29,1960.3600,1965.3000,1933.1400,1934.2600,298416700,2629244672.00
SH000035,2011-09-30,1936.1300,1948.4500,1917.7500,1925.4700,245513300,2199220992.00
SH000035,2011-10-10,1930.6000,1937.2000,1893.5600,1900.5500,222507600,2006724864.00
SH000035,2011-10-11,1944.0800,1953.5000,1867.3600,1886.2900,338628800,3109206784.00
SH000035,2011-10-12,1875.4200,1959.7700,1862.0500,1958.5800,479901100,4355716608.00
SH000035,2011-10-13,1950.9900,1983.1800,1944.7900,1978.6200,460722200,4072178432.00
SH000035,2011-10-14,1973.5800,1978.1400,1949.4000,1966.1000,285403300,2484805632.00
SH000035,2011-10-17,1971.8300,1988.0800,1961.2000,1975.4300,269541100,2427097600.00
SH000035,2011-10-18,1962.0900,1962.0900,1916.8900,1919.4400,282962100,2435608064.00
SH000035,2011-10-19,1927.2600,1939.5300,1909.5200,1912.4200,283865200,2649638912.00
SH000035,2011-10-20,1898.4900,1902.8700,1848.6600,1861.8600,310115800,2583339008.00
SH000035,2011-10-21,1863.8100,1869.8500,1840.2600,1844.7700,195472700,1784812416.00
SH000035,2011-10-24,1850.4900,1893.6700,1832.1200,1892.8500,301571800,2463459584.00
SH000035,2011-10-25,1889.5800,1946.3400,1884.2800,1939.1600,550352600,4674171904.00
SH000035,2011-10-26,1930.4400,2001.5400,1925.7100,1978.3600,762127800,6824905728.00
SH000035,2011-10-27,1978.6900,1990.5900,1964.0500,1971.5900,425383700,3746391808.00
SH000035,2011-10-28,1995.4900,2013.2100,1988.0500,2010.7700,576559900,5294371328.00
SH000035,2011-10-31,2008.8900,2028.1900,2003.8600,2017.3700,502254600,4756244480.00
SH000035,2011-11-01,2001.6700,2043.8700,1996.7400,2024.6200,637510900,5532016640.00
SH000035,2011-11-02,1997.2700,2070.1000,1991.3100,2069.1900,735455100,6878673408.00
SH000035,2011-11-03,2080.1600,2104.9200,2071.2300,2072.7900,921704500,8916246528.00
SH000035,2011-11-04,2090.7200,2102.1400,2069.9900,2083.2600,790519300,6888409088.00
SH000035,2011-11-07,2075.1300,2091.6200,2058.3600,2063.9900,577111200,5531954176.00
SH000035,2011-11-08,2068.0600,2070.1600,2031.4200,2036.8600,497116000,4848819712.00
SH000035,2011-11-09,2043.0100,2062.9700,2017.0300,2062.6900,594421500,5780810752.00
SH000035,2011-11-10,2036.2000,2048.6200,2019.4900,2019.9700,583562200,5627180032.00
SH000035,2011-11-11,2022.4200,2042.2200,2013.8000,2021.1000,526971300,5055748096.00
SH000035,2011-11-14,2037.9400,2065.7600,2036.4900,2065.7600,556415400,5439547392.00
SH000035,2011-11-15,2067.1900,2073.0500,2048.9800,2062.7500,540629200,5229404672.00
SH000035,2011-11-16,2064.3000,2064.4300,2001.3900,2010.4800,677566400,6143542784.00
SH000035,2011-11-17,2012.0800,2021.1700,1998.0100,2003.0800,382305000,3523950080.00
SH000035,2011-11-18,1989.5700,1993.8100,1952.6400,1960.5500,423819700,3965095424.00
SH000035,2011-11-21,1961.9800,1971.9600,1947.9000,1966.4100,297672500,2879890688.00
SH000035,2011-11-22,1951.0000,1960.0400,1930.0100,1951.5000,338381300,3156529408.00
SH000035,2011-11-23,1954.6800,1957.8800,1927.6800,1935.5700,319214000,3053851648.00
SH000035,2011-11-24,1920.4200,1942.1500,1908.7200,1930.9200,330584900,2986304000.00
SH000035,2011-11-25,1927.4500,1938.0800,1911.2400,1915.4300,274296300,2524845056.00
SH000035,2011-11-28,1924.4600,1935.9200,1908.8800,1922.5800,291622800,2985363456.00
SH000035,2011-11-29,1936.3200,1949.3600,1925.6300,1948.9600,310575400,3419416832.00
SH000035,2011-11-30,1946.2100,1946.2100,1858.9400,1873.4800,481360600,4368473600.00
SH000035,2011-12-01,1919.7500,1940.7800,1902.4300,1906.7700,518762600,4930115584.00
SH000035,2011-12-02,1897.4600,1897.4600,1860.7900,1868.0000,311928200,2995201536.00
SH000035,2011-12-05,1867.4700,1868.0400,1815.0400,1818.4500,270807900,2540735232.00
SH000035,2011-12-06,1815.6900,1823.2500,1797.4400,1819.0800,272189900,2429974016.00
SH000035,2011-12-07,1812.9100,1832.7100,1811.3400,1825.4200,233147100,2151825152.00
SH000035,2011-12-08,1823.7900,1846.2700,1799.9200,1832.7900,327013600,3166201856.00
SH000035,2011-12-09,1816.0300,1830.4000,1802.7900,1809.4100,236894100,2422903552.00
SH000035,2011-12-12,1808.2800,1812.7400,1780.2600,1782.7800,201542500,2018585344.00
SH000035,2011-12-13,1773.5400,1775.4800,1728.4600,1732.6700,365776900,3024240640.00
SH000035,2011-12-14,1727.5800,1740.8500,1703.7600,1708.4100,244785300,2160125696.00
SH000035,2011-12-15,1697.7000,1697.7400,1667.0400,1676.9400,309031800,2409596160.00
SH000035,2011-12-16,1676.0900,1731.4300,1676.0900,1730.5200,332914300,2864461568.00
SH000035,2011-12-19,1719.1700,1739.6900,1693.2200,1737.7600,360976100,3062108672.00
SH000035,2011-12-20,1731.0500,1752.1900,1727.8300,1729.2800,306062800,2734738944.00
SH000035,2011-12-21,1743.9600,1750.6900,1697.1300,1698.5200,252769100,2277218048.00
SH000035,2011-12-22,1685.0100,1707.8800,1644.2400,1693.3100,333199200,2658525696.00
SH000035,2011-12-23,1692.4000,1726.6800,1686.3400,1714.3600,300935200,2508305920.00
SH000035,2011-12-26,1708.3300,1728.9800,1696.2300,1704.1700,235066000,1995767680.00
SH000035,2011-12-27,1703.9000,1707.8000,1667.0000,1668.6300,262383200,2203600128.00
SH000035,2011-12-28,1661.4300,1666.7100,1626.5900,1665.2500,277137500,2221608960.00
SH000035,2011-12-29,1659.4800,1682.2900,1653.1100,1677.0700,268651700,2209402112.00
SH000035,2011-12-30,1679.6100,1709.6100,1679.5200,1707.1300,343872900,2875639808.00
SH000035,2012-01-04,1720.3700,1728.2300,1676.3600,1677.1500,335492200,3059544832.00
SH000035,2012-01-05,1667.6300,1677.3400,1633.5700,1636.2700,380807100,3660250880.00
SH000035,2012-01-06,1632.0800,1635.8700,1602.7400,1629.3900,303980000,2763618816.00
SH000035,2012-01-09,1630.7300,1693.3600,1615.7100,1692.8600,455868400,3934398976.00
SH000035,2012-01-10,1690.8600,1763.0400,1687.4500,1761.4400,704758200,5865432064.00
SH000035,2012-01-11,1759.5700,1767.7200,1747.6700,1757.5400,538865300,4662432256.00
SH000035,2012-01-12,1750.8900,1772.3600,1742.1500,1749.4400,399211700,3430635008.00
SH000035,2012-01-13,1755.7300,1761.6200,1685.1900,1692.7900,490650100,4380884992.00
SH000035,2012-01-16,1677.7200,1690.7800,1646.1300,1646.9200,313673700,2887732224.00
SH000035,2012-01-17,1647.9700,1739.9800,1641.1200,1739.4600,494812000,4319304192.00
SH000035,2012-01-18,1740.0100,1756.3200,1703.2200,1711.1100,502933800,4379742208.00
SH000035,2012-01-19,1712.3700,1748.9500,1700.6000,1739.7300,406750600,3560504320.00
SH000035,2012-01-20,1744.0500,1769.6200,1740.1700,1764.5400,377072000,3412119040.00
SH000035,2012-01-30,1771.2800,1771.6400,1740.6900,1745.9300,357728900,3393115392.00
SH000035,2012-01-31,1742.7100,1751.4400,1725.4400,1742.5000,306960300,3037320960.00
SH000035,2012-02-01,1738.8600,1761.1500,1721.1400,1726.3900,323745300,3022191104.00
SH000035,2012-02-02,1730.7100,1759.2100,1725.2000,1759.1600,363954800,3608579328.00
SH000035,2012-02-03,1754.5900,1788.0600,1749.9300,1781.9400,495142100,4551983104.00
SH000035,2012-02-06,1785.5300,1800.3500,1776.3900,1790.0200,491394300,4421146112.00
SH000035,2012-02-07,1778.7200,1779.4100,1752.1100,1767.2500,453796800,4238647296.00
SH000035,2012-02-08,1763.8000,1806.9900,1757.7100,1806.2500,530047600,4895561216.00
SH000035,2012-02-09,1802.8100,1822.9300,1794.0800,1809.7700,617925500,5180512768.00
SH000035,2012-02-10,1802.8500,1826.3900,1800.4300,1813.2300,513828700,4331952640.00
SH000035,2012-02-13,1797.4600,1840.8200,1793.1200,1833.2300,547699300,4599370752.00
SH000035,2012-02-14,1830.4800,1834.1100,1815.7400,1828.1200,441644000,3717248256.00
SH000035,2012-02-15,1826.0600,1858.2000,1820.2700,1854.0400,710732400,5982467072.00
SH000035,2012-02-16,1852.4100,1864.9400,1829.0700,1846.8400,744304300,6219636736.00
SH000035,2012-02-17,1851.6400,1857.2800,1830.1000,1845.2500,480395000,4451729920.00
SH000035,2012-02-20,1867.0400,1870.7600,1850.6300,1851.6700,714512500,5889136128.00
SH000035,2012-02-21,1852.9900,1875.6600,1837.3400,1875.3400,627950800,5879955456.00
SH000035,2012-02-22,1875.6900,1921.6300,1874.0200,1921.6300,928668900,8767127552.00
SH000035,2012-02-23,1918.6400,1930.9500,1909.5200,1928.3700,730976600,7161262592.00
SH000035,2012-02-24,1926.5600,1949.3700,1918.7700,1948.8800,772301200,7212763136.00
SH000035,2012-02-27,1962.9900,1996.8000,1962.9900,1967.1400,1189403200,10746416128.00
SH000035,2012-02-28,1963.9500,1976.8300,1943.0600,1964.2700,898701100,7824994816.00
SH000035,2012-02-29,1962.1100,1968.6800,1942.5900,1945.1300,685248400,6392608768.00
SH000035,2012-03-01,1935.1800,1962.5600,1932.1400,1954.4800,539712000,5169907712.00
SH000035,2012-03-02,1956.4000,2003.7800,1956.2700,2003.0900,735887400,7091520000.00
SH000035,2012-03-05,2006.7200,2019.4300,1984.6600,1988.2900,920821300,8509752832.00
SH000035,2012-03-06,1981.4900,1988.0900,1956.3500,1978.4500,719563200,6935382016.00
SH000035,2012-03-07,1958.1300,1992.7100,1953.5700,1966.5500,695456900,6927016448.00
SH000035,2012-03-08,1973.7900,1994.7600,1968.4200,1990.4700,630031600,6282097152.00
SH000035,2012-03-09,1994.1200,2010.6300,1983.3400,2010.6300,636613800,6343626752.00
SH000035,2012-03-12,2008.6100,2017.1500,1998.3000,2016.7500,839569900,8011759616.00
SH000035,2012-03-13,2014.2100,2022.8700,2001.3200,2022.0000,705580700,6651357184.00
SH000035,2012-03-14,2029.8700,2034.5800,1925.0400,1933.2400,1136853000,10943854592.00
SH000035,2012-03-15,1931.3700,1943.1900,1895.3800,1911.7000,770691800,7216975360.00
SH000035,2012-03-16,1914.4300,1957.7200,1907.4400,1957.7100,759261500,6971241472.00
SH000035,2012-03-19,1952.5900,1966.6300,1938.0800,1965.0400,728082300,6699138048.00
SH000035,2012-03-20,1958.9400,1958.9400,1912.0000,1912.6000,662189200,6363398656.00
SH000035,2012-03-21,1919.6100,1926.6600,1882.0100,1907.2900,740615400,6566969344.00
SH000035,2012-03-22,1903.0500,1912.7500,1887.7400,1900.9800,439815500,3939346176.00
SH000035,2012-03-23,1893.5400,1894.5000,1857.6300,1865.5500,476141300,4312321024.00
SH000035,2012-03-26,1862.1900,1869.1500,1848.0900,1862.2200,349219500,3192326912.00
SH000035,2012-03-27,1871.6500,1884.4200,1856.1400,1859.5000,380573400,3677129728.00
SH000035,2012-03-28,1853.2500,1853.4900,1786.4400,1791.5700,499613400,4478346240.00
SH000035,2012-03-29,1782.9600,1792.9500,1757.4000,1768.7000,447258800,4050949120.00
SH000035,2012-03-30,1769.8900,1784.1500,1761.6800,1778.2500,356038400,3344430592.00
SH000035,2012-04-05,1777.9500,1824.9400,1772.4800,1823.8200,454402300,4480974336.00
SH000035,2012-04-06,1822.7200,1833.7300,1815.2300,1829.6200,394187300,3877319680.00
SH000035,2012-04-09,1823.7300,1831.2900,1804.0700,1804.8600,343698100,3383640576.00
SH000035,2012-04-10,1801.9900,1831.9700,1775.5000,1830.8800,384052200,3524084224.00
SH000035,2012-04-11,1811.5500,1856.8800,1805.1100,1847.0300,453701400,4542817280.00
SH000035,2012-04-12,1848.1800,1880.6600,1845.6400,1880.3400,574022100,5376015360.00
SH000035,2012-04-13,1882.9400,1902.2700,1876.2000,1891.2500,556796300,5094388224.00
SH000035,2012-04-16,1877.0900,1912.7400,1873.3400,1902.3100,512977300,4456134656.00
SH000035,2012-04-17,1899.6700,1908.4100,1875.9700,1876.8900,458267800,4051070208.00
SH000035,2012-04-18,1882.9300,1922.3300,1881.7600,1919.6300,563448300,5181104128.00
SH000035,2012-04-19,1925.0900,1928.6000,1900.1000,1908.8600,468854500,4357494784.00
SH000035,2012-04-20,1902.9300,1921.7700,1901.2300,1920.3000,476317500,4224849664.00
SH000035,2012-04-23,1916.1000,1920.7600,1885.0600,1891.3400,634539600,6020992000.00
SH000035,2012-04-24,1878.7200,1904.3000,1830.5700,1877.7000,611434500,5651292672.00
SH000035,2012-04-25,1877.6500,1914.7700,1871.8500,1910.5300,655833100,5583826432.00
SH000035,2012-04-26,1916.8400,1920.4600,1892.0600,1906.5400,553362800,5447710208.00
SH000035,2012-04-27,1902.7200,1909.9400,1891.1900,1899.3300,455056200,4193772288.00
SH000035,2012-05-02,1916.3300,1936.8100,1902.9200,1931.3400,671646800,6617876480.00
SH000035,2012-05-03,1928.3800,1931.4400,1914.8800,1928.8900,532121300,5471668736.00
SH000035,2012-05-04,1925.2800,1946.9900,1923.8800,1945.4600,553381300,5026722304.00
SH000035,2012-05-07,1935.9000,1965.4600,1934.1400,1964.7400,658455000,6625192448.00
SH000035,2012-05-08,1965.2700,1971.9800,1941.7200,1967.6900,642399500,6477276160.00
SH000035,2012-05-09,1948.8500,1948.8500,1915.0000,1917.3200,551986000,5027218432.00
SH000035,2012-05-10,1916.9200,1924.2300,1906.4200,1913.7600,415090200,3940747776.00
SH000035,2012-05-11,1909.4600,1920.4600,1898.2500,1898.7100,416882900,4031595264.00
SH000035,2012-05-14,1909.2600,1912.3100,1886.2600,1888.1000,458246800,4388889088.00
SH000035,2012-05-15,1872.3000,1895.8500,1868.3800,1895.4600,552661500,5326153216.00
SH000035,2012-05-16,1893.4100,1901.0900,1871.8900,1872.9300,486735300,4723193344.00
SH000035,2012-05-17,1877.4500,1908.7200,1871.4400,1906.6700,532237500,5007316480.00
SH000035,2012-05-18,1896.6300,1902.6000,1873.8400,1880.3300,390451300,3801978880.00
SH000035,2012-05-21,1876.2600,1893.3000,1864.8000,1882.1900,362043000,3335089152.00
SH000035,2012-05-22,1887.8700,1903.3600,1886.0200,1903.3300,402054200,3756928768.00
SH000035,2012-05-23,1898.8000,1905.9900,1878.3700,1892.5600,386714500,3562605312.00
SH000035,2012-05-24,1887.9500,1896.5300,1875.0500,1878.6800,343192600,3015580160.00
SH000035,2012-05-25,1877.7100,1884.3200,1830.6900,1837.1600,366696600,3444751872.00
SH000035,2012-05-28,1832.6400,1873.2100,1808.1000,1872.2800,489638700,4595314688.00
SH000035,2012-05-29,1877.2400,1914.1000,1877.2400,1905.1200,759958600,6904077824.00
SH000035,2012-05-30,1902.1700,1918.0800,1898.9900,1912.0600,634678300,5715643392.00
SH000035,2012-05-31,1898.5600,1921.0300,1891.9400,1909.1800,547331400,5257671168.00
SH000035,2012-06-01,1907.9500,1916.4200,1892.0800,1900.5400,409563400,3759263232.00
SH000035,2012-06-04,1872.4500,1881.6700,1838.4700,1839.1100,473988100,4373795840.00
SH000035,2012-06-05,1842.6500,1853.8900,1831.1700,1835.7200,322590900,3009619968.00
SH000035,2012-06-06,1841.0600,1848.1700,1819.0000,1828.9700,314269400,2981181952.00
SH000035,2012-06-07,1845.6200,1849.0800,1810.9200,1815.4000,349275200,3181188352.00
SH000035,2012-06-08,1829.5000,1830.9100,1804.0100,1808.6600,296864700,2769660672.00
SH000035,2012-06-11,1810.7500,1838.8000,1807.8600,1836.6100,288509800,2817261056.00
SH000035,2012-06-12,1825.5200,1825.5300,1811.6100,1813.6100,275244100,2425674240.00
SH000035,2012-06-13,1818.6100,1848.3500,1813.7900,1848.0200,339909600,3150338304.00
SH000035,2012-06-14,1844.8000,1865.5900,1842.2400,1848.0500,356226600,3519825408.00
SH000035,2012-06-15,1852.9800,1856.8900,1830.0900,1846.8900,281680400,2603766528.00
SH000035,2012-06-18,1853.3300,1864.6900,1852.3000,1857.9100,240187700,2398524160.00
SH000035,2012-06-19,1857.5600,1857.5600,1836.8200,1839.1800,311106300,2908176896.00
SH000035,2012-06-20,1843.0600,1847.6000,1828.3700,1829.8200,236180100,2137723520.00
SH000035,2012-06-21,1829.1600,1830.0000,1793.5200,1803.5500,298622800,2817329920.00
SH000035,2012-06-25,1796.2300,1796.6000,1764.6300,1767.1100,251010600,2137113216.00
SH000035,2012-06-26,1761.5400,1771.8500,1749.6600,1768.3500,262821000,2184536576.00
SH000035,2012-06-27,1766.3400,1771.3000,1748.6000,1750.9700,260094100,2258626304.00
SH000035,2012-06-28,1751.2700,1753.5900,1716.1800,1717.6100,282584700,2335150592.00
SH000035,2012-06-29,1713.6300,1740.1200,1704.1200,1737.7700,271182000,2340249856.00
SH000035,2012-07-02,1744.2500,1744.2500,1704.1900,1719.4800,441249200,4377211392.00
SH000035,2012-07-03,1717.8700,1739.3900,1714.0600,1727.4900,348796800,3644979456.00
SH000035,2012-07-04,1728.7900,1733.9300,1716.1600,1723.3300,247415800,2435352832.00
SH000035,2012-07-05,1713.7400,1713.7400,1681.7400,1686.9900,245288100,2206854144.00
SH000035,2012-07-06,1695.3200,1725.2300,1681.9100,1721.6800,353641800,3376082432.00
SH000035,2012-07-09,1711.1600,1721.0200,1679.6300,1681.9700,418265500,4104963584.00
SH000035,2012-07-10,1681.3100,1690.2200,1669.0300,1683.9300,353490100,3444795648.00
SH000035,2012-07-11,1680.7600,1696.6400,1678.3700,1696.0000,265156200,2664924160.00
SH000035,2012-07-12,1694.5100,1705.7100,1672.8500,1702.0000,418416700,4108615936.00
SH000035,2012-07-13,1697.7200,1707.8600,1681.7100,1687.6100,313919500,3242179072.00
SH000035,2012-07-16,1690.6800,1690.7300,1632.9100,1634.7200,349955500,3319755776.00
SH000035,2012-07-17,1629.8700,1645.2900,1629.3500,1645.0400,262271900,2396356864.00
SH000035,2012-07-18,1646.0400,1668.0100,1639.2400,1667.9300,332012700,3012872192.00
SH000035,2012-07-19,1665.6000,1705.3000,1661.8200,1693.5000,452938600,3926753792.00
SH000035,2012-07-20,1685.3700,1691.5800,1668.5900,1674.3100,354681400,2939023104.00
SH000035,2012-07-23,1661.6500,1669.0100,1647.5900,1661.1400,242219800,2083681024.00
SH000035,2012-07-24,1653.0700,1685.1600,1651.8900,1677.1700,260718300,2294188288.00
SH000035,2012-07-25,1675.7100,1686.6900,1668.3900,1671.0600,289698600,2622840576.00
SH000035,2012-07-26,1670.9900,1683.1900,1660.5300,1662.5300,321203800,2880693760.00
SH000035,2012-07-27,1666.0600,1674.0100,1661.4000,1668.6700,292332900,2958459136.00
SH000035,2012-07-30,1666.8600,1676.6900,1643.9000,1647.5100,270446100,2527708672.00
SH000035,2012-07-31,1646.2800,1651.5300,1631.2400,1638.1700,268107700,2412555008.00
SH000035,2012-08-01,1636.9800,1669.0100,1636.9800,1659.0100,261423800,2485105152.00
SH000035,2012-08-02,1656.3500,1662.1900,1638.3900,1645.3100,245275100,2160566528.00
SH000035,2012-08-03,1645.0400,1655.0200,1630.0500,1654.2300,339869800,3225545984.00
SH000035,2012-08-06,1646.9000,1676.6600,1644.4500,1675.5200,388892100,3348122112.00
SH000035,2012-08-07,1673.9000,1683.2900,1672.7600,1681.5200,383537700,3459788032.00
SH000035,2012-08-08,1680.5600,1684.4900,1667.2800,1676.8900,314166500,2762077440.00
SH000035,2012-08-09,1674.9000,1695.2400,1669.3000,1694.7400,335743000,2980970752.00
SH000035,2012-08-10,1693.2900,1693.3100,1677.0100,1683.0900,275329700,2413335296.00
SH000035,2012-08-13,1677.9600,1677.9600,1660.8400,1661.6100,313489300,2810061824.00
SH000035,2012-08-14,1660.2700,1670.4500,1641.2200,1669.8500,307584900,2751638016.00
SH000035,2012-08-15,1665.5700,1665.5700,1650.8700,1652.7200,239234600,2092960768.00
SH000035,2012-08-16,1649.4400,1656.7100,1643.5400,1645.6900,180733900,1590733184.00
SH000035,2012-08-17,1645.9200,1656.8000,1634.6200,1650.6400,206812500,1980260480.00
SH000035,2012-08-20,1636.8600,1644.8200,1624.5100,1640.7900,192304100,1732282880.00
SH000035,2012-08-21,1641.0800,1666.4700,1640.5100,1660.1800,281749100,2675015936.00
SH000035,2012-08-22,1660.7500,1661.3200,1639.1000,1646.5400,344902100,3095246336.00
SH000035,2012-08-23,1646.3800,1656.3500,1633.9800,1649.8900,336609200,3202962944.00
SH000035,2012-08-24,1645.8100,1646.2300,1620.2500,1620.8200,290379600,2663659520.00
SH000035,2012-08-27,1613.6300,1613.6300,1589.7900,1590.8500,303159700,2498344960.00
SH000035,2012-08-28,1589.0800,1604.6100,1586.1700,1597.4800,264476000,2242048512.00
SH000035,2012-08-29,1593.9200,1604.7400,1587.1500,1589.8000,240442200,1938619648.00
SH000035,2012-08-30,1588.2700,1593.4200,1561.3300,1578.5100,299355200,2446384640.00
SH000035,2012-08-31,1575.3300,1590.4600,1575.3300,1578.0500,258146700,2053201536.00
SH000035,2012-09-03,1574.4900,1609.9400,1572.4800,1603.7300,335136900,2957959168.00
SH000035,2012-09-04,1602.2000,1608.9500,1582.3200,1584.9000,279668300,2508457728.00
SH000035,2012-09-05,1582.6200,1599.9200,1580.2700,1595.4900,263438200,2461209600.00
SH000035,2012-09-06,1596.2500,1610.9900,1596.2500,1610.7900,277436300,2389817088.00
SH000035,2012-09-07,1620.0500,1684.9600,1620.0500,1663.7100,735107900,6354356224.00
SH000035,2012-09-10,1666.4900,1680.1700,1663.1900,1675.3300,472037100,4089765376.00
SH000035,2012-09-11,1669.6100,1679.5200,1661.6300,1674.0500,400110700,3544657408.00
SH000035,2012-09-12,1680.7200,1690.0100,1662.4700,1678.1100,479977900,3614288128.00
SH000035,2012-09-13,1677.8200,1685.4300,1657.9800,1658.8800,417001700,3031355136.00
SH000035,2012-09-14,1677.0100,1685.5400,1653.7800,1673.3200,565842600,4259944192.00
SH000035,2012-09-17,1674.3000,1684.2900,1631.1900,1632.3000,436471400,3399984640.00
SH000035,2012-09-18,1626.3700,1636.1300,1617.6900,1625.8700,307119900,2459345152.00
SH000035,2012-09-19,1626.4200,1648.4600,1623.9600,1647.7700,323016000,2701865472.00
SH000035,2012-09-20,1641.4500,1642.2200,1604.0200,1605.0900,369383000,3018294528.00
SH000035,2012-09-21,1602.9900,1619.8900,1597.6200,1604.1500,314727400,2634132480.00
SH000035,2012-09-24,1597.3400,1619.5700,1586.8800,1615.3400,301580800,2535800320.00
SH000035,2012-09-25,1611.0400,1617.1300,1595.0500,1602.9100,239925500,1984295808.00
SH000035,2012-09-26,1602.1500,1603.9900,1571.8200,1576.2800,251327100,1947662080.00
SH000035,2012-09-27,1576.6600,1622.8800,1571.3100,1613.3900,365128800,2893593600.00
SH000035,2012-09-28,1606.3800,1651.6300,1602.3600,1649.6300,444713000,3949398784.00
SH000035,2012-10-08,1647.9700,1658.5200,1628.9700,1639.5600,266675200,2276811264.00
SH000035,2012-10-09,1646.2500,1679.7500,1646.1800,1679.1600,399859500,3528295168.00
SH000035,2012-10-10,1674.3400,1687.0700,1670.7400,1686.4600,411576400,3268338688.00
SH000035,2012-10-11,1680.9600,1680.9600,1658.5500,1659.6100,348098800,2834131200.00
SH000035,2012-10-12,1677.4800,1685.7600,1646.1500,1659.5100,425468700,3584607488.00
SH000035,2012-10-15,1656.4000,1656.4000,1633.2300,1647.4800,291035800,2478923520.00
SH000035,2012-10-16,1644.5800,1658.9400,1639.2100,1646.7700,297070800,2581638656.00
SH000035,2012-10-17,1652.3600,1656.8300,1631.9100,1651.5200,268955100,2365660160.00
SH000035,2012-10-18,1657.2300,1682.5100,1657.2200,1682.0500,494493100,3938936576.00
SH000035,2012-10-19,1680.4100,1685.5100,1668.0900,1673.8100,359702400,2864514560.00
SH000035,2012-10-22,1664.4400,1679.2400,1660.1800,1675.4300,306510900,2514480640.00
SH000035,2012-10-23,1674.3500,1677.9600,1656.9400,1658.7600,357216100,2777733376.00
SH000035,2012-10-24,1650.4900,1668.0900,1648.5000,1658.7700,402953200,2763052032.00
SH000035,2012-10-25,1657.9700,1663.8400,1641.0700,1643.0900,452375500,3591983104.00
SH000035,2012-10-26,1638.6400,1639.2000,1592.3200,1604.5600,411450000,3192582144.00
SH000035,2012-10-29,1597.2400,1603.6200,1587.9700,1597.9000,279314500,2216429056.00
SH000035,2012-10-30,1598.1400,1610.4700,1591.6900,1598.7500,266327000,2107369344.00
SH000035,2012-10-31,1600.5300,1604.3500,1588.4400,1603.7600,292799100,2544482304.00
SH000035,2012-11-01,1604.5300,1635.3000,1603.8800,1630.9900,359990500,2932222976.00
SH000035,2012-11-02,1632.9300,1637.4200,1621.1400,1636.6800,324128200,2673922048.00
SH000035,2012-11-05,1631.8700,1639.9800,1622.2400,1627.9100,314239200,2496947968.00
SH000035,2012-11-06,1627.6400,1629.8700,1603.6900,1624.3400,330309000,2515764224.00
SH000035,2012-11-07,1623.9500,1637.9900,1622.2900,1634.0900,281070900,2308968704.00
SH000035,2012-11-08,1621.3500,1625.6700,1601.3300,1601.8200,284467400,2186028288.00
SH000035,2012-11-09,1598.6700,1605.7500,1588.9500,1594.2900,213789200,1691923072.00
SH000035,2012-11-12,1596.1400,1601.7800,1585.0200,1595.1400,220270200,1795999360.00
