代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399360,2012-07-12,4040.4600,4102.0800,4009.9700,4089.3100,605482600,5649046016.00
SZ399360,2012-07-13,4079.6000,4129.1400,4070.1200,4077.5400,510067900,4936052736.00
SZ399360,2012-07-16,4065.1000,4067.1100,3918.5200,3919.5900,585164700,5520449536.00
SZ399360,2012-07-17,3894.4400,3936.1000,3893.4800,3932.2500,420374700,3907858944.00
SZ399360,2012-07-18,3927.4300,3951.7200,3872.9400,3951.1900,418451500,3816907264.00
SZ399360,2012-07-19,3948.3100,4026.1900,3934.5800,3990.0200,567002100,5049362944.00
SZ399360,2012-07-20,3976.5500,3992.1700,3915.8300,3927.6300,438194100,4002366464.00
SZ399360,2012-07-23,3902.2600,3902.2600,3845.8500,3869.2200,375755000,3554913024.00
SZ399360,2012-07-24,3846.8000,3920.0100,3843.2800,3888.8800,359736300,3122756864.00
SZ399360,2012-07-25,3878.0000,3889.9300,3857.8700,3866.3200,290296500,2717929728.00
SZ399360,2012-07-26,3865.3300,3894.1500,3848.1000,3849.5900,336152000,3034841600.00
SZ399360,2012-07-27,3861.0100,3880.6000,3856.2600,3871.0400,327539300,2915477504.00
SZ399360,2012-07-30,3879.5200,3925.2200,3857.7900,3868.3500,415778200,3633815040.00
SZ399360,2012-07-31,3865.9400,3878.6700,3817.4500,3819.5900,383937500,3315473664.00
SZ399360,2012-08-01,3813.5800,3904.1100,3813.5800,3882.8200,411809900,3592342272.00
SZ399360,2012-08-02,3880.3200,3889.2100,3818.3600,3840.6400,316441500,2779692544.00
SZ399360,2012-08-03,3852.4100,3884.3400,3839.2200,3884.3400,322861100,2759003136.00
SZ399360,2012-08-06,3882.3200,3958.7400,3877.1000,3958.7400,514351700,4634326528.00
SZ399360,2012-08-07,3958.8600,3979.8200,3945.6200,3979.8200,480711600,4362837504.00
SZ399360,2012-08-08,3985.7200,3999.6300,3951.7200,3969.9200,440038700,4142947584.00
SZ399360,2012-08-09,3971.3900,4009.4700,3943.5800,4005.3600,479454400,4471781376.00
SZ399360,2012-08-10,4000.7400,4000.7400,3968.7700,3977.0400,397451900,3666485504.00
SZ399360,2012-08-13,3967.1500,3967.1500,3886.0800,3888.5400,502804500,4365467648.00
SZ399360,2012-08-14,3887.3900,3913.3000,3843.3200,3912.6800,439378000,3851239168.00
SZ399360,2012-08-15,3899.3600,3899.3600,3849.6900,3853.8700,373819200,3538534400.00
SZ399360,2012-08-16,3846.1400,3879.5100,3840.5700,3857.4800,346936000,3464116480.00
SZ399360,2012-08-17,3856.3900,3863.2400,3821.3300,3856.3800,352184500,3213391872.00
SZ399360,2012-08-20,3830.8000,3835.2400,3779.2900,3822.8300,384593600,3318226432.00
SZ399360,2012-08-21,3819.0800,3867.4400,3813.7000,3857.7000,427684800,3727982336.00
SZ399360,2012-08-22,3856.2000,3857.6900,3805.0600,3818.7400,409184700,3604538880.00
SZ399360,2012-08-23,3819.1700,3845.0400,3797.9400,3824.9600,357483300,3236074496.00
SZ399360,2012-08-24,3811.0700,3813.8900,3738.9700,3742.8600,466577400,4163142400.00
SZ399360,2012-08-27,3733.4500,3733.4500,3604.6400,3606.6300,538559900,4385168384.00
SZ399360,2012-08-28,3601.6800,3643.1800,3592.7400,3623.1900,453847000,3659496448.00
SZ399360,2012-08-29,3619.7900,3620.6400,3570.4700,3573.0200,472249300,3772944896.00
SZ399360,2012-08-30,3563.3000,3589.5500,3516.1200,3567.5500,647693500,5204058624.00
SZ399360,2012-08-31,3566.2900,3591.4000,3544.0800,3551.2700,525979500,4233299968.00
SZ399360,2012-09-03,3550.1400,3595.9500,3535.3500,3583.2400,615857500,5004236288.00
SZ399360,2012-09-04,3581.8900,3587.7100,3496.7300,3509.5900,651589900,5159106048.00
SZ399360,2012-09-05,3501.1200,3526.8500,3478.3800,3508.6100,579598500,4771662336.00
SZ399360,2012-09-06,3526.7200,3566.0800,3526.7200,3560.6400,654601900,4864431104.00
SZ399360,2012-09-07,3598.0800,3806.2000,3598.0800,3775.2400,1596623800,12675872768.00
SZ399360,2012-09-10,3806.9900,3875.7500,3796.2900,3843.8200,1383802400,12141481984.00
SZ399360,2012-09-11,3848.3900,3848.4200,3797.0200,3837.9900,1168716700,9241622528.00
SZ399360,2012-09-12,3863.3200,3881.6600,3810.6400,3874.8900,975371300,8200588288.00
SZ399360,2012-09-13,3863.8900,3906.6500,3841.4300,3844.0800,1094727100,10026028032.00
SZ399360,2012-09-14,3866.0100,3875.8900,3796.5100,3830.3600,976874400,8505095680.00
SZ399360,2012-09-17,3827.2100,3827.2100,3688.4400,3688.5200,788431400,6553619968.00
SZ399360,2012-09-18,3679.4900,3684.9500,3630.0200,3642.8200,519333800,4281668864.00
SZ399360,2012-09-19,3652.7400,3681.7200,3640.7200,3670.2500,452460900,3748278016.00
SZ399360,2012-09-20,3660.0000,3661.5300,3572.1200,3574.6800,652903300,5578017792.00
SZ399360,2012-09-21,3564.1700,3583.8300,3529.7400,3544.6500,541463600,4536453632.00
SZ399360,2012-09-24,3534.3400,3620.8800,3514.2500,3597.8900,578788800,4418065408.00
SZ399360,2012-09-25,3589.8300,3598.2400,3551.9800,3560.6400,425038500,3242566656.00
SZ399360,2012-09-26,3562.1000,3577.4700,3490.9600,3498.6100,409373800,3246172160.00
SZ399360,2012-09-27,3500.1900,3614.0500,3494.7700,3598.2000,663541100,5015103488.00
SZ399360,2012-09-28,3582.5300,3692.2200,3575.3400,3688.9300,811115200,6078837760.00
SZ399360,2012-10-08,3699.1700,3727.5700,3654.2100,3675.4600,593686200,4680541184.00
SZ399360,2012-10-09,3679.9500,3766.7000,3679.9500,3766.0000,797587400,6066247168.00
SZ399360,2012-10-10,3752.3600,3789.0500,3743.0000,3785.8800,695447800,5603005440.00
SZ399360,2012-10-11,3773.5500,3781.7200,3716.4900,3716.6000,684817500,5114464768.00
SZ399360,2012-10-12,3728.9500,3768.6000,3673.4400,3701.5700,551122800,4298926592.00
SZ399360,2012-10-15,3688.1500,3688.1500,3623.7100,3656.0400,502649000,3900778496.00
SZ399360,2012-10-16,3646.0200,3685.8800,3633.4300,3656.6200,536594700,4396613120.00
SZ399360,2012-10-17,3672.9500,3681.6000,3623.2900,3660.2300,476215500,3794570240.00
SZ399360,2012-10-18,3667.8400,3736.4400,3667.3400,3730.1300,674260100,5430720512.00
SZ399360,2012-10-19,3734.7800,3783.8900,3734.0000,3754.1100,613352500,5436766720.00
SZ399360,2012-10-22,3732.8400,3779.5700,3723.0900,3768.8700,462812900,3949726464.00
SZ399360,2012-10-23,3770.9000,3777.6600,3723.8800,3728.1100,585152900,4619632128.00
SZ399360,2012-10-24,3704.9700,3747.4200,3703.5300,3732.3800,485345700,3832425728.00
SZ399360,2012-10-25,3738.3200,3755.5000,3684.5500,3684.6700,669633300,5294639104.00
SZ399360,2012-10-26,3676.5500,3683.3600,3569.7000,3582.2300,534560600,4126585344.00
SZ399360,2012-10-29,3572.3900,3581.1800,3552.3600,3563.1900,308659800,2408780032.00
SZ399360,2012-10-30,3564.5700,3599.5800,3555.4900,3570.0000,354013200,2650606080.00
SZ399360,2012-10-31,3568.0800,3578.1000,3548.2900,3572.9200,603892500,4052192000.00
SZ399360,2012-11-01,3575.4900,3649.9600,3575.4900,3641.6000,645075500,4819678208.00
SZ399360,2012-11-02,3643.5300,3666.4300,3629.7000,3658.5400,419876300,3469296128.00
SZ399360,2012-11-05,3657.7400,3691.0100,3646.3400,3676.9600,483933200,3880436736.00
SZ399360,2012-11-06,3674.5500,3675.5100,3605.0200,3648.3500,430554300,3359058176.00
SZ399360,2012-11-07,3644.7800,3664.8800,3620.7700,3630.8800,421477300,3805941760.00
SZ399360,2012-11-08,3602.1300,3602.1300,3535.3000,3535.4200,512159700,4079680256.00
SZ399360,2012-11-09,3529.4500,3567.9500,3519.7500,3545.2100,525549300,3958401536.00
SZ399360,2012-11-12,3552.7500,3586.1100,3549.8600,3582.6300,546131200,4183434240.00
SZ399360,2012-11-13,3577.4800,3578.9900,3510.4800,3513.2700,463966600,3652414464.00
SZ399360,2012-11-14,3515.9300,3529.4600,3488.8600,3524.8000,394187300,3092442368.00
SZ399360,2012-11-15,3507.1600,3516.3400,3451.5600,3452.7900,388624000,2958497536.00
SZ399360,2012-11-16,3447.3800,3447.4900,3412.5100,3438.6000,439822500,3289454848.00
SZ399360,2012-11-19,3438.1400,3456.5100,3402.0200,3450.5000,343973900,2630995968.00
SZ399360,2012-11-20,3462.8800,3472.2400,3424.7600,3429.7900,304202200,2424029696.00
SZ399360,2012-11-21,3431.7600,3483.8200,3404.6700,3483.2900,361722000,2884465152.00
SZ399360,2012-11-22,3469.0700,3471.0800,3435.6000,3445.8800,283647700,2295383552.00
SZ399360,2012-11-23,3454.8900,3486.8800,3447.4600,3466.7500,331956900,2576962048.00
SZ399360,2012-11-26,3466.7200,3471.4800,3433.5400,3435.2500,363008000,2763575808.00
SZ399360,2012-11-27,3421.8900,3428.3900,3351.7300,3352.9400,406389500,2928006656.00
SZ399360,2012-11-28,3342.9300,3343.9200,3293.5800,3297.3100,351582200,2580261120.00
SZ399360,2012-11-29,3297.5600,3334.9600,3297.2500,3297.4900,354189100,2479622144.00
SZ399360,2012-11-30,3293.4800,3349.2100,3288.2000,3334.3700,513015700,3490299392.00
SZ399360,2012-12-03,3331.6800,3347.4600,3258.4200,3259.2200,447979500,3241395200.00
SZ399360,2012-12-04,3253.9700,3322.6000,3252.3800,3318.2300,490650200,3517063424.00
SZ399360,2012-12-05,3313.4300,3479.1700,3309.2500,3466.4000,994748700,7291930624.00
SZ399360,2012-12-06,3471.0400,3487.4600,3436.6600,3450.4600,694629300,4909587968.00
SZ399360,2012-12-07,3448.6300,3540.6100,3433.4000,3533.3900,975626500,7285498368.00
SZ399360,2012-12-10,3548.3100,3603.8700,3543.4100,3585.1600,1006794300,7476932096.00
SZ399360,2012-12-11,3578.2600,3582.1700,3545.0600,3551.4200,666850100,5346271744.00
SZ399360,2012-12-12,3548.2400,3576.2000,3521.4800,3559.9500,567937900,4412730368.00
SZ399360,2012-12-13,3549.6500,3549.6500,3504.7000,3505.5500,466289700,3611066880.00
SZ399360,2012-12-14,3511.1700,3674.8600,3511.1700,3673.7900,1246033100,9687073792.00
SZ399360,2012-12-17,3684.3200,3721.3000,3671.7000,3692.8000,1022042800,8492817408.00
SZ399360,2012-12-18,3689.6200,3738.2900,3665.7800,3688.4100,935006500,7348216320.00
SZ399360,2012-12-19,3687.9000,3758.9300,3683.7500,3735.7700,978052000,8176581632.00
SZ399360,2012-12-20,3722.3200,3737.7100,3677.8200,3728.8000,850036900,6804688384.00
SZ399360,2012-12-21,3730.7900,3776.3200,3688.1500,3700.9100,886110500,7504163840.00
SZ399360,2012-12-24,3694.7700,3718.9300,3690.1400,3702.2300,629352300,5305671680.00
SZ399360,2012-12-25,3694.7200,3835.1100,3676.3200,3816.5700,1198656800,9875138560.00
SZ399360,2012-12-26,3814.6300,3852.4800,3808.6300,3846.0300,919394400,7798341120.00
SZ399360,2012-12-27,3860.1900,3886.6800,3815.5500,3815.5500,1043719100,8692875264.00
SZ399360,2012-12-28,3817.6900,3859.5100,3810.1000,3859.3200,856116800,7392397824.00
SZ399360,2012-12-31,3871.4700,3920.7300,3856.8900,3915.1300,1078784100,9357821952.00
SZ399360,2013-01-04,3955.2900,3964.5000,3871.1100,3898.3500,1126253800,9459085312.00
SZ399360,2013-01-07,3892.4700,3938.9300,3881.6600,3920.9900,1107443900,9751793664.00
SZ399360,2013-01-08,3917.0100,3956.7800,3899.8500,3949.4300,1161976000,10675068928.00
SZ399360,2013-01-09,3928.7500,3972.8800,3914.2000,3950.6000,1251178300,11610723328.00
SZ399360,2013-01-10,3943.9800,4005.9600,3943.9800,3980.9900,1146902300,10225049600.00
SZ399360,2013-01-11,3993.6800,4013.3900,3911.3900,3917.1800,1326642000,12433439744.00
SZ399360,2013-01-14,3910.7300,4098.0900,3909.9200,4093.0000,1460217200,14640842752.00
SZ399360,2013-01-15,4112.8200,4195.4700,4110.1900,4171.5800,1994260800,19576666112.00
SZ399360,2013-01-16,4172.4600,4201.9400,4097.0400,4201.9400,1805278400,17917804544.00
SZ399360,2013-01-17,4182.0700,4182.4900,4078.4600,4088.2300,1326806600,13499155456.00
SZ399360,2013-01-18,4106.0500,4173.1900,4094.2800,4153.9600,1239254700,11599203328.00
SZ399360,2013-01-21,4166.2700,4212.6400,4141.4300,4211.0000,1502810400,14399723520.00
SZ399360,2013-01-22,4208.0100,4208.0100,4109.8700,4128.9200,1459693900,14542077952.00
SZ399360,2013-01-23,4127.6600,4176.9300,4111.0300,4158.3500,1158444200,11837751296.00
SZ399360,2013-01-24,4165.3300,4226.2500,4074.9700,4103.8200,1511572800,15179456512.00
SZ399360,2013-01-25,4100.3400,4109.3700,4057.7700,4077.3800,910106100,9217642496.00
SZ399360,2013-01-28,4098.3800,4208.4800,4098.3800,4207.8100,1149224400,11765684224.00
SZ399360,2013-01-29,4219.6000,4257.6400,4212.1400,4231.7900,1235639900,13056559104.00
SZ399360,2013-01-30,4230.5700,4256.0700,4204.4300,4254.0500,1197544800,12835654656.00
SZ399360,2013-01-31,4251.7900,4261.7500,4220.3200,4241.2300,1019071200,10785596416.00
SZ399360,2013-02-01,4231.3700,4315.2400,4224.8200,4314.3100,1133081700,11942719488.00
SZ399360,2013-02-04,4315.5800,4391.8800,4304.6800,4313.5200,1536086700,16004313088.00
SZ399360,2013-02-05,4290.3500,4413.1800,4285.4000,4405.1100,1688704800,15076956160.00
SZ399360,2013-02-06,4414.7900,4440.2600,4393.1700,4400.1900,1161202900,11090985984.00
SZ399360,2013-02-07,4402.9100,4450.1200,4369.4400,4444.4200,1140799700,11386825728.00
SZ399360,2013-02-08,4439.6700,4512.6400,4439.6700,4486.5500,1018298100,10136083456.00
SZ399360,2013-02-18,4510.7300,4523.0300,4452.6700,4485.9200,1009770000,10331723776.00
SZ399360,2013-02-19,4483.8300,4492.8300,4351.1300,4371.4000,1177607400,11475718144.00
SZ399360,2013-02-20,4360.6000,4418.6000,4356.3900,4418.6000,880314100,9228345344.00
SZ399360,2013-02-21,4383.7400,4383.7400,4221.1700,4254.0800,1135414000,11129485312.00
SZ399360,2013-02-22,4253.9100,4304.7300,4237.8500,4242.1200,807284300,8483079168.00
SZ399360,2013-02-25,4259.6200,4296.7800,4246.5600,4275.5200,675250000,7083233792.00
SZ399360,2013-02-26,4261.6600,4291.7600,4198.3700,4203.7000,933374000,9538433024.00
SZ399360,2013-02-27,4213.0100,4260.9500,4195.5000,4229.6900,858367400,9253750784.00
SZ399360,2013-02-28,4249.3400,4346.7900,4240.1800,4345.4500,982991800,10408103936.00
SZ399360,2013-03-01,4349.0600,4376.3000,4308.6900,4364.9800,971361600,10466142208.00
SZ399360,2013-03-04,4331.9400,4331.9400,4155.5600,4193.1200,1383331600,14190988288.00
SZ399360,2013-03-05,4193.1500,4251.7800,4162.0000,4251.7800,913632100,9554907136.00
SZ399360,2013-03-06,4267.2500,4301.3100,4251.2700,4293.2700,1071490400,10975607808.00
SZ399360,2013-03-07,4285.7400,4305.5700,4204.3300,4239.8100,1094253700,12167414784.00
SZ399360,2013-03-08,4242.1200,4277.1800,4214.8900,4218.7900,689704400,7457492480.00
SZ399360,2013-03-11,4213.7900,4233.7300,4176.0200,4206.7000,595733000,6122135040.00
SZ399360,2013-03-12,4209.2700,4248.3800,4091.1900,4151.2700,1006143600,10067662848.00
SZ399360,2013-03-13,4139.2000,4139.2000,4046.0300,4071.9700,790472200,7551236608.00
SZ399360,2013-03-14,4054.3300,4111.6600,4052.2600,4092.1800,605821400,6020213248.00
SZ399360,2013-03-15,4099.0700,4196.5900,4070.1400,4125.1000,923459700,9537273856.00
SZ399360,2013-03-18,4114.4400,4142.6200,4039.1600,4041.2000,718208800,7325357056.00
SZ399360,2013-03-19,4046.8900,4066.8800,3999.2300,4047.9600,619737600,6077998592.00
SZ399360,2013-03-20,4049.1300,4163.1000,4049.1300,4162.9100,894566100,8962851840.00
SZ399360,2013-03-21,4170.8300,4222.1600,4164.9000,4197.1500,842186500,8960116736.00
SZ399360,2013-03-22,4195.6700,4201.9800,4157.8300,4186.8400,637485800,6722992128.00
SZ399360,2013-03-25,4195.8700,4212.2800,4140.3000,4158.6200,599368400,6695449600.00
SZ399360,2013-03-26,4141.2700,4141.2700,4054.5700,4104.9000,657151400,6693146112.00
SZ399360,2013-03-27,4096.5500,4140.2900,4072.7500,4093.3800,579279700,6318926848.00
SZ399360,2013-03-28,4064.3500,4064.3500,3960.9000,3964.1300,806900200,7541434368.00
SZ399360,2013-03-29,3974.6900,3997.6800,3946.2600,3949.7300,546190800,5435367424.00
SZ399360,2013-04-01,3937.3000,3981.7300,3931.0100,3963.0300,613461700,6212973568.00
SZ399360,2013-04-02,3965.2400,4020.7600,3929.5500,3945.4900,639447000,6142579200.00
SZ399360,2013-04-03,3958.5400,3980.9700,3925.9700,3935.8000,539497600,5481945088.00
SZ399360,2013-04-08,3881.0300,3941.5100,3841.3700,3940.9500,639391900,6335989248.00
SZ399360,2013-04-09,3944.4600,3989.4700,3944.4600,3973.8200,557245300,5597166592.00
SZ399360,2013-04-10,3975.2400,4002.8200,3964.2300,3994.8100,682704700,6548083712.00
SZ399360,2013-04-11,4016.0400,4032.7600,3988.7300,3991.7400,589212500,5844016640.00
SZ399360,2013-04-12,3992.2900,4018.3500,3958.0600,3961.5300,485469700,4707061248.00
SZ399360,2013-04-15,3930.5000,3936.1500,3842.4100,3851.8300,542083000,5051649024.00
SZ399360,2013-04-16,3823.5500,3893.5300,3812.2600,3892.7900,469169900,4364288512.00
SZ399360,2013-04-17,3893.2500,3902.7400,3862.8400,3891.0800,418367000,4170459136.00
SZ399360,2013-04-18,3872.5300,3923.9100,3862.3500,3883.2700,405540400,3964896768.00
SZ399360,2013-04-19,3888.4100,3994.0600,3888.4100,3983.8400,671406000,6457157120.00
SZ399360,2013-04-22,3987.2900,4026.0700,3987.2900,4026.0600,720125000,7354909696.00
SZ399360,2013-04-23,4019.9200,4019.9200,3885.9700,3889.6100,674019100,6733609984.00
SZ399360,2013-04-24,3895.4700,3984.2300,3890.0500,3968.1300,603069100,6594425856.00
SZ399360,2013-04-25,3956.3300,3969.6600,3899.2000,3901.2100,648868500,6712787456.00
SZ399360,2013-04-26,3904.7500,3916.9100,3807.2700,3813.5400,561906600,5558236672.00
SZ399360,2013-05-02,3797.3500,3807.0100,3761.3800,3778.1400,587347900,5512266240.00
SZ399360,2013-05-03,3787.1400,3866.9400,3787.1400,3832.2600,591696000,5600776192.00
SZ399360,2013-05-06,3844.5400,3904.4300,3844.5400,3899.6000,626034500,6296762368.00
SZ399360,2013-05-07,3897.8500,3911.2900,3871.9200,3902.4000,557100100,5379032576.00
SZ399360,2013-05-08,3921.6600,3959.0300,3921.6600,3943.7200,634240700,5857065472.00
SZ399360,2013-05-09,3948.0400,3970.5900,3933.0600,3955.7100,735229800,7743369728.00
SZ399360,2013-05-10,3948.0500,3999.9400,3941.8100,3990.3600,699352200,7201558528.00
SZ399360,2013-05-13,4002.8700,4046.1500,3997.4400,4036.3800,825035000,8243572224.00
SZ399360,2013-05-14,4032.4700,4032.4700,3928.4100,3958.1200,770851400,8110469632.00
SZ399360,2013-05-15,3961.1500,3997.9800,3956.0700,3997.8100,751386700,7790039552.00
SZ399360,2013-05-16,3998.5900,4090.6600,3990.8800,4078.4200,1013939100,10621164544.00
SZ399360,2013-05-17,4076.2100,4151.0800,4069.5500,4142.2800,967350200,10210789376.00
SZ399360,2013-05-20,4165.3600,4232.9900,4165.3600,4222.1700,1072880200,12102854656.00
SZ399360,2013-05-21,4233.1800,4280.6800,4231.6500,4267.9700,1162265800,13682458624.00
SZ399360,2013-05-22,4271.7400,4282.0300,4227.6200,4249.1200,1129912100,12195729408.00
SZ399360,2013-05-23,4221.4100,4274.7200,4196.8500,4210.4400,1060445900,12051649536.00
SZ399360,2013-05-24,4217.9700,4272.3200,4214.6600,4271.6800,917511200,10387535872.00
SZ399360,2013-05-27,4270.9600,4300.3300,4266.6500,4287.6400,955967000,10703683584.00
SZ399360,2013-05-28,4288.7200,4293.3700,4224.9900,4284.5600,1007390700,10993162240.00
SZ399360,2013-05-29,4285.0200,4305.9600,4274.2100,4287.1900,1029347600,10828829696.00
SZ399360,2013-05-30,4274.3600,4296.4100,4253.0200,4277.9400,865166700,9369325568.00
SZ399360,2013-05-31,4286.3800,4299.5700,4246.2900,4248.8900,888910400,9989035008.00
SZ399360,2013-06-03,4245.4800,4269.5400,4212.4100,4226.5000,763548300,9006808064.00
SZ399360,2013-06-04,4225.9100,4225.9100,4126.6500,4155.6000,933090000,10364397568.00
SZ399360,2013-06-05,4153.2300,4170.7800,4119.8500,4154.8300,694163700,7183793152.00
SZ399360,2013-06-06,4149.3200,4174.5300,4111.2600,4116.9000,741478400,7692992000.00
SZ399360,2013-06-07,4124.3800,4132.6700,4008.0400,4033.3800,750207800,7787897344.00
SZ399360,2013-06-13,3983.2500,3983.2500,3824.6400,3887.6700,752448400,7083809792.00
SZ399360,2013-06-14,3889.2800,3941.2000,3880.6600,3934.2700,725018400,7181383168.00
SZ399360,2013-06-17,3949.9500,3996.4900,3920.6300,3965.1200,699054600,7248062464.00
SZ399360,2013-06-18,3976.8200,4009.5300,3948.4200,3985.9900,624435500,6800826880.00
SZ399360,2013-06-19,3975.5400,3975.5400,3906.2000,3960.1800,617117700,6422843392.00
SZ399360,2013-06-20,3951.2500,3951.3800,3817.7600,3819.0700,722875300,7986496512.00
SZ399360,2013-06-21,3746.9200,3810.7700,3693.7100,3788.6900,724477600,7251537920.00
SZ399360,2013-06-24,3785.6500,3785.9200,3528.5500,3560.9500,917832500,8906313728.00
SZ399360,2013-06-25,3522.9600,3592.0100,3291.4200,3584.8600,1160344800,11182876672.00
SZ399360,2013-06-26,3592.1600,3638.3200,3549.4100,3623.0400,900059200,9407221760.00
SZ399360,2013-06-27,3631.5800,3672.1300,3560.9900,3567.7000,938818600,9218188288.00
SZ399360,2013-06-28,3544.1300,3628.7800,3501.3700,3558.1600,804164600,7112565760.00
SZ399360,2013-07-01,3552.5000,3607.5900,3513.6400,3606.3600,664067200,7308571648.00
SZ399360,2013-07-02,3603.5800,3651.0700,3582.4400,3649.0500,860262100,9840601088.00
SZ399360,2013-07-03,3633.9300,3641.4900,3559.5300,3629.8600,770008000,8866284544.00
SZ399360,2013-07-04,3609.2700,3701.7800,3586.1600,3657.6200,956293400,9900476416.00
SZ399360,2013-07-05,3666.8100,3682.2100,3612.9500,3613.9700,693967600,7412132864.00
SZ399360,2013-07-08,3559.9400,3559.9400,3453.8200,3453.8200,712757800,7202503680.00
SZ399360,2013-07-09,3446.0900,3481.2800,3425.2300,3463.6700,457852800,4699098112.00
SZ399360,2013-07-10,3464.3300,3567.5900,3456.2600,3567.5900,663795900,6714415104.00
SZ399360,2013-07-11,3578.5600,3750.7100,3578.1100,3703.4000,1244942800,11720380416.00
SZ399360,2013-07-12,3697.7300,3743.8900,3658.0800,3659.0800,1016884900,10207468544.00
SZ399360,2013-07-15,3670.7600,3736.9500,3670.7600,3723.9800,802929000,8640932864.00
SZ399360,2013-07-16,3731.3300,3793.8100,3720.3100,3790.6700,944793600,10236366848.00
SZ399360,2013-07-17,3781.1400,3814.5100,3726.3100,3731.1500,884915400,9631211520.00
SZ399360,2013-07-18,3715.4200,3740.9300,3669.0100,3705.1900,789542000,8684625920.00
SZ399360,2013-07-19,3714.9600,3744.2000,3629.2000,3629.2000,916925200,10185148416.00
SZ399360,2013-07-22,3610.3800,3673.9800,3595.4600,3667.7500,635099100,7424975360.00
SZ399360,2013-07-23,3699.0900,3798.4800,3699.0900,3798.0700,1047120300,11080577024.00
SZ399360,2013-07-24,3801.6000,3817.8100,3728.0700,3793.3300,1158916100,13055296512.00
SZ399360,2013-07-25,3807.4400,3822.6400,3738.2600,3738.2600,1042830500,11692548096.00
SZ399360,2013-07-26,3723.1300,3756.5900,3675.6500,3713.7500,733865400,9048190976.00
SZ399360,2013-07-29,3700.1600,3700.1600,3614.9700,3616.6200,690854000,7808208896.00
SZ399360,2013-07-30,3624.1800,3654.1600,3546.6200,3605.8300,674404900,7338625536.00
SZ399360,2013-07-31,3624.7200,3655.7900,3614.6000,3629.1700,520677300,6141558272.00
SZ399360,2013-08-01,3653.5200,3746.1900,3653.5200,3745.9000,779595400,9119033344.00
SZ399360,2013-08-02,3768.8100,3791.3600,3737.9500,3740.6200,796986300,8901922816.00
SZ399360,2013-08-05,3742.7200,3783.4800,3736.9100,3781.8500,710168500,8189377536.00
SZ399360,2013-08-06,3779.0000,3830.2000,3758.8000,3817.4900,832673900,8843779072.00
SZ399360,2013-08-07,3812.2300,3838.8400,3776.4400,3784.1800,946002200,9899892736.00
SZ399360,2013-08-08,3774.7000,3799.3000,3747.5700,3757.6000,630620500,6617539072.00
SZ399360,2013-08-09,3768.1000,3795.9200,3724.3200,3766.0100,619463300,6813402112.00
SZ399360,2013-08-12,3790.9500,3871.3700,3790.6100,3870.8600,1038500200,10620979200.00
SZ399360,2013-08-13,3881.0400,3909.6400,3870.2500,3909.6400,962991400,9491665920.00
SZ399360,2013-08-14,3916.0100,3929.0500,3869.5300,3888.4700,912603900,9381897216.00
SZ399360,2013-08-15,3893.4600,3909.5100,3839.8200,3843.1700,705555100,7324132864.00
SZ399360,2013-08-16,3824.2600,3937.1900,3776.2100,3777.4100,1050781800,9727467520.00
SZ399360,2013-08-19,3753.7300,3852.5000,3753.7300,3850.6000,641049900,7083451904.00
SZ399360,2013-08-20,3851.0900,3878.0100,3804.1500,3819.9600,711004600,7067362304.00
SZ399360,2013-08-21,3828.3000,3833.9800,3793.9600,3825.3600,545217900,6270614528.00
SZ399360,2013-08-22,3839.7700,3869.2200,3834.0800,3842.0300,745634300,8589775872.00
SZ399360,2013-08-23,3857.0800,3868.6900,3741.3100,3799.3000,891493700,9943132160.00
SZ399360,2013-08-26,3800.0400,3875.7200,3794.0000,3875.7200,760836200,8388955648.00
SZ399360,2013-08-27,3876.5000,3895.3900,3860.7900,3895.3900,751148300,8012114432.00
SZ399360,2013-08-28,3878.8300,3930.5600,3846.6600,3894.8100,1201537000,13493734400.00
SZ399360,2013-08-29,3898.9100,3910.3700,3854.0500,3877.5000,864274500,8993783808.00
SZ399360,2013-08-30,3871.1200,3903.5100,3846.0000,3869.9400,1098292800,11090187264.00
SZ399360,2013-09-02,3888.4500,3966.5500,3857.7500,3947.1000,1336091600,11730018304.00
SZ399360,2013-09-03,3937.1100,3997.5800,3925.6600,3997.5800,1118724500,10726656000.00
SZ399360,2013-09-04,4000.2200,4018.6000,3981.4700,3993.0200,1082030800,11627266048.00
SZ399360,2013-09-05,3994.2800,4002.5000,3966.2900,3971.8500,872174900,9742115840.00
SZ399360,2013-09-06,3966.6100,4024.0500,3963.0700,4018.6400,992864800,11248971776.00
SZ399360,2013-09-09,4042.3500,4093.2500,4026.9700,4086.5900,1488566800,15743726592.00
SZ399360,2013-09-10,4092.3500,4156.1300,4086.4400,4155.8600,1900356400,17120796672.00
SZ399360,2013-09-11,4192.8700,4243.6500,4165.4800,4184.2700,2221599200,21065213952.00
SZ399360,2013-09-12,4205.7000,4207.2600,4163.3700,4177.3900,1569185300,13575079936.00
SZ399360,2013-09-13,4197.6400,4206.5800,4144.6700,4170.9200,1402173900,11059329024.00
SZ399360,2013-09-16,4199.9400,4224.8900,4180.1300,4198.2400,2069544400,16392189952.00
SZ399360,2013-09-17,4189.9900,4201.3300,4118.5400,4118.6700,1691946800,13412853760.00
SZ399360,2013-09-18,4114.3500,4129.5200,4072.7500,4115.3400,981061900,8275075584.00
