代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399102,2013-03-19,817.8500,821.6800,799.7000,813.6400,662898000,10474876928.00
SZ399102,2013-03-20,813.3700,836.1100,813.3700,836.1100,797210500,12451496960.00
SZ399102,2013-03-21,836.6500,853.3400,836.0300,850.0500,936219800,15108822016.00
SZ399102,2013-03-22,849.2800,852.3300,845.0900,850.9400,733686400,11724417024.00
SZ399102,2013-03-25,851.2700,852.8200,843.2300,848.9900,674497700,10735075328.00
SZ399102,2013-03-26,846.4000,846.4000,830.6700,842.9700,705962700,11288557568.00
SZ399102,2013-03-27,842.7800,851.7300,840.6300,847.8500,643641200,10401600512.00
SZ399102,2013-03-28,842.7600,842.7600,826.2300,828.4600,738580500,11886967808.00
SZ399102,2013-03-29,828.8400,833.4700,822.9200,826.6500,553253200,9101844480.00
SZ399102,2013-04-01,826.1700,838.7300,826.0900,836.3700,586625100,9972400128.00
SZ399102,2013-04-02,835.5100,842.5000,808.4000,809.9300,745657500,12862232576.00
SZ399102,2013-04-03,807.9300,810.1400,793.3400,800.5600,610693900,9845922816.00
SZ399102,2013-04-08,790.6300,814.8900,782.9000,814.8900,657544200,10564588544.00
SZ399102,2013-04-09,815.0600,823.5200,814.6900,822.3000,570384200,9177423872.00
SZ399102,2013-04-10,821.7000,822.9000,806.0100,813.3200,555680400,8865507328.00
SZ399102,2013-04-11,815.2400,818.4100,810.3100,810.8600,477167800,7235178496.00
SZ399102,2013-04-12,810.1900,815.7700,806.4500,807.1900,437101800,6728069120.00
SZ399102,2013-04-15,804.7800,805.7000,794.5700,796.6400,399310100,6128634880.00
SZ399102,2013-04-16,790.2800,805.5300,786.4600,805.5300,438200400,6647623168.00
SZ399102,2013-04-17,805.0300,822.7300,804.8300,822.7300,529120900,8736038912.00
SZ399102,2013-04-18,818.5300,830.2200,816.5400,828.2500,608498100,9963131904.00
SZ399102,2013-04-19,828.9100,849.7600,828.9100,846.6000,802840800,13077398528.00
SZ399102,2013-04-22,844.6900,865.1800,843.5400,865.1700,819378700,14337880064.00
SZ399102,2013-04-23,865.4100,865.4100,841.5700,842.9300,848097600,14524445696.00
SZ399102,2013-04-24,843.0900,871.7000,843.0900,871.1600,877287800,15710850048.00
SZ399102,2013-04-25,870.6000,880.9500,853.4700,853.4700,1050592900,19587078144.00
SZ399102,2013-04-26,851.9100,854.1600,834.7700,836.8800,716070000,12785017856.00
SZ399102,2013-05-02,834.1400,855.6700,831.5700,855.3900,538328500,10506944512.00
SZ399102,2013-05-03,857.8200,879.8600,857.8200,879.2500,791095200,14597169152.00
SZ399102,2013-05-06,881.3500,901.8500,881.3500,899.0800,1034154100,18598533120.00
SZ399102,2013-05-07,897.9600,904.4300,892.2800,898.5900,912256900,15957875712.00
SZ399102,2013-05-08,900.3700,918.0700,900.3700,918.0700,1072361600,18857281536.00
SZ399102,2013-05-09,918.0200,929.4400,914.8900,928.8200,1340896700,23758632960.00
SZ399102,2013-05-10,926.6100,932.1900,916.0600,925.4700,1237103100,21310416896.00
SZ399102,2013-05-13,926.8300,934.2400,919.3200,934.2100,1089468800,18306514944.00
SZ399102,2013-05-14,932.5400,932.5400,913.4500,917.9200,1026255500,17409345536.00
SZ399102,2013-05-15,918.3500,948.0200,918.3500,948.0200,1146450600,19375796224.00
SZ399102,2013-05-16,947.2200,965.9800,935.6400,942.6500,1621489600,27452921856.00
SZ399102,2013-05-17,939.6200,961.9500,937.8900,958.2200,1326333600,21290094592.00
SZ399102,2013-05-20,960.5400,985.5600,960.5400,985.4000,1689482000,27767123968.00
SZ399102,2013-05-21,984.6700,1007.9700,983.4300,1007.7700,1779568800,29065637888.00
SZ399102,2013-05-22,1003.4500,1003.4500,973.3800,977.3900,1705007600,27248619520.00
SZ399102,2013-05-23,972.7900,997.3500,970.8000,979.7400,1414608200,22701936640.00
SZ399102,2013-05-24,981.0600,1008.3000,981.0600,1008.3000,1502308100,24297490432.00
SZ399102,2013-05-27,1009.7300,1022.7000,1009.7200,1022.0700,1613226100,26457536512.00
SZ399102,2013-05-28,1021.1900,1021.1900,987.6000,991.1000,1541344400,23989071872.00
SZ399102,2013-05-29,988.8500,999.6600,987.0500,998.7800,1156945600,17909067776.00
SZ399102,2013-05-30,996.4800,1010.8600,994.1800,1007.7000,1270250700,20346195968.00
SZ399102,2013-05-31,1008.0400,1019.2400,1003.7100,1007.5100,1403282300,22499551232.00
SZ399102,2013-06-03,1005.4300,1008.8900,986.2800,988.1000,1266829900,21331224576.00
SZ399102,2013-06-04,986.2000,986.2700,952.0600,962.8700,1274538700,20321660928.00
SZ399102,2013-06-05,961.4800,977.2500,961.4800,972.7200,939794300,14973290496.00
SZ399102,2013-06-06,968.2100,969.9400,958.5300,959.8000,984338300,15174045696.00
SZ399102,2013-06-07,959.8800,972.8800,950.8500,960.2700,1055789700,16621047808.00
SZ399102,2013-06-13,949.1100,952.6200,915.9200,952.0300,993615500,16138307584.00
SZ399102,2013-06-14,952.9300,989.1600,952.9300,987.8100,1180368600,20003014656.00
SZ399102,2013-06-17,992.1500,1008.8100,987.5200,992.9000,1347501700,23780831232.00
SZ399102,2013-06-18,991.6600,996.1800,972.7300,992.6700,1157601200,19697608704.00
SZ399102,2013-06-19,986.1000,991.2300,976.2100,990.5600,1074314600,17854930944.00
SZ399102,2013-06-20,984.3200,990.5900,952.6000,953.5900,1154061700,18814150656.00
SZ399102,2013-06-21,933.3000,955.3600,915.0900,950.8900,1138966000,17502574592.00
SZ399102,2013-06-24,948.9100,948.9100,891.7100,901.3400,1262382500,19105257472.00
SZ399102,2013-06-25,889.5300,916.8000,838.1100,911.8600,1531776700,23112775680.00
SZ399102,2013-06-26,911.4300,959.2100,909.6000,959.2100,1690314800,26334160896.00
SZ399102,2013-06-27,962.2500,979.4700,940.3400,943.0500,1766664800,28082198528.00
SZ399102,2013-06-28,933.4900,955.2900,921.7700,929.8000,1238792400,19117445120.00
SZ399102,2013-07-01,928.2700,968.4000,923.8000,968.4000,1247459400,19904763904.00
SZ399102,2013-07-02,969.1600,994.2200,969.1400,992.1400,1579075700,26463344640.00
SZ399102,2013-07-03,988.2000,1011.2500,974.2300,1007.9200,1616807100,27607484416.00
SZ399102,2013-07-04,1001.3300,1012.0300,991.7600,995.0300,1485273100,24740081664.00
SZ399102,2013-07-05,994.5500,999.3100,968.4300,968.4300,1340804200,21923588096.00
SZ399102,2013-07-08,948.9800,960.8900,925.6500,935.9400,1258224300,18990876672.00
SZ399102,2013-07-09,934.0200,951.6700,931.4900,950.9100,1055729300,16838218752.00
SZ399102,2013-07-10,950.1700,970.2900,950.0500,970.2900,1216010000,19681974272.00
SZ399102,2013-07-11,968.8800,986.5900,961.8500,983.8700,1395076300,21739335680.00
SZ399102,2013-07-12,982.7800,1015.4000,981.1700,996.8000,1548114900,25711355904.00
SZ399102,2013-07-15,998.3900,1036.5000,998.3900,1036.5000,1735619600,29363378176.00
SZ399102,2013-07-16,1038.6900,1048.5800,1029.3000,1043.9900,1716944800,27951022080.00
SZ399102,2013-07-17,1041.8100,1052.1200,1025.5500,1033.5900,1759820800,28429379584.00
SZ399102,2013-07-18,1029.7800,1045.9800,1024.4300,1039.8900,1621418700,25474951168.00
SZ399102,2013-07-19,1038.4500,1062.8900,1023.5300,1023.5300,1843352800,29472653312.00
SZ399102,2013-07-22,1017.2100,1061.5400,1013.7500,1061.5400,1587872900,25835337728.00
SZ399102,2013-07-23,1066.6900,1087.4100,1066.6900,1087.4100,1992865200,32615868416.00
SZ399102,2013-07-24,1087.5300,1113.1700,1084.3000,1109.4000,2095897200,34708639744.00
SZ399102,2013-07-25,1109.7700,1111.4700,1055.7600,1056.9300,2011037600,33801039872.00
SZ399102,2013-07-26,1054.7300,1069.9600,1038.8200,1064.8600,1441168800,24185319424.00
SZ399102,2013-07-29,1061.0700,1073.3800,1045.8300,1046.7800,1399133400,23761197056.00
SZ399102,2013-07-30,1046.0200,1053.7900,1005.6300,1032.5600,1341551700,22088368128.00
SZ399102,2013-07-31,1033.7200,1050.3100,1027.4000,1041.3300,1135230600,18354393088.00
SZ399102,2013-08-01,1042.7200,1091.2900,1042.7200,1091.1100,1689192200,27429804032.00
SZ399102,2013-08-02,1095.9800,1111.6400,1093.1200,1094.2300,1951789200,31209889792.00
SZ399102,2013-08-05,1093.8600,1109.3700,1091.9600,1109.3700,1624466800,25389408256.00
SZ399102,2013-08-06,1108.8000,1121.7400,1107.4400,1117.3200,1697066400,28006707200.00
SZ399102,2013-08-07,1114.1200,1114.2900,1081.6700,1083.8400,1653390900,27025330176.00
SZ399102,2013-08-08,1080.4500,1103.0000,1075.7300,1093.6800,1298011400,21070544896.00
SZ399102,2013-08-09,1094.7500,1101.8900,1065.6300,1083.6700,1422293200,23022673920.00
SZ399102,2013-08-12,1085.6500,1094.7500,1062.5100,1078.2600,1433827200,23048910848.00
SZ399102,2013-08-13,1077.6900,1094.9800,1070.5800,1090.6000,1335381200,20796624896.00
SZ399102,2013-08-14,1092.5700,1103.0800,1078.8700,1097.5300,1620246600,25033854976.00
SZ399102,2013-08-15,1095.5000,1101.5200,1085.6300,1086.3800,1519221400,23629225984.00
SZ399102,2013-08-16,1079.1500,1097.4100,1051.9600,1052.8200,1594667800,24698320896.00
SZ399102,2013-08-19,1047.7300,1088.6600,1046.9800,1088.5000,1307391000,21206249472.00
SZ399102,2013-08-20,1088.2400,1100.2300,1086.5600,1096.9200,1534898000,24397283328.00
SZ399102,2013-08-21,1095.1200,1105.5800,1091.4900,1103.9700,1420558000,22532610048.00
SZ399102,2013-08-22,1102.9300,1122.7500,1101.5800,1117.1900,1558273700,25670359040.00
SZ399102,2013-08-23,1119.3800,1136.0900,1101.7500,1129.6900,1847556800,32292446208.00
SZ399102,2013-08-26,1130.4900,1148.1600,1130.4500,1147.1300,1547578800,26959392768.00
SZ399102,2013-08-27,1146.6300,1156.1700,1134.4000,1156.1700,1510160300,25907140608.00
SZ399102,2013-08-28,1148.5600,1155.0800,1134.8900,1135.0700,1690863200,29987182592.00
SZ399102,2013-08-29,1132.8900,1142.7300,1126.6200,1133.2000,1245920800,21806219264.00
SZ399102,2013-08-30,1129.9600,1131.9600,1085.1900,1088.7400,1547475000,25330362368.00
SZ399102,2013-09-02,1084.3300,1112.2700,1083.4400,1112.2700,991055800,17221804032.00
SZ399102,2013-09-03,1116.2300,1133.2900,1115.1300,1133.2400,1085067400,19774689280.00
SZ399102,2013-09-04,1132.1700,1141.9300,1126.5900,1135.0700,1187865200,21525065728.00
SZ399102,2013-09-05,1133.5000,1158.8800,1131.6000,1158.7200,1369214100,25634555904.00
SZ399102,2013-09-06,1158.5400,1173.0300,1152.8200,1170.4600,1453753200,26119628800.00
SZ399102,2013-09-09,1171.0800,1171.9300,1151.6000,1165.5500,1554532900,28535408640.00
SZ399102,2013-09-10,1166.3200,1166.3200,1148.0100,1157.6300,1493938100,26942611456.00
SZ399102,2013-09-11,1152.9500,1152.9800,1114.0100,1118.6200,1620815600,26570354688.00
SZ399102,2013-09-12,1114.2400,1131.7100,1111.8100,1118.0700,1058230600,17855041536.00
SZ399102,2013-09-13,1118.2400,1143.6300,1109.8200,1141.6300,1119316400,20388632576.00
SZ399102,2013-09-16,1142.2100,1173.6600,1142.2000,1160.5500,1243570000,24339529728.00
SZ399102,2013-09-17,1160.9000,1163.9500,1148.4400,1149.4500,1153602200,21436207104.00
SZ399102,2013-09-18,1148.8600,1166.7400,1144.4200,1165.7100,1122657100,20341110784.00
SZ399102,2013-09-23,1169.0000,1200.4200,1169.0000,1200.4200,1501086500,26553442304.00
SZ399102,2013-09-24,1199.8800,1210.4400,1188.8300,1205.5200,1621336300,29200130048.00
SZ399102,2013-09-25,1202.2300,1212.7500,1195.8600,1197.8000,1411535000,26173960192.00
SZ399102,2013-09-26,1194.6100,1206.7500,1182.3600,1184.8300,1317077300,24308912128.00
SZ399102,2013-09-27,1184.9300,1202.0300,1183.0100,1196.7000,1284152600,23197800448.00
SZ399102,2013-09-30,1200.0300,1229.5900,1200.0300,1229.5900,1127196500,22024212480.00
SZ399102,2013-10-08,1235.6200,1251.6400,1230.1700,1251.4500,1430774800,28890826752.00
SZ399102,2013-10-09,1249.7300,1277.1000,1246.4500,1276.1000,1571279200,31598168064.00
SZ399102,2013-10-10,1280.5600,1281.1600,1247.7200,1248.3600,1759510000,35573190656.00
SZ399102,2013-10-11,1248.9600,1257.6300,1236.5700,1254.1700,1541838500,30153472000.00
SZ399102,2013-10-14,1251.1100,1270.3100,1249.3900,1270.0800,1592905800,29836699648.00
SZ399102,2013-10-15,1273.1900,1277.2100,1253.6500,1262.6500,1742488000,32699947008.00
SZ399102,2013-10-16,1262.5200,1262.5200,1207.8000,1216.6100,1629406400,31582318592.00
SZ399102,2013-10-17,1220.1600,1237.1000,1209.4700,1213.4400,1622718600,29471256576.00
SZ399102,2013-10-18,1215.1900,1235.6700,1215.1900,1233.6800,1340596900,24821760000.00
SZ399102,2013-10-21,1240.4600,1281.6400,1240.4600,1279.8700,1734715000,31820214272.00
SZ399102,2013-10-22,1281.0900,1288.4600,1242.0700,1243.9400,2190461800,40047497216.00
SZ399102,2013-10-23,1234.9300,1234.9300,1195.3400,1209.0300,1791176400,31975895040.00
SZ399102,2013-10-24,1205.3500,1214.9700,1194.1700,1199.1100,1219703700,22412675072.00
SZ399102,2013-10-25,1200.3400,1205.1400,1166.2800,1174.7100,1450006400,26000588800.00
SZ399102,2013-10-28,1171.2600,1185.0900,1167.4600,1180.5700,1229811500,21853786112.00
SZ399102,2013-10-29,1178.3400,1190.0500,1110.5800,1154.2200,1747512800,29907226624.00
SZ399102,2013-10-30,1149.1800,1170.1000,1145.4800,1169.5700,1277689800,23099461632.00
SZ399102,2013-10-31,1164.4800,1164.4800,1138.2400,1138.2400,1196645600,21578762240.00
SZ399102,2013-11-01,1131.1600,1136.5400,1108.0600,1128.1600,1166615400,21308014592.00
SZ399102,2013-11-04,1125.3100,1144.8200,1124.2000,1133.5600,1009094100,18139619328.00
SZ399102,2013-11-05,1129.4500,1164.5000,1121.9000,1164.3400,1231291400,21556760576.00
SZ399102,2013-11-06,1160.4400,1180.3000,1150.3800,1150.4100,1386919600,25085134848.00
SZ399102,2013-11-07,1144.0100,1156.7200,1132.1100,1135.6100,1082757000,18638213120.00
SZ399102,2013-11-08,1128.8000,1134.0300,1116.4600,1121.8600,1002741700,17887412224.00
SZ399102,2013-11-11,1119.7100,1138.3900,1108.6300,1132.2700,915137200,16533172224.00
SZ399102,2013-11-12,1132.8300,1150.3500,1131.0600,1148.5200,1184908700,20715919360.00
SZ399102,2013-11-13,1146.2100,1151.5400,1131.1300,1132.1000,1189671800,20988618752.00
SZ399102,2013-11-14,1127.8900,1168.3300,1123.5800,1167.7000,1471183500,26829185024.00
SZ399102,2013-11-15,1167.5700,1201.9800,1167.5700,1189.0000,1759211000,32555859968.00
SZ399102,2013-11-18,1195.1800,1214.1400,1194.9600,1211.9100,1737280000,30896437248.00
SZ399102,2013-11-19,1212.9700,1226.5900,1209.3000,1217.5300,1725494800,30573379584.00
SZ399102,2013-11-20,1218.3200,1221.2100,1208.0400,1221.1600,1499928600,26687565824.00
SZ399102,2013-11-21,1217.6300,1221.5300,1207.5200,1216.1000,1551061400,28426131456.00
SZ399102,2013-11-22,1214.9600,1218.3700,1206.5500,1212.8300,1378526000,25550043136.00
SZ399102,2013-11-25,1210.0000,1225.3700,1204.1200,1216.3100,1361677700,25799727104.00
SZ399102,2013-11-26,1215.3200,1230.5200,1210.5500,1223.7600,1463295300,28137744384.00
SZ399102,2013-11-27,1222.5300,1256.9200,1221.4500,1253.1400,1731491800,34545840128.00
SZ399102,2013-11-28,1255.5100,1265.6700,1255.4800,1261.9200,1711256600,33145298944.00
SZ399102,2013-11-29,1261.2000,1292.9500,1261.2000,1291.7100,2007789400,39800758272.00
SZ399102,2013-12-02,1222.8300,1240.7500,1182.0300,1182.7800,2246403200,39743901696.00
SZ399102,2013-12-03,1148.5300,1187.1300,1126.1900,1180.5800,1922999200,33871620096.00
SZ399102,2013-12-04,1174.8900,1200.2800,1170.5900,1170.8700,1750851200,30552020992.00
SZ399102,2013-12-05,1165.9100,1167.2600,1140.6400,1141.7900,1590242900,27278831616.00
SZ399102,2013-12-06,1136.5100,1150.1200,1134.2300,1143.4000,1184787700,20512667648.00
SZ399102,2013-12-09,1146.7100,1171.6800,1146.7000,1171.6800,1227414500,22353354752.00
SZ399102,2013-12-10,1173.5700,1176.5200,1156.9600,1163.6000,1257379200,22076481536.00
SZ399102,2013-12-11,1162.0300,1179.7600,1158.6600,1170.5400,1184854300,21532585984.00
SZ399102,2013-12-12,1168.5000,1203.9900,1166.7500,1198.7000,1371161400,26085527552.00
SZ399102,2013-12-13,1194.7100,1209.7700,1189.8000,1204.3100,1340904400,24546897920.00
SZ399102,2013-12-16,1204.0900,1215.3800,1191.7900,1200.8900,1469919200,26431791104.00
SZ399102,2013-12-17,1199.4900,1202.8200,1177.2800,1191.5900,1369590900,23406485504.00
SZ399102,2013-12-18,1191.1400,1191.4300,1176.2500,1185.9200,1254833600,21614481408.00
SZ399102,2013-12-19,1184.5800,1203.6700,1182.4500,1183.1100,1216872900,22139764736.00
SZ399102,2013-12-20,1182.7300,1190.4200,1172.8000,1179.1800,1088787600,19358597120.00
SZ399102,2013-12-23,1176.7700,1178.8700,1152.7200,1173.8700,1140558900,20263745536.00
SZ399102,2013-12-24,1173.4000,1197.3100,1173.4000,1192.7600,1216029200,21672398848.00
SZ399102,2013-12-25,1195.7700,1227.3200,1193.5100,1227.2600,1546645200,28048332800.00
SZ399102,2013-12-26,1228.3900,1234.7300,1208.5800,1209.8400,1596842100,29526122496.00
SZ399102,2013-12-27,1205.6700,1241.0900,1205.5900,1238.0500,1642874100,28802887680.00
SZ399102,2013-12-30,1240.7000,1251.7200,1238.7500,1251.7200,1724256000,29918074880.00
SZ399102,2013-12-31,1246.2900,1250.6500,1229.8100,1243.9600,1467000900,25925107712.00
SZ399102,2014-01-02,1241.2900,1273.1400,1238.4500,1273.0500,1637614200,28859385856.00
SZ399102,2014-01-03,1271.4600,1288.6600,1270.8500,1286.4900,1911666200,33475254272.00
SZ399102,2014-01-06,1283.3100,1283.3100,1252.7300,1253.1200,1702757200,30196234240.00
SZ399102,2014-01-07,1245.9400,1280.4800,1242.9600,1279.0500,1488436200,25625235456.00
SZ399102,2014-01-08,1287.6900,1324.9200,1287.6900,1321.1500,2249287800,42087682048.00
SZ399102,2014-01-09,1318.1400,1331.5900,1292.1900,1292.7500,2065346800,39430127616.00
SZ399102,2014-01-10,1285.7900,1298.6600,1262.5800,1269.0200,1386138200,24539394048.00
SZ399102,2014-01-13,1267.7500,1286.5500,1266.0700,1277.8400,1230728900,22095714304.00
SZ399102,2014-01-14,1279.3000,1316.1400,1279.3000,1316.1400,1525289100,26575872000.00
SZ399102,2014-01-15,1315.6400,1333.6700,1314.1700,1333.6400,1694526400,30011801600.00
SZ399102,2014-01-16,1334.0400,1341.5900,1316.6400,1319.0700,1745599200,31597404160.00
SZ399102,2014-01-17,1316.9500,1333.0400,1313.3400,1320.8300,1581038900,28223369216.00
SZ399102,2014-01-20,1319.7700,1326.9700,1292.5100,1301.9100,1620271100,28485308416.00
SZ399102,2014-01-21,1299.0100,1333.7100,1299.0100,1333.6500,1758237800,32114008064.00
SZ399102,2014-01-22,1333.6600,1354.2600,1333.2600,1354.2500,2080598400,39733313536.00
SZ399102,2014-01-23,1354.3700,1391.3600,1353.5000,1383.4900,2279910400,44890750976.00
SZ399102,2014-01-24,1380.0100,1409.6800,1377.9700,1402.9600,2209332800,44243615744.00
SZ399102,2014-01-27,1395.7200,1417.3100,1386.1000,1397.9100,2045062800,41782992896.00
SZ399102,2014-01-28,1395.7900,1404.1400,1367.4800,1388.3300,1654149100,34476281856.00
SZ399102,2014-01-29,1389.0100,1415.3900,1388.7900,1414.2800,1650682100,34668822528.00
SZ399102,2014-01-30,1411.3900,1422.0800,1402.5600,1410.3400,1484334900,32870326272.00
SZ399102,2014-02-07,1402.8800,1445.8300,1398.5000,1445.8300,1589229500,34163183616.00
SZ399102,2014-02-10,1449.8400,1474.8300,1443.3500,1473.0700,2168249600,46050725888.00
SZ399102,2014-02-11,1471.4300,1482.7200,1434.4000,1458.3000,2292798800,47991296000.00
SZ399102,2014-02-12,1457.6500,1476.5700,1446.0800,1476.5700,2131922800,44951670784.00
SZ399102,2014-02-13,1473.8700,1475.4900,1424.8800,1424.8800,2206573200,47121494016.00
SZ399102,2014-02-14,1423.5400,1458.4400,1417.7400,1458.0300,1761382400,37157060608.00
SZ399102,2014-02-17,1463.8000,1501.6700,1463.8000,1501.4600,2174495200,46446272512.00
SZ399102,2014-02-18,1502.7400,1505.6300,1488.4500,1495.4100,2231941600,47633108992.00
SZ399102,2014-02-19,1494.5700,1500.9100,1474.7300,1491.9100,2064887800,42963501056.00
SZ399102,2014-02-20,1491.5200,1492.1700,1452.3700,1464.5300,1889640800,40257712128.00
SZ399102,2014-02-21,1460.3700,1477.2000,1452.8900,1469.7200,1433486300,31613429760.00
SZ399102,2014-02-24,1466.9300,1494.9200,1459.9700,1494.5700,1635371100,37284003840.00
SZ399102,2014-02-25,1497.5500,1521.4900,1407.3800,1417.8200,2524833600,57281671168.00
SZ399102,2014-02-26,1398.3700,1414.9600,1361.2400,1413.9700,1670733800,36270120960.00
SZ399102,2014-02-27,1415.0400,1443.4900,1365.1500,1367.8700,1727136200,38015369216.00
SZ399102,2014-02-28,1363.8000,1389.6700,1346.6900,1387.9900,1332136300,29443131392.00
SZ399102,2014-03-03,1387.6400,1420.1300,1385.5300,1419.9200,1323494500,29790126080.00
SZ399102,2014-03-04,1416.0900,1426.9600,1398.1100,1416.2500,1326934200,30992726016.00
SZ399102,2014-03-05,1421.7300,1427.2800,1412.3700,1420.9800,1267336000,28520040448.00
SZ399102,2014-03-06,1418.3000,1423.8900,1390.3000,1421.6000,1320171300,31236173824.00
SZ399102,2014-03-07,1421.9700,1434.3000,1411.0000,1417.6100,1319519500,30562627584.00
SZ399102,2014-03-10,1404.6000,1404.6000,1363.8000,1365.8000,1339852500,27597047808.00
SZ399102,2014-03-11,1359.7700,1369.9700,1339.9200,1355.5600,1119425100,23542243328.00
SZ399102,2014-03-12,1350.3700,1370.9000,1330.5600,1353.5400,1141084200,24447969280.00
SZ399102,2014-03-13,1353.9900,1386.6200,1353.9900,1386.6200,963342000,20801118208.00
SZ399102,2014-03-14,1381.8300,1398.2700,1376.3100,1386.8600,956516300,21222461440.00
SZ399102,2014-03-17,1387.9500,1429.2500,1387.9500,1429.2000,1151024100,24591351808.00
SZ399102,2014-03-18,1430.8100,1448.6200,1430.5400,1439.1800,1360517300,30450620416.00
SZ399102,2014-03-19,1435.9100,1435.9100,1416.9200,1429.9200,1230923200,27095506944.00
SZ399102,2014-03-20,1425.9800,1430.3500,1381.2400,1381.2400,1367330400,29000951808.00
SZ399102,2014-03-21,1369.9700,1392.7000,1345.2800,1388.5700,1220393400,25094287360.00
SZ399102,2014-03-24,1383.2600,1386.5600,1363.9900,1368.3600,1135011100,23877527552.00
SZ399102,2014-03-25,1362.9900,1377.6900,1353.7400,1364.5700,970819300,19931201536.00
SZ399102,2014-03-26,1366.2000,1391.2100,1366.2000,1385.9400,1050364200,21327138816.00
SZ399102,2014-03-27,1383.9000,1383.9800,1337.4600,1337.4600,1170415000,23262466048.00
SZ399102,2014-03-28,1333.3100,1333.4900,1287.8300,1294.1700,1256519800,23828635648.00
SZ399102,2014-03-31,1289.6200,1302.5700,1278.3400,1289.1300,806719500,15752431616.00
SZ399102,2014-04-01,1288.2200,1318.7800,1288.2200,1318.2600,832009500,16861149184.00
SZ399102,2014-04-02,1319.0000,1323.9100,1286.7300,1297.0200,893601800,18435670016.00
SZ399102,2014-04-03,1296.0800,1314.8800,1290.8600,1299.7200,877198800,17490591744.00
SZ399102,2014-04-04,1296.9600,1319.2200,1291.0000,1319.1100,829750400,16559167488.00
SZ399102,2014-04-08,1308.1800,1323.5500,1300.6700,1323.5500,969170800,18769580032.00
SZ399102,2014-04-09,1325.9400,1347.6500,1325.9400,1347.4700,1193883300,23813206016.00
SZ399102,2014-04-10,1349.6600,1367.5500,1349.6600,1353.4600,1406390000,28469204992.00
SZ399102,2014-04-11,1342.8600,1342.8600,1325.7400,1339.2500,1080800300,21014593536.00
SZ399102,2014-04-14,1341.3400,1351.9800,1341.1900,1350.4400,987084600,19380641792.00
SZ399102,2014-04-15,1351.7400,1356.5100,1345.0200,1348.4300,974483000,19139207168.00
SZ399102,2014-04-16,1345.0300,1346.9200,1332.9700,1339.9700,850359100,16170486784.00
SZ399102,2014-04-17,1341.1100,1352.7800,1341.1000,1348.3800,854601900,16434264064.00
SZ399102,2014-04-18,1346.6100,1357.9500,1343.6900,1357.9200,882968900,16940386304.00
SZ399102,2014-04-21,1348.4700,1363.8100,1343.1800,1343.9000,988934600,19932610560.00
SZ399102,2014-04-22,1341.1300,1346.4100,1299.2100,1317.0600,1038527200,20623763456.00
SZ399102,2014-04-23,1314.0800,1322.1200,1302.5600,1310.1900,766629900,15531993088.00
SZ399102,2014-04-24,1308.9700,1310.0700,1289.4700,1303.7800,891922600,17928544256.00
SZ399102,2014-04-25,1300.9700,1304.0300,1276.0900,1276.7300,883522400,16760305664.00
SZ399102,2014-04-28,1268.9600,1268.9600,1236.6100,1236.9600,960946600,17432754176.00
SZ399102,2014-04-29,1232.2300,1251.0700,1230.7300,1251.0700,781422900,14506906624.00
SZ399102,2014-04-30,1250.4300,1271.1400,1250.4300,1267.6200,737483200,13606326272.00
SZ399102,2014-05-05,1266.0300,1286.7700,1264.3900,1286.7200,780578900,14705576960.00
SZ399102,2014-05-06,1286.3700,1310.5300,1286.3000,1301.6300,973676100,18881607680.00
SZ399102,2014-05-07,1298.0800,1298.0800,1274.8200,1275.1100,910063500,17165528064.00
SZ399102,2014-05-08,1270.0400,1287.6400,1267.0500,1268.3800,854814000,15493595136.00
SZ399102,2014-05-09,1267.6300,1269.5900,1240.0000,1248.4800,850631400,15061428224.00
SZ399102,2014-05-12,1254.8500,1272.0200,1244.2200,1270.3400,898038900,15835035648.00
SZ399102,2014-05-13,1268.6900,1284.7100,1267.7900,1271.6800,932982600,16388926464.00
SZ399102,2014-05-14,1269.6600,1277.2900,1267.2000,1275.6700,887810700,15697821696.00
SZ399102,2014-05-15,1273.8800,1280.1300,1252.5600,1252.6400,1023602400,18930284544.00
SZ399102,2014-05-16,1248.9600,1250.9900,1215.8500,1232.1200,995368800,17949376512.00
SZ399102,2014-05-19,1229.9300,1237.0400,1219.8500,1233.1200,854553800,14563391488.00
SZ399102,2014-05-20,1243.6500,1264.3800,1243.6500,1250.1000,1092675000,19998476288.00
SZ399102,2014-05-21,1246.4800,1264.0600,1237.4300,1264.0600,925626400,16086347776.00
SZ399102,2014-05-22,1265.6700,1289.8900,1265.6700,1273.0600,1256525300,22324895744.00
SZ399102,2014-05-23,1272.6100,1298.7500,1267.5600,1298.5100,1201786500,21175263232.00
SZ399102,2014-05-26,1303.3000,1324.3500,1303.3000,1323.0100,1538708100,27351089152.00
SZ399102,2014-05-27,1321.8600,1322.4800,1310.1900,1313.2500,1309000700,22528012288.00
SZ399102,2014-05-28,1313.2500,1343.3100,1313.2500,1343.3100,1656428500,29190703104.00
SZ399102,2014-05-29,1342.7500,1344.3100,1316.8300,1318.7200,1419710800,25754226688.00
SZ399102,2014-05-30,1317.0300,1329.9800,1306.4100,1325.1900,1257490300,21473501184.00
SZ399102,2014-06-03,1325.7400,1336.5800,1325.5400,1325.5400,1279158600,22022772736.00
SZ399102,2014-06-04,1323.7400,1325.5900,1308.5400,1325.4200,1310990100,22923653120.00
