代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399696,2017-12-26,2335.5000,2346.8400,2320.3800,2344.2300,1098913000,13175846912.00
sz399696,2017-12-27,2339.1900,2349.6500,2327.7800,2329.0200,1266030300,15613282304.00
sz399696,2017-12-28,2324.5200,2341.6100,2321.5900,2331.1900,1321783600,16026452992.00
sz399696,2017-12-29,2332.8500,2349.6400,2332.6900,2349.2500,1083511900,13509157888.00
sz399696,2018-01-02,2356.3500,2373.9700,2346.4300,2373.9000,1218094200,16096368640.00
sz399696,2018-01-03,2377.2100,2417.0500,2374.5600,2411.3200,1648372300,22181570560.00
sz399696,2018-01-04,2408.9200,2416.6400,2403.6000,2411.3200,1419539900,19241353216.00
sz399696,2018-01-05,2413.2900,2419.2600,2395.6400,2398.6600,1358079700,17918011392.00
sz399696,2018-01-08,2397.2300,2399.0100,2372.9300,2397.3800,1527176800,19654299648.00
sz399696,2018-01-09,2399.1900,2400.7300,2381.8600,2392.7200,1238116400,16400336896.00
sz399696,2018-01-10,2392.8400,2393.9700,2355.0600,2372.3800,1438850200,18651209728.00
sz399696,2018-01-11,2371.0500,2403.7400,2353.5400,2403.6600,1644606000,24784418816.00
sz399696,2018-01-12,2400.7600,2403.3100,2375.5300,2375.9900,1358400600,19147896832.00
sz399696,2018-01-15,2372.0200,2372.7200,2308.2200,2317.8700,1794410800,23950596096.00
sz399696,2018-01-16,2315.8200,2324.8900,2302.8200,2316.5700,1534877800,21972707328.00
sz399696,2018-01-17,2308.5300,2319.3100,2257.8800,2313.8700,1544648100,21741197312.00
sz399696,2018-01-18,2306.0500,2331.1300,2304.8100,2314.4300,1211175900,16125390848.00
sz399696,2018-01-19,2313.4100,2320.5400,2292.4900,2296.4900,1149832100,14857038848.00
sz399696,2018-01-22,2292.0800,2328.6500,2265.1600,2323.1500,1313894900,17748150272.00
sz399696,2018-01-23,2322.4100,2332.1200,2306.5300,2312.4900,1118959800,14483149824.00
sz399696,2018-01-24,2308.4100,2328.2400,2285.3300,2327.5600,1546388600,21852758016.00
sz399696,2018-01-25,2326.3300,2350.3500,2317.6000,2317.8700,1588380700,20660525056.00
sz399696,2018-01-26,2309.7400,2322.4800,2297.8300,2299.6500,1232557900,16075611136.00
sz399696,2018-01-29,2296.6700,2308.3500,2271.0900,2274.7400,1559491100,19583641600.00
sz399696,2018-01-30,2270.4700,2280.9100,2263.2800,2266.2700,1182688800,15114771456.00
sz399696,2018-01-31,2254.7500,2255.2300,2201.2800,2204.9100,1498916500,18955638784.00
sz399696,2018-02-01,2199.6500,2211.2500,2131.4600,2134.9000,1548127200,17580541952.00
sz399696,2018-02-02,2126.2000,2160.3100,2090.6900,2149.5000,1318176900,15882014720.00
sz399696,2018-02-05,2114.0500,2131.6900,2108.0600,2122.2200,921678500,11032853504.00
sz399696,2018-02-06,2078.3700,2097.8000,2015.1100,2015.1100,1396833900,15983129600.00
sz399696,2018-02-07,2054.3000,2061.4900,1985.3800,2026.2100,1354773800,14853812224.00
sz399696,2018-02-08,2023.7900,2073.7000,2021.8700,2070.8300,1119168600,13401323520.00
sz399696,2018-02-09,2018.7900,2060.6300,1998.2300,2023.6800,1368340900,15408611328.00
sz399696,2018-02-12,2037.1000,2094.5000,2036.0000,2085.3200,1133862300,14019807232.00
sz399696,2018-02-13,2096.1500,2101.2600,2078.5300,2081.0800,999914300,12117732352.00
sz399696,2018-02-14,2079.5800,2083.3800,2066.6400,2078.8300,690469900,8104678400.00
sz399696,2018-02-22,2095.8900,2135.0100,2093.9400,2132.3600,1067824800,13094200320.00
sz399696,2018-02-23,2131.9900,2135.7500,2112.5600,2128.4200,1014160500,12037267456.00
sz399696,2018-02-26,2141.8600,2200.9800,2141.8600,2194.2300,1564650000,19807444992.00
sz399696,2018-02-27,2196.5100,2217.1300,2193.3200,2200.7100,1590011700,20203341824.00
sz399696,2018-02-28,2188.6600,2226.9700,2178.2000,2212.6800,1509471400,18525523968.00
sz399696,2018-03-01,2197.9300,2249.4800,2192.3500,2249.4800,1562998300,19203405824.00
sz399696,2018-03-02,2234.4900,2258.2100,2225.6800,2228.4800,1474061000,18727417856.00
sz399696,2018-03-05,2239.9100,2248.8800,2224.1400,2248.8800,1284041400,16088118272.00
sz399696,2018-03-06,2254.7400,2277.2100,2252.0200,2271.7300,1619894900,21282201600.00
sz399696,2018-03-07,2268.5200,2270.1000,2248.5900,2250.9800,1329703300,16960587776.00
sz399696,2018-03-08,2249.7100,2264.6300,2249.7100,2264.5500,1379960200,17518942208.00
sz399696,2018-03-09,2267.3300,2320.4800,2264.6400,2316.9600,1973721200,25778884608.00
sz399696,2018-03-12,2337.3800,2367.1200,2337.3800,2365.2800,2326617200,31866775552.00
sz399696,2018-03-13,2362.7100,2373.4600,2341.0900,2350.3900,1916528000,25867419648.00
sz399696,2018-03-14,2342.1300,2353.2100,2328.2100,2329.5000,1710314000,24019951616.00
sz399696,2018-03-15,2323.8000,2340.0900,2299.8800,2337.8100,1839333200,23683594240.00
sz399696,2018-03-16,2335.8100,2349.2000,2318.8700,2318.8700,1573799700,20791644160.00
sz399696,2018-03-19,2317.9700,2344.4900,2307.2700,2328.3000,1525232500,21179256832.00
sz399696,2018-03-20,2305.1300,2329.6700,2294.6100,2327.8100,1510892500,20180750336.00
sz399696,2018-03-21,2329.4200,2344.0500,2290.8200,2290.8600,1562837400,21843683328.00
sz399696,2018-03-22,2293.4400,2306.9300,2274.7600,2278.8000,1367103500,17563283456.00
sz399696,2018-03-23,2198.1400,2223.7100,2117.8800,2145.3500,2141357000,26922442752.00
sz399696,2018-03-26,2110.3400,2190.7200,2097.7900,2190.7200,1493567400,19947540480.00
sz399696,2018-03-27,2217.0400,2262.8900,2217.0400,2261.3100,1721447000,24380403712.00
sz399696,2018-03-28,2226.2600,2262.6600,2221.8700,2241.9500,1474528500,20379377664.00
sz399696,2018-03-29,2253.6000,2268.7900,2236.1600,2253.4400,1444553000,19456811008.00
sz399696,2018-03-30,2261.6900,2304.6900,2261.6900,2304.6900,1710038400,23696513024.00
sz399696,2018-04-02,2317.3100,2327.1900,2302.8700,2307.9700,1919715600,25849825280.00
sz399696,2018-04-03,2273.8200,2280.5600,2254.5800,2277.0800,1594073900,21311457280.00
sz399696,2018-04-04,2286.2500,2293.1300,2241.8500,2242.4400,1392422100,19467094016.00
sz399696,2018-04-09,2236.6800,2259.9700,2214.2600,2243.1900,1293784500,17445142528.00
sz399696,2018-04-10,2244.8300,2260.3900,2230.3400,2260.3900,1362828000,18001119232.00
sz399696,2018-04-11,2269.3500,2285.0800,2264.7600,2272.0100,1327261100,17469308928.00
sz399696,2018-04-12,2266.3700,2278.4200,2255.6100,2258.5400,1313430400,16954496000.00
sz399696,2018-04-13,2269.7500,2279.6300,2253.7800,2260.2600,1336220800,16763718656.00
sz399696,2018-04-16,2252.7600,2272.0300,2240.6200,2263.7100,1614378500,20562544640.00
sz399696,2018-04-17,2266.7500,2273.3100,2204.7500,2207.2500,1474427500,18864482304.00
sz399696,2018-04-18,2220.5300,2248.6200,2177.6000,2243.0900,1887558600,23468748800.00
sz399696,2018-04-19,2240.7000,2269.1700,2236.5200,2251.6300,1621379300,20349253632.00
sz399696,2018-04-20,2239.8400,2252.8600,2199.1400,2201.7300,1774936000,21136343040.00
sz399696,2018-04-23,2204.2800,2209.1100,2141.5700,2168.8600,1695844400,21544181760.00
sz399696,2018-04-24,2158.8400,2219.0700,2157.9000,2219.0700,1611664000,20877748224.00
sz399696,2018-04-25,2206.2100,2227.4500,2203.5100,2224.4100,1574768300,20438327296.00
sz399696,2018-04-26,2220.6400,2220.6400,2165.7700,2165.7700,1514824000,19632351232.00
sz399696,2018-04-27,2177.9300,2187.3100,2154.1500,2170.1700,1315453000,17111706624.00
sz399696,2018-05-02,2179.8600,2193.9600,2151.9600,2166.7500,1262758900,15525938176.00
sz399696,2018-05-03,2163.3200,2189.7000,2132.1100,2189.7000,1306733100,16457241600.00
sz399696,2018-05-04,2187.3800,2201.4700,2178.3400,2179.9700,1173105500,15470289920.00
sz399696,2018-05-07,2189.6100,2228.8700,2189.6100,2227.3500,1368390200,18116884480.00
sz399696,2018-05-08,2231.2000,2243.5800,2224.5800,2243.5800,1449923000,19050491904.00
sz399696,2018-05-09,2241.6900,2255.3200,2240.0800,2250.6500,1417160100,17985177600.00
sz399696,2018-05-10,2252.5100,2260.0400,2240.5900,2257.6000,1412745600,18067666944.00
sz399696,2018-05-11,2261.5000,2263.4600,2238.1500,2238.1500,1499404600,19612710912.00
sz399696,2018-05-14,2242.1200,2262.3900,2232.9700,2238.1400,1540294600,21920632832.00
sz399696,2018-05-15,2240.8800,2261.6900,2223.2100,2261.6900,1247267900,16955300864.00
sz399696,2018-05-16,2253.5200,2266.3800,2248.1500,2248.8800,1343477700,17481930752.00
sz399696,2018-05-17,2249.4800,2255.8800,2233.6600,2238.3900,1253447700,16089783296.00
sz399696,2018-05-18,2236.0300,2244.8600,2216.3100,2242.9400,1205705100,15453244416.00
sz399696,2018-05-21,2261.3400,2282.7900,2261.3400,2273.5100,1576528500,20551424000.00
sz399696,2018-05-22,2274.2100,2286.8500,2266.1200,2286.8500,1340793800,17199144960.00
sz399696,2018-05-23,2279.3800,2280.8400,2256.3000,2256.4000,1303458500,17192413184.00
sz399696,2018-05-24,2255.8400,2263.3200,2240.7100,2241.9700,1219698700,15242469376.00
sz399696,2018-05-25,2240.5300,2244.8400,2203.3300,2204.5400,1312893400,16110262272.00
sz399696,2018-05-28,2205.6100,2225.0800,2189.5900,2208.2000,1207564700,15273964544.00
sz399696,2018-05-29,2206.7800,2226.1500,2188.7100,2189.0100,1162647500,14832534528.00
sz399696,2018-05-30,2151.5300,2157.6200,2110.7200,2113.7000,1532576000,18367698944.00
sz399696,2018-05-31,2133.9300,2158.5100,2117.7400,2157.2100,1306965300,15806242816.00
sz399696,2018-06-01,2145.3700,2162.8500,2118.1100,2130.9700,1178731900,15243169792.00
sz399696,2018-06-04,2137.2900,2143.9600,2115.9300,2127.4300,1085330100,13466496000.00
sz399696,2018-06-05,2133.1600,2181.8800,2133.1600,2181.8800,1132008800,15022518272.00
sz399696,2018-06-06,2182.9400,2194.2100,2177.2700,2185.5100,1084883400,14549370880.00
sz399696,2018-06-07,2190.6700,2194.2100,2163.0200,2165.7800,995155400,12987407360.00
sz399696,2018-06-08,2163.1100,2163.7600,2135.7300,2151.4400,1074453700,13207092224.00
sz399696,2018-06-11,2145.3000,2151.6100,2126.9000,2136.7100,967264200,12601016320.00
sz399696,2018-06-12,2137.1900,2155.2000,2107.5100,2154.0700,1255637400,15207128064.00
sz399696,2018-06-13,2147.1600,2147.9100,2114.6800,2114.6800,1156493000,13836932096.00
sz399696,2018-06-14,2106.9500,2130.1300,2091.9300,2096.0800,1126492900,13178084352.00
sz399696,2018-06-15,2098.8200,2103.4100,2046.4200,2061.2100,1233472900,13534924800.00
sz399696,2018-06-19,2024.9700,2029.1000,1905.3600,1925.2800,1665109900,18093142016.00
sz399696,2018-06-20,1917.0900,1963.2300,1899.4500,1946.0900,1310236700,15116264448.00
sz399696,2018-06-21,1945.4700,1954.1400,1885.9400,1887.2200,1308494100,14815339520.00
sz399696,2018-06-22,1870.7700,1927.7500,1854.3400,1923.2900,1179300300,12464985088.00
sz399696,2018-06-25,1940.0700,1944.5500,1905.9200,1906.5500,1113770200,12337547264.00
sz399696,2018-06-26,1872.4000,1933.1300,1865.6300,1930.1500,1429755700,15000057856.00
sz399696,2018-06-27,1930.9500,1939.5600,1899.7900,1905.8100,1172335500,12523957248.00
sz399696,2018-06-28,1902.0200,1927.8800,1882.3900,1882.9700,1095142400,12048571392.00
sz399696,2018-06-29,1887.2100,1956.6400,1884.4900,1955.7700,1337803900,15233857536.00
sz399696,2018-07-02,1952.7800,1963.0000,1909.0400,1925.4700,1284499500,14721202176.00
sz399696,2018-07-03,1924.9300,1958.6200,1891.0000,1952.9500,1439598900,16430251008.00
sz399696,2018-07-04,1942.4700,1942.4700,1894.7600,1903.6400,1196312500,13544035328.00
sz399696,2018-07-05,1898.8200,1913.1600,1857.1300,1857.2500,1052709200,11967388672.00
sz399696,2018-07-06,1859.5300,1907.3300,1833.5500,1877.6600,1281320900,14685648896.00
sz399696,2018-07-09,1885.5200,1927.7700,1885.5200,1927.7700,1044172200,12705178624.00
sz399696,2018-07-10,1932.7400,1942.5300,1923.3000,1942.2000,1167491300,13493814272.00
sz399696,2018-07-11,1906.2500,1920.3700,1874.6200,1904.5100,1365858500,15477986304.00
sz399696,2018-07-12,1900.0500,1970.4400,1900.0500,1963.3700,1505935600,18412165120.00
sz399696,2018-07-13,1966.4800,1982.3000,1962.8100,1978.4100,1358242100,16277765120.00
sz399696,2018-07-16,1984.4600,1993.9600,1972.6800,1987.2100,1275045600,14645931008.00
sz399696,2018-07-17,1984.6400,1994.7000,1967.7100,1994.7000,1189614600,14529262592.00
sz399696,2018-07-18,2000.7800,2007.8700,1975.8800,1976.3400,1300749100,15048606720.00
sz399696,2018-07-19,1976.5200,1983.6000,1949.6000,1959.1300,1327523800,14815490048.00
sz399696,2018-07-20,1956.3900,1988.7000,1947.0600,1983.4200,1264261500,14744800256.00
sz399696,2018-07-23,1979.2800,2010.9500,1974.9500,2010.9500,1430241300,17304614912.00
sz399696,2018-07-24,2011.5700,2040.3600,2007.1100,2035.7500,1858226400,20141932544.00
sz399696,2018-07-25,2043.6400,2057.9300,2032.8800,2038.5400,1627206700,18506690560.00
sz399696,2018-07-26,2039.9900,2043.2900,2006.1100,2014.1400,1765409600,18020696064.00
sz399696,2018-07-27,2008.6900,2011.1600,1990.9000,1993.5000,1399882300,13858821120.00
sz399696,2018-07-30,1992.9500,1995.2100,1957.7200,1966.8000,1326958700,13681084416.00
sz399696,2018-07-31,1961.8900,1971.1400,1943.5300,1954.1800,1114963100,12030289920.00
sz399696,2018-08-01,1963.2500,1977.5300,1929.1600,1929.1600,1241652500,13305172992.00
sz399696,2018-08-02,1922.3400,1922.4000,1832.2800,1874.0200,1536729000,15745915904.00
sz399696,2018-08-03,1873.0000,1879.9700,1845.8300,1845.8300,1133641600,11462425600.00
sz399696,2018-08-06,1837.6300,1846.9600,1784.7500,1797.3100,1250492200,12383251456.00
sz399696,2018-08-07,1800.2300,1848.4100,1782.2800,1848.0500,1306830200,13057044480.00
sz399696,2018-08-08,1839.7400,1848.8000,1812.1000,1812.9300,1123610400,10944211968.00
sz399696,2018-08-09,1808.0800,1882.9300,1803.5700,1869.8600,1372219900,14180315136.00
sz399696,2018-08-10,1866.7200,1890.0100,1866.6800,1888.1400,1162107300,12252045312.00
sz399696,2018-08-13,1864.5800,1902.5600,1855.5900,1900.4000,1233654600,13716499456.00
sz399696,2018-08-14,1894.1300,1894.3500,1874.3900,1881.5000,1081069900,11412403200.00
sz399696,2018-08-15,1881.2100,1882.8900,1830.6600,1834.3500,1099050700,11748427776.00
sz399696,2018-08-16,1809.7600,1845.7200,1794.8600,1822.9500,1115626400,11730461696.00
sz399696,2018-08-17,1837.7700,1846.2700,1785.1300,1788.5300,1085979000,11422779392.00
sz399696,2018-08-20,1782.9800,1801.7800,1759.8500,1801.7800,1076138900,10914467840.00
sz399696,2018-08-21,1802.6900,1829.4400,1795.7000,1824.3200,1009235000,11089520640.00
sz399696,2018-08-22,1821.3200,1821.3200,1787.9800,1791.7900,943801100,10044535808.00
sz399696,2018-08-23,1789.1900,1820.6600,1789.1200,1811.8400,1025631600,11449981952.00
sz399696,2018-08-24,1810.5800,1826.2100,1807.0900,1813.5700,970893400,10154927104.00
sz399696,2018-08-27,1821.4600,1867.0600,1821.4600,1866.3700,1258985900,13855111168.00
sz399696,2018-08-28,1871.0200,1878.2100,1863.5400,1871.0800,1166770300,12246632448.00
sz399696,2018-08-29,1870.9500,1874.2500,1858.9800,1869.8900,1092968800,12353605632.00
sz399696,2018-08-30,1866.7200,1872.7800,1837.1200,1839.6000,982421000,10838465536.00
sz399696,2018-08-31,1835.9600,1842.1400,1815.9500,1818.2400,880688800,9682447360.00
sz399696,2018-09-03,1817.0400,1817.6600,1791.6800,1816.4200,1019067600,11011656704.00
sz399696,2018-09-04,1813.8100,1834.5100,1802.6600,1829.2600,1091045500,11290484736.00
sz399696,2018-09-05,1822.8800,1829.9000,1794.9700,1795.0500,1050885400,10528300032.00
sz399696,2018-09-06,1786.9100,1807.7300,1777.0900,1784.5500,955985600,9990784000.00
sz399696,2018-09-07,1787.9500,1819.0600,1773.5900,1785.8000,1041409400,11798753280.00
sz399696,2018-09-10,1778.5000,1778.5000,1722.4700,1723.6100,1148063100,12041551872.00
sz399696,2018-09-11,1721.6800,1735.6600,1708.0700,1726.7500,1006286900,9541511168.00
sz399696,2018-09-12,1727.5000,1739.5800,1717.8700,1723.0500,899148800,9356819456.00
sz399696,2018-09-13,1744.8600,1753.6100,1710.4600,1737.7500,1040854200,11312271360.00
sz399696,2018-09-14,1741.4600,1746.1500,1713.9700,1719.6700,1030553400,10996445184.00
sz399696,2018-09-17,1712.2300,1713.0600,1690.8500,1697.6300,917017900,8711741440.00
sz399696,2018-09-18,1688.4600,1723.2800,1686.5800,1722.7000,1052167600,10729798656.00
sz399696,2018-09-19,1721.0900,1756.1100,1713.8600,1743.7100,1248953500,12839162880.00
sz399696,2018-09-20,1743.6800,1756.4400,1739.1600,1743.2000,1075084300,10749185024.00
sz399696,2018-09-21,1747.9600,1768.9500,1736.9300,1766.6800,1187468100,11932739584.00
sz399696,2018-09-25,1747.1800,1763.1500,1741.2700,1753.5800,912440200,9301476352.00
sz399696,2018-09-26,1756.5900,1776.1600,1750.9700,1764.3400,1107959800,11496686592.00
sz399696,2018-09-27,1764.1700,1764.3400,1727.2600,1727.8400,1246606900,12040317952.00
sz399696,2018-09-28,1734.4900,1747.7400,1723.9800,1747.7400,1004677400,9939851264.00
sz399696,2018-10-08,1715.0500,1720.3000,1676.9500,1678.6600,1028631100,10134840320.00
sz399696,2018-10-09,1687.1400,1701.6200,1672.4100,1682.9800,902922500,9050546176.00
sz399696,2018-10-10,1686.9100,1692.3200,1659.1100,1675.4500,878343800,8704919552.00
sz399696,2018-10-11,1618.2200,1620.6400,1538.9800,1547.6600,1574777100,13461111808.00
sz399696,2018-10-12,1530.4400,1541.0800,1472.1800,1531.4900,1504528500,12642369536.00
sz399696,2018-10-15,1539.4100,1553.3600,1507.7300,1510.8300,1132235200,10117573632.00
sz399696,2018-10-16,1510.5600,1518.4300,1459.7800,1466.9400,1092444200,9816909824.00
sz399696,2018-10-17,1485.9300,1494.0600,1447.5000,1484.6700,1163124500,10710569984.00
sz399696,2018-10-18,1472.9700,1478.1300,1449.2500,1450.4300,1082482400,9588234240.00
sz399696,2018-10-19,1427.8700,1495.1500,1422.3500,1494.4500,1246497200,11177611264.00
sz399696,2018-10-22,1517.1100,1588.8500,1516.9000,1581.6500,1670659000,15761654784.00
sz399696,2018-10-23,1581.0200,1584.4300,1541.1400,1552.8700,1399181400,13258443776.00
sz399696,2018-10-24,1545.3500,1561.4600,1530.1900,1541.8500,1115439200,10497415168.00
sz399696,2018-10-25,1488.9700,1536.7900,1483.0400,1533.0600,1162545900,10633206784.00
sz399696,2018-10-26,1543.3800,1550.9200,1519.8900,1526.3500,1104000200,9507128320.00
sz399696,2018-10-29,1521.7200,1528.9400,1499.0300,1504.9700,884922800,8015737344.00
sz399696,2018-10-30,1500.7800,1530.5300,1475.4600,1517.2600,1111653300,10073927680.00
sz399696,2018-10-31,1518.8400,1546.1700,1517.4100,1536.3100,1154022300,10214830080.00
sz399696,2018-11-01,1557.3700,1582.3700,1553.0000,1554.8300,1537534900,14733381632.00
sz399696,2018-11-02,1587.2400,1612.3400,1583.3200,1612.3400,1808672400,17766029312.00
sz399696,2018-11-05,1607.6100,1627.1800,1581.4800,1606.5800,1721232000,16737161216.00
sz399696,2018-11-06,1598.1100,1598.1100,1575.1900,1597.3900,1258961000,11324623872.00
sz399696,2018-11-07,1600.5600,1619.5400,1592.6000,1593.9000,1400205100,12531181568.00
sz399696,2018-11-08,1604.4900,1608.1500,1576.6000,1578.5500,1197114400,10441298944.00
sz399696,2018-11-09,1570.1300,1589.5200,1565.8900,1577.8900,1045945200,9416284160.00
sz399696,2018-11-12,1575.1900,1626.3900,1574.2900,1626.3900,1419575700,12606402560.00
sz399696,2018-11-13,1607.6000,1661.0000,1604.5800,1650.7200,2109788600,17811785728.00
sz399696,2018-11-14,1649.8000,1661.3800,1637.3400,1640.8900,1766785000,14222628864.00
sz399696,2018-11-15,1641.7500,1669.2000,1640.5000,1669.2000,1662536900,15191937024.00
sz399696,2018-11-16,1671.4000,1698.5800,1668.0500,1689.5700,1925852600,17921306624.00
sz399696,2018-11-19,1691.3000,1698.3100,1675.1300,1695.4300,2068479200,17787308032.00
sz399696,2018-11-20,1679.3700,1685.0700,1642.2800,1643.4100,1927364000,17410422784.00
sz399696,2018-11-21,1619.7300,1650.5000,1616.7800,1650.1500,1480035600,13333640192.00
sz399696,2018-11-22,1654.1000,1661.4900,1641.2800,1645.4800,1323341500,12099817472.00
sz399696,2018-11-23,1644.1200,1645.8500,1572.8700,1580.4600,1583795200,13523273728.00
sz399696,2018-11-26,1578.7200,1592.6600,1570.4500,1579.6400,1055265700,9293452288.00
sz399696,2018-11-27,1590.4200,1601.6000,1582.7100,1594.7000,1158881600,10749142016.00
sz399696,2018-11-28,1596.2100,1619.8500,1574.5000,1619.8500,1380109300,12872591360.00
sz399696,2018-11-29,1628.3400,1633.1600,1580.1800,1580.1800,1404906300,13034415104.00
sz399696,2018-11-30,1575.7700,1600.9300,1563.7200,1598.9300,1232812900,10984093696.00
sz399696,2018-12-03,1646.3800,1664.4100,1635.6300,1657.8800,1874489600,18344069120.00
sz399696,2018-12-04,1655.1100,1667.0800,1650.9600,1666.9300,1571111100,14502758400.00
sz399696,2018-12-05,1635.0100,1669.6000,1631.0500,1659.7100,1799357600,15154119680.00
sz399696,2018-12-06,1644.9500,1645.9500,1613.7000,1615.2000,1820476000,15514316800.00
sz399696,2018-12-07,1619.5800,1629.6100,1614.7600,1620.0900,1388995800,11427931136.00
sz399696,2018-12-10,1608.5800,1617.8400,1598.8400,1602.4400,1249419000,10879636480.00
sz399696,2018-12-11,1608.7600,1621.2600,1607.8900,1621.2600,1225187800,10271226880.00
sz399696,2018-12-12,1629.4800,1632.8300,1616.4000,1619.1700,1246251000,10467012608.00
sz399696,2018-12-13,1621.5400,1643.7900,1613.6300,1635.4900,1357790600,11990998016.00
sz399696,2018-12-14,1631.5700,1634.6000,1591.1700,1593.5700,1520352300,14273231872.00
sz399696,2018-12-17,1587.6700,1592.3600,1567.9800,1589.3700,1176274300,10631854080.00
sz399696,2018-12-18,1579.9700,1593.9200,1562.5800,1578.7700,1181165800,10671211520.00
sz399696,2018-12-19,1579.7600,1581.1700,1549.8800,1553.7900,1115036100,10114004992.00
sz399696,2018-12-20,1548.6300,1564.6100,1542.7200,1557.6000,1115665900,10249211904.00
sz399696,2018-12-21,1550.1400,1554.0300,1531.4800,1544.9400,1080331500,9760475136.00
sz399696,2018-12-24,1541.1500,1560.7700,1538.0500,1560.2400,1080217600,10037525504.00
sz399696,2018-12-25,1541.3700,1553.6100,1507.8300,1551.2400,1532726400,13447759872.00
sz399696,2018-12-26,1547.3800,1556.7000,1537.9800,1542.0600,1348140400,11562957824.00
sz399696,2018-12-27,1565.8000,1568.2600,1528.1500,1529.7900,1462703800,13213160448.00
sz399696,2018-12-28,1531.9100,1537.4200,1515.8000,1527.0300,1206428900,11098724352.00
sz399696,2019-01-02,1529.5000,1535.2000,1517.6600,1519.5400,1140792900,11035389952.00
sz399696,2019-01-03,1518.2500,1527.2500,1499.7700,1500.5600,1336590900,12879978496.00
sz399696,2019-01-04,1477.4900,1537.4200,1475.4700,1537.4200,1630972000,15126883328.00
sz399696,2019-01-07,1545.7300,1579.8600,1543.1500,1578.3400,1783060400,16699096064.00
sz399696,2019-01-08,1578.7400,1585.5000,1572.9500,1578.4100,1826366800,16310617088.00
sz399696,2019-01-09,1580.2500,1607.6700,1572.1400,1586.0200,2304783600,19015811072.00
sz399696,2019-01-10,1585.2100,1599.3700,1581.3600,1585.4000,1925489200,15862505472.00
sz399696,2019-01-11,1586.9600,1598.9500,1579.2300,1592.8400,1689635600,14613135360.00
sz399696,2019-01-14,1594.7200,1598.0600,1578.6500,1583.3100,1659234200,13707663360.00
sz399696,2019-01-15,1579.9300,1603.1800,1576.2000,1601.9200,1791091200,14367800320.00
sz399696,2019-01-16,1601.8800,1615.3700,1590.9900,1593.4700,1795709200,15540486144.00
sz399696,2019-01-17,1590.5600,1590.8800,1571.6800,1573.6600,1618360300,13186290688.00
sz399696,2019-01-18,1576.0300,1583.8600,1562.4000,1582.5200,1507178400,12443838464.00
sz399696,2019-01-21,1584.4400,1606.1100,1581.0300,1600.1100,1430949700,12977638400.00
sz399696,2019-01-22,1600.0400,1600.7000,1576.7600,1583.1300,1511246500,12774552576.00
sz399696,2019-01-23,1579.5800,1590.4900,1578.3500,1587.6100,1230377500,10838196224.00
sz399696,2019-01-24,1589.1300,1608.5400,1577.4000,1602.6900,1783052000,16277890048.00
sz399696,2019-01-25,1602.2500,1626.4700,1596.8900,1606.8900,2022673800,18470193152.00
sz399696,2019-01-28,1615.6800,1623.5900,1597.3300,1601.1500,1857239200,16865899520.00
sz399696,2019-01-29,1596.5200,1596.5200,1548.5000,1573.2000,1764790400,15164777472.00
sz399696,2019-01-30,1565.9900,1577.3000,1543.9900,1544.6800,1458151000,13644838912.00
sz399696,2019-01-31,1545.9900,1565.5300,1530.2300,1540.5500,1740294000,15332872192.00
sz399696,2019-02-01,1547.1600,1591.2500,1546.3800,1591.0800,1566376400,14571070464.00
sz399696,2019-02-11,1598.0100,1644.5400,1597.8900,1644.5400,1815681600,17136134144.00
sz399696,2019-02-12,1644.5800,1668.6100,1640.2600,1668.6100,2044726400,19044093952.00
sz399696,2019-02-13,1672.1500,1709.6400,1667.8900,1705.1900,2618298000,24734701568.00
sz399696,2019-02-14,1704.0900,1725.0800,1693.6800,1714.6600,2388467200,22043940864.00
sz399696,2019-02-15,1709.7100,1721.2900,1700.6900,1702.1200,2382576400,21184204800.00
sz399696,2019-02-18,1717.6900,1789.1700,1717.6900,1789.1700,3065984800,28021164032.00
sz399696,2019-02-19,1800.9600,1809.7600,1764.6200,1789.3900,3475576800,30770118656.00
sz399696,2019-02-20,1787.6600,1793.0800,1761.4100,1790.1000,2659570200,23344965632.00
sz399696,2019-02-21,1787.6600,1834.3600,1780.5000,1789.3500,3422477600,32578181120.00
sz399696,2019-02-22,1784.1300,1841.2000,1783.1200,1841.2000,3236916000,32010024960.00
sz399696,2019-02-25,1878.4300,1956.6900,1875.4700,1947.6100,4847054000,48766509056.00
sz399696,2019-02-26,1952.6000,1995.9200,1922.2000,1946.9400,4701020800,48464769024.00
sz399696,2019-02-27,1941.6900,1967.5400,1899.9600,1927.0900,3764004800,40341794816.00
sz399696,2019-02-28,1928.1000,1948.7700,1915.9000,1933.0500,2793185200,27948095488.00
sz399696,2019-03-01,1946.7900,1958.0500,1921.3700,1958.0500,2698766400,28542986240.00
sz399696,2019-03-04,1987.9000,2048.4800,1987.9000,2012.2500,4539196000,47497682944.00
sz399696,2019-03-05,2007.1400,2088.0000,1999.1500,2088.0000,4474870400,45862944768.00
sz399696,2019-03-06,2106.6500,2116.6500,2064.8800,2112.1600,5052004000,50099552256.00
sz399696,2019-03-07,2115.5100,2142.2200,2083.9300,2121.8200,5008230800,52541022208.00
sz399696,2019-03-08,2064.8800,2159.8700,2046.3600,2062.1200,5552212000,59485700096.00
sz399696,2019-03-11,2088.1500,2151.3500,2073.2900,2151.3500,4359782400,49196142592.00
