代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000066,2007-06-04,3222.2400,3222.2400,2961.2400,2964.9800,867114000,14478195712.00
SH000066,2007-06-05,2964.8700,3096.6900,2753.3700,3096.1600,1125517200,16684193792.00
SH000066,2007-06-06,3126.7400,3210.3700,3070.8500,3196.1300,1041440900,17350936576.00
SH000066,2007-06-07,3196.1300,3311.2800,3196.1300,3311.2800,1069576000,18964441088.00
SH000066,2007-06-08,3312.9600,3426.6300,3294.5800,3401.3500,1031145400,19470417920.00
SH000066,2007-06-11,3431.7100,3524.4600,3431.7100,3500.9500,1054000900,20193095680.00
SH000066,2007-06-12,3515.4900,3626.8900,3453.3700,3621.0200,1093093600,20694849536.00
SH000066,2007-06-13,3640.6600,3667.6400,3621.9200,3648.9000,920495700,17909139456.00
SH000066,2007-06-14,3628.5300,3666.6400,3612.4200,3621.4200,954514600,17629685760.00
SH000066,2007-06-15,3587.8500,3641.7400,3585.4400,3618.2000,678166000,13146802176.00
SH000066,2007-06-18,3676.7700,3702.4100,3649.0100,3658.5000,715697400,13904973824.00
SH000066,2007-06-19,3661.1000,3664.2600,3598.6600,3642.7400,616531600,12009449472.00
SH000066,2007-06-20,3643.1500,3650.8700,3530.9000,3530.9000,786839200,14457342976.00
SH000066,2007-06-21,3512.5400,3577.1800,3505.3200,3560.3700,718547200,12652984320.00
SH000066,2007-06-22,3564.1100,3568.6200,3371.7900,3420.3400,740496000,13088429056.00
SH000066,2007-06-25,3428.8400,3428.8400,3235.4800,3256.9000,640599200,11459055616.00
SH000066,2007-06-26,3194.3900,3313.5700,3176.9900,3313.5700,531878100,8576838144.00
SH000066,2007-06-27,3335.3900,3394.1200,3282.8300,3393.1000,580630100,9589447680.00
SH000066,2007-06-28,3386.7300,3395.5300,3195.1900,3195.1900,520180400,8660422656.00
SH000066,2007-06-29,3107.0500,3155.2100,3054.3200,3102.0300,500108200,7662096896.00
SH000066,2007-07-02,3089.0700,3151.2600,3063.1500,3137.0700,495008700,7120466944.00
SH000066,2007-07-03,3160.9000,3261.1500,3160.2200,3261.1500,613873600,11504621568.00
SH000066,2007-07-04,3273.2700,3273.2700,3170.6100,3171.8900,551492100,11086757888.00
SH000066,2007-07-05,3113.2000,3113.2000,2981.9100,2982.6400,558687300,9048607744.00
SH000066,2007-07-06,3026.2500,3131.1400,2918.0000,3127.0600,655295200,10316120064.00
SH000066,2007-07-09,3149.4300,3228.1200,3143.9900,3204.5400,683911900,11222077440.00
SH000066,2007-07-10,3200.3000,3200.3000,3125.3300,3139.0900,518991000,8086505984.00
SH000066,2007-07-11,3100.7400,3158.7600,3099.7900,3154.7100,440350600,7289167872.00
SH000066,2007-07-12,3163.8600,3165.5200,3132.8000,3162.8100,479648300,7383486976.00
SH000066,2007-07-13,3165.5100,3170.5800,3123.6900,3165.9100,362050900,5655488000.00
SH000066,2007-07-16,3169.9100,3170.5200,3071.5100,3071.5100,351514700,5368074240.00
SH000066,2007-07-17,3065.4600,3143.4100,3052.5500,3121.5600,351603600,5477962240.00
SH000066,2007-07-18,3104.1000,3125.8700,3058.3400,3094.2100,436785500,7025202176.00
SH000066,2007-07-19,3090.3400,3131.9100,3090.3400,3107.5900,338065800,5800609792.00
SH000066,2007-07-20,3109.8000,3190.4500,3109.8000,3190.4500,592656000,9031301120.00
SH000066,2007-07-23,3200.3300,3358.9500,3200.3300,3358.9500,851836600,13514948608.00
SH000066,2007-07-24,3379.0100,3421.2100,3351.3600,3351.3600,758157500,11818393600.00
SH000066,2007-07-25,3352.3100,3487.8600,3352.3100,3487.8600,809854700,13533395968.00
SH000066,2007-07-26,3512.0400,3532.4900,3484.4300,3524.2700,793017100,12907830272.00
SH000066,2007-07-27,3514.2800,3577.7900,3498.2300,3564.0600,772498400,12976760832.00
SH000066,2007-07-30,3566.0000,3692.3200,3566.0000,3687.3600,904006300,16141382656.00
SH000066,2007-07-31,3689.5400,3772.2500,3689.5400,3772.2500,839543500,16720265216.00
SH000066,2007-08-01,3786.2100,3795.2500,3599.0500,3602.0600,973641700,18400077824.00
SH000066,2007-08-02,3616.8400,3749.4800,3616.8400,3744.2300,726439100,14487452672.00
SH000066,2007-08-03,3787.3200,3866.0900,3787.3200,3864.5900,918928800,18701168640.00
SH000066,2007-08-06,3906.0300,4013.4200,3904.9000,4013.4200,865446300,18857476096.00
SH000066,2007-08-07,4039.1400,4194.4100,4015.9800,4081.3100,1204056400,28529528832.00
SH000066,2007-08-08,4021.5800,4031.6700,3929.0900,3986.4400,786356700,17114577920.00
SH000066,2007-08-09,3974.4100,4084.8800,3974.4100,4049.6100,661745900,15547636736.00
SH000066,2007-08-10,4044.0500,4063.9800,3953.2400,4060.6800,614228100,15517765632.00
SH000066,2007-08-13,4051.3300,4055.3000,3952.0800,3971.7500,918521000,20659486720.00
SH000066,2007-08-14,3962.0000,4060.5000,3962.0000,4050.4500,649351100,13373213696.00
SH000066,2007-08-15,4059.9400,4072.5200,3944.7900,4009.8000,642978100,13303015424.00
SH000066,2007-08-16,3992.4600,4029.3500,3956.7100,4009.6100,653341300,13316019200.00
SH000066,2007-08-17,4009.6100,4070.4600,3948.1400,3959.2900,699249200,15185526784.00
SH000066,2007-08-20,4049.0600,4131.7400,4045.4000,4131.7400,724978500,15079589888.00
SH000066,2007-08-21,4146.5900,4248.9600,4146.5900,4248.9600,869538300,18712643584.00
SH000066,2007-08-22,4181.0500,4400.3900,4181.0500,4380.3800,1008658300,21627172864.00
SH000066,2007-08-23,4415.5200,4451.8500,4362.0900,4448.7700,812203200,18213492736.00
SH000066,2007-08-24,4485.5400,4581.2800,4483.1800,4558.9900,858698900,19389026304.00
SH000066,2007-08-27,4608.8300,4686.2000,4608.7400,4686.2000,929242600,22213885952.00
SH000066,2007-08-28,4682.6500,4891.8500,4675.0500,4856.8200,892359300,23228723200.00
SH000066,2007-08-29,4840.1400,4902.9100,4709.9800,4762.1000,823922500,24988520448.00
SH000066,2007-08-30,4753.0000,4795.1000,4675.6300,4723.6900,863530200,23088582656.00
SH000066,2007-08-31,4711.2500,4806.5800,4671.4400,4786.3600,825008300,19501406208.00
SH000066,2007-09-03,4829.0200,4925.3000,4829.0200,4917.4800,947860600,21843613696.00
SH000066,2007-09-04,4893.8400,4960.6600,4847.7200,4901.1900,919330000,20793440256.00
SH000066,2007-09-05,4934.4100,5057.6000,4934.4100,5041.3600,816144900,20425857024.00
SH000066,2007-09-06,5048.1600,5070.4700,5009.9700,5048.4600,741064100,17734287360.00
SH000066,2007-09-07,5029.9100,5029.9100,4896.9300,4896.9300,797744300,18747060224.00
SH000066,2007-09-10,4827.6300,4917.9300,4768.0100,4917.9300,614469500,14801811456.00
SH000066,2007-09-11,4930.8200,5041.4700,4738.3300,4740.8100,804922200,17572304896.00
SH000066,2007-09-12,4728.0800,4894.4800,4728.0800,4894.4800,727754200,17397614592.00
SH000066,2007-09-13,4927.2400,5019.3300,4927.2400,5019.3300,692332900,17498083328.00
SH000066,2007-09-14,5038.2600,5043.1700,4918.3400,5003.0700,698960600,17996404736.00
SH000066,2007-09-17,4987.3700,5080.5600,4987.3700,5080.5600,706468500,17084673024.00
SH000066,2007-09-18,5112.6800,5212.5300,5066.5400,5212.1700,838923700,21623963648.00
SH000066,2007-09-19,5222.4800,5271.1900,5172.4000,5214.8100,952512000,21404530688.00
SH000066,2007-09-20,5213.3500,5275.4500,5206.2100,5266.7400,687031200,16570463232.00
SH000066,2007-09-21,5287.8200,5393.4300,5261.9300,5393.4300,907925100,21489367040.00
SH000066,2007-09-24,5442.1000,5629.1800,5442.1000,5523.7400,915250600,27127341056.00
SH000066,2007-09-25,5516.9400,5516.9400,5299.2500,5318.1700,567530800,16636601344.00
SH000066,2007-09-26,5289.3100,5321.2800,5169.7600,5178.2200,432496300,12418460672.00
SH000066,2007-09-27,5183.5000,5312.2800,5151.6700,5312.2800,360501200,10269679616.00
SH000066,2007-09-28,5366.5800,5490.9200,5366.5800,5471.7000,554795000,15616434176.00
SH000066,2007-10-08,5524.8000,5533.8100,5423.0300,5451.9800,535775500,15653185536.00
SH000066,2007-10-09,5418.1600,5443.5600,5297.6800,5443.5600,493422100,14464055296.00
SH000066,2007-10-10,5463.7700,5579.3200,5422.6300,5517.3200,706039200,24017686528.00
SH000066,2007-10-11,5517.3200,5683.0900,5495.6100,5668.8300,779088800,24474695680.00
SH000066,2007-10-12,5701.5700,5790.2700,5529.5600,5790.2700,1110530500,29356406784.00
SH000066,2007-10-15,5875.0900,5963.1400,5875.0900,5905.8000,958417200,31748313088.00
SH000066,2007-10-16,5897.4400,5929.3900,5806.6600,5888.4900,735159200,23126097920.00
SH000066,2007-10-17,5857.8200,5981.4100,5793.6200,5942.8900,671315600,19665336320.00
SH000066,2007-10-18,5926.1900,5926.9600,5666.9200,5666.9200,634875300,19366119424.00
SH000066,2007-10-19,5727.8100,5734.0300,5554.2800,5657.7100,470363600,14425009152.00
SH000066,2007-10-22,5549.1400,5583.4800,5394.8500,5395.3400,446948500,13333946368.00
SH000066,2007-10-23,5365.7100,5425.5100,5188.6700,5425.5100,482884200,14313885696.00
SH000066,2007-10-24,5461.0500,5651.1500,5461.0500,5614.8100,553196300,15942205440.00
SH000066,2007-10-25,5559.3100,5559.3100,5252.5200,5252.5700,594696100,16946654208.00
SH000066,2007-10-26,5168.2700,5339.9500,5122.6000,5315.4900,406107900,11271065600.00
SH000066,2007-10-29,5334.9600,5412.7000,5284.8500,5412.7000,374273300,11254305792.00
SH000066,2007-10-30,5439.7200,5607.4400,5439.7200,5605.0200,432843900,13509192704.00
SH000066,2007-10-31,5708.5400,5730.0600,5560.9600,5601.5200,541593000,15450554368.00
SH000066,2007-11-01,5723.5000,5799.2300,5696.3400,5696.5100,602630800,17391579136.00
SH000066,2007-11-02,5586.4800,5699.0200,5527.5100,5615.5500,552595400,16471955456.00
SH000066,2007-11-05,5615.7300,5615.7300,5311.5600,5332.1200,525809700,15028526080.00
SH000066,2007-11-06,5228.1300,5271.9500,5063.1500,5089.8100,405133200,10935857152.00
SH000066,2007-11-07,5102.3600,5209.0900,5090.1100,5209.0900,335097500,9032403968.00
SH000066,2007-11-08,5186.7900,5186.7900,4895.5800,4895.5800,351682400,9995071488.00
SH000066,2007-11-09,4812.9900,4957.6800,4665.8300,4872.1100,401547300,11012963328.00
SH000066,2007-11-12,4682.3300,4724.8600,4515.4400,4602.5300,386416400,10874194944.00
SH000066,2007-11-13,4648.7100,4772.9700,4566.2600,4649.7000,412714900,11090780160.00
SH000066,2007-11-14,4735.0500,4898.9600,4625.6500,4898.9600,458555900,12704788480.00
SH000066,2007-11-15,4904.5100,4952.1200,4877.2400,4882.5700,348421800,11463214080.00
SH000066,2007-11-16,4749.2500,4846.4900,4740.7100,4837.3900,261088000,7214607872.00
SH000066,2007-11-19,4853.0100,4853.0100,4766.9600,4803.3100,228275900,5766231040.00
SH000066,2007-11-20,4766.3200,4868.0300,4680.0900,4840.5300,281167300,7208818176.00
SH000066,2007-11-21,4863.1400,4923.1300,4787.8800,4789.6600,284158700,6895023104.00
SH000066,2007-11-22,4689.8100,4763.3700,4583.2400,4583.2400,236893000,6539781120.00
SH000066,2007-11-23,4534.6600,4648.9900,4495.7900,4648.9900,178619300,4861793792.00
SH000066,2007-11-26,4709.9500,4716.9500,4592.8800,4593.5600,209909200,6060206080.00
SH000066,2007-11-27,4539.6500,4586.1800,4489.9600,4510.1400,227068700,6176921088.00
SH000066,2007-11-28,4516.7100,4544.4100,4424.8400,4432.9500,223380700,5932109824.00
SH000066,2007-11-29,4483.8200,4651.4400,4451.5700,4651.4400,349669900,8694908928.00
SH000066,2007-11-30,4574.9200,4610.4500,4510.1900,4514.1800,303245700,6811833856.00
SH000066,2007-12-03,4494.1500,4508.6100,4431.6200,4479.2800,173133700,4089758976.00
SH000066,2007-12-04,4497.8300,4597.0100,4497.8300,4547.9400,201516100,4779723776.00
SH000066,2007-12-05,4546.7500,4707.3200,4517.3700,4689.0100,280932100,7359609856.00
SH000066,2007-12-06,4707.2900,4719.9000,4638.2200,4694.2600,216333500,5691254784.00
SH000066,2007-12-07,4701.8000,4793.4900,4701.8000,4782.0900,236376500,5232939008.00
SH000066,2007-12-10,4726.5800,4940.0400,4726.5800,4932.1100,417852100,10698550272.00
SH000066,2007-12-11,4964.6700,4999.0500,4876.2700,4943.0900,380094400,9226813440.00
SH000066,2007-12-12,4919.1400,4956.2300,4861.7500,4917.1400,312002100,7340654080.00
SH000066,2007-12-13,4901.0500,4901.0500,4715.1800,4715.1800,398835100,8042417152.00
SH000066,2007-12-14,4652.4600,4760.2400,4633.2700,4760.2400,287257600,5938158080.00
SH000066,2007-12-17,4762.0300,4762.0300,4651.9600,4665.5900,395739800,7411952128.00
SH000066,2007-12-18,4651.7900,4684.1600,4606.0300,4618.3900,274891700,5146053120.00
SH000066,2007-12-19,4661.1200,4749.1900,4661.1200,4732.1600,294118400,6094550016.00
SH000066,2007-12-20,4747.5000,4913.6100,4718.5000,4893.6900,407752100,8216508928.00
SH000066,2007-12-21,4883.3900,4995.5700,4883.3900,4977.9400,443322800,10902167552.00
SH000066,2007-12-24,5007.1500,5122.6500,5007.1500,5077.4300,524166600,13604193280.00
SH000066,2007-12-25,5081.0200,5118.5400,5053.8900,5068.0300,419240900,9386840064.00
SH000066,2007-12-26,5079.8200,5134.3000,5040.4000,5134.3000,398255800,9849459712.00
SH000066,2007-12-27,5166.8900,5235.9000,5120.3500,5224.6200,561974800,13403502592.00
SH000066,2007-12-28,5243.5400,5268.8000,5156.2100,5165.8800,387289500,10681335808.00
SH000066,2008-01-02,5171.4800,5185.8100,5092.1900,5153.9600,568527100,15026634752.00
SH000066,2008-01-03,5166.1600,5252.4200,5111.1700,5251.0900,732327300,20383285248.00
SH000066,2008-01-04,5270.5400,5363.0000,5270.5400,5334.2700,750168600,23327850496.00
SH000066,2008-01-07,5331.6600,5407.1200,5323.3800,5391.0500,775751300,23771707392.00
SH000066,2008-01-08,5391.0500,5491.3300,5371.0700,5398.7500,775387400,23963662336.00
SH000066,2008-01-09,5383.9800,5518.4400,5383.9800,5518.4400,652768100,22184628224.00
SH000066,2008-01-10,5518.4400,5582.4600,5481.8800,5542.3600,850382400,26565488640.00
SH000066,2008-01-11,5547.3300,5547.3300,5441.1300,5478.9600,607731700,18429063168.00
SH000066,2008-01-14,5478.9600,5503.3900,5433.0400,5483.3000,589126200,17365108736.00
SH000066,2008-01-15,5489.4800,5489.4800,5388.6600,5457.8100,697141700,21737684992.00
SH000066,2008-01-16,5417.7400,5422.4400,5343.9600,5351.9000,659616100,19000877056.00
SH000066,2008-01-17,5250.0600,5316.2800,5037.1100,5157.0600,790859100,21869236224.00
SH000066,2008-01-18,5136.5900,5181.6400,5086.5200,5177.9900,534212000,14878044160.00
SH000066,2008-01-21,5183.3800,5183.3800,4909.4900,4926.6700,537885100,14787625984.00
SH000066,2008-01-22,4808.8000,4808.8000,4516.2700,4550.1800,736614000,19299733504.00
SH000066,2008-01-23,4550.2900,4723.6300,4550.2900,4723.6300,610906900,15405319168.00
SH000066,2008-01-24,4766.6300,4860.0600,4751.2400,4798.8400,721659000,20382765056.00
SH000066,2008-01-25,4811.9200,4870.2700,4799.7800,4823.9200,626421700,16500633600.00
SH000066,2008-01-28,4799.7100,4799.7100,4533.5400,4554.7200,529988600,13468283904.00
SH000066,2008-01-29,4566.1500,4636.2500,4527.6200,4583.9600,372207900,9608315904.00
SH000066,2008-01-30,4649.4600,4669.9900,4458.8400,4528.0700,455493500,13167464448.00
SH000066,2008-01-31,4507.7600,4529.2400,4409.4200,4409.4200,506730400,12638368768.00
SH000066,2008-02-01,4404.5600,4412.4000,4244.6600,4321.9400,440275900,10009704448.00
SH000066,2008-02-04,4428.5200,4667.9400,4428.5200,4667.9400,547357600,13444845568.00
SH000066,2008-02-05,4666.6800,4673.7500,4571.9400,4601.8600,741216800,18745837568.00
SH000066,2008-02-13,4555.9500,4565.9600,4468.7300,4514.6800,345124500,8125675008.00
SH000066,2008-02-14,4543.1200,4590.0500,4523.3800,4569.6700,289896500,6814110208.00
SH000066,2008-02-15,4537.7100,4544.1000,4458.1400,4509.6200,390029400,8729962496.00
SH000066,2008-02-18,4563.5100,4604.3800,4558.3800,4574.8500,493140400,10807897088.00
SH000066,2008-02-19,4584.0400,4698.1200,4569.0100,4697.5400,612026700,14755664896.00
SH000066,2008-02-20,4738.9900,4779.3900,4668.2300,4671.9500,571997000,14879413248.00
SH000066,2008-02-21,4639.1900,4702.2700,4593.2500,4661.4300,508497100,12225412096.00
SH000066,2008-02-22,4638.9700,4646.1000,4487.4900,4527.9500,511579300,12905956352.00
SH000066,2008-02-25,4538.7200,4538.7200,4313.5100,4314.4400,425731300,10556669952.00
SH000066,2008-02-26,4386.8300,4386.8300,4132.6700,4252.7500,412532400,10520494080.00
SH000066,2008-02-27,4279.9700,4352.8900,4243.3100,4340.9800,340748100,8443291136.00
SH000066,2008-02-28,4359.4100,4378.9000,4324.0800,4344.1300,360474400,8253929984.00
SH000066,2008-02-29,4346.5200,4400.9800,4346.5200,4375.7200,300490000,7460426240.00
SH000066,2008-03-03,4354.9600,4497.4900,4310.7800,4488.2100,563398100,13619526656.00
SH000066,2008-03-04,4520.2600,4564.5100,4422.7600,4435.5600,690601200,15806288896.00
SH000066,2008-03-05,4401.0000,4417.8500,4280.8300,4361.1700,586211100,12836430848.00
SH000066,2008-03-06,4380.2200,4474.7600,4352.9100,4406.6300,823904000,15106365440.00
SH000066,2008-03-07,4363.7000,4418.5200,4341.5800,4368.0900,534798800,10672327680.00
SH000066,2008-03-10,4328.4700,4328.4700,4203.0300,4212.6800,505842400,10569803776.00
SH000066,2008-03-11,4177.8900,4268.7500,4150.2900,4268.7500,393961900,9213503488.00
SH000066,2008-03-12,4356.2300,4366.9700,4210.5700,4211.1600,413424900,10529307648.00
SH000066,2008-03-13,4179.3500,4244.5200,4096.2700,4160.6000,546237000,12874678272.00
SH000066,2008-03-14,4150.8900,4184.7600,4093.2100,4163.6000,372481100,8626812928.00
SH000066,2008-03-17,4150.7000,4150.7000,3964.9600,3966.8500,423963500,9203849216.00
SH000066,2008-03-18,3913.9900,3970.5000,3714.6400,3770.9100,557229300,11331978240.00
SH000066,2008-03-19,3836.4700,3923.0100,3763.4200,3870.7000,521046500,10995095552.00
SH000066,2008-03-20,3795.8700,3900.1600,3627.0900,3862.7200,610869200,12950706176.00
SH000066,2008-03-21,3829.7700,3889.5400,3793.2200,3862.5700,540109800,12091024384.00
SH000066,2008-03-24,3891.8100,3891.8100,3696.2200,3696.4700,467600000,9779538944.00
SH000066,2008-03-25,3622.3000,3686.2700,3569.3300,3654.2900,371884400,7500837888.00
SH000066,2008-03-26,3678.9800,3733.7900,3643.3500,3657.8700,310077500,6584343040.00
SH000066,2008-03-27,3613.1700,3613.1700,3437.2900,3437.8500,458810800,8644483072.00
SH000066,2008-03-28,3392.8200,3563.4700,3352.4800,3559.1100,485799300,9391423488.00
SH000066,2008-03-31,3444.4300,3509.6400,3410.8100,3416.2900,391738600,6924265984.00
SH000066,2008-04-01,3401.4700,3430.8000,3264.0900,3265.0800,408029900,7612567040.00
SH000066,2008-04-02,3285.3700,3333.9800,3177.4800,3215.3700,463825400,8426365952.00
SH000066,2008-04-03,3209.6900,3348.9000,3155.3900,3331.5400,410097800,7196919808.00
SH000066,2008-04-07,3309.7800,3517.1100,3309.7800,3512.5300,554162000,10400287744.00
SH000066,2008-04-08,3535.9500,3607.3000,3535.9500,3552.4900,572845700,11156917248.00
SH000066,2008-04-09,3529.8800,3553.0700,3373.4600,3373.4600,526434300,9474240512.00
SH000066,2008-04-10,3337.8000,3485.3500,3336.8300,3484.3200,463236500,8498869248.00
SH000066,2008-04-11,3501.3900,3522.1300,3460.4300,3497.3400,427030600,7395239936.00
SH000066,2008-04-14,3418.6400,3455.2600,3324.6200,3337.3800,477041800,8077964800.00
SH000066,2008-04-15,3328.2100,3416.9200,3288.5800,3416.9200,362743800,6411288064.00
SH000066,2008-04-16,3426.1800,3461.1900,3385.9400,3390.2500,386223500,7321084928.00
SH000066,2008-04-17,3386.7200,3444.6600,3261.6400,3291.2100,402230200,7370008064.00
SH000066,2008-04-18,3267.6500,3267.6500,3154.2300,3157.2500,365017000,6237232128.00
SH000066,2008-04-21,3381.8700,3381.8700,3113.4200,3135.7700,480682300,8692820992.00
SH000066,2008-04-22,3073.9600,3097.1800,2974.1100,3087.6800,393796900,6770514944.00
SH000066,2008-04-23,3059.4100,3232.8100,3059.4100,3221.4200,553858700,10055946240.00
SH000066,2008-04-24,3474.9100,3509.8900,3390.6000,3506.5500,1155523000,24074436608.00
SH000066,2008-04-25,3517.3800,3608.9300,3482.5000,3493.9900,1003164000,21400457216.00
SH000066,2008-04-28,3428.4700,3453.5900,3395.0900,3409.6400,771932800,14775775232.00
SH000066,2008-04-29,3383.8300,3458.3000,3383.8300,3448.7600,773440900,18915897344.00
SH000066,2008-04-30,3447.0100,3584.2600,3447.0100,3576.3600,1080135400,23829161984.00
SH000066,2008-05-05,3629.9500,3696.7800,3629.9500,3696.6800,1042910800,23122862080.00
SH000066,2008-05-06,3684.1800,3766.3700,3644.1600,3686.1700,931897600,21372129280.00
SH000066,2008-05-07,3670.9400,3735.6400,3557.5700,3558.9900,777787700,17656231936.00
SH000066,2008-05-08,3514.7100,3718.0800,3514.7100,3718.0800,698380000,17319010304.00
SH000066,2008-05-09,3742.0900,3787.4000,3662.9900,3714.1200,787763500,18617729024.00
SH000066,2008-05-12,3642.8600,3744.6700,3642.8600,3696.3500,781053800,18204805120.00
SH000066,2008-05-13,3594.8900,3720.6500,3594.8900,3656.3500,783786100,15023093760.00
SH000066,2008-05-14,3645.6400,3778.9100,3645.6400,3775.5800,841885200,18357354496.00
SH000066,2008-05-15,3799.0200,3814.5500,3733.4200,3733.6700,696961200,14897766400.00
SH000066,2008-05-16,3728.3400,3739.5600,3657.7000,3704.8100,491516400,10634170368.00
SH000066,2008-05-19,3706.2100,3762.0300,3688.9100,3751.2900,424334200,10111678464.00
SH000066,2008-05-20,3754.2900,3764.6700,3547.6200,3547.6200,514380700,11356787712.00
SH000066,2008-05-21,3507.6900,3677.7300,3461.8300,3677.7300,733583900,15063055360.00
SH000066,2008-05-22,3633.3600,3752.1500,3633.3600,3668.0400,751169700,16775878656.00
SH000066,2008-05-23,3645.8100,3693.0500,3612.4500,3629.4000,559864400,11473699840.00
SH000066,2008-05-26,3614.1600,3614.1600,3491.7500,3491.9800,368363800,8357739008.00
SH000066,2008-05-27,3480.1300,3494.9100,3431.6400,3473.6300,400787700,8476333056.00
SH000066,2008-05-28,3481.1800,3567.4600,3452.0800,3551.7400,447863600,9119717376.00
SH000066,2008-05-29,3537.2700,3589.3400,3494.7500,3494.7500,607555700,11595268096.00
SH000066,2008-05-30,3495.8700,3525.2100,3423.7500,3461.4600,536925300,10642254848.00
SH000066,2008-06-02,3453.4200,3506.3900,3448.0900,3482.1800,419088400,7888493056.00
SH000066,2008-06-03,3502.4300,3502.4300,3446.8100,3475.9000,348281900,6806474240.00
SH000066,2008-06-04,3441.2100,3441.2100,3340.9100,3362.1400,344932300,6667535872.00
SH000066,2008-06-05,3291.1600,3300.7700,3255.5400,3258.2300,396026000,7825839104.00
SH000066,2008-06-06,3287.0500,3287.0500,3224.9400,3242.5700,281642800,5313498112.00
SH000066,2008-06-10,3135.4300,3176.3800,2996.8600,3033.8900,451529500,8099736064.00
SH000066,2008-06-11,2996.4200,3027.5600,2953.0700,3001.4700,424735700,7224385024.00
SH000066,2008-06-12,2995.8300,3028.2000,2924.2000,2963.2000,455934900,7570123776.00
SH000066,2008-06-13,2963.4600,2980.5400,2838.8200,2839.8200,359401500,5732818944.00
SH000066,2008-06-16,2843.8700,2856.2600,2749.4600,2789.7200,382419900,5726547968.00
SH000066,2008-06-17,2791.3000,2815.6000,2680.7900,2695.1600,388919300,5765999104.00
SH000066,2008-06-18,2682.8300,2879.0900,2639.3600,2879.0900,655448100,9885920256.00
SH000066,2008-06-19,2863.9000,2893.9200,2705.2600,2713.4100,599072900,9194781696.00
SH000066,2008-06-20,2767.2700,2849.1800,2600.0300,2732.5600,984707200,14797113344.00
SH000066,2008-06-23,2669.8700,2714.7200,2634.8200,2651.0000,457612500,6784670208.00
SH000066,2008-06-24,2632.7400,2697.9700,2611.5100,2689.1800,480094600,6943093760.00
SH000066,2008-06-25,2681.9200,2806.0600,2681.9200,2806.0600,594551100,8563554816.00
SH000066,2008-06-26,2806.4300,2880.5700,2794.5300,2867.1900,661991100,10295797760.00
SH000066,2008-06-27,2780.1300,2825.2400,2712.9300,2733.3100,627162400,9921051648.00
SH000066,2008-06-30,2720.6800,2750.0200,2679.6900,2719.9500,359879100,5579942912.00
SH000066,2008-07-01,2730.2400,2730.2400,2661.6200,2672.5700,382397100,5705058816.00
SH000066,2008-07-02,2682.3600,2720.6000,2663.7900,2671.9800,388901600,6326761984.00
SH000066,2008-07-03,2634.2000,2764.1300,2588.6800,2720.6000,772543000,12128933888.00
SH000066,2008-07-04,2689.4100,2700.1100,2565.0300,2592.0800,761334800,11773718528.00
SH000066,2008-07-07,2590.3800,2677.6500,2590.3800,2676.9500,752672800,11375023104.00
SH000066,2008-07-08,2706.7300,2772.3900,2700.0400,2740.7400,917636700,14645651456.00
SH000066,2008-07-09,2752.8400,2831.3900,2723.0100,2831.3900,1039017700,16418490368.00
SH000066,2008-07-10,2792.7300,2876.6400,2792.7300,2794.4700,952057100,15208353792.00
SH000066,2008-07-11,2789.1400,2823.2800,2778.9700,2806.2200,728861100,11424396288.00
SH000066,2008-07-14,2803.8300,2834.5200,2800.9200,2831.9600,571130300,9543315456.00
SH000066,2008-07-15,2847.9700,2860.8700,2727.5600,2744.5700,618268200,10110621696.00
SH000066,2008-07-16,2712.5400,2712.5400,2602.5900,2647.9700,594114000,9179101184.00
SH000066,2008-07-17,2678.9300,2691.6300,2604.9700,2605.5300,453779100,6941035008.00
SH000066,2008-07-18,2618.2000,2665.5000,2542.9000,2665.5000,619088100,9285142528.00
SH000066,2008-07-21,2637.7600,2744.9200,2619.3800,2744.9200,623327700,9307965440.00
SH000066,2008-07-22,2737.6200,2759.6300,2726.2400,2730.9100,531498800,7910020096.00
SH000066,2008-07-23,2738.8700,2742.9400,2681.9600,2683.1800,603881000,8874117120.00
SH000066,2008-07-24,2694.9700,2722.2700,2669.7300,2722.2700,641913700,9878585344.00
SH000066,2008-07-25,2693.0500,2693.0500,2659.9300,2665.4300,473999100,7161411072.00
SH000066,2008-07-28,2678.9800,2717.0200,2678.9800,2708.3200,479471800,7159328768.00
SH000066,2008-07-29,2686.5000,2699.7400,2670.1900,2698.3300,514979200,7772139008.00
SH000066,2008-07-30,2713.9900,2713.9900,2651.9000,2658.6100,388067400,6006635008.00
SH000066,2008-07-31,2673.3700,2673.3700,2591.0600,2591.0600,345603800,5228496896.00
SH000066,2008-08-01,2565.3400,2581.4600,2512.2400,2559.0400,403897300,6444853760.00
SH000066,2008-08-04,2549.7300,2549.7300,2499.3200,2499.8300,280412600,4273163008.00
SH000066,2008-08-05,2498.4200,2498.4200,2389.6500,2389.7800,396709100,6111183872.00
SH000066,2008-08-06,2403.6000,2409.0500,2354.9900,2396.7600,348238200,5375309824.00
SH000066,2008-08-07,2390.6100,2402.2000,2372.3600,2394.3600,293817600,4297769984.00
SH000066,2008-08-08,2395.7400,2415.1000,2288.8700,2294.6100,385378200,5379460096.00
SH000066,2008-08-11,2283.8700,2283.8700,2141.9300,2150.6100,392934900,5014056960.00
SH000066,2008-08-12,2122.3300,2159.7000,2115.2200,2142.5500,318580900,3931697920.00
