代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399805,2013-10-16,1585.9900,1585.9900,1518.9200,1530.7900,1124045600,16796817408.00
sz399805,2013-10-17,1533.9500,1541.3000,1503.0500,1508.3900,824993300,12281139200.00
sz399805,2013-10-18,1511.8700,1551.3300,1511.8700,1551.3300,718795900,11112582144.00
sz399805,2013-10-21,1567.7100,1609.6700,1567.7100,1608.5000,1038182200,15770932224.00
sz399805,2013-10-22,1607.6100,1607.6100,1547.6000,1550.0900,1024435100,15499710464.00
sz399805,2013-10-23,1539.8400,1539.8400,1477.2900,1493.1300,1204622200,17022230528.00
sz399805,2013-10-24,1485.0600,1505.5200,1485.0600,1491.5800,794640600,11241888768.00
sz399805,2013-10-25,1495.0100,1495.0100,1437.5100,1448.0200,995674200,13952929792.00
sz399805,2013-10-28,1445.0300,1457.5600,1439.2200,1454.6600,526160100,8280239104.00
sz399805,2013-10-29,1457.2000,1478.0800,1397.4600,1451.4500,1432765700,19899969536.00
sz399805,2013-10-30,1447.8800,1474.7300,1443.5100,1472.8100,1067361400,15137396736.00
sz399805,2013-10-31,1457.1600,1457.1600,1416.3900,1416.3900,929003000,12835675136.00
sz399805,2013-11-01,1405.6400,1415.6600,1375.2800,1400.7400,894643200,11820216320.00
sz399805,2013-11-04,1400.0200,1414.9900,1399.3200,1402.7900,625882500,8245074944.00
sz399805,2013-11-05,1397.7100,1440.0400,1384.5600,1440.0400,859353100,11334940672.00
sz399805,2013-11-06,1435.0100,1447.3400,1416.7900,1416.7900,830084600,11074719744.00
sz399805,2013-11-07,1409.0800,1422.6900,1395.2900,1397.3200,662280300,9048398848.00
sz399805,2013-11-08,1389.1600,1396.2000,1369.1500,1384.5600,628090000,8567014912.00
sz399805,2013-11-11,1382.9500,1392.4500,1369.3600,1381.1000,499351800,6943856128.00
sz399805,2013-11-12,1381.5100,1396.6600,1377.5100,1394.4100,649160000,9230551040.00
sz399805,2013-11-13,1388.0000,1394.6000,1363.7400,1364.3900,623304000,8856089600.00
sz399805,2013-11-14,1358.5700,1390.2700,1350.6300,1390.2300,726805400,10339512320.00
sz399805,2013-11-15,1394.6100,1448.6100,1394.6100,1429.0400,982025700,15294464000.00
sz399805,2013-11-18,1437.6400,1478.5800,1437.6400,1478.5800,1246969800,19826319360.00
sz399805,2013-11-19,1478.1900,1483.9300,1465.9100,1476.0600,881909400,14325558272.00
sz399805,2013-11-20,1479.7200,1484.5600,1468.3600,1484.4700,733721600,12166072320.00
sz399805,2013-11-21,1481.4800,1501.2200,1473.5200,1501.2200,1121564900,16874196992.00
sz399805,2013-11-22,1502.8500,1502.8500,1480.6100,1485.6900,869324700,13714603008.00
sz399805,2013-11-25,1482.0000,1492.7900,1469.4000,1471.4900,750890100,11974332416.00
sz399805,2013-11-26,1468.2200,1485.4200,1467.3200,1478.1600,616197300,9467222016.00
sz399805,2013-11-27,1476.7100,1509.5400,1476.7100,1507.2400,809520500,12684032000.00
sz399805,2013-11-28,1509.2400,1516.2100,1504.1700,1504.9600,824516400,12776944640.00
sz399805,2013-11-29,1507.4200,1531.1600,1507.4200,1528.4400,766459300,12513759232.00
sz399805,2013-12-02,1489.5200,1507.7800,1450.1600,1451.9500,1272682200,18643886080.00
sz399805,2013-12-03,1431.8900,1468.7300,1416.8300,1464.1200,813647500,12563284992.00
sz399805,2013-12-04,1459.4200,1496.6600,1459.4200,1485.6400,967564400,14668963840.00
sz399805,2013-12-05,1484.9900,1484.9900,1462.7800,1464.1000,696463000,11081239552.00
sz399805,2013-12-06,1459.5200,1463.9800,1452.4200,1459.2900,581750400,9520186368.00
sz399805,2013-12-09,1463.2300,1469.7100,1462.7900,1468.4600,620753800,10013903872.00
sz399805,2013-12-10,1468.9400,1474.0300,1461.9900,1468.9500,639704100,9033281536.00
sz399805,2013-12-11,1463.7600,1467.6400,1451.1900,1459.9800,707301900,10205267968.00
sz399805,2013-12-12,1455.4600,1485.6600,1455.4600,1480.4300,624303100,9796796416.00
sz399805,2013-12-13,1470.2700,1479.6700,1469.7900,1472.5200,523669900,8479263232.00
sz399805,2013-12-16,1470.0300,1472.4900,1451.2200,1456.6400,766973200,11275522048.00
sz399805,2013-12-17,1456.6900,1456.7500,1437.5500,1446.0400,496775600,7877851648.00
sz399805,2013-12-18,1445.6700,1447.6600,1435.8400,1441.2800,432622500,6684663296.00
sz399805,2013-12-19,1445.5800,1453.4400,1433.2900,1433.2900,445876000,6873564672.00
sz399805,2013-12-20,1432.3500,1436.3000,1411.0700,1413.9700,704731400,10097131520.00
sz399805,2013-12-23,1411.5300,1411.5300,1383.8100,1403.1000,530632700,7474532352.00
sz399805,2013-12-24,1406.2300,1430.2100,1406.2300,1418.2500,525579100,7733922304.00
sz399805,2013-12-25,1420.1800,1449.5400,1420.1700,1449.5400,538581300,8201638912.00
sz399805,2013-12-26,1452.4100,1456.8200,1430.2500,1430.2500,533696400,8841634816.00
sz399805,2013-12-27,1428.2200,1462.0800,1428.2200,1459.4800,626818800,10070730752.00
sz399805,2013-12-30,1463.0000,1468.8200,1460.2200,1468.3300,603328100,9798105088.00
sz399805,2013-12-31,1458.2600,1473.0200,1451.4900,1473.0200,641917000,10219311104.00
sz399805,2014-01-02,1466.0700,1493.1700,1466.0700,1493.1000,592320800,9354708992.00
sz399805,2014-01-03,1489.5000,1498.2300,1484.5500,1495.9800,750037000,11533164544.00
sz399805,2014-01-06,1493.0300,1493.0300,1451.7200,1451.7200,717491200,11770022912.00
sz399805,2014-01-07,1442.8800,1468.2000,1440.4100,1467.7300,524629000,8443909632.00
sz399805,2014-01-08,1468.5700,1498.7900,1468.5700,1496.1500,736622800,12312823808.00
sz399805,2014-01-09,1492.9700,1513.9600,1478.5700,1479.4500,743744400,12255310848.00
sz399805,2014-01-10,1471.8700,1480.6500,1452.8300,1456.9900,538477100,8602855424.00
sz399805,2014-01-13,1457.4300,1466.6600,1446.5000,1455.5400,532260600,8862898176.00
sz399805,2014-01-14,1455.9200,1489.2500,1452.7000,1489.2500,561811600,9222981632.00
sz399805,2014-01-15,1487.5400,1514.6300,1487.5400,1514.6300,624807300,10005951488.00
sz399805,2014-01-16,1512.7600,1521.8500,1497.9800,1497.9800,700841200,12113593344.00
sz399805,2014-01-17,1493.8900,1506.6000,1493.1800,1493.1800,545762000,9366044672.00
sz399805,2014-01-20,1489.1600,1495.5600,1469.5600,1472.7300,527391900,8590120960.00
sz399805,2014-01-21,1475.0800,1518.0200,1475.0800,1518.0200,659478900,10797266944.00
sz399805,2014-01-22,1518.5700,1555.6100,1518.5700,1555.6100,985116100,15424056320.00
sz399805,2014-01-23,1554.7200,1592.8200,1554.4900,1587.7700,819200900,14625501184.00
sz399805,2014-01-24,1579.4600,1627.5600,1579.4600,1625.1400,920100100,15821794304.00
sz399805,2014-01-27,1617.7900,1645.2000,1616.1900,1623.4100,1003469600,17343354880.00
sz399805,2014-01-28,1627.3200,1649.3700,1607.8800,1628.1400,724307000,12657635328.00
sz399805,2014-01-29,1637.3000,1684.5000,1637.3000,1682.8700,827430700,14446009344.00
sz399805,2014-01-30,1680.8700,1698.7400,1676.2700,1679.6300,722512800,12901728256.00
sz399805,2014-02-07,1675.8900,1728.6500,1675.8900,1728.6100,773582100,13604829184.00
sz399805,2014-02-10,1737.1700,1759.8700,1730.3700,1753.5400,1034633300,17723963392.00
sz399805,2014-02-11,1749.3600,1750.0500,1703.2600,1727.0200,1346655100,19292000256.00
sz399805,2014-02-12,1728.8800,1737.7100,1711.3100,1737.7100,1213586700,15980503040.00
sz399805,2014-02-13,1730.2300,1736.4700,1686.4100,1686.4100,1361728400,17992118272.00
sz399805,2014-02-14,1683.0300,1713.0600,1679.9200,1712.8400,885538600,12007839744.00
sz399805,2014-02-17,1719.8000,1764.5800,1719.8000,1764.5800,1140607500,16343251968.00
sz399805,2014-02-18,1767.2800,1767.2800,1740.5900,1748.3800,1143408700,16723449856.00
sz399805,2014-02-19,1745.5000,1755.3400,1727.0900,1754.7100,1388266300,18648905728.00
sz399805,2014-02-20,1755.1200,1755.1200,1719.8900,1724.1700,1145386200,15678418944.00
sz399805,2014-02-21,1722.4600,1731.8000,1708.7700,1729.8900,892411800,12980785152.00
sz399805,2014-02-24,1720.7900,1746.3500,1709.2800,1746.2000,1018512300,16228168704.00
sz399805,2014-02-25,1751.5000,1776.7900,1664.8700,1674.8800,1163518400,19535060992.00
sz399805,2014-02-26,1650.3100,1684.3500,1624.8600,1684.3500,905708800,14530030592.00
sz399805,2014-02-27,1685.6100,1722.0300,1663.7600,1665.7100,1031520400,16958236672.00
sz399805,2014-02-28,1670.7400,1675.2700,1632.1000,1670.4800,891998500,13393034240.00
sz399805,2014-03-03,1662.5400,1685.1300,1661.8300,1685.1300,679584700,9856556032.00
sz399805,2014-03-04,1680.1200,1683.9100,1655.9200,1670.0100,778397200,12237164544.00
sz399805,2014-03-05,1676.5800,1682.7600,1662.4700,1679.4200,791878700,12145370112.00
sz399805,2014-03-06,1677.6100,1689.7800,1654.3900,1679.8500,764883800,12683441152.00
sz399805,2014-03-07,1676.5300,1687.0600,1655.6400,1664.6200,779267100,11856699392.00
sz399805,2014-03-10,1654.7500,1654.7500,1600.4800,1602.5400,842158300,11753315328.00
sz399805,2014-03-11,1593.4300,1601.3000,1566.2800,1581.5800,686048200,9906324480.00
sz399805,2014-03-12,1574.3800,1595.4200,1542.3400,1567.0000,1104833100,13002502144.00
sz399805,2014-03-13,1568.2300,1596.7900,1566.7300,1596.7900,812140300,10388540416.00
sz399805,2014-03-14,1585.8000,1602.3200,1571.6700,1583.1600,745096700,10220128256.00
sz399805,2014-03-17,1573.6000,1605.7400,1562.3000,1605.7400,779251500,10187833344.00
sz399805,2014-03-18,1606.3200,1629.2900,1606.3200,1619.9900,709512000,9966777344.00
sz399805,2014-03-19,1616.3900,1616.3900,1598.2900,1607.2800,609608500,8622255104.00
sz399805,2014-03-20,1602.3000,1608.9300,1546.5500,1546.5500,785891400,11069018112.00
sz399805,2014-03-21,1536.9000,1583.7800,1519.9800,1583.4200,1096205900,14071783424.00
sz399805,2014-03-24,1575.7000,1585.8400,1562.9800,1576.7900,911328900,12398850048.00
sz399805,2014-03-25,1575.6300,1591.3800,1575.6300,1583.7900,689983100,9347490816.00
sz399805,2014-03-26,1587.4900,1597.4800,1587.4900,1591.4600,495247700,7546660352.00
sz399805,2014-03-27,1589.3500,1589.3500,1551.8300,1551.8300,697307200,9694730240.00
sz399805,2014-03-28,1545.9600,1545.9600,1496.2500,1497.1300,666043500,9365180416.00
sz399805,2014-03-31,1503.8600,1513.2400,1492.0800,1503.7700,486671300,6554645504.00
sz399805,2014-04-01,1502.2600,1533.8900,1502.2600,1533.8900,523871100,7566929408.00
sz399805,2014-04-02,1534.4400,1537.0300,1516.1700,1526.3400,553612200,8088574464.00
sz399805,2014-04-03,1529.9400,1548.9900,1527.0600,1535.4300,601341800,8573149184.00
sz399805,2014-04-04,1530.6400,1555.0600,1530.6400,1555.0600,537252200,7372319232.00
sz399805,2014-04-08,1549.6900,1576.9100,1549.6900,1576.9100,1164125400,14923666432.00
sz399805,2014-04-09,1590.1200,1600.8600,1590.1200,1600.5700,731381800,10352021504.00
sz399805,2014-04-10,1609.6900,1623.1100,1603.8500,1616.0200,1070451000,18254606336.00
sz399805,2014-04-11,1606.0300,1610.3400,1593.7100,1604.4300,971152500,14783089664.00
sz399805,2014-04-14,1604.4400,1611.1800,1602.0700,1606.1600,658625500,9832628224.00
sz399805,2014-04-15,1604.5900,1607.4800,1597.0200,1599.3800,760898900,10796390400.00
sz399805,2014-04-16,1593.7200,1600.4300,1590.8800,1595.7800,571101800,7962129920.00
sz399805,2014-04-17,1599.6100,1605.1300,1595.1500,1595.7400,530186700,7444928000.00
sz399805,2014-04-18,1591.7300,1606.5600,1591.7300,1601.8600,486201800,7128769536.00
sz399805,2014-04-21,1589.5300,1601.4000,1576.5300,1576.5300,609955500,8730496000.00
sz399805,2014-04-22,1573.1600,1584.1900,1547.3700,1570.8400,739701100,9820407808.00
sz399805,2014-04-23,1565.3700,1574.4600,1550.2400,1555.8200,645300300,8677921792.00
sz399805,2014-04-24,1553.2500,1558.1800,1536.5900,1542.3500,509012400,7667045888.00
sz399805,2014-04-25,1541.0400,1541.0400,1504.4200,1504.4200,604167800,7739668480.00
sz399805,2014-04-28,1494.9000,1494.9000,1452.0600,1452.5600,602956000,7968169472.00
sz399805,2014-04-29,1446.5800,1467.0500,1445.1800,1467.0500,437411800,5950309376.00
sz399805,2014-04-30,1464.2600,1487.5200,1464.2600,1483.1500,426327100,5702722048.00
sz399805,2014-05-05,1480.1400,1503.2100,1475.9600,1503.2100,494009500,6738825728.00
sz399805,2014-05-06,1500.6900,1523.0800,1500.6900,1514.3000,449859500,6433417728.00
sz399805,2014-05-07,1507.6700,1507.6700,1479.7500,1479.7500,497687300,6716371456.00
sz399805,2014-05-08,1471.8300,1502.2100,1471.8300,1479.8600,484699100,6346022912.00
sz399805,2014-05-09,1479.2500,1479.2500,1448.5900,1461.5800,407914600,5666540032.00
sz399805,2014-05-12,1477.9000,1499.1700,1466.3300,1499.1700,646563500,8499176960.00
sz399805,2014-05-13,1498.2300,1512.2200,1498.2300,1507.5600,475166100,6637091328.00
sz399805,2014-05-14,1504.1900,1512.8800,1504.1900,1510.3800,387344000,5482455040.00
sz399805,2014-05-15,1508.4600,1509.4600,1474.9400,1474.9400,420097500,5809424896.00
sz399805,2014-05-16,1472.3700,1473.8100,1442.5300,1456.9100,548444400,6552425984.00
sz399805,2014-05-19,1456.4300,1458.4900,1445.1400,1458.4900,500470000,6511627776.00
sz399805,2014-05-20,1466.6200,1483.4600,1465.8100,1470.4600,480588700,6964618752.00
sz399805,2014-05-21,1462.4300,1490.0000,1452.5100,1490.0000,515377400,6739217408.00
sz399805,2014-05-22,1490.7300,1508.9300,1490.7300,1492.5000,611648300,8387959808.00
sz399805,2014-05-23,1487.5100,1525.5000,1486.9700,1525.3500,581909600,8354920448.00
sz399805,2014-05-26,1529.8400,1540.5600,1529.6300,1540.5600,618483100,8662312960.00
sz399805,2014-05-27,1537.1000,1537.1000,1519.8600,1521.7300,526736900,7624001024.00
sz399805,2014-05-28,1522.0000,1575.4400,1522.0000,1575.4400,990888300,14005291008.00
sz399805,2014-05-29,1573.9900,1573.9900,1554.9100,1557.7500,770139800,11586122752.00
sz399805,2014-05-30,1555.8200,1572.6600,1547.3400,1565.8500,710599300,9915346944.00
sz399805,2014-06-03,1564.2800,1568.8300,1549.6300,1549.6300,549641400,8017267712.00
sz399805,2014-06-04,1551.7300,1551.7300,1529.6800,1543.4300,607598300,8154588160.00
sz399805,2014-06-05,1538.8700,1572.7300,1536.1000,1572.7300,571513500,8926535680.00
sz399805,2014-06-06,1571.5900,1578.9700,1559.3000,1566.5600,634725200,9125843968.00
sz399805,2014-06-09,1563.0100,1571.3100,1554.6200,1555.4500,711728900,9175304192.00
sz399805,2014-06-10,1558.2200,1589.3300,1551.8900,1589.0300,833883500,12037916672.00
sz399805,2014-06-11,1585.7700,1601.6400,1585.7700,1596.3300,758408100,11124611072.00
sz399805,2014-06-12,1590.7200,1608.9500,1589.7400,1606.3500,744604100,11249805312.00
sz399805,2014-06-13,1601.7300,1632.5600,1601.3400,1625.4200,1010870700,14532359168.00
sz399805,2014-06-16,1625.7900,1641.8900,1625.3400,1638.6400,1022375100,14456570880.00
sz399805,2014-06-17,1633.3900,1633.3900,1615.9700,1616.5800,739049000,11061499904.00
sz399805,2014-06-18,1614.5000,1615.5900,1597.1200,1598.0300,640741500,9371972608.00
sz399805,2014-06-19,1596.6000,1599.6200,1534.0700,1540.5600,740917900,10576807936.00
sz399805,2014-06-20,1540.1400,1552.0400,1530.6800,1551.5200,598996200,7904472064.00
sz399805,2014-06-23,1552.2500,1578.2900,1552.2500,1575.0800,559136000,8352673280.00
sz399805,2014-06-24,1574.6900,1581.7600,1569.8500,1576.8400,475528200,7285642240.00
sz399805,2014-06-25,1577.1700,1577.1700,1559.3700,1562.9200,452279600,6731098624.00
sz399805,2014-06-26,1565.5200,1590.2800,1565.5200,1590.2400,580265800,8711020544.00
sz399805,2014-06-27,1593.3300,1603.1500,1587.8500,1592.8900,628998000,9447129088.00
sz399805,2014-06-30,1600.3300,1614.2900,1592.8700,1614.2900,701407800,10362949632.00
sz399805,2014-07-01,1615.5200,1631.2900,1612.3700,1631.2900,735951600,10548889600.00
sz399805,2014-07-02,1635.4700,1643.1200,1623.0200,1643.1200,794744800,11475486720.00
sz399805,2014-07-03,1640.7700,1653.7100,1636.5200,1649.9000,843255800,11214857216.00
sz399805,2014-07-04,1649.9700,1652.4800,1642.4600,1645.6900,617583500,9215927296.00
sz399805,2014-07-07,1643.4500,1646.1300,1630.4500,1638.8800,587229300,8798258176.00
sz399805,2014-07-08,1636.5000,1648.5100,1624.5600,1648.5100,644219700,9068926976.00
sz399805,2014-07-09,1646.2300,1647.7300,1613.9100,1613.9100,760987100,10821707776.00
sz399805,2014-07-10,1614.8300,1621.3300,1607.1300,1609.0700,639335800,9296039936.00
sz399805,2014-07-11,1610.1300,1626.5700,1610.1300,1616.3400,680308700,9294491648.00
sz399805,2014-07-14,1619.9200,1627.0700,1607.4100,1627.0200,767086700,10613766144.00
sz399805,2014-07-15,1624.6400,1624.6400,1600.1600,1609.5000,761179000,10593644544.00
sz399805,2014-07-16,1605.7400,1611.6300,1582.7100,1589.3600,768401500,10557021184.00
sz399805,2014-07-17,1584.8900,1589.7700,1571.3000,1581.5700,552983200,8245941248.00
sz399805,2014-07-18,1576.1800,1584.1700,1571.1500,1574.1400,580982500,7364226560.00
sz399805,2014-07-21,1575.7400,1576.0400,1559.2800,1574.2900,502084200,7642848256.00
sz399805,2014-07-22,1573.0300,1600.9400,1573.0300,1600.9400,762151000,10506808320.00
sz399805,2014-07-23,1600.3000,1602.5900,1581.0700,1586.5100,783446000,11690321920.00
sz399805,2014-07-24,1585.8200,1593.2300,1574.0600,1586.8700,1277272900,16717285376.00
sz399805,2014-07-25,1587.6700,1603.1700,1587.6700,1603.1700,851981100,11043224576.00
sz399805,2014-07-28,1609.5200,1649.9400,1609.5200,1649.2600,1706766800,21047619584.00
sz399805,2014-07-29,1651.9600,1666.3900,1651.9600,1658.6300,1239742800,15260798976.00
sz399805,2014-07-30,1656.9300,1669.7400,1649.4600,1667.6200,1039711000,14201263104.00
sz399805,2014-07-31,1665.4800,1675.5600,1654.4700,1675.5600,865273800,11395240960.00
sz399805,2014-08-01,1669.0000,1680.1700,1653.2800,1654.0400,1042038800,13539596288.00
sz399805,2014-08-04,1656.4800,1682.1400,1656.4800,1682.1400,936586200,12640874496.00
sz399805,2014-08-05,1682.6500,1703.1300,1675.1800,1703.1300,1176171300,15219222528.00
sz399805,2014-08-06,1698.0800,1709.5000,1691.4800,1705.0400,1031315500,13391171584.00
sz399805,2014-08-07,1705.2100,1716.6600,1688.6700,1688.8300,875568600,12317635584.00
sz399805,2014-08-08,1700.1700,1722.8700,1700.1700,1715.7100,933056300,14115812352.00
sz399805,2014-08-11,1720.8400,1744.1600,1720.8400,1744.1600,977689800,14400911360.00
sz399805,2014-08-12,1744.9100,1749.0600,1738.0300,1742.1400,920970400,13445640192.00
sz399805,2014-08-13,1741.3800,1741.3800,1715.0000,1737.1400,916862900,13289180160.00
sz399805,2014-08-14,1735.9200,1749.5700,1728.6700,1728.8000,938487500,13173532672.00
sz399805,2014-08-15,1730.0200,1755.8900,1730.0200,1753.0000,990053500,13934045184.00
sz399805,2014-08-18,1757.2700,1785.3000,1757.2700,1785.2700,1137736700,16010998784.00
sz399805,2014-08-19,1789.1000,1798.4800,1776.2000,1784.3800,1117190700,16163758080.00
sz399805,2014-08-20,1782.7000,1787.5500,1767.7100,1773.2400,1075203800,14755166208.00
sz399805,2014-08-21,1773.6500,1774.8800,1750.6600,1774.8800,1049573500,14290333696.00
sz399805,2014-08-22,1777.3000,1809.8700,1777.3000,1807.2400,1040889300,15110631424.00
sz399805,2014-08-25,1810.0400,1810.0400,1783.3000,1784.8800,1014243200,15134846976.00
sz399805,2014-08-26,1781.1100,1785.2200,1746.9300,1750.2500,858228800,11990768640.00
sz399805,2014-08-27,1755.5300,1776.2900,1755.5300,1772.0000,743324500,10918792192.00
sz399805,2014-08-28,1771.3100,1775.9700,1748.9400,1753.3700,816866800,11821696000.00
sz399805,2014-08-29,1755.7600,1774.3700,1753.1700,1774.3700,663031900,9305205760.00
sz399805,2014-09-01,1775.9300,1813.9100,1775.9300,1813.9100,938721900,13419879424.00
sz399805,2014-09-02,1820.4400,1844.6800,1820.4400,1844.5200,1176247400,18376513536.00
sz399805,2014-09-03,1851.8800,1864.8500,1845.4400,1860.1500,1128279700,18797113344.00
sz399805,2014-09-04,1864.1200,1891.2300,1860.4200,1891.2300,1178514100,20483295232.00
sz399805,2014-09-05,1894.9400,1902.2400,1881.7100,1894.3600,1345132500,19915536384.00
sz399805,2014-09-09,1900.6100,1902.2400,1886.5100,1901.9800,1099077900,16546436096.00
sz399805,2014-09-10,1897.4500,1912.9500,1891.1100,1910.7000,1214691400,18358517760.00
sz399805,2014-09-11,1913.7300,1937.1400,1898.4400,1909.9900,1468750900,22471233536.00
sz399805,2014-09-12,1906.2900,1927.4500,1897.3200,1927.4100,1239098200,17462728704.00
sz399805,2014-09-15,1925.5800,1950.4800,1922.2600,1948.7900,1392396500,20584044544.00
sz399805,2014-09-16,1950.0700,1950.0700,1879.5000,1879.5000,1725500800,22845048832.00
sz399805,2014-09-17,1882.0700,1892.7300,1861.2400,1892.7300,1191398200,15139803136.00
sz399805,2014-09-18,1889.1600,1914.1300,1886.4700,1914.1300,1349329800,16400286720.00
sz399805,2014-09-19,1914.1600,1923.6200,1901.5400,1920.8400,1104593900,14788950016.00
sz399805,2014-09-22,1919.5000,1919.8900,1898.8300,1900.6900,1114701800,15733600256.00
sz399805,2014-09-23,1902.6200,1927.2300,1897.5000,1927.2300,928988200,14166492160.00
sz399805,2014-09-24,1924.0300,1958.3900,1923.6200,1957.8000,1306931200,18733846528.00
sz399805,2014-09-25,1963.0800,1971.5000,1945.3900,1950.4200,1424209100,19544946688.00
sz399805,2014-09-26,1941.0600,1950.5500,1934.5500,1948.3800,896603800,13221405696.00
sz399805,2014-09-29,1961.9700,1974.7200,1961.9700,1973.8100,1076031800,16811001856.00
sz399805,2014-09-30,1983.1500,2006.4300,1981.6400,2003.8700,1121919300,18838503424.00
sz399805,2014-10-08,2016.8500,2019.4700,1999.9300,2019.4700,1163542100,18539116544.00
sz399805,2014-10-09,2021.8500,2025.0800,1988.5000,2009.4200,1220575300,19198341120.00
sz399805,2014-10-10,2000.4700,2003.5700,1978.0700,1990.0800,1171587600,17126779904.00
sz399805,2014-10-13,1977.9500,1977.9500,1950.3000,1975.7200,998128800,16205121536.00
sz399805,2014-10-14,1970.3400,1988.9700,1953.2600,1964.8300,934558700,14183120896.00
sz399805,2014-10-15,1967.1100,1981.3100,1951.3600,1979.8000,993648600,14724652032.00
sz399805,2014-10-16,1966.0800,1986.2300,1947.5300,1947.5300,1319899400,17517137920.00
sz399805,2014-10-17,1945.4200,1952.3700,1904.4800,1928.3800,1071359700,15639053312.00
sz399805,2014-10-20,1934.6900,1969.9000,1933.5800,1969.9000,950504700,14161915904.00
sz399805,2014-10-21,1975.6000,1989.4700,1961.8300,1962.0000,1012572800,14269063168.00
sz399805,2014-10-22,1961.5300,1975.1300,1938.5600,1939.2000,846474500,13398791168.00
sz399805,2014-10-23,1933.8100,1937.0500,1910.8900,1919.3100,988731000,14062333952.00
sz399805,2014-10-24,1921.6000,1945.0900,1921.6000,1932.1500,758158200,11130761216.00
sz399805,2014-10-27,1923.0500,1941.4400,1916.3100,1939.7900,855149200,12571279360.00
sz399805,2014-10-28,1943.0100,1986.9400,1943.0100,1986.9400,946764300,14759340032.00
sz399805,2014-10-29,1993.2600,2025.1300,1993.2600,2016.2100,1581118600,23875188736.00
sz399805,2014-10-30,2018.5300,2029.9400,2011.7700,2028.3400,1532276400,21702627328.00
sz399805,2014-10-31,2027.8000,2033.3100,2007.1000,2025.1000,2169571600,29268441088.00
sz399805,2014-11-03,2033.1300,2044.2100,2030.5000,2044.2100,1427027300,21229658112.00
sz399805,2014-11-04,2046.2700,2049.7000,2029.1900,2029.8300,1153926200,17842173952.00
sz399805,2014-11-05,2029.1400,2042.4000,2016.1200,2035.5200,1320512900,17595432960.00
sz399805,2014-11-06,2043.6400,2057.3000,2031.3600,2057.0700,1005988200,15906208768.00
sz399805,2014-11-07,2059.0600,2102.8900,2059.0600,2072.3900,1779952000,23508877312.00
sz399805,2014-11-10,2088.1400,2095.2600,2073.0300,2095.2600,1568033200,24134029312.00
sz399805,2014-11-11,2100.1800,2106.1500,2012.0800,2033.7000,2613704000,39742627840.00
sz399805,2014-11-12,2020.4300,2071.7300,2020.4300,2071.7300,1263815700,19750721536.00
sz399805,2014-11-13,2071.9100,2076.6700,2047.5400,2051.1900,1503823700,24911947776.00
sz399805,2014-11-14,2043.2100,2047.1000,2026.2700,2039.5900,1062242900,17078488064.00
sz399805,2014-11-17,2046.1800,2077.5900,2034.4500,2061.1500,1090733900,18072453120.00
sz399805,2014-11-18,2056.9500,2081.9900,2056.9500,2081.9900,987116500,16452917248.00
sz399805,2014-11-19,2075.2900,2143.9600,2075.2900,2118.3800,1159105800,19895275520.00
sz399805,2014-11-20,2111.5600,2120.1600,2106.1000,2118.6300,937449500,15993392128.00
sz399805,2014-11-21,2117.1200,2149.4600,2117.1200,2149.4600,1248916800,20505929728.00
sz399805,2014-11-24,2178.0000,2217.3200,2178.0000,2208.1300,2158017200,37663199232.00
sz399805,2014-11-25,2222.0000,2260.2900,2222.0000,2260.2900,1583634200,27678152704.00
sz399805,2014-11-26,2264.6300,2304.2100,2264.6300,2299.9500,2062486600,35590127616.00
sz399805,2014-11-27,2308.3000,2317.2400,2285.5200,2317.2400,2217927000,38668447744.00
sz399805,2014-11-28,2313.6700,2377.2300,2313.6700,2374.2200,3304048200,51723120640.00
sz399805,2014-12-01,2388.9000,2411.6700,2378.2600,2387.1500,2976621200,52136378368.00
sz399805,2014-12-02,2375.5300,2450.0800,2375.5300,2443.5600,2824988200,50366685184.00
sz399805,2014-12-03,2439.1500,2460.1500,2422.5300,2453.7600,3418460000,61068480512.00
sz399805,2014-12-04,2462.2500,2595.6100,2462.2500,2595.6100,3350728000,64166494208.00
sz399805,2014-12-05,2589.2500,2637.0400,2499.2700,2586.7200,4123067200,83313836032.00
sz399805,2014-12-08,2553.5800,2604.2200,2538.8800,2575.5300,3491711200,75139579904.00
sz399805,2014-12-09,2529.7600,2564.8700,2387.4200,2389.0500,4174801600,90783424512.00
sz399805,2014-12-10,2371.5300,2445.6300,2366.1000,2435.9100,2991962800,58598928384.00
sz399805,2014-12-11,2405.9300,2445.6000,2405.9300,2427.3400,2164211600,42408583168.00
sz399805,2014-12-12,2429.2200,2490.0800,2429.2200,2490.0800,1965031200,40753082368.00
sz399805,2014-12-15,2486.4700,2575.7500,2486.4700,2570.4600,1982579800,40391593984.00
sz399805,2014-12-16,2590.2000,2595.9500,2557.9600,2595.9500,2461262600,53855166464.00
sz399805,2014-12-17,2589.9700,2625.6600,2567.1800,2612.5200,3582553200,68885135360.00
sz399805,2014-12-18,2606.8000,2613.2200,2579.6800,2579.6800,2495562000,52821667840.00
sz399805,2014-12-19,2574.7500,2574.7500,2486.6700,2544.5400,2170933400,45297573888.00
sz399805,2014-12-22,2521.8600,2521.8600,2411.1300,2418.5000,2720219200,54652260352.00
sz399805,2014-12-23,2384.0600,2420.6400,2352.9000,2353.5600,1850484800,41943470080.00
