代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000981,2007-08-30,4817.4100,4918.7800,4817.4100,4914.8600,6729848800,123820179456.00
SH000981,2007-08-31,4938.5400,4983.6300,4933.3600,4974.9400,6678035600,122862403584.00
SH000981,2007-09-03,5020.5600,5130.2400,5020.5600,5117.8100,8284916800,149612429312.00
SH000981,2007-09-04,5118.0500,5138.2200,5062.2700,5077.9900,7991483200,147686670336.00
SH000981,2007-09-05,5101.1000,5112.2400,5029.2200,5112.2400,6536490400,122740695040.00
SH000981,2007-09-06,5135.0400,5169.5900,5120.6400,5145.5600,7060857600,128581017600.00
SH000981,2007-09-07,5126.9900,5126.9900,5038.5500,5038.5500,7929888000,145930420224.00
SH000981,2007-09-10,4982.1900,5117.0400,4944.7200,5117.0400,6509567200,116768980992.00
SH000981,2007-09-11,5113.8600,5156.7800,4838.2600,4843.2300,6880668800,127249653760.00
SH000981,2007-09-12,4820.9000,4934.4200,4792.2400,4934.4200,6157225200,113773912064.00
SH000981,2007-09-13,4961.0400,5079.2600,4961.0400,5079.2600,5974692800,118934716416.00
SH000981,2007-09-14,5100.1100,5147.6100,5032.2800,5140.4000,6029562400,118739156992.00
SH000981,2007-09-17,5131.5800,5265.9000,5131.5800,5261.8400,6940313600,131402293248.00
SH000981,2007-09-18,5283.8300,5301.9100,5209.8700,5278.3100,7162180800,140263030784.00
SH000981,2007-09-19,5289.0500,5323.6500,5225.1700,5248.2900,5588006400,110132781056.00
SH000981,2007-09-20,5268.5100,5329.4400,5266.6400,5327.2500,5671213600,113725792256.00
SH000981,2007-09-21,5344.5600,5344.5600,5198.1200,5310.4800,6110635600,121125871616.00
SH000981,2007-09-24,5330.5600,5367.7000,5258.9800,5335.3400,5418481600,116678459392.00
SH000981,2007-09-25,5339.3700,5341.6800,5234.7200,5257.1500,4532623200,95494832128.00
SH000981,2007-09-26,5243.3600,5277.2200,5139.5600,5142.1900,3917115600,84077772800.00
SH000981,2007-09-27,5147.0400,5208.2000,5121.2600,5208.2000,3375905600,71569514496.00
SH000981,2007-09-28,5259.6800,5363.6800,5259.6800,5355.7900,4851462000,104224268288.00
SH000981,2007-10-08,5395.1800,5395.1800,5351.6100,5360.1300,6644970400,128709140480.00
SH000981,2007-10-09,5345.7400,5367.3500,5274.2500,5367.3500,5363348800,107594055680.00
SH000981,2007-10-10,5384.2400,5410.1400,5329.3600,5343.9400,6399445600,128506101760.00
SH000981,2007-10-11,5346.9900,5346.9900,5274.8700,5324.5600,6514110000,137428901888.00
SH000981,2007-10-12,5335.9400,5337.5800,5033.7500,5273.0900,7800106400,160588742656.00
SH000981,2007-10-15,5290.6500,5333.7500,5204.3600,5333.7500,7068211200,155052081152.00
SH000981,2007-10-16,5352.9300,5413.0500,5299.2800,5413.0500,6469204800,135092338688.00
SH000981,2007-10-17,5413.3900,5419.2600,5343.8300,5373.4100,4886976800,108328402944.00
SH000981,2007-10-18,5362.3800,5362.3800,5199.3700,5199.3700,4859563200,106494803968.00
SH000981,2007-10-19,5230.4300,5250.5800,5161.9900,5181.8200,3846645600,84971544576.00
SH000981,2007-10-22,5121.0300,5145.5900,5005.5100,5008.6000,3586750000,74730405888.00
SH000981,2007-10-23,5000.8500,5032.7100,4861.9900,5018.4500,4137136800,85526904832.00
SH000981,2007-10-24,5039.1900,5063.0700,5004.0900,5005.3000,4414181600,94781841408.00
SH000981,2007-10-25,4975.5900,4975.5900,4703.1000,4703.7200,5048048400,100450639872.00
SH000981,2007-10-26,4651.8300,4750.5000,4635.1600,4732.9000,3565608800,74965614592.00
SH000981,2007-10-29,4768.3400,4832.1400,4752.9900,4832.1400,3501310800,70202982400.00
SH000981,2007-10-30,4856.9400,4932.7400,4812.1200,4932.7400,3887798400,76719849472.00
SH000981,2007-10-31,4985.6300,5058.4800,4957.3100,5050.7700,5005930400,100922826752.00
SH000981,2007-11-01,5061.9900,5065.5200,4943.0000,4943.0000,4641755600,94279614464.00
SH000981,2007-11-02,4864.3700,4878.0900,4804.8000,4810.5600,4298306000,90882441216.00
SH000981,2007-11-05,4779.0600,4861.2400,4748.4800,4785.5900,3339200400,71563911168.00
SH000981,2007-11-06,4767.8300,4820.1200,4761.7400,4776.5400,2684257400,54609219584.00
SH000981,2007-11-07,4799.7800,4819.4100,4700.9700,4792.3000,2992038200,58306822144.00
SH000981,2007-11-08,4774.0600,4774.0600,4600.7900,4601.4200,3591694800,71619895296.00
SH000981,2007-11-09,4561.5000,4608.1200,4486.4600,4543.2400,3441417600,66472321024.00
SH000981,2007-11-12,4444.9400,4483.3400,4322.5400,4444.2000,3812303200,73529229312.00
SH000981,2007-11-13,4481.7700,4533.7300,4374.8500,4435.2700,3675546000,73212854272.00
SH000981,2007-11-14,4483.5900,4608.7100,4437.8700,4608.7100,3479296000,69916270592.00
SH000981,2007-11-15,4604.5500,4625.8000,4541.3300,4545.3300,3147947200,64261238784.00
SH000981,2007-11-16,4485.9900,4524.7700,4434.9400,4520.6900,2318240400,45972508672.00
SH000981,2007-11-19,4535.3100,4586.4100,4522.8500,4578.8900,2481838400,45605773312.00
SH000981,2007-11-20,4562.2000,4664.5600,4541.5800,4650.7300,3276020000,62916354048.00
SH000981,2007-11-21,4667.5400,4702.4000,4596.0000,4597.1000,2598486800,49110769664.00
SH000981,2007-11-22,4518.6200,4559.0600,4396.2500,4396.2500,2553212800,49666797568.00
SH000981,2007-11-23,4362.3400,4486.1400,4353.9000,4486.1400,1935176000,37803323392.00
SH000981,2007-11-26,4549.5400,4565.1100,4449.5100,4451.4800,2276016800,44807315456.00
SH000981,2007-11-27,4420.8200,4464.0900,4383.0800,4390.7300,1991484000,41133105152.00
SH000981,2007-11-28,4399.7000,4430.5200,4319.0800,4343.1700,2146530400,41089937408.00
SH000981,2007-11-29,4387.6700,4486.2100,4327.3500,4484.5900,3569104000,67784691712.00
SH000981,2007-11-30,4447.4800,4485.4100,4401.0900,4402.1900,2817784000,52589940736.00
SH000981,2007-12-03,4387.9900,4435.9800,4377.1600,4411.0600,2135556600,40098762752.00
SH000981,2007-12-04,4420.1000,4473.4300,4420.1000,4436.5500,2206503200,41562787840.00
SH000981,2007-12-05,4436.8700,4550.4200,4425.7000,4550.4200,3081288200,57079373824.00
SH000981,2007-12-06,4565.1400,4587.6000,4525.7100,4570.4700,2318678800,45037826048.00
SH000981,2007-12-07,4579.1500,4644.3200,4578.6700,4644.3200,2655574000,47578222592.00
SH000981,2007-12-10,4583.1900,4771.7300,4583.1900,4769.3400,4186524800,78746517504.00
SH000981,2007-12-11,4789.0100,4816.2400,4751.4900,4809.6700,3986804800,78670053376.00
SH000981,2007-12-12,4793.5400,4835.5900,4766.7500,4807.2500,3920562800,81045766144.00
SH000981,2007-12-13,4794.0200,4808.8800,4623.4400,4623.4400,3615041200,74175643648.00
SH000981,2007-12-14,4575.8400,4734.3400,4561.5300,4734.3400,3003976000,58258817024.00
SH000981,2007-12-17,4740.0700,4757.4700,4695.1400,4695.5800,3624183600,73446580224.00
SH000981,2007-12-18,4676.4600,4715.4500,4656.9500,4671.9300,2233377200,45007777792.00
SH000981,2007-12-19,4696.1600,4780.0800,4696.1600,4769.1400,3162175600,58353905664.00
SH000981,2007-12-20,4781.2700,4844.8700,4769.9500,4835.7800,3070731200,57195991040.00
SH000981,2007-12-21,4818.2500,4905.8500,4818.2500,4905.5200,3684196800,71386284032.00
SH000981,2007-12-24,4942.8500,5032.3400,4942.8500,4985.9300,4891145600,97553735680.00
SH000981,2007-12-25,4993.7100,5021.9100,4978.7700,5015.7800,3830986400,76454404096.00
SH000981,2007-12-26,5030.1900,5100.8900,5030.1900,5100.8900,4087596000,81143365632.00
SH000981,2007-12-27,5127.6500,5189.3500,5127.5700,5187.8000,5145430800,105296961536.00
SH000981,2007-12-28,5198.1000,5204.5900,5151.0300,5164.0100,4448369200,91264688128.00
SH000981,2008-01-02,5182.6000,5302.2500,5153.6200,5292.3400,4566871200,98886434816.00
SH000981,2008-01-03,5290.1300,5377.6900,5290.1300,5377.6900,6464588000,135983357952.00
SH000981,2008-01-04,5390.4900,5419.8400,5357.8300,5411.7200,5174642000,118866231296.00
SH000981,2008-01-07,5409.7400,5496.0200,5409.7400,5492.0400,5348540800,123189551104.00
SH000981,2008-01-08,5496.0000,5511.0100,5350.2100,5372.8200,6489950000,147975749632.00
SH000981,2008-01-09,5345.1700,5485.1800,5345.1700,5485.1800,4679687200,108368101376.00
SH000981,2008-01-10,5485.1800,5571.6500,5485.1800,5535.8100,6422989200,144316465152.00
SH000981,2008-01-11,5542.8100,5542.8100,5456.0900,5513.7700,5616708000,122241531904.00
SH000981,2008-01-14,5513.6100,5587.1700,5502.5300,5576.1800,4984600800,109356400640.00
SH000981,2008-01-15,5581.7500,5613.9500,5531.1300,5587.4100,5088660800,119673143296.00
SH000981,2008-01-16,5545.9900,5545.9900,5452.3700,5476.1600,5577446800,126634975232.00
SH000981,2008-01-17,5431.2100,5519.0400,5195.8400,5361.4800,6193693200,136052424704.00
SH000981,2008-01-18,5362.4000,5434.5300,5329.8100,5434.5300,4391300400,95080873984.00
SH000981,2008-01-21,5443.0700,5443.0700,5189.5800,5194.4800,4783361600,101540052992.00
SH000981,2008-01-22,5069.2300,5069.2300,4761.9800,4783.8300,6077269200,126029340672.00
SH000981,2008-01-23,4803.6600,5037.5500,4803.6600,5037.5500,5577638400,111006130176.00
SH000981,2008-01-24,5083.4300,5206.0700,5057.1500,5153.5100,5660598800,114169077760.00
SH000981,2008-01-25,5153.9500,5198.4300,5133.8800,5154.0100,4714210800,100680073216.00
SH000981,2008-01-28,5136.3300,5136.3300,4806.1100,4817.5000,4142528400,81460740096.00
SH000981,2008-01-29,4835.1200,4925.0000,4799.6900,4872.7000,2906225600,58040614912.00
SH000981,2008-01-30,4921.9800,4956.9800,4758.7200,4843.2500,3409897600,72219230208.00
SH000981,2008-01-31,4821.0600,4841.7500,4694.9500,4699.3900,3085258000,64311664640.00
SH000981,2008-02-01,4702.4800,4702.4800,4451.7800,4566.7300,3512552800,67941470208.00
SH000981,2008-02-04,4681.0800,4934.9000,4681.0800,4934.1300,4095314400,85660385280.00
SH000981,2008-02-05,4930.1200,4971.3800,4897.9700,4925.0500,3279635600,70626099200.00
SH000981,2008-02-13,4884.3300,4933.5500,4834.1500,4865.8700,2147566000,43271700480.00
SH000981,2008-02-14,4906.9400,4963.3200,4894.9500,4939.9300,1983778800,40152821760.00
SH000981,2008-02-15,4910.3300,4910.3300,4810.8200,4882.0300,2426260000,47298764800.00
SH000981,2008-02-18,4940.5700,5031.6800,4940.5700,5002.4200,3059007800,61844631552.00
SH000981,2008-02-19,5016.5900,5117.9900,4998.3700,5117.5600,3617696400,74207772672.00
SH000981,2008-02-20,5134.7300,5157.1200,5034.7900,5045.2700,3955772000,84980858880.00
SH000981,2008-02-21,5020.0900,5100.5600,4978.0900,5072.2400,3340361600,67932114944.00
SH000981,2008-02-22,5054.2000,5056.6700,4872.8100,4944.4800,3791862800,77110345728.00
SH000981,2008-02-25,4955.3100,4955.3100,4758.7800,4760.4000,3365200000,65323659264.00
SH000981,2008-02-26,4867.7200,4867.7200,4611.3600,4735.4900,3327639000,67625963520.00
SH000981,2008-02-27,4763.6100,4859.7700,4738.1100,4859.7700,2959239200,60311457792.00
SH000981,2008-02-28,4873.4200,4900.1600,4824.4900,4857.4500,2539817200,50332557312.00
SH000981,2008-02-29,4852.8300,4908.0400,4852.8300,4908.0400,2335085800,47275048960.00
SH000981,2008-03-03,4889.9300,5064.3900,4885.8700,5061.1800,3925841200,79684960256.00
SH000981,2008-03-04,5083.7100,5114.0300,4984.9600,4986.3100,4512977600,88557682688.00
SH000981,2008-03-05,4964.5100,5002.8800,4857.2900,4983.9800,3941799200,73479602176.00
SH000981,2008-03-06,4998.5900,5055.3700,4976.1300,5011.1100,4440226800,85710626816.00
SH000981,2008-03-07,4982.7600,4999.3800,4911.3500,4926.0800,2869094400,60552445952.00
SH000981,2008-03-10,4891.1200,4891.1200,4731.4300,4741.0400,3178035600,61147377664.00
SH000981,2008-03-11,4702.8400,4779.6400,4635.9300,4779.6400,2627659200,52344307712.00
SH000981,2008-03-12,4862.0100,4862.0100,4647.0800,4647.0800,2714564400,55702634496.00
SH000981,2008-03-13,4602.8600,4618.9000,4429.6600,4517.4900,3445130800,65769467904.00
SH000981,2008-03-14,4494.4200,4523.2000,4416.2000,4467.5100,2342788400,45564248064.00
SH000981,2008-03-17,4448.0700,4448.0700,4175.5800,4178.1500,2818096000,52376088576.00
SH000981,2008-03-18,4125.3700,4203.0000,3845.9000,3909.3300,3452375200,58459480064.00
SH000981,2008-03-19,3984.3200,4105.8100,3912.6200,4049.1200,3764764400,68587253760.00
SH000981,2008-03-20,3989.6300,4213.4200,3848.3500,4178.5400,4600464000,82230706176.00
SH000981,2008-03-21,4176.4000,4256.1200,4167.4800,4219.7300,4246141200,74831347712.00
SH000981,2008-03-24,4268.8500,4285.2800,4078.5800,4078.5800,3572016800,63819464704.00
SH000981,2008-03-25,4000.0900,4136.3400,3978.3400,4117.7500,3213976800,58189144064.00
SH000981,2008-03-26,4137.1800,4186.2200,4087.7000,4110.0200,2793884600,51927040000.00
SH000981,2008-03-27,4056.8900,4056.8900,3910.0200,3911.2900,3188539600,55042646016.00
SH000981,2008-03-28,3874.3600,4046.5800,3796.8200,4044.9100,4199443600,72632975360.00
SH000981,2008-03-31,3937.4800,3998.0200,3900.2500,3902.0400,2936808400,51100999680.00
SH000981,2008-04-01,3887.3800,3907.0000,3629.9300,3631.3700,3518373600,58861395968.00
SH000981,2008-04-02,3656.6200,3678.4900,3471.2200,3504.7200,4263650400,70005293056.00
SH000981,2008-04-03,3481.4400,3621.9700,3411.9900,3599.8700,3287822000,54155358208.00
SH000981,2008-04-07,3557.2000,3814.8100,3557.2000,3814.8100,4038177600,70447177728.00
SH000981,2008-04-08,3821.4700,3900.3400,3819.4100,3876.0000,4395741600,76395438080.00
SH000981,2008-04-09,3843.7600,3900.5500,3674.5200,3674.5200,3889024400,64470044672.00
SH000981,2008-04-10,3619.9400,3756.7200,3588.5200,3756.7200,2870738000,47075299328.00
SH000981,2008-04-11,3781.7700,3826.6300,3763.5400,3796.9900,2626218000,44364660736.00
SH000981,2008-04-14,3710.4400,3711.3200,3559.1300,3568.3000,3335208200,54579707904.00
SH000981,2008-04-15,3543.0100,3642.9600,3482.5300,3642.9600,3058349200,48940904448.00
SH000981,2008-04-16,3635.6800,3651.1300,3557.3500,3563.0400,2646062800,42034393088.00
SH000981,2008-04-17,3557.8700,3616.5800,3396.6300,3438.7100,2947394200,46785925120.00
SH000981,2008-04-18,3411.6100,3423.5600,3300.4600,3302.9000,2779255000,42113400832.00
SH000981,2008-04-21,3543.0500,3543.0500,3258.6500,3280.8500,4126127200,64584900608.00
SH000981,2008-04-22,3234.7400,3269.9400,3117.7000,3264.9400,3245069600,47648935936.00
SH000981,2008-04-23,3243.1700,3424.5300,3243.1700,3416.1100,4419380800,67664498688.00
SH000981,2008-04-24,3691.0400,3726.7300,3610.7000,3726.7300,9638800000,149252194304.00
SH000981,2008-04-25,3724.6700,3861.2000,3710.0100,3756.5700,8467220000,146986156032.00
SH000981,2008-04-28,3701.0800,3751.8400,3678.7900,3704.3100,4874406400,85003755520.00
SH000981,2008-04-29,3687.4900,3761.4100,3687.4900,3752.1300,4447572800,78846369792.00
SH000981,2008-04-30,3764.5800,3905.4600,3764.5800,3898.7000,6979134400,122545356800.00
SH000981,2008-05-05,3948.8100,4030.3000,3928.0100,4023.2400,6237104000,110872477696.00
SH000981,2008-05-06,3990.8500,4048.0500,3941.6700,3992.8500,5821717200,105994420224.00
SH000981,2008-05-07,3968.4500,4015.0700,3816.3500,3816.7000,5425278400,98294104064.00
SH000981,2008-05-08,3774.7500,3951.3600,3774.7500,3951.3600,4378540000,77605994496.00
SH000981,2008-05-09,3985.6700,4011.5400,3878.6200,3943.5800,5349287600,96239149056.00
SH000981,2008-05-12,3881.0800,4033.6900,3867.7400,3999.2500,4525179600,81583906816.00
SH000981,2008-05-13,3896.6300,4037.5500,3896.6300,3992.5700,5018136800,79722332160.00
SH000981,2008-05-14,3991.7600,4091.0200,3991.7600,4091.0200,5047735200,85125857280.00
SH000981,2008-05-15,4108.5400,4140.8400,4049.4000,4049.4000,5065017200,81695137792.00
SH000981,2008-05-16,4049.6400,4077.3500,3954.8600,4018.3600,3962576800,66202509312.00
SH000981,2008-05-19,4008.8800,4042.8600,3980.8100,4017.2300,2964094000,49701720064.00
SH000981,2008-05-20,4013.8600,4032.1900,3781.0700,3781.0700,3959947600,64493727744.00
SH000981,2008-05-21,3727.2300,3864.8300,3659.4900,3864.8300,4348086800,69097766912.00
SH000981,2008-05-22,3820.6000,3881.8700,3807.0000,3812.2600,4064224800,66209157120.00
SH000981,2008-05-23,3795.3000,3826.9500,3712.4500,3773.6600,3336361200,52476977152.00
SH000981,2008-05-26,3747.2600,3747.2600,3658.0300,3659.1400,2809892400,45466808320.00
SH000981,2008-05-27,3642.1700,3681.9000,3625.4800,3671.0200,2471153600,39820201984.00
SH000981,2008-05-28,3675.6300,3776.7200,3658.2400,3765.8500,3095149800,49934585856.00
SH000981,2008-05-29,3757.2500,3777.3700,3677.6700,3677.8500,2934096800,46531117056.00
SH000981,2008-05-30,3681.4800,3712.9700,3639.0800,3697.3800,2854154400,46852370432.00
SH000981,2008-06-02,3688.9800,3739.4800,3674.4700,3720.7400,2817648000,41914548224.00
SH000981,2008-06-03,3734.6700,3734.6700,3684.4600,3706.5900,3468775200,48764211200.00
SH000981,2008-06-04,3682.6200,3682.6200,3606.6100,3629.1400,2935682800,42923679744.00
SH000981,2008-06-05,3598.2000,3624.3600,3574.9200,3582.1000,2395210400,36541546496.00
SH000981,2008-06-06,3599.3700,3600.4800,3552.1200,3567.2800,2090145400,30270300160.00
SH000981,2008-06-10,3428.6000,3432.2300,3266.7800,3283.5200,3286758000,45767536640.00
SH000981,2008-06-11,3229.0800,3251.9500,3169.2400,3222.9200,2935082800,40562802688.00
SH000981,2008-06-12,3207.1500,3236.2900,3136.7900,3172.1300,3139493600,42784440320.00
SH000981,2008-06-13,3176.5100,3188.5500,3040.1100,3042.3200,2526067600,33160988672.00
SH000981,2008-06-16,3040.9700,3055.9100,2945.4100,2986.6900,2675360200,33700767744.00
SH000981,2008-06-17,2984.9800,3014.9200,2850.5900,2854.1200,2639209200,31996010496.00
SH000981,2008-06-18,2836.1300,3031.6800,2785.0300,3019.5500,4247551200,52786225152.00
SH000981,2008-06-19,2996.8300,3005.7800,2790.7200,2792.5400,3625342400,45234331648.00
SH000981,2008-06-20,2820.4200,2953.6300,2716.9600,2871.0300,5157493600,65212866560.00
SH000981,2008-06-23,2832.1400,2876.6100,2808.1100,2821.3500,2644948600,32291563520.00
SH000981,2008-06-24,2810.9800,2908.5300,2810.9800,2901.6000,3169581200,38837358592.00
SH000981,2008-06-25,2900.4200,3036.8000,2900.4200,3036.8000,4224524000,51522666496.00
SH000981,2008-06-26,3032.3500,3095.8100,3011.9000,3072.9700,4244468000,52422737920.00
SH000981,2008-06-27,2975.9200,2992.2000,2863.9900,2898.7000,4076972800,49265180672.00
SH000981,2008-06-30,2874.9900,2919.3900,2846.3900,2890.7200,2523995600,31474845696.00
SH000981,2008-07-01,2897.9300,2897.9300,2810.1200,2822.4100,2885158400,35242553344.00
SH000981,2008-07-02,2829.9900,2888.1200,2809.8700,2857.9600,2791636400,35126247424.00
SH000981,2008-07-03,2817.6300,2991.5100,2783.5400,2964.2900,4566030400,58808143872.00
SH000981,2008-07-04,2952.3400,2995.2100,2924.2800,2954.4200,3790500800,47363588096.00
SH000981,2008-07-07,2962.9100,3098.8800,2962.9100,3098.8800,5273202400,63284781056.00
SH000981,2008-07-08,3116.4300,3151.8800,3081.4700,3144.4000,5424808000,67887149056.00
SH000981,2008-07-09,3162.7500,3244.8600,3162.7500,3244.8600,6935696800,85846253568.00
SH000981,2008-07-10,3202.7300,3274.0600,3181.6200,3181.6200,6164955200,77643546624.00
SH000981,2008-07-11,3166.7300,3185.3800,3125.7800,3164.0800,4428710000,55085359104.00
SH000981,2008-07-14,3139.8500,3205.6500,3139.8500,3205.6500,3457504400,43920560128.00
SH000981,2008-07-15,3213.8600,3226.1500,3093.2500,3096.9000,4729276000,57118257152.00
SH000981,2008-07-16,3057.3600,3057.3600,2909.4800,2955.6800,3940311600,45361332224.00
SH000981,2008-07-17,2995.7800,3023.4500,2917.1700,2918.6200,3268733600,38054363136.00
SH000981,2008-07-18,2942.5400,3012.6900,2872.6000,3012.6900,4020340000,47213297664.00
SH000981,2008-07-21,3002.0800,3133.2100,2993.2900,3128.2200,4511957600,54938054656.00
SH000981,2008-07-22,3127.5400,3158.9000,3118.2300,3135.0800,3881497600,47781613568.00
SH000981,2008-07-23,3148.6300,3160.9600,3105.3700,3105.7200,3882123200,46949543936.00
SH000981,2008-07-24,3124.6300,3180.9600,3117.3500,3178.8000,4853866400,60255657984.00
SH000981,2008-07-25,3148.5700,3174.5600,3129.0000,3146.8500,4057108000,47706185728.00
SH000981,2008-07-28,3166.0400,3196.8800,3165.0700,3183.3900,3930864000,47089422336.00
SH000981,2008-07-29,3151.1400,3151.1400,3106.7800,3128.6100,3603627600,42192023552.00
SH000981,2008-07-30,3161.9200,3165.5700,3087.6600,3110.2300,2981080000,34223910912.00
SH000981,2008-07-31,3117.7000,3117.7000,3011.5200,3012.4300,2794096600,31179208704.00
SH000981,2008-08-01,2988.5900,3061.2100,2946.8900,3038.7000,3403149200,39748407296.00
SH000981,2008-08-04,3016.6300,3026.5200,2964.1600,2965.5900,2278232400,27440273408.00
SH000981,2008-08-05,2966.9000,2966.9000,2878.2600,2879.3000,3046923600,34770821120.00
SH000981,2008-08-06,2901.1200,2918.2400,2849.4700,2887.2100,2740402200,31744600064.00
SH000981,2008-08-07,2886.9100,2909.4300,2856.9200,2895.5400,2337044000,26661009408.00
SH000981,2008-08-08,2896.0900,2896.0900,2725.7600,2726.8600,3089458000,33617694720.00
SH000981,2008-08-11,2716.3400,2716.3400,2533.2200,2542.3200,3212020600,32454533120.00
SH000981,2008-08-12,2510.6100,2545.3500,2485.5300,2525.6800,2419194400,24459630592.00
SH000981,2008-08-13,2509.1400,2546.3400,2449.0700,2539.0100,2755171200,27480616960.00
SH000981,2008-08-14,2525.4000,2558.9600,2520.0100,2547.4100,2015723600,21156177920.00
SH000981,2008-08-15,2539.6000,2568.5300,2514.0400,2540.3400,2042226000,21296934912.00
SH000981,2008-08-18,2547.1500,2547.1500,2380.7000,2381.9900,2362310600,22662871040.00
SH000981,2008-08-19,2349.2000,2420.8500,2349.2000,2420.8500,1947710600,18407577600.00
SH000981,2008-08-20,2407.2900,2608.5200,2379.3900,2607.1400,4504341600,44564422656.00
SH000981,2008-08-21,2567.5000,2600.8700,2501.7900,2507.9700,3751804000,39651328000.00
SH000981,2008-08-22,2486.5700,2486.5700,2415.3400,2458.9100,2629824000,26183849984.00
SH000981,2008-08-25,2458.4500,2481.8400,2424.9600,2443.9000,1864319000,18965202944.00
SH000981,2008-08-26,2416.2300,2416.2300,2310.2900,2335.5300,2374193600,22262896640.00
SH000981,2008-08-27,2322.4900,2363.4400,2281.9400,2318.3100,2386258400,23579971584.00
SH000981,2008-08-28,2315.5000,2342.6800,2306.0600,2318.7100,2040029200,21711091712.00
SH000981,2008-08-29,2328.0900,2405.6000,2328.0900,2388.9800,2887784400,29000900608.00
SH000981,2008-09-01,2374.7800,2374.7800,2306.6600,2317.9500,2115280400,21384882176.00
SH000981,2008-09-02,2300.7700,2326.7300,2282.0700,2308.5300,1844049800,18645028864.00
SH000981,2008-09-03,2300.6400,2319.1000,2251.2300,2280.4000,2374947400,24066625536.00
SH000981,2008-09-04,2275.8800,2313.6100,2265.5300,2297.1700,1898478000,18548580352.00
SH000981,2008-09-05,2237.2500,2258.6400,2217.2900,2218.4400,2165448000,19709566976.00
SH000981,2008-09-08,2219.9200,2219.9200,2129.2200,2130.7200,2218655400,20114132992.00
SH000981,2008-09-09,2136.8300,2156.9800,2120.3400,2149.6200,1762429800,15480633344.00
SH000981,2008-09-10,2136.3500,2188.4100,2115.7700,2161.4400,2205784400,20307095552.00
SH000981,2008-09-11,2157.1500,2169.9300,2112.2500,2116.8800,2217678000,20678010880.00
SH000981,2008-09-12,2115.7800,2154.6400,2115.7800,2128.5000,1919702000,17652324352.00
SH000981,2008-09-16,2120.3300,2121.2300,2077.0800,2089.3400,3356326000,28769300480.00
SH000981,2008-09-17,2079.4900,2102.5800,2041.8400,2046.6600,3286224200,26988615680.00
SH000981,2008-09-18,2005.9100,2010.3900,1897.6000,1998.6700,4782026400,36844924928.00
SH000981,2008-09-19,2169.0700,2187.3200,2158.5500,2187.3200,3652540400,32104720384.00
SH000981,2008-09-22,2331.0000,2380.6400,2223.8300,2292.7200,10199387200,98415575040.00
SH000981,2008-09-23,2216.5900,2231.0500,2172.6100,2173.8700,7836561600,69516681216.00
SH000981,2008-09-24,2127.0000,2199.2500,2116.4000,2199.2500,4532818000,40183635968.00
SH000981,2008-09-25,2205.5400,2292.4200,2205.5400,2273.4100,7423791200,71758274560.00
SH000981,2008-09-26,2287.0600,2315.7100,2253.8500,2302.1800,5942994400,59518095360.00
SH000981,2008-10-06,2261.3300,2261.3300,2206.7700,2209.1900,4557526400,41827344384.00
SH000981,2008-10-07,2132.6800,2226.6400,2124.0200,2202.8700,4306532400,41512001536.00
SH000981,2008-10-08,2153.4800,2177.8800,2136.0400,2143.1900,3687470000,34689896448.00
SH000981,2008-10-09,2181.9000,2181.9000,2115.6700,2115.6700,3358231200,31760285696.00
SH000981,2008-10-10,2039.0500,2039.0500,1993.6800,2007.3900,3915159200,32924106752.00
SH000981,2008-10-13,1988.0300,2052.5000,1931.2300,2052.5000,4353812000,37606424576.00
SH000981,2008-10-14,2119.1500,2119.1500,2006.8900,2007.0400,5433194400,48975118336.00
SH000981,2008-10-15,1990.4100,1999.7100,1971.1900,1986.8600,3189239800,26555891712.00
SH000981,2008-10-16,1914.9600,1928.2400,1886.9300,1887.0300,4052964800,32493846528.00
SH000981,2008-10-17,1902.2600,1914.1100,1881.5500,1905.0300,2871542000,23017435136.00
SH000981,2008-10-20,1901.8500,1965.5200,1886.4400,1965.5200,3327715200,28435447808.00
SH000981,2008-10-21,1973.2800,1995.3700,1956.1000,1956.7900,3890839600,33588996096.00
SH000981,2008-10-22,1935.1900,1958.2600,1916.0100,1917.2000,3296857200,26562836480.00
SH000981,2008-10-23,1881.3600,1931.2200,1874.7900,1931.2200,3575865600,29078802432.00
SH000981,2008-10-24,1927.9400,1937.3600,1880.0400,1895.6000,3298066800,27101011968.00
SH000981,2008-10-27,1862.1900,1862.1900,1761.7200,1765.7400,3644184800,27867516928.00
SH000981,2008-10-28,1728.0800,1819.2700,1728.0800,1812.7700,4679280400,36435873792.00
SH000981,2008-10-29,1834.1300,1834.1300,1754.9100,1755.4200,3886948800,31224264704.00
SH000981,2008-10-30,1768.0500,1799.9500,1746.3000,1779.3900,4128429200,32165806080.00
SH000981,2008-10-31,1776.0100,1784.4700,1743.3100,1749.6200,2831453400,21281902592.00
SH000981,2008-11-03,1740.2800,1758.2700,1727.8600,1731.4100,2538109600,19514009600.00
SH000981,2008-11-04,1725.3500,1725.3500,1691.0800,1704.6100,2610016400,18984761344.00
SH000981,2008-11-05,1714.0600,1771.8900,1714.0600,1757.5200,4241820800,31500414976.00
SH000981,2008-11-06,1718.7500,1728.1300,1710.7900,1722.6500,3078418000,21547044864.00
SH000981,2008-11-07,1695.9200,1746.4700,1695.9200,1741.0800,3152159000,23620464640.00
