代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000074,2008-06-04,4290.9200,4290.9200,4188.9000,4215.2700,127967300,1820540032.00
SH000074,2008-06-05,4193.3900,4223.5400,4152.5600,4152.5800,118392200,1667495040.00
SH000074,2008-06-06,4184.5700,4202.1900,4141.0400,4168.4800,87793300,1314616960.00
SH000074,2008-06-10,4018.7000,4021.1200,3783.9600,3823.5700,142580800,2058340992.00
SH000074,2008-06-11,3762.8800,3851.7400,3693.1100,3817.4200,177969200,2293732096.00
SH000074,2008-06-12,3788.0800,3826.7400,3709.6200,3758.6900,171145400,2318905088.00
SH000074,2008-06-13,3760.2300,3773.1800,3555.5500,3557.0900,125388800,1590030976.00
SH000074,2008-06-16,3561.6700,3569.1100,3387.7600,3458.8500,135218900,1800231936.00
SH000074,2008-06-17,3454.1700,3495.2200,3266.8300,3267.6900,158999200,1931020032.00
SH000074,2008-06-18,3238.3500,3491.5400,3165.3400,3473.1600,215438100,2561805056.00
SH000074,2008-06-19,3442.3200,3447.5600,3194.7200,3195.7500,178274400,2160254976.00
SH000074,2008-06-20,3191.1800,3383.9400,3106.4400,3285.0300,196370700,2501701888.00
SH000074,2008-06-23,3230.7400,3284.4800,3186.0400,3196.3400,104077800,1349917952.00
SH000074,2008-06-24,3186.5800,3312.0300,3186.5800,3295.1400,119319800,1611629056.00
SH000074,2008-06-25,3299.3000,3520.8600,3299.3000,3520.4300,251241100,2904354048.00
SH000074,2008-06-26,3533.7300,3623.8400,3533.7300,3572.9100,269147400,3301922048.00
SH000074,2008-06-27,3441.5700,3466.8100,3293.1600,3342.3900,190130300,2287559936.00
SH000074,2008-06-30,3319.0100,3402.2200,3319.0100,3397.2000,126237000,1505656064.00
SH000074,2008-07-01,3394.6200,3394.6200,3312.2200,3334.9400,127969200,1294503936.00
SH000074,2008-07-02,3345.1600,3427.0200,3316.7100,3392.8600,129528500,1517123072.00
SH000074,2008-07-03,3355.9200,3587.9600,3328.5600,3577.3700,293413400,3281555968.00
SH000074,2008-07-04,3566.3100,3629.3800,3553.5700,3588.7800,306879200,3486043904.00
SH000074,2008-07-07,3588.2500,3745.4200,3588.2500,3745.4200,324276800,4063339008.00
SH000074,2008-07-08,3743.8300,3818.8500,3685.5200,3807.5600,329968600,4108026112.00
SH000074,2008-07-09,3803.8800,3859.6000,3802.2100,3859.6000,336222400,4052445952.00
SH000074,2008-07-10,3811.1500,3868.9100,3754.6000,3754.6000,337355300,3782595072.00
SH000074,2008-07-11,3708.0700,3731.9000,3635.9800,3681.2300,221236900,2425424896.00
SH000074,2008-07-14,3657.6400,3789.0700,3657.6400,3789.0700,170194000,2107441024.00
SH000074,2008-07-15,3795.1700,3826.3100,3693.3200,3721.4200,213660200,2487183104.00
SH000074,2008-07-16,3690.7000,3695.3700,3508.1900,3576.3900,177886400,2103257984.00
SH000074,2008-07-17,3626.5200,3677.8500,3558.0200,3559.5400,137719700,1894866944.00
SH000074,2008-07-18,3576.6900,3670.9600,3499.6100,3670.9600,137860800,1700374016.00
SH000074,2008-07-21,3660.9500,3816.3300,3654.5700,3810.7700,193039800,2335133952.00
SH000074,2008-07-22,3802.0100,3840.3900,3780.8000,3780.8000,180185200,2189979904.00
SH000074,2008-07-23,3792.5500,3827.8600,3747.7900,3764.0600,208334100,2462258944.00
SH000074,2008-07-24,3782.9100,3841.9100,3781.7600,3840.3600,188767400,2244665088.00
SH000074,2008-07-25,3800.1500,3880.9600,3795.3500,3833.3900,231611400,2586831104.00
SH000074,2008-07-28,3846.7800,3884.8100,3840.2200,3875.7100,206249500,2305083904.00
SH000074,2008-07-29,3832.8700,3843.5400,3769.4000,3772.1000,170289100,1942397056.00
SH000074,2008-07-30,3816.8700,3816.8700,3715.0900,3742.6200,120935600,1444589056.00
SH000074,2008-07-31,3742.4600,3742.4600,3609.8500,3612.6200,132524800,1659303936.00
SH000074,2008-08-01,3591.9900,3686.0200,3543.0700,3660.6800,130358700,1588587008.00
SH000074,2008-08-04,3648.9100,3703.1800,3611.7500,3615.5700,107656400,1311479040.00
SH000074,2008-08-05,3624.5400,3624.5400,3512.2700,3513.4100,123934600,1385661056.00
SH000074,2008-08-06,3528.8700,3537.6300,3449.7600,3494.8800,103589200,1239457024.00
SH000074,2008-08-07,3490.0900,3512.3000,3451.9100,3497.9300,104882100,1423555968.00
SH000074,2008-08-08,3499.5800,3499.5800,3265.5300,3266.7100,137963700,1648275968.00
SH000074,2008-08-11,3256.7100,3256.7100,2996.2400,3007.4500,147090500,1601424000.00
SH000074,2008-08-12,2971.0300,3013.9100,2930.8700,2981.9500,107769600,1097553024.00
SH000074,2008-08-13,2974.2300,3010.7400,2914.4000,3010.7400,125849000,1327208960.00
SH000074,2008-08-14,2996.1900,3045.4400,2988.8500,3029.1600,85391200,917644992.00
SH000074,2008-08-15,3025.8500,3048.1400,3002.7500,3026.6300,96615600,934300032.00
SH000074,2008-08-18,3033.6500,3033.6500,2823.8300,2825.3700,99147800,909364992.00
SH000074,2008-08-19,2790.7000,2871.4900,2790.7000,2864.4600,90819700,906883008.00
SH000074,2008-08-20,2851.0000,3097.6600,2816.8600,3097.6600,170184900,1635008000.00
SH000074,2008-08-21,3045.9100,3111.2200,3011.3300,3023.8100,193671200,1687207936.00
SH000074,2008-08-22,3006.2000,3009.0400,2916.3300,2971.7700,134373900,1202177024.00
SH000074,2008-08-25,2965.8900,2997.8300,2930.1300,2952.8600,80981200,704579008.00
SH000074,2008-08-26,2925.0800,2925.0800,2756.7900,2785.8300,111328300,973257984.00
SH000074,2008-08-27,2763.8000,2810.9900,2704.6400,2761.6800,99082800,967187008.00
SH000074,2008-08-28,2767.9800,2794.5000,2752.7300,2776.0700,101474800,945353024.00
SH000074,2008-08-29,2778.0900,2866.9400,2778.0900,2851.5000,142730100,1374407040.00
SH000074,2008-09-01,2833.2400,2833.2400,2747.6100,2756.9200,96769400,970840000.00
SH000074,2008-09-02,2746.5200,2790.0700,2716.8300,2775.7600,142487500,1513021056.00
SH000074,2008-09-03,2761.9800,2779.3600,2692.1600,2742.6100,153704100,1778875008.00
SH000074,2008-09-04,2763.0000,2784.0400,2731.7500,2760.6100,131572700,1163245952.00
SH000074,2008-09-05,2678.9600,2692.6000,2632.8500,2634.0600,140781200,1097264000.00
SH000074,2008-09-08,2616.2500,2616.2500,2488.2500,2490.7400,119759100,964451008.00
SH000074,2008-09-09,2489.3300,2497.0700,2460.4100,2487.2400,118698300,923454976.00
SH000074,2008-09-10,2471.6000,2535.5400,2440.7200,2500.6000,113078400,960248000.00
SH000074,2008-09-11,2491.0900,2516.6600,2441.4300,2448.5000,102699900,806715008.00
SH000074,2008-09-12,2441.8800,2476.3600,2431.7400,2441.2600,89739300,748537024.00
SH000074,2008-09-16,2423.2800,2423.2800,2364.6300,2373.3800,148358000,1363811968.00
SH000074,2008-09-17,2353.8200,2383.4100,2320.5200,2329.0700,137599800,1072324992.00
SH000074,2008-09-18,2273.7500,2277.9800,2147.2000,2266.9600,192947100,1607745024.00
SH000074,2008-09-19,2455.3300,2472.0600,2441.9400,2472.0600,168888400,1832952960.00
SH000074,2008-09-22,2614.8300,2684.1400,2502.4300,2583.1400,669666500,6651738112.00
SH000074,2008-09-23,2492.6800,2492.6800,2399.2200,2399.2200,263027000,2441389056.00
SH000074,2008-09-24,2341.2100,2457.4900,2341.2100,2457.4900,369633100,2994937088.00
SH000074,2008-09-25,2469.9700,2556.4500,2469.9700,2527.5100,382358400,2855993088.00
SH000074,2008-09-26,2534.9800,2555.3000,2488.2800,2528.1700,387481700,3300229888.00
SH000074,2008-10-06,2484.5300,2551.2000,2467.6000,2496.8900,392410700,3245016064.00
SH000074,2008-10-07,2415.2900,2477.7200,2391.9000,2439.3300,264728400,2207305984.00
SH000074,2008-10-08,2384.8000,2414.7700,2369.5500,2377.6400,210288700,1841668992.00
SH000074,2008-10-09,2424.8800,2424.8800,2332.4500,2332.6200,203724900,1707377024.00
SH000074,2008-10-10,2249.3200,2249.3200,2171.4000,2177.3900,235375900,1929201024.00
SH000074,2008-10-13,2150.9600,2202.6200,2084.8300,2202.6200,183131100,1649275008.00
SH000074,2008-10-14,2283.0100,2283.0100,2166.4300,2166.4300,283263000,2297156096.00
SH000074,2008-10-15,2134.2000,2137.9600,2099.9200,2119.6800,204192000,1630242048.00
SH000074,2008-10-16,2037.7700,2053.9700,2015.6200,2015.9600,203404500,1573149952.00
SH000074,2008-10-17,2031.3800,2042.7600,2005.8200,2026.5400,153761300,1347106048.00
SH000074,2008-10-20,2027.4200,2123.5900,2024.7800,2123.5900,221415900,1860510976.00
SH000074,2008-10-21,2137.4400,2171.9000,2117.3600,2124.9100,279271100,2272643072.00
SH000074,2008-10-22,2100.4200,2145.1000,2100.4200,2107.4600,202558000,1741639040.00
SH000074,2008-10-23,2050.9900,2130.0400,2050.9900,2130.0400,179356700,1485517056.00
SH000074,2008-10-24,2129.3900,2139.9900,2067.6400,2087.1200,156542800,1209458048.00
SH000074,2008-10-27,2043.7400,2043.7400,1908.4500,1909.1800,197017500,1526979968.00
SH000074,2008-10-28,1861.5300,1970.4500,1859.2800,1964.6100,203909000,1457195008.00
SH000074,2008-10-29,1986.6300,1986.6300,1886.1400,1887.8200,152652100,1109762048.00
SH000074,2008-10-30,1899.1100,1926.0800,1870.0000,1896.4000,163297200,1134203008.00
SH000074,2008-10-31,1894.2200,1917.5400,1864.3100,1876.7700,157786400,1094622976.00
SH000074,2008-11-03,1867.6800,1891.9100,1859.3200,1865.5000,147330900,1054035008.00
SH000074,2008-11-04,1857.3600,1869.2300,1814.5500,1859.4800,179253200,1295559040.00
SH000074,2008-11-05,1869.4900,1923.6200,1869.4900,1920.2500,231401800,1633932032.00
SH000074,2008-11-06,1869.7600,1877.8800,1860.8600,1876.0500,147956500,1008433984.00
SH000074,2008-11-07,1846.6400,1894.3700,1846.6400,1892.2800,131557700,1012766016.00
SH000074,2008-11-10,1919.2700,2025.5100,1919.2700,2025.4000,302276300,2299821056.00
SH000074,2008-11-11,2005.6000,2032.0900,1988.9300,1988.9300,290786200,2197938944.00
SH000074,2008-11-12,1970.4700,2029.5000,1970.4700,2027.4100,201537800,1511741952.00
SH000074,2008-11-13,2018.2600,2150.9800,2018.2600,2124.6500,387099900,2933447936.00
SH000074,2008-11-14,2154.5500,2278.2500,2154.5500,2275.4200,509150600,4126833920.00
SH000074,2008-11-17,2285.3300,2387.0300,2275.7700,2387.0300,598635500,4356125184.00
SH000074,2008-11-18,2362.7300,2375.3400,2188.7500,2194.7200,577758300,4119169024.00
SH000074,2008-11-19,2180.6900,2359.3400,2178.9300,2358.8700,496653000,3559858944.00
SH000074,2008-11-20,2329.7100,2424.6100,2303.2700,2389.0300,563374000,4251256064.00
SH000074,2008-11-21,2313.3200,2392.4300,2247.0300,2335.5300,398707800,3031266048.00
SH000074,2008-11-24,2345.2900,2370.3600,2258.8100,2259.3600,304834000,2259820032.00
SH000074,2008-11-25,2294.9200,2294.9200,2166.1100,2218.9400,267155600,2059463936.00
SH000074,2008-11-26,2211.9000,2239.4800,2186.4200,2213.8800,172511600,1363794944.00
SH000074,2008-11-27,2363.2200,2363.2200,2241.9000,2242.8000,350272600,2851462912.00
SH000074,2008-11-28,2225.1400,2254.2400,2195.7600,2218.6700,210268100,1679234048.00
SH000074,2008-12-01,2211.8900,2310.6500,2199.8000,2310.6500,288923900,2146584960.00
SH000074,2008-12-02,2257.8200,2391.7200,2257.8200,2377.2700,493186500,3745943040.00
SH000074,2008-12-03,2413.1500,2467.5400,2400.3900,2467.5400,516424800,3847475968.00
SH000074,2008-12-04,2497.3900,2551.1800,2456.0600,2456.7800,602740100,4681494016.00
SH000074,2008-12-05,2438.8400,2543.6200,2438.8400,2543.6200,469815100,3664930048.00
SH000074,2008-12-08,2568.6200,2650.1800,2568.6200,2650.1800,609708500,4839792128.00
SH000074,2008-12-09,2644.8100,2644.8100,2532.7500,2544.2700,451549500,3593250048.00
SH000074,2008-12-10,2526.7000,2612.4300,2525.2000,2612.4300,388904500,3122626048.00
SH000074,2008-12-11,2607.4400,2618.0700,2543.9300,2543.9700,416277100,3136770048.00
SH000074,2008-12-12,2517.3300,2517.3300,2386.3100,2423.8800,350871100,2608591104.00
SH000074,2008-12-15,2460.2900,2471.1300,2412.9700,2456.3900,235291400,1835056000.00
SH000074,2008-12-16,2444.7800,2503.4500,2396.8200,2503.4500,268703800,1982860032.00
SH000074,2008-12-17,2513.3700,2566.3600,2506.8100,2534.2800,372871200,2783787008.00
SH000074,2008-12-18,2528.5600,2570.7800,2506.4600,2570.7800,252402500,1936939008.00
SH000074,2008-12-19,2578.3600,2633.2800,2578.3600,2603.7700,359498100,2849856000.00
SH000074,2008-12-22,2608.6000,2629.1600,2578.1900,2612.9200,288316300,2309669888.00
SH000074,2008-12-23,2618.6500,2618.6500,2457.8900,2459.6700,337226100,2805009920.00
SH000074,2008-12-24,2417.5400,2472.6400,2394.9000,2441.3600,259512000,1992269056.00
SH000074,2008-12-25,2447.1200,2457.6900,2395.5100,2433.5900,238922800,1830054016.00
SH000074,2008-12-26,2435.4100,2435.6400,2378.5800,2380.9500,186535700,1470955008.00
SH000074,2008-12-29,2369.2000,2392.1800,2331.1200,2385.3700,171768400,1556998016.00
SH000074,2008-12-30,2383.1800,2407.4300,2357.4100,2359.7200,168528200,1476073984.00
SH000074,2008-12-31,2364.6200,2364.8300,2316.2800,2321.6100,158904500,1404071936.00
SH000074,2009-01-05,2356.8600,2411.0200,2348.2100,2411.0200,169487800,1522379008.00
SH000074,2009-01-06,2405.8700,2475.5900,2400.2900,2475.5900,243449500,2351109120.00
SH000074,2009-01-07,2469.1300,2496.6300,2466.3200,2484.5200,255278600,2162876928.00
SH000074,2009-01-08,2437.2900,2456.8000,2407.3600,2425.0900,189939300,1618489984.00
SH000074,2009-01-09,2424.8700,2484.9000,2424.8700,2484.9000,225682600,1875824000.00
SH000074,2009-01-12,2478.6500,2527.7600,2465.7000,2513.7200,250945000,2228722944.00
SH000074,2009-01-13,2480.7200,2482.6400,2429.7200,2431.7700,200387800,1882601984.00
SH000074,2009-01-14,2421.7700,2500.6200,2421.7700,2500.6200,206442000,1990145024.00
SH000074,2009-01-15,2475.2400,2522.1400,2475.2400,2500.6600,247629400,2319856128.00
SH000074,2009-01-16,2513.7500,2585.1600,2513.7500,2560.8600,373641700,3929465088.00
SH000074,2009-01-19,2576.3000,2584.4400,2510.9800,2538.8000,286700600,3083396096.00
SH000074,2009-01-20,2536.2800,2554.8000,2508.0700,2554.8000,204343700,2212018944.00
SH000074,2009-01-21,2523.6900,2557.7600,2521.7000,2534.7200,221448200,2343180032.00
SH000074,2009-01-22,2548.7100,2559.4000,2520.7900,2551.6400,257774100,2331109120.00
SH000074,2009-01-23,2543.2500,2558.6900,2527.9000,2532.7200,268396300,2605571072.00
SH000074,2009-02-02,2573.2900,2619.0600,2565.5400,2619.0600,379472100,3306173952.00
SH000074,2009-02-03,2623.7400,2699.1700,2623.7400,2697.1400,626669900,5210191872.00
SH000074,2009-02-04,2703.0500,2760.5400,2692.8600,2760.5400,569577700,4931205120.00
SH000074,2009-02-05,2751.8400,2761.8200,2716.9400,2727.4800,541669400,4879417856.00
SH000074,2009-02-06,2734.3400,2851.9200,2734.3400,2849.4900,594171500,5291360768.00
SH000074,2009-02-09,2889.1600,2943.3000,2852.1100,2943.3000,696973600,6379438080.00
SH000074,2009-02-10,2923.5900,2999.5000,2910.7500,2999.5000,541980200,5162677248.00
SH000074,2009-02-11,2945.6300,3067.9600,2945.6300,3003.3100,657900000,6528694784.00
SH000074,2009-02-12,2997.7700,3029.7800,2917.2400,3029.7800,506268300,5261689856.00
SH000074,2009-02-13,3023.9700,3127.2500,3023.9700,3116.2700,619335000,5507410944.00
SH000074,2009-02-16,3155.6900,3190.1100,3120.8100,3190.1100,580954200,5589485056.00
SH000074,2009-02-17,3174.5500,3174.8700,3076.8300,3076.8300,514857000,5657211904.00
SH000074,2009-02-18,3009.3900,3061.0400,2957.8700,2959.6800,429687500,4562822144.00
SH000074,2009-02-19,2980.8100,3022.1200,2962.6000,3016.5200,371926900,3961085952.00
SH000074,2009-02-20,3023.5600,3099.2100,3003.0800,3099.2100,377639700,4020352000.00
SH000074,2009-02-23,3089.7200,3234.3400,3089.7200,3223.4200,491850800,5446439936.00
SH000074,2009-02-24,3188.3800,3236.2500,3110.1100,3110.1100,541797700,5921658880.00
SH000074,2009-02-25,3141.9600,3152.3100,3047.0000,3123.6900,437285000,4813513216.00
SH000074,2009-02-26,3120.9100,3165.8800,2891.7600,2923.4500,442490100,4701987840.00
SH000074,2009-02-27,2892.1300,2901.5400,2763.8100,2784.8900,354291200,3877820928.00
SH000074,2009-03-02,2769.8600,2866.0300,2769.8600,2854.3000,234033200,2754038016.00
SH000074,2009-03-03,2787.5500,2876.1200,2786.7100,2855.8600,311948400,3296476928.00
SH000074,2009-03-04,2858.8100,3008.8300,2858.8100,3005.3100,365918600,4085261056.00
SH000074,2009-03-05,3028.9100,3028.9100,2948.0300,2998.3200,399993100,4334493184.00
SH000074,2009-03-06,2952.1300,2987.5800,2938.8900,2970.7400,292821100,3234036992.00
SH000074,2009-03-09,2976.1900,2994.2300,2865.4400,2867.8300,284656600,2965199104.00
SH000074,2009-03-10,2844.7400,2918.5800,2824.5600,2918.5800,184066400,1965229952.00
SH000074,2009-03-11,2961.2300,2961.2300,2902.2900,2910.5200,228724900,2310345984.00
SH000074,2009-03-12,2884.3400,2892.1000,2793.0400,2871.0900,303076900,2471122944.00
SH000074,2009-03-13,2870.9600,2890.4600,2833.5300,2851.7800,249843000,2307623936.00
SH000074,2009-03-16,2847.0500,2873.9600,2821.7800,2871.9100,175160900,1600025984.00
SH000074,2009-03-17,2876.6300,2958.1900,2867.3100,2958.1900,310927100,2945796096.00
SH000074,2009-03-18,2966.2800,3015.0500,2964.4200,2980.2000,361218700,3371482112.00
SH000074,2009-03-19,2984.3100,3075.3600,2984.3100,3075.3600,458960400,4201890048.00
SH000074,2009-03-20,3072.4100,3075.4500,3020.0800,3057.7400,413053400,3852764928.00
SH000074,2009-03-23,3054.9900,3135.7800,3054.9900,3135.7800,491045600,4807281152.00
SH000074,2009-03-24,3168.2800,3168.2800,3132.8300,3150.5700,502672400,4851813888.00
SH000074,2009-03-25,3133.0300,3133.5000,3050.8200,3051.5000,385979600,4393903104.00
SH000074,2009-03-26,3054.8200,3108.0400,3016.0700,3108.0400,312754300,3442639872.00
SH000074,2009-03-27,3121.6500,3129.0000,3099.6400,3117.3500,307525000,3488304128.00
SH000074,2009-03-30,3119.7900,3156.0500,3119.7900,3137.6600,336727400,3212993024.00
SH000074,2009-03-31,3073.4400,3147.6400,3049.7800,3147.6400,340089400,3302435072.00
SH000074,2009-04-01,3158.2000,3214.7600,3158.2000,3207.3400,485145400,4629471232.00
SH000074,2009-04-02,3218.9800,3253.9600,3213.6500,3213.6500,486476200,4933404160.00
SH000074,2009-04-03,3223.8200,3234.6900,3157.1700,3194.6600,488505100,5163208192.00
SH000074,2009-04-07,3200.9100,3223.2900,3184.3000,3223.2900,332786700,3538337024.00
SH000074,2009-04-08,3219.5900,3224.4500,3129.7100,3131.0500,396642800,3846177024.00
SH000074,2009-04-09,3135.0800,3194.1800,3126.5600,3194.1800,419382900,4156065024.00
SH000074,2009-04-10,3213.6200,3282.5700,3201.5000,3279.2100,534074400,5560982016.00
SH000074,2009-04-13,3296.6300,3334.8300,3293.9000,3325.6300,515435200,5559194112.00
SH000074,2009-04-14,3318.1100,3370.4900,3307.9500,3368.5000,465187500,5162143232.00
SH000074,2009-04-15,3358.0000,3415.9500,3327.2700,3415.9500,501377700,5426241024.00
SH000074,2009-04-16,3424.4200,3434.4200,3384.1200,3421.4900,566653800,6152470016.00
SH000074,2009-04-17,3414.6700,3512.0000,3414.6700,3465.8100,614833000,6988680192.00
SH000074,2009-04-20,3459.1700,3556.3500,3459.1700,3554.9100,530643000,6022681088.00
SH000074,2009-04-21,3517.9700,3569.4000,3506.8500,3547.8100,542162100,6059642880.00
SH000074,2009-04-22,3576.9700,3600.2900,3416.4200,3419.3100,619676300,6498560000.00
SH000074,2009-04-23,3409.7600,3468.8000,3395.1200,3458.6000,532142800,5138288128.00
SH000074,2009-04-24,3481.3500,3512.5400,3440.5400,3457.4400,550649300,6011369984.00
SH000074,2009-04-27,3444.8400,3444.8400,3261.3000,3273.6200,442259500,4774425088.00
SH000074,2009-04-28,3247.0400,3301.2400,3235.7800,3294.9300,300484700,3583000064.00
SH000074,2009-04-29,3291.4600,3372.7200,3291.4600,3360.0800,367940000,4181442048.00
SH000074,2009-04-30,3376.2900,3389.9100,3361.5800,3385.3000,346466600,3626050048.00
SH000074,2009-05-04,3400.0500,3508.7200,3400.0500,3508.7200,491136200,5024903168.00
SH000074,2009-05-05,3521.7700,3557.7800,3500.1700,3557.7800,507733900,5408899072.00
SH000074,2009-05-06,3546.7200,3620.3200,3546.7200,3619.8300,490281900,5519130112.00
SH000074,2009-05-07,3636.5200,3636.5200,3530.7300,3565.7200,512982700,6129979904.00
SH000074,2009-05-08,3545.8900,3547.8100,3485.6400,3543.7900,399991500,4501958144.00
SH000074,2009-05-11,3555.4700,3555.4700,3423.1700,3424.1900,517499300,5315140096.00
SH000074,2009-05-12,3393.7600,3495.8600,3393.7600,3495.8600,374185600,3497605888.00
SH000074,2009-05-13,3488.8000,3534.0900,3472.6500,3518.5200,447835200,4311838208.00
SH000074,2009-05-14,3493.3800,3525.0900,3488.4700,3513.6700,334657000,3282247936.00
SH000074,2009-05-15,3524.3500,3534.5100,3503.7000,3526.7400,339476700,3210918912.00
SH000074,2009-05-18,3518.3900,3578.7000,3477.7400,3578.7000,329290000,3578831104.00
SH000074,2009-05-19,3604.2200,3604.2200,3567.7800,3597.2500,472383600,4536410112.00
SH000074,2009-05-20,3587.0400,3587.0400,3527.3600,3527.3600,378045800,3526929920.00
SH000074,2009-05-21,3512.8100,3525.7500,3454.6600,3460.4100,353891500,3466942976.00
SH000074,2009-05-22,3454.9100,3490.0200,3437.9300,3456.1800,309212200,2636537088.00
SH000074,2009-05-25,3394.4500,3442.0800,3372.9800,3438.7900,270818100,2726804992.00
SH000074,2009-05-26,3447.2500,3496.2700,3447.2500,3457.8700,313254100,3013398016.00
SH000074,2009-05-27,3470.7100,3492.7700,3445.9200,3476.3100,250456000,2559441920.00
SH000074,2009-06-01,3501.7800,3520.1000,3486.1700,3518.3200,305508300,3284581120.00
SH000074,2009-06-02,3532.8100,3608.9100,3529.3700,3587.9900,555921900,5654785024.00
SH000074,2009-06-03,3587.1300,3592.9700,3568.7900,3585.1400,426461900,4315836928.00
SH000074,2009-06-04,3576.3300,3576.3300,3517.1400,3544.1800,378113100,4238071040.00
SH000074,2009-06-05,3547.9500,3649.6700,3541.2700,3611.0800,517251600,6438320128.00
SH000074,2009-06-08,3606.4100,3631.6700,3585.0900,3610.9400,335263500,3995320064.00
SH000074,2009-06-09,3610.1700,3642.8700,3554.9900,3642.8700,391534900,5014028800.00
SH000074,2009-06-10,3650.3500,3668.2300,3636.3700,3665.7000,463201600,4502943232.00
SH000074,2009-06-11,3663.0800,3702.0700,3651.8800,3655.2300,469401800,4986224128.00
SH000074,2009-06-12,3650.6600,3653.4900,3527.1900,3549.8800,385079900,4032515072.00
SH000074,2009-06-15,3545.9200,3639.7000,3545.9200,3639.7000,272062200,3366444032.00
SH000074,2009-06-16,3610.7800,3641.0500,3601.4800,3631.6800,288535000,3066233088.00
SH000074,2009-06-17,3641.3200,3674.4100,3624.7800,3674.4100,320897300,3508256000.00
SH000074,2009-06-18,3679.1000,3722.9500,3665.5600,3721.4000,461826400,5116032000.00
SH000074,2009-06-19,3723.1900,3730.2700,3705.2700,3725.7200,487279600,4830987776.00
SH000074,2009-06-22,3738.0700,3738.0700,3678.5200,3689.1300,480135900,4690902016.00
SH000074,2009-06-23,3644.5300,3692.5500,3644.5300,3673.1500,342761600,3569953024.00
SH000074,2009-06-24,3680.7400,3700.2200,3668.5900,3700.2200,304745900,3110864896.00
SH000074,2009-06-25,3709.6000,3709.6000,3670.1300,3675.1100,310847900,3192337920.00
SH000074,2009-06-26,3682.5700,3704.1600,3680.7000,3701.0800,387520100,3711575040.00
SH000074,2009-06-29,3713.7000,3742.6700,3713.7000,3737.7100,541700100,4846838784.00
SH000074,2009-06-30,3761.7100,3761.7100,3718.1900,3726.1500,399569700,4293903872.00
SH000074,2009-07-01,3718.6800,3753.9700,3718.6800,3753.9700,351587200,3600101888.00
SH000074,2009-07-02,3759.7300,3785.4800,3752.8100,3785.4800,416353200,4586312192.00
SH000074,2009-07-03,3774.3800,3844.8000,3774.2800,3841.1600,661926000,6692534784.00
SH000074,2009-07-06,3844.6800,3844.6800,3796.4700,3831.8300,518721300,5632967168.00
SH000074,2009-07-07,3832.3800,3886.9000,3819.0800,3863.0800,493303300,5427311104.00
SH000074,2009-07-08,3833.2600,3900.8100,3833.2600,3897.4300,407110300,4596992000.00
SH000074,2009-07-09,3902.2200,4016.2200,3902.2200,4016.2200,690347900,7038359040.00
SH000074,2009-07-10,4036.9600,4110.7800,4036.9600,4088.0500,772425000,7707743232.00
SH000074,2009-07-13,4069.6600,4141.8300,4069.6600,4112.7900,677315600,7380495872.00
SH000074,2009-07-14,4117.4900,4196.7900,4113.5400,4196.7900,739682900,7421285888.00
SH000074,2009-07-15,4198.6500,4211.5600,4187.5800,4210.3700,716676600,7481715200.00
SH000074,2009-07-16,4229.4100,4229.4100,4164.1300,4172.9200,728229100,7966469120.00
SH000074,2009-07-17,4159.1400,4190.7600,4149.3900,4185.9000,605332700,6505922048.00
SH000074,2009-07-20,4192.1900,4240.4400,4177.1900,4240.1300,662561600,7579845120.00
SH000074,2009-07-21,4243.7100,4266.8100,4186.4900,4186.8800,654851900,7730452992.00
SH000074,2009-07-22,4185.7300,4250.0400,4185.7300,4250.0400,525825300,6029487104.00
SH000074,2009-07-23,4259.2200,4288.0300,4238.9800,4288.0300,601657000,6779061760.00
SH000074,2009-07-24,4291.0000,4291.0000,4148.8500,4204.0600,554787800,6720906240.00
SH000074,2009-07-27,4211.8400,4276.1600,4207.7200,4274.3300,538804300,6867432960.00
SH000074,2009-07-28,4271.6900,4350.8700,4260.3800,4350.0800,808462000,9039391744.00
SH000074,2009-07-29,4341.5900,4345.0400,4042.7700,4085.6600,827711000,9022753792.00
SH000074,2009-07-30,4101.1600,4142.2400,3987.9300,4091.9700,521954600,5822220800.00
SH000074,2009-07-31,4116.4900,4194.2600,4113.0700,4191.6600,466416700,5307517952.00
SH000074,2009-08-03,4214.9200,4323.2000,4214.9200,4323.2000,625223100,7432641024.00
SH000074,2009-08-04,4331.1300,4471.2900,4304.4500,4470.7200,1057427000,11112161280.00
SH000074,2009-08-05,4478.4000,4533.8000,4420.3500,4489.3800,1010134200,11998072832.00
SH000074,2009-08-06,4456.6900,4477.9100,4374.7500,4418.6100,650063100,7824952832.00
SH000074,2009-08-07,4420.8000,4451.8000,4289.2900,4292.6300,533545400,6745586176.00
SH000074,2009-08-10,4344.2000,4384.1000,4267.1400,4338.2800,400550900,5098141184.00
SH000074,2009-08-11,4351.5200,4405.0300,4307.5400,4400.2300,408056000,5181699072.00
SH000074,2009-08-12,4384.4900,4404.8300,4210.9800,4210.9800,466800100,5698278912.00
SH000074,2009-08-13,4201.1200,4227.4100,4136.7000,4170.1300,324573800,3997362944.00
SH000074,2009-08-14,4173.9900,4173.9900,3936.2900,3936.2900,377766300,4281054976.00
SH000074,2009-08-17,3895.8600,3907.9300,3683.2600,3688.7900,383595000,4135648000.00
SH000074,2009-08-18,3660.9700,3761.8500,3646.1100,3760.4500,266287700,2973430016.00
