代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000079,2009-04-30,1804.5200,1823.9100,1800.0100,1813.5900,462518500,4061472000.00
SH000079,2009-05-04,1818.9900,1874.9400,1818.9900,1874.9400,581068300,4867612160.00
SH000079,2009-05-05,1881.5600,1916.0300,1881.5600,1911.5600,700595800,5919225856.00
SH000079,2009-05-06,1907.1500,1950.9200,1906.8700,1950.9200,642035100,5197014016.00
SH000079,2009-05-07,1958.2200,1958.2200,1896.4800,1933.9700,651445700,5759454208.00
SH000079,2009-05-08,1918.8500,1949.3500,1910.3700,1938.7500,633786600,5350430208.00
SH000079,2009-05-11,1950.4200,1950.4200,1864.1000,1864.1000,671695100,5477735936.00
SH000079,2009-05-12,1847.7200,1905.2200,1847.7200,1905.2200,465475000,3944160000.00
SH000079,2009-05-13,1906.5700,1931.5000,1896.8200,1919.3100,500973700,4271393024.00
SH000079,2009-05-14,1902.7700,1935.8600,1902.7700,1933.3000,527650600,4392179200.00
SH000079,2009-05-15,1942.8700,1942.8700,1913.0200,1929.3900,461368900,3818152960.00
SH000079,2009-05-18,1921.4400,1965.7700,1912.7600,1965.6200,484465900,3850688000.00
SH000079,2009-05-19,1975.6400,1987.8300,1963.2700,1982.2100,528511300,4537080832.00
SH000079,2009-05-20,1982.5700,1989.5300,1963.5500,1967.4000,429900600,3652628992.00
SH000079,2009-05-21,1959.9900,1982.0900,1942.6200,1950.8900,474701300,3905904128.00
SH000079,2009-05-22,1951.7200,1978.5400,1951.7200,1953.8900,391277300,3374068992.00
SH000079,2009-05-25,1907.1800,1978.1900,1894.0100,1973.1200,483605300,4328749056.00
SH000079,2009-05-26,1970.4600,2000.0700,1965.7700,1965.8100,410101200,3773086976.00
SH000079,2009-05-27,1977.7800,1977.7800,1937.0100,1950.8000,344951200,3017897984.00
SH000079,2009-06-01,1961.9800,1983.6000,1953.3500,1983.0600,466621100,4045257984.00
SH000079,2009-06-02,1992.6300,1995.9800,1978.6200,1986.5300,463518600,4100427008.00
SH000079,2009-06-03,1984.7100,1995.9400,1970.6800,1995.9400,453413200,4188047104.00
SH000079,2009-06-04,1986.4600,2007.5800,1961.5900,2006.9300,600184400,5038394880.00
SH000079,2009-06-05,2014.1000,2014.1000,1975.1300,1976.1800,583005500,4895616000.00
SH000079,2009-06-08,1973.7200,1975.9200,1954.8500,1965.7100,439206500,3807918080.00
SH000079,2009-06-09,1962.3600,1966.1900,1923.3600,1956.1000,343742800,2880308992.00
SH000079,2009-06-10,1958.4400,1973.0800,1951.2600,1972.5600,462206800,3604219904.00
SH000079,2009-06-11,1970.5500,1976.2900,1950.4700,1958.4300,408154000,3424803072.00
SH000079,2009-06-12,1950.9200,1950.9200,1898.0400,1909.0300,391526000,3225705984.00
SH000079,2009-06-15,1907.5400,1925.2300,1902.5200,1924.6800,289857900,2254539008.00
SH000079,2009-06-16,1919.7200,1923.5700,1906.3600,1914.9300,280590600,2210061056.00
SH000079,2009-06-17,1914.8700,1935.7900,1904.9900,1935.7900,354989600,2822016000.00
SH000079,2009-06-18,1934.7400,1939.7000,1926.6600,1939.7000,346144800,2868548096.00
SH000079,2009-06-19,1939.4300,1953.8000,1931.0600,1953.8000,529786700,4254277888.00
SH000079,2009-06-22,1966.2600,1983.1700,1957.6900,1962.1800,712850200,5544898048.00
SH000079,2009-06-23,1935.9600,1952.8100,1920.7500,1940.1400,530858000,4081050112.00
SH000079,2009-06-24,1941.3500,1970.4000,1941.3500,1970.4000,522431700,4209084928.00
SH000079,2009-06-25,1971.5200,1978.9400,1958.4600,1960.2600,404082500,3037886976.00
SH000079,2009-06-26,1962.1400,1962.1400,1934.3600,1943.0300,309437900,2518919936.00
SH000079,2009-06-29,1944.7300,1977.7300,1942.9100,1977.7300,439769000,3673872896.00
SH000079,2009-06-30,1984.0700,1986.2100,1957.7000,1963.8500,431104400,3186104064.00
SH000079,2009-07-01,1959.4100,1980.9200,1959.4100,1980.9200,448401100,3864302080.00
SH000079,2009-07-02,1997.1000,1998.0500,1983.1500,1996.5200,604651200,4722561024.00
SH000079,2009-07-03,1987.6100,2031.8200,1987.6100,2029.7500,677707300,5593217024.00
SH000079,2009-07-06,2039.2100,2052.4000,2025.0900,2052.4000,802719200,6886752768.00
SH000079,2009-07-07,2062.5500,2097.9600,2062.5500,2078.8400,964182700,7824396800.00
SH000079,2009-07-08,2067.9000,2070.0400,2032.5300,2067.2300,656854100,5387063808.00
SH000079,2009-07-09,2064.8000,2096.2600,2057.5200,2096.2600,621493500,5733856768.00
SH000079,2009-07-10,2094.3900,2098.2100,2081.1900,2087.6900,637970400,5756677120.00
SH000079,2009-07-13,2083.9100,2106.9100,2083.9100,2096.1400,583370700,5442025984.00
SH000079,2009-07-14,2110.3900,2152.7600,2110.3900,2152.7600,868121600,7567398912.00
SH000079,2009-07-15,2155.7100,2182.1100,2152.8700,2181.6200,861734300,8010693120.00
SH000079,2009-07-16,2189.5400,2189.5400,2143.7100,2145.0700,661193600,6291273216.00
SH000079,2009-07-17,2144.5700,2154.7500,2129.3000,2154.0100,542525500,5036331008.00
SH000079,2009-07-20,2168.2000,2221.6400,2168.2000,2221.6400,836660000,8079930880.00
SH000079,2009-07-21,2227.4700,2227.4700,2151.7100,2151.7100,818614600,8013314048.00
SH000079,2009-07-22,2153.8300,2180.2200,2153.8300,2180.2200,622740900,5898887168.00
SH000079,2009-07-23,2183.9300,2223.1200,2177.4500,2223.1200,755661000,6674177024.00
SH000079,2009-07-24,2237.0300,2239.6500,2170.2400,2209.3700,831969000,7648471040.00
SH000079,2009-07-27,2219.4600,2247.6900,2219.4600,2247.6900,739433500,6810071040.00
SH000079,2009-07-28,2255.1900,2281.6400,2233.5300,2281.6400,773655000,7603245056.00
SH000079,2009-07-29,2278.3800,2320.4500,2150.2300,2181.6800,1057994800,9953941504.00
SH000079,2009-07-30,2190.1900,2209.2500,2132.8000,2199.3200,709253100,6548151808.00
SH000079,2009-07-31,2215.2300,2320.6900,2215.2300,2306.2000,1020341400,9518575616.00
SH000079,2009-08-03,2331.3700,2379.4800,2329.6600,2379.4800,1071442300,10135801856.00
SH000079,2009-08-04,2392.1100,2392.1100,2343.1000,2388.3700,838690700,8304245248.00
SH000079,2009-08-05,2379.9300,2401.6900,2337.1500,2390.8100,771035300,7556594176.00
SH000079,2009-08-06,2367.3500,2401.7900,2341.2600,2359.4700,701178700,7544001024.00
SH000079,2009-08-07,2366.3200,2368.7900,2271.0500,2272.0200,698941300,7306533888.00
SH000079,2009-08-10,2294.4300,2300.6900,2234.1800,2272.8800,438878200,4414596096.00
SH000079,2009-08-11,2282.0200,2285.6900,2259.9800,2285.6000,385726400,4226277120.00
SH000079,2009-08-12,2283.5400,2283.5400,2161.3800,2162.9200,507236200,4919254016.00
SH000079,2009-08-13,2159.1500,2163.5200,2118.5200,2151.7200,433985200,3997861120.00
SH000079,2009-08-14,2153.7600,2153.7600,2056.3800,2056.3800,435177800,3942598912.00
SH000079,2009-08-17,2034.5300,2037.3700,1927.3300,1927.4100,455026900,3921687040.00
SH000079,2009-08-18,1910.3700,1992.1100,1910.3700,1992.1100,420578500,3488686080.00
SH000079,2009-08-19,1990.4200,1990.4200,1874.7300,1887.2000,399100100,3331377920.00
SH000079,2009-08-20,1883.4700,1962.8400,1883.4700,1962.8400,401257900,3464225024.00
SH000079,2009-08-21,1954.7500,2004.9400,1942.5800,2004.9400,503616100,4530014208.00
SH000079,2009-08-24,1995.2600,2011.9500,1972.8100,2006.0500,401387000,3548849920.00
SH000079,2009-08-25,1997.3400,1997.3400,1905.7300,1958.9500,478295500,4227664896.00
SH000079,2009-08-26,1946.4000,2020.7400,1946.4000,2004.3900,446426200,3992249088.00
SH000079,2009-08-27,1997.8400,2055.4100,1997.8400,2038.8100,497801200,4390697984.00
SH000079,2009-08-28,2033.9400,2033.9400,1978.0100,1980.1000,382909300,3205711872.00
SH000079,2009-08-31,1952.9900,1952.9900,1826.4700,1827.9500,421950100,3501812992.00
SH000079,2009-09-01,1812.8700,1844.5400,1800.8600,1812.7500,323623200,2495923968.00
SH000079,2009-09-02,1810.2200,1836.5000,1801.2200,1831.3600,267826000,2084249984.00
SH000079,2009-09-03,1830.7100,1910.1800,1826.3500,1906.0700,378429200,3076886016.00
SH000079,2009-09-04,1903.9100,1937.8600,1903.9100,1933.7400,432143500,3583326976.00
SH000079,2009-09-07,1943.5200,1969.6900,1938.1200,1952.7500,438475000,3805953024.00
SH000079,2009-09-08,1938.8100,1979.5600,1922.7200,1979.5600,399225300,3313949952.00
SH000079,2009-09-09,1978.8000,1982.8500,1952.4500,1982.8500,382255100,3303757056.00
SH000079,2009-09-10,1975.7900,1976.8200,1952.2700,1954.4500,323676100,2799956992.00
SH000079,2009-09-11,1952.7200,2004.5000,1952.7200,1995.4900,455726000,4084459008.00
SH000079,2009-09-14,2006.5500,2048.2300,2006.5500,2044.9500,612524100,6004628992.00
SH000079,2009-09-15,2049.0100,2072.8200,2049.0100,2067.3100,546719300,5160607744.00
SH000079,2009-09-16,2065.2300,2067.5900,2022.2600,2059.2200,475863600,4585960960.00
SH000079,2009-09-17,2066.5100,2105.3100,2065.4400,2104.1200,538269600,4879161856.00
SH000079,2009-09-18,2115.5200,2123.7200,2034.4800,2051.3000,602322300,5422670848.00
SH000079,2009-09-21,2045.1900,2082.0600,2028.9400,2082.0600,395717800,3504720896.00
SH000079,2009-09-22,2081.9600,2109.8300,2032.0800,2032.0800,466948900,4083599872.00
SH000079,2009-09-23,2022.2000,2031.2500,1951.5100,1964.6400,424609000,3541060096.00
SH000079,2009-09-24,1949.6900,1962.1400,1895.3300,1936.7400,325451800,2751642112.00
SH000079,2009-09-25,1930.7000,1933.2700,1901.7900,1912.5500,236762800,1992417024.00
SH000079,2009-09-28,1912.3200,1930.0200,1861.3500,1864.3600,231957800,1904093952.00
SH000079,2009-09-29,1859.1200,1859.4600,1793.3200,1824.6300,209967800,1665506048.00
SH000079,2009-09-30,1837.8800,1858.9000,1833.6900,1836.4700,176071400,1441261952.00
SH000079,2009-10-09,1860.3200,1922.3300,1860.3200,1922.3300,234579600,1924291072.00
SH000079,2009-10-12,1928.0700,1928.0700,1899.7400,1919.1200,258462100,2121831040.00
SH000079,2009-10-13,1910.6200,1962.6200,1910.6200,1962.6200,308883000,2475806976.00
SH000079,2009-10-14,1973.7800,1999.9100,1968.9300,1978.7100,365362300,2963574016.00
SH000079,2009-10-15,1986.6000,1998.5500,1962.5000,1980.8000,257468100,2147302016.00
SH000079,2009-10-16,1992.7000,1995.5100,1957.9900,1988.2900,249752400,2114898048.00
SH000079,2009-10-19,1993.0300,2039.8000,1993.0300,2039.8000,401449000,3672035072.00
SH000079,2009-10-20,2046.9400,2058.8900,2035.3600,2058.8900,378354500,3405496064.00
SH000079,2009-10-21,2059.0600,2074.5400,2047.4200,2047.4200,419286700,3669562880.00
SH000079,2009-10-22,2041.1600,2041.1600,2021.1700,2027.5500,256642300,2262171136.00
SH000079,2009-10-23,2030.5800,2069.1100,2030.5800,2057.6500,368956800,3234870016.00
SH000079,2009-10-26,2061.7300,2068.3100,2043.2400,2058.7300,326775400,2895932928.00
SH000079,2009-10-27,2045.2900,2045.2900,1999.1200,1999.2400,314005700,2748261120.00
SH000079,2009-10-28,1993.0300,2034.5000,1987.5900,2034.5000,349626300,3352569088.00
SH000079,2009-10-29,2004.2700,2009.2200,1983.2700,1988.7500,285684600,2647265024.00
SH000079,2009-10-30,2012.4100,2020.0300,1991.7600,1992.0100,274824300,2559401984.00
SH000079,2009-11-02,1955.3800,2034.3900,1948.1300,2034.3900,357088100,3277756928.00
SH000079,2009-11-03,2036.8700,2098.6000,2036.8700,2098.6000,526942100,4699338752.00
SH000079,2009-11-04,2100.3500,2102.5100,2085.8400,2096.3800,434682700,3876115968.00
SH000079,2009-11-05,2099.3500,2123.8300,2099.3500,2118.7500,444588800,4131899904.00
SH000079,2009-11-06,2132.5400,2146.2400,2126.0600,2130.4800,534131300,4837296128.00
SH000079,2009-11-09,2142.8700,2190.1100,2142.8700,2172.5000,600847400,5336710144.00
SH000079,2009-11-10,2182.9900,2182.9900,2147.5700,2148.2000,385754100,3561404928.00
SH000079,2009-11-11,2146.1400,2147.7500,2117.7500,2145.7300,371599500,3415909888.00
SH000079,2009-11-12,2147.8300,2161.5500,2135.6300,2145.9400,319272600,2965588992.00
SH000079,2009-11-13,2155.9100,2172.9300,2122.7700,2168.0900,598928400,5274839040.00
SH000079,2009-11-16,2180.6400,2217.7100,2180.6400,2217.7100,753978900,6848443904.00
SH000079,2009-11-17,2226.6700,2230.5500,2202.6200,2226.2900,575926200,5306072064.00
SH000079,2009-11-18,2232.9000,2273.9600,2229.8000,2250.3900,720826100,6742778880.00
SH000079,2009-11-19,2260.7800,2282.6400,2235.0100,2282.6400,677537400,6544257024.00
SH000079,2009-11-20,2324.3000,2346.4600,2282.6600,2282.6600,1123522800,10540212224.00
SH000079,2009-11-23,2264.8600,2294.8300,2264.8600,2294.8300,675963700,6432654848.00
SH000079,2009-11-24,2299.8200,2299.8200,2163.5500,2163.5500,824142500,7683887104.00
SH000079,2009-11-25,2159.3300,2213.7300,2151.1100,2213.7300,539889100,4820149248.00
SH000079,2009-11-26,2216.4700,2216.4700,2114.9200,2119.5000,585069900,5289601024.00
SH000079,2009-11-27,2103.2500,2139.4800,2077.6500,2090.7500,421693700,3644872960.00
SH000079,2009-11-30,2102.5300,2174.2200,2102.5300,2174.2200,400639200,3461242112.00
SH000079,2009-12-01,2175.0400,2221.2900,2169.4700,2220.8200,526500600,4962891776.00
SH000079,2009-12-02,2232.3400,2237.8500,2213.6700,2234.9200,533889900,4932636160.00
SH000079,2009-12-03,2233.8800,2243.6100,2216.1800,2243.6100,499639000,4625991168.00
SH000079,2009-12-04,2243.9400,2260.7600,2164.2600,2211.0100,736880300,6308226048.00
SH000079,2009-12-07,2215.6400,2236.3400,2212.1000,2236.3400,468872100,4142342912.00
SH000079,2009-12-08,2235.6800,2235.6800,2195.1200,2216.1600,449331100,3937960960.00
SH000079,2009-12-09,2196.2900,2199.3400,2154.0100,2161.8800,357332500,3105501952.00
SH000079,2009-12-10,2172.4100,2187.0100,2159.4000,2175.8900,285690600,2443081984.00
SH000079,2009-12-11,2180.3400,2187.3200,2167.2600,2172.0600,269570900,2309960960.00
SH000079,2009-12-14,2174.5200,2174.5200,2113.2800,2165.6600,297865700,2560791040.00
SH000079,2009-12-15,2161.3900,2171.3300,2156.0300,2166.4500,247612200,2132427008.00
SH000079,2009-12-16,2163.0200,2174.5200,2157.2500,2163.1200,242884700,2160293888.00
SH000079,2009-12-17,2166.9500,2166.9500,2121.0600,2121.0600,336184100,2939757056.00
SH000079,2009-12-18,2103.5100,2103.5100,2053.8800,2058.2100,299740200,2473456896.00
SH000079,2009-12-21,2057.8700,2079.6900,2054.1800,2079.6900,221090900,1810868992.00
SH000079,2009-12-22,2080.2300,2080.2300,2014.8200,2015.0600,198815300,1718107008.00
SH000079,2009-12-23,2004.9200,2032.3100,2004.9200,2031.6500,192091900,1555410944.00
SH000079,2009-12-24,2032.7200,2079.1500,2032.7200,2079.1500,265322000,2198286080.00
SH000079,2009-12-25,2080.3000,2080.3000,2063.6600,2070.8500,138461700,1204819968.00
SH000079,2009-12-28,2074.4400,2099.8900,2074.4400,2098.3200,242592300,1950584064.00
SH000079,2009-12-29,2101.8900,2103.6500,2076.7700,2098.9400,235772800,2022932992.00
SH000079,2009-12-30,2100.2200,2101.3100,2083.3900,2100.0600,316493700,2719684096.00
SH000079,2009-12-31,2103.2700,2118.7300,2095.1200,2116.7500,283463000,2425573888.00
SH000079,2010-01-04,2127.8200,2127.8200,2108.7400,2108.7400,296409300,2720265984.00
SH000079,2010-01-05,2111.9100,2120.8700,2087.2200,2120.8700,364090400,3317075968.00
SH000079,2010-01-06,2121.4200,2139.4600,2121.4200,2126.7900,427382100,3811532032.00
SH000079,2010-01-07,2123.5100,2123.8300,2074.3900,2078.4200,413044800,3689664000.00
SH000079,2010-01-08,2074.0300,2095.2100,2067.3400,2095.2100,300035800,2807627008.00
SH000079,2010-01-11,2105.4300,2105.4300,2085.9600,2096.0600,332115300,3078647040.00
SH000079,2010-01-12,2097.6100,2139.8400,2093.0300,2139.8400,416237900,3794532096.00
SH000079,2010-01-13,2103.2800,2133.0800,2103.2800,2106.8400,416700300,3959501056.00
SH000079,2010-01-14,2116.0300,2149.1700,2116.0300,2149.1700,422457400,3774300928.00
SH000079,2010-01-15,2148.0900,2159.9400,2146.0300,2159.9400,414772700,3812232960.00
SH000079,2010-01-18,2160.6000,2191.0900,2157.0700,2191.0900,460861600,4358321152.00
SH000079,2010-01-19,2195.1800,2195.1800,2172.3900,2181.9200,413000400,3877395968.00
SH000079,2010-01-20,2183.4000,2183.4000,2127.9600,2135.5400,465730000,4393115136.00
SH000079,2010-01-21,2129.2000,2161.7000,2128.5700,2150.6600,396764400,4085683968.00
SH000079,2010-01-22,2130.8700,2141.9500,2075.3600,2104.7900,416710600,4030219008.00
SH000079,2010-01-25,2092.8300,2107.4400,2075.7000,2075.7000,269966300,2713602048.00
SH000079,2010-01-26,2073.4000,2075.9500,1987.3100,1997.9400,320923100,3030703104.00
SH000079,2010-01-27,1997.8400,2015.7200,1987.1700,1987.1700,223780700,2114141952.00
SH000079,2010-01-28,1993.9800,2009.5900,1986.6700,2004.6900,198743700,1847710976.00
SH000079,2010-01-29,1999.4700,2029.1300,1999.4700,2004.8000,234415100,2245414912.00
SH000079,2010-02-01,2001.9600,2001.9600,1943.7600,1963.6000,262297100,2352849920.00
SH000079,2010-02-02,1969.4500,1985.2100,1949.7700,1950.3200,186567700,1657032960.00
SH000079,2010-02-03,1957.8700,1999.5600,1934.9100,1999.5600,316140800,2866853888.00
SH000079,2010-02-04,1998.9100,2031.4700,1990.5200,2019.8200,418484300,3650418944.00
SH000079,2010-02-05,1988.0600,2010.7900,1979.7900,1999.8700,478921300,4204270080.00
SH000079,2010-02-08,1999.1400,2003.8500,1989.1200,1998.9500,250681800,2090675968.00
SH000079,2010-02-09,1992.2300,2011.4300,1992.2300,2011.4300,223134300,1895480960.00
SH000079,2010-02-10,2019.2300,2019.2300,2008.5700,2018.3400,189157200,1593401984.00
SH000079,2010-02-11,2018.0000,2018.0000,2005.4100,2007.7700,165142600,1427355008.00
SH000079,2010-02-12,2011.4300,2026.7000,2011.4300,2026.6000,172697100,1517732992.00
SH000079,2010-02-22,2026.5000,2038.0800,2020.7300,2026.8400,200957600,1853218048.00
SH000079,2010-02-23,2028.0700,2039.8100,2003.0200,2039.8100,242431100,2138656000.00
SH000079,2010-02-24,2032.3700,2089.2400,2032.3700,2089.2400,371024100,3407201024.00
SH000079,2010-02-25,2092.2200,2111.8400,2090.3300,2111.8400,419404700,3963376896.00
SH000079,2010-02-26,2105.7300,2118.1200,2105.5900,2115.6500,345919700,3124988928.00
SH000079,2010-03-01,2116.3200,2136.9100,2116.3200,2135.5600,394384400,3474160128.00
SH000079,2010-03-02,2137.1100,2148.2100,2118.1200,2129.4100,346142600,3162467072.00
SH000079,2010-03-03,2132.7000,2176.8100,2132.7000,2176.0000,533845500,4960651776.00
SH000079,2010-03-04,2182.5700,2182.5700,2091.6700,2099.6000,446226700,4016731904.00
SH000079,2010-03-05,2103.5100,2113.4800,2079.2700,2104.1800,305531100,2799954944.00
SH000079,2010-03-08,2107.1800,2121.0800,2102.7000,2116.0900,237444000,2158083072.00
SH000079,2010-03-09,2113.1300,2115.8200,2091.8400,2113.0700,272752100,2345825024.00
SH000079,2010-03-10,2110.8500,2114.0600,2076.9300,2094.5700,232627800,2003518976.00
SH000079,2010-03-11,2094.6300,2101.9300,2072.8500,2084.6400,211817600,1811021952.00
SH000079,2010-03-12,2089.3700,2089.3700,2056.6000,2056.6000,236361800,2036285952.00
SH000079,2010-03-15,2053.3000,2053.3000,2032.3100,2034.3200,218101900,1875880960.00
SH000079,2010-03-16,2035.1100,2050.4300,2026.5000,2050.4300,175548700,1484083968.00
SH000079,2010-03-17,2066.7700,2095.0100,2066.7700,2095.0100,255186000,2244048896.00
SH000079,2010-03-18,2100.3600,2106.2000,2092.7700,2099.4500,244745200,2240920064.00
SH000079,2010-03-19,2098.4700,2117.7800,2091.6800,2117.7800,273207400,2594603008.00
SH000079,2010-03-22,2118.4700,2126.1100,2111.0500,2125.1000,331681500,2920972032.00
SH000079,2010-03-23,2125.2400,2125.2400,2111.3200,2113.2900,322837100,2988340992.00
SH000079,2010-03-24,2119.8400,2128.0500,2113.7700,2117.2000,360287400,3266924032.00
SH000079,2010-03-25,2110.6600,2110.6600,2068.9700,2069.5600,288374600,2602765056.00
SH000079,2010-03-26,2070.6500,2104.3300,2070.6500,2101.0000,279221800,2501190912.00
SH000079,2010-03-29,2109.1800,2124.3900,2109.1800,2124.3900,373952700,3337405952.00
SH000079,2010-03-30,2125.0000,2133.1200,2119.1400,2130.8600,421919300,3764408064.00
SH000079,2010-03-31,2132.8300,2138.8000,2128.3900,2135.8100,628798000,5540364800.00
SH000079,2010-04-01,2139.8600,2170.2400,2139.8600,2168.0600,609741800,5803873792.00
SH000079,2010-04-02,2175.1300,2175.1300,2165.0300,2173.6100,478529800,4449901056.00
SH000079,2010-04-06,2180.0100,2180.0100,2161.4600,2172.6300,391417300,3638204928.00
SH000079,2010-04-07,2173.4100,2174.8600,2159.0800,2173.6900,380663400,3439450112.00
SH000079,2010-04-08,2169.3900,2172.4500,2158.1300,2160.7200,374458200,3478192896.00
SH000079,2010-04-09,2159.4100,2176.4800,2155.8300,2176.4800,366202000,3435869952.00
SH000079,2010-04-12,2178.0100,2191.1700,2167.2800,2191.1700,539393700,5309463040.00
SH000079,2010-04-13,2190.8500,2195.2100,2142.4900,2176.8100,598677800,5856973824.00
SH000079,2010-04-14,2174.3700,2199.0100,2174.3700,2198.2200,431232400,4188907008.00
SH000079,2010-04-15,2205.4200,2205.4200,2174.6100,2182.8800,363117300,3564531968.00
SH000079,2010-04-16,2176.0800,2182.2100,2158.3300,2172.6500,335312800,3113443072.00
SH000079,2010-04-19,2158.6000,2167.6800,2084.0900,2084.3900,452516300,4119294976.00
SH000079,2010-04-20,2078.4400,2099.8100,2063.6000,2099.7500,334695600,3142849024.00
SH000079,2010-04-21,2109.6200,2157.5900,2109.6200,2157.5900,512523200,5041458176.00
SH000079,2010-04-22,2151.5100,2170.2800,2141.1300,2157.2700,555428400,5484163072.00
SH000079,2010-04-23,2162.8500,2163.5700,2129.4500,2142.2600,399624000,3810429952.00
SH000079,2010-04-26,2144.5200,2145.3700,2125.1400,2131.2300,404335200,4069403136.00
SH000079,2010-04-27,2126.4100,2126.4100,2052.5700,2088.1000,434762100,4119617024.00
SH000079,2010-04-28,2051.5100,2087.0300,2051.5100,2075.0600,362482900,3378103040.00
SH000079,2010-04-29,2083.7600,2085.0500,2015.6000,2015.6000,324893600,3052307968.00
SH000079,2010-04-30,1999.2400,1999.9600,1951.9200,1981.5700,338249400,3128477952.00
SH000079,2010-05-04,1950.7900,1987.4400,1950.7900,1965.3100,220374000,1852177024.00
SH000079,2010-05-05,1958.0400,2008.6700,1950.5900,2008.6700,339424800,2601886976.00
SH000079,2010-05-06,2005.0100,2013.3000,1955.8600,1955.8600,323178300,2524023040.00
SH000079,2010-05-07,1918.4000,1944.7700,1911.7200,1926.1100,376709900,2847372032.00
SH000079,2010-05-10,1927.4800,1942.2800,1882.1700,1920.2800,266059800,2042002944.00
SH000079,2010-05-11,1951.0300,1951.0300,1863.4100,1863.6900,290872600,2199503104.00
SH000079,2010-05-12,1847.3900,1864.2900,1810.1500,1832.7600,251030800,1776653056.00
SH000079,2010-05-13,1833.6300,1861.4100,1804.8600,1861.4100,264353400,1848007936.00
SH000079,2010-05-14,1851.5600,1880.1500,1851.5600,1869.9000,301629900,2043904000.00
SH000079,2010-05-17,1853.7300,1856.7600,1761.3600,1761.3600,312398900,2069950976.00
SH000079,2010-05-18,1757.1500,1779.1900,1720.4100,1776.5900,296056300,2022692992.00
SH000079,2010-05-19,1765.8000,1786.6700,1745.0100,1766.8100,255581100,1648336000.00
SH000079,2010-05-20,1756.5700,1779.6100,1736.7600,1736.9100,237327600,1626763008.00
SH000079,2010-05-21,1693.7400,1748.3900,1689.1700,1748.3900,275809600,1726713984.00
SH000079,2010-05-24,1758.4300,1816.6600,1758.4300,1813.3000,384879900,2812702976.00
SH000079,2010-05-25,1805.4900,1808.1100,1776.9000,1787.2800,305469400,2392523008.00
SH000079,2010-05-26,1779.8500,1805.9700,1779.8500,1800.2900,221330900,1698756992.00
SH000079,2010-05-27,1800.6700,1834.6200,1792.0400,1834.6200,316383600,2335091968.00
SH000079,2010-05-28,1843.9600,1843.9600,1820.9000,1831.7700,258366800,1892592000.00
SH000079,2010-05-31,1822.7600,1834.1000,1780.0700,1780.0700,240885500,1783341056.00
SH000079,2010-06-01,1769.1400,1770.9800,1729.0200,1763.4600,229536900,1718424960.00
SH000079,2010-06-02,1753.8000,1776.9100,1734.7100,1776.9100,185315100,1349933952.00
SH000079,2010-06-03,1781.0700,1783.2000,1749.6500,1750.8100,191960900,1365862016.00
SH000079,2010-06-04,1741.9100,1758.8200,1734.9600,1758.8200,166070900,1169224960.00
SH000079,2010-06-07,1728.2500,1737.3200,1718.8400,1736.3600,202205200,1291203968.00
SH000079,2010-06-08,1732.2300,1746.4200,1732.2300,1746.4100,183071700,1301837056.00
SH000079,2010-06-09,1752.4800,1783.2500,1737.8700,1783.2500,265104300,1864395008.00
SH000079,2010-06-10,1774.0900,1796.3400,1767.1200,1785.2700,220566400,1566819968.00
SH000079,2010-06-11,1793.2300,1794.7700,1775.7100,1777.5000,171964500,1241553024.00
SH000079,2010-06-17,1788.6400,1791.6200,1773.7400,1773.7400,171261200,1169047040.00
SH000079,2010-06-18,1771.9200,1775.2500,1713.6100,1728.1200,171229600,1192973056.00
SH000079,2010-06-21,1723.9200,1768.3000,1711.9400,1768.3000,180042700,1261026048.00
SH000079,2010-06-22,1767.2900,1781.4800,1767.2900,1780.6300,194165900,1356050944.00
SH000079,2010-06-23,1774.1300,1779.2800,1748.3800,1766.0900,147775700,1049902016.00
SH000079,2010-06-24,1763.5800,1770.9100,1751.2100,1761.3200,126414000,877500992.00
SH000079,2010-06-25,1755.1500,1755.1500,1728.4900,1736.7000,139621000,1038179968.00
SH000079,2010-06-28,1735.6100,1739.7400,1718.4500,1721.4000,102216600,657670016.00
SH000079,2010-06-29,1720.9200,1730.0400,1637.5300,1637.5300,245555000,1735208960.00
SH000079,2010-06-30,1632.7200,1637.2000,1600.3500,1627.1500,191630900,1275955968.00
SH000079,2010-07-01,1621.7100,1628.2100,1604.8500,1610.5700,135310500,990318016.00
SH000079,2010-07-02,1610.7300,1620.9300,1565.5100,1615.0300,210581500,1473474048.00
SH000079,2010-07-05,1602.0700,1612.7300,1588.0000,1610.7500,159346900,1170515968.00
SH000079,2010-07-06,1605.6100,1635.4200,1605.6100,1635.2900,192263600,1339889024.00
SH000079,2010-07-07,1634.1000,1641.7600,1621.0100,1639.5400,147812400,1083448064.00
SH000079,2010-07-08,1644.2000,1645.4500,1623.5200,1631.3100,137384800,1033488000.00
SH000079,2010-07-09,1633.8600,1671.8400,1623.4300,1671.8400,222398500,1609021952.00
SH000079,2010-07-12,1675.8300,1687.4400,1670.1400,1684.0000,224834400,1569496064.00
SH000079,2010-07-13,1671.8000,1679.6300,1659.7100,1675.3700,242461200,1732839040.00
SH000079,2010-07-14,1677.4900,1697.6900,1677.4900,1690.4200,238792600,1709929984.00
SH000079,2010-07-15,1688.9200,1693.6900,1648.5000,1649.7500,160249400,1159457024.00
SH000079,2010-07-16,1642.6500,1660.6200,1624.9200,1660.6200,140543900,1024748992.00
