代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399320,2007-09-25,3930.2200,3933.2900,3830.8700,3856.6200,1495783900,22411118592.00
SZ399320,2007-09-26,3835.2900,3867.8400,3748.2800,3758.9500,1307006700,20446033920.00
SZ399320,2007-09-27,3760.9300,3789.8000,3725.6900,3776.1800,1074078000,16400066560.00
SZ399320,2007-09-28,3813.1100,3893.5100,3813.1100,3883.8900,1748426000,26683217920.00
SZ399320,2007-10-08,3954.3300,3958.2600,3870.1900,3872.2500,1761322800,27690737664.00
SZ399320,2007-10-09,3863.1200,3879.3200,3817.6300,3874.1800,1580289300,24540903424.00
SZ399320,2007-10-10,3883.5100,3918.7700,3832.5300,3857.5700,1839226400,28956405760.00
SZ399320,2007-10-11,3864.5400,3917.2000,3827.7200,3916.2900,2105864800,33028884480.00
SZ399320,2007-10-12,3929.1700,3942.0200,3720.1100,3901.3700,2917742400,45983735808.00
SZ399320,2007-10-15,3910.9400,4069.7800,3881.9900,4069.4800,2645363000,42714251264.00
SZ399320,2007-10-16,4092.8300,4103.7100,4022.1400,4068.2900,2136628000,35609219072.00
SZ399320,2007-10-17,4051.8000,4076.8100,4004.6000,4057.0100,1914865200,32163076096.00
SZ399320,2007-10-18,4048.3600,4059.0000,3895.5200,3901.8200,1758489600,29380390912.00
SZ399320,2007-10-19,3930.0400,3968.3500,3852.7900,3885.3300,1376117700,22507712512.00
SZ399320,2007-10-22,3840.2500,3850.6300,3727.1200,3729.8100,1243058300,19088084992.00
SZ399320,2007-10-23,3728.7100,3778.0500,3627.1900,3758.0500,1318963200,20189265920.00
SZ399320,2007-10-24,3769.0900,3810.9600,3754.5500,3773.7500,1513629600,24757071872.00
SZ399320,2007-10-25,3747.2500,3747.2500,3524.1900,3532.3100,1753491600,26629857280.00
SZ399320,2007-10-26,3484.5900,3555.9800,3444.1600,3523.2800,1196491800,17898776576.00
SZ399320,2007-10-29,3552.2100,3628.6100,3537.8500,3627.8100,1037312300,15549517824.00
SZ399320,2007-10-30,3654.2000,3717.9900,3584.0300,3716.6800,1289126200,20680773632.00
SZ399320,2007-10-31,3768.1100,3816.7800,3748.3000,3788.0300,1680502800,28099600384.00
SZ399320,2007-11-01,3807.1900,3807.1900,3721.1000,3721.1000,1466384600,25567643648.00
SZ399320,2007-11-02,3657.6400,3679.2900,3599.3100,3619.4000,1367980900,22816565248.00
SZ399320,2007-11-05,3620.6200,3667.3000,3536.6000,3587.9500,1129532500,19456145408.00
SZ399320,2007-11-06,3558.4100,3586.7500,3508.3000,3528.6300,888291900,14344035328.00
SZ399320,2007-11-07,3533.8800,3565.1800,3473.0200,3542.4600,781560900,12058322944.00
SZ399320,2007-11-08,3528.2500,3528.5000,3360.6600,3362.0800,1031249100,15239004160.00
SZ399320,2007-11-09,3330.1200,3381.1000,3259.0100,3336.8600,967230800,14101080064.00
SZ399320,2007-11-12,3250.6700,3302.6100,3144.2800,3250.6400,1095091800,14336939008.00
SZ399320,2007-11-13,3278.0500,3353.4000,3229.3100,3282.1700,964718100,13598618624.00
SZ399320,2007-11-14,3338.4700,3414.9900,3283.5500,3413.7000,947564900,13279522816.00
SZ399320,2007-11-15,3408.2700,3419.8900,3357.6700,3362.8200,773330000,10221624320.00
SZ399320,2007-11-16,3305.7800,3344.9200,3275.5400,3337.2300,632259800,9018626048.00
SZ399320,2007-11-19,3349.7400,3389.5700,3321.6400,3374.7700,788815200,11420509184.00
SZ399320,2007-11-20,3368.0500,3453.7800,3338.7000,3431.7000,942621400,15002452992.00
SZ399320,2007-11-21,3443.0800,3472.9400,3380.4200,3384.2600,788576900,12842356736.00
SZ399320,2007-11-22,3320.9300,3369.4400,3233.2600,3243.9000,825454200,12411883520.00
SZ399320,2007-11-23,3221.9700,3310.6800,3209.1900,3309.2200,677622100,10381228032.00
SZ399320,2007-11-26,3359.8600,3379.0200,3282.1300,3287.5100,784285000,12791505920.00
SZ399320,2007-11-27,3258.4000,3301.6900,3236.9000,3238.5900,654543400,11228824576.00
SZ399320,2007-11-28,3246.0200,3282.3400,3189.1600,3199.1100,714898000,12305128448.00
SZ399320,2007-11-29,3236.1200,3341.8900,3207.0300,3340.9100,1264325100,19875739648.00
SZ399320,2007-11-30,3346.3200,3346.3200,3269.5500,3274.9500,1113572200,19572826112.00
SZ399320,2007-12-03,3259.4600,3289.5800,3233.4100,3256.1000,808400800,13141338112.00
SZ399320,2007-12-04,3267.1100,3329.5700,3267.1100,3288.1600,705524500,11606032384.00
SZ399320,2007-12-05,3291.9700,3375.4800,3280.5800,3374.2700,948537400,15318384640.00
SZ399320,2007-12-06,3386.4000,3400.8900,3346.9400,3379.3000,868664000,13991477248.00
SZ399320,2007-12-07,3384.4800,3447.5800,3384.4800,3447.1700,1026259100,15253585920.00
SZ399320,2007-12-10,3401.6400,3554.8100,3386.3100,3546.4000,1504223300,23931297792.00
SZ399320,2007-12-11,3561.6500,3589.2400,3529.7400,3579.6300,1348352700,21826025472.00
SZ399320,2007-12-12,3559.4900,3614.3800,3532.7500,3574.6300,1183700700,19141257216.00
SZ399320,2007-12-13,3565.7700,3594.5700,3451.6700,3452.1000,1270227100,20959559680.00
SZ399320,2007-12-14,3410.9200,3486.4800,3364.2600,3485.5900,1013936900,16672642048.00
SZ399320,2007-12-17,3492.9700,3498.4100,3440.9500,3444.8600,1116768000,17724973056.00
SZ399320,2007-12-18,3428.7300,3471.9800,3408.2000,3422.0500,751377500,12459532288.00
SZ399320,2007-12-19,3453.9900,3535.4200,3452.3900,3519.8100,1236776900,18825326592.00
SZ399320,2007-12-20,3532.8100,3605.5800,3519.5900,3597.5700,1165978800,19158216704.00
SZ399320,2007-12-21,3593.0000,3651.2900,3591.3500,3650.7900,1296554400,20984446976.00
SZ399320,2007-12-24,3669.6100,3759.3100,3669.6100,3727.5400,1813375600,29140543488.00
SZ399320,2007-12-25,3731.5300,3750.8300,3697.9500,3725.9000,1274342400,19998558208.00
SZ399320,2007-12-26,3733.7200,3762.1600,3701.5400,3761.0300,1413846100,23779745792.00
SZ399320,2007-12-27,3781.3300,3837.5200,3768.4300,3823.7100,1805186800,30413189120.00
SZ399320,2007-12-28,3829.5600,3841.9700,3772.2800,3782.4300,1665840200,28559425536.00
SZ399320,2008-01-02,3793.8500,3855.6500,3764.1300,3846.5200,1490607900,26695680000.00
SZ399320,2008-01-03,3840.6300,3899.2300,3814.7900,3897.0700,2261985600,37379792896.00
SZ399320,2008-01-04,3904.3000,3934.6600,3891.2500,3919.4900,1637425500,28938629120.00
SZ399320,2008-01-07,3921.5200,3975.0800,3895.8200,3965.6600,1811284000,33012121600.00
SZ399320,2008-01-08,3983.2200,4002.5000,3878.6100,3916.0200,1909414000,34167048192.00
SZ399320,2008-01-09,3895.9000,3970.4600,3878.6100,3969.0800,1554807400,27969599488.00
SZ399320,2008-01-10,3972.5500,3994.3600,3923.6000,3989.4500,2375632800,42216611840.00
SZ399320,2008-01-11,3998.9800,4002.1800,3912.4200,3954.2100,1880188600,33689217024.00
SZ399320,2008-01-14,3961.3100,3976.1500,3930.2400,3970.7900,1833939400,32435820544.00
SZ399320,2008-01-15,3974.6400,3989.2300,3925.8300,3982.3000,1804188000,33679157248.00
SZ399320,2008-01-16,3955.9000,3956.4300,3890.4000,3894.6000,1763889200,31609554944.00
SZ399320,2008-01-17,3863.4700,3907.4500,3655.7000,3757.7100,2134854000,37894451200.00
SZ399320,2008-01-18,3755.7100,3812.0500,3702.7800,3811.3400,1565166100,27939389440.00
SZ399320,2008-01-21,3823.6400,3832.0500,3641.6400,3661.2700,1557580400,26815160320.00
SZ399320,2008-01-22,3578.9100,3578.9100,3333.0300,3352.1800,2100359200,33727117312.00
SZ399320,2008-01-23,3353.7900,3517.9300,3349.0500,3516.6100,1789898200,28541188096.00
SZ399320,2008-01-24,3555.5700,3610.0600,3511.1900,3566.5400,1960609600,32098088960.00
SZ399320,2008-01-25,3564.7500,3589.6600,3518.1900,3561.7500,1400683600,23384625152.00
SZ399320,2008-01-28,3541.4000,3541.4000,3281.4900,3283.8900,1352666000,20536877056.00
SZ399320,2008-01-29,3296.1200,3366.5400,3248.1500,3317.9800,966969100,15031286784.00
SZ399320,2008-01-30,3356.4600,3389.9500,3220.3400,3295.5700,1087377800,18295095296.00
SZ399320,2008-01-31,3290.7000,3315.9600,3199.7600,3204.1100,997385400,16710665216.00
SZ399320,2008-02-01,3214.4700,3234.5600,3024.0100,3125.4700,1258128600,19601522688.00
SZ399320,2008-02-04,3202.2200,3388.8000,3202.2200,3388.2700,1293744400,21592082432.00
SZ399320,2008-02-05,3385.2000,3424.8200,3335.0800,3395.6900,1011135100,16865056768.00
SZ399320,2008-02-13,3366.5800,3406.2900,3322.4100,3365.9100,824041700,13244383232.00
SZ399320,2008-02-14,3391.8300,3448.3600,3384.1300,3421.8300,772275900,12747288576.00
SZ399320,2008-02-15,3395.4600,3402.5400,3337.6900,3390.3600,1007442800,15935831040.00
SZ399320,2008-02-18,3431.6600,3485.5100,3419.9300,3456.0200,1123759600,18752008192.00
SZ399320,2008-02-19,3468.9000,3527.8200,3440.4600,3526.9000,1170739600,19227009024.00
SZ399320,2008-02-20,3535.5500,3550.0300,3460.0700,3467.1600,1185147900,19690829824.00
SZ399320,2008-02-21,3449.5000,3470.7100,3361.9900,3431.3100,1086282600,18013224960.00
SZ399320,2008-02-22,3412.0200,3412.0200,3267.2900,3308.6400,1259285200,20365899776.00
SZ399320,2008-02-25,3305.7300,3321.7100,3162.1700,3173.1000,1285092400,19288633344.00
SZ399320,2008-02-26,3258.8500,3285.2800,3103.4600,3197.1500,1212108000,17575114752.00
SZ399320,2008-02-27,3213.8600,3289.4400,3179.7100,3281.7400,1083141300,15995486208.00
SZ399320,2008-02-28,3291.8000,3292.4100,3225.8000,3245.9800,855955800,13001550848.00
SZ399320,2008-02-29,3240.9100,3294.1900,3227.7800,3293.2800,876592700,13207727104.00
SZ399320,2008-03-03,3275.2500,3393.0400,3249.4400,3381.5200,1495354900,23314024448.00
SZ399320,2008-03-04,3391.0400,3404.4700,3299.9800,3314.9300,1488474800,22584446976.00
SZ399320,2008-03-05,3298.2900,3321.3700,3215.9300,3284.8500,1341544900,20031152128.00
SZ399320,2008-03-06,3290.8800,3360.8100,3262.6000,3315.4600,1473403300,21969301504.00
SZ399320,2008-03-07,3293.6900,3304.2800,3248.2300,3268.5800,1041059000,15766563840.00
SZ399320,2008-03-10,3247.0700,3247.0700,3121.3800,3142.6700,1165240700,17420681216.00
SZ399320,2008-03-11,3118.8800,3161.3300,3056.5400,3161.3300,874431500,13705674752.00
SZ399320,2008-03-12,3216.9100,3230.4700,3061.5900,3062.0500,930947300,14714587136.00
SZ399320,2008-03-13,3023.6400,3036.5700,2904.8700,2973.4100,1281517100,18829967360.00
SZ399320,2008-03-14,2952.9200,2983.7100,2887.7800,2923.4700,833678000,12378843136.00
SZ399320,2008-03-17,2904.5400,2904.9200,2747.2800,2751.8400,936273600,12739147776.00
SZ399320,2008-03-18,2726.5500,2781.0900,2550.5500,2599.2700,1199830900,14567061504.00
SZ399320,2008-03-19,2654.8900,2730.1900,2601.0300,2684.9800,1193245300,15827438592.00
SZ399320,2008-03-20,2650.5000,2810.0200,2538.1100,2775.5500,1466227100,19500118016.00
SZ399320,2008-03-21,2769.6100,2834.6300,2746.2300,2798.1100,1289325400,17880926208.00
SZ399320,2008-03-24,2836.5900,2857.4800,2703.6200,2704.9500,1162723800,15962185728.00
SZ399320,2008-03-25,2645.8600,2768.0500,2622.7300,2748.8300,989579800,13510957056.00
SZ399320,2008-03-26,2766.6800,2801.9600,2728.3200,2748.7800,901309000,12148478976.00
SZ399320,2008-03-27,2705.3800,2706.2300,2609.0800,2610.4800,911220600,11791060992.00
SZ399320,2008-03-28,2580.1400,2712.0000,2538.5900,2707.3500,1078253900,14020708352.00
SZ399320,2008-03-31,2628.9200,2693.0000,2611.5900,2624.6600,850975100,11153797120.00
SZ399320,2008-04-01,2615.5800,2644.9300,2451.0400,2461.6200,1101625100,13538172928.00
SZ399320,2008-04-02,2483.7300,2542.1700,2372.0500,2424.8800,1257619100,15002159104.00
SZ399320,2008-04-03,2411.0500,2523.2900,2361.5200,2513.9500,965377800,11274976256.00
SZ399320,2008-04-07,2487.7800,2665.8600,2465.6300,2657.8200,1201376400,14811115520.00
SZ399320,2008-04-08,2664.1100,2728.9900,2636.2000,2695.1000,1415535700,18353369088.00
SZ399320,2008-04-09,2677.8500,2700.6000,2531.8500,2532.1100,1165932700,14446048256.00
SZ399320,2008-04-10,2485.8400,2581.0400,2461.2400,2579.7100,906485400,11717306368.00
SZ399320,2008-04-11,2595.6600,2623.8700,2573.6000,2595.7100,823914700,10444830720.00
SZ399320,2008-04-14,2535.9100,2546.8200,2442.6800,2449.9400,1018289200,12137357312.00
SZ399320,2008-04-15,2436.5000,2514.1300,2406.7300,2513.7500,865287400,10359281664.00
SZ399320,2008-04-16,2512.0700,2512.5500,2434.9300,2441.0400,1062668400,13069945856.00
SZ399320,2008-04-17,2422.6800,2474.7100,2316.8100,2348.8700,1035233900,11876814848.00
SZ399320,2008-04-18,2327.4800,2327.4800,2209.7700,2214.7400,916783600,10060818432.00
SZ399320,2008-04-21,2346.0000,2352.0900,2192.1200,2219.4700,1155874500,13300322304.00
SZ399320,2008-04-22,2196.9800,2238.1100,2133.5900,2235.5800,952424300,10865961984.00
SZ399320,2008-04-23,2215.8500,2346.0200,2196.6100,2328.5500,1317600500,15133969408.00
SZ399320,2008-04-24,2508.0700,2547.3800,2449.6000,2543.6600,2983096400,35571769344.00
SZ399320,2008-04-25,2533.1100,2620.8000,2500.9200,2541.2700,2335834400,29210726400.00
SZ399320,2008-04-28,2497.1900,2526.2200,2474.3900,2485.7700,1409295200,16900328448.00
SZ399320,2008-04-29,2477.8000,2551.8400,2477.8000,2537.1300,1373869100,16399636480.00
SZ399320,2008-04-30,2552.6100,2661.5000,2544.5800,2655.2500,2100810600,26377373696.00
SZ399320,2008-05-05,2695.8100,2748.0800,2668.7300,2738.6000,2095301600,27615932416.00
SZ399320,2008-05-06,2713.0000,2764.4700,2682.0800,2723.8000,2013712400,26766725120.00
SZ399320,2008-05-07,2713.0200,2758.7000,2618.4100,2619.2200,1806340800,23619684352.00
SZ399320,2008-05-08,2594.1500,2701.1300,2582.3200,2699.7800,1529442200,19936196608.00
SZ399320,2008-05-09,2713.4200,2724.9300,2627.9200,2681.6100,1626566000,22609248256.00
SZ399320,2008-05-12,2642.2800,2711.4800,2617.8400,2680.3900,1298420400,18302193664.00
SZ399320,2008-05-13,2596.4600,2673.5100,2587.7800,2625.4400,1393022500,17109115904.00
SZ399320,2008-05-14,2615.5900,2706.6000,2615.2400,2705.4400,1378276500,16701396992.00
SZ399320,2008-05-15,2722.8700,2777.8500,2717.6300,2719.3200,1766331400,20623175680.00
SZ399320,2008-05-16,2724.0500,2736.0900,2659.8300,2694.8700,1183212100,16771784704.00
SZ399320,2008-05-19,2687.7300,2707.0800,2652.1300,2692.0400,937333400,13848185856.00
SZ399320,2008-05-20,2692.3000,2723.6600,2560.6100,2571.7200,1322971200,17813960704.00
SZ399320,2008-05-21,2547.7600,2663.1300,2508.8000,2653.1300,1447746800,19278071808.00
SZ399320,2008-05-22,2621.8700,2694.6300,2601.9900,2635.1400,1609445400,23954907136.00
SZ399320,2008-05-23,2628.8700,2665.7000,2601.7300,2633.8800,1282561700,17665669120.00
SZ399320,2008-05-26,2623.9600,2623.9600,2559.4800,2562.4500,827552400,11505120256.00
SZ399320,2008-05-27,2559.5600,2574.1700,2523.4300,2549.4300,733483600,10153418752.00
SZ399320,2008-05-28,2558.7000,2622.9300,2540.5700,2610.0800,917864600,12251405312.00
SZ399320,2008-05-29,2601.4600,2625.8000,2576.6200,2577.6500,1067180800,14303161344.00
SZ399320,2008-05-30,2584.5400,2603.3100,2557.8900,2590.4500,1061504100,14670901248.00
SZ399320,2008-06-02,2591.8400,2641.4600,2575.4500,2620.9700,1208135500,14503191552.00
SZ399320,2008-06-03,2622.7200,2641.6600,2593.7600,2617.7400,1830238400,20877787136.00
SZ399320,2008-06-04,2606.2800,2611.1300,2538.2400,2552.7700,1218627000,14110265344.00
SZ399320,2008-06-05,2539.1000,2542.9400,2502.7400,2520.4800,939203800,12175768576.00
SZ399320,2008-06-06,2530.3100,2539.5700,2478.3700,2491.7700,851403600,9604936704.00
SZ399320,2008-06-10,2401.0900,2418.2400,2285.3700,2302.0700,1176399800,13545298944.00
SZ399320,2008-06-11,2273.9600,2294.8100,2241.4000,2265.5100,979703400,10697371648.00
SZ399320,2008-06-12,2259.2800,2274.9800,2176.7600,2221.6300,1066357000,11386022912.00
SZ399320,2008-06-13,2227.0300,2239.7300,2142.3100,2145.5300,809593000,8591070208.00
SZ399320,2008-06-16,2149.3500,2166.3900,2091.7500,2124.3500,793564900,8343112192.00
SZ399320,2008-06-17,2125.6700,2140.9300,2038.3700,2055.0100,883630800,8531179520.00
SZ399320,2008-06-18,2041.1300,2179.1400,2010.1600,2174.1400,1401922900,14148112384.00
SZ399320,2008-06-19,2170.8900,2180.5900,2033.4500,2038.1800,1287009500,13478428672.00
SZ399320,2008-06-20,2093.3600,2162.1300,1996.2000,2095.6200,2112132000,21862404096.00
SZ399320,2008-06-23,2059.8900,2099.5600,2027.7900,2041.0500,1081013900,10366660608.00
SZ399320,2008-06-24,2027.6400,2083.9700,2011.2300,2075.1200,1147477300,10833185792.00
SZ399320,2008-06-25,2066.9600,2162.0700,2058.9500,2157.1700,1490794500,14007673856.00
SZ399320,2008-06-26,2154.8200,2181.2200,2124.6500,2162.7200,1425634100,14679836672.00
SZ399320,2008-06-27,2104.4500,2114.2600,2031.2300,2051.7800,1396134100,14058317824.00
SZ399320,2008-06-30,2033.1600,2067.8100,2005.9800,2049.5600,924861600,9354262528.00
SZ399320,2008-07-01,2055.3400,2063.2300,1992.3500,1995.7900,805297200,8074362880.00
SZ399320,2008-07-02,2002.8300,2044.4500,1991.3700,2017.6200,846070900,8730687488.00
SZ399320,2008-07-03,1992.1000,2088.4500,1965.7300,2058.1700,1452739700,15241451520.00
SZ399320,2008-07-04,2044.5900,2057.4300,2000.9300,2019.8800,1166653200,13264796672.00
SZ399320,2008-07-07,2023.9900,2112.8300,2023.9900,2105.8700,1637412300,17252397056.00
SZ399320,2008-07-08,2120.0500,2145.8400,2082.1700,2129.6900,1682501600,18502551552.00
SZ399320,2008-07-09,2148.9100,2189.4800,2139.3000,2189.4800,1913764000,21213646848.00
SZ399320,2008-07-10,2158.6200,2209.2700,2142.9800,2155.2000,1705014400,18565853184.00
SZ399320,2008-07-11,2146.8200,2165.0500,2117.3200,2145.2000,1168011800,12504933376.00
SZ399320,2008-07-14,2130.6700,2164.7000,2124.6300,2155.0400,905227500,9858314240.00
SZ399320,2008-07-15,2161.5700,2170.4700,2079.1700,2087.9500,1231837600,13026184192.00
SZ399320,2008-07-16,2074.1800,2082.8900,1997.3600,2030.0500,1123293700,11483648000.00
SZ399320,2008-07-17,2058.8300,2075.2800,1994.5100,1996.2200,922001300,9723910144.00
SZ399320,2008-07-18,2013.3100,2069.4900,1971.4700,2066.7400,1214012500,13103559680.00
SZ399320,2008-07-21,2052.4500,2129.8500,2039.8600,2125.7100,1389295200,15435804672.00
SZ399320,2008-07-22,2119.7700,2136.9900,2104.8000,2120.6300,1102084300,12001771520.00
SZ399320,2008-07-23,2136.2700,2145.5200,2099.2700,2101.7900,1126937100,12011558912.00
SZ399320,2008-07-24,2121.5600,2149.7100,2108.6600,2147.6500,1231794400,13715842048.00
SZ399320,2008-07-25,2125.2100,2129.7500,2107.8000,2114.3600,887963000,9883734016.00
SZ399320,2008-07-28,2125.3800,2158.6200,2125.3800,2150.4800,960299300,10755884032.00
SZ399320,2008-07-29,2127.1900,2127.1900,2098.9600,2115.2200,903038600,10371944448.00
SZ399320,2008-07-30,2138.2500,2146.8100,2091.9800,2102.4300,851144500,9388440576.00
SZ399320,2008-07-31,2106.5500,2108.6700,2043.0800,2043.7800,837618200,8414769664.00
SZ399320,2008-08-01,2033.0500,2065.8600,2004.8700,2048.3400,809715700,8771047424.00
SZ399320,2008-08-04,2039.2400,2039.3600,2002.3500,2006.2700,570940500,6025832960.00
SZ399320,2008-08-05,2010.4200,2017.1300,1958.7300,1963.8900,708124800,7805605376.00
SZ399320,2008-08-06,1977.7300,1988.8300,1948.6900,1972.4900,653191600,7184646656.00
SZ399320,2008-08-07,1970.6100,1993.0900,1962.4100,1992.3100,664637800,6640556032.00
SZ399320,2008-08-08,1992.2900,1996.6600,1896.3400,1903.4700,918058400,9239159808.00
SZ399320,2008-08-11,1898.9600,1901.6900,1783.9500,1799.1100,904703000,8002644992.00
SZ399320,2008-08-12,1779.8700,1815.9400,1766.2800,1798.7000,707243900,6242781184.00
SZ399320,2008-08-13,1789.3300,1816.9200,1753.7800,1805.8300,789995100,6986326528.00
SZ399320,2008-08-14,1796.8800,1820.3000,1786.7300,1804.9000,564238600,5171562496.00
SZ399320,2008-08-15,1802.7200,1824.1300,1786.8600,1808.5100,530147800,4584482304.00
SZ399320,2008-08-18,1810.7600,1811.8000,1705.3600,1705.8800,712655100,5918867456.00
SZ399320,2008-08-19,1688.4600,1732.0300,1676.1700,1727.9600,646357600,5056657408.00
SZ399320,2008-08-20,1723.2700,1845.1800,1701.8900,1844.9900,1362780700,10906058752.00
SZ399320,2008-08-21,1812.2300,1835.5600,1758.0100,1758.6400,1027726900,8558257152.00
SZ399320,2008-08-22,1741.7000,1752.8200,1709.5600,1735.8500,746015400,5708042752.00
SZ399320,2008-08-25,1735.5900,1758.6000,1716.6000,1734.3300,507911300,4165242112.00
SZ399320,2008-08-26,1716.7700,1720.1600,1663.1700,1677.8700,590446000,4524833280.00
SZ399320,2008-08-27,1676.6600,1700.3800,1641.5100,1664.5100,545469900,4266905856.00
SZ399320,2008-08-28,1661.6400,1682.8100,1651.1900,1665.1800,446787500,3851849472.00
SZ399320,2008-08-29,1669.7800,1718.8300,1668.7700,1702.7800,638273700,5276324864.00
SZ399320,2008-09-01,1694.2000,1694.2000,1656.1800,1667.2800,493065600,3994848000.00
SZ399320,2008-09-02,1660.0500,1680.2500,1643.2800,1662.8100,435541100,3276111872.00
SZ399320,2008-09-03,1660.2700,1673.7200,1628.7300,1645.6100,670844200,5319823360.00
SZ399320,2008-09-04,1639.7300,1656.1100,1622.1700,1644.1300,563817200,4629813248.00
SZ399320,2008-09-05,1607.0800,1623.1700,1587.8500,1600.4200,620542300,4736022016.00
SZ399320,2008-09-08,1600.1900,1607.2500,1538.0600,1540.6900,554726500,4108295168.00
SZ399320,2008-09-09,1544.9400,1559.5100,1524.5100,1548.5200,503536300,3590877952.00
SZ399320,2008-09-10,1540.3700,1582.9200,1527.1200,1560.1000,577547000,4193907200.00
SZ399320,2008-09-11,1555.6000,1562.6900,1521.3400,1524.3200,510412300,3936189696.00
SZ399320,2008-09-12,1525.3000,1553.1500,1525.3000,1535.7100,488077600,3572930048.00
SZ399320,2008-09-16,1531.8400,1535.3800,1509.3700,1518.0500,628517700,4613308928.00
SZ399320,2008-09-17,1516.8800,1537.2600,1497.5300,1502.6200,677277800,4743084032.00
SZ399320,2008-09-18,1474.0600,1496.2800,1404.9600,1468.6100,1056922400,6730071552.00
SZ399320,2008-09-19,1593.8300,1600.3900,1570.6500,1600.3900,1063292700,7768610816.00
SZ399320,2008-09-22,1706.1600,1737.9900,1630.4600,1694.1900,2516423200,20388605952.00
SZ399320,2008-09-23,1655.9300,1682.1200,1636.3300,1640.5700,1515075000,13781172224.00
SZ399320,2008-09-24,1610.0300,1665.3400,1586.4900,1665.0000,1072149700,8473614336.00
SZ399320,2008-09-25,1665.2800,1743.6500,1662.3700,1725.1000,1910408800,16196748288.00
SZ399320,2008-09-26,1734.7200,1743.5300,1699.5700,1727.3400,1438341800,10986606592.00
SZ399320,2008-10-06,1704.8600,1704.8600,1643.4600,1643.7000,1016291200,8297158656.00
SZ399320,2008-10-07,1596.3400,1660.6000,1577.1500,1640.3100,1084034300,8055691776.00
SZ399320,2008-10-08,1607.1000,1628.2100,1583.1400,1600.9900,844765900,6255038976.00
SZ399320,2008-10-09,1624.6400,1632.0300,1581.7000,1582.8900,673517600,5225399296.00
SZ399320,2008-10-10,1532.5800,1538.6500,1497.8700,1518.1400,941762300,6675437568.00
SZ399320,2008-10-13,1502.5200,1550.4700,1468.5600,1550.0300,958626700,6720155648.00
SZ399320,2008-10-14,1593.9100,1601.6700,1516.3900,1516.9900,1056618900,7798831616.00
SZ399320,2008-10-15,1506.7900,1508.7400,1476.6900,1488.8000,682452000,5080921088.00
SZ399320,2008-10-16,1440.0900,1453.6100,1417.2000,1419.7900,960117200,6894066176.00
SZ399320,2008-10-17,1427.1900,1442.1000,1414.2300,1429.7600,748494700,5201581056.00
SZ399320,2008-10-20,1427.0500,1465.0800,1414.0000,1463.3000,714896300,4930579456.00
SZ399320,2008-10-21,1468.4300,1483.8100,1458.3600,1460.1500,814998300,5760263168.00
SZ399320,2008-10-22,1446.6800,1454.6800,1415.2300,1415.2300,769719800,5243199488.00
SZ399320,2008-10-23,1385.5800,1420.1400,1379.4200,1418.1600,709582500,4639078912.00
SZ399320,2008-10-24,1416.9400,1425.5600,1389.4000,1394.3500,658044800,4575329280.00
SZ399320,2008-10-27,1369.3900,1369.3900,1292.4100,1292.6600,875551400,5271372800.00
SZ399320,2008-10-28,1271.0700,1329.8400,1260.8100,1323.2400,882142200,5442824192.00
SZ399320,2008-10-29,1336.7400,1339.0400,1285.2200,1285.2900,792116200,4922378240.00
SZ399320,2008-10-30,1295.3100,1333.4800,1284.7100,1319.7600,990182700,6300008448.00
SZ399320,2008-10-31,1316.5700,1323.8200,1288.0200,1294.4200,737272000,4393965568.00
SZ399320,2008-11-03,1287.5300,1303.3100,1277.2100,1283.6400,590707100,3489748992.00
SZ399320,2008-11-04,1277.4200,1286.3400,1259.5100,1273.4500,623847400,3623536640.00
SZ399320,2008-11-05,1278.9000,1324.1200,1278.9000,1313.9900,900804300,5302777856.00
SZ399320,2008-11-06,1288.2400,1288.2400,1275.3300,1280.9400,617531400,3532139776.00
SZ399320,2008-11-07,1262.6200,1308.6100,1256.8600,1300.9000,660555900,3721555456.00
SZ399320,2008-11-10,1322.7900,1391.8700,1322.7900,1391.8700,1398095400,8367636992.00
SZ399320,2008-11-11,1389.5200,1401.1600,1369.4800,1371.4700,1267956200,7738451968.00
SZ399320,2008-11-12,1357.2600,1383.1000,1351.6400,1382.7500,1032649100,6275597824.00
SZ399320,2008-11-13,1366.9200,1452.6000,1359.3800,1437.0000,1876124800,11974822912.00
SZ399320,2008-11-14,1445.2300,1477.7500,1426.9900,1475.1300,2192902200,14644502528.00
SZ399320,2008-11-17,1473.8900,1519.0000,1461.7900,1518.9400,2128001200,13817978880.00
SZ399320,2008-11-18,1513.6600,1531.6000,1411.9900,1422.7800,2832658400,17348816896.00
SZ399320,2008-11-19,1418.2600,1511.4300,1416.7600,1509.6400,2371804200,15212697600.00
SZ399320,2008-11-20,1489.1300,1526.1500,1474.5400,1489.5300,2305514000,14884895744.00
SZ399320,2008-11-21,1454.0200,1510.5500,1423.7000,1480.8800,1968800400,12369404928.00
SZ399320,2008-11-24,1480.0400,1489.1700,1421.2000,1422.5800,1291209200,8139959296.00
SZ399320,2008-11-25,1439.6600,1453.8700,1391.2900,1419.8000,1047238800,6757045760.00
SZ399320,2008-11-26,1419.0900,1447.6400,1413.9500,1436.8200,1112229700,6944209408.00
SZ399320,2008-11-27,1521.3200,1527.7600,1448.5700,1450.4400,1888874400,12633188352.00
SZ399320,2008-11-28,1440.9100,1457.4400,1420.8700,1431.8200,1121599300,7254029312.00
