代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000801,2007-07-31,4962.0600,5088.9400,4962.0600,5088.9400,1250905300,25927135232.00
SH000801,2007-08-01,5112.4400,5118.7400,4846.3900,4849.2400,1399653200,27843559424.00
SH000801,2007-08-02,4873.8000,5050.8800,4873.8000,5036.4100,1104755800,21980012544.00
SH000801,2007-08-03,5090.3600,5197.5000,5090.3600,5191.7700,1396013000,28425422848.00
SH000801,2007-08-06,5253.3600,5383.5300,5244.4700,5383.5300,1351619300,29046048768.00
SH000801,2007-08-07,5399.5200,5590.4600,5338.1400,5432.1900,1764081600,41188442112.00
SH000801,2007-08-08,5350.2400,5376.9000,5230.3100,5307.1300,1228954600,26126303232.00
SH000801,2007-08-09,5282.6900,5412.3600,5282.6900,5362.5400,1014439800,21635344384.00
SH000801,2007-08-10,5353.5900,5371.4200,5194.0600,5321.8700,1030739900,23009040384.00
SH000801,2007-08-13,5303.3300,5304.2400,5186.7500,5208.5800,1267122300,27738464256.00
SH000801,2007-08-14,5205.0900,5330.5200,5205.0900,5329.5400,985315700,20049371136.00
SH000801,2007-08-15,5338.5000,5353.1000,5206.7500,5288.4800,980507700,19681888256.00
SH000801,2007-08-16,5275.8700,5334.3900,5226.7600,5307.7500,1127362300,22604034048.00
SH000801,2007-08-17,5307.7500,5354.7000,5226.7500,5240.1400,1066937500,23069925376.00
SH000801,2007-08-20,5354.3400,5468.7800,5352.0500,5468.7800,1009966400,21430706176.00
SH000801,2007-08-21,5494.5400,5610.3400,5484.1800,5604.0700,1279694300,27267489792.00
SH000801,2007-08-22,5533.7600,5794.6000,5533.7600,5766.8800,1369081500,31946391552.00
SH000801,2007-08-23,5808.0600,5872.7700,5743.9400,5861.7100,1201046100,27083395072.00
SH000801,2007-08-24,5915.6800,6005.1200,5915.6800,5990.4800,1245326700,28715157504.00
SH000801,2007-08-27,6034.9000,6135.7900,6034.9000,6135.7900,1366787200,33107238912.00
SH000801,2007-08-28,6122.0700,6353.6700,6082.3300,6288.9400,1364023900,35934322688.00
SH000801,2007-08-29,6244.0400,6313.7200,6098.3100,6146.3100,1246648000,36561133568.00
SH000801,2007-08-30,6140.1400,6187.6300,6061.0700,6158.1200,1289658800,32851365888.00
SH000801,2007-08-31,6144.5900,6275.6200,6119.8300,6250.1000,1167394100,28325724160.00
SH000801,2007-09-03,6304.7400,6460.9300,6304.7400,6448.6000,1347323000,32894144512.00
SH000801,2007-09-04,6412.2000,6481.6500,6346.6200,6403.8900,1307415200,29721673728.00
SH000801,2007-09-05,6428.3600,6581.3900,6428.3600,6565.0800,1199040600,28873285632.00
SH000801,2007-09-06,6582.0000,6621.8100,6546.4000,6598.7800,1109278000,26060406784.00
SH000801,2007-09-07,6574.8100,6574.8100,6435.6300,6435.6300,1209598900,28550674432.00
SH000801,2007-09-10,6352.3600,6463.7400,6280.5000,6463.7400,951311800,22136629248.00
SH000801,2007-09-11,6473.1000,6612.8200,6222.2100,6226.4400,1154677000,26845399040.00
SH000801,2007-09-12,6218.4000,6451.0800,6218.4000,6451.0800,1120013400,27082516480.00
SH000801,2007-09-13,6504.5500,6645.9500,6504.5500,6645.9500,983485000,26524692480.00
SH000801,2007-09-14,6679.5800,6687.8200,6544.8900,6665.4500,978596700,25582743552.00
SH000801,2007-09-17,6647.3000,6768.8100,6647.3000,6768.8100,995757400,24095541248.00
SH000801,2007-09-18,6802.5000,6891.9300,6752.6100,6865.6500,1140913400,29405274112.00
SH000801,2007-09-19,6871.3000,6954.0800,6834.6200,6863.3000,1199975900,27346878464.00
SH000801,2007-09-20,6884.6400,6993.0500,6884.6400,6977.6600,973016600,24759752704.00
SH000801,2007-09-21,6995.8500,7140.5100,6967.1100,7140.5100,1205384000,30965471232.00
SH000801,2007-09-24,7207.5700,7427.9900,7207.5700,7315.8900,1233731200,36815421440.00
SH000801,2007-09-25,7304.3300,7304.3300,7037.9700,7071.1000,865016000,24696549376.00
SH000801,2007-09-26,7026.3700,7082.4400,6859.7600,6876.9900,618407800,17372712960.00
SH000801,2007-09-27,6876.8100,7091.7900,6828.8400,7091.7900,550920900,15768429568.00
SH000801,2007-09-28,7173.1300,7334.1000,7173.1300,7312.6500,801560700,23390449664.00
SH000801,2007-10-08,7382.3700,7395.4300,7213.9500,7255.2900,810165900,23693690880.00
SH000801,2007-10-09,7206.1600,7235.2500,7034.7400,7231.7300,777776000,21631619072.00
SH000801,2007-10-10,7251.1100,7367.6700,7221.5600,7247.8300,996054400,32115474432.00
SH000801,2007-10-11,7250.9400,7368.5300,7174.0700,7338.4800,1139642200,34690486272.00
SH000801,2007-10-12,7359.7400,7463.7700,7103.2900,7463.7700,1402975000,38290862080.00
SH000801,2007-10-15,7535.2100,7636.6200,7529.7000,7564.6600,1218919500,39611461632.00
SH000801,2007-10-16,7563.3100,7629.3800,7442.4500,7610.3100,914653600,29153306624.00
SH000801,2007-10-17,7601.7300,7704.0200,7568.6500,7645.3700,845882200,25443069952.00
SH000801,2007-10-18,7631.4800,7631.4800,7321.1600,7321.1600,906869800,26642817024.00
SH000801,2007-10-19,7367.7500,7418.3000,7211.6300,7342.0500,718574200,22503671808.00
SH000801,2007-10-22,7205.5100,7237.5300,7021.5600,7027.4600,638096800,19165331456.00
SH000801,2007-10-23,6985.6500,7026.3600,6741.5500,7026.3600,709915400,21378848768.00
SH000801,2007-10-24,7050.9100,7190.1700,7050.9100,7139.0800,755670400,22506708992.00
SH000801,2007-10-25,7074.4300,7074.4300,6682.5900,6682.5900,900162700,24036835328.00
SH000801,2007-10-26,6585.4600,6768.7000,6560.9000,6737.2900,622184700,16138929152.00
SH000801,2007-10-29,6776.5500,6913.2900,6763.9100,6913.2900,539141500,15901501440.00
SH000801,2007-10-30,6966.6000,7133.2700,6966.6000,7133.2700,605481700,19132086272.00
SH000801,2007-10-31,7236.6700,7260.5700,7091.8000,7153.9200,751634700,21283518464.00
SH000801,2007-11-01,7245.1200,7328.8500,7128.2300,7128.3600,802684500,23049504768.00
SH000801,2007-11-02,7002.6400,7002.6400,6896.5900,6927.2400,761501900,21899145216.00
SH000801,2007-11-05,6893.6400,6899.2100,6643.5900,6669.3900,674893300,19227676672.00
SH000801,2007-11-06,6588.4400,6666.2600,6480.4700,6505.5000,509306100,14457709568.00
SH000801,2007-11-07,6546.3700,6648.5200,6500.9200,6648.5200,449132100,12710739968.00
SH000801,2007-11-08,6614.2600,6614.2600,6303.7200,6305.0200,631745600,17459949568.00
SH000801,2007-11-09,6200.2600,6302.7500,6036.1600,6210.8400,597382600,16337092608.00
SH000801,2007-11-12,5995.4900,6025.9900,5775.6500,5919.2300,581558900,15953117184.00
SH000801,2007-11-13,5961.7600,6068.3600,5784.2700,5873.6400,667162300,17252851712.00
SH000801,2007-11-14,5950.9300,6187.4200,5832.1900,6187.4200,699842700,19453356032.00
SH000801,2007-11-15,6187.0700,6256.6000,6139.2700,6143.0900,688418000,19985319936.00
SH000801,2007-11-16,6008.9400,6088.3600,5952.5400,6077.3300,465685200,11644618752.00
SH000801,2007-11-19,6093.8700,6093.8700,6011.0500,6050.5300,377844800,8968251392.00
SH000801,2007-11-20,6003.6100,6141.9900,5915.8900,6118.5200,464966000,12020950016.00
SH000801,2007-11-21,6145.9700,6233.3100,6071.8200,6072.0000,434508200,10934475776.00
SH000801,2007-11-22,5936.3600,6011.0500,5776.1000,5776.1000,418598600,10992047104.00
SH000801,2007-11-23,5722.1500,5870.2200,5679.6200,5870.2200,296300800,7839313920.00
SH000801,2007-11-26,5954.2600,5971.7300,5799.3900,5799.3900,349193600,9610839040.00
SH000801,2007-11-27,5738.7000,5817.8300,5686.3400,5733.8200,385816700,9893936128.00
SH000801,2007-11-28,5748.2400,5792.3600,5654.7900,5669.3000,353494300,9528975360.00
SH000801,2007-11-29,5730.6200,5882.7300,5664.5000,5882.7300,546044500,13907522560.00
SH000801,2007-11-30,5818.3700,5864.8200,5723.6900,5725.8900,450162500,10817052672.00
SH000801,2007-12-03,5697.9400,5705.0000,5637.8700,5672.4300,304190500,7221572608.00
SH000801,2007-12-04,5688.1100,5790.1300,5688.1100,5743.4100,327274500,7825033216.00
SH000801,2007-12-05,5740.6500,5964.6000,5713.9300,5943.2300,496681900,13155806208.00
SH000801,2007-12-06,5966.5200,5988.0800,5884.0000,5943.8800,357999900,9664807936.00
SH000801,2007-12-07,5952.2100,6066.2500,5952.2100,6056.7400,410994100,9410703360.00
SH000801,2007-12-10,5987.5900,6287.5900,5987.5900,6279.2100,691632600,17635158016.00
SH000801,2007-12-11,6309.6200,6337.0300,6204.4000,6286.8900,573215000,14452226048.00
SH000801,2007-12-12,6269.9900,6301.7500,6195.0100,6263.2200,498285800,11687903232.00
SH000801,2007-12-13,6237.7500,6247.6600,5982.9800,5982.9800,503403300,12284984320.00
SH000801,2007-12-14,5902.4800,6065.4800,5882.3800,6065.4800,396168700,9221629952.00
SH000801,2007-12-17,6066.6800,6066.6800,5933.5300,5940.1500,482900200,10801147904.00
SH000801,2007-12-18,5924.9100,5984.1300,5889.9300,5898.9900,317709200,6966115840.00
SH000801,2007-12-19,5932.1000,6056.9700,5932.1000,6041.8800,385182900,9152182272.00
SH000801,2007-12-20,6053.2700,6192.6300,6020.9200,6184.1800,524342200,11723147264.00
SH000801,2007-12-21,6168.0700,6311.9700,6168.0700,6297.8100,598030200,15168573440.00
SH000801,2007-12-24,6349.3200,6483.3900,6349.3200,6420.3500,816270700,20223905792.00
SH000801,2007-12-25,6429.7200,6475.8500,6415.1700,6438.5500,579003500,13891334144.00
SH000801,2007-12-26,6460.2400,6554.0000,6442.1100,6554.0000,673418100,16839654400.00
SH000801,2007-12-27,6592.8100,6692.9100,6571.0500,6675.5100,815919700,20915107840.00
SH000801,2007-12-28,6699.3600,6713.2100,6606.0900,6619.3600,634464000,17195020288.00
SH000801,2008-01-02,6636.0900,6666.3700,6535.5900,6641.5800,811041400,22225905664.00
SH000801,2008-01-03,6648.4800,6762.9000,6620.1200,6762.9000,1109832000,30749607936.00
SH000801,2008-01-04,6793.6700,6940.0800,6793.6700,6923.3600,1145091400,35740733440.00
SH000801,2008-01-07,6923.7300,7097.5300,6923.7300,7075.5300,1129547800,35046359040.00
SH000801,2008-01-08,7079.8500,7145.4100,6978.5000,7011.9900,1171562500,36046196736.00
SH000801,2008-01-09,6996.9900,7235.9300,6996.9900,7235.9300,978754000,31661821952.00
SH000801,2008-01-10,7235.9300,7415.0200,7232.5800,7348.0200,1221291600,38556352512.00
SH000801,2008-01-11,7347.8200,7347.8200,7215.1000,7273.2100,919285200,27564193792.00
SH000801,2008-01-14,7268.7000,7309.1100,7206.4600,7280.1200,856593400,25137434624.00
SH000801,2008-01-15,7287.3000,7326.6900,7203.9000,7325.1000,1003820200,31301124096.00
SH000801,2008-01-16,7251.6200,7260.0000,7122.1800,7142.9400,898217500,26790223872.00
SH000801,2008-01-17,7057.8400,7146.2600,6745.5400,6924.7300,1131784900,31495192576.00
SH000801,2008-01-18,6903.2000,7017.9700,6864.4800,7005.2100,715515300,20894689280.00
SH000801,2008-01-21,7012.4100,7012.4100,6685.5100,6699.3100,791114200,21437728768.00
SH000801,2008-01-22,6516.3200,6528.2300,6165.4500,6198.6700,1040974000,27699726336.00
SH000801,2008-01-23,6201.1200,6450.5700,6185.7100,6450.5700,907766000,24552118272.00
SH000801,2008-01-24,6494.8600,6688.1300,6494.8600,6611.3900,1042006600,29686458368.00
SH000801,2008-01-25,6634.8900,6759.6300,6605.9000,6630.7200,929252800,25649704960.00
SH000801,2008-01-28,6613.0400,6613.0400,6243.7600,6281.5000,781753600,20263391232.00
SH000801,2008-01-29,6294.4700,6387.4800,6219.2700,6300.1000,515842400,13633473536.00
SH000801,2008-01-30,6384.4600,6400.6200,6103.1300,6203.3000,695787200,19489646592.00
SH000801,2008-01-31,6162.5700,6162.5700,5978.5300,5985.6200,669628100,16933672960.00
SH000801,2008-02-01,5961.3100,5964.2300,5723.9300,5841.1400,627132000,14792379392.00
SH000801,2008-02-04,5994.1300,6325.6500,5994.1300,6325.6500,738593900,18441437184.00
SH000801,2008-02-05,6337.0400,6362.6700,6218.6400,6262.1700,916528000,23769706496.00
SH000801,2008-02-13,6215.3100,6232.0900,6102.8100,6154.8800,445063500,10861822976.00
SH000801,2008-02-14,6191.1400,6260.6800,6170.1200,6235.0600,373423100,9307979776.00
SH000801,2008-02-15,6193.9100,6193.9100,6071.3000,6146.2600,470583400,11638884352.00
SH000801,2008-02-18,6227.9900,6303.4200,6227.9900,6263.0400,616957400,14963075072.00
SH000801,2008-02-19,6283.9700,6462.8100,6267.2300,6462.8100,835722200,20900728832.00
SH000801,2008-02-20,6522.9000,6604.0000,6440.2700,6443.1600,853028200,22862860288.00
SH000801,2008-02-21,6409.8100,6534.0100,6358.2100,6492.0100,770825800,18082787328.00
SH000801,2008-02-22,6469.2400,6495.5300,6252.7800,6331.2300,776912000,19339091968.00
SH000801,2008-02-25,6350.2900,6350.2900,6053.4000,6055.7700,660049400,15788000256.00
SH000801,2008-02-26,6158.0600,6158.0600,5750.6300,5913.9000,655050400,16703945728.00
SH000801,2008-02-27,5950.2500,6066.1300,5906.0400,6050.3900,475362400,11906892800.00
SH000801,2008-02-28,6073.5200,6129.9300,6039.9100,6077.8100,464786300,11471888384.00
SH000801,2008-02-29,6080.9700,6164.8000,6080.9700,6129.1400,421754800,10967945216.00
SH000801,2008-03-03,6100.6000,6303.8700,6035.7300,6302.6900,758525400,19023800320.00
SH000801,2008-03-04,6344.3500,6427.4900,6231.2000,6241.8300,894266600,21786183680.00
SH000801,2008-03-05,6187.1400,6226.5300,6051.9300,6155.6600,700364700,16550106112.00
SH000801,2008-03-06,6185.3600,6302.4900,6167.8800,6226.1200,854689400,19463260160.00
SH000801,2008-03-07,6179.3000,6263.3900,6140.9300,6176.0400,590157600,14480292864.00
SH000801,2008-03-10,6128.3000,6128.3000,5918.8900,5928.6700,594272700,14676531200.00
SH000801,2008-03-11,5873.2400,5978.0100,5799.4000,5978.0100,497896100,12859618304.00
SH000801,2008-03-12,6093.1400,6109.3400,5886.1900,5886.9800,512271300,13774345216.00
SH000801,2008-03-13,5844.5700,5907.6900,5673.1800,5760.3600,682294400,17229006848.00
SH000801,2008-03-14,5748.2400,5790.0400,5651.1100,5741.6500,460941900,11472201728.00
SH000801,2008-03-17,5724.1100,5724.1100,5411.4000,5417.1400,527541500,12043474944.00
SH000801,2008-03-18,5346.1000,5419.7500,5042.6300,5109.6700,701025200,14860270592.00
SH000801,2008-03-19,5190.2400,5347.7600,5092.5400,5254.5600,730663900,16549527552.00
SH000801,2008-03-20,5146.8500,5311.4300,4925.1700,5266.7500,847140600,18861676544.00
SH000801,2008-03-21,5238.5100,5318.1900,5197.5600,5309.6200,739625500,17123452928.00
SH000801,2008-03-24,5350.6000,5350.6000,5107.2600,5107.4700,670155900,14863230976.00
SH000801,2008-03-25,5007.2300,5122.5600,4958.1600,5089.3900,549568000,11878589440.00
SH000801,2008-03-26,5119.7800,5212.5300,5094.8600,5124.5600,495121400,11176880128.00
SH000801,2008-03-27,5060.1500,5060.1500,4874.0200,4874.4100,597081500,12102191104.00
SH000801,2008-03-28,4817.9900,5027.2300,4745.9700,5027.2300,632619300,12726577152.00
SH000801,2008-03-31,4881.8700,4975.1600,4851.1000,4853.4800,487653400,9585870848.00
SH000801,2008-04-01,4840.2000,4874.1100,4583.0500,4586.7000,565531600,11271337984.00
SH000801,2008-04-02,4604.7200,4642.1500,4398.8400,4441.8000,640686000,12146792448.00
SH000801,2008-04-03,4416.2800,4632.2100,4347.5100,4609.0500,567997700,10681198592.00
SH000801,2008-04-07,4564.9500,4884.4000,4564.9500,4884.2900,751173700,15296385024.00
SH000801,2008-04-08,4904.5300,5028.3700,4904.5300,4948.9500,756627100,16021361664.00
SH000801,2008-04-09,4921.2300,4984.5800,4738.9500,4738.9500,656360900,12269968384.00
SH000801,2008-04-10,4672.1300,4888.1700,4670.2200,4888.1700,666515500,13214508032.00
SH000801,2008-04-11,4919.9900,4952.7700,4876.9000,4914.3900,535749800,10820643840.00
SH000801,2008-04-14,4802.3500,4841.8700,4649.7300,4658.7100,578863400,10818295808.00
SH000801,2008-04-15,4642.2100,4770.8000,4588.0600,4770.8000,471126500,9373816832.00
SH000801,2008-04-16,4774.0800,4813.8200,4703.8400,4721.6200,505339700,10779506688.00
SH000801,2008-04-17,4740.9100,4802.1500,4521.9100,4570.2900,546408300,11257839616.00
SH000801,2008-04-18,4528.1400,4537.2600,4374.0300,4380.4300,492151900,9319436288.00
SH000801,2008-04-21,4672.7900,4672.7900,4301.2300,4325.1800,675022700,12910963712.00
SH000801,2008-04-22,4216.2100,4253.1500,4079.4600,4247.4600,588248300,11282853888.00
SH000801,2008-04-23,4214.7700,4466.7600,4214.7700,4454.6100,803396300,14771492864.00
SH000801,2008-04-24,4793.4700,4844.0200,4701.5000,4843.7000,1531080000,33262864384.00
SH000801,2008-04-25,4864.5800,5003.0600,4831.3400,4854.6300,1414245800,31203287040.00
SH000801,2008-04-28,4762.5200,4804.5700,4717.8800,4746.6400,959823200,20252983296.00
SH000801,2008-04-29,4709.3100,4826.8400,4709.3100,4809.2500,916090000,23111958528.00
SH000801,2008-04-30,4801.2300,4982.1200,4801.2300,4972.1600,1331297900,30555439104.00
SH000801,2008-05-05,5034.9700,5160.5800,5034.9700,5159.3100,1283122500,29429803008.00
SH000801,2008-05-06,5135.4700,5255.6100,5090.3400,5136.6400,1130321900,27025944576.00
SH000801,2008-05-07,5115.0400,5192.7300,4953.5800,4955.1900,1008316100,23329789952.00
SH000801,2008-05-08,4896.9400,5189.4400,4896.9400,5189.4400,903047200,22237882368.00
SH000801,2008-05-09,5238.1300,5294.8300,5116.9900,5197.4900,1025312600,25261426688.00
SH000801,2008-05-12,5098.7000,5243.9100,5098.7000,5178.9500,965838400,23030640640.00
SH000801,2008-05-13,5029.7100,5221.0100,5029.7100,5134.6400,1011712400,20081643520.00
SH000801,2008-05-14,5120.3600,5341.9800,5120.3600,5341.9800,1131995700,25592332288.00
SH000801,2008-05-15,5383.1600,5391.9000,5282.7400,5282.7400,1053925500,22731241472.00
SH000801,2008-05-16,5275.0800,5304.7300,5155.0900,5238.4100,761233500,16135256064.00
SH000801,2008-05-19,5242.0700,5321.4600,5220.6900,5297.4400,602179500,13922198528.00
SH000801,2008-05-20,5298.3800,5307.5700,4994.5600,4994.5600,755866800,16339517440.00
SH000801,2008-05-21,4934.2300,5151.1900,4863.0800,5151.1900,1016793800,20414986240.00
SH000801,2008-05-22,5096.3600,5226.4700,5096.3600,5126.7300,1082115400,22691981312.00
SH000801,2008-05-23,5097.6000,5145.3200,4997.3400,5038.1100,766682600,15434798080.00
SH000801,2008-05-26,5005.4800,5005.4800,4831.7800,4836.1400,574857300,12145154048.00
SH000801,2008-05-27,4823.5900,4860.9700,4782.1500,4835.3800,568647300,11645614080.00
SH000801,2008-05-28,4845.5000,4976.3300,4811.8000,4947.5200,641456200,12924778496.00
SH000801,2008-05-29,4929.4800,4977.9900,4841.7000,4844.5100,833221800,15317917696.00
SH000801,2008-05-30,4835.7900,4872.3500,4730.2000,4792.2000,736303000,14498960384.00
SH000801,2008-06-02,4780.2100,4862.4800,4779.1200,4831.6600,623907600,11133016064.00
SH000801,2008-06-03,4855.0900,4855.0900,4788.2500,4821.4000,537736400,10022837248.00
SH000801,2008-06-04,4772.7400,4772.7400,4660.6500,4680.0000,559118200,10196333568.00
SH000801,2008-06-05,4597.7600,4610.3400,4544.5300,4548.0400,599422600,10990521344.00
SH000801,2008-06-06,4588.3000,4588.3000,4525.1900,4545.5400,440969700,7792384000.00
SH000801,2008-06-10,4391.1500,4440.3900,4223.7000,4267.4300,622473700,10948499456.00
SH000801,2008-06-11,4196.6400,4235.1200,4133.7600,4199.1800,596478200,10063755264.00
SH000801,2008-06-12,4199.3300,4245.7500,4107.4100,4155.0900,628518800,10829934592.00
SH000801,2008-06-13,4152.1500,4167.6900,3965.6300,3968.7600,499538800,8275615744.00
SH000801,2008-06-16,3964.3500,3964.9800,3828.4800,3858.7100,508891200,7927549952.00
SH000801,2008-06-17,3855.9200,3897.5700,3689.8200,3703.9300,550657800,8304479744.00
SH000801,2008-06-18,3689.1400,3966.7600,3629.0100,3965.2800,956960200,14588336128.00
SH000801,2008-06-19,3950.3400,3982.7200,3728.6500,3730.0600,891161700,13986038784.00
SH000801,2008-06-20,3778.8400,3945.4200,3602.7900,3804.5600,1288147200,19984545792.00
SH000801,2008-06-23,3725.5100,3798.5700,3700.4100,3719.8600,622190900,9410941952.00
SH000801,2008-06-24,3696.8300,3818.1200,3691.3400,3803.0700,677133700,10059130880.00
SH000801,2008-06-25,3793.2700,3970.4400,3793.2700,3970.2300,830264200,12426534912.00
SH000801,2008-06-26,3962.4100,4079.8500,3943.4100,4055.0500,917514700,14245656576.00
SH000801,2008-06-27,3936.8400,4000.0600,3838.1400,3870.7900,913092200,14216417280.00
SH000801,2008-06-30,3848.2200,3892.1400,3797.4000,3855.7700,510703400,7946324992.00
SH000801,2008-07-01,3864.5000,3871.1600,3770.7400,3801.8200,612259400,9075795968.00
SH000801,2008-07-02,3813.8100,3876.1500,3786.4000,3826.8100,610236300,9625030656.00
SH000801,2008-07-03,3774.2000,3985.3100,3723.3600,3926.8900,1144399500,18281678848.00
SH000801,2008-07-04,3883.6600,3897.8300,3724.2100,3764.4400,983269000,15961902080.00
SH000801,2008-07-07,3765.4700,3896.2200,3765.4700,3896.2200,1029179800,15879129088.00
SH000801,2008-07-08,3938.0000,4029.4300,3927.1300,3989.8300,1256978000,20044152832.00
SH000801,2008-07-09,4000.0900,4118.0100,3970.9200,4118.0100,1487828900,23068334080.00
SH000801,2008-07-10,4060.6400,4177.1900,4055.7100,4055.7100,1369827400,21231220736.00
SH000801,2008-07-11,4052.1500,4099.7000,4033.2700,4074.6600,1042994700,15775547392.00
SH000801,2008-07-14,4060.7400,4111.2000,4060.7400,4108.2700,783399100,12781490176.00
SH000801,2008-07-15,4131.4600,4154.2700,3966.1700,3981.1900,968640600,15059593216.00
SH000801,2008-07-16,3935.2800,3935.2800,3758.6600,3819.6000,878713200,13073006592.00
SH000801,2008-07-17,3863.8800,3880.7400,3753.9600,3756.7400,684132700,9992978432.00
SH000801,2008-07-18,3773.4000,3847.2300,3664.8600,3847.2300,871815100,12982321152.00
SH000801,2008-07-21,3821.2700,3959.4800,3783.7000,3959.4800,904775700,13371199488.00
SH000801,2008-07-22,3953.1100,3995.5300,3942.2900,3947.2400,873534800,12346386432.00
SH000801,2008-07-23,3959.2300,3962.4400,3864.0600,3865.3000,792418500,11725490176.00
SH000801,2008-07-24,3875.9900,3927.9400,3851.2900,3926.3000,849329100,13211668480.00
SH000801,2008-07-25,3883.3700,3890.1400,3847.8800,3853.6600,662877100,9934460928.00
SH000801,2008-07-28,3870.5100,3914.6000,3870.5100,3904.6000,646434000,9941264384.00
SH000801,2008-07-29,3874.8900,3892.3300,3847.5500,3892.2800,675738200,10504305664.00
SH000801,2008-07-30,3911.3800,3911.3800,3822.2600,3835.6100,545902100,8474441728.00
SH000801,2008-07-31,3856.5100,3856.5100,3734.6900,3734.6900,509621700,7561214464.00
SH000801,2008-08-01,3699.0200,3729.5900,3621.1700,3699.2400,538345100,8644491264.00
SH000801,2008-08-04,3681.2200,3681.2200,3596.7800,3597.1700,380265300,5733956608.00
SH000801,2008-08-05,3587.7100,3588.2300,3430.9200,3431.4300,545472400,8540907008.00
SH000801,2008-08-06,3448.4900,3460.8000,3377.7900,3444.6700,490498000,7412872704.00
SH000801,2008-08-07,3435.1700,3452.9000,3406.5000,3436.6600,418000100,5860210176.00
SH000801,2008-08-08,3434.3800,3460.0300,3270.7700,3273.0100,554406600,7453922816.00
SH000801,2008-08-11,3254.0400,3254.0400,3051.8300,3060.2000,568664000,7162353152.00
SH000801,2008-08-12,3011.2400,3073.8100,3000.6900,3048.1800,456073800,5774590464.00
SH000801,2008-08-13,3030.1700,3099.8000,2972.5800,3093.4900,557604800,6826933760.00
SH000801,2008-08-14,3072.2800,3113.7800,3062.8900,3084.3900,413190000,5256046592.00
SH000801,2008-08-15,3068.6300,3110.8900,3036.1300,3074.1400,446187200,5520270848.00
SH000801,2008-08-18,3070.7500,3070.7500,2855.7000,2855.8400,488638200,5792009216.00
SH000801,2008-08-19,2811.9800,2875.3200,2808.9100,2872.1900,419950300,4804870656.00
SH000801,2008-08-20,2858.7900,3093.2300,2836.8000,3093.2300,831863000,10139224064.00
SH000801,2008-08-21,3043.0600,3090.9600,2970.4500,2973.6800,720499200,8666753024.00
SH000801,2008-08-22,2963.5800,2965.9700,2885.8100,2934.1900,461654400,5593972736.00
SH000801,2008-08-25,2928.6300,2945.9500,2882.7000,2910.4200,339858000,4015667200.00
SH000801,2008-08-26,2879.4300,2879.4300,2781.4900,2789.9400,443918200,4786024960.00
SH000801,2008-08-27,2781.3800,2820.3400,2729.8200,2779.7400,417107500,4600722944.00
SH000801,2008-08-28,2778.3600,2806.3700,2760.0300,2787.2200,345932500,3872587776.00
SH000801,2008-08-29,2795.2500,2887.8200,2794.7700,2858.6100,530826900,5832818176.00
SH000801,2008-09-01,2837.5200,2837.5200,2748.8500,2754.1200,387799100,4217259008.00
SH000801,2008-09-02,2733.8900,2756.7100,2709.3000,2730.8300,332265600,3655555072.00
SH000801,2008-09-03,2712.9900,2727.1100,2627.4500,2652.1800,474020800,5348709376.00
SH000801,2008-09-04,2636.8600,2694.4800,2622.6500,2667.2300,392932300,4312178176.00
SH000801,2008-09-05,2591.4300,2611.6600,2563.1400,2563.2400,394525300,4130870528.00
SH000801,2008-09-08,2563.9000,2564.3300,2452.6100,2452.7300,425609800,4099559168.00
SH000801,2008-09-09,2459.4000,2459.4000,2413.7600,2446.2500,352305300,3387584512.00
SH000801,2008-09-10,2418.7400,2467.0100,2382.4300,2429.1900,389541400,3816847104.00
SH000801,2008-09-11,2424.7600,2439.8300,2354.4100,2355.1900,358197400,3528161536.00
SH000801,2008-09-12,2348.3600,2400.8200,2345.6700,2370.1400,375974700,3493011712.00
SH000801,2008-09-16,2353.3600,2353.3600,2292.7500,2300.6500,494137700,4610008576.00
SH000801,2008-09-17,2296.6700,2330.8900,2294.1600,2299.0600,466727000,4281020160.00
SH000801,2008-09-18,2264.3200,2306.1300,2184.4100,2290.0800,765712900,7008440320.00
SH000801,2008-09-19,2475.0800,2485.8700,2462.2200,2485.8700,635832700,6124735488.00
SH000801,2008-09-22,2665.4300,2697.8400,2578.5500,2667.5700,1836672600,19481253888.00
SH000801,2008-09-23,2626.5500,2692.9100,2603.8200,2603.8200,1331104200,15772142592.00
SH000801,2008-09-24,2551.7800,2620.2600,2508.4400,2620.2600,765395900,8363013120.00
SH000801,2008-09-25,2617.3900,2741.0100,2617.3900,2699.2300,1302039000,14953007104.00
SH000801,2008-09-26,2713.2700,2716.3300,2637.6000,2684.5800,836874900,9511098368.00
SH000801,2008-10-06,2611.8300,2611.8300,2501.9600,2502.5000,831441800,9037234176.00
SH000801,2008-10-07,2402.5100,2471.9100,2378.3700,2440.3500,765447300,8022811648.00
SH000801,2008-10-08,2386.7500,2423.6200,2381.6500,2399.7600,609220000,6549919744.00
SH000801,2008-10-09,2438.6100,2438.6100,2355.3200,2356.2200,587783400,6226885120.00
SH000801,2008-10-10,2266.8100,2266.8100,2215.4400,2219.1900,716367400,6907016704.00
SH000801,2008-10-13,2176.8300,2240.4800,2108.9900,2240.4800,731188000,6797704192.00
SH000801,2008-10-14,2310.9600,2310.9600,2202.2700,2202.8300,926183000,8769965056.00
SH000801,2008-10-15,2169.4700,2169.4700,2118.0300,2134.1300,662845800,5863817216.00
