代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399394,2014-01-10,5985.8200,6010.6200,5879.9400,5884.7300,421411900,7758883840.00
SZ399394,2014-01-13,5883.1500,5918.6000,5819.8700,5850.8900,380867500,6856853504.00
SZ399394,2014-01-14,5850.0600,5927.0400,5822.9500,5927.0400,373338300,6831868416.00
SZ399394,2014-01-15,5938.0900,6005.9000,5929.0100,6005.7900,378574100,7299982848.00
SZ399394,2014-01-16,6009.4200,6018.2400,5964.0300,5968.0700,326368800,6394213888.00
SZ399394,2014-01-17,5961.3600,5973.2100,5880.4000,5882.2000,316561600,5877651456.00
SZ399394,2014-01-20,5871.5000,5897.6700,5760.5600,5811.1200,361639900,6958253568.00
SZ399394,2014-01-21,5807.0000,5858.3500,5807.0000,5849.9000,320760300,5907917312.00
SZ399394,2014-01-22,5858.4500,5961.9600,5856.1700,5961.2800,428360600,7844260864.00
SZ399394,2014-01-23,5961.7800,5993.2900,5947.3700,5962.9300,418895300,7994507264.00
SZ399394,2014-01-24,5962.0600,6043.9300,5956.0200,6038.2800,526725900,10364584960.00
SZ399394,2014-01-27,6025.8000,6029.2400,5972.9200,5975.8400,443688000,8873222144.00
SZ399394,2014-01-28,5994.5000,6018.6300,5966.4500,5995.7500,526747800,9870473216.00
SZ399394,2014-01-29,6008.9300,6046.1300,5994.3600,6046.1300,458011100,8358789632.00
SZ399394,2014-01-30,6036.8300,6054.6500,6015.6100,6030.4200,351131800,6567314944.00
SZ399394,2014-02-07,5994.1700,6041.3900,5968.5800,6041.2100,459190100,8527496704.00
SZ399394,2014-02-10,6066.8100,6231.6400,6066.8100,6230.6200,737180500,14164665344.00
SZ399394,2014-02-11,6239.7800,6309.0400,6208.7300,6252.8900,726543500,14120186880.00
SZ399394,2014-02-12,6262.0400,6298.3300,6208.4300,6298.1400,692229700,12297340928.00
SZ399394,2014-02-13,6280.4300,6285.0100,6159.2300,6160.4000,652753000,11865501696.00
SZ399394,2014-02-14,6163.5400,6280.7500,6163.4700,6280.7500,568868900,10258618368.00
SZ399394,2014-02-17,6297.5500,6363.4300,6292.3200,6363.4300,697431900,13013929984.00
SZ399394,2014-02-18,6363.6800,6396.4800,6343.4100,6379.5700,787702500,14476806144.00
SZ399394,2014-02-19,6368.8800,6464.0300,6358.5100,6431.2400,782363800,14119997440.00
SZ399394,2014-02-20,6441.0300,6444.8700,6354.9900,6359.6700,765752700,12964632576.00
SZ399394,2014-02-21,6351.1700,6382.6800,6299.9300,6347.5300,545116900,10030935040.00
SZ399394,2014-02-24,6318.5100,6411.7700,6267.0800,6403.9100,774890100,14828696576.00
SZ399394,2014-02-25,6410.9300,6486.8300,6215.1000,6246.8100,995819200,18536366080.00
SZ399394,2014-02-26,6213.1600,6277.5400,6114.6400,6277.5400,681259700,12821888000.00
SZ399394,2014-02-27,6284.0100,6309.8900,6054.1800,6068.2200,752654900,14234443776.00
SZ399394,2014-02-28,6034.5800,6095.6700,5950.5600,6092.0700,598013100,11505967104.00
SZ399394,2014-03-03,6085.7200,6169.5400,6072.0700,6169.2100,569416200,10635036672.00
SZ399394,2014-03-04,6153.2400,6153.3700,6059.3600,6122.8100,534542300,10038177792.00
SZ399394,2014-03-05,6133.7300,6147.6300,6052.0800,6064.6600,459879500,8355216896.00
SZ399394,2014-03-06,6054.5600,6062.5500,5953.9900,6008.8800,531600000,10387344384.00
SZ399394,2014-03-07,5998.0200,6108.3100,5995.8500,6075.3200,570758400,11264710656.00
SZ399394,2014-03-10,6037.8200,6037.8200,5919.1300,5928.1100,544931600,10011199488.00
SZ399394,2014-03-11,5919.3300,5988.9200,5915.5400,5984.4600,434940000,7960288768.00
SZ399394,2014-03-12,5982.1700,6032.7300,5915.5600,5971.3000,470117500,8410692096.00
SZ399394,2014-03-13,5972.3600,6051.2600,5971.3200,6043.9100,411575300,7799604224.00
SZ399394,2014-03-14,6017.9100,6039.6400,5957.4500,6000.3000,395053000,7208310784.00
SZ399394,2014-03-17,6016.0800,6109.6000,6001.1400,6107.8700,446896300,8468003840.00
SZ399394,2014-03-18,6114.0700,6158.6700,6109.4300,6119.2900,604281000,10582583296.00
SZ399394,2014-03-19,6105.4900,6105.4900,6043.0700,6080.8100,526852400,9360516096.00
SZ399394,2014-03-20,6068.4200,6095.7000,5932.9700,5933.9100,501378100,8762757120.00
SZ399394,2014-03-21,5905.9100,6005.3400,5847.9000,6004.1700,472645200,8186056192.00
SZ399394,2014-03-24,5998.8300,6007.0200,5971.6700,5985.9900,455457600,7596173312.00
SZ399394,2014-03-25,5975.0000,5996.3700,5949.3900,5971.8200,423483600,6862936576.00
SZ399394,2014-03-26,5992.9500,6079.2200,5992.9500,6043.1500,452765700,7920418304.00
SZ399394,2014-03-27,6038.6000,6041.0100,5954.6800,5954.8700,474866300,8617118720.00
SZ399394,2014-03-28,5949.0300,5962.4800,5816.6100,5838.4600,481160900,8445553152.00
SZ399394,2014-03-31,5835.4600,5862.1900,5773.7000,5808.4600,323908900,5965045760.00
SZ399394,2014-04-01,5798.4400,5854.3000,5798.4400,5853.8100,323734100,6278575104.00
SZ399394,2014-04-02,5854.2100,5860.2300,5780.2100,5798.3500,352011000,6698449920.00
SZ399394,2014-04-03,5805.5400,5822.1600,5767.8700,5782.6700,339897000,5997577728.00
SZ399394,2014-04-04,5778.5700,5832.8700,5762.2100,5832.6100,324066000,5836006400.00
SZ399394,2014-04-08,5810.0700,5925.9600,5805.5800,5925.8800,482513700,8583252480.00
SZ399394,2014-04-09,5923.3200,5971.8100,5917.4300,5971.6300,486440300,8734410752.00
SZ399394,2014-04-10,5974.3500,5995.0800,5954.3900,5980.6300,497669400,9133051904.00
SZ399394,2014-04-11,5976.2400,6034.3600,5968.7000,6013.4900,493983700,9398306816.00
SZ399394,2014-04-14,6013.0400,6029.6200,5991.3900,6029.6200,419254200,7554177024.00
SZ399394,2014-04-15,6016.2300,6020.9800,5978.9600,5989.0000,447411300,7763762688.00
SZ399394,2014-04-16,5981.8000,5991.3400,5945.6500,5976.1300,385219000,6502882304.00
SZ399394,2014-04-17,5981.7800,5999.1400,5949.5000,5949.5300,410936100,6363568640.00
SZ399394,2014-04-18,5932.7700,5966.1300,5912.5600,5962.8800,327374500,5604368384.00
SZ399394,2014-04-21,5932.5400,5983.8100,5890.8800,5892.1700,382147400,6746475008.00
SZ399394,2014-04-22,5872.8900,5895.7000,5768.3900,5824.5200,386312300,7073376256.00
SZ399394,2014-04-23,5817.9700,5841.2100,5783.0800,5804.9900,319483800,5851600896.00
SZ399394,2014-04-24,5789.0600,5789.7500,5729.3600,5734.6200,308080400,5520782336.00
SZ399394,2014-04-25,5732.1000,5735.5700,5648.9100,5653.3900,368286000,6678322688.00
SZ399394,2014-04-28,5631.7200,5633.7000,5491.8600,5500.8200,425905900,7289751552.00
SZ399394,2014-04-29,5492.1000,5563.7800,5492.0000,5562.4800,313269900,5332313600.00
SZ399394,2014-04-30,5567.0100,5640.4900,5567.0100,5637.7600,271807200,4928683520.00
SZ399394,2014-05-05,5629.5700,5681.4900,5622.0500,5677.8000,277485800,4670078464.00
SZ399394,2014-05-06,5665.6800,5727.5900,5658.2400,5698.7500,316046200,5596517376.00
SZ399394,2014-05-07,5688.0600,5693.5300,5627.9900,5628.3400,274093300,4863282688.00
SZ399394,2014-05-08,5617.0000,5677.0600,5612.0400,5623.5800,275712600,4743831552.00
SZ399394,2014-05-09,5628.6900,5645.5700,5566.6800,5594.6900,307523700,5468835840.00
SZ399394,2014-05-12,5617.0900,5661.6800,5590.2100,5660.6200,364306200,6664692224.00
SZ399394,2014-05-13,5652.6800,5655.9100,5625.2500,5644.5600,304798900,5259702272.00
SZ399394,2014-05-14,5642.9500,5666.5100,5637.4500,5659.3700,259244600,4520248832.00
SZ399394,2014-05-15,5655.0100,5655.5400,5565.3400,5573.4000,303491700,5158901760.00
SZ399394,2014-05-16,5568.2400,5573.0300,5489.0100,5527.2200,268633600,4584872960.00
SZ399394,2014-05-19,5510.3500,5510.3500,5424.7700,5463.1500,282710600,5141217792.00
SZ399394,2014-05-20,5477.3000,5525.6900,5467.4700,5476.3400,282576300,4619739136.00
SZ399394,2014-05-21,5462.7200,5518.7100,5436.5700,5518.7100,228273600,3759420416.00
SZ399394,2014-05-22,5519.1700,5584.1400,5518.3000,5533.4500,288589200,5129929728.00
SZ399394,2014-05-23,5532.5400,5589.8800,5532.5400,5584.3800,268925200,4827524608.00
SZ399394,2014-05-26,5610.0600,5700.5500,5610.0600,5697.3900,442209400,7839473152.00
SZ399394,2014-05-27,5694.5200,5707.0600,5667.1400,5674.0800,323181900,5448560128.00
SZ399394,2014-05-28,5669.3000,5729.2300,5660.9000,5727.5800,321572400,5729197568.00
SZ399394,2014-05-29,5734.8000,5786.7200,5699.5800,5703.8700,381699600,7044364800.00
SZ399394,2014-05-30,5703.2600,5720.2300,5669.5800,5705.8800,304971600,5381322752.00
SZ399394,2014-06-03,5712.2800,5736.8000,5712.0800,5714.8000,302776100,5127739904.00
SZ399394,2014-06-04,5709.3200,5709.3200,5616.7700,5645.1100,306774900,5121590784.00
SZ399394,2014-06-05,5644.3600,5709.4600,5635.7300,5708.7600,280602700,5001297920.00
SZ399394,2014-06-06,5708.7400,5730.4800,5692.3900,5712.9400,293457100,5411075584.00
SZ399394,2014-06-09,5710.1700,5747.7800,5692.7300,5698.2400,315796900,5515267072.00
SZ399394,2014-06-10,5691.2200,5743.5000,5671.2400,5742.4800,335815100,5863668224.00
SZ399394,2014-06-11,5736.8200,5804.8400,5729.4400,5797.2000,389582000,7180083712.00
SZ399394,2014-06-12,5791.0200,5795.6900,5758.0900,5778.4400,384164700,6875327488.00
SZ399394,2014-06-13,5765.4000,5816.3800,5761.9500,5806.6500,369086300,6709932032.00
SZ399394,2014-06-16,5808.4700,5811.0600,5782.7600,5790.7800,364278900,6704664064.00
SZ399394,2014-06-17,5786.3600,5791.9600,5734.3700,5737.6000,352564900,6862684160.00
SZ399394,2014-06-18,5739.5000,5763.3700,5709.2800,5718.2500,324144200,6080253440.00
SZ399394,2014-06-19,5721.8300,5733.7700,5597.9800,5617.7100,376072000,6814628864.00
SZ399394,2014-06-20,5611.0900,5652.1200,5603.3800,5650.8900,272869900,4879444480.00
SZ399394,2014-06-23,5658.4500,5695.0900,5657.5600,5678.8700,326175900,6029999616.00
SZ399394,2014-06-24,5680.6900,5735.8700,5680.5000,5735.3800,333276500,5964052480.00
SZ399394,2014-06-25,5728.4300,5728.4300,5694.2300,5718.9100,302393000,5346283520.00
SZ399394,2014-06-26,5723.6300,5778.1200,5723.6300,5776.4900,395788400,6630180352.00
SZ399394,2014-06-27,5779.9300,5817.4600,5765.4100,5796.4600,469610000,7456613888.00
SZ399394,2014-06-30,5804.1700,5841.3200,5800.2200,5840.7100,467438500,7955178496.00
SZ399394,2014-07-01,5851.0900,5854.3500,5814.6200,5845.7900,370836400,6511974912.00
SZ399394,2014-07-02,5851.3300,5883.3100,5827.9000,5883.2000,375670000,6835012096.00
SZ399394,2014-07-03,5883.3700,5987.0100,5872.3100,5979.0600,547581900,9472475136.00
SZ399394,2014-07-04,5973.7900,5980.1900,5922.5300,5923.2000,372816200,6570416640.00
SZ399394,2014-07-07,5923.4800,5938.4600,5864.8400,5881.2900,370984100,6887320064.00
SZ399394,2014-07-08,5876.9400,5911.7400,5847.3000,5909.7400,384599200,7088356352.00
SZ399394,2014-07-09,5912.0000,5913.5200,5805.3300,5807.0200,446588900,8072919040.00
SZ399394,2014-07-10,5801.8800,5845.5200,5800.9600,5813.2000,401958400,6641151488.00
SZ399394,2014-07-11,5816.7100,5859.0200,5803.8200,5823.0200,374769900,6398382592.00
SZ399394,2014-07-14,5819.5000,5856.1700,5786.7600,5855.2700,406525100,7203329024.00
SZ399394,2014-07-15,5855.5600,5882.7500,5825.4500,5873.5000,490091300,8129004544.00
SZ399394,2014-07-16,5875.0000,5902.3900,5811.6200,5820.5700,410032100,6867174400.00
SZ399394,2014-07-17,5814.6400,5814.6400,5754.2300,5781.3000,320212500,5279815168.00
SZ399394,2014-07-18,5772.2100,5819.9700,5766.0400,5783.5500,336458100,5538464256.00
SZ399394,2014-07-21,5779.1500,5831.6000,5769.5200,5819.0500,328864600,6224821248.00
SZ399394,2014-07-22,5798.0300,5859.2400,5797.7300,5854.6100,333865700,6044147712.00
SZ399394,2014-07-23,5850.9400,5853.7800,5753.4100,5772.0900,365167900,6524303872.00
SZ399394,2014-07-24,5771.3400,5793.3800,5711.5700,5761.6100,386559200,7010685952.00
SZ399394,2014-07-25,5768.5700,5789.5500,5751.1200,5788.5900,387269600,6273065472.00
SZ399394,2014-07-28,5802.8500,5871.8500,5802.8500,5871.0400,538880400,9486685184.00
SZ399394,2014-07-29,5877.3500,5934.5900,5856.1800,5917.2800,532016500,9038386176.00
SZ399394,2014-07-30,5905.0100,5966.1000,5901.4300,5965.8100,514825000,8759291904.00
SZ399394,2014-07-31,5973.1300,5999.6200,5962.8800,5998.7000,455651100,8063271936.00
SZ399394,2014-08-01,5993.5100,6114.1800,5987.6700,6017.8800,787317700,13537771520.00
SZ399394,2014-08-04,6034.1900,6063.3500,6012.0900,6051.4800,575662700,9494524928.00
SZ399394,2014-08-05,6052.0500,6057.8600,5998.3400,6052.0700,588142000,9365822464.00
SZ399394,2014-08-06,6034.7300,6083.9900,6022.0300,6072.5200,503467700,8465216512.00
SZ399394,2014-08-07,6072.0900,6084.9100,6014.1300,6018.1900,477026600,7928971264.00
SZ399394,2014-08-08,6020.3400,6057.0400,6011.2600,6034.0600,383420600,6579244544.00
SZ399394,2014-08-11,6053.8700,6117.1500,6053.8700,6116.6700,509882700,8982915072.00
SZ399394,2014-08-12,6114.6200,6114.6200,6078.9000,6102.2200,464293600,8239131136.00
SZ399394,2014-08-13,6099.1700,6113.2200,6042.4300,6081.1200,456718400,8168558592.00
SZ399394,2014-08-14,6078.9500,6096.6000,6049.1700,6054.0600,522502300,8633999360.00
SZ399394,2014-08-15,6056.4300,6111.2100,6053.0100,6110.8700,433075000,7829523456.00
SZ399394,2014-08-18,6128.1300,6180.2800,6128.1300,6179.9000,551075400,10030895104.00
SZ399394,2014-08-19,6192.5200,6196.2700,6140.1500,6173.0100,533708600,9760049152.00
SZ399394,2014-08-20,6169.9400,6169.9400,6134.5500,6153.3700,508368900,9260865536.00
SZ399394,2014-08-21,6157.3500,6162.5100,6085.0600,6141.8100,539142500,9871659008.00
SZ399394,2014-08-22,6135.9200,6196.9500,6134.4800,6190.5900,543385500,10462705664.00
SZ399394,2014-08-25,6193.1100,6194.3600,6120.6800,6135.7700,543022800,10675937280.00
SZ399394,2014-08-26,6128.5300,6141.9500,6021.8200,6040.1300,540087800,10002079744.00
SZ399394,2014-08-27,6036.4300,6064.2300,6021.2700,6033.9500,365963600,6651135488.00
SZ399394,2014-08-28,6041.5500,6045.1200,5968.9500,5997.1500,374730600,6687757824.00
SZ399394,2014-08-29,5997.9000,6043.0900,5984.7600,6042.5600,288925100,5326690816.00
SZ399394,2014-09-01,6047.3300,6113.3600,6047.0700,6113.3600,424364200,7721499648.00
SZ399394,2014-09-02,6127.4500,6165.3900,6111.7300,6165.0700,557715200,9625165824.00
SZ399394,2014-09-03,6186.8000,6211.9000,6175.9200,6205.6900,640554900,11831429120.00
SZ399394,2014-09-04,6212.5700,6226.1500,6178.7200,6225.3300,615995200,11481522176.00
SZ399394,2014-09-05,6239.7100,6257.4700,6215.5700,6256.7800,656877200,11995285504.00
SZ399394,2014-09-09,6262.9300,6295.1900,6223.5300,6289.2100,788557300,13893882880.00
SZ399394,2014-09-10,6278.2200,6289.4100,6251.8300,6278.8500,591539800,10254996480.00
SZ399394,2014-09-11,6281.8400,6342.9000,6243.8200,6259.5900,761538000,13659374592.00
SZ399394,2014-09-12,6254.3400,6293.3100,6234.0800,6293.3000,530019200,9808345088.00
SZ399394,2014-09-15,6287.8000,6333.1500,6274.8800,6332.8700,702987800,13281275904.00
SZ399394,2014-09-16,6344.4000,6360.7700,6175.4500,6182.1900,825427500,15754403840.00
SZ399394,2014-09-17,6182.7400,6238.0900,6147.6800,6237.9800,582189400,11214426112.00
SZ399394,2014-09-18,6239.5500,6332.6900,6231.3700,6332.6900,663177300,12783388672.00
SZ399394,2014-09-19,6345.4600,6401.3500,6339.2900,6398.6500,628507000,12104218624.00
SZ399394,2014-09-22,6401.3600,6401.3600,6327.0600,6344.4700,705063500,13048883200.00
SZ399394,2014-09-23,6348.0600,6400.5600,6334.7600,6397.8600,603344900,11269929984.00
SZ399394,2014-09-24,6389.2500,6447.3200,6373.8200,6446.5900,734833400,13956656128.00
SZ399394,2014-09-25,6459.9500,6473.3800,6394.2600,6417.9300,713832000,13795808256.00
SZ399394,2014-09-26,6406.6900,6431.5200,6387.1300,6429.5700,539807400,10369611776.00
SZ399394,2014-09-29,6449.9100,6480.2600,6446.1400,6473.6800,634577900,11838738432.00
SZ399394,2014-09-30,6480.3100,6521.5400,6477.9200,6518.7700,622858800,11800983552.00
SZ399394,2014-10-08,6529.8900,6748.8700,6523.2600,6748.2200,998341800,20933937152.00
SZ399394,2014-10-09,6749.4600,6779.9000,6648.6500,6718.5200,927212000,17705011200.00
SZ399394,2014-10-10,6691.7400,6773.0000,6669.9100,6725.3800,836230000,15656262656.00
SZ399394,2014-10-13,6706.2200,6774.4300,6659.8400,6773.5700,718695700,13543501824.00
SZ399394,2014-10-14,6765.4400,6800.2700,6706.3200,6738.8800,819038100,14806731776.00
SZ399394,2014-10-15,6731.3200,6901.2300,6720.8200,6878.3000,1156876000,21332758528.00
SZ399394,2014-10-16,6854.2100,7021.8000,6805.2400,6807.4300,1397685600,24908644352.00
SZ399394,2014-10-17,6794.6200,6820.5100,6620.3100,6743.7700,911456900,16155330560.00
SZ399394,2014-10-20,6761.6000,6860.7800,6761.6000,6837.8500,748674000,14358365184.00
SZ399394,2014-10-21,6826.6100,6826.6100,6719.3200,6727.5900,692131900,12984281088.00
SZ399394,2014-10-22,6720.7400,6733.1600,6592.6000,6600.6600,612379900,11374835712.00
SZ399394,2014-10-23,6589.8800,6616.2000,6456.8300,6493.7700,619507700,10845667328.00
SZ399394,2014-10-24,6495.9200,6539.6300,6484.5200,6505.0600,443516300,7907381760.00
SZ399394,2014-10-27,6487.4600,6576.8700,6463.8700,6576.1000,477724300,9046070272.00
SZ399394,2014-10-28,6583.9000,6684.5900,6583.9000,6684.2900,625059600,12082399232.00
SZ399394,2014-10-29,6698.3400,6713.4800,6651.0900,6701.8300,728455100,14169077760.00
SZ399394,2014-10-30,6702.9300,6768.6600,6681.8200,6698.2800,762272100,14961436672.00
SZ399394,2014-10-31,6708.3900,6727.0800,6603.2600,6671.2400,648005000,12671643648.00
SZ399394,2014-11-03,6667.6600,6668.8400,6623.2500,6662.3600,662846700,12827252736.00
SZ399394,2014-11-04,6656.9700,6656.9700,6545.1200,6570.4100,607454200,11794803712.00
SZ399394,2014-11-05,6566.6900,6572.7500,6527.1700,6565.7900,552168800,10583148544.00
SZ399394,2014-11-06,6569.5800,6596.6400,6541.3300,6595.7200,466995200,9345150976.00
SZ399394,2014-11-07,6598.1000,6601.9200,6504.4200,6525.4600,600490700,11985880064.00
SZ399394,2014-11-10,6544.1500,6561.8300,6520.9800,6561.8300,563797400,11436673024.00
SZ399394,2014-11-11,6569.9100,6573.0100,6371.3900,6415.4300,788293500,15183839232.00
SZ399394,2014-11-12,6399.5200,6468.1100,6396.1500,6467.6500,438046100,8747860992.00
SZ399394,2014-11-13,6469.9300,6469.9300,6339.5200,6375.4900,531509300,10074853376.00
SZ399394,2014-11-14,6360.8500,6428.6300,6345.9200,6426.7200,454749100,9632839680.00
SZ399394,2014-11-17,6475.3100,6511.5700,6426.9500,6493.3300,574222700,11098704896.00
SZ399394,2014-11-18,6488.4400,6502.1700,6447.4300,6465.6400,433823700,8175007744.00
SZ399394,2014-11-19,6466.3000,6515.8600,6461.0800,6510.1400,486479600,8966162432.00
SZ399394,2014-11-20,6489.8600,6489.8600,6454.5100,6462.3200,355142600,6794100224.00
SZ399394,2014-11-21,6463.2400,6493.3700,6459.1900,6490.2300,489313700,9293699072.00
SZ399394,2014-11-24,6512.5800,6522.1500,6454.5700,6474.8800,728693000,14524151808.00
SZ399394,2014-11-25,6477.4100,6543.5600,6469.5600,6543.5000,670445900,12862011392.00
SZ399394,2014-11-26,6547.4100,6560.8100,6513.7500,6559.4800,739149700,14455075840.00
SZ399394,2014-11-27,6576.4800,6591.3600,6555.6100,6591.1100,875601300,17064046592.00
SZ399394,2014-11-28,6591.8900,6593.9600,6510.6600,6560.4300,816606000,16478119936.00
SZ399394,2014-12-01,6564.5800,6572.7300,6485.0800,6572.0400,832005900,17755428864.00
SZ399394,2014-12-02,6564.9400,6611.5100,6555.5700,6608.8700,760333700,15931752448.00
SZ399394,2014-12-03,6614.8700,6661.7500,6557.5900,6661.4100,1055937700,21591687168.00
SZ399394,2014-12-04,6667.6000,6772.0900,6667.6000,6762.2800,1217833000,24056285184.00
SZ399394,2014-12-05,6763.8500,6763.8500,6495.8700,6623.5200,1179366500,23403732992.00
SZ399394,2014-12-08,6591.6900,6595.4000,6537.2700,6594.0200,1041428100,21180516352.00
SZ399394,2014-12-09,6583.9000,6587.6300,6433.6200,6446.8200,1208530500,24864129024.00
SZ399394,2014-12-10,6441.8700,6669.6700,6441.8700,6668.8700,924183800,19186515968.00
SZ399394,2014-12-11,6659.2500,6704.9200,6622.4000,6673.3100,788224800,15833332736.00
SZ399394,2014-12-12,6678.7600,6710.0500,6659.0600,6708.6800,712345200,13937756160.00
SZ399394,2014-12-15,6686.9900,6845.2900,6686.9900,6836.5700,998810800,19765377024.00
SZ399394,2014-12-16,6835.3100,6840.1100,6743.1300,6766.2200,755227000,15337746432.00
SZ399394,2014-12-17,6755.8100,6755.8100,6611.9400,6652.7700,754772000,14815447040.00
SZ399394,2014-12-18,6642.8500,6671.5200,6609.8400,6620.6500,563594000,11535266816.00
SZ399394,2014-12-19,6614.7400,6614.7400,6460.6400,6524.1500,654854400,12773409792.00
SZ399394,2014-12-22,6505.5500,6505.5500,6278.0800,6310.8800,769722000,14169739264.00
SZ399394,2014-12-23,6298.9800,6382.4500,6262.8600,6272.3900,544604600,10588440576.00
SZ399394,2014-12-24,6298.7600,6356.6500,6297.9500,6354.8500,479636600,9304890368.00
SZ399394,2014-12-25,6363.6500,6393.1400,6327.0100,6366.8800,508749300,9218030592.00
SZ399394,2014-12-26,6364.6900,6383.2000,6341.8800,6383.1200,528929900,9785155584.00
SZ399394,2014-12-29,6377.2800,6377.4200,6260.8300,6289.3600,664616200,12581048320.00
SZ399394,2014-12-30,6283.8200,6334.2500,6260.0600,6269.4300,663281600,12935794688.00
SZ399394,2014-12-31,6266.2200,6315.3300,6207.9300,6315.3300,584891900,12321340416.00
SZ399394,2015-01-05,6313.3300,6391.3300,6251.2800,6376.0800,754498300,14999021568.00
SZ399394,2015-01-06,6353.3800,6659.0400,6326.9000,6609.2400,1101447100,23299719168.00
SZ399394,2015-01-07,6599.3900,6610.6000,6520.3200,6555.9300,626518800,13004835840.00
SZ399394,2015-01-08,6551.6900,6650.2800,6551.6900,6570.6800,626176300,13082777600.00
SZ399394,2015-01-09,6565.1600,6646.6200,6537.0700,6539.6300,637114100,13965259776.00
SZ399394,2015-01-12,6524.8200,6596.5900,6462.3800,6582.2100,597065400,12377077760.00
SZ399394,2015-01-13,6576.7000,6678.8200,6576.7000,6647.1200,582103200,11932914688.00
SZ399394,2015-01-14,6661.7000,6674.1200,6599.8600,6620.0400,717822300,14189862912.00
SZ399394,2015-01-15,6621.0500,6645.0000,6581.8400,6614.0300,580230300,11497944064.00
SZ399394,2015-01-16,6611.2900,6663.4300,6591.2300,6663.0600,602765900,12415906816.00
SZ399394,2015-01-19,6554.3700,6778.8900,6488.7800,6570.0600,1045035100,21928847360.00
SZ399394,2015-01-20,6605.5500,6788.1400,6605.5500,6788.1400,972316600,20608047104.00
SZ399394,2015-01-21,6810.1700,6899.6600,6795.6600,6898.4000,1052419500,22615150592.00
SZ399394,2015-01-22,6904.1100,6966.5300,6901.1900,6965.4100,870650300,18390427648.00
SZ399394,2015-01-23,6962.1000,6971.8000,6865.5500,6884.4400,813792800,16609019904.00
SZ399394,2015-01-26,6900.6400,7024.5700,6900.3500,7019.2400,825358300,17804355584.00
SZ399394,2015-01-27,7028.9500,7079.8400,6960.5200,7048.6200,875184500,19156678656.00
SZ399394,2015-01-28,7028.0000,7072.3600,6987.0200,7002.6900,703205200,14616984576.00
SZ399394,2015-01-29,6964.0900,6982.6500,6899.9500,6912.0500,540200000,12060925952.00
SZ399394,2015-01-30,6924.0800,6938.8700,6826.4500,6857.5700,509261900,10958067712.00
SZ399394,2015-02-02,6808.7300,6911.8300,6793.9500,6869.1700,470241000,11179868160.00
SZ399394,2015-02-03,6894.3500,6942.2200,6881.3300,6930.9100,554390500,12332918784.00
SZ399394,2015-02-04,6934.7100,6938.2800,6850.1200,6855.1600,503926100,11518981120.00
SZ399394,2015-02-05,6888.1400,6893.3800,6812.6600,6813.4500,626472300,13864290304.00
SZ399394,2015-02-06,6811.8200,6831.7000,6699.3100,6721.6000,557112700,12251688960.00
SZ399394,2015-02-09,6718.7300,6744.7200,6680.1000,6693.2000,388068300,8602755072.00
SZ399394,2015-02-10,6693.5900,6755.4500,6693.5700,6754.2500,440330000,10032529408.00
SZ399394,2015-02-11,6755.4800,6852.3000,6753.1900,6852.2300,638170700,13288130560.00
SZ399394,2015-02-12,6855.1400,6898.0400,6855.1400,6894.3200,646831800,13829146624.00
SZ399394,2015-02-13,6925.4200,7048.5000,6925.4200,7017.7300,841949400,17836230656.00
SZ399394,2015-02-16,7042.4600,7176.1700,7042.4600,7176.0100,953935900,20659906560.00
SZ399394,2015-02-17,7192.7900,7214.2500,7161.7100,7201.4800,729493000,15532356608.00
SZ399394,2015-02-25,7215.0800,7242.0600,7169.2100,7201.2900,737495000,15998679040.00
SZ399394,2015-02-26,7194.2200,7228.1300,7144.9600,7181.5100,679031600,14734438400.00
SZ399394,2015-02-27,7188.6700,7222.5300,7179.3100,7222.5100,683864800,15093317632.00
SZ399394,2015-03-02,7236.6800,7310.1000,7202.4200,7310.0700,988512300,21757786112.00
SZ399394,2015-03-03,7290.3300,7359.8000,7270.5100,7274.7500,1022065900,22612156416.00
SZ399394,2015-03-04,7295.4200,7532.2400,7295.4200,7532.2400,1253746300,28675698688.00
SZ399394,2015-03-05,7546.0300,7661.1800,7538.3100,7587.6500,1111288100,26229985280.00
SZ399394,2015-03-06,7621.8700,7637.3200,7413.7500,7415.8800,929110700,21284128768.00
SZ399394,2015-03-09,7399.0000,7532.2200,7358.7700,7531.1200,797716600,18613538816.00
SZ399394,2015-03-10,7521.1600,7636.8000,7521.1600,7636.5400,877756000,20091785216.00
SZ399394,2015-03-11,7627.9800,7639.7600,7530.9800,7558.1600,746691300,17514014720.00
SZ399394,2015-03-12,7556.7300,7569.1100,7469.7100,7529.8900,748026900,17748187136.00
SZ399394,2015-03-13,7537.0300,7635.9300,7527.6400,7634.1800,723725000,17468327936.00
SZ399394,2015-03-16,7699.1500,7856.4300,7695.8700,7851.3000,1150981000,26869485568.00
SZ399394,2015-03-17,7864.5200,7896.1000,7796.0000,7854.6200,1170441200,27329548288.00
SZ399394,2015-03-18,7863.3700,7979.4900,7835.1700,7979.4900,1195093900,27363938304.00
SZ399394,2015-03-19,7990.3000,7990.3000,7897.5500,7960.0100,1187459800,26400253952.00
SZ399394,2015-03-20,7970.1300,8052.1000,7970.1300,8051.1900,1205742000,29223661568.00
SZ399394,2015-03-23,8073.2400,8225.6800,8073.2400,8224.9500,1369520000,33575282688.00
