代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399438,2016-03-14,1949.1300,1991.4100,1948.5800,1974.4400,659670200,4014113280.00
sz399438,2016-03-15,1972.1300,1993.8800,1952.6900,1992.9500,614301200,3692146432.00
sz399438,2016-03-16,1986.4200,2005.5500,1986.0200,1997.5300,833418000,5220445184.00
sz399438,2016-03-17,1999.2600,2024.6700,1987.6700,2015.5500,810203800,5094660096.00
sz399438,2016-03-18,2021.0600,2053.6600,2018.6500,2041.6300,1532148400,9194335232.00
sz399438,2016-03-21,2051.5700,2082.6600,2046.8300,2072.6800,1417847100,8639427584.00
sz399438,2016-03-22,2064.2800,2081.6400,2053.7500,2070.5300,1036132100,6742161408.00
sz399438,2016-03-23,2063.5900,2073.9000,2053.4000,2066.5500,733993300,4642568192.00
sz399438,2016-03-24,2056.4400,2065.7800,2037.2300,2038.0500,863895900,5635544576.00
sz399438,2016-03-25,2032.0500,2057.1000,2032.0500,2054.2200,598116700,3940596224.00
sz399438,2016-03-28,2061.7700,2076.1500,2041.8300,2047.0900,674772100,4468577280.00
sz399438,2016-03-29,2049.3800,2052.9900,2017.9800,2027.0700,653377100,4149946624.00
sz399438,2016-03-30,2040.6500,2073.8700,2040.6500,2073.6300,684030300,4479075328.00
sz399438,2016-03-31,2079.6500,2084.0800,2065.6300,2072.7600,752985000,4855318528.00
sz399438,2016-04-01,2071.1500,2077.7000,2041.3000,2077.7000,630213400,4057601280.00
sz399438,2016-04-05,2076.1300,2106.6600,2069.3700,2104.9300,1015500300,6523457536.00
sz399438,2016-04-06,2098.7900,2103.0100,2082.6100,2094.4100,773311600,5154457088.00
sz399438,2016-04-07,2099.1600,2100.5600,2067.4600,2068.3100,782620000,5080809472.00
sz399438,2016-04-08,2058.7400,2060.1100,2036.4400,2049.6600,618424800,3935121920.00
sz399438,2016-04-11,2058.7100,2081.7700,2058.7100,2074.2300,719705900,4576583168.00
sz399438,2016-04-12,2072.3300,2072.8700,2049.5100,2061.6400,493218400,3091405056.00
sz399438,2016-04-13,2070.6300,2108.3500,2070.6300,2093.2900,1281296100,7851232768.00
sz399438,2016-04-14,2101.1300,2106.1600,2087.6400,2101.6400,683486500,4324671488.00
sz399438,2016-04-15,2101.4800,2104.7900,2084.5400,2090.5200,600075600,3733974272.00
sz399438,2016-04-18,2082.7800,2082.7800,2057.1400,2062.2900,588939000,3741972224.00
sz399438,2016-04-19,2070.8600,2075.5100,2057.2000,2067.3600,420011400,2750149632.00
sz399438,2016-04-20,2068.5000,2071.1000,1973.6300,2015.5400,958663500,5897195008.00
sz399438,2016-04-21,2003.5900,2018.1400,1990.4700,1992.3200,428089500,2587564544.00
sz399438,2016-04-22,1986.7900,2000.5800,1983.6500,2000.5800,323540800,1997977088.00
sz399438,2016-04-25,2002.8800,2002.8800,1983.6100,1999.2100,394677000,2411981824.00
sz399438,2016-04-26,1995.5300,2006.9100,1987.1800,2005.5500,319689600,2047472640.00
sz399438,2016-04-27,2004.3000,2015.3800,2001.8200,2003.2700,385931900,2560317440.00
sz399438,2016-04-28,2003.5300,2008.2200,1976.3400,1995.1500,408897900,2477319680.00
sz399438,2016-04-29,1993.2700,1998.7900,1986.6200,1992.1900,363039000,2311770368.00
sz399438,2016-05-03,1993.4600,2023.1500,1986.8600,2022.9100,574959200,3550703360.00
sz399438,2016-05-04,2017.2200,2024.9400,2010.8500,2019.2500,444660200,2720944384.00
sz399438,2016-05-05,2017.0500,2022.0100,2007.5900,2019.5000,343259800,2059631360.00
sz399438,2016-05-06,2020.8400,2024.9900,1975.6600,1975.6600,601543000,3791934720.00
sz399438,2016-05-09,1970.6500,1970.6500,1927.4400,1931.2700,567834000,3410375424.00
sz399438,2016-05-10,1929.1300,1943.9300,1925.2900,1936.9300,336132100,1985170944.00
sz399438,2016-05-11,1942.0000,1952.9500,1928.4400,1944.0900,431065700,2785877248.00
sz399438,2016-05-12,1931.3000,1989.1000,1917.7400,1977.9200,919044800,5846788608.00
sz399438,2016-05-13,1968.3200,1976.7800,1950.8900,1960.4200,531633300,3428932864.00
sz399438,2016-05-16,1955.7100,1967.3100,1944.9900,1966.5500,390808500,2579681024.00
sz399438,2016-05-17,1965.7300,1969.1400,1948.4300,1952.3200,395673600,2658389760.00
sz399438,2016-05-18,1944.7100,1945.4600,1913.8200,1932.9600,500801500,3092431104.00
sz399438,2016-05-19,1929.2000,1945.6600,1925.5500,1927.4800,299588800,1859012224.00
sz399438,2016-05-20,1921.9200,1935.0800,1917.6700,1935.0700,255675200,1595779200.00
sz399438,2016-05-23,1937.0800,1944.6600,1934.2400,1940.6200,304762100,1924236672.00
sz399438,2016-05-24,1939.8800,1940.1700,1927.3800,1937.9800,371257000,2332682496.00
sz399438,2016-05-25,1943.2000,1946.3500,1928.5700,1933.5900,259790600,1607096832.00
sz399438,2016-05-26,1933.0000,1938.4000,1910.1100,1930.7000,309743000,1922607360.00
sz399438,2016-05-27,1929.8600,1935.5200,1923.8600,1929.6500,238582900,1467804800.00
sz399438,2016-05-30,1926.5700,1936.1800,1916.9900,1927.4600,246252000,1562627456.00
sz399438,2016-05-31,1929.3900,1978.4400,1929.3900,1978.4400,696858700,4196766976.00
sz399438,2016-06-01,1974.5800,1978.4000,1967.9000,1973.0700,490212800,2997225216.00
sz399438,2016-06-02,1970.9800,1976.3100,1965.0500,1974.5300,361619500,2213613824.00
sz399438,2016-06-03,1974.6900,1991.3700,1969.6000,1991.0500,567972400,3524005376.00
sz399438,2016-06-06,1992.7400,1995.4100,1977.8400,1986.3200,466053100,2962093824.00
sz399438,2016-06-07,1984.5300,1986.4600,1973.0200,1979.0700,337048900,2061913216.00
sz399438,2016-06-08,1979.0900,1986.0300,1968.0100,1981.9000,392258100,2396600320.00
sz399438,2016-06-13,1968.9000,1971.0800,1935.0400,1935.7800,512430500,3101474304.00
sz399438,2016-06-14,1931.5700,1941.0300,1928.5000,1934.1800,320817000,1970906368.00
sz399438,2016-06-15,1922.1900,1961.8100,1920.1800,1956.5300,447169400,2704097536.00
sz399438,2016-06-16,1953.5700,1969.9900,1947.8300,1951.9400,575230000,3723696896.00
sz399438,2016-06-17,1952.3300,1965.9500,1950.8800,1961.1100,496143300,3101359872.00
sz399438,2016-06-20,1960.4600,1964.8600,1951.7200,1964.2400,357123000,2372614656.00
sz399438,2016-06-21,1969.9200,1979.6500,1959.0900,1962.3600,538240600,3629842944.00
sz399438,2016-06-22,1959.6600,1976.8600,1958.2900,1976.8600,364509300,2405579264.00
sz399438,2016-06-23,1970.7700,1970.7700,1953.8700,1957.8600,367687900,2329062144.00
sz399438,2016-06-24,1955.2500,1961.7300,1914.2800,1933.1100,515311100,3218353152.00
sz399438,2016-06-27,1924.7500,1947.8500,1924.6300,1947.7200,361111600,2264658944.00
sz399438,2016-06-28,1937.7200,1946.9400,1932.0000,1946.2000,457849900,2723048960.00
sz399438,2016-06-29,1947.9300,1961.8300,1947.7000,1959.3100,596778300,3576970496.00
sz399438,2016-06-30,1961.2400,1965.1500,1955.9400,1962.1300,426557400,2654275840.00
sz399438,2016-07-01,1966.3300,1970.5300,1961.8300,1965.3400,451880400,3127046144.00
sz399438,2016-07-04,1963.9000,1994.8300,1962.2700,1993.9600,731417800,4614086144.00
sz399438,2016-07-05,1992.5400,2013.6700,1991.6100,2012.7400,931056500,6167235584.00
sz399438,2016-07-06,2002.3200,2017.1200,1990.0600,2014.9000,813641900,5958495744.00
sz399438,2016-07-07,2014.1800,2014.1800,1995.8100,2004.6500,665242500,4790079488.00
sz399438,2016-07-08,1993.6600,1993.6600,1982.1900,1986.7400,465722600,3176417024.00
sz399438,2016-07-11,1988.7600,1993.5100,1982.0700,1985.0100,599768500,3944415488.00
sz399438,2016-07-12,1984.2700,2019.0200,1979.3200,2019.0200,951869900,6092980224.00
sz399438,2016-07-13,2020.6700,2040.4200,2020.6700,2031.1700,1083391600,6954731008.00
sz399438,2016-07-14,2028.0400,2029.1900,2018.5700,2028.6900,585441200,3893987328.00
sz399438,2016-07-15,2028.8800,2034.8900,2020.6200,2029.7700,568668500,3945469696.00
sz399438,2016-07-18,2026.6400,2031.1300,2012.2500,2022.7500,584308900,3982010880.00
sz399438,2016-07-19,2018.0100,2040.8600,2013.5700,2028.0900,928228100,5858150912.00
sz399438,2016-07-20,2023.7400,2024.5400,2014.0000,2014.1900,518613700,3385788672.00
sz399438,2016-07-21,2013.0000,2024.8300,2009.3500,2016.0300,516253400,3574950400.00
sz399438,2016-07-22,2014.3100,2014.4600,1992.5200,1995.5200,487342500,3247781632.00
sz399438,2016-07-25,1995.4700,2010.1100,1994.0900,2003.3400,429051500,3061572352.00
sz399438,2016-07-26,2001.7400,2019.4900,1999.9000,2019.0500,453007100,3032916992.00
sz399438,2016-07-27,2020.2700,2040.2000,1969.9600,2007.2600,1142416700,7542134784.00
sz399438,2016-07-28,1999.7400,2040.4100,1994.7000,2035.5000,956522200,6045334528.00
sz399438,2016-07-29,2033.5700,2044.1000,2017.9000,2022.9100,687873200,4379403264.00
sz399438,2016-08-01,2017.8600,2025.9900,2003.2300,2021.9700,718138700,4602057216.00
sz399438,2016-08-02,2018.4200,2024.3300,2008.7400,2023.5100,462433900,3015907072.00
sz399438,2016-08-03,2016.2000,2027.3500,2011.6800,2023.5900,579648700,3881229312.00
sz399438,2016-08-04,2021.9700,2025.3900,2009.4700,2024.7900,474565200,3097756672.00
sz399438,2016-08-05,2022.4400,2028.9600,2017.2300,2018.8200,396827100,2616400896.00
sz399438,2016-08-08,2018.5000,2040.3100,2009.1400,2039.7200,431001800,2873096448.00
sz399438,2016-08-09,2039.6900,2051.3000,2035.5700,2047.9400,519710000,3312953088.00
sz399438,2016-08-10,2047.7500,2055.3300,2044.7700,2047.0100,482837100,3336558848.00
sz399438,2016-08-11,2046.5600,2055.3700,2034.4500,2040.6300,453421700,3076417280.00
sz399438,2016-08-12,2042.7700,2076.2300,2041.5100,2075.1600,754375700,4583202816.00
sz399438,2016-08-15,2082.8300,2122.3800,2079.3200,2114.7300,1389951500,8567099392.00
sz399438,2016-08-16,2120.4400,2128.5000,2100.3300,2103.8600,1134245900,7840697344.00
sz399438,2016-08-17,2102.4700,2107.2900,2093.2300,2104.0600,723445100,4772341248.00
sz399438,2016-08-18,2101.4000,2111.4100,2092.5400,2098.9500,633309300,4233612288.00
sz399438,2016-08-19,2097.7500,2100.5000,2081.1600,2100.1700,618248400,4059348480.00
sz399438,2016-08-22,2096.6500,2101.0300,2082.9600,2083.9400,621955700,4078291712.00
sz399438,2016-08-23,2079.7500,2092.4200,2072.1800,2081.8700,603386200,4179497472.00
sz399438,2016-08-24,2083.6000,2092.2000,2078.8000,2084.6300,528775800,3343784704.00
sz399438,2016-08-25,2076.3300,2076.3300,2052.2700,2065.9400,599671900,3947741696.00
sz399438,2016-08-26,2066.8300,2078.7200,2065.4000,2072.5100,460989000,3005315072.00
sz399438,2016-08-29,2072.0500,2073.1100,2061.3600,2065.2800,443149800,2992772096.00
sz399438,2016-08-30,2067.4500,2073.2000,2063.3300,2069.3300,395939800,2631228160.00
sz399438,2016-08-31,2063.2800,2067.6600,2054.0700,2067.1400,498433000,3367479552.00
sz399438,2016-09-01,2068.7900,2070.4000,2053.3500,2053.6900,487359800,3137296896.00
sz399438,2016-09-02,2052.9900,2066.8700,2049.0100,2064.4900,550275000,3614692864.00
sz399438,2016-09-05,2065.5100,2069.8000,2056.7900,2060.7900,395982600,2622197760.00
sz399438,2016-09-06,2060.8700,2075.2900,2050.5200,2074.1500,486415200,3330861056.00
sz399438,2016-09-07,2073.5100,2083.7200,2070.8500,2072.5400,672405800,4768493568.00
sz399438,2016-09-08,2069.6300,2073.6200,2065.6300,2071.1800,455386500,3224501248.00
sz399438,2016-09-09,2069.7500,2072.9900,2052.8300,2053.8400,446176900,3158551552.00
sz399438,2016-09-12,2032.6700,2040.7300,2008.3900,2039.2900,844300200,5548299776.00
sz399438,2016-09-13,2036.1700,2039.5100,2025.2000,2039.4100,489227100,3204662784.00
sz399438,2016-09-14,2031.2500,2035.0700,2019.9500,2024.0500,453109600,3186358016.00
sz399438,2016-09-19,2025.8900,2041.9900,2025.8900,2036.3000,580090200,4274890240.00
sz399438,2016-09-20,2035.2800,2035.9300,2026.6800,2031.2400,451805900,3368212224.00
sz399438,2016-09-21,2030.3300,2036.3700,2027.9300,2031.8000,435919000,3007263232.00
sz399438,2016-09-22,2038.2300,2044.0400,2034.6700,2038.3100,489735000,3547051776.00
sz399438,2016-09-23,2038.4300,2041.0400,2031.1100,2032.1500,480838300,3645626368.00
sz399438,2016-09-26,2030.2800,2031.3200,2009.3000,2011.0700,543632500,3926562304.00
sz399438,2016-09-27,2007.4200,2014.1400,1999.2200,2013.4400,410217200,2931355136.00
sz399438,2016-09-28,2016.4600,2016.4600,2005.3100,2008.5400,277131300,1978583296.00
sz399438,2016-09-29,2011.4900,2018.2000,2006.2900,2007.0100,349798100,2376158720.00
sz399438,2016-09-30,2007.3400,2011.8500,2006.0900,2007.8900,319328900,2169550592.00
sz399438,2016-10-10,2014.6500,2033.0900,2011.6000,2032.3300,485898100,3364230912.00
sz399438,2016-10-11,2030.1900,2041.9000,2027.1600,2041.8600,463884400,3368535552.00
sz399438,2016-10-12,2041.9800,2045.0000,2035.7700,2045.0000,407074500,2978487808.00
sz399438,2016-10-13,2043.4500,2050.1100,2041.4500,2047.5500,528296500,3921281792.00
sz399438,2016-10-14,2044.0500,2048.6100,2033.5100,2048.2800,546367900,3584693248.00
sz399438,2016-10-17,2047.4600,2050.3900,2030.5500,2031.0100,498310700,3402871296.00
sz399438,2016-10-18,2028.8900,2053.7500,2026.7700,2053.4800,690869300,4350714368.00
sz399438,2016-10-19,2054.2100,2064.2300,2048.7900,2053.6400,672193800,4348230656.00
sz399438,2016-10-20,2051.5200,2055.7200,2046.6500,2049.9100,489131700,3327463936.00
sz399438,2016-10-21,2051.3200,2064.0200,2043.0800,2054.2000,721877400,4715002880.00
sz399438,2016-10-24,2054.9900,2077.6000,2048.8800,2070.0900,973996600,6110458880.00
sz399438,2016-10-25,2068.1700,2071.9500,2060.9600,2068.8400,610449800,4072393216.00
sz399438,2016-10-26,2069.1700,2069.1700,2053.2800,2056.8200,479075600,3185937664.00
sz399438,2016-10-27,2057.2300,2061.7100,2052.6000,2057.9700,458826800,3067694336.00
sz399438,2016-10-28,2058.1600,2061.3000,2047.7500,2048.4800,639291500,4436613120.00
sz399438,2016-10-31,2042.5800,2043.5800,2032.6500,2041.6700,491825300,3364525568.00
sz399438,2016-11-01,2042.4500,2051.3600,2039.4200,2051.1300,455007000,3066023424.00
sz399438,2016-11-02,2047.0400,2047.0400,2029.9000,2032.1400,466129600,3085100032.00
sz399438,2016-11-03,2030.9900,2053.1400,2029.3400,2044.9300,649219600,4164413952.00
sz399438,2016-11-04,2042.4700,2045.2900,2030.3600,2032.2800,440849200,2979570688.00
sz399438,2016-11-07,2033.2100,2036.4200,2027.1500,2032.6400,391013300,2499858432.00
sz399438,2016-11-08,2037.4900,2041.6600,2031.9100,2038.3600,441413600,2910336768.00
sz399438,2016-11-09,2038.8100,2039.1600,2015.0600,2026.3500,604975600,3928853504.00
sz399438,2016-11-10,2035.4700,2047.4900,2035.4700,2046.6700,646357400,4209973504.00
sz399438,2016-11-11,2046.1600,2062.3800,2044.9200,2062.0400,950468200,6007883776.00
sz399438,2016-11-14,2062.7000,2071.7400,2058.0300,2065.3600,972336300,6355429888.00
sz399438,2016-11-15,2066.1400,2068.8500,2056.1500,2064.4100,590414400,3837336064.00
sz399438,2016-11-16,2064.6800,2074.2500,2060.5400,2069.9400,655986000,4286007808.00
sz399438,2016-11-17,2070.1700,2089.4600,2067.2900,2089.3000,917350200,6063884288.00
sz399438,2016-11-18,2089.7000,2089.9900,2073.0300,2074.5600,815229600,5328429056.00
sz399438,2016-11-21,2071.4900,2120.2200,2070.9800,2107.0700,1550853000,8329392128.00
sz399438,2016-11-22,2101.5400,2110.0000,2098.7100,2105.2700,1197869900,6660281856.00
sz399438,2016-11-23,2106.6200,2110.4500,2091.9300,2095.4700,935062600,5750071808.00
sz399438,2016-11-24,2093.4800,2106.0700,2092.3900,2099.9500,835510900,5522308096.00
sz399438,2016-11-25,2097.7700,2114.8800,2087.1000,2112.5400,822229000,5467643904.00
sz399438,2016-11-28,2115.5500,2127.3100,2113.0700,2119.3600,1079947500,6754092544.00
sz399438,2016-11-29,2116.7700,2157.7100,2114.7800,2148.2100,1794612000,11385670656.00
sz399438,2016-11-30,2146.7800,2157.9400,2126.5700,2137.6100,1216316800,8231808512.00
sz399438,2016-12-01,2134.2300,2149.0600,2131.9800,2148.2900,1074662100,7488099328.00
sz399438,2016-12-02,2147.6500,2182.3600,2136.0300,2143.5500,1500078000,9084681216.00
sz399438,2016-12-05,2118.8600,2134.3400,2107.6200,2117.9000,1090760600,6941176832.00
sz399438,2016-12-06,2115.8900,2121.5700,2103.3900,2106.8800,723788900,4842177024.00
sz399438,2016-12-07,2104.5700,2112.2500,2089.6500,2112.0500,719350300,4937724928.00
sz399438,2016-12-08,2112.1800,2113.3300,2091.2800,2093.7200,663234200,4313239552.00
sz399438,2016-12-09,2092.4500,2104.6700,2087.6500,2098.3500,764265100,4767092224.00
sz399438,2016-12-12,2103.4100,2104.5400,2053.2000,2060.6800,1134346400,7152929792.00
sz399438,2016-12-13,2057.7900,2070.6200,2041.7400,2061.3700,764564800,5469918720.00
sz399438,2016-12-14,2057.4500,2067.7100,2045.6300,2053.4000,703508900,4686109696.00
sz399438,2016-12-15,2046.5500,2060.4600,2037.5800,2046.5400,696046600,4868154880.00
sz399438,2016-12-16,2046.5600,2062.5900,2045.7100,2056.4000,744404100,5722742272.00
sz399438,2016-12-19,2061.1800,2069.3200,2056.6400,2059.4900,684871500,5185451008.00
sz399438,2016-12-20,2058.6000,2061.3600,2038.5000,2049.8200,678722000,5167016448.00
sz399438,2016-12-21,2049.6600,2075.2900,2049.4300,2073.5600,860442400,5814076928.00
sz399438,2016-12-22,2069.0500,2092.8300,2067.5100,2081.9500,912511100,5975385088.00
sz399438,2016-12-23,2080.7300,2081.2400,2057.0100,2064.1800,687375100,4735746048.00
sz399438,2016-12-26,2057.0000,2065.4900,2039.3600,2065.0600,715677700,4951472640.00
sz399438,2016-12-27,2062.5700,2069.4100,2054.4800,2057.6500,603520500,4604050432.00
sz399438,2016-12-28,2055.9200,2058.8400,2046.2200,2052.1600,509812600,3879545856.00
sz399438,2016-12-29,2048.7300,2057.2100,2041.9200,2048.1800,440276000,3411832832.00
sz399438,2016-12-30,2051.2400,2058.8500,2046.1300,2055.7400,488540200,3578473216.00
sz399438,2017-01-03,2057.3600,2071.5100,2055.9700,2069.1500,631081700,4734521856.00
sz399438,2017-01-04,2068.5900,2079.2400,2063.1700,2078.3900,693232900,5384513536.00
sz399438,2017-01-05,2075.9300,2080.0100,2069.0200,2078.1600,801684600,6188157952.00
sz399438,2017-01-06,2077.9000,2094.5400,2077.5800,2082.6200,959748700,7097971712.00
sz399438,2017-01-09,2079.9800,2104.7800,2079.9100,2104.2200,956964100,7169384448.00
sz399438,2017-01-10,2103.1700,2104.8300,2090.9000,2093.5600,714070500,5599930880.00
sz399438,2017-01-11,2091.5200,2101.9100,2081.0600,2084.0800,826313100,6006156288.00
sz399438,2017-01-12,2080.2400,2084.1300,2068.9300,2069.3400,659168300,4969982464.00
sz399438,2017-01-13,2067.3100,2074.6500,2060.0200,2071.6800,713219100,5157226496.00
sz399438,2017-01-16,2068.5400,2072.7500,2035.4800,2069.1400,1452870900,10062131200.00
sz399438,2017-01-17,2060.3100,2069.3300,2050.8300,2068.5100,578392200,4355424256.00
sz399438,2017-01-18,2066.7300,2077.9300,2062.5700,2067.4000,581606800,4065188608.00
sz399438,2017-01-19,2064.4500,2069.8700,2056.0800,2059.9200,443455000,3191119872.00
sz399438,2017-01-20,2056.6200,2074.5900,2056.5400,2073.7600,474093100,3490694400.00
sz399438,2017-01-23,2075.7000,2086.6700,2072.8300,2079.1300,547903400,3835008512.00
sz399438,2017-01-24,2077.1600,2082.6800,2071.8700,2078.9900,470164400,3289633024.00
sz399438,2017-01-25,2076.4400,2080.8800,2071.1200,2077.4200,406815600,2798271744.00
sz399438,2017-01-26,2078.1800,2082.3700,2073.5300,2078.2800,493681700,3202741248.00
sz399438,2017-02-03,2079.8600,2081.0000,2067.8400,2072.1100,370872600,2822531328.00
sz399438,2017-02-06,2073.4800,2085.9500,2073.4800,2083.5200,575781200,3778439168.00
sz399438,2017-02-07,2082.7100,2086.4400,2076.0000,2085.6600,466566500,3540674304.00
sz399438,2017-02-08,2083.5100,2095.6900,2074.6000,2095.2000,578623000,4293023232.00
sz399438,2017-02-09,2093.6900,2099.3600,2090.7500,2097.6900,699938400,5200367616.00
sz399438,2017-02-10,2098.7600,2114.1300,2096.5600,2110.2900,974500500,6836260352.00
sz399438,2017-02-13,2109.1100,2118.1200,2107.8100,2117.5000,833787500,5986379264.00
sz399438,2017-02-14,2115.9700,2117.5000,2104.9000,2113.2900,674518600,4864445440.00
sz399438,2017-02-15,2112.0400,2151.0900,2111.0300,2126.9400,1811498400,11158891520.00
sz399438,2017-02-16,2123.0600,2147.2500,2120.9900,2144.8100,1218524100,8328751104.00
sz399438,2017-02-17,2140.2500,2142.6400,2119.4700,2122.5000,938992500,6580025856.00
sz399438,2017-02-20,2121.5700,2142.5600,2121.0400,2142.5600,844318700,6127166464.00
sz399438,2017-02-21,2143.7200,2150.4800,2140.1500,2147.4200,853664700,6397529600.00
sz399438,2017-02-22,2147.3400,2148.7900,2136.1100,2147.2500,798183300,5871337984.00
sz399438,2017-02-23,2145.3000,2145.9900,2127.5600,2133.9300,814593500,6302459392.00
sz399438,2017-02-24,2131.4700,2140.0400,2124.8500,2139.6500,691692000,5714210816.00
sz399438,2017-02-27,2141.5200,2141.6200,2123.2300,2124.8200,773259300,6189710336.00
sz399438,2017-02-28,2123.2000,2129.1200,2121.8900,2128.9500,592748900,5107755008.00
sz399438,2017-03-01,2127.1500,2135.7300,2124.1200,2129.1800,579772600,4636478976.00
sz399438,2017-03-02,2127.2300,2135.4600,2118.0200,2119.3200,670940000,5356955136.00
sz399438,2017-03-03,2116.1100,2121.2600,2108.0400,2120.6000,601629600,4590530048.00
sz399438,2017-03-06,2124.4000,2134.6900,2118.0100,2125.9800,823241500,5688583680.00
sz399438,2017-03-07,2124.3000,2126.4500,2120.4000,2125.6100,852391700,7699909120.00
sz399438,2017-03-08,2124.0500,2124.3700,2113.5000,2118.3400,743068200,6739662848.00
sz399438,2017-03-09,2114.9900,2115.9500,2094.6100,2105.2500,693967800,5669922816.00
sz399438,2017-03-10,2101.5700,2105.6300,2093.3300,2095.9400,432571200,3645682688.00
sz399438,2017-03-13,2095.8000,2107.6900,2082.0200,2107.5500,497730900,3911419136.00
sz399438,2017-03-14,2106.0800,2110.0000,2100.0600,2105.3700,472642800,3708109056.00
sz399438,2017-03-15,2110.9000,2121.8600,2110.7300,2116.8200,767225900,6005323776.00
sz399438,2017-03-16,2114.9600,2127.3100,2114.9600,2124.7300,646950300,4894158336.00
sz399438,2017-03-17,2126.2800,2129.2600,2108.8200,2113.8700,819978900,6467948032.00
sz399438,2017-03-20,2123.5200,2130.3300,2117.0100,2129.7000,840514900,6760069632.00
sz399438,2017-03-21,2128.9500,2135.7200,2124.0000,2135.4400,604416200,5043070464.00
sz399438,2017-03-22,2125.0400,2128.2200,2112.5900,2118.2400,620301500,4879895040.00
sz399438,2017-03-23,2117.5500,2124.3900,2099.2800,2109.9100,705371600,5471657472.00
sz399438,2017-03-24,2110.5600,2122.1000,2104.4400,2119.9800,620639300,4712770048.00
sz399438,2017-03-27,2119.1000,2121.6200,2107.6000,2108.4200,524068700,4141907968.00
sz399438,2017-03-28,2108.6100,2110.2600,2099.8100,2102.6200,493705900,3984942080.00
sz399438,2017-03-29,2102.2900,2106.7100,2088.7800,2094.9500,610913600,4588618240.00
sz399438,2017-03-30,2092.3000,2123.3500,2080.0300,2113.0300,1357214900,9273562112.00
sz399438,2017-03-31,2108.4000,2135.7500,2106.6700,2116.5200,1206718200,8425865216.00
sz399438,2017-04-05,2116.6900,2135.8100,2107.3500,2134.8500,1113199500,7671156736.00
sz399438,2017-04-06,2135.4100,2153.7900,2132.3200,2144.6200,1264895900,9253122048.00
sz399438,2017-04-07,2141.9200,2160.3100,2139.0100,2156.4900,1123147700,8778388480.00
sz399438,2017-04-10,2155.8000,2165.1600,2147.9400,2153.3500,931589600,7172436992.00
sz399438,2017-04-11,2155.5400,2167.6000,2137.3500,2167.2300,1116835000,8271644672.00
sz399438,2017-04-12,2163.5900,2206.5300,2157.3200,2193.8200,1889766000,14623407104.00
sz399438,2017-04-13,2183.6000,2210.2800,2180.8900,2209.1000,1491542500,10879997952.00
sz399438,2017-04-14,2215.4300,2222.1200,2175.9400,2181.3300,1525125700,10269145088.00
sz399438,2017-04-17,2161.4100,2164.8100,2136.4700,2148.6700,1013754000,7161112064.00
sz399438,2017-04-18,2142.6200,2154.5700,2129.3500,2129.7500,877672900,6348404736.00
sz399438,2017-04-19,2121.1400,2127.3000,2101.7700,2121.2600,913136400,6616434176.00
sz399438,2017-04-20,2117.7900,2127.9000,2104.5400,2119.5700,772483900,5851791872.00
sz399438,2017-04-21,2116.5600,2133.1200,2116.4600,2132.7500,720890400,5379136512.00
sz399438,2017-04-24,2127.8100,2128.9700,2079.4700,2100.7300,1021742700,7227597824.00
sz399438,2017-04-25,2095.9100,2116.2100,2089.5000,2106.3600,798550200,5902044672.00
sz399438,2017-04-26,2102.0900,2114.5800,2094.1500,2105.4700,804347200,6578949120.00
sz399438,2017-04-27,2097.7400,2104.0900,2067.8800,2100.0400,1110833800,8633469952.00
sz399438,2017-04-28,2092.0190,2102.5100,2088.6590,2101.9770,615610000,4807002624.00
sz399438,2017-05-02,2094.6900,2100.1700,2084.1300,2086.2700,671170600,5348659200.00
sz399438,2017-05-03,2081.6700,2089.1400,2061.3200,2065.6700,770443300,5767325696.00
sz399438,2017-05-04,2061.8900,2081.1100,2053.0100,2066.1300,625814500,5052243968.00
sz399438,2017-05-05,2059.4030,2067.6330,2052.6410,2058.9030,645579800,5001055232.00
sz399438,2017-05-08,2051.7800,2056.1700,2037.1900,2051.3700,748827700,5449764352.00
sz399438,2017-05-09,2044.9100,2082.9700,2044.0500,2070.4700,775620500,4996690944.00
sz399438,2017-05-10,2068.8300,2069.6500,2037.7400,2039.6900,594258600,4353371648.00
sz399438,2017-05-11,2029.7800,2045.2600,2003.1600,2039.7200,1000958600,6673477632.00
sz399438,2017-05-12,2033.8700,2042.8500,2029.7500,2037.8500,504490500,3760946176.00
sz399438,2017-05-15,2038.0700,2047.4400,2037.4400,2047.1300,446065800,3369558528.00
sz399438,2017-05-16,2044.0300,2068.5500,2031.7000,2068.1400,550527100,4369587712.00
sz399438,2017-05-17,2066.3500,2081.9600,2064.7300,2068.2100,595810300,4987363840.00
sz399438,2017-05-18,2054.7200,2059.9300,2042.1300,2052.1000,609189000,4833663488.00
sz399438,2017-05-19,2045.3800,2069.6900,2045.0600,2067.2300,663160800,5627582464.00
sz399438,2017-05-22,2062.7900,2063.8200,2038.2900,2058.6100,681324400,5211512832.00
sz399438,2017-05-23,2051.7900,2057.2800,2027.3500,2042.4400,766127400,5760655360.00
sz399438,2017-05-24,2032.2000,2049.2400,2017.4200,2048.3500,504667700,4005414912.00
sz399438,2017-05-25,2042.9800,2064.6900,2034.3300,2060.3600,631938600,4894055936.00
sz399438,2017-05-26,2055.2300,2070.3500,2055.2300,2064.0900,752398100,5472041984.00
sz399438,2017-05-31,2072.1910,2076.7030,2053.5110,2071.6550,679824900,5242886144.00
