代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000110,2008-08-18,2186.5400,2186.5400,2000.3500,2001.5000,66814400,401041344.00
SH000110,2008-08-19,1962.8600,2053.1800,1962.8600,2053.1800,58427800,335135680.00
SH000110,2008-08-20,2030.3400,2249.3200,2004.7700,2249.3200,116680500,733913856.00
SH000110,2008-08-21,2200.7300,2273.7900,2199.4400,2247.7500,135295600,901355392.00
SH000110,2008-08-22,2217.9000,2229.0700,2137.6900,2195.4800,133129500,886605312.00
SH000110,2008-08-25,2195.5100,2233.0800,2181.9600,2187.8100,98593700,707282624.00
SH000110,2008-08-26,2149.5200,2152.3400,2023.5500,2078.6500,110185800,717194048.00
SH000110,2008-08-27,2054.7100,2138.8300,2054.7100,2109.4400,114284400,773026752.00
SH000110,2008-08-28,2102.9700,2133.1800,2089.3800,2089.9600,91179000,585584832.00
SH000110,2008-08-29,2097.9700,2222.5500,2097.9700,2198.2200,123355900,826662784.00
SH000110,2008-09-01,2174.5200,2174.5200,2115.9500,2129.2400,91007700,634976704.00
SH000110,2008-09-02,2113.9200,2167.2400,2097.4000,2141.9300,84862200,598394112.00
SH000110,2008-09-03,2132.9300,2153.8700,2079.0800,2117.1000,104556000,667790208.00
SH000110,2008-09-04,2112.1400,2154.0500,2107.4000,2139.0400,69878000,444790944.00
SH000110,2008-09-05,2064.5700,2093.9600,2015.2700,2015.2700,91436300,558012928.00
SH000110,2008-09-08,2020.8900,2031.0500,1952.4300,1963.4300,92611100,622233856.00
SH000110,2008-09-09,1969.8000,1999.6200,1964.4500,1993.1100,87668800,562371392.00
SH000110,2008-09-10,1982.9600,2054.4200,1971.0400,2014.4000,109175600,751560192.00
SH000110,2008-09-11,2003.9700,2013.8800,1942.4300,1950.8900,80577300,470056320.00
SH000110,2008-09-12,1945.9500,1979.1000,1934.5900,1937.7000,62839700,424484480.00
SH000110,2008-09-16,1952.4300,1974.8300,1886.7100,1893.0900,108173600,646674880.00
SH000110,2008-09-17,1888.7100,1890.4600,1782.1900,1786.8700,89418400,497774528.00
SH000110,2008-09-18,1728.7900,1738.4400,1628.1100,1717.5200,95942800,499929696.00
SH000110,2008-09-19,1878.5600,1889.3700,1867.1300,1889.3700,90460600,499812448.00
SH000110,2008-09-22,2004.5900,2059.9200,1907.6500,1972.6400,171788700,1079867136.00
SH000110,2008-09-23,1898.0800,1898.0800,1823.3200,1833.4600,132001900,800710592.00
SH000110,2008-09-24,1791.5800,1895.2400,1791.5800,1895.2400,125169100,814849408.00
SH000110,2008-09-25,1906.1700,1985.2400,1897.4900,1968.5200,212790600,1370816256.00
SH000110,2008-09-26,1964.5800,2057.3600,1946.4600,2036.6300,221268400,1309397888.00
SH000110,2008-10-06,1968.8000,1996.6700,1939.6500,1945.3800,151992700,944479296.00
SH000110,2008-10-07,1871.6200,2019.4300,1871.6200,1984.9100,146504200,846818880.00
SH000110,2008-10-08,1934.2200,1975.3500,1920.6000,1946.0800,147665800,859556224.00
SH000110,2008-10-09,1996.4500,1996.4500,1913.9300,1914.2900,135636800,812288832.00
SH000110,2008-10-10,1823.1000,1824.7700,1770.1200,1770.1200,112640600,624581696.00
SH000110,2008-10-13,1752.0400,1833.4600,1699.4900,1833.4600,94781900,531794368.00
SH000110,2008-10-14,1892.8400,1906.4500,1798.9300,1798.9300,161478000,897102592.00
SH000110,2008-10-15,1777.1600,1819.6700,1767.5600,1817.1000,99361000,503883808.00
SH000110,2008-10-16,1741.3700,1807.8900,1741.3700,1750.3600,143536100,681576000.00
SH000110,2008-10-17,1779.7600,1779.7600,1737.4500,1761.5900,86240700,422796000.00
SH000110,2008-10-20,1767.5300,1845.8200,1739.1500,1845.8200,121478000,627923520.00
SH000110,2008-10-21,1840.5400,1865.2400,1814.1800,1814.5800,135081300,707771008.00
SH000110,2008-10-22,1784.2100,1808.7000,1737.6800,1737.6800,103475400,519752512.00
SH000110,2008-10-23,1740.1600,1787.7300,1726.9300,1787.0000,114942600,587977984.00
SH000110,2008-10-24,1775.4200,1780.9100,1700.2400,1721.7300,86340800,441191904.00
SH000110,2008-10-27,1675.3800,1675.3800,1569.9300,1575.4500,96942500,450157248.00
SH000110,2008-10-28,1532.4000,1613.6100,1496.3700,1603.1300,101731500,465673312.00
SH000110,2008-10-29,1622.3800,1622.3800,1512.0300,1512.0300,93336200,413271616.00
SH000110,2008-10-30,1529.6400,1548.2000,1503.7900,1516.1900,78465200,334150848.00
SH000110,2008-10-31,1517.3700,1531.3200,1467.5300,1468.4400,53776500,226398688.00
SH000110,2008-11-03,1461.0800,1469.9300,1427.6500,1431.2500,49368400,205544064.00
SH000110,2008-11-04,1429.0600,1429.0600,1371.4500,1380.8000,55650700,221225792.00
SH000110,2008-11-05,1390.5600,1435.8900,1390.5600,1432.3400,77713600,318088192.00
SH000110,2008-11-06,1390.5400,1399.6500,1378.5200,1398.5500,59861700,263689040.00
SH000110,2008-11-07,1373.0000,1441.4600,1373.0000,1428.7100,72556500,312107296.00
SH000110,2008-11-10,1454.9100,1540.7400,1454.9100,1540.7400,127773000,547762496.00
SH000110,2008-11-11,1532.0300,1599.5500,1530.7500,1542.5200,168937900,700659776.00
SH000110,2008-11-12,1519.0000,1583.8200,1519.0000,1583.8200,113278600,450179648.00
SH000110,2008-11-13,1557.8300,1678.6100,1557.8300,1663.1400,204079300,856245824.00
SH000110,2008-11-14,1677.9600,1751.6900,1666.9400,1751.6900,233336500,1058980992.00
SH000110,2008-11-17,1734.5900,1813.6300,1724.1100,1813.6300,203518200,962610688.00
SH000110,2008-11-18,1796.5200,1817.2900,1668.6800,1673.3500,243996900,1124060800.00
SH000110,2008-11-19,1662.2100,1800.8700,1662.2100,1797.5600,201127100,944120256.00
SH000110,2008-11-20,1780.7700,1881.8900,1766.6500,1847.8300,259468700,1170432000.00
SH000110,2008-11-21,1791.7900,1930.4000,1735.6800,1877.6600,337390300,1607110784.00
SH000110,2008-11-24,1854.1900,1855.1900,1735.0800,1735.0800,177847500,833989952.00
SH000110,2008-11-25,1762.6600,1765.1700,1681.7900,1718.6600,113372700,546024192.00
SH000110,2008-11-26,1714.2900,1770.8000,1700.4100,1749.8700,115157000,542817280.00
SH000110,2008-11-27,1895.5100,1895.5100,1816.1400,1817.4700,311416000,1501700096.00
SH000110,2008-11-28,1796.7700,1803.4400,1764.7800,1783.7100,193088800,933521408.00
SH000110,2008-12-01,1770.5400,1855.5600,1751.4700,1848.0700,214862000,986384832.00
SH000110,2008-12-02,1815.9000,1877.4100,1815.9000,1851.1800,221787300,1146413184.00
SH000110,2008-12-03,1874.0000,1927.3600,1869.1500,1927.3600,213743900,1067073216.00
SH000110,2008-12-04,1939.1400,1989.2700,1910.3900,1910.3900,288017600,1503483136.00
SH000110,2008-12-05,1893.8900,2010.6400,1893.8900,2008.1100,271952300,1316023808.00
SH000110,2008-12-08,2055.7200,2132.8400,2055.7200,2132.8400,393712000,1980834560.00
SH000110,2008-12-09,2138.8100,2138.8100,2065.3200,2066.4700,312903100,1596742912.00
SH000110,2008-12-10,2057.4900,2116.3600,2031.0900,2115.5000,208066500,1112781440.00
SH000110,2008-12-11,2124.1300,2159.2000,2094.3400,2094.3700,218432200,1302395520.00
SH000110,2008-12-12,2070.4500,2070.4500,1962.9100,2000.1300,179617800,1006986304.00
SH000110,2008-12-15,2059.5600,2059.5600,1978.8800,2026.3500,179205200,1055438144.00
SH000110,2008-12-16,1992.7200,2098.8500,1970.3500,2098.3700,216708200,1198352896.00
SH000110,2008-12-17,2104.1000,2136.0800,2085.3700,2128.3400,232283200,1286585856.00
SH000110,2008-12-18,2162.7700,2162.7700,2100.8500,2140.8300,246791300,1429394176.00
SH000110,2008-12-19,2125.7700,2158.8600,2106.0300,2141.5600,192385500,1233114624.00
SH000110,2008-12-22,2140.3100,2140.3100,2056.2400,2064.8000,168050200,1037654784.00
SH000110,2008-12-23,2079.5900,2079.5900,1922.7700,1922.8800,165930700,908351680.00
SH000110,2008-12-24,1894.8100,1912.9900,1860.8700,1877.2300,122041200,646006912.00
SH000110,2008-12-25,1893.6600,1893.6600,1822.4500,1852.5300,124986800,580022016.00
SH000110,2008-12-26,1860.5000,1860.5000,1807.1300,1807.9000,90978400,474560864.00
SH000110,2008-12-29,1804.6000,1819.7200,1749.7300,1811.7300,91534300,459648416.00
SH000110,2008-12-30,1803.2600,1825.6700,1783.5700,1784.8100,86100500,459495008.00
SH000110,2008-12-31,1785.5200,1796.1500,1735.0500,1735.0500,74731500,409830912.00
SH000110,2009-01-05,1764.6100,1819.4600,1755.1100,1819.4600,82865400,413208032.00
SH000110,2009-01-06,1812.3400,1880.4500,1805.5500,1879.0200,111702700,559324992.00
SH000110,2009-01-07,1890.5400,1920.9900,1887.3500,1888.2200,109663500,562317184.00
SH000110,2009-01-08,1877.0100,1907.6200,1851.3100,1871.9500,123405400,700516864.00
SH000110,2009-01-09,1864.1200,1917.2800,1864.1200,1917.2800,103554400,557408960.00
SH000110,2009-01-12,1918.8400,1963.2900,1910.3500,1941.1300,141719300,749715328.00
SH000110,2009-01-13,1913.5700,1927.3400,1893.7000,1920.1300,139929200,720789568.00
SH000110,2009-01-14,1914.7900,1980.8400,1914.7900,1980.8400,141854100,748935552.00
SH000110,2009-01-15,1978.6900,2053.0700,1978.6900,2016.2100,207177500,1240076032.00
SH000110,2009-01-16,2016.5800,2062.0600,2015.7400,2025.8300,190894700,1111532800.00
SH000110,2009-01-19,2044.6200,2059.1000,1994.3300,2013.5400,121579700,684656640.00
SH000110,2009-01-20,2011.8100,2017.6800,1973.9200,2009.4700,93091000,525786624.00
SH000110,2009-01-21,1989.1000,2022.7500,1989.1000,2009.2400,103689100,570701952.00
SH000110,2009-01-22,2026.8700,2055.1300,2012.9600,2041.9100,115363100,645187712.00
SH000110,2009-01-23,2043.9000,2054.6600,2025.7400,2030.0000,99550400,557548288.00
SH000110,2009-02-02,2051.3000,2099.4700,2036.4000,2099.2400,119604200,679572864.00
SH000110,2009-02-03,2087.6400,2158.1100,2087.6400,2158.1100,176070800,1015559168.00
SH000110,2009-02-04,2175.6000,2226.5800,2175.6000,2226.5800,198698300,1192487424.00
SH000110,2009-02-05,2241.4500,2250.5300,2173.5700,2182.3000,257560500,1542835200.00
SH000110,2009-02-06,2188.5400,2313.4500,2188.5400,2313.3400,263438100,1615395072.00
SH000110,2009-02-09,2348.0900,2422.1600,2322.1900,2422.1600,324738400,2111215744.00
SH000110,2009-02-10,2395.1800,2473.9600,2395.1800,2473.7700,266462100,1791536768.00
SH000110,2009-02-11,2418.2800,2539.9500,2415.5800,2471.1600,279320800,1841980032.00
SH000110,2009-02-12,2479.8400,2597.0600,2439.6600,2597.0600,282034500,1884597760.00
SH000110,2009-02-13,2600.0200,2694.3600,2600.0200,2684.3200,304735600,2151340288.00
SH000110,2009-02-16,2707.6000,2727.0600,2634.0900,2721.4400,279845200,1988871552.00
SH000110,2009-02-17,2697.9700,2710.1700,2595.2800,2627.1000,305601000,2250361856.00
SH000110,2009-02-18,2560.0000,2624.9400,2516.2000,2517.9400,216435900,1611825152.00
SH000110,2009-02-19,2560.1800,2599.9600,2508.2700,2598.8200,185217100,1500576384.00
SH000110,2009-02-20,2623.3400,2678.8500,2599.7300,2678.8500,235392000,2318200320.00
SH000110,2009-02-23,2694.2300,2813.2200,2694.2300,2791.2500,287656500,2461699840.00
SH000110,2009-02-24,2748.7100,2809.6300,2706.9000,2706.9000,322228100,2606110976.00
SH000110,2009-02-25,2716.2400,2740.2600,2611.9400,2692.9500,243879900,2088620928.00
SH000110,2009-02-26,2680.4600,2688.7500,2439.6500,2455.0300,199200300,1616970752.00
SH000110,2009-02-27,2408.7200,2408.7200,2277.5400,2296.6900,156495300,1146537088.00
SH000110,2009-03-02,2279.9900,2376.6800,2279.9900,2371.0100,113459200,830012544.00
SH000110,2009-03-03,2300.9900,2412.4200,2300.9900,2395.6600,129062900,931007104.00
SH000110,2009-03-04,2405.3500,2548.6400,2405.3500,2544.4000,217529600,1672778368.00
SH000110,2009-03-05,2566.4700,2624.7700,2519.3900,2569.1200,255396700,1926854400.00
SH000110,2009-03-06,2515.5100,2615.9500,2515.5100,2592.9400,180691000,1390774528.00
SH000110,2009-03-09,2610.1100,2660.7200,2484.5500,2484.5500,208965700,1683715712.00
SH000110,2009-03-10,2466.0200,2560.4500,2447.0600,2560.4500,129470900,964885568.00
SH000110,2009-03-11,2608.5600,2608.5600,2541.2000,2550.9400,138954800,1023269312.00
SH000110,2009-03-12,2539.7300,2610.2300,2483.8700,2610.2300,134041900,1039426624.00
SH000110,2009-03-13,2614.8500,2625.9500,2561.7500,2562.2600,125110000,968873344.00
SH000110,2009-03-16,2554.7100,2599.0000,2544.7500,2596.1900,106895900,666658688.00
SH000110,2009-03-17,2625.4300,2760.2100,2625.4300,2745.8900,244658400,1844093952.00
SH000110,2009-03-18,2749.5100,2880.5000,2740.5400,2808.8700,296990700,2278287616.00
SH000110,2009-03-19,2809.6700,2866.6400,2809.6700,2845.3100,256314500,2083804800.00
SH000110,2009-03-20,2848.1800,2871.4200,2791.0700,2848.4000,218258200,1675428864.00
SH000110,2009-03-23,2836.2800,2931.1600,2826.1100,2904.6700,267119800,2174094848.00
SH000110,2009-03-24,2933.4600,2996.5600,2933.4600,2946.3600,255245400,2176883712.00
SH000110,2009-03-25,2933.4600,2992.2000,2889.2200,2890.1600,240872300,1942644480.00
SH000110,2009-03-26,2907.5700,2970.0900,2872.6700,2968.3400,235535700,1891046400.00
SH000110,2009-03-27,2978.2400,2978.2400,2923.0900,2950.6200,213516100,1697468160.00
SH000110,2009-03-30,2947.4200,2947.4200,2908.0300,2916.3400,152579700,1168224000.00
SH000110,2009-03-31,2855.9600,2960.5200,2853.0200,2960.5200,186182200,1512573824.00
SH000110,2009-04-01,2974.3900,3035.1900,2966.3000,3018.2500,225071600,1857954048.00
SH000110,2009-04-02,3025.7100,3081.9200,3019.5200,3027.9400,252700900,2157912320.00
SH000110,2009-04-03,3043.9700,3059.6800,2988.5200,3004.0100,228553300,1884270592.00
SH000110,2009-04-07,3001.7800,3011.5600,2962.2700,3006.3000,136220500,1147604992.00
SH000110,2009-04-08,2989.9800,3006.4800,2895.2100,2895.2100,168046600,1332194816.00
SH000110,2009-04-09,2903.7800,2983.7800,2903.7800,2983.7800,155135600,1470513280.00
SH000110,2009-04-10,3030.6800,3097.9500,3004.5400,3091.7100,206021500,1922723328.00
SH000110,2009-04-13,3113.1300,3202.5300,3113.1300,3202.5300,227589900,2048262144.00
SH000110,2009-04-14,3209.2200,3327.9000,3206.2400,3324.5600,309849300,3053754112.00
SH000110,2009-04-15,3305.7800,3340.8500,3261.2600,3335.9700,311982100,2976456192.00
SH000110,2009-04-16,3374.5700,3410.5600,3327.0000,3397.5200,280245800,2471209216.00
SH000110,2009-04-17,3361.7200,3367.8600,3260.0200,3306.6900,363353400,3159876096.00
SH000110,2009-04-20,3296.5800,3415.5600,3296.5800,3415.3500,318482300,2604142592.00
SH000110,2009-04-21,3372.4900,3406.6100,3311.6900,3375.8100,272283400,2209158400.00
SH000110,2009-04-22,3365.6500,3413.5500,3172.3800,3172.3800,352290200,2904757248.00
SH000110,2009-04-23,3137.4000,3230.1900,3112.7200,3210.1100,223171500,1758823296.00
SH000110,2009-04-24,3217.1700,3252.8000,3195.3100,3195.7700,232407100,1839542528.00
SH000110,2009-04-27,3182.7300,3182.7300,3054.7300,3058.7900,237603100,1826191232.00
SH000110,2009-04-28,3039.1100,3116.2900,3039.1100,3112.4000,175975200,1387452160.00
SH000110,2009-04-29,3116.1100,3259.8500,3116.1100,3257.8200,240354300,1924336384.00
SH000110,2009-04-30,3291.2000,3359.3300,3290.4500,3321.7300,293805700,2473427456.00
SH000110,2009-05-04,3339.3400,3485.6400,3321.7800,3465.9200,301756900,2551951872.00
SH000110,2009-05-05,3493.6400,3520.7300,3475.5600,3499.0000,288995100,2605880320.00
SH000110,2009-05-06,3490.3800,3547.8700,3472.7400,3547.8700,273913100,2361690112.00
SH000110,2009-05-07,3584.3900,3588.7500,3469.1100,3533.8700,335689000,2882420736.00
SH000110,2009-05-08,3509.3400,3675.0000,3490.2800,3634.9200,392589000,3342520320.00
SH000110,2009-05-11,3645.0500,3653.9700,3442.5600,3442.5600,357575900,2897596416.00
SH000110,2009-05-12,3411.7700,3598.6800,3411.7700,3598.6800,274727200,2343748096.00
SH000110,2009-05-13,3594.7000,3601.9400,3557.6300,3567.7700,216997500,1694099456.00
SH000110,2009-05-14,3535.8900,3591.2300,3500.3400,3571.1700,235267300,1982442624.00
SH000110,2009-05-15,3579.3300,3613.9000,3550.9000,3574.4400,214142300,1759664512.00
SH000110,2009-05-18,3548.6500,3565.9800,3477.1300,3557.9300,168497800,1343912064.00
SH000110,2009-05-19,3573.7200,3665.9700,3573.7200,3629.1700,235051800,1953266304.00
SH000110,2009-05-20,3607.7200,3631.7500,3575.4200,3575.4200,213085900,1752809984.00
SH000110,2009-05-21,3552.4900,3567.0700,3478.5300,3490.9800,211714200,1737299200.00
SH000110,2009-05-22,3474.3600,3539.9900,3474.3600,3494.9600,126985900,1043466240.00
SH000110,2009-05-25,3379.2100,3511.9400,3349.7000,3492.4200,152332700,1234028032.00
SH000110,2009-05-26,3483.4400,3514.6700,3462.0300,3462.0300,172249900,1423864320.00
SH000110,2009-05-27,3477.4400,3491.0200,3440.0400,3448.2800,132946100,1075291392.00
SH000110,2009-06-01,3507.9900,3541.5500,3503.5000,3540.1600,183586300,1510805760.00
SH000110,2009-06-02,3549.7700,3593.2600,3536.0400,3593.2600,206811100,1776376192.00
SH000110,2009-06-03,3588.7600,3758.0600,3588.7600,3736.9400,328154600,2858074880.00
SH000110,2009-06-04,3720.7500,3720.7500,3656.7400,3693.7800,215740100,1851038720.00
SH000110,2009-06-05,3696.6100,3717.9100,3613.8200,3614.5600,172382000,1505984256.00
SH000110,2009-06-08,3622.0700,3695.7700,3573.6700,3634.2000,167258600,1456170112.00
SH000110,2009-06-09,3628.1400,3656.5700,3563.5400,3656.5700,173260900,1447947776.00
SH000110,2009-06-10,3659.7500,3684.0000,3652.7300,3664.7300,192554900,1535182336.00
SH000110,2009-06-11,3653.1400,3653.1400,3565.4600,3565.6400,166577800,1399180800.00
SH000110,2009-06-12,3553.3600,3575.9900,3463.9700,3495.4000,144239100,1142018688.00
SH000110,2009-06-15,3484.6800,3561.1200,3484.6800,3561.1200,100040700,815039296.00
SH000110,2009-06-16,3530.5200,3556.7700,3522.7000,3536.1300,118515300,923679744.00
SH000110,2009-06-17,3553.4200,3677.6700,3532.0500,3658.0000,207027800,1678459264.00
SH000110,2009-06-18,3655.7100,3664.2500,3635.1700,3654.1200,175750800,1460806144.00
SH000110,2009-06-19,3665.4400,3679.7200,3635.1900,3671.0800,186431000,1547399552.00
SH000110,2009-06-22,3699.1100,3699.1100,3621.2700,3629.1200,156707300,1258378240.00
SH000110,2009-06-23,3579.3900,3621.4700,3555.2100,3585.5600,115905800,930748096.00
SH000110,2009-06-24,3586.4600,3653.7400,3578.6300,3644.2000,160757600,1236176896.00
SH000110,2009-06-25,3651.2000,3743.3900,3646.0700,3715.6800,226184500,1872303744.00
SH000110,2009-06-26,3717.5900,3865.2400,3717.5900,3853.2800,328969600,2996773120.00
SH000110,2009-06-29,3864.6700,4046.5800,3864.6700,3961.1300,390635500,3574940928.00
SH000110,2009-06-30,3966.9700,3981.6600,3915.0300,3944.2800,242623900,2180925952.00
SH000110,2009-07-01,3922.1100,4175.4200,3922.1100,4151.7000,296743000,2621766912.00
SH000110,2009-07-02,4178.1400,4218.8000,4145.6500,4218.8000,266746200,2270160896.00
SH000110,2009-07-03,4184.8000,4375.6900,4184.8000,4361.9200,269782200,2437366528.00
SH000110,2009-07-06,4372.6800,4440.6200,4310.0600,4339.9600,239501900,2208622080.00
SH000110,2009-07-07,4347.2500,4347.2500,4212.7900,4232.1900,178997000,1675298048.00
SH000110,2009-07-08,4184.4200,4387.2000,4184.4200,4366.7600,162972800,1542403712.00
SH000110,2009-07-09,4361.0400,4361.0400,4283.5600,4347.2500,150193000,1386845696.00
SH000110,2009-07-10,4334.2100,4420.6900,4326.1600,4376.7600,185656700,1721980416.00
SH000110,2009-07-13,4336.9700,4413.1800,4336.9700,4359.7400,176435500,1667310208.00
SH000110,2009-07-14,4380.0100,4457.9100,4380.0100,4457.9100,222462700,2082780544.00
SH000110,2009-07-15,4480.6800,4582.5800,4480.6800,4501.5800,271268200,2544928768.00
SH000110,2009-07-16,4500.6200,4538.3300,4424.9200,4470.7300,237917700,2374662912.00
SH000110,2009-07-17,4465.6500,4486.3400,4434.6200,4478.9000,165097100,1647187712.00
SH000110,2009-07-20,4468.7300,4468.7300,4413.5000,4462.5200,172405600,1661292800.00
SH000110,2009-07-21,4451.8000,4544.5000,4423.5700,4469.8800,254287000,2414178560.00
SH000110,2009-07-22,4453.6700,4501.8100,4425.8000,4501.8100,177606900,1708129536.00
SH000110,2009-07-23,4500.1300,4648.1400,4500.1300,4637.7500,238921400,2389350400.00
SH000110,2009-07-24,4668.6400,4668.6400,4495.7800,4566.6000,220215600,2177557760.00
SH000110,2009-07-27,4564.4400,4578.0500,4524.4800,4577.6800,184853900,1823466752.00
SH000110,2009-07-28,4633.6000,4693.4600,4555.9900,4693.4600,213889900,2103038208.00
SH000110,2009-07-29,4730.3300,4730.3300,4331.3500,4401.7000,285300100,2768175104.00
SH000110,2009-07-30,4426.4900,4446.1800,4208.3200,4343.3200,189347300,1788139776.00
SH000110,2009-07-31,4357.8500,4478.0400,4322.5200,4474.7300,181367900,1755990144.00
SH000110,2009-08-03,4488.6700,4494.3100,4419.9000,4494.3100,187657200,1725313280.00
SH000110,2009-08-04,4507.0200,4539.7200,4460.0200,4498.3000,179243700,1688873344.00
SH000110,2009-08-05,4497.8800,4497.8800,4400.6300,4490.3400,189368000,1707965440.00
SH000110,2009-08-06,4466.1100,4573.2100,4358.9800,4479.7900,205855600,1933394304.00
SH000110,2009-08-07,4464.2000,4470.2800,4325.1900,4328.8400,140341800,1257390336.00
SH000110,2009-08-10,4364.4300,4371.8200,4261.5600,4313.5600,113008100,977858368.00
SH000110,2009-08-11,4328.8200,4396.4100,4328.8200,4385.2600,126207500,1166765184.00
SH000110,2009-08-12,4368.1700,4384.5100,4228.1900,4229.5700,116989400,1071035264.00
SH000110,2009-08-13,4251.1800,4332.3800,4232.2000,4304.3000,126659900,1123996800.00
SH000110,2009-08-14,4336.5000,4343.1300,4128.9900,4131.2900,157283700,1405912832.00
SH000110,2009-08-17,4064.9500,4064.9500,3829.7000,3829.7000,123153300,1021832320.00
SH000110,2009-08-18,3784.4400,3874.7100,3772.7800,3863.6400,83150200,649480576.00
SH000110,2009-08-19,3872.8900,3872.8900,3570.2600,3602.6300,100919200,759041280.00
SH000110,2009-08-20,3607.8300,3705.4100,3587.9700,3705.4100,82708000,596477696.00
SH000110,2009-08-21,3724.9100,3799.8200,3711.0700,3798.8600,109581700,833661760.00
SH000110,2009-08-24,3791.9000,3844.3500,3763.3200,3844.3500,110749200,825224320.00
SH000110,2009-08-25,3830.2000,3830.2000,3672.4800,3742.0400,120447400,882650240.00
SH000110,2009-08-26,3725.0600,3882.1800,3725.0600,3862.4900,125980500,951418368.00
SH000110,2009-08-27,3856.2200,3961.4900,3855.1600,3935.0800,154328500,1163825792.00
SH000110,2009-08-28,3905.9800,3909.0900,3794.1300,3818.1200,104671400,793225728.00
SH000110,2009-08-31,3760.1500,3760.1500,3556.8900,3557.1700,120741800,907088896.00
SH000110,2009-09-01,3536.3100,3640.8700,3500.6500,3573.8000,96291300,724721280.00
SH000110,2009-09-02,3543.3500,3620.4200,3525.1000,3597.9700,72817200,534924096.00
SH000110,2009-09-03,3594.1900,3818.9200,3594.1900,3814.9300,136250600,1034558912.00
SH000110,2009-09-04,3799.7500,3883.9700,3797.6400,3863.3500,129092900,1020539456.00
SH000110,2009-09-07,3862.8400,3887.8600,3811.1200,3837.0800,119182200,951238656.00
SH000110,2009-09-08,3809.8200,3932.3200,3791.0200,3932.3200,130846400,1031659264.00
SH000110,2009-09-09,3924.8900,3927.4700,3843.5300,3892.5000,93994900,734300096.00
SH000110,2009-09-10,3915.5300,3949.5600,3890.9700,3892.7400,115178300,945468928.00
SH000110,2009-09-11,3883.8100,4008.4900,3883.8100,3986.6600,126707000,1015925312.00
SH000110,2009-09-14,4025.4000,4113.6100,4021.0100,4110.7900,159824100,1314014208.00
SH000110,2009-09-15,4109.2500,4155.6600,4056.6100,4132.6900,126104400,1071386880.00
SH000110,2009-09-16,4119.7100,4137.2800,4045.7200,4118.1200,131861700,1077358336.00
SH000110,2009-09-17,4163.2700,4246.9000,4163.2700,4235.0400,172813700,1394052480.00
SH000110,2009-09-18,4254.1300,4254.1300,4050.3700,4079.3700,145442400,1165607168.00
SH000110,2009-09-21,4019.6800,4072.4400,3919.0700,4072.3500,86222500,686790976.00
SH000110,2009-09-22,4057.1300,4082.3000,3924.8200,3924.8200,78800100,631357824.00
SH000110,2009-09-23,3892.3600,3918.0800,3752.8700,3773.4700,96181600,721258880.00
SH000110,2009-09-24,3755.5000,3840.0000,3659.4400,3788.9700,76414200,587137536.00
SH000110,2009-09-25,3772.1500,3791.2900,3730.8100,3763.6800,46897300,343369056.00
SH000110,2009-09-28,3777.9100,3803.7700,3616.1500,3623.7900,47445900,357131200.00
SH000110,2009-09-29,3609.5000,3628.7800,3488.7700,3565.5400,46160800,324797984.00
SH000110,2009-09-30,3584.7600,3646.5800,3584.7600,3598.7100,42126900,306063872.00
SH000110,2009-10-09,3658.9700,3775.5600,3658.9700,3774.7800,61772400,471131904.00
SH000110,2009-10-12,3780.6400,3828.5600,3751.5300,3803.0600,68427700,523013216.00
SH000110,2009-10-13,3794.5600,3892.7000,3794.5600,3892.7000,71132400,559681280.00
SH000110,2009-10-14,3889.6600,4010.8600,3889.6600,3942.9700,121783900,991611520.00
SH000110,2009-10-15,3971.7500,3981.4700,3909.8000,3937.4200,77011800,614863936.00
SH000110,2009-10-16,3942.9200,3977.2100,3900.9300,3977.2100,83019000,685535040.00
SH000110,2009-10-19,3975.5900,4137.3100,3975.5900,4137.3100,158938700,1337613440.00
SH000110,2009-10-20,4142.6400,4172.3300,4109.2400,4172.3300,151955600,1232595584.00
SH000110,2009-10-21,4195.3800,4325.3200,4195.3800,4232.4000,228838700,1834882304.00
SH000110,2009-10-22,4228.5400,4339.1500,4228.5400,4308.5800,217955700,1769651328.00
SH000110,2009-10-23,4317.0400,4456.3500,4317.0400,4407.2900,215408000,1874915712.00
SH000110,2009-10-26,4428.4600,4428.4600,4314.9700,4319.6700,228229400,1800323840.00
SH000110,2009-10-27,4290.4400,4303.7100,4220.4500,4220.9000,204553200,1662136448.00
SH000110,2009-10-28,4209.9500,4225.0700,4146.5700,4224.4200,138076900,1102596736.00
SH000110,2009-10-29,4141.2200,4157.8700,4098.5600,4105.3400,115911300,916685312.00
SH000110,2009-10-30,4161.2400,4201.5600,4128.3400,4156.7300,118907400,956830464.00
SH000110,2009-11-02,4091.6000,4300.2800,4079.0300,4300.2800,177689900,1480329216.00
SH000110,2009-11-03,4319.0400,4421.1400,4319.0400,4421.1400,237254300,2029414656.00
SH000110,2009-11-04,4421.4700,4421.4700,4341.4500,4389.9300,193567000,1643687296.00
SH000110,2009-11-05,4393.4900,4453.5600,4393.4900,4428.9800,157807400,1423901312.00
SH000110,2009-11-06,4450.5100,4488.8800,4414.7300,4452.5000,195913600,1717578240.00
SH000110,2009-11-09,4464.0900,4530.9800,4444.8700,4530.9800,183389300,1695339264.00
SH000110,2009-11-10,4585.9500,4620.8700,4575.1800,4578.6100,220500400,2028084992.00
