代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000103,2012-05-18,4244.2200,4252.3800,4177.8000,4189.6800,475525500,6663752192.00
SH000103,2012-05-21,4186.0300,4232.7000,4166.2800,4212.9800,364139200,5560012288.00
SH000103,2012-05-22,4236.1700,4290.4700,4236.1700,4289.4600,531817800,8676028416.00
SH000103,2012-05-23,4279.8200,4311.7100,4251.4600,4302.0600,670269100,10730400768.00
SH000103,2012-05-24,4287.3400,4307.6500,4229.6100,4247.2400,579173000,9739585536.00
SH000103,2012-05-25,4236.8400,4245.8600,4160.4500,4177.2900,434824600,6962102784.00
SH000103,2012-05-28,4157.7400,4223.6800,4121.1900,4223.0900,453234000,6956011008.00
SH000103,2012-05-29,4223.4300,4272.5200,4208.1900,4265.8800,524572000,7167463424.00
SH000103,2012-05-30,4264.0500,4294.6700,4257.8800,4282.8100,590678100,8507213824.00
SH000103,2012-05-31,4254.4500,4334.9600,4249.3800,4307.1300,534941700,8002295296.00
SH000103,2012-06-01,4303.7900,4349.8600,4303.0000,4338.3600,515532800,7728186880.00
SH000103,2012-06-04,4277.5400,4348.0500,4264.2200,4267.0000,534083800,8248956416.00
SH000103,2012-06-05,4273.5100,4351.7700,4267.6200,4305.6600,486520000,7973647360.00
SH000103,2012-06-06,4310.8300,4322.5300,4264.1500,4279.5600,335562000,5360153600.00
SH000103,2012-06-07,4309.5700,4318.4900,4239.3300,4256.2400,346229400,5266668544.00
SH000103,2012-06-08,4274.6800,4279.8300,4223.6100,4229.9600,330901200,5054503424.00
SH000103,2012-06-11,4228.1200,4276.4100,4207.8400,4274.6300,337276100,5541955584.00
SH000103,2012-06-12,4253.2700,4290.5900,4245.1100,4279.3300,310619100,4954382336.00
SH000103,2012-06-13,4281.3800,4386.9700,4281.3800,4386.2100,468852400,7367108096.00
SH000103,2012-06-14,4378.7800,4433.5800,4372.3400,4384.5400,406217400,6949349888.00
SH000103,2012-06-15,4396.7600,4451.6500,4363.5300,4401.8400,503748500,7639069184.00
SH000103,2012-06-18,4414.3300,4466.9100,4413.5800,4456.0100,417613600,6484859904.00
SH000103,2012-06-19,4452.4500,4465.1000,4420.2200,4425.5600,530453500,8038452224.00
SH000103,2012-06-20,4428.7300,4437.2100,4357.0600,4358.3900,391757000,5782099968.00
SH000103,2012-06-21,4351.1100,4351.1100,4285.0100,4311.4700,302251100,4603717120.00
SH000103,2012-06-25,4295.6500,4343.5400,4261.6700,4263.9100,318145400,4948707328.00
SH000103,2012-06-26,4247.8800,4264.2000,4199.9100,4252.2700,261245700,4341792768.00
SH000103,2012-06-27,4249.8900,4309.7600,4247.6900,4285.4500,282083000,4567569920.00
SH000103,2012-06-28,4298.1300,4333.1100,4284.2700,4293.3200,320074800,5450590208.00
SH000103,2012-06-29,4273.9800,4372.3800,4271.7000,4370.3000,340932100,5804263424.00
SH000103,2012-07-02,4394.6700,4475.6800,4374.1900,4456.6300,500642800,9034543104.00
SH000103,2012-07-03,4448.9600,4506.5900,4437.7900,4461.1900,450748800,8792033280.00
SH000103,2012-07-04,4461.6900,4475.3400,4412.7200,4431.0800,424568800,8167718400.00
SH000103,2012-07-05,4398.8600,4398.8600,4346.8400,4383.6400,378495700,6453788672.00
SH000103,2012-07-06,4394.3700,4527.1400,4381.6600,4511.4300,534798400,10074938368.00
SH000103,2012-07-09,4488.5200,4545.2900,4470.4300,4471.3400,525993500,9752107008.00
SH000103,2012-07-10,4444.9000,4462.0900,4373.2200,4377.3100,404342000,7264411136.00
SH000103,2012-07-11,4365.6800,4497.8900,4347.1400,4496.5500,451891500,8626804736.00
SH000103,2012-07-12,4483.7400,4586.0900,4475.8600,4512.4500,662972600,12199464960.00
SH000103,2012-07-13,4495.0000,4556.2100,4483.5600,4544.9100,432296400,8638902272.00
SH000103,2012-07-16,4545.9700,4574.4700,4461.5700,4464.0500,503541700,10208655360.00
SH000103,2012-07-17,4428.0800,4443.5800,4370.9800,4426.8800,422856800,8348834816.00
SH000103,2012-07-18,4411.7900,4441.4200,4309.7900,4406.9200,414028800,8751910912.00
SH000103,2012-07-19,4387.7200,4452.9100,4378.5000,4422.2000,378864700,6200178688.00
SH000103,2012-07-20,4404.0000,4460.9800,4390.9700,4415.0700,367114800,6372661248.00
SH000103,2012-07-23,4374.7200,4413.6700,4337.7300,4387.1600,363831700,5771511808.00
SH000103,2012-07-24,4367.3600,4439.5300,4360.6000,4412.9300,305795100,5690247168.00
SH000103,2012-07-25,4395.7500,4431.7200,4384.0500,4396.1500,275724700,4823047168.00
SH000103,2012-07-26,4388.6200,4419.1300,4337.5600,4338.3600,321834600,5471991808.00
SH000103,2012-07-27,4345.5300,4359.6800,4247.4900,4282.1300,356083700,6266813440.00
SH000103,2012-07-30,4273.4700,4294.1400,4210.4300,4227.7300,256755300,4188529408.00
SH000103,2012-07-31,4222.9200,4239.4300,4172.8700,4179.0800,264253200,4569626624.00
SH000103,2012-08-01,4169.9800,4264.1500,4168.1400,4238.7300,247116900,4481086464.00
SH000103,2012-08-02,4233.7800,4291.2100,4218.3700,4254.2200,265910000,4742460416.00
SH000103,2012-08-03,4259.5100,4325.5100,4245.1400,4325.0400,270593300,4641721856.00
SH000103,2012-08-06,4311.8800,4398.6400,4306.2800,4393.6600,351928600,5761926144.00
SH000103,2012-08-07,4384.9700,4405.3400,4371.8700,4403.2200,334282900,5357783552.00
SH000103,2012-08-08,4402.9200,4404.1000,4341.2600,4352.9700,289365300,4808480768.00
SH000103,2012-08-09,4347.1800,4476.9300,4340.3300,4475.4800,387307500,6984738816.00
SH000103,2012-08-10,4460.1200,4473.6100,4442.5300,4464.3200,356393600,7908871168.00
SH000103,2012-08-13,4456.2300,4498.4600,4426.8500,4440.1400,392440400,6522535936.00
SH000103,2012-08-14,4436.1100,4473.5700,4378.4600,4450.4600,369750200,5760371712.00
SH000103,2012-08-15,4441.8700,4458.4600,4409.7100,4416.2300,262728700,4400446976.00
SH000103,2012-08-16,4401.7000,4423.4600,4331.5100,4345.5400,261382800,4628462592.00
SH000103,2012-08-17,4339.2100,4350.3000,4254.9200,4303.2300,265654600,5319142400.00
SH000103,2012-08-20,4269.2100,4325.8500,4250.9400,4318.0200,238473400,4085687552.00
SH000103,2012-08-21,4312.3300,4423.0800,4312.3000,4410.0000,282561900,4814125568.00
SH000103,2012-08-22,4412.8300,4417.6300,4353.6700,4371.7100,268296300,4638915072.00
SH000103,2012-08-23,4375.8800,4398.9200,4335.3800,4363.0300,238031000,4505880576.00
SH000103,2012-08-24,4351.1300,4364.2700,4311.7200,4315.5300,260151200,4306656256.00
SH000103,2012-08-27,4290.9700,4292.1100,4238.6100,4241.3100,237776700,3800870400.00
SH000103,2012-08-28,4230.6600,4250.3800,4199.2600,4216.0100,255599700,4203210240.00
SH000103,2012-08-29,4202.1900,4241.8300,4178.3000,4192.2200,196210100,3449862144.00
SH000103,2012-08-30,4198.0300,4198.8000,4052.2800,4110.7200,301572700,5568299008.00
SH000103,2012-08-31,4099.7300,4124.9900,4087.1300,4115.4300,181951300,3107665920.00
SH000103,2012-09-03,4108.3400,4211.2600,4104.7700,4204.8000,257630400,3598895360.00
SH000103,2012-09-04,4222.2300,4234.3200,4176.0900,4182.2000,231542600,5707888128.00
SH000103,2012-09-05,4177.0700,4200.1700,4158.0900,4190.3600,186978000,3237288960.00
SH000103,2012-09-06,4193.8100,4216.8600,4169.7900,4203.3800,166821500,2705993216.00
SH000103,2012-09-07,4224.5500,4373.8100,4220.8600,4333.0300,439324600,7040057344.00
SH000103,2012-09-10,4332.6700,4345.4200,4307.0000,4335.8500,319970200,4885579264.00
SH000103,2012-09-11,4320.3700,4352.0600,4298.1400,4351.1300,265194500,3904743168.00
SH000103,2012-09-12,4367.2400,4392.1000,4334.6700,4378.3700,261375100,4391388160.00
SH000103,2012-09-13,4377.0600,4393.0700,4330.6400,4331.7400,244967400,3960680448.00
SH000103,2012-09-14,4352.6800,4365.6100,4302.7800,4328.3200,259857700,4080650752.00
SH000103,2012-09-17,4327.5700,4327.8700,4216.5700,4218.2500,295211900,4272848640.00
SH000103,2012-09-18,4208.6300,4227.4800,4180.3900,4197.9700,233404000,3363275776.00
SH000103,2012-09-19,4200.3600,4223.3200,4191.6900,4216.6400,212573300,4030077952.00
SH000103,2012-09-20,4199.1400,4199.3800,4096.5500,4108.5000,249787100,3662069248.00
SH000103,2012-09-21,4099.9500,4117.5000,4068.7300,4083.2200,193722800,2942354432.00
SH000103,2012-09-24,4058.4300,4121.5500,4033.6900,4115.8500,177563400,2742019328.00
SH000103,2012-09-25,4107.4600,4146.5500,4099.3300,4117.1000,142516700,2599505920.00
SH000103,2012-09-26,4121.2300,4131.5900,4043.6200,4054.3300,158504400,2555388928.00
SH000103,2012-09-27,4054.5300,4156.7900,4048.8800,4123.2300,232838100,3648423680.00
SH000103,2012-09-28,4098.8200,4202.2100,4094.1800,4198.1800,250322100,4368795648.00
SH000103,2012-10-08,4201.0500,4218.1200,4160.6400,4180.8900,167947500,2947439872.00
SH000103,2012-10-09,4198.7000,4289.2200,4198.7000,4288.8200,283626400,4718756864.00
SH000103,2012-10-10,4283.0200,4311.3100,4267.3300,4310.3100,244910100,3888406528.00
SH000103,2012-10-11,4298.6600,4307.3700,4259.9400,4261.2500,220983300,3231152640.00
SH000103,2012-10-12,4276.4700,4306.6400,4224.0400,4247.9800,196456000,2735415552.00
SH000103,2012-10-15,4252.7200,4283.8400,4240.7500,4282.8400,205905500,3183030784.00
SH000103,2012-10-16,4281.5200,4376.0900,4268.4800,4334.2700,338822500,5682036736.00
SH000103,2012-10-17,4338.8700,4348.7800,4296.2800,4333.8200,223655700,3761247232.00
SH000103,2012-10-18,4345.2100,4393.7100,4344.8400,4374.7400,298375600,5253284352.00
SH000103,2012-10-19,4377.5600,4392.4100,4339.6900,4352.3000,241038700,3749639936.00
SH000103,2012-10-22,4341.4400,4371.0700,4334.0200,4366.5900,230421800,3628792064.00
SH000103,2012-10-23,4364.1200,4365.5200,4270.3200,4275.8900,263583800,4260489216.00
SH000103,2012-10-24,4267.7100,4290.5900,4238.3000,4248.8700,234840500,3822427648.00
SH000103,2012-10-25,4242.3900,4252.2100,4193.1100,4201.0800,210301900,3447791872.00
SH000103,2012-10-26,4196.6200,4205.4300,4123.8800,4155.5400,225892500,3919941120.00
SH000103,2012-10-29,4144.8400,4179.4100,4120.4600,4177.1000,176626300,2964822784.00
SH000103,2012-10-30,4176.9000,4208.7600,4163.6500,4176.8900,217521000,3607229184.00
SH000103,2012-10-31,4176.9900,4214.3600,4159.3200,4214.3600,305364300,4674063872.00
SH000103,2012-11-01,4209.4400,4268.1800,4209.0700,4259.7100,293615500,4462530560.00
SH000103,2012-11-02,4261.7300,4269.6600,4237.8000,4266.9700,271084400,4126181120.00
SH000103,2012-11-05,4258.5800,4275.4700,4222.8900,4238.6500,260361100,4218600960.00
SH000103,2012-11-06,4239.1300,4243.1900,4160.6900,4215.4000,262334200,4729857024.00
SH000103,2012-11-07,4210.2700,4219.2600,4182.9000,4198.9500,181288800,2819744256.00
SH000103,2012-11-08,4171.5600,4198.2600,4135.4700,4136.4100,243317900,3534719232.00
SH000103,2012-11-09,4128.8000,4148.1200,4102.0400,4110.9300,171601500,2602945024.00
SH000103,2012-11-12,4108.5800,4125.3600,4044.9300,4071.5100,182130900,3119928320.00
SH000103,2012-11-13,4068.0900,4068.0900,4007.5700,4016.1900,169564200,2759318272.00
SH000103,2012-11-14,4005.6300,4041.8900,3999.4100,4040.4700,165763400,2523481344.00
SH000103,2012-11-15,4018.4000,4051.0700,3989.3300,3994.6100,187048400,2748039680.00
SH000103,2012-11-16,3986.5900,3992.2200,3929.4800,3955.0800,204207300,3291811840.00
SH000103,2012-11-19,3947.6200,3947.6200,3849.5400,3895.9900,218580400,4780103168.00
SH000103,2012-11-20,3897.0900,3916.4400,3876.6400,3887.5700,174477000,3423559424.00
SH000103,2012-11-21,3887.8000,3918.7100,3816.1300,3905.2600,207508000,3326700800.00
SH000103,2012-11-22,3864.7100,3865.7600,3836.2000,3850.1100,169709600,3344520192.00
SH000103,2012-11-23,3851.7800,3895.7700,3850.0900,3879.9500,183879800,3124971520.00
SH000103,2012-11-26,3867.1100,3872.3000,3825.3700,3832.2500,148100700,2396410368.00
SH000103,2012-11-27,3821.2600,3824.3900,3745.0300,3746.3100,194921300,2755426048.00
SH000103,2012-11-28,3735.1800,3742.2200,3669.6500,3678.3100,180726500,2731499776.00
SH000103,2012-11-29,3677.6600,3702.5900,3667.7800,3672.4500,147744000,2244665344.00
SH000103,2012-11-30,3667.8700,3694.8600,3651.3700,3694.8600,158367800,2534817536.00
SH000103,2012-12-03,3690.6700,3690.6700,3579.7800,3582.3900,204625600,4301436416.00
SH000103,2012-12-04,3563.5700,3618.3400,3539.8600,3613.6100,244533700,4703552512.00
SH000103,2012-12-05,3602.5100,3726.9100,3586.6200,3699.8500,357952700,6693109248.00
SH000103,2012-12-06,3698.0100,3704.3500,3641.1300,3679.3500,242818800,5515643392.00
SH000103,2012-12-07,3680.1500,3753.2200,3670.0600,3750.1100,333850000,6149855744.00
SH000103,2012-12-10,3745.7100,3787.0200,3730.6600,3782.0800,368499900,4832935424.00
SH000103,2012-12-11,3767.3200,3793.6800,3753.7600,3773.5900,295500600,5652342272.00
SH000103,2012-12-12,3773.4900,3789.2000,3754.0100,3776.6400,232884600,4129337088.00
SH000103,2012-12-13,3766.8600,3788.4800,3744.3900,3747.2300,226656600,4111272704.00
SH000103,2012-12-14,3744.5600,3868.3200,3726.3700,3865.4300,482836100,7587036160.00
SH000103,2012-12-17,3832.6900,3859.5500,3802.7400,3853.4700,467517500,7717172224.00
SH000103,2012-12-18,3835.5800,3874.6400,3812.2400,3846.2600,558324100,8465871360.00
SH000103,2012-12-19,3842.9600,3869.1000,3834.4400,3854.2400,364666800,5946823168.00
SH000103,2012-12-20,3846.7600,3847.1100,3796.5900,3834.3500,412270600,6150000640.00
SH000103,2012-12-21,3830.4000,3870.4300,3819.9400,3852.2700,389486800,5705190912.00
SH000103,2012-12-24,3846.6400,3884.1300,3830.3100,3879.8600,376957400,7177064448.00
SH000103,2012-12-25,3874.2800,3971.5000,3865.0000,3967.1200,566873200,8432762368.00
SH000103,2012-12-26,3963.8400,3997.9600,3943.9000,3997.7000,431309200,6510296064.00
SH000103,2012-12-27,4001.9200,4022.0600,3966.6000,3990.3900,433941000,7306278400.00
SH000103,2012-12-28,3987.6500,4039.5000,3982.2800,4037.4800,411227200,7028889600.00
SH000103,2012-12-31,4039.3300,4070.6800,4008.6600,4069.2900,426350100,7442946560.00
SH000103,2013-01-04,4081.2100,4087.4700,3970.1500,4003.4200,501825400,8715157504.00
SH000103,2013-01-07,4003.8900,4052.8700,4003.8900,4051.7100,547903300,8224260608.00
SH000103,2013-01-08,4054.1100,4156.4800,4054.1100,4150.9400,699709400,11379352576.00
SH000103,2013-01-09,4144.9800,4186.0100,4136.2600,4164.7400,565898300,9064287232.00
SH000103,2013-01-10,4158.3200,4185.7500,4142.1400,4171.9200,401546300,6489079808.00
SH000103,2013-01-11,4174.4800,4185.6300,4088.2700,4098.5400,437536600,6753280000.00
SH000103,2013-01-14,4090.7400,4229.3700,4090.7400,4228.3300,581899000,9717037056.00
SH000103,2013-01-15,4231.5300,4291.1600,4221.5900,4280.6900,677400400,10145258496.00
SH000103,2013-01-16,4268.2500,4301.0100,4218.4600,4270.6500,621996700,9655468032.00
SH000103,2013-01-17,4269.9100,4315.2100,4241.9800,4258.1800,466532900,7312842752.00
SH000103,2013-01-18,4265.3300,4307.6000,4222.0700,4301.5700,434130700,7379484672.00
SH000103,2013-01-21,4307.6700,4308.2400,4270.9200,4293.1500,433249900,7617543168.00
SH000103,2013-01-22,4286.5900,4287.5600,4189.8900,4225.3100,468628800,7996224512.00
SH000103,2013-01-23,4214.3400,4251.4700,4197.4900,4250.8700,414341900,6385450496.00
SH000103,2013-01-24,4245.7000,4288.1200,4149.5200,4170.2400,555244300,8299616256.00
SH000103,2013-01-25,4162.4700,4203.7500,4152.7000,4193.4700,391393400,7273058304.00
SH000103,2013-01-28,4193.5900,4244.7200,4174.6500,4243.9200,543927100,11235823616.00
SH000103,2013-01-29,4233.8400,4250.1900,4216.4800,4235.2400,502833800,9450225664.00
SH000103,2013-01-30,4227.4900,4250.7900,4199.0200,4250.4900,480901300,8487161856.00
SH000103,2013-01-31,4259.3200,4266.6900,4216.1800,4236.4900,440146800,7068401664.00
SH000103,2013-02-01,4215.5600,4266.1900,4209.6400,4238.3700,466454700,7488911872.00
SH000103,2013-02-04,4238.7300,4249.5500,4167.5700,4181.5300,492499000,8394520576.00
SH000103,2013-02-05,4166.4000,4257.3100,4165.5200,4256.3100,460096200,8278052864.00
SH000103,2013-02-06,4258.3100,4294.8300,4250.3200,4285.5900,404937700,6997249536.00
SH000103,2013-02-07,4278.2400,4306.0500,4250.5300,4303.0200,346378500,6226282496.00
SH000103,2013-02-08,4302.9300,4419.9200,4301.9100,4400.4500,427795500,7417448960.00
SH000103,2013-02-18,4411.4400,4416.8100,4349.5500,4382.5700,427457600,7429239296.00
SH000103,2013-02-19,4374.6800,4401.2900,4360.1300,4372.1000,501510200,7838475776.00
SH000103,2013-02-20,4368.2200,4509.4400,4368.1600,4509.4400,591415100,9595917312.00
SH000103,2013-02-21,4493.6600,4533.7300,4420.7300,4464.0900,620100800,10267112448.00
SH000103,2013-02-22,4460.9300,4511.0200,4460.3800,4474.1400,479513400,8759739392.00
SH000103,2013-02-25,4474.3500,4494.6800,4454.0600,4481.4400,354964100,6245833728.00
SH000103,2013-02-26,4459.2800,4525.9300,4434.1900,4442.8100,453894100,7769494016.00
SH000103,2013-02-27,4448.8500,4469.1800,4369.1700,4396.0200,360508900,6157686784.00
SH000103,2013-02-28,4400.5500,4441.2400,4362.7000,4440.3400,375768300,6934033408.00
SH000103,2013-03-01,4435.9900,4497.7900,4426.4100,4495.5000,435715500,7355713024.00
SH000103,2013-03-04,4469.4300,4546.1900,4401.6600,4432.1400,530517100,9119376384.00
SH000103,2013-03-05,4452.1800,4549.3800,4452.1800,4548.7200,474141200,8531634688.00
SH000103,2013-03-06,4566.8900,4625.2500,4562.9700,4619.4000,567405900,9644626944.00
SH000103,2013-03-07,4613.3400,4627.7900,4502.9700,4550.0800,681165600,12866054144.00
SH000103,2013-03-08,4552.5800,4578.6900,4476.8800,4495.5300,419589100,7621712384.00
SH000103,2013-03-11,4491.6400,4519.3300,4454.3500,4501.6800,329942400,6125522432.00
SH000103,2013-03-12,4496.2200,4527.6100,4344.4600,4408.7100,463821400,7484316160.00
SH000103,2013-03-13,4393.9300,4408.6300,4346.4600,4382.6900,300753600,4991400960.00
SH000103,2013-03-14,4361.8600,4415.3700,4360.1900,4394.2600,278622100,5182860288.00
SH000103,2013-03-15,4390.1700,4465.9400,4350.8900,4392.9300,357345400,6282635776.00
SH000103,2013-03-18,4391.6000,4420.3200,4326.9800,4339.3400,323773500,6166335488.00
SH000103,2013-03-19,4343.7900,4353.0000,4272.6200,4314.7600,330923000,6145370112.00
SH000103,2013-03-20,4314.5600,4407.5900,4301.5300,4407.3100,396749700,7284016128.00
SH000103,2013-03-21,4404.2600,4460.2000,4395.5600,4446.5600,451813600,8139389952.00
SH000103,2013-03-22,4442.4000,4474.5000,4436.3100,4469.7400,349571900,6569402368.00
SH000103,2013-03-25,4483.4900,4496.1000,4448.9900,4456.7000,371838100,6649311232.00
SH000103,2013-03-26,4446.5600,4491.0900,4398.4500,4487.5100,454610000,7617928704.00
SH000103,2013-03-27,4485.3400,4516.6600,4451.2700,4475.8100,490251500,8887827456.00
SH000103,2013-03-28,4445.0500,4451.9200,4399.1200,4424.5900,510984900,8808351744.00
SH000103,2013-03-29,4421.4100,4434.9800,4385.1400,4391.2100,397261900,7052467712.00
SH000103,2013-04-01,4400.9300,4416.0600,4374.7400,4395.0500,419566700,7123956736.00
SH000103,2013-04-02,4401.6400,4411.0400,4266.2100,4279.6500,454959800,8199004672.00
SH000103,2013-04-03,4303.6600,4323.8100,4254.9000,4273.6500,445041600,6960958976.00
SH000103,2013-04-08,4269.8900,4320.9700,4254.7500,4319.0600,549009700,8580156928.00
SH000103,2013-04-09,4310.9400,4316.7800,4263.7200,4273.7100,406839000,6513205760.00
SH000103,2013-04-10,4262.7500,4267.3700,4220.7000,4264.4900,445884600,8030236160.00
SH000103,2013-04-11,4267.0400,4271.4300,4242.3400,4247.6300,306357700,5029046784.00
SH000103,2013-04-12,4242.4400,4267.6500,4232.5400,4237.3500,285062800,5317823488.00
SH000103,2013-04-15,4240.1200,4250.2500,4195.4700,4212.9200,286378000,4632995328.00
SH000103,2013-04-16,4180.0200,4226.5600,4170.9900,4220.6900,279449100,4816449024.00
SH000103,2013-04-17,4221.1900,4293.1800,4217.3300,4289.2900,297390200,5697414144.00
SH000103,2013-04-18,4275.1000,4312.5200,4259.1400,4280.4500,264912000,5084433920.00
SH000103,2013-04-19,4280.7900,4360.6900,4280.7900,4349.3500,359190800,6354707968.00
SH000103,2013-04-22,4355.8300,4387.4800,4340.4400,4364.8600,492853700,7563191296.00
SH000103,2013-04-23,4359.5100,4363.3900,4261.2300,4266.0500,403132000,6132116480.00
SH000103,2013-04-24,4267.0200,4337.3200,4247.1400,4336.1100,419946700,6702853120.00
SH000103,2013-04-25,4319.9200,4352.7500,4278.6800,4287.8200,398840200,6798811136.00
SH000103,2013-04-26,4292.2300,4307.3100,4233.6500,4245.0700,314817100,5238854144.00
SH000103,2013-05-02,4225.3500,4264.3400,4209.1400,4258.4400,319174500,5682073600.00
SH000103,2013-05-03,4263.6500,4348.6300,4263.2600,4341.1300,414887400,6712958976.00
SH000103,2013-05-06,4350.3600,4411.5000,4349.1500,4405.8500,415369900,6838949376.00
SH000103,2013-05-07,4404.0400,4413.7800,4376.0200,4412.3500,391968700,7355979264.00
SH000103,2013-05-08,4421.5600,4464.6900,4408.2300,4463.9800,433736500,7517819904.00
SH000103,2013-05-09,4455.2800,4472.6200,4420.7600,4458.8000,413436100,7688241152.00
SH000103,2013-05-10,4442.8700,4478.7900,4433.2800,4475.8300,430817100,7333083648.00
SH000103,2013-05-13,4474.3900,4479.8900,4439.0100,4473.9400,403335100,6244279296.00
SH000103,2013-05-14,4468.0200,4468.0200,4383.1600,4421.1000,398118500,6414322176.00
SH000103,2013-05-15,4417.8900,4484.0800,4417.8900,4484.0800,406168000,5809958400.00
SH000103,2013-05-16,4478.1700,4545.5000,4456.1400,4500.6600,528564900,8703866880.00
SH000103,2013-05-17,4494.5500,4545.7300,4489.8600,4536.6700,510779600,7990518784.00
SH000103,2013-05-20,4531.4200,4531.4200,4426.2900,4459.0700,783622000,12952062976.00
SH000103,2013-05-21,4443.2300,4483.4500,4432.1800,4483.0200,606505700,9028768768.00
SH000103,2013-05-22,4476.4800,4538.4800,4469.5500,4503.0900,621707100,10249197568.00
SH000103,2013-05-23,4484.1700,4532.6700,4467.5500,4493.5900,603519900,10831886336.00
SH000103,2013-05-24,4504.2600,4546.2400,4496.8300,4544.7100,473770600,8322635776.00
SH000103,2013-05-27,4546.1800,4591.2000,4542.0900,4586.1800,511635200,8833672192.00
SH000103,2013-05-28,4595.8400,4643.3900,4574.0800,4642.1600,612425000,9990473728.00
SH000103,2013-05-29,4645.7400,4669.3800,4637.8500,4661.8400,527376200,8931786752.00
SH000103,2013-05-30,4651.2600,4696.0700,4645.1000,4684.0300,578018200,9198963712.00
SH000103,2013-05-31,4688.4800,4705.4200,4650.5900,4653.0300,597677300,9335804928.00
SH000103,2013-06-03,4654.4300,4692.4400,4636.1700,4643.3500,605042800,9882889216.00
SH000103,2013-06-04,4636.1500,4636.1500,4532.5100,4561.6800,488263800,8004473856.00
SH000103,2013-06-05,4560.9400,4577.3400,4539.5700,4576.1200,441948500,6991170560.00
SH000103,2013-06-06,4564.3300,4572.6800,4491.6600,4497.8500,434795100,6531038208.00
SH000103,2013-06-07,4488.3500,4514.6000,4389.0100,4412.4300,445401200,6454539776.00
SH000103,2013-06-13,4353.0700,4353.6400,4235.3000,4342.3400,385278200,6425526784.00
SH000103,2013-06-14,4361.3300,4439.7900,4352.1400,4430.2700,365916400,6529977856.00
SH000103,2013-06-17,4434.0100,4475.4500,4404.0100,4449.1900,361339100,6598708224.00
SH000103,2013-06-18,4455.3400,4467.4100,4397.6800,4456.6800,283708900,5217162752.00
SH000103,2013-06-19,4435.2600,4452.4700,4371.0200,4448.5000,347356100,5829307392.00
SH000103,2013-06-20,4425.3200,4431.0600,4310.0100,4312.1800,331073700,5509744128.00
SH000103,2013-06-21,4250.0800,4325.7600,4211.0700,4305.7900,302018300,5108311552.00
SH000103,2013-06-24,4286.3200,4286.6200,4064.1100,4118.0100,450921300,7251887616.00
SH000103,2013-06-25,4070.3800,4112.6300,3838.8200,4082.0200,594998100,9223870464.00
SH000103,2013-06-26,4081.6100,4160.5000,4047.8200,4159.3700,471511600,7175753216.00
SH000103,2013-06-27,4167.4600,4231.6400,4120.0000,4132.6100,509246900,8024556544.00
SH000103,2013-06-28,4111.8700,4184.1800,4083.9300,4130.6200,415454800,6217925632.00
SH000103,2013-07-01,4116.6100,4223.5700,4103.3200,4223.3100,407764100,7118568448.00
SH000103,2013-07-02,4223.3200,4342.3300,4211.6600,4341.0700,499937600,9305714688.00
SH000103,2013-07-03,4330.1100,4385.7000,4282.2700,4366.7100,415785000,7790694400.00
SH000103,2013-07-04,4333.2800,4383.5400,4311.5500,4337.4800,375109200,6798423040.00
SH000103,2013-07-05,4338.7800,4360.8900,4302.2700,4303.7300,349429000,5994270208.00
SH000103,2013-07-08,4252.9600,4277.0300,4176.2400,4197.2700,384446100,6451648000.00
SH000103,2013-07-09,4185.2400,4235.9000,4184.8500,4213.7400,298640800,4985256448.00
SH000103,2013-07-10,4204.3900,4305.8900,4202.8300,4305.6100,373309800,6213088768.00
SH000103,2013-07-11,4308.3700,4440.2600,4306.6800,4404.2900,534899900,9404078080.00
SH000103,2013-07-12,4400.7700,4461.3900,4386.7300,4389.2500,479995100,9050765312.00
SH000103,2013-07-15,4391.3500,4489.4300,4391.3500,4486.8900,401147900,7483018240.00
SH000103,2013-07-16,4491.7000,4545.0400,4468.1100,4540.5600,454872100,8533367808.00
SH000103,2013-07-17,4531.9200,4539.9800,4434.9100,4447.4500,447755000,7909373440.00
SH000103,2013-07-18,4434.8700,4455.8600,4382.6500,4422.9400,344949100,5916002304.00
SH000103,2013-07-19,4415.3300,4431.8400,4339.4000,4343.1300,457330300,7724063232.00
SH000103,2013-07-22,4315.8800,4433.4800,4299.6700,4431.6800,386629700,6024478720.00
SH000103,2013-07-23,4434.8700,4517.8300,4434.0400,4513.9100,491740800,7792935424.00
SH000103,2013-07-24,4509.7700,4561.8700,4486.4900,4555.3600,523631400,9358261248.00
SH000103,2013-07-25,4554.5200,4571.9800,4481.7200,4525.1200,476270400,8590627840.00
SH000103,2013-07-26,4506.2500,4547.0800,4468.0400,4493.7000,389620900,6590534656.00
SH000103,2013-07-29,4460.2700,4496.4000,4423.1500,4445.0800,327822400,5890162688.00
SH000103,2013-07-30,4458.9900,4477.2300,4353.8100,4397.0400,346735100,6245237248.00
SH000103,2013-07-31,4407.6000,4443.0600,4372.8300,4382.3600,318746500,4928985600.00
SH000103,2013-08-01,4397.9500,4472.4300,4382.8600,4471.5100,389670200,6246207488.00
SH000103,2013-08-02,4487.3600,4499.9700,4463.0900,4472.6800,366736000,6136350720.00
SH000103,2013-08-05,4478.4900,4565.1300,4469.1200,4564.4100,413626300,7374872576.00
SH000103,2013-08-06,4553.7200,4637.6200,4545.2000,4628.1400,519885500,9149925376.00
SH000103,2013-08-07,4615.9400,4618.4300,4541.4100,4552.4100,448932900,7993222144.00
