代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399661,2014-03-04,2852.0500,2857.5900,2830.9400,2852.8400,1707325200,12426863616.00
SZ399661,2014-03-05,2852.4200,2864.1700,2835.9100,2839.4000,1275768800,10322120704.00
SZ399661,2014-03-06,2833.0400,2852.7700,2797.4900,2843.4700,1554708300,11784521728.00
SZ399661,2014-03-07,2840.7100,2856.5500,2824.5800,2835.6200,1350838800,10831694848.00
SZ399661,2014-03-10,2818.7100,2818.7100,2741.5700,2744.3400,1503440300,11537098752.00
SZ399661,2014-03-11,2738.0600,2775.3300,2734.8900,2766.3100,1318513000,11014355968.00
SZ399661,2014-03-12,2761.8800,2797.0100,2749.0900,2780.5100,1578616700,12029218816.00
SZ399661,2014-03-13,2779.2900,2816.0400,2779.2900,2811.4300,1378480300,11798593536.00
SZ399661,2014-03-14,2804.9300,2818.9200,2787.8200,2805.6300,1429372500,10434514944.00
SZ399661,2014-03-17,2811.1700,2845.2600,2810.7200,2845.2600,1252351000,9955690496.00
SZ399661,2014-03-18,2843.7700,2863.8600,2840.2400,2849.0800,1176698200,11456779264.00
SZ399661,2014-03-19,2842.6200,2850.1500,2824.4600,2848.1600,1651537000,12416728064.00
SZ399661,2014-03-20,2842.0400,2863.8400,2792.0800,2792.0800,1554408000,11657902080.00
SZ399661,2014-03-21,2783.7800,2856.3600,2771.9200,2853.6000,1957762000,13562863616.00
SZ399661,2014-03-24,2850.8800,2891.8000,2848.6900,2883.5000,2104094000,12943558656.00
SZ399661,2014-03-25,2873.3600,2895.2200,2866.0800,2876.7100,2204726400,12915562496.00
SZ399661,2014-03-26,2878.0200,2888.8000,2870.1700,2879.5900,1314863800,9337524224.00
SZ399661,2014-03-27,2875.9000,2887.0500,2850.1300,2850.1300,1543146800,10273527808.00
SZ399661,2014-03-28,2844.8600,2854.7100,2813.3300,2818.6800,1563735300,11256822784.00
SZ399661,2014-03-31,2823.0400,2837.8500,2796.0100,2810.4400,1041031400,9319174144.00
SZ399661,2014-04-01,2809.9300,2845.1000,2807.6700,2845.1000,975692700,8445073408.00
SZ399661,2014-04-02,2849.4900,2876.1900,2849.4100,2865.2900,1668386800,11849209856.00
SZ399661,2014-04-03,2869.9300,2875.6400,2851.7200,2863.5100,1581167500,10811802624.00
SZ399661,2014-04-04,2853.6800,2892.6000,2850.4600,2891.8300,1274463800,9135729664.00
SZ399661,2014-04-08,2883.1000,2924.7100,2877.7100,2920.8800,1600529100,12189318144.00
SZ399661,2014-04-09,2921.3500,2930.9600,2913.8400,2928.9100,1359613600,10767987712.00
SZ399661,2014-04-10,2929.7700,2956.7500,2920.9600,2947.9600,2017865600,15172441088.00
SZ399661,2014-04-11,2939.1000,2950.3300,2933.5000,2940.8900,1631056400,14723099648.00
SZ399661,2014-04-14,2936.2200,2951.7700,2931.2600,2949.7600,1261924000,10779654144.00
SZ399661,2014-04-15,2945.0700,2945.0700,2910.8500,2916.2500,1596626100,11514232832.00
SZ399661,2014-04-16,2908.8700,2924.4000,2902.6400,2918.3800,1081593400,8646561792.00
SZ399661,2014-04-17,2921.0400,2925.6600,2906.5300,2907.5400,945335000,7801138176.00
SZ399661,2014-04-18,2900.6300,2915.1700,2889.0900,2913.1000,864585300,7338428928.00
SZ399661,2014-04-21,2896.2100,2917.2700,2868.3800,2870.3800,1051734800,8081976320.00
SZ399661,2014-04-22,2867.5000,2879.1500,2831.4200,2865.4900,1075354300,8343873536.00
SZ399661,2014-04-23,2864.4400,2885.7300,2863.0400,2874.9500,920803200,7955916800.00
SZ399661,2014-04-24,2870.3900,2879.8200,2856.7800,2858.8100,1025730700,8433525760.00
SZ399661,2014-04-25,2857.7000,2859.3100,2800.6200,2801.8700,1379182200,9919605760.00
SZ399661,2014-04-28,2795.9400,2799.8700,2753.0300,2756.2400,1618252100,11577856000.00
SZ399661,2014-04-29,2752.6500,2791.0800,2752.6500,2791.0600,965969200,8026632704.00
SZ399661,2014-04-30,2789.8000,2807.1900,2783.9500,2802.0600,798943500,6637974528.00
SZ399661,2014-05-05,2795.3400,2813.9100,2782.4300,2812.3500,810748500,6666327552.00
SZ399661,2014-05-06,2804.4400,2828.1000,2801.0200,2815.7900,1108681100,8225513984.00
SZ399661,2014-05-07,2809.0500,2811.0300,2785.6900,2788.8900,1007006400,7648275456.00
SZ399661,2014-05-08,2780.7300,2826.9200,2775.7700,2794.0900,1021776700,7546125824.00
SZ399661,2014-05-09,2794.1700,2803.6200,2768.5000,2789.6500,1128213300,8070530560.00
SZ399661,2014-05-12,2805.0800,2867.6900,2801.1300,2867.5200,1946439200,12556041216.00
SZ399661,2014-05-13,2870.0100,2875.5000,2843.9300,2856.1000,1651237000,10411671552.00
SZ399661,2014-05-14,2852.8700,2862.1000,2842.8200,2849.8100,1330351200,8026878976.00
SZ399661,2014-05-15,2843.3200,2843.3200,2798.6200,2801.2800,1044394700,7521383936.00
SZ399661,2014-05-16,2796.6400,2806.6500,2781.6300,2804.5500,936555700,6575297536.00
SZ399661,2014-05-19,2796.9100,2796.9100,2769.1800,2787.4100,928470000,6626645504.00
SZ399661,2014-05-20,2795.6000,2809.5000,2780.3500,2785.6600,913792100,6815454208.00
SZ399661,2014-05-21,2778.2700,2811.6100,2763.8000,2811.6100,854838400,6313528320.00
SZ399661,2014-05-22,2809.4700,2831.7200,2797.5400,2798.7800,1069740600,7533097472.00
SZ399661,2014-05-23,2793.4200,2817.0800,2790.9900,2817.0800,936969300,6685935104.00
SZ399661,2014-05-26,2824.8800,2833.4000,2821.8400,2832.4900,861137500,6924982784.00
SZ399661,2014-05-27,2831.0300,2835.5600,2819.9900,2824.3500,796542000,6302114816.00
SZ399661,2014-05-28,2821.8900,2845.8800,2813.9400,2842.9300,1135773100,8624217088.00
SZ399661,2014-05-29,2841.8700,2848.6000,2819.5400,2820.0200,1089450500,8491911680.00
SZ399661,2014-05-30,2819.3300,2832.2400,2809.4700,2823.4900,938357200,7103806976.00
SZ399661,2014-06-03,2825.1300,2836.0600,2817.2600,2818.6500,910805600,6596969472.00
SZ399661,2014-06-04,2815.7400,2815.7400,2777.2700,2791.6900,836706800,6118693888.00
SZ399661,2014-06-05,2791.1500,2817.2600,2784.7400,2816.8000,763939100,5804925440.00
SZ399661,2014-06-06,2816.1200,2818.4800,2797.3900,2806.5900,798298800,6015188992.00
SZ399661,2014-06-09,2800.9100,2820.8400,2796.9400,2799.2000,835193600,6258156032.00
SZ399661,2014-06-10,2804.7500,2830.0600,2796.1500,2829.7300,875357200,7305900544.00
SZ399661,2014-06-11,2826.0900,2839.0800,2822.3300,2837.5900,831532800,6655941632.00
SZ399661,2014-06-12,2831.3200,2831.7600,2817.2100,2822.7100,903053000,6799811584.00
SZ399661,2014-06-13,2820.6700,2855.2900,2818.5700,2849.4100,1084205900,8848400384.00
SZ399661,2014-06-16,2849.8200,2862.1400,2846.6300,2859.0100,1111609800,8526369792.00
SZ399661,2014-06-17,2854.8500,2854.8500,2834.9700,2837.4400,1046751000,8612360192.00
SZ399661,2014-06-18,2835.0100,2840.4700,2828.4500,2835.0900,1237766500,8061623296.00
SZ399661,2014-06-19,2832.9400,2834.3800,2768.7600,2775.1900,1245621900,8532953088.00
SZ399661,2014-06-20,2773.4700,2792.4200,2773.1200,2790.9300,999549700,6336873472.00
SZ399661,2014-06-23,2796.4900,2816.9600,2795.4500,2807.0000,940100200,7136514560.00
SZ399661,2014-06-24,2808.1000,2822.0600,2801.1500,2819.6200,1064047400,8594439168.00
SZ399661,2014-06-25,2813.9200,2813.9200,2795.6500,2807.5400,986804400,7676035072.00
SZ399661,2014-06-26,2805.9100,2840.8100,2805.9100,2838.2800,1131020400,8885481472.00
SZ399661,2014-06-27,2836.4400,2869.3400,2831.5800,2856.2200,1461533500,10368874496.00
SZ399661,2014-06-30,2857.7000,2877.2300,2857.7000,2873.0700,1441017100,10928805888.00
SZ399661,2014-07-01,2875.5100,2880.6700,2868.6800,2880.6700,1167973100,9835414528.00
SZ399661,2014-07-02,2879.3300,2890.0200,2866.6000,2890.0200,1280762700,10134309888.00
SZ399661,2014-07-03,2891.0100,2919.5500,2886.9500,2913.1600,1320130000,11309888512.00
SZ399661,2014-07-04,2909.1000,2913.8500,2897.5300,2900.5000,1196354300,9688723456.00
SZ399661,2014-07-07,2899.6600,2910.6500,2889.3400,2902.7200,1126567000,10405294080.00
SZ399661,2014-07-08,2899.9200,2919.1800,2888.6100,2918.4400,1202734600,9836782592.00
SZ399661,2014-07-09,2914.9200,2916.4800,2876.2000,2876.3400,1348551800,11482320896.00
SZ399661,2014-07-10,2873.9700,2900.1500,2873.9700,2887.4300,1359877900,9856524288.00
SZ399661,2014-07-11,2884.7300,2915.1500,2882.6100,2909.0900,1377526000,9769269248.00
SZ399661,2014-07-14,2912.6400,2951.9700,2910.6800,2951.9700,1421986000,12242327552.00
SZ399661,2014-07-15,2949.1700,2965.8400,2941.4500,2965.8400,1780889400,14562369536.00
SZ399661,2014-07-16,2970.9900,2988.3300,2963.6100,2969.0500,1633355800,13013465088.00
SZ399661,2014-07-17,2970.5200,2970.5200,2940.3500,2954.3000,1437467500,10477592576.00
SZ399661,2014-07-18,2944.4500,2989.5600,2940.5300,2974.2800,1579854900,12703856640.00
SZ399661,2014-07-21,2969.8200,2980.2900,2967.9000,2973.0300,1321472200,10646018048.00
SZ399661,2014-07-22,2967.4600,3013.4100,2966.4800,3008.5000,1787930600,13898133504.00
SZ399661,2014-07-23,3005.6200,3029.2300,2998.7000,3009.8300,1949948400,14552573952.00
SZ399661,2014-07-24,3005.0800,3050.7000,3005.0800,3044.2500,2811873600,21123977216.00
SZ399661,2014-07-25,3047.9300,3081.7600,3042.5900,3081.7600,2509582000,18255312896.00
SZ399661,2014-07-28,3098.4300,3158.9800,3098.4300,3154.8400,3728389600,29156098048.00
SZ399661,2014-07-29,3160.8700,3175.1200,3146.0300,3162.7300,3069054400,23763243008.00
SZ399661,2014-07-30,3158.8500,3170.6400,3143.9200,3152.5800,2671872200,21577478144.00
SZ399661,2014-07-31,3156.0600,3198.5800,3152.2700,3198.4000,2615493000,21828030464.00
SZ399661,2014-08-01,3189.5000,3223.4400,3169.5900,3173.6900,3061385800,25161154560.00
SZ399661,2014-08-04,3178.2100,3229.3900,3173.2200,3229.3900,2576030400,21437145088.00
SZ399661,2014-08-05,3231.4300,3246.7500,3214.2900,3235.1900,2502754800,20922159104.00
SZ399661,2014-08-06,3221.9200,3264.6300,3205.1400,3255.5200,3043230800,22507202560.00
SZ399661,2014-08-07,3249.9800,3260.9900,3203.3100,3204.4400,2775037200,20553717760.00
SZ399661,2014-08-08,3205.4700,3220.9700,3193.3900,3211.4200,1975325200,15767057408.00
SZ399661,2014-08-11,3216.1700,3258.4900,3216.1700,3257.6700,1957466000,17390766080.00
SZ399661,2014-08-12,3256.3000,3262.1100,3241.0400,3261.3500,1920646000,17391525888.00
SZ399661,2014-08-13,3260.4200,3276.8100,3230.5800,3264.2900,2457960600,20009027584.00
SZ399661,2014-08-14,3258.2500,3266.2900,3222.1900,3224.5000,2157200000,17501233152.00
SZ399661,2014-08-15,3226.6400,3267.6000,3221.9800,3261.0500,2377187600,18888810496.00
SZ399661,2014-08-18,3272.9200,3294.1300,3270.5300,3294.0200,2887166400,20036003840.00
SZ399661,2014-08-19,3301.2900,3304.0800,3274.6900,3298.4600,2816585400,20928811008.00
SZ399661,2014-08-20,3298.6700,3318.0100,3288.0800,3300.5100,2470618800,19325222912.00
SZ399661,2014-08-21,3305.6200,3307.6800,3258.4600,3290.9100,2498156800,18561134592.00
SZ399661,2014-08-22,3294.3200,3311.2000,3284.2400,3309.1300,2036714800,16989059072.00
SZ399661,2014-08-25,3313.9300,3313.9300,3271.3800,3274.8200,2169801600,17849438208.00
SZ399661,2014-08-26,3267.5900,3279.2400,3209.0600,3220.4200,2068319200,16384216064.00
SZ399661,2014-08-27,3215.0500,3238.2200,3215.0500,3224.2100,1582731900,13223180288.00
SZ399661,2014-08-28,3223.7600,3238.6100,3198.8400,3204.3800,1498909400,12173930496.00
SZ399661,2014-08-29,3204.7200,3237.0500,3198.9900,3237.0500,1247327100,10638675968.00
SZ399661,2014-09-01,3240.7900,3278.9700,3240.7900,3278.9700,1828719000,14235527168.00
SZ399661,2014-09-02,3285.8600,3328.4000,3276.0500,3328.4000,2628120000,21788237824.00
SZ399661,2014-09-03,3335.1400,3353.4600,3326.2000,3345.2900,2678646200,22294943744.00
SZ399661,2014-09-04,3346.3400,3371.1900,3339.3000,3371.1400,2599882400,22419542016.00
SZ399661,2014-09-05,3374.8500,3398.0600,3364.1800,3397.5800,2960990400,24950073344.00
SZ399661,2014-09-09,3398.8500,3410.6600,3378.7200,3405.3800,2833895200,21541150720.00
SZ399661,2014-09-10,3391.4600,3408.9900,3375.4800,3404.4400,2476810800,19163373568.00
SZ399661,2014-09-11,3403.3500,3447.7500,3384.0100,3401.1400,3068646000,25314846720.00
SZ399661,2014-09-12,3395.6500,3437.5600,3388.2000,3437.3200,2504128000,19860611072.00
SZ399661,2014-09-15,3436.1900,3465.4300,3428.4200,3461.8400,2847851400,23996641280.00
SZ399661,2014-09-16,3464.0200,3472.3500,3369.6900,3369.6900,4602174400,30562996224.00
SZ399661,2014-09-17,3374.8000,3405.4200,3356.5900,3403.5600,2868037600,20390789120.00
SZ399661,2014-09-18,3395.0900,3433.6900,3384.9900,3425.7200,2694570000,19762962432.00
SZ399661,2014-09-19,3425.8000,3451.5500,3415.7300,3446.3300,2162357200,17913561088.00
SZ399661,2014-09-22,3440.8000,3440.8000,3387.8800,3394.7400,2358886800,18790262784.00
SZ399661,2014-09-23,3395.9500,3435.1600,3395.9500,3433.7400,2135041000,18299895808.00
SZ399661,2014-09-24,3425.9900,3491.0200,3420.2700,3489.8100,3042494800,25773066240.00
SZ399661,2014-09-25,3502.9400,3519.0100,3471.0400,3483.3100,3098514200,26810204160.00
SZ399661,2014-09-26,3476.2600,3500.8300,3471.3200,3490.7500,2295258400,17875892224.00
SZ399661,2014-09-29,3499.0500,3519.4100,3499.0500,3518.6200,2643655600,23497693184.00
SZ399661,2014-09-30,3527.2900,3538.3200,3520.7100,3529.6300,2311600400,19399655424.00
SZ399661,2014-10-08,3547.9700,3583.8100,3530.0300,3583.8100,2708215200,26122063872.00
SZ399661,2014-10-09,3587.8200,3596.7400,3545.5600,3589.7900,3333803600,28126437376.00
SZ399661,2014-10-10,3580.0200,3605.9500,3564.0800,3580.1500,4310154400,31146080256.00
SZ399661,2014-10-13,3569.4100,3581.6500,3536.8300,3580.9400,3784436000,26940499968.00
SZ399661,2014-10-14,3572.6800,3602.0200,3550.4300,3570.7500,3852108800,26362109952.00
SZ399661,2014-10-15,3567.3900,3609.8100,3551.1700,3609.2900,4023534400,31036966912.00
SZ399661,2014-10-16,3591.3000,3625.3400,3557.7500,3557.7500,3769740000,30631229440.00
SZ399661,2014-10-17,3551.5400,3574.3800,3477.8200,3534.2600,3166160400,27323312128.00
SZ399661,2014-10-20,3539.6700,3578.1900,3534.7700,3578.1900,2339494400,21537867776.00
SZ399661,2014-10-21,3574.6900,3581.6600,3530.0400,3531.1300,2176436400,19720849408.00
SZ399661,2014-10-22,3532.0400,3553.8200,3498.4700,3499.0900,2048179800,18316349440.00
SZ399661,2014-10-23,3493.2500,3508.3100,3438.5700,3448.5100,2716213800,20294406144.00
SZ399661,2014-10-24,3451.3900,3464.5500,3430.3100,3440.7500,1731794800,15269304320.00
SZ399661,2014-10-27,3423.1300,3440.6800,3404.5200,3436.6300,1837346000,16966168576.00
SZ399661,2014-10-28,3441.3900,3529.3600,3441.3900,3529.3600,2566247400,21673990144.00
SZ399661,2014-10-29,3537.6100,3595.9800,3521.7500,3582.5700,3869333200,32232112128.00
SZ399661,2014-10-30,3580.6900,3610.7100,3575.5800,3598.2200,3634610400,28737462272.00
SZ399661,2014-10-31,3601.1600,3629.0700,3584.0900,3621.0900,4245989600,34015784960.00
SZ399661,2014-11-03,3625.8400,3659.1400,3619.9600,3648.9800,4371520000,31480100864.00
SZ399661,2014-11-04,3649.9100,3672.6200,3638.6500,3670.9400,4440124800,32692215808.00
SZ399661,2014-11-05,3685.5700,3699.3100,3663.7800,3675.5600,4239894800,34995798016.00
SZ399661,2014-11-06,3670.3900,3688.9600,3639.4700,3688.0200,3295004400,27882741760.00
SZ399661,2014-11-07,3691.6400,3733.8500,3648.3000,3668.8300,4256806000,40047632384.00
SZ399661,2014-11-10,3689.9200,3749.9100,3673.8700,3749.9100,4413265200,40380231680.00
SZ399661,2014-11-11,3758.9700,3775.8700,3625.1800,3657.9000,5497991600,49315250176.00
SZ399661,2014-11-12,3645.6700,3732.9600,3636.5600,3732.9600,3320701200,30661627904.00
SZ399661,2014-11-13,3735.2900,3742.8100,3690.5100,3720.2700,4295496800,39035777024.00
SZ399661,2014-11-14,3700.9000,3710.9200,3672.9200,3698.6400,3301285200,29551501312.00
SZ399661,2014-11-17,3710.0900,3739.4500,3676.9800,3704.1100,2917416400,26846943232.00
SZ399661,2014-11-18,3697.7500,3714.2700,3677.8900,3690.9700,2422903600,21975076864.00
SZ399661,2014-11-19,3687.6500,3711.5000,3683.2400,3695.0100,2121839200,20008794112.00
SZ399661,2014-11-20,3680.2800,3704.8200,3672.0500,3696.8300,1984500400,18468499456.00
SZ399661,2014-11-21,3699.3200,3767.2500,3698.9900,3766.9000,2892781200,28572561408.00
SZ399661,2014-11-24,3828.7300,3899.2600,3810.4100,3868.6200,5628680000,55462178816.00
SZ399661,2014-11-25,3868.6700,3924.5400,3862.0600,3924.5400,4352968800,43587825664.00
SZ399661,2014-11-26,3935.3300,3976.6700,3914.7800,3952.7600,4508027600,47730413568.00
SZ399661,2014-11-27,3971.2600,4001.7000,3953.7400,4001.7000,5225367200,54229098496.00
SZ399661,2014-11-28,3997.9200,4014.9300,3947.6800,4012.1500,5901676000,59038527488.00
SZ399661,2014-12-01,4013.1700,4058.5400,4008.4600,4032.9300,6433284000,61613907968.00
SZ399661,2014-12-02,4027.6900,4138.7400,4014.3300,4124.8500,6013198400,62837100544.00
SZ399661,2014-12-03,4140.7700,4259.6800,4124.5000,4199.3600,8427709600,88261353472.00
SZ399661,2014-12-04,4208.0900,4358.6200,4207.8500,4358.6200,7411912000,83008569344.00
SZ399661,2014-12-05,4404.0500,4436.8300,4183.6800,4331.0900,9350903200,107574108160.00
SZ399661,2014-12-08,4302.5400,4488.6200,4250.0200,4473.2400,8474398400,98060836864.00
SZ399661,2014-12-09,4444.0100,4677.8300,4297.8400,4314.2500,11204836800,133891276800.00
SZ399661,2014-12-10,4313.0900,4501.1300,4268.5400,4494.9600,7297535200,85671657472.00
SZ399661,2014-12-11,4463.8900,4579.4000,4445.3400,4546.5900,7014743200,76157665280.00
SZ399661,2014-12-12,4543.4300,4590.8600,4513.9200,4554.0000,5336670400,60668526592.00
SZ399661,2014-12-15,4536.5000,4606.3200,4496.9800,4598.9100,5103101600,59498881024.00
SZ399661,2014-12-16,4594.4100,4673.0200,4581.3500,4673.0200,6097920000,74499031040.00
SZ399661,2014-12-17,4690.2600,4700.9200,4567.9400,4670.4200,6640296800,86104588288.00
SZ399661,2014-12-18,4642.0900,4670.7600,4611.8200,4613.7000,5043122400,63891382272.00
SZ399661,2014-12-19,4605.6100,4643.6300,4510.6000,4632.2000,6730299200,74942185472.00
SZ399661,2014-12-22,4637.1300,4661.8100,4514.4800,4567.7000,7734425600,81324228608.00
SZ399661,2014-12-23,4539.8700,4571.0400,4442.1300,4444.6700,5640148800,60072747008.00
SZ399661,2014-12-24,4465.6100,4488.1700,4338.3700,4388.1900,4835021600,53884592128.00
SZ399661,2014-12-25,4405.0100,4504.3100,4393.4400,4504.3100,4544098800,51115102208.00
SZ399661,2014-12-26,4515.6600,4630.0700,4508.4000,4628.3200,5813852800,70743719936.00
SZ399661,2014-12-29,4652.6700,4668.5700,4569.4600,4614.7700,6501706800,80622845952.00
SZ399661,2014-12-30,4609.6900,4623.7000,4554.1000,4574.6700,4701099600,59758604288.00
SZ399661,2014-12-31,4576.4200,4661.1700,4568.2100,4652.8000,4929760800,65059078144.00
SZ399661,2015-01-05,4672.2000,4818.1500,4672.2000,4802.1600,6965049600,90243276800.00
SZ399661,2015-01-06,4778.2000,4860.3800,4747.7800,4851.5600,6295528800,86500564992.00
SZ399661,2015-01-07,4840.4100,4877.4500,4796.6300,4838.4000,4631571600,62977753088.00
SZ399661,2015-01-08,4839.3300,4848.3900,4766.9300,4783.8200,4319663600,58807844864.00
SZ399661,2015-01-09,4767.4600,4851.9300,4735.8900,4735.8900,4497314400,60719644672.00
SZ399661,2015-01-12,4710.9000,4713.3000,4629.6400,4674.7000,3825277600,49266499584.00
SZ399661,2015-01-13,4671.4000,4725.9300,4671.4000,4716.1800,2618188400,36862701568.00
SZ399661,2015-01-14,4711.7400,4720.4600,4640.0900,4666.9500,2637215000,35884126208.00
SZ399661,2015-01-15,4667.8000,4736.5500,4658.2600,4736.5500,3022030800,39498395648.00
SZ399661,2015-01-16,4743.6200,4785.3900,4735.7000,4780.8600,3331079400,44475674624.00
SZ399661,2015-01-19,4607.8700,4699.3300,4482.9600,4526.0300,4810291600,57833934848.00
SZ399661,2015-01-20,4541.0100,4645.8800,4541.0100,4645.2500,4051724800,54298005504.00
SZ399661,2015-01-21,4664.4500,4772.7100,4661.2900,4768.8100,4382352000,57677438976.00
SZ399661,2015-01-22,4771.8100,4810.9000,4757.6700,4799.3200,3433079600,45545295872.00
SZ399661,2015-01-23,4809.2400,4818.5900,4740.5100,4759.6000,3389465200,46375936000.00
SZ399661,2015-01-26,4773.4200,4863.5700,4771.3200,4863.2300,4298132400,64662863872.00
SZ399661,2015-01-27,4871.1600,4886.7600,4786.9800,4864.7800,4473793600,61690302464.00
SZ399661,2015-01-28,4845.9300,4872.9900,4805.0500,4818.8800,3269409600,45160296448.00
SZ399661,2015-01-29,4775.0100,4813.7500,4756.3100,4782.4500,3155241000,41823252480.00
SZ399661,2015-01-30,4790.4900,4810.4400,4741.0400,4742.4900,3251752600,42454732800.00
SZ399661,2015-02-02,4679.5400,4730.5600,4668.5700,4684.7700,2902850400,37995307008.00
SZ399661,2015-02-03,4713.0700,4754.6100,4696.2000,4754.6100,2696655200,37062635520.00
SZ399661,2015-02-04,4762.5000,4771.2400,4709.4000,4709.8400,2960066000,39511408640.00
SZ399661,2015-02-05,4770.2100,4774.5500,4664.1000,4664.1000,3652911200,50751561728.00
SZ399661,2015-02-06,4651.1700,4662.0800,4551.7100,4569.9800,3097356200,37993500672.00
SZ399661,2015-02-09,4566.7600,4603.3700,4550.4800,4575.0600,2516417200,33128804352.00
SZ399661,2015-02-10,4581.2400,4652.0300,4580.9100,4652.0300,2461685000,33153048576.00
SZ399661,2015-02-11,4658.2200,4701.0500,4658.2200,4697.6900,3303003600,36019339264.00
SZ399661,2015-02-12,4700.3200,4721.6700,4685.8500,4712.9800,3147803200,33364301824.00
SZ399661,2015-02-13,4736.3400,4803.1200,4736.3400,4771.2800,3432525600,43629588480.00
SZ399661,2015-02-16,4780.0500,4825.4300,4776.9900,4823.5800,3181000000,41833816064.00
SZ399661,2015-02-17,4836.5100,4855.6100,4833.2700,4844.1900,2753980400,39128506368.00
SZ399661,2015-02-25,4853.1800,4857.9300,4808.5500,4820.5600,2774460400,37604884480.00
SZ399661,2015-02-26,4822.0300,4903.7500,4814.8400,4903.7500,3412360800,45233016832.00
SZ399661,2015-02-27,4907.2000,4941.9900,4897.5300,4927.0000,3582865200,46113189888.00
SZ399661,2015-03-02,4971.1100,5020.0700,4952.1800,5020.0700,4699132000,61480337408.00
SZ399661,2015-03-03,5003.4800,5027.1000,4951.5800,4954.0500,4554208000,64869978112.00
SZ399661,2015-03-04,4957.7700,5039.3600,4957.7700,5037.1600,4086312800,52990537728.00
SZ399661,2015-03-05,5036.3300,5048.6700,4981.8000,5006.6600,3705937200,51734872064.00
SZ399661,2015-03-06,5007.4300,5020.9200,4947.2400,4949.8100,3209455800,42785492992.00
SZ399661,2015-03-09,4927.3200,5012.6200,4896.8800,5012.0600,3338768600,45459312640.00
SZ399661,2015-03-10,5007.8300,5071.3800,5003.3700,5051.0300,3409722400,46866800640.00
SZ399661,2015-03-11,5047.2500,5071.1300,5019.2900,5033.7700,3138010200,42795462656.00
SZ399661,2015-03-12,5051.5400,5071.7100,5035.3500,5051.8100,3592483600,50265141248.00
SZ399661,2015-03-13,5068.3400,5099.4800,5068.3400,5099.4800,3547210400,48998686720.00
SZ399661,2015-03-16,5124.1000,5219.9400,5115.2900,5219.9000,4744662000,65817120768.00
SZ399661,2015-03-17,5244.0400,5292.3800,5221.2600,5278.2800,6699906400,84786405376.00
SZ399661,2015-03-18,5288.0200,5375.6500,5282.6600,5375.6500,7939480800,89633808384.00
SZ399661,2015-03-19,5397.3800,5407.5300,5346.1800,5394.4500,7192399200,85245829120.00
SZ399661,2015-03-20,5397.5100,5440.5200,5388.3200,5428.8200,6764599200,91130519552.00
SZ399661,2015-03-23,5469.5100,5560.1700,5469.5100,5560.1700,6895867200,91916943360.00
SZ399661,2015-03-24,5582.9000,5593.2200,5430.4600,5584.6700,8478419200,106644193280.00
SZ399661,2015-03-25,5586.4700,5654.5300,5559.7700,5625.4700,6711395200,93526220800.00
SZ399661,2015-03-26,5616.2700,5668.9300,5556.4800,5605.4700,5740077600,80372137984.00
SZ399661,2015-03-27,5609.7800,5673.4000,5607.2900,5651.6300,4681290400,69120884736.00
sz399661,2015-03-30,5679.0500,5781.5600,5679.0500,5767.4500,6963666400,98381987840.00
sz399661,2015-03-31,5801.6000,5816.1700,5724.7200,5738.3200,7806692000,115682254848.00
sz399661,2015-04-01,5744.4500,5883.4200,5742.9900,5866.7800,6265317600,92848152576.00
sz399661,2015-04-02,5906.6400,5964.4000,5875.8200,5963.6000,6620693600,94247026688.00
sz399661,2015-04-03,5944.8800,6064.4300,5922.8400,6057.8400,6452241600,95261786112.00
sz399661,2015-04-07,6102.5400,6184.2600,6101.6300,6183.8700,7926824000,114196160512.00
sz399661,2015-04-08,6210.2200,6224.5800,6043.9200,6148.0800,8060134400,125222469632.00
sz399661,2015-04-09,6162.8100,6162.8100,5950.7700,6116.5100,8052849600,126268604416.00
sz399661,2015-04-10,6094.1800,6258.3600,6063.3400,6250.1300,6395673600,100734337024.00
sz399661,2015-04-13,6308.6700,6403.7000,6286.8800,6390.6900,7637827200,118996951040.00
sz399661,2015-04-14,6402.9700,6482.7500,6345.3500,6399.2800,7602336800,113628110848.00
sz399661,2015-04-15,6379.1900,6379.1900,6149.0700,6149.0800,8114368000,108046827520.00
sz399661,2015-04-16,6077.9500,6295.8800,6031.0100,6241.0700,6387628000,97860403200.00
sz399661,2015-04-17,6292.3700,6326.1200,6238.1800,6276.5000,9528676800,131173597184.00
sz399661,2015-04-20,6255.8300,6324.2600,6136.1900,6157.8500,11083896800,146677071872.00
sz399661,2015-04-21,6168.3800,6398.2800,6168.3800,6397.8800,9165377600,121979265024.00
sz399661,2015-04-22,6459.7500,6570.1800,6459.7500,6564.4300,10446911200,141237796864.00
sz399661,2015-04-23,6600.4700,6659.7000,6519.7600,6614.1200,10491544000,140791693312.00
sz399661,2015-04-24,6531.5800,6646.7000,6494.4400,6601.4200,9580775200,130128969728.00
sz399661,2015-04-27,6647.1600,6714.9400,6586.5700,6661.2000,9135964000,125737050112.00
sz399661,2015-04-28,6662.2900,6665.5500,6391.0000,6441.6700,8779261600,128334733312.00
sz399661,2015-04-29,6416.0300,6560.2200,6400.2700,6548.7100,6450630400,100575944704.00
sz399661,2015-04-30,6564.3300,6589.1100,6510.8200,6510.9700,6399221200,101192818688.00
