代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399921,2009-03-24,2403.2600,2410.7400,2370.5000,2383.6600,8769187200,83776561152.00
SZ399921,2009-03-25,2372.1000,2398.1400,2333.4700,2334.2200,7420769600,72094998528.00
SZ399921,2009-03-26,2343.7800,2410.4600,2321.3200,2410.4400,8712443200,80568860672.00
SZ399921,2009-03-27,2432.2300,2451.3000,2417.7700,2433.8900,10824248000,95010226176.00
SZ399921,2009-03-30,2437.2900,2443.9200,2408.8000,2419.6300,7518116000,70405939200.00
SZ399921,2009-03-31,2375.2800,2432.8700,2358.3000,2430.7800,7240287200,70737461248.00
SZ399921,2009-04-01,2443.3300,2480.4800,2442.4600,2468.3800,9903798400,94780506112.00
SZ399921,2009-04-02,2477.3200,2513.2800,2476.4700,2492.9700,10691493600,100021403648.00
SZ399921,2009-04-03,2514.9100,2532.3000,2475.5300,2497.8500,9963486400,92553363456.00
SZ399921,2009-04-07,2499.8200,2526.4700,2478.7400,2506.1300,6900204000,65939611648.00
SZ399921,2009-04-08,2495.1100,2502.4600,2414.7100,2414.7400,7765657600,73526673408.00
SZ399921,2009-04-09,2411.4400,2446.2600,2391.0600,2445.8300,5811536000,56286523392.00
SZ399921,2009-04-10,2467.3500,2510.6800,2454.9800,2509.4400,8091490400,82542559232.00
SZ399921,2009-04-13,2532.2800,2575.8800,2528.5300,2567.7100,11011714400,108633538560.00
SZ399921,2009-04-14,2564.8800,2589.2600,2549.5600,2583.0100,8671388800,87869939712.00
SZ399921,2009-04-15,2571.1500,2598.3200,2540.3300,2594.7000,9626108800,94283800576.00
SZ399921,2009-04-16,2597.3100,2623.4400,2558.8600,2604.5800,10145288000,96517152768.00
SZ399921,2009-04-17,2595.6400,2606.4400,2548.9200,2564.0500,8185060800,84478173184.00
SZ399921,2009-04-20,2558.8500,2619.9200,2556.1200,2618.0600,7593760800,74156048384.00
SZ399921,2009-04-21,2583.7400,2612.6300,2554.2900,2594.0600,8664628800,84562616320.00
SZ399921,2009-04-22,2605.2000,2636.6100,2498.8000,2511.9200,10064378400,94988984320.00
SZ399921,2009-04-23,2491.0200,2532.6600,2476.3900,2523.3800,6636222800,62666256384.00
SZ399921,2009-04-24,2533.7300,2538.3100,2499.7000,2502.2600,5978008000,58762199040.00
SZ399921,2009-04-27,2495.9000,2506.0700,2437.5400,2449.5800,5888626800,53607522304.00
SZ399921,2009-04-28,2433.0100,2466.4100,2426.0800,2455.9500,4628418800,46008221696.00
SZ399921,2009-04-29,2456.1100,2541.0900,2451.2100,2535.3300,6433080800,63573229568.00
SZ399921,2009-04-30,2545.0000,2558.4300,2524.2800,2540.1100,6622049600,66456330240.00
SZ399921,2009-05-04,2551.7400,2626.4600,2551.1200,2626.0700,8325728000,82597036032.00
SZ399921,2009-05-05,2642.7500,2653.9700,2617.1300,2633.3200,8239576000,80250298368.00
SZ399921,2009-05-06,2628.6300,2679.4600,2620.8200,2672.4200,8648738400,86534635520.00
SZ399921,2009-05-07,2690.2700,2709.2400,2647.8600,2679.5200,10016608000,100712177664.00
SZ399921,2009-05-08,2665.9300,2709.2800,2652.3200,2698.9200,8466155200,86647799808.00
SZ399921,2009-05-11,2716.9200,2752.3400,2647.0700,2647.7300,9938117600,98135334912.00
SZ399921,2009-05-12,2626.9500,2704.1600,2624.1900,2703.5800,7246372800,67925352448.00
SZ399921,2009-05-13,2705.8700,2731.0500,2688.7100,2722.8200,8562808000,88177754112.00
SZ399921,2009-05-14,2691.0300,2710.1700,2668.5300,2700.3600,6510328800,68643586048.00
SZ399921,2009-05-15,2706.4700,2718.1300,2683.6600,2702.6200,5002168000,52304445440.00
SZ399921,2009-05-18,2690.7800,2727.2200,2656.3000,2723.7700,5928639200,65416478720.00
SZ399921,2009-05-19,2747.2900,2756.1900,2729.6600,2745.5400,7895149600,84806270976.00
SZ399921,2009-05-20,2748.6200,2753.4300,2716.7400,2716.7400,7101157600,75656167424.00
SZ399921,2009-05-21,2699.7900,2713.9800,2645.4200,2656.2500,6868668000,72787681280.00
SZ399921,2009-05-22,2640.7900,2670.2300,2631.0300,2650.2700,4962066400,52490592256.00
SZ399921,2009-05-25,2598.4700,2663.4700,2585.1000,2655.7200,5625013200,59905171456.00
SZ399921,2009-05-26,2658.0700,2664.7800,2624.4500,2626.5100,5627949600,60878098432.00
SZ399921,2009-05-27,2637.6900,2673.6200,2621.3400,2665.2600,5540276000,55148843008.00
SZ399921,2009-06-01,2697.3000,2755.3100,2697.3000,2751.0800,8612703200,90405789696.00
SZ399921,2009-06-02,2769.2000,2777.9300,2743.6700,2753.4600,8784451200,91727716352.00
SZ399921,2009-06-03,2754.2400,2825.5100,2751.6200,2825.5100,9031941600,94050328576.00
SZ399921,2009-06-04,2807.9000,2850.3900,2791.9800,2845.3000,10632896800,107930501120.00
SZ399921,2009-06-05,2855.0200,2863.5900,2822.8100,2823.7400,8985011200,96345694208.00
SZ399921,2009-06-08,2823.3000,2867.6800,2798.8600,2840.1200,7794379200,79665348608.00
SZ399921,2009-06-09,2839.6400,2854.3300,2784.0200,2848.6200,7344836800,75673231360.00
SZ399921,2009-06-10,2857.2100,2885.2000,2850.9300,2880.2500,8176196000,84093247488.00
SZ399921,2009-06-11,2875.6800,2894.4800,2846.1300,2858.3000,6848754400,72037638144.00
SZ399921,2009-06-12,2851.8200,2870.0700,2781.1400,2802.3600,6373525600,65384976384.00
SZ399921,2009-06-15,2806.2600,2859.9500,2794.6400,2858.7500,5903801600,62990708736.00
SZ399921,2009-06-16,2832.0500,2871.7000,2824.4400,2855.5500,5638914800,62679252992.00
SZ399921,2009-06-17,2851.1100,2894.6400,2821.0100,2892.4400,5776878000,63413907456.00
SZ399921,2009-06-18,2895.1900,2940.5800,2893.3300,2935.2300,7508704000,83045179392.00
SZ399921,2009-06-19,2942.2300,2963.7700,2927.8600,2960.2400,8261976000,84352335872.00
SZ399921,2009-06-22,2982.8200,3006.8000,2966.7000,2975.4000,8391056800,84781481984.00
SZ399921,2009-06-23,2934.8800,3040.9900,2928.0200,2996.2700,9201852000,90114064384.00
SZ399921,2009-06-24,2990.6200,3028.4000,2983.7300,3023.0200,8822141600,91429232640.00
SZ399921,2009-06-25,3027.4900,3040.9800,3000.9700,3015.3700,6483970800,71376166912.00
SZ399921,2009-06-26,3022.0600,3035.3600,3006.7700,3021.8700,5627534000,60837715968.00
SZ399921,2009-06-29,3022.5300,3054.5900,3009.1900,3054.0100,6665012800,71194337280.00
SZ399921,2009-06-30,3064.1800,3069.4500,3021.5100,3026.8400,6962948800,80225214464.00
SZ399921,2009-07-01,3015.5200,3097.1100,3012.2400,3096.8000,7794157600,87265722368.00
SZ399921,2009-07-02,3104.9800,3141.9600,3101.1000,3136.6800,9262277600,108073025536.00
SZ399921,2009-07-03,3104.9800,3141.9600,3101.1000,3136.6800,9262277600,108073025536.00
SZ399921,2009-07-06,3160.1400,3211.4300,3160.1400,3210.5500,11010221600,121685196800.00
SZ399921,2009-07-07,3206.0400,3231.9100,3167.9800,3179.7700,11052730400,119511769088.00
SZ399921,2009-07-08,3148.1400,3183.3500,3093.3200,3164.2200,9308180000,102350929920.00
SZ399921,2009-07-09,3157.6000,3213.4500,3150.9400,3213.4500,9361492000,106241843200.00
SZ399921,2009-07-10,3216.4400,3237.2200,3192.9300,3210.4400,8669742400,99617644544.00
SZ399921,2009-07-13,3195.8800,3216.6300,3171.9000,3173.7000,8199669600,92806504448.00
SZ399921,2009-07-14,3186.5400,3271.4700,3186.5400,3271.4300,8900413600,103887044608.00
SZ399921,2009-07-15,3282.8300,3323.3200,3282.8300,3318.8300,11120167200,129801183232.00
SZ399921,2009-07-16,3339.9300,3372.6400,3316.0500,3334.6500,10618820800,129716838400.00
SZ399921,2009-07-17,3333.7100,3362.0400,3319.6100,3353.9500,8846806400,107152982016.00
SZ399921,2009-07-20,3367.8300,3428.6400,3354.0400,3423.3800,11187987200,136225751040.00
SZ399921,2009-07-21,3435.2600,3443.5700,3362.3800,3367.4700,10465056000,129061584896.00
SZ399921,2009-07-22,3364.6000,3427.2900,3364.6000,3426.2800,9266915200,118536486912.00
SZ399921,2009-07-23,3433.7000,3474.7000,3411.5700,3474.7000,9459653600,115837067264.00
SZ399921,2009-07-24,3490.8000,3503.5600,3414.2600,3493.5800,10616266400,132862500864.00
SZ399921,2009-07-27,3501.4600,3569.4600,3500.2900,3569.3000,11572750400,144157327360.00
SZ399921,2009-07-28,3570.6400,3587.7600,3542.2400,3585.7600,12081409600,149148057600.00
SZ399921,2009-07-29,3576.0200,3611.3200,3309.9300,3417.3000,14027595200,164581228544.00
SZ399921,2009-07-30,3446.1100,3531.9800,3394.9600,3506.5800,11275559200,137451929600.00
SZ399921,2009-07-31,3543.9200,3600.2000,3505.8100,3598.3600,11132365600,137146408960.00
SZ399921,2009-08-03,3612.7900,3663.7400,3588.0700,3661.9100,11564555200,150785736704.00
SZ399921,2009-08-04,3676.0500,3676.0500,3584.7300,3647.0800,11950487200,155446542336.00
SZ399921,2009-08-05,3639.7400,3641.1500,3548.3800,3600.7100,11219972000,142947123200.00
SZ399921,2009-08-06,3569.4500,3591.5200,3464.2100,3516.2200,9277976800,121539002368.00
SZ399921,2009-08-07,3508.1400,3537.9300,3394.6600,3409.5100,8194883200,105434144768.00
SZ399921,2009-08-10,3442.5300,3463.8700,3342.1900,3400.8700,6943527200,91376132096.00
SZ399921,2009-08-11,3412.6700,3419.3600,3362.0600,3407.1400,5292168400,69474213888.00
SZ399921,2009-08-12,3397.9500,3397.9500,3244.9300,3251.1500,7552773600,94613594112.00
SZ399921,2009-08-13,3252.5800,3302.9800,3197.9500,3295.3800,7096050400,88598355968.00
SZ399921,2009-08-14,3288.8600,3300.7000,3185.8000,3189.8900,7065924000,88836603904.00
SZ399921,2009-08-17,3134.0100,3172.1600,2999.0900,3001.2600,7452286400,86177660928.00
SZ399921,2009-08-18,2974.5900,3057.8100,2962.0800,3044.2900,6341075200,71696187392.00
SZ399921,2009-08-19,3048.1300,3051.5700,2864.9700,2897.1300,6649828400,74386079744.00
SZ399921,2009-08-20,2902.6700,3022.4900,2902.3500,3021.4800,6424310800,76391112704.00
SZ399921,2009-08-21,3013.1400,3098.7000,2991.3700,3078.9700,7214352800,84805967872.00
SZ399921,2009-08-24,3095.9900,3103.3400,3047.6200,3093.3500,6635511600,81889271808.00
SZ399921,2009-08-25,3074.2800,3074.2800,2888.7000,2975.8000,8080783200,95990063104.00
SZ399921,2009-08-26,2947.8700,3061.5700,2931.1100,3031.9400,6688302800,79632236544.00
SZ399921,2009-08-27,3010.7300,3070.1800,2982.3600,3021.2400,6577556000,75627962368.00
SZ399921,2009-08-28,3015.5900,3032.4100,2899.1000,2916.5000,7006505600,80050724864.00
SZ399921,2009-08-31,2877.0700,2877.0700,2712.1800,2717.2200,6828330400,74921295872.00
SZ399921,2009-09-01,2693.9200,2785.2300,2689.7900,2733.0100,5689789200,63655956480.00
SZ399921,2009-09-02,2714.8300,2792.6600,2702.8900,2779.8600,4910327200,55491452928.00
SZ399921,2009-09-03,2785.1400,2935.4700,2779.2600,2926.8300,7478429600,83471286272.00
SZ399921,2009-09-04,2927.2400,2968.1000,2914.0600,2946.5500,6950466400,79673098240.00
SZ399921,2009-09-07,2966.0700,3014.7600,2944.2800,2967.9800,6664890400,79278252032.00
SZ399921,2009-09-08,2948.5300,3024.4700,2910.8400,3024.3700,6611525200,78483587072.00
SZ399921,2009-09-09,3037.6300,3056.2600,2996.3100,3048.4800,7323660800,90683498496.00
SZ399921,2009-09-10,3035.0700,3060.9500,3008.9000,3022.4600,5410425600,64920915968.00
SZ399921,2009-09-11,3009.5100,3109.4600,3009.3100,3094.7000,6661580800,78417616896.00
SZ399921,2009-09-14,3103.7200,3145.6900,3094.2300,3139.7100,7071233600,82295103488.00
SZ399921,2009-09-15,3144.9800,3173.3600,3110.3100,3149.7100,7301348000,84943912960.00
SZ399921,2009-09-16,3135.8900,3139.3300,3061.8300,3098.3800,7114563200,84729774080.00
SZ399921,2009-09-17,3116.7800,3167.9900,3116.7800,3161.0300,7477177600,86876479488.00
SZ399921,2009-09-18,3164.5800,3168.9000,3022.3700,3047.4000,8330962400,94509727744.00
SZ399921,2009-09-21,3015.1300,3055.1300,2946.5400,3053.8800,5879014400,69668749312.00
SZ399921,2009-09-22,3040.9200,3075.6200,2975.7300,2975.8300,5912654400,69154471936.00
SZ399921,2009-09-23,2975.6200,3003.5300,2899.0800,2914.9000,5337940800,62256398336.00
SZ399921,2009-09-24,2897.9900,2979.2000,2858.4200,2941.5800,5237549200,60629016576.00
SZ399921,2009-09-25,2921.3400,2949.8400,2893.2100,2924.0300,3706592000,41959358464.00
SZ399921,2009-09-28,2930.9200,2951.9400,2830.1900,2842.4700,3420220400,38342627328.00
SZ399921,2009-09-29,2845.3500,2868.9000,2796.2200,2845.6700,3803477600,40878764032.00
SZ399921,2009-09-30,2864.1000,2899.5500,2855.5800,2870.2500,3439278800,38770778112.00
SZ399921,2009-10-09,2937.4500,3014.3700,2930.2700,3013.4600,4670188000,55496994816.00
SZ399921,2009-10-12,3030.1000,3040.9600,3002.4300,3002.8800,4875259600,57484369920.00
SZ399921,2009-10-13,2996.3400,3053.0500,2992.7900,3051.0900,4262307600,49539043328.00
SZ399921,2009-10-14,3059.6100,3122.1400,3054.3900,3077.6800,6595509200,79147073536.00
SZ399921,2009-10-15,3106.4000,3132.3700,3077.0700,3091.8500,4852397200,58592780288.00
SZ399921,2009-10-16,3100.4900,3114.5700,3034.4400,3083.7800,4478636000,55049748480.00
SZ399921,2009-10-19,3078.1500,3162.0300,3068.2800,3160.6000,6089879200,77102596096.00
SZ399921,2009-10-20,3183.0600,3207.7100,3175.4300,3207.2500,7336734400,91274149888.00
SZ399921,2009-10-21,3206.3600,3239.2200,3191.2000,3200.9400,6658223200,80332300288.00
SZ399921,2009-10-22,3197.7300,3210.9000,3168.9600,3174.3500,4876006400,60804956160.00
SZ399921,2009-10-23,3181.9900,3259.9500,3181.9900,3237.3300,7105140800,86849888256.00
SZ399921,2009-10-26,3245.6600,3261.0700,3219.9200,3249.8000,5595830400,70944645120.00
SZ399921,2009-10-27,3223.9900,3232.8300,3159.7100,3160.1800,6109884000,76024414208.00
SZ399921,2009-10-28,3149.8700,3177.7900,3098.7000,3165.4000,5096872000,61772767232.00
SZ399921,2009-10-29,3105.0600,3127.1200,3077.9800,3086.8300,5025354800,61339684864.00
SZ399921,2009-10-30,3140.6900,3164.9500,3113.4400,3117.3400,4981732000,61459054592.00
SZ399921,2009-11-02,3049.2100,3228.6900,3041.4300,3225.0500,6839006400,82779152384.00
SZ399921,2009-11-03,3233.0800,3281.0900,3226.9500,3268.3900,6871996000,84752048128.00
SZ399921,2009-11-04,3275.3700,3311.5000,3250.7600,3288.2800,7168380800,86635921408.00
SZ399921,2009-11-05,3292.2900,3307.1300,3270.0000,3301.8100,6789927200,76499927040.00
SZ399921,2009-11-06,3326.2500,3341.0000,3307.3200,3315.1500,7571174400,89876307968.00
SZ399921,2009-11-09,3319.2600,3333.1500,3291.5400,3332.5800,6434448400,77444669440.00
SZ399921,2009-11-10,3354.6900,3367.7300,3337.6800,3339.6500,6941066400,83167617024.00
SZ399921,2009-11-11,3336.1400,3347.4700,3303.3300,3326.9200,5890496400,70451093504.00
SZ399921,2009-11-12,3337.2700,3360.4800,3318.3000,3331.2600,6577758000,76697264128.00
SZ399921,2009-11-13,3325.7000,3354.9800,3283.8800,3354.8100,7452296800,86430171136.00
SZ399921,2009-11-16,3376.2600,3450.0200,3376.2600,3449.4100,10338646400,124790382592.00
SZ399921,2009-11-17,3468.2000,3477.4100,3449.3400,3456.4900,8206853600,101254512640.00
SZ399921,2009-11-18,3462.1200,3479.4300,3441.1500,3460.0700,7606824800,90548649984.00
SZ399921,2009-11-19,3467.8700,3484.3900,3432.8600,3472.8100,8157092800,96067477504.00
SZ399921,2009-11-20,3460.3200,3482.7100,3426.7500,3455.9600,8044548000,96473817088.00
SZ399921,2009-11-23,3461.3200,3485.1300,3447.3800,3484.1700,7861088800,100886831104.00
SZ399921,2009-11-24,3500.7500,3524.3600,3366.4700,3377.7400,12395296000,150654517248.00
SZ399921,2009-11-25,3369.2400,3455.8600,3337.3200,3455.2000,9515042400,113050411008.00
SZ399921,2009-11-26,3461.9800,3471.7500,3303.1400,3315.7000,10631562400,132368588800.00
SZ399921,2009-11-27,3274.8800,3307.7400,3207.1800,3217.8200,7298923200,90128883712.00
SZ399921,2009-11-30,3244.9900,3324.6200,3243.7200,3324.4100,6868228000,83815096320.00
SZ399921,2009-12-01,3319.3600,3376.2100,3298.3500,3372.4900,8372304000,100171022336.00
SZ399921,2009-12-02,3390.2100,3420.7200,3384.9800,3409.0200,8021443200,99754516480.00
SZ399921,2009-12-03,3406.1400,3410.0000,3362.3200,3398.3500,7336784800,90010320896.00
SZ399921,2009-12-04,3389.5900,3462.2600,3353.7800,3461.1200,11214187200,138909483008.00
SZ399921,2009-12-07,3459.0100,3483.0700,3446.1800,3479.6100,7317247200,91487887360.00
SZ399921,2009-12-08,3480.7400,3481.3500,3401.6600,3435.3700,6578254400,81982464000.00
SZ399921,2009-12-09,3394.1000,3415.2900,3362.1200,3372.6300,5655831200,70580142080.00
SZ399921,2009-12-10,3397.5800,3416.7300,3365.5000,3393.4900,4689800000,58031968256.00
SZ399921,2009-12-11,3405.1400,3430.8800,3386.4200,3391.9900,4517991600,54158262272.00
SZ399921,2009-12-14,3391.0200,3448.6900,3319.3400,3440.7700,7160121600,86324846592.00
SZ399921,2009-12-15,3423.0800,3449.5500,3406.3200,3413.6700,5603476000,72221376512.00
SZ399921,2009-12-16,3398.7100,3439.7100,3380.1800,3390.3000,4702234400,60129701888.00
SZ399921,2009-12-17,3399.9700,3410.6900,3309.7000,3314.3800,5313778000,65241829376.00
SZ399921,2009-12-18,3285.4900,3298.6600,3238.1300,3242.4000,5262986400,62857052160.00
SZ399921,2009-12-21,3233.8000,3250.3100,3200.7400,3236.2900,3832968000,48805138432.00
SZ399921,2009-12-22,3242.1700,3245.5900,3152.4200,3161.1600,4338433200,54200479744.00
SZ399921,2009-12-23,3158.0200,3193.1400,3147.9300,3185.5700,3912631600,49554726912.00
SZ399921,2009-12-24,3193.1300,3281.4800,3185.6100,3275.1900,5187531200,67700785152.00
SZ399921,2009-12-25,3270.4600,3279.9000,3252.3700,3263.2500,3821818000,50220220416.00
SZ399921,2009-12-28,3268.4300,3328.2100,3268.4300,3315.7200,4520806400,57207037952.00
SZ399921,2009-12-29,3320.5200,3337.1900,3289.4700,3336.3900,4468116000,55332782080.00
SZ399921,2009-12-30,3338.6400,3404.6000,3331.9300,3401.9200,7312831200,91231797248.00
SZ399921,2009-12-31,3403.1800,3422.4600,3385.7900,3416.4100,5726833600,71919812608.00
SZ399921,2010-01-04,3433.3700,3439.4400,3375.1400,3375.1400,5401788800,72058445824.00
SZ399921,2010-01-05,3385.8100,3423.2400,3336.7400,3406.3600,6959248800,98799886336.00
SZ399921,2010-01-06,3399.4700,3422.2200,3374.7200,3375.3700,6410240400,93794287616.00
SZ399921,2010-01-07,3376.3600,3392.1700,3285.0100,3303.3000,6602445200,94142201856.00
SZ399921,2010-01-08,3288.5000,3312.3500,3258.6700,3309.6900,4934041600,69914828800.00
SZ399921,2010-01-11,3432.0800,3432.0800,3296.7400,3313.3100,7188476000,101030813696.00
SZ399921,2010-01-12,3304.7800,3362.4500,3265.5300,3361.8900,7699703200,100608081920.00
SZ399921,2010-01-13,3279.3600,3310.3100,3234.8400,3240.0500,9455361600,126267277312.00
SZ399921,2010-01-14,3253.4200,3284.3600,3229.5100,3281.6000,6995242400,92384182272.00
SZ399921,2010-01-15,3282.9300,3307.9300,3255.5800,3290.3600,5911584000,78468366336.00
SZ399921,2010-01-18,3277.6800,3303.8600,3263.2600,3303.0800,6749630400,89563938816.00
SZ399921,2010-01-19,3308.2300,3335.5900,3302.3800,3314.1300,6204870000,83709607936.00
SZ399921,2010-01-20,3318.8100,3322.1300,3198.0500,3202.9200,7577628800,97448820736.00
SZ399921,2010-01-21,3207.5500,3241.3400,3181.9000,3224.0700,5853549600,76255354880.00
SZ399921,2010-01-22,3182.3400,3232.1000,3126.8700,3207.1300,7527405600,94386987008.00
SZ399921,2010-01-25,3176.4600,3211.2100,3160.1500,3162.0500,4746002400,59282927616.00
SZ399921,2010-01-26,3160.9400,3173.9300,3073.3300,3092.6300,5054342400,60945043456.00
SZ399921,2010-01-27,3093.7500,3104.1600,3030.4300,3044.1400,4315165600,53503901696.00
SZ399921,2010-01-28,3041.5800,3056.7200,3011.4500,3039.9500,3820704800,47984041984.00
SZ399921,2010-01-29,3024.6400,3075.8000,3012.2500,3033.0600,4056848000,50611539968.00
SZ399921,2010-02-01,3027.0200,3027.0800,2947.7400,2980.8500,4606624000,57654927360.00
SZ399921,2010-02-02,2998.2300,3041.0200,2976.4300,2980.3000,4083083600,52066594816.00
SZ399921,2010-02-03,2995.8600,3068.1700,2938.5300,3067.6700,5326214800,66757603328.00
SZ399921,2010-02-04,3042.1400,3073.3800,3026.8700,3051.4900,4807092800,57310523392.00
SZ399921,2010-02-05,2986.1900,3010.6700,2968.5800,2989.9800,4842744400,55488929792.00
SZ399921,2010-02-08,2989.4900,3007.0600,2968.7900,2983.1500,3045994000,35629436928.00
SZ399921,2010-02-09,2980.2500,3012.4300,2977.2500,3005.1900,3019640800,35188768768.00
SZ399921,2010-02-10,3027.8800,3044.0900,3017.8800,3043.8000,2786436800,35825405952.00
SZ399921,2010-02-11,3046.1000,3066.4000,3036.8500,3049.2500,2915956400,34850832384.00
SZ399921,2010-02-12,3062.6200,3082.3300,3059.7700,3081.6300,2774390800,33815859200.00
SZ399921,2010-02-22,3077.8100,3093.0400,3063.4200,3063.8800,3153415200,37457940480.00
SZ399921,2010-02-23,3056.7900,3056.7900,2985.7900,3028.6400,3521957600,48468156416.00
SZ399921,2010-02-24,3006.9100,3069.3100,2996.6500,3068.7200,4205598400,50223267840.00
SZ399921,2010-02-25,3075.5100,3114.1700,3072.5200,3111.8100,5534969600,67223441408.00
SZ399921,2010-02-26,3105.0500,3120.5300,3093.6500,3103.2900,4079049600,49674661888.00
SZ399921,2010-03-01,3112.3100,3155.4600,3111.2400,3148.9200,4942963200,62571061248.00
SZ399921,2010-03-02,3152.2300,3164.2200,3124.9500,3136.3200,4595540800,57436389376.00
SZ399921,2010-03-03,3137.2900,3158.2300,3117.0200,3157.4900,5021922400,59504152576.00
SZ399921,2010-03-04,3159.2600,3162.3700,3074.5300,3080.2000,5721732000,67237638144.00
SZ399921,2010-03-05,3082.6900,3104.6800,3073.0600,3090.5500,3699188800,43877027840.00
SZ399921,2010-03-08,3098.4000,3126.1300,3088.9600,3118.4800,3446530000,41444872192.00
SZ399921,2010-03-09,3118.0300,3154.8800,3092.3100,3138.0200,4336464000,53642870784.00
SZ399921,2010-03-10,3135.7600,3156.0500,3104.1400,3115.0700,3759835600,45562183680.00
SZ399921,2010-03-11,3119.6600,3142.5800,3094.3000,3116.7200,3918669200,48684363776.00
SZ399921,2010-03-12,3117.5500,3124.5900,3076.1700,3077.2100,3324058800,40412958720.00
SZ399921,2010-03-15,3076.0000,3079.7300,3016.3000,3027.0500,3135797600,37952155648.00
SZ399921,2010-03-16,3026.6300,3049.8500,3014.5100,3049.3900,2570860800,31914389504.00
SZ399921,2010-03-17,3057.6500,3115.1000,3050.5600,3114.9300,3669250000,46283935744.00
SZ399921,2010-03-18,3117.9200,3132.3400,3095.3100,3105.1400,3749045200,45958922240.00
SZ399921,2010-03-19,3107.4600,3132.5200,3088.4300,3129.5900,3791836000,48202788864.00
SZ399921,2010-03-22,3132.4300,3152.2600,3126.4100,3139.2000,4144885600,51378868224.00
SZ399921,2010-03-23,3142.4500,3144.8700,3108.3400,3110.1600,3907782400,48104534016.00
SZ399921,2010-03-24,3117.5200,3135.3400,3105.1200,3111.0200,3687942400,43776487424.00
SZ399921,2010-03-25,3104.4000,3104.4000,3059.7900,3067.6600,3697116000,44361105408.00
SZ399921,2010-03-26,3065.5600,3125.2700,3060.2600,3114.5300,4011864000,48472825856.00
SZ399921,2010-03-29,3134.7000,3204.8800,3131.4800,3198.6300,6846928800,85831188480.00
SZ399921,2010-03-30,3201.6600,3211.8100,3189.8500,3206.1000,4571065200,60872343552.00
SZ399921,2010-03-31,3208.4900,3209.0000,3175.9200,3182.7300,4367410400,55648210944.00
SZ399921,2010-04-01,3186.6100,3224.1900,3186.6100,3221.3500,5359256800,68703490048.00
SZ399921,2010-04-02,3230.1300,3236.9500,3218.5500,3234.4900,5503552400,71223574528.00
SZ399921,2010-04-06,3249.7100,3266.0700,3219.4400,3235.2100,5110560000,68461064192.00
SZ399921,2010-04-07,3233.5500,3235.0100,3197.3400,3214.7900,4256486400,56112046080.00
SZ399921,2010-04-08,3207.9300,3207.9300,3161.9900,3173.4800,4876016800,64846270464.00
SZ399921,2010-04-09,3175.1600,3204.1500,3170.3200,3203.7200,4136944800,56844689408.00
SZ399921,2010-04-12,3210.3000,3214.9900,3152.4300,3172.4800,5881759600,77455663104.00
SZ399921,2010-04-13,3171.8000,3229.9400,3158.4800,3222.7000,6498768400,88409104384.00
SZ399921,2010-04-14,3224.5400,3230.4200,3207.6600,3226.9900,4838531200,66717831168.00
SZ399921,2010-04-15,3231.8900,3237.8500,3193.4100,3223.1200,4949354400,66676088832.00
SZ399921,2010-04-16,3215.9900,3215.9900,3177.6600,3180.8100,3688519200,48537726976.00
SZ399921,2010-04-19,3138.9300,3138.9300,3007.1400,3008.4500,7113889600,88680292352.00
SZ399921,2010-04-20,3010.6000,3028.8500,2967.0700,3001.4100,5141778000,65679872000.00
SZ399921,2010-04-21,3006.6700,3056.6500,2989.2100,3056.0300,5420179200,70230310912.00
SZ399921,2010-04-22,3040.3500,3040.3500,2990.9600,3011.7500,5810332000,76283944960.00
SZ399921,2010-04-23,3009.6300,3029.4100,2980.4200,2999.3000,4896408000,68183023616.00
SZ399921,2010-04-26,3004.7900,3015.5600,2979.5700,2982.6700,4017359600,54041993216.00
SZ399921,2010-04-27,2974.8000,2974.8000,2884.1700,2926.3100,5237779600,65586765824.00
SZ399921,2010-04-28,2901.5000,2937.0600,2885.9800,2917.7900,3805590400,50350116864.00
SZ399921,2010-04-29,2934.2200,2950.7100,2896.6200,2897.1400,3858424800,52260282368.00
SZ399921,2010-04-30,2903.9400,2919.2100,2872.7700,2918.6600,4447157200,55112388608.00
SZ399921,2010-05-04,2859.7700,2900.3700,2849.1100,2869.2500,3285804800,41035534336.00
SZ399921,2010-05-05,2833.1200,2878.6100,2791.1900,2878.2400,4771209600,62105563136.00
SZ399921,2010-05-06,2853.9900,2853.9900,2740.3500,2742.2000,4775711200,62663520256.00
SZ399921,2010-05-07,2684.1000,2735.8300,2665.6700,2683.4500,4943320400,59095842816.00
SZ399921,2010-05-10,2689.0000,2722.6600,2653.8000,2711.8900,4004046400,48264646656.00
SZ399921,2010-05-11,2767.5800,2772.5100,2645.7700,2656.5900,4826236800,57210331136.00
SZ399921,2010-05-12,2637.4200,2689.0700,2616.9600,2687.3100,4332450400,49944793088.00
SZ399921,2010-05-13,2684.1900,2752.2900,2682.2200,2750.2000,4581536000,52872159232.00
SZ399921,2010-05-14,2728.2600,2747.1900,2713.2200,2728.6600,3489920800,42684809216.00
SZ399921,2010-05-17,2691.8900,2691.8900,2586.4700,2589.8400,4203445600,46775988224.00
SZ399921,2010-05-18,2590.3700,2652.1900,2570.1900,2642.9600,4213878000,46712094720.00
SZ399921,2010-05-19,2622.4300,2671.4100,2593.4100,2629.9000,3546131200,40839045120.00
