代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399551,2014-08-14,4171.1400,4173.1800,4120.6200,4124.9600,548122700,9446236160.00
SZ399551,2014-08-15,4125.7000,4174.1200,4112.9800,4164.2700,494242800,8380041728.00
SZ399551,2014-08-18,4173.1600,4231.1900,4173.1600,4230.8400,586980700,10502769664.00
SZ399551,2014-08-19,4239.5100,4265.7600,4214.8400,4242.4800,618590000,11371297792.00
SZ399551,2014-08-20,4251.4400,4260.4200,4222.5700,4233.3400,562476500,9517840384.00
SZ399551,2014-08-21,4237.9600,4251.7900,4196.3300,4245.5600,527318300,9110308864.00
SZ399551,2014-08-22,4245.3800,4279.4500,4237.7400,4275.9900,522388600,9147109376.00
SZ399551,2014-08-25,4275.6500,4278.8000,4205.9600,4224.3000,546178100,9924841472.00
SZ399551,2014-08-26,4220.0700,4240.4900,4140.6000,4156.5500,554157500,9671162880.00
SZ399551,2014-08-27,4161.4900,4215.4200,4161.4900,4196.1500,437080200,8162208256.00
SZ399551,2014-08-28,4198.0500,4210.2600,4151.4500,4158.8100,434221900,7525245440.00
SZ399551,2014-08-29,4169.8300,4225.6900,4169.5700,4225.4000,356170100,6538039296.00
SZ399551,2014-09-01,4237.5100,4312.0400,4237.5100,4311.8300,508182700,9315183616.00
SZ399551,2014-09-02,4326.2400,4372.1900,4319.8300,4372.1700,729086800,12476004352.00
SZ399551,2014-09-03,4377.6100,4408.7700,4365.3400,4401.3200,847297200,13828964352.00
SZ399551,2014-09-04,4404.7400,4445.4000,4375.7000,4443.1300,823594900,15123493888.00
SZ399551,2014-09-05,4447.4500,4476.3100,4422.0700,4474.9000,838052500,14898285568.00
SZ399551,2014-09-09,4492.1800,4492.8800,4446.6500,4470.3400,660644400,11874892800.00
SZ399551,2014-09-10,4461.6000,4471.6000,4431.9400,4457.9300,679525800,11943581696.00
SZ399551,2014-09-11,4461.1900,4507.3300,4424.0800,4447.8000,786075300,13275337728.00
SZ399551,2014-09-12,4447.2900,4474.8900,4429.2100,4474.3600,663936600,11143174144.00
SZ399551,2014-09-15,4467.4300,4494.0900,4440.7100,4488.4800,721896300,12960664576.00
SZ399551,2014-09-16,4488.2100,4492.2800,4335.7200,4335.8600,852217200,13979201536.00
SZ399551,2014-09-17,4347.9900,4368.4900,4298.0700,4355.8600,574799700,9746792448.00
SZ399551,2014-09-18,4350.5800,4383.4300,4333.1500,4383.0800,457753900,8009025024.00
SZ399551,2014-09-19,4389.1100,4420.1700,4363.7300,4408.5500,485384700,8301996544.00
SZ399551,2014-09-22,4399.2800,4399.2800,4345.3100,4359.2400,500718400,8390025216.00
SZ399551,2014-09-23,4372.2300,4426.9800,4370.9500,4426.7000,509783300,9348115456.00
SZ399551,2014-09-24,4417.5700,4483.2100,4402.5800,4483.1300,675144600,11176985600.00
SZ399551,2014-09-25,4495.4700,4525.4400,4464.2400,4477.7800,780858900,12835880960.00
SZ399551,2014-09-26,4471.5100,4522.6600,4467.0300,4515.4500,860944000,13269155840.00
SZ399551,2014-09-29,4542.1400,4557.3500,4518.5600,4548.6900,922758300,14675290112.00
SZ399551,2014-09-30,4556.8200,4593.7600,4552.7100,4588.5600,710508000,12168078336.00
SZ399551,2014-10-08,4605.6100,4624.9700,4554.5300,4624.7800,775768900,14470667264.00
SZ399551,2014-10-09,4626.9600,4645.0200,4566.7600,4632.9300,974986100,16375450624.00
SZ399551,2014-10-10,4617.5500,4617.5500,4561.1800,4591.5900,741056100,13019110400.00
SZ399551,2014-10-13,4568.5900,4573.8000,4504.3700,4573.8000,688286800,12037914624.00
SZ399551,2014-10-14,4562.9800,4598.4800,4528.5100,4558.5200,730836200,12750792704.00
SZ399551,2014-10-15,4558.3800,4590.1100,4530.7900,4582.3400,596618100,11382217728.00
SZ399551,2014-10-16,4564.5400,4613.1200,4519.3100,4520.4900,761112000,14015131648.00
SZ399551,2014-10-17,4520.1100,4528.7900,4403.7500,4481.6300,618419200,11076718592.00
SZ399551,2014-10-20,4495.0000,4556.7900,4495.0000,4556.7900,474892000,8917575680.00
SZ399551,2014-10-21,4560.3600,4564.0600,4502.2100,4508.2700,431939400,7808954368.00
SZ399551,2014-10-22,4511.9500,4534.1100,4456.2900,4457.0000,471879500,8669546496.00
SZ399551,2014-10-23,4445.1100,4457.9500,4370.4800,4391.0100,421735200,7553646592.00
SZ399551,2014-10-24,4390.5500,4421.9600,4372.6900,4384.5700,377896000,6740431872.00
SZ399551,2014-10-27,4377.6400,4399.9600,4357.3500,4399.9600,380901400,6766419456.00
SZ399551,2014-10-28,4402.3000,4499.2400,4402.3000,4498.6000,592722800,9635491840.00
SZ399551,2014-10-29,4514.2000,4533.1300,4497.0000,4526.8400,796711200,13100377088.00
SZ399551,2014-10-30,4528.2700,4550.1100,4508.8500,4531.1100,814676200,12014419968.00
SZ399551,2014-10-31,4535.9500,4544.7000,4465.3200,4499.7400,680733900,10677903360.00
SZ399551,2014-11-03,4499.9200,4519.5800,4485.8700,4519.2800,619874800,9656042496.00
SZ399551,2014-11-04,4518.4300,4519.4100,4478.0400,4503.5000,932384600,12649357312.00
SZ399551,2014-11-05,4499.8400,4506.2900,4472.9300,4492.3900,659454200,9571465216.00
SZ399551,2014-11-06,4497.6800,4539.8900,4478.8400,4538.8900,738987800,11019592704.00
SZ399551,2014-11-07,4550.9100,4559.3900,4485.4600,4501.2300,870718600,12971482112.00
SZ399551,2014-11-10,4506.5800,4525.3000,4482.4300,4525.3000,779976300,11039694848.00
SZ399551,2014-11-11,4540.3800,4546.3400,4389.5600,4417.1300,896654400,13752958976.00
SZ399551,2014-11-12,4410.4800,4444.5300,4392.5100,4444.1300,542956300,8132451840.00
SZ399551,2014-11-13,4443.0300,4443.0300,4338.1300,4361.6700,672793200,9854554112.00
SZ399551,2014-11-14,4355.9600,4378.4600,4335.3800,4356.2800,435101700,6552583680.00
SZ399551,2014-11-17,4368.2900,4424.9900,4348.9100,4402.7400,514175000,7968069632.00
SZ399551,2014-11-18,4419.8900,4434.7700,4407.1000,4424.8000,495166000,7808470528.00
SZ399551,2014-11-19,4422.6000,4454.6200,4410.2800,4434.1800,607638000,10288199680.00
SZ399551,2014-11-20,4422.8800,4422.8800,4386.4800,4392.2800,464730300,7555606528.00
SZ399551,2014-11-21,4400.8300,4432.1000,4393.4600,4430.8600,537309700,8607550464.00
SZ399551,2014-11-24,4466.1200,4493.1200,4446.9100,4471.1000,769070300,12487228416.00
SZ399551,2014-11-25,4502.6400,4574.3100,4473.3700,4573.4700,826367000,14765583360.00
SZ399551,2014-11-26,4586.6000,4607.6400,4576.1500,4606.1000,735537300,13124132864.00
SZ399551,2014-11-27,4622.2500,4636.9400,4586.4900,4618.4700,836557900,14464268288.00
SZ399551,2014-11-28,4622.7800,4622.7800,4570.2500,4606.2500,886344600,15650551808.00
SZ399551,2014-12-01,4606.2800,4611.9400,4566.3500,4607.4500,844972000,14847560704.00
SZ399551,2014-12-02,4613.8700,4673.2900,4604.9200,4668.1500,940183300,16599695360.00
SZ399551,2014-12-03,4673.2700,4749.1200,4623.6300,4745.7500,1260228200,22252115968.00
SZ399551,2014-12-04,4757.7900,4872.5200,4757.7900,4866.0100,1309241600,23177324544.00
SZ399551,2014-12-05,4889.0600,4897.2600,4651.3700,4791.4900,1459228900,25385265152.00
SZ399551,2014-12-08,4769.9800,4851.9800,4732.8700,4813.5200,1357582200,23479871488.00
SZ399551,2014-12-09,4803.1100,4828.3200,4600.6900,4613.8400,1657131000,27962118144.00
SZ399551,2014-12-10,4615.0600,4820.7400,4615.0600,4812.6100,1061445900,18565464064.00
SZ399551,2014-12-11,4815.2900,4881.3100,4796.0400,4863.8100,1058848200,18958290944.00
SZ399551,2014-12-12,4876.5600,4932.4600,4856.8800,4924.7500,893314000,17032868864.00
SZ399551,2014-12-15,4912.3300,5063.8900,4896.5200,5054.0400,1130924500,20843603968.00
SZ399551,2014-12-16,5061.1500,5075.9100,4988.2800,5006.5200,985606800,16982002688.00
SZ399551,2014-12-17,4982.2700,4990.1000,4883.9900,4934.8500,927424100,16225286144.00
SZ399551,2014-12-18,4924.2400,4990.6400,4924.2400,4961.6200,1031931000,16242698240.00
SZ399551,2014-12-19,4958.8800,4959.0400,4803.3600,4902.7400,1259729000,18937585664.00
SZ399551,2014-12-22,4876.9200,4876.9200,4666.1400,4672.7400,1322889400,20804687872.00
SZ399551,2014-12-23,4648.4400,4693.1300,4551.6700,4565.9800,800456900,12888181760.00
SZ399551,2014-12-24,4581.5500,4633.1000,4558.1600,4632.2000,619214900,10195399680.00
SZ399551,2014-12-25,4646.7200,4705.5500,4631.2800,4705.3700,711963000,11123042304.00
SZ399551,2014-12-26,4718.0100,4727.3500,4672.2700,4714.1000,779424200,11935942656.00
SZ399551,2014-12-29,4706.4800,4707.1000,4572.2800,4601.1100,939420400,15306413056.00
SZ399551,2014-12-30,4597.9100,4604.4600,4478.3200,4497.7100,774655400,13433556992.00
SZ399551,2014-12-31,4495.0200,4579.6700,4495.0200,4574.5400,774207600,12457246720.00
SZ399551,2015-01-05,4590.8600,4676.3200,4522.5500,4662.3500,1192219400,18755616768.00
SZ399551,2015-01-06,4632.5700,4824.1000,4609.5300,4814.1300,1166694800,20526080000.00
SZ399551,2015-01-07,4795.5500,4827.2200,4753.9100,4805.7800,1037997800,16932428800.00
SZ399551,2015-01-08,4800.7700,4884.2800,4785.0500,4814.0600,1289381900,20580610048.00
SZ399551,2015-01-09,4795.9500,4900.0400,4791.8500,4802.5200,1181077000,19984644096.00
SZ399551,2015-01-12,4793.1900,4875.3400,4792.7200,4863.1900,894731700,16345289728.00
SZ399551,2015-01-13,4874.7100,5005.0500,4863.8100,4990.4800,1152049100,21138980864.00
SZ399551,2015-01-14,4994.1400,4998.8900,4899.6700,4930.3700,771775800,14087908352.00
SZ399551,2015-01-15,4925.8200,4956.6400,4903.8600,4938.6600,675451400,12178911232.00
SZ399551,2015-01-16,4967.4100,5089.6800,4964.4500,5068.1100,1101948200,19746129920.00
SZ399551,2015-01-19,4921.8800,5130.5600,4871.3800,4938.2500,1243534200,24125493248.00
SZ399551,2015-01-20,4967.8500,5165.3000,4967.8500,5162.6800,1150990900,23655841792.00
SZ399551,2015-01-21,5184.4700,5250.6700,5179.3900,5250.6700,1324808000,26453186560.00
SZ399551,2015-01-22,5243.2600,5331.7700,5239.8000,5307.0100,1119382000,22706825216.00
SZ399551,2015-01-23,5314.1500,5318.2900,5201.9400,5223.2600,1263745300,23606030336.00
SZ399551,2015-01-26,5239.1000,5347.7500,5239.1000,5338.7600,1111756600,21045807104.00
SZ399551,2015-01-27,5365.4400,5397.7900,5265.2400,5360.2900,1237402100,23596994560.00
SZ399551,2015-01-28,5337.9200,5366.9900,5248.1000,5257.1000,875925900,17512421376.00
SZ399551,2015-01-29,5225.9800,5270.6700,5206.7800,5253.6100,938072500,17439555584.00
SZ399551,2015-01-30,5254.8500,5272.0900,5136.0400,5141.4700,867980100,16596228096.00
SZ399551,2015-02-02,5062.2100,5169.2600,5057.0500,5128.8100,850690700,16411938816.00
SZ399551,2015-02-03,5157.6800,5270.0000,5157.6800,5248.3200,878337400,18580023296.00
SZ399551,2015-02-04,5259.1200,5309.3000,5222.8400,5231.1000,950618800,19269744640.00
SZ399551,2015-02-05,5271.4400,5356.9900,5235.0000,5243.4500,1158872300,24406685696.00
SZ399551,2015-02-06,5252.9400,5273.5000,5122.6900,5145.7600,894479200,18188529664.00
SZ399551,2015-02-09,5135.3100,5168.1800,5059.4100,5075.6900,829700100,15470100480.00
SZ399551,2015-02-10,5070.2500,5235.5300,5070.2500,5235.1000,728851200,14299821056.00
SZ399551,2015-02-11,5249.3300,5386.5100,5248.5200,5358.9400,828973500,18516365312.00
SZ399551,2015-02-12,5372.9800,5393.6300,5348.5700,5376.4300,746999400,16601635840.00
SZ399551,2015-02-13,5409.6100,5493.2500,5403.9300,5464.7400,960493900,20599310336.00
SZ399551,2015-02-16,5494.0000,5674.6200,5494.0000,5673.6200,1027052800,23976275968.00
SZ399551,2015-02-17,5701.2200,5719.0900,5625.5200,5676.8200,805167500,19657502720.00
SZ399551,2015-02-25,5683.1700,5715.6000,5572.3000,5593.7300,839240200,20325937152.00
SZ399551,2015-02-26,5580.7700,5652.2000,5536.5900,5650.5400,955613800,20157992960.00
SZ399551,2015-02-27,5647.2100,5704.2700,5626.9500,5669.6700,945415000,20044083200.00
SZ399551,2015-03-02,5702.5600,5798.4600,5681.8800,5796.1400,1295394100,29888675840.00
SZ399551,2015-03-03,5750.2100,5837.7800,5715.9200,5733.9200,1527569400,34082185216.00
SZ399551,2015-03-04,5747.5500,5824.7500,5747.5500,5822.2500,1217473400,26912393216.00
SZ399551,2015-03-05,5846.9000,5871.3200,5796.9700,5825.6700,1118218500,26444496896.00
SZ399551,2015-03-06,5826.6300,5835.6200,5678.7400,5688.4500,904223100,20773775360.00
SZ399551,2015-03-09,5656.8700,5780.7100,5635.1200,5780.6600,825790700,18557970432.00
SZ399551,2015-03-10,5792.6000,5932.5500,5790.6300,5912.9100,1015069700,24204296192.00
SZ399551,2015-03-11,5931.1600,5934.6400,5839.9400,5853.9100,794858100,20499267584.00
SZ399551,2015-03-12,5889.0400,5908.7200,5803.3600,5895.9300,1139081100,24741982208.00
SZ399551,2015-03-13,5923.7800,5993.6100,5893.0100,5982.3200,961149900,21905195008.00
SZ399551,2015-03-16,6042.1500,6242.9000,6042.1500,6236.7400,1352280200,33492740096.00
SZ399551,2015-03-17,6265.4100,6282.9800,6183.3500,6240.5800,1460211200,32791132160.00
SZ399551,2015-03-18,6220.1900,6348.2200,6160.0700,6347.2500,1422226100,33085728768.00
SZ399551,2015-03-19,6351.4400,6399.6900,6318.0800,6398.2900,1544103400,33044250624.00
SZ399551,2015-03-20,6401.3700,6524.0000,6392.6300,6444.0800,1459922800,33997727744.00
SZ399551,2015-03-23,6489.3000,6654.9400,6489.3000,6653.3300,1552286300,36895825920.00
SZ399551,2015-03-24,6695.1600,6828.2200,6549.4800,6808.3700,1956038000,46846668800.00
SZ399551,2015-03-25,6804.6700,6862.2100,6749.0600,6781.3200,1531148100,38041960448.00
SZ399551,2015-03-26,6735.7100,6752.6100,6509.7700,6579.2800,1495953000,36972175360.00
SZ399551,2015-03-27,6564.3300,6721.7500,6560.4800,6704.1100,1115328600,26816909312.00
sz399551,2015-03-30,6722.6500,6827.0700,6699.4300,6773.9800,1656235400,35049771008.00
sz399551,2015-03-31,6783.2800,6963.8000,6758.2300,6880.2600,1659412100,39855644672.00
sz399551,2015-04-01,6900.2300,7163.3200,6892.3600,7144.4600,1473438000,35637772288.00
sz399551,2015-04-02,7222.0500,7362.7600,7209.4500,7352.7100,1932731400,46580588544.00
sz399551,2015-04-03,7303.5100,7482.9600,7268.9400,7470.2100,1578802100,39677169664.00
sz399551,2015-04-07,7515.4000,7598.3100,7498.4400,7546.1600,1630350500,41567887360.00
sz399551,2015-04-08,7557.2100,7557.2100,7239.7200,7372.9800,1822547600,45210607616.00
sz399551,2015-04-09,7347.4700,7380.1000,7002.4100,7378.5900,1731547200,42596888576.00
sz399551,2015-04-10,7314.4400,7594.7600,7268.3300,7572.6400,1444307600,39211868160.00
sz399551,2015-04-13,7621.4900,7740.9400,7551.8400,7709.2900,1516321700,41838989312.00
sz399551,2015-04-14,7722.8300,7767.9100,7632.0000,7694.2100,1684968200,42167668736.00
sz399551,2015-04-15,7683.0000,7683.0000,7344.2700,7351.4800,1644389700,39849279488.00
sz399551,2015-04-16,7278.7500,7607.8400,7235.5800,7506.9800,1504660300,38557372416.00
sz399551,2015-04-17,7585.5100,7611.0800,7511.8000,7542.1600,1557096800,40248401920.00
sz399551,2015-04-20,7523.7300,7562.9300,7346.5500,7385.4100,2523197200,55747260416.00
sz399551,2015-04-21,7381.6500,7626.9500,7381.6500,7626.9500,1886297200,44180774912.00
sz399551,2015-04-22,7710.5800,7931.7000,7710.5800,7916.1100,1668612800,46162649088.00
sz399551,2015-04-23,7985.3700,8055.9100,7927.1200,7997.8700,2415033400,59515494400.00
sz399551,2015-04-24,7890.2100,8042.7900,7804.0200,7990.2500,1914501600,49104703488.00
sz399551,2015-04-27,8094.8400,8158.4400,7969.0100,8037.2000,1803699600,46890594304.00
sz399551,2015-04-28,8050.5900,8071.0200,7717.8300,7813.3300,1832191600,49346367488.00
sz399551,2015-04-29,7741.7400,7975.5100,7695.7200,7975.5100,1437151300,40306806784.00
sz399551,2015-04-30,8010.6500,8180.9700,8006.9100,8013.9700,1569874600,45579083776.00
sz399551,2015-05-04,8007.5200,8011.2400,7864.6700,7952.2000,1354428200,37835161600.00
sz399551,2015-05-05,7935.4100,7935.4100,7605.9900,7662.3200,1443230600,37875924992.00
sz399551,2015-05-06,7727.7500,7945.3800,7662.9100,7733.9400,1396848600,40214036480.00
sz399551,2015-05-07,7718.8900,7864.6400,7703.1500,7778.8600,1205445300,35353067520.00
sz399551,2015-05-08,7847.4800,8161.4800,7847.4800,8159.9600,1434428600,44566224896.00
sz399551,2015-05-11,8241.8900,8615.1100,8188.6300,8610.7200,1849135800,57699672064.00
sz399551,2015-05-12,8666.7100,8821.2000,8613.7600,8798.2200,1911894800,58940510208.00
sz399551,2015-05-13,8765.0200,8921.0100,8670.1600,8730.7300,2216462000,67100708864.00
sz399551,2015-05-14,8724.8400,8788.0900,8585.3200,8613.3000,1834147600,55811727360.00
sz399551,2015-05-15,8523.0500,8622.3400,8402.3500,8532.2700,1534281600,45831819264.00
sz399551,2015-05-18,8527.2700,8849.8300,8519.4500,8834.1400,1654669200,51795042304.00
sz399551,2015-05-19,8884.4200,9069.4400,8712.6200,9035.6600,1585369500,49625124864.00
sz399551,2015-05-20,9109.1500,9371.6500,9109.1500,9143.5100,1964651200,60869136384.00
sz399551,2015-05-21,9177.4600,9469.4400,9176.8500,9464.1400,1903296400,59012718592.00
sz399551,2015-05-22,9606.0700,9687.5400,9341.9000,9572.6600,2113896600,69502164992.00
sz399551,2015-05-25,9419.6300,9731.5700,9374.6400,9721.4900,2005269600,65091420160.00
sz399551,2015-05-26,9733.5400,10079.8200,9733.5400,10018.8800,2038108400,69400363008.00
sz399551,2015-05-27,10111.0300,10112.3900,9806.6400,9932.2900,1954596000,66950242304.00
sz399551,2015-05-28,9934.7200,10024.0100,9248.1500,9251.1400,2191027200,72804425728.00
sz399551,2015-05-29,9272.0400,9667.1900,8969.5000,9473.7200,1815831200,58556248064.00
sz399551,2015-06-01,9628.2100,10052.5100,9628.2100,10042.8200,1780206000,59526713344.00
sz399551,2015-06-02,10190.7300,10434.9100,10111.7800,10423.0500,1895475400,67637256192.00
sz399551,2015-06-03,10509.8200,10563.9300,10172.5300,10482.3700,1820586800,68158214144.00
sz399551,2015-06-04,10491.3300,10538.0900,9699.9000,10357.3100,1591971300,58200932352.00
sz399551,2015-06-05,10506.1500,10577.7900,10150.9300,10343.0600,1847238200,61494013952.00
sz399551,2015-06-08,10319.8000,10319.8000,9923.5600,10048.3200,1687050800,53091180544.00
sz399551,2015-06-09,10018.6600,10305.3700,9967.2600,10124.7700,1723758800,55943303168.00
sz399551,2015-06-10,10091.1600,10442.0300,10023.7100,10339.4800,1703086800,58510786560.00
sz399551,2015-06-11,10349.4800,10522.5800,10345.3400,10482.4200,1480344800,51904790528.00
sz399551,2015-06-12,10486.3100,10573.6100,10375.9000,10481.3300,1452515700,50581995520.00
sz399551,2015-06-15,10513.4100,10529.6400,10075.6200,10090.3300,1586070700,54406742016.00
sz399551,2015-06-16,9917.5000,9917.5000,9526.5100,9604.3200,1547891700,51411607552.00
sz399551,2015-06-17,9580.4700,9916.6400,9321.6100,9876.7500,1391708600,45534425088.00
sz399551,2015-06-18,9851.9800,9899.4400,9398.2100,9438.5100,1208491200,40960729088.00
sz399551,2015-06-19,9266.6800,9345.7600,8828.3900,8860.1900,1271192400,40380149760.00
sz399551,2015-06-23,8848.0700,9024.0200,8380.3600,9020.9400,1414804100,43209666560.00
sz399551,2015-06-24,9156.7600,9253.5000,8911.7900,9136.7800,1458507700,46030159872.00
sz399551,2015-06-25,9180.2100,9180.2100,8603.2900,8682.4100,1373273600,42368720896.00
sz399551,2015-06-26,8350.2100,8354.5700,7848.7100,7872.4400,1366889800,38199894016.00
sz399551,2015-06-29,8001.4600,8001.4600,7134.2900,7288.1300,1635955800,43257552896.00
sz399551,2015-06-30,7042.4100,7818.3800,6761.8400,7812.4000,1988227800,52496801792.00
sz399551,2015-07-01,7727.5200,8141.1400,7387.8400,7444.1600,1858593600,54229151744.00
sz399551,2015-07-02,7447.7800,7513.7000,6909.6600,7029.3700,1736265600,47518089216.00
sz399551,2015-07-03,6786.0600,7340.8500,6418.9700,6699.4800,1841164000,46906826752.00
sz399551,2015-07-06,7292.1300,7292.1300,6207.9000,6494.8000,2131051600,53970804736.00
sz399551,2015-07-07,6191.6100,6291.3600,5982.1300,6016.3200,1630488400,32782086144.00
sz399551,2015-07-08,5769.0700,5915.3100,5764.7600,5883.1900,1800520400,32758818816.00
sz399551,2015-07-09,5843.2500,6115.6400,5835.7100,6115.6400,1102955700,20849168384.00
sz399551,2015-07-10,6248.0100,6372.2600,6239.9400,6372.2600,788230200,16886097920.00
sz399551,2015-07-13,6704.6600,6826.5700,6653.5600,6826.3400,1336977400,34388013056.00
sz399551,2015-07-14,7011.4000,7210.5300,6976.6000,7029.3600,1631877600,42260512768.00
sz399551,2015-07-15,7037.9400,7037.9400,6574.0300,6596.5900,1607120200,38570164224.00
sz399551,2015-07-16,6478.2200,6886.2600,6260.5500,6716.4200,1599296200,40309350400.00
sz399551,2015-07-17,6813.6300,7193.0000,6788.7400,7128.5000,1542966800,39712194560.00
sz399551,2015-07-20,7195.3000,7446.7200,7124.4700,7322.9300,1783481200,46756990976.00
sz399551,2015-07-21,7219.3500,7493.3200,7173.4200,7428.5200,1623131900,41253003264.00
sz399551,2015-07-22,7426.7500,7578.1800,7330.7400,7515.3400,1584141500,42667044864.00
sz399551,2015-07-23,7523.8700,7742.3300,7472.2500,7706.8100,1729874800,43503702016.00
sz399551,2015-07-24,7732.3700,7798.5300,7468.5400,7514.5500,1917465000,49347346432.00
sz399551,2015-07-27,7327.3000,7499.2500,6911.5700,6911.6000,1628877100,41514029056.00
sz399551,2015-07-28,6583.0000,6962.3200,6422.2900,6707.4400,1729505000,40800763904.00
sz399551,2015-07-29,6813.7500,7057.7400,6594.8400,7046.6600,1378837900,34727415808.00
sz399551,2015-07-30,7032.0200,7156.0400,6787.3800,6800.7000,1409639600,36168380416.00
sz399551,2015-07-31,6688.4700,6938.9600,6688.4700,6812.0800,1178157600,30821081088.00
sz399551,2015-08-03,6656.7000,6741.1500,6471.5200,6604.5900,1286688100,35547213824.00
sz399551,2015-08-04,6630.6200,6969.1100,6588.7700,6967.3300,1226235000,33456390144.00
sz399551,2015-08-05,6950.6600,7031.0500,6765.0800,6806.4800,1185443300,32520511488.00
sz399551,2015-08-06,6645.0600,6882.2500,6627.6200,6770.5000,890623700,22580002816.00
sz399551,2015-08-07,6867.4300,7054.3300,6864.5000,7019.8300,1260838700,33774895104.00
sz399551,2015-08-10,7106.4300,7427.5100,7076.8400,7395.4000,1690076800,44994420736.00
sz399551,2015-08-11,7393.8800,7470.8500,7284.3500,7349.2600,1763538800,47580418048.00
sz399551,2015-08-12,7255.9900,7373.6500,7159.7400,7159.7400,1184012600,32112433152.00
sz399551,2015-08-13,7130.3700,7336.7400,7079.8400,7336.5400,1167808200,31145207808.00
sz399551,2015-08-14,7408.4400,7436.7000,7279.2900,7309.6600,1234513100,33900994560.00
sz399551,2015-08-17,7295.0600,7389.8600,7234.3600,7380.2500,1193851000,33038110720.00
sz399551,2015-08-18,7393.4400,7448.6900,6826.5100,6872.8300,1578116200,44157112320.00
sz399551,2015-08-19,6651.9200,7094.9000,6497.4400,7052.6900,1288186100,34932559872.00
sz399551,2015-08-20,6983.7900,7123.0900,6823.3300,6824.0500,1059217100,30772221952.00
sz399551,2015-08-21,6683.8600,6765.0600,6399.1500,6416.0600,1060357000,27591233536.00
sz399551,2015-08-24,6110.7400,6152.5200,5856.2500,5859.1000,978099400,21664483328.00
sz399551,2015-08-25,5421.9700,5618.8700,5395.5300,5427.7800,1248523200,25075935232.00
sz399551,2015-08-26,5464.2800,5652.6200,5164.4800,5213.0900,1398910600,29020594176.00
sz399551,2015-08-27,5361.6600,5486.3500,5139.0300,5484.8700,1255912900,25681563648.00
sz399551,2015-08-28,5564.9400,5826.1800,5506.9500,5821.7100,1428166600,30248607744.00
sz399551,2015-08-31,5759.3500,5759.3500,5555.0500,5690.1600,1234097100,27168708608.00
sz399551,2015-09-01,5599.6000,5599.6000,5372.9700,5492.0300,1277533500,27088158720.00
sz399551,2015-09-02,5233.2200,5621.0300,5210.6600,5468.3600,1426003400,28276324352.00
sz399551,2015-09-07,5495.0900,5689.3900,5391.7800,5428.5800,1166940900,25123512320.00
sz399551,2015-09-08,5369.9300,5706.5100,5325.2100,5695.3700,948026700,21206317056.00
sz399551,2015-09-09,5708.6800,5961.9100,5708.6800,5839.8300,1550223500,38552076288.00
sz399551,2015-09-10,5719.7800,5850.5900,5690.0200,5711.0000,981655800,23056158720.00
sz399551,2015-09-11,5696.9800,5822.2700,5652.8300,5739.6400,785137200,18830495744.00
sz399551,2015-09-14,5789.0800,5799.1200,5286.3900,5340.7300,1042683100,22007373824.00
sz399551,2015-09-15,5189.3900,5275.5900,4961.6300,4974.3700,853932300,16821541888.00
sz399551,2015-09-16,5006.5000,5415.1100,4994.3900,5389.3000,932232900,18862012416.00
sz399551,2015-09-17,5376.7200,5586.6900,5293.2500,5293.6400,1165380700,24680884224.00
sz399551,2015-09-18,5347.5600,5429.6700,5278.0800,5378.1100,803206200,16239349760.00
sz399551,2015-09-21,5319.3300,5655.2900,5300.6300,5654.6900,1044735900,21672503296.00
sz399551,2015-09-22,5674.3300,5762.4100,5586.4000,5682.5000,1103349800,23681357824.00
sz399551,2015-09-23,5590.9900,5704.1100,5573.1600,5629.5400,840568500,17003122688.00
sz399551,2015-09-24,5682.9400,5759.5400,5657.6600,5725.9000,913498300,19241660416.00
sz399551,2015-09-25,5689.6000,5715.9300,5463.0300,5500.4900,801519600,16098802688.00
sz399551,2015-09-28,5527.9800,5640.6800,5454.4600,5636.4900,603515400,12939901952.00
sz399551,2015-09-29,5543.4500,5611.4300,5483.6200,5530.1400,595231200,12291423232.00
sz399551,2015-09-30,5569.4800,5591.0700,5474.4000,5552.0600,615078600,14549262336.00
sz399551,2015-10-08,5758.8300,5865.9200,5708.3700,5814.7900,1001109100,22294663168.00
sz399551,2015-10-09,5807.1800,5921.3700,5793.4100,5893.3600,930479200,20570638336.00
sz399551,2015-10-12,5939.7700,6227.6000,5934.2200,6142.1400,1365747000,32381718528.00
sz399551,2015-10-13,6105.6400,6221.9800,6086.4600,6200.2300,1053984000,25961015296.00
sz399551,2015-10-14,6155.3200,6228.9900,6098.5800,6111.8800,1071288500,26289084416.00
sz399551,2015-10-15,6105.9100,6343.8100,6105.9100,6343.6700,1199107700,30752829440.00
sz399551,2015-10-16,6392.5200,6471.2400,6336.0400,6460.8400,1292648000,34728304640.00
sz399551,2015-10-19,6522.8700,6530.1200,6327.4700,6415.4600,1256376500,33797963776.00
sz399551,2015-10-20,6398.9600,6641.7400,6398.9600,6630.0700,1363752700,34939379712.00
sz399551,2015-10-21,6633.6900,6693.6000,6207.1700,6235.3500,1764090000,45871398912.00
sz399551,2015-10-22,6241.1800,6497.0900,6241.1800,6489.8400,1404028400,38398910464.00
sz399551,2015-10-23,6530.1500,6609.5600,6438.9900,6571.1400,1484039600,39947333632.00
sz399551,2015-10-26,6666.9600,6666.9600,6491.1800,6617.9000,1482847100,39405531136.00
