代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399108,2002-11-01,200.1300,200.2300,197.2800,199.6600,15304000,58721000.00
SZ399108,2002-11-04,199.8100,203.9000,199.8100,203.8100,21736400,87247000.00
SZ399108,2002-11-05,203.8800,209.8700,203.8200,208.7600,47867500,196130000.00
SZ399108,2002-11-06,209.1300,209.2100,207.3300,207.8300,17968500,73699000.00
SZ399108,2002-11-07,207.8700,208.2900,205.8800,206.4400,14011100,55960000.00
SZ399108,2002-11-08,207.9600,209.4300,198.9000,199.2800,27944400,110048000.00
SZ399108,2002-11-11,199.3000,200.2300,194.1800,194.7800,16008200,65072000.00
SZ399108,2002-11-12,195.0000,196.0800,187.9600,188.9700,23031200,88653000.00
SZ399108,2002-11-13,189.1100,191.3700,187.0300,191.1400,18109600,66909000.00
SZ399108,2002-11-14,191.2900,191.4100,187.4300,187.7500,20414500,76394000.00
SZ399108,2002-11-15,188.0100,193.0000,187.4600,190.4400,23084400,88478000.00
SZ399108,2002-11-18,192.2300,192.4800,187.9900,189.4100,9879300,37545000.00
SZ399108,2002-11-19,189.8200,193.5400,189.3100,193.0700,15957400,61864000.00
SZ399108,2002-11-20,192.9000,192.9800,189.6400,190.2200,18270900,70775000.00
SZ399108,2002-11-21,190.0900,190.0900,185.6200,186.4200,19898400,74615000.00
SZ399108,2002-11-22,186.6400,189.7500,185.1000,188.0200,18438800,70664000.00
SZ399108,2002-11-25,188.0100,189.5500,187.0800,188.6800,9684000,36717000.00
SZ399108,2002-11-26,188.6100,189.4100,185.0100,185.5200,14379100,53084000.00
SZ399108,2002-11-27,185.3700,188.4300,184.4900,188.2800,16533800,63288000.00
SZ399108,2002-11-28,188.2900,192.5600,187.4800,192.3000,19904800,72056000.00
SZ399108,2002-11-29,192.3800,197.2200,191.7700,194.8400,39617200,151352992.00
SZ399108,2002-12-02,195.0000,195.0000,190.6100,191.0500,13612100,51293000.00
SZ399108,2002-12-03,190.9000,193.0700,190.1200,193.0500,12106800,45253000.00
SZ399108,2002-12-04,193.3500,195.7900,192.3700,193.8300,19685600,71508000.00
SZ399108,2002-12-05,194.0400,194.0400,191.5200,192.7200,11548600,41421000.00
SZ399108,2002-12-06,192.7900,195.0400,192.5300,194.0100,21298600,79759000.00
SZ399108,2002-12-09,193.9800,195.3500,193.4100,194.0600,18145200,69137000.00
SZ399108,2002-12-10,193.9300,194.7300,191.2700,191.2800,19732400,74399000.00
SZ399108,2002-12-11,191.2900,191.4400,189.1100,190.6500,12359100,46859000.00
SZ399108,2002-12-12,190.7200,193.4600,190.7200,191.6700,12527700,48751000.00
SZ399108,2002-12-13,191.4400,194.4800,189.8000,194.2400,22221100,82909000.00
SZ399108,2002-12-16,194.2800,197.2300,193.7500,197.0800,26136700,103034000.00
SZ399108,2002-12-17,197.3600,199.7000,196.4300,199.0600,35955300,142311008.00
SZ399108,2002-12-18,199.1400,199.7500,195.9600,196.4500,25625800,103475000.00
SZ399108,2002-12-19,196.5200,196.7900,195.4200,196.4800,11804600,48690000.00
SZ399108,2002-12-20,196.3700,198.1800,195.9100,197.9100,22084100,90563000.00
SZ399108,2002-12-23,197.8800,199.0700,197.1400,197.3600,19984700,79756000.00
SZ399108,2002-12-24,197.6300,197.7600,196.0100,197.4100,9595200,38643000.00
SZ399108,2002-12-25,197.5500,197.7500,195.1000,195.3900,13078300,50474000.00
SZ399108,2002-12-26,195.5800,195.5800,191.0200,191.1800,21253400,81471000.00
SZ399108,2002-12-27,191.3700,191.3700,188.4600,189.9800,19952300,71403000.00
SZ399108,2002-12-30,189.9900,189.9900,186.6100,187.1300,12787700,49660000.00
SZ399108,2002-12-31,186.7100,188.9800,186.1700,186.9700,13097900,50802000.00
SZ399108,2003-01-02,186.9200,187.3600,184.2400,184.8900,11782000,44265000.00
SZ399108,2003-01-03,184.8100,186.4400,184.5700,186.1800,8311800,31470000.00
SZ399108,2003-01-06,186.1900,189.3100,185.9700,189.0700,11407900,44278000.00
SZ399108,2003-01-07,189.2800,190.2900,187.1600,188.8500,12542800,47384000.00
SZ399108,2003-01-08,187.3800,192.9400,187.1900,192.9300,19132700,75994000.00
SZ399108,2003-01-09,193.2800,196.1800,191.9500,195.6700,36818300,147696992.00
SZ399108,2003-01-10,195.9200,196.3600,194.1300,194.2600,28896900,111003000.00
SZ399108,2003-01-13,194.3100,195.0000,193.7800,194.8000,15685700,63194000.00
SZ399108,2003-01-14,194.7700,208.5500,194.7200,205.8000,87913600,366008992.00
SZ399108,2003-01-15,206.1900,206.8800,202.1200,202.8200,50982500,215083008.00
SZ399108,2003-01-16,203.1200,206.2500,202.5700,206.0300,30732200,131553000.00
SZ399108,2003-01-17,206.2900,206.7600,204.2800,205.3300,32187000,131183000.00
SZ399108,2003-01-20,205.5700,205.5700,203.3200,205.3600,17692900,72949000.00
SZ399108,2003-01-21,205.5700,205.9100,201.9400,202.0400,30887500,129248000.00
SZ399108,2003-01-22,202.3400,203.5500,201.8800,203.2600,15141100,63946000.00
SZ399108,2003-01-23,203.3600,203.6600,201.0700,201.3000,17547900,72421000.00
SZ399108,2003-01-24,201.3100,205.6200,201.2100,205.5800,23271800,102304000.00
SZ399108,2003-01-27,205.6900,207.6700,205.6800,207.3600,22297800,97875000.00
SZ399108,2003-01-28,207.5500,208.8400,206.4900,208.7600,19833800,89091000.00
SZ399108,2003-01-29,209.0300,210.0600,208.4700,209.3000,25222100,112274000.00
SZ399108,2003-02-10,209.1400,209.1400,205.3900,206.0700,19500300,91067000.00
SZ399108,2003-02-11,206.1000,207.4200,205.6600,207.3600,13055800,58520000.00
SZ399108,2003-02-12,207.4600,210.7400,207.1100,210.6500,24560000,110833000.00
SZ399108,2003-02-13,210.7300,211.4800,208.9300,209.1900,34460900,149338000.00
SZ399108,2003-02-14,209.1500,209.4400,208.2100,208.5800,19085000,83922000.00
SZ399108,2003-02-17,208.9800,209.2400,206.2900,207.0000,15431500,66445000.00
SZ399108,2003-02-18,206.9600,207.0000,205.4100,206.5800,11672300,51923000.00
SZ399108,2003-02-19,206.7500,208.0700,205.3100,207.9800,13032900,57772000.00
SZ399108,2003-02-20,207.7000,207.9500,206.5900,206.9800,9766300,41714000.00
SZ399108,2003-02-21,206.5200,206.5200,203.4000,204.2400,19547000,82978000.00
SZ399108,2003-02-24,204.0100,205.1800,203.4600,204.2500,9318400,40084000.00
SZ399108,2003-02-25,204.4200,207.2000,204.2700,206.9500,16605400,68706000.00
SZ399108,2003-02-26,207.1300,207.6000,206.3400,207.6000,8787500,37757000.00
SZ399108,2003-02-27,207.9600,208.2700,206.6100,207.1100,13822600,57852000.00
SZ399108,2003-02-28,207.1500,207.2600,205.5000,206.7200,12043800,51044000.00
SZ399108,2003-03-03,206.6900,206.7100,205.6200,206.6900,17478400,73581000.00
SZ399108,2003-03-04,207.1400,207.2100,206.0500,206.6900,14193200,65040000.00
SZ399108,2003-03-05,206.6200,206.7700,204.7700,205.6200,12210400,53004000.00
SZ399108,2003-03-06,205.4000,205.4000,203.1100,203.3600,17396600,75082000.00
SZ399108,2003-03-07,203.2200,203.3500,202.3300,202.7500,11681300,50633000.00
SZ399108,2003-03-10,202.6500,202.6500,197.7500,197.8700,21202600,90034000.00
SZ399108,2003-03-11,197.9800,198.4200,197.2100,197.5800,11866000,47631000.00
SZ399108,2003-03-12,197.6500,198.6500,196.8500,198.5700,10388300,43918000.00
SZ399108,2003-03-13,198.6700,198.7500,196.9600,197.3700,10979500,47051000.00
SZ399108,2003-03-14,197.6800,198.9800,197.5600,198.5100,13865600,60161000.00
SZ399108,2003-03-17,198.0000,198.1800,196.0400,196.6600,11461700,50964000.00
SZ399108,2003-03-18,196.7500,198.1400,195.7900,196.1100,23410000,117922000.00
SZ399108,2003-03-19,196.3200,198.1700,194.6400,196.9000,27243100,126845000.00
SZ399108,2003-03-20,197.0800,197.2400,194.8900,195.5300,21717900,103325000.00
SZ399108,2003-03-21,195.5300,197.2800,195.4600,197.1300,12563400,56554000.00
SZ399108,2003-03-24,197.3700,197.5700,196.0000,197.1200,8496500,40798000.00
SZ399108,2003-03-25,197.1700,197.3600,194.2500,194.5400,11744200,58478000.00
SZ399108,2003-03-26,194.6500,194.9100,193.6400,194.7600,13525300,62219000.00
SZ399108,2003-03-27,194.7000,200.2900,194.2200,200.2900,23217000,106498000.00
SZ399108,2003-03-28,200.2300,200.8600,199.3200,200.0600,28635700,135119008.00
SZ399108,2003-03-31,200.1600,203.1300,199.4900,203.0700,26033100,122675000.00
SZ399108,2003-04-01,203.2200,204.7700,202.5500,204.1100,30678000,140244992.00
SZ399108,2003-04-02,204.0700,204.2700,203.0000,204.2100,19381900,95324000.00
SZ399108,2003-04-03,204.4700,204.8300,203.3800,204.4800,27922400,129976000.00
SZ399108,2003-04-04,204.4700,213.3700,204.3300,212.7800,80017900,361763008.00
SZ399108,2003-04-07,213.3900,217.6000,210.5100,211.3600,73461100,347745984.00
SZ399108,2003-04-08,211.2900,211.9100,208.5500,208.8500,62254200,286239008.00
SZ399108,2003-04-09,208.6500,212.6200,206.2700,212.0200,74493300,332916992.00
SZ399108,2003-04-10,212.5100,213.0200,210.2800,211.1100,103874400,484176000.00
SZ399108,2003-04-11,211.6700,218.4200,210.2500,217.2400,127248900,600572032.00
SZ399108,2003-04-14,217.4000,226.1000,217.4000,224.5700,160686500,761684992.00
SZ399108,2003-04-15,225.0000,232.7200,222.8900,232.6700,117613900,587048000.00
SZ399108,2003-04-16,233.1000,235.2000,225.1000,226.9900,157051200,830918016.00
SZ399108,2003-04-17,226.9700,230.2000,225.2600,229.4500,98208300,513728992.00
SZ399108,2003-04-18,229.7000,230.9000,225.7200,226.4000,73406400,374899008.00
SZ399108,2003-04-21,226.3300,226.3300,217.6600,220.4100,77647600,403030016.00
SZ399108,2003-04-22,220.3300,222.0200,219.4100,220.2400,38863100,204056000.00
SZ399108,2003-04-23,222.2200,222.3800,216.7600,217.1500,57572800,301894016.00
SZ399108,2003-04-24,216.2300,217.2700,210.8900,215.0100,69994000,373771008.00
SZ399108,2003-04-25,214.3100,214.7400,209.9700,210.6700,42304500,210298000.00
SZ399108,2003-04-28,210.3500,216.2500,208.4900,216.0000,69703000,352147008.00
SZ399108,2003-04-29,216.0200,216.0200,211.3800,211.9100,66164000,337568992.00
SZ399108,2003-04-30,211.4200,214.5200,210.6700,212.3600,56277800,277887008.00
SZ399108,2003-05-12,212.4400,213.5400,211.1200,212.9800,25981100,131946000.00
SZ399108,2003-05-13,213.7000,214.5800,205.3400,205.6400,76557900,422566016.00
SZ399108,2003-05-14,205.1200,209.7100,204.6900,209.5000,53748700,238123008.00
SZ399108,2003-05-15,209.8800,214.1200,208.8800,214.0100,64145700,321993984.00
SZ399108,2003-05-16,214.0700,217.0600,212.8200,216.5300,58745100,288920992.00
SZ399108,2003-05-19,216.8800,218.9300,216.2900,218.0200,45781200,231464992.00
SZ399108,2003-05-20,217.7700,217.7700,213.9800,214.6900,37950800,197191008.00
SZ399108,2003-05-21,214.4800,216.1900,213.0400,213.9700,27150100,132369000.00
SZ399108,2003-05-22,214.2100,216.2400,212.7800,216.1900,38358700,191355008.00
SZ399108,2003-05-23,216.2500,219.8000,216.1600,218.4700,48721600,236254000.00
SZ399108,2003-05-26,219.1800,222.2900,219.1300,221.7100,56504400,268148992.00
SZ399108,2003-05-27,221.7100,223.0300,219.9200,222.9900,51983300,224784000.00
SZ399108,2003-05-28,223.2200,227.6300,222.4400,223.0500,73486100,339224000.00
SZ399108,2003-05-29,222.8000,223.4800,219.2700,223.3800,71566200,307812000.00
SZ399108,2003-05-30,223.6200,226.3100,223.1700,225.5700,58558900,275544000.00
SZ399108,2003-06-02,226.2300,226.5500,224.5500,226.4300,47157500,219576000.00
SZ399108,2003-06-03,226.2500,227.4400,224.0600,224.3200,50817200,216791008.00
SZ399108,2003-06-04,224.5200,224.7900,220.7100,223.6500,39272800,161030000.00
SZ399108,2003-06-05,223.5200,223.6800,220.1300,220.5100,41688900,214754000.00
SZ399108,2003-06-06,220.2000,220.2000,215.2500,215.4600,45978900,236584000.00
SZ399108,2003-06-09,215.0700,216.9800,214.6900,215.3600,32150300,164292992.00
SZ399108,2003-06-10,215.5200,217.8900,215.5200,217.3000,24342000,106153000.00
SZ399108,2003-06-11,217.1600,221.1200,217.1600,221.0000,36263200,174487008.00
SZ399108,2003-06-12,221.2200,221.5100,220.0000,221.1800,37770200,157160000.00
SZ399108,2003-06-13,221.3000,223.2200,221.0700,222.8400,60197900,244092992.00
SZ399108,2003-06-16,222.3200,222.9700,221.1100,222.1600,43581300,198311008.00
SZ399108,2003-06-17,222.1200,222.7600,220.7100,221.2400,35207000,165952000.00
SZ399108,2003-06-18,221.3400,223.4600,220.8700,222.1600,45241300,229111008.00
SZ399108,2003-06-19,222.1200,222.7200,218.8000,219.9600,40327800,167235008.00
SZ399108,2003-06-20,219.7400,221.7000,219.4000,220.6400,28639700,128185000.00
SZ399108,2003-06-23,220.6600,220.6600,217.1200,217.4100,27855600,136980992.00
SZ399108,2003-06-24,217.3700,219.1700,217.3700,219.1700,20109200,95253000.00
SZ399108,2003-06-25,219.3000,220.9000,218.5000,220.0900,31950300,151960000.00
SZ399108,2003-06-26,220.2500,221.5300,217.9000,221.0100,29609200,146464000.00
SZ399108,2003-06-27,220.1200,220.5700,217.2800,217.6300,29008800,125240000.00
SZ399108,2003-06-30,217.0700,217.2900,215.0300,215.7300,38966000,155042000.00
SZ399108,2003-07-01,216.0300,218.0000,215.5200,215.7000,24388200,102164000.00
SZ399108,2003-07-02,215.6800,217.3300,214.9600,217.1900,20327900,92103000.00
SZ399108,2003-07-03,217.6200,219.0100,217.4600,218.3800,24823700,116437000.00
SZ399108,2003-07-04,218.5100,220.1600,218.2500,219.0200,34514500,177872992.00
SZ399108,2003-07-07,220.6800,221.3200,218.4300,220.8600,59627700,354792000.00
SZ399108,2003-07-08,221.0300,222.5900,220.6200,221.6700,30628900,157659008.00
SZ399108,2003-07-09,221.8400,222.1800,220.8700,221.6700,28785700,148168000.00
SZ399108,2003-07-10,222.0700,227.4300,221.6000,227.2900,68563400,339470016.00
SZ399108,2003-07-11,227.4700,228.2900,226.5500,227.4600,41357600,217832000.00
SZ399108,2003-07-14,227.9700,230.8700,227.4600,230.8300,56664200,282748992.00
SZ399108,2003-07-15,230.9100,236.0500,230.9100,235.1300,83852100,425071008.00
SZ399108,2003-07-16,235.7600,237.1500,234.2200,236.5500,59964700,290300000.00
SZ399108,2003-07-17,236.3900,239.6000,236.3900,238.3400,101911600,531830016.00
SZ399108,2003-07-18,238.4700,238.8800,229.1100,229.9700,74470000,400156000.00
SZ399108,2003-07-21,227.7600,230.2100,226.9000,230.1800,51879900,272832992.00
SZ399108,2003-07-22,230.4300,232.5700,228.4700,232.0000,42294300,226288000.00
SZ399108,2003-07-23,232.0700,232.8600,229.8500,232.3900,29331700,153018000.00
SZ399108,2003-07-24,232.0900,232.1600,229.9700,230.3400,20593300,107880000.00
SZ399108,2003-07-25,230.3200,231.6700,226.4900,228.4700,38186200,204875008.00
SZ399108,2003-07-28,228.3500,228.3500,226.9400,227.7300,18078700,94870000.00
SZ399108,2003-07-29,227.8800,229.8600,227.8500,229.0700,27492900,135816992.00
SZ399108,2003-07-30,229.1500,230.0400,227.4700,228.6400,23572300,117551000.00
SZ399108,2003-07-31,228.6700,230.4800,228.5500,229.9700,24174800,125628000.00
SZ399108,2003-08-01,229.9600,231.3300,228.9100,231.2600,34233700,176016992.00
SZ399108,2003-08-04,231.4400,236.3500,230.8800,236.2600,71450400,353343008.00
SZ399108,2003-08-05,236.3200,237.2700,235.0000,235.4400,50208500,258476992.00
SZ399108,2003-08-06,235.3900,235.8700,233.9100,234.4300,33039100,148751008.00
SZ399108,2003-08-07,234.7400,236.5600,234.3600,234.5300,33475500,163338000.00
SZ399108,2003-08-08,234.0300,234.5100,231.0100,231.5200,37797000,197860992.00
SZ399108,2003-08-11,231.7400,233.6700,230.5500,233.0400,32244000,167867008.00
SZ399108,2003-08-12,233.0400,234.5000,232.6900,234.0800,25829400,129283000.00
SZ399108,2003-08-13,233.9800,234.2900,232.0100,232.3400,21618400,114162000.00
SZ399108,2003-08-14,232.3800,233.7800,231.2300,232.2000,27296000,131239000.00
SZ399108,2003-08-15,231.9300,232.7800,231.2900,232.3300,21945100,108560000.00
SZ399108,2003-08-18,232.4300,232.6100,230.0700,230.1300,23208600,113957000.00
SZ399108,2003-08-19,230.0700,230.9600,222.1400,222.5600,55141200,274814016.00
SZ399108,2003-08-20,222.5700,223.1500,216.6700,219.3900,54846800,257384992.00
SZ399108,2003-08-21,219.5800,221.5800,218.7700,220.9500,21626500,106261000.00
SZ399108,2003-08-22,221.1000,224.8400,221.1000,223.9600,26189000,133321000.00
SZ399108,2003-08-25,223.9600,224.3200,221.9900,223.8600,19757000,92431000.00
SZ399108,2003-08-26,224.2300,225.7700,223.7300,225.5600,17794200,88434000.00
SZ399108,2003-08-27,225.5600,226.0300,223.6100,224.4000,15395900,75292000.00
SZ399108,2003-08-28,224.5500,224.8100,222.9200,223.3600,12851000,62168000.00
SZ399108,2003-08-29,223.2300,225.5700,222.6700,225.5400,15030800,70566000.00
SZ399108,2003-09-01,225.5100,229.5700,225.2600,229.4100,30696500,154732000.00
SZ399108,2003-09-02,229.6200,230.3100,227.4100,228.2300,27222900,124444000.00
SZ399108,2003-09-03,228.1800,229.0400,227.0900,228.8700,21414400,103338000.00
SZ399108,2003-09-04,228.8700,229.2200,227.3100,227.7000,20518900,96867000.00
SZ399108,2003-09-05,227.6900,227.6900,224.0100,225.2900,25469500,122291000.00
SZ399108,2003-09-08,225.1900,225.3000,223.6900,224.8400,19204100,93492000.00
SZ399108,2003-09-09,224.7100,225.4000,223.0400,223.7800,18886400,90837000.00
SZ399108,2003-09-10,223.7300,224.8000,222.8900,224.2100,13899200,64163000.00
SZ399108,2003-09-11,224.2600,225.3900,224.1400,225.2300,12563200,61456000.00
SZ399108,2003-09-12,225.1800,225.8400,222.7700,223.4500,13810300,67002000.00
SZ399108,2003-09-15,222.5400,224.1100,222.2900,222.7300,10287600,49329000.00
SZ399108,2003-09-16,223.1800,226.1400,222.7900,226.1400,18632300,92437000.00
SZ399108,2003-09-17,226.3500,226.3500,224.8700,225.5500,20774500,113185000.00
SZ399108,2003-09-18,225.7300,228.6600,225.4000,228.0700,36613100,200670000.00
SZ399108,2003-09-19,228.1400,229.5600,226.8800,228.4300,35215100,189531008.00
SZ399108,2003-09-22,228.5200,228.6100,227.2500,227.7100,12868700,60433000.00
SZ399108,2003-09-23,227.8000,228.6500,226.0700,228.6500,19725300,99638000.00
SZ399108,2003-09-24,228.6900,229.4300,228.3900,229.0600,15315000,83014000.00
SZ399108,2003-09-25,229.1300,229.2300,226.8700,227.8400,16918100,86895000.00
SZ399108,2003-09-26,227.9200,228.1800,226.1700,226.2200,14976100,72376000.00
SZ399108,2003-09-29,226.1900,226.9200,224.8700,226.7100,15600900,76001000.00
SZ399108,2003-09-30,226.7400,228.2000,225.9800,227.4800,16028000,76043000.00
SZ399108,2003-10-08,226.8400,233.9500,226.1400,233.4000,47711300,264527008.00
SZ399108,2003-10-09,233.8800,235.7400,233.3500,235.4300,52006000,282055008.00
SZ399108,2003-10-10,235.3500,255.6600,235.3500,254.5300,191541300,1008465984.00
SZ399108,2003-10-13,255.6800,258.5600,248.9100,249.6100,145369200,758958016.00
SZ399108,2003-10-14,250.0600,258.7000,250.0400,257.5500,123986500,672608000.00
SZ399108,2003-10-15,257.7700,263.3700,252.5200,253.2600,134061200,672147008.00
SZ399108,2003-10-16,254.1100,254.7900,247.0400,247.3900,70703100,360511008.00
SZ399108,2003-10-17,247.7700,252.1200,246.6500,249.4800,57815300,300697984.00
SZ399108,2003-10-20,250.0900,253.7500,249.3300,253.5400,66605900,374588992.00
SZ399108,2003-10-21,253.5800,256.3000,250.8500,254.2000,80214400,412550016.00
SZ399108,2003-10-22,254.3800,259.5700,253.2900,258.5900,102362300,516699008.00
SZ399108,2003-10-23,258.1000,259.4300,254.2200,254.3800,65763400,344270016.00
SZ399108,2003-10-24,253.6800,253.9000,249.2900,252.4000,53019900,282977984.00
SZ399108,2003-10-27,252.2100,253.0900,250.2400,251.7100,39715000,207415008.00
SZ399108,2003-10-28,251.3200,257.5900,251.3200,257.1300,64343200,383107008.00
SZ399108,2003-10-29,257.5300,261.5000,255.4500,258.8900,113517700,659636992.00
SZ399108,2003-10-30,259.2500,259.4000,255.6500,258.2600,63669500,386748000.00
SZ399108,2003-10-31,258.1800,266.7800,257.6500,263.4700,134605400,752408000.00
SZ399108,2003-11-03,263.5400,276.8400,262.9700,275.6300,199986800,1082151040.00
SZ399108,2003-11-04,276.5400,281.8800,270.9700,271.5200,236763400,1254247936.00
SZ399108,2003-11-05,271.9000,277.3000,271.7800,277.1500,125259900,687505024.00
SZ399108,2003-11-06,277.4800,283.9000,275.0300,281.7800,183004300,998590016.00
SZ399108,2003-11-07,281.1100,281.6100,273.6400,276.7000,125958100,660348032.00
SZ399108,2003-11-10,276.3300,276.5400,262.5400,268.1100,121065900,673908992.00
SZ399108,2003-11-11,267.4400,273.5600,267.0200,272.7800,67970100,376132992.00
SZ399108,2003-11-12,272.4800,274.4700,268.5000,272.3000,64219100,384718016.00
SZ399108,2003-11-13,272.0700,274.3300,269.1100,272.0600,59726000,351895008.00
SZ399108,2003-11-14,272.5800,272.5800,267.7400,268.0700,42311400,263002000.00
SZ399108,2003-11-17,267.3800,268.4400,266.6200,266.7600,31246000,174903008.00
SZ399108,2003-11-18,266.9000,266.9900,255.6900,256.1100,80712600,449963008.00
SZ399108,2003-11-19,255.6800,261.2500,254.5100,259.5800,49941600,263902000.00
SZ399108,2003-11-20,259.9000,270.0700,259.9000,269.9200,92569400,496271008.00
SZ399108,2003-11-21,269.9300,270.4200,262.6700,263.4200,61678400,336388992.00
SZ399108,2003-11-24,264.3800,269.3300,263.8400,269.2300,51981000,270964992.00
SZ399108,2003-11-25,270.0900,270.8200,267.6600,268.8400,67394700,354651008.00
SZ399108,2003-11-26,268.9600,269.0600,266.3600,267.5700,42009900,219738000.00
SZ399108,2003-11-27,267.6500,268.3100,263.5200,263.9000,38377200,209383008.00
SZ399108,2003-11-28,263.9300,266.8500,263.9300,266.3800,28199200,158714000.00
SZ399108,2003-12-01,267.4500,272.9600,267.4500,272.8800,68799600,420073984.00
SZ399108,2003-12-02,273.7700,274.2700,271.5600,272.2900,52735700,319343008.00
SZ399108,2003-12-03,271.9700,276.0800,270.7900,274.5200,80795700,484358016.00
SZ399108,2003-12-04,274.4000,275.2500,272.8900,274.4600,57402300,320072992.00
SZ399108,2003-12-05,274.3300,274.9400,271.4900,273.0200,62883200,344976992.00
SZ399108,2003-12-08,273.1100,274.3000,270.2100,270.5900,38912000,214276992.00
SZ399108,2003-12-09,270.5000,270.8000,268.1600,270.2900,36509600,201860992.00
SZ399108,2003-12-10,270.6100,271.5400,269.6900,270.1500,31603500,177718000.00
SZ399108,2003-12-11,270.9800,271.6600,269.2000,270.5600,35883300,190890000.00
SZ399108,2003-12-12,270.5700,272.2300,269.4800,271.7900,36757400,180704992.00
SZ399108,2003-12-15,272.2100,273.1200,271.8300,271.9400,33953600,188516000.00
SZ399108,2003-12-16,271.9900,273.4400,268.2600,272.4700,43579900,245032000.00
SZ399108,2003-12-17,271.5800,274.8300,270.2100,270.3100,53642000,317059008.00
SZ399108,2003-12-18,270.2700,271.4800,269.6200,270.9600,35856500,189720000.00
SZ399108,2003-12-19,271.1200,272.6800,267.1400,267.8300,58561600,310288992.00
SZ399108,2003-12-22,267.4500,269.5500,266.1400,269.3900,71372900,376004992.00
SZ399108,2003-12-23,269.9500,273.1300,269.8100,272.7100,64805600,371313984.00
SZ399108,2003-12-24,272.7000,277.3600,272.7000,276.4800,92871200,510952992.00
SZ399108,2003-12-25,277.1400,277.3000,273.8900,274.3800,73958500,388427008.00
SZ399108,2003-12-26,274.9700,275.4900,273.4500,274.9300,40765400,218751008.00
SZ399108,2003-12-29,273.9300,274.3900,272.2600,273.6200,39125900,218404000.00
SZ399108,2003-12-30,273.2700,276.0600,273.2200,275.1800,58971900,296456000.00
SZ399108,2003-12-31,275.0100,275.4500,270.1600,272.0400,74463800,428336000.00
SZ399108,2004-01-02,271.7400,273.2900,268.4200,268.6800,59860200,334608992.00
SZ399108,2004-01-05,268.7400,278.5800,268.3500,277.7300,91851500,508420000.00
SZ399108,2004-01-06,277.9200,284.1200,277.6100,283.5700,112117300,606558016.00
SZ399108,2004-01-07,283.5900,287.6500,282.2800,285.8300,93187800,524663008.00
SZ399108,2004-01-08,285.8400,292.1900,284.6500,291.7600,118032800,694531968.00
SZ399108,2004-01-09,292.1700,292.7700,287.0800,287.1400,100315600,616230976.00
SZ399108,2004-01-12,287.3500,288.5800,284.1300,288.2500,62977300,390068992.00
SZ399108,2004-01-13,288.5000,290.3100,286.5300,286.9400,58141600,315132000.00
SZ399108,2004-01-14,286.7900,287.5200,284.3400,284.8800,46528600,255808000.00
SZ399108,2004-01-15,285.0300,287.6700,285.0300,285.8200,47375100,244059008.00
SZ399108,2004-01-16,286.1500,288.3000,285.3100,287.9700,63174000,341920992.00
SZ399108,2004-01-29,288.1800,294.1500,286.7500,293.4800,81095500,522300992.00
SZ399108,2004-01-30,293.7800,294.5700,289.1500,290.2200,83823900,465708000.00
SZ399108,2004-02-02,293.6900,296.9600,289.7000,293.7100,105493200,603585024.00
SZ399108,2004-02-03,294.1700,294.9100,292.2200,294.5200,79837900,427721984.00
SZ399108,2004-02-04,295.3800,300.2400,295.3800,300.2200,122812100,625275008.00
SZ399108,2004-02-05,300.4700,300.7700,296.1800,297.7100,103907100,537732992.00
SZ399108,2004-02-06,298.2200,298.2200,288.2000,288.2000,153956700,792646976.00
SZ399108,2004-02-09,287.9000,294.2700,287.6300,294.1900,82603500,425990016.00
SZ399108,2004-02-10,294.6200,295.8800,291.5600,292.7900,121012200,612470976.00
SZ399108,2004-02-11,292.6200,294.1700,290.7400,294.1300,81950400,411376000.00
SZ399108,2004-02-12,294.6100,297.4700,294.2100,296.5000,86987500,454822016.00
SZ399108,2004-02-13,296.9400,297.6100,294.8500,296.0800,69480700,343334016.00
SZ399108,2004-02-16,297.6000,300.7400,297.3500,300.7400,64048700,372452000.00
SZ399108,2004-02-17,300.6800,303.0300,300.6800,302.4100,71958700,399955008.00
SZ399108,2004-02-18,302.7000,304.2600,301.7600,303.5600,89566200,482496000.00
SZ399108,2004-02-19,304.0900,304.8900,302.0600,303.0300,62683700,331609984.00
SZ399108,2004-02-20,303.3700,303.3700,300.9400,302.6800,66372800,346323008.00
SZ399108,2004-02-23,303.1200,303.3300,297.8600,298.2600,96273000,521220992.00
SZ399108,2004-02-24,298.0700,298.4300,294.8000,298.2500,72853200,396260992.00
SZ399108,2004-02-25,299.2100,301.6000,295.1800,295.5300,58456300,337775008.00
SZ399108,2004-02-26,295.4700,296.3200,293.5000,296.2000,53477200,271720992.00
SZ399108,2004-02-27,296.0300,298.1200,296.0000,298.1000,36542100,209708000.00
SZ399108,2004-03-01,298.3900,299.3100,296.3900,299.2000,46107100,253350000.00
SZ399108,2004-03-02,299.8700,299.8700,296.9200,297.1900,53647500,296832992.00
SZ399108,2004-03-03,297.5500,297.9900,292.3100,293.3500,55017900,314276000.00
SZ399108,2004-03-04,293.2400,294.0000,291.1700,293.7300,37100900,210662000.00
SZ399108,2004-03-05,293.7900,294.7200,293.1600,293.5200,28383200,186956992.00
SZ399108,2004-03-08,293.2800,294.1700,282.7600,283.8800,44744500,255524000.00
SZ399108,2004-03-09,283.9500,286.5200,282.5800,282.8200,35444600,209592992.00
