代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000967,2007-12-28,5588.4100,5594.9200,5527.3400,5540.9700,6433055200,119722475520.00
SH000967,2008-01-02,5556.0700,5642.2400,5498.7400,5621.3300,6576561600,123802689536.00
SH000967,2008-01-03,5613.7900,5707.0800,5565.2400,5707.0800,9060032000,167735902208.00
SH000967,2008-01-04,5715.7700,5753.0100,5697.1400,5738.3000,7260580800,143478276096.00
SH000967,2008-01-07,5730.7100,5832.6300,5730.7100,5820.3800,7852865600,153839665152.00
SH000967,2008-01-08,5823.4800,5879.1800,5735.1200,5763.9700,9118529600,179839287296.00
SH000967,2008-01-09,5740.9100,5878.1600,5740.9100,5878.1600,6777745600,133336850432.00
SH000967,2008-01-10,5878.1600,5970.1500,5878.1600,5943.2000,8873461600,176075948032.00
SH000967,2008-01-11,5960.6600,5960.6600,5873.3500,5945.0900,7592436000,148614201344.00
SH000967,2008-01-14,5946.3100,6013.5200,5936.7800,5995.8400,7195082400,138982309888.00
SH000967,2008-01-15,6004.7900,6042.0900,5946.5300,5997.1600,7328222400,145631592448.00
SH000967,2008-01-16,5947.9200,5949.7500,5818.4700,5830.1800,7993908000,155806154752.00
SH000967,2008-01-17,5762.0800,5853.3300,5515.7100,5675.6200,8739472000,167502168064.00
SH000967,2008-01-18,5666.9400,5740.3900,5635.5300,5736.5900,6190396400,116648009728.00
SH000967,2008-01-21,5748.9900,5748.9900,5459.3500,5466.3800,6894823200,127129214976.00
SH000967,2008-01-22,5328.7100,5328.7100,5002.8600,5035.1500,8450139200,154148995072.00
SH000967,2008-01-23,5068.0200,5308.3500,5068.0200,5308.3500,7871956800,139543969792.00
SH000967,2008-01-24,5368.3200,5447.2700,5311.4300,5385.1700,8330899200,148755660800.00
SH000967,2008-01-25,5379.6100,5450.3800,5323.9600,5415.1600,7146484000,131601440768.00
SH000967,2008-01-28,5379.6300,5379.6300,5035.6700,5037.6400,6281878400,106833149952.00
SH000967,2008-01-29,5051.2600,5136.9000,5007.6900,5084.1200,4332671200,74777976832.00
SH000967,2008-01-30,5140.2100,5188.1000,4957.9700,5049.0400,4881810000,89121857536.00
SH000967,2008-01-31,5034.6600,5079.0300,4924.5800,4926.5900,4142592000,75475222528.00
SH000967,2008-02-01,4926.4700,4929.1500,4695.3900,4832.2300,4885884800,82658697216.00
SH000967,2008-02-04,4963.2900,5242.7900,4963.2900,5242.7900,5315360000,99094142976.00
SH000967,2008-02-05,5246.1300,5293.4900,5213.6600,5239.3400,4269921600,79658172416.00
SH000967,2008-02-13,5176.8300,5222.9700,5120.1500,5150.4300,2961672800,52402167808.00
SH000967,2008-02-14,5195.9900,5265.9200,5191.9400,5235.6800,2979000200,52383399936.00
SH000967,2008-02-15,5199.9400,5200.8100,5113.5200,5195.1300,3557888000,61778362368.00
SH000967,2008-02-18,5255.6600,5348.6500,5240.9900,5309.5400,4778962400,85146157056.00
SH000967,2008-02-19,5324.8600,5427.0000,5304.5200,5427.0000,5266917200,97173553152.00
SH000967,2008-02-20,5445.6700,5471.4200,5320.1900,5327.4100,5865762000,111223898112.00
SH000967,2008-02-21,5296.1500,5369.8600,5237.3900,5339.0100,5252712000,93282492416.00
SH000967,2008-02-22,5315.1900,5315.1900,5090.4300,5162.2400,5598893600,100522754048.00
SH000967,2008-02-25,5163.1600,5163.1600,4969.2500,4971.6100,4871486400,84356653056.00
SH000967,2008-02-26,5102.4700,5102.4700,4825.2400,4958.2500,4897776800,87929159680.00
SH000967,2008-02-27,4983.9900,5084.6300,4957.1500,5074.9700,4406922400,78769520640.00
SH000967,2008-02-28,5088.1900,5118.6600,5018.6000,5070.9200,3944464000,68981932032.00
SH000967,2008-02-29,5058.6400,5124.8100,5058.6400,5122.3600,3845193600,67018252288.00
SH000967,2008-03-03,5095.8400,5253.8900,5071.6300,5252.3900,6159890400,109343424512.00
SH000967,2008-03-04,5268.9200,5291.7400,5133.5800,5136.5600,7149334400,122511302656.00
SH000967,2008-03-05,5111.3300,5151.3600,4969.6700,5092.7000,6408086400,106202578944.00
SH000967,2008-03-06,5109.0500,5185.9900,5066.4800,5131.5700,7385861600,122427678720.00
SH000967,2008-03-07,5087.1900,5120.3700,5028.3000,5046.5800,4814216000,85194637312.00
SH000967,2008-03-10,5011.4800,5011.4800,4833.3000,4840.4500,4690145600,79383928832.00
SH000967,2008-03-11,4795.8200,4851.6300,4706.5100,4851.6300,3858630800,67315556352.00
SH000967,2008-03-12,4950.1500,4950.1500,4705.9500,4705.9500,3986969600,70761758720.00
SH000967,2008-03-13,4655.0000,4658.5600,4474.7100,4572.6300,4966430800,82747719680.00
SH000967,2008-03-14,4543.9800,4572.5900,4453.8900,4516.2500,3225466800,55106482176.00
SH000967,2008-03-17,4492.8400,4492.8400,4248.5900,4250.3000,3989744000,64758718464.00
SH000967,2008-03-18,4202.5700,4288.2600,3950.2300,4018.4000,4784443600,70935027712.00
SH000967,2008-03-19,4098.5700,4223.5000,4030.1600,4167.5100,5220908000,83732185088.00
SH000967,2008-03-20,4110.5300,4368.0500,3967.2700,4325.1900,6155491200,98407989248.00
SH000967,2008-03-21,4322.3900,4419.4800,4322.3900,4401.4600,5660243200,90622803968.00
SH000967,2008-03-24,4456.6800,4462.1800,4227.7800,4227.7800,4990814000,80250068992.00
SH000967,2008-03-25,4143.5400,4318.0700,4137.0100,4299.7000,4531022400,72890507264.00
SH000967,2008-03-26,4321.3200,4384.9600,4277.3900,4307.9600,4022872800,66038571008.00
SH000967,2008-03-27,4243.4300,4247.5600,4102.2200,4104.3600,4408207200,68151693312.00
SH000967,2008-03-28,4060.4200,4260.0900,3975.7700,4260.0900,5489376400,86141771776.00
SH000967,2008-03-31,4133.2700,4202.7900,4096.9700,4099.4900,4050189200,63160504320.00
SH000967,2008-04-01,4082.9200,4101.6500,3819.5300,3822.2800,4895608800,72149614592.00
SH000967,2008-04-02,3857.5800,3902.8600,3690.9000,3730.4200,5617643200,82124013568.00
SH000967,2008-04-03,3704.6600,3868.8400,3650.7300,3850.3700,4389853600,63855685632.00
SH000967,2008-04-07,3807.9500,4067.9300,3807.9500,4067.9300,5295595200,82177859584.00
SH000967,2008-04-08,4074.5100,4152.1600,4065.9300,4122.8200,5848001600,91469455360.00
SH000967,2008-04-09,4093.5400,4158.9500,3924.8200,3924.8200,5403278800,79949635584.00
SH000967,2008-04-10,3869.6200,4008.7600,3839.4000,4008.7600,4251512800,61232340992.00
SH000967,2008-04-11,4042.8600,4083.1000,4009.7900,4042.5500,3862318000,57426595840.00
SH000967,2008-04-14,3954.7600,3954.7600,3776.8200,3783.6900,4554559200,66320580608.00
SH000967,2008-04-15,3761.5600,3850.8000,3681.1900,3850.8000,4163712800,59864133632.00
SH000967,2008-04-16,3842.9200,3842.9200,3733.3500,3749.2100,3685190000,52269649920.00
SH000967,2008-04-17,3742.8400,3810.7600,3574.2700,3616.6600,3993061600,56005120000.00
SH000967,2008-04-18,3585.2600,3600.1200,3463.4600,3467.8600,3753833600,50167521280.00
SH000967,2008-04-21,3716.1500,3716.1500,3432.3100,3464.2600,5422375600,76073730048.00
SH000967,2008-04-22,3408.5400,3486.0200,3318.5800,3484.2300,4267483200,55256760320.00
SH000967,2008-04-23,3454.3900,3662.3600,3454.3900,3653.9900,5683457600,77955031040.00
SH000967,2008-04-24,3954.9600,3992.5500,3874.0600,3992.4500,12225432000,170484629504.00
SH000967,2008-04-25,3986.6300,4143.1000,3973.1100,4018.7300,10842033600,168618590208.00
SH000967,2008-04-28,3957.2200,4004.4800,3932.9000,3954.1600,6596107200,102280773632.00
SH000967,2008-04-29,3931.9300,4023.2100,3931.9300,4003.0400,5879210400,92855214080.00
SH000967,2008-04-30,4019.7900,4199.4400,4019.7900,4190.5600,9087672000,142610907136.00
SH000967,2008-05-05,4248.3700,4308.1100,4225.0200,4304.5900,8594992800,135258988544.00
SH000967,2008-05-06,4269.2500,4321.6100,4213.2800,4261.4300,8125424000,129694580736.00
SH000967,2008-05-07,4240.2500,4295.9600,4069.2200,4069.3500,7591873600,119595589632.00
SH000967,2008-05-08,4022.9200,4200.8600,4022.9200,4200.8600,6203521200,94984257536.00
SH000967,2008-05-09,4235.1300,4253.5600,4113.9800,4181.9300,7570982400,119179919360.00
SH000967,2008-05-12,4113.2900,4273.8200,4091.1800,4232.8200,6778684800,105405513728.00
SH000967,2008-05-13,4103.7400,4269.1500,4103.7400,4208.5200,7965938400,112645267456.00
SH000967,2008-05-14,4203.8700,4321.3500,4203.8700,4321.3500,7814728800,114792144896.00
SH000967,2008-05-15,4352.0900,4387.2700,4293.4900,4293.4900,7570307200,108923355136.00
SH000967,2008-05-16,4293.2600,4324.4700,4199.1400,4259.7000,5847598800,85525200896.00
SH000967,2008-05-19,4248.5600,4269.9500,4208.5600,4242.7800,4357083600,63445979136.00
SH000967,2008-05-20,4243.5200,4276.2200,4015.4200,4017.6900,5786162400,82371338240.00
SH000967,2008-05-21,3965.4200,4107.9400,3886.4900,4107.9400,6419233200,88043683840.00
SH000967,2008-05-22,4057.7600,4122.9800,4035.9900,4050.6800,5992970000,82948161536.00
SH000967,2008-05-23,4037.6700,4072.2900,3959.1500,4013.4000,5110682400,67742871552.00
SH000967,2008-05-26,3983.2700,3983.2700,3888.1500,3889.5800,4600645200,61754101760.00
SH000967,2008-05-27,3876.1100,3916.5100,3858.1300,3901.2600,3625072400,49773129728.00
SH000967,2008-05-28,3908.0000,4018.9200,3888.0600,4006.1100,4466248000,62358859776.00
SH000967,2008-05-29,3997.7600,4005.9200,3907.8000,3909.0300,4381257600,59596210176.00
SH000967,2008-05-30,3911.3100,3945.4400,3879.4400,3936.9300,4119221200,57645563904.00
SH000967,2008-06-02,3927.9600,3977.2300,3908.6500,3960.4800,4186597200,54672318464.00
SH000967,2008-06-03,3973.8800,3973.8800,3921.9600,3943.0900,4841915200,61647699968.00
SH000967,2008-06-04,3910.0400,3910.0400,3832.1100,3859.2000,4225501600,54772060160.00
SH000967,2008-06-05,3820.9600,3850.0500,3793.0000,3811.5100,3443018000,45263126528.00
SH000967,2008-06-06,3828.2900,3828.6000,3769.8800,3785.1900,3023542800,38896492544.00
SH000967,2008-06-10,3632.4900,3632.4900,3457.6200,3472.4900,4379256800,53935038464.00
SH000967,2008-06-11,3419.8500,3438.8800,3355.1200,3399.5300,4039202800,48308723712.00
SH000967,2008-06-12,3382.9400,3407.0800,3302.8800,3348.7100,4219571200,50787696640.00
SH000967,2008-06-13,3351.8700,3376.5500,3234.9800,3237.9100,3442907200,39903703040.00
SH000967,2008-06-16,3237.6200,3265.8900,3153.3400,3198.0300,3512404400,39183204352.00
SH000967,2008-06-17,3199.1900,3229.6600,3065.0800,3068.6100,3674453200,39071670272.00
SH000967,2008-06-18,3046.5900,3247.5500,2995.7700,3233.1200,5694809200,61983965184.00
SH000967,2008-06-19,3207.9400,3207.9400,2977.0600,2977.0600,4930513200,53036871680.00
SH000967,2008-06-20,3002.3800,3143.1500,2895.8000,3041.8900,6703524800,73327427584.00
SH000967,2008-06-23,2992.1800,3037.6900,2962.3700,2975.5300,3586464000,37486096384.00
SH000967,2008-06-24,2958.7400,3041.1000,2948.6600,3032.4100,4281729600,45166579712.00
SH000967,2008-06-25,3025.2100,3171.7700,3025.2100,3171.7700,5850290400,61839966208.00
SH000967,2008-06-26,3165.2400,3214.1400,3124.0600,3181.6600,5908560800,63474405376.00
SH000967,2008-06-27,3078.8900,3085.6000,2962.6600,2991.2900,5523577600,58372218880.00
SH000967,2008-06-30,2969.0900,3004.9600,2927.3500,2971.3600,3356766400,36198162432.00
SH000967,2008-07-01,2977.4400,2977.4400,2872.9900,2880.6500,3897349200,43745792000.00
SH000967,2008-07-02,2886.2400,2935.1400,2866.3700,2898.5600,3829827600,44423581696.00
SH000967,2008-07-03,2853.8300,3013.5000,2816.7200,2981.5900,6410754800,75615207424.00
SH000967,2008-07-04,2970.9800,3005.6200,2934.6800,2962.2700,5307022000,61701320704.00
SH000967,2008-07-07,2968.4700,3123.5500,2968.4700,3123.5500,7338500800,82293866496.00
SH000967,2008-07-08,3138.8100,3171.0100,3091.9000,3151.9700,7570150400,87505215488.00
SH000967,2008-07-09,3175.6700,3266.4700,3175.6700,3266.4700,9643213600,111208054784.00
SH000967,2008-07-10,3218.3200,3292.2400,3208.2800,3208.2800,8784862400,102220464128.00
SH000967,2008-07-11,3194.5100,3209.2500,3146.4100,3181.9300,6208923200,71250305024.00
SH000967,2008-07-14,3155.0700,3219.8800,3155.0700,3217.5800,5040151200,59038711808.00
SH000967,2008-07-15,3229.5500,3241.3800,3098.6700,3098.6700,6752423200,75759771648.00
SH000967,2008-07-16,3065.4900,3065.4900,2929.6300,2974.1600,5621542400,60156362752.00
SH000967,2008-07-17,3023.0300,3040.0800,2941.4100,2942.4100,4764189200,51780231168.00
SH000967,2008-07-18,2972.0600,3052.4600,2916.3900,3052.4600,5531612400,60908044288.00
SH000967,2008-07-21,3033.1100,3162.1900,3024.0900,3158.2000,6296626800,70913417216.00
SH000967,2008-07-22,3151.8600,3178.8100,3138.9700,3155.5900,5651253600,63768096768.00
SH000967,2008-07-23,3175.8200,3194.7300,3132.9000,3133.6500,5605452800,62462926848.00
SH000967,2008-07-24,3156.5100,3227.9000,3151.6000,3225.3100,6696635200,77161512960.00
SH000967,2008-07-25,3187.4700,3213.6500,3169.4800,3184.4200,5821520000,63479644160.00
SH000967,2008-07-28,3204.9200,3240.2600,3200.0100,3215.8200,5621881600,62840594432.00
SH000967,2008-07-29,3174.8500,3174.8500,3129.1100,3152.0100,5268591600,57273528320.00
SH000967,2008-07-30,3189.9000,3189.9000,3113.5900,3134.8100,4410146800,47332929536.00
SH000967,2008-07-31,3143.3800,3143.3800,3041.2500,3041.4200,4089461200,42938060800.00
SH000967,2008-08-01,3023.0900,3098.9800,2977.8800,3073.0700,4662409600,50629419008.00
SH000967,2008-08-04,3048.9600,3056.9100,2992.6300,2993.2900,3291521000,36558495744.00
SH000967,2008-08-05,2999.9500,2999.9500,2918.3600,2919.5300,4157596000,44772974592.00
SH000967,2008-08-06,2941.2700,2963.4700,2898.3000,2937.8200,3832976800,41369481216.00
SH000967,2008-08-07,2935.1100,2960.0600,2910.4400,2946.7800,3432344000,36127023104.00
SH000967,2008-08-08,2945.7600,2945.7600,2783.1100,2787.6600,4388514400,44688424960.00
SH000967,2008-08-11,2777.7300,2777.7300,2614.0900,2625.9800,4505014800,42404089856.00
SH000967,2008-08-12,2600.2200,2645.3800,2586.0900,2621.7600,3414977200,31883180032.00
SH000967,2008-08-13,2606.3200,2630.8800,2539.2600,2622.7400,3800589600,35220090880.00
SH000967,2008-08-14,2606.2000,2636.3300,2593.9200,2623.0000,2804743200,27192025088.00
SH000967,2008-08-15,2621.6400,2654.8400,2597.9900,2625.6400,2762308200,26637438976.00
SH000967,2008-08-18,2632.5700,2632.5700,2473.7900,2474.1200,3270287200,29106982912.00
SH000967,2008-08-19,2445.9700,2513.8200,2445.9700,2513.8200,2713321200,23699333120.00
SH000967,2008-08-20,2498.5200,2708.7300,2470.6900,2708.0800,6147876800,56473157632.00
SH000967,2008-08-21,2663.4300,2695.2200,2597.9400,2604.4200,5227968800,50620203008.00
SH000967,2008-08-22,2579.4000,2583.3800,2516.9500,2557.8300,3572987200,33052172288.00
SH000967,2008-08-25,2560.1700,2588.8400,2529.2900,2552.5500,2644673600,24447948800.00
SH000967,2008-08-26,2522.1500,2531.0600,2443.8700,2464.7500,3332035600,28755886080.00
SH000967,2008-08-27,2455.7900,2498.3500,2419.6700,2456.6100,3256703200,29545267200.00
SH000967,2008-08-28,2455.4600,2487.3300,2443.3000,2465.3000,2788605400,27049523200.00
SH000967,2008-08-29,2475.5500,2547.0100,2474.2800,2529.3300,4032813600,36880158720.00
SH000967,2008-09-01,2510.5600,2510.5600,2444.9500,2454.8400,2989906800,27385139200.00
SH000967,2008-09-02,2439.5500,2466.3900,2422.5500,2446.0800,2680980800,23879495680.00
SH000967,2008-09-03,2441.8100,2458.7100,2391.2700,2419.9700,3399356000,30525523968.00
SH000967,2008-09-04,2413.4700,2445.5700,2398.5300,2428.4100,2768617600,24008060928.00
SH000967,2008-09-05,2367.6900,2391.8500,2351.0600,2351.3100,3179946800,26143158272.00
SH000967,2008-09-08,2354.7100,2354.7100,2273.0400,2274.8100,3114239600,25649045504.00
SH000967,2008-09-09,2284.0900,2301.7700,2263.8100,2295.2800,2427618400,19606011904.00
SH000967,2008-09-10,2281.7900,2337.1300,2261.2800,2307.4000,3014181800,25310898176.00
SH000967,2008-09-11,2301.5200,2310.8500,2244.9300,2245.5100,2918359000,24994664448.00
SH000967,2008-09-12,2245.2900,2281.1100,2245.2900,2255.0600,2519050000,21459556352.00
SH000967,2008-09-16,2238.2400,2238.2400,2186.9000,2198.1100,4266818000,34428502016.00
SH000967,2008-09-17,2181.5900,2202.2800,2130.8500,2134.4900,4102294400,31970263040.00
SH000967,2008-09-18,2083.8000,2105.2700,1989.8100,2085.7300,6150456800,44712218624.00
SH000967,2008-09-19,2269.6500,2279.8700,2259.8400,2279.8700,5172642000,42235883520.00
SH000967,2008-09-22,2432.2400,2479.3000,2331.4000,2402.8300,13217343200,118964781056.00
SH000967,2008-09-23,2326.1800,2344.5700,2289.3800,2292.0800,9582448000,80862027776.00
SH000967,2008-09-24,2244.4900,2316.3100,2230.6800,2316.3100,5878695200,48872951808.00
SH000967,2008-09-25,2320.5800,2427.8700,2320.5800,2400.3100,9558900800,85874892800.00
SH000967,2008-09-26,2411.7200,2432.4100,2368.2300,2417.7900,7588212000,70404775936.00
SH000967,2008-10-06,2379.6500,2379.6500,2301.4800,2301.4800,5811367200,50275028992.00
SH000967,2008-10-07,2221.0500,2318.8500,2210.6600,2287.2600,5457831200,49048551424.00
SH000967,2008-10-08,2229.4500,2253.6800,2206.2700,2216.1700,4693715200,41223143424.00
SH000967,2008-10-09,2255.5300,2255.5300,2187.4900,2187.8000,4294581600,37723095040.00
SH000967,2008-10-10,2106.9000,2115.4800,2068.8700,2087.7700,5094220000,39718510592.00
SH000967,2008-10-13,2068.1200,2154.4100,2014.9300,2154.4100,5450113600,44020498432.00
SH000967,2008-10-14,2223.0500,2223.0500,2101.6200,2101.6200,6764574400,57022066688.00
SH000967,2008-10-15,2080.8600,2089.3400,2061.0200,2081.6100,4058417600,31550892032.00
SH000967,2008-10-16,2003.5500,2023.4000,1981.4100,1981.9200,5126124800,38340689920.00
SH000967,2008-10-17,1997.7000,2008.8000,1975.7200,1999.4000,3750095200,27771027456.00
SH000967,2008-10-20,1994.9600,2059.9400,1976.1900,2059.9400,4321577600,33970601984.00
SH000967,2008-10-21,2066.1800,2086.1000,2044.6400,2044.6400,5109831200,40322539520.00
SH000967,2008-10-22,2021.3300,2042.2600,1993.1300,1993.6200,4475476800,33021278208.00
SH000967,2008-10-23,1953.3500,1994.7300,1941.8800,1994.7300,4574452800,34600353792.00
SH000967,2008-10-24,1990.5900,1998.9300,1939.7600,1949.6700,4281529600,32635138048.00
SH000967,2008-10-27,1914.5600,1914.5600,1811.4200,1812.4500,4869674400,34396770304.00
SH000967,2008-10-28,1773.4700,1868.3400,1771.4200,1859.3200,5939033600,43021475840.00
SH000967,2008-10-29,1880.0000,1884.6800,1807.6000,1807.6000,5032807600,37321654272.00
SH000967,2008-10-30,1818.9500,1865.8400,1795.1200,1843.2400,5148632800,37395554304.00
SH000967,2008-10-31,1834.8400,1841.0100,1802.9700,1807.1600,3719960000,25721747456.00
SH000967,2008-11-03,1794.6000,1821.9300,1787.5800,1793.0200,3313285600,23409258496.00
SH000967,2008-11-04,1785.3400,1785.3400,1751.2900,1767.8900,3569655600,23987980288.00
SH000967,2008-11-05,1778.6700,1849.1500,1778.6700,1831.4500,5577079600,38138486784.00
SH000967,2008-11-06,1788.6300,1806.0500,1780.2600,1796.8700,4086010000,26438817792.00
SH000967,2008-11-07,1766.6800,1832.2200,1766.6800,1825.1400,4178373600,28593395712.00
SH000967,2008-11-10,1862.0700,1957.3500,1862.0700,1957.3500,8463677600,57825529856.00
SH000967,2008-11-11,1953.5800,1982.6800,1938.2200,1938.5500,8810468800,60560400384.00
SH000967,2008-11-12,1915.8400,1963.1700,1915.8400,1963.1700,6035834400,42652901376.00
SH000967,2008-11-13,1940.7000,2064.6300,1935.5100,2046.6400,11401353600,81424711680.00
SH000967,2008-11-14,2066.0000,2118.6200,2041.9700,2118.6200,12727996800,92860497920.00
SH000967,2008-11-17,2110.2500,2179.7500,2102.7000,2179.7500,12407886400,91240660992.00
SH000967,2008-11-18,2165.3500,2188.2800,2013.7100,2021.0500,13835315200,98981134336.00
SH000967,2008-11-19,2010.4100,2150.0800,2008.1600,2146.5600,11587415200,83396272128.00
SH000967,2008-11-20,2112.0200,2170.8100,2095.6100,2129.0900,12199188000,87995088896.00
SH000967,2008-11-21,2066.5400,2157.7900,2026.3200,2115.7300,11701137600,84676657152.00
SH000967,2008-11-24,2111.8700,2113.7900,2028.1600,2028.1600,7331710400,52595212288.00
SH000967,2008-11-25,2060.2300,2060.2300,1987.0000,2019.6800,5995658400,44162625536.00
SH000967,2008-11-26,2018.6300,2055.1700,2002.0000,2036.9600,6009998400,42600706048.00
SH000967,2008-11-27,2167.8700,2167.8700,2066.2400,2066.2900,11697639200,88201920512.00
SH000967,2008-11-28,2047.6700,2062.0700,2016.7400,2031.9000,7019380800,50906058752.00
SH000967,2008-12-01,2026.4200,2075.1000,2001.0900,2075.1000,7146260800,50929930240.00
SH000967,2008-12-02,2030.3000,2101.6100,2030.3000,2085.6300,9280572800,65951289344.00
SH000967,2008-12-03,2114.3200,2173.6000,2114.3200,2173.6000,12287476800,89329156096.00
SH000967,2008-12-04,2200.8700,2267.0900,2198.2200,2198.2200,16790992000,127496716288.00
SH000967,2008-12-05,2184.1100,2232.9200,2183.1300,2232.9200,10732483200,79994437632.00
SH000967,2008-12-08,2261.4200,2318.6400,2261.4200,2318.6400,15113187200,115892559872.00
SH000967,2008-12-09,2327.3200,2327.3200,2257.2800,2258.6100,12952155200,100711243776.00
SH000967,2008-12-10,2245.3100,2310.8100,2224.9100,2310.8100,11692820800,91147501568.00
SH000967,2008-12-11,2302.3000,2313.4800,2250.2400,2250.8900,10653857600,84143980544.00
SH000967,2008-12-12,2231.0200,2231.0200,2135.8000,2162.1900,9526136800,71275470848.00
SH000967,2008-12-15,2194.9500,2206.9800,2152.1300,2184.8600,7267499200,54060072960.00
SH000967,2008-12-16,2168.3700,2205.6200,2127.0200,2205.6200,6973650400,51838423040.00
SH000967,2008-12-17,2214.3700,2244.5700,2209.8700,2218.3400,8630291200,66966175744.00
SH000967,2008-12-18,2217.5200,2257.4700,2198.1200,2257.4700,8373194400,64218279936.00
SH000967,2008-12-19,2253.2100,2291.8700,2253.0600,2270.4900,9318267200,72273371136.00
SH000967,2008-12-22,2269.0600,2269.0600,2219.5600,2240.6300,7880616000,59700559872.00
SH000967,2008-12-23,2244.2800,2244.2800,2127.1100,2127.5300,9040260000,66854313984.00
SH000967,2008-12-24,2099.6000,2116.8200,2077.7000,2089.4000,6314078400,45138792448.00
SH000967,2008-12-25,2094.4400,2104.8800,2050.5000,2075.5400,5675557600,40692490240.00
SH000967,2008-12-26,2075.6300,2085.1700,2054.9000,2066.2300,4745146800,36161650688.00
SH000967,2008-12-29,2057.1900,2066.6600,2019.1500,2063.8500,4925041600,37193474048.00
SH000967,2008-12-30,2059.5100,2077.4300,2037.1400,2040.7000,5137920400,37847724032.00
SH000967,2008-12-31,2040.7800,2046.7800,2019.6100,2020.3800,4810975200,34866585600.00
SH000967,2009-01-05,2053.2400,2094.6000,2049.4700,2094.6000,6225551200,46723571712.00
SH000967,2009-01-06,2091.7400,2166.4800,2091.7400,2162.6300,9289566400,71261552640.00
SH000967,2009-01-07,2162.6000,2175.7000,2151.0300,2153.6200,8268448800,63053463552.00
SH000967,2009-01-08,2115.5000,2121.4200,2092.9000,2102.6000,7250272800,57807110144.00
SH000967,2009-01-09,2102.0200,2141.8200,2102.0200,2141.4300,6588427200,51948646400.00
SH000967,2009-01-12,2135.2800,2177.5100,2132.5600,2150.9600,7724756800,60240285696.00
SH000967,2009-01-13,2125.6000,2141.1900,2105.2500,2105.2500,6877707200,50872668160.00
SH000967,2009-01-14,2103.2000,2182.3900,2103.2000,2182.3900,8023841600,64375099392.00
SH000967,2009-01-15,2163.8500,2210.1300,2163.8500,2187.4200,10732403200,82865766400.00
SH000967,2009-01-16,2198.4000,2250.1300,2198.4000,2218.1200,12749900800,102753067008.00
SH000967,2009-01-19,2237.9500,2270.3500,2217.4000,2235.2100,10638866400,84726988800.00
SH000967,2009-01-20,2230.4500,2251.4500,2210.5200,2251.4500,7297994400,57883856896.00
SH000967,2009-01-21,2218.9600,2267.7500,2218.9600,2243.5900,8779096000,74134364160.00
SH000967,2009-01-22,2256.3300,2269.6800,2240.0500,2269.1500,8602729600,70019661824.00
SH000967,2009-01-23,2264.5100,2279.6200,2251.0100,2259.3500,8191917600,64322584576.00
SH000967,2009-02-02,2279.9200,2297.0400,2260.6600,2297.0400,7733596800,61017657344.00
SH000967,2009-02-03,2297.1700,2354.4000,2297.1700,2354.4000,12592688800,98154889216.00
SH000967,2009-02-04,2364.4800,2414.5700,2364.4800,2414.5700,14335675200,113021304832.00
SH000967,2009-02-05,2413.4200,2456.1200,2387.8100,2396.4100,15852244800,129125048320.00
SH000967,2009-02-06,2403.4500,2493.1500,2403.4500,2493.1500,15259193600,124524093440.00
SH000967,2009-02-09,2530.6300,2569.6400,2511.8500,2562.4500,18416574400,155874263040.00
SH000967,2009-02-10,2552.3400,2605.0900,2528.6500,2605.0900,16571792000,140885049344.00
SH000967,2009-02-11,2561.8700,2648.4100,2561.8700,2607.7800,20423236800,182987702272.00
SH000967,2009-02-12,2613.4300,2613.4300,2530.0200,2609.5900,16761292800,148309868544.00
SH000967,2009-02-13,2613.7400,2700.8200,2610.7500,2698.1700,19364232000,171607949312.00
SH000967,2009-02-16,2724.5900,2775.1100,2693.9200,2775.1100,20821032000,186765590528.00
SH000967,2009-02-17,2773.1700,2779.8300,2678.6700,2678.6900,19236294400,174619721728.00
SH000967,2009-02-18,2617.8800,2660.1700,2555.2900,2556.6200,15713110400,141680263168.00
SH000967,2009-02-19,2582.1800,2614.5600,2556.7300,2597.4400,12467986400,112294748160.00
SH000967,2009-02-20,2604.8000,2661.5600,2586.7400,2661.5600,12316064000,112815243264.00
SH000967,2009-02-23,2650.6100,2742.6700,2624.1600,2733.8600,15337601600,142088781824.00
SH000967,2009-02-24,2699.3000,2737.5600,2620.2500,2620.2500,17853787200,165444861952.00
SH000967,2009-02-25,2646.2900,2647.6100,2548.2800,2624.0000,14772142400,138371743744.00
SH000967,2009-02-26,2618.8000,2650.5400,2458.2300,2485.3000,13968596800,129199874048.00
SH000967,2009-02-27,2454.5600,2466.2700,2381.3500,2403.8700,11784029600,100910432256.00
SH000967,2009-03-02,2380.1700,2446.7300,2380.1700,2436.9200,8447848000,75944394752.00
SH000967,2009-03-03,2378.3200,2447.0000,2375.7700,2427.2100,9176986400,82101075968.00
SH000967,2009-03-04,2434.1600,2583.6400,2434.1600,2578.5300,14730654400,132253851648.00
SH000967,2009-03-05,2609.7700,2633.3800,2558.1800,2602.2200,17377217600,158554587136.00
SH000967,2009-03-06,2554.6500,2604.4000,2554.6500,2579.4700,11613524800,106745856000.00
SH000967,2009-03-09,2594.1200,2623.6000,2477.3800,2480.5200,11715302400,105349218304.00
SH000967,2009-03-10,2451.7800,2524.7800,2444.6000,2524.7800,7778454400,69389541376.00
SH000967,2009-03-11,2574.2200,2574.2200,2503.2700,2507.1100,9543813600,87673094144.00
