代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399307,2016-01-12,208.2400,211.3900,206.7000,208.6700,318900,42098940.00
sz399307,2016-01-13,211.2700,211.2700,206.7000,208.2700,478300,63188804.00
sz399307,2016-01-14,208.1500,215.1500,206.7000,214.2700,814400,109146672.00
sz399307,2016-01-15,214.2700,214.5700,209.5700,209.8500,248900,33444440.00
sz399307,2016-01-18,209.8500,212.8500,208.2900,211.1900,1606600,215138880.00
sz399307,2016-01-19,212.3700,212.3700,203.7100,206.1400,1388200,181276080.00
sz399307,2016-01-20,206.1400,206.1400,197.2300,197.3900,496800,63169576.00
sz399307,2016-01-21,197.3900,201.6500,192.5000,193.4600,715800,89329864.00
sz399307,2016-01-22,193.4600,197.0700,192.6500,196.6800,820400,101803152.00
sz399307,2016-01-25,199.1200,205.9900,197.2300,202.3100,706700,90856880.00
sz399307,2016-01-26,202.3100,202.4400,197.2300,197.2300,526800,66583496.00
sz399307,2016-01-27,197.2300,198.1600,194.0600,197.5400,706000,87299744.00
sz399307,2016-01-28,197.5400,200.3500,197.0500,197.8600,416200,52687192.00
sz399307,2016-01-29,199.4300,203.5200,197.2700,202.9100,519500,65997520.00
sz399307,2016-02-01,202.9100,204.9500,202.1400,203.3200,783800,95096440.00
sz399307,2016-02-02,203.3200,207.5100,202.6600,206.4100,1840500,225065040.00
sz399307,2016-02-03,205.3500,208.3800,204.4500,207.8700,589700,73304320.00
sz399307,2016-02-04,207.8700,211.1900,207.8700,210.4300,441300,54139560.00
sz399307,2016-02-05,210.4300,212.5100,209.3400,210.0300,297000,34524312.00
sz399307,2016-02-15,210.0300,213.5800,205.8900,211.1500,561800,68572768.00
sz399307,2016-02-16,211.1500,214.8700,211.1500,214.8700,1579000,196193664.00
sz399307,2016-02-17,214.8700,218.0800,214.2000,217.1600,1626400,200508784.00
sz399307,2016-02-18,217.7700,218.0400,213.5800,214.1400,1327700,166654544.00
sz399307,2016-02-19,214.1400,214.7900,211.4700,212.5500,1001600,121469664.00
sz399307,2016-02-22,212.5500,214.1100,210.5100,211.2800,1709100,214456608.00
sz399307,2016-02-23,212.1200,213.1200,210.8400,211.6300,1026000,130981664.00
sz399307,2016-02-24,211.6300,212.1600,207.6500,210.3300,500400,58614432.00
sz399307,2016-02-25,210.3300,210.4000,201.8900,205.9100,585700,69932552.00
sz399307,2016-02-26,205.9100,206.3000,201.2200,202.3900,471000,56502672.00
sz399307,2016-02-29,203.0300,203.0300,196.7300,196.7300,1171700,140376384.00
sz399307,2016-03-01,196.7500,200.0100,196.0600,198.9100,859300,102257120.00
sz399307,2016-03-02,198.9100,203.1800,198.5100,202.6900,1387900,168119952.00
sz399307,2016-03-03,202.9200,203.5900,200.2100,201.8400,892600,108798536.00
sz399307,2016-03-04,202.0000,202.8100,198.7400,198.7400,778800,91653928.00
sz399307,2016-03-07,199.0100,201.5900,199.0100,199.6800,1137100,131665896.00
sz399307,2016-03-08,199.6800,200.6700,197.8500,200.5100,310300,36759560.00
sz399307,2016-03-09,200.5100,201.3800,199.2500,200.9700,580100,69181472.00
sz399307,2016-03-10,200.9700,201.5600,199.3600,199.9100,373900,46050492.00
sz399307,2016-03-11,199.8200,200.6600,199.1500,199.9800,218600,26559574.00
sz399307,2016-03-14,199.9800,203.6400,199.9800,202.5300,1207400,147229872.00
sz399307,2016-03-15,204.1000,207.8700,202.0700,202.3300,844500,104282672.00
sz399307,2016-03-16,202.3300,203.1400,201.0400,201.7100,242600,29107214.00
sz399307,2016-03-17,201.7100,206.1900,201.7100,205.2900,995800,123481200.00
sz399307,2016-03-18,205.2900,210.2600,204.6300,210.2100,2162400,271212096.00
sz399307,2016-03-21,210.7900,212.2800,207.6600,208.2200,2263200,282606880.00
sz399307,2016-03-22,208.2200,208.2200,205.4600,206.7200,1182900,146944032.00
sz399307,2016-03-23,206.7200,207.4800,205.5400,206.7800,822200,100627840.00
sz399307,2016-03-24,206.7800,207.2300,205.4300,206.1000,479500,58839280.00
sz399307,2016-03-25,206.1000,207.0900,205.8800,206.3100,272900,33642836.00
sz399307,2016-03-28,206.5900,207.2200,204.3000,204.3000,545500,67769536.00
sz399307,2016-03-29,204.3000,204.3000,201.2400,201.7800,946500,115441248.00
sz399307,2016-03-30,201.7800,203.7800,201.5200,203.7700,770300,94163128.00
sz399307,2016-03-31,203.8200,204.0300,203.1900,203.8300,281800,33586384.00
sz399307,2016-04-01,203.8300,204.7700,202.9100,204.3800,907800,121736464.00
sz399307,2016-04-05,204.7200,206.4500,203.8000,206.2100,902000,122854328.00
sz399307,2016-04-06,205.4700,206.8000,205.1100,206.3500,732600,96061960.00
sz399307,2016-04-07,205.8300,206.8400,204.7400,205.0000,1051800,138549136.00
sz399307,2016-04-08,205.0000,205.7600,203.4200,203.7800,905400,119069248.00
sz399307,2016-04-11,204.5500,206.4700,204.2200,205.3500,1118800,147938400.00
sz399307,2016-04-12,205.9500,206.1800,205.1000,205.4900,1041200,135355264.00
sz399307,2016-04-13,205.4900,209.7300,205.4900,208.6400,3289300,423770944.00
sz399307,2016-04-14,208.6400,209.7200,207.9300,207.9700,1193200,149701312.00
sz399307,2016-04-15,207.9700,208.3700,207.1200,208.0800,794200,101157880.00
sz399307,2016-04-18,208.0800,208.3400,206.7800,207.2700,895000,113651472.00
sz399307,2016-04-19,207.2800,208.0600,205.8000,206.1800,514100,64840028.00
sz399307,2016-04-20,206.1800,206.9000,202.4800,203.5400,997400,126931920.00
sz399307,2016-04-21,203.5400,204.3600,202.4200,202.8000,575900,72022328.00
sz399307,2016-04-22,202.8000,204.4100,202.6400,203.1300,799800,102369864.00
sz399307,2016-04-25,203.1300,203.5100,201.5000,202.3100,584000,73536288.00
sz399307,2016-04-26,202.7900,203.0000,201.7600,202.7200,768300,96298784.00
sz399307,2016-04-27,202.7600,204.4400,202.2300,203.9600,785300,99377040.00
sz399307,2016-04-28,203.9600,204.4600,202.8800,203.5400,616800,78512224.00
sz399307,2016-04-29,203.6800,203.9000,202.9500,203.4300,224300,26919568.00
sz399307,2016-05-03,203.4300,205.5800,203.3200,205.4100,393000,50727904.00
sz399307,2016-05-04,205.4100,206.2800,204.6400,205.8200,803000,103568128.00
sz399307,2016-05-05,206.0000,206.2200,204.9800,205.7800,437700,56968584.00
sz399307,2016-05-06,205.7800,206.0100,204.1000,204.3100,598100,76626976.00
sz399307,2016-05-09,204.3100,204.3100,201.4700,202.0900,671200,83434048.00
sz399307,2016-05-10,202.0900,202.9900,201.9400,202.4300,452000,54390040.00
sz399307,2016-05-11,202.4300,202.9500,200.7500,201.5700,198400,24307546.00
sz399307,2016-05-12,201.5700,202.1700,200.3500,202.0500,218400,26688522.00
sz399307,2016-05-13,202.0500,203.0400,201.7000,202.0900,275700,35453120.00
sz399307,2016-05-16,202.1400,203.7400,202.1400,203.3500,327100,42725312.00
sz399307,2016-05-17,203.3300,203.6300,202.1900,202.4800,627800,78164160.00
sz399307,2016-05-18,202.4500,202.7100,201.3200,201.3200,321100,39911008.00
sz399307,2016-05-19,201.3200,202.2000,200.4100,200.4100,490900,62490108.00
sz399307,2016-05-20,200.3800,201.6900,200.0200,200.5200,513900,69983552.00
sz399307,2016-05-23,200.9500,202.8000,200.9200,201.0600,847700,114774224.00
sz399307,2016-05-24,200.9800,201.4900,200.4900,201.3000,285800,36363164.00
sz399307,2016-05-25,201.3500,201.6000,199.9200,200.5700,178700,22808864.00
sz399307,2016-05-26,200.5700,200.5700,198.1100,198.9700,452100,57584952.00
sz399307,2016-05-27,198.9700,199.6700,198.6700,199.3000,195100,24592832.00
sz399307,2016-05-30,199.3000,201.8400,199.1400,200.7400,458000,57819284.00
sz399307,2016-05-31,200.7400,202.5500,199.8300,201.7100,507000,64196984.00
sz399307,2016-06-01,201.7100,203.2600,201.5600,203.1900,938400,112639424.00
sz399307,2016-06-02,203.2900,203.9200,202.4500,202.8200,622800,73348544.00
sz399307,2016-06-03,202.8200,204.3900,202.6600,204.0500,1059300,134742736.00
sz399307,2016-06-06,205.2000,206.4600,204.2100,204.7100,700300,90397920.00
sz399307,2016-06-07,204.7100,204.8700,202.2000,202.2300,1020200,122130864.00
sz399307,2016-06-08,202.2600,202.8700,201.4400,202.1300,820000,91589816.00
sz399307,2016-06-13,202.1000,202.6500,201.3600,201.7700,299800,38400952.00
sz399307,2016-06-14,201.7700,202.6200,201.4400,202.2100,396400,48234528.00
sz399307,2016-06-15,202.2100,204.8700,201.7900,204.0800,794300,104529832.00
sz399307,2016-06-16,204.2300,205.5200,203.7800,203.7800,1025400,143898528.00
sz399307,2016-06-17,203.7800,204.9100,203.5300,203.5300,502600,63607648.00
sz399307,2016-06-20,203.4100,204.3100,203.0100,203.3200,360000,43130680.00
sz399307,2016-06-21,203.6200,204.2100,202.9000,203.0300,954100,128213032.00
sz399307,2016-06-22,202.7500,203.3800,202.3400,203.3100,734700,93493840.00
sz399307,2016-06-23,203.2800,205.3200,202.9600,204.7300,1272100,157959200.00
sz399307,2016-06-24,204.7700,205.2700,202.9000,204.0100,599800,76044568.00
sz399307,2016-06-27,204.0100,205.1700,203.6700,205.1700,306400,38597272.00
sz399307,2016-06-28,205.1700,205.6800,204.4200,204.9700,545800,72865064.00
sz399307,2016-06-29,205.0300,205.8500,204.7600,205.2200,1126000,142753216.00
sz399307,2016-06-30,205.2200,205.6000,204.3100,205.2600,401000,52872376.00
sz399307,2016-07-01,205.2600,205.3800,204.1500,204.7800,285400,35929648.00
sz399307,2016-07-04,204.7800,207.5800,204.6400,206.8800,1108100,142462320.00
sz399307,2016-07-05,206.8800,207.7800,206.4100,206.8400,1015300,129566960.00
sz399307,2016-07-06,206.8400,207.5700,206.5300,207.2900,622800,82860336.00
sz399307,2016-07-07,207.2900,207.9200,206.4900,207.6400,972100,128853312.00
sz399307,2016-07-08,207.7600,207.9000,206.9600,207.1800,219100,30396228.00
sz399307,2016-07-11,207.1800,207.3500,206.3800,206.4800,287300,36784012.00
sz399307,2016-07-12,206.4800,206.7300,205.5500,206.7300,846700,104179864.00
sz399307,2016-07-13,206.7300,209.3700,206.7300,208.9800,1580800,195639952.00
sz399307,2016-07-14,208.9500,209.5200,207.9800,208.6100,796100,98892032.00
sz399307,2016-07-15,208.7700,209.4400,207.6200,207.8800,248400,29950216.00
sz399307,2016-07-18,207.9800,208.2100,206.8500,206.8800,302300,38072996.00
sz399307,2016-07-19,206.8700,207.5000,206.4100,206.7100,376300,48492304.00
sz399307,2016-07-20,207.0500,208.2000,206.0400,207.8000,499700,65322532.00
sz399307,2016-07-21,207.8000,208.3200,207.6800,207.8400,1056500,132014808.00
sz399307,2016-07-22,207.8400,207.8400,206.5400,206.8300,191800,23600980.00
sz399307,2016-07-25,206.8300,206.8300,205.2000,205.3900,596600,74470048.00
sz399307,2016-07-26,205.3900,206.2000,205.2400,206.1700,430900,56217976.00
sz399307,2016-07-27,206.2400,206.4600,204.2800,204.5600,474000,57785788.00
sz399307,2016-07-28,204.5900,205.1700,203.8000,203.8300,679500,83864976.00
sz399307,2016-07-29,203.7500,204.8500,202.2300,202.2300,447400,54463556.00
sz399307,2016-08-01,202.2300,202.8200,201.5400,202.2300,335100,40310772.00
sz399307,2016-08-02,202.2300,203.2600,201.8100,202.9400,376300,42955168.00
sz399307,2016-08-03,202.9400,203.3600,202.7000,202.9700,166700,21563904.00
sz399307,2016-08-04,203.0200,203.5900,202.9300,203.4600,409900,50479232.00
sz399307,2016-08-05,203.4600,204.0400,203.2200,203.6300,518000,60686368.00
sz399307,2016-08-08,203.5000,204.4500,203.1900,204.0100,161100,18945756.00
sz399307,2016-08-09,204.0100,205.5700,204.0100,205.3400,931300,114096144.00
sz399307,2016-08-10,205.3300,205.6100,204.7600,205.1400,303000,35804536.00
sz399307,2016-08-11,205.1400,205.4200,204.7100,204.7300,127300,15417281.00
sz399307,2016-08-12,204.7300,205.3200,204.4000,205.1100,544700,63842652.00
sz399307,2016-08-15,205.1100,207.4700,205.0300,207.0100,1054700,128713248.00
sz399307,2016-08-16,207.0100,208.2400,206.8500,207.9300,886000,111619360.00
sz399307,2016-08-17,207.8800,207.9500,207.0700,207.4400,290000,36142528.00
sz399307,2016-08-18,207.3700,211.5400,207.3700,211.2000,1859100,240962832.00
sz399307,2016-08-19,211.1500,211.3500,210.4200,211.2200,593800,72190232.00
sz399307,2016-08-22,211.1400,211.5300,210.2800,210.2800,382600,44586476.00
sz399307,2016-08-23,210.2200,210.3800,209.4000,209.8100,411300,50863672.00
sz399307,2016-08-24,209.8100,210.3100,208.4100,209.2700,629000,74167216.00
sz399307,2016-08-25,209.3400,209.3400,207.6100,208.4200,564100,66951388.00
sz399307,2016-08-26,208.4200,208.9100,207.6100,207.6100,220200,27267558.00
sz399307,2016-08-29,207.6500,207.6500,206.4800,206.6100,191300,23150896.00
sz399307,2016-08-30,206.6400,206.9700,206.2500,206.5600,219700,27408612.00
sz399307,2016-08-31,206.5600,206.8200,205.8500,206.3100,212100,26093738.00
sz399307,2016-09-01,206.3100,206.8600,206.0500,206.1100,289000,35659628.00
sz399307,2016-09-02,206.1100,207.1400,205.7000,206.2100,493000,62700680.00
sz399307,2016-09-05,206.2100,207.2600,205.8900,206.7600,460500,58091916.00
sz399307,2016-09-06,206.7800,208.8600,206.2200,208.7200,921400,118934128.00
sz399307,2016-09-07,208.7600,210.0900,208.6200,209.5400,597900,76199872.00
sz399307,2016-09-08,209.5400,209.9600,208.8500,209.9300,305700,38166364.00
sz399307,2016-09-09,209.9300,210.2400,208.6700,208.9000,280200,36144840.00
sz399307,2016-09-12,208.9000,208.9000,206.9000,206.9500,307100,37651960.00
sz399307,2016-09-13,206.9500,208.6200,206.7800,207.4900,233000,29510882.00
sz399307,2016-09-14,207.4900,208.5000,207.2100,207.2100,229600,28206724.00
sz399307,2016-09-19,207.9100,207.9200,206.7800,207.6100,254700,31496990.00
sz399307,2016-09-20,207.6100,207.8200,206.8700,207.4400,224000,27411344.00
sz399307,2016-09-21,207.4400,208.0000,206.9700,207.7800,232800,27484180.00
sz399307,2016-09-22,207.7800,208.0900,207.4300,207.6200,432500,54006944.00
sz399307,2016-09-23,207.6200,208.1800,207.5700,207.9800,165600,21081988.00
sz399307,2016-09-26,207.9800,207.9800,206.2600,206.3200,320200,41067484.00
sz399307,2016-09-27,206.3200,207.2000,205.9000,206.3500,427900,50655964.00
sz399307,2016-09-28,206.5000,207.1000,206.2300,206.6300,677500,85478632.00
sz399307,2016-09-29,206.6300,207.5600,206.4800,207.4200,527500,66654108.00
sz399307,2016-09-30,207.4200,208.2500,207.2600,207.8300,367300,44053256.00
sz399307,2016-10-10,207.8300,208.4200,207.7900,208.2300,760600,95227408.00
sz399307,2016-10-11,208.3100,208.6400,208.1600,208.6200,700200,87340960.00
sz399307,2016-10-12,208.6200,208.6600,208.1300,208.3900,739800,91188040.00
sz399307,2016-10-13,208.4300,208.6600,208.1500,208.4500,2553100,315211616.00
sz399307,2016-10-14,208.4500,208.4500,208.0900,208.4500,590500,71279080.00
sz399307,2016-10-17,208.4500,208.8100,208.1000,208.3300,292600,36088976.00
sz399307,2016-10-18,208.3300,209.6700,208.3300,209.5400,622400,80551712.00
sz399307,2016-10-19,209.5200,210.5400,209.5200,209.8200,1450800,183983296.00
sz399307,2016-10-20,209.8200,211.5700,209.6300,211.2000,802700,99566888.00
sz399307,2016-10-21,211.2000,211.4900,210.5900,210.9000,192300,23771486.00
sz399307,2016-10-24,210.9000,212.2700,210.8700,211.6000,967300,123215536.00
sz399307,2016-10-25,211.6000,212.1200,211.5000,211.8800,751700,90848768.00
sz399307,2016-10-26,211.9400,212.5100,210.9300,211.1400,419900,52134644.00
sz399307,2016-10-27,211.1200,211.2100,210.2400,210.6100,342600,41785404.00
sz399307,2016-10-28,210.6100,211.6500,210.5700,211.3300,517000,66397400.00
sz399307,2016-10-31,211.3300,211.3300,209.9000,210.9400,246400,30917260.00
sz399307,2016-11-01,210.9400,211.3800,210.6000,211.1700,190900,22771566.00
sz399307,2016-11-02,211.2200,211.2800,210.5100,210.7600,253400,32569024.00
sz399307,2016-11-03,210.7600,211.9700,210.6100,211.4400,436300,53763212.00
sz399307,2016-11-04,211.4400,212.5400,211.2800,211.8000,420100,52889948.00
sz399307,2016-11-07,211.8000,212.2500,211.3100,211.8700,344000,43706736.00
sz399307,2016-11-08,211.8700,212.9500,211.7500,211.9000,178100,22760668.00
sz399307,2016-11-09,211.9200,212.1200,211.4600,211.7100,274800,34299748.00
sz399307,2016-11-10,211.7100,212.6800,211.7100,212.3100,514800,66146296.00
sz399307,2016-11-11,212.3100,212.7500,212.0200,212.1400,1252400,161881840.00
sz399307,2016-11-14,212.1400,213.1600,211.8500,212.6700,378800,47027048.00
sz399307,2016-11-15,212.6700,212.8700,211.6400,212.2700,621800,76176336.00
sz399307,2016-11-16,212.2700,213.2000,212.0400,212.6200,436400,53935192.00
sz399307,2016-11-17,212.6200,213.0000,212.1300,212.7700,277100,36717132.00
sz399307,2016-11-18,212.7700,212.7700,212.2000,212.4300,103900,12819847.00
sz399307,2016-11-21,212.4300,212.6500,212.2200,212.4800,168100,21703552.00
sz399307,2016-11-22,212.6400,213.8900,212.1500,212.8700,379600,49837988.00
sz399307,2016-11-23,212.8700,213.7100,212.4900,212.4900,325500,41294468.00
sz399307,2016-11-24,212.4900,213.0000,212.2400,212.4000,350200,43988032.00
sz399307,2016-11-25,212.4000,212.6000,211.7700,212.5800,403200,50419928.00
sz399307,2016-11-28,212.5800,212.9400,212.2900,212.7200,522300,64889916.00
sz399307,2016-11-29,212.7200,212.9500,211.4400,212.1800,535700,66957404.00
sz399307,2016-11-30,212.1800,212.1800,210.5800,211.9600,1109200,138652032.00
sz399307,2016-12-01,211.9600,211.9600,210.5800,211.2500,604900,72892416.00
sz399307,2016-12-02,211.1600,211.2500,209.4600,209.8800,352900,44095240.00
sz399307,2016-12-05,209.8800,210.3700,204.7200,205.8100,891500,110865312.00
sz399307,2016-12-06,205.8100,206.3100,203.0100,203.5100,1298900,154445520.00
sz399307,2016-12-07,203.2400,205.1300,202.1500,204.5600,758700,92953528.00
sz399307,2016-12-08,204.5700,205.5400,204.2400,205.5400,278200,33128306.00
sz399307,2016-12-09,205.5900,206.1000,204.2500,204.4800,236400,27986648.00
sz399307,2016-12-12,204.4800,204.4800,199.1100,199.6000,755900,87602632.00
sz399307,2016-12-13,199.6900,199.9400,195.6300,196.2100,1570500,184603184.00
sz399307,2016-12-14,196.5500,196.6500,194.5400,194.5400,1031900,121016880.00
sz399307,2016-12-15,194.5400,194.8300,191.3300,192.0600,3304400,380325504.00
sz399307,2016-12-16,192.0700,194.1000,191.7800,194.0500,2102400,262318880.00
sz399307,2016-12-19,193.8100,193.8600,191.0900,191.4700,1841100,228269168.00
sz399307,2016-12-20,191.4600,191.4600,188.5100,189.1200,2046000,238495712.00
sz399307,2016-12-21,189.0400,192.7400,189.0400,192.4600,1845000,214134032.00
sz399307,2016-12-22,192.4600,194.6300,192.1400,194.0600,1166000,135032176.00
sz399307,2016-12-23,194.0500,194.9300,193.5800,194.6400,1149400,137307056.00
sz399307,2016-12-26,194.4400,194.9800,192.4000,194.5500,821900,97516624.00
sz399307,2016-12-27,194.1300,195.1700,194.0100,194.4400,913900,107208952.00
sz399307,2016-12-28,194.2300,194.6900,192.9700,193.4400,658800,75702528.00
sz399307,2016-12-29,193.7000,194.7100,193.4000,193.6900,525400,58879232.00
sz399307,2016-12-30,193.4200,194.3500,193.4200,194.2700,584700,66447936.00
sz399307,2017-01-03,194.2700,195.5200,194.1100,194.5500,609300,72533040.00
sz399307,2017-01-04,194.2900,196.5800,194.2900,196.5300,959300,112677776.00
sz399307,2017-01-05,196.6200,197.0800,196.0100,196.7700,728000,86449568.00
sz399307,2017-01-06,196.8200,196.8200,195.6600,196.2400,641300,74997016.00
sz399307,2017-01-09,196.2400,196.6300,195.7400,196.5100,588600,68790736.00
sz399307,2017-01-10,196.4700,197.1300,195.9400,195.9800,813700,96008336.00
sz399307,2017-01-11,195.9800,196.3200,195.0300,195.0300,624000,73306168.00
sz399307,2017-01-12,195.0900,195.7900,194.3300,194.6000,463400,56013408.00
sz399307,2017-01-13,194.6000,194.6500,193.7500,193.8800,500100,58129908.00
sz399307,2017-01-16,194.1100,194.1100,191.2900,192.0000,485200,55437088.00
sz399307,2017-01-17,191.9800,192.3700,191.2200,192.0600,785500,87469304.00
sz399307,2017-01-18,192.1400,192.5200,191.0600,191.0800,696000,76262104.00
sz399307,2017-01-19,191.0400,191.3600,190.2000,190.4700,574100,64806024.00
sz399307,2017-01-20,190.5000,191.9300,190.5000,191.7100,766700,84325184.00
sz399307,2017-01-23,191.7100,192.4800,191.6900,191.9200,432500,49518532.00
sz399307,2017-01-24,191.9200,192.4000,191.0900,191.2600,489100,56181656.00
sz399307,2017-01-25,191.2600,191.7000,190.5100,191.7000,189200,20695100.00
sz399307,2017-01-26,191.7000,192.3600,191.6400,192.1200,366300,41226328.00
sz399307,2017-02-03,192.0600,192.3300,191.3500,191.6500,363000,39109948.00
sz399307,2017-02-06,191.6700,192.2300,190.9400,192.2300,458200,52858956.00
sz399307,2017-02-07,192.4600,192.4600,191.6000,191.7500,310900,35809460.00
sz399307,2017-02-08,192.3900,192.3900,191.5800,192.1500,407200,46981480.00
sz399307,2017-02-09,192.1500,192.5700,192.1300,192.3100,400100,46960860.00
sz399307,2017-02-10,192.3400,193.0300,192.1500,192.8600,751100,87289368.00
sz399307,2017-02-13,192.9500,193.5100,192.8000,192.9000,267400,30230986.00
sz399307,2017-02-14,192.9100,193.3800,192.8400,193.1600,189600,22285466.00
sz399307,2017-02-15,193.2000,193.7000,193.1100,193.2800,613500,73116496.00
sz399307,2017-02-16,193.2800,193.4600,192.8300,192.9600,522600,61802376.00
sz399307,2017-02-17,192.9600,193.0600,192.3100,192.7400,210100,23008168.00
sz399307,2017-02-20,192.7400,193.1600,192.4600,193.1600,470100,56063816.00
sz399307,2017-02-21,193.1600,193.5500,193.0700,193.4000,554000,63301192.00
sz399307,2017-02-22,193.4000,194.4500,193.1500,194.4500,524500,59840860.00
sz399307,2017-02-23,194.4500,194.4600,193.5100,193.9300,368100,42632244.00
sz399307,2017-02-24,193.7800,194.4600,193.2600,194.4600,540400,63127168.00
sz399307,2017-02-27,194.4700,194.4800,193.2300,193.5200,161900,18453608.00
sz399307,2017-02-28,193.5000,193.9700,193.4100,193.4900,280900,31089268.00
sz399307,2017-03-01,193.4900,193.7800,193.2700,193.4200,466900,53695856.00
sz399307,2017-03-02,193.4200,193.8500,193.2100,193.5900,297400,35568248.00
sz399307,2017-03-03,193.5900,195.0400,193.3200,194.8500,798100,98543624.00
sz399307,2017-03-06,194.8500,195.4700,194.2300,195.2000,611000,76207008.00
sz399307,2017-03-07,195.2000,195.5100,194.5800,195.0600,611600,74054888.00
sz399307,2017-03-08,195.0600,195.5600,193.8400,194.3900,714900,81205048.00
sz399307,2017-03-09,194.3800,194.6800,193.8200,193.9700,398800,47623840.00
sz399307,2017-03-10,194.0700,194.1400,193.5500,193.8800,337300,39691872.00
sz399307,2017-03-13,193.8800,194.4700,193.1700,193.9300,834400,103294304.00
sz399307,2017-03-14,193.9300,193.9400,193.4300,193.6500,497900,61293120.00
sz399307,2017-03-15,193.7000,193.7800,193.2300,193.2500,585000,71134008.00
sz399307,2017-03-16,193.2500,193.5800,192.6700,192.9900,431700,51801816.00
sz399307,2017-03-17,192.9900,193.3500,192.3000,192.5200,506900,61040912.00
sz399307,2017-03-20,192.8000,193.0200,191.6100,191.9200,554300,64853264.00
sz399307,2017-03-21,192.0900,192.2100,191.4600,192.1700,1482300,182166160.00
sz399307,2017-03-22,192.5300,192.8500,191.4300,192.1300,2214900,273617504.00
sz399307,2017-03-23,192.2200,192.7100,191.8300,192.3100,720700,88524408.00
sz399307,2017-03-24,192.4700,194.1900,192.3500,193.7300,2014200,256729024.00
sz399307,2017-03-27,193.7600,193.8800,192.7000,192.9300,482200,57469352.00
sz399307,2017-03-28,192.9200,193.0400,192.5300,192.8200,346400,40756784.00
sz399307,2017-03-29,192.7900,193.0700,191.9000,192.2900,455500,52723416.00
sz399307,2017-03-30,192.2900,192.2900,191.7100,191.9000,272800,33393852.00
sz399307,2017-03-31,191.7900,194.7800,191.1300,191.5100,817600,98704680.00
sz399307,2017-04-05,191.7400,192.5600,191.1600,191.9500,632600,75716280.00
sz399307,2017-04-06,192.0300,192.2700,190.5500,191.4200,1391000,169173968.00
sz399307,2017-04-07,191.4400,191.7200,190.9600,191.5800,636100,77963696.00
sz399307,2017-04-10,191.6900,191.7600,190.9600,191.2500,829000,100098608.00
sz399307,2017-04-11,191.2500,191.2800,190.3000,191.2200,744400,90920560.00
sz399307,2017-04-12,191.3200,191.6500,190.8300,191.0800,710400,81202368.00
sz399307,2017-04-13,191.1300,191.4600,190.9100,191.3400,521500,56905680.00
sz399307,2017-04-14,191.3700,192.0100,190.2500,190.3000,213800,23437792.00
sz399307,2017-04-17,190.3000,190.3000,188.1200,188.2500,480900,52727016.00
sz399307,2017-04-18,188.2600,188.8900,188.0000,188.2900,621400,69498008.00
sz399307,2017-04-19,188.2800,188.4800,187.4700,187.9600,631200,68920760.00
sz399307,2017-04-20,188.0300,189.2500,188.0300,189.0300,515400,62641644.00
sz399307,2017-04-21,189.1900,189.2900,188.4300,189.0900,170200,18692876.00
sz399307,2017-04-24,189.0700,189.1200,187.0400,187.0400,821900,97707048.00
sz399307,2017-04-25,187.3200,189.2200,187.2300,188.5800,1467800,180041584.00
sz399307,2017-04-26,188.5300,191.2700,188.5300,190.1400,3020900,396681376.00
sz399307,2017-04-27,190.2900,190.2900,188.9000,189.9200,1400300,165801280.00
sz399307,2017-04-28,190.3880,192.9510,190.1220,191.7320,2461200,286754144.00
sz399307,2017-05-02,191.8400,192.2500,191.4100,191.8600,1204400,149918592.00
sz399307,2017-05-03,191.9600,191.9600,189.4800,189.5900,823800,97636240.00
sz399307,2017-05-04,190.0700,191.9400,189.2900,190.1800,837600,98736344.00
sz399307,2017-05-05,190.0830,190.9250,189.5570,189.6520,942000,113397296.00
sz399307,2017-05-08,190.0100,190.0100,187.1900,188.1200,678700,75110936.00
sz399307,2017-05-09,188.2100,188.8600,187.2600,188.3600,1209800,131785080.00
sz399307,2017-05-10,189.0700,189.7200,188.3900,188.6900,2033800,259170240.00
sz399307,2017-05-11,188.9300,188.9500,187.0200,187.7200,1020800,118963752.00
sz399307,2017-05-12,188.2800,188.8900,187.3300,187.8400,717500,83550240.00
sz399307,2017-05-15,187.9100,190.4100,187.2700,189.8600,2856200,369643456.00
sz399307,2017-05-16,189.9100,192.3800,189.3200,192.3300,5178400,702455168.00
sz399307,2017-05-17,192.4300,193.7200,191.1100,191.8300,1453700,192789008.00
sz399307,2017-05-18,192.5100,192.9200,190.5300,190.8900,2084800,236921776.00
sz399307,2017-05-19,190.9100,191.4000,190.6400,191.1400,1548200,185346048.00
sz399307,2017-05-22,191.1600,191.4700,189.6700,189.9700,802400,98973568.00
sz399307,2017-05-23,190.0100,190.5600,189.0800,189.2100,2352900,302970752.00
sz399307,2017-05-24,189.1600,189.2800,187.3400,188.6400,1071700,128283712.00
sz399307,2017-05-25,189.5200,189.7200,187.7200,189.3400,1101200,138292784.00
sz399307,2017-05-26,189.3900,189.6500,186.7200,188.1400,852800,98790808.00
sz399307,2017-05-31,187.5830,188.0190,186.1490,186.5020,1453100,168735088.00
sz399307,2017-06-01,186.8700,187.4100,186.1500,186.7600,1340200,165057664.00
sz399307,2017-06-02,187.1900,187.2300,185.5500,186.6000,1171300,144261312.00
sz399307,2017-06-05,186.6000,190.1000,186.4400,188.6500,1944500,236867424.00
