代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399359,2012-01-20,1647.3200,1661.2400,1641.6500,1659.0500,783877400,4352829440.00
SZ399359,2012-01-30,1662.4300,1662.4300,1629.8000,1631.0600,641287700,3577177600.00
SZ399359,2012-01-31,1632.8500,1637.2500,1620.2200,1635.1500,487087000,2789679104.00
SZ399359,2012-02-01,1630.2400,1643.5500,1617.0900,1620.5200,514084500,3187228160.00
SZ399359,2012-02-02,1622.3100,1642.4800,1617.0100,1642.4800,610519000,3426341376.00
SZ399359,2012-02-03,1639.8200,1657.3400,1632.9400,1654.4200,769266200,4521312768.00
SZ399359,2012-02-06,1655.9300,1662.1200,1641.9700,1650.3700,708379900,4211948800.00
SZ399359,2012-02-07,1642.1700,1642.8900,1614.7800,1621.4600,636099800,3576178432.00
SZ399359,2012-02-08,1620.5100,1658.8700,1617.8500,1658.7100,742320100,4275483392.00
SZ399359,2012-02-09,1655.9600,1665.3900,1649.5700,1656.8300,779438700,4773320704.00
SZ399359,2012-02-10,1653.2600,1675.8600,1652.5100,1661.8400,1042273400,5314642432.00
SZ399359,2012-02-13,1650.7400,1673.0700,1647.1300,1664.9200,702114400,4347903488.00
SZ399359,2012-02-14,1665.3200,1667.8300,1651.7200,1657.9800,611353200,3874115072.00
SZ399359,2012-02-15,1655.6400,1679.2600,1649.8800,1675.7700,836822500,5168096256.00
SZ399359,2012-02-16,1674.6200,1682.5100,1663.0400,1679.6900,977305900,6280860160.00
SZ399359,2012-02-17,1684.4000,1689.0400,1666.4500,1674.5600,635429900,4225121536.00
SZ399359,2012-02-20,1692.5600,1693.0800,1673.1400,1675.4600,683277700,4526299136.00
SZ399359,2012-02-21,1678.0900,1682.1300,1659.2000,1682.1300,657269400,4392800768.00
SZ399359,2012-02-22,1682.1400,1698.8800,1678.9100,1698.2500,1063090200,6705318912.00
SZ399359,2012-02-23,1696.5400,1705.2400,1690.5800,1701.6800,1047023900,6429720576.00
SZ399359,2012-02-24,1702.1700,1727.0100,1699.9400,1726.9500,1493954200,8996169728.00
SZ399359,2012-02-27,1732.4900,1757.5000,1731.9100,1736.3300,1751034800,10837970944.00
SZ399359,2012-02-28,1732.9800,1746.6600,1724.2400,1743.8200,1209690200,8239313408.00
SZ399359,2012-02-29,1739.9400,1740.0000,1715.8700,1717.0900,1034593600,6389322752.00
SZ399359,2012-03-01,1710.8100,1727.4100,1710.7700,1720.0900,709265900,4437402112.00
SZ399359,2012-03-02,1725.3900,1744.4300,1725.0200,1744.0400,1075606300,6958814208.00
SZ399359,2012-03-05,1747.5500,1748.3900,1721.5300,1724.0800,1283943100,7928505856.00
SZ399359,2012-03-06,1720.5000,1721.7800,1697.1300,1699.9900,1079603400,6760574976.00
SZ399359,2012-03-07,1686.9600,1708.4000,1686.1700,1695.4100,850785100,5580021248.00
SZ399359,2012-03-08,1699.4100,1715.4300,1698.2700,1710.0400,909860200,5897209856.00
SZ399359,2012-03-09,1713.4300,1727.1900,1705.3000,1726.5400,801753400,5302965248.00
SZ399359,2012-03-12,1725.2500,1727.9700,1712.7200,1722.0300,888104400,5563848704.00
SZ399359,2012-03-13,1721.6600,1736.9100,1717.1700,1736.2100,864925200,5971584000.00
SZ399359,2012-03-14,1743.1800,1744.8300,1675.6600,1684.0200,1601363700,9903169536.00
SZ399359,2012-03-15,1682.6500,1689.9500,1662.1000,1666.0400,968846700,5851964416.00
SZ399359,2012-03-16,1666.9300,1690.4200,1662.3600,1689.9300,782779900,5177805824.00
SZ399359,2012-03-19,1684.6600,1697.0300,1674.9500,1696.1600,883104800,6189273600.00
SZ399359,2012-03-20,1693.9200,1697.6000,1678.4400,1679.2200,967361100,6834875392.00
SZ399359,2012-03-21,1684.9400,1689.1900,1664.3600,1679.3500,842928300,6315205120.00
SZ399359,2012-03-22,1678.3600,1681.8400,1670.0900,1675.7500,831277000,6426799616.00
SZ399359,2012-03-23,1671.4700,1671.4700,1653.7600,1659.6100,715172000,5148460032.00
SZ399359,2012-03-26,1658.1900,1661.3400,1645.8200,1653.2200,494294700,3701134336.00
SZ399359,2012-03-27,1658.5300,1660.5100,1647.7400,1650.3500,478043700,3595539456.00
SZ399359,2012-03-28,1646.4300,1647.5300,1605.7200,1607.5100,762564800,4801654784.00
SZ399359,2012-03-29,1603.5400,1610.4000,1581.8500,1592.8100,667362300,4115656448.00
SZ399359,2012-03-30,1596.4300,1602.1100,1589.0900,1601.3700,627691900,3714076160.00
SZ399359,2012-04-05,1599.3100,1626.7600,1596.2300,1625.3900,756384200,4325390848.00
SZ399359,2012-04-06,1623.5500,1630.8700,1617.5100,1626.6100,616802500,4140268032.00
SZ399359,2012-04-09,1624.0600,1625.0400,1607.2500,1607.8600,556865500,3652788480.00
SZ399359,2012-04-10,1604.9300,1620.6700,1589.9500,1620.6700,545502100,3529470976.00
SZ399359,2012-04-11,1608.5600,1625.1000,1604.6800,1618.4800,554092100,3334571776.00
SZ399359,2012-04-12,1619.4800,1641.9600,1617.5200,1641.8600,696657700,4235427328.00
SZ399359,2012-04-13,1644.9700,1656.7400,1641.8000,1649.8100,740394000,4783921152.00
SZ399359,2012-04-16,1644.4500,1659.0200,1642.4400,1655.0400,693125000,4467001856.00
SZ399359,2012-04-17,1653.8600,1660.4600,1639.4300,1640.2500,574030300,3831389440.00
SZ399359,2012-04-18,1644.4100,1670.4200,1641.9300,1669.1200,861701600,5283139584.00
SZ399359,2012-04-19,1668.7000,1672.9300,1663.2900,1669.1600,607687700,4139757568.00
SZ399359,2012-04-20,1667.5700,1681.9300,1664.5600,1680.6800,920223700,5461121024.00
SZ399359,2012-04-23,1680.7600,1692.8900,1674.2100,1677.9100,1054582300,6187722752.00
SZ399359,2012-04-24,1671.3900,1692.4800,1645.6800,1668.7400,971112200,5716664320.00
SZ399359,2012-04-25,1665.5500,1690.9200,1663.2700,1686.5800,1096534400,6467217920.00
SZ399359,2012-04-26,1692.7500,1696.0100,1681.3500,1684.6100,964203400,5908754432.00
SZ399359,2012-04-27,1686.1200,1688.3900,1677.3200,1679.8500,812163900,5193302528.00
SZ399359,2012-05-02,1696.4000,1712.5500,1693.5500,1709.3700,1162231200,7183342080.00
SZ399359,2012-05-03,1704.6800,1712.7000,1703.4100,1710.6400,813196400,5346267648.00
SZ399359,2012-05-04,1711.2800,1723.7600,1703.0400,1722.5300,835244900,6165371392.00
SZ399359,2012-05-07,1716.1700,1734.3600,1714.9000,1734.3600,1018339700,7488465408.00
SZ399359,2012-05-08,1734.3500,1742.0600,1725.8000,1737.2200,1010633500,6795251712.00
SZ399359,2012-05-09,1727.1600,1727.1600,1706.0300,1709.3600,894413700,6095613440.00
SZ399359,2012-05-10,1712.8200,1717.1100,1705.7700,1713.1600,581529500,3959970304.00
SZ399359,2012-05-11,1711.4900,1716.8200,1700.1500,1700.5100,515615100,4030085376.00
SZ399359,2012-05-14,1709.3200,1709.5900,1691.1900,1695.0000,730073900,4982795776.00
SZ399359,2012-05-15,1683.7100,1690.9300,1675.8200,1689.3700,618685900,4033049344.00
SZ399359,2012-05-16,1685.4800,1689.8200,1669.7400,1669.7400,582706900,3671502848.00
SZ399359,2012-05-17,1670.3600,1693.7100,1667.0800,1690.9700,585116100,3711456768.00
SZ399359,2012-05-18,1683.4000,1693.5600,1672.7900,1678.1700,791075700,4787973120.00
SZ399359,2012-05-21,1682.3300,1692.8200,1673.6300,1684.4900,800651700,4719252480.00
SZ399359,2012-05-22,1690.8100,1703.7800,1689.7800,1703.7600,792848600,4997652480.00
SZ399359,2012-05-23,1700.6300,1703.9100,1685.1600,1699.3300,675354600,4381656064.00
SZ399359,2012-05-24,1698.7000,1706.5100,1688.9100,1691.4900,679335000,4482637312.00
SZ399359,2012-05-25,1690.8800,1703.8100,1682.0800,1685.8000,770098300,4906132480.00
SZ399359,2012-05-28,1680.5400,1710.4500,1671.3600,1709.7600,1117703200,7250271232.00
SZ399359,2012-05-29,1709.5900,1727.2800,1705.2500,1723.2900,1138387100,7981727232.00
SZ399359,2012-05-30,1721.1100,1724.7100,1713.2800,1717.8800,931697600,6629555200.00
SZ399359,2012-05-31,1709.5500,1723.4600,1702.8800,1715.9000,807921800,5880321536.00
SZ399359,2012-06-01,1716.1900,1724.6300,1708.0700,1713.2700,712569600,4755192832.00
SZ399359,2012-06-04,1693.4400,1693.4400,1666.9700,1667.0300,933326000,5889613824.00
SZ399359,2012-06-05,1669.6600,1688.6400,1663.9000,1678.8000,752181600,4466639360.00
SZ399359,2012-06-06,1679.7400,1684.9600,1669.4900,1675.5800,662684900,3965390592.00
SZ399359,2012-06-07,1689.0700,1692.3400,1662.1000,1665.7100,662623800,4053411328.00
SZ399359,2012-06-08,1677.4400,1682.8900,1661.8200,1665.4800,684075600,4170359808.00
SZ399359,2012-06-11,1670.5300,1692.9600,1669.0300,1690.0600,689784400,4040314368.00
SZ399359,2012-06-12,1684.1900,1688.2000,1677.3300,1683.0400,631361600,3578731264.00
SZ399359,2012-06-13,1685.3000,1716.6100,1685.3000,1716.1700,1006600300,5666150400.00
SZ399359,2012-06-14,1711.1500,1720.7100,1700.9500,1701.6900,977023500,5496439808.00
SZ399359,2012-06-15,1706.6700,1719.6000,1691.7000,1708.3000,778884300,4692987904.00
SZ399359,2012-06-18,1713.6200,1721.7700,1709.9300,1712.8600,662384100,3940632576.00
SZ399359,2012-06-19,1712.5200,1713.9800,1700.8900,1702.8300,587607900,3563508480.00
SZ399359,2012-06-20,1707.6600,1710.1100,1695.2500,1698.1700,551716500,3231055360.00
SZ399359,2012-06-21,1696.5100,1696.9600,1674.7900,1682.7900,654178500,3893541632.00
SZ399359,2012-06-25,1678.1000,1683.5700,1657.8100,1658.9500,703280000,4433229824.00
SZ399359,2012-06-26,1652.0400,1660.4800,1642.0900,1656.1000,529053900,3187136768.00
SZ399359,2012-06-27,1657.0100,1666.1600,1654.2000,1657.5400,609249600,3764342528.00
SZ399359,2012-06-28,1659.3100,1661.6900,1640.7000,1641.1400,597785400,3550490624.00
SZ399359,2012-06-29,1636.0700,1654.2800,1631.7900,1651.9600,656931200,3955528192.00
SZ399359,2012-07-02,1657.5100,1657.5100,1638.7000,1650.6000,734027600,4105743616.00
SZ399359,2012-07-03,1650.1500,1661.8800,1646.1200,1649.1800,603110400,3602841088.00
SZ399359,2012-07-04,1651.1900,1655.3900,1641.8900,1649.3500,518650200,2919702528.00
SZ399359,2012-07-05,1642.4300,1642.4400,1622.7000,1625.5400,546470300,3166449920.00
SZ399359,2012-07-06,1633.7300,1649.2800,1622.9200,1647.9700,723199100,4133439488.00
SZ399359,2012-07-09,1639.2700,1646.7300,1628.3300,1630.0600,854583400,4689985024.00
SZ399359,2012-07-10,1628.2400,1631.7800,1613.2600,1621.9400,747019300,4097380608.00
SZ399359,2012-07-11,1623.0600,1638.9400,1620.7700,1631.6600,787002700,4269721600.00
SZ399359,2012-07-12,1629.0500,1638.7700,1615.2600,1635.5800,818643900,4538161664.00
SZ399359,2012-07-13,1634.6500,1645.6800,1630.1600,1637.1700,562091300,3183214848.00
SZ399359,2012-07-16,1640.1500,1641.6900,1609.8900,1611.3100,692570900,3939307008.00
SZ399359,2012-07-17,1608.1100,1621.9600,1607.9300,1619.9700,520406700,2889774080.00
SZ399359,2012-07-18,1619.7500,1631.5100,1612.4700,1630.3200,727542300,3877949952.00
SZ399359,2012-07-19,1629.9700,1647.6100,1624.8900,1638.9100,854354900,4769753088.00
SZ399359,2012-07-20,1634.3600,1639.1900,1622.5100,1627.6800,727425800,4034984192.00
SZ399359,2012-07-23,1617.7500,1618.9700,1607.9000,1615.9400,517366700,2911490048.00
SZ399359,2012-07-24,1607.8700,1624.6100,1607.2100,1618.2800,458155500,2548770816.00
SZ399359,2012-07-25,1613.2400,1621.3900,1606.6100,1608.6900,444148300,2343865856.00
SZ399359,2012-07-26,1609.0300,1616.1800,1596.6500,1599.1500,501320700,2582086144.00
SZ399359,2012-07-27,1603.6800,1606.0500,1588.0300,1592.4700,558662500,2864211456.00
SZ399359,2012-07-30,1593.2900,1598.5300,1575.2500,1576.3200,487571500,2425059072.00
SZ399359,2012-07-31,1577.4600,1581.2400,1563.8600,1564.4900,602547600,2966476800.00
SZ399359,2012-08-01,1568.4800,1594.1800,1568.2300,1585.7900,616236900,3133146880.00
SZ399359,2012-08-02,1584.3200,1590.4800,1570.9800,1578.9600,549931800,2781933312.00
SZ399359,2012-08-03,1580.6600,1596.8100,1579.2800,1596.0000,470380600,2566147840.00
SZ399359,2012-08-06,1594.5500,1611.8300,1593.0200,1611.3300,642187600,3512140032.00
SZ399359,2012-08-07,1611.2600,1611.3000,1602.6000,1609.8800,591761900,3215347712.00
SZ399359,2012-08-08,1609.9600,1612.7800,1601.6400,1607.0600,508047600,2948230144.00
SZ399359,2012-08-09,1605.9600,1617.8400,1599.1500,1616.9800,492246400,2859276032.00
SZ399359,2012-08-10,1616.3600,1623.0600,1614.8300,1620.3600,536736400,3217592832.00
SZ399359,2012-08-13,1617.8600,1617.8600,1597.6100,1598.6600,593101100,3500143360.00
SZ399359,2012-08-14,1599.8700,1606.0900,1588.3900,1603.0900,567720400,3281066752.00
SZ399359,2012-08-15,1600.8600,1600.9100,1582.2200,1583.2300,417845000,2387509504.00
SZ399359,2012-08-16,1580.8700,1582.6200,1571.9400,1573.6900,345459900,1992672768.00
SZ399359,2012-08-17,1574.8600,1580.1400,1564.9600,1574.6400,378952100,2089827328.00
SZ399359,2012-08-20,1566.0000,1575.6500,1561.2800,1573.1100,432757600,2176710144.00
SZ399359,2012-08-21,1574.8900,1589.7800,1571.9100,1583.9400,529724600,2811304960.00
SZ399359,2012-08-22,1584.7000,1586.3000,1570.5500,1577.0600,441329300,2396104192.00
SZ399359,2012-08-23,1577.0700,1585.7000,1572.4500,1581.2300,448271200,2408430592.00
SZ399359,2012-08-24,1579.0700,1579.0700,1561.7800,1563.4400,494749400,2587559424.00
SZ399359,2012-08-27,1559.4700,1559.5800,1536.5000,1537.8800,583445000,2846559232.00
SZ399359,2012-08-28,1534.8100,1550.3800,1530.5100,1543.7200,554558100,2495411200.00
SZ399359,2012-08-29,1539.5900,1546.5300,1532.9400,1535.6900,479112600,2501091072.00
SZ399359,2012-08-30,1530.5600,1538.5000,1518.5200,1530.6900,486309600,2670749952.00
SZ399359,2012-08-31,1526.4900,1538.6100,1526.1400,1531.4600,400550400,1999987456.00
SZ399359,2012-09-03,1528.1200,1543.4600,1524.8000,1538.3700,509324700,2608153344.00
SZ399359,2012-09-04,1537.1100,1539.5400,1519.2000,1522.1600,458360300,2349199872.00
SZ399359,2012-09-05,1521.7400,1536.4200,1516.8100,1530.2700,471083800,2300268288.00
SZ399359,2012-09-06,1535.8200,1544.5100,1534.7100,1543.7800,481773500,2608406016.00
SZ399359,2012-09-07,1555.0400,1613.4400,1555.0400,1596.6100,1511398600,7873375232.00
SZ399359,2012-09-10,1595.8800,1605.8300,1590.0000,1604.4600,937908100,5611481088.00
SZ399359,2012-09-11,1597.6300,1597.6300,1575.8300,1586.2100,625689500,3509590016.00
SZ399359,2012-09-12,1591.9600,1597.8700,1570.8200,1586.2800,653517600,3780532224.00
SZ399359,2012-09-13,1585.1000,1587.3000,1572.8500,1573.9700,594923200,3332733184.00
SZ399359,2012-09-14,1582.4700,1584.4100,1565.9200,1576.2500,738077000,3820253184.00
SZ399359,2012-09-17,1574.8000,1574.8000,1542.8700,1544.0900,595743200,3168202240.00
SZ399359,2012-09-18,1542.6700,1542.6700,1527.9000,1532.0500,426836700,2274695424.00
SZ399359,2012-09-19,1532.1300,1537.3900,1525.5000,1532.6000,398466000,1994277504.00
SZ399359,2012-09-20,1527.9200,1527.9200,1497.6800,1497.9800,545615400,2655084032.00
SZ399359,2012-09-21,1495.8300,1510.9000,1495.0100,1501.9500,462940900,2358529792.00
SZ399359,2012-09-24,1495.6900,1514.5200,1485.5800,1508.4600,490206000,2565608192.00
SZ399359,2012-09-25,1506.2300,1511.7100,1497.4700,1504.1200,341966000,1783795456.00
SZ399359,2012-09-26,1503.6200,1506.0400,1488.9100,1491.1200,350579800,1851388544.00
SZ399359,2012-09-27,1492.6900,1530.2700,1490.4900,1523.4200,669275200,3370570240.00
SZ399359,2012-09-28,1513.0700,1553.3900,1511.7700,1550.9000,885475500,4461278720.00
SZ399359,2012-10-08,1551.4500,1560.4000,1536.7300,1543.0300,466023300,2726562048.00
SZ399359,2012-10-09,1548.7700,1577.1500,1548.7500,1569.0700,795575600,4450898432.00
SZ399359,2012-10-10,1564.9900,1573.1400,1560.6300,1570.4100,575153600,3393783040.00
SZ399359,2012-10-11,1570.1200,1574.0800,1562.2700,1568.8200,624032100,3558053888.00
SZ399359,2012-10-12,1571.4700,1584.8500,1560.6100,1571.6700,582715400,3550672640.00
SZ399359,2012-10-15,1573.3000,1574.9400,1552.8200,1563.1400,434693400,2846579968.00
SZ399359,2012-10-16,1562.2900,1570.5200,1556.1700,1562.6500,455828300,3005659904.00
SZ399359,2012-10-17,1567.2900,1571.1900,1554.4300,1567.6400,496037100,2697143808.00
SZ399359,2012-10-18,1571.3000,1589.7700,1570.3000,1587.7300,720266500,4146916864.00
SZ399359,2012-10-19,1587.9400,1587.9500,1574.7500,1578.2500,519512100,3166387200.00
SZ399359,2012-10-22,1572.5600,1584.1100,1566.6600,1580.2200,441428500,2464747776.00
SZ399359,2012-10-23,1580.1000,1583.5600,1565.8400,1568.2700,461417500,2728962048.00
SZ399359,2012-10-24,1563.8700,1582.1600,1561.1800,1577.7900,679628100,3453242624.00
SZ399359,2012-10-25,1577.9800,1599.9400,1576.5900,1577.6400,856663900,4062131456.00
SZ399359,2012-10-26,1577.7100,1579.1100,1545.2100,1553.6500,715872800,3681228544.00
SZ399359,2012-10-29,1550.6200,1554.2500,1539.9500,1547.1900,402082400,2060349952.00
SZ399359,2012-10-30,1549.6400,1556.8300,1541.4900,1545.0900,538508300,2635573248.00
SZ399359,2012-10-31,1545.3100,1557.9900,1537.4300,1556.5900,669137500,3344157440.00
SZ399359,2012-11-01,1556.8300,1584.1000,1555.7000,1579.8900,759637300,3884665856.00
SZ399359,2012-11-02,1580.0100,1591.2600,1574.2600,1589.9900,655645000,3243928064.00
SZ399359,2012-11-05,1588.3100,1597.4000,1582.0200,1589.9000,538649700,2898664448.00
SZ399359,2012-11-06,1590.5600,1591.8900,1565.2900,1584.3700,505943300,2816361984.00
SZ399359,2012-11-07,1581.5400,1583.7000,1567.6600,1576.8100,608846100,3035225600.00
SZ399359,2012-11-08,1567.6300,1568.2300,1548.6400,1550.2100,573293500,2902625280.00
SZ399359,2012-11-09,1547.3600,1557.2100,1544.4800,1551.3000,579360100,2858247168.00
SZ399359,2012-11-12,1551.8800,1565.6600,1551.8800,1565.6600,612120600,2982779392.00
SZ399359,2012-11-13,1564.3100,1564.3100,1541.9700,1544.3300,499456100,2409076736.00
SZ399359,2012-11-14,1545.1300,1549.3000,1536.7700,1545.8700,421661100,2094452736.00
SZ399359,2012-11-15,1540.3900,1545.3600,1523.0500,1524.9700,504461800,2431070976.00
SZ399359,2012-11-16,1521.9100,1524.2400,1509.4800,1518.4800,475086800,2348291584.00
SZ399359,2012-11-19,1518.6700,1524.3700,1507.3200,1524.0200,508919400,2453323776.00
SZ399359,2012-11-20,1527.3700,1529.6300,1520.1700,1522.6700,410836500,2228441344.00
SZ399359,2012-11-21,1522.9400,1539.2800,1514.9200,1539.1200,447229200,2403742720.00
SZ399359,2012-11-22,1534.6300,1536.1000,1524.9300,1530.8500,349250700,1783513216.00
SZ399359,2012-11-23,1534.8500,1547.2100,1530.9800,1543.0900,555305400,2881927680.00
SZ399359,2012-11-26,1539.2600,1546.8700,1533.5500,1537.9100,402647200,2281115904.00
SZ399359,2012-11-27,1533.9100,1535.3400,1515.5700,1517.1700,520464500,2725054208.00
SZ399359,2012-11-28,1511.5600,1513.5800,1492.8800,1495.8500,491054500,2438660096.00
SZ399359,2012-11-29,1496.0900,1502.3300,1491.6400,1491.6400,442675000,2203882240.00
SZ399359,2012-11-30,1491.4100,1521.8800,1490.8900,1521.7200,598711800,2865672704.00
SZ399359,2012-12-03,1519.2600,1532.2900,1516.7400,1520.3500,876337600,3783481344.00
SZ399359,2012-12-04,1519.4700,1538.7500,1516.4700,1536.8000,775012900,3685248256.00
SZ399359,2012-12-05,1537.4200,1586.5500,1531.7400,1576.7900,1426209200,6842208256.00
SZ399359,2012-12-06,1574.2900,1581.0600,1566.0000,1573.2200,807823800,4090627072.00
SZ399359,2012-12-07,1572.7600,1594.3500,1568.1000,1591.3500,1212012000,6259307008.00
SZ399359,2012-12-10,1596.4000,1605.1900,1593.2700,1602.5000,1295488500,6627806208.00
SZ399359,2012-12-11,1596.0800,1596.6400,1583.9800,1588.2400,904200100,4871431680.00
SZ399359,2012-12-12,1585.8300,1595.6800,1582.5900,1594.6700,750721600,4052999424.00
SZ399359,2012-12-13,1590.7000,1594.3800,1579.4000,1579.8300,712282800,3900867840.00
SZ399359,2012-12-14,1582.0800,1639.4700,1581.8400,1638.5300,1882414400,9613020160.00
SZ399359,2012-12-17,1641.8300,1656.1700,1633.9800,1636.3800,1669876900,8514205696.00
SZ399359,2012-12-18,1635.3200,1646.2400,1621.0400,1627.3800,1193649700,6597400576.00
SZ399359,2012-12-19,1625.3600,1633.7800,1618.9900,1627.3900,849622000,4794511872.00
SZ399359,2012-12-20,1623.7100,1641.7500,1620.3000,1639.2400,917624700,5211764224.00
SZ399359,2012-12-21,1640.4200,1653.7300,1626.2000,1629.7800,1119842100,6044235264.00
SZ399359,2012-12-24,1628.0000,1640.4700,1627.5200,1639.4900,783725300,4521230848.00
SZ399359,2012-12-25,1637.1300,1679.5900,1632.7200,1675.8800,1442291000,7543916544.00
SZ399359,2012-12-26,1674.3700,1681.9900,1668.6400,1681.5900,1121183900,6281329152.00
SZ399359,2012-12-27,1685.1400,1693.0200,1676.2400,1680.2800,1183947600,6256405504.00
SZ399359,2012-12-28,1681.1200,1691.7200,1674.6500,1691.4700,929308600,5387079680.00
SZ399359,2012-12-31,1695.0900,1711.8500,1695.0900,1709.9600,1218693800,6791131136.00
SZ399359,2013-01-04,1720.1600,1721.9800,1698.6700,1713.8800,1747493200,9263267840.00
SZ399359,2013-01-07,1711.2200,1722.9800,1707.4000,1715.2900,1190998900,6582660096.00
SZ399359,2013-01-08,1714.3400,1717.0000,1699.2400,1711.1100,1116522400,6456985600.00
SZ399359,2013-01-09,1709.3900,1717.9500,1698.8500,1707.6800,1145663900,6668292096.00
SZ399359,2013-01-10,1706.2300,1720.2200,1695.4400,1708.1600,1210677300,6914438144.00
SZ399359,2013-01-11,1709.0200,1712.6900,1669.0300,1673.9600,1223136100,7050397696.00
SZ399359,2013-01-14,1671.5700,1723.3900,1671.5700,1720.3500,1406344200,7970280960.00
SZ399359,2013-01-15,1722.7800,1737.7800,1719.8400,1735.1700,1621780800,10026528768.00
SZ399359,2013-01-16,1737.5200,1738.2900,1710.8800,1725.4800,1398603500,8982881280.00
SZ399359,2013-01-17,1726.0000,1740.5300,1719.2300,1725.4000,1098925800,6733914624.00
SZ399359,2013-01-18,1735.7800,1755.6600,1732.6000,1754.6400,1514498200,8689357824.00
SZ399359,2013-01-21,1760.8100,1762.8700,1749.6400,1759.2500,1581254400,9588491264.00
SZ399359,2013-01-22,1760.3800,1760.5600,1726.5100,1737.1900,1535960500,8856541184.00
SZ399359,2013-01-23,1737.0200,1743.9300,1719.3500,1733.7800,1195556700,7174535680.00
SZ399359,2013-01-24,1734.1300,1753.9800,1703.7600,1714.8900,1365541400,7922192384.00
SZ399359,2013-01-25,1714.7700,1721.1000,1710.1800,1713.3000,764433200,4329822208.00
SZ399359,2013-01-28,1718.6200,1746.5100,1718.6200,1746.5100,1140057500,6639229440.00
SZ399359,2013-01-29,1748.6100,1752.0900,1733.4700,1742.3000,1268323400,6990742528.00
SZ399359,2013-01-30,1744.3800,1745.8300,1729.0700,1744.8100,1330371400,7001294336.00
SZ399359,2013-01-31,1750.0700,1763.3400,1740.7700,1762.0600,1641380800,8524379136.00
SZ399359,2013-02-01,1758.3900,1773.9900,1753.5900,1773.1100,1361619800,7484202496.00
SZ399359,2013-02-04,1776.2700,1779.5800,1761.1100,1770.9700,1693433800,9397353472.00
SZ399359,2013-02-05,1764.1500,1812.7600,1762.5300,1809.3900,2375930000,12313659392.00
SZ399359,2013-02-06,1808.7600,1808.7600,1787.7300,1791.3400,1346797000,7275508736.00
SZ399359,2013-02-07,1790.0500,1803.7400,1790.0500,1800.9800,1154770100,6656542720.00
SZ399359,2013-02-08,1803.1500,1825.1300,1803.1500,1817.1600,1106203400,6423045120.00
SZ399359,2013-02-18,1825.1800,1837.6000,1814.5400,1833.9500,1373098200,8146297856.00
SZ399359,2013-02-19,1834.9500,1838.3100,1797.8400,1802.6400,1320068900,7238348800.00
SZ399359,2013-02-20,1804.7100,1823.2000,1804.1900,1822.7700,1125150200,6816996864.00
SZ399359,2013-02-21,1810.7600,1810.7600,1764.0500,1774.2900,1647366600,9770812416.00
SZ399359,2013-02-22,1774.4900,1782.4100,1767.6400,1771.0800,778687000,4878525952.00
SZ399359,2013-02-25,1776.2100,1792.8700,1776.2100,1787.4000,842909200,5157565440.00
SZ399359,2013-02-26,1780.6700,1786.0200,1748.6800,1751.6400,1101775200,6564848640.00
SZ399359,2013-02-27,1754.4000,1769.3400,1745.6100,1757.3400,739581000,4518777344.00
SZ399359,2013-02-28,1763.2500,1800.7800,1761.5400,1798.2600,1043029700,6540455424.00
SZ399359,2013-03-01,1800.4200,1808.2700,1780.8000,1807.8500,1079624900,7196276224.00
SZ399359,2013-03-04,1794.6900,1808.5400,1761.9300,1771.1600,1928610400,11251128320.00
SZ399359,2013-03-05,1772.7000,1798.0100,1766.4900,1796.8900,1448342100,9685611520.00
SZ399359,2013-03-06,1802.2800,1826.3800,1802.2100,1822.5900,1589674800,10137276416.00
SZ399359,2013-03-07,1815.5000,1827.0500,1791.8700,1803.9500,1457921600,8860559360.00
SZ399359,2013-03-08,1805.4000,1814.6000,1793.7500,1795.5200,877777500,5620028416.00
SZ399359,2013-03-11,1800.2000,1807.0000,1792.3300,1797.5700,952004900,5841639936.00
SZ399359,2013-03-12,1799.3200,1817.7400,1760.5200,1775.9000,1364838200,8096811008.00
SZ399359,2013-03-13,1770.7700,1771.3900,1738.6200,1750.7100,989561200,5847396864.00
SZ399359,2013-03-14,1740.9000,1761.6500,1739.6700,1753.1900,684601000,4489894400.00
SZ399359,2013-03-15,1756.0800,1790.2600,1750.1600,1772.0400,1217276000,7997202432.00
SZ399359,2013-03-18,1767.1000,1773.5100,1754.2700,1756.4700,1179467900,8046083584.00
SZ399359,2013-03-19,1764.1400,1776.8900,1757.8700,1772.5600,1048086900,6955212288.00
SZ399359,2013-03-20,1771.8000,1800.0900,1767.6600,1799.5600,1293362000,8353836032.00
SZ399359,2013-03-21,1802.8900,1815.7100,1800.0200,1806.9700,1224035700,9433865216.00
SZ399359,2013-03-22,1808.9900,1824.0800,1807.8400,1820.5700,1220005400,8600267776.00
SZ399359,2013-03-25,1824.3200,1834.3000,1814.2200,1821.2000,1166007300,8808835072.00
SZ399359,2013-03-26,1812.9100,1815.4100,1789.0000,1797.6700,1258330600,8532160000.00
SZ399359,2013-03-27,1798.7600,1818.4700,1798.7600,1805.9500,987828800,6958685184.00
SZ399359,2013-03-28,1795.6700,1795.6700,1771.5900,1774.7300,1270809400,8167903744.00
SZ399359,2013-03-29,1782.4800,1794.8500,1780.1100,1787.3100,871678700,6080085504.00
SZ399359,2013-04-01,1779.5500,1796.9900,1777.3600,1791.0600,903262800,6706076672.00
SZ399359,2013-04-02,1786.0200,1805.3100,1773.3100,1779.0500,1001532300,7500531712.00
