代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399901,2009-09-03,3955.7900,4181.2700,3955.7900,4173.4500,370978150400,44691914752.00
SZ399901,2009-09-04,4178.4200,4231.0500,4172.1000,4205.5900,355115110400,46176509952.00
SZ399901,2009-09-07,4231.9500,4297.5100,4225.7200,4242.8900,320091289600,42345934848.00
SZ399901,2009-09-08,4210.6700,4338.7800,4164.5700,4338.7800,344534220800,48656482304.00
SZ399901,2009-09-09,4359.0600,4382.0200,4305.6800,4382.0200,389199820800,53986086912.00
SZ399901,2009-09-10,4363.4900,4388.7600,4328.7600,4329.1700,263268889600,35620474880.00
SZ399901,2009-09-11,4311.3100,4436.4400,4311.3100,4414.4400,303601945600,40373444608.00
SZ399901,2009-09-14,4422.8900,4485.9100,4417.0200,4482.0500,322690252800,41280602112.00
SZ399901,2009-09-15,4490.9200,4544.3900,4463.5300,4506.9600,364497331200,45578268672.00
SZ399901,2009-09-16,4490.3300,4490.3300,4387.6500,4443.9900,356924928000,49979478016.00
SZ399901,2009-09-17,4499.4400,4539.1100,4487.1300,4523.6900,356311475200,49292476416.00
SZ399901,2009-09-18,4530.9100,4534.5500,4335.9500,4367.6100,397340236800,49190277120.00
SZ399901,2009-09-21,4320.0800,4389.3500,4235.3200,4389.3500,278204672000,37348134912.00
SZ399901,2009-09-22,4375.6100,4424.7500,4280.1800,4280.1800,296938700800,39949332480.00
SZ399901,2009-09-23,4273.4800,4299.9600,4151.4000,4171.1900,251540019200,33699551232.00
SZ399901,2009-09-24,4144.4700,4226.7500,4069.4600,4184.8900,242598323200,30859278336.00
SZ399901,2009-09-25,4163.3400,4187.5100,4121.6000,4147.7900,181959244800,22644373504.00
SZ399901,2009-09-28,4160.0200,4187.9900,4022.8900,4028.8900,159430246400,20125804544.00
SZ399901,2009-09-29,4033.2000,4047.3600,3943.0500,4010.7100,172045440000,20120305664.00
SZ399901,2009-09-30,4041.2700,4096.4700,4041.2700,4049.3300,146579916800,18867099648.00
SZ399901,2009-10-09,4151.1200,4276.1600,4151.1200,4276.1600,215640499200,27796516864.00
SZ399901,2009-10-12,4296.9500,4306.2700,4255.4000,4256.4800,240266470400,33808433152.00
SZ399901,2009-10-13,4248.1600,4329.4900,4248.1600,4329.4900,209195660800,28279205888.00
SZ399901,2009-10-14,4341.9700,4426.2200,4341.9700,4366.1600,316720179200,42939428864.00
SZ399901,2009-10-15,4404.5900,4437.3900,4359.4500,4380.1800,227403596800,31395235840.00
SZ399901,2009-10-16,4396.7300,4416.1300,4326.7800,4391.4900,214848051200,31015286784.00
SZ399901,2009-10-19,4382.6900,4504.0900,4381.2600,4504.0900,299027072000,43253743616.00
SZ399901,2009-10-20,4529.3900,4553.2200,4507.5000,4548.0900,330360908800,46316797952.00
SZ399901,2009-10-21,4544.9400,4575.0800,4523.1200,4523.1200,296593459200,39830593536.00
SZ399901,2009-10-22,4519.2700,4528.4000,4486.8100,4486.8100,218838809600,30980995072.00
SZ399901,2009-10-23,4493.5200,4601.1300,4493.5200,4572.0500,321643289600,43979571200.00
SZ399901,2009-10-26,4580.4500,4582.1800,4528.5800,4568.3700,257433984000,35116093440.00
SZ399901,2009-10-27,4530.7900,4530.7900,4433.9400,4434.6700,279073203200,38974828544.00
SZ399901,2009-10-28,4424.3900,4473.1300,4385.5900,4465.0500,228223078400,30119954432.00
SZ399901,2009-10-29,4387.8200,4420.4800,4358.2000,4371.1700,228048896000,30972760064.00
SZ399901,2009-10-30,4442.1600,4463.2000,4405.8300,4405.8300,210106867200,29226778624.00
SZ399901,2009-11-02,4327.8300,4532.8700,4313.5900,4532.8700,278663756800,36960301056.00
SZ399901,2009-11-03,4547.7600,4603.1800,4547.7600,4594.9800,300868044800,39839129600.00
SZ399901,2009-11-04,4605.9800,4643.4800,4571.3700,4619.8000,314731443200,41995223040.00
SZ399901,2009-11-05,4628.8300,4650.9000,4601.6900,4650.6000,312597120000,38098837504.00
SZ399901,2009-11-06,4682.5400,4701.8300,4662.1700,4672.9100,370057958400,47735369728.00
SZ399901,2009-11-09,4679.9000,4697.3600,4647.2200,4690.6100,319305011200,44100767744.00
SZ399901,2009-11-10,4724.1400,4728.3300,4698.1100,4699.8600,329103078400,44387684352.00
SZ399901,2009-11-11,4693.5600,4706.7700,4650.9700,4685.5200,271606502400,35051438080.00
SZ399901,2009-11-12,4699.2700,4747.1500,4697.0000,4710.4700,307698432000,37239259136.00
SZ399901,2009-11-13,4707.2700,4746.8600,4650.2200,4746.8600,360001971200,43930771456.00
SZ399901,2009-11-16,4775.5100,4905.5100,4775.5100,4905.5100,506429388800,65110249472.00
SZ399901,2009-11-17,4932.4700,4932.4700,4897.6800,4916.3000,396043417600,51597697024.00
SZ399901,2009-11-18,4925.2900,4952.8400,4894.8500,4921.8900,330255718400,44035571712.00
SZ399901,2009-11-19,4933.6000,4955.4900,4895.7300,4955.4900,358220953600,45648371712.00
SZ399901,2009-11-20,4943.8500,4966.4300,4909.7700,4936.0200,364693324800,44451061760.00
SZ399901,2009-11-23,4935.4900,4982.9900,4935.4900,4982.9900,357405644800,49480753152.00
SZ399901,2009-11-24,5010.2300,5059.7500,4835.1500,4835.1500,627327846400,81836556288.00
SZ399901,2009-11-25,4817.4400,4970.3900,4817.4400,4970.3900,479707494400,62022205440.00
SZ399901,2009-11-26,4981.1700,4994.9400,4755.5300,4771.3900,525745715200,71420387328.00
SZ399901,2009-11-27,4705.2800,4757.4600,4605.9900,4624.1500,363958144000,48578060288.00
SZ399901,2009-11-30,4668.5300,4800.7100,4668.5300,4800.7100,320685209600,40888991744.00
SZ399901,2009-12-01,4801.1500,4893.3700,4781.5800,4893.3700,409881676800,51547484160.00
SZ399901,2009-12-02,4919.4700,4952.6400,4899.7300,4943.6200,400129356800,55716036608.00
SZ399901,2009-12-03,4942.7600,4954.6700,4885.5900,4950.1600,368591923200,52996087808.00
SZ399901,2009-12-04,4935.2700,4990.7800,4843.7600,4983.2600,482908313600,64015712256.00
SZ399901,2009-12-07,4989.2700,5021.1500,4984.0000,5021.1500,348671104000,48019443712.00
SZ399901,2009-12-08,5021.5100,5021.5100,4930.2800,4966.0100,323641600000,43545157632.00
SZ399901,2009-12-09,4908.4500,4943.9000,4858.0200,4871.8100,258617164800,34690289664.00
SZ399901,2009-12-10,4909.4100,4927.7800,4857.2800,4895.5700,212675968000,27567136768.00
SZ399901,2009-12-11,4917.0700,4937.4000,4883.6000,4891.3500,214740812800,26578290688.00
SZ399901,2009-12-14,4894.5700,4939.8300,4793.2700,4937.9000,312000793600,39232196608.00
SZ399901,2009-12-15,4918.9500,4954.9300,4910.4600,4915.4400,264539212800,36142030848.00
SZ399901,2009-12-16,4896.2400,4936.9000,4866.9000,4878.8700,209904358400,29390727168.00
SZ399901,2009-12-17,4889.5900,4889.5900,4767.1100,4767.1100,232326092800,31134478336.00
SZ399901,2009-12-18,4725.3200,4725.3200,4642.3700,4652.6500,235920588800,31612973056.00
SZ399901,2009-12-21,4650.2700,4664.2500,4620.5500,4664.2500,176552396800,23309256704.00
SZ399901,2009-12-22,4668.1400,4668.1400,4531.7300,4539.4100,180421900800,24652064768.00
SZ399901,2009-12-23,4531.5400,4591.3000,4531.5400,4591.3000,159375206400,21669978112.00
SZ399901,2009-12-24,4603.1000,4736.6400,4599.9500,4732.6600,230699596800,33047818240.00
SZ399901,2009-12-25,4733.5200,4736.9500,4703.9900,4719.4700,167660710400,23811647488.00
SZ399901,2009-12-28,4728.1800,4811.0300,4728.1800,4800.7500,197963929600,26641893376.00
SZ399901,2009-12-29,4805.3700,4811.2900,4754.5400,4811.2900,188548070400,24391985152.00
SZ399901,2009-12-30,4814.7100,4866.7400,4810.5000,4865.4500,276323788800,35508649984.00
SZ399901,2009-12-31,4870.1900,4886.7700,4836.7500,4884.4400,252974515200,33141528576.00
SZ399901,2010-01-04,4905.1600,4905.1600,4834.4300,4834.4300,253152000000,33491769344.00
SZ399901,2010-01-05,4848.2200,4897.2100,4806.2900,4897.2100,337075046400,46197207040.00
SZ399901,2010-01-06,4889.6600,4933.4500,4867.0500,4868.0200,310653849600,43901861888.00
SZ399901,2010-01-07,4871.5100,4887.3400,4757.5400,4770.5300,307031654400,42718380032.00
SZ399901,2010-01-08,4748.7100,4794.1600,4726.8100,4792.7000,224508390400,30783569920.00
SZ399901,2010-01-11,4861.7500,4861.7500,4784.6400,4802.8100,336839603200,45556379648.00
SZ399901,2010-01-12,4795.6400,4906.2500,4773.3200,4905.1100,395482521600,51270430720.00
SZ399901,2010-01-13,4794.1400,4874.8700,4777.1500,4785.1700,453019648000,58522722304.00
SZ399901,2010-01-14,4805.5300,4856.7800,4797.3400,4855.8400,330261785600,42747826176.00
SZ399901,2010-01-15,4860.2100,4867.3800,4835.5300,4859.3700,278772249600,37315637248.00
SZ399901,2010-01-18,4848.8900,4904.0100,4829.5200,4904.0100,340241100800,44634480640.00
SZ399901,2010-01-19,4908.7000,4921.0700,4886.9700,4901.2500,292483788800,39607775232.00
SZ399901,2010-01-20,4905.9400,4905.9400,4717.1400,4725.4700,347953228800,45108981760.00
SZ399901,2010-01-21,4713.4400,4762.0700,4682.9300,4736.5200,258187801600,35834843136.00
SZ399901,2010-01-22,4678.7200,4718.5200,4587.4500,4671.9900,335690905600,41837735936.00
SZ399901,2010-01-25,4637.0800,4678.7300,4597.0000,4597.0000,177529408000,22296473600.00
SZ399901,2010-01-26,4599.6200,4599.8500,4449.8900,4473.3000,214970291200,27828756480.00
SZ399901,2010-01-27,4474.9500,4502.0400,4441.2800,4442.7300,189607628800,24201666560.00
SZ399901,2010-01-28,4445.3500,4478.7300,4419.6800,4463.9300,166498188800,21460127744.00
SZ399901,2010-01-29,4441.3800,4514.9700,4433.8400,4460.1400,184559347200,23279159296.00
SZ399901,2010-02-01,4444.7700,4444.7700,4326.0400,4357.7600,217238758400,26151030784.00
SZ399901,2010-02-02,4386.9200,4432.4300,4349.3500,4349.7000,185593804800,23889231872.00
SZ399901,2010-02-03,4369.8200,4453.0300,4286.9600,4451.6000,222899276800,28812120064.00
SZ399901,2010-02-04,4419.6100,4465.4200,4392.1600,4433.6800,203952614400,25667315712.00
SZ399901,2010-02-05,4335.9800,4366.6300,4309.7700,4336.0400,205676428800,25179189248.00
SZ399901,2010-02-08,4337.6600,4359.3300,4317.3300,4327.7200,128822425600,16042532864.00
SZ399901,2010-02-09,4323.1700,4366.6700,4323.1700,4356.9900,115222758400,14013303808.00
SZ399901,2010-02-10,4399.7500,4409.5800,4380.6700,4409.5800,121957862400,15846970368.00
SZ399901,2010-02-11,4415.6400,4442.6700,4407.6200,4417.5300,126326336000,15130287104.00
SZ399901,2010-02-12,4434.7300,4467.2100,4433.8200,4467.1400,127709644800,16975737856.00
SZ399901,2010-02-22,4465.1000,4482.3800,4439.5900,4439.5900,143760844800,17862227968.00
SZ399901,2010-02-23,4434.6300,4434.6300,4354.0200,4413.7400,131713075200,17254694912.00
SZ399901,2010-02-24,4382.2100,4493.6700,4375.4800,4493.6700,180212812800,20866789376.00
SZ399901,2010-02-25,4497.8300,4544.7400,4497.8300,4544.7400,255485235200,31220021248.00
SZ399901,2010-02-26,4533.0200,4551.1400,4518.9100,4526.4500,176712038400,22612443136.00
SZ399901,2010-03-01,4536.9400,4579.2800,4536.9400,4576.2200,212025894400,27366868992.00
SZ399901,2010-03-02,4577.6600,4585.9500,4524.6300,4540.5300,179332352000,24013920256.00
SZ399901,2010-03-03,4530.9600,4580.7300,4519.2000,4580.7300,206797913600,26773921792.00
SZ399901,2010-03-04,4584.6500,4598.4000,4445.2300,4456.6700,250460723200,31299117056.00
SZ399901,2010-03-05,4469.3200,4487.9100,4438.1700,4470.5700,169044595200,20629649408.00
SZ399901,2010-03-08,4483.9600,4513.0200,4474.5800,4503.9000,152831488000,18817130496.00
SZ399901,2010-03-09,4502.6600,4545.7100,4474.1600,4526.2300,210845452800,26491486208.00
SZ399901,2010-03-10,4529.1800,4539.8300,4473.2000,4490.2800,181016089600,23304275968.00
SZ399901,2010-03-11,4489.4600,4510.8900,4452.5200,4484.4700,162894489600,20187957248.00
SZ399901,2010-03-12,4492.6700,4492.6700,4413.5300,4413.5300,145713868800,17635254272.00
SZ399901,2010-03-15,4400.9800,4400.9800,4349.5800,4355.3600,140067840000,16686477312.00
SZ399901,2010-03-16,4355.8600,4377.2000,4330.9500,4377.2000,104546528000,13535584256.00
SZ399901,2010-03-17,4395.5600,4467.8300,4388.1600,4467.8300,166620902400,21783844864.00
SZ399901,2010-03-18,4475.5600,4493.7900,4453.4700,4461.5400,179957760000,22884132864.00
SZ399901,2010-03-19,4464.4800,4506.3200,4441.5000,4505.2200,181732172800,22904764416.00
SZ399901,2010-03-22,4509.6000,4523.1700,4493.9300,4517.3500,203326988800,25232859136.00
SZ399901,2010-03-23,4518.7200,4522.3900,4475.0200,4476.7600,181779980800,22562578432.00
SZ399901,2010-03-24,4482.9100,4499.8800,4466.8600,4473.4400,157487180800,19337336832.00
SZ399901,2010-03-25,4463.2100,4463.2100,4407.6700,4411.6800,172949529600,22202312704.00
SZ399901,2010-03-26,4407.8900,4482.2300,4402.5600,4473.4500,183937408000,22833592320.00
SZ399901,2010-03-29,4490.3700,4577.0000,4490.3700,4569.8400,294753996800,37987041280.00
SZ399901,2010-03-30,4573.1800,4574.8500,4550.0400,4564.8600,193942284800,26849167360.00
SZ399901,2010-03-31,4568.9100,4568.9100,4534.0600,4543.0400,207627328000,25756559360.00
SZ399901,2010-04-01,4549.4000,4599.4200,4549.4000,4599.1700,252649856000,33532125184.00
SZ399901,2010-04-02,4610.6000,4634.4000,4603.0600,4628.9200,2764827600,37119709184.00
SZ399901,2010-04-06,4645.4700,4661.8200,4601.2000,4628.9200,2474374800,34393784320.00
SZ399901,2010-04-07,4627.0600,4631.0700,4585.7900,4606.1600,2107009200,27713300480.00
SZ399901,2010-04-08,4598.1900,4598.4700,4548.2500,4562.3600,2420638400,32257865728.00
SZ399901,2010-04-09,4563.2800,4604.0300,4556.8600,4603.3900,1951554400,27047481344.00
SZ399901,2010-04-12,4614.0200,4621.7100,4561.2200,4591.6100,2879040800,38392250368.00
SZ399901,2010-04-13,4590.0600,4644.8700,4541.2400,4633.3800,2844354000,38661906432.00
SZ399901,2010-04-14,4638.5100,4644.8900,4612.7400,4640.1500,2150393200,31422042112.00
SZ399901,2010-04-15,4642.1800,4653.6600,4596.3200,4626.9300,2269358000,31322458112.00
SZ399901,2010-04-16,4620.3000,4620.3000,4569.7500,4586.9700,1775360400,24719613952.00
SZ399901,2010-04-19,4540.1700,4540.1700,4346.1500,4347.8500,3185224400,41659465728.00
SZ399901,2010-04-20,4345.4800,4376.9000,4283.2100,4339.2300,2222798600,29918367744.00
SZ399901,2010-04-21,4351.7400,4425.0000,4332.9600,4424.6000,2283179800,30725564416.00
SZ399901,2010-04-22,4410.9500,4423.6300,4357.3200,4382.6200,2487686000,33962344448.00
SZ399901,2010-04-23,4379.7400,4411.4200,4339.0500,4359.8700,2202393600,32333656064.00
SZ399901,2010-04-26,4368.1300,4388.8100,4347.6100,4354.0200,1911028800,26471931904.00
SZ399901,2010-04-27,4343.2300,4343.5000,4217.5800,4287.1500,2570228400,32251789312.00
SZ399901,2010-04-28,4253.8500,4305.5400,4229.1000,4272.0600,1705999200,23876780032.00
SZ399901,2010-04-29,4285.0000,4303.2400,4207.2000,4208.6600,1735918800,24862144512.00
SZ399901,2010-04-30,4209.2100,4223.8400,4140.7200,4221.8100,1941940400,25688870912.00
SZ399901,2010-05-04,4150.7200,4214.5600,4135.9300,4173.2300,1504018800,19432347648.00
SZ399901,2010-05-05,4127.9200,4195.3000,4060.3200,4193.5100,2291113600,28297125888.00
SZ399901,2010-05-06,4155.7400,4155.7400,4002.9900,4006.9200,2117150200,27577534464.00
SZ399901,2010-05-07,3912.4200,3970.4300,3872.2300,3884.2100,2403579000,29891629056.00
SZ399901,2010-05-10,3886.9700,3924.6800,3823.6400,3906.7900,1958008200,24081182720.00
SZ399901,2010-05-11,3982.7800,3991.3900,3820.6000,3834.8800,2370530400,27649085440.00
SZ399901,2010-05-12,3813.5900,3871.6100,3779.2700,3855.4900,1873546000,21360357376.00
SZ399901,2010-05-13,3857.6800,3937.9300,3846.5000,3936.6800,1948401200,21707644928.00
SZ399901,2010-05-14,3909.8200,3949.5600,3892.9300,3921.2700,1591959300,19227459584.00
SZ399901,2010-05-17,3871.4400,3874.2400,3705.7100,3708.0900,1988606800,22668820480.00
SZ399901,2010-05-18,3702.2300,3775.9100,3647.2600,3763.7800,2051719200,21709950976.00
SZ399901,2010-05-19,3735.0400,3806.0700,3699.5400,3753.5700,1694934600,19102072832.00
SZ399901,2010-05-20,3720.7800,3800.8800,3694.8100,3702.9500,1533241400,17464113152.00
SZ399901,2010-05-21,3612.0200,3744.6200,3593.1900,3742.9600,2019602400,21445443584.00
SZ399901,2010-05-24,3764.8500,3901.4600,3764.8500,3887.2100,2741650800,30230863872.00
SZ399901,2010-05-25,3854.9100,3862.0500,3783.8300,3805.2800,2010721600,22677643264.00
SZ399901,2010-05-26,3803.6900,3841.1000,3788.3400,3817.0700,1441894400,16329751552.00
SZ399901,2010-05-27,3809.6300,3897.1900,3753.7300,3886.9100,2025588200,23141568512.00
SZ399901,2010-05-28,3924.1200,3941.7100,3860.0800,3883.9000,1994609800,23506104320.00
SZ399901,2010-05-31,3855.8100,3884.9900,3768.3900,3769.7700,1562038300,17739266048.00
SZ399901,2010-06-01,3743.4400,3778.8400,3676.9000,3727.5000,1506148900,17145178112.00
SZ399901,2010-06-02,3712.8800,3759.6500,3678.9600,3758.4000,1246611200,14533627904.00
SZ399901,2010-06-03,3771.9100,3804.3300,3728.6800,3729.9800,1361068800,15103555584.00
SZ399901,2010-06-04,3711.0900,3744.9100,3697.2900,3738.7400,1108662200,12841409536.00
SZ399901,2010-06-07,3668.0400,3698.4100,3644.0900,3681.7300,1391732800,14521729024.00
SZ399901,2010-06-08,3679.0200,3713.8300,3651.5400,3690.6800,1249983600,14231062528.00
SZ399901,2010-06-09,3706.2000,3799.9800,3672.9800,3794.8200,2063555200,22383849472.00
SZ399901,2010-06-10,3762.7800,3799.5100,3748.9600,3764.7500,1586232100,17466017792.00
SZ399901,2010-06-11,3782.7400,3803.5800,3770.2900,3781.4300,1448197300,16523065344.00
SZ399901,2010-06-17,3806.6100,3817.0000,3761.7200,3762.3000,1088674400,12994553856.00
SZ399901,2010-06-18,3756.9000,3780.8700,3684.1900,3697.7000,1420312000,15668851712.00
SZ399901,2010-06-21,3699.2200,3813.3000,3677.4200,3812.0800,2128630400,20869365760.00
SZ399901,2010-06-22,3800.4000,3819.5000,3788.9400,3805.4500,1452913900,15168952320.00
SZ399901,2010-06-23,3777.6000,3798.1500,3723.6000,3755.0100,1254774000,13267847168.00
SZ399901,2010-06-24,3755.0400,3781.2300,3732.5900,3750.9400,973321700,10296424448.00
SZ399901,2010-06-25,3734.0900,3749.8500,3697.9800,3726.8800,1077548100,10608297984.00
SZ399901,2010-06-28,3720.6400,3743.5700,3695.0900,3705.9600,932916000,9636724736.00
SZ399901,2010-06-29,3704.8900,3720.7600,3533.7200,3535.3600,1855632800,17631938560.00
SZ399901,2010-06-30,3512.6600,3523.9200,3474.7300,3503.9300,1312175600,11856695296.00
SZ399901,2010-07-01,3496.3400,3518.9900,3449.7900,3452.8000,1290593100,11388479488.00
SZ399901,2010-07-02,3450.0500,3480.3800,3371.7600,3470.3200,1909984200,15769610240.00
SZ399901,2010-07-05,3435.5900,3462.1100,3387.4700,3440.8700,1282780800,10845746176.00
SZ399901,2010-07-06,3423.5300,3505.8400,3420.7200,3500.0800,1523080600,13231712256.00
SZ399901,2010-07-07,3492.5600,3526.2200,3474.2100,3525.8300,1385164300,12517430272.00
SZ399901,2010-07-08,3533.5400,3545.2100,3490.7300,3508.8900,1326230600,11854782464.00
SZ399901,2010-07-09,3510.2400,3629.5100,3485.3900,3607.2200,2205929200,20095039488.00
SZ399901,2010-07-12,3609.5200,3677.3300,3597.1900,3656.2600,2115229200,20070240256.00
SZ399901,2010-07-13,3621.3700,3621.3700,3569.0800,3592.6200,1658957100,15245095936.00
SZ399901,2010-07-14,3600.5500,3670.1500,3600.5500,3624.8000,1855523600,16855669760.00
SZ399901,2010-07-15,3616.7700,3650.5400,3545.7200,3547.2600,1527252400,13307944960.00
SZ399901,2010-07-16,3530.6000,3558.7400,3494.7700,3556.0900,1537129000,12838873088.00
SZ399901,2010-07-19,3520.5800,3653.2800,3508.6500,3640.8300,2216061800,21613778944.00
SZ399901,2010-07-20,3647.4600,3734.8700,3647.4600,3726.1500,3050918000,30338705408.00
SZ399901,2010-07-21,3729.7600,3781.8400,3714.4800,3754.4300,3082773200,28185978880.00
SZ399901,2010-07-22,3737.4600,3796.5800,3730.1400,3795.5700,2634541600,24382633984.00
SZ399901,2010-07-23,3803.2500,3827.4700,3771.6900,3804.9400,2677548800,26254991360.00
SZ399901,2010-07-26,3814.0100,3833.8900,3783.0000,3833.7000,2192489400,22020780032.00
SZ399901,2010-07-27,3825.6100,3837.0000,3798.3800,3808.6500,2064805600,21044885504.00
SZ399901,2010-07-28,3807.9000,3913.2600,3791.5900,3908.1000,3452792800,33084506112.00
SZ399901,2010-07-29,3910.1400,3953.8400,3897.7700,3937.7700,3747450000,35289288704.00
SZ399901,2010-07-30,3932.3100,3939.7700,3892.0900,3927.6300,2369672800,24422100992.00
SZ399901,2010-08-02,3925.1400,3990.1000,3922.2300,3983.2500,2661375600,26116782080.00
SZ399901,2010-08-03,3991.8900,3997.9800,3908.4600,3909.3600,3117028800,31935610880.00
SZ399901,2010-08-04,3901.7500,3925.8700,3839.7800,3922.7000,2841478800,28346415104.00
SZ399901,2010-08-05,3919.6200,3919.6200,3857.5200,3882.5700,2627502400,26526715904.00
SZ399901,2010-08-06,3877.8400,3947.5800,3838.9700,3946.9100,2949259800,29942822912.00
SZ399901,2010-08-09,3941.6300,3973.9600,3927.0000,3972.5200,2953250800,32737634304.00
SZ399901,2010-08-10,3974.6000,3986.2500,3845.3300,3846.9600,3065711000,30837018624.00
SZ399901,2010-08-11,3831.0500,3890.3300,3831.0500,3865.9100,1981456600,20344346624.00
SZ399901,2010-08-12,3828.3700,3875.0600,3809.1500,3816.2100,2064897200,21973288960.00
SZ399901,2010-08-13,3814.7900,3869.4900,3788.1900,3868.7000,1973838000,21476302848.00
SZ399901,2010-08-16,3861.5900,3960.2300,3848.0300,3956.6500,3145502400,34431352832.00
SZ399901,2010-08-17,3964.1000,3987.0100,3945.1800,3976.0900,3007408400,32629364736.00
SZ399901,2010-08-18,3982.2100,3998.2900,3944.5800,3968.5700,2529410200,28098322432.00
SZ399901,2010-08-19,3970.8400,4021.9900,3949.1200,3989.8600,2896053200,32134858752.00
SZ399901,2010-08-20,3971.1400,3979.5300,3896.0200,3903.0700,2618620200,28119678976.00
SZ399901,2010-08-23,3896.7800,3926.6800,3875.0800,3887.3100,1691455400,19350089728.00
SZ399901,2010-08-24,3884.8900,3945.7500,3847.0500,3915.3500,2085820800,21383364608.00
SZ399901,2010-08-25,3887.2800,3902.5500,3812.9200,3815.5000,2307559000,23101153280.00
SZ399901,2010-08-26,3829.2600,3857.0200,3812.3200,3831.3200,1697313200,17208623104.00
SZ399901,2010-08-27,3825.1400,3843.0700,3801.1700,3837.8400,1478281300,16398819328.00
SZ399901,2010-08-30,3856.8300,3913.8600,3856.8300,3908.7100,2403085000,26662303744.00
SZ399901,2010-08-31,3894.6900,3896.5200,3860.7600,3883.8000,2396036400,26654078976.00
SZ399901,2010-09-01,3886.4200,3924.5400,3825.2200,3854.1600,2739823200,30207422464.00
SZ399901,2010-09-02,3889.6700,3911.9800,3875.0800,3897.7000,2448999200,27040313344.00
SZ399901,2010-09-03,3903.3900,3906.8300,3847.1700,3884.3800,2561850000,27807553536.00
SZ399901,2010-09-06,3903.1900,3972.4800,3897.2000,3964.9000,3421207600,35085033472.00
SZ399901,2010-09-07,3971.3900,4002.8600,3958.4800,3989.4600,2768042400,29042026496.00
SZ399901,2010-09-08,3974.8300,3996.0900,3951.8700,3993.1700,2580344400,30890815488.00
SZ399901,2010-09-09,4000.0500,4000.0500,3907.3000,3912.3900,2887617600,34461192192.00
SZ399901,2010-09-10,3913.3200,3928.3200,3852.3100,3902.1000,2115322000,24776312832.00
SZ399901,2010-09-13,3904.7400,3951.0500,3891.2100,3936.5300,2306796600,27652370432.00
SZ399901,2010-09-14,3945.8400,3961.9300,3916.5800,3934.2500,2504902400,29477707776.00
SZ399901,2010-09-15,3932.0100,3932.0100,3863.7500,3877.1100,2374225200,27025426432.00
SZ399901,2010-09-16,3871.5500,3882.4800,3772.9200,3805.3100,2504263600,27037988864.00
SZ399901,2010-09-17,3815.6800,3829.2600,3792.5900,3805.1000,1901336800,21380319232.00
SZ399901,2010-09-20,3810.4000,3818.1100,3750.4200,3772.6900,1854092400,20457691136.00
SZ399901,2010-09-21,3783.5000,3797.6700,3763.6200,3785.3400,1198664300,13106435072.00
SZ399901,2010-09-27,3800.6700,3848.2800,3796.0300,3847.7200,1868254000,21807181824.00
SZ399901,2010-09-28,3842.8600,3851.2100,3814.3400,3821.6000,2509163200,34012280832.00
SZ399901,2010-09-29,3825.4300,3868.3600,3815.4300,3830.5800,2442270800,32131215360.00
SZ399901,2010-09-30,3810.9500,3910.1100,3808.0800,3909.6200,2688437400,33356537856.00
SZ399901,2010-10-08,3948.6000,4064.5700,3943.5200,4046.6300,4139703600,54354010112.00
SZ399901,2010-10-11,4086.5200,4206.2500,4086.5200,4182.7000,6537929600,84772741120.00
SZ399901,2010-10-12,4164.0000,4266.1800,4141.5300,4260.0500,5450767600,75529175040.00
SZ399901,2010-10-13,4270.0200,4324.4800,4247.1600,4309.2700,5591103200,74671063040.00
SZ399901,2010-10-14,4342.0900,4407.5100,4310.7300,4347.1300,7410349600,90890403840.00
SZ399901,2010-10-15,4315.7700,4494.0700,4304.1400,4488.5500,7806644000,98409054208.00
SZ399901,2010-10-18,4508.9200,4592.2600,4457.1800,4469.7100,9192084000,109057933312.00
SZ399901,2010-10-19,4463.2900,4565.2800,4427.0500,4564.1300,5529232000,68737392640.00
SZ399901,2010-10-20,4447.3400,4611.2800,4426.7800,4546.7000,6755348800,92721094656.00
SZ399901,2010-10-21,4562.2000,4589.3600,4486.2000,4534.1000,4871050400,70387400704.00
SZ399901,2010-10-22,4521.1700,4579.7400,4498.3700,4541.2400,4271961600,62953467904.00
SZ399901,2010-10-25,4549.4000,4675.7700,4520.9800,4674.5200,5782929600,84274626560.00
SZ399901,2010-10-26,4682.8100,4704.8800,4616.8900,4654.8100,5897103200,81219239936.00
SZ399901,2010-10-27,4635.3600,4674.6900,4574.3300,4582.4200,5055519200,68762615808.00
SZ399901,2010-10-28,4564.6600,4605.0400,4535.1100,4568.0200,4120732800,54624243712.00
SZ399901,2010-10-29,4572.0600,4582.9500,4519.1900,4556.4700,3982808400,53662273536.00
SZ399901,2010-11-01,4571.5600,4686.0700,4571.5600,4686.0600,5170680800,75937202176.00
SZ399901,2010-11-02,4707.5800,4754.8700,4657.7200,4676.1600,6478983600,96237248512.00
SZ399901,2010-11-03,4673.3700,4680.4500,4584.9800,4587.7800,4943859200,69424676864.00
SZ399901,2010-11-04,4595.9400,4673.4800,4578.2800,4672.3600,5057336000,66421469184.00
SZ399901,2010-11-05,4760.2200,4777.8200,4696.5800,4726.0600,5710810000,80774176768.00
SZ399901,2010-11-08,4748.2700,4782.2100,4706.1000,4779.7400,4932250400,67635683328.00
SZ399901,2010-11-09,4775.5600,4784.3100,4717.0900,4754.7900,4855048800,68308910080.00
SZ399901,2010-11-10,4732.9100,4732.9100,4653.9300,4695.3600,4523095200,64660086784.00
