代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000996,2008-05-08,5019.9200,5246.1900,5019.9200,5246.1900,1544627000,33846501376.00
SH000996,2008-05-09,5290.9400,5313.6800,5133.5100,5214.6100,1830997200,40566788096.00
SH000996,2008-05-12,5134.9000,5326.3900,5131.6800,5286.5700,1572994100,34507300864.00
SH000996,2008-05-13,5152.7200,5340.2900,5152.7200,5306.1200,1726203200,35191885824.00
SH000996,2008-05-14,5302.5300,5421.0300,5302.5300,5420.6000,1716014800,33656799232.00
SH000996,2008-05-15,5442.1900,5485.4500,5378.1700,5378.4500,1461726600,29169217536.00
SH000996,2008-05-16,5369.1400,5400.3200,5243.5100,5310.3600,1452491700,28409640960.00
SH000996,2008-05-19,5299.4700,5360.2600,5275.8900,5327.9100,974680100,19604051968.00
SH000996,2008-05-20,5327.0000,5338.4300,5022.6400,5022.6400,1352317600,26156572672.00
SH000996,2008-05-21,4951.7700,5135.5900,4871.2200,5135.5900,1599487800,30780200960.00
SH000996,2008-05-22,5088.8900,5167.4000,5071.3800,5072.9800,1409831900,28606990336.00
SH000996,2008-05-23,5056.6100,5089.2800,4948.9400,5005.1400,1236983700,22808539136.00
SH000996,2008-05-26,4969.9100,4969.9100,4849.0800,4851.4300,1025497400,19822120960.00
SH000996,2008-05-27,4835.4400,4885.6200,4808.1600,4878.5700,913242100,18102669312.00
SH000996,2008-05-28,4880.5100,5016.4400,4857.2000,5000.1000,1187935300,22680813568.00
SH000996,2008-05-29,4990.3000,5030.7300,4883.2900,4884.0600,1215497900,22887862272.00
SH000996,2008-05-30,4882.3800,4924.6000,4823.1300,4887.1100,1147871200,22836117504.00
SH000996,2008-06-02,4877.0500,4937.9600,4862.0800,4916.6900,1037692600,19177066496.00
SH000996,2008-06-03,4935.8200,4935.8200,4874.5800,4901.8100,926774600,17649965056.00
SH000996,2008-06-04,4878.0700,4878.0700,4780.0300,4812.4900,869009700,16353439744.00
SH000996,2008-06-05,4758.7200,4782.9600,4722.5900,4740.8600,864633700,17390733312.00
SH000996,2008-06-06,4763.4000,4764.7400,4700.8100,4721.2600,695414200,13201387520.00
SH000996,2008-06-10,4552.1200,4574.0400,4357.8500,4386.7100,1315419800,22161168384.00
SH000996,2008-06-11,4324.2400,4368.6600,4266.1600,4326.9100,1120691900,19859433472.00
SH000996,2008-06-12,4308.9300,4339.2200,4198.5500,4243.0100,1147571800,20083791872.00
SH000996,2008-06-13,4248.8100,4268.4500,4086.9000,4089.9400,907211600,14820772864.00
SH000996,2008-06-16,4088.2200,4090.4300,3953.7800,4000.1100,963826800,14969288704.00
SH000996,2008-06-17,3994.3300,4037.9600,3831.8000,3840.7000,930038900,14453997568.00
SH000996,2008-06-18,3820.4000,4068.3800,3741.4900,4057.0900,1480371200,22762448896.00
SH000996,2008-06-19,4032.7600,4049.2800,3783.1300,3785.2700,1269123600,19615121408.00
SH000996,2008-06-20,3807.8800,3998.2400,3669.1100,3883.8100,2049121600,32850501632.00
SH000996,2008-06-23,3825.0200,3876.6600,3779.1600,3796.0800,976924600,15089069056.00
SH000996,2008-06-24,3772.1500,3910.1900,3772.1500,3897.6500,1051193200,16647950336.00
SH000996,2008-06-25,3891.1500,4072.5400,3891.1500,4072.5400,1381148600,21548779520.00
SH000996,2008-06-26,4061.9100,4135.6200,4029.9800,4106.0800,1314723200,19434719232.00
SH000996,2008-06-27,3989.4200,4006.4600,3849.8900,3882.9800,1441842200,20977328128.00
SH000996,2008-06-30,3849.9900,3909.7700,3819.7200,3884.5900,873744200,13278633984.00
SH000996,2008-07-01,3890.9200,3890.9200,3788.3100,3798.7100,929890100,14750882816.00
SH000996,2008-07-02,3803.0900,3876.5400,3783.1700,3834.9300,893634000,14091016192.00
SH000996,2008-07-03,3778.2800,4012.7900,3723.8100,3964.8300,1409261900,22942543872.00
SH000996,2008-07-04,3947.7700,3984.8400,3888.3000,3922.3400,1156335500,19110952960.00
SH000996,2008-07-07,3930.4700,4127.7200,3930.4700,4127.7200,1460627400,23559194624.00
SH000996,2008-07-08,4149.7500,4205.0600,4106.0000,4192.8200,1465304000,24503060480.00
SH000996,2008-07-09,4222.6400,4339.7500,4222.6400,4339.7500,1955452200,31111131136.00
SH000996,2008-07-10,4291.0600,4409.8400,4285.4000,4285.4000,1729358000,27819517952.00
SH000996,2008-07-11,4263.0400,4281.1700,4209.9900,4261.6100,1217710400,19924250624.00
SH000996,2008-07-14,4228.4500,4320.2900,4228.4500,4319.5200,988363700,16671175680.00
SH000996,2008-07-15,4338.2800,4362.3200,4170.3700,4172.8200,1387743400,21157703680.00
SH000996,2008-07-16,4124.4900,4124.4900,3920.5500,3981.8900,1168771100,17034119168.00
SH000996,2008-07-17,4043.2900,4081.5800,3937.8300,3940.7100,988632400,14734690304.00
SH000996,2008-07-18,3970.2400,4067.9200,3872.8900,4067.9200,1315662100,19136739328.00
SH000996,2008-07-21,4047.1800,4218.8100,4037.1600,4218.1100,1368067800,21602742272.00
SH000996,2008-07-22,4223.3100,4267.4500,4212.1300,4240.3100,1113477900,17473331200.00
SH000996,2008-07-23,4263.2300,4281.2600,4183.3000,4184.2200,1228776600,18739933184.00
SH000996,2008-07-24,4207.1800,4294.4900,4196.7500,4289.5300,1523444300,25223983104.00
SH000996,2008-07-25,4244.1300,4278.0900,4209.3600,4239.7600,1209121500,18920513536.00
SH000996,2008-07-28,4262.4300,4302.3700,4262.4300,4286.1700,1245483700,19162990592.00
SH000996,2008-07-29,4236.5000,4236.5000,4183.0300,4218.3700,1061993100,16791200768.00
SH000996,2008-07-30,4262.5800,4263.5300,4160.1400,4187.5500,876919600,13784303616.00
SH000996,2008-07-31,4200.5200,4200.5200,4054.6400,4055.0900,736784500,11340544000.00
SH000996,2008-08-01,4027.7400,4126.1000,3954.2900,4090.1700,1003714400,16499643392.00
SH000996,2008-08-04,4059.6300,4068.2100,3976.6200,3977.0400,643455400,10453047296.00
SH000996,2008-08-05,3980.2800,3980.2800,3859.7700,3861.3400,784049300,12889257984.00
SH000996,2008-08-06,3886.8700,3919.9800,3820.6200,3875.4600,827357000,13293323264.00
SH000996,2008-08-07,3873.1400,3898.8000,3817.6700,3865.6700,711633800,11109627904.00
SH000996,2008-08-08,3861.4400,3861.4400,3635.3000,3643.8200,939134100,13846493184.00
SH000996,2008-08-11,3621.8300,3621.8300,3381.7700,3387.6300,966520000,13464127488.00
SH000996,2008-08-12,3349.8700,3391.1100,3307.5200,3354.8400,715041500,10244667392.00
SH000996,2008-08-13,3336.0900,3380.5800,3248.0200,3369.0300,781435700,10828923904.00
SH000996,2008-08-14,3352.3800,3400.9700,3337.0200,3382.5400,592313800,8490477056.00
SH000996,2008-08-15,3374.4700,3410.6500,3336.4700,3372.7000,553478700,7734297088.00
SH000996,2008-08-18,3379.0900,3379.0900,3150.9700,3151.4800,659723200,8531041792.00
SH000996,2008-08-19,3107.1900,3192.7300,3107.1900,3192.7300,554061200,6964425216.00
SH000996,2008-08-20,3178.0600,3451.6500,3143.6100,3451.6500,1289777400,17218564096.00
SH000996,2008-08-21,3408.4900,3464.2100,3329.5200,3337.7600,1239566600,17893267456.00
SH000996,2008-08-22,3307.7300,3312.6900,3211.0400,3277.0700,818864500,11401287680.00
SH000996,2008-08-25,3278.3900,3314.0100,3235.3300,3262.5800,594131400,8194088960.00
SH000996,2008-08-26,3220.9800,3220.9800,3079.0500,3109.6200,691321900,9107093504.00
SH000996,2008-08-27,3096.9200,3157.8200,3046.7500,3095.0700,697838200,9668892672.00
SH000996,2008-08-28,3089.7000,3134.3900,3073.1900,3109.0300,718823900,10317834240.00
SH000996,2008-08-29,3118.8900,3229.3600,3116.4100,3204.9500,947034100,13001994240.00
SH000996,2008-09-01,3180.7800,3180.7800,3074.6100,3085.3000,739836600,10224199680.00
SH000996,2008-09-02,3062.5800,3102.1800,3040.7800,3072.2500,698089400,9727349760.00
SH000996,2008-09-03,3060.0300,3082.8200,2988.2600,3029.5000,842604400,12253368320.00
SH000996,2008-09-04,3022.5100,3070.9000,3005.9600,3043.3500,665752800,8811835392.00
SH000996,2008-09-05,2966.8800,2993.5200,2935.7000,2935.8200,762183900,9363613696.00
SH000996,2008-09-08,2936.8300,2936.8300,2816.5700,2819.6600,781649100,9330207744.00
SH000996,2008-09-09,2825.7500,2849.4100,2794.3500,2837.6800,599595700,7009971200.00
SH000996,2008-09-10,2824.8600,2892.1100,2790.1100,2853.9400,770341800,9795489792.00
SH000996,2008-09-11,2845.8400,2866.1900,2778.9900,2791.5900,803087100,10305206272.00
SH000996,2008-09-12,2787.3600,2834.4800,2784.4600,2796.2600,689480100,8778202112.00
SH000996,2008-09-16,2776.8300,2776.8300,2705.4000,2720.3600,1240205500,13599315968.00
SH000996,2008-09-17,2709.5900,2744.8000,2666.5100,2675.5400,1256377600,13376087040.00
SH000996,2008-09-18,2619.8100,2627.8600,2479.8300,2603.2700,1756464800,17476540416.00
SH000996,2008-09-19,2836.6000,2853.3900,2822.4700,2853.3900,1075010200,13161340928.00
SH000996,2008-09-22,3047.0500,3109.9100,2925.6400,3012.6500,3237782800,43738533888.00
SH000996,2008-09-23,2917.6700,2943.0800,2872.2800,2876.1500,3435616800,38072164352.00
SH000996,2008-09-24,2813.0000,2908.3400,2788.6300,2908.3400,1845639200,20372957184.00
SH000996,2008-09-25,2913.8600,3044.3700,2913.8600,3012.3300,2787646000,35809488896.00
SH000996,2008-09-26,3024.2500,3048.1600,2974.1500,3031.6200,1916915200,26798401536.00
SH000996,2008-10-06,2979.1400,2979.1400,2901.8200,2913.7100,1460594100,17688066048.00
SH000996,2008-10-07,2814.3300,2896.8300,2783.5600,2858.8300,1526262300,21189122048.00
SH000996,2008-10-08,2783.1100,2807.0200,2751.9000,2759.5800,1343638600,16920430592.00
SH000996,2008-10-09,2809.1000,2809.1000,2730.4300,2731.0600,1162269900,14941028352.00
SH000996,2008-10-10,2622.4800,2622.4800,2556.4700,2574.5600,1411060700,15932304384.00
SH000996,2008-10-13,2550.5500,2645.4600,2464.8100,2645.4600,1654033900,19122096128.00
SH000996,2008-10-14,2739.4300,2739.4300,2557.2800,2557.2800,1981735200,24267343872.00
SH000996,2008-10-15,2530.6200,2543.1100,2503.0900,2524.6000,1080057100,12377060352.00
SH000996,2008-10-16,2425.9200,2433.5800,2376.9900,2377.3100,1353473700,14824655872.00
SH000996,2008-10-17,2395.6900,2414.8000,2371.3700,2406.5100,978906200,10516424704.00
SH000996,2008-10-20,2401.6900,2498.5600,2372.4700,2498.5600,1166996400,13467613184.00
SH000996,2008-10-21,2504.1600,2545.6900,2487.9100,2488.0700,1339440900,15515668480.00
SH000996,2008-10-22,2458.5300,2500.3400,2442.2000,2444.1100,1032667400,11449397248.00
SH000996,2008-10-23,2389.8400,2460.7900,2384.6700,2460.7900,1201086400,13308249088.00
SH000996,2008-10-24,2457.1800,2471.8400,2399.9100,2418.9300,1278013400,13725642752.00
SH000996,2008-10-27,2379.6300,2379.6300,2244.5600,2246.1600,1179567800,12458090496.00
SH000996,2008-10-28,2190.2300,2320.4900,2189.9900,2308.1200,1811740800,17937106944.00
SH000996,2008-10-29,2335.9900,2335.9900,2220.3300,2220.7000,1502504100,15416778752.00
SH000996,2008-10-30,2234.3000,2275.7600,2204.7000,2245.9100,1460310400,14590720000.00
SH000996,2008-10-31,2239.0200,2247.1200,2202.0600,2207.6300,1060959800,10028828672.00
SH000996,2008-11-03,2187.1100,2213.3800,2168.9000,2173.1500,996221600,9583695872.00
SH000996,2008-11-04,2162.5100,2162.5100,2105.4200,2127.1800,959829300,8663525376.00
SH000996,2008-11-05,2143.3100,2221.3400,2143.3100,2199.8700,1693087600,15711369216.00
SH000996,2008-11-06,2151.7200,2159.2600,2137.1200,2153.2100,1108301400,10240059392.00
SH000996,2008-11-07,2115.4400,2186.9600,2115.4400,2179.3000,1262949900,12519352320.00
SH000996,2008-11-10,2217.5200,2342.3200,2217.5200,2342.3200,2295664800,22518179840.00
SH000996,2008-11-11,2349.4600,2375.0600,2319.8100,2320.8400,2241219200,22477922304.00
SH000996,2008-11-12,2292.9700,2365.8300,2292.9700,2365.8300,1619540700,16633981952.00
SH000996,2008-11-13,2338.2500,2498.0500,2338.2500,2478.6500,2897226000,29853407232.00
SH000996,2008-11-14,2509.3800,2609.7500,2489.6100,2609.7500,3159963000,33748881408.00
SH000996,2008-11-17,2608.3300,2713.9800,2605.5700,2713.9800,2824684400,30754752512.00
SH000996,2008-11-18,2698.7200,2724.3500,2509.7100,2522.2800,3070279800,33022646272.00
SH000996,2008-11-19,2499.9000,2704.5900,2499.9000,2699.0400,2831552800,29058850816.00
SH000996,2008-11-20,2649.0100,2728.1300,2623.9000,2672.7000,2631592600,25783648256.00
SH000996,2008-11-21,2589.0100,2696.3600,2528.8900,2634.9300,2586848200,27061413888.00
SH000996,2008-11-24,2628.2700,2638.0000,2531.5300,2532.1100,1641979000,16851006464.00
SH000996,2008-11-25,2570.1500,2570.1500,2466.5100,2513.0100,1536777700,15928935424.00
SH000996,2008-11-26,2508.0800,2535.3300,2480.9700,2510.1000,1546057600,15375303680.00
SH000996,2008-11-27,2677.9300,2677.9300,2561.0900,2561.0900,2996342400,32408446976.00
SH000996,2008-11-28,2535.7800,2568.3300,2512.8900,2541.3400,1865862400,18935431168.00
SH000996,2008-12-01,2536.9800,2635.9700,2511.5400,2635.9700,1862837200,18107133952.00
SH000996,2008-12-02,2579.0000,2692.6300,2579.0000,2668.3300,2494574600,23907874816.00
SH000996,2008-12-03,2707.6700,2781.1400,2707.6700,2781.1400,3084020800,31439208448.00
SH000996,2008-12-04,2818.3800,2890.1500,2803.7400,2804.0600,4244714400,45583405056.00
SH000996,2008-12-05,2782.7300,2851.3200,2782.7300,2851.3200,2399471600,25414946816.00
SH000996,2008-12-08,2892.4200,2966.8000,2892.4200,2966.8000,3547428800,37772181504.00
SH000996,2008-12-09,2979.5600,2983.7000,2889.3700,2896.1000,2987016400,32660676608.00
SH000996,2008-12-10,2874.9300,2984.1700,2862.6800,2984.1700,2890243200,32440866816.00
SH000996,2008-12-11,2974.7100,2987.9600,2896.4400,2897.5600,2569414800,28813723648.00
SH000996,2008-12-12,2870.4100,2870.4100,2722.2900,2764.7200,2248464200,23605344256.00
SH000996,2008-12-15,2800.2300,2819.8700,2747.5400,2798.2800,1611121900,16952819712.00
SH000996,2008-12-16,2778.6100,2853.4600,2730.8000,2853.4600,1683184800,17309558784.00
SH000996,2008-12-17,2858.8100,2922.6000,2854.6800,2878.2800,2016121600,21549791232.00
SH000996,2008-12-18,2872.7900,2933.3200,2852.7000,2933.3200,2118744200,21731672064.00
SH000996,2008-12-19,2934.9100,2995.8700,2934.9100,2970.9700,2399078600,25298382848.00
SH000996,2008-12-22,2973.9900,2981.7700,2919.2300,2960.2600,1822765200,19065038848.00
SH000996,2008-12-23,2961.5600,2961.5600,2779.3800,2781.5900,2191150200,22802788352.00
SH000996,2008-12-24,2739.1800,2765.6400,2706.8000,2727.6500,1496407900,15035878400.00
SH000996,2008-12-25,2738.3100,2766.3500,2692.4900,2731.5300,1409147000,13743360000.00
SH000996,2008-12-26,2732.8700,2752.4700,2707.0000,2714.4700,1195947000,11867165696.00
SH000996,2008-12-29,2695.8200,2707.4000,2629.2900,2699.1300,1366766900,13503690752.00
SH000996,2008-12-30,2697.2100,2721.8300,2677.6000,2687.4200,1305404700,13261949952.00
SH000996,2008-12-31,2691.7700,2698.3900,2658.4300,2658.4300,1126739700,11204644864.00
SH000996,2009-01-05,2702.0500,2777.5300,2698.9100,2777.5300,1517445900,15380970496.00
SH000996,2009-01-06,2771.5700,2902.5800,2771.5700,2896.3500,2417114000,25508835328.00
SH000996,2009-01-07,2894.2300,2923.6200,2876.7700,2898.3600,1957167200,20597563392.00
SH000996,2009-01-08,2837.8000,2870.7200,2827.5500,2841.6400,1896010000,22374014976.00
SH000996,2009-01-09,2840.5300,2925.0000,2840.5300,2924.7100,1659477000,18886406144.00
SH000996,2009-01-12,2917.6300,3001.5800,2917.6300,2955.7500,1782183200,19424978944.00
SH000996,2009-01-13,2912.9800,2937.5300,2870.8500,2870.8500,1771930000,17583446016.00
SH000996,2009-01-14,2864.7000,3008.7100,2864.7000,3008.7100,2084094400,23668893696.00
SH000996,2009-01-15,2978.6800,3059.5100,2978.6800,3019.9800,2675956800,28713621504.00
SH000996,2009-01-16,3034.4600,3107.4700,3034.4600,3054.5100,3359027200,37414420480.00
SH000996,2009-01-19,3076.6000,3102.3200,3021.4500,3053.7500,2735368400,29475444736.00
SH000996,2009-01-20,3044.5700,3097.0200,3028.8800,3097.0200,1698783800,18683928576.00
SH000996,2009-01-21,3054.2300,3137.0200,3054.2300,3099.8100,2321305600,28054302720.00
SH000996,2009-01-22,3122.6000,3171.8600,3115.0200,3171.8600,2082090200,23320547328.00
SH000996,2009-01-23,3166.0300,3189.6700,3148.8400,3154.8400,1720812000,19573454848.00
SH000996,2009-02-02,3180.8400,3228.4600,3162.1100,3228.4600,1648139700,18322194432.00
SH000996,2009-02-03,3225.6000,3317.8500,3225.6000,3317.8500,2430658000,27545880576.00
SH000996,2009-02-04,3335.6700,3385.8500,3335.1300,3385.8500,3010254600,33613596672.00
SH000996,2009-02-05,3386.6600,3432.6000,3330.8900,3343.8400,3469295200,40329584640.00
SH000996,2009-02-06,3354.6000,3484.8300,3354.6000,3484.8300,3026906000,35809394688.00
SH000996,2009-02-09,3537.0700,3609.1900,3507.7900,3601.7200,3682886800,44685664256.00
SH000996,2009-02-10,3582.7800,3680.6700,3552.7600,3680.6700,3225132000,38430740480.00
SH000996,2009-02-11,3613.6500,3763.2200,3613.6500,3692.6400,4282329200,53752528896.00
SH000996,2009-02-12,3700.2800,3702.5400,3561.5100,3702.5400,3475415200,43372498944.00
SH000996,2009-02-13,3707.0300,3843.8000,3705.4100,3840.1700,3889790000,48031268864.00
SH000996,2009-02-16,3883.3400,3935.1700,3829.1300,3935.1700,4223364800,54447820800.00
SH000996,2009-02-17,3925.0700,3936.1000,3791.2800,3791.2800,3974496000,50099425280.00
SH000996,2009-02-18,3698.8000,3786.8100,3624.1100,3625.6900,3387347600,43019374592.00
SH000996,2009-02-19,3659.0500,3708.0800,3618.7600,3689.1200,2642945200,34314510336.00
SH000996,2009-02-20,3702.6700,3809.6500,3691.8600,3809.6500,2648466000,33760581632.00
SH000996,2009-02-23,3798.0900,3947.8300,3768.4300,3935.5200,3230422800,40134713344.00
SH000996,2009-02-24,3882.2600,3950.6700,3767.3200,3767.3200,3864114800,48582938624.00
SH000996,2009-02-25,3809.6200,3815.7400,3656.6700,3772.5800,3598135600,45274710016.00
SH000996,2009-02-26,3764.1000,3807.7300,3469.5400,3518.8500,3353528600,42438623232.00
SH000996,2009-02-27,3465.5700,3472.2000,3313.2600,3339.8900,2480166000,30061369344.00
SH000996,2009-03-02,3289.1500,3423.6000,3289.1500,3403.0300,2060281600,25510854656.00
SH000996,2009-03-03,3307.9300,3442.5800,3306.3900,3399.0900,2002808600,25206904832.00
SH000996,2009-03-04,3413.7800,3647.7900,3413.7800,3644.9400,3320422000,41162055680.00
SH000996,2009-03-05,3698.3700,3727.1300,3606.8600,3680.7900,4161782000,52463321088.00
SH000996,2009-03-06,3608.8000,3702.7400,3608.8000,3664.2900,2539790800,33732968448.00
SH000996,2009-03-09,3684.0200,3726.9600,3499.8000,3506.0300,2754153400,35291684864.00
SH000996,2009-03-10,3461.6000,3583.8500,3453.7000,3583.8500,1744890000,22025400320.00
SH000996,2009-03-11,3660.8800,3660.8800,3542.3200,3545.7200,2070102400,28997775360.00
SH000996,2009-03-12,3523.7200,3538.5500,3431.7400,3538.5500,1699930200,21673637888.00
SH000996,2009-03-13,3557.9800,3591.3000,3513.8200,3522.5300,1694181200,22404009984.00
SH000996,2009-03-16,3506.5100,3574.0600,3488.0100,3570.3500,1540774200,19800973312.00
SH000996,2009-03-17,3575.4600,3726.5900,3572.7300,3717.8200,2685061600,35032117248.00
SH000996,2009-03-18,3738.2300,3823.7600,3738.2300,3757.1500,2827795200,37763870720.00
SH000996,2009-03-19,3765.2600,3873.3000,3765.2600,3873.3000,2831043000,38188093440.00
SH000996,2009-03-20,3885.6100,3892.7900,3809.9300,3867.0800,2917258800,39682973696.00
SH000996,2009-03-23,3867.1900,3970.4500,3863.9700,3963.1100,2974442600,43304009728.00
SH000996,2009-03-24,4016.9100,4016.9100,3965.1600,3982.8400,3119882600,43920764928.00
SH000996,2009-03-25,3964.2400,4003.0100,3882.3300,3882.3300,2633724400,37829009408.00
SH000996,2009-03-26,3878.8200,3987.1800,3825.3800,3987.1800,2913654200,41488633856.00
SH000996,2009-03-27,4011.0200,4031.0500,3974.0200,4002.0300,3283381400,43675951104.00
SH000996,2009-03-30,4000.5800,4026.0200,3976.4500,4000.4400,2570037200,36273692672.00
SH000996,2009-03-31,3918.4800,4040.4400,3896.8200,4040.4400,2558562400,36659748864.00
SH000996,2009-04-01,4058.7200,4167.1300,4058.7200,4141.1700,3515833600,48515907584.00
SH000996,2009-04-02,4158.7800,4195.4400,4133.8500,4161.9900,3844904400,53688229888.00
SH000996,2009-04-03,4195.1900,4218.5700,4130.2100,4148.0600,3968186400,50289664000.00
SH000996,2009-04-07,4152.5100,4206.5400,4139.9700,4189.1100,2732593600,36783890432.00
SH000996,2009-04-08,4168.6600,4172.6500,4031.6000,4031.6000,3091382400,42532704256.00
SH000996,2009-04-09,4026.1000,4087.8500,3975.3500,4087.8500,2326232800,32661008384.00
SH000996,2009-04-10,4117.1700,4239.6300,4108.9900,4239.6300,3073282600,45538713600.00
SH000996,2009-04-13,4277.8400,4346.4500,4277.8400,4341.2100,3629857200,55043411968.00
SH000996,2009-04-14,4334.6500,4399.5100,4323.0200,4392.8700,3095097600,46445969408.00
SH000996,2009-04-15,4368.2900,4445.5700,4339.2800,4439.5500,3216738600,46486446080.00
SH000996,2009-04-16,4448.7500,4459.1900,4386.0400,4436.1700,3289328800,45110849536.00
SH000996,2009-04-17,4417.0800,4451.5100,4316.8900,4376.8200,3110016000,45532504064.00
SH000996,2009-04-20,4366.7200,4486.7400,4366.7200,4486.7400,2513191000,36476563456.00
SH000996,2009-04-21,4428.3800,4475.2000,4378.8900,4441.6000,3012700600,43232407552.00
SH000996,2009-04-22,4457.8100,4472.6900,4221.8100,4221.8100,3281359200,46753165312.00
SH000996,2009-04-23,4178.4100,4284.8800,4174.9800,4272.3500,2272649600,30532642816.00
SH000996,2009-04-24,4293.0600,4311.4200,4258.2400,4258.7700,2375908000,31813906432.00
SH000996,2009-04-27,4245.7800,4245.7800,4105.4900,4115.3700,2109778800,28451835904.00
SH000996,2009-04-28,4087.6000,4169.1700,4087.6000,4169.1700,1921614800,28155262976.00
SH000996,2009-04-29,4175.6700,4297.3600,4175.6700,4284.6800,2724445600,38733512704.00
SH000996,2009-04-30,4305.4600,4362.2700,4305.4600,4345.0500,2713396000,41006161920.00
SH000996,2009-05-04,4366.9200,4521.2100,4366.9200,4521.2100,2834260600,42071470080.00
SH000996,2009-05-05,4551.8200,4568.6500,4518.3100,4547.5500,2752378000,39381565440.00
SH000996,2009-05-06,4542.7000,4634.1900,4541.0500,4617.1500,3137381400,44816969728.00
SH000996,2009-05-07,4637.6600,4649.1900,4541.6300,4615.5700,3536346800,50711969792.00
SH000996,2009-05-08,4584.2600,4625.7400,4536.1500,4601.1200,3297882600,48517533696.00
SH000996,2009-05-11,4621.8600,4634.2900,4454.8400,4454.8400,3755536800,56151990272.00
SH000996,2009-05-12,4410.5800,4559.2300,4410.5800,4559.2300,2441066400,34153627648.00
SH000996,2009-05-13,4567.6500,4626.9300,4561.7900,4621.7000,3078301200,46546538496.00
SH000996,2009-05-14,4573.7500,4638.0600,4565.1700,4625.0700,2402166600,36593131520.00
SH000996,2009-05-15,4665.3300,4672.3600,4619.3600,4661.0700,1990062800,31147175936.00
SH000996,2009-05-18,4647.1800,4727.0500,4567.7500,4719.9400,2112046800,32513179648.00
SH000996,2009-05-19,4756.9700,4788.8300,4748.9500,4768.8900,2734309200,42844585984.00
SH000996,2009-05-20,4772.7400,4822.1800,4769.2700,4769.7300,2476828400,37257977856.00
SH000996,2009-05-21,4747.8100,4766.9600,4639.1000,4641.6000,2494536800,38779580416.00
SH000996,2009-05-22,4616.6700,4663.3800,4581.2500,4608.1200,1757078000,26808743936.00
SH000996,2009-05-25,4487.5900,4633.5600,4474.8900,4620.8000,2273410800,33817231360.00
SH000996,2009-05-26,4621.8000,4646.4300,4583.3800,4584.9600,2167531800,33905418240.00
SH000996,2009-05-27,4602.4200,4627.2400,4568.9700,4626.1900,2147732000,30221875200.00
SH000996,2009-06-01,4675.1400,4751.3800,4675.1400,4743.1800,2915872400,47801540608.00
SH000996,2009-06-02,4769.5700,4774.8500,4735.4100,4746.7600,2683143400,43064774656.00
SH000996,2009-06-03,4745.8800,4790.0000,4745.8800,4790.0000,3029614000,45333188608.00
SH000996,2009-06-04,4776.9700,4798.4300,4715.5100,4785.0000,3359010800,53447307264.00
SH000996,2009-06-05,4799.7200,4827.9700,4779.2100,4780.7400,2824179000,44641902592.00
SH000996,2009-06-08,4785.8400,4797.2200,4730.9200,4749.2800,2730293800,38729789440.00
SH000996,2009-06-09,4749.9000,4775.2100,4662.0000,4775.2100,2662955400,38809767936.00
SH000996,2009-06-10,4790.1000,4826.5600,4790.1000,4819.3200,2508532400,36859994112.00
SH000996,2009-06-11,4807.0600,4833.7700,4775.2800,4786.6300,2207667200,33270089728.00
SH000996,2009-06-12,4779.1900,4810.9700,4678.5800,4698.0500,2359671600,33674483712.00
SH000996,2009-06-15,4684.4100,4747.5800,4665.3600,4747.5800,2518305600,40221310976.00
SH000996,2009-06-16,4701.4500,4758.4200,4701.4500,4745.7300,2359271400,38018387968.00
SH000996,2009-06-17,4753.0400,4800.8400,4724.2000,4800.8000,2115109000,33210828800.00
SH000996,2009-06-18,4847.6600,4878.0600,4847.6600,4874.4600,3073043200,47884890112.00
SH000996,2009-06-19,4880.6600,4897.4500,4853.1200,4881.8400,2663361600,41607532544.00
SH000996,2009-06-22,4915.4800,4915.4800,4827.4100,4835.0400,2332474800,38407770112.00
SH000996,2009-06-23,4769.1300,4857.9400,4758.2200,4822.5300,2806204800,42649993216.00
SH000996,2009-06-24,4824.4500,4912.4200,4812.8900,4912.4200,2745714800,44676042752.00
SH000996,2009-06-25,4919.0800,4928.5500,4883.8500,4893.7800,2143356800,34660220928.00
SH000996,2009-06-26,4904.8900,4924.4400,4896.8600,4917.6700,1904507200,31650113536.00
SH000996,2009-06-29,4923.2300,4983.1900,4915.3800,4976.8900,2167395200,34088673280.00
SH000996,2009-06-30,4996.5300,4996.5300,4933.1800,4947.5600,2376646200,41352187904.00
SH000996,2009-07-01,4933.5100,4999.8600,4933.5100,4999.8600,2777998800,42984202240.00
SH000996,2009-07-02,5014.1300,5066.1600,5007.4100,5066.1600,3198415600,50313748480.00
SH000996,2009-07-03,5037.0600,5124.3100,5037.0600,5124.3100,3081512000,50007592960.00
SH000996,2009-07-06,5131.1600,5179.1800,5115.0400,5177.9800,3503538800,57830621184.00
SH000996,2009-07-07,5168.7600,5219.9500,5144.3500,5181.2500,3342324800,52282429440.00
SH000996,2009-07-08,5147.7100,5250.4700,5124.7000,5249.5700,3663902800,55043031040.00
SH000996,2009-07-09,5262.8400,5372.4100,5262.8400,5372.4100,3269048800,52421447680.00
SH000996,2009-07-10,5378.3400,5445.2200,5378.3400,5416.9800,2990816000,47547944960.00
SH000996,2009-07-13,5403.2400,5469.7000,5403.2400,5424.4000,3015095600,49759760384.00
SH000996,2009-07-14,5464.7400,5537.5400,5461.7500,5537.5400,3314921600,55534821376.00
