代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000925,2008-11-18,2043.5000,2067.0400,1907.0500,1914.5900,3928306800,32213303296.00
SH000925,2008-11-19,1907.6600,2025.3000,1894.3900,2022.2400,3521875200,28412633088.00
SH000925,2008-11-20,1984.7500,2025.9200,1965.8900,1982.4800,3038291600,24257992704.00
SH000925,2008-11-21,1922.9100,2019.2700,1891.2800,1981.3500,3573152800,28733978624.00
SH000925,2008-11-24,1975.9700,1975.9700,1897.3700,1897.3700,2004832400,15576619008.00
SH000925,2008-11-25,1929.2900,1929.2900,1869.1200,1895.3300,1618136100,13115471872.00
SH000925,2008-11-26,1896.2800,1934.3200,1880.8200,1919.3200,1848312000,13320356864.00
SH000925,2008-11-27,2035.7200,2035.7200,1940.4800,1940.4800,3797245200,30899750912.00
SH000925,2008-11-28,1920.9600,1932.5200,1885.8500,1896.5600,2255344400,17179141120.00
SH000925,2008-12-01,1892.3600,1910.1900,1859.8200,1908.5900,1685702800,13084855296.00
SH000925,2008-12-02,1867.5500,1915.7300,1867.5500,1895.7700,1946452400,15513931776.00
SH000925,2008-12-03,1921.3700,1977.6900,1921.3700,1977.6900,3274414000,25591105536.00
SH000925,2008-12-04,2003.0300,2078.6200,2003.0300,2019.4300,5091640400,42323853312.00
SH000925,2008-12-05,2005.8600,2038.9200,1995.1300,2038.9200,2823326200,23069804544.00
SH000925,2008-12-08,2063.7700,2113.0600,2060.7100,2113.0600,4559066000,37522354176.00
SH000925,2008-12-09,2121.7500,2121.7500,2054.2700,2054.2700,3687141200,30906683392.00
SH000925,2008-12-10,2043.7900,2100.2400,2017.9400,2100.2400,3612973600,31152562176.00
SH000925,2008-12-11,2083.4600,2094.4100,2042.5500,2043.3600,2880829400,25511972864.00
SH000925,2008-12-12,2024.9900,2024.9900,1949.1700,1968.7900,2869841600,23116795904.00
SH000925,2008-12-15,2000.4600,2009.9200,1961.9500,1983.9000,1911501200,15804155904.00
SH000925,2008-12-16,1966.2900,1988.2700,1930.2700,1987.6300,1837797200,14820154368.00
SH000925,2008-12-17,1995.7600,2011.0900,1985.3900,1987.5300,2128485800,17875013632.00
SH000925,2008-12-18,1985.3500,2029.6100,1967.5500,2029.6100,2355224400,20576079872.00
SH000925,2008-12-19,2019.3800,2058.0900,2016.6500,2033.3900,2377396800,21635352576.00
SH000925,2008-12-22,2029.7100,2029.7100,1979.7200,1990.7600,1943324400,16573521920.00
SH000925,2008-12-23,1992.6800,1992.6800,1905.8200,1905.8200,2372505200,19065382912.00
SH000925,2008-12-24,1882.1500,1894.7400,1863.5600,1871.1700,1504280900,11967621120.00
SH000925,2008-12-25,1873.4200,1878.6400,1837.2100,1855.9600,1403047000,11178524672.00
SH000925,2008-12-26,1856.4500,1869.5600,1845.3200,1859.4900,1274764500,10119387136.00
SH000925,2008-12-29,1850.7900,1858.9500,1822.0900,1855.2400,1355025200,10732603392.00
SH000925,2008-12-30,1848.1500,1865.3200,1824.9300,1828.5500,1573086000,11512949760.00
SH000925,2008-12-31,1827.5300,1839.2900,1816.4000,1817.0400,1659459000,11175675904.00
SH000925,2009-01-05,1849.4500,1885.9400,1845.4700,1885.9400,2041901200,14719641600.00
SH000925,2009-01-06,1885.9100,1953.5000,1885.9100,1947.5600,2992916800,22349895680.00
SH000925,2009-01-07,1947.4900,1960.1500,1930.3800,1930.3800,2268999600,16929167360.00
SH000925,2009-01-08,1894.9900,1894.9900,1869.1800,1877.7800,2087040800,14921764864.00
SH000925,2009-01-09,1876.7800,1905.8500,1876.7800,1900.6400,1550539600,11538562048.00
SH000925,2009-01-12,1893.8900,1919.7500,1884.0100,1894.5400,1734738400,13662157824.00
SH000925,2009-01-13,1871.6400,1889.6300,1865.5500,1865.5500,1756905000,12298206208.00
SH000925,2009-01-14,1865.3600,1937.0400,1865.3600,1937.0400,2186189600,18633701376.00
SH000925,2009-01-15,1919.7400,1946.8000,1913.4300,1929.5000,2704266800,21239314432.00
SH000925,2009-01-16,1940.2500,1995.1900,1940.2500,1962.1200,3803277200,31021553664.00
SH000925,2009-01-19,1984.7900,2037.4900,1982.0100,1994.3400,3418408000,26558543872.00
SH000925,2009-01-20,1991.4100,2008.7600,1974.6100,2008.7600,2065834200,15895176192.00
SH000925,2009-01-21,1976.9000,2024.9800,1976.9000,1997.0200,2471794000,21057888256.00
SH000925,2009-01-22,2008.4400,2019.3700,1987.3500,2009.4400,2105590800,16938555392.00
SH000925,2009-01-23,2005.6500,2020.1600,1993.1900,2003.8200,2141645200,16562848768.00
SH000925,2009-02-02,2023.3300,2023.3300,1994.0900,2012.9600,1526137700,12028943360.00
SH000925,2009-02-03,2013.0000,2055.9100,2008.3100,2055.9100,3063832000,23270242304.00
SH000925,2009-02-04,2064.5600,2119.8100,2064.5600,2119.8100,3924036400,29622880256.00
SH000925,2009-02-05,2118.8300,2178.5400,2118.4300,2124.8300,4678545600,37011574784.00
SH000925,2009-02-06,2128.9600,2198.2600,2128.9600,2198.2600,3875889200,30225338368.00
SH000925,2009-02-09,2232.6100,2251.2900,2208.2400,2236.6200,4623114800,37592129536.00
SH000925,2009-02-10,2229.7800,2253.3200,2198.1500,2253.3200,4221348400,33525710848.00
SH000925,2009-02-11,2215.1800,2289.4800,2215.1800,2255.0500,5735009600,49356742656.00
SH000925,2009-02-12,2256.9200,2256.9200,2175.1500,2221.0900,4324788800,35850825728.00
SH000925,2009-02-13,2223.1600,2295.3200,2204.5700,2292.3400,5473549600,45747748864.00
SH000925,2009-02-16,2313.9900,2393.0100,2311.6500,2393.0100,6568831200,55339667456.00
SH000925,2009-02-17,2394.0500,2407.2100,2312.3200,2313.4900,5925676400,49886806016.00
SH000925,2009-02-18,2257.7200,2282.2000,2187.1700,2190.7000,4488960400,37867106304.00
SH000925,2009-02-19,2211.9200,2244.7300,2183.0800,2218.9500,3603933600,29705263104.00
SH000925,2009-02-20,2223.9800,2254.3600,2189.7900,2253.7100,3245748400,27046875136.00
SH000925,2009-02-23,2236.8500,2299.6100,2197.9500,2289.7200,4109488800,35773177856.00
SH000925,2009-02-24,2252.5100,2274.9500,2166.5200,2172.7100,4496287600,40017563648.00
SH000925,2009-02-25,2195.6000,2205.5100,2108.7500,2179.2000,4018362400,36074348544.00
SH000925,2009-02-26,2169.2900,2213.1900,2084.5900,2105.5200,4141548400,38159478784.00
SH000925,2009-02-27,2090.5200,2118.6600,2061.2300,2078.8300,3295108000,27233435648.00
SH000925,2009-03-02,2070.7200,2102.5000,2044.1400,2088.8100,2304219800,20824211456.00
SH000925,2009-03-03,2042.7900,2088.8000,2033.6300,2068.8500,2440308600,20539512832.00
SH000925,2009-03-04,2072.2500,2202.6900,2072.2500,2194.3300,4711500800,39329603584.00
SH000925,2009-03-05,2217.4200,2247.8300,2175.6600,2222.4700,5722410400,50115710976.00
SH000925,2009-03-06,2179.1500,2225.1700,2173.0400,2195.2000,3364093600,30646546432.00
SH000925,2009-03-09,2209.2400,2240.2500,2117.3200,2119.1000,3625343600,31456847872.00
SH000925,2009-03-10,2095.7800,2150.0400,2085.6900,2148.7700,2245944200,19878406144.00
SH000925,2009-03-11,2192.6600,2201.5900,2130.3700,2138.2500,2944636400,27338655744.00
SH000925,2009-03-12,2126.6600,2135.1000,2081.9900,2130.6800,2052780000,18623973376.00
SH000925,2009-03-13,2144.2300,2163.8800,2119.9300,2125.5500,2106207600,20073904128.00
SH000925,2009-03-16,2119.3400,2168.5700,2101.9600,2159.7200,2106828400,19049222144.00
SH000925,2009-03-17,2163.2900,2228.0300,2159.6400,2221.8800,3592493600,32653178880.00
SH000925,2009-03-18,2232.8800,2254.8100,2221.8400,2223.3300,3683272400,32367007744.00
SH000925,2009-03-19,2226.4800,2256.3400,2205.6400,2253.5200,3419110800,30068105216.00
SH000925,2009-03-20,2256.7000,2272.7000,2230.0200,2253.3300,3921018400,33857785856.00
SH000925,2009-03-23,2259.5600,2305.3100,2253.6700,2296.4800,3927650400,37189537792.00
SH000925,2009-03-24,2339.0600,2346.8500,2298.6200,2316.1900,4301966800,38613028864.00
SH000925,2009-03-25,2305.4100,2326.7900,2264.0600,2264.6600,3393957600,30970533888.00
SH000925,2009-03-26,2272.7200,2338.5600,2254.6600,2338.1200,4703473600,39476105216.00
SH000925,2009-03-27,2357.2000,2386.4600,2345.8700,2366.3800,5687917600,45635321856.00
SH000925,2009-03-30,2369.7100,2370.8900,2336.6500,2345.1000,3707079200,33088612352.00
SH000925,2009-03-31,2302.7700,2358.6300,2284.5900,2354.1400,3427196400,33819871232.00
SH000925,2009-04-01,2366.3300,2395.1800,2356.0200,2379.8100,4568514400,42053877760.00
SH000925,2009-04-02,2390.3100,2430.3400,2390.0300,2411.4400,5498484000,49740402688.00
SH000925,2009-04-03,2434.9700,2450.2700,2397.0700,2421.0800,5277765600,46129053696.00
SH000925,2009-04-07,2423.8600,2448.4600,2394.5500,2421.0100,3555858400,31744954368.00
SH000925,2009-04-08,2408.4600,2418.6300,2325.7200,2326.1800,4118329200,37066174464.00
SH000925,2009-04-09,2323.8300,2360.8300,2307.8100,2360.0800,2907598200,27735541760.00
SH000925,2009-04-10,2380.9000,2405.9100,2365.7300,2404.9900,3680364000,35660943360.00
SH000925,2009-04-13,2426.9100,2480.1400,2420.9500,2470.0000,5949269600,56969682944.00
SH000925,2009-04-14,2465.2300,2490.8300,2451.9100,2482.9000,4020482400,40894234624.00
SH000925,2009-04-15,2469.8700,2493.2900,2438.1900,2486.6800,4634992800,42684379136.00
SH000925,2009-04-16,2487.3300,2522.2700,2451.0200,2498.2700,5151135600,45146357760.00
SH000925,2009-04-17,2489.6400,2498.9000,2447.0000,2458.2500,3845558800,36393103360.00
SH000925,2009-04-20,2452.4700,2508.9900,2450.6100,2506.0000,3456213600,32350316544.00
SH000925,2009-04-21,2472.1600,2500.0100,2446.7600,2480.8000,3864929200,36166856704.00
SH000925,2009-04-22,2494.4200,2530.4200,2407.6200,2416.1800,4991123600,44589895680.00
SH000925,2009-04-23,2396.2500,2426.2000,2383.9100,2417.6000,3027549000,25745076224.00
SH000925,2009-04-24,2430.6100,2434.7600,2394.7400,2397.1900,2549901400,23855290368.00
SH000925,2009-04-27,2396.4700,2407.5500,2341.3200,2352.9900,2942802000,25507571712.00
SH000925,2009-04-28,2335.1200,2357.6100,2321.3700,2344.6400,2261711200,21517271040.00
SH000925,2009-04-29,2347.0200,2437.9400,2343.9900,2428.4800,3436194800,33124616192.00
SH000925,2009-04-30,2435.7600,2446.6200,2414.2800,2429.1900,3435132400,34088220672.00
SH000925,2009-05-04,2438.7400,2517.0700,2438.7400,2516.6000,4286284400,39333765120.00
SH000925,2009-05-05,2532.0100,2549.8500,2508.7600,2521.6000,3687158000,33947932672.00
SH000925,2009-05-06,2520.9300,2558.8400,2512.5700,2551.1800,4034730400,37827330048.00
SH000925,2009-05-07,2568.6200,2594.3100,2535.1700,2560.1700,4771916000,44496871424.00
SH000925,2009-05-08,2549.6900,2603.5700,2537.2500,2597.1800,4524475200,45444124672.00
SH000925,2009-05-11,2619.7700,2671.2100,2571.5000,2572.5500,5492500000,55351549952.00
SH000925,2009-05-12,2552.5000,2631.6600,2549.1400,2631.3700,3897651600,34600185856.00
SH000925,2009-05-13,2631.6500,2654.0500,2609.8900,2646.3800,4440071600,44558884864.00
SH000925,2009-05-14,2611.5500,2623.8600,2581.8000,2612.7000,3099126200,30998265856.00
SH000925,2009-05-15,2617.7900,2626.0700,2587.8800,2605.4200,2317811800,23688921088.00
SH000925,2009-05-18,2592.1000,2620.7800,2561.0500,2618.7200,3153834400,33213190144.00
SH000925,2009-05-19,2645.8400,2657.2400,2631.7400,2643.9900,3931496800,39520645120.00
SH000925,2009-05-20,2648.1400,2648.1400,2602.1900,2602.1900,3009819600,30550532096.00
SH000925,2009-05-21,2584.0500,2599.4300,2529.5300,2542.0400,3167962800,31920492544.00
SH000925,2009-05-22,2526.9300,2553.8400,2517.6100,2542.3500,2142269200,21225517056.00
SH000925,2009-05-25,2493.8400,2547.9200,2478.7400,2539.0300,2405546600,23038433280.00
SH000925,2009-05-26,2542.6600,2547.8900,2506.3600,2508.5800,2055300000,21238812672.00
SH000925,2009-05-27,2521.2800,2568.3200,2509.8100,2559.3000,2987285200,28668127232.00
SH000925,2009-06-01,2591.9100,2660.7400,2591.9100,2655.8200,4867712800,51853553664.00
SH000925,2009-06-02,2674.3100,2686.3900,2645.2300,2654.3600,4407267200,44724899840.00
SH000925,2009-06-03,2656.8100,2733.4700,2655.6500,2733.4700,4816699600,48355405824.00
SH000925,2009-06-04,2723.0000,2793.9800,2715.7000,2782.3900,5982094400,62131662848.00
SH000925,2009-06-05,2790.7000,2803.1100,2754.1800,2754.5700,4065498000,40228085760.00
SH000925,2009-06-08,2755.4300,2807.5000,2731.6100,2781.2000,4077256800,40599580672.00
SH000925,2009-06-09,2781.0500,2793.3300,2732.1500,2789.8600,3829653200,37340930048.00
SH000925,2009-06-10,2794.7700,2827.0100,2787.2700,2816.2300,4131032400,41983533056.00
SH000925,2009-06-11,2812.0300,2825.2900,2778.2000,2788.1800,3469216800,34005096448.00
SH000925,2009-06-12,2780.3400,2800.3200,2712.8800,2734.9200,3175302400,31551055872.00
SH000925,2009-06-15,2737.6200,2784.9700,2717.3500,2783.5300,3193396400,35049459712.00
SH000925,2009-06-16,2757.6700,2799.0900,2749.5500,2771.4200,2783935200,31942107136.00
SH000925,2009-06-17,2766.5400,2814.2200,2731.2900,2811.0100,2906869600,31585064960.00
SH000925,2009-06-18,2813.9300,2860.1000,2809.6400,2857.2600,3898416000,42721095680.00
SH000925,2009-06-19,2865.0800,2891.9600,2847.9900,2888.7300,4146826800,41193594880.00
SH000925,2009-06-22,2918.2000,2955.8700,2908.3900,2922.5600,4584346000,46717444096.00
SH000925,2009-06-23,2877.3000,3002.0400,2872.0400,2951.7100,5575688000,54451748864.00
SH000925,2009-06-24,2947.6200,2987.2200,2944.4300,2980.1800,4710745600,47291760640.00
SH000925,2009-06-25,2982.9200,3002.8600,2964.3500,2980.4900,3127868000,34683719680.00
SH000925,2009-06-26,2985.6400,2998.5400,2965.3300,2978.3200,2686934000,29038800896.00
SH000925,2009-06-29,2982.1700,3022.4400,2969.4600,3021.5400,3240227800,35522064384.00
SH000925,2009-06-30,3031.4600,3036.4900,2987.6700,2991.9300,3498536800,41288777728.00
SH000925,2009-07-01,2980.4100,3073.5200,2976.9900,3073.3100,3835534400,44775985152.00
SH000925,2009-07-02,3083.4600,3124.2900,3078.1300,3109.7000,4239768800,52129964032.00
SH000925,2009-07-03,3083.6500,3139.3100,3079.2200,3138.4400,3937474400,48889458688.00
SH000925,2009-07-06,3144.1700,3234.7400,3144.1700,3233.9300,5973043600,70620356608.00
SH000925,2009-07-07,3234.2200,3275.1600,3193.7700,3206.3600,5523989600,63196315648.00
SH000925,2009-07-08,3170.3200,3209.0800,3101.8400,3186.0900,4644788800,56961376256.00
SH000925,2009-07-09,3178.3600,3229.3500,3171.3200,3227.5400,4043139200,50453360640.00
SH000925,2009-07-10,3229.1400,3231.7800,3185.1000,3203.0100,3262601000,41245806592.00
SH000925,2009-07-13,3183.7000,3194.1300,3141.7200,3142.9200,3391756000,41523646464.00
SH000925,2009-07-14,3153.8300,3249.2600,3153.8300,3248.6800,4091826400,50652241920.00
SH000925,2009-07-15,3260.9900,3313.5800,3260.9900,3296.6000,4892240000,58630307840.00
SH000925,2009-07-16,3318.6000,3358.6600,3294.8000,3313.6600,4775590400,59236704256.00
SH000925,2009-07-17,3315.1000,3344.5000,3303.0200,3333.5200,3951476800,49797496832.00
SH000925,2009-07-20,3350.9600,3400.7200,3333.2400,3393.5400,4927890400,62955556864.00
SH000925,2009-07-21,3403.4200,3418.6400,3332.7600,3339.7300,4670594400,62285946880.00
SH000925,2009-07-22,3337.1900,3407.9800,3336.1700,3406.7300,4351579200,60616953856.00
SH000925,2009-07-23,3410.7100,3447.5500,3374.2800,3447.2400,4619780000,58376171520.00
SH000925,2009-07-24,3462.2500,3482.0800,3401.1900,3481.3700,4976260000,65190662144.00
SH000925,2009-07-27,3490.3000,3573.4100,3490.3000,3572.6600,5066534400,65055428608.00
SH000925,2009-07-28,3572.4600,3622.8900,3555.6600,3621.5200,5278429600,65371729920.00
SH000925,2009-07-29,3612.6000,3652.7800,3345.8400,3466.6900,6820492800,84788772864.00
SH000925,2009-07-30,3495.0200,3601.9600,3465.5700,3575.5200,5640262800,71007363072.00
SH000925,2009-07-31,3614.0300,3664.5500,3562.7200,3663.8500,5299296000,66983718912.00
SH000925,2009-08-03,3683.2100,3745.6900,3668.3800,3743.2400,4964615600,65319469056.00
SH000925,2009-08-04,3762.2500,3762.2500,3665.1400,3710.0800,5177267200,66313211904.00
SH000925,2009-08-05,3697.7700,3697.7700,3580.0100,3627.4800,5028357200,66009403392.00
SH000925,2009-08-06,3595.9200,3598.4200,3466.8500,3522.1300,4218958000,57565073408.00
SH000925,2009-08-07,3516.4100,3550.6000,3396.9400,3412.9700,3717996400,47461281792.00
SH000925,2009-08-10,3443.5300,3464.9000,3337.8000,3398.0500,3162414200,41026375680.00
SH000925,2009-08-11,3412.2300,3418.3500,3355.2900,3404.7800,2390311200,30496108544.00
SH000925,2009-08-12,3395.5200,3395.5200,3242.9900,3247.4600,3615488000,45499097088.00
SH000925,2009-08-13,3245.6900,3291.0300,3182.2500,3282.9100,3508022800,42940649472.00
SH000925,2009-08-14,3273.6500,3282.2400,3172.0300,3187.0500,3425053600,43236909056.00
SH000925,2009-08-17,3132.0000,3165.3600,2987.3500,2992.4700,3850045600,46301437952.00
SH000925,2009-08-18,2964.5800,3045.5500,2954.1900,3034.7400,3381395200,39900024832.00
SH000925,2009-08-19,3037.4100,3037.4100,2838.2600,2876.6200,3459139600,38704291840.00
SH000925,2009-08-20,2886.0900,2998.8800,2886.0900,2996.7400,3321051800,39737663488.00
SH000925,2009-08-21,2987.7500,3082.1600,2963.6100,3045.9700,3588075200,41343897600.00
SH000925,2009-08-24,3063.5100,3066.5800,3003.6700,3042.4700,3018787000,35737800704.00
SH000925,2009-08-25,3023.4500,3023.4500,2815.2400,2905.1100,3905650800,46437134336.00
SH000925,2009-08-26,2877.2400,2981.5300,2858.1600,2945.9200,2981411600,35705581568.00
SH000925,2009-08-27,2922.4400,2975.8500,2885.7000,2926.2700,3078656800,35112976384.00
SH000925,2009-08-28,2917.4800,2933.3200,2789.1200,2809.3800,3645808800,41616543744.00
SH000925,2009-08-31,2769.4400,2769.4400,2604.4800,2609.5600,3583028000,38611034112.00
SH000925,2009-09-01,2593.9900,2693.8400,2592.5600,2652.4600,3119848000,34093772800.00
SH000925,2009-09-02,2636.5000,2713.5400,2622.1800,2697.3700,2566730000,29831516160.00
SH000925,2009-09-03,2703.9900,2860.1300,2693.5800,2850.9100,4054071200,45201199104.00
SH000925,2009-09-04,2848.4000,2885.6100,2822.5300,2851.4700,3242673000,35656392704.00
SH000925,2009-09-07,2871.2600,2914.5900,2843.0200,2864.6500,3100352400,35496861696.00
SH000925,2009-09-08,2845.4100,2920.4800,2801.2800,2920.0500,3090791400,34061178880.00
SH000925,2009-09-09,2929.7400,2949.9500,2881.2800,2945.6700,3216710400,36396691456.00
SH000925,2009-09-10,2932.5200,2955.6400,2904.4000,2915.0400,2382041600,26289522688.00
SH000925,2009-09-11,2905.3600,3004.9300,2905.2500,2993.7600,3216300400,36636200960.00
SH000925,2009-09-14,3000.2600,3033.5900,2987.8300,3028.9600,2920315200,34528161792.00
SH000925,2009-09-15,3033.9800,3067.4100,2997.8600,3040.7800,2903576000,33413988352.00
SH000925,2009-09-16,3025.0800,3029.2800,2943.1900,2974.0900,2970206000,34984136704.00
SH000925,2009-09-17,2992.4400,3036.3400,2992.4400,3029.7900,2894069600,33648058368.00
SH000925,2009-09-18,3031.2400,3032.5600,2895.1500,2918.2600,3318300000,38219857920.00
SH000925,2009-09-21,2884.5200,2897.7800,2809.7100,2895.0000,2539417600,29219504128.00
SH000925,2009-09-22,2882.2900,2907.4900,2810.2100,2810.2800,2697966000,29604990976.00
SH000925,2009-09-23,2812.4800,2837.8800,2753.8400,2771.2300,2399992000,26299609088.00
SH000925,2009-09-24,2754.3300,2838.0500,2724.5500,2805.0100,2648233000,30392784896.00
SH000925,2009-09-25,2785.0400,2811.3200,2752.3500,2787.2300,1870786000,21762000896.00
SH000925,2009-09-28,2793.9500,2814.7400,2698.2600,2709.6300,1679575400,18293340160.00
SH000925,2009-09-29,2714.5000,2737.4200,2667.9600,2711.1800,1922807000,20761239552.00
SH000925,2009-09-30,2727.8500,2757.6400,2714.6300,2732.0300,1804487200,19391072256.00
SH000925,2009-10-09,2794.3900,2868.5900,2785.8700,2867.3700,2375606400,27375515648.00
SH000925,2009-10-12,2878.7800,2886.0000,2842.2400,2842.6800,2207261400,25416400896.00
SH000925,2009-10-13,2835.9500,2899.5400,2832.2100,2897.3400,1963405200,21970767872.00
SH000925,2009-10-14,2906.2100,2970.0600,2897.0900,2923.2700,3164960600,36762607616.00
SH000925,2009-10-15,2956.5100,2987.5000,2933.3000,2942.9400,2283998800,26444685312.00
SH000925,2009-10-16,2953.4800,2969.5100,2885.3300,2937.9000,2092827600,24291758080.00
SH000925,2009-10-19,2930.5400,3015.1800,2921.2000,3011.4800,2836267800,33372286976.00
SH000925,2009-10-20,3036.4600,3059.8000,3024.5500,3054.8800,3274388400,38825934848.00
SH000925,2009-10-21,3055.4300,3087.7800,3036.9800,3055.4400,3251738600,38042783744.00
SH000925,2009-10-22,3048.5700,3062.5800,3016.5900,3020.4900,2099569800,25496436736.00
SH000925,2009-10-23,3026.2000,3106.3400,3026.2000,3082.7700,3151216000,36894597120.00
SH000925,2009-10-26,3089.4500,3110.0200,3064.1600,3090.5100,2317052800,28635228160.00
SH000925,2009-10-27,3065.4800,3065.4800,2990.0800,2990.0800,2744261200,32395876352.00
SH000925,2009-10-28,2979.9800,3002.3900,2919.0900,2982.8200,2277546200,27379560448.00
SH000925,2009-10-29,2920.9800,2940.3500,2899.8400,2909.2100,2198903400,26120781824.00
SH000925,2009-10-30,2961.6700,2981.4600,2932.6500,2940.4000,2083821600,24222611456.00
SH000925,2009-11-02,2872.4700,3039.6100,2865.2100,3036.4600,3064116400,36265410560.00
SH000925,2009-11-03,3042.2300,3084.9700,3033.9200,3074.0600,2648848000,33625796608.00
SH000925,2009-11-04,3078.2400,3115.3800,3047.7300,3093.5800,2875648400,34054221824.00
SH000925,2009-11-05,3096.1200,3110.7700,3074.0800,3104.8900,2693418000,29099573248.00
SH000925,2009-11-06,3131.1600,3154.2500,3114.3800,3122.2600,3153424000,34845089792.00
SH000925,2009-11-09,3125.7300,3143.3600,3100.8100,3139.1700,2663434400,30923345920.00
SH000925,2009-11-10,3163.4700,3181.1200,3135.9100,3137.4900,2957702600,34261690368.00
SH000925,2009-11-11,3136.3500,3148.9600,3102.2900,3123.4000,2515400800,31399829504.00
SH000925,2009-11-12,3135.2500,3160.4500,3118.2300,3130.3900,2890620000,33897635840.00
SH000925,2009-11-13,3124.1200,3140.5800,3075.8600,3139.7000,3012310000,35435110400.00
SH000925,2009-11-16,3158.5200,3238.8000,3158.5200,3238.4300,4388401600,51046563840.00
SH000925,2009-11-17,3256.5800,3275.3500,3236.7100,3242.0500,3368148800,39878184960.00
SH000925,2009-11-18,3248.3600,3261.9900,3228.0500,3244.2500,3046644800,35152785408.00
SH000925,2009-11-19,3254.4100,3277.6200,3217.7300,3252.9000,3220125800,38398947328.00
SH000925,2009-11-20,3240.7300,3256.0400,3204.6000,3230.0000,3295468200,41513062400.00
SH000925,2009-11-23,3232.7200,3244.8400,3208.5400,3243.4600,2969854000,38671831040.00
SH000925,2009-11-24,3261.7300,3300.1500,3163.4400,3175.5800,5352453200,62172954624.00
SH000925,2009-11-25,3167.6600,3252.7400,3131.9600,3251.7800,4476906400,51382108160.00
SH000925,2009-11-26,3252.5500,3259.2600,3099.7800,3110.2500,4767580400,56881127424.00
SH000925,2009-11-27,3072.2100,3094.7300,2999.2900,3009.4900,3212187200,39703502848.00
SH000925,2009-11-30,3038.1700,3107.7400,3031.5600,3107.0000,3095469800,38186029056.00
SH000925,2009-12-01,3100.4800,3160.1400,3074.5800,3158.8800,3779877200,45692727296.00
SH000925,2009-12-02,3171.4100,3191.6200,3158.3500,3177.6100,3502344800,41311268864.00
SH000925,2009-12-03,3174.9500,3193.1800,3141.2200,3175.1800,3133646600,37261631488.00
SH000925,2009-12-04,3168.0200,3274.6800,3155.5800,3273.5000,6067411600,78854520832.00
SH000925,2009-12-07,3272.1100,3300.3800,3256.8200,3287.9400,3957692000,51983044608.00
SH000925,2009-12-08,3289.4300,3290.1000,3207.6900,3239.8200,3329939000,42491813888.00
SH000925,2009-12-09,3196.8500,3223.6400,3169.9900,3180.5200,2677994400,34355384320.00
SH000925,2009-12-10,3205.8200,3223.6300,3163.7500,3195.1700,2276970800,28174231552.00
SH000925,2009-12-11,3211.9800,3231.7700,3187.4000,3191.4300,2118995600,24984227840.00
SH000925,2009-12-14,3189.3600,3263.0000,3114.6000,3244.4000,3895275600,46729293824.00
SH000925,2009-12-15,3223.8400,3244.0700,3203.2600,3209.8400,2832871000,34608582656.00
SH000925,2009-12-16,3190.8500,3236.8100,3177.1000,3185.6400,2279592400,27753902080.00
SH000925,2009-12-17,3195.3700,3206.0100,3114.8400,3120.8000,2655414400,31762388992.00
SH000925,2009-12-18,3094.9000,3122.8500,3066.8700,3078.6100,2836530400,32393316352.00
SH000925,2009-12-21,3071.6000,3082.7000,3031.6300,3063.7000,2091714400,27671875584.00
SH000925,2009-12-22,3068.0100,3074.0200,2989.5100,2996.7800,2308184000,27764596736.00
SH000925,2009-12-23,2993.7900,3020.0700,2977.5100,3011.7100,2145941400,26212585472.00
SH000925,2009-12-24,3017.3200,3097.1000,3006.1200,3091.0200,2651530000,33330411520.00
SH000925,2009-12-25,3084.2000,3094.1700,3061.4000,3069.0300,1721652800,21570768896.00
SH000925,2009-12-28,3074.3700,3142.6300,3074.3700,3121.2200,2180861600,28891148288.00
SH000925,2009-12-29,3126.2200,3150.7800,3104.8700,3150.3700,2194194000,28458342400.00
SH000925,2009-12-30,3153.8000,3246.5800,3150.0300,3242.6900,4485732400,59064614912.00
SH000925,2009-12-31,3243.7600,3260.8900,3222.1800,3251.2400,2854909800,37448388608.00
SH000925,2010-01-04,3265.5500,3272.3100,3203.1000,3203.2200,2321970000,30294265856.00
SH000925,2010-01-05,3211.9700,3245.5300,3159.3300,3228.2200,3185031200,44349661184.00
SH000925,2010-01-06,3219.8900,3249.0400,3199.2400,3201.4200,2677035600,37991186432.00
SH000925,2010-01-07,3198.3600,3216.6400,3112.4900,3124.8300,2743137800,36924010496.00
SH000925,2010-01-08,3112.5800,3131.0700,3081.6500,3127.4500,2068232600,28326340608.00
SH000925,2010-01-11,3255.6500,3255.6500,3118.7100,3132.2200,3729127200,55418269696.00
SH000925,2010-01-12,3123.0700,3181.1000,3080.7000,3174.3200,3462150000,45056397312.00
SH000925,2010-01-13,3097.2500,3115.4500,3043.5400,3049.5100,4624236800,58856738816.00
SH000925,2010-01-14,3064.9400,3076.4900,3025.7900,3073.5500,2700226000,34434674688.00
SH000925,2010-01-15,3072.2600,3093.1400,3042.4700,3075.0800,2279992400,28940773376.00
SH000925,2010-01-18,3059.0500,3074.2900,3040.2000,3072.7500,2692457600,35949658112.00
SH000925,2010-01-19,3075.7600,3109.3400,3075.7600,3087.8800,2602740400,33112287232.00
SH000925,2010-01-20,3093.1600,3097.2300,2981.3200,2984.2200,3077408600,39327629312.00
SH000925,2010-01-21,2987.2500,3013.3000,2957.8300,2996.0300,2477065800,31268564992.00
