代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399970,2015-11-25,3425.0800,3537.6600,3421.7200,3527.4200,2930193800,90221076480.00
sz399970,2015-11-26,3546.3500,3550.8300,3448.9300,3455.6500,2885532800,85555642368.00
sz399970,2015-11-27,3435.1700,3446.9200,3197.6600,3222.0300,2845228800,78129299456.00
sz399970,2015-11-30,3225.3300,3264.1700,3060.0900,3228.5200,2399677200,64568053760.00
sz399970,2015-12-01,3223.4000,3264.1500,3182.3700,3222.2200,1886154400,50396073984.00
sz399970,2015-12-02,3220.5000,3231.6700,3094.4500,3198.3000,1773907200,46115061760.00
sz399970,2015-12-03,3206.1500,3300.8100,3206.1500,3300.8100,1860023200,54135164928.00
sz399970,2015-12-04,3291.8400,3329.0200,3257.7200,3276.9300,1999361200,61720018944.00
sz399970,2015-12-07,3286.2600,3341.3700,3267.8200,3329.8900,1968095600,54864105472.00
sz399970,2015-12-08,3308.0000,3320.0700,3251.1000,3272.4800,2066092400,56677437440.00
sz399970,2015-12-09,3251.3600,3300.1600,3243.3900,3260.7000,1658264100,47469944832.00
sz399970,2015-12-10,3258.8800,3328.2100,3258.8800,3289.2600,1861119600,56512167936.00
sz399970,2015-12-11,3277.4000,3297.2400,3254.2100,3265.5900,1559939600,43829858304.00
sz399970,2015-12-14,3238.7000,3320.8800,3224.1000,3320.8800,1764164600,47233863680.00
sz399970,2015-12-15,3329.9800,3386.1900,3329.9800,3370.6500,1998781200,55866847232.00
sz399970,2015-12-16,3381.4300,3409.9000,3369.0900,3378.6300,1988505200,56831537152.00
sz399970,2015-12-17,3395.7000,3454.4900,3395.7000,3454.4600,2620981600,71774035968.00
sz399970,2015-12-18,3460.2700,3469.2000,3421.5100,3437.3600,2346157800,67140149248.00
sz399970,2015-12-21,3427.1000,3457.9500,3416.7500,3455.0900,2474336400,67643469824.00
sz399970,2015-12-22,3460.9200,3481.0900,3433.7300,3481.0000,2078168400,58515107840.00
sz399970,2015-12-23,3482.0700,3483.9300,3404.2300,3408.9500,2045237600,57482383360.00
sz399970,2015-12-24,3401.2400,3425.3900,3361.9800,3416.4300,1634458000,45196886016.00
sz399970,2015-12-25,3429.7000,3445.5500,3409.6900,3429.7400,1833554400,44397522944.00
sz399970,2015-12-28,3447.4000,3478.3600,3370.9500,3371.3900,2213463200,61621760000.00
sz399970,2015-12-29,3372.9300,3396.3400,3336.6800,3396.1100,1662006400,47269191680.00
sz399970,2015-12-30,3397.1100,3434.6400,3391.0800,3432.2900,1795674400,53075296256.00
sz399970,2015-12-31,3430.9000,3436.3900,3347.8700,3348.0900,1723764000,48412213248.00
sz399970,2016-01-04,3339.5200,3339.5200,3074.9400,3075.8800,1586402800,39028883456.00
sz399970,2016-01-05,2910.4200,3058.7500,2892.1000,2991.2100,2256710200,53200261120.00
sz399970,2016-01-06,3013.6000,3050.9000,2967.5800,3046.7500,1727275000,42578849792.00
sz399970,2016-01-07,2988.0700,2988.0700,2806.1800,2807.6700,468983600,10707183616.00
sz399970,2016-01-08,2853.0200,2880.9600,2683.1900,2809.6100,2112600000,46901514240.00
sz399970,2016-01-11,2744.0000,2791.1300,2644.7500,2645.2100,1971301400,41934557184.00
sz399970,2016-01-12,2653.4500,2717.9900,2618.1200,2682.3000,1734973200,39194292224.00
sz399970,2016-01-13,2698.0400,2716.1300,2590.5100,2590.5100,1619912100,34728206336.00
sz399970,2016-01-14,2511.0900,2707.7600,2511.0900,2702.5600,1929014200,42006978560.00
sz399970,2016-01-15,2686.4200,2707.8400,2599.4800,2618.0400,1843897400,38892658688.00
sz399970,2016-01-18,2572.4400,2718.1700,2572.4400,2682.5600,1724534000,37951291392.00
sz399970,2016-01-19,2678.4300,2772.9400,2660.9000,2768.8200,2024832000,44708073472.00
sz399970,2016-01-20,2743.8600,2771.7300,2706.5200,2721.2300,1837772600,39809855488.00
sz399970,2016-01-21,2682.9100,2753.7400,2615.2300,2615.2900,1701664800,36753059840.00
sz399970,2016-01-22,2643.0600,2665.6000,2574.1100,2651.7200,1482097600,31075407872.00
sz399970,2016-01-25,2667.5000,2686.3200,2630.2600,2655.8600,1266660000,26692018176.00
sz399970,2016-01-26,2614.8000,2619.5700,2458.0500,2466.4200,1625976000,31606507520.00
sz399970,2016-01-27,2464.3600,2472.6000,2337.8500,2451.9200,1914300000,34891481088.00
sz399970,2016-01-28,2413.0000,2440.9400,2340.7100,2350.2200,1486576400,27696445440.00
sz399970,2016-01-29,2347.1900,2457.3700,2339.1500,2437.9300,1715836200,31928922112.00
sz399970,2016-02-01,2427.3700,2445.4000,2378.8800,2413.6200,1412302400,26391029760.00
sz399970,2016-02-02,2417.5200,2518.9500,2417.5200,2506.2600,1604213900,32386254848.00
sz399970,2016-02-03,2475.8600,2526.8500,2458.3600,2513.0500,1413588100,28399085568.00
sz399970,2016-02-04,2520.2900,2571.9000,2520.2900,2559.3100,1576973500,32204863488.00
sz399970,2016-02-05,2562.8600,2573.0200,2528.8100,2529.5900,1129548100,23582052352.00
sz399970,2016-02-15,2446.1800,2549.5000,2446.1800,2536.2900,1192948100,25105729536.00
sz399970,2016-02-16,2545.7000,2652.2000,2545.7000,2644.6300,1798503000,39964655616.00
sz399970,2016-02-17,2644.9200,2677.9900,2618.4000,2673.0900,1888038800,39690969088.00
sz399970,2016-02-18,2692.7600,2705.8700,2656.7200,2661.6200,1927655200,40550342656.00
sz399970,2016-02-19,2652.9700,2702.3600,2648.7100,2679.0800,1810591600,37741158400.00
sz399970,2016-02-22,2710.2600,2720.1800,2683.6500,2720.1800,1981075200,42959626240.00
sz399970,2016-02-23,2719.2100,2724.6600,2649.2300,2686.5500,1774466800,39914811392.00
sz399970,2016-02-24,2676.6700,2698.2900,2616.2000,2676.2200,1790406400,37791612928.00
sz399970,2016-02-25,2666.6600,2666.6600,2459.7300,2464.9500,2125803600,42562256896.00
sz399970,2016-02-26,2476.1100,2491.6100,2397.4400,2438.4800,1630676500,32292036608.00
sz399970,2016-02-29,2422.3800,2423.0000,2272.9400,2292.1800,1827454400,32571953152.00
sz399970,2016-03-01,2291.1200,2367.4200,2241.8800,2347.1200,1815885800,33349971968.00
sz399970,2016-03-02,2345.6200,2457.1900,2341.6300,2453.8000,2120010400,38657126400.00
sz399970,2016-03-03,2456.4100,2513.8900,2449.5900,2456.8400,2341193800,43411062784.00
sz399970,2016-03-04,2438.4200,2451.8300,2336.5900,2357.5800,2117063000,37516169216.00
sz399970,2016-03-07,2379.7400,2447.0200,2379.7400,2409.2800,1559895400,29657026560.00
sz399970,2016-03-08,2398.4300,2433.0500,2304.3400,2433.0500,1819137600,33333647360.00
sz399970,2016-03-09,2382.3500,2434.2300,2367.8800,2390.4000,1421282800,26775998464.00
sz399970,2016-03-10,2393.6800,2410.8800,2347.2100,2348.4000,1263098400,25232412672.00
sz399970,2016-03-11,2321.1900,2360.5000,2312.6000,2344.2000,1063299100,19852271616.00
sz399970,2016-03-14,2374.1400,2470.3400,2374.1400,2443.0600,1883386400,37250162688.00
sz399970,2016-03-15,2437.8800,2452.4700,2402.3700,2412.9000,1608722300,32411543552.00
sz399970,2016-03-16,2435.5800,2443.2400,2370.5600,2388.1100,1368108100,28167999488.00
sz399970,2016-03-17,2395.3200,2502.3500,2395.3200,2494.2400,2270208200,48622792704.00
sz399970,2016-03-18,2513.3000,2618.1700,2513.3000,2599.6400,3123078200,67049390080.00
sz399970,2016-03-21,2645.0600,2675.4700,2633.6100,2669.7900,3051742400,68635992064.00
sz399970,2016-03-22,2643.8900,2696.4500,2632.2000,2667.7500,2685978000,63265148928.00
sz399970,2016-03-23,2658.2100,2710.4500,2651.7900,2710.4500,2337551600,59655737344.00
sz399970,2016-03-24,2680.0400,2736.1100,2657.7300,2670.2300,2627007000,69459009536.00
sz399970,2016-03-25,2657.6800,2687.2400,2632.5000,2667.7500,1845452400,44535599104.00
sz399970,2016-03-28,2683.0000,2709.1300,2641.0100,2650.2400,2083525800,46757507072.00
sz399970,2016-03-29,2642.6000,2645.4000,2576.4300,2600.1800,1783080600,41834823680.00
sz399970,2016-03-30,2625.3600,2698.7200,2625.3600,2698.7200,2107139200,52001636352.00
sz399970,2016-03-31,2707.0500,2730.3200,2688.0800,2693.9100,2148269400,52273631232.00
sz399970,2016-04-01,2673.1800,2683.3000,2627.7100,2664.3400,1824098400,43474567168.00
sz399970,2016-04-05,2662.7600,2752.3400,2655.1300,2744.6300,2359502000,58437615616.00
sz399970,2016-04-06,2735.3300,2761.0500,2722.8600,2751.4400,2257186200,54211956736.00
sz399970,2016-04-07,2757.2500,2765.2500,2703.6800,2703.7100,2403588000,54827286528.00
sz399970,2016-04-08,2675.0900,2693.6500,2644.7300,2681.5100,2189102800,47264903168.00
sz399970,2016-04-11,2707.3000,2751.5000,2705.9100,2729.1600,2394961000,55609810944.00
sz399970,2016-04-12,2723.7900,2732.4800,2672.5500,2705.8600,1828593400,43434872832.00
sz399970,2016-04-13,2720.8500,2777.0700,2720.8500,2736.1200,2421957200,58538577920.00
sz399970,2016-04-14,2753.1200,2769.6300,2731.1100,2769.3300,1907971200,44722491392.00
sz399970,2016-04-15,2775.3300,2783.0400,2746.0100,2765.1500,1893561800,45878792192.00
sz399970,2016-04-18,2739.8200,2739.8200,2699.9900,2718.5700,2065490800,46846787584.00
sz399970,2016-04-19,2732.5100,2742.5100,2704.5100,2727.6400,1732142400,40266182656.00
sz399970,2016-04-20,2739.4200,2743.8800,2564.0000,2606.0100,2706364600,60373663744.00
sz399970,2016-04-21,2587.1400,2605.6300,2541.8300,2546.6500,1705596000,37845794816.00
sz399970,2016-04-22,2529.6200,2568.6700,2526.4900,2568.5300,1419766000,31500638208.00
sz399970,2016-04-25,2558.7200,2558.7200,2509.7600,2548.7000,1264704400,26083137536.00
sz399970,2016-04-26,2546.8300,2582.4100,2539.8200,2582.1400,1219426500,25500602368.00
sz399970,2016-04-27,2585.2900,2596.1900,2560.3600,2563.8200,1276418400,26598367232.00
sz399970,2016-04-28,2565.6100,2570.2800,2516.9700,2565.3900,1363532900,28821901312.00
sz399970,2016-04-29,2551.1700,2574.7000,2546.5100,2555.5600,1053236700,22644938752.00
sz399970,2016-05-03,2557.5900,2642.8900,2544.0800,2642.8600,1821655800,39097004032.00
sz399970,2016-05-04,2632.1900,2665.2000,2628.5300,2642.5500,1741624800,37630214144.00
sz399970,2016-05-05,2638.9400,2660.6500,2629.3000,2658.0900,1402714000,31443030016.00
sz399970,2016-05-06,2662.0900,2670.5400,2549.1000,2549.4200,2020487400,43719118848.00
sz399970,2016-05-09,2521.9800,2521.9800,2444.6700,2457.2300,1527926000,30118852608.00
sz399970,2016-05-10,2455.8100,2472.9600,2446.0000,2459.3700,959867200,19051780096.00
sz399970,2016-05-11,2475.3300,2481.8300,2427.1900,2428.0700,1184280100,23044014080.00
sz399970,2016-05-12,2392.6900,2429.0200,2360.4600,2424.5300,1133929100,21373177856.00
sz399970,2016-05-13,2418.7200,2445.6600,2395.5200,2407.2400,981786300,19268438016.00
sz399970,2016-05-16,2399.6700,2446.5900,2388.4300,2446.3300,1100307900,21104648192.00
sz399970,2016-05-17,2447.6200,2494.4400,2420.3200,2467.3700,1467567200,31083730944.00
sz399970,2016-05-18,2444.6100,2449.3600,2378.5300,2406.3800,1479285500,29404923904.00
sz399970,2016-05-19,2406.3000,2468.6000,2406.3000,2426.4100,1406332800,29799964672.00
sz399970,2016-05-20,2402.0200,2464.4900,2395.3200,2464.4900,1313098500,27938297856.00
sz399970,2016-05-23,2467.4600,2507.8800,2467.4600,2499.3900,1771256800,35513802752.00
sz399970,2016-05-24,2491.4600,2491.8800,2449.0200,2466.8700,1361377200,26473670656.00
sz399970,2016-05-25,2489.5700,2511.2200,2456.2900,2464.0000,1457155900,30094434304.00
sz399970,2016-05-26,2455.6400,2485.9100,2409.8600,2485.7200,1524930300,30759237632.00
sz399970,2016-05-27,2473.8600,2489.6800,2460.8400,2466.3100,1278291000,25903470592.00
sz399970,2016-05-30,2452.3500,2483.4600,2428.5800,2455.4600,1036970800,20651530240.00
sz399970,2016-05-31,2465.8400,2582.3000,2465.8400,2581.8400,2439324000,50993557504.00
sz399970,2016-06-01,2588.3900,2612.4400,2584.2300,2592.2100,2410381200,53196386304.00
sz399970,2016-06-02,2585.0700,2614.9200,2583.6100,2614.8000,1979151200,42435051520.00
sz399970,2016-06-03,2613.9500,2677.3200,2608.3200,2642.7800,2908588400,70886146048.00
sz399970,2016-06-06,2670.1600,2676.1400,2641.4700,2660.3300,2251419200,55178428416.00
sz399970,2016-06-07,2659.2100,2660.2200,2632.2600,2646.6100,1894138400,45133955072.00
sz399970,2016-06-08,2642.3600,2657.2800,2616.8200,2638.9700,1919709600,46124630016.00
sz399970,2016-06-13,2598.4500,2611.9300,2478.0400,2478.0600,2201133600,49186553856.00
sz399970,2016-06-14,2464.3300,2492.0000,2442.7100,2476.0700,1462109600,32393764864.00
sz399970,2016-06-15,2446.6800,2574.4200,2443.4600,2557.4200,1985967600,43504922624.00
sz399970,2016-06-16,2552.0200,2566.0400,2521.2700,2528.4900,1768698800,37854474240.00
sz399970,2016-06-17,2537.4600,2578.9600,2528.5400,2546.6500,1634611400,36202876928.00
sz399970,2016-06-20,2548.5000,2567.8800,2521.4600,2560.4100,1597939500,33896239104.00
sz399970,2016-06-21,2581.9700,2593.5900,2509.0300,2520.9500,1926959600,41504296960.00
sz399970,2016-06-22,2514.5000,2572.0200,2512.1600,2571.7300,1573923700,33490890752.00
sz399970,2016-06-23,2574.6300,2586.5300,2546.0100,2569.6300,1943122600,40799506432.00
sz399970,2016-06-24,2563.4300,2587.7700,2463.9700,2543.7700,2393971800,47841988608.00
sz399970,2016-06-27,2524.8300,2614.1900,2523.7900,2612.4400,2206138000,46007848960.00
sz399970,2016-06-28,2600.9300,2651.9300,2596.2400,2646.2600,2504762400,52934770688.00
sz399970,2016-06-29,2660.3000,2669.6000,2628.6400,2637.5700,2074061600,43087400960.00
sz399970,2016-06-30,2641.1000,2660.6700,2630.5400,2653.9400,2095072800,44928548864.00
sz399970,2016-07-01,2657.3700,2671.1100,2628.0100,2634.0500,1780743200,38835732480.00
sz399970,2016-07-04,2610.1300,2669.9300,2607.0500,2665.7700,2000603400,42446589952.00
sz399970,2016-07-05,2668.6500,2677.6100,2646.8100,2663.6600,2060571200,43209191424.00
sz399970,2016-07-06,2656.1700,2662.0500,2641.0000,2654.2700,1770311200,34105649152.00
sz399970,2016-07-07,2654.6100,2660.1200,2609.3000,2636.0600,2018389200,40056918016.00
sz399970,2016-07-08,2632.3100,2654.3900,2620.6000,2636.3200,1636236600,32540338176.00
sz399970,2016-07-11,2649.0600,2659.7000,2622.2400,2624.3600,2152055000,42688598016.00
sz399970,2016-07-12,2622.6700,2664.1300,2590.4300,2663.9900,2294627600,44783386624.00
sz399970,2016-07-13,2673.2900,2721.3700,2666.5600,2710.0600,2778195600,54691926016.00
sz399970,2016-07-14,2708.4300,2722.1100,2697.5000,2718.3700,2358408800,47788048384.00
sz399970,2016-07-15,2717.6800,2722.1400,2695.0200,2702.3300,1993170400,40403087360.00
sz399970,2016-07-18,2697.2000,2712.8000,2674.2000,2691.7500,2085182600,40571928576.00
sz399970,2016-07-19,2689.6800,2712.8500,2673.3300,2712.8300,2026474400,39152996352.00
sz399970,2016-07-20,2714.7800,2734.1800,2702.6700,2715.0500,1999843600,38941184000.00
sz399970,2016-07-21,2715.8800,2750.8400,2708.5700,2727.8600,2239974600,43061080064.00
sz399970,2016-07-22,2722.3200,2738.7700,2712.7600,2722.7700,2261105600,43599413248.00
sz399970,2016-07-25,2718.9600,2738.9100,2710.6100,2729.4900,1805291200,36900765696.00
sz399970,2016-07-26,2727.1900,2759.3300,2726.9600,2759.1400,1611747600,33700272128.00
sz399970,2016-07-27,2761.3400,2766.2100,2594.1300,2618.3600,3270276600,63239368704.00
sz399970,2016-07-28,2608.2700,2624.3600,2551.0600,2586.4300,2281298400,43554471936.00
sz399970,2016-07-29,2586.2900,2594.9900,2548.5100,2561.2300,1597105300,29752743936.00
sz399970,2016-08-01,2547.8900,2547.8900,2488.4300,2527.2400,1618684600,29580781568.00
sz399970,2016-08-02,2524.9800,2544.3400,2517.0600,2540.2100,1053678400,19351746560.00
sz399970,2016-08-03,2536.5400,2551.1200,2528.0600,2548.0500,1335665500,23777019904.00
sz399970,2016-08-04,2545.3200,2576.7800,2541.1700,2571.1300,1552946500,28188176384.00
sz399970,2016-08-05,2569.6500,2574.6300,2552.0600,2553.6300,1480330200,26397630464.00
sz399970,2016-08-08,2548.7100,2591.7700,2535.9900,2591.6300,1508679100,27602270208.00
sz399970,2016-08-09,2584.6100,2620.2600,2584.4300,2620.2600,1629852300,30516324352.00
sz399970,2016-08-10,2622.1400,2629.6400,2602.8200,2603.0400,1795529600,32025448448.00
sz399970,2016-08-11,2598.8800,2605.1300,2561.8700,2561.9200,1691049400,30103625728.00
sz399970,2016-08-12,2559.5400,2586.4300,2551.6100,2586.3900,1513349700,25857017856.00
sz399970,2016-08-15,2592.4100,2671.1000,2576.9900,2661.9800,2606215600,49749647360.00
sz399970,2016-08-16,2665.5000,2676.5900,2657.8000,2667.3500,2229397000,43770900480.00
sz399970,2016-08-17,2667.5900,2688.8100,2663.5700,2677.5400,1965384200,38787534848.00
sz399970,2016-08-18,2676.1500,2692.3900,2668.4800,2678.0500,2044938800,39676366848.00
sz399970,2016-08-19,2676.3900,2688.3900,2666.5400,2677.2900,1623644700,31251732480.00
sz399970,2016-08-22,2680.4300,2686.5100,2640.5400,2640.9400,1680913600,33498798080.00
sz399970,2016-08-23,2638.0900,2657.5100,2626.9300,2645.4000,1318952100,26364694528.00
sz399970,2016-08-24,2649.4200,2677.6800,2648.6700,2657.6300,1587597700,30521522176.00
sz399970,2016-08-25,2636.5800,2645.4200,2605.4400,2640.1200,1745012400,32270503936.00
sz399970,2016-08-26,2648.6900,2670.1300,2640.7300,2646.2200,1527822000,28790085632.00
sz399970,2016-08-29,2646.1200,2661.9700,2641.4900,2649.4500,1358246500,24727638016.00
sz399970,2016-08-30,2653.3100,2667.0900,2646.5000,2650.8700,1279085700,23730593792.00
sz399970,2016-08-31,2652.2600,2654.6200,2623.9000,2647.8300,1367959800,25611429888.00
sz399970,2016-09-01,2648.3900,2659.5400,2635.9900,2635.9900,1574075100,28444729344.00
sz399970,2016-09-02,2629.8300,2645.5800,2607.9600,2626.2400,1568114400,29360381952.00
sz399970,2016-09-05,2633.9500,2653.0300,2631.1300,2637.0300,1393906900,26046574592.00
sz399970,2016-09-06,2639.0600,2685.5800,2617.7900,2685.5400,1873509800,35701022720.00
sz399970,2016-09-07,2686.3500,2697.0100,2667.3500,2670.2300,1828520800,33475104768.00
sz399970,2016-09-08,2667.9500,2678.4900,2652.9100,2668.5600,1444550100,26692214784.00
sz399970,2016-09-09,2668.7400,2672.0400,2641.9300,2641.9300,1726470400,31626469376.00
sz399970,2016-09-12,2596.0600,2610.0100,2577.7500,2580.3400,1855952400,33557536768.00
sz399970,2016-09-13,2594.4400,2601.8000,2580.6300,2592.4000,1436637500,26600493056.00
sz399970,2016-09-14,2583.1700,2600.9100,2574.9200,2585.0200,1315578000,25056952320.00
sz399970,2016-09-19,2592.7000,2615.5200,2592.2000,2609.2500,1111380400,22299320320.00
sz399970,2016-09-20,2611.5400,2611.8400,2593.1700,2597.2100,1096928100,20751372288.00
sz399970,2016-09-21,2597.9900,2617.3600,2597.0100,2609.2100,1011156100,19729924096.00
sz399970,2016-09-22,2623.1000,2627.6600,2614.1000,2616.3300,1192937700,22551179264.00
sz399970,2016-09-23,2619.2600,2621.8000,2599.7800,2600.0900,1144504400,21372626944.00
sz399970,2016-09-26,2596.7600,2597.8400,2543.1300,2543.5000,1337492300,24201986048.00
sz399970,2016-09-27,2540.6800,2565.2700,2529.5000,2565.1200,1083241300,19988451328.00
sz399970,2016-09-28,2570.8300,2570.8300,2555.9500,2559.4500,836644000,15298502656.00
sz399970,2016-09-29,2559.9400,2578.8300,2559.9400,2568.4300,960147800,17764605952.00
sz399970,2016-09-30,2568.3300,2581.8700,2567.6400,2577.2000,774125700,14035365888.00
sz399970,2016-10-10,2597.5200,2642.9000,2595.9300,2642.1800,1226102400,24706891776.00
sz399970,2016-10-11,2643.6600,2651.0300,2637.9300,2650.8300,1135055900,22121244672.00
sz399970,2016-10-12,2642.8000,2653.1100,2636.5400,2646.6600,1003829800,18630537216.00
sz399970,2016-10-13,2648.5000,2654.5000,2639.9300,2647.8300,962324800,18903805952.00
sz399970,2016-10-14,2642.8000,2642.8000,2616.2900,2632.1000,891143300,19728859136.00
sz399970,2016-10-17,2635.2500,2636.2500,2598.2900,2606.1300,1080495800,22177198080.00
sz399970,2016-10-18,2604.5100,2639.1700,2603.4200,2639.1700,1055786600,20601692160.00
sz399970,2016-10-19,2644.0300,2648.7500,2625.5200,2632.2600,1076876000,20668389376.00
sz399970,2016-10-20,2635.1000,2653.4100,2635.0900,2650.8300,1163894900,23897589760.00
sz399970,2016-10-21,2651.8800,2653.7700,2618.4400,2637.2700,1209067500,23940136960.00
sz399970,2016-10-24,2642.5400,2662.1900,2637.4500,2655.0600,1211631300,24615442432.00
sz399970,2016-10-25,2656.1900,2660.5800,2649.6600,2657.0300,1169165800,23392475136.00
sz399970,2016-10-26,2655.6500,2655.7900,2634.9600,2642.9400,1248133100,23845613568.00
sz399970,2016-10-27,2641.6700,2645.2500,2629.7800,2639.0200,1002776800,20132524032.00
sz399970,2016-10-28,2636.9600,2648.1000,2621.7200,2622.1000,1058660300,21392773120.00
sz399970,2016-10-31,2616.1000,2623.4000,2602.8400,2621.4200,1012990200,19884402688.00
sz399970,2016-11-01,2623.8200,2637.3900,2620.1500,2637.2400,1000382300,19628130304.00
sz399970,2016-11-02,2634.1200,2640.1200,2613.4400,2615.7800,1105712100,23181471744.00
sz399970,2016-11-03,2610.1400,2638.5100,2606.1600,2622.9600,1327685000,25988175872.00
sz399970,2016-11-04,2620.4800,2630.2200,2604.9200,2609.3700,1119678400,23221737472.00
sz399970,2016-11-07,2602.8200,2606.8100,2591.1000,2597.6400,890923900,19022891008.00
sz399970,2016-11-08,2610.3500,2626.5300,2608.4700,2622.9800,1000939400,21074628608.00
sz399970,2016-11-09,2624.0400,2626.2500,2561.2900,2590.5200,1247463500,24642889728.00
sz399970,2016-11-10,2611.6400,2620.0000,2607.1400,2615.1900,1045067600,20505317376.00
sz399970,2016-11-11,2616.1700,2616.7400,2590.8700,2608.3700,1210420100,24704915456.00
sz399970,2016-11-14,2607.7400,2631.7600,2607.7000,2625.2500,1343662800,27161571328.00
sz399970,2016-11-15,2624.9000,2640.0600,2611.5200,2640.0300,1131590600,22675806208.00
sz399970,2016-11-16,2648.7800,2663.3700,2646.0800,2646.5000,1446669600,30289295360.00
sz399970,2016-11-17,2641.4100,2641.4100,2619.3100,2625.7400,1015492600,19734865920.00
sz399970,2016-11-18,2627.1000,2630.8600,2613.5900,2616.0700,832426000,16214880256.00
sz399970,2016-11-21,2615.3700,2625.3500,2611.4100,2616.6900,917708700,18639298560.00
sz399970,2016-11-22,2620.4700,2637.9700,2614.5300,2637.9200,1139704500,22781323264.00
sz399970,2016-11-23,2640.3600,2644.0600,2620.7400,2625.7300,1310902100,27136450560.00
sz399970,2016-11-24,2620.0200,2624.8200,2599.8900,2603.4400,1058862100,21338703872.00
sz399970,2016-11-25,2602.2600,2623.9500,2575.5100,2623.6400,1261600200,26695008256.00
sz399970,2016-11-28,2629.9700,2634.8100,2620.6900,2627.4300,1246222200,25356396544.00
sz399970,2016-11-29,2622.7400,2636.7200,2613.3900,2613.6700,1196208100,25123641344.00
sz399970,2016-11-30,2610.4300,2642.4700,2608.7700,2627.4600,1368094900,27538001920.00
sz399970,2016-12-01,2628.4700,2630.9200,2619.3000,2626.2300,1209791200,24480749568.00
sz399970,2016-12-02,2624.8700,2628.8500,2593.9800,2595.7800,1407240100,28586491904.00
sz399970,2016-12-05,2574.7500,2607.6400,2571.6800,2590.8700,1031860500,20869203968.00
sz399970,2016-12-06,2595.9200,2602.5700,2577.9200,2578.2600,936380500,18711357440.00
sz399970,2016-12-07,2580.2200,2593.2300,2572.5100,2592.9500,993711600,17824329728.00
sz399970,2016-12-08,2598.6800,2599.0700,2581.7200,2582.8500,981416900,18637502464.00
sz399970,2016-12-09,2582.0200,2584.1800,2560.3200,2564.3700,1129410800,22119534592.00
sz399970,2016-12-12,2565.1900,2565.1900,2439.9100,2445.3300,1682366000,31711354880.00
sz399970,2016-12-13,2438.4400,2457.4400,2414.4800,2448.1800,1066475200,20389756928.00
sz399970,2016-12-14,2444.4800,2446.5100,2417.8300,2423.5200,896807200,16897449984.00
sz399970,2016-12-15,2415.7600,2455.5900,2412.2600,2440.6900,931559900,17421242368.00
sz399970,2016-12-16,2441.6600,2472.9700,2440.3800,2465.1000,923475500,17219917824.00
sz399970,2016-12-19,2460.9500,2460.9500,2440.3200,2443.7500,720187500,12971123712.00
sz399970,2016-12-20,2445.1200,2446.7100,2429.5300,2438.4700,757060600,13785712640.00
sz399970,2016-12-21,2447.0800,2456.0500,2445.7600,2454.1800,776709000,14452646912.00
sz399970,2016-12-22,2456.9900,2462.7000,2442.6000,2459.4600,851059900,15563074560.00
sz399970,2016-12-23,2461.3800,2464.3900,2445.4100,2447.6100,899565200,16766815232.00
sz399970,2016-12-26,2440.6900,2455.0200,2415.8700,2454.9500,828040200,16069697536.00
sz399970,2016-12-27,2453.6600,2457.9100,2444.7100,2445.5900,730009800,14252749824.00
sz399970,2016-12-28,2446.1000,2448.3000,2428.3300,2434.2800,705538000,13634504704.00
sz399970,2016-12-29,2431.1800,2443.7300,2425.7200,2427.9000,859030600,16063762432.00
sz399970,2016-12-30,2427.4600,2433.2000,2413.1400,2419.0500,817545600,14971201536.00
sz399970,2017-01-03,2425.9900,2433.0600,2423.7700,2432.2900,902571400,17031446528.00
sz399970,2017-01-04,2433.2200,2459.1200,2430.4000,2459.0700,1003958900,19323887616.00
sz399970,2017-01-05,2457.4900,2464.3600,2454.7600,2456.0300,821732000,15353573376.00
sz399970,2017-01-06,2454.9000,2454.9000,2422.4200,2423.9100,780640200,14935455744.00
sz399970,2017-01-09,2422.3600,2435.6100,2416.2900,2431.8100,691758100,13159192576.00
sz399970,2017-01-10,2431.3100,2438.6700,2424.2700,2427.3900,702742000,12579993600.00
sz399970,2017-01-11,2425.3600,2429.1500,2399.8000,2399.8300,723227800,13071370240.00
sz399970,2017-01-12,2398.2700,2406.2300,2378.2000,2380.7900,640990800,11399255040.00
sz399970,2017-01-13,2381.3000,2384.3300,2347.6400,2351.2000,791924100,13692770304.00
sz399970,2017-01-16,2344.1000,2344.1000,2234.2800,2289.4400,1131030800,19411011584.00
sz399970,2017-01-17,2284.0100,2319.4600,2264.5100,2317.8500,739832300,12755104768.00
sz399970,2017-01-18,2309.6400,2314.0200,2298.9100,2298.9100,512159700,9130855424.00
sz399970,2017-01-19,2295.4100,2305.8300,2286.4400,2296.8200,518541300,9039656960.00
sz399970,2017-01-20,2295.1000,2339.4600,2294.4700,2331.9900,686690700,12610807808.00
sz399970,2017-01-23,2335.3000,2349.5000,2335.1400,2343.5500,693917700,12166376448.00
sz399970,2017-01-24,2340.3400,2341.5600,2324.2100,2325.2800,589992800,10029773824.00
sz399970,2017-01-25,2322.2400,2340.6800,2319.9600,2336.3100,520242800,9231984640.00
sz399970,2017-01-26,2337.3000,2351.2100,2337.3000,2349.2000,511145500,9454977024.00
sz399970,2017-02-03,2352.2700,2353.8800,2337.7600,2345.9500,468492200,8625572864.00
sz399970,2017-02-06,2347.6800,2374.1800,2345.3000,2374.1100,643870600,12293563392.00
