代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399335,2012-06-15,2941.1100,2946.4200,2875.7800,2910.6900,413026000,4913274880.00
SZ399335,2012-06-18,2921.8700,2945.3500,2921.0200,2935.5900,339719100,3993419776.00
SZ399335,2012-06-19,2929.5700,2930.8800,2892.3600,2898.0200,318456300,4214476544.00
SZ399335,2012-06-20,2905.7300,2910.6700,2877.6900,2888.7700,306956800,4386847744.00
SZ399335,2012-06-21,2875.9200,2875.9200,2842.2600,2861.4100,297959000,3807375616.00
SZ399335,2012-06-25,2842.3500,2842.3500,2752.0500,2754.0900,452458500,5057141248.00
SZ399335,2012-06-26,2737.7500,2775.7800,2723.4700,2766.2600,400323500,4357091328.00
SZ399335,2012-06-27,2760.4900,2804.6900,2755.6900,2761.7400,374255700,4288456704.00
SZ399335,2012-06-28,2766.7400,2776.9300,2725.6100,2725.6100,305112100,3615594496.00
SZ399335,2012-06-29,2716.6300,2762.0300,2703.2700,2761.3000,357070900,4127723008.00
SZ399335,2012-07-02,2778.9700,2799.7600,2768.4000,2782.5300,408505200,5620032512.00
SZ399335,2012-07-03,2782.9800,2827.2500,2773.9800,2801.2600,428494600,5303715840.00
SZ399335,2012-07-04,2810.2900,2817.1600,2788.4900,2799.2500,334793100,4610159104.00
SZ399335,2012-07-05,2783.1400,2785.3100,2754.8400,2768.8200,391772900,4769328128.00
SZ399335,2012-07-06,2793.8000,2847.3600,2768.7900,2842.0000,628063800,7116338176.00
SZ399335,2012-07-09,2815.6000,2849.2600,2783.0600,2783.0600,539344000,6594723840.00
SZ399335,2012-07-10,2771.1700,2792.7100,2745.4500,2757.7300,369412600,4850272256.00
SZ399335,2012-07-11,2749.1200,2781.6200,2736.1700,2769.8700,375035500,4839031808.00
SZ399335,2012-07-12,2759.3100,2829.7000,2749.9600,2820.1500,510886500,6599240704.00
SZ399335,2012-07-13,2808.9700,2844.9700,2804.7000,2825.0200,452728000,5110370816.00
SZ399335,2012-07-16,2824.1300,2824.3800,2741.3500,2744.1100,443840800,5453632512.00
SZ399335,2012-07-17,2732.0500,2782.0100,2732.0500,2769.9800,332241700,4073750528.00
SZ399335,2012-07-18,2764.0000,2777.6500,2684.1600,2746.1100,458920500,5252954112.00
SZ399335,2012-07-19,2737.3700,2781.2100,2727.6200,2754.6800,445615700,5210540544.00
SZ399335,2012-07-20,2741.1100,2759.9300,2717.0000,2725.0300,361230100,4203993600.00
SZ399335,2012-07-23,2700.2700,2700.4400,2671.1200,2685.5600,345236400,3883184640.00
SZ399335,2012-07-24,2671.0900,2734.5000,2670.1000,2712.0700,305727700,3472876032.00
SZ399335,2012-07-25,2700.3100,2705.5600,2675.7100,2677.5600,348947500,3692343296.00
SZ399335,2012-07-26,2675.0600,2690.1500,2640.5600,2647.1700,398217400,4010929152.00
SZ399335,2012-07-27,2652.5300,2662.0300,2636.8100,2650.7100,285744100,3286777600.00
SZ399335,2012-07-30,2654.5800,2668.7000,2623.7100,2629.6200,266653400,2888966400.00
SZ399335,2012-07-31,2632.3800,2640.8600,2606.9800,2613.9900,315973900,3692750848.00
SZ399335,2012-08-01,2612.0600,2672.8100,2612.0600,2651.1400,293947800,3592045568.00
SZ399335,2012-08-02,2645.7400,2646.5600,2569.5300,2591.1600,406778800,4278331904.00
SZ399335,2012-08-03,2604.0200,2621.4600,2579.4700,2621.4600,370954800,4141569024.00
SZ399335,2012-08-06,2610.8700,2673.6700,2604.1800,2668.5100,366680800,4796359680.00
SZ399335,2012-08-07,2668.4700,2693.4900,2662.8900,2689.1200,352038900,4788256256.00
SZ399335,2012-08-08,2687.5400,2711.3200,2677.0700,2688.7700,356790500,4844602368.00
SZ399335,2012-08-09,2686.6100,2727.4200,2685.2900,2720.8700,385120400,5733142016.00
SZ399335,2012-08-10,2725.9300,2725.9300,2697.1700,2708.9700,338986300,4470440448.00
SZ399335,2012-08-13,2706.4400,2706.4400,2643.4500,2645.2100,620267400,6132888576.00
SZ399335,2012-08-14,2641.9600,2670.8900,2611.5400,2670.8900,513222700,5652853760.00
SZ399335,2012-08-15,2655.3200,2673.3700,2647.3900,2657.8100,362726800,4062244352.00
SZ399335,2012-08-16,2645.6200,2657.0100,2628.1300,2628.5200,314309300,3949915392.00
SZ399335,2012-08-17,2624.9800,2637.2900,2591.2200,2618.3100,318186700,4034393088.00
SZ399335,2012-08-20,2591.7900,2617.7400,2569.5100,2613.9700,343337300,3551923456.00
SZ399335,2012-08-21,2607.5500,2648.6000,2598.0300,2625.5400,436322000,4954127872.00
SZ399335,2012-08-22,2626.8500,2627.5200,2574.9000,2587.3400,466454900,4832856576.00
SZ399335,2012-08-23,2590.8000,2611.0100,2575.5500,2603.0500,413965400,4823019008.00
SZ399335,2012-08-24,2588.4100,2598.5400,2567.9300,2567.9300,397985800,4677721600.00
SZ399335,2012-08-27,2557.4900,2557.4900,2518.5900,2518.5900,380342800,4087311872.00
SZ399335,2012-08-28,2514.6000,2534.7700,2502.5400,2516.9400,324430600,3439080960.00
SZ399335,2012-08-29,2507.4500,2527.0500,2496.2800,2496.9300,275858900,3008103936.00
SZ399335,2012-08-30,2492.8800,2508.4300,2447.2100,2472.9800,351892600,4006858240.00
SZ399335,2012-08-31,2464.8900,2488.4800,2464.4000,2472.3300,257183200,2633591808.00
SZ399335,2012-09-03,2470.6600,2536.9600,2465.6900,2530.4700,371888800,4012938496.00
SZ399335,2012-09-04,2530.4400,2542.5400,2496.9000,2501.2200,326628300,3427328000.00
SZ399335,2012-09-05,2497.0300,2527.1300,2496.8200,2514.6800,335964200,3325674240.00
SZ399335,2012-09-06,2519.8100,2544.6600,2514.8300,2531.8700,301836600,3048039680.00
SZ399335,2012-09-07,2552.2600,2682.4200,2552.2600,2642.3100,841927900,8453453312.00
SZ399335,2012-09-10,2647.5200,2668.0800,2639.2100,2658.6200,672564900,7075268608.00
SZ399335,2012-09-11,2646.2900,2646.3200,2624.7800,2639.5300,487669600,4993590272.00
SZ399335,2012-09-12,2655.8500,2674.1300,2627.1600,2657.6600,582109500,5697074176.00
SZ399335,2012-09-13,2655.3300,2668.9000,2630.9400,2631.5000,460163700,4782460928.00
SZ399335,2012-09-14,2661.1500,2670.9500,2609.1400,2626.4500,605981900,6369575424.00
SZ399335,2012-09-17,2620.6800,2630.2400,2543.2700,2543.4000,505436200,5017738240.00
SZ399335,2012-09-18,2531.9700,2550.8100,2519.8100,2530.1300,345513100,3652729344.00
SZ399335,2012-09-19,2536.5700,2553.9000,2528.0700,2550.4300,334336000,3617311232.00
SZ399335,2012-09-20,2539.9600,2539.9600,2471.9000,2474.5500,420827400,4186746368.00
SZ399335,2012-09-21,2465.0200,2497.2800,2459.3700,2469.4900,314981100,3191812352.00
SZ399335,2012-09-24,2457.0700,2518.5600,2441.4700,2502.6600,358422900,3881733376.00
SZ399335,2012-09-25,2494.7800,2515.5100,2486.6900,2498.6900,279087900,3073489152.00
SZ399335,2012-09-26,2496.8100,2505.6300,2455.7500,2460.1200,268327200,2782588672.00
SZ399335,2012-09-27,2459.5300,2545.1400,2458.9800,2542.3700,475564200,4907834368.00
SZ399335,2012-09-28,2525.8200,2596.6700,2522.5400,2593.2600,533235400,6154780160.00
SZ399335,2012-10-08,2588.5800,2603.8200,2542.1200,2556.8100,366367700,3652734720.00
SZ399335,2012-10-09,2570.5300,2625.4000,2570.5300,2624.0700,504623200,5232910336.00
SZ399335,2012-10-10,2620.7400,2641.9400,2601.3900,2641.5000,533273000,4979401728.00
SZ399335,2012-10-11,2629.7200,2635.8500,2602.4200,2606.2500,438539000,4154584320.00
SZ399335,2012-10-12,2615.0100,2637.6000,2579.1100,2605.3300,391527700,3652669696.00
SZ399335,2012-10-15,2603.2000,2603.2100,2560.2300,2583.3100,323343800,3550283776.00
SZ399335,2012-10-16,2585.3900,2611.1700,2578.0700,2589.4600,293567100,3805556224.00
SZ399335,2012-10-17,2601.2900,2606.1300,2564.1800,2591.3400,313437800,3270333440.00
SZ399335,2012-10-18,2601.4100,2663.5100,2599.1000,2652.9700,509762600,5298355200.00
SZ399335,2012-10-19,2650.0100,2666.2500,2646.8700,2653.9000,372866600,4044259072.00
SZ399335,2012-10-22,2640.6600,2671.3000,2624.7700,2663.9500,407572600,4147742208.00
SZ399335,2012-10-23,2661.5700,2676.2800,2633.2300,2636.3500,431314300,4548854784.00
SZ399335,2012-10-24,2630.5700,2650.7300,2619.9200,2629.3300,438941800,4232881920.00
SZ399335,2012-10-25,2627.9300,2652.9100,2604.4800,2607.3400,490775700,4278387968.00
SZ399335,2012-10-26,2604.4200,2607.0300,2535.1000,2552.7800,419293200,3850104320.00
SZ399335,2012-10-29,2546.4100,2560.1000,2526.0700,2548.3800,262914600,2707096576.00
SZ399335,2012-10-30,2549.6300,2587.6000,2547.4300,2565.5000,291773000,3118743552.00
SZ399335,2012-10-31,2564.6200,2579.1100,2551.6000,2576.6800,275399600,2891249920.00
SZ399335,2012-11-01,2576.1800,2640.5500,2575.6700,2630.6000,495126600,4847309824.00
SZ399335,2012-11-02,2631.6000,2646.8400,2619.4300,2640.4000,365282800,3707376896.00
SZ399335,2012-11-05,2637.7400,2656.7600,2607.6700,2618.6300,336026300,3344987904.00
SZ399335,2012-11-06,2617.5500,2619.1400,2558.7600,2599.3300,332700300,3503409664.00
SZ399335,2012-11-07,2594.3200,2605.4700,2578.8800,2588.7900,274853900,3291318784.00
SZ399335,2012-11-08,2569.1200,2586.8000,2542.0700,2542.5500,305818000,3030513920.00
SZ399335,2012-11-09,2534.9500,2549.2100,2517.2100,2522.1300,228047300,2225731584.00
SZ399335,2012-11-12,2522.5600,2546.3200,2513.0500,2536.7500,273320600,2982754816.00
SZ399335,2012-11-13,2533.9200,2533.9200,2477.7200,2484.4400,268854900,2754326528.00
SZ399335,2012-11-14,2485.7100,2499.5100,2474.0700,2498.4500,226955200,2346371840.00
SZ399335,2012-11-15,2483.9900,2503.0700,2458.8600,2459.2900,240948800,2301868288.00
SZ399335,2012-11-16,2451.9500,2454.6000,2425.9600,2442.7500,257089200,2410783232.00
SZ399335,2012-11-19,2441.5600,2454.7200,2422.4900,2442.6900,204698500,1808195200.00
SZ399335,2012-11-20,2450.8900,2474.8100,2442.5900,2443.9500,203008300,1798164224.00
SZ399335,2012-11-21,2445.4400,2483.0300,2433.2600,2482.1200,266904200,2441752320.00
SZ399335,2012-11-22,2471.1700,2485.0100,2463.1800,2469.5800,270481200,2097323648.00
SZ399335,2012-11-23,2470.9800,2485.1500,2460.0700,2469.4600,294204600,2380283648.00
SZ399335,2012-11-26,2458.5500,2464.5400,2438.3500,2441.8500,210876800,1917790976.00
SZ399335,2012-11-27,2425.0600,2432.4400,2398.3500,2398.6400,307057300,2445209344.00
SZ399335,2012-11-28,2388.5200,2389.7700,2346.7700,2346.8600,323493300,3540603648.00
SZ399335,2012-11-29,2343.5900,2366.1600,2337.7600,2337.7600,333834700,3944960256.00
SZ399335,2012-11-30,2337.7100,2399.1000,2337.1000,2377.7900,406260700,3983302656.00
SZ399335,2012-12-03,2377.9900,2411.1000,2350.4200,2350.8900,402258400,4003234048.00
SZ399335,2012-12-04,2350.6900,2394.4600,2337.3100,2391.0000,418331700,4343269888.00
SZ399335,2012-12-05,2386.0000,2495.8300,2384.8400,2472.1600,703817400,6867674624.00
SZ399335,2012-12-06,2474.0900,2500.0700,2468.7600,2483.6100,489473200,4834434560.00
SZ399335,2012-12-07,2483.1700,2523.0900,2469.0400,2514.3100,728232100,6437973504.00
SZ399335,2012-12-10,2526.0500,2551.7200,2506.4800,2548.7200,707412400,6758859264.00
SZ399335,2012-12-11,2537.8200,2553.0000,2523.3300,2535.2400,493977200,5150771200.00
SZ399335,2012-12-12,2534.5900,2550.8900,2509.0600,2533.5700,464491500,4533627904.00
SZ399335,2012-12-13,2526.7300,2539.0900,2509.4300,2517.8600,470198100,4364126720.00
SZ399335,2012-12-14,2519.1500,2624.8100,2519.1500,2620.6000,891714500,8573233152.00
SZ399335,2012-12-17,2619.4300,2653.3300,2612.4200,2617.8800,861270100,8506818048.00
SZ399335,2012-12-18,2611.3400,2641.7700,2571.5100,2584.9300,852400300,8152838656.00
SZ399335,2012-12-19,2581.3000,2620.3900,2564.1800,2609.8600,785099700,7406401024.00
SZ399335,2012-12-20,2599.9300,2647.3800,2589.2800,2644.9100,686142100,6503561728.00
SZ399335,2012-12-21,2650.5400,2685.5300,2625.4200,2638.3900,728777300,7752362496.00
SZ399335,2012-12-24,2635.1000,2670.7600,2634.3000,2661.7300,538526700,5719733760.00
SZ399335,2012-12-25,2653.8300,2769.2800,2643.3700,2756.6300,983234300,9777499136.00
SZ399335,2012-12-26,2757.4900,2786.7600,2753.2000,2784.5300,723655900,7739308544.00
SZ399335,2012-12-27,2793.7000,2814.1300,2771.2300,2777.2100,705596200,7199515136.00
SZ399335,2012-12-28,2777.1700,2798.3800,2767.1900,2798.0600,528606100,5893252096.00
SZ399335,2012-12-31,2799.7600,2829.4800,2799.7600,2828.2400,690074700,7641674752.00
SZ399335,2013-01-04,2849.4200,2855.6900,2795.7600,2821.4100,769038800,9304237056.00
SZ399335,2013-01-07,2818.4900,2838.0200,2809.7200,2837.2900,609928600,7208526336.00
SZ399335,2013-01-08,2834.7000,2853.3800,2815.4600,2842.8600,658712800,8127258112.00
SZ399335,2013-01-09,2835.8400,2855.1600,2823.1100,2843.1900,600665100,7488811520.00
SZ399335,2013-01-10,2844.4300,2867.6600,2831.5000,2847.1100,561453800,6742302208.00
SZ399335,2013-01-11,2850.0500,2858.4000,2800.0600,2806.5800,675022900,8135386112.00
SZ399335,2013-01-14,2797.3200,2892.5100,2797.3200,2887.4100,785336300,9715079168.00
SZ399335,2013-01-15,2895.2400,2923.1200,2893.5200,2911.6100,814147000,9690212352.00
SZ399335,2013-01-16,2911.8500,2940.8200,2882.6400,2925.4900,809940700,10182509568.00
SZ399335,2013-01-17,2922.4100,2933.1600,2886.8700,2899.3100,630226400,7742070272.00
SZ399335,2013-01-18,2908.2200,2945.7100,2896.3400,2939.1000,640880400,7780417024.00
SZ399335,2013-01-21,3004.4700,3015.1000,2990.4900,3003.8400,729013000,8574245888.00
SZ399335,2013-01-22,3034.7100,3055.9000,2993.6100,3010.7900,1200558600,14273492992.00
SZ399335,2013-01-23,3010.1800,3046.4300,2995.1900,3034.9400,732670500,8868231168.00
SZ399335,2013-01-24,3028.4000,3097.4500,2988.9000,3009.8800,1070394200,12721827840.00
SZ399335,2013-01-25,3005.3700,3017.5500,2978.1800,2994.9800,697303900,8397408256.00
SZ399335,2013-01-28,2995.6200,3081.7800,2995.6200,3081.7800,821211400,10115869696.00
SZ399335,2013-01-29,3093.1000,3132.1500,3088.1900,3103.7600,976859200,12296306688.00
SZ399335,2013-01-30,3104.3800,3148.7600,3090.2100,3146.9900,916542900,11235637248.00
SZ399335,2013-01-31,3141.6600,3144.9900,3062.6500,3069.8200,864099600,10249049088.00
SZ399335,2013-02-01,3066.4400,3086.6100,3035.6900,3072.9800,865572500,10152921088.00
SZ399335,2013-02-04,3069.0800,3083.2300,3024.0100,3062.2800,1070867400,12038432768.00
SZ399335,2013-02-05,3052.4300,3134.7200,3049.5000,3119.9800,1014859100,11484354560.00
SZ399335,2013-02-06,3118.5500,3122.5700,3094.2900,3102.9500,642521300,7607084032.00
SZ399335,2013-02-07,3093.1700,3110.9700,3069.5000,3101.3500,623464900,7802201088.00
SZ399335,2013-02-08,3096.2300,3174.9100,3096.2300,3152.6000,670719700,8234572288.00
SZ399335,2013-02-18,3168.8700,3174.4600,3096.2000,3118.7400,656772800,7817961472.00
SZ399335,2013-02-19,3118.9500,3118.9500,3009.0400,3019.4000,724376800,8155140096.00
SZ399335,2013-02-20,3014.0900,3083.0700,3014.0900,3082.1700,590334700,7084461056.00
SZ399335,2013-02-21,3063.7600,3072.5100,2970.8000,3002.1300,869366900,10429338624.00
SZ399335,2013-02-22,2998.0100,3022.5600,2983.3800,2986.4700,563588500,7430520832.00
SZ399335,2013-02-25,2994.8800,3013.3200,2954.7800,2972.3500,468648200,5880394240.00
SZ399335,2013-02-26,2958.8700,3004.1500,2933.1900,2940.6800,631480700,7762672640.00
SZ399335,2013-02-27,2945.4600,2992.7500,2938.1400,2989.4500,520874000,6759182848.00
SZ399335,2013-02-28,3010.7300,3084.8500,3007.7700,3078.8700,706469400,8751194112.00
SZ399335,2013-03-01,3086.8900,3111.1500,3064.1500,3105.0200,677740100,8157473280.00
SZ399335,2013-03-04,3001.8300,3012.8400,2922.1900,2933.5500,1261530300,13526862848.00
SZ399335,2013-03-05,2930.9900,2991.8600,2905.7900,2986.1300,851968300,10019521536.00
SZ399335,2013-03-06,2997.2800,3034.6000,2997.2800,3027.1300,896881200,10739591168.00
SZ399335,2013-03-07,3015.4100,3048.1000,2970.0400,3007.7800,821116900,9903480832.00
SZ399335,2013-03-08,3011.3400,3033.0700,2967.8100,2970.1900,582159100,6603803648.00
SZ399335,2013-03-11,2961.6100,3001.4300,2939.1500,2984.1300,455657400,5234650624.00
SZ399335,2013-03-12,2978.5500,3019.9000,2917.5800,2948.9000,654003400,7371890688.00
SZ399335,2013-03-13,2942.9100,2942.9100,2880.9500,2910.2400,591084100,6082342912.00
SZ399335,2013-03-14,2893.9800,2935.2900,2891.7900,2916.9900,435778900,5123163136.00
SZ399335,2013-03-15,2916.0700,2975.9200,2863.9200,2895.5900,700056500,7697765376.00
SZ399335,2013-03-18,2881.0400,2923.1300,2873.5800,2887.7000,542474400,5851238912.00
SZ399335,2013-03-19,2885.6400,2906.8200,2856.0600,2900.8200,497420100,6088776192.00
SZ399335,2013-03-20,2902.1900,2980.4400,2901.1700,2974.0100,735223700,8265158656.00
SZ399335,2013-03-21,2980.7500,3010.9000,2964.8100,2989.6800,702553300,8096296448.00
SZ399335,2013-03-22,2984.6900,3016.5100,2977.9500,3005.9700,587594400,6707874816.00
SZ399335,2013-03-25,3010.5800,3027.7600,2991.3400,3009.9600,544615000,5999090688.00
SZ399335,2013-03-26,3002.1300,3033.9300,2959.7800,2983.2100,555496600,6462282240.00
SZ399335,2013-03-27,2981.8700,3036.4000,2981.8700,3012.5600,512168500,6138603520.00
SZ399335,2013-03-28,2978.0800,2978.0800,2923.8400,2938.8500,628685400,7210667520.00
SZ399335,2013-03-29,2942.2700,2950.6600,2906.6400,2908.4200,352560300,4328239616.00
SZ399335,2013-04-01,2910.6900,2964.8000,2909.1400,2938.8000,436311500,5360191488.00
SZ399335,2013-04-02,2942.2000,2991.1700,2907.3200,2917.1400,496793400,6651185664.00
SZ399335,2013-04-03,2921.3300,2941.3600,2876.4600,2893.1100,412684700,4797885440.00
SZ399335,2013-04-08,2839.1200,2887.0800,2803.8300,2887.0800,472500700,6151792128.00
SZ399335,2013-04-09,2889.1900,2926.6700,2889.0300,2902.2400,459127500,5724879360.00
SZ399335,2013-04-10,2906.2000,2923.0400,2879.0000,2893.8300,522938800,6905478656.00
SZ399335,2013-04-11,2917.1200,2929.6000,2885.7100,2886.8300,437038000,5382580736.00
SZ399335,2013-04-12,2882.0900,2902.9200,2864.1300,2867.9400,472888500,5360285184.00
SZ399335,2013-04-15,2863.4000,2873.6900,2827.7200,2843.9900,489216500,5723412992.00
SZ399335,2013-04-16,2820.7000,2910.4600,2813.5700,2910.2900,505103900,5987249664.00
SZ399335,2013-04-17,2913.7700,2943.4000,2899.1600,2931.7900,454654800,6252343808.00
SZ399335,2013-04-18,2911.9300,2964.1400,2903.9300,2924.4400,460257500,6913217024.00
SZ399335,2013-04-19,2931.2800,2989.7200,2930.5700,2985.0200,588919600,7650038272.00
SZ399335,2013-04-22,2977.2500,2994.1500,2940.2000,2973.3000,665724800,8478336000.00
SZ399335,2013-04-23,2963.4100,2963.7000,2880.1100,2887.8700,641113100,7577402368.00
SZ399335,2013-04-24,2888.6600,2950.4900,2867.8800,2939.8700,666943000,8701784064.00
SZ399335,2013-04-25,2927.2100,2927.7900,2862.2000,2862.2000,676406000,9080750080.00
SZ399335,2013-04-26,2865.8900,2883.9200,2833.7500,2839.2000,540517200,6713496576.00
SZ399335,2013-05-02,2815.4500,2868.1700,2810.5000,2863.8700,478633100,6012045824.00
SZ399335,2013-05-03,2869.5400,2943.8800,2869.5400,2907.7800,620035400,7868856320.00
SZ399335,2013-05-06,2915.2900,2956.5200,2908.8100,2946.9000,590172700,7693684736.00
SZ399335,2013-05-07,2939.0400,2987.8600,2935.8800,2978.1200,611909800,7848897536.00
SZ399335,2013-05-08,2999.5900,3031.3700,2992.7000,3011.0900,674252000,8804253696.00
SZ399335,2013-05-09,3006.4900,3014.2600,2964.8400,2998.4600,733038400,9732124672.00
SZ399335,2013-05-10,2990.2000,3023.5100,2980.3800,3011.6900,572359100,7680214528.00
SZ399335,2013-05-13,3017.8400,3024.8300,2987.0300,3003.6200,554369100,7295098880.00
SZ399335,2013-05-14,2999.7100,3000.6600,2928.0800,2944.9000,566175800,7190611968.00
SZ399335,2013-05-15,2949.5700,2983.4200,2949.5700,2983.4200,644982000,7869022720.00
SZ399335,2013-05-16,2973.7000,3059.6300,2961.3700,3059.6300,870753100,11231021056.00
SZ399335,2013-05-17,3054.3700,3134.9500,3054.1100,3126.5200,1015389200,11983365120.00
SZ399335,2013-05-20,3131.3300,3153.5700,3114.3900,3123.4800,982490900,12622968832.00
SZ399335,2013-05-21,3121.7300,3164.2400,3104.3200,3163.8300,808137500,10589558784.00
SZ399335,2013-05-22,3159.1400,3199.5000,3141.9300,3158.3800,907457600,11800270848.00
SZ399335,2013-05-23,3146.1300,3189.8000,3122.6000,3129.1700,859885900,10820853760.00
SZ399335,2013-05-24,3135.9000,3164.7100,3105.3800,3148.3100,661164300,8492990976.00
SZ399335,2013-05-27,3139.7000,3157.2100,3124.1200,3141.1400,679708000,8982785024.00
SZ399335,2013-05-28,3140.9100,3197.5100,3114.5600,3197.5100,833885000,10797116416.00
SZ399335,2013-05-29,3202.4900,3228.4100,3201.4800,3212.1700,996492800,11109492736.00
SZ399335,2013-05-30,3198.1500,3218.8200,3183.7300,3204.1200,699294600,8575020544.00
SZ399335,2013-05-31,3207.6900,3225.6200,3158.3100,3158.7100,771837700,9363912704.00
SZ399335,2013-06-03,3159.1700,3185.4900,3143.9300,3156.3600,625525200,8147286016.00
SZ399335,2013-06-04,3155.0500,3159.5900,3085.6900,3100.5400,650263200,7959074816.00
SZ399335,2013-06-05,3102.5400,3114.0700,3084.5900,3109.3000,480230000,6174389248.00
SZ399335,2013-06-06,3099.3400,3115.4700,3056.1900,3058.1000,645552500,8210428416.00
SZ399335,2013-06-07,3056.5900,3068.1200,2961.6600,2983.8500,674913800,8448483328.00
SZ399335,2013-06-13,2942.3300,2942.3300,2832.7700,2873.5000,674650600,7607214080.00
SZ399335,2013-06-14,2882.9800,2927.7000,2882.7200,2923.1300,650374200,8175061504.00
SZ399335,2013-06-17,2927.7400,2931.3800,2868.4000,2898.8700,687507600,8659506176.00
SZ399335,2013-06-18,2902.6800,2920.9800,2878.7600,2906.1000,537101700,6469299712.00
SZ399335,2013-06-19,2891.0900,2891.0900,2834.9200,2878.1900,626513900,6903948800.00
SZ399335,2013-06-20,2861.7500,2867.7800,2775.1300,2775.1300,569765500,6413703680.00
SZ399335,2013-06-21,2725.5000,2792.1500,2704.9200,2772.0700,649809000,6581814784.00
SZ399335,2013-06-24,2765.5200,2765.5200,2551.4800,2567.5500,972496200,9344358400.00
SZ399335,2013-06-25,2531.1400,2574.7200,2365.9800,2532.2600,1078689400,9969721344.00
SZ399335,2013-06-26,2551.8900,2584.4600,2518.9600,2584.4600,874869700,8713310208.00
SZ399335,2013-06-27,2594.7400,2635.2800,2565.3700,2565.3700,802990500,7832944128.00
SZ399335,2013-06-28,2559.2100,2675.4800,2551.5000,2621.8900,873605400,8530475008.00
SZ399335,2013-07-01,2604.5700,2662.4300,2588.9100,2662.0500,771897300,7904970752.00
SZ399335,2013-07-02,2658.3600,2680.0400,2635.7200,2679.3500,777214100,8646897664.00
SZ399335,2013-07-03,2666.7600,2666.7600,2596.8600,2652.5900,776135400,8520329216.00
SZ399335,2013-07-04,2629.0100,2733.4800,2620.7400,2697.7700,1151136400,11434799104.00
SZ399335,2013-07-05,2729.3000,2773.1000,2719.2100,2721.2800,1045534400,10568939520.00
SZ399335,2013-07-08,2677.1300,2716.6700,2642.4900,2647.8000,799079800,8108788736.00
SZ399335,2013-07-09,2640.8000,2664.3300,2612.8200,2638.9700,610472000,6263896576.00
SZ399335,2013-07-10,2643.8600,2743.0400,2633.5600,2743.0400,894133600,9499271168.00
SZ399335,2013-07-11,2759.0000,2881.7200,2759.0000,2844.4200,1461476500,15431004160.00
SZ399335,2013-07-12,2844.9900,2869.7700,2801.1400,2803.9200,1116751100,11916342272.00
SZ399335,2013-07-15,2824.4300,2883.9100,2801.7100,2854.0300,977277000,11591953408.00
SZ399335,2013-07-16,2845.3500,2881.8900,2820.8200,2878.8000,885851700,10670946304.00
SZ399335,2013-07-17,2865.4300,2886.9900,2833.0500,2833.3700,956926200,10793195520.00
SZ399335,2013-07-18,2826.8000,2850.6600,2797.1800,2801.6700,816794800,9389350912.00
SZ399335,2013-07-19,2805.0900,2811.5900,2707.9800,2707.9800,964828800,11318829056.00
SZ399335,2013-07-22,2694.9400,2741.9900,2680.9100,2735.8400,741316800,8668950528.00
SZ399335,2013-07-23,2745.3900,2844.4600,2742.4700,2836.9400,1013014800,12065506304.00
SZ399335,2013-07-24,2823.6200,2836.1200,2772.3400,2821.0500,884170800,10279238656.00
SZ399335,2013-07-25,2821.8700,2832.6400,2768.0000,2775.1300,835620100,10117111808.00
SZ399335,2013-07-26,2757.6900,2780.1000,2718.7300,2749.2400,639661400,7593503232.00
SZ399335,2013-07-29,2727.0700,2727.0700,2667.8800,2679.7800,700899600,7658757120.00
SZ399335,2013-07-30,2681.4200,2738.6900,2640.9400,2691.7600,716667900,7525050368.00
SZ399335,2013-07-31,2750.3400,2781.3500,2708.9500,2719.1000,730650200,8050620928.00
SZ399335,2013-08-01,2732.5100,2807.3000,2726.5600,2805.4100,807420700,9090829312.00
SZ399335,2013-08-02,2842.6300,2866.1100,2818.9300,2821.6700,799308400,9117184000.00
SZ399335,2013-08-05,2814.2100,2862.0300,2807.6100,2862.0300,719081500,7974171136.00
SZ399335,2013-08-06,2848.9100,2898.8100,2831.4700,2886.7300,945790700,10584562688.00
SZ399335,2013-08-07,2895.3900,2917.5600,2851.9500,2857.6900,1005288800,10893956096.00
SZ399335,2013-08-08,2857.2200,2877.2100,2833.9000,2841.9800,672089200,7437192704.00
SZ399335,2013-08-09,2853.1300,2874.1400,2811.6900,2844.3200,711261100,7792113664.00
SZ399335,2013-08-12,2858.3500,2920.0800,2857.9800,2920.0200,995427100,11449450496.00
SZ399335,2013-08-13,2919.0300,2935.3900,2910.9300,2929.4500,855888500,8714552320.00
SZ399335,2013-08-14,2937.5700,2954.7700,2913.8500,2924.2300,867408500,9186332672.00
SZ399335,2013-08-15,2919.7000,2930.6700,2873.4800,2874.1100,806487000,7700290048.00
SZ399335,2013-08-16,2864.0700,2946.4600,2827.8300,2829.2600,1090547800,10628043776.00
SZ399335,2013-08-19,2799.4800,2860.6700,2794.8300,2854.5400,769123300,8584160256.00
SZ399335,2013-08-20,2847.1700,2875.6200,2822.3400,2834.6900,679175300,7652272128.00
SZ399335,2013-08-21,2836.4800,2839.9000,2806.5000,2829.1800,605341000,6734160384.00
SZ399335,2013-08-22,2824.3200,2853.3100,2817.0300,2838.4400,715443500,8222611456.00
SZ399335,2013-08-23,2852.5300,2860.6200,2766.9100,2823.4300,798584300,9095335936.00
SZ399335,2013-08-26,2832.3000,2884.6500,2824.8500,2884.6500,739890500,8563224064.00
