代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399706,2007-06-29,3194.4400,3242.9400,3141.5300,3197.7400,1069173300,18431043584.00
SZ399706,2007-07-02,3181.4800,3233.6500,3113.1700,3193.4000,692080200,10623287296.00
SZ399706,2007-07-03,3212.9700,3247.7100,3184.1600,3246.2700,619307800,9634272256.00
SZ399706,2007-07-04,3255.6800,3257.6000,3188.4100,3188.7700,550739000,8565201920.00
SZ399706,2007-07-05,3144.6400,3144.6400,2990.7400,2990.7400,625658300,9652090880.00
SZ399706,2007-07-06,3048.8700,3148.5200,2958.0200,3148.5200,746683300,11212926976.00
SZ399706,2007-07-09,3183.8700,3274.9000,3181.4900,3255.9500,841352500,12726218752.00
SZ399706,2007-07-10,3256.3100,3256.3100,3168.2900,3174.7500,734527800,11299004416.00
SZ399706,2007-07-11,3147.0900,3181.3800,3139.8000,3176.6400,492029200,7582096384.00
SZ399706,2007-07-12,3197.3600,3206.4400,3169.1700,3190.2200,454455000,6668356096.00
SZ399706,2007-07-13,3184.3400,3184.3400,3149.5800,3177.4000,349903700,5135467520.00
SZ399706,2007-07-16,3172.3900,3172.3900,3066.8100,3066.8100,419713100,6685081600.00
SZ399706,2007-07-17,3060.9000,3139.1800,3045.4000,3114.4500,422921800,6632564736.00
SZ399706,2007-07-18,3104.5700,3157.8500,3088.8100,3112.3400,482434100,7100731392.00
SZ399706,2007-07-19,3112.3400,3141.7500,3109.2700,3135.1900,399534100,5537685504.00
SZ399706,2007-07-20,3136.5800,3256.9800,3136.5800,3254.2800,699854600,10494724096.00
SZ399706,2007-07-23,3254.2800,3419.2600,3254.2800,3419.2600,992105100,15254728704.00
SZ399706,2007-07-24,3441.9400,3474.6400,3406.7900,3406.7900,1082631700,16052474880.00
SZ399706,2007-07-25,3402.0000,3458.1300,3393.3600,3458.1300,868274300,13564310528.00
SZ399706,2007-07-26,3480.5400,3552.4000,3475.3200,3534.9100,974202200,15491550208.00
SZ399706,2007-07-27,3518.0500,3553.0800,3498.2700,3545.6800,948800100,14607726592.00
SZ399706,2007-07-30,3545.3600,3613.6900,3545.3600,3601.7200,1124223900,18116536320.00
SZ399706,2007-07-31,3608.3400,3659.4500,3576.2000,3659.4500,1122053400,18879590400.00
SZ399706,2007-08-01,3669.7200,3682.0000,3491.1500,3492.0800,1255686900,20904030208.00
SZ399706,2007-08-02,3506.1700,3601.9500,3502.7600,3591.5500,1011214000,16944765952.00
SZ399706,2007-08-03,3616.4400,3661.4300,3588.5000,3661.4300,1092760500,18616057856.00
SZ399706,2007-08-06,3692.8000,3751.8500,3677.5700,3751.8500,1157438700,19863855104.00
SZ399706,2007-08-07,3754.8900,3776.1900,3684.0800,3742.4000,1076771700,19243810816.00
SZ399706,2007-08-08,3715.9300,3758.6500,3657.8900,3701.4300,1081244900,18347982848.00
SZ399706,2007-08-09,3699.8000,3732.2400,3699.8000,3715.1000,804441200,14363600896.00
SZ399706,2007-08-10,3707.0600,3707.0600,3562.9700,3617.3100,848565800,14896371712.00
SZ399706,2007-08-13,3612.0500,3656.4200,3585.7300,3605.2600,834878100,13758429184.00
SZ399706,2007-08-14,3605.2600,3690.7500,3605.2600,3686.1500,797106700,14125933568.00
SZ399706,2007-08-15,3686.1500,3711.5900,3609.5100,3652.2800,749277100,13914877952.00
SZ399706,2007-08-16,3641.5200,3694.5500,3628.0700,3678.6200,767336900,13435901952.00
SZ399706,2007-08-17,3678.6200,3717.9800,3636.8000,3639.4800,787818000,12888770560.00
SZ399706,2007-08-20,3707.4200,3787.9000,3707.4200,3787.9000,966514300,16715307008.00
SZ399706,2007-08-21,3809.7000,3860.7500,3809.7000,3854.2500,1055838100,18278574080.00
SZ399706,2007-08-22,3801.0800,3959.0500,3801.0800,3946.9200,1229906800,21424066560.00
SZ399706,2007-08-23,3960.1100,3996.0100,3935.3700,3990.9700,1090845400,19341662208.00
SZ399706,2007-08-24,3992.8200,4017.2100,3982.5300,4017.2100,1069842600,18200076288.00
SZ399706,2007-08-27,4036.1200,4052.7200,3970.8900,3983.1800,1133413500,20598980608.00
SZ399706,2007-08-28,3971.6600,3993.6700,3884.3200,3971.5200,1093076300,19938576384.00
SZ399706,2007-08-29,3951.5700,3992.0400,3902.0400,3931.9000,928711000,16230066176.00
SZ399706,2007-08-30,3947.0600,4046.6100,3947.0600,4033.8200,1151480900,18269698048.00
SZ399706,2007-08-31,4052.0400,4091.4100,4052.0400,4085.5500,1134227300,18091724800.00
SZ399706,2007-09-03,4139.3200,4178.7200,4138.6600,4152.8700,1461563300,24385695744.00
SZ399706,2007-09-04,4142.2900,4142.2900,4081.6700,4087.8100,1152136000,19498743808.00
SZ399706,2007-09-05,4108.0900,4111.8700,4036.9000,4095.8700,941263400,16263331840.00
SZ399706,2007-09-06,4119.6200,4140.0400,4112.9200,4120.8500,1004704400,17741336576.00
SZ399706,2007-09-07,4105.6300,4105.6300,4034.5100,4035.8800,1100563100,19746004992.00
SZ399706,2007-09-10,3994.4900,4109.3700,3973.3100,4109.3700,1039140800,18059399168.00
SZ399706,2007-09-11,4109.3700,4129.4000,3902.1100,3904.6400,1146231700,19818393600.00
SZ399706,2007-09-12,3881.5500,3969.9100,3867.3000,3964.9800,1007005000,16325075968.00
SZ399706,2007-09-13,3976.0000,4033.6800,3965.5900,4030.1200,816102900,14426860544.00
SZ399706,2007-09-14,4047.3500,4094.3500,3965.3800,4094.3500,958315200,17448976384.00
SZ399706,2007-09-17,4075.9800,4180.2500,4075.9800,4175.0400,1113953400,19443484672.00
SZ399706,2007-09-18,4188.0000,4196.8300,4118.1600,4172.2100,1086119200,18837149696.00
SZ399706,2007-09-19,4175.3000,4175.3000,4074.0600,4075.5000,914486500,15195021312.00
SZ399706,2007-09-20,4084.9800,4113.7400,4060.1600,4092.8300,881400500,14311536640.00
SZ399706,2007-09-21,4102.3900,4102.3900,3991.5900,4086.7000,861164200,15302011904.00
SZ399706,2007-09-24,4089.7500,4094.0900,4020.8100,4062.9500,789457000,14137999360.00
SZ399706,2007-09-25,4072.5300,4104.8300,4061.5600,4079.5600,646286100,11424968704.00
SZ399706,2007-09-26,4089.7200,4115.7600,4055.1000,4055.1100,608579700,11185764352.00
SZ399706,2007-09-27,4062.7000,4103.3300,4039.3700,4095.8000,465562200,8836787200.00
SZ399706,2007-09-28,4126.1300,4228.0500,4126.1300,4219.1900,739016400,14213314560.00
SZ399706,2007-10-08,4234.1300,4241.9300,4214.5000,4217.7800,774510400,15254163456.00
SZ399706,2007-10-09,4204.0400,4300.3900,4187.4400,4300.0900,754753700,14542876672.00
SZ399706,2007-10-10,4306.7400,4351.7600,4303.1200,4308.8500,908474800,17262467072.00
SZ399706,2007-10-11,4308.7600,4308.7600,4270.4500,4288.2800,865153300,15490148352.00
SZ399706,2007-10-12,4290.1300,4290.1300,4027.7700,4227.9400,1007622400,19088654336.00
SZ399706,2007-10-15,4231.0400,4267.1300,4158.3900,4258.6300,816671500,15845990400.00
SZ399706,2007-10-16,4264.0000,4295.5500,4219.3700,4288.4900,722997300,14960659456.00
SZ399706,2007-10-17,4286.7000,4319.7400,4261.3400,4287.7200,627588400,13532002304.00
SZ399706,2007-10-18,4284.1700,4284.1700,4162.8600,4168.1000,683840600,15402295296.00
SZ399706,2007-10-19,4181.6700,4217.3100,4154.4200,4195.6600,529402400,11624466432.00
SZ399706,2007-10-22,4141.9800,4176.7300,4072.5000,4074.3600,534898100,10685392896.00
SZ399706,2007-10-23,4071.0100,4119.2900,4004.7600,4099.3600,571661300,11685000192.00
SZ399706,2007-10-24,4120.9600,4152.1900,4092.8500,4094.5200,526851500,10810756096.00
SZ399706,2007-10-25,4071.1700,4071.1700,3886.1400,3890.1900,645734800,11842328576.00
SZ399706,2007-10-26,3840.2400,3905.5600,3818.2900,3890.7700,503375100,9359874048.00
SZ399706,2007-10-29,3909.7100,3936.0200,3892.3500,3929.7500,416200000,7868673024.00
SZ399706,2007-10-30,3938.7300,3963.0200,3885.4700,3963.0200,409845200,7839260672.00
SZ399706,2007-10-31,3992.6100,4058.1500,3988.9200,4054.4100,602793700,11499451392.00
SZ399706,2007-11-01,4057.0200,4057.0200,3938.2100,3939.6700,505363500,9793574912.00
SZ399706,2007-11-02,3887.3600,3888.6200,3820.3300,3822.8100,463499800,9131171840.00
SZ399706,2007-11-05,3802.8500,3876.1200,3789.9700,3830.3900,357675100,7134671360.00
SZ399706,2007-11-06,3826.1200,3876.0900,3826.1200,3847.5600,357816800,6327302144.00
SZ399706,2007-11-07,3853.1100,3874.3700,3786.0800,3844.3800,298453800,5479671808.00
SZ399706,2007-11-08,3833.4000,3833.4000,3687.8500,3688.1800,374090200,6727301632.00
SZ399706,2007-11-09,3662.6300,3673.8400,3583.7900,3625.6300,325384700,5806361600.00
SZ399706,2007-11-12,3565.0700,3588.3700,3459.8000,3570.9500,392266700,6944878592.00
SZ399706,2007-11-13,3592.9800,3658.9400,3552.3100,3586.5700,390365500,6716908544.00
SZ399706,2007-11-14,3629.8600,3719.8200,3607.8100,3719.8200,390282600,6432139776.00
SZ399706,2007-11-15,3713.1300,3721.4600,3663.9300,3667.5700,356850400,6263039488.00
SZ399706,2007-11-16,3637.1000,3660.6900,3586.8300,3656.8300,272841200,4282905344.00
SZ399706,2007-11-19,3665.0700,3736.5000,3654.6900,3728.5700,359481400,5400989184.00
SZ399706,2007-11-20,3713.6700,3810.4700,3713.6700,3793.2200,399381200,6657807872.00
SZ399706,2007-11-21,3802.3900,3817.2600,3750.7400,3750.8100,325602500,5776222720.00
SZ399706,2007-11-22,3691.0100,3706.7400,3578.9600,3578.9600,288569200,4936998400.00
SZ399706,2007-11-23,3552.7700,3641.7800,3552.7700,3641.7800,190135500,3456095744.00
SZ399706,2007-11-26,3702.5100,3706.5000,3621.7300,3623.0800,264646400,4625746944.00
SZ399706,2007-11-27,3603.4800,3620.5000,3554.9300,3555.7000,234650800,4375977472.00
SZ399706,2007-11-28,3566.6600,3566.6600,3492.3400,3502.2700,202096200,3603115520.00
SZ399706,2007-11-29,3531.8000,3601.7900,3470.5500,3599.1100,333610600,5969397248.00
SZ399706,2007-11-30,3562.3700,3582.3700,3516.0300,3520.0000,326812900,4833479168.00
SZ399706,2007-12-03,3514.8800,3555.2100,3511.8400,3537.1300,249865900,3505406208.00
SZ399706,2007-12-04,3548.3000,3594.4300,3548.3000,3561.8600,220037000,3710904832.00
SZ399706,2007-12-05,3562.4900,3649.5900,3554.7200,3647.7200,278960400,4863644672.00
SZ399706,2007-12-06,3664.4000,3686.3900,3641.8300,3671.4500,286362800,4921541120.00
SZ399706,2007-12-07,3678.9300,3737.1200,3678.9300,3737.1200,370286500,6226668544.00
SZ399706,2007-12-10,3693.6500,3862.4300,3693.6500,3861.0000,532449500,9306010624.00
SZ399706,2007-12-11,3873.4600,3924.1500,3873.4600,3915.4900,546671700,10188601344.00
SZ399706,2007-12-12,3915.4900,3968.8500,3915.4900,3958.0700,514632100,9974551552.00
SZ399706,2007-12-13,3933.4100,3955.0200,3803.9300,3804.0800,519744800,10155769856.00
SZ399706,2007-12-14,3768.8400,3933.1500,3768.8400,3933.1500,543572400,9562432512.00
SZ399706,2007-12-17,3933.1500,4056.6600,3933.1500,4013.6900,732934700,13910241280.00
SZ399706,2007-12-18,3990.7900,4007.4400,3928.5600,3943.4000,406224500,7284004864.00
SZ399706,2007-12-19,3943.4000,4000.7900,3943.4000,3983.3900,451049900,8395821568.00
SZ399706,2007-12-20,3983.3900,4038.9700,3983.3900,4030.5700,456855100,8396115968.00
SZ399706,2007-12-21,4018.0800,4088.9700,4018.0800,4085.2300,489332700,8787250176.00
SZ399706,2007-12-24,4118.2700,4222.5100,4118.2700,4182.4100,686101200,13545021440.00
SZ399706,2007-12-25,4196.1600,4226.9400,4192.5300,4226.9400,529335900,10093305856.00
SZ399706,2007-12-26,4239.0300,4311.9100,4239.0300,4311.9100,624856200,11503032320.00
SZ399706,2007-12-27,4327.2100,4336.8200,4310.2800,4316.9300,661245000,12773953536.00
SZ399706,2007-12-28,4317.4100,4322.6300,4275.5900,4303.3500,582833500,11394747392.00
SZ399706,2008-01-02,4313.1400,4412.7100,4296.0500,4399.8800,676906800,13282962432.00
SZ399706,2008-01-03,4399.8800,4455.8700,4399.8800,4442.8000,1003364300,18749261824.00
SZ399706,2008-01-04,4452.8700,4452.8700,4397.9000,4442.2700,826483300,15692237824.00
SZ399706,2008-01-07,4433.0900,4468.7200,4433.0900,4465.5900,854492800,17316110336.00
SZ399706,2008-01-08,4480.9100,4491.2600,4377.6600,4398.7200,892859600,18073073664.00
SZ399706,2008-01-09,4380.9800,4490.9200,4380.9800,4489.4100,744267700,14492451840.00
SZ399706,2008-01-10,4489.4100,4572.8900,4489.4100,4526.1200,905660600,18746030080.00
SZ399706,2008-01-11,4539.1700,4539.1700,4480.5800,4521.9300,755048300,15753668608.00
SZ399706,2008-01-14,4543.9400,4614.9200,4543.9400,4612.6000,876488000,16899064832.00
SZ399706,2008-01-15,4612.6000,4643.8800,4596.7200,4627.9300,889426900,17083429888.00
SZ399706,2008-01-16,4605.3000,4614.7200,4535.3600,4572.3400,965635300,18439520256.00
SZ399706,2008-01-17,4538.7500,4611.4700,4365.8300,4486.7400,1027074200,20002443264.00
SZ399706,2008-01-18,4487.0900,4548.0900,4461.1400,4544.5800,809695400,15203921920.00
SZ399706,2008-01-21,4557.9100,4557.9100,4351.5200,4353.1600,789136300,14945614848.00
SZ399706,2008-01-22,4252.5200,4292.9700,4029.2400,4076.1200,884547200,17659625472.00
SZ399706,2008-01-23,4105.1000,4315.5600,4105.1000,4315.5600,872600400,16976707584.00
SZ399706,2008-01-24,4348.4600,4443.9600,4327.1600,4395.7800,813868400,16023142400.00
SZ399706,2008-01-25,4389.4400,4411.7900,4347.8500,4358.7900,670177200,13486140416.00
SZ399706,2008-01-28,4331.8700,4331.8700,4061.7600,4083.1400,630824300,11735004160.00
SZ399706,2008-01-29,4086.9100,4163.2100,4071.6100,4111.9000,400547200,7317679616.00
SZ399706,2008-01-30,4157.7400,4198.4800,4055.1600,4118.0900,452098000,8609177600.00
SZ399706,2008-01-31,4110.6000,4110.6000,3980.9200,3983.1300,406332300,8000908800.00
SZ399706,2008-02-01,3981.1900,3981.1900,3765.9300,3877.2400,477383800,8774231040.00
SZ399706,2008-02-04,3966.6400,4167.5400,3966.6400,4167.5400,477999000,9546539008.00
SZ399706,2008-02-05,4185.2700,4210.8000,4149.4000,4164.8000,431510400,7919441920.00
SZ399706,2008-02-13,4129.1100,4161.1200,4086.5700,4116.8700,274987300,4798711808.00
SZ399706,2008-02-14,4142.9900,4203.6300,4142.9900,4193.0400,287530100,5508993536.00
SZ399706,2008-02-15,4170.2000,4170.2000,4101.9300,4157.6300,299888000,5551803392.00
SZ399706,2008-02-18,4203.8100,4291.9400,4203.8100,4267.3700,432519800,8884739072.00
SZ399706,2008-02-19,4282.0900,4352.4800,4268.2400,4349.4100,471557800,9309445120.00
SZ399706,2008-02-20,4358.7700,4374.9600,4315.0700,4328.3500,522445100,10550450176.00
SZ399706,2008-02-21,4302.1500,4354.2200,4264.9100,4336.7100,470269500,8696707072.00
SZ399706,2008-02-22,4326.2900,4326.2900,4175.7200,4218.9300,529529400,9837288448.00
SZ399706,2008-02-25,4227.6700,4227.6700,4069.1200,4070.2700,446090600,8927137792.00
SZ399706,2008-02-26,4155.7400,4155.7400,3930.8700,4023.4600,438176000,9457947648.00
SZ399706,2008-02-27,4036.8500,4115.9500,4019.0600,4115.9500,397144000,7597685248.00
SZ399706,2008-02-28,4120.1400,4123.9200,4069.0400,4095.6700,375951000,7353653248.00
SZ399706,2008-02-29,4084.2700,4143.5400,4084.2700,4143.5400,391959100,7584068608.00
SZ399706,2008-03-03,4126.5600,4285.5700,4126.5600,4280.8100,652173600,12106124288.00
SZ399706,2008-03-04,4297.3600,4320.5600,4227.4400,4233.9000,734068700,12427295744.00
SZ399706,2008-03-05,4210.6900,4242.0600,4132.3700,4230.1700,707622600,11723988992.00
SZ399706,2008-03-06,4235.5600,4271.1900,4205.2100,4247.3600,823186200,12840374272.00
SZ399706,2008-03-07,4220.6300,4232.2300,4160.9600,4177.9800,498705200,8179715584.00
SZ399706,2008-03-10,4151.5300,4151.5300,4031.5000,4046.2500,468562400,7885508608.00
SZ399706,2008-03-11,4009.4000,4054.6800,3922.3700,4054.6800,450074500,7776507392.00
SZ399706,2008-03-12,4100.8800,4100.8800,3930.5000,3930.5000,439019300,7282488832.00
SZ399706,2008-03-13,3892.2000,3892.2000,3700.3000,3778.7500,529373700,9088991232.00
SZ399706,2008-03-14,3754.6400,3776.1500,3683.8700,3737.6300,358946700,5864183808.00
SZ399706,2008-03-17,3720.0500,3720.0500,3444.2800,3449.5300,439512700,6976364544.00
SZ399706,2008-03-18,3411.5500,3453.6100,3168.8100,3204.9500,508084900,7834920960.00
SZ399706,2008-03-19,3259.1100,3373.3400,3202.0500,3312.9400,526204700,8318376448.00
SZ399706,2008-03-20,3267.3300,3447.3700,3141.8200,3422.0300,610874000,9195694080.00
SZ399706,2008-03-21,3427.0400,3500.7800,3427.0400,3474.6700,534481400,8656053248.00
SZ399706,2008-03-24,3507.3000,3534.4200,3377.9000,3377.9000,493431400,7850898432.00
SZ399706,2008-03-25,3321.3300,3431.2700,3311.0500,3410.6600,419933800,6570727424.00
SZ399706,2008-03-26,3422.3400,3472.5700,3401.3300,3417.1600,356800200,5931488256.00
SZ399706,2008-03-27,3381.4800,3381.4800,3247.9400,3249.3700,387472200,5750464512.00
SZ399706,2008-03-28,3225.1100,3341.4400,3155.9400,3340.4200,412685300,6278525952.00
SZ399706,2008-03-31,3262.7300,3288.0700,3202.4900,3208.5400,344182900,5328056832.00
SZ399706,2008-04-01,3194.1200,3208.4000,2946.5400,2947.0600,477381300,7041045504.00
SZ399706,2008-04-02,2941.3400,2964.2100,2802.8800,2829.9200,506394700,7253159424.00
SZ399706,2008-04-03,2815.4200,2919.1400,2751.1900,2910.4000,418650000,5567148032.00
SZ399706,2008-04-07,2876.7700,3113.8700,2876.7700,3113.8700,496438200,7349397504.00
SZ399706,2008-04-08,3133.5200,3214.8500,3133.5200,3189.7900,576904600,9002844160.00
SZ399706,2008-04-09,3176.0400,3215.3800,3059.5800,3059.8100,540359900,7910629888.00
SZ399706,2008-04-10,3020.8600,3124.8200,2993.2000,3124.8200,423300000,6055908864.00
SZ399706,2008-04-11,3144.3000,3188.9900,3135.6500,3159.8000,369055000,5479471616.00
SZ399706,2008-04-14,3105.1600,3105.1600,2963.4300,2972.9100,397463200,5673085952.00
SZ399706,2008-04-15,2945.3700,3045.8000,2907.1500,3045.8000,380002900,5497002496.00
SZ399706,2008-04-16,3044.8500,3063.2200,2996.9400,3001.7100,371035300,5621180928.00
SZ399706,2008-04-17,2997.1900,3046.0000,2869.6000,2915.3100,387005200,5881987072.00
SZ399706,2008-04-18,2891.6000,2915.5700,2806.0500,2817.5500,376265300,5260873728.00
SZ399706,2008-04-21,3013.7600,3013.7600,2801.3400,2817.7000,514545200,7460508672.00
SZ399706,2008-04-22,2784.7500,2794.3300,2677.1300,2792.2600,404613500,5464627200.00
SZ399706,2008-04-23,2789.1900,2943.8100,2789.1900,2943.1100,506284900,7726908416.00
SZ399706,2008-04-24,3181.6500,3216.7000,3096.1500,3209.4700,1108650200,17205882880.00
SZ399706,2008-04-25,3201.5400,3285.7200,3180.1500,3208.8400,941046600,14998874112.00
SZ399706,2008-04-28,3166.3600,3209.1900,3143.8200,3161.9500,654469700,10717278208.00
SZ399706,2008-04-29,3145.5600,3204.6900,3145.5600,3195.2700,540670500,8815048704.00
SZ399706,2008-04-30,3204.3800,3329.4300,3204.3800,3321.7600,776816100,12310454272.00
SZ399706,2008-05-05,3358.0600,3413.2300,3338.5700,3408.0500,830809100,12711826432.00
SZ399706,2008-05-06,3385.7000,3413.0100,3332.2500,3383.0900,790140600,12088784896.00
SZ399706,2008-05-07,3369.6600,3394.7400,3241.2900,3241.2900,721011500,10904356864.00
SZ399706,2008-05-08,3209.9100,3326.2800,3209.9100,3326.2800,638669700,9169854464.00
SZ399706,2008-05-09,3342.0700,3371.1000,3268.5700,3320.6500,753479000,11164727296.00
SZ399706,2008-05-12,3282.8000,3422.9000,3261.4400,3393.8200,740484400,11021824000.00
SZ399706,2008-05-13,3295.6000,3430.9100,3295.6000,3409.9800,989157300,14712592384.00
SZ399706,2008-05-14,3411.4900,3466.3000,3411.4900,3463.1500,919199500,13663898624.00
SZ399706,2008-05-15,3478.0000,3481.6500,3416.6300,3416.6300,804970000,12160222208.00
SZ399706,2008-05-16,3414.1100,3445.7000,3335.2100,3384.0400,623919900,9930555392.00
SZ399706,2008-05-19,3380.3800,3388.2500,3354.4000,3366.8400,434868900,6581984768.00
SZ399706,2008-05-20,3366.4900,3368.7900,3160.2400,3164.3200,639936700,9787953152.00
SZ399706,2008-05-21,3121.5700,3215.6300,3037.7100,3213.7400,644307500,9105395712.00
SZ399706,2008-05-22,3182.2200,3204.1200,3149.7800,3150.4500,517975400,7199969792.00
SZ399706,2008-05-23,3137.0300,3156.8800,3061.8800,3115.2300,495783300,6709172224.00
SZ399706,2008-05-26,3093.4800,3093.4800,3012.6700,3015.6500,405870900,5546246656.00
SZ399706,2008-05-27,3000.9100,3034.2800,2987.7100,3026.8100,329898500,4524025344.00
SZ399706,2008-05-28,3032.0200,3120.1900,3014.0200,3109.8900,397533100,5507954176.00
SZ399706,2008-05-29,3105.0100,3105.0100,3029.5600,3032.5700,395820500,5256614912.00
SZ399706,2008-05-30,3032.9400,3058.8800,2998.1200,3055.7600,362153300,5052615168.00
SZ399706,2008-06-02,3042.6100,3082.8300,3029.1500,3063.6400,409879700,5707161600.00
SZ399706,2008-06-03,3068.2500,3068.2500,3026.6800,3045.0200,404495400,5556321280.00
SZ399706,2008-06-04,3033.0800,3033.0800,2972.1100,3000.9500,389663200,4960045568.00
SZ399706,2008-06-05,2979.8700,2998.1800,2965.1400,2974.6900,324183300,4061262592.00
SZ399706,2008-06-06,2984.5000,2984.5000,2935.1000,2943.8100,312354200,4287211520.00
SZ399706,2008-06-10,2825.5300,2825.5300,2690.7400,2701.3200,395023500,4991838208.00
SZ399706,2008-06-11,2661.4000,2674.9700,2610.1200,2646.6300,393593600,4758297600.00
SZ399706,2008-06-12,2621.5300,2648.7700,2553.1300,2586.7200,380272300,4755167232.00
SZ399706,2008-06-13,2588.1800,2604.0600,2483.6100,2484.4700,320218600,3889586432.00
SZ399706,2008-06-16,2480.5900,2483.5800,2403.7100,2444.6300,338672900,3891684096.00
SZ399706,2008-06-17,2440.0000,2461.2000,2320.0200,2329.5500,376726500,4099046656.00
SZ399706,2008-06-18,2313.8700,2463.9700,2259.1800,2451.4300,546366000,5790161408.00
SZ399706,2008-06-19,2431.8400,2431.8400,2251.7800,2254.4600,501124100,5037757440.00
SZ399706,2008-06-20,2256.4000,2378.3700,2195.0400,2310.8400,564904500,5620349952.00
SZ399706,2008-06-23,2283.1700,2321.6200,2271.1900,2290.1900,395275100,4028125952.00
SZ399706,2008-06-24,2286.1400,2378.0600,2286.1400,2373.0600,420239900,4327805440.00
SZ399706,2008-06-25,2373.6100,2506.7800,2373.6100,2506.7800,614124200,6425445376.00
SZ399706,2008-06-26,2505.2600,2539.5100,2473.8800,2520.5200,674308600,7173278208.00
SZ399706,2008-06-27,2438.5400,2439.1300,2345.7000,2382.9300,589830900,6051893248.00
SZ399706,2008-06-30,2354.6000,2394.4700,2335.8900,2376.1700,367414300,4017483520.00
SZ399706,2008-07-01,2384.1800,2384.1800,2317.0800,2331.2900,336667100,3713396224.00
SZ399706,2008-07-02,2333.8600,2382.7000,2320.8300,2358.4000,372720100,4219413504.00
SZ399706,2008-07-03,2326.7100,2471.7900,2300.0100,2445.6000,598463600,7048696320.00
SZ399706,2008-07-04,2436.1900,2478.3500,2436.1900,2469.7500,542937500,6189192704.00
SZ399706,2008-07-07,2477.5400,2600.1800,2477.5400,2600.1800,726694000,8065777152.00
SZ399706,2008-07-08,2607.0500,2635.1100,2577.1500,2631.1300,778688500,8870336512.00
SZ399706,2008-07-09,2643.4500,2699.4100,2643.4500,2699.4100,961360400,10575124480.00
SZ399706,2008-07-10,2670.6100,2710.0300,2644.8200,2644.8200,898715300,10332168192.00
SZ399706,2008-07-11,2630.7700,2639.4300,2594.9400,2625.4700,636535700,7533787136.00
SZ399706,2008-07-14,2603.2900,2662.2900,2603.2900,2650.1200,555848000,6953921536.00
SZ399706,2008-07-15,2653.9300,2667.9000,2571.9200,2577.8200,703526100,8089904640.00
SZ399706,2008-07-16,2541.5400,2541.5400,2451.4700,2491.5900,608890800,6649821184.00
SZ399706,2008-07-17,2521.1000,2560.8700,2488.9300,2491.3400,608206300,7634375680.00
SZ399706,2008-07-18,2508.7300,2562.3400,2467.4900,2562.3400,575482900,7155069440.00
SZ399706,2008-07-21,2559.1500,2661.6900,2559.1500,2654.0500,700633000,8518581760.00
SZ399706,2008-07-22,2656.8600,2672.1400,2640.4700,2658.6600,691244900,7762767360.00
SZ399706,2008-07-23,2664.9500,2674.1500,2630.7000,2630.7000,639885700,6798672384.00
SZ399706,2008-07-24,2638.1600,2684.1600,2638.1600,2681.8400,593979700,6565260800.00
SZ399706,2008-07-25,2662.7800,2685.3100,2651.3800,2661.2300,532409900,6096576512.00
SZ399706,2008-07-28,2673.7700,2691.4700,2665.1200,2673.9700,541832600,6365602304.00
SZ399706,2008-07-29,2652.8800,2652.8800,2616.3800,2634.6000,540511100,5631288320.00
SZ399706,2008-07-30,2659.1800,2659.1800,2609.8100,2624.7900,521699800,5554691072.00
SZ399706,2008-07-31,2628.0700,2628.0700,2548.9500,2548.9500,480042500,4901486080.00
SZ399706,2008-08-01,2540.1300,2589.1700,2517.2500,2576.4400,456863100,4765520896.00
SZ399706,2008-08-04,2561.0900,2581.3800,2529.0200,2531.5900,416148200,5243996160.00
SZ399706,2008-08-05,2531.1300,2531.1300,2452.7100,2454.5000,390839700,4689672192.00
SZ399706,2008-08-06,2469.9800,2480.3200,2424.6900,2457.4500,380427100,4432418304.00
SZ399706,2008-08-07,2454.1600,2471.4700,2427.3600,2457.9000,308600000,3503945728.00
SZ399706,2008-08-08,2459.6700,2459.6700,2337.5000,2339.0400,477393900,5074957312.00
SZ399706,2008-08-11,2329.9600,2329.9600,2187.1600,2193.3700,434572400,4313442816.00
SZ399706,2008-08-12,2167.5100,2198.5200,2157.0600,2185.1500,372556700,3640112128.00
SZ399706,2008-08-13,2171.8100,2200.5100,2128.9900,2198.0400,366876100,3523080448.00
SZ399706,2008-08-14,2193.6300,2228.2000,2186.4500,2221.9100,315966300,2979714304.00
SZ399706,2008-08-15,2215.3400,2237.5600,2199.5800,2214.1900,305118600,2766733056.00
SZ399706,2008-08-18,2218.8300,2218.8300,2083.9400,2085.7900,344083800,2993012992.00
SZ399706,2008-08-19,2064.8800,2115.7200,2064.8800,2114.2900,272648000,2317209600.00
SZ399706,2008-08-20,2105.3600,2271.5500,2086.4100,2270.9800,563468500,5073948160.00
SZ399706,2008-08-21,2242.0400,2264.7900,2187.6300,2187.6300,506468300,4526502912.00
SZ399706,2008-08-22,2173.2200,2173.2200,2097.8600,2132.5500,337057200,3089368832.00
SZ399706,2008-08-25,2138.7000,2155.1500,2111.5600,2127.1600,214379000,1953794816.00
SZ399706,2008-08-26,2111.2800,2111.2800,2028.9500,2051.1400,317263600,2797445120.00
SZ399706,2008-08-27,2043.0600,2077.2200,2004.2900,2032.3800,251242300,2209011968.00
SZ399706,2008-08-28,2033.7400,2056.6700,2022.0800,2028.0100,248144800,2419310336.00
SZ399706,2008-08-29,2033.7400,2089.6900,2030.1900,2075.0200,342473300,2990608384.00
