代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000067,2008-05-15,4684.0700,4709.7200,4590.0000,4590.1600,397834300,8066733056.00
SH000067,2008-05-16,4576.7000,4605.4000,4454.5000,4521.9300,348027500,7915792896.00
SH000067,2008-05-19,4495.1300,4548.0500,4470.4800,4530.1800,255825000,5439442944.00
SH000067,2008-05-20,4517.6300,4535.0100,4233.0000,4233.0000,325464400,6424908800.00
SH000067,2008-05-21,4157.4200,4304.8300,4068.4300,4304.8300,418103500,8362122240.00
SH000067,2008-05-22,4255.4500,4354.5300,4241.6700,4258.7900,425214400,9766184960.00
SH000067,2008-05-23,4234.2500,4262.1600,4136.7700,4218.3000,338789000,6988570112.00
SH000067,2008-05-26,4190.6700,4215.8600,4125.0200,4125.0200,335519200,6893336064.00
SH000067,2008-05-27,4108.4200,4139.9600,4076.5600,4139.9300,250502000,5113355264.00
SH000067,2008-05-28,4148.1500,4232.4800,4112.7800,4224.1000,271961900,5381843968.00
SH000067,2008-05-29,4209.4900,4237.3100,4118.4800,4118.4800,269548400,5412407808.00
SH000067,2008-05-30,4118.1900,4157.3400,4071.8500,4123.9900,265013600,5171479040.00
SH000067,2008-06-02,4129.6700,4185.9500,4108.7300,4164.6400,238307100,4591371776.00
SH000067,2008-06-03,4196.6100,4196.6100,4129.5600,4166.3500,272189800,5055307776.00
SH000067,2008-06-04,4141.6000,4141.6000,4050.9400,4077.1100,255956000,4883381248.00
SH000067,2008-06-05,4042.3400,4088.6600,4032.1600,4032.1600,194232800,3607070976.00
SH000067,2008-06-06,4054.2100,4054.2100,3987.7900,4000.9500,197660400,3518406912.00
SH000067,2008-06-10,3842.8900,3856.9400,3665.3800,3690.7600,269493600,4842641920.00
SH000067,2008-06-11,3635.3500,3670.1600,3567.8700,3635.2700,247839800,4081732096.00
SH000067,2008-06-12,3630.5300,3660.6700,3543.8800,3593.0000,256933300,4192247040.00
SH000067,2008-06-13,3605.2300,3625.0300,3435.4500,3438.8500,227972700,3748209920.00
SH000067,2008-06-16,3435.0400,3435.0400,3312.6700,3342.8000,209100400,3191804928.00
SH000067,2008-06-17,3352.0300,3392.2600,3183.7300,3185.4800,205398800,3210450944.00
SH000067,2008-06-18,3151.3600,3374.2200,3083.9000,3359.3400,370855800,5436488192.00
SH000067,2008-06-19,3327.5100,3330.8400,3099.2500,3099.2500,316845400,4566218752.00
SH000067,2008-06-20,3120.8000,3277.6300,3002.4000,3192.5700,424076700,6559955968.00
SH000067,2008-06-23,3146.4700,3207.0500,3133.0000,3159.4400,267036200,4234629120.00
SH000067,2008-06-24,3148.4000,3271.6700,3148.4000,3266.4900,269795600,4373880832.00
SH000067,2008-06-25,3264.9900,3446.9000,3264.9900,3446.9000,372485900,6040650752.00
SH000067,2008-06-26,3440.0700,3528.5200,3424.3000,3499.9900,427098800,6948319232.00
SH000067,2008-06-27,3390.6500,3409.2800,3254.5800,3293.4700,398096000,6270955008.00
SH000067,2008-06-30,3274.6400,3335.7800,3244.4400,3307.5500,278246300,4611296768.00
SH000067,2008-07-01,3319.2900,3321.6800,3228.8700,3264.3800,263140200,4506614784.00
SH000067,2008-07-02,3271.3500,3362.4600,3261.6900,3322.3100,257064800,4124960000.00
SH000067,2008-07-03,3279.2200,3512.7700,3242.4400,3489.5200,455332600,7475710976.00
SH000067,2008-07-04,3480.7500,3524.1800,3445.3900,3468.9300,377684900,6372819968.00
SH000067,2008-07-07,3482.8000,3627.3800,3482.8000,3627.3800,456732700,7321786880.00
SH000067,2008-07-08,3651.5800,3704.0500,3617.3300,3685.7000,541310600,8368404992.00
SH000067,2008-07-09,3695.6400,3786.4300,3695.6400,3786.4300,570252500,8916725760.00
SH000067,2008-07-10,3732.5800,3819.6900,3685.9200,3685.9200,486448600,7789133824.00
SH000067,2008-07-11,3660.4100,3693.7100,3630.6500,3680.5100,325922100,5167760896.00
SH000067,2008-07-14,3666.0800,3764.5100,3666.0800,3764.5100,339667500,5405832192.00
SH000067,2008-07-15,3779.6100,3792.2600,3624.8900,3628.6400,434584000,7239355904.00
SH000067,2008-07-16,3582.0900,3583.7400,3406.4900,3467.9600,347337900,5321115136.00
SH000067,2008-07-17,3512.2600,3549.6900,3420.8900,3422.9900,300408800,4437298176.00
SH000067,2008-07-18,3440.6100,3534.8300,3357.7700,3534.8300,324482100,5151710208.00
SH000067,2008-07-21,3522.7000,3682.8800,3522.7000,3673.7700,353189700,5459287040.00
SH000067,2008-07-22,3673.1600,3719.6300,3664.0500,3681.2100,339887900,5621957120.00
SH000067,2008-07-23,3695.1700,3720.4400,3633.9300,3636.0400,316514800,4858907136.00
SH000067,2008-07-24,3666.7100,3719.5900,3647.2300,3714.8700,324683300,5023680000.00
SH000067,2008-07-25,3689.8800,3743.1100,3675.8500,3711.5500,349903100,4831585792.00
SH000067,2008-07-28,3746.4800,3757.8800,3725.9800,3745.3300,327300500,4658165760.00
SH000067,2008-07-29,3708.6500,3708.6500,3657.9100,3676.1600,328192200,4564887040.00
SH000067,2008-07-30,3710.6600,3721.8900,3621.4000,3647.4700,299061500,4335705088.00
SH000067,2008-07-31,3663.0700,3663.0700,3530.6100,3530.8300,230574400,3102693888.00
SH000067,2008-08-01,3502.4000,3583.2200,3468.7900,3567.2700,259345300,3818667008.00
SH000067,2008-08-04,3545.2600,3567.3300,3481.1000,3483.0700,185682300,2725112064.00
SH000067,2008-08-05,3489.1100,3490.5600,3375.1800,3378.7600,222313500,3392755968.00
SH000067,2008-08-06,3391.7200,3429.5800,3328.4600,3375.5700,275624100,4034089984.00
SH000067,2008-08-07,3371.4600,3393.6700,3315.8200,3369.3900,227569500,3076292096.00
SH000067,2008-08-08,3369.2600,3369.2600,3156.1200,3159.7700,273025600,3820599040.00
SH000067,2008-08-11,3132.2200,3132.2200,2943.2300,2954.3100,269811600,3424058112.00
SH000067,2008-08-12,2918.1600,2956.2700,2887.1500,2929.2100,190044400,2336105984.00
SH000067,2008-08-13,2912.2300,2958.0100,2846.3200,2956.0700,231879200,2861423104.00
SH000067,2008-08-14,2942.6800,2988.7000,2942.0100,2982.8400,203876300,2543358976.00
SH000067,2008-08-15,2980.8000,3007.7900,2945.5400,2977.0200,198610400,2393146112.00
SH000067,2008-08-18,2981.4300,2981.4300,2785.1100,2785.9600,211073500,2376363008.00
SH000067,2008-08-19,2749.2700,2828.3000,2749.2700,2828.3000,214835100,2447725056.00
SH000067,2008-08-20,2822.6400,3048.2100,2777.6400,3044.9900,370480900,4390686208.00
SH000067,2008-08-21,2997.0800,3034.9600,2902.9300,2906.0400,311885800,3647174912.00
SH000067,2008-08-22,2881.6400,2881.6400,2786.0300,2841.0400,271894500,3040637952.00
SH000067,2008-08-25,2839.9100,2864.0800,2798.2200,2816.9600,193392300,2068605056.00
SH000067,2008-08-26,2785.2400,2785.2400,2644.4500,2672.9800,241379000,2609547008.00
SH000067,2008-08-27,2644.2000,2684.6300,2571.6400,2618.6900,236422600,2459736064.00
SH000067,2008-08-28,2614.3600,2630.1900,2589.1000,2608.4900,226883200,2529404928.00
SH000067,2008-08-29,2613.2400,2711.1900,2613.2400,2690.1600,217003700,2327661056.00
SH000067,2008-09-01,2671.4100,2671.4100,2601.4100,2614.3200,199095800,1897789056.00
SH000067,2008-09-02,2597.7800,2624.2000,2562.9100,2601.7500,184984400,1741118976.00
SH000067,2008-09-03,2590.8800,2622.2100,2537.6000,2575.5700,224093000,2164005120.00
SH000067,2008-09-04,2568.4300,2610.6900,2543.7400,2585.5300,188208500,1916660992.00
SH000067,2008-09-05,2512.3100,2531.3200,2484.2300,2485.0600,203831600,1954379008.00
SH000067,2008-09-08,2487.3000,2487.3000,2380.0800,2380.9000,211135600,1972267008.00
SH000067,2008-09-09,2385.0100,2404.2900,2366.6300,2397.0700,157034500,1471908992.00
SH000067,2008-09-10,2380.9800,2439.3500,2361.0900,2409.7200,192088400,1694759040.00
SH000067,2008-09-11,2406.4200,2428.2100,2363.6800,2373.4000,191413700,1772080000.00
SH000067,2008-09-12,2370.7400,2411.9100,2370.7400,2381.0700,164812600,1562718976.00
SH000067,2008-09-16,2372.0300,2383.6600,2328.5300,2351.8300,214740900,2012931968.00
SH000067,2008-09-17,2348.3200,2369.2700,2313.2500,2323.3100,208119400,1849133056.00
SH000067,2008-09-18,2284.0800,2284.0800,2152.7900,2267.4300,317060000,2615609088.00
SH000067,2008-09-19,2474.4900,2489.6200,2453.1900,2489.6200,355128000,3598832128.00
SH000067,2008-09-22,2652.6600,2715.7100,2530.5000,2618.2500,742465300,7917230080.00
SH000067,2008-09-23,2538.0100,2554.2400,2485.1700,2486.8000,422606800,4034182912.00
SH000067,2008-09-24,2432.5900,2515.1600,2412.9200,2515.1600,335183700,3307000064.00
SH000067,2008-09-25,2514.7700,2600.3300,2512.9400,2583.2700,521415100,5288925184.00
SH000067,2008-09-26,2596.8100,2607.7900,2549.0200,2584.0600,397433200,3745601024.00
SH000067,2008-10-06,2535.3900,2535.3900,2457.7900,2459.7700,296929500,2723516928.00
SH000067,2008-10-07,2381.4800,2477.5300,2370.3200,2457.2700,269510000,2384024064.00
SH000067,2008-10-08,2398.0200,2427.7600,2385.8500,2388.7200,239594900,2192435968.00
SH000067,2008-10-09,2429.3600,2429.3600,2367.8300,2367.8300,191172400,1752961024.00
SH000067,2008-10-10,2286.2600,2286.2600,2227.3700,2238.7400,255858100,2185103104.00
SH000067,2008-10-13,2206.7000,2277.6200,2142.6600,2277.6200,258999100,2177306112.00
SH000067,2008-10-14,2358.9200,2358.9200,2215.7300,2216.6600,297677000,2567025920.00
SH000067,2008-10-15,2201.7400,2216.0500,2179.5900,2196.3300,218346200,1745191936.00
SH000067,2008-10-16,2118.5200,2122.7500,2071.6900,2071.8400,294477400,2449932032.00
SH000067,2008-10-17,2089.7800,2100.5000,2066.2400,2092.5100,194295500,1582185984.00
SH000067,2008-10-20,2087.8500,2148.3100,2071.7400,2148.3100,228699800,1915677056.00
SH000067,2008-10-21,2164.1700,2200.4700,2157.1800,2166.0800,286445800,2196805888.00
SH000067,2008-10-22,2145.1100,2161.6300,2117.7100,2117.8100,257323100,2027266048.00
SH000067,2008-10-23,2073.4300,2118.8500,2064.7300,2118.8500,195692600,1540067072.00
SH000067,2008-10-24,2119.4700,2136.8500,2079.9700,2099.7800,218081200,1624775040.00
SH000067,2008-10-27,2061.4700,2061.4700,1955.6700,1957.2200,244191000,1808638976.00
SH000067,2008-10-28,1906.8400,2017.1300,1906.8400,2013.0100,294718300,2211311104.00
SH000067,2008-10-29,2037.7400,2037.7400,1937.0200,1937.0200,271766200,2095686016.00
SH000067,2008-10-30,1948.2800,1973.3000,1916.9200,1957.5200,288372500,2203286016.00
SH000067,2008-10-31,1955.6200,1961.3000,1916.4400,1922.6200,185865300,1303064064.00
SH000067,2008-11-03,1916.6500,1936.3000,1900.9200,1911.0700,186388800,1318337024.00
SH000067,2008-11-04,1903.2900,1903.2900,1859.6300,1874.9500,175564400,1257923968.00
SH000067,2008-11-05,1883.9500,1944.2500,1883.9500,1925.7200,240730400,1698141056.00
SH000067,2008-11-06,1887.8400,1898.3200,1879.4800,1897.6500,197251700,1273432064.00
SH000067,2008-11-07,1867.7500,1923.0100,1867.7500,1919.6100,248718500,1580854016.00
SH000067,2008-11-10,1948.8200,2055.4600,1948.8200,2055.2100,441275200,3255634944.00
SH000067,2008-11-11,2043.8200,2068.1200,2029.6400,2031.4900,404799400,3069925888.00
SH000067,2008-11-12,2013.9100,2069.9900,2013.9100,2069.9900,304383500,2056204032.00
SH000067,2008-11-13,2058.0600,2182.8600,2058.0600,2163.3500,621163600,4942621184.00
SH000067,2008-11-14,2184.1300,2259.6400,2171.4000,2259.6400,728759300,6017593856.00
SH000067,2008-11-17,2261.7400,2370.3000,2252.3600,2370.3000,776127600,6581885952.00
SH000067,2008-11-18,2357.9300,2389.2300,2190.8000,2191.3900,791091600,6873691136.00
SH000067,2008-11-19,2172.1400,2351.9900,2172.1400,2344.0100,643085400,5489249792.00
SH000067,2008-11-20,2312.5600,2388.3700,2296.0200,2333.8800,671404500,5694054912.00
SH000067,2008-11-21,2262.5500,2352.0200,2209.6100,2300.0700,581253700,4911060992.00
SH000067,2008-11-24,2304.4700,2317.3200,2226.6700,2226.6700,438884100,3650270976.00
SH000067,2008-11-25,2258.8400,2261.7900,2175.8000,2214.1200,374440600,2893360128.00
SH000067,2008-11-26,2215.6400,2235.7200,2197.3200,2212.6100,262929100,2145794048.00
SH000067,2008-11-27,2354.4400,2354.4400,2252.3700,2252.3700,611678700,5103740928.00
SH000067,2008-11-28,2229.9700,2272.5100,2229.2800,2253.9600,386505400,3247545088.00
SH000067,2008-12-01,2250.2300,2340.0000,2243.1000,2340.0000,450994800,3748529920.00
SH000067,2008-12-02,2298.0700,2394.9800,2298.0700,2384.9700,605126400,5219016192.00
SH000067,2008-12-03,2425.3800,2477.4600,2425.3800,2477.4600,758991600,6213270016.00
SH000067,2008-12-04,2509.4500,2566.9300,2490.3400,2491.1600,1023608700,8522539008.00
SH000067,2008-12-05,2474.8300,2536.1100,2473.5500,2536.1100,636865300,5367593984.00
SH000067,2008-12-08,2575.8100,2636.5200,2575.8100,2636.5200,913971900,8185737216.00
SH000067,2008-12-09,2644.9300,2656.0600,2582.5900,2605.3300,926139100,8880378880.00
SH000067,2008-12-10,2592.1200,2689.6100,2585.5500,2686.7400,842638200,8265722880.00
SH000067,2008-12-11,2686.8500,2692.0800,2605.0100,2606.1100,788454600,7801359872.00
SH000067,2008-12-12,2582.0400,2582.0400,2458.0600,2498.0900,620645100,5790702080.00
SH000067,2008-12-15,2531.2900,2555.0700,2490.7000,2545.2200,482529700,4327016960.00
SH000067,2008-12-16,2524.7800,2580.7500,2477.6700,2580.7500,430087500,3843632128.00
SH000067,2008-12-17,2594.9400,2662.6800,2594.9400,2619.5800,542994200,5130931200.00
SH000067,2008-12-18,2611.4400,2667.9700,2595.0900,2667.9700,511806200,4878010880.00
SH000067,2008-12-19,2665.7500,2714.0900,2665.7500,2698.5600,604938000,5311477760.00
SH000067,2008-12-22,2701.7000,2726.5000,2664.0600,2702.4400,667320500,5674271232.00
SH000067,2008-12-23,2705.2500,2705.2500,2548.5700,2553.2200,662527500,5626444800.00
SH000067,2008-12-24,2504.4900,2544.8100,2494.2000,2520.3200,533323900,4484129792.00
SH000067,2008-12-25,2526.4800,2548.1200,2480.3100,2515.3900,430902600,3781664000.00
SH000067,2008-12-26,2520.5100,2536.5700,2486.0500,2504.6300,342237400,3134980096.00
SH000067,2008-12-29,2494.7700,2522.4500,2445.8100,2522.4500,370884400,3196065024.00
SH000067,2008-12-30,2524.0600,2553.1100,2518.0600,2526.5800,410119800,3769456128.00
SH000067,2008-12-31,2531.4000,2538.5600,2500.1600,2501.9300,347763300,3269038080.00
SH000067,2009-01-05,2548.7400,2608.9400,2532.5800,2608.9400,428366300,4492875776.00
SH000067,2009-01-06,2602.3100,2694.8700,2602.3100,2690.4000,621671900,6041763840.00
SH000067,2009-01-07,2698.2500,2737.7800,2689.4100,2720.1600,638305800,6311287808.00
SH000067,2009-01-08,2665.2700,2688.7000,2652.4000,2658.2600,522614500,5232045056.00
SH000067,2009-01-09,2655.5300,2735.5100,2655.5300,2735.5100,538953900,4918958080.00
SH000067,2009-01-12,2725.2600,2804.0100,2725.2600,2767.8300,643166200,5986734080.00
SH000067,2009-01-13,2739.2200,2754.3000,2685.6800,2687.3700,566485500,5123736064.00
SH000067,2009-01-14,2678.2000,2797.7600,2678.2000,2797.7600,636928000,6236740096.00
SH000067,2009-01-15,2783.2600,2875.7500,2783.2600,2847.9200,846379700,8054262784.00
SH000067,2009-01-16,2862.3200,2903.5300,2854.1800,2864.1400,849451300,9046129664.00
SH000067,2009-01-19,2882.2500,2903.9100,2824.6700,2856.7600,600474600,6380948992.00
SH000067,2009-01-20,2847.3000,2909.5800,2835.6200,2909.5800,567254700,5777523200.00
SH000067,2009-01-21,2875.5600,2946.2400,2875.5600,2925.1500,579265800,6604204032.00
SH000067,2009-01-22,2946.1400,2994.3900,2946.1400,2986.4100,689392800,7236721152.00
SH000067,2009-01-23,2972.4800,3000.6100,2958.5500,2961.7500,707765900,6795466240.00
SH000067,2009-02-02,2983.6100,3033.4600,2976.8300,3033.4600,601375100,5746290176.00
SH000067,2009-02-03,3027.3400,3108.8800,3027.3400,3108.8800,708039500,7455526912.00
SH000067,2009-02-04,3122.5300,3161.2400,3111.7600,3161.2400,891113700,8875334656.00
SH000067,2009-02-05,3153.6800,3153.6800,3074.0600,3093.1100,895600900,9207488512.00
SH000067,2009-02-06,3098.0000,3211.1400,3098.0000,3211.1400,907104700,9827903488.00
SH000067,2009-02-09,3261.5300,3332.5300,3229.1600,3332.5300,1183259700,13382925312.00
SH000067,2009-02-10,3313.6600,3427.6500,3295.7700,3427.6500,1071375100,12037113856.00
SH000067,2009-02-11,3375.6400,3503.6100,3365.2000,3426.9600,1243054800,14047099904.00
SH000067,2009-02-12,3440.8000,3488.5700,3348.2300,3484.3500,1047775600,12113576960.00
SH000067,2009-02-13,3495.2200,3593.4300,3495.2200,3590.2500,1157173300,13907326976.00
SH000067,2009-02-16,3625.3100,3650.9300,3560.7600,3650.9300,1150245900,14312237056.00
SH000067,2009-02-17,3642.9500,3642.9500,3529.2800,3529.8000,1089732300,13558921216.00
SH000067,2009-02-18,3448.8800,3537.7400,3410.8400,3412.9000,886736400,10559110144.00
SH000067,2009-02-19,3459.0900,3483.4300,3415.3900,3475.7100,811876200,10015863808.00
SH000067,2009-02-20,3481.9300,3590.5300,3459.6900,3590.5300,814374000,10129518592.00
SH000067,2009-02-23,3572.4600,3718.1500,3556.5100,3707.3200,940410600,11761972224.00
SH000067,2009-02-24,3666.8300,3717.6400,3530.2900,3530.2900,1052750600,13168823296.00
SH000067,2009-02-25,3572.0800,3582.1500,3425.1300,3530.4000,887736400,10949472256.00
SH000067,2009-02-26,3524.2300,3550.1600,3240.7000,3267.5700,798823300,9866160128.00
SH000067,2009-02-27,3204.5600,3205.9400,3078.7600,3100.9500,711366500,8135326208.00
SH000067,2009-03-02,3049.3200,3171.9400,3049.3200,3161.4300,524359600,5769982976.00
SH000067,2009-03-03,3074.5500,3224.7500,3073.2700,3196.9700,609709500,7018809856.00
SH000067,2009-03-04,3211.4300,3399.2300,3211.4300,3399.2300,814784000,9904325632.00
SH000067,2009-03-05,3445.1200,3456.3000,3335.1300,3391.2000,940415700,11399644160.00
SH000067,2009-03-06,3324.1200,3383.6700,3324.1200,3356.2000,631125800,7278678016.00
SH000067,2009-03-09,3365.0400,3389.4700,3178.4800,3196.5000,656099200,7876126208.00
SH000067,2009-03-10,3155.1600,3274.8100,3150.5100,3274.8100,486515600,5866529792.00
SH000067,2009-03-11,3336.4100,3336.4100,3241.9200,3249.2600,586976200,6942208000.00
SH000067,2009-03-12,3231.1100,3268.4400,3160.3100,3268.4400,534719800,6326750208.00
SH000067,2009-03-13,3281.7500,3324.6800,3250.3100,3257.2300,572435800,6811022848.00
SH000067,2009-03-16,3246.3700,3298.3700,3230.9100,3298.1200,403835900,4927736832.00
SH000067,2009-03-17,3305.3100,3426.2600,3305.3100,3420.7000,780377800,9375725568.00
SH000067,2009-03-18,3436.7900,3541.5500,3436.7900,3492.6700,901071300,10837313536.00
SH000067,2009-03-19,3500.9200,3548.8000,3490.5500,3548.8000,944583100,11709573120.00
SH000067,2009-03-20,3553.8700,3568.8900,3489.7400,3556.1700,885739100,11513331712.00
SH000067,2009-03-23,3558.6200,3642.8000,3558.6200,3640.5900,1036104200,13997805568.00
SH000067,2009-03-24,3667.2300,3669.4300,3621.8400,3656.4000,891089000,11807302656.00
SH000067,2009-03-25,3639.8600,3676.1700,3554.6300,3555.6800,882654000,12175260672.00
SH000067,2009-03-26,3549.6800,3654.0500,3483.1800,3654.0500,911102200,12491265024.00
SH000067,2009-03-27,3703.3200,3740.2800,3699.1400,3729.6800,1038532100,14624625664.00
SH000067,2009-03-30,3746.9800,3757.4300,3720.5500,3721.5600,886076900,13502505984.00
SH000067,2009-03-31,3640.5700,3804.4600,3631.5500,3804.4600,991600100,14887222272.00
SH000067,2009-04-01,3807.3700,3886.2900,3807.3700,3852.2100,1139570800,16578860032.00
SH000067,2009-04-02,3862.8100,3894.5600,3834.8000,3858.6200,1021049500,14884707328.00
SH000067,2009-04-03,3872.6700,3872.6700,3779.1900,3792.9100,971652700,14091794432.00
SH000067,2009-04-07,3794.0400,3835.5900,3774.8900,3835.5900,720533000,10620882944.00
SH000067,2009-04-08,3814.7800,3841.7400,3726.3900,3726.3900,826242800,12364054528.00
SH000067,2009-04-09,3718.5200,3793.2100,3697.6700,3793.2100,650675500,10059353088.00
SH000067,2009-04-10,3821.9100,3966.6200,3821.9100,3962.0200,1080043000,17127351296.00
SH000067,2009-04-13,4014.8100,4075.7000,4014.8100,4068.8100,1225209300,19063461888.00
SH000067,2009-04-14,4050.4100,4107.6300,4038.3300,4105.1900,1027465200,14945753088.00
SH000067,2009-04-15,4084.3700,4186.8000,4078.1500,4186.5900,1190225900,17433587712.00
SH000067,2009-04-16,4204.5000,4221.0900,4147.8900,4178.7600,1146436400,16729204736.00
SH000067,2009-04-17,4168.3700,4191.0200,4041.2200,4116.6900,1019196800,14663896064.00
SH000067,2009-04-20,4097.6800,4193.5200,4097.6800,4193.5200,860467300,12254645248.00
SH000067,2009-04-21,4142.9700,4192.1000,4105.9900,4173.6300,845160800,11900451840.00
SH000067,2009-04-22,4182.2100,4203.0100,3946.2100,3946.2800,967469800,13822787584.00
SH000067,2009-04-23,3906.1100,4010.3600,3892.1300,3986.5100,712845000,9725224960.00
SH000067,2009-04-24,3997.2300,4004.5900,3942.9500,3942.9500,602748100,8733714432.00
SH000067,2009-04-27,3937.3900,3949.3100,3829.2800,3832.2200,608368300,8533440000.00
SH000067,2009-04-28,3806.1400,3882.1300,3806.1400,3882.1300,493851200,7885573120.00
SH000067,2009-04-29,3888.2700,3997.7500,3888.2700,3997.7500,675471000,9866299392.00
SH000067,2009-04-30,4016.1800,4070.5700,4002.8800,4060.9000,729583400,10628243456.00
SH000067,2009-05-04,4077.1800,4174.8100,4077.1800,4174.8100,745810600,10890492928.00
SH000067,2009-05-05,4197.0000,4240.9600,4190.3600,4218.1500,833363500,12896915456.00
SH000067,2009-05-06,4209.8500,4292.2500,4200.4300,4292.2500,812834600,12596969472.00
SH000067,2009-05-07,4314.6400,4324.6600,4172.1000,4238.3500,914584200,13971986432.00
SH000067,2009-05-08,4221.2200,4227.5000,4126.3500,4180.1200,753659200,11146827776.00
SH000067,2009-05-11,4192.8300,4193.2400,4025.1500,4025.1500,821256400,11976330240.00
SH000067,2009-05-12,4000.4100,4106.7500,4000.4100,4106.7500,578491300,8073489920.00
SH000067,2009-05-13,4120.2900,4147.8900,4085.6100,4136.2200,702510100,10305635328.00
SH000067,2009-05-14,4110.0200,4161.8000,4110.0200,4155.6800,721945800,10541774848.00
SH000067,2009-05-15,4159.5700,4186.6000,4138.4000,4172.2300,634124200,9124050944.00
SH000067,2009-05-18,4175.0100,4185.2600,4099.7300,4185.1600,585560600,8262434816.00
SH000067,2009-05-19,4214.9500,4244.8800,4199.8800,4239.0400,823539800,12492263424.00
SH000067,2009-05-20,4240.5900,4260.4100,4206.0300,4206.3700,821584900,12085281792.00
SH000067,2009-05-21,4186.8800,4199.5200,4091.2300,4107.6400,785122300,11159103488.00
SH000067,2009-05-22,4103.5100,4154.9100,4095.7000,4118.3100,587185100,8738374656.00
SH000067,2009-05-25,4024.3400,4165.3300,4006.7000,4160.3900,645340000,9519898624.00
SH000067,2009-05-26,4170.1500,4253.3400,4170.1500,4179.1900,886630900,13149290496.00
SH000067,2009-05-27,4191.5100,4200.5600,4139.6700,4179.1500,553002000,8298126848.00
SH000067,2009-06-01,4214.1400,4252.4700,4210.7900,4247.8100,740029100,11208566784.00
SH000067,2009-06-02,4274.9300,4279.2400,4244.9200,4255.6300,777075100,12232152064.00
SH000067,2009-06-03,4248.3400,4257.7000,4214.1900,4253.8800,775949800,12109017088.00
SH000067,2009-06-04,4246.4500,4255.6800,4185.3800,4234.1500,912193500,14521783296.00
SH000067,2009-06-05,4238.2500,4247.4700,4204.5100,4206.4900,854877800,13893058560.00
SH000067,2009-06-08,4215.2700,4215.2700,4139.5400,4163.0400,728855600,11356956672.00
SH000067,2009-06-09,4159.9700,4186.8500,4091.5600,4186.8500,787359700,10847697920.00
SH000067,2009-06-10,4198.0300,4210.3400,4178.1000,4208.2700,689181300,10091200512.00
SH000067,2009-06-11,4203.4100,4228.6100,4178.6400,4188.5900,669231400,9872494592.00
SH000067,2009-06-12,4192.7100,4201.2400,4082.0100,4107.1600,603487100,8682860544.00
SH000067,2009-06-15,4100.2900,4153.9100,4090.7500,4153.9100,467951300,6918923776.00
SH000067,2009-06-16,4123.6600,4141.0800,4107.2500,4131.7700,434334000,6500242944.00
SH000067,2009-06-17,4135.4000,4177.9900,4124.6700,4177.9900,555270200,8237022208.00
SH000067,2009-06-18,4209.1600,4219.4900,4185.7800,4219.4900,655767500,9870924800.00
SH000067,2009-06-19,4226.2700,4229.1200,4199.5300,4221.9100,751021600,11702159360.00
SH000067,2009-06-22,4237.5500,4237.5500,4185.4100,4199.9700,694522400,10823026688.00
SH000067,2009-06-23,4160.8100,4214.3800,4151.0900,4186.3300,703381900,10840876032.00
SH000067,2009-06-24,4191.4300,4241.9900,4175.2500,4241.9900,728897500,11594760192.00
SH000067,2009-06-25,4248.9000,4252.1800,4204.5800,4210.7000,557251500,8522093056.00
SH000067,2009-06-26,4218.3600,4225.4000,4191.7500,4203.7100,475394800,7793991168.00
SH000067,2009-06-29,4207.5000,4218.2200,4192.2000,4218.2200,589953100,8877922304.00
SH000067,2009-06-30,4223.5800,4223.5800,4159.7600,4169.6300,604317400,9053022208.00
SH000067,2009-07-01,4160.1100,4187.5400,4158.8600,4187.5400,802680700,10337705984.00
SH000067,2009-07-02,4203.6200,4250.2200,4203.3200,4247.8500,1088464900,15152924672.00
SH000067,2009-07-03,4223.3100,4250.3000,4212.6700,4242.7900,929982500,13209029632.00
SH000067,2009-07-06,4247.5300,4247.5300,4186.7100,4225.8300,1118182000,16198927360.00
SH000067,2009-07-07,4220.4900,4279.2000,4210.8900,4258.4200,1211812000,15234814976.00
SH000067,2009-07-08,4245.1000,4311.2800,4239.8100,4306.0200,1005958600,13487278080.00
SH000067,2009-07-09,4309.5400,4421.8100,4309.5400,4421.8100,1299230700,19549900800.00
SH000067,2009-07-10,4431.1300,4463.4800,4430.3400,4432.8600,1154234600,17172420608.00
SH000067,2009-07-13,4429.1300,4527.3000,4429.1300,4494.5800,1187084400,18149107712.00
SH000067,2009-07-14,4512.8000,4553.5000,4494.9700,4553.5000,1106627300,15619070976.00
SH000067,2009-07-15,4569.5600,4630.0400,4565.0200,4618.6900,1492966200,20648556544.00
SH000067,2009-07-16,4633.7200,4633.7200,4580.3000,4589.3300,1467176300,20660490240.00
SH000067,2009-07-17,4584.2400,4645.1100,4583.1300,4637.3800,1315535900,19287902208.00
SH000067,2009-07-20,4660.9100,4758.4400,4655.7500,4754.9600,1725496400,26487214080.00
SH000067,2009-07-21,4759.9200,4759.9200,4618.0600,4618.0600,1515486300,22004867072.00
SH000067,2009-07-22,4615.9300,4695.5000,4615.9300,4695.5000,1230968600,19318333440.00
SH000067,2009-07-23,4711.0100,4728.3100,4682.7900,4728.3100,1121719300,16686735360.00
SH000067,2009-07-24,4750.2200,4750.2200,4611.9400,4694.9000,1490857000,20667654144.00
SH000067,2009-07-27,4711.8000,4791.5200,4711.8000,4791.5200,1286437000,19887806464.00
SH000067,2009-07-28,4800.7400,4911.4100,4787.8600,4897.7500,1694441200,25778255872.00
