代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399668,2014-03-26,1691.6900,1724.8100,1691.6400,1716.4800,332932300,5395659776.00
SZ399668,2014-03-27,1711.0000,1711.0000,1657.5700,1658.3500,359545400,5604739584.00
SZ399668,2014-03-28,1651.0000,1653.8800,1590.5500,1595.4400,360407100,5422920192.00
SZ399668,2014-03-31,1587.4700,1601.5900,1568.9500,1583.1500,245938000,3703355392.00
SZ399668,2014-04-01,1578.8700,1617.6400,1578.8700,1617.4000,259213200,4048209408.00
SZ399668,2014-04-02,1615.9700,1624.3100,1582.5300,1593.9500,265104500,4185586176.00
SZ399668,2014-04-03,1592.1800,1619.1600,1590.5300,1604.5600,247604700,3959763712.00
SZ399668,2014-04-04,1600.5100,1625.5400,1593.3800,1625.4900,224927600,3610803968.00
SZ399668,2014-04-08,1614.9300,1633.5100,1605.9000,1633.5100,303585200,4421786112.00
SZ399668,2014-04-09,1634.4400,1661.6500,1634.4400,1661.6500,378903300,6243982336.00
SZ399668,2014-04-10,1662.0400,1683.8100,1661.5600,1663.5800,421467900,7087842304.00
SZ399668,2014-04-11,1651.8800,1654.3800,1631.6400,1651.8400,322974700,5324362752.00
SZ399668,2014-04-14,1648.9100,1667.4300,1648.8700,1661.6200,285486400,4659744256.00
SZ399668,2014-04-15,1661.1900,1666.3200,1653.0300,1658.4000,244799300,3791698944.00
SZ399668,2014-04-16,1656.3000,1659.2500,1640.1600,1650.8700,211376300,3301154048.00
SZ399668,2014-04-17,1651.4700,1668.1600,1651.4700,1663.4800,243195900,3682348032.00
SZ399668,2014-04-18,1659.8300,1677.6400,1654.8900,1676.8300,250257100,3778223104.00
SZ399668,2014-04-21,1663.4000,1675.3100,1646.5000,1646.7700,271500000,4233717760.00
SZ399668,2014-04-22,1643.7300,1651.0700,1590.4700,1612.4700,276909600,4263872256.00
SZ399668,2014-04-23,1609.8700,1617.0400,1595.2100,1602.4600,206307400,3199303424.00
SZ399668,2014-04-24,1599.3400,1601.2000,1571.9800,1589.2300,237136900,3592122624.00
SZ399668,2014-04-25,1586.9700,1594.4200,1556.2900,1557.1800,242142900,3592763648.00
SZ399668,2014-04-28,1548.4600,1548.4600,1500.2400,1500.7600,281174300,4021890048.00
SZ399668,2014-04-29,1497.9300,1522.6700,1497.5800,1522.5400,208445400,2823566848.00
SZ399668,2014-04-30,1521.9600,1545.9700,1518.1100,1538.4700,195220300,2719096320.00
SZ399668,2014-05-05,1538.4400,1569.8200,1535.3800,1569.8200,219264400,3193664000.00
SZ399668,2014-05-06,1570.3000,1598.0900,1569.5900,1586.9700,272268000,4091726080.00
SZ399668,2014-05-07,1580.4400,1580.4400,1552.7700,1553.6900,235976200,3396330496.00
SZ399668,2014-05-08,1548.5300,1574.6500,1544.5800,1551.4000,234346900,3366980352.00
SZ399668,2014-05-09,1550.3700,1554.0400,1516.1800,1525.6600,215915300,3086602240.00
SZ399668,2014-05-12,1532.6600,1556.8000,1521.2300,1555.8000,235284900,3321897984.00
SZ399668,2014-05-13,1554.3000,1567.4500,1545.9900,1553.1100,237436100,3245485824.00
SZ399668,2014-05-14,1553.9400,1557.7400,1545.5900,1556.9800,217875600,2900553984.00
SZ399668,2014-05-15,1554.9600,1560.3800,1521.5100,1521.5100,261089300,3378726400.00
SZ399668,2014-05-16,1515.3800,1521.0600,1482.1800,1501.1800,242435300,3103587328.00
SZ399668,2014-05-19,1498.2600,1504.8000,1486.9600,1503.5300,194374900,2434598400.00
SZ399668,2014-05-20,1512.9400,1539.0300,1512.9400,1520.6300,243732500,3268246784.00
SZ399668,2014-05-21,1517.8700,1539.3600,1505.2300,1539.3600,240810900,3126605056.00
SZ399668,2014-05-22,1539.5400,1565.5200,1539.5400,1543.3300,317053800,4122787584.00
SZ399668,2014-05-23,1542.4400,1575.2900,1538.8800,1575.2100,323248800,4148174592.00
SZ399668,2014-05-26,1580.9200,1603.7000,1580.9200,1600.2700,401666700,5493618176.00
SZ399668,2014-05-27,1600.3800,1604.3700,1591.1500,1596.5900,333536600,4414806016.00
SZ399668,2014-05-28,1596.7400,1634.6100,1596.6900,1634.6100,445374600,6514430976.00
SZ399668,2014-05-29,1634.1800,1637.3900,1606.9400,1610.7700,356042200,5316112896.00
SZ399668,2014-05-30,1606.8900,1621.4600,1595.6600,1613.5000,274050700,3999085056.00
SZ399668,2014-06-03,1616.8700,1624.9900,1614.3800,1615.0500,280031700,3970703616.00
SZ399668,2014-06-04,1614.5200,1614.5200,1590.8600,1610.5800,273571200,3730878464.00
SZ399668,2014-06-05,1612.0400,1644.3600,1608.4000,1644.2500,364455000,4996455424.00
SZ399668,2014-06-06,1645.7500,1655.3700,1631.5700,1640.2800,395020800,5440945664.00
SZ399668,2014-06-09,1639.5900,1642.9900,1626.3900,1628.1600,329115100,4432522752.00
SZ399668,2014-06-10,1620.4800,1648.4700,1612.5600,1648.4700,413444900,5824031744.00
SZ399668,2014-06-11,1643.4600,1663.4600,1639.7600,1661.7200,439988600,6289888768.00
SZ399668,2014-06-12,1655.5700,1663.3500,1647.0900,1652.6600,396441700,5488171520.00
SZ399668,2014-06-13,1651.0300,1686.7500,1649.6400,1683.1600,471915000,6899805184.00
SZ399668,2014-06-16,1685.6300,1697.3900,1684.6500,1696.1100,479102300,6824185856.00
SZ399668,2014-06-17,1696.1700,1696.1700,1675.4900,1675.7400,404722000,5758314496.00
SZ399668,2014-06-18,1673.0100,1677.6600,1649.6200,1650.0200,370905200,4988461568.00
SZ399668,2014-06-19,1648.6800,1653.0500,1582.6300,1592.1100,413428700,5386202624.00
SZ399668,2014-06-20,1589.3400,1616.2100,1586.9400,1615.2700,282235600,3818161408.00
SZ399668,2014-06-23,1618.3900,1657.9400,1618.3900,1651.6400,344226800,4999787520.00
SZ399668,2014-06-24,1651.9300,1666.1800,1650.7100,1666.1800,348980800,5081429504.00
SZ399668,2014-06-25,1667.2300,1667.2300,1646.1600,1658.7800,318006900,4609720320.00
SZ399668,2014-06-26,1661.8700,1703.5900,1661.8700,1699.8200,482091900,7186253824.00
SZ399668,2014-06-27,1699.5600,1728.0400,1697.8000,1714.7400,488623700,7340974080.00
SZ399668,2014-06-30,1715.1700,1743.6200,1704.7500,1743.6200,491100100,7057231872.00
SZ399668,2014-07-01,1746.0600,1750.3800,1735.7900,1747.7000,484584100,7039049216.00
SZ399668,2014-07-02,1747.4200,1757.7700,1729.0300,1756.1400,515391000,7201082368.00
SZ399668,2014-07-03,1757.3400,1770.8300,1751.1700,1760.9300,632235700,8483255296.00
SZ399668,2014-07-04,1761.4600,1768.4900,1753.3000,1756.5400,542370500,7471705088.00
SZ399668,2014-07-07,1761.4700,1762.4300,1743.4600,1758.3900,560027600,7403596288.00
SZ399668,2014-07-08,1760.9400,1787.6000,1743.9900,1787.6000,630108400,9310344192.00
SZ399668,2014-07-09,1784.1900,1797.7800,1756.0100,1756.1600,679375300,9997637632.00
SZ399668,2014-07-10,1756.2300,1772.3700,1752.2900,1754.3300,463402100,6736411136.00
SZ399668,2014-07-11,1750.8400,1771.3800,1749.2600,1759.9500,419391200,5869274624.00
SZ399668,2014-07-14,1758.4700,1768.6700,1746.9000,1768.3400,474320000,6606530048.00
SZ399668,2014-07-15,1767.9900,1768.2700,1733.0900,1746.8900,567080100,7756042240.00
SZ399668,2014-07-16,1744.8000,1748.9700,1705.8900,1716.7600,466923000,6316744192.00
SZ399668,2014-07-17,1715.6900,1722.7400,1705.6400,1717.7900,350594800,4834043392.00
SZ399668,2014-07-18,1712.1600,1727.2700,1699.7900,1702.9300,337272100,4673296384.00
SZ399668,2014-07-21,1701.1700,1709.0300,1681.6300,1703.0000,344520900,4579410944.00
SZ399668,2014-07-22,1702.9400,1728.9800,1702.3800,1727.8500,368590200,5006356992.00
SZ399668,2014-07-23,1730.3300,1730.3300,1672.6600,1679.2400,423071100,5691604480.00
SZ399668,2014-07-24,1679.8000,1679.8000,1637.4300,1665.2100,415175200,5576896000.00
SZ399668,2014-07-25,1665.2700,1682.2300,1662.8200,1677.2100,287396200,3898702080.00
SZ399668,2014-07-28,1680.4800,1709.9900,1677.4700,1708.5600,399890800,5181181952.00
SZ399668,2014-07-29,1710.2500,1737.5700,1705.6400,1732.8600,474911100,6366759936.00
SZ399668,2014-07-30,1733.4300,1744.2600,1724.0200,1742.1800,398668800,5562778112.00
SZ399668,2014-07-31,1740.9500,1747.8900,1735.3700,1747.6600,404931800,5243740672.00
SZ399668,2014-08-01,1744.0000,1755.1100,1730.5400,1732.8000,497493600,6363995136.00
SZ399668,2014-08-04,1735.4300,1744.9700,1734.1600,1744.7100,393006400,5234876928.00
SZ399668,2014-08-05,1744.4800,1772.6100,1728.3500,1771.6000,568344200,7574994944.00
SZ399668,2014-08-06,1768.4200,1783.7300,1763.2300,1780.4300,504877400,6754490880.00
SZ399668,2014-08-07,1780.4100,1794.1100,1770.0500,1771.4700,478219100,6304094208.00
SZ399668,2014-08-08,1774.0200,1789.6300,1772.7600,1781.7500,400875700,5242471936.00
SZ399668,2014-08-11,1784.3600,1812.4000,1784.3600,1812.4000,498440000,6597915136.00
SZ399668,2014-08-12,1815.9100,1820.5300,1810.8300,1820.4100,555365400,7715005440.00
SZ399668,2014-08-13,1818.6100,1818.9100,1791.9700,1813.5900,534305500,7078902272.00
SZ399668,2014-08-14,1813.1300,1829.2500,1808.5900,1810.2000,586739400,7462400000.00
SZ399668,2014-08-15,1811.8200,1829.1600,1808.2300,1827.7200,624356900,7278604288.00
SZ399668,2014-08-18,1829.7800,1860.9600,1829.7800,1860.8700,635506300,8167412736.00
SZ399668,2014-08-19,1862.2500,1874.9900,1853.3800,1864.8100,669618500,8917452800.00
SZ399668,2014-08-20,1864.6700,1867.7700,1848.6300,1854.7900,509931200,6550460928.00
SZ399668,2014-08-21,1856.1900,1866.3400,1840.6100,1866.3400,524181400,6949594624.00
SZ399668,2014-08-22,1867.7100,1885.3300,1866.8800,1883.0300,545716500,7734084608.00
SZ399668,2014-08-25,1885.7100,1886.2300,1865.8800,1867.4400,534571100,7474822656.00
SZ399668,2014-08-26,1866.7500,1870.4600,1821.5000,1829.6600,530062400,7283958272.00
SZ399668,2014-08-27,1831.1900,1850.5800,1831.1900,1844.0000,389766200,5424004608.00
SZ399668,2014-08-28,1844.3300,1844.8900,1817.4000,1826.6500,376136000,5160854528.00
SZ399668,2014-08-29,1823.4600,1846.2900,1823.4600,1846.2900,294940500,4202203648.00
SZ399668,2014-09-01,1851.2800,1884.5800,1851.2800,1884.5800,401489700,5717265408.00
SZ399668,2014-09-02,1891.6600,1907.7400,1890.5100,1907.7400,568969600,8382113792.00
SZ399668,2014-09-03,1911.8900,1929.5600,1904.6000,1927.0500,646106300,9343068160.00
SZ399668,2014-09-04,1932.0500,1954.0100,1927.8500,1954.0100,689827000,10108189696.00
SZ399668,2014-09-05,1957.5300,1959.7300,1943.6900,1957.5400,600025000,8797939712.00
SZ399668,2014-09-09,1960.2800,1969.4900,1942.8100,1969.4900,613582900,8848306176.00
SZ399668,2014-09-10,1964.1300,1984.3600,1956.5800,1982.1100,598796000,8553666048.00
SZ399668,2014-09-11,1983.5100,2009.0400,1963.6800,1976.1300,780573600,10898003968.00
SZ399668,2014-09-12,1973.3100,1999.1900,1968.4200,1999.1900,591531300,7877844992.00
SZ399668,2014-09-15,2002.2900,2028.4800,2000.8700,2027.8700,686977400,9707945984.00
SZ399668,2014-09-16,2032.0400,2032.0400,1954.7500,1957.1300,837629400,12072531968.00
SZ399668,2014-09-17,1959.1200,1969.1200,1937.3700,1969.0000,534545600,7438361600.00
SZ399668,2014-09-18,1968.6700,1984.4900,1961.6100,1983.6300,477700400,6836833280.00
SZ399668,2014-09-19,1984.2000,2012.0500,1982.8300,2010.7400,505046700,7232302592.00
SZ399668,2014-09-22,2007.5800,2009.1800,1990.7500,1999.5300,544931800,7757233152.00
SZ399668,2014-09-23,2003.0400,2021.4600,1998.1500,2021.4600,511140500,7339588608.00
SZ399668,2014-09-24,2021.2200,2051.5500,2016.2100,2051.5500,615208800,8754180096.00
SZ399668,2014-09-25,2057.3000,2066.9100,2038.9000,2046.5000,656542700,9458719744.00
SZ399668,2014-09-26,2045.7100,2056.7400,2038.9100,2054.4900,546299700,7724500480.00
SZ399668,2014-09-29,2059.8100,2084.6900,2059.8100,2084.6900,594459300,8494347264.00
SZ399668,2014-09-30,2085.5100,2100.5100,2084.4200,2100.0800,637213100,9024256000.00
SZ399668,2014-10-08,2104.1900,2122.1000,2089.5800,2122.1000,623661500,9190600704.00
SZ399668,2014-10-09,2124.8300,2131.9900,2092.1200,2130.3600,697375000,10668300288.00
SZ399668,2014-10-10,2122.8700,2132.5300,2104.0400,2120.1500,609400700,9420028928.00
SZ399668,2014-10-13,2109.3300,2114.9600,2080.2600,2114.7500,575913800,8734601216.00
SZ399668,2014-10-14,2112.6900,2133.2900,2089.5700,2104.7500,569241900,8479132160.00
SZ399668,2014-10-15,2101.1900,2113.9100,2079.8900,2113.9100,561048700,8560989696.00
SZ399668,2014-10-16,2101.2800,2123.6000,2081.0800,2081.0800,624462600,9407202304.00
SZ399668,2014-10-17,2075.7900,2081.4100,2014.8400,2049.6000,569333300,8379140096.00
SZ399668,2014-10-20,2054.0400,2083.7600,2054.0400,2083.7600,386711500,5937402368.00
SZ399668,2014-10-21,2084.7100,2091.8900,2063.0500,2063.7700,437536400,6783746048.00
SZ399668,2014-10-22,2062.6100,2075.5900,2040.6800,2041.7600,461675100,6956643328.00
SZ399668,2014-10-23,2035.7100,2043.6700,2005.4000,2013.7800,494498800,7463167488.00
SZ399668,2014-10-24,2014.6600,2036.0200,2010.9800,2017.5200,348634500,5468451328.00
SZ399668,2014-10-27,2014.8800,2049.6200,2007.1100,2049.6200,369097900,6097704448.00
SZ399668,2014-10-28,2053.7300,2106.2300,2053.7300,2106.2300,520163800,8333990400.00
SZ399668,2014-10-29,2110.2700,2133.7400,2110.2700,2121.3300,610502300,9733182464.00
SZ399668,2014-10-30,2127.3100,2142.5500,2122.2600,2129.8400,563415000,9041739776.00
SZ399668,2014-10-31,2138.6200,2141.8300,2094.6000,2110.0700,593266700,9594417152.00
SZ399668,2014-11-03,2107.6500,2131.0900,2107.6500,2131.0900,481757200,7595838464.00
SZ399668,2014-11-04,2131.1700,2141.3100,2109.2800,2114.6900,480286300,7850111488.00
SZ399668,2014-11-05,2113.8300,2118.1300,2096.8900,2113.3700,396512100,6273075200.00
SZ399668,2014-11-06,2115.4600,2152.9900,2115.4600,2152.9900,459623100,7491178496.00
SZ399668,2014-11-07,2160.1000,2168.9600,2121.7700,2130.1700,616379400,10199787520.00
SZ399668,2014-11-10,2135.3900,2139.7700,2116.3300,2132.5900,474375900,8091313152.00
SZ399668,2014-11-11,2128.1400,2128.9300,2024.7100,2044.6500,626875600,9647282176.00
SZ399668,2014-11-12,2038.3800,2073.8100,2034.8100,2073.8100,390423100,6157570048.00
SZ399668,2014-11-13,2070.9800,2070.9800,2005.3600,2016.9400,482100900,7436083712.00
SZ399668,2014-11-14,2011.4100,2016.7100,1995.3800,2006.9000,327189400,4962231296.00
SZ399668,2014-11-17,2009.9400,2062.1600,2007.0500,2055.6800,414463200,6375069696.00
SZ399668,2014-11-18,2056.9400,2068.4100,2051.5600,2062.1600,360742100,5747039744.00
SZ399668,2014-11-19,2062.1300,2089.5300,2062.1300,2089.3300,433696000,6827696128.00
SZ399668,2014-11-20,2082.5600,2082.5600,2065.3600,2071.2400,429868400,6936780288.00
SZ399668,2014-11-21,2070.5800,2098.5300,2070.4400,2096.8900,458939800,7380683776.00
SZ399668,2014-11-24,2107.9500,2110.6500,2090.3000,2107.7800,519452200,8202264064.00
SZ399668,2014-11-25,2108.2100,2146.5300,2105.6100,2146.5300,587219500,9246121984.00
SZ399668,2014-11-26,2154.7700,2167.9600,2144.2200,2164.8200,671453500,10613493760.00
SZ399668,2014-11-27,2172.3600,2179.3700,2153.3700,2172.9900,715786400,10833874944.00
SZ399668,2014-11-28,2174.9400,2192.2800,2162.3100,2179.7100,754962500,11781574656.00
SZ399668,2014-12-01,2181.5500,2181.5500,2132.5000,2143.9000,668669200,10549864448.00
SZ399668,2014-12-02,2139.5900,2171.3800,2139.5900,2166.4000,543910200,8690560000.00
SZ399668,2014-12-03,2169.0400,2193.8400,2128.7500,2193.8400,829088500,12965316608.00
SZ399668,2014-12-04,2195.2800,2211.8600,2192.1300,2203.0700,731620500,11854137344.00
SZ399668,2014-12-05,2200.6600,2200.6600,2088.9300,2133.9800,822891200,12597096448.00
SZ399668,2014-12-08,2119.3100,2139.5900,2098.2900,2102.3900,703421200,10676662272.00
SZ399668,2014-12-09,2090.6000,2091.5200,1997.4100,1998.4300,794765000,11560757248.00
SZ399668,2014-12-10,1997.2900,2065.4200,1995.7300,2060.1900,516379100,7701807616.00
SZ399668,2014-12-11,2057.1200,2083.3900,2050.6100,2083.1200,523510000,7810788352.00
SZ399668,2014-12-12,2083.7900,2128.2100,2083.7900,2126.9900,524074400,8115936768.00
SZ399668,2014-12-15,2126.8700,2172.5900,2120.3700,2166.8100,581873700,9207237632.00
SZ399668,2014-12-16,2164.5600,2173.3000,2132.1300,2146.6200,504060300,7979428352.00
SZ399668,2014-12-17,2140.2600,2140.2600,2105.1400,2118.8100,452765500,7124498432.00
SZ399668,2014-12-18,2115.8900,2135.3900,2106.6600,2110.0000,418988100,6608191488.00
SZ399668,2014-12-19,2106.6700,2106.6700,2045.3500,2071.1300,501667400,7523310080.00
SZ399668,2014-12-22,2057.2000,2057.2000,1951.2500,1958.9800,525783100,7445385728.00
SZ399668,2014-12-23,1938.8200,1971.5500,1920.6800,1926.8600,381802500,5380611072.00
SZ399668,2014-12-24,1931.7000,1970.5400,1931.7000,1970.5400,342384100,4935688192.00
SZ399668,2014-12-25,1972.5700,1983.2200,1963.8500,1981.9400,362565400,5875915264.00
SZ399668,2014-12-26,1983.2000,1988.1800,1978.3800,1986.4600,350298800,5367459328.00
SZ399668,2014-12-29,1976.6500,1976.6500,1924.8800,1938.7100,411039800,6228242432.00
SZ399668,2014-12-30,1929.0800,1932.6600,1892.9300,1906.4100,403567900,6114617344.00
SZ399668,2014-12-31,1905.3700,1925.0500,1896.7500,1922.1500,371392200,5810432000.00
SZ399668,2015-01-05,1916.5400,1916.5400,1866.2700,1907.4600,489246200,7301041152.00
SZ399668,2015-01-06,1894.8300,1974.8100,1888.2000,1974.0600,635550100,9858536448.00
SZ399668,2015-01-07,1973.8400,1977.0400,1939.9200,1947.5200,504313300,7676146176.00
SZ399668,2015-01-08,1943.2800,1979.2900,1943.0900,1957.1000,491892900,7526550016.00
SZ399668,2015-01-09,1954.5500,1993.1600,1953.5900,1958.0300,524995600,8611497984.00
SZ399668,2015-01-12,1950.7100,1965.8800,1942.7300,1962.9700,428727600,7003652096.00
SZ399668,2015-01-13,1960.6500,2002.0700,1956.1200,1998.2300,500641500,8563054592.00
SZ399668,2015-01-14,1995.8900,2000.9700,1976.6300,1986.6200,399663700,6564333056.00
SZ399668,2015-01-15,1985.2500,2001.5800,1977.9200,1980.8500,374481700,5760338944.00
SZ399668,2015-01-16,1982.5900,2021.6900,1981.4300,2016.9700,470507600,7602138624.00
SZ399668,2015-01-19,1986.4500,2059.7300,1967.1500,1987.7600,657901800,10827035648.00
SZ399668,2015-01-20,1997.1500,2071.2400,1997.1500,2071.2400,675545600,11184771072.00
SZ399668,2015-01-21,2082.2800,2108.6600,2076.8200,2105.2100,814618400,13362456576.00
SZ399668,2015-01-22,2106.5300,2130.2000,2100.8100,2127.6700,713769000,11833618432.00
SZ399668,2015-01-23,2126.3200,2127.3900,2079.5600,2084.0800,608251700,9986479104.00
SZ399668,2015-01-26,2083.7900,2132.7500,2083.7900,2132.1200,567408100,9088566272.00
SZ399668,2015-01-27,2135.5600,2142.2300,2108.7100,2141.3300,604274700,10113631232.00
SZ399668,2015-01-28,2139.6900,2158.3000,2131.8600,2139.6500,565586600,9397959680.00
SZ399668,2015-01-29,2127.9000,2143.1300,2119.6500,2133.5300,473132900,7921703936.00
SZ399668,2015-01-30,2134.3400,2141.9400,2098.0600,2098.0600,522362400,8600503296.00
SZ399668,2015-02-02,2082.6500,2113.5800,2073.3100,2098.4700,436218300,7062894592.00
SZ399668,2015-02-03,2106.8100,2152.8600,2106.8100,2145.0500,560659400,9615427584.00
SZ399668,2015-02-04,2148.4500,2169.4200,2139.5600,2159.5600,586179100,10220841984.00
SZ399668,2015-02-05,2157.4200,2207.1800,2151.1900,2177.4600,688122900,12225986560.00
SZ399668,2015-02-06,2177.7300,2186.7500,2119.5900,2126.7900,558392000,9892275200.00
SZ399668,2015-02-09,2124.8600,2144.1000,2094.4000,2100.2900,484948600,8740140032.00
SZ399668,2015-02-10,2098.4100,2131.8500,2088.7200,2131.8500,392740500,6902941696.00
SZ399668,2015-02-11,2131.1900,2160.1800,2131.1900,2150.8300,423250600,7713954816.00
SZ399668,2015-02-12,2153.4400,2175.8500,2153.4400,2171.6900,453434800,8086066176.00
SZ399668,2015-02-13,2179.6100,2212.6600,2177.4000,2210.0400,603103200,10588270592.00
SZ399668,2015-02-16,2217.1900,2275.7300,2217.1900,2275.4900,672304400,12102141952.00
SZ399668,2015-02-17,2287.1300,2287.5400,2256.0700,2279.1600,575492900,10697564160.00
SZ399668,2015-02-25,2286.6700,2302.5000,2272.6500,2282.0400,591568500,11178936320.00
SZ399668,2015-02-26,2282.6500,2294.6100,2252.1000,2277.6400,587883100,10787449856.00
SZ399668,2015-02-27,2276.2600,2327.1100,2274.8400,2327.1100,706987000,12704361472.00
SZ399668,2015-03-02,2344.2700,2411.5200,2344.2700,2410.8100,960600300,17949960192.00
SZ399668,2015-03-03,2406.1900,2434.1200,2380.2900,2381.8100,990810900,18158909440.00
SZ399668,2015-03-04,2376.9200,2438.7300,2376.9200,2438.4200,807975800,15048725504.00
SZ399668,2015-03-05,2443.6400,2461.7000,2425.2500,2458.7000,873539900,16675010560.00
SZ399668,2015-03-06,2463.7500,2468.2800,2392.2600,2396.3200,779800900,14583046144.00
SZ399668,2015-03-09,2386.0000,2458.6500,2375.1600,2455.0500,683375900,13141721088.00
SZ399668,2015-03-10,2469.5900,2530.1500,2469.5900,2527.8100,762093500,15409377280.00
SZ399668,2015-03-11,2535.0800,2538.2500,2512.5600,2523.5700,745069200,16228921344.00
SZ399668,2015-03-12,2519.5700,2541.2700,2462.5200,2494.0800,760957300,15750422528.00
SZ399668,2015-03-13,2504.5100,2551.2900,2495.5300,2550.9900,737752600,14840888320.00
SZ399668,2015-03-16,2569.7400,2631.6300,2569.7400,2631.5800,1019745900,20727609344.00
SZ399668,2015-03-17,2635.4000,2654.0000,2602.1100,2632.7000,1038941900,21393793024.00
SZ399668,2015-03-18,2638.8400,2693.2900,2633.0800,2693.2900,994653800,19964184576.00
SZ399668,2015-03-19,2705.6300,2721.5000,2688.4000,2721.4500,945537300,18668165120.00
SZ399668,2015-03-20,2728.4000,2778.3000,2728.4000,2762.2300,1010693200,20875864064.00
SZ399668,2015-03-23,2780.7600,2858.2800,2779.1100,2858.2800,1111178700,23429251072.00
SZ399668,2015-03-24,2873.7100,2920.1800,2792.3300,2919.0800,1358994200,29112545280.00
SZ399668,2015-03-25,2928.3700,3001.7200,2902.2600,2984.5600,1246998500,27210514432.00
SZ399668,2015-03-26,2970.9900,2980.8400,2862.7100,2904.9000,1179428800,26433769472.00
SZ399668,2015-03-27,2895.7200,2947.9900,2889.5900,2947.7100,966494600,22514452480.00
sz399668,2015-03-30,2954.8100,2973.5200,2899.7400,2914.4600,1024141500,23531708416.00
sz399668,2015-03-31,2918.2900,3003.3300,2904.2300,2972.0100,1101981400,25396287488.00
sz399668,2015-04-01,2977.9100,3060.9300,2975.2700,3058.6100,1076913200,24586049536.00
sz399668,2015-04-02,3084.3800,3175.0100,3078.4600,3172.5600,1257851500,29309296640.00
sz399668,2015-04-03,3169.5500,3253.2100,3147.6100,3248.8900,1270400600,30737934336.00
sz399668,2015-04-07,3273.0200,3308.5400,3267.6700,3308.5000,1196149500,30216613888.00
sz399668,2015-04-08,3333.8900,3333.8900,3150.0500,3214.7100,1451140900,36040912896.00
sz399668,2015-04-09,3210.8500,3211.1700,3025.2600,3196.1500,1224333800,30183997440.00
sz399668,2015-04-10,3171.1200,3306.7500,3154.0200,3293.6400,1120590900,28568332288.00
sz399668,2015-04-13,3309.7300,3384.0100,3296.7300,3352.3900,1172633300,31477803008.00
sz399668,2015-04-14,3352.0700,3392.8500,3316.1800,3344.8600,1126898900,29478199296.00
sz399668,2015-04-15,3325.8700,3325.8700,3191.8900,3196.6500,1094584600,27068016640.00
sz399668,2015-04-16,3149.0000,3292.6200,3118.8800,3233.8700,919193900,22646362112.00
sz399668,2015-04-17,3253.8000,3268.9700,3198.7200,3211.8100,1048857600,25233270784.00
sz399668,2015-04-20,3199.5200,3239.2800,3126.3300,3147.0600,1112360900,25704308736.00
sz399668,2015-04-21,3143.2200,3311.0900,3143.2200,3311.0900,1011219500,24209205248.00
sz399668,2015-04-22,3342.7000,3409.5400,3342.7000,3401.5800,1148831700,27628433408.00
sz399668,2015-04-23,3412.5700,3464.1700,3407.5700,3441.1300,1108146600,27653603328.00
sz399668,2015-04-24,3400.6000,3458.8900,3366.5300,3452.3800,1049348900,26809673728.00
sz399668,2015-04-27,3489.9000,3522.6500,3441.6300,3469.8000,950598600,24935284736.00
sz399668,2015-04-28,3467.0000,3478.6000,3301.0000,3339.1100,965927400,23086702592.00
sz399668,2015-04-29,3335.8900,3460.0300,3330.4100,3451.7000,768216400,19556956160.00
sz399668,2015-04-30,3482.6700,3549.1400,3482.6700,3490.9100,964421100,23783145472.00
sz399668,2015-05-04,3495.6100,3540.9400,3451.3700,3535.3700,760725300,19781498880.00
sz399668,2015-05-05,3545.7500,3558.0200,3466.4100,3491.0400,749880900,19782926336.00
sz399668,2015-05-06,3513.5100,3628.4400,3513.5100,3540.4500,798816600,21998290944.00
sz399668,2015-05-07,3543.7400,3557.4800,3492.1900,3501.7200,707884600,19352819712.00
sz399668,2015-05-08,3531.0500,3688.8400,3531.0500,3688.8400,916157600,24482064384.00
sz399668,2015-05-11,3737.7100,3880.9200,3717.9400,3870.6000,1193013600,32070340608.00
sz399668,2015-05-12,3903.1200,3961.0500,3856.4800,3958.8700,1298658700,35276935168.00
sz399668,2015-05-13,3889.7600,4016.9700,3832.3300,3962.0900,1228147000,33114673152.00
sz399668,2015-05-14,3967.1300,4038.4300,3958.2000,3987.1500,1132526900,30121189376.00
sz399668,2015-05-15,3971.0900,4076.8800,3917.1800,4042.7800,1092713400,28490444800.00
sz399668,2015-05-18,4075.9000,4253.6900,4075.9000,4252.5400,1133329900,31885502464.00
sz399668,2015-05-19,4304.6400,4389.7400,4213.6600,4376.8200,1083295900,31822082048.00
sz399668,2015-05-20,4412.2500,4610.2900,4409.9300,4524.4500,1174046300,35330277376.00
sz399668,2015-05-21,4560.8400,4721.4600,4560.8400,4720.5500,1201713700,35996393472.00
sz399668,2015-05-22,4818.1400,4840.9100,4590.9100,4673.1300,1433432400,45040627712.00
sz399668,2015-05-25,4536.8400,4694.6800,4494.1000,4661.9100,1184059500,36829339648.00
sz399668,2015-05-26,4665.5800,4850.1200,4665.5800,4849.5600,1138352100,36836519936.00
sz399668,2015-05-27,4875.9800,4983.8200,4775.2100,4946.2000,1184857900,38357393408.00
sz399668,2015-05-28,4937.4500,5047.9800,4676.5000,4677.4800,1382711700,44030750720.00
sz399668,2015-05-29,4674.1600,4857.6200,4477.5700,4787.3300,1290436300,40637587456.00
sz399668,2015-06-01,4852.2500,5031.2800,4852.2500,5031.2500,1066332600,34306852864.00
