代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399013,2015-08-04,5457.9400,5688.3100,5437.1500,5688.2900,10568504800,184739414016.00
sz399013,2015-08-05,5682.7100,5744.5400,5582.5800,5614.0100,10614240000,191734284288.00
sz399013,2015-08-06,5506.5700,5641.8400,5487.7100,5567.4000,7701878400,137173999616.00
sz399013,2015-08-07,5619.3500,5710.7600,5610.2700,5704.6300,9296760000,168138047488.00
sz399013,2015-08-10,5759.5300,5972.7800,5737.7300,5943.8800,12820103200,234700505088.00
sz399013,2015-08-11,5952.4800,6032.1300,5919.7000,5956.4800,13837550400,247576100864.00
sz399013,2015-08-12,5910.1700,5989.2800,5878.3500,5878.3500,11230396000,199873462272.00
sz399013,2015-08-13,5859.7000,5990.7800,5813.5000,5990.7800,10995623200,193826242560.00
sz399013,2015-08-14,6035.1300,6084.6400,5988.5400,6022.6000,12767169600,230708461568.00
sz399013,2015-08-17,6013.1600,6090.4100,5967.5500,6082.2500,13069274400,241640521728.00
sz399013,2015-08-18,6091.3200,6103.1600,5660.7800,5682.2300,15173968000,277233991680.00
sz399013,2015-08-19,5521.8000,5814.9000,5396.8900,5783.8000,12467198400,220015607808.00
sz399013,2015-08-20,5729.7100,5804.8500,5607.2400,5609.8700,10430854400,187532591104.00
sz399013,2015-08-21,5514.6400,5582.0900,5311.9400,5318.3500,10286958400,174283390976.00
sz399013,2015-08-24,5107.9500,5123.5100,4905.1400,4908.6900,8752481600,129977901056.00
sz399013,2015-08-25,4578.1000,4726.5400,4559.2100,4573.7800,10556422400,142666727424.00
sz399013,2015-08-26,4584.2400,4745.7000,4404.8400,4467.2200,13665438400,185819594752.00
sz399013,2015-08-27,4549.7900,4632.5900,4394.6400,4632.5900,11486378400,155463729152.00
sz399013,2015-08-28,4698.5500,4878.6100,4666.3400,4867.7800,12528533600,178280988672.00
sz399013,2015-08-31,4833.2100,4833.2100,4697.2400,4765.0200,10982655200,159533334528.00
sz399013,2015-09-01,4696.5200,4696.5200,4499.1400,4590.3300,10772909600,143868100608.00
sz399013,2015-09-02,4388.1000,4649.6600,4378.5900,4546.1500,11559917600,153861996544.00
sz399013,2015-09-07,4571.5200,4690.8500,4475.2600,4500.7000,9719375200,133968461824.00
sz399013,2015-09-08,4458.3700,4645.1400,4402.5800,4636.0900,7720812000,103544094720.00
sz399013,2015-09-09,4651.3400,4796.3900,4638.0800,4766.2200,12807342400,183230119936.00
sz399013,2015-09-10,4693.0300,4767.0900,4672.7900,4682.3500,8723197600,126874738688.00
sz399013,2015-09-11,4672.4300,4732.5100,4634.7200,4693.0400,7171513600,103058464768.00
sz399013,2015-09-14,4716.8700,4728.8500,4370.9700,4391.2400,9623289600,128356818944.00
sz399013,2015-09-15,4287.8800,4365.7300,4166.1000,4180.4500,7939680800,96533266432.00
sz399013,2015-09-16,4194.2000,4465.7000,4178.2000,4444.1900,9231788800,115305750528.00
sz399013,2015-09-17,4427.9600,4543.9500,4365.1300,4365.1300,10947046400,147589971968.00
sz399013,2015-09-18,4392.7800,4430.1700,4342.1500,4402.8100,7241871200,98071871488.00
sz399013,2015-09-21,4351.5200,4537.1600,4335.9600,4537.1600,9159368000,122461200384.00
sz399013,2015-09-22,4550.2200,4620.2000,4522.2000,4570.9400,10682760800,145756897280.00
sz399013,2015-09-23,4497.6600,4565.7600,4478.4500,4514.7300,9348629600,122874822656.00
sz399013,2015-09-24,4533.2200,4574.3300,4505.4200,4556.3000,8465772000,113401905152.00
sz399013,2015-09-25,4534.0800,4561.5600,4379.3400,4409.6800,9046312000,119693828096.00
sz399013,2015-09-28,4413.9100,4485.8200,4357.6700,4482.4200,6124479600,83034259456.00
sz399013,2015-09-29,4414.6200,4455.5100,4375.6200,4407.0300,6710481600,89716547584.00
sz399013,2015-09-30,4428.2300,4456.6300,4394.9000,4436.1700,5844823600,80990814208.00
sz399013,2015-10-08,4591.6700,4646.5800,4562.8900,4612.3000,9438714400,132259905536.00
sz399013,2015-10-09,4609.2200,4703.9300,4598.8900,4684.8600,9881552000,132821409792.00
sz399013,2015-10-12,4710.7900,4917.8800,4708.6100,4869.9400,14210528000,200956198912.00
sz399013,2015-10-13,4835.2000,4918.9600,4819.6300,4905.5300,11821184000,166222413824.00
sz399013,2015-10-14,4886.2600,4925.8600,4833.0200,4842.5200,11496584000,168287141888.00
sz399013,2015-10-15,4824.5700,4976.8800,4824.5700,4976.8800,12242644800,178750898176.00
sz399013,2015-10-16,5010.7100,5046.3500,4946.1800,5038.3800,14087721600,204404670464.00
sz399013,2015-10-19,5062.0600,5095.8600,4985.7400,5048.2300,14440467200,213509898240.00
sz399013,2015-10-20,5044.1800,5133.8200,5021.8800,5133.8200,13657046400,208278618112.00
sz399013,2015-10-21,5135.6900,5155.2800,4818.5600,4838.7100,17451238400,259896082432.00
sz399013,2015-10-22,4831.6600,5004.9500,4822.5400,5000.7500,13312336000,198874955776.00
sz399013,2015-10-23,5032.0300,5146.9000,5011.1900,5125.2500,15782956800,244437975040.00
sz399013,2015-10-26,5199.3700,5223.4300,5114.2300,5177.8900,16278972800,259842080768.00
sz399013,2015-10-27,5135.6000,5218.9300,4968.0800,5194.2500,16068395200,230236930048.00
sz399013,2015-10-28,5155.4300,5223.1800,5057.9800,5078.2500,14620041600,212438614016.00
sz399013,2015-10-29,5106.3100,5165.5200,5047.7900,5114.7900,11907481600,177034379264.00
sz399013,2015-10-30,5106.0000,5179.7800,5027.5100,5113.9000,12190997600,191989678080.00
sz399013,2015-11-02,5007.2300,5152.7600,4990.2600,5008.7300,11581833600,183398694912.00
sz399013,2015-11-03,5021.2600,5054.6800,4959.9900,4998.4400,9048988000,143070052352.00
sz399013,2015-11-04,5019.1300,5254.1000,5019.1300,5254.1000,14557377600,231209091072.00
sz399013,2015-11-05,5265.4100,5351.3600,5244.0700,5284.7400,19043115200,298669768704.00
sz399013,2015-11-06,5290.1500,5431.7100,5290.1500,5424.7400,16277185600,265490333696.00
sz399013,2015-11-09,5402.1600,5530.8600,5368.9200,5496.7700,18579201600,310097674240.00
sz399013,2015-11-10,5465.9200,5553.1400,5450.3400,5511.3400,17689841600,288414531584.00
sz399013,2015-11-11,5515.5200,5586.7800,5484.4300,5580.6400,15872156800,261052596224.00
sz399013,2015-11-12,5602.8400,5617.4000,5502.7800,5571.3900,16398795200,283260223488.00
sz399013,2015-11-13,5505.2400,5542.5300,5412.1400,5468.7500,14609121600,249952829440.00
sz399013,2015-11-16,5368.2200,5555.9500,5363.0800,5555.9500,11645401600,202802593792.00
sz399013,2015-11-17,5607.7400,5656.7200,5510.1000,5526.1300,17370368000,308225212416.00
sz399013,2015-11-18,5526.9500,5563.7400,5427.6600,5439.3300,13496836800,222333927424.00
sz399013,2015-11-19,5457.1300,5573.4400,5446.2000,5573.4400,11924814400,197966561280.00
sz399013,2015-11-20,5592.3900,5643.3300,5560.1300,5619.0400,15238784000,251431747584.00
sz399013,2015-11-23,5622.0500,5666.3300,5554.9000,5575.9900,14917868800,246518644736.00
sz399013,2015-11-24,5572.2200,5613.5200,5506.0000,5613.5200,11183620800,191547162624.00
sz399013,2015-11-25,5616.5500,5693.8800,5607.6000,5689.8800,12463900000,223823888384.00
sz399013,2015-11-26,5719.0600,5727.3100,5643.5900,5654.3900,14362195200,249432080384.00
sz399013,2015-11-27,5621.3000,5631.9200,5260.8800,5296.3200,15382577600,252829237248.00
sz399013,2015-11-30,5305.3900,5365.4200,5077.2900,5329.9900,13245404000,217307119616.00
sz399013,2015-12-01,5322.5100,5410.7800,5287.7900,5362.8500,11364635200,186755170304.00
sz399013,2015-12-02,5355.2200,5421.0400,5268.2700,5421.0400,11900264800,190813405184.00
sz399013,2015-12-03,5424.7000,5524.7900,5424.7000,5524.7900,10536989600,176130375680.00
sz399013,2015-12-04,5496.3000,5530.1100,5447.4300,5475.6300,11073144000,184379113472.00
sz399013,2015-12-07,5484.2000,5524.0800,5439.8800,5520.0600,9833580000,170948034560.00
sz399013,2015-12-08,5488.1400,5488.1400,5385.9100,5391.8700,9738072800,164033658880.00
sz399013,2015-12-09,5367.4900,5432.8600,5358.4000,5405.9900,8922132800,154092732416.00
sz399013,2015-12-10,5406.4400,5465.4700,5386.2600,5396.4500,9025973600,161476378624.00
sz399013,2015-12-11,5368.3000,5421.2200,5338.5800,5384.4100,8240276000,140991365120.00
sz399013,2015-12-14,5338.1700,5511.8300,5328.1800,5511.8300,9434125600,157154410496.00
sz399013,2015-12-15,5515.0600,5580.5000,5514.9400,5552.8600,10034520000,176838508544.00
sz399013,2015-12-16,5565.4100,5594.9600,5537.2800,5556.3100,9564150400,170466885632.00
sz399013,2015-12-17,5589.9900,5700.0500,5589.9900,5700.0500,13613108800,235686690816.00
sz399013,2015-12-18,5698.2200,5734.4300,5671.6200,5698.8100,12136277600,217167839232.00
sz399013,2015-12-21,5696.3900,5807.9200,5692.2000,5799.9600,12372126400,222946803712.00
sz399013,2015-12-22,5814.4400,5854.7600,5779.9000,5853.8800,11648332000,207231614976.00
sz399013,2015-12-23,5855.2100,5882.3400,5790.8500,5807.4000,12899764800,229275992064.00
sz399013,2015-12-24,5792.7400,5803.2100,5693.9800,5762.2100,9283811200,162791555072.00
sz399013,2015-12-25,5771.2800,5801.4700,5754.8400,5793.4600,8261572800,146260361216.00
sz399013,2015-12-28,5813.2500,5829.1000,5665.2200,5665.2200,11330373600,203597627392.00
sz399013,2015-12-29,5661.2800,5717.5400,5623.9600,5717.5400,8001851200,145449418752.00
sz399013,2015-12-30,5724.5200,5761.0500,5699.6300,5757.3400,9172304000,173552517120.00
sz399013,2015-12-31,5756.7100,5769.9100,5660.8800,5660.8800,8486272800,160939327488.00
sz399013,2016-01-04,5654.1700,5656.0600,5195.9800,5196.2700,8069474400,135024345088.00
sz399013,2016-01-05,4979.7400,5230.7800,4958.6400,5139.2400,11438179200,182337208320.00
sz399013,2016-01-06,5159.0000,5250.7100,5117.8600,5250.2900,9544762400,151006707712.00
sz399013,2016-01-07,5155.5400,5155.5400,4816.9800,4823.2700,2713357400,39403950080.00
sz399013,2016-01-08,4938.4000,4988.9700,4661.1900,4892.6400,10950608000,162227847168.00
sz399013,2016-01-11,4792.2500,4855.7500,4581.2700,4581.2700,10162792000,143564718080.00
sz399013,2016-01-12,4591.6900,4659.0700,4510.2000,4605.4200,8315930400,118361161728.00
sz399013,2016-01-13,4630.6900,4670.3900,4479.1200,4479.4800,7731886400,110229684224.00
sz399013,2016-01-14,4348.8400,4632.0300,4343.0400,4627.1800,8617867200,120087601152.00
sz399013,2016-01-15,4593.1000,4634.3900,4444.3400,4469.0400,8055333600,113892376576.00
sz399013,2016-01-18,4384.1900,4577.5000,4383.3600,4528.9400,6858085600,98994528256.00
sz399013,2016-01-19,4520.8900,4696.9400,4512.6500,4689.0400,8554220000,124864479232.00
sz399013,2016-01-20,4660.3300,4717.3200,4602.9600,4633.8300,8463218400,125611581440.00
sz399013,2016-01-21,4562.7600,4676.8700,4466.7100,4466.7100,7524183200,111713959936.00
sz399013,2016-01-22,4517.4600,4548.1100,4404.6800,4521.8400,6317230400,91752972288.00
sz399013,2016-01-25,4560.3000,4604.3700,4524.3300,4563.7300,5790407200,83870056448.00
sz399013,2016-01-26,4516.5400,4526.6700,4242.6000,4253.7900,8208753600,110576869376.00
sz399013,2016-01-27,4276.8700,4286.6200,4029.6300,4214.3400,8567558400,110375485440.00
sz399013,2016-01-28,4165.6200,4223.0800,4055.1200,4072.4500,6440680000,83103301632.00
sz399013,2016-01-29,4067.9100,4249.8400,4058.5800,4217.1000,6866529600,88255070208.00
sz399013,2016-02-01,4206.2900,4235.9700,4118.1700,4170.6500,5600264400,74501496832.00
sz399013,2016-02-02,4177.1300,4308.4000,4177.1300,4295.1100,6184772000,82718154752.00
sz399013,2016-02-03,4251.5300,4321.0000,4228.4900,4305.3700,5825725200,76935208960.00
sz399013,2016-02-04,4316.8700,4392.8500,4316.8700,4371.6100,6697506800,89663864832.00
sz399013,2016-02-05,4374.9700,4386.5500,4318.5700,4320.7800,5458114400,73443057664.00
sz399013,2016-02-15,4194.2000,4334.4400,4193.4800,4310.6800,5233652000,69448343552.00
sz399013,2016-02-16,4335.6000,4483.2700,4335.6000,4473.4600,7710170400,106488086528.00
sz399013,2016-02-17,4470.3000,4532.3000,4449.0000,4524.6400,8252572000,116362371072.00
sz399013,2016-02-18,4557.1600,4575.4500,4504.8800,4512.5800,8960631200,123635204096.00
sz399013,2016-02-19,4501.7700,4553.2700,4487.4200,4528.7300,7067182400,103029932032.00
sz399013,2016-02-22,4587.3700,4626.5200,4567.7100,4622.9500,9227313600,131418595328.00
sz399013,2016-02-23,4624.5800,4636.9700,4541.5800,4597.7500,8862063200,127885426688.00
sz399013,2016-02-24,4576.1100,4623.3600,4515.7900,4605.9200,8648148800,121692069888.00
sz399013,2016-02-25,4597.9800,4597.9800,4249.8200,4269.6300,10735024000,144286072832.00
sz399013,2016-02-26,4303.4200,4325.2900,4205.2100,4288.0700,7811601600,102145400832.00
sz399013,2016-02-29,4271.7200,4271.7200,4041.1100,4087.1000,8426553600,101493825536.00
sz399013,2016-03-01,4096.3500,4210.1300,4059.6600,4184.6000,8277554400,102145613824.00
sz399013,2016-03-02,4182.0500,4396.8200,4182.0500,4391.0900,11276693600,137581248512.00
sz399013,2016-03-03,4398.0800,4469.5500,4388.9000,4396.3800,12331319200,152066326528.00
sz399013,2016-03-04,4382.1700,4422.8500,4274.6900,4319.5800,11250392800,141522206720.00
sz399013,2016-03-07,4362.5300,4426.0000,4349.2700,4391.4900,8511525600,107988860928.00
sz399013,2016-03-08,4384.9300,4385.2200,4236.8400,4385.2200,9305020000,116596850688.00
sz399013,2016-03-09,4292.9200,4349.1200,4267.4100,4290.0700,7076736000,90388905984.00
sz399013,2016-03-10,4290.0000,4320.0900,4227.7600,4231.3800,5963683200,77100556288.00
sz399013,2016-03-11,4187.7600,4248.6700,4172.8600,4219.2000,4961961600,62674718720.00
sz399013,2016-03-14,4260.6000,4384.9800,4260.6000,4342.9600,8258748000,110437761024.00
sz399013,2016-03-15,4328.1400,4343.5400,4283.8000,4303.7600,6620868000,92106096640.00
sz399013,2016-03-16,4318.7700,4331.7500,4233.5400,4256.3300,5796030000,78517444608.00
sz399013,2016-03-17,4274.5000,4395.5700,4270.1200,4381.5800,8674932800,123238703104.00
sz399013,2016-03-18,4401.4500,4538.4100,4398.0600,4521.6100,12613819200,177500028928.00
sz399013,2016-03-21,4575.7800,4644.2400,4569.9200,4644.2400,13833544000,197306875904.00
sz399013,2016-03-22,4610.5800,4658.4100,4585.8800,4623.0300,11212849600,165559009280.00
sz399013,2016-03-23,4609.2000,4656.8900,4589.3200,4656.8900,9410084000,140537020416.00
sz399013,2016-03-24,4614.4200,4659.9400,4576.0100,4586.5800,10141108000,155647524864.00
sz399013,2016-03-25,4576.3700,4628.9500,4570.7300,4620.2400,7926639200,120674172928.00
sz399013,2016-03-28,4645.3700,4684.8900,4583.3700,4596.4500,9276739200,139639390208.00
sz399013,2016-03-29,4590.6100,4598.7900,4492.2400,4520.6400,7871801600,116148789248.00
sz399013,2016-03-30,4559.4700,4666.6100,4559.4700,4666.6100,8916740000,137006882816.00
sz399013,2016-03-31,4689.8800,4716.4800,4661.3200,4677.5900,9752221600,154881425408.00
sz399013,2016-04-01,4660.3100,4677.2200,4583.0600,4652.7400,8349769600,126092263424.00
sz399013,2016-04-05,4658.0400,4768.5300,4648.3800,4762.5000,10256683200,155755446272.00
sz399013,2016-04-06,4745.4300,4786.6800,4728.8900,4778.3900,9833073600,151949197312.00
sz399013,2016-04-07,4791.5100,4802.0000,4702.1000,4702.1000,9975955200,154336165888.00
sz399013,2016-04-08,4666.7200,4678.9100,4608.4100,4659.9900,8483876000,127895552000.00
sz399013,2016-04-11,4703.4000,4769.5100,4703.4000,4746.5000,9641392000,144015687680.00
sz399013,2016-04-12,4742.0800,4750.9100,4670.5500,4715.2900,8043749600,123424407552.00
sz399013,2016-04-13,4742.8400,4834.6100,4742.8400,4780.7900,13199076800,182401761280.00
sz399013,2016-04-14,4805.2500,4816.8800,4766.3500,4816.8800,9644090400,133055430656.00
sz399013,2016-04-15,4815.7200,4823.8400,4778.1800,4801.2000,8250304000,116431945728.00
sz399013,2016-04-18,4773.0200,4773.0200,4702.9300,4729.7400,7940216800,116126875648.00
sz399013,2016-04-19,4750.5200,4763.0300,4711.5300,4742.3000,7103579200,107090673664.00
sz399013,2016-04-20,4754.9500,4761.3500,4482.8300,4557.1400,11892986400,170154655744.00
sz399013,2016-04-21,4536.1700,4592.9800,4513.2800,4517.4200,8537802400,119133954048.00
sz399013,2016-04-22,4488.8900,4560.1200,4478.6400,4560.1200,6701875200,94359683072.00
sz399013,2016-04-25,4549.2400,4555.3100,4490.3000,4540.0700,5962853600,85597069312.00
sz399013,2016-04-26,4536.5200,4584.9200,4528.3600,4584.9200,5798792800,85044404224.00
sz399013,2016-04-27,4590.0100,4615.9500,4562.8600,4569.1800,6265995600,91924627456.00
sz399013,2016-04-28,4569.3600,4578.0300,4484.8300,4552.2500,6679716800,97149476864.00
sz399013,2016-04-29,4536.6200,4577.9400,4532.1200,4556.4300,5692683200,84611563520.00
sz399013,2016-05-03,4559.9500,4689.2800,4542.8000,4689.2800,8265719200,126029135872.00
sz399013,2016-05-04,4670.3800,4711.7400,4664.5200,4681.0500,7847240800,122183532544.00
sz399013,2016-05-05,4672.0500,4704.8100,4658.4600,4703.4100,6743473600,104516771840.00
sz399013,2016-05-06,4701.3900,4711.8500,4536.0500,4536.0500,9712232000,143141044224.00
sz399013,2016-05-09,4499.0600,4499.0600,4377.0700,4396.9700,7939173600,108228739072.00
sz399013,2016-05-10,4387.2200,4422.3900,4373.7300,4402.8900,5413208000,75989417984.00
sz399013,2016-05-11,4426.2200,4453.2200,4381.2500,4401.4700,6136642400,88748335104.00
sz399013,2016-05-12,4348.4700,4408.4200,4292.8600,4408.1700,5980659200,83681845248.00
sz399013,2016-05-13,4395.8200,4445.0300,4371.9300,4394.6700,5423602800,77828276224.00
sz399013,2016-05-16,4381.5400,4458.3300,4360.8200,4458.3300,5766976000,82151415808.00
sz399013,2016-05-17,4458.3000,4483.3600,4421.4300,4443.0500,6575656800,94979325952.00
sz399013,2016-05-18,4412.1700,4412.1700,4306.4700,4353.4200,6772252800,92611895296.00
sz399013,2016-05-19,4346.2700,4410.9700,4346.2700,4365.1200,5737551600,83770753024.00
sz399013,2016-05-20,4331.9800,4403.4700,4318.4500,4403.4700,5625404400,81346183168.00
sz399013,2016-05-23,4412.5900,4452.7500,4412.3800,4446.6700,6147029600,90881843200.00
sz399013,2016-05-24,4441.3200,4441.3200,4381.3500,4407.6600,5655897600,81322131456.00
sz399013,2016-05-25,4433.8700,4450.5300,4376.5200,4392.2500,5604472400,82113732608.00
sz399013,2016-05-26,4384.3700,4407.8000,4314.2200,4407.8000,6129374000,86829375488.00
sz399013,2016-05-27,4397.1500,4432.2900,4385.4200,4404.6600,5958054400,85104467968.00
sz399013,2016-05-30,4381.3300,4417.7900,4347.6500,4384.5800,5115716400,71475011584.00
sz399013,2016-05-31,4392.4000,4556.5200,4392.4000,4556.5200,10368424000,143368388608.00
sz399013,2016-06-01,4567.7700,4611.0600,4564.2900,4578.1200,10751320000,155126087680.00
sz399013,2016-06-02,4571.5100,4606.5400,4566.2500,4606.5400,8999884800,127973990400.00
sz399013,2016-06-03,4612.3600,4657.6900,4596.1700,4633.3200,9739292000,142721007616.00
sz399013,2016-06-06,4650.1100,4658.3900,4618.4500,4647.2500,8091095200,119458996224.00
sz399013,2016-06-07,4647.5100,4650.3100,4619.3200,4642.0700,7604822400,111485935616.00
sz399013,2016-06-08,4634.6300,4651.6700,4590.6400,4627.9600,8007744000,119276584960.00
sz399013,2016-06-13,4571.6300,4604.7300,4437.6500,4437.6500,8974708000,128201023488.00
sz399013,2016-06-14,4423.0100,4465.1400,4411.1400,4454.4800,6367920000,88197857280.00
sz399013,2016-06-15,4408.2900,4592.4900,4402.3800,4576.1600,8926520800,126750195712.00
sz399013,2016-06-16,4567.6400,4587.2400,4543.2200,4555.6400,8750021600,127306596352.00
sz399013,2016-06-17,4563.3900,4614.2100,4555.3500,4586.6600,8547472800,122360815616.00
sz399013,2016-06-20,4588.0600,4613.9000,4552.3200,4605.4900,7477095200,108381593600.00
sz399013,2016-06-21,4632.5900,4665.6000,4548.9700,4566.4500,9233477600,134318825472.00
sz399013,2016-06-22,4555.0400,4635.1000,4552.8600,4635.1000,7399488800,104494456832.00
sz399013,2016-06-23,4627.0000,4639.7400,4582.7100,4616.1300,7882357600,113343029248.00
sz399013,2016-06-24,4605.8900,4639.5300,4455.9700,4564.7100,10225253600,143043166208.00
sz399013,2016-06-27,4539.5600,4663.6700,4539.5600,4663.6700,8671589600,126425923584.00
sz399013,2016-06-28,4643.0300,4710.6700,4636.8700,4705.4400,9849905600,146765479936.00
sz399013,2016-06-29,4720.8400,4730.3100,4692.6100,4707.0800,9419209600,134067757056.00
sz399013,2016-06-30,4712.5200,4724.4700,4691.6500,4714.2300,8001501600,116434116608.00
sz399013,2016-07-01,4718.7700,4741.2400,4693.5700,4704.1800,10126153600,144395026432.00
sz399013,2016-07-04,4664.9800,4779.9900,4661.4000,4771.9400,13151546400,181474230272.00
sz399013,2016-07-05,4765.8200,4780.0600,4747.7000,4775.0200,13619387200,194180464640.00
sz399013,2016-07-06,4760.2700,4800.8000,4748.1700,4800.8000,13577417600,197347590144.00
sz399013,2016-07-07,4788.0800,4814.7600,4754.7800,4797.6000,15176078400,219488354304.00
sz399013,2016-07-08,4793.0100,4813.9300,4770.5200,4789.9000,12082585600,179287408640.00
sz399013,2016-07-11,4799.5000,4845.6900,4782.1400,4785.5000,13850324800,201791471616.00
sz399013,2016-07-12,4780.3100,4856.0100,4739.1500,4856.0100,15386804800,220815360000.00
sz399013,2016-07-13,4868.3200,4899.5200,4859.3000,4890.0500,15516486400,219383824384.00
sz399013,2016-07-14,4881.5600,4893.4400,4858.7200,4889.1400,12007663200,175260778496.00
sz399013,2016-07-15,4891.1500,4899.8900,4860.1200,4884.9500,11377748800,169485172736.00
sz399013,2016-07-18,4873.0000,4890.1300,4837.0000,4860.1400,11532251200,169016328192.00
sz399013,2016-07-19,4856.0100,4864.9700,4812.2100,4859.7900,10228489600,150361456640.00
sz399013,2016-07-20,4859.6500,4878.4200,4842.6900,4853.6100,10006539200,146081546240.00
sz399013,2016-07-21,4853.6400,4902.2200,4848.0500,4868.9500,10869219200,162416738304.00
sz399013,2016-07-22,4866.7300,4873.5400,4825.3700,4830.5300,11028508000,161458421760.00
sz399013,2016-07-25,4820.1600,4861.1300,4814.3000,4839.1400,10235353600,149937291264.00
sz399013,2016-07-26,4837.2200,4898.1000,4836.7100,4898.1000,9753068800,139584536576.00
sz399013,2016-07-27,4899.5900,4905.1700,4646.2900,4704.6000,16606697600,232156463104.00
sz399013,2016-07-28,4695.6800,4739.9900,4650.0400,4713.4800,11473320000,162658598912.00
sz399013,2016-07-29,4705.5800,4719.0900,4671.7000,4685.9600,9148760800,126101741568.00
sz399013,2016-08-01,4667.5500,4667.5500,4571.5400,4613.5400,8906241600,118305873920.00
sz399013,2016-08-02,4607.3900,4644.4200,4601.5500,4644.4200,6566169600,86922829824.00
sz399013,2016-08-03,4634.6800,4670.1800,4625.6100,4666.9900,7904109600,103359414272.00
sz399013,2016-08-04,4661.9800,4702.3000,4642.3200,4699.7200,8855256800,117342912512.00
sz399013,2016-08-05,4700.1600,4727.0100,4686.8300,4692.0000,8739951200,117016305664.00
sz399013,2016-08-08,4680.8800,4749.4800,4656.4200,4749.4800,9196024000,120580464640.00
sz399013,2016-08-09,4749.1100,4791.0000,4744.1900,4791.0000,9696568800,130138390528.00
sz399013,2016-08-10,4786.7200,4800.7600,4768.6600,4768.7600,9818871200,133068505088.00
sz399013,2016-08-11,4760.9200,4775.5800,4715.8400,4715.8400,9684147200,129475330048.00
sz399013,2016-08-12,4708.2500,4777.1800,4702.7400,4777.1800,9514704800,123087421440.00
sz399013,2016-08-15,4789.2800,4916.0400,4788.2600,4900.6900,16161072000,215084154880.00
sz399013,2016-08-16,4911.6500,4943.7100,4911.4200,4932.2400,14767225600,201772007424.00
sz399013,2016-08-17,4930.4600,4953.9600,4906.1700,4935.1400,12644480800,177384767488.00
sz399013,2016-08-18,4928.4200,4967.5900,4912.0400,4933.0500,13786712000,182836248576.00
sz399013,2016-08-19,4926.0500,4948.6100,4905.0800,4933.2100,11510642400,153577701376.00
sz399013,2016-08-22,4932.2000,4942.9400,4876.4000,4877.5300,11456902400,152153653248.00
sz399013,2016-08-23,4871.7900,4901.6100,4852.9100,4884.7700,9976554400,133202698240.00
sz399013,2016-08-24,4884.5600,4905.5500,4872.4600,4881.9700,9031968000,124941639680.00
sz399013,2016-08-25,4852.2400,4853.5500,4792.3600,4844.9400,10046709600,135650164736.00
sz399013,2016-08-26,4854.6300,4888.2200,4839.7700,4848.8200,9243373600,127029534720.00
sz399013,2016-08-29,4847.2300,4871.8400,4842.8200,4862.1900,8134949600,111556034560.00
sz399013,2016-08-30,4865.8500,4888.6800,4856.5400,4863.7400,7951961600,109683474432.00
sz399013,2016-08-31,4865.4400,4885.1600,4842.9400,4879.1800,8960820800,121067790336.00
sz399013,2016-09-01,4878.4800,4880.6600,4837.2300,4837.2300,9262154400,125409976320.00
sz399013,2016-09-02,4834.8000,4862.1800,4801.1800,4823.7300,8350159200,116223705088.00
sz399013,2016-09-05,4841.5900,4873.3200,4840.0000,4849.6900,8139057600,108671287296.00
sz399013,2016-09-06,4858.3600,4923.0800,4820.2200,4923.0800,11269412000,156834594816.00
sz399013,2016-09-07,4923.4000,4946.8100,4914.7000,4919.8200,12013677600,160858243072.00
sz399013,2016-09-08,4915.9800,4932.5400,4902.9400,4927.5800,9284628000,127743852544.00
sz399013,2016-09-09,4929.2300,4939.4300,4892.9300,4892.9300,9903862400,136685248512.00
sz399013,2016-09-12,4808.6100,4824.8900,4755.3300,4755.7200,11324728000,149315452928.00
sz399013,2016-09-13,4780.5500,4792.9200,4760.1300,4789.4400,8564983200,114353045504.00
sz399013,2016-09-14,4766.2100,4786.1200,4744.9900,4756.1300,7767088000,104711249920.00
sz399013,2016-09-19,4765.1100,4806.2000,4765.1100,4806.2000,7089236800,95211094016.00
sz399013,2016-09-20,4808.4500,4808.9800,4790.6500,4803.4900,6793255200,91144601600.00
sz399013,2016-09-21,4802.5200,4827.9500,4800.4500,4821.0600,6672492400,91338211328.00
sz399013,2016-09-22,4849.3600,4876.3700,4845.3800,4862.7800,8435423200,118550396928.00
sz399013,2016-09-23,4866.0400,4869.9600,4837.0600,4837.9800,8007330400,108375539712.00
sz399013,2016-09-26,4826.3700,4826.4400,4739.2400,4739.3000,8900037600,115710738432.00
sz399013,2016-09-27,4731.2200,4776.3400,4718.8000,4776.3400,7044739200,92558188544.00
sz399013,2016-09-28,4780.8000,4786.4900,4759.9500,4775.1400,6251507200,80654303232.00
sz399013,2016-09-29,4779.2900,4813.7200,4779.2900,4795.7400,6540913600,85723381760.00
sz399013,2016-09-30,4791.1400,4832.8200,4788.8600,4823.3200,6093626000,81192411136.00
sz399013,2016-10-10,4840.2900,4891.9600,4822.8400,4891.9600,9110228800,122688667648.00
sz399013,2016-10-11,4892.2200,4915.2200,4885.3500,4915.2200,9314341600,120247263232.00
sz399013,2016-10-12,4905.0400,4922.5900,4896.0600,4922.5900,8839256800,113640357888.00
sz399013,2016-10-13,4921.1400,4936.1600,4910.6200,4922.6700,9010572800,114238906368.00
sz399013,2016-10-14,4918.1900,4919.4600,4885.1200,4915.9500,8495371200,106236182528.00
