代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000091,2007-11-26,4975.6700,4992.9800,4867.8800,4870.1400,576979200,10853001216.00
SH000091,2007-11-27,4839.4800,4886.7000,4799.4600,4811.8400,472606600,8972900352.00
SH000091,2007-11-28,4819.2000,4854.6000,4731.8400,4758.6600,457586400,8198326272.00
SH000091,2007-11-29,4801.4400,4895.8600,4732.6300,4891.2100,689615900,12335446016.00
SH000091,2007-11-30,4853.0800,4887.2200,4792.4700,4800.5200,657002400,10653603840.00
SH000091,2007-12-03,4786.9000,4862.0700,4786.9000,4851.2900,546952600,8463600128.00
SH000091,2007-12-04,4862.4800,4894.9600,4857.8600,4883.1000,544493800,8193150976.00
SH000091,2007-12-05,4883.0900,4978.1900,4870.4600,4978.1900,732538900,11449491456.00
SH000091,2007-12-06,4985.9300,5009.7300,4960.3800,5009.7300,637889900,10060709888.00
SH000091,2007-12-07,5015.8500,5107.4800,5015.8500,5107.4800,784763300,12111539200.00
SH000091,2007-12-10,5037.9400,5257.2700,5037.9400,5255.2700,1083469000,17686949888.00
SH000091,2007-12-11,5265.6900,5316.9700,5227.7400,5316.9700,1060770200,16932043776.00
SH000091,2007-12-12,5304.4700,5364.6900,5299.8900,5340.3000,1008955100,15851472896.00
SH000091,2007-12-13,5328.2800,5366.4600,5178.1400,5178.4600,1020756200,16029957120.00
SH000091,2007-12-14,5127.8500,5297.4400,5108.3300,5297.4400,791165800,12208103424.00
SH000091,2007-12-17,5313.2800,5373.7500,5311.1300,5311.1300,930164200,15319642112.00
SH000091,2007-12-18,5295.1900,5328.3500,5254.1900,5271.7300,648688900,10477986816.00
SH000091,2007-12-19,5297.0500,5400.7500,5297.0500,5395.3900,852949600,13705592832.00
SH000091,2007-12-20,5406.3800,5465.0900,5406.3800,5461.2200,934045700,14883053568.00
SH000091,2007-12-21,5439.7900,5559.2800,5439.7900,5559.2800,1010224100,16915119104.00
SH000091,2007-12-24,5595.0000,5700.0600,5595.0000,5643.7700,1278916700,22297122816.00
SH000091,2007-12-25,5648.6600,5709.1500,5648.6600,5709.1500,1004600400,17282836480.00
SH000091,2007-12-26,5724.9100,5818.1200,5724.9100,5818.1200,1079410600,18386952192.00
SH000091,2007-12-27,5846.9200,5893.3200,5841.5500,5862.8700,1255012600,22480537600.00
SH000091,2007-12-28,5881.4000,5890.3400,5835.2600,5854.4700,1061431900,19918239744.00
SH000091,2008-01-02,5877.3900,6058.6300,5872.6500,6056.3700,1171596300,21697431552.00
SH000091,2008-01-03,6054.9100,6203.1500,6054.9100,6199.8600,1484110400,28425582592.00
SH000091,2008-01-04,6218.9800,6241.8300,6152.3600,6235.3400,1278699800,25358489600.00
SH000091,2008-01-07,6231.6700,6375.6200,6231.6700,6370.5700,1489474800,29402169344.00
SH000091,2008-01-08,6370.5700,6396.1900,6172.0100,6200.4000,1542349300,29305901056.00
SH000091,2008-01-09,6178.4900,6369.2400,6178.4900,6369.2400,1165645800,23017740288.00
SH000091,2008-01-10,6369.2400,6459.6800,6369.2400,6399.9900,1447892600,28499707904.00
SH000091,2008-01-11,6406.9400,6406.9400,6292.4400,6369.5800,1275466400,24684769280.00
SH000091,2008-01-14,6369.5800,6453.4400,6350.7300,6450.8600,1305546100,25204658176.00
SH000091,2008-01-15,6462.9700,6523.1700,6432.7600,6511.0600,1401266400,26345029632.00
SH000091,2008-01-16,6479.3200,6500.1600,6420.8900,6445.5100,1505268500,27785953280.00
SH000091,2008-01-17,6402.1600,6492.7200,6062.8600,6260.7500,1628110400,30408017920.00
SH000091,2008-01-18,6256.8800,6297.0200,6188.7400,6297.0200,1100454400,19836631040.00
SH000091,2008-01-21,6313.6100,6313.6100,6041.5100,6042.1300,1290525100,22906660864.00
SH000091,2008-01-22,5901.8700,5901.8700,5514.2500,5530.2600,1564117300,26891444224.00
SH000091,2008-01-23,5516.7700,5824.6400,5516.7700,5824.6400,1478081300,25156573184.00
SH000091,2008-01-24,5863.6300,6076.0700,5839.7900,6033.8000,1546543200,28197281792.00
SH000091,2008-01-25,6037.4100,6114.3200,6024.9900,6047.8500,1305308700,23488364544.00
SH000091,2008-01-28,6025.4900,6025.4900,5632.7200,5634.4200,1111133700,19316011008.00
SH000091,2008-01-29,5644.5800,5770.0100,5606.5800,5741.6800,841043100,14347931648.00
SH000091,2008-01-30,5784.1800,5853.4800,5627.5600,5744.8600,860855400,15430873088.00
SH000091,2008-01-31,5732.7600,5748.2800,5526.8200,5526.8600,711932600,12722383872.00
SH000091,2008-02-01,5520.3700,5520.3700,5164.0600,5300.6900,830851500,13796978688.00
SH000091,2008-02-04,5433.4400,5745.6600,5433.4400,5745.6600,828904300,15333138432.00
SH000091,2008-02-05,5747.2200,5826.4200,5722.3600,5775.3500,836939100,14658729984.00
SH000091,2008-02-13,5728.7500,5825.1300,5680.2200,5745.7800,583130200,9645258752.00
SH000091,2008-02-14,5779.2600,5881.5200,5779.2600,5874.7800,620080700,10374693888.00
SH000091,2008-02-15,5840.2200,5853.8900,5750.4200,5853.8900,714115900,12101627904.00
SH000091,2008-02-18,5927.3000,6075.5700,5927.3000,6041.1000,1075909500,19019665408.00
SH000091,2008-02-19,6050.5700,6159.2900,6034.9600,6153.3100,1080507700,19613626368.00
SH000091,2008-02-20,6173.5000,6195.3400,6085.0700,6097.7100,1170899000,21717485568.00
SH000091,2008-02-21,6065.2900,6184.7500,6023.1800,6161.1100,1112608500,19748569088.00
SH000091,2008-02-22,6142.3700,6163.3800,5920.5700,6026.1300,1142637000,19575568384.00
SH000091,2008-02-25,6027.6900,6027.6900,5814.9900,5817.5500,937168500,16758528000.00
SH000091,2008-02-26,5942.8100,5946.3100,5626.5100,5781.8200,906431800,17055649792.00
SH000091,2008-02-27,5798.0300,5935.7000,5778.4800,5935.7000,824011100,14615457792.00
SH000091,2008-02-28,5953.5200,6027.1200,5908.4900,5972.3000,855197300,14430306304.00
SH000091,2008-02-29,5968.0700,6076.7200,5968.0700,6076.7200,948484800,15939618816.00
SH000091,2008-03-03,6064.9700,6298.3600,6064.9700,6298.3600,1430751100,24773597184.00
SH000091,2008-03-04,6320.9900,6366.5000,6262.0400,6262.7800,1552979100,27452141568.00
SH000091,2008-03-05,6240.8600,6295.6000,6120.6000,6294.3900,1373896200,23473268736.00
SH000091,2008-03-06,6318.9400,6371.3000,6301.0400,6314.3000,1436315900,24823685120.00
SH000091,2008-03-07,6281.4700,6281.9300,6166.8100,6176.1100,1112943500,18839461888.00
SH000091,2008-03-10,6129.2900,6129.2900,5931.0300,5937.1100,923509600,15585855488.00
SH000091,2008-03-11,5883.8500,6011.1300,5797.4100,6011.1300,748871800,12877541376.00
SH000091,2008-03-12,6112.3300,6112.3300,5848.8900,5848.8900,883897900,14660980736.00
SH000091,2008-03-13,5779.0000,5789.1700,5506.5400,5615.0800,925716500,15068880896.00
SH000091,2008-03-14,5589.8100,5636.7300,5519.7200,5586.3200,622358200,10692389888.00
SH000091,2008-03-17,5556.9200,5556.9200,5159.2800,5159.2800,776148800,12390848512.00
SH000091,2008-03-18,5082.0400,5185.1000,4724.3900,4799.1000,920261700,13673832448.00
SH000091,2008-03-19,4899.3700,5087.9700,4810.5200,5028.9000,1028409300,15895969792.00
SH000091,2008-03-20,4944.7700,5291.3800,4772.3300,5229.4300,1145931500,18463512576.00
SH000091,2008-03-21,5213.7600,5333.3500,5213.7600,5284.4200,984603700,16746863616.00
SH000091,2008-03-24,5338.4000,5369.0200,5161.7500,5162.7000,914924900,14740770816.00
SH000091,2008-03-25,5058.6100,5231.1900,5014.8800,5217.2100,841941100,13071707136.00
SH000091,2008-03-26,5242.2000,5308.8700,5162.6800,5210.8600,730230300,11520048128.00
SH000091,2008-03-27,5145.2700,5145.2700,4931.3700,4936.7400,833367700,12647782400.00
SH000091,2008-03-28,4879.0300,5076.2600,4745.7300,5073.2200,825037300,12592530432.00
SH000091,2008-03-31,4930.3200,4990.7100,4819.2600,4820.6600,698983200,10488028160.00
SH000091,2008-04-01,4794.9700,4810.8900,4409.2900,4413.4100,827731400,11649169408.00
SH000091,2008-04-02,4437.4600,4437.4600,4127.6800,4166.9200,879064200,12320598016.00
SH000091,2008-04-03,4129.9700,4327.7800,4044.4900,4281.8200,741883700,10039909376.00
SH000091,2008-04-07,4224.9900,4571.0700,4224.9900,4571.0700,911973500,13025777664.00
SH000091,2008-04-08,4583.3500,4702.4100,4583.3500,4678.5800,1015810900,14855176192.00
SH000091,2008-04-09,4638.1500,4724.0900,4407.8800,4407.8800,1006363600,14561232896.00
SH000091,2008-04-10,4345.1100,4556.0500,4311.1900,4556.0500,824113800,11699785728.00
SH000091,2008-04-11,4582.0200,4666.3700,4579.6000,4622.6300,720068700,10382141440.00
SH000091,2008-04-14,4513.5300,4514.1700,4294.7700,4306.6100,758515200,10503676928.00
SH000091,2008-04-15,4280.4900,4458.9300,4225.7800,4458.9300,679130200,9279927296.00
SH000091,2008-04-16,4454.5700,4457.1600,4327.3500,4341.7800,668777200,9096872960.00
SH000091,2008-04-17,4336.6100,4408.4800,4138.2900,4186.8600,660368200,9244827648.00
SH000091,2008-04-18,4151.2900,4151.2900,3970.4100,3971.6700,639178600,7986271744.00
SH000091,2008-04-21,4268.5900,4268.5900,3928.5800,3961.1000,860518400,11573231616.00
SH000091,2008-04-22,3898.5700,3912.7400,3715.2600,3903.4400,710309000,8778211328.00
SH000091,2008-04-23,3868.4200,4104.1000,3868.4200,4086.8000,886318800,11390087168.00
SH000091,2008-04-24,4436.5400,4468.4100,4324.9700,4464.2600,1861985600,26764904448.00
SH000091,2008-04-25,4458.6000,4630.7200,4438.0300,4483.2900,1665704100,24856115200.00
SH000091,2008-04-28,4418.4300,4495.8900,4401.7900,4444.8600,1085413800,16776036352.00
SH000091,2008-04-29,4426.9700,4500.6200,4426.9700,4482.6900,989508800,14670537728.00
SH000091,2008-04-30,4493.7400,4660.0600,4493.7400,4651.2400,1419161900,21313587200.00
SH000091,2008-05-05,4701.2100,4832.4300,4674.3200,4828.7300,1419081000,21559212032.00
SH000091,2008-05-06,4796.1600,4864.2600,4736.5100,4792.2600,1434040600,23343224832.00
SH000091,2008-05-07,4771.4300,4821.7800,4570.0500,4570.0500,1345552200,21225113600.00
SH000091,2008-05-08,4511.5200,4734.7200,4511.5200,4734.7200,1193551100,18203092992.00
SH000091,2008-05-09,4769.8800,4813.9600,4651.7800,4752.1000,1400699400,21748473856.00
SH000091,2008-05-12,4677.7800,4884.9000,4668.6200,4845.3000,1422053500,21813846016.00
SH000091,2008-05-13,4707.9900,4895.4300,4707.9900,4874.3000,1739221600,25053509632.00
SH000091,2008-05-14,4877.5300,4997.6400,4877.5300,4996.8100,1679564000,24534640640.00
SH000091,2008-05-15,5024.4300,5080.7600,4958.2100,4958.2100,1689351600,23596679168.00
SH000091,2008-05-16,4958.6600,4989.1300,4823.0200,4907.6400,1214896300,17971968000.00
SH000091,2008-05-19,4898.4100,4967.4700,4882.2700,4935.1700,921965900,14173638656.00
SH000091,2008-05-20,4940.8300,4965.8500,4628.1800,4633.3600,1297280400,17912635392.00
SH000091,2008-05-21,4564.7100,4741.9600,4453.4300,4741.9600,1351000800,17671215104.00
SH000091,2008-05-22,4690.2000,4789.5300,4676.5000,4696.3200,1271982100,17905553408.00
SH000091,2008-05-23,4669.1400,4699.4300,4526.9100,4602.6900,1162915800,15147219968.00
SH000091,2008-05-26,4568.7400,4568.7400,4472.6200,4472.9900,977788000,12940918784.00
SH000091,2008-05-27,4453.8100,4492.2700,4421.7700,4491.7700,762164000,10372573184.00
SH000091,2008-05-28,4496.5300,4619.0900,4480.8400,4607.5000,894695800,12490725376.00
SH000091,2008-05-29,4597.9400,4627.4400,4488.8100,4488.8100,909423700,12513447936.00
SH000091,2008-05-30,4482.5600,4528.4900,4424.4300,4495.9500,787993800,10720425984.00
SH000091,2008-06-02,4486.4700,4557.8700,4472.8900,4547.1100,882317900,12592537600.00
SH000091,2008-06-03,4566.7400,4566.7400,4489.4100,4519.6400,813010800,11594082304.00
SH000091,2008-06-04,4494.9300,4494.9300,4393.0500,4430.4900,803808200,11316783104.00
SH000091,2008-06-05,4391.2200,4424.8300,4352.1100,4372.2900,707525400,9996862464.00
SH000091,2008-06-06,4386.3100,4386.3100,4313.2800,4332.7500,573723300,8526000128.00
SH000091,2008-06-10,4153.0700,4153.0700,3947.6300,3959.3800,738449900,10125051904.00
SH000091,2008-06-11,3872.0600,3893.6700,3772.2700,3846.3800,808256800,10761284608.00
SH000091,2008-06-12,3826.3900,3866.6300,3755.6000,3812.7500,783148500,10116683776.00
SH000091,2008-06-13,3823.3000,3852.5400,3642.7300,3645.2300,657538100,8046182400.00
SH000091,2008-06-16,3647.7000,3657.7800,3515.2600,3562.5800,624508600,7432417792.00
SH000091,2008-06-17,3563.1400,3605.3400,3350.9600,3352.4500,763209000,8511448064.00
SH000091,2008-06-18,3331.4100,3564.5200,3241.1900,3547.5200,1058349300,12084559872.00
SH000091,2008-06-19,3516.0500,3527.4500,3252.1200,3253.4400,1034857600,11869306880.00
SH000091,2008-06-20,3269.9200,3441.2500,3140.3600,3327.2700,1175326500,12976024576.00
SH000091,2008-06-23,3278.1800,3342.2000,3258.3700,3275.4000,742474700,8572108800.00
SH000091,2008-06-24,3261.9000,3395.5500,3261.9000,3385.5900,842322300,9868730368.00
SH000091,2008-06-25,3381.3100,3576.3300,3381.3100,3576.3300,1260167000,14248657920.00
SH000091,2008-06-26,3577.0200,3657.6800,3556.9100,3626.4100,1278553500,14760407040.00
SH000091,2008-06-27,3504.2700,3524.1400,3346.4500,3374.4900,1047303800,12026466304.00
SH000091,2008-06-30,3352.7300,3415.2900,3322.3400,3391.6800,719328100,8421957120.00
SH000091,2008-07-01,3400.8700,3400.8700,3303.0000,3326.7400,740229100,8612924416.00
SH000091,2008-07-02,3332.1200,3420.8600,3317.9900,3386.9400,754246000,8620589056.00
SH000091,2008-07-03,3346.8700,3567.9400,3304.1600,3541.0700,1282107400,14786287616.00
SH000091,2008-07-04,3527.3000,3577.7500,3491.2400,3528.4100,1111525400,13240062976.00
SH000091,2008-07-07,3533.4100,3711.5600,3533.4100,3711.5600,1370764100,16320514048.00
SH000091,2008-07-08,3726.0300,3781.5600,3679.2700,3772.5300,1513677700,17812056064.00
SH000091,2008-07-09,3783.4300,3889.6200,3783.4300,3889.6200,1765965600,20609210368.00
SH000091,2008-07-10,3845.4200,3933.8800,3806.7300,3806.7300,1659532200,20163160064.00
SH000091,2008-07-11,3790.5300,3813.1900,3745.6700,3798.9200,1310167600,14801865728.00
SH000091,2008-07-14,3773.2100,3877.5800,3773.2100,3877.5800,1135151100,13958402048.00
SH000091,2008-07-15,3890.4500,3910.6800,3748.2100,3756.5100,1375481000,16300465152.00
SH000091,2008-07-16,3712.3200,3712.3200,3494.5800,3558.9500,1141740200,12618567680.00
SH000091,2008-07-17,3610.1100,3649.1900,3520.1400,3522.0900,986647600,10565982208.00
SH000091,2008-07-18,3541.6700,3641.3900,3450.8300,3641.3900,1037185000,11222886400.00
SH000091,2008-07-21,3624.9400,3801.5800,3624.0100,3795.3500,1169787600,13149775872.00
SH000091,2008-07-22,3803.8300,3862.0100,3801.2200,3824.1300,1276007800,14543907840.00
SH000091,2008-07-23,3842.4700,3862.0400,3791.3300,3792.5900,1289821200,14449750016.00
SH000091,2008-07-24,3813.0600,3896.4600,3807.0300,3887.3600,1341604300,15829537792.00
SH000091,2008-07-25,3845.7700,3890.1900,3828.6200,3850.2800,1098273100,12164193280.00
SH000091,2008-07-28,3872.3800,3910.7400,3872.3600,3902.8500,1182791400,12633093120.00
SH000091,2008-07-29,3858.0600,3858.0600,3801.2900,3826.2400,1209394700,13048185856.00
SH000091,2008-07-30,3865.5900,3868.2100,3765.8800,3797.3500,993385000,10693059584.00
SH000091,2008-07-31,3803.7400,3803.7400,3662.5400,3662.5400,886275700,8921947136.00
SH000091,2008-08-01,3634.5400,3736.1000,3583.2700,3712.9300,1001403400,11476842496.00
SH000091,2008-08-04,3687.2600,3705.4800,3621.1700,3622.8200,787190900,8833787904.00
SH000091,2008-08-05,3620.8400,3621.3900,3507.8600,3510.2900,906593300,9990770688.00
SH000091,2008-08-06,3531.4300,3560.7700,3453.8500,3514.3000,914345700,9931094016.00
SH000091,2008-08-07,3507.1400,3532.3900,3461.1500,3516.0800,863038600,9182783488.00
SH000091,2008-08-08,3516.9600,3516.9600,3255.2900,3256.7800,956154200,9808777216.00
SH000091,2008-08-11,3235.4800,3235.4800,2985.1300,2998.1600,882013200,8161043968.00
SH000091,2008-08-12,2956.6400,2997.6100,2912.3400,2961.0200,721914100,6476809216.00
SH000091,2008-08-13,2938.0500,2976.1500,2837.3000,2967.9600,795993700,7350069760.00
SH000091,2008-08-14,2949.3900,3002.3400,2938.8100,2988.3600,682057800,6589594624.00
SH000091,2008-08-15,2979.4800,3010.1800,2943.8300,2973.0800,604202000,5809487360.00
SH000091,2008-08-18,2980.0400,2980.0400,2748.2900,2749.6700,715643000,6362464768.00
SH000091,2008-08-19,2710.4300,2802.4700,2710.4300,2802.4700,637719900,5608374784.00
SH000091,2008-08-20,2787.1000,3042.8200,2750.9900,3042.8200,1232982200,11486373888.00
SH000091,2008-08-21,3005.0200,3053.6200,2929.2600,2945.8400,1182738600,11057952768.00
SH000091,2008-08-22,2922.7300,2926.3800,2830.2700,2888.0200,834846000,7748519936.00
SH000091,2008-08-25,2886.2400,2921.5800,2850.7900,2884.1100,643990300,5868267008.00
SH000091,2008-08-26,2847.2100,2847.2100,2687.0200,2720.2700,800004300,6905623040.00
SH000091,2008-08-27,2698.3300,2755.9000,2651.2200,2718.0900,734681100,6226460160.00
SH000091,2008-08-28,2714.7800,2743.4100,2694.8300,2722.1700,551818400,4697714176.00
SH000091,2008-08-29,2730.6300,2840.3500,2730.6300,2814.3800,820347600,7079162368.00
SH000091,2008-09-01,2794.8400,2794.8400,2717.4500,2735.2400,688268700,5676166656.00
SH000091,2008-09-02,2715.3800,2771.3300,2696.4200,2743.1700,700565100,5304266752.00
SH000091,2008-09-03,2734.4100,2760.5500,2677.4000,2715.8400,853942200,6616545280.00
SH000091,2008-09-04,2707.2500,2757.1800,2697.3500,2736.0000,618535200,4812926976.00
SH000091,2008-09-05,2655.4100,2677.4100,2602.5600,2603.8400,728008500,5552877056.00
SH000091,2008-09-08,2601.4200,2601.4200,2464.7600,2467.0000,690345700,5304122880.00
SH000091,2008-09-09,2473.9000,2501.5500,2451.1500,2494.7600,557602500,4237969664.00
SH000091,2008-09-10,2475.6900,2554.6300,2454.6900,2512.1800,693992300,5481632768.00
SH000091,2008-09-11,2505.2900,2530.4000,2449.5400,2464.5500,635963400,5250432000.00
SH000091,2008-09-12,2460.0900,2501.8100,2459.6300,2465.0500,503554400,4052930816.00
SH000091,2008-09-16,2463.2100,2467.6400,2399.3600,2411.7200,711484400,5507819008.00
SH000091,2008-09-17,2405.9500,2422.7700,2348.2000,2361.9600,628310000,4638078976.00
SH000091,2008-09-18,2315.7100,2315.7100,2168.1500,2289.4400,933154100,6647675392.00
SH000091,2008-09-19,2496.5500,2513.0800,2482.2300,2513.0800,1028911300,8007708672.00
SH000091,2008-09-22,2671.0100,2741.7200,2551.8600,2638.7100,2119356400,17658802176.00
SH000091,2008-09-23,2546.5900,2553.8300,2477.6500,2477.7900,1329122600,11394109440.00
SH000091,2008-09-24,2436.5800,2535.8800,2425.5800,2535.8800,994202800,8132716032.00
SH000091,2008-09-25,2534.9800,2619.8400,2531.6600,2596.4600,1551497900,13449730048.00
SH000091,2008-09-26,2607.5600,2633.7900,2554.9200,2611.2600,1315188700,11606993920.00
SH000091,2008-10-06,2552.0500,2554.3100,2494.4600,2498.9400,940206200,8622684160.00
SH000091,2008-10-07,2420.9900,2527.6600,2419.8700,2502.6900,857644000,7126806016.00
SH000091,2008-10-08,2449.5600,2475.0200,2424.7600,2432.9800,820513900,7201364480.00
SH000091,2008-10-09,2482.5700,2482.5700,2401.8800,2402.2700,772895900,6716381696.00
SH000091,2008-10-10,2314.9100,2314.9100,2240.2900,2243.3700,886097400,6788083200.00
SH000091,2008-10-13,2209.8100,2299.6500,2144.7700,2299.6500,838165000,6668249600.00
SH000091,2008-10-14,2371.7400,2371.7400,2229.9900,2229.9900,1045211400,8680686592.00
SH000091,2008-10-15,2210.2200,2231.7500,2190.2500,2220.2800,670728400,5002915840.00
SH000091,2008-10-16,2136.6700,2145.6900,2083.6200,2083.6900,816559800,5955116032.00
SH000091,2008-10-17,2098.3200,2121.2600,2081.1000,2112.3900,645993000,4733679616.00
SH000091,2008-10-20,2106.5900,2187.0800,2087.6900,2187.0800,762222400,5556439552.00
SH000091,2008-10-21,2196.3900,2233.3300,2183.7300,2185.4500,967318500,7123666944.00
SH000091,2008-10-22,2160.1400,2191.0700,2136.7500,2136.7500,796473600,5732939264.00
SH000091,2008-10-23,2094.0100,2165.8900,2090.7300,2165.8900,851206400,6227695616.00
SH000091,2008-10-24,2160.7900,2176.2800,2112.5200,2133.9500,826153900,5836616192.00
SH000091,2008-10-27,2095.3200,2095.3200,1974.6300,1978.2800,858721000,5622883328.00
SH000091,2008-10-28,1930.2800,2031.4400,1916.7600,2025.7700,984037100,7005884928.00
SH000091,2008-10-29,2048.3000,2048.3000,1937.4300,1937.6400,905427900,6321937408.00
SH000091,2008-10-30,1950.7400,1980.3000,1925.3300,1955.2100,879767600,6085903872.00
SH000091,2008-10-31,1950.8500,1956.4000,1903.2700,1908.2600,691791000,4605121536.00
SH000091,2008-11-03,1895.0100,1908.3700,1876.9200,1885.3200,619428800,4107262464.00
SH000091,2008-11-04,1874.2100,1874.2100,1824.2100,1844.7600,674477100,4005444608.00
SH000091,2008-11-05,1851.2700,1919.5100,1851.2700,1909.3100,1017702400,6408864768.00
SH000091,2008-11-06,1866.8200,1876.7900,1853.5100,1868.5800,827364100,4990641152.00
SH000091,2008-11-07,1834.8500,1903.2400,1834.8500,1897.1600,817283900,4787930624.00
SH000091,2008-11-10,1927.9200,2042.8700,1927.9200,2042.8700,1485455300,9319242752.00
SH000091,2008-11-11,2036.1600,2078.9000,2028.9400,2031.4000,1690118800,10894377984.00
SH000091,2008-11-12,2011.3200,2085.3200,2011.3200,2085.3200,1228557800,7653492736.00
SH000091,2008-11-13,2062.9700,2209.0200,2062.9700,2184.7300,2164928200,14559961088.00
SH000091,2008-11-14,2209.3700,2297.7000,2188.3800,2297.7000,2639155200,18444263424.00
SH000091,2008-11-17,2294.4300,2407.4700,2294.4300,2407.4700,2467058800,17737197568.00
SH000091,2008-11-18,2391.1300,2418.3200,2208.4700,2218.6500,2797117600,19026059264.00
SH000091,2008-11-19,2197.2500,2379.0300,2197.2500,2370.9900,2280399600,15861520384.00
SH000091,2008-11-20,2337.4600,2417.9300,2318.8500,2376.9800,2567496400,18572191744.00
SH000091,2008-11-21,2308.5700,2408.9400,2250.6100,2353.2700,2319972400,15933314048.00
SH000091,2008-11-24,2355.1600,2362.5300,2250.2400,2250.8800,1663875800,11797733376.00
SH000091,2008-11-25,2283.5600,2283.5600,2181.2600,2230.9100,1326005300,9763221504.00
SH000091,2008-11-26,2223.4000,2260.6700,2202.1500,2236.7100,1496395600,11509156864.00
SH000091,2008-11-27,2393.8400,2393.8400,2267.6600,2267.6600,2401038600,18045265920.00
SH000091,2008-11-28,2245.5200,2275.4700,2224.1200,2250.0400,1528463200,11082897408.00
SH000091,2008-12-01,2244.3600,2360.1600,2226.5200,2360.1600,1738421400,12539337728.00
SH000091,2008-12-02,2304.3500,2399.7700,2304.3500,2392.8300,2189849600,15526812672.00
SH000091,2008-12-03,2425.2500,2504.8700,2425.2500,2504.8700,2657406400,19579285504.00
SH000091,2008-12-04,2535.1600,2598.2700,2505.1900,2506.0100,3353359200,26294413312.00
SH000091,2008-12-05,2488.3500,2578.4400,2488.3500,2578.4400,2248087800,17531719680.00
SH000091,2008-12-08,2616.9400,2698.8600,2616.9400,2698.8600,3005880800,23587590144.00
SH000091,2008-12-09,2706.6500,2709.6600,2621.4800,2630.7900,2671181200,21503627264.00
SH000091,2008-12-10,2614.3800,2709.9100,2596.5800,2709.9100,2358488400,18581098496.00
SH000091,2008-12-11,2708.7700,2724.5700,2625.4000,2625.8700,2327888000,18760525824.00
SH000091,2008-12-12,2598.6300,2599.4400,2454.1800,2495.8200,1977067200,15222790144.00
SH000091,2008-12-15,2534.1200,2552.0200,2484.6800,2546.6100,1503761200,11470626816.00
SH000091,2008-12-16,2526.5500,2604.2600,2476.0900,2604.2600,1597007500,12009731072.00
SH000091,2008-12-17,2614.5500,2671.7500,2609.6900,2637.7700,1980264000,15736488960.00
SH000091,2008-12-18,2634.2700,2685.3600,2612.7400,2685.3600,1751273200,13301285888.00
SH000091,2008-12-19,2684.3600,2730.1300,2684.3600,2708.0000,2042398600,15568662528.00
SH000091,2008-12-22,2705.0000,2713.5100,2652.3100,2689.5900,1642992100,12603649024.00
SH000091,2008-12-23,2695.7900,2695.7900,2515.4700,2516.0600,1822138000,13927153664.00
SH000091,2008-12-24,2475.9200,2502.9300,2444.0100,2468.2100,1465939200,10547188736.00
SH000091,2008-12-25,2475.0600,2496.5900,2415.7700,2451.9400,1170405600,8447000576.00
SH000091,2008-12-26,2454.7000,2468.4100,2424.1200,2431.0200,929964700,6665417728.00
SH000091,2008-12-29,2420.5800,2435.3600,2367.5800,2431.3000,890215700,6519823872.00
SH000091,2008-12-30,2427.1600,2452.5500,2411.6600,2414.4200,974353800,7309650944.00
SH000091,2008-12-31,2416.5400,2421.7600,2375.1500,2375.9100,880961300,6711248896.00
SH000091,2009-01-05,2414.7200,2495.8300,2414.7200,2495.8300,1229714600,9589987328.00
SH000091,2009-01-06,2489.9800,2600.8700,2489.9800,2596.7600,1845653800,14438449152.00
SH000091,2009-01-07,2597.7800,2631.2100,2589.5500,2609.0700,1797352200,13883828224.00
SH000091,2009-01-08,2563.8600,2588.0900,2536.1500,2550.3500,1469549000,11777745920.00
SH000091,2009-01-09,2547.9000,2625.5900,2547.9000,2625.5900,1432132600,11610926080.00
SH000091,2009-01-12,2624.9600,2704.5500,2624.9600,2666.2300,1714449200,13515387904.00
SH000091,2009-01-13,2635.3600,2649.5700,2595.2900,2597.7500,1454593900,10632646656.00
SH000091,2009-01-14,2592.0800,2712.6100,2592.0800,2712.6100,1792313200,13879357440.00
SH000091,2009-01-15,2689.5200,2789.0300,2689.5200,2751.8700,2283837200,17956468736.00
SH000091,2009-01-16,2763.4800,2804.6100,2753.8100,2763.8200,2282495600,19032711168.00
SH000091,2009-01-19,2784.6600,2797.6600,2735.4100,2768.8600,1804471200,15293117440.00
SH000091,2009-01-20,2760.1500,2796.2300,2739.4500,2796.2300,1411920000,11385131008.00
SH000091,2009-01-21,2760.5400,2823.4300,2760.5400,2803.9900,1671380100,14155919360.00
SH000091,2009-01-22,2822.3900,2866.2000,2814.9900,2862.1500,1902409200,15882178560.00
SH000091,2009-01-23,2855.2100,2863.6000,2830.8800,2830.8800,1737246800,13812719616.00
SH000091,2009-02-02,2858.2500,2916.7700,2843.3300,2916.7700,1870963600,15818471424.00
SH000091,2009-02-03,2913.9800,2993.2400,2913.9800,2993.2400,2474781200,20837502976.00
SH000091,2009-02-04,3004.7100,3060.9500,3002.2300,3060.9500,2957111600,24520271872.00
SH000091,2009-02-05,3060.1300,3082.5900,2998.5600,3015.8700,3173647200,27169427456.00
SH000091,2009-02-06,3022.9100,3153.1200,3022.9100,3151.9600,2937235200,25497214976.00
SH000091,2009-02-09,3196.1200,3268.5200,3167.1600,3268.5200,3644716800,32664479744.00
SH000091,2009-02-10,3253.3000,3354.7900,3234.5500,3354.7900,3275410600,29780862976.00
