代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399985,2012-09-28,2513.5300,2576.3900,2510.6500,2574.1400,12022379200,108391874560.00
SZ399985,2012-10-08,2573.5400,2587.4200,2543.2900,2556.0700,8279159200,75167129600.00
SZ399985,2012-10-09,2564.4500,2617.1500,2564.4500,2617.1400,12760661600,113785192448.00
SZ399985,2012-10-10,2611.4700,2631.7700,2604.0200,2631.2300,12767326400,108557942784.00
SZ399985,2012-10-11,2623.6200,2629.0900,2599.3800,2600.4400,12167712800,104354463744.00
SZ399985,2012-10-12,2607.9200,2630.6100,2578.0700,2599.4300,10687233600,90173300736.00
SZ399985,2012-10-15,2599.4000,2600.2000,2565.5400,2586.1900,8971488000,79731367936.00
SZ399985,2012-10-16,2583.8400,2611.0100,2577.6600,2592.0900,9269060800,85649391616.00
SZ399985,2012-10-17,2599.3600,2606.6600,2572.4000,2596.8800,9378774400,81552760832.00
SZ399985,2012-10-18,2601.2800,2643.3500,2600.8500,2638.1100,13836155200,114813706240.00
SZ399985,2012-10-19,2636.8800,2644.8300,2627.8900,2632.6600,10708980000,90989699072.00
SZ399985,2012-10-22,2619.3800,2648.2800,2613.9200,2643.5700,9811917600,85800239104.00
SZ399985,2012-10-23,2642.8700,2646.5700,2609.2800,2612.1200,11315380800,95789137920.00
SZ399985,2012-10-24,2600.6200,2621.5000,2599.3100,2607.5100,11080024800,84397023232.00
SZ399985,2012-10-25,2606.9300,2624.7300,2583.5400,2585.7300,12534624000,92263014400.00
SZ399985,2012-10-26,2584.1000,2586.3200,2521.6400,2535.0500,11333990400,89656451072.00
SZ399985,2012-10-29,2528.6500,2537.5800,2515.2100,2525.4900,7844242400,64122839040.00
SZ399985,2012-10-30,2525.2400,2549.1900,2521.8900,2529.2800,8903615200,71441334272.00
SZ399985,2012-10-31,2529.6300,2542.5400,2520.3900,2542.5400,9033066400,72327766016.00
SZ399985,2012-11-01,2543.8400,2596.1500,2543.6700,2589.8200,12937487200,106503503872.00
SZ399985,2012-11-02,2590.2300,2603.8300,2576.7400,2601.4700,11774324000,93601267712.00
SZ399985,2012-11-05,2597.0900,2610.9700,2582.4900,2593.9000,10989950400,89961857024.00
SZ399985,2012-11-06,2593.3600,2594.7500,2544.8400,2579.6300,11126695200,91421622272.00
SZ399985,2012-11-07,2576.3500,2588.5000,2563.4300,2575.5700,9186443200,78881275904.00
SZ399985,2012-11-08,2555.7400,2560.1200,2521.6800,2521.6800,10431391200,84046651392.00
SZ399985,2012-11-09,2516.7800,2529.8800,2507.7200,2515.2300,8298005600,66107662336.00
SZ399985,2012-11-12,2516.8600,2531.1800,2508.5100,2529.7700,8884630400,72342290432.00
SZ399985,2012-11-13,2529.1400,2529.1400,2478.9000,2482.9100,9558330400,75649458176.00
SZ399985,2012-11-14,2482.3100,2493.7200,2469.6700,2491.7100,7673902400,62275514368.00
SZ399985,2012-11-15,2479.3700,2489.9500,2453.8200,2454.2400,8003134400,63416778752.00
SZ399985,2012-11-16,2449.6300,2450.6900,2421.3600,2437.3300,7751316000,62611763200.00
SZ399985,2012-11-19,2435.2600,2440.0900,2408.6700,2439.7000,7051306400,60918870016.00
SZ399985,2012-11-20,2445.0100,2450.5800,2429.1600,2430.1800,6895265600,58182955008.00
SZ399985,2012-11-21,2429.5300,2460.3800,2408.0500,2460.3800,8601689600,69376016384.00
SZ399985,2012-11-22,2447.2000,2448.5700,2429.7100,2436.5400,7071791200,57769680896.00
SZ399985,2012-11-23,2440.3000,2460.6900,2436.1500,2449.2600,7530319200,62108360704.00
SZ399985,2012-11-26,2445.0400,2447.8300,2422.5200,2425.8900,6715684000,55156219904.00
SZ399985,2012-11-27,2418.2600,2418.2600,2371.8700,2372.3100,8840636800,67311706112.00
SZ399985,2012-11-28,2362.8500,2362.8500,2332.3100,2336.5300,7710020000,58707329024.00
SZ399985,2012-11-29,2335.8000,2351.0700,2317.0900,2318.0700,7457024000,56456613888.00
SZ399985,2012-11-30,2316.4000,2349.4200,2311.7900,2346.8300,8391421600,61681688576.00
SZ399985,2012-12-03,2344.2000,2358.9700,2302.9100,2303.7900,9042127200,69660844032.00
SZ399985,2012-12-04,2298.0300,2333.6000,2284.8300,2330.0100,9357738400,71591477248.00
SZ399985,2012-12-05,2325.7100,2426.7400,2322.8000,2414.6200,17389993600,134526902272.00
SZ399985,2012-12-06,2412.5500,2425.8600,2397.9000,2411.4100,11878636800,93190324224.00
SZ399985,2012-12-07,2410.7500,2465.3100,2404.5100,2461.6500,17355286400,133615058944.00
SZ399985,2012-12-10,2467.8500,2498.7700,2462.1300,2494.7500,17683241600,137336471552.00
SZ399985,2012-12-11,2486.7000,2500.3700,2476.1900,2479.5600,14242716800,112273858560.00
SZ399985,2012-12-12,2477.6700,2493.4000,2462.3300,2485.3900,11910811200,93875470336.00
SZ399985,2012-12-13,2478.6800,2486.8100,2455.1200,2455.7800,11184490400,86736764928.00
SZ399985,2012-12-14,2456.0900,2570.1100,2456.0900,2569.5400,23905894400,187926675456.00
SZ399985,2012-12-17,2573.5500,2592.8300,2570.1200,2583.2600,21427956800,178317295616.00
SZ399985,2012-12-18,2577.8800,2613.6000,2562.8400,2581.4500,19249008000,162068774912.00
SZ399985,2012-12-19,2576.5200,2601.8100,2572.2800,2587.8900,14810526400,128004022272.00
SZ399985,2012-12-20,2579.2900,2605.2600,2560.2500,2600.0400,15267526400,132049240064.00
SZ399985,2012-12-21,2601.4900,2631.3100,2582.3600,2591.2100,16212712000,144689889280.00
SZ399985,2012-12-24,2586.6000,2614.7200,2585.1000,2604.3200,12693878400,118262931456.00
SZ399985,2012-12-25,2597.6400,2681.8000,2589.8300,2672.2300,22304806400,192183926784.00
SZ399985,2012-12-26,2670.2700,2693.8400,2667.9400,2693.8400,19386804800,167090241536.00
SZ399985,2012-12-27,2699.8000,2713.8000,2674.7600,2675.2900,19756785600,170297638912.00
SZ399985,2012-12-28,2676.0400,2711.2400,2670.7800,2710.5700,17263427200,151204560896.00
SZ399985,2012-12-31,2716.0700,2749.8500,2716.0700,2749.8500,19165177600,173072744448.00
SZ399985,2013-01-04,2775.4200,2781.7300,2719.2500,2745.7600,21722744000,197272076288.00
SZ399985,2013-01-07,2740.2000,2768.4900,2733.9300,2766.2300,19000889600,172337987584.00
SZ399985,2013-01-08,2765.7100,2780.8000,2739.2100,2773.1700,21069761600,198592987136.00
SZ399985,2013-01-09,2766.6800,2789.2500,2751.2600,2775.9600,21115894400,196527718400.00
SZ399985,2013-01-10,2774.9300,2803.9000,2766.7500,2786.2900,19897062400,178812567552.00
SZ399985,2013-01-11,2788.7100,2793.6000,2721.9700,2729.8700,21246632000,192667140096.00
SZ399985,2013-01-14,2721.7900,2834.1100,2721.4500,2829.5900,24358857600,231997865984.00
SZ399985,2013-01-15,2832.2100,2872.7100,2831.0100,2862.9700,28243577600,267342888960.00
SZ399985,2013-01-16,2858.7900,2868.3200,2806.7500,2849.6600,25845739200,243300106240.00
SZ399985,2013-01-17,2843.5900,2849.0300,2809.3000,2820.9200,19654705600,186411614208.00
SZ399985,2013-01-18,2833.0000,2874.7300,2820.2500,2867.3000,20921472000,194434105344.00
SZ399985,2013-01-21,2876.3900,2887.0500,2856.7800,2886.8100,22240587200,206968668160.00
SZ399985,2013-01-22,2885.4200,2887.7500,2837.1500,2857.3900,24210380800,224927973376.00
SZ399985,2013-01-23,2847.8200,2871.2800,2830.2800,2866.9800,19196968000,175891103744.00
SZ399985,2013-01-24,2865.9700,2912.8500,2803.9200,2824.5800,25578507200,237191839744.00
SZ399985,2013-01-25,2821.3000,2834.9600,2809.8800,2815.8900,14951888000,143147008000.00
SZ399985,2013-01-28,2819.1600,2897.0700,2819.1600,2896.9600,20041430400,198291570688.00
SZ399985,2013-01-29,2900.2000,2931.9200,2892.6800,2923.6500,22422892800,220413771776.00
SZ399985,2013-01-30,2925.8700,2936.2700,2905.8700,2935.0200,23356609600,216781045760.00
SZ399985,2013-01-31,2935.1100,2939.1100,2911.1100,2926.9600,21646217600,199900102656.00
SZ399985,2013-02-01,2918.2300,2971.6000,2913.4200,2971.1900,22025536000,213761916928.00
SZ399985,2013-02-04,2980.2900,2991.4600,2949.7100,2965.3400,25871209600,253822353408.00
SZ399985,2013-02-05,2946.3100,2996.0600,2943.7400,2992.2100,22738110400,210041077760.00
SZ399985,2013-02-06,2992.5600,3012.5200,2989.8500,3002.0500,18206588800,179518668800.00
SZ399985,2013-02-07,2998.3500,3004.8000,2962.5000,2996.6100,18249784000,182691708928.00
SZ399985,2013-02-08,2993.0600,3037.1000,2992.2700,3021.5900,17241384000,174031880192.00
SZ399985,2013-02-18,3034.9400,3039.3800,2996.2200,3008.4400,19129286400,188509552640.00
SZ399985,2013-02-19,3005.9500,3011.0800,2942.4800,2954.1800,20076649600,190425448448.00
SZ399985,2013-02-20,2952.9800,2989.7800,2942.9700,2989.7200,18471195200,181520662528.00
SZ399985,2013-02-21,2965.5400,2965.5400,2880.7900,2906.3100,23602046400,230364626944.00
SZ399985,2013-02-22,2902.0800,2920.8600,2889.1500,2894.4900,16126912000,163671310336.00
SZ399985,2013-02-25,2901.9600,2924.7100,2895.1300,2913.1900,14952172800,149580824576.00
SZ399985,2013-02-26,2897.1900,2933.7500,2870.2000,2872.4500,19449289600,196022943744.00
SZ399985,2013-02-27,2879.1900,2913.5000,2864.4800,2890.5800,16266416000,162686255104.00
SZ399985,2013-02-28,2904.1200,2965.4500,2889.1900,2965.1700,20491750400,205049102336.00
SZ399985,2013-03-01,2963.9200,2979.7100,2935.6100,2978.1200,20486467200,210177196032.00
SZ399985,2013-03-04,2935.8600,2935.8600,2838.6800,2857.5800,27106412800,261242224640.00
SZ399985,2013-03-05,2857.6600,2934.8100,2850.7500,2934.5400,21539881600,211767885824.00
SZ399985,2013-03-06,2944.7700,2977.6800,2936.6700,2972.8000,24751699200,241057890304.00
SZ399985,2013-03-07,2964.5200,2977.8800,2910.1100,2938.9100,24107209600,237748699136.00
SZ399985,2013-03-08,2940.6300,2952.4800,2913.8900,2918.7000,16490771200,163419373568.00
SZ399985,2013-03-11,2912.8600,2927.3800,2890.4200,2909.8200,14058422400,135039754240.00
SZ399985,2013-03-12,2907.7800,2932.2200,2823.5500,2854.8300,19321488000,182651944960.00
SZ399985,2013-03-13,2849.1100,2851.9200,2806.0300,2826.7100,14683684800,137236578304.00
SZ399985,2013-03-14,2817.6300,2848.4800,2815.0600,2835.1300,12628800800,121787416576.00
SZ399985,2013-03-15,2834.7400,2893.9200,2804.9200,2840.8300,17885624000,173932625920.00
SZ399985,2013-03-18,2828.4700,2845.2600,2800.1700,2802.6500,14685004800,144151035904.00
SZ399985,2013-03-19,2804.6900,2819.9900,2778.9300,2819.6700,14044683200,134301212672.00
SZ399985,2013-03-20,2820.5200,2904.7200,2819.8400,2904.7200,19993364800,190204051456.00
SZ399985,2013-03-21,2905.5900,2932.0200,2901.6600,2921.3600,19192704000,186712719360.00
SZ399985,2013-03-22,2918.0500,2933.7800,2908.5800,2927.3900,16386627200,154357645312.00
SZ399985,2013-03-25,2934.2800,2945.9100,2912.4900,2923.4400,15834886400,153268649984.00
SZ399985,2013-03-26,2912.2700,2915.7400,2864.6500,2890.9800,16439705600,159401689088.00
SZ399985,2013-03-27,2890.6100,2925.7000,2880.5500,2899.8000,15303694400,150836871168.00
SZ399985,2013-03-28,2860.9600,2860.9600,2807.9700,2810.3600,19318521600,180871872512.00
SZ399985,2013-03-29,2812.2800,2823.3400,2794.8000,2807.6800,13298487200,127315582976.00
SZ399985,2013-04-01,2801.6600,2828.4500,2799.6800,2814.7300,12870661600,124306792448.00
SZ399985,2013-04-02,2816.1100,2844.4400,2785.8100,2793.5500,15019808000,146022858752.00
SZ399985,2013-04-03,2798.4600,2807.7900,2770.0400,2780.5200,13610187200,127694766080.00
SZ399985,2013-04-08,2740.2300,2779.3300,2717.7700,2778.8700,14358572800,138102587392.00
SZ399985,2013-04-09,2781.6800,2812.0900,2781.6800,2800.9100,13644017600,132739104768.00
SZ399985,2013-04-10,2799.0700,2807.1000,2772.3300,2794.0600,13152705600,130504646656.00
SZ399985,2013-04-11,2806.9200,2813.8100,2783.5500,2785.0800,12075004800,112928694272.00
SZ399985,2013-04-12,2782.2600,2795.8700,2762.9600,2765.4500,11205010400,105431769088.00
SZ399985,2013-04-15,2756.3800,2760.2200,2725.9500,2733.4500,11541843200,104828788736.00
SZ399985,2013-04-16,2711.8100,2760.4300,2707.5300,2759.7000,12551417600,116075020288.00
SZ399985,2013-04-17,2758.2100,2771.6400,2743.2300,2770.1400,11393720000,113058381824.00
SZ399985,2013-04-18,2752.9900,2788.5500,2745.3500,2777.6300,11842912800,118631792640.00
SZ399985,2013-04-19,2781.0200,2853.1200,2780.9700,2845.6700,17822072000,174176747520.00
SZ399985,2013-04-22,2834.9700,2852.0500,2833.4300,2851.7500,16694974400,163943645184.00
SZ399985,2013-04-23,2852.0700,2852.0700,2764.3700,2766.0600,16550760000,160959152128.00
SZ399985,2013-04-24,2768.0000,2831.5200,2762.5700,2820.8600,16265220800,161816952832.00
SZ399985,2013-04-25,2812.2100,2830.1400,2781.4000,2783.0200,17326854400,174038614016.00
SZ399985,2013-04-26,2787.6700,2797.1900,2742.4800,2747.9100,13322516800,129767456768.00
SZ399985,2013-05-02,2735.5400,2759.7600,2725.9600,2756.8100,11392261600,113821147136.00
SZ399985,2013-05-03,2764.3100,2828.6600,2764.3100,2807.8800,15330851200,153399361536.00
SZ399985,2013-05-06,2816.7300,2856.8300,2816.7300,2850.8500,16516264000,167766573056.00
SZ399985,2013-05-07,2845.3400,2864.7000,2833.0700,2856.4800,15401344000,158524768256.00
SZ399985,2013-05-08,2865.4500,2883.5100,2856.4900,2876.9000,16527270400,167857520640.00
SZ399985,2013-05-09,2875.6600,2878.0400,2844.5700,2869.4500,18205060800,191108792320.00
SZ399985,2013-05-10,2862.1200,2887.7300,2856.7200,2885.8400,16491104000,170460528640.00
SZ399985,2013-05-13,2887.1500,2891.9800,2867.1800,2885.6700,15929144000,162097430528.00
SZ399985,2013-05-14,2880.9900,2880.9900,2831.3400,2847.5000,15380502400,156379578368.00
SZ399985,2013-05-15,2847.6400,2873.6000,2846.2300,2873.6000,14074371200,147920093184.00
SZ399985,2013-05-16,2868.5100,2914.9000,2855.9500,2913.5800,20551435200,215245979648.00
SZ399985,2013-05-17,2910.5900,2962.2100,2909.0500,2956.8500,22505256000,221893165056.00
SZ399985,2013-05-20,2962.7600,2995.4300,2955.4900,2987.0700,25138116800,263415463936.00
SZ399985,2013-05-21,2984.2700,3007.9600,2975.3200,3007.9600,23684208000,244495155200.00
SZ399985,2013-05-22,3005.0300,3018.9600,2982.2200,2996.7800,23633595200,241180999680.00
SZ399985,2013-05-23,2983.0500,3010.6600,2960.0000,2965.2600,22881913600,222947475456.00
SZ399985,2013-05-24,2970.6300,2995.7600,2961.2700,2994.7600,18740363200,191391531008.00
SZ399985,2013-05-27,2993.1600,3014.5100,2990.9300,3009.8800,20281088000,212203126784.00
SZ399985,2013-05-28,3010.0700,3035.9900,2981.5500,3035.9900,23313382400,235791056896.00
SZ399985,2013-05-29,3039.1600,3055.5400,3037.2100,3044.2800,22121139200,221372760064.00
SZ399985,2013-05-30,3034.4200,3049.2000,3026.9500,3042.4600,20562595200,208832954368.00
SZ399985,2013-05-31,3045.7500,3053.4800,3016.0400,3017.2300,19974054400,206730788864.00
SZ399985,2013-06-03,3015.3200,3032.3700,2997.0700,3004.2900,18148580800,190468096000.00
SZ399985,2013-06-04,3001.1800,3001.1800,2937.2400,2953.4400,18917387200,187200094208.00
SZ399985,2013-06-05,2951.4300,2964.2700,2934.4700,2956.4400,13785163200,141903986688.00
SZ399985,2013-06-06,2946.9900,2950.8100,2911.6200,2913.9600,14983225600,150994354176.00
SZ399985,2013-06-07,2913.4600,2927.1700,2853.5800,2865.3300,16291241600,161844674560.00
SZ399985,2013-06-13,2828.3100,2828.3100,2737.1800,2777.6100,16379953600,153402540032.00
SZ399985,2013-06-14,2782.1100,2817.3500,2781.4200,2813.8300,14431166400,146510856192.00
SZ399985,2013-06-17,2820.2700,2829.9400,2795.2800,2810.4400,14457264000,153687277568.00
SZ399985,2013-06-18,2816.5400,2827.8500,2790.7300,2823.2200,13211804000,135989886976.00
SZ399985,2013-06-19,2810.8200,2810.8200,2763.3700,2805.0300,13968580800,139692310528.00
SZ399985,2013-06-20,2788.9500,2788.9500,2712.8700,2713.9800,14040700800,138844389376.00
SZ399985,2013-06-21,2668.1700,2720.2600,2642.6900,2704.6500,14283211200,135556521984.00
SZ399985,2013-06-24,2696.2600,2696.2600,2523.4700,2537.9500,18926267200,169050767360.00
SZ399985,2013-06-25,2510.5000,2537.0700,2357.4300,2530.9100,23666232000,201592373248.00
SZ399985,2013-06-26,2533.9200,2558.4200,2503.2600,2558.2500,18503036800,172546949120.00
SZ399985,2013-06-27,2563.3400,2597.3200,2532.0800,2534.0500,19267240000,178835193856.00
SZ399985,2013-06-28,2519.0300,2595.4300,2500.8400,2557.2000,17383609600,152524750848.00
SZ399985,2013-07-01,2545.8000,2591.2800,2531.4500,2590.9700,14431849600,137666887680.00
SZ399985,2013-07-02,2590.3600,2619.0800,2578.0400,2617.4000,16544473600,167945125888.00
SZ399985,2013-07-03,2606.2700,2613.6900,2558.6000,2607.7400,17580236800,173244268544.00
SZ399985,2013-07-04,2590.7000,2654.3900,2577.3700,2626.4500,19009505600,183372414976.00
SZ399985,2013-07-05,2630.0900,2656.8900,2619.4200,2620.4700,17139182400,163973251072.00
SZ399985,2013-07-08,2582.6100,2589.2800,2534.3600,2535.7900,15668428800,144077078528.00
SZ399985,2013-07-09,2531.1700,2549.3800,2518.6800,2543.0300,11882096000,112742875136.00
SZ399985,2013-07-10,2543.0200,2615.2000,2539.0600,2615.2000,16517254400,153210290176.00
SZ399985,2013-07-11,2620.6100,2734.5000,2620.6100,2710.3700,27289936000,246170877952.00
SZ399985,2013-07-12,2704.5700,2727.2200,2670.4500,2671.8200,21558816000,208109830144.00
SZ399985,2013-07-15,2683.0400,2734.0800,2676.6100,2719.1900,19403102400,195939909632.00
SZ399985,2013-07-16,2716.1000,2739.9800,2696.2300,2739.9800,19150785600,190672896000.00
SZ399985,2013-07-17,2733.3100,2750.4900,2694.4100,2700.0100,19768241600,194793603072.00
SZ399985,2013-07-18,2690.0000,2701.7000,2660.5300,2675.3700,17727424000,172534661120.00
SZ399985,2013-07-19,2676.5500,2693.0400,2612.9500,2613.5800,20479427200,201478012928.00
SZ399985,2013-07-22,2593.0900,2646.5200,2581.6700,2645.8600,16177017600,160669171712.00
SZ399985,2013-07-23,2654.7200,2720.0300,2653.3400,2716.0800,21312188800,212191625216.00
SZ399985,2013-07-24,2705.5700,2722.8600,2672.4800,2715.1400,21337184000,220014477312.00
SZ399985,2013-07-25,2718.3600,2729.6600,2672.8900,2681.4000,20117041600,204771540992.00
SZ399985,2013-07-26,2670.0600,2688.3100,2646.1100,2672.7900,15378651200,154470334464.00
SZ399985,2013-07-29,2655.2700,2655.2700,2613.6600,2619.8400,15669824000,152666243072.00
SZ399985,2013-07-30,2624.7400,2651.7500,2584.1500,2623.5000,15347478400,150545645568.00
SZ399985,2013-07-31,2641.4800,2664.6300,2624.2700,2632.4900,14123664000,138200776704.00
SZ399985,2013-08-01,2642.3900,2701.6900,2638.6800,2701.6900,18295841600,180345487360.00
SZ399985,2013-08-02,2717.8000,2734.3800,2704.2200,2707.5000,19229241600,191814975488.00
SZ399985,2013-08-05,2708.8100,2747.2900,2705.8500,2747.2900,17141075200,170596597760.00
SZ399985,2013-08-06,2741.4900,2777.7300,2730.0100,2770.2100,20876972800,203563859968.00
SZ399985,2013-08-07,2767.7300,2783.0300,2742.3900,2747.0800,21205588800,206604566528.00
SZ399985,2013-08-08,2741.9000,2768.5600,2733.5400,2749.0100,16713092800,165761417216.00
SZ399985,2013-08-09,2758.0500,2774.6800,2723.4100,2757.3200,18470342400,183170367488.00
SZ399985,2013-08-12,2766.6200,2815.5700,2764.6400,2815.5700,24210880000,232754642944.00
SZ399985,2013-08-13,2815.7800,2828.4000,2807.6300,2828.3600,21345681600,194965585920.00
SZ399985,2013-08-14,2830.8700,2847.0800,2808.3600,2819.0400,21538542400,203177279488.00
SZ399985,2013-08-15,2816.8300,2828.9700,2785.1200,2786.7900,18566913600,181911732224.00
SZ399985,2013-08-16,2774.7300,2858.7400,2746.1800,2747.3900,26179132800,239141781504.00
SZ399985,2013-08-19,2728.2300,2792.7300,2725.6200,2789.9600,17671486400,169542107136.00
SZ399985,2013-08-20,2785.3000,2813.4500,2766.5300,2778.1300,19286636800,186746372096.00
SZ399985,2013-08-21,2782.1100,2785.7100,2757.3700,2784.1500,16974388800,163330605056.00
SZ399985,2013-08-22,2778.4100,2802.7500,2773.5600,2785.1500,17894283200,174907834368.00
SZ399985,2013-08-23,2795.0400,2801.3400,2727.2200,2773.2800,21365198400,212716093440.00
SZ399985,2013-08-26,2778.9200,2831.3900,2775.4200,2831.0000,21168251200,206345437184.00
SZ399985,2013-08-27,2828.9800,2845.8700,2820.7000,2845.8700,21832374400,208973021184.00
SZ399985,2013-08-28,2828.3000,2849.2700,2807.9200,2825.6900,26912316800,253214851072.00
SZ399985,2013-08-29,2832.2400,2837.6900,2805.0200,2819.8600,22510638400,203290869760.00
SZ399985,2013-08-30,2818.1500,2836.6100,2786.9100,2799.2400,28303443200,250192281600.00
SZ399985,2013-09-02,2804.2300,2819.6300,2777.8500,2812.8900,23644537600,211008962560.00
SZ399985,2013-09-03,2815.9500,2855.3400,2811.2400,2855.0100,23321020800,210460000256.00
SZ399985,2013-09-04,2854.1400,2865.5200,2845.2300,2855.8600,23913864000,216734908416.00
SZ399985,2013-09-05,2854.0200,2863.1900,2844.0500,2855.1000,21826371200,208653893632.00
SZ399985,2013-09-06,2850.4000,2879.8500,2849.4500,2876.2000,22930425600,217153110016.00
SZ399985,2013-09-09,2888.8900,2943.4200,2885.7400,2939.4400,33344083200,303752871936.00
SZ399985,2013-09-10,2944.0800,2972.0200,2936.0500,2971.7600,35681260800,318466064384.00
SZ399985,2013-09-11,2978.1500,2989.4000,2947.4900,2961.3700,38504064000,336718561280.00
SZ399985,2013-09-12,2955.4100,2993.0500,2949.0400,2979.3200,31271177600,272249929728.00
SZ399985,2013-09-13,2975.4800,2985.2000,2957.6400,2972.4400,26711116800,240610312192.00
SZ399985,2013-09-16,2981.2100,2989.8500,2960.5000,2972.2300,24724524800,237174030336.00
SZ399985,2013-09-17,2973.2600,2973.7000,2916.5400,2917.2200,24623500800,232836530176.00
SZ399985,2013-09-18,2914.6000,2935.3600,2902.3900,2933.5000,18927752000,187725627392.00
SZ399985,2013-09-23,2942.0300,2987.4000,2942.0300,2987.0900,22659398400,231328186368.00
SZ399985,2013-09-24,2985.6800,2985.6800,2941.8400,2972.4300,26586195200,267061870592.00
SZ399985,2013-09-25,2969.2200,2984.5200,2950.8300,2956.9600,26671675200,266025107456.00
SZ399985,2013-09-26,2949.2700,2950.0100,2900.8100,2902.3900,23597672000,235462311936.00
SZ399985,2013-09-27,2899.7600,2922.5600,2898.5800,2913.1800,18273416000,189389094912.00
SZ399985,2013-09-30,2924.1400,2942.9000,2923.7300,2942.8500,16244600000,174626275328.00
SZ399985,2013-10-08,2942.3800,2990.0900,2931.0700,2987.5400,22182089600,232419196928.00
SZ399985,2013-10-09,2978.9500,3013.7500,2970.0100,3013.5500,23004824000,239171747840.00
SZ399985,2013-10-10,3017.3400,3017.5600,2979.0200,2987.0100,26483512000,272166387712.00
SZ399985,2013-10-11,2999.4500,3034.0300,2999.4500,3033.0600,26929612800,272624058368.00
SZ399985,2013-10-14,3037.3100,3057.6700,3029.1700,3051.6100,28772784000,293668388864.00
SZ399985,2013-10-15,3054.8100,3058.7000,3026.0300,3048.2800,27493481600,279236706304.00
SZ399985,2013-10-16,3039.0000,3039.0000,2961.8000,2976.2500,27080726400,269506494464.00
SZ399985,2013-10-17,2988.8800,3004.8100,2962.2600,2969.9900,23062849600,230408863744.00
SZ399985,2013-10-18,2970.2200,2994.5900,2964.2600,2986.3900,18727568000,189139927040.00
SZ399985,2013-10-21,2993.3800,3051.9800,2987.7500,3051.9700,24946604800,256300646400.00
SZ399985,2013-10-22,3051.1100,3056.1100,3011.8600,3019.5800,27808937600,287212634112.00
SZ399985,2013-10-23,3021.2400,3035.6400,2954.0000,2965.4800,26258270400,256397328384.00
SZ399985,2013-10-24,2957.4700,2970.2800,2938.3900,2944.2800,18237523200,180662222848.00
SZ399985,2013-10-25,2944.9400,2957.8700,2879.9200,2897.5000,20471860800,204078841856.00
SZ399985,2013-10-28,2898.8300,2904.3500,2876.0400,2893.3000,16703017600,164608294912.00
SZ399985,2013-10-29,2893.3700,2924.1700,2798.7500,2860.9400,25815576000,239038382080.00
SZ399985,2013-10-30,2856.8200,2905.3200,2851.9700,2905.0200,20503641600,188532998144.00
SZ399985,2013-10-31,2896.2000,2896.2000,2862.7700,2865.6500,19471113600,180128022528.00
SZ399985,2013-11-01,2859.4500,2878.9400,2839.1400,2866.1400,15815379200,152258347008.00
SZ399985,2013-11-04,2873.4500,2888.3100,2864.9200,2871.9100,13735001600,135218290688.00
SZ399985,2013-11-05,2860.1400,2894.1000,2834.8100,2893.9900,16684888000,160360988672.00
SZ399985,2013-11-06,2882.9300,2904.2100,2861.8600,2862.2500,18645507200,181566406656.00
SZ399985,2013-11-07,2855.3700,2862.4000,2825.2300,2835.4600,15022929600,145522753536.00
SZ399985,2013-11-08,2822.2600,2833.3600,2792.0300,2795.8700,14799168000,140960268288.00
SZ399985,2013-11-11,2792.5400,2819.0700,2776.9600,2808.5100,12505158400,122295746560.00
SZ399985,2013-11-12,2810.1200,2837.5600,2804.9700,2836.4700,14330899200,141015285760.00
SZ399985,2013-11-13,2824.7100,2824.7500,2779.0200,2779.2300,15333505600,145515003904.00
SZ399985,2013-11-14,2777.5900,2809.8100,2761.3700,2809.2000,15370376000,154237370368.00
SZ399985,2013-11-15,2810.8700,2891.6900,2810.8700,2865.3300,22081515200,225016971264.00
SZ399985,2013-11-18,2883.5500,2946.8500,2878.4700,2946.8200,26212297600,263771881472.00
SZ399985,2013-11-19,2947.6700,2953.0700,2928.9100,2941.9500,22061187200,225969995776.00
SZ399985,2013-11-20,2953.4000,2962.5700,2933.5000,2962.5000,21096291200,207343534080.00
SZ399985,2013-11-21,2949.9500,2954.7700,2922.6700,2949.0400,23822936000,233874964480.00
SZ399985,2013-11-22,2952.4900,2958.1900,2928.5500,2935.1400,20598971200,202796171264.00
SZ399985,2013-11-25,2924.6100,2959.3300,2917.7800,2929.8900,19304336000,194251980800.00
SZ399985,2013-11-26,2927.9400,2942.7500,2920.0200,2933.3500,18051268800,181680472064.00
SZ399985,2013-11-27,2931.5500,2972.0600,2929.1800,2968.9000,20683601600,216826118144.00
SZ399985,2013-11-28,2973.7800,3016.5100,2972.6700,2995.7600,23990108800,244073775104.00
SZ399985,2013-11-29,2998.0200,3010.7300,2992.8000,3008.7500,20343248000,223065096192.00
SZ399985,2013-12-02,2961.8200,2998.7600,2895.6500,2918.9400,30000547200,297864003584.00
SZ399985,2013-12-03,2901.3900,2965.2600,2897.3500,2960.4900,20212688000,207894249472.00
SZ399985,2013-12-04,2956.3000,3020.0900,2952.2400,3000.6000,26716651200,263590838272.00
SZ399985,2013-12-05,3000.2100,3007.5900,2981.6000,2991.0100,21832896000,217427836928.00
SZ399985,2013-12-06,2985.0600,2995.3600,2967.8200,2977.3200,18413729600,184050089984.00
SZ399985,2013-12-09,2985.3200,2997.0500,2979.2700,2991.3500,17095764800,177726865408.00
