代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399672,2016-08-26,3100.7600,3119.0600,3088.6400,3094.8200,716710100,10930142208.00
sz399672,2016-08-29,3094.2500,3099.9000,3085.7700,3096.1700,622215600,9873507328.00
sz399672,2016-08-30,3099.2600,3112.0100,3093.7100,3101.2500,638085200,9821190144.00
sz399672,2016-08-31,3104.3500,3123.5200,3098.3500,3114.3200,885559200,15561618432.00
sz399672,2016-09-01,3115.4100,3115.4100,3087.8000,3087.8000,837800100,14696491008.00
sz399672,2016-09-02,3093.7200,3106.8000,3071.3300,3086.2200,793473400,13976211456.00
sz399672,2016-09-05,3098.6000,3113.8900,3096.3700,3108.9800,638274700,10190864384.00
sz399672,2016-09-06,3117.0500,3147.0600,3091.5800,3147.0600,1338525200,23204593664.00
sz399672,2016-09-07,3144.0300,3165.7000,3140.9600,3149.2500,1213339900,17629362176.00
sz399672,2016-09-08,3145.7800,3150.5200,3128.9300,3140.0300,874458500,14713272320.00
sz399672,2016-09-09,3137.3700,3145.9100,3115.4100,3115.4100,816931600,12453510144.00
sz399672,2016-09-12,3070.6800,3074.4400,3026.1100,3031.2900,1013373800,15877230592.00
sz399672,2016-09-13,3045.0900,3053.5700,3030.9200,3053.5700,593926700,9614461952.00
sz399672,2016-09-14,3041.2200,3049.8600,3019.5400,3024.5400,609255300,10368210944.00
sz399672,2016-09-19,3029.7200,3054.9900,3029.7200,3052.9400,584951700,9519070208.00
sz399672,2016-09-20,3053.5900,3055.2900,3043.6800,3052.1200,498784500,7905416192.00
sz399672,2016-09-21,3053.0800,3064.8700,3047.6500,3060.0200,670262600,11252758528.00
sz399672,2016-09-22,3075.3200,3097.5800,3075.1100,3090.6300,974760000,18896130048.00
sz399672,2016-09-23,3093.0100,3094.1400,3073.2500,3079.2200,701834600,12121157632.00
sz399672,2016-09-26,3070.7100,3070.7300,3024.2500,3025.2400,696831000,10721048576.00
sz399672,2016-09-27,3021.7700,3046.0000,3020.2200,3046.0000,671698600,10972870656.00
sz399672,2016-09-28,3053.4700,3053.4700,3036.8900,3045.2400,516328900,9101599744.00
sz399672,2016-09-29,3047.5500,3068.1000,3047.5500,3058.3300,595600500,9655188480.00
sz399672,2016-09-30,3056.8500,3088.8900,3054.0700,3085.1700,591329800,10816856064.00
sz399672,2016-10-10,3092.6700,3110.4900,3069.7800,3110.4900,785074000,12978555904.00
sz399672,2016-10-11,3108.9200,3117.0500,3102.8300,3115.4000,694693400,11796174848.00
sz399672,2016-10-12,3107.9400,3118.0900,3101.3300,3118.0900,601412800,9507897344.00
sz399672,2016-10-13,3118.0000,3122.7900,3108.8400,3115.5200,672124400,10252483584.00
sz399672,2016-10-14,3113.0600,3118.2900,3098.3000,3115.7400,637108500,8954946560.00
sz399672,2016-10-17,3118.4700,3124.3900,3083.2400,3091.6100,695604400,10049240064.00
sz399672,2016-10-18,3092.0800,3131.8300,3092.0800,3131.8300,677068300,10183463936.00
sz399672,2016-10-19,3132.9400,3140.7100,3111.5700,3117.4900,613412700,9116300288.00
sz399672,2016-10-20,3118.4500,3131.1400,3113.6200,3124.1400,607700000,9131428864.00
sz399672,2016-10-21,3125.1400,3136.6800,3102.3500,3124.9900,869999300,12181499904.00
sz399672,2016-10-24,3126.1800,3150.8500,3117.7700,3143.9400,934041600,12892133376.00
sz399672,2016-10-25,3145.3600,3170.5900,3142.9800,3170.5900,824545900,12726132736.00
sz399672,2016-10-26,3167.9200,3173.5000,3156.5000,3162.0700,787568600,13473490944.00
sz399672,2016-10-27,3157.3100,3158.6300,3139.2700,3150.4000,584596000,9292793856.00
sz399672,2016-10-28,3148.1000,3161.5800,3118.9500,3118.9500,714474200,11781810176.00
sz399672,2016-10-31,3112.4000,3125.6300,3100.6400,3122.4400,538749400,8413924864.00
sz399672,2016-11-01,3124.8500,3149.9100,3119.6300,3148.0000,612536700,10605131776.00
sz399672,2016-11-02,3137.7700,3139.2800,3108.7400,3109.1000,590907200,9487035392.00
sz399672,2016-11-03,3100.7300,3138.7400,3100.7300,3125.0100,618285600,8933764096.00
sz399672,2016-11-04,3122.1500,3139.7100,3108.8500,3115.9300,587416900,8627970048.00
sz399672,2016-11-07,3116.2800,3123.3800,3103.9000,3110.8000,581189700,8100566528.00
sz399672,2016-11-08,3119.9100,3139.6400,3115.0900,3131.5600,540992100,7788012544.00
sz399672,2016-11-09,3131.3800,3136.2400,3082.7100,3118.3000,1074044100,18864660480.00
sz399672,2016-11-10,3134.1800,3161.5000,3134.1800,3158.9600,1053852500,15792642048.00
sz399672,2016-11-11,3161.5100,3171.7400,3148.5900,3171.4800,1057321200,13476418560.00
sz399672,2016-11-14,3167.3300,3187.3700,3162.5300,3176.4400,1280085300,16679354368.00
sz399672,2016-11-15,3179.6800,3197.2600,3175.5800,3197.2600,1057685300,15344939008.00
sz399672,2016-11-16,3197.3600,3198.4100,3183.6800,3188.1700,772610900,10905733120.00
sz399672,2016-11-17,3183.3400,3207.9000,3180.0500,3205.3600,1015992200,15670256640.00
sz399672,2016-11-18,3206.0800,3209.3400,3181.9400,3187.0800,1083778900,16819398656.00
sz399672,2016-11-21,3184.6600,3221.1600,3183.6000,3205.1300,1286688200,21532835840.00
sz399672,2016-11-22,3203.6200,3222.7800,3203.0100,3222.5900,1252589600,19212376064.00
sz399672,2016-11-23,3235.3000,3250.2600,3228.8700,3241.0000,1610555500,26179461120.00
sz399672,2016-11-24,3235.3500,3279.0700,3231.5300,3256.4200,1442156400,25244110848.00
sz399672,2016-11-25,3253.2600,3276.7800,3213.7500,3276.7800,1425272900,23627649024.00
sz399672,2016-11-28,3287.6700,3317.2600,3287.5700,3306.4800,1799677200,32781821952.00
sz399672,2016-11-29,3302.2300,3348.4100,3289.0300,3311.3800,1478853300,23862743040.00
sz399672,2016-11-30,3302.9700,3305.6700,3275.9000,3288.9600,1114648800,17649199104.00
sz399672,2016-12-01,3300.6500,3329.9300,3300.6500,3323.1200,1580692900,32339230720.00
sz399672,2016-12-02,3320.5500,3320.5500,3258.0300,3260.9400,1362354600,24112431104.00
sz399672,2016-12-05,3208.0900,3237.5300,3198.4900,3202.2700,1309503000,23391426560.00
sz399672,2016-12-06,3200.9400,3215.2000,3199.6000,3205.1600,958862400,17555451904.00
sz399672,2016-12-07,3205.8300,3239.1200,3203.4100,3239.1200,902582600,14324818944.00
sz399672,2016-12-08,3250.4300,3252.2600,3231.7100,3236.3000,874284700,15295881216.00
sz399672,2016-12-09,3230.7500,3261.5600,3229.6200,3249.6500,1118440100,20177145856.00
sz399672,2016-12-12,3243.2600,3243.4500,3118.0400,3123.8400,1418286100,23719837696.00
sz399672,2016-12-13,3107.9000,3140.2400,3089.9500,3131.4300,947941800,15815084032.00
sz399672,2016-12-14,3127.6000,3137.0600,3104.2900,3104.5600,963822700,14927913984.00
sz399672,2016-12-15,3093.6700,3119.3900,3084.7700,3109.2800,999275500,16020430848.00
sz399672,2016-12-16,3116.1400,3135.8900,3114.4800,3131.6800,980804400,14244287488.00
sz399672,2016-12-19,3127.8200,3138.0100,3115.9000,3128.9200,906566900,13711859712.00
sz399672,2016-12-20,3119.6400,3122.0700,3096.6300,3107.3500,738709600,11402841088.00
sz399672,2016-12-21,3108.9800,3126.4900,3107.0800,3124.1300,763413700,10604428288.00
sz399672,2016-12-22,3122.7200,3131.7500,3105.2800,3127.0500,790203400,11168977920.00
sz399672,2016-12-23,3121.3600,3121.3600,3079.0800,3086.1800,704819900,9877884928.00
sz399672,2016-12-26,3076.6500,3098.0000,3042.3300,3096.2200,672616000,9395003392.00
sz399672,2016-12-27,3094.3800,3121.4300,3092.3800,3106.1800,698259800,10746434560.00
sz399672,2016-12-28,3102.4500,3108.9300,3084.7600,3091.8200,540610100,7796584448.00
sz399672,2016-12-29,3087.2800,3099.5900,3076.6600,3084.2200,536587800,7448339456.00
sz399672,2016-12-30,3087.1400,3106.5600,3087.1400,3094.0500,564793800,8681384960.00
sz399672,2017-01-03,3101.6100,3134.4400,3101.6100,3134.4400,702843600,10241616896.00
sz399672,2017-01-04,3132.0800,3164.1400,3124.5400,3164.1400,745929400,12068307968.00
sz399672,2017-01-05,3162.3900,3170.1300,3156.2800,3163.9900,744315600,10797640704.00
sz399672,2017-01-06,3160.0100,3160.6700,3146.2600,3148.7500,681757900,10248453120.00
sz399672,2017-01-09,3154.1900,3176.6800,3152.4900,3176.6800,651401700,9414351872.00
sz399672,2017-01-10,3174.8200,3189.6900,3172.1800,3173.3800,734087800,10739852288.00
sz399672,2017-01-11,3166.2800,3179.5200,3143.4300,3144.5700,693039100,9553295360.00
sz399672,2017-01-12,3140.0400,3147.6500,3111.5400,3111.6400,536218000,7624163328.00
sz399672,2017-01-13,3109.3200,3117.5100,3066.5400,3072.7600,663972400,10127556608.00
sz399672,2017-01-16,3073.4500,3073.4500,2949.7900,3015.4900,847073600,11698089984.00
sz399672,2017-01-17,3009.6300,3044.7700,3001.1700,3044.7700,549706300,8151788544.00
sz399672,2017-01-18,3044.7500,3075.6400,3038.7700,3063.6600,617658800,10958426112.00
sz399672,2017-01-19,3058.2500,3071.7500,3053.3800,3056.1300,483646300,7630232576.00
sz399672,2017-01-20,3052.6100,3098.2900,3052.6100,3098.2900,574707900,9022542848.00
sz399672,2017-01-23,3097.4100,3138.0000,3097.4100,3125.1100,640380500,10384257024.00
sz399672,2017-01-24,3124.2700,3143.1700,3120.6500,3138.6500,598655200,9280000000.00
sz399672,2017-01-25,3134.3000,3144.5500,3126.7700,3131.7500,444446100,7291136512.00
sz399672,2017-01-26,3135.2800,3151.8900,3135.0100,3151.8300,463225000,7695522304.00
sz399672,2017-02-03,3149.0800,3149.4700,3119.4300,3124.1400,364193000,5899601408.00
sz399672,2017-02-06,3121.7400,3148.9400,3113.2100,3140.3900,529093200,8327915008.00
sz399672,2017-02-07,3136.9100,3159.5000,3132.2600,3159.5000,615709400,9319788544.00
sz399672,2017-02-08,3151.1800,3182.1100,3137.6000,3181.2200,613213000,9263639552.00
sz399672,2017-02-09,3179.7700,3203.3700,3177.5400,3199.6700,843977100,12793826304.00
sz399672,2017-02-10,3197.5800,3215.5300,3189.3200,3200.7600,1054191500,14490327040.00
sz399672,2017-02-13,3199.8600,3232.1200,3199.8600,3228.8200,959017300,15966645248.00
sz399672,2017-02-14,3229.0100,3233.7800,3214.5500,3229.6500,833124300,12473799680.00
sz399672,2017-02-15,3230.1700,3239.6500,3200.7400,3208.6200,1264156200,15421604864.00
sz399672,2017-02-16,3208.7300,3230.8600,3206.8800,3230.8600,909159100,11498015744.00
sz399672,2017-02-17,3237.0100,3247.4000,3211.3100,3214.3500,1011227700,13687753728.00
sz399672,2017-02-20,3217.6800,3291.9000,3217.6800,3289.7500,1126571000,18653644800.00
sz399672,2017-02-21,3291.2900,3302.8200,3281.0800,3300.9200,953096500,14707857408.00
sz399672,2017-02-22,3298.0300,3326.8000,3296.1500,3326.8000,1004272700,14194690048.00
sz399672,2017-02-23,3323.5300,3334.5500,3287.2600,3304.7700,920095000,13172810752.00
sz399672,2017-02-24,3300.7700,3301.1300,3277.3100,3293.5800,715954900,10452914176.00
sz399672,2017-02-27,3294.0200,3294.5300,3255.0100,3256.1600,806945000,11939853312.00
sz399672,2017-02-28,3254.8800,3273.7100,3254.8800,3273.7100,607766300,8900765696.00
sz399672,2017-03-01,3272.4200,3288.3800,3268.1900,3277.3000,642025400,9358505984.00
sz399672,2017-03-02,3280.7900,3286.3300,3254.2800,3256.5700,771667800,10363454464.00
sz399672,2017-03-03,3246.4800,3259.1800,3235.1000,3256.5000,629252000,8936925184.00
sz399672,2017-03-06,3258.2500,3300.0900,3258.2500,3300.0900,735699700,12359577600.00
sz399672,2017-03-07,3297.0500,3315.7400,3293.2600,3313.8200,656657300,10733761536.00
sz399672,2017-03-08,3313.3800,3313.4200,3290.9300,3302.8700,661637100,10591306752.00
sz399672,2017-03-09,3301.1400,3301.4300,3265.9100,3275.2300,696781700,10979998720.00
sz399672,2017-03-10,3273.7600,3310.3000,3273.4500,3301.2400,681162200,12235350016.00
sz399672,2017-03-13,3300.6500,3333.6300,3288.8800,3333.6300,811698900,13929840640.00
sz399672,2017-03-14,3331.3100,3339.1600,3321.5500,3327.9800,753588000,12587854848.00
sz399672,2017-03-15,3322.2100,3349.3400,3315.2700,3334.6900,750632900,11660394496.00
sz399672,2017-03-16,3340.0600,3360.5700,3340.0600,3352.7600,804829700,13339018240.00
sz399672,2017-03-17,3354.6600,3355.8900,3316.1200,3317.7500,776372000,12616969216.00
sz399672,2017-03-20,3317.9400,3326.8000,3299.0900,3324.9000,623383600,10739174400.00
sz399672,2017-03-21,3325.6600,3367.0100,3323.2100,3366.1000,738990800,15413121024.00
sz399672,2017-03-22,3346.8700,3370.3200,3338.9400,3361.9600,762966200,13520409600.00
sz399672,2017-03-23,3357.0400,3369.9900,3327.1200,3369.0000,793209100,13756249088.00
sz399672,2017-03-24,3366.2900,3410.4500,3365.9700,3403.6800,1076838900,17218650112.00
sz399672,2017-03-27,3401.6400,3409.5600,3375.7100,3379.8000,904257100,15152077824.00
sz399672,2017-03-28,3378.7400,3381.7000,3360.2100,3374.9400,801362000,12327591936.00
sz399672,2017-03-29,3375.0000,3394.0400,3354.0400,3379.1800,965930100,13760772096.00
sz399672,2017-03-30,3372.0400,3374.2600,3314.7100,3330.1500,1064417300,15102541824.00
sz399672,2017-03-31,3324.1500,3350.2900,3320.7000,3347.8700,778060800,11996487680.00
sz399672,2017-04-05,3379.8900,3408.4300,3373.5400,3408.4300,1107017600,17533069312.00
sz399672,2017-04-06,3415.1400,3434.4700,3404.8800,3431.3000,1008725600,15118701568.00
sz399672,2017-04-07,3433.7600,3441.8100,3418.5200,3432.4000,1708208400,19480973312.00
sz399672,2017-04-10,3431.5100,3443.0000,3424.3700,3438.3500,1601404500,19538522112.00
sz399672,2017-04-11,3444.2100,3476.4600,3394.6800,3473.3900,1927808000,25608298496.00
sz399672,2017-04-12,3489.5500,3524.2000,3475.7100,3489.0600,2095666400,25500002304.00
sz399672,2017-04-13,3494.8400,3549.3700,3491.9300,3541.9800,1796524400,22523275264.00
sz399672,2017-04-14,3534.7200,3535.7600,3462.2600,3464.3700,1556318200,19247788032.00
sz399672,2017-04-17,3435.6900,3435.6900,3396.9000,3413.2600,1319820400,17649446912.00
sz399672,2017-04-18,3410.6600,3458.5800,3410.6600,3419.4000,1305521100,19332603904.00
sz399672,2017-04-19,3405.5100,3411.4600,3353.3700,3403.4500,1330189300,19411335168.00
sz399672,2017-04-20,3403.3500,3444.3600,3399.9400,3417.7500,1200110400,19506112512.00
sz399672,2017-04-21,3415.1400,3422.3300,3389.1900,3393.0300,899975800,13958580224.00
sz399672,2017-04-24,3382.4500,3382.8100,3300.7000,3320.3300,920529100,13713823744.00
sz399672,2017-04-25,3323.3900,3364.2700,3319.6700,3352.6400,1076164700,16195144704.00
sz399672,2017-04-26,3345.4300,3373.0000,3333.5600,3349.8500,1281232500,20789846016.00
sz399672,2017-04-27,3326.5900,3330.7400,3257.8500,3319.6400,1456825900,20001683456.00
sz399672,2017-04-28,3296.6530,3296.9780,3267.5240,3294.8940,1211801000,19302684672.00
sz399672,2017-05-02,3279.3800,3301.3100,3267.4100,3300.9700,1094100200,16283089920.00
sz399672,2017-05-03,3286.2500,3303.2400,3272.5300,3284.3500,1000429200,14039907328.00
sz399672,2017-05-04,3269.4800,3307.2700,3256.5400,3283.6100,995192200,13761163264.00
sz399672,2017-05-05,3271.7840,3280.2130,3246.6200,3246.6200,1261569900,16644230144.00
sz399672,2017-05-08,3240.1900,3242.8400,3158.4400,3158.6000,1015791700,14373655552.00
sz399672,2017-05-09,3147.6300,3176.3200,3124.7700,3173.2100,780710000,12212025344.00
sz399672,2017-05-10,3170.1100,3196.1200,3118.4900,3118.4900,926946800,12642725888.00
sz399672,2017-05-11,3095.3700,3136.4900,3050.2000,3136.4900,1028396600,14577341440.00
sz399672,2017-05-12,3125.7700,3164.0100,3117.5900,3157.5200,999582900,13610997760.00
sz399672,2017-05-15,3156.1400,3184.3300,3155.6600,3173.1000,850234300,12456644608.00
sz399672,2017-05-16,3160.0000,3232.1500,3138.7800,3232.1500,1153221700,17152260096.00
sz399672,2017-05-17,3224.5600,3249.0400,3216.9600,3228.2500,1200034600,17090227200.00
sz399672,2017-05-18,3202.9600,3229.0200,3195.4600,3203.5800,916175400,12714105856.00
sz399672,2017-05-19,3203.2700,3235.8800,3203.2700,3230.2400,929628900,13467569152.00
sz399672,2017-05-22,3226.1500,3229.6900,3178.8300,3185.6400,1031728500,14059536384.00
sz399672,2017-05-23,3179.3100,3206.1000,3159.8100,3163.5400,994755200,15423979520.00
sz399672,2017-05-24,3149.8100,3178.8300,3110.6300,3177.6700,795021000,12021958656.00
sz399672,2017-05-25,3172.5600,3222.3400,3164.3300,3215.3200,1032658800,14653879296.00
sz399672,2017-05-26,3209.1200,3229.9000,3208.2100,3213.7400,873071300,12824937472.00
sz399672,2017-05-31,3234.8240,3248.9410,3207.7200,3220.5410,865519100,13889540096.00
sz399672,2017-06-01,3208.8800,3219.8800,3183.0400,3183.0400,779644000,11563938816.00
sz399672,2017-06-02,3176.4300,3204.9600,3154.5900,3196.6000,666617000,10524475392.00
sz399672,2017-06-05,3196.8300,3210.4200,3195.3300,3203.8400,591767300,9230782464.00
sz399672,2017-06-06,3201.5300,3243.2700,3195.3100,3243.2700,669284100,12076090368.00
sz399672,2017-06-07,3244.0300,3315.7700,3241.4700,3315.7700,1022740000,17359296512.00
sz399672,2017-06-08,3310.4000,3353.8400,3305.7800,3344.8800,994576500,17320349696.00
sz399672,2017-06-09,3338.2000,3355.0900,3333.9700,3351.7400,951847900,16491094016.00
sz399672,2017-06-12,3343.8100,3383.5500,3334.3600,3349.7300,1155660200,20528308224.00
sz399672,2017-06-13,3348.5200,3378.1300,3345.8400,3378.1300,886922000,14636513280.00
sz399672,2017-06-14,3367.7000,3374.8900,3335.4300,3342.1200,871507000,15671958528.00
sz399672,2017-06-15,3330.1400,3346.7000,3321.7500,3340.2300,809768600,14915024896.00
sz399672,2017-06-16,3328.0200,3341.3900,3316.2900,3324.9800,705094300,12780796928.00
sz399672,2017-06-19,3324.5700,3352.2400,3324.3500,3351.3000,795453800,14923553792.00
sz399672,2017-06-20,3350.8600,3359.4600,3333.7700,3359.4600,947280700,16767006720.00
sz399672,2017-06-21,3367.2800,3394.9000,3355.3300,3394.9000,934466500,17717403648.00
sz399672,2017-06-22,3395.1600,3412.1100,3363.6400,3363.6900,1209520300,22829010944.00
sz399672,2017-06-23,3353.0400,3394.8500,3329.4800,3394.8500,1066321200,20246603776.00
sz399672,2017-06-26,3397.0300,3462.2700,3396.6900,3456.3200,1363484800,26538536960.00
sz399672,2017-06-27,3453.1400,3465.9700,3439.3800,3464.9500,1117181000,20597190656.00
sz399672,2017-06-28,3450.6400,3452.4800,3423.0500,3428.6800,955648600,19037038592.00
sz399672,2017-06-29,3429.5200,3439.4400,3415.9700,3428.5900,772322200,15176759296.00
sz399672,2017-06-30,3417.4300,3436.8800,3408.0900,3431.4700,707086900,14158048256.00
sz399672,2017-07-03,3436.8100,3440.6500,3402.1800,3419.7300,743176900,15113481216.00
sz399672,2017-07-04,3415.7700,3415.7700,3370.4100,3385.6800,835425500,17649162240.00
sz399672,2017-07-05,3373.6600,3411.4800,3365.3400,3411.4800,786224100,15754711040.00
sz399672,2017-07-06,3408.6800,3408.6800,3372.3700,3401.7600,788817000,14851808256.00
sz399672,2017-07-07,3391.7500,3395.1000,3372.0700,3395.1000,757215800,14282529792.00
sz399672,2017-07-10,3391.0200,3406.2000,3386.1400,3394.2100,917911900,16117147648.00
sz399672,2017-07-11,3393.5600,3445.7200,3392.8500,3420.9400,1039154200,21316958208.00
sz399672,2017-07-12,3419.3800,3420.4300,3370.8400,3393.1200,982232200,17746417664.00
sz399672,2017-07-13,3385.6700,3403.8500,3381.1500,3396.6800,808815100,14318798848.00
sz399672,2017-07-14,3392.0400,3407.6900,3383.0600,3405.8300,690075900,11371277312.00
sz399672,2017-07-17,3400.8300,3400.8300,3276.2400,3295.1000,1170881400,17621237760.00
sz399672,2017-07-18,3289.0100,3322.1600,3277.0500,3322.1600,1030917300,16034209792.00
sz399672,2017-07-19,3315.6800,3371.8900,3313.1500,3371.8900,1261589800,19166498816.00
sz399672,2017-07-20,3369.0500,3402.8700,3366.5900,3398.5100,1153814100,18781450240.00
sz399672,2017-07-21,3389.0900,3402.0200,3379.9500,3389.7800,1004322100,15316212736.00
sz399672,2017-07-24,3386.9600,3429.1000,3386.9600,3424.4000,1205681900,20289634304.00
sz399672,2017-07-25,3418.6600,3420.7300,3388.9100,3398.2200,832756700,12981067776.00
sz399672,2017-07-26,3395.0900,3405.7200,3357.5500,3375.9900,824572400,13877164032.00
sz399672,2017-07-27,3369.4000,3386.9100,3343.6800,3377.6700,1031262400,16465978368.00
sz399672,2017-07-28,3372.9900,3407.6200,3366.0200,3400.2700,798993100,13875896320.00
sz399672,2017-07-31,3400.0400,3428.5200,3393.9600,3418.7800,1050335800,17666832384.00
sz399672,2017-08-01,3417.6900,3435.8100,3412.3800,3435.8100,1103004900,16368695296.00
sz399672,2017-08-02,3429.8900,3436.2400,3404.4200,3405.5700,1010534000,14739770368.00
sz399672,2017-08-03,3403.4200,3410.6700,3384.4900,3400.1600,990252000,16037244928.00
sz399672,2017-08-04,3397.8300,3403.9900,3376.9400,3376.9400,1067045800,15625474048.00
sz399672,2017-08-07,3372.0400,3406.9100,3358.7800,3406.9100,862985500,14466152448.00
sz399672,2017-08-08,3416.6200,3425.5700,3401.3300,3412.1000,874403700,12569178112.00
sz399672,2017-08-09,3411.1200,3452.0000,3397.0200,3447.7200,1032261300,17391247360.00
sz399672,2017-08-10,3444.0100,3464.6900,3405.0600,3430.5800,1123518900,18331629568.00
sz399672,2017-08-11,3411.0800,3418.7300,3356.2600,3356.6700,1136395600,17042160640.00
sz399672,2017-08-14,3358.6800,3403.6200,3358.6800,3402.0800,844684800,14785406976.00
sz399672,2017-08-15,3406.2800,3419.4900,3402.7700,3416.7100,842669500,13435865088.00
sz399672,2017-08-16,3415.6800,3418.7600,3401.1600,3412.2200,858278000,13704282112.00
sz399672,2017-08-17,3414.5400,3433.1000,3410.4000,3433.1000,1025069900,15147381760.00
sz399672,2017-08-18,3415.8400,3447.1500,3409.0500,3437.3900,1090374300,15215782912.00
sz399672,2017-08-21,3443.6100,3455.9000,3441.1800,3455.9000,866168100,13888623616.00
sz399672,2017-08-22,3456.2300,3461.4200,3443.7300,3451.0100,942994700,17319616512.00
sz399672,2017-08-23,3442.4500,3447.8700,3422.2600,3433.6300,704519600,11823539200.00
sz399672,2017-08-24,3427.7500,3436.0600,3415.4100,3422.2600,725778600,12354229248.00
sz399672,2017-08-25,3422.7200,3454.8500,3422.2400,3451.2800,915560600,15865977856.00
sz399672,2017-08-28,3457.9700,3499.3000,3457.9100,3489.2400,1152334900,20607277056.00
sz399672,2017-08-29,3479.6300,3490.3800,3470.2200,3477.5400,922315800,15210815488.00
sz399672,2017-08-30,3478.7900,3504.6600,3477.0700,3502.2900,902347100,14175366144.00
sz399672,2017-08-31,3501.0700,3505.0300,3466.5400,3482.3300,906516900,16915271680.00
sz399672,2017-09-01,3486.1600,3499.4100,3479.3100,3494.4400,1123546700,18916063232.00
sz399672,2017-09-04,3487.1100,3494.3200,3474.7300,3494.3200,961310000,16166633472.00
sz399672,2017-09-05,3493.8100,3501.8400,3484.4900,3491.5000,788605800,12932094976.00
sz399672,2017-09-06,3487.2700,3488.1600,3470.5500,3481.4600,798328400,11879908352.00
sz399672,2017-09-07,3481.3800,3486.7700,3467.7600,3468.2400,888976100,15037155328.00
sz399672,2017-09-08,3464.4100,3470.5000,3445.8100,3458.8300,856906500,15765111808.00
sz399672,2017-09-11,3459.3200,3482.9700,3452.6800,3478.5300,981602600,16720429056.00
sz399672,2017-09-12,3475.6700,3502.0100,3472.6000,3481.0400,1151726700,18490703872.00
sz399672,2017-09-13,3482.0400,3511.9800,3482.0400,3511.9800,816437400,16110291968.00
sz399672,2017-09-14,3517.4900,3535.2900,3510.9800,3524.4700,1049125000,17299173376.00
sz399672,2017-09-15,3518.5200,3533.2000,3508.8300,3523.2500,1020056900,18824036352.00
sz399672,2017-09-18,3519.5800,3543.6900,3519.4200,3542.3200,821819800,14737575936.00
sz399672,2017-09-19,3541.9900,3552.0300,3515.3500,3522.4400,844137300,16286948352.00
sz399672,2017-09-20,3526.5100,3561.9000,3526.5100,3561.9000,854755200,16818411520.00
sz399672,2017-09-21,3557.9200,3566.8900,3541.9900,3541.9900,804326700,14272425984.00
sz399672,2017-09-22,3534.5900,3547.2200,3529.7500,3546.1700,799928200,15824729088.00
sz399672,2017-09-25,3539.3300,3542.6000,3498.8500,3505.2800,736303400,15138128896.00
sz399672,2017-09-26,3503.5100,3508.0100,3490.4600,3504.3900,563237100,10942048256.00
sz399672,2017-09-27,3504.8900,3530.1500,3502.0000,3525.5100,570161200,10818776064.00
sz399672,2017-09-28,3524.0900,3530.7700,3514.0700,3515.4300,646651400,12814758912.00
sz399672,2017-09-29,3520.7000,3552.1000,3520.7000,3533.6300,550404000,11175739392.00
sz399672,2017-10-09,3580.3200,3606.0200,3573.2500,3593.2900,868387900,18799974400.00
sz399672,2017-10-10,3603.6200,3628.9300,3592.0100,3628.9300,772319800,16214987776.00
sz399672,2017-10-11,3629.0400,3657.0300,3620.4600,3647.4000,1032558000,21562288128.00
sz399672,2017-10-12,3644.6700,3653.7100,3618.9800,3636.6200,821748700,15671761920.00
sz399672,2017-10-13,3630.3000,3645.5300,3627.8100,3641.7600,688236400,12107062272.00
sz399672,2017-10-16,3641.8400,3648.8200,3589.7400,3590.1800,812320600,14727424000.00
sz399672,2017-10-17,3587.9500,3604.0900,3576.0400,3602.2800,574305800,12410518528.00
sz399672,2017-10-18,3599.7500,3604.6400,3581.6300,3594.9600,646893800,13265057792.00
sz399672,2017-10-19,3589.7700,3595.4700,3571.4500,3575.5600,672649900,14045807616.00
sz399672,2017-10-20,3569.4900,3584.3900,3557.9900,3584.1200,514123000,10600650752.00
sz399672,2017-10-23,3584.8300,3597.9200,3564.2600,3597.7300,535731300,10618505216.00
sz399672,2017-10-24,3589.5800,3608.8700,3582.0300,3608.8700,604172000,13532310528.00
sz399672,2017-10-25,3608.1100,3639.7900,3606.4900,3639.7900,615071500,13462887424.00
sz399672,2017-10-26,3654.0600,3676.2000,3650.6200,3662.8600,836786500,20163756032.00
sz399672,2017-10-27,3658.5700,3673.4700,3645.8900,3669.1400,801995500,18245220352.00
sz399672,2017-10-30,3661.5000,3661.9600,3575.1900,3618.0100,883116400,19412686848.00
sz399672,2017-10-31,3609.9400,3620.9800,3590.9200,3619.3500,712946000,16251146240.00
sz399672,2017-11-01,3614.7700,3637.7200,3600.2400,3608.5800,750645800,17749280768.00
sz399672,2017-11-02,3607.8700,3608.7100,3584.7600,3608.4100,677854500,14341197824.00
sz399672,2017-11-03,3608.2700,3616.8100,3556.1300,3570.6400,750170300,15279993856.00
sz399672,2017-11-06,3572.1300,3611.3900,3545.1700,3611.2900,746932500,18180245504.00
sz399672,2017-11-07,3613.2200,3645.6400,3606.4200,3642.7800,805213300,18274314240.00
sz399672,2017-11-08,3641.2900,3672.4600,3619.6000,3624.5400,911761700,20742295552.00
sz399672,2017-11-09,3622.5700,3646.9500,3611.4900,3646.9500,681280100,15740021760.00
sz399672,2017-11-10,3643.9600,3670.8100,3633.4800,3668.2900,777526100,18884720640.00
sz399672,2017-11-13,3675.4500,3684.0600,3661.0500,3675.8700,879937600,18041753600.00
sz399672,2017-11-14,3671.9700,3671.9900,3630.6900,3649.5900,933756900,19708395520.00
