代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399409,2015-02-10,4961.5500,5047.2800,4947.9900,5047.1100,1237101100,18317750272.00
sz399409,2015-02-11,5056.0100,5135.1200,5053.3800,5131.6800,1530837200,23725369344.00
sz399409,2015-02-12,5137.8400,5182.2600,5134.1600,5160.9500,1647998500,25852559360.00
sz399409,2015-02-13,5180.4000,5258.6900,5180.4000,5246.7400,1984549200,30751862784.00
sz399409,2015-02-16,5270.6400,5403.5700,5270.6400,5403.3400,2112671800,33956102144.00
sz399409,2015-02-17,5433.2200,5443.0300,5387.6200,5432.6700,1910748000,30035173376.00
sz399409,2015-02-25,5455.2300,5461.7600,5382.0700,5399.7000,2075322200,32579153920.00
sz399409,2015-02-26,5395.4400,5431.5100,5364.0000,5431.3000,1929740600,30242099200.00
sz399409,2015-02-27,5429.8100,5520.3600,5429.8100,5518.7600,2225948000,34844168192.00
sz399409,2015-03-02,5562.8500,5662.9200,5547.0200,5662.6900,3002910400,47974772736.00
sz399409,2015-03-03,5660.7300,5720.4500,5620.5900,5623.0500,3123642000,49645912064.00
sz399409,2015-03-04,5613.8900,5729.4000,5613.8900,5728.8500,2501447200,40988303360.00
sz399409,2015-03-05,5726.2200,5766.0400,5688.8800,5761.6800,2616939200,42056843264.00
sz399409,2015-03-06,5765.0600,5774.5900,5634.0700,5642.7200,2455973600,39396388864.00
sz399409,2015-03-09,5619.9600,5751.5900,5594.8800,5751.0900,2031864000,32964577280.00
sz399409,2015-03-10,5759.1800,5863.4300,5758.2300,5846.8600,2296782600,38451601408.00
sz399409,2015-03-11,5850.3000,5856.5600,5811.9700,5848.2300,2157282800,35638611968.00
sz399409,2015-03-12,5845.5700,5874.8400,5761.6400,5818.1100,2143269200,35066974208.00
sz399409,2015-03-13,5837.3500,5946.4600,5834.2500,5946.4100,2127427200,36209229824.00
sz399409,2015-03-16,6005.9700,6163.2500,6005.9700,6163.1100,2987948800,51892260864.00
sz399409,2015-03-17,6214.4300,6260.5200,6143.6100,6218.3300,3415830800,58802102272.00
sz399409,2015-03-18,6229.0800,6355.5800,6202.4500,6355.1400,3476233600,58547621888.00
sz399409,2015-03-19,6358.5900,6388.9600,6309.1300,6387.9600,3388807600,56388325376.00
sz399409,2015-03-20,6392.5800,6502.4500,6392.5600,6484.4300,3169707000,56826007552.00
sz399409,2015-03-23,6520.4000,6683.1200,6518.0200,6683.1100,3661056400,66274824192.00
sz399409,2015-03-24,6720.9600,6776.1300,6482.6500,6761.9500,4172080800,78025064448.00
sz399409,2015-03-25,6758.2900,6908.4400,6709.6300,6848.7900,3826520000,72659099648.00
sz399409,2015-03-26,6796.0800,6831.2600,6594.5300,6661.5400,3705984800,67572367360.00
sz399409,2015-03-27,6644.1400,6787.6100,6643.1000,6778.7700,2588262000,48593965056.00
sz399409,2015-03-30,6789.4700,6832.9500,6735.3400,6783.6700,2977129600,56269914112.00
sz399409,2015-03-31,6789.9900,6923.7700,6755.9600,6861.7100,3378066400,61739974656.00
sz399409,2015-04-01,6858.1500,7078.6000,6857.6100,7074.4400,3349845200,64020750336.00
sz399409,2015-04-02,7121.6000,7234.0100,7106.1600,7233.7200,3707237200,73895698432.00
sz399409,2015-04-03,7197.9600,7394.8400,7164.8200,7393.6400,3597248000,71942340608.00
sz399409,2015-04-07,7445.0000,7525.1800,7444.5300,7523.0800,3577692800,74081083392.00
sz399409,2015-04-08,7550.7000,7553.2500,7272.7900,7438.3100,3773528000,78982955008.00
sz399409,2015-04-09,7430.1100,7430.1100,7034.4800,7339.0900,3614221200,72764456960.00
sz399409,2015-04-10,7291.9600,7523.0900,7247.0900,7495.9000,2883978000,60826898432.00
sz399409,2015-04-13,7515.0100,7628.6400,7457.3600,7584.7800,3372933600,68789534720.00
sz399409,2015-04-14,7575.8700,7620.0200,7480.1000,7536.2000,3341697600,68394168320.00
sz399409,2015-04-15,7524.6600,7524.6600,7224.6700,7224.6700,2909314400,59236872192.00
sz399409,2015-04-16,7136.9800,7404.5900,7076.3900,7323.3200,2594252000,53806931968.00
sz399409,2015-04-17,7377.8900,7418.4300,7321.8600,7348.4900,3270826400,66808401920.00
sz399409,2015-04-20,7320.0800,7374.9900,7174.8700,7203.1200,3218947600,64689545216.00
sz399409,2015-04-21,7210.4400,7482.9400,7210.4400,7482.8800,2781147600,57901772800.00
sz399409,2015-04-22,7543.6200,7653.2100,7543.6200,7637.4900,3206972000,68268494848.00
sz399409,2015-04-23,7680.4900,7754.6800,7619.2200,7716.2100,3692834400,75423023104.00
sz399409,2015-04-24,7622.4500,7724.6900,7568.1800,7694.1000,3207756800,68001652736.00
sz399409,2015-04-27,7749.8700,7816.2100,7662.2100,7710.9200,3143614400,67104108544.00
sz399409,2015-04-28,7710.2300,7712.9700,7346.8200,7405.0500,3074921000,64438263808.00
sz399409,2015-04-29,7375.2500,7623.4100,7367.9700,7617.9600,2748981600,57319223296.00
sz399409,2015-04-30,7656.0800,7790.0500,7656.0800,7688.8300,2885391600,62268190720.00
sz399409,2015-05-04,7697.6700,7770.7000,7623.2300,7749.2200,2486962600,51764719616.00
sz399409,2015-05-05,7727.1500,7745.0600,7512.9700,7554.2700,2855257600,55238062080.00
sz399409,2015-05-06,7577.3100,7746.7800,7473.9300,7519.1600,2689314400,54716944384.00
sz399409,2015-05-07,7496.3900,7532.1400,7373.3200,7384.3500,2237460000,43294515200.00
sz399409,2015-05-08,7487.1400,7733.2200,7487.1400,7733.2200,2659942800,52713422848.00
sz399409,2015-05-11,7873.3400,8119.1900,7843.5900,8119.0600,3290181400,70090489856.00
sz399409,2015-05-12,8199.0700,8316.7300,8135.7100,8314.6400,3659610000,79695339520.00
sz399409,2015-05-13,8267.3900,8488.4100,8177.6200,8402.2900,4004314000,83954376704.00
sz399409,2015-05-14,8410.7900,8491.0000,8361.1000,8416.6500,3612827200,78152155136.00
sz399409,2015-05-15,8380.1000,8473.5600,8257.2700,8389.3600,3365577600,71731773440.00
sz399409,2015-05-18,8386.9500,8619.5800,8383.3300,8606.4100,3181591200,71427276800.00
sz399409,2015-05-19,8621.5500,8774.0500,8531.7700,8769.7500,3167788800,69814935552.00
sz399409,2015-05-20,8812.7800,9120.8900,8812.7800,8963.5300,4032620000,89936666624.00
sz399409,2015-05-21,9014.4700,9332.3800,9014.3900,9331.2700,3793676800,88630206464.00
sz399409,2015-05-22,9452.5000,9509.9500,9167.9400,9340.1600,4471064800,100436180992.00
sz399409,2015-05-25,9232.2600,9513.8200,9161.0700,9508.7200,4061164400,90912915456.00
sz399409,2015-05-26,9595.7700,9876.6100,9595.7700,9875.9400,4111384000,97666785280.00
sz399409,2015-05-27,9943.8600,10020.1800,9739.1500,9970.6400,4458358400,104393809920.00
sz399409,2015-05-28,9976.7500,10112.8300,9417.3100,9418.9600,4787032800,113567449088.00
sz399409,2015-05-29,9420.2200,9761.6200,9073.6900,9601.4600,3938744000,91170562048.00
sz399409,2015-06-01,9685.4100,10079.4500,9685.4100,10079.2300,3460047600,85579104256.00
sz399409,2015-06-02,10163.3900,10512.5300,10123.8700,10512.2000,3861738000,97322688512.00
sz399409,2015-06-03,10594.1900,10652.6000,10262.3800,10563.3300,3836770800,99327926272.00
sz399409,2015-06-04,10577.8800,10605.7800,9953.6400,10535.5100,3538010800,92010487808.00
sz399409,2015-06-05,10674.5000,10746.1300,10429.8200,10618.9600,3913952800,97937997824.00
sz399409,2015-06-08,10638.4800,10638.4800,10289.0300,10390.3800,3837190000,93492363264.00
sz399409,2015-06-09,10327.5300,10486.9200,10228.7500,10375.1600,3065371600,76382806016.00
sz399409,2015-06-10,10327.9600,10704.4600,10241.0800,10602.7400,3397104000,85467340800.00
sz399409,2015-06-11,10639.0300,10794.3400,10630.2000,10791.7400,3674957200,92431646720.00
sz399409,2015-06-12,10868.0300,11022.0600,10861.4100,10962.1100,3784796800,95836987392.00
sz399409,2015-06-15,10996.2700,11014.0400,10675.9400,10704.1000,3723454400,96055115776.00
sz399409,2015-06-16,10625.5200,10625.5200,10230.2600,10310.1300,3274794400,85819113472.00
sz399409,2015-06-17,10285.6500,10555.4300,9997.9300,10518.1600,2928105200,75894808576.00
sz399409,2015-06-18,10504.9800,10561.5100,10110.2400,10140.0000,2645579600,67158867968.00
sz399409,2015-06-19,9919.5200,9996.7300,9486.0200,9491.7700,2463568400,58717741056.00
sz399409,2015-06-23,9486.4000,9578.5300,8904.4700,9538.5900,2667332600,58655408128.00
sz399409,2015-06-24,9613.8500,9748.2400,9438.8800,9692.4300,2794667600,63357476864.00
sz399409,2015-06-25,9730.0100,9743.3000,9203.2300,9331.5400,2888744800,65236963328.00
sz399409,2015-06-26,9021.7400,9023.8900,8576.9100,8583.5200,2551605200,50325852160.00
sz399409,2015-06-29,8715.9300,8717.6900,7921.5900,8002.9200,3155582000,58729709568.00
sz399409,2015-06-30,7762.1500,8375.0900,7456.3100,8362.3900,3772659200,69977915392.00
sz399409,2015-07-01,8266.2900,8536.4000,7773.2300,7800.1500,4414934400,71164698624.00
sz399409,2015-07-02,7756.4100,7798.1600,7203.9400,7225.5800,3911906400,54841847808.00
sz399409,2015-07-03,6904.6000,7297.7000,6689.7400,6737.0600,3894294000,48695357440.00
sz399409,2015-07-06,7195.0900,7195.0900,6281.5900,6398.3100,5258964000,62941958144.00
sz399409,2015-07-07,6151.7900,6175.4700,6011.8500,6011.8500,2036444600,18955442176.00
sz399409,2015-07-08,5778.8100,5906.8200,5778.7500,5861.3600,3882946000,38520045568.00
sz399409,2015-07-09,5783.6300,6066.9700,5783.6300,6066.9700,2466334400,22238464000.00
sz399409,2015-07-10,6215.0700,6321.5100,6212.0600,6321.5100,1482396300,15351683072.00
sz399409,2015-07-13,6597.0500,6686.4000,6563.5600,6686.3800,2789532400,33533765632.00
sz399409,2015-07-14,6875.1500,7053.8600,6830.5300,6911.6200,4310206000,56534843392.00
sz399409,2015-07-15,6929.8200,6929.8200,6559.7800,6570.9100,4754304000,63670640640.00
sz399409,2015-07-16,6412.7300,6825.1500,6214.7900,6673.7000,4437715600,57696419840.00
sz399409,2015-07-17,6717.5500,7109.2300,6717.5500,7064.4700,4199750000,56635801600.00
sz399409,2015-07-20,7152.1300,7362.0600,7080.4700,7258.1900,5049582400,76153217024.00
sz399409,2015-07-21,7168.0100,7453.2800,7124.4900,7391.1800,4363805600,67476037632.00
sz399409,2015-07-22,7403.2100,7558.4800,7293.3300,7529.0400,4808715200,73075073024.00
sz399409,2015-07-23,7556.9400,7823.2800,7506.3000,7799.0000,5133597600,76457582592.00
sz399409,2015-07-24,7829.0100,7975.2800,7640.5100,7707.9500,5580971600,84664721408.00
sz399409,2015-07-27,7545.6900,7781.2700,7131.3300,7133.6400,4688475200,73641459712.00
sz399409,2015-07-28,6767.8400,7192.2800,6618.6800,6861.7500,4713756000,67536347136.00
sz399409,2015-07-29,6980.3300,7215.6700,6690.0400,7215.0000,3698132400,57482633216.00
sz399409,2015-07-30,7187.5000,7371.6800,7007.7300,7036.0200,3982784800,62429040640.00
sz399409,2015-07-31,6917.9600,7081.2800,6795.9700,6898.3800,3340849600,51013804032.00
sz399409,2015-08-03,6766.0100,6795.0400,6499.0900,6605.0500,3194880200,44696387584.00
sz399409,2015-08-04,6593.6400,7016.2000,6593.6400,7016.2000,3811854400,55693320192.00
sz399409,2015-08-05,7024.3800,7126.0400,6854.7500,6931.7900,4053756800,61132627968.00
sz399409,2015-08-06,6760.0300,7016.3800,6742.0800,6942.5500,3195130000,46201921536.00
sz399409,2015-08-07,7016.4100,7183.3500,6994.3900,7182.3800,4074370400,60330201088.00
sz399409,2015-08-10,7251.3900,7585.7000,7226.4600,7543.1100,4903981600,73848643584.00
sz399409,2015-08-11,7535.0300,7712.5100,7510.2800,7588.9600,5334552400,80716144640.00
sz399409,2015-08-12,7507.6900,7629.0400,7461.1900,7464.4300,4304930400,64946507776.00
sz399409,2015-08-13,7409.9400,7709.9200,7409.3000,7708.2500,4426239200,66959806464.00
sz399409,2015-08-14,7775.6700,7860.0700,7687.7900,7744.6600,5393845600,80074555392.00
sz399409,2015-08-17,7722.5200,7924.4100,7684.0900,7924.4100,4935647200,73948848128.00
sz399409,2015-08-18,7953.6700,7965.3700,7309.1400,7322.7700,5955873200,88593268736.00
sz399409,2015-08-19,7036.6200,7544.5700,6862.7400,7499.3200,5294904000,74107625472.00
sz399409,2015-08-20,7410.6000,7569.6400,7267.3900,7273.0400,5057244800,70854852608.00
sz399409,2015-08-21,7100.1700,7205.1300,6805.2000,6820.4900,4316240000,57987375104.00
sz399409,2015-08-24,6482.0800,6510.8100,6274.3700,6274.4100,2336455600,28089526272.00
sz399409,2015-08-25,5796.4800,5918.7500,5785.0900,5785.7600,2471722000,27595696128.00
sz399409,2015-08-26,5743.4900,5945.2600,5434.3100,5483.3200,4651524800,51446112256.00
sz399409,2015-08-27,5574.7500,5671.3600,5327.1700,5670.1500,3775639600,41855541248.00
sz399409,2015-08-28,5760.2700,6047.2600,5728.5900,6047.2600,4265988800,50167578624.00
sz399409,2015-08-31,6013.8700,6013.8700,5816.2500,5818.7200,3632353600,44720496640.00
sz399409,2015-09-01,5744.8300,5744.8300,5428.7700,5444.8400,3030770000,33033637888.00
sz399409,2015-09-02,5171.6100,5587.8700,5163.1600,5312.3100,3306443600,37066989568.00
sz399409,2015-09-07,5395.2400,5565.4700,5348.9700,5399.8500,2987606800,35042922496.00
sz399409,2015-09-08,5369.9900,5678.6100,5317.6100,5671.2400,2751352200,31883755520.00
sz399409,2015-09-09,5723.4900,5926.7100,5710.0800,5875.2400,4284715200,54695788544.00
sz399409,2015-09-10,5776.4600,5914.2900,5763.0800,5789.9000,3220220400,40970694656.00
sz399409,2015-09-11,5779.0700,5899.7000,5770.0500,5886.8200,3030626800,37611417600.00
sz399409,2015-09-14,5911.3200,5930.1200,5448.4300,5462.0000,3516246400,40369655808.00
sz399409,2015-09-15,5288.6300,5414.0300,5128.2200,5145.5900,2871817000,30447812608.00
sz399409,2015-09-16,5169.6900,5507.6500,5156.1300,5497.1200,3153929600,34116110336.00
sz399409,2015-09-17,5507.8900,5701.4300,5445.0700,5445.0700,3981230800,46234939392.00
sz399409,2015-09-18,5488.1800,5578.9800,5423.5000,5544.7300,2842316800,33747152896.00
sz399409,2015-09-21,5478.9900,5783.8700,5466.0300,5783.7300,3290968600,41179410432.00
sz399409,2015-09-22,5809.1700,5903.4400,5744.3400,5840.1000,4001961600,52857946112.00
sz399409,2015-09-23,5736.3700,5885.2900,5730.8100,5801.7300,3550363600,46125957120.00
sz399409,2015-09-24,5826.6000,5888.8000,5782.9400,5874.6800,3282010800,44302557184.00
sz399409,2015-09-25,5830.0700,5866.7500,5611.5000,5651.7000,3231376200,41690869760.00
sz399409,2015-09-28,5656.2800,5791.2300,5549.9600,5786.7200,2414164800,32122433536.00
sz399409,2015-09-29,5672.1100,5762.7200,5636.4800,5681.4100,2438722000,32854013952.00
sz399409,2015-09-30,5713.7500,5739.5000,5621.0300,5690.1200,2134122400,29654898688.00
sz399409,2015-10-08,5869.2300,5984.8400,5831.0500,5938.5800,3192690400,43035983872.00
sz399409,2015-10-09,5933.0900,6072.4800,5921.5800,6041.8700,3423638800,46608470016.00
sz399409,2015-10-12,6085.4200,6372.0900,6081.7000,6299.8100,4774960800,65254580224.00
sz399409,2015-10-13,6247.3000,6425.0800,6230.6100,6410.5800,4257458800,58883571712.00
sz399409,2015-10-14,6369.1300,6450.7000,6313.5800,6330.5800,4114581600,58205114368.00
sz399409,2015-10-15,6294.6800,6554.5000,6294.6800,6554.1500,4165468400,59610198016.00
sz399409,2015-10-16,6593.2800,6666.5400,6495.8400,6664.1700,4917300800,71205904384.00
sz399409,2015-10-19,6679.1300,6726.3500,6578.0100,6681.8200,4870230000,72148279296.00
sz399409,2015-10-20,6666.6200,6805.1100,6632.8300,6795.8900,4324706400,63960956928.00
sz399409,2015-10-21,6796.1100,6825.7700,6311.7000,6326.8000,5305531200,78521982976.00
sz399409,2015-10-22,6331.5600,6590.0200,6297.4400,6577.8300,4219310800,65457225728.00
sz399409,2015-10-23,6621.1800,6796.8700,6591.7200,6754.4000,4728140000,74645389312.00
sz399409,2015-10-26,6845.7500,6890.9100,6725.2700,6837.3000,4899011200,76545966080.00
sz399409,2015-10-27,6769.1700,6955.5400,6555.9000,6919.0200,4571078800,71512219648.00
sz399409,2015-10-28,6861.0400,6965.0200,6717.1300,6745.9200,4275909600,67966717952.00
sz399409,2015-10-29,6787.2300,6892.9900,6702.7700,6808.9800,3568299200,54797647872.00
sz399409,2015-10-30,6763.8200,6887.6800,6655.5400,6776.2000,3917535200,62584295424.00
sz399409,2015-11-02,6610.4400,6807.6300,6569.7100,6591.8000,3469896000,53976334336.00
sz399409,2015-11-03,6607.5500,6660.9000,6521.6200,6595.3800,2933345200,45412397056.00
sz399409,2015-11-04,6626.2200,6938.8800,6626.2200,6938.7100,4293123200,65864830976.00
sz399409,2015-11-05,6945.1900,7036.3800,6878.4400,6940.3900,5269132800,78957027328.00
sz399409,2015-11-06,6944.6600,7116.0100,6944.6600,7105.7900,4560105200,70746382336.00
sz399409,2015-11-09,7062.4700,7250.8900,6980.6500,7210.6800,5216074400,83429613568.00
sz399409,2015-11-10,7175.1400,7342.8700,7158.2900,7289.2900,5249284800,82756648960.00
sz399409,2015-11-11,7298.2000,7405.5800,7266.7600,7401.4600,4684357200,73759031296.00
sz399409,2015-11-12,7431.6800,7478.5700,7320.2700,7419.2500,4904592800,80395845632.00
sz399409,2015-11-13,7350.7900,7443.7100,7208.9800,7331.8400,4824097200,80084582400.00
sz399409,2015-11-16,7206.2000,7524.8600,7203.9700,7523.9200,3783082400,61627006976.00
sz399409,2015-11-17,7615.2400,7659.8300,7452.8600,7469.5100,5086141200,83161309184.00
sz399409,2015-11-18,7485.0900,7534.8900,7302.9900,7324.4500,3815943600,62183858176.00
sz399409,2015-11-19,7345.7200,7562.8400,7331.3600,7562.8400,3607872000,62789267456.00
sz399409,2015-11-20,7589.2500,7694.3500,7544.7100,7640.5700,4484228800,79034941440.00
sz399409,2015-11-23,7623.9600,7685.6300,7498.0100,7531.2200,4059066800,70337388544.00
sz399409,2015-11-24,7531.0900,7609.0300,7432.3200,7609.0300,3259522800,55508021248.00
sz399409,2015-11-25,7618.3300,7772.3100,7606.4300,7760.3200,4121589200,73642450944.00
sz399409,2015-11-26,7804.3800,7813.5100,7681.9500,7706.0700,4321050000,77739196416.00
sz399409,2015-11-27,7678.9400,7711.8800,7153.5200,7206.9000,4688669200,79630106624.00
sz399409,2015-11-30,7218.4000,7325.7100,6866.0400,7294.5500,4138812000,70119178240.00
sz399409,2015-12-01,7279.2300,7374.7900,7184.4300,7269.5100,3452043600,60428107776.00
sz399409,2015-12-02,7251.2000,7267.9800,6937.1300,7159.9600,3037507200,49133088768.00
sz399409,2015-12-03,7171.1000,7378.5800,7171.1000,7377.9700,3012938800,50149658624.00
sz399409,2015-12-04,7348.7300,7424.7800,7274.2800,7330.1200,3139906000,53834764288.00
sz399409,2015-12-07,7350.7100,7465.2900,7315.8700,7464.7900,2857058400,52328984576.00
sz399409,2015-12-08,7422.8800,7424.6400,7293.0000,7305.7600,2982128800,56114626560.00
sz399409,2015-12-09,7258.1900,7370.3800,7250.4800,7316.7600,2651714000,52577648640.00
sz399409,2015-12-10,7305.7900,7372.0900,7275.1100,7291.0500,2683016000,52607881216.00
sz399409,2015-12-11,7255.5100,7300.4100,7196.5900,7222.0000,2229730000,42037043200.00
sz399409,2015-12-14,7144.9200,7351.1800,7129.0300,7351.1800,2342097600,40093241344.00
sz399409,2015-12-15,7366.9600,7478.6300,7366.9600,7444.2100,2761850400,48008388608.00
sz399409,2015-12-16,7464.1500,7542.5600,7449.7000,7493.3600,2828765200,51275304960.00
sz399409,2015-12-17,7534.1000,7674.5000,7534.1000,7674.0400,3827699200,66996310016.00
sz399409,2015-12-18,7669.9100,7717.0400,7618.0900,7664.7000,3427020000,63399337984.00
sz399409,2015-12-21,7644.7700,7690.5700,7599.6200,7682.6600,3120459200,56054304768.00
sz399409,2015-12-22,7699.8300,7754.2300,7642.5000,7754.0000,2933958400,52074401792.00
sz399409,2015-12-23,7771.7500,7778.8100,7615.0600,7626.1500,3281837400,59019747328.00
sz399409,2015-12-24,7611.8900,7637.1200,7476.9300,7613.7100,2559721800,45454192640.00
sz399409,2015-12-25,7629.3000,7701.9000,7622.6900,7679.1800,2330784400,43257675776.00
sz399409,2015-12-28,7707.9400,7780.0200,7515.4000,7515.4000,3591173600,60940451840.00
sz399409,2015-12-29,7501.9300,7619.9100,7449.9800,7619.9100,2817460800,48574824448.00
sz399409,2015-12-30,7637.2200,7699.7100,7607.4700,7691.9100,2827114000,50014420992.00
sz399409,2015-12-31,7698.7200,7726.3000,7539.8100,7539.8100,2506004400,46549151744.00
sz399409,2016-01-04,7538.8900,7547.6000,6850.9300,6850.9300,2446144400,41882177536.00
sz399409,2016-01-05,6457.8800,6849.2600,6384.8800,6666.0500,3471082000,55563141120.00
sz399409,2016-01-06,6699.8200,6847.6600,6628.4100,6847.1500,2873026400,47004712960.00
sz399409,2016-01-07,6703.3000,6703.3000,6207.0600,6209.7300,784019900,11492608000.00
sz399409,2016-01-08,6354.7000,6418.3600,5885.2300,6229.6500,3060246000,44678852608.00
sz399409,2016-01-11,6085.5800,6157.2300,5736.4800,5737.4400,3068448600,40477093888.00
sz399409,2016-01-12,5722.6300,5808.5200,5574.9800,5737.5800,2432562800,33960601600.00
sz399409,2016-01-13,5774.6700,5826.5300,5487.4000,5487.4000,2230514400,30896951296.00
sz399409,2016-01-14,5278.0900,5744.6500,5271.5800,5731.5800,2541032200,34634436608.00
sz399409,2016-01-15,5685.9600,5752.5900,5460.9800,5503.1600,2431611200,35323723776.00
sz399409,2016-01-18,5373.8900,5704.4300,5367.0700,5619.1200,2083049000,30525403136.00
sz399409,2016-01-19,5614.5200,5857.1900,5588.7400,5847.5500,2518770800,37098631168.00
sz399409,2016-01-20,5793.3400,5881.1600,5721.5300,5779.1000,2523442000,37189431296.00
sz399409,2016-01-21,5675.2600,5854.6700,5520.2300,5520.2300,2417185600,35662442496.00
sz399409,2016-01-22,5594.0600,5665.7900,5437.0800,5640.1900,2041519000,28968400896.00
sz399409,2016-01-25,5696.5800,5765.0200,5640.5300,5712.1400,1805680400,26491539456.00
sz399409,2016-01-26,5632.0900,5651.5300,5231.7600,5246.2300,2413432800,31722342400.00
sz399409,2016-01-27,5266.7900,5285.2600,4884.1400,5188.6200,2420675200,30205243392.00
sz399409,2016-01-28,5109.1500,5183.0000,4908.2600,4928.5100,1953059800,24656015360.00
sz399409,2016-01-29,4922.1600,5193.4600,4900.8300,5141.4300,2056653200,26345515008.00
sz399409,2016-02-01,5133.5900,5165.2600,4987.2500,5096.5900,1732993600,23700021248.00
sz399409,2016-02-02,5105.7800,5330.4600,5105.7800,5313.6600,1953481600,26545369088.00
sz399409,2016-02-03,5244.2200,5371.7400,5200.8400,5344.8700,1860118400,26017341440.00
sz399409,2016-02-04,5373.5500,5501.7300,5373.5500,5478.5300,2290345200,32184557568.00
sz399409,2016-02-05,5495.9600,5504.4000,5400.5400,5403.2700,1790195600,26769502208.00
sz399409,2016-02-15,5202.8100,5450.7400,5202.8100,5417.3800,1612870300,24151756800.00
sz399409,2016-02-16,5451.6300,5679.6700,5451.6300,5660.0000,2397200000,34656362496.00
sz399409,2016-02-17,5652.6600,5761.6900,5621.6100,5749.6300,2729301600,38482378752.00
sz399409,2016-02-18,5788.3700,5802.3200,5716.1700,5727.3500,2702944600,38001471488.00
sz399409,2016-02-19,5704.0500,5796.3600,5694.8700,5761.3600,2188230000,32477962240.00
sz399409,2016-02-22,5842.7100,5893.5900,5817.7600,5893.5900,2628466000,38636814336.00
sz399409,2016-02-23,5896.6100,5918.2700,5765.9000,5855.0800,2728847200,40676995072.00
sz399409,2016-02-24,5827.3700,5903.0100,5748.9200,5902.6100,2911062000,41844301824.00
sz399409,2016-02-25,5881.3900,5881.3900,5382.8300,5396.5500,3246721200,45404233728.00
sz399409,2016-02-26,5442.2000,5473.6200,5268.4300,5393.0100,2300272000,31944026112.00
sz399409,2016-02-29,5363.5500,5363.5500,4985.7400,5042.9300,2376269200,30153332736.00
sz399409,2016-03-01,5055.9000,5194.0200,4953.2200,5154.6800,2281538600,30251589632.00
sz399409,2016-03-02,5139.6700,5448.9200,5139.6700,5437.0600,2893891200,37157404672.00
sz399409,2016-03-03,5446.8900,5585.3100,5436.7300,5475.9400,3367796000,44156309504.00
sz399409,2016-03-04,5444.1300,5487.9800,5185.7500,5253.6900,2897827200,37212356608.00
sz399409,2016-03-07,5317.7200,5432.7100,5317.7200,5387.6000,2140095600,27450476544.00
sz399409,2016-03-08,5379.7300,5426.3400,5153.4800,5425.9200,2596860000,34026131456.00
sz399409,2016-03-09,5283.3600,5392.6900,5247.5200,5289.8000,1907254000,25802600448.00
sz399409,2016-03-10,5298.5500,5338.3100,5194.8800,5202.9900,1747566400,24301404160.00
sz399409,2016-03-11,5135.6700,5225.1900,5107.1100,5180.9300,1380923700,18766979072.00
sz399409,2016-03-14,5252.6700,5441.2700,5252.6700,5376.7500,2282112400,32119531520.00
sz399409,2016-03-15,5360.4600,5395.2500,5301.2700,5326.0600,1848296000,26912935936.00
sz399409,2016-03-16,5365.0200,5383.0100,5220.0300,5254.4700,1619769100,23323234304.00
sz399409,2016-03-17,5283.2500,5475.3300,5280.3500,5460.6300,2552020800,38288125952.00
sz399409,2016-03-18,5482.5000,5683.0600,5476.3200,5667.4800,3616952000,51943673856.00
sz399409,2016-03-21,5742.2300,5823.9200,5721.2000,5823.5600,3754343200,53877817344.00
sz399409,2016-03-22,5772.2200,5855.5600,5739.9400,5804.0000,3053964000,44473839616.00
sz399409,2016-03-23,5780.4200,5862.8900,5765.2300,5862.8900,2703262400,42435194880.00
sz399409,2016-03-24,5804.1500,5869.3300,5742.6800,5751.7300,2984540800,48408498176.00
sz399409,2016-03-25,5744.4700,5823.2100,5723.2800,5817.4100,2431130800,39686377472.00
sz399409,2016-03-28,5860.0800,5902.9700,5743.0700,5764.6500,2953864000,47810957312.00
sz399409,2016-03-29,5749.9300,5761.3700,5582.0000,5634.2500,2429733600,37248864256.00
sz399409,2016-03-30,5688.4500,5853.9900,5688.4500,5853.6000,2716352800,43648933888.00
sz399409,2016-03-31,5878.8500,5927.4200,5840.6300,5861.2000,2947928000,48890372096.00
sz399409,2016-04-01,5826.4600,5849.0000,5703.9600,5814.7400,2369393600,36559572992.00
sz399409,2016-04-05,5823.4600,5981.5300,5800.5300,5975.3900,2949236600,45044432896.00
sz399409,2016-04-06,5946.8700,6011.2300,5927.7500,6010.6900,3072383400,46345105408.00
sz399409,2016-04-07,6024.3300,6037.3800,5890.8500,5891.9500,3015881000,47276707840.00
sz399409,2016-04-08,5836.1600,5857.6700,5749.1000,5835.8600,2466366400,36394131456.00
sz399409,2016-04-11,5892.4700,5997.7500,5892.4700,5967.9400,2683702400,40344076288.00
sz399409,2016-04-12,5961.9800,5980.2600,5858.2300,5930.5500,2398901400,37854879744.00
sz399409,2016-04-13,5970.8700,6113.7100,5970.8700,6041.7500,3740593200,53666766848.00
sz399409,2016-04-14,6081.2900,6116.9500,6036.7000,6116.9500,3003952800,44163567616.00
sz399409,2016-04-15,6115.1900,6130.4900,6066.8000,6110.2400,2595334000,38500773888.00
sz399409,2016-04-18,6067.8100,6067.8100,5965.0700,6007.5500,2577374800,41234915328.00
sz399409,2016-04-19,6040.4600,6058.0000,5991.1700,6046.9900,2200191200,35714088960.00
sz399409,2016-04-20,6061.8900,6070.7600,5640.2900,5738.1200,3628510000,56691204096.00
