代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000923,2010-03-30,121.5300,121.5400,121.4000,121.4100,53891100,559028992.00
SH000923,2010-03-31,121.4300,121.4800,121.3700,121.4500,22992900,235600992.00
SH000923,2010-04-01,121.4700,121.6300,121.4600,121.6100,29221300,299392000.00
SH000923,2010-04-02,121.6300,121.6300,121.3400,121.5100,72230900,741239040.00
SH000923,2010-04-06,121.5800,121.5800,121.4300,121.4900,56186200,581347968.00
SH000923,2010-04-07,121.5100,121.5100,121.3000,121.3400,62540400,639078016.00
SH000923,2010-04-08,121.3600,121.4000,121.3200,121.4000,27025000,279270016.00
SH000923,2010-04-09,121.4200,121.4300,121.3400,121.4200,46022800,474753984.00
SH000923,2010-04-12,121.4800,121.4800,121.2300,121.3000,25604700,261438000.00
SH000923,2010-04-13,121.3200,121.3600,121.2100,121.3300,28628500,293302016.00
SH000923,2010-04-14,121.3400,121.3400,121.2000,121.2900,59605100,623681024.00
SH000923,2010-04-15,121.3100,121.4000,121.3100,121.4000,34447500,353369984.00
SH000923,2010-04-16,121.4200,121.5300,121.3800,121.5200,52281800,544017984.00
SH000923,2010-04-19,121.5800,121.6300,121.5300,121.6200,50732100,523300000.00
SH000923,2010-04-20,121.6700,121.7200,121.6500,121.6700,29187800,301671008.00
SH000923,2010-04-21,121.6500,121.6600,121.6000,121.6400,15354300,158982000.00
SH000923,2010-04-22,121.6600,121.7300,121.6200,121.7300,27886400,289278016.00
SH000923,2010-04-23,121.7400,121.8100,121.7200,121.8100,15817200,160820992.00
SH000923,2010-04-26,121.8600,121.9700,121.8300,121.9600,21974300,227903008.00
SH000923,2010-04-27,121.9800,122.1100,121.9500,122.1000,39938400,413368000.00
SH000923,2010-04-28,122.1200,122.3600,122.0700,122.3400,19955200,210936000.00
SH000923,2010-04-29,122.3500,122.5300,122.3500,122.5000,44346200,462740992.00
SH000923,2010-04-30,122.5200,122.6000,122.4900,122.5700,21276200,221406000.00
SH000923,2010-05-04,122.6400,122.7000,122.6100,122.7000,22522400,233559008.00
SH000923,2010-05-05,122.7200,122.7400,122.7000,122.7300,35041300,363319008.00
SH000923,2010-05-06,122.7500,122.7900,122.6800,122.7700,16240000,170240000.00
SH000923,2010-05-07,122.7900,123.0200,122.7400,122.9700,46152500,481078016.00
SH000923,2010-05-10,123.0300,123.1300,122.9000,123.0700,14944800,154244992.00
SH000923,2010-05-11,123.0900,123.2000,123.0700,123.2000,26792900,282079008.00
SH000923,2010-05-12,123.2100,123.2300,123.1200,123.2300,33823600,355836992.00
SH000923,2010-05-13,123.2500,123.2600,123.2100,123.2200,23400100,244850000.00
SH000923,2010-05-14,123.2400,123.2700,123.1000,123.2200,27121900,282771008.00
SH000923,2010-05-17,123.2700,123.4500,123.2700,123.4500,31970300,338326016.00
SH000923,2010-05-18,123.4700,123.5000,123.3700,123.4700,25802300,272032992.00
SH000923,2010-05-19,123.4900,123.6100,123.4700,123.6000,64100300,673196032.00
SH000923,2010-05-20,123.6200,123.6800,123.5800,123.6800,43648300,456915008.00
SH000923,2010-05-21,123.7000,123.7200,123.5800,123.6700,38314400,394177984.00
SH000923,2010-05-24,123.7300,123.7300,123.5700,123.6900,26841400,283887008.00
SH000923,2010-05-25,123.7000,123.7200,123.6900,123.7000,28367500,299496000.00
SH000923,2010-05-26,123.7200,123.7900,123.6900,123.7100,34799700,371319008.00
SH000923,2010-05-27,123.7300,123.7500,123.6100,123.7300,22625700,234358000.00
SH000923,2010-05-28,123.7500,123.7500,123.6700,123.7400,23400600,244383008.00
SH000923,2010-05-31,123.7900,123.7900,123.7200,123.7500,38676500,399457984.00
SH000923,2010-06-01,123.7700,123.7700,123.6800,123.7700,12241100,129648000.00
SH000923,2010-06-02,123.7800,123.8600,123.6100,123.8600,10977600,113834000.00
SH000923,2010-06-03,123.8800,123.9200,123.7900,123.9200,21285200,224588000.00
SH000923,2010-06-04,123.9400,123.9400,123.8700,123.9000,20923800,221440992.00
SH000923,2010-06-07,123.9500,123.9600,123.9300,123.9600,20186800,212878000.00
SH000923,2010-06-08,123.9800,124.0100,123.9600,124.0000,22997000,242194000.00
SH000923,2010-06-09,124.0200,124.0600,123.9700,124.0500,30302500,310798016.00
SH000923,2010-06-10,124.0600,124.0600,124.0200,124.0400,36144300,377524000.00
SH000923,2010-06-11,124.0600,124.0900,124.0200,124.0800,14686900,155788992.00
SH000923,2010-06-17,124.1900,124.1900,124.0700,124.1000,20225600,210580992.00
SH000923,2010-06-18,124.1200,124.1200,124.0700,124.1100,10879400,114032000.00
SH000923,2010-06-21,124.1700,124.1700,124.0800,124.1500,19231000,201768992.00
SH000923,2010-06-22,124.1700,124.1800,124.1300,124.1400,20290700,214684992.00
SH000923,2010-06-23,124.1600,124.1800,124.1600,124.1800,13890100,143636992.00
SH000923,2010-06-24,124.2000,124.2000,124.1700,124.1900,20735000,218350000.00
SH000923,2010-06-25,124.2100,124.2500,124.1700,124.2500,12595100,131827000.00
SH000923,2010-06-28,124.3100,124.3100,124.2300,124.2800,34899700,367424000.00
SH000923,2010-06-29,124.3000,124.3000,124.1900,124.2000,31486800,329875008.00
SH000923,2010-06-30,124.2200,124.6800,124.1700,124.6700,27895900,289460992.00
SH000923,2010-07-01,124.6900,124.7200,124.6300,124.6600,33340200,351241984.00
SH000923,2010-07-02,124.6800,124.8300,124.6600,124.7900,38584000,408960000.00
SH000923,2010-07-05,124.8400,124.9000,124.7900,124.9000,48895800,506251008.00
SH000923,2010-07-06,124.9100,124.9300,124.8800,124.9300,24939700,262958000.00
SH000923,2010-07-07,124.9400,125.0200,124.8500,124.8700,34000700,360332992.00
SH000923,2010-07-08,124.8800,125.0500,124.8600,124.9600,28976700,306120000.00
SH000923,2010-07-09,124.9800,125.0200,124.9500,125.0100,26136600,272124000.00
SH000923,2010-07-12,125.0600,125.0700,124.6700,124.7300,22389900,233854000.00
SH000923,2010-07-13,124.7500,124.7700,124.7200,124.7600,32620700,335294016.00
SH000923,2010-07-14,124.7800,124.8100,124.7800,124.8000,21297300,223788992.00
SH000923,2010-07-15,124.8200,124.8700,124.8000,124.8600,10175500,106626000.00
SH000923,2010-07-16,124.8800,124.9300,124.8700,124.9200,19473800,208322000.00
SH000923,2010-07-19,124.9800,124.9900,124.8100,124.9700,13732300,146238000.00
SH000923,2010-07-20,124.9900,124.9900,124.8900,124.9300,20183400,215636000.00
SH000923,2010-07-21,124.9500,125.2000,124.9400,125.0800,28257700,297001984.00
SH000923,2010-07-22,125.1000,125.1200,125.0700,125.1000,27811700,291152000.00
SH000923,2010-07-23,125.1200,125.1200,125.0000,125.0900,30363700,315040000.00
SH000923,2010-07-26,125.1400,125.2000,125.1000,125.1900,16978400,179724000.00
SH000923,2010-07-27,125.2100,125.2400,125.2000,125.2000,17814300,186264000.00
SH000923,2010-07-28,125.2200,125.2300,125.1100,125.1700,51457600,530752000.00
SH000923,2010-07-29,125.1900,125.2000,125.1300,125.1700,40096500,419260992.00
SH000923,2010-07-30,125.1900,125.2600,125.1500,125.2400,18129200,190439008.00
SH000923,2010-08-02,125.3000,125.3200,125.2700,125.3100,27996000,294599008.00
SH000923,2010-08-03,125.3300,125.3900,125.2500,125.2800,37782500,390608000.00
SH000923,2010-08-04,125.3000,125.3200,125.2600,125.2900,39806300,412584992.00
SH000923,2010-08-05,125.3100,125.3600,125.2300,125.3100,18259600,192110000.00
SH000923,2010-08-06,125.3300,125.4500,125.3200,125.4200,25360700,261047008.00
SH000923,2010-08-09,125.4700,125.5500,125.4500,125.5200,19131400,196590000.00
SH000923,2010-08-10,125.5300,125.6600,125.4600,125.5100,21228000,220655008.00
SH000923,2010-08-11,125.5300,125.7500,125.4800,125.6100,20481300,216522000.00
SH000923,2010-08-12,125.6300,125.8500,125.6300,125.8300,46543800,489880000.00
SH000923,2010-08-13,125.8400,125.8500,125.7100,125.8100,22634500,237374000.00
SH000923,2010-08-16,125.8700,125.9300,125.8300,125.9100,12372700,131736000.00
SH000923,2010-08-17,125.9200,125.9300,125.8700,125.9100,28354600,299303008.00
SH000923,2010-08-18,125.9300,126.0700,125.8800,126.0600,14048300,146256992.00
SH000923,2010-08-19,126.0800,126.1100,126.0700,126.1100,15289800,163498000.00
SH000923,2010-08-20,126.1300,126.2100,126.0800,126.2000,17625300,189656992.00
SH000923,2010-08-23,126.2600,126.3100,126.2500,126.3000,16037000,170095008.00
SH000923,2010-08-24,126.3200,126.5100,126.2600,126.4500,30615600,326599008.00
SH000923,2010-08-25,126.4700,126.4900,126.4300,126.4600,29553000,315980000.00
SH000923,2010-08-26,126.4800,126.6400,126.3500,126.5500,48541400,521535008.00
SH000923,2010-08-27,126.5700,126.5800,126.4000,126.5200,42661100,453183008.00
SH000923,2010-08-30,126.5800,126.6300,126.4500,126.4500,22654600,237522000.00
SH000923,2010-08-31,126.4700,126.4800,126.3700,126.4700,17079900,180436000.00
SH000923,2010-09-01,126.4900,126.5000,126.4000,126.4000,13706000,146332992.00
SH000923,2010-09-02,126.4200,126.4700,126.3600,126.4500,22302200,235832000.00
SH000923,2010-09-03,126.4700,126.4800,126.4300,126.4600,27198500,290016000.00
SH000923,2010-09-06,126.5200,126.5500,126.5000,126.5500,30066000,321212992.00
SH000923,2010-09-07,126.5700,126.5700,126.5500,126.5700,25723800,275184000.00
SH000923,2010-09-08,126.5900,126.6400,126.5700,126.6100,27351800,287504000.00
SH000923,2010-09-09,126.6300,126.6400,126.5700,126.6400,60117900,638980992.00
SH000923,2010-09-10,126.6600,126.6600,126.6000,126.6100,21992600,229732992.00
SH000923,2010-09-13,126.6700,126.7200,126.5100,126.6000,20550000,218631008.00
SH000923,2010-09-14,126.6200,126.6300,126.5500,126.6100,15827400,168438000.00
SH000923,2010-09-15,126.6300,126.6400,126.5400,126.6300,29919400,321583008.00
SH000923,2010-09-16,126.6500,126.6600,126.6100,126.6300,29215900,306681984.00
SH000923,2010-09-17,126.6500,126.7200,126.6100,126.7000,39385700,421745984.00
SH000923,2010-09-20,126.7500,126.7700,126.7200,126.7500,37583400,402064000.00
SH000923,2010-09-21,126.7700,126.7700,126.7200,126.7600,20750600,222152000.00
SH000923,2010-09-27,126.8700,126.8700,126.7900,126.8000,23030400,248624992.00
SH000923,2010-09-28,126.8200,126.8200,126.7600,126.8100,25452300,271232000.00
SH000923,2010-09-29,126.8200,126.8700,126.7700,126.8600,19171100,204824992.00
SH000923,2010-09-30,126.8800,126.9900,126.8600,126.9400,24519600,267039008.00
SH000923,2010-10-08,127.0900,127.0900,126.9500,126.9600,15741900,167583008.00
SH000923,2010-10-11,127.0200,127.0200,126.9100,126.9500,28435400,304408000.00
SH000923,2010-10-12,126.9700,127.0300,126.9600,126.9900,24942700,264127008.00
SH000923,2010-10-13,127.0000,127.0100,126.9200,126.9400,32784300,347471008.00
SH000923,2010-10-14,126.9500,126.9800,126.8000,126.8300,26916600,282392992.00
SH000923,2010-10-15,126.8600,126.9100,126.7900,126.7900,32009800,337579008.00
SH000923,2010-10-18,126.8400,126.9400,126.7600,126.9100,32499100,342356992.00
SH000923,2010-10-19,126.9300,126.9300,126.7200,126.7200,35692900,377879008.00
SH000923,2010-10-20,126.7400,126.7400,126.5100,126.6100,37950900,395320992.00
SH000923,2010-10-21,126.6300,126.6300,126.3400,126.4900,25974000,265744992.00
SH000923,2010-10-22,126.5100,126.5200,126.3400,126.4200,44631300,462406016.00
SH000923,2010-10-25,126.4700,126.4700,126.2300,126.3900,59565700,619172992.00
SH000923,2010-10-26,126.4000,126.4200,126.2400,126.3600,38658300,392908992.00
SH000923,2010-10-27,126.3800,126.4100,126.3000,126.3900,33710300,349180000.00
SH000923,2010-10-28,126.4100,126.5600,126.3900,126.4800,16555800,168228000.00
SH000923,2010-10-29,126.5000,126.5600,126.4900,126.5400,26968400,274684992.00
SH000923,2010-11-01,126.5900,126.6000,126.4300,126.5200,43976900,453192992.00
SH000923,2010-11-02,126.5300,126.5300,126.3900,126.4800,51281100,521286016.00
SH000923,2010-11-03,126.4900,126.5100,126.4000,126.4900,37638200,388646016.00
SH000923,2010-11-04,126.5100,126.5100,126.2000,126.3000,56400400,582627008.00
SH000923,2010-11-05,126.3200,126.3200,126.1900,126.2400,28946600,302240000.00
SH000923,2010-11-08,126.3000,126.3200,125.8900,126.1200,71818600,720919040.00
SH000923,2010-11-09,126.1400,126.1900,125.9000,126.0400,29491600,307924000.00
SH000923,2010-11-10,126.0600,126.1700,125.8800,126.0000,47382300,485440000.00
SH000923,2010-11-11,126.0200,126.0200,125.7300,125.8600,32989200,341462016.00
SH000923,2010-11-12,125.8800,125.9400,125.6800,125.8500,39279100,407764000.00
SH000923,2010-11-15,125.9400,125.9500,125.8100,125.9200,28050700,294480992.00
SH000923,2010-11-16,125.9400,125.9800,125.8900,125.9800,51470300,523182016.00
SH000923,2010-11-17,126.0000,126.0400,125.8500,125.9100,26322300,274804000.00
SH000923,2010-11-18,125.9300,125.9300,125.5800,125.9100,41113000,430584000.00
SH000923,2010-11-19,125.9300,125.9700,125.8700,125.9700,13724100,145123008.00
SH000923,2010-11-22,126.0200,126.0200,125.8700,125.9000,24823400,261219008.00
SH000923,2010-11-23,125.9200,125.9300,125.6400,125.7000,29942500,306960992.00
SH000923,2010-11-24,125.7200,125.7300,125.5600,125.6100,20816700,212894000.00
SH000923,2010-11-25,125.6300,125.6900,125.5300,125.5800,26008200,265268992.00
SH000923,2010-11-26,125.5900,125.6100,125.5300,125.5700,37088000,382272992.00
SH000923,2010-11-29,125.6200,125.7100,125.5600,125.6800,18696700,191836000.00
SH000923,2010-11-30,125.6900,125.7600,125.6300,125.7600,21713000,224362000.00
SH000923,2010-12-01,125.7800,125.8100,125.7400,125.7700,67788500,677344000.00
SH000923,2010-12-02,125.7900,125.8200,125.7300,125.7600,41506800,428120992.00
SH000923,2010-12-03,125.7700,125.8700,125.7300,125.8700,23191100,239860992.00
SH000923,2010-12-06,125.9300,126.0500,125.8400,125.8500,36501300,375841600.00
SH000923,2010-12-07,125.8600,125.8800,125.7900,125.8500,49032200,498707392.00
SH000923,2010-12-08,125.8700,126.2400,125.7800,126.0100,50072600,512089984.00
SH000923,2010-12-09,126.0300,126.0300,125.7300,125.8700,27695100,286384672.00
SH000923,2010-12-10,125.8900,125.9200,125.8200,125.9200,24510200,255557648.00
SH000923,2010-12-13,125.9700,126.0300,125.8400,125.8500,21262900,220426320.00
SH000923,2010-12-14,125.8800,125.9800,125.8300,125.9600,20035900,206654480.00
SH000923,2010-12-15,125.9800,126.0600,125.9100,126.0000,32364900,339131840.00
SH000923,2010-12-16,126.0100,126.0700,125.9600,126.0700,23874700,246999408.00
SH000923,2010-12-17,126.0900,126.1600,125.9800,126.1500,30058700,310790464.00
SH000923,2010-12-20,126.2100,126.3300,126.1800,126.2400,12072600,124531464.00
SH000923,2010-12-21,126.2600,126.3600,126.1800,126.2900,14340800,148660320.00
SH000923,2010-12-22,126.3100,126.3500,126.2100,126.3000,46690100,477952000.00
SH000923,2010-12-23,126.3200,126.3300,126.0800,126.3100,11866900,122819544.00
SH000923,2010-12-24,126.3300,126.3400,126.2700,126.2700,20243700,209547840.00
SH000923,2010-12-27,126.3200,126.3400,126.2300,126.3300,16362600,168872064.00
SH000923,2010-12-28,126.3500,126.3600,126.2200,126.3500,13408300,139191056.00
SH000923,2010-12-29,126.3700,126.4300,126.3400,126.3900,19181900,197733664.00
SH000923,2010-12-30,126.4100,126.5300,126.1800,126.5200,15886300,167473328.00
SH000923,2010-12-31,126.5400,126.9000,126.4200,126.8500,30853200,319239040.00
SH000923,2011-01-04,126.9200,126.9200,126.6900,126.7400,30091600,312073184.00
SH000923,2011-01-05,126.7600,126.8000,126.6900,126.7200,16291500,170731888.00
SH000923,2011-01-06,126.7400,126.7700,126.7200,126.7200,23969100,248992224.00
SH000923,2011-01-07,126.7400,126.8000,126.6900,126.7600,23951300,251008848.00
SH000923,2011-01-10,126.8200,126.8200,126.6600,126.7500,39518400,411024832.00
SH000923,2011-01-11,126.7700,126.8000,126.7000,126.7800,35142600,366037824.00
SH000923,2011-01-12,126.8000,126.8400,126.6800,126.7900,29741000,309635136.00
SH000923,2011-01-13,126.8100,126.8100,126.7000,126.7500,21249400,220376976.00
SH000923,2011-01-14,126.7600,126.7900,126.6600,126.7300,34795700,360395904.00
SH000923,2011-01-17,126.7900,126.7900,126.6700,126.7000,16855700,170093968.00
SH000923,2011-01-18,126.7100,126.7900,126.6300,126.7800,14524900,150641424.00
SH000923,2011-01-19,126.8000,126.8000,126.7000,126.7500,35332300,362924000.00
SH000923,2011-01-20,126.7700,126.8700,126.7600,126.8600,23503800,244246144.00
SH000923,2011-01-21,126.8800,126.9400,126.7400,126.8500,37391600,393283008.00
SH000923,2011-01-24,126.9100,126.9100,126.7400,126.8200,37385700,385579168.00
SH000923,2011-01-25,126.8400,126.9800,126.8300,126.8300,15210300,159086016.00
SH000923,2011-01-26,126.8500,126.8700,126.7600,126.8500,25093500,258209536.00
SH000923,2011-01-27,126.8600,126.8600,126.6900,126.8300,28038500,292858944.00
SH000923,2011-01-28,126.8500,126.8500,126.7400,126.8100,22253700,232020928.00
SH000923,2011-01-31,126.8700,127.0000,126.8600,126.9000,20988300,217154944.00
SH000923,2011-02-01,126.9200,127.0100,126.9200,127.0000,9172100,96118824.00
SH000923,2011-02-09,127.1400,127.1500,127.0500,127.1400,14820600,152041520.00
SH000923,2011-02-10,127.1600,127.1700,127.0500,127.1000,11630000,119039312.00
SH000923,2011-02-11,127.1200,127.1300,127.0300,127.1000,19617500,199783104.00
SH000923,2011-02-14,127.1500,127.1700,127.1100,127.1400,27409800,283556768.00
SH000923,2011-02-15,127.1700,127.1700,127.0500,127.1400,34431200,355518368.00
SH000923,2011-02-16,127.1600,127.1800,127.0200,127.1200,76866200,798709888.00
SH000923,2011-02-17,127.1400,127.1400,127.0400,127.0600,30721400,316089248.00
SH000923,2011-02-18,127.0800,127.0800,127.0300,127.0700,29530600,304616992.00
SH000923,2011-02-21,127.1300,127.1600,127.0500,127.0800,25831900,264447824.00
SH000923,2011-02-22,127.1000,127.1400,127.0600,127.1100,27317500,284956096.00
SH000923,2011-02-23,127.1300,127.1400,127.0800,127.1100,8894600,93191864.00
SH000923,2011-02-24,127.1300,127.1600,127.0900,127.1200,24954200,258578896.00
SH000923,2011-02-25,127.1400,127.1800,127.1300,127.1600,35026000,357451360.00
SH000923,2011-02-28,127.2100,127.2400,127.0000,127.1100,16699400,169204256.00
SH000923,2011-03-01,127.1200,127.1400,127.0800,127.1200,87693700,902859904.00
SH000923,2011-03-02,127.1400,127.2200,127.1100,127.1600,45426700,469091072.00
SH000923,2011-03-03,127.1800,127.2100,127.1700,127.1800,25209600,258275440.00
SH000923,2011-03-04,127.2000,127.2200,127.1300,127.2100,47893400,494541056.00
SH000923,2011-03-07,127.2600,127.2700,127.1400,127.2000,65263100,669625856.00
SH000923,2011-03-08,127.2300,127.2300,127.1700,127.2300,45708600,468361760.00
SH000923,2011-03-09,127.2500,127.3100,127.2200,127.3100,63194700,644274432.00
SH000923,2011-03-10,127.3300,127.3500,127.1900,127.2600,64451700,658589440.00
SH000923,2011-03-11,127.2800,127.3400,127.2300,127.2300,25026100,255782880.00
SH000923,2011-03-14,127.2900,127.3800,127.2900,127.3400,56716900,578452096.00
SH000923,2011-03-15,127.3600,127.4300,127.2900,127.4200,50677600,523950464.00
SH000923,2011-03-16,127.4400,127.4900,127.3800,127.4700,34706500,358337568.00
SH000923,2011-03-17,127.4900,127.5500,127.4700,127.5300,40304900,413223840.00
SH000923,2011-03-18,127.5500,127.6100,127.5000,127.5300,27431700,283054560.00
SH000923,2011-03-21,127.5800,127.6600,127.5500,127.6500,32407000,333159136.00
SH000923,2011-03-22,127.6700,127.7600,127.6600,127.7600,44636700,459638432.00
SH000923,2011-03-23,127.7800,127.8100,127.7500,127.7900,65579200,678703808.00
SH000923,2011-03-24,127.8100,127.8300,127.7900,127.8100,50985300,521407296.00
SH000923,2011-03-25,127.8000,127.8700,127.7900,127.8500,47990600,486866272.00
SH000923,2011-03-28,127.9100,127.9200,127.8400,127.9100,34620200,357712672.00
SH000923,2011-03-29,127.9300,127.9300,127.5700,127.8600,40082300,410084160.00
SH000923,2011-03-30,127.8800,127.9100,127.8400,127.8900,34089600,350287008.00
SH000923,2011-03-31,127.9100,127.9100,127.7500,127.7700,36276300,372129056.00
SH000923,2011-04-01,127.7900,127.8200,127.7500,127.8100,48252900,500142240.00
SH000923,2011-04-06,127.9000,127.9100,127.8500,127.8700,31684700,322488160.00
SH000923,2011-04-07,127.8900,128.0900,127.8300,128.0900,48071300,493042784.00
SH000923,2011-04-08,128.1100,128.1200,127.9300,128.0100,77304600,797284864.00
SH000923,2011-04-11,128.0700,128.1900,128.0700,128.1900,55898600,573229568.00
SH000923,2011-04-12,128.2100,128.2600,128.0700,128.2300,56984800,581752320.00
SH000923,2011-04-13,128.2500,128.2500,128.1700,128.2200,38604700,396141440.00
SH000923,2011-04-14,128.2400,128.3100,128.2100,128.3100,55582800,567844672.00
SH000923,2011-04-15,128.3300,128.3500,128.2900,128.3000,29610900,301838144.00
SH000923,2011-04-18,128.3600,128.3700,128.2900,128.3000,69492200,703846912.00
SH000923,2011-04-19,128.3200,128.3600,128.2900,128.3000,54666700,555116800.00
SH000923,2011-04-20,128.3200,128.3500,128.2700,128.2900,21820000,220354032.00
SH000923,2011-04-21,128.3100,128.3500,128.3000,128.3500,47081900,484964640.00
SH000923,2011-04-22,128.3700,128.4300,128.3700,128.4100,30371400,308003168.00
SH000923,2011-04-25,128.4700,128.5000,128.4200,128.4600,75529800,774166208.00
SH000923,2011-04-26,128.4800,128.5200,128.4600,128.4800,65539700,669265344.00
SH000923,2011-04-27,128.5000,128.5100,128.4700,128.5000,43378300,449068000.00
SH000923,2011-04-28,128.5200,128.5200,128.4800,128.5100,37468900,382298592.00
SH000923,2011-04-29,128.5300,128.5600,128.5000,128.5600,43438600,447319872.00
SH000923,2011-05-03,128.6300,128.6300,128.4900,128.6000,46335000,472977632.00
SH000923,2011-05-04,128.6200,128.6700,128.5800,128.6300,52890900,546262848.00
SH000923,2011-05-05,128.6500,128.7400,128.6100,128.6500,49162200,508923680.00
SH000923,2011-05-06,128.6700,128.7200,128.5700,128.7200,62031300,633653504.00
SH000923,2011-05-09,128.7800,128.7800,128.6600,128.6700,55902600,574652544.00
SH000923,2011-05-10,128.6900,128.7800,128.6400,128.7700,64475300,664340864.00
SH000923,2011-05-11,128.7900,128.8300,128.7900,128.8200,77353100,799843456.00
SH000923,2011-05-12,128.8400,128.8600,128.7200,128.8600,64046500,656628160.00
SH000923,2011-05-13,128.8800,128.9000,128.8400,128.8700,59665000,606152960.00
SH000923,2011-05-16,128.9200,128.9300,128.8700,128.9200,44510200,456204416.00
SH000923,2011-05-17,128.9400,128.9900,128.9200,128.9700,45135200,466096384.00
SH000923,2011-05-18,128.9900,129.0000,128.9200,128.9400,86122600,876065856.00
SH000923,2011-05-19,128.9600,129.0200,128.9000,128.9500,47050500,482324032.00
SH000923,2011-05-20,128.9700,129.0300,128.9500,129.0300,39778000,406171712.00
SH000923,2011-05-23,129.0800,129.0800,128.9300,128.9500,31734200,328281408.00
SH000923,2011-05-24,128.9700,129.0000,128.9100,128.9800,30794000,313115808.00
SH000923,2011-05-25,128.9900,129.1200,128.9800,129.1100,64500000,657337600.00
SH000923,2011-05-26,129.1300,129.1400,129.0800,129.1200,41885400,423403328.00
SH000923,2011-05-27,129.1400,129.1900,129.0700,129.1800,42887400,439895680.00
SH000923,2011-05-30,129.2400,129.2600,129.1400,129.2600,36163500,370943840.00
SH000923,2011-05-31,129.2800,129.3600,129.2200,129.2500,41046500,420433536.00
SH000923,2011-06-01,129.2700,129.2700,129.2000,129.2500,45153200,460136768.00
SH000923,2011-06-02,129.2700,129.3000,129.2500,129.2800,45380200,463485632.00
SH000923,2011-06-03,129.2900,129.2900,129.2100,129.2800,43018500,439148896.00
SH000923,2011-06-07,129.3500,129.4700,129.2700,129.2800,51833000,527371264.00
SH000923,2011-06-08,129.2900,129.3200,129.2100,129.2400,57393700,587632384.00
SH000923,2011-06-09,129.2500,129.2700,129.2200,129.2600,56160600,575062656.00
SH000923,2011-06-10,129.2800,129.3000,129.2400,129.3000,43327700,441256640.00
SH000923,2011-06-13,129.3500,129.3600,129.2300,129.3000,63485100,648211328.00
SH000923,2011-06-14,129.3200,129.3200,129.1900,129.2800,67089600,685514432.00
SH000923,2011-06-15,129.3000,129.3000,129.2300,129.2600,33605700,341808352.00
SH000923,2011-06-16,129.2800,129.2900,129.2100,129.2700,45773000,464715264.00
SH000923,2011-06-17,129.2900,129.2900,129.2000,129.2600,30169900,306618528.00
SH000923,2011-06-20,129.3200,129.4100,129.3200,129.4100,26027900,266153536.00
SH000923,2011-06-21,129.4300,129.4500,129.2300,129.4100,49879200,513831296.00
SH000923,2011-06-22,129.4300,129.4400,129.1800,129.3600,55991200,574725696.00
SH000923,2011-06-23,129.3800,129.4100,129.3500,129.3800,43884900,444712768.00
SH000923,2011-06-24,129.4000,129.4400,129.3100,129.3400,45571600,463426112.00
SH000923,2011-06-27,129.4000,129.4800,129.3800,129.4400,27253000,278609120.00
SH000923,2011-06-28,129.4600,129.4600,129.3900,129.4000,31957000,328096384.00
SH000923,2011-06-29,129.4200,129.4400,129.3800,129.3800,42378600,431458304.00
SH000923,2011-06-30,129.4000,129.4100,129.3400,129.4000,34529200,350879360.00
SH000923,2011-07-01,129.4200,129.4700,129.2900,129.4000,36035200,368216000.00
SH000923,2011-07-04,129.4600,129.5000,129.3500,129.4900,36932400,380449984.00
SH000923,2011-07-05,129.5100,129.5100,129.3000,129.4200,31738100,323344960.00
SH000923,2011-07-06,129.4400,129.4500,129.2400,129.3400,36023300,370859168.00
SH000923,2011-07-07,129.3600,129.3700,129.2000,129.2700,39709100,402459616.00
SH000923,2011-07-08,129.2900,129.3400,129.2600,129.2800,31163400,316002272.00
SH000923,2011-07-11,129.3400,129.3700,129.2400,129.3300,33360500,337837504.00
SH000923,2011-07-12,129.3500,129.4200,129.3000,129.3000,51237700,515413792.00
SH000923,2011-07-13,129.3300,129.3400,129.1900,129.2400,22409600,227584912.00
SH000923,2011-07-14,129.2600,129.2700,129.1100,129.1600,50305600,506274368.00
SH000923,2011-07-15,129.1800,129.1800,128.9100,128.9100,60357000,606155136.00
SH000923,2011-07-18,128.9700,128.9900,128.8400,128.9000,42576700,428111424.00
SH000923,2011-07-19,128.9200,128.9400,128.7700,128.8600,21711900,218104080.00
SH000923,2011-07-20,128.8800,128.8800,128.7000,128.8300,27303300,273950432.00
SH000923,2011-07-21,128.8500,128.8600,128.7800,128.8400,28577400,286115712.00
SH000923,2011-07-22,128.8700,128.8900,128.7000,128.8000,41531600,418325696.00
SH000923,2011-07-25,128.8600,128.8600,128.5900,128.7700,47581600,478509952.00
SH000923,2011-07-26,128.7900,128.8000,128.6700,128.7700,27640600,275955296.00
SH000923,2011-07-27,128.7900,128.8300,128.7100,128.7100,23006900,227846720.00
SH000923,2011-07-28,128.7300,128.7900,128.6000,128.6600,56611900,560123840.00
SH000923,2011-07-29,128.6800,128.7000,128.5900,128.6500,13374400,131280448.00
SH000923,2011-08-01,128.7100,128.7200,128.3900,128.5100,41716600,415408000.00
SH000923,2011-08-02,128.5500,128.5700,128.3700,128.5500,33609500,337322688.00
SH000923,2011-08-03,128.5700,128.6000,128.3900,128.5800,32558700,323669152.00
SH000923,2011-08-04,128.6000,128.6100,128.4400,128.5000,44216600,434521344.00
SH000923,2011-08-05,128.5200,128.5900,128.3600,128.4800,34410400,340701792.00
SH000923,2011-08-08,128.5400,128.6100,128.4800,128.5400,39418300,392702720.00
