代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399387,2014-01-29,2606.8500,2621.2300,2601.0300,2617.2200,1899143000,15335080960.00
SZ399387,2014-01-30,2609.3500,2609.3500,2586.6900,2587.6700,1535259500,13041922048.00
SZ399387,2014-02-07,2568.6600,2584.3300,2551.7700,2584.0500,1667341700,14978410496.00
SZ399387,2014-02-10,2592.8300,2634.5200,2592.8100,2632.4100,2829181200,23806754816.00
SZ399387,2014-02-11,2630.1000,2693.9200,2620.4200,2671.0300,4203649600,33580163072.00
SZ399387,2014-02-12,2672.2200,2692.0600,2662.7400,2673.6600,3346121200,26389467136.00
SZ399387,2014-02-13,2667.8600,2716.1900,2653.9500,2677.3300,4325300800,33031813120.00
SZ399387,2014-02-14,2673.2700,2684.8500,2662.9300,2678.8200,2632170000,20211494912.00
SZ399387,2014-02-17,2693.4000,2700.9700,2668.4000,2680.9500,3061717600,25072566272.00
SZ399387,2014-02-18,2677.7800,2677.7800,2625.5500,2629.6700,3376254800,27873142784.00
SZ399387,2014-02-19,2626.8100,2693.3500,2620.5300,2678.5600,4376528000,33832728576.00
SZ399387,2014-02-20,2681.0900,2707.8000,2634.8400,2635.3000,3874370400,30440476672.00
SZ399387,2014-02-21,2633.1200,2638.7700,2592.4300,2608.3700,2972353200,24381288448.00
SZ399387,2014-02-24,2583.1700,2583.1700,2517.2400,2532.9300,3785496800,29023395840.00
SZ399387,2014-02-25,2533.1600,2544.6100,2479.6100,2485.3700,3301054000,25530597376.00
SZ399387,2014-02-26,2473.5800,2496.0800,2465.5100,2490.3700,2500463200,19212269568.00
SZ399387,2014-02-27,2500.0300,2519.9900,2481.7900,2502.1500,3045368800,23476740096.00
SZ399387,2014-02-28,2495.0800,2531.8700,2473.7700,2527.2100,2942512600,23640125440.00
SZ399387,2014-03-03,2515.2700,2520.4000,2499.4900,2513.1500,2783265400,20696514560.00
SZ399387,2014-03-04,2513.6500,2535.6100,2496.3800,2529.1400,3054480600,23487455232.00
SZ399387,2014-03-05,2532.0200,2532.2300,2493.8800,2496.4000,2325006000,18389825536.00
SZ399387,2014-03-06,2493.4200,2545.7400,2475.6100,2531.5300,3491008000,25959626752.00
SZ399387,2014-03-07,2524.4200,2551.8400,2506.5500,2512.2400,2764173600,21222641664.00
SZ399387,2014-03-10,2490.6400,2490.7500,2431.1200,2433.2600,2877056600,21846992896.00
SZ399387,2014-03-11,2429.1200,2460.9000,2424.2500,2447.3800,2628490400,19854774272.00
SZ399387,2014-03-12,2440.6400,2489.2600,2434.6600,2466.3200,3486062800,25090709504.00
SZ399387,2014-03-13,2478.4200,2522.3400,2468.3600,2494.3300,3570571600,24389640192.00
SZ399387,2014-03-14,2481.0900,2500.0900,2458.0400,2475.1900,2872865200,20532625408.00
SZ399387,2014-03-17,2487.7900,2492.4400,2468.3400,2491.0600,2426235000,17856849920.00
SZ399387,2014-03-18,2495.7000,2496.6500,2471.8200,2475.4100,2548923600,19171840000.00
SZ399387,2014-03-19,2464.9700,2464.9700,2435.4600,2463.4200,2581709200,19159244800.00
SZ399387,2014-03-20,2460.0300,2494.9200,2446.7600,2446.7600,3137820000,23490242560.00
SZ399387,2014-03-21,2439.7200,2567.8900,2439.2400,2560.6700,5901481600,43969835008.00
SZ399387,2014-03-24,2568.9900,2616.5600,2557.7300,2597.1600,6128675200,46649245696.00
SZ399387,2014-03-25,2588.4400,2611.0900,2571.9700,2580.3900,4287074800,32674232320.00
SZ399387,2014-03-26,2593.3100,2600.1800,2565.0500,2571.7600,3140365600,23177664512.00
SZ399387,2014-03-27,2568.0400,2624.3900,2550.3000,2580.9800,4441392000,34987655168.00
SZ399387,2014-03-28,2574.9800,2615.4700,2574.4800,2586.6700,4188980800,30914654208.00
SZ399387,2014-03-31,2590.2100,2598.8400,2558.5800,2573.9400,2847091400,20727869440.00
SZ399387,2014-04-01,2569.5100,2600.1900,2564.6900,2586.2900,2582952000,19667705856.00
SZ399387,2014-04-02,2588.9600,2630.0200,2587.0000,2626.1200,4203664000,31349200896.00
SZ399387,2014-04-03,2633.6300,2648.9500,2595.4800,2599.6000,4154054400,30909065216.00
SZ399387,2014-04-04,2587.4600,2622.7100,2585.3700,2621.6900,2718619600,20833263616.00
SZ399387,2014-04-08,2617.4500,2710.6600,2616.6800,2694.7500,5260965600,42815754240.00
SZ399387,2014-04-09,2693.5500,2699.5100,2673.2900,2682.8300,3255842800,26530105344.00
SZ399387,2014-04-10,2684.0000,2768.0400,2668.8800,2738.9400,5640340800,52441673728.00
SZ399387,2014-04-11,2729.9000,2741.2900,2709.8200,2726.7300,4221791600,38250192896.00
SZ399387,2014-04-14,2723.1900,2733.8500,2695.3200,2714.9800,2884012000,24927344640.00
SZ399387,2014-04-15,2701.8400,2701.8400,2653.8200,2658.4400,3302954400,28041912320.00
SZ399387,2014-04-16,2651.4000,2688.4000,2651.0200,2670.3700,2690565600,22206990336.00
SZ399387,2014-04-17,2680.8500,2683.8600,2652.0200,2657.3700,2443110000,20425328640.00
SZ399387,2014-04-18,2644.1400,2662.5700,2626.4300,2657.5400,2415737200,19878189056.00
SZ399387,2014-04-21,2642.4600,2670.2100,2610.8800,2610.8800,2713261400,22591881216.00
SZ399387,2014-04-22,2607.3900,2646.1800,2599.1500,2645.6300,2941409200,24755955712.00
SZ399387,2014-04-23,2635.7600,2653.0300,2630.7400,2636.2700,2418854000,20476958720.00
SZ399387,2014-04-24,2635.3300,2669.8100,2630.2300,2642.7100,2509828800,21143672832.00
SZ399387,2014-04-25,2655.9500,2675.3300,2631.4900,2632.0200,3289474000,25935937536.00
SZ399387,2014-04-28,2631.3300,2640.3200,2600.5000,2602.8100,3052484200,23025971200.00
SZ399387,2014-04-29,2603.2300,2627.5800,2588.9200,2624.9700,2364254800,18384259072.00
SZ399387,2014-04-30,2624.5500,2625.9400,2612.1700,2617.3800,1928259600,15417435136.00
SZ399387,2014-05-05,2606.4500,2613.4500,2575.8500,2604.8300,2232244600,17513969664.00
SZ399387,2014-05-06,2594.7600,2619.0100,2592.1500,2599.5600,2142103600,16176898048.00
SZ399387,2014-05-07,2593.9200,2603.2600,2586.4600,2587.0500,2124585000,16931972096.00
SZ399387,2014-05-08,2579.3200,2629.8100,2573.5100,2588.3200,2474029200,19462184960.00
SZ399387,2014-05-09,2592.1700,2596.2400,2572.1900,2586.2900,2043926800,15752810496.00
SZ399387,2014-05-12,2609.0000,2638.6000,2589.1300,2631.6500,3471025200,28038619136.00
SZ399387,2014-05-13,2629.4600,2640.4300,2620.5700,2629.5100,2334171400,18730596352.00
SZ399387,2014-05-14,2636.7900,2651.0100,2629.0600,2634.2500,2260661200,18126645248.00
SZ399387,2014-05-15,2631.7700,2635.3100,2604.4200,2606.4300,2114630000,16541034496.00
SZ399387,2014-05-16,2606.8900,2617.9900,2595.0700,2607.2800,2012684400,16132352000.00
SZ399387,2014-05-19,2598.6000,2598.6000,2553.5100,2562.5400,2126613600,17752590336.00
SZ399387,2014-05-20,2573.6400,2578.3200,2559.8800,2567.8200,1665420700,12815702016.00
SZ399387,2014-05-21,2556.5100,2590.2200,2542.6900,2588.6300,1729205000,13434236928.00
SZ399387,2014-05-22,2584.7100,2625.0100,2581.5000,2589.0100,2170292600,17456224256.00
SZ399387,2014-05-23,2590.7500,2618.2900,2589.8600,2618.1700,2045646800,16136052736.00
SZ399387,2014-05-26,2629.6000,2631.8800,2609.2800,2618.1000,1765115200,14264283136.00
SZ399387,2014-05-27,2615.7900,2626.5500,2608.9400,2611.3600,1838588000,14829172736.00
SZ399387,2014-05-28,2611.5200,2642.4300,2605.4400,2639.7500,2332068000,19235946496.00
SZ399387,2014-05-29,2642.4000,2652.1500,2622.9000,2623.1000,2230673000,19011670016.00
SZ399387,2014-05-30,2623.8200,2633.2300,2609.1900,2619.0900,1887345600,15580310528.00
SZ399387,2014-06-03,2619.6700,2637.9400,2612.0300,2612.4000,1845451400,14736886784.00
SZ399387,2014-06-04,2611.0000,2611.0000,2574.6600,2586.2100,1842847600,14112122880.00
SZ399387,2014-06-05,2584.2300,2618.3200,2582.2500,2618.0500,1704375000,13759942656.00
SZ399387,2014-06-06,2617.9100,2617.9500,2582.5700,2597.7200,1666493500,13467414528.00
SZ399387,2014-06-09,2586.4400,2631.7100,2585.2400,2603.4300,1846593600,14596321280.00
SZ399387,2014-06-10,2611.0500,2640.1700,2604.0200,2639.2600,2404807200,20183054336.00
SZ399387,2014-06-11,2630.1700,2637.0600,2620.0200,2629.2300,1800573800,14492301312.00
SZ399387,2014-06-12,2623.7700,2629.2100,2612.4800,2618.4600,1731654800,14543122432.00
SZ399387,2014-06-13,2618.0000,2666.7400,2617.2800,2654.8100,2766885400,22938118144.00
SZ399387,2014-06-16,2654.2800,2682.0800,2647.3800,2676.8300,2968850000,23867336704.00
SZ399387,2014-06-17,2666.4300,2666.4300,2647.7100,2650.5400,2376007600,18530996224.00
SZ399387,2014-06-18,2649.8700,2656.8900,2636.1900,2637.2700,2276939200,16013737984.00
SZ399387,2014-06-19,2639.8000,2645.9700,2594.3100,2600.6700,2388559200,17857171456.00
SZ399387,2014-06-20,2595.9700,2612.6700,2593.6300,2612.3700,1722489600,12882578432.00
SZ399387,2014-06-23,2613.2700,2623.9200,2600.1700,2601.1000,1751994400,13379971072.00
SZ399387,2014-06-24,2593.9800,2603.9700,2590.7200,2601.5600,1544128800,11920208896.00
SZ399387,2014-06-25,2597.7200,2597.7200,2578.0000,2586.7700,1492278500,11115258880.00
SZ399387,2014-06-26,2588.6200,2608.3900,2588.6200,2606.0500,2176626800,15855546368.00
SZ399387,2014-06-27,2600.7000,2607.7000,2589.6600,2598.3500,2350941200,17274513408.00
SZ399387,2014-06-30,2601.8900,2620.9000,2601.8900,2613.4700,2312018200,17382955008.00
SZ399387,2014-07-01,2621.3400,2623.1400,2603.0300,2610.4300,1964142400,14457804800.00
SZ399387,2014-07-02,2610.5600,2621.5400,2605.7600,2620.3300,2153645000,16090818560.00
SZ399387,2014-07-03,2613.7000,2631.6800,2609.9100,2627.1700,2728909400,19368820736.00
SZ399387,2014-07-04,2627.3200,2637.1200,2627.3200,2633.0000,2295675400,17114016768.00
SZ399387,2014-07-07,2633.4800,2648.6800,2629.9100,2642.9700,2386679200,17824589824.00
SZ399387,2014-07-08,2641.1700,2646.9100,2628.3100,2644.4900,2319865200,16996255744.00
SZ399387,2014-07-09,2641.6700,2642.6600,2605.4000,2605.4000,2754735600,20659691520.00
SZ399387,2014-07-10,2601.0600,2607.6900,2593.7600,2597.3100,2054461400,15665932288.00
SZ399387,2014-07-11,2581.5100,2602.4500,2579.1500,2592.3800,2352312000,16781554688.00
SZ399387,2014-07-14,2594.8900,2615.6700,2589.6000,2615.4100,2551813800,18898157568.00
SZ399387,2014-07-15,2613.1200,2618.5300,2607.0700,2617.7800,2703876400,19726350336.00
SZ399387,2014-07-16,2616.0500,2628.1600,2612.9700,2617.0700,2819710800,20601296896.00
SZ399387,2014-07-17,2609.3500,2609.3500,2590.5300,2600.7800,2285286800,16594503680.00
SZ399387,2014-07-18,2585.4100,2621.4600,2583.9800,2611.8800,3115161600,23089217536.00
SZ399387,2014-07-21,2611.5300,2618.3100,2601.6500,2606.9700,2409073400,17616680960.00
SZ399387,2014-07-22,2601.6800,2645.4800,2600.3300,2638.7100,3348560000,26163154944.00
SZ399387,2014-07-23,2638.1300,2669.0700,2638.1300,2656.4900,3678662000,29487986688.00
SZ399387,2014-07-24,2658.2100,2739.1200,2658.2100,2731.3800,6623177600,51866767360.00
SZ399387,2014-07-25,2738.7400,2754.4600,2723.9900,2754.4600,4290567600,33187768320.00
SZ399387,2014-07-28,2773.5700,2880.8100,2773.5700,2863.1400,8824692800,69973819392.00
SZ399387,2014-07-29,2869.9600,2894.5400,2858.7200,2881.1400,6714903200,50672254976.00
SZ399387,2014-07-30,2876.0700,2899.1700,2852.6700,2859.1000,5985416400,47034466304.00
SZ399387,2014-07-31,2856.4200,2901.1900,2849.2900,2901.0900,5152206400,40877633536.00
SZ399387,2014-08-01,2887.6600,2918.5900,2859.2500,2859.2500,5718462000,43907948544.00
SZ399387,2014-08-04,2873.1000,2926.7500,2862.8000,2926.5000,5749890800,46042673152.00
SZ399387,2014-08-05,2925.1600,2925.8400,2883.8700,2903.1000,4742156800,37733912576.00
SZ399387,2014-08-06,2887.7700,2894.7700,2850.3800,2882.1100,4949510400,40265818112.00
SZ399387,2014-08-07,2880.8500,2886.7600,2834.8200,2835.8300,4678432000,36955127808.00
SZ399387,2014-08-08,2840.6600,2849.7700,2822.8800,2837.2100,3734852800,29784932352.00
SZ399387,2014-08-11,2846.2300,2887.3100,2846.2300,2882.5200,3958512400,33302401024.00
SZ399387,2014-08-12,2875.2600,2875.2600,2851.4700,2863.8700,3585466800,29394409472.00
SZ399387,2014-08-13,2863.8000,2883.6400,2841.4200,2869.0600,4077974800,34079080448.00
SZ399387,2014-08-14,2870.2400,2876.3100,2838.1600,2840.3400,3905403600,31014350848.00
SZ399387,2014-08-15,2844.3000,2880.1900,2835.7000,2873.1900,3971432000,33259776000.00
SZ399387,2014-08-18,2878.2700,2895.6500,2869.0200,2879.5700,3805000000,31072141312.00
SZ399387,2014-08-19,2884.7900,2885.4800,2853.2300,2874.8200,4206705200,32896286720.00
SZ399387,2014-08-20,2871.9100,2874.1100,2856.3400,2862.3100,3896134400,30451185664.00
SZ399387,2014-08-21,2862.3100,2863.2800,2818.4000,2840.3500,4159216800,33703866368.00
SZ399387,2014-08-22,2837.0600,2862.8900,2835.6400,2859.5000,3627251600,29336637440.00
SZ399387,2014-08-25,2859.6000,2859.6000,2820.2600,2822.6200,3351361200,26882322432.00
SZ399387,2014-08-26,2817.0200,2832.9100,2801.9800,2812.2700,3425492800,26796771328.00
SZ399387,2014-08-27,2810.0600,2822.1500,2804.7200,2808.3500,2600153200,20877537280.00
SZ399387,2014-08-28,2807.7500,2815.6000,2784.3500,2784.9200,2774396000,22758580224.00
SZ399387,2014-08-29,2793.2900,2816.3600,2786.7800,2814.9800,2235294600,17812064256.00
SZ399387,2014-09-01,2816.7300,2827.7200,2807.6000,2825.5500,2834189600,22771906560.00
SZ399387,2014-09-02,2830.7900,2872.0700,2818.6300,2870.0600,4673850000,38611886080.00
SZ399387,2014-09-03,2872.1300,2904.2400,2872.1300,2892.7700,4863380800,40794308608.00
SZ399387,2014-09-04,2901.3400,2925.1800,2892.8900,2923.4600,4872782800,41546772480.00
SZ399387,2014-09-05,2932.7800,2949.7000,2924.0500,2940.8900,4918612800,42268295168.00
SZ399387,2014-09-09,2942.8500,2944.0100,2914.2700,2919.3600,4109383600,35823722496.00
SZ399387,2014-09-10,2905.2600,2905.2600,2886.1900,2894.9400,3784724000,31249881088.00
SZ399387,2014-09-11,2892.2200,2937.6600,2884.0800,2891.3400,4974640000,42809098240.00
SZ399387,2014-09-12,2883.5700,2903.0900,2875.7400,2903.0900,3489831200,27845775360.00
SZ399387,2014-09-15,2893.2100,2898.1400,2874.3500,2895.1400,4367251200,36500955136.00
SZ399387,2014-09-16,2899.9700,2911.9700,2854.5900,2857.3500,6728358400,52100501504.00
SZ399387,2014-09-17,2868.2400,2874.2000,2850.5100,2870.0300,4579456800,34170906624.00
SZ399387,2014-09-18,2863.6500,2896.9300,2855.3100,2881.3300,5037330400,36609634304.00
SZ399387,2014-09-19,2881.2500,2903.7000,2873.2000,2897.7700,4062794400,31242338304.00
SZ399387,2014-09-22,2888.6300,2888.6300,2832.5500,2837.4300,4322792000,34097645568.00
SZ399387,2014-09-23,2839.5500,2865.9700,2839.5500,2861.7000,3689487600,28998596608.00
SZ399387,2014-09-24,2850.8300,2924.4900,2847.0400,2921.0400,6215961600,51140005888.00
SZ399387,2014-09-25,2934.8700,2938.1200,2896.1900,2903.9100,5514862800,45003014144.00
SZ399387,2014-09-26,2894.5100,2904.7800,2882.0400,2899.5900,3583701600,29081411584.00
SZ399387,2014-09-29,2906.9500,2917.0200,2894.9000,2908.4400,4547824400,37576482816.00
SZ399387,2014-09-30,2912.2700,2915.6400,2900.2700,2908.7900,3840385600,32625369088.00
SZ399387,2014-10-08,2928.6700,2941.2200,2907.8900,2941.1400,5098377600,41789325312.00
SZ399387,2014-10-09,2942.2900,2953.9100,2921.1300,2938.7000,4950784800,40279875584.00
SZ399387,2014-10-10,2926.0700,2944.9700,2918.4000,2930.6700,5466345200,44347568128.00
SZ399387,2014-10-13,2916.5100,2923.3100,2890.6500,2912.2400,4491559200,36972331008.00
SZ399387,2014-10-14,2905.9100,2926.4300,2891.2900,2900.6400,4234698000,33801371648.00
SZ399387,2014-10-15,2901.2600,2935.2700,2887.4100,2930.6100,5228310400,44123660288.00
SZ399387,2014-10-16,2910.4500,2956.5600,2904.8900,2911.6800,6148266400,49525489664.00
SZ399387,2014-10-17,2913.7000,2932.9900,2883.4900,2917.8900,5230464800,43965386752.00
SZ399387,2014-10-20,2928.5900,2934.0100,2915.6100,2929.3100,4294137600,37045846016.00
SZ399387,2014-10-21,2926.8200,2936.5800,2904.8700,2906.7600,4312254400,37922983936.00
SZ399387,2014-10-22,2908.0300,2931.4600,2895.3300,2896.6000,3786362400,34066268160.00
SZ399387,2014-10-23,2892.8400,2910.8400,2873.7800,2877.6300,4075026400,35897245696.00
SZ399387,2014-10-24,2880.4600,2888.8800,2865.9800,2872.3100,2985638000,25616715776.00
SZ399387,2014-10-27,2847.8300,2847.8300,2813.1600,2817.9900,3759608800,31520935936.00
SZ399387,2014-10-28,2824.2600,2877.9300,2824.2600,2877.5400,4043968800,34320203776.00
SZ399387,2014-10-29,2888.0300,2952.7200,2879.9000,2934.0000,6625215200,58789371904.00
SZ399387,2014-10-30,2932.8500,2960.6600,2920.2300,2951.1900,6376891200,51476291584.00
SZ399387,2014-10-31,2961.9600,3058.7500,2961.9600,3036.8400,11046288800,89675464704.00
SZ399387,2014-11-03,3049.1200,3057.8200,3017.8400,3027.2700,7759168800,64954896384.00
SZ399387,2014-11-04,3022.1600,3022.4500,3004.4000,3014.1200,5966849600,49259122688.00
SZ399387,2014-11-05,3014.8500,3030.0800,2994.0100,3014.3500,6562036800,56480632832.00
SZ399387,2014-11-06,3017.8500,3029.0100,2992.4500,3013.3400,5214512400,45304541184.00
SZ399387,2014-11-07,3015.6900,3102.7800,3012.3200,3042.8800,10243752000,91218575360.00
SZ399387,2014-11-10,3104.1400,3126.8000,3070.8300,3125.8400,10261324800,92504293376.00
SZ399387,2014-11-11,3150.0300,3234.2300,3124.8100,3166.5000,17169256000,145770151936.00
SZ399387,2014-11-12,3137.5800,3215.0900,3127.8700,3215.0900,9250020000,81355005952.00
SZ399387,2014-11-13,3221.2900,3262.6500,3191.4700,3198.5200,10431524000,100734255104.00
SZ399387,2014-11-14,3181.9000,3195.1900,3150.7100,3189.8700,7157382400,67998547968.00
SZ399387,2014-11-17,3222.4700,3225.0400,3145.9600,3147.0000,7171981600,67263389696.00
SZ399387,2014-11-18,3141.3600,3149.5100,3096.2800,3103.7900,6400105200,55155159040.00
SZ399387,2014-11-19,3097.9000,3113.5300,3090.3700,3096.7700,4935235200,43677274112.00
SZ399387,2014-11-20,3087.7100,3126.5000,3084.9100,3112.2900,4765060800,44402352128.00
SZ399387,2014-11-21,3111.3100,3206.7200,3096.5800,3202.5300,8200936000,81295753216.00
SZ399387,2014-11-24,3241.7700,3347.8500,3230.3000,3313.6500,15692572800,158189273088.00
SZ399387,2014-11-25,3309.6000,3346.8500,3297.6900,3341.8900,10460912800,101996576768.00
SZ399387,2014-11-26,3351.9000,3442.4000,3351.9000,3442.2100,12744332000,130118123520.00
SZ399387,2014-11-27,3472.2800,3536.5500,3458.2200,3536.3100,15007692800,154167640064.00
SZ399387,2014-11-28,3532.2900,3684.6700,3518.6300,3680.5900,21911966400,202221420544.00
SZ399387,2014-12-01,3726.6600,3779.6600,3667.3400,3673.6100,19251875200,195137339392.00
SZ399387,2014-12-02,3646.3900,3942.2900,3642.7000,3903.2400,20049366400,205953859584.00
SZ399387,2014-12-03,3927.7400,4086.0900,3845.4600,3925.2000,23908094400,260980785152.00
SZ399387,2014-12-04,3927.2200,4189.6000,3905.1400,4189.3000,21206734400,232821260288.00
SZ399387,2014-12-05,4273.2900,4427.4300,4116.0300,4321.2100,27901446400,326216056832.00
SZ399387,2014-12-08,4286.5300,4575.1800,4220.2500,4537.5900,24607827200,303175663616.00
SZ399387,2014-12-09,4495.2600,4733.7800,4193.8500,4257.5300,29623596800,398510555136.00
SZ399387,2014-12-10,4272.4700,4386.2300,4065.8100,4364.6200,21460364800,281324486656.00
SZ399387,2014-12-11,4263.2400,4403.4300,4234.6900,4237.9800,16086878400,210600820736.00
SZ399387,2014-12-12,4213.5500,4375.4900,4210.8400,4248.8800,13811985600,188194586624.00
SZ399387,2014-12-15,4212.9800,4272.5500,4143.5100,4258.7100,12302900000,157694525440.00
SZ399387,2014-12-16,4268.2800,4506.6000,4249.4400,4506.3700,17844132800,258699264000.00
SZ399387,2014-12-17,4580.1900,4729.5700,4540.5800,4717.2400,27197248000,360877883392.00
SZ399387,2014-12-18,4711.4300,4743.8300,4578.0000,4598.1000,16865379200,236078170112.00
SZ399387,2014-12-19,4606.3500,4649.8000,4442.1600,4600.7600,15988187200,209807736832.00
SZ399387,2014-12-22,4585.7800,4765.5600,4528.8400,4656.4300,24380032000,257861664768.00
SZ399387,2014-12-23,4591.7600,4750.4100,4556.3400,4589.4400,16565702400,189832282112.00
SZ399387,2014-12-24,4608.5600,4624.1600,4300.9800,4367.5100,14280822400,181347254272.00
SZ399387,2014-12-25,4421.6400,4563.1900,4359.9200,4550.9400,14090676800,177296277504.00
SZ399387,2014-12-26,4567.9700,4813.6400,4557.5000,4805.1000,18451219200,252871147520.00
SZ399387,2014-12-29,4965.6500,5003.6600,4751.5200,4836.5200,21737372800,300921454592.00
SZ399387,2014-12-30,4835.2400,4997.3800,4793.0100,4934.1100,17977246400,243510099968.00
SZ399387,2014-12-31,4933.3500,5077.2000,4887.0200,5065.8800,19787692800,254209015808.00
SZ399387,2015-01-05,5125.6400,5206.3600,5050.6400,5144.9300,21043742400,271739305984.00
SZ399387,2015-01-06,5056.3300,5174.7100,4968.8500,5054.4100,18294257600,232904916992.00
SZ399387,2015-01-07,5010.8000,5156.5400,5003.2200,5069.0800,14447552000,208915316736.00
SZ399387,2015-01-08,5087.8800,5099.5900,4871.9600,4894.9700,12716515200,174922039296.00
SZ399387,2015-01-09,4876.1900,5162.5300,4851.7700,4917.7500,17489798400,235871731712.00
SZ399387,2015-01-12,4905.1000,4963.5200,4778.2500,4862.4800,11875588000,173908787200.00
SZ399387,2015-01-13,4844.9100,4893.6200,4785.8000,4810.4800,8053407200,120520081408.00
SZ399387,2015-01-14,4828.5700,4908.4600,4803.2700,4858.6000,9713983200,126281138176.00
SZ399387,2015-01-15,4860.0500,5061.1100,4829.3800,5061.1100,12485958400,183421435904.00
SZ399387,2015-01-16,5076.2800,5137.2900,5015.3900,5073.2600,14105016000,193058832384.00
SZ399387,2015-01-19,4657.1900,4769.6800,4596.4600,4603.9400,14387379200,158609539072.00
SZ399387,2015-01-20,4520.3200,4630.6800,4464.6900,4561.7400,15549067200,213807366144.00
SZ399387,2015-01-21,4602.3300,4874.9900,4581.8500,4850.8400,17431070400,228983783424.00
SZ399387,2015-01-22,4856.5600,4895.6000,4790.4200,4864.5900,12280396800,168123138048.00
SZ399387,2015-01-23,4894.4100,5013.7100,4888.0800,4926.4900,14009964800,195144826880.00
SZ399387,2015-01-26,4937.0000,4937.0000,4861.3800,4926.7400,11262991200,157620535296.00
SZ399387,2015-01-27,4930.8800,4934.0500,4731.8500,4825.1600,12358140000,169575088128.00
SZ399387,2015-01-28,4775.8700,4854.1200,4732.5900,4759.8700,9256969600,130292457472.00
SZ399387,2015-01-29,4669.4200,4711.5900,4632.9900,4674.3900,8839912000,117798223872.00
SZ399387,2015-01-30,4703.1800,4737.7500,4610.2400,4626.2300,7890715200,105193357312.00
SZ399387,2015-02-02,4485.2600,4580.7200,4478.5100,4493.9500,8679916800,107521589248.00
SZ399387,2015-02-03,4548.6600,4652.2200,4489.4900,4637.8200,9587280800,127412658176.00
SZ399387,2015-02-04,4645.3000,4698.7400,4562.3000,4564.0500,8515070400,120910766080.00
SZ399387,2015-02-05,4752.8400,4753.5600,4541.1300,4541.3700,13338015200,170504994816.00
SZ399387,2015-02-06,4508.2100,4575.5500,4453.0400,4492.0400,8657569600,110903984128.00
SZ399387,2015-02-09,4474.1200,4627.4700,4453.3100,4575.2600,9314623200,132899184640.00
SZ399387,2015-02-10,4563.4000,4655.8600,4549.1500,4643.7100,8239956800,112413638656.00
SZ399387,2015-02-11,4654.2100,4683.8100,4626.8100,4668.4800,5879478800,87407632384.00
SZ399387,2015-02-12,4664.2000,4677.4800,4597.0400,4659.2600,5751255600,82574589952.00
SZ399387,2015-02-13,4685.8400,4759.9400,4665.6700,4689.7900,9318888000,119901405184.00
SZ399387,2015-02-16,4683.5900,4694.3200,4647.9700,4680.5400,6389800000,89359106048.00
SZ399387,2015-02-17,4695.9000,4756.9500,4695.9000,4728.4500,6753756800,95825231872.00
SZ399387,2015-02-25,4728.2000,4728.2000,4618.6800,4636.0300,6160506800,84479270912.00
SZ399387,2015-02-26,4625.1700,4784.2100,4589.3700,4779.9900,9735728800,134350069760.00
SZ399387,2015-02-27,4778.0500,4816.8100,4744.6500,4760.0600,8037060800,110408654848.00
SZ399387,2015-03-02,4819.0100,4826.5300,4747.5700,4784.7200,10877912000,155625390080.00
SZ399387,2015-03-03,4751.3700,4751.3700,4613.7600,4616.7300,10934637600,144391192576.00
SZ399387,2015-03-04,4621.2700,4650.4900,4579.4900,4615.5700,7900449600,100907122688.00
SZ399387,2015-03-05,4582.7700,4599.8900,4525.7700,4554.6200,9312457600,118242197504.00
SZ399387,2015-03-06,4557.8300,4608.6700,4544.4800,4552.7700,7067164000,92020916224.00
SZ399387,2015-03-09,4501.4100,4684.7400,4435.2200,4653.4700,13609286400,158054744064.00
SZ399387,2015-03-10,4616.5300,4654.1300,4572.0900,4595.8600,9196862400,112145850368.00
SZ399387,2015-03-11,4605.5800,4692.7000,4605.5800,4624.3100,9084952000,112699564032.00
SZ399387,2015-03-12,4696.9400,4835.2100,4657.2200,4787.0400,15583097600,188434022400.00
SZ399387,2015-03-13,4806.2200,4884.4600,4761.5400,4797.4600,12369780800,158385553408.00
SZ399387,2015-03-16,4833.1100,4918.6600,4784.7900,4918.2500,12125566400,168753364992.00
SZ399387,2015-03-17,4973.5200,4993.5300,4928.5900,4990.7500,15210444800,212181499904.00
SZ399387,2015-03-18,5011.2500,5106.6600,5010.4200,5106.6600,16482017600,212241416192.00
SZ399387,2015-03-19,5100.8500,5100.8500,5018.2900,5050.7300,13188260800,174207909888.00
SZ399387,2015-03-20,5077.7000,5271.7100,5027.7400,5198.4200,19466976000,292502700032.00
SZ399387,2015-03-23,5237.2300,5284.5800,5213.4900,5277.9900,16151824000,241370726400.00
SZ399387,2015-03-24,5279.7400,5292.5300,5140.7700,5215.5500,17279889600,234962386944.00
SZ399387,2015-03-25,5202.6400,5254.3500,5112.8400,5132.5400,14728950400,199404748800.00
SZ399387,2015-03-26,5101.5900,5236.0200,5051.8900,5154.4700,12273305600,179725893632.00
SZ399387,2015-03-27,5164.5400,5225.9900,5125.8900,5192.0600,11719342400,156712615936.00
sz399387,2015-03-30,5239.7600,5409.6200,5201.1500,5392.2400,19658569600,263598358528.00
sz399387,2015-03-31,5493.1500,5586.5200,5319.5600,5340.2100,20569062400,305405657088.00
sz399387,2015-04-01,5355.0500,5444.9200,5324.5400,5421.6000,14394403200,219055636480.00
sz399387,2015-04-02,5463.3900,5470.8400,5314.3000,5380.6800,13537436800,201824403456.00
