代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000002,1994-11-18,708.5500,717.5100,703.1000,717.5100,64156100,571601984.00
SH000002,1994-11-21,714.2200,723.0300,712.2200,718.0700,30868700,270840000.00
SH000002,1994-11-22,721.2200,724.6700,709.5700,712.0100,36564900,375276992.00
SH000002,1994-11-23,710.4900,711.3400,696.2600,699.7100,47901500,439692000.00
SH000002,1994-11-24,695.9900,704.0000,694.1000,697.6800,36080600,332304992.00
SH000002,1994-11-25,718.2300,722.5000,704.2900,705.6700,55761500,556587008.00
SH000002,1994-11-28,704.0600,704.1800,697.8300,701.4600,21910000,182630000.00
SH000002,1994-11-29,690.9100,708.4400,689.7400,708.4400,32120600,280204992.00
SH000002,1994-11-30,707.8900,711.2000,703.2600,704.6300,34912200,336289984.00
SH000002,1994-12-01,705.0900,706.0600,700.9000,703.4800,20552100,169490000.00
SH000002,1994-12-02,705.5100,706.8200,699.0600,699.0800,24051400,196307008.00
SH000002,1994-12-05,695.4400,696.2000,683.1100,683.6500,36662100,268471008.00
SH000002,1994-12-06,679.1300,679.1300,668.2500,673.9000,36371400,286728992.00
SH000002,1994-12-07,675.1500,678.7000,670.8600,672.3900,20139900,169368992.00
SH000002,1994-12-08,673.4500,674.2900,662.2000,662.8400,22810500,167920992.00
SH000002,1994-12-09,658.4100,667.4400,653.8800,659.7000,30367400,231876000.00
SH000002,1994-12-12,655.0300,655.0300,638.4700,638.5300,29287600,210686000.00
SH000002,1994-12-13,651.7300,659.7700,640.0900,656.4100,39146400,314782016.00
SH000002,1994-12-14,652.5100,652.5100,643.2600,644.2900,25882900,200931008.00
SH000002,1994-12-15,645.6200,694.2400,645.5900,689.5500,85421000,767049024.00
SH000002,1994-12-16,683.8300,717.7500,680.0300,703.2200,197797900,1854828032.00
SH000002,1994-12-19,707.0700,708.8700,674.6100,674.6900,89538500,842881984.00
SH000002,1994-12-20,682.1200,698.0600,676.3200,690.7100,111753700,1251991040.00
SH000002,1994-12-21,688.1800,716.3400,688.0700,695.4600,250409500,2602077952.00
SH000002,1994-12-22,692.9700,699.4900,679.3400,696.0600,150206300,1694468992.00
SH000002,1994-12-23,698.6200,719.3700,698.6000,701.0400,297774300,3275269888.00
SH000002,1994-12-26,708.5700,713.2300,697.4000,698.4600,156991100,1494269056.00
SH000002,1994-12-27,702.0200,704.3200,681.1600,682.2800,160448600,1454445056.00
SH000002,1994-12-28,682.1100,684.5100,668.6900,670.1100,93774800,792516992.00
SH000002,1994-12-29,671.9900,679.7100,662.7100,665.4800,78901600,767308032.00
SH000002,1994-12-30,668.7100,672.2900,663.6400,667.7700,62745400,622235008.00
SH000002,1995-01-03,656.8000,668.0900,649.5300,659.6600,21112900,172163008.00
SH000002,1995-01-04,661.8400,676.5500,658.5500,674.7800,39502800,296329984.00
SH000002,1995-01-05,677.3600,678.7200,666.4700,667.7400,38186100,280246016.00
SH000002,1995-01-06,663.2700,664.4600,656.4400,661.5400,44336000,338315008.00
SH000002,1995-01-09,658.0500,658.0800,644.8800,645.9400,45799700,379644000.00
SH000002,1995-01-10,635.3000,637.0000,626.0100,629.6000,55408000,430004000.00
SH000002,1995-01-11,629.6000,634.9000,626.0900,632.9300,31832000,233124000.00
SH000002,1995-01-12,632.0700,635.4700,620.3900,621.4900,29382000,223840992.00
SH000002,1995-01-13,615.3000,620.7100,612.5600,617.3300,34487100,268340992.00
SH000002,1995-01-16,610.0100,610.2100,603.2700,607.5100,32230100,242087008.00
SH000002,1995-01-17,610.7100,614.2000,605.1500,606.8200,25071400,168584992.00
SH000002,1995-01-18,607.4500,612.9000,605.7900,612.9000,19740200,142100992.00
SH000002,1995-01-19,608.7200,612.2900,589.0500,589.4000,31681400,210222000.00
SH000002,1995-01-20,584.0800,596.9200,576.3100,589.2800,36028200,245900000.00
SH000002,1995-01-23,582.3900,582.5800,570.4600,570.6800,24390100,169343008.00
SH000002,1995-01-24,569.9400,577.2100,564.6600,564.9200,29825000,220571008.00
SH000002,1995-01-25,567.8400,576.7600,567.8400,573.4300,30521000,219388000.00
SH000002,1995-01-26,571.4200,573.0700,568.4500,570.6800,22323100,150847008.00
SH000002,1995-01-27,570.5100,583.2300,570.4900,580.9400,36182500,207002000.00
SH000002,1995-02-06,577.9000,577.9700,549.3800,550.0800,22938800,150620000.00
SH000002,1995-02-07,548.3500,553.2200,539.8600,548.6900,17586100,107836000.00
SH000002,1995-02-08,549.3300,554.4200,547.5300,550.0600,17985600,89218000.00
SH000002,1995-02-09,550.1100,569.7100,549.4300,569.7100,33754100,177890000.00
SH000002,1995-02-10,564.7400,575.0800,555.2000,555.9900,40620000,251636000.00
SH000002,1995-02-13,552.2900,564.5800,551.3200,563.1600,19865900,119818000.00
SH000002,1995-02-14,564.1500,566.9000,556.6400,562.3800,16498500,100073000.00
SH000002,1995-02-15,562.0800,562.0800,556.7400,557.1000,15721200,90187000.00
SH000002,1995-02-16,556.4700,556.5800,550.7900,552.0800,15289300,88997000.00
SH000002,1995-02-17,551.5300,551.9500,546.4600,547.5400,27663500,161380992.00
SH000002,1995-02-20,548.4100,554.9300,548.3500,549.0400,18089400,103985000.00
SH000002,1995-02-21,550.2400,555.9500,550.1300,555.9400,18556200,89894000.00
SH000002,1995-02-22,556.0100,614.0500,556.0100,613.8600,135322900,935484992.00
SH000002,1995-02-23,602.9300,628.9000,590.3400,607.3900,180452900,1312471040.00
SH000002,1995-02-24,610.4000,613.6200,570.4700,574.1800,108858500,823593024.00
SH000002,1995-02-27,601.7700,609.6000,575.2900,577.6700,90204400,710513024.00
SH000002,1995-02-28,574.5900,574.5900,558.9200,564.5200,45827300,327703008.00
SH000002,1995-03-01,564.1500,575.4700,560.5900,572.7100,38821800,291831008.00
SH000002,1995-03-02,573.2900,580.7700,568.9800,576.7500,44292200,356561984.00
SH000002,1995-03-03,578.3100,597.9400,578.3100,594.4900,102496800,867665024.00
SH000002,1995-03-06,603.1400,637.0100,600.2000,636.5100,196060000,1560064000.00
SH000002,1995-03-07,634.8200,656.8700,615.9000,654.4100,314549500,2490594048.00
SH000002,1995-03-08,654.4000,661.0500,637.1600,641.6400,298606100,2150957056.00
SH000002,1995-03-09,637.7200,645.3700,624.2800,625.1400,156700100,1308982016.00
SH000002,1995-03-10,619.5900,619.6700,601.3900,604.4000,114464800,899801024.00
SH000002,1995-03-13,615.5700,616.1400,601.1600,604.3200,65386900,539865984.00
SH000002,1995-03-14,606.4200,619.2400,604.4500,606.7200,67125700,573352000.00
SH000002,1995-03-15,607.3100,610.2000,585.7000,590.0900,59988800,468127008.00
SH000002,1995-03-16,587.8300,598.0000,586.3600,598.0000,42184900,336222016.00
SH000002,1995-03-17,597.7300,613.3100,595.9100,612.8300,73096300,600316032.00
SH000002,1995-03-20,617.4900,625.0900,603.6300,603.9500,101979400,873105984.00
SH000002,1995-03-21,600.0100,612.4000,599.4900,611.0600,55988500,392451008.00
SH000002,1995-03-22,614.7000,634.6300,613.6500,634.5600,129898000,1010033984.00
SH000002,1995-03-23,638.7000,641.6900,629.6500,631.7900,187633500,1367458048.00
SH000002,1995-03-24,630.4600,634.4200,620.5700,632.6000,91973200,716361024.00
SH000002,1995-03-27,639.8300,653.6400,639.8300,650.9500,164362000,1474260992.00
SH000002,1995-03-28,646.8600,652.9700,645.3500,647.5200,107559600,971838976.00
SH000002,1995-03-29,645.6800,659.0500,635.2900,658.8300,92571900,815835008.00
SH000002,1995-03-30,663.3700,667.6100,651.1400,652.1300,158434500,1615623040.00
SH000002,1995-03-31,651.0400,670.5700,648.0900,669.3500,122029400,1185558016.00
SH000002,1995-04-03,673.8500,684.2000,669.9100,680.1800,202439000,1892070016.00
SH000002,1995-04-04,675.3800,684.4800,673.6000,683.8400,145063300,1298851968.00
SH000002,1995-04-05,682.0000,688.9100,672.0600,672.5000,137239100,1383113984.00
SH000002,1995-04-06,667.5800,682.7000,664.0400,682.6600,179838600,1193734016.00
SH000002,1995-04-07,687.4000,702.8400,686.6500,698.5900,338149700,2180785920.00
SH000002,1995-04-10,704.0000,706.6600,689.5400,692.0000,259262100,1422918016.00
SH000002,1995-04-11,685.1100,689.4500,663.2500,664.0100,341090100,1809708032.00
SH000002,1995-04-12,656.1900,672.7500,655.0500,668.0100,155994200,996646016.00
SH000002,1995-04-13,670.6600,674.8700,655.1600,655.5400,133382900,1027750976.00
SH000002,1995-04-14,653.3400,663.6300,649.2800,663.1000,100738300,710732992.00
SH000002,1995-04-17,663.2400,666.1700,650.7400,653.8100,67508900,514851008.00
SH000002,1995-04-18,652.3200,656.9700,647.2600,647.6700,53170700,413404000.00
SH000002,1995-04-19,647.3700,654.3100,647.2300,654.2200,60917500,511376000.00
SH000002,1995-04-20,656.9500,669.2100,656.8400,669.0500,102407800,778600000.00
SH000002,1995-04-21,670.8800,673.5000,659.3900,659.6700,128283700,782950016.00
SH000002,1995-04-24,650.4100,653.7400,640.7600,642.6200,90857100,674345024.00
SH000002,1995-04-25,639.6900,644.8000,638.1000,643.3400,53597100,402206016.00
SH000002,1995-04-27,600.1800,620.6400,565.4100,593.3500,183960800,1218711040.00
SH000002,1995-04-28,597.8000,602.7400,592.3300,600.5300,86946600,562211968.00
SH000002,1995-05-02,597.4700,601.1200,595.5800,599.8300,36710700,241730000.00
SH000002,1995-05-03,601.4300,607.2400,600.7200,600.9100,41600100,299889984.00
SH000002,1995-05-04,599.8900,600.9700,587.4500,591.1300,41892700,271648000.00
SH000002,1995-05-05,589.3300,597.7900,589.3300,594.2900,34869000,229658000.00
SH000002,1995-05-08,593.2900,595.4100,588.4900,591.3100,25699900,179222000.00
SH000002,1995-05-09,591.9400,599.7600,591.9400,598.6500,30150500,220515008.00
SH000002,1995-05-10,598.0800,601.1900,584.0300,584.4300,48213000,305268000.00
SH000002,1995-05-11,588.3200,592.1700,585.8300,587.3600,29807000,168800000.00
SH000002,1995-05-12,588.5700,614.5900,587.1700,605.0500,9568400,738686976.00
SH000002,1995-05-15,603.4400,603.7200,598.5200,601.9900,35684500,285772000.00
SH000002,1995-05-16,603.2600,604.4700,597.6500,598.3700,25947100,200523008.00
SH000002,1995-05-17,598.3600,602.8200,596.5700,602.7500,17801300,124933000.00
SH000002,1995-05-18,773.9900,804.0300,708.8000,796.3300,987184300,8291698176.00
SH000002,1995-05-19,801.9400,895.9500,794.0300,895.9500,1077180300,9768308736.00
SH000002,1995-05-22,964.8500,972.0700,911.8600,940.5200,1195750600,11396913152.00
SH000002,1995-05-23,826.6700,871.9100,781.8100,782.2400,824491900,7478212096.00
SH000002,1995-05-24,793.9400,803.6200,750.7600,773.2500,405492300,3341974016.00
SH000002,1995-05-25,778.7800,779.8200,724.0200,724.4400,306713300,2500467968.00
SH000002,1995-05-26,707.7700,815.3100,697.9300,757.2400,375281900,3097548032.00
SH000002,1995-05-29,748.7600,753.4500,726.1500,738.9300,142300600,1118025984.00
SH000002,1995-05-30,740.7300,755.3000,732.2800,739.4200,117008200,958529024.00
SH000002,1995-05-31,728.8100,734.5500,717.6500,728.0600,102721200,797745024.00
SH000002,1995-06-01,731.5200,736.5100,729.4200,736.5100,76927700,601371008.00
SH000002,1995-06-02,738.8300,751.1300,738.4600,745.0800,139424700,1116429952.00
SH000002,1995-06-05,746.5300,746.8000,717.5800,718.2800,113779100,886851968.00
SH000002,1995-06-06,703.9800,717.0600,700.9600,715.4900,88404800,668892992.00
SH000002,1995-06-07,715.2000,745.0500,713.0900,745.0500,112884400,790273984.00
SH000002,1995-06-08,739.3700,751.2700,720.1000,722.9300,210210300,1473284992.00
SH000002,1995-06-09,722.6800,736.8500,722.5900,730.0800,123927600,735016000.00
SH000002,1995-06-12,723.6400,729.7500,716.9500,726.1400,185781000,790921984.00
SH000002,1995-06-13,725.2500,730.7500,724.0200,726.3700,112120300,515464000.00
SH000002,1995-06-14,726.7800,729.4900,711.4600,715.9900,104271000,612417984.00
SH000002,1995-06-15,711.9300,711.9400,663.4200,670.3800,226191600,1553324032.00
SH000002,1995-06-16,661.1600,679.6400,658.8100,670.0700,95208100,614649984.00
SH000002,1995-06-19,660.4600,664.8500,657.4600,661.9300,69382800,452316000.00
SH000002,1995-06-20,664.5600,670.9500,662.5600,663.7800,71614800,407487008.00
SH000002,1995-06-21,664.1500,675.8800,663.0500,675.8800,82229500,443236000.00
SH000002,1995-06-22,674.8400,678.2000,666.2500,668.2600,96082600,498284992.00
SH000002,1995-06-23,667.4100,675.0200,667.4100,674.3200,75805200,458176000.00
SH000002,1995-06-26,675.1500,679.3600,671.8400,677.8800,74147300,401644992.00
SH000002,1995-06-27,680.6400,684.6900,672.7900,673.8800,129176600,671876992.00
SH000002,1995-06-28,673.1800,673.3900,667.0700,671.5800,72109300,393871008.00
SH000002,1995-06-29,671.7700,674.3900,665.0800,667.8000,74570000,428720992.00
SH000002,1995-06-30,665.3000,665.3000,648.2700,653.5500,177650500,893497984.00
SH000002,1995-07-03,645.5200,645.5800,634.5200,634.8100,119788700,644995008.00
SH000002,1995-07-04,633.7900,642.7100,631.7000,642.7100,89060000,493008000.00
SH000002,1995-07-05,646.3700,660.7700,646.3300,659.2800,113031700,687534976.00
SH000002,1995-07-06,661.4400,674.8600,654.0200,660.9600,198760500,1247438976.00
SH000002,1995-07-07,660.6500,692.1900,659.0400,692.1200,300044700,1756188032.00
SH000002,1995-07-10,694.5400,696.5400,684.6800,691.3800,330366000,1831998976.00
SH000002,1995-07-11,695.0800,695.0800,672.2700,672.8900,217042900,1191294976.00
SH000002,1995-07-12,669.2900,676.7800,669.2600,672.6800,108572400,608467968.00
SH000002,1995-07-13,673.3500,680.4600,673.2400,680.4600,151041100,688963968.00
SH000002,1995-07-14,683.2800,687.0100,675.8300,676.3100,167164900,748984000.00
SH000002,1995-07-17,675.3900,727.7600,675.0900,722.0700,450356600,2528492032.00
SH000002,1995-07-18,720.4700,743.5400,711.8200,743.5400,659020200,2796559104.00
SH000002,1995-07-19,745.5900,752.3400,714.8500,717.0300,659246700,2954561024.00
SH000002,1995-07-20,712.2700,723.4200,706.7500,716.3200,266118200,1262569984.00
SH000002,1995-07-21,720.4200,725.8800,712.3400,719.8000,278606800,1304733952.00
SH000002,1995-07-24,726.5600,744.1400,726.5600,737.2500,852378800,3478516992.00
SH000002,1995-07-25,737.0400,739.7800,726.1600,730.5300,452819400,1808515968.00
SH000002,1995-07-26,730.2200,740.6900,716.1900,717.0100,360579000,1718352000.00
SH000002,1995-07-27,712.4600,724.2400,712.3100,724.2400,202162200,924438976.00
SH000002,1995-07-28,726.5400,729.8500,718.7600,721.5100,307529500,1566731008.00
SH000002,1995-07-31,726.0200,729.0700,718.1300,721.0100,218174500,1127278976.00
SH000002,1995-08-01,722.8100,744.8900,713.5900,741.8200,301781400,1705945984.00
SH000002,1995-08-02,748.0200,761.1800,724.3300,724.9100,424446100,2786841088.00
SH000002,1995-08-03,724.2900,731.9700,723.4000,728.5400,163435300,945756992.00
SH000002,1995-08-04,732.5900,738.3300,732.0900,735.5000,246167700,1129760000.00
SH000002,1995-08-07,733.7600,744.4800,732.7900,743.9800,260276900,1132301056.00
SH000002,1995-08-08,751.2200,755.1500,734.1700,737.7000,343421100,1415362944.00
SH000002,1995-08-09,736.9200,743.3200,729.7800,743.2300,349056100,1587755008.00
SH000002,1995-08-10,744.6100,768.7500,740.1800,761.9200,846407300,3929822976.00
SH000002,1995-08-11,763.5300,777.3500,761.2000,772.6100,894926900,4307108864.00
SH000002,1995-08-14,787.8400,819.3100,781.2100,806.3000,1177521400,6468041216.00
SH000002,1995-08-15,803.7200,803.7200,778.0000,780.0200,721895400,4336062976.00
SH000002,1995-08-16,781.0200,798.0900,780.9900,797.8600,773050700,4527202816.00
SH000002,1995-08-17,806.6400,814.5600,793.1700,799.9700,691148800,4241616896.00
SH000002,1995-08-18,803.3400,804.0500,782.4600,786.7600,490224800,2993668096.00
SH000002,1995-08-21,780.9600,784.7800,763.9600,767.2100,405275900,2224052992.00
SH000002,1995-08-22,767.0800,771.3200,762.0300,767.6700,233870900,1346406016.00
SH000002,1995-08-23,769.6800,772.5400,750.7900,755.9900,232842200,1278023040.00
SH000002,1995-08-24,754.7700,761.7600,742.8400,760.0700,240213900,1161644032.00
SH000002,1995-08-25,759.3500,761.0300,749.8000,753.3000,210313500,1061574976.00
SH000002,1995-08-28,749.5500,754.5200,747.8400,751.2800,140639300,693120000.00
SH000002,1995-08-29,753.9600,768.5700,745.0300,747.3700,248120400,1096685056.00
SH000002,1995-08-30,747.0000,751.7600,739.3400,741.2100,169130400,750177024.00
SH000002,1995-08-31,741.0300,750.2900,736.4200,750.2900,182410200,894547968.00
SH000002,1995-09-01,752.6400,755.5900,747.1400,755.5900,197344700,1035966976.00
SH000002,1995-09-04,758.3800,765.8000,755.8200,765.5900,281503300,1697401984.00
SH000002,1995-09-05,771.3400,780.2000,763.6700,767.2600,264003300,1795689984.00
SH000002,1995-09-06,766.6800,782.6400,765.8200,781.9900,376026600,2176421888.00
SH000002,1995-09-07,786.8800,795.3900,781.3200,782.3000,610904000,3241134080.00
SH000002,1995-09-08,781.6900,786.7000,774.9900,779.3300,299328800,1767572992.00
SH000002,1995-09-11,785.3700,805.5100,784.1400,805.5100,413049900,2188690944.00
SH000002,1995-09-12,822.6800,823.9500,789.6700,792.6800,457585500,2550622976.00
SH000002,1995-09-13,793.9900,796.4500,783.4500,792.4200,335294100,1738466944.00
SH000002,1995-09-14,794.5300,795.5400,783.3500,787.1000,538232100,2355440128.00
SH000002,1995-09-15,785.5000,786.8800,778.1800,784.5500,260388600,1381613056.00
SH000002,1995-09-18,786.7600,787.1400,779.6700,786.3100,238317800,1196226048.00
SH000002,1995-09-19,790.3700,791.4600,762.2900,764.3800,311365900,1479473024.00
SH000002,1995-09-20,757.4100,758.7000,747.5400,753.0000,195062600,953241984.00
SH000002,1995-09-21,753.2000,759.4400,753.1200,758.6200,130392000,711723008.00
SH000002,1995-09-22,759.5900,761.6700,754.5100,757.5200,102309000,573572992.00
SH000002,1995-09-25,757.5100,757.5100,744.2100,750.6800,106461200,560123008.00
SH000002,1995-09-26,750.5400,757.0800,748.9900,756.5600,937848400,481448992.00
SH000002,1995-09-27,755.0600,755.8600,733.8800,734.8300,253676900,1350131968.00
SH000002,1995-09-28,731.1200,737.9800,724.8600,737.9800,195436200,989739008.00
SH000002,1995-09-29,738.7600,750.1300,738.7600,750.1300,187200000,968609984.00
SH000002,1995-10-04,751.8700,753.1200,743.1000,745.0800,118125200,626124032.00
SH000002,1995-10-05,745.3000,752.7000,742.7000,752.6500,95386600,538558016.00
SH000002,1995-10-06,752.6500,757.6300,746.3200,747.5200,228493900,1231313024.00
SH000002,1995-10-09,745.4000,745.4000,730.9200,732.9500,231063600,1159617024.00
SH000002,1995-10-10,731.0800,748.3000,729.7700,735.5800,396706700,2662315008.00
SH000002,1995-10-11,732.2700,738.0000,726.9600,738.0000,411924400,2578215936.00
SH000002,1995-10-12,740.5500,742.2500,730.5100,731.1400,547303800,2923884032.00
SH000002,1995-10-13,729.0800,738.8600,719.9500,729.9300,390769400,2941052928.00
SH000002,1995-10-16,729.0200,733.6200,723.1900,728.2400,255525900,1637193984.00
SH000002,1995-10-17,727.7200,732.9100,725.2900,729.5300,184624700,1122984960.00
SH000002,1995-10-18,733.1000,744.9500,733.1000,744.9500,421583800,2307607040.00
SH000002,1995-10-19,748.1000,749.0800,727.7300,729.7500,444226800,2605747968.00
SH000002,1995-10-20,727.0900,755.2700,724.1400,755.2700,309854200,1845984000.00
SH000002,1995-10-23,759.0100,759.2400,746.8200,752.0200,377915700,2318909952.00
SH000002,1995-10-24,753.8500,756.6400,749.0800,752.8400,302836000,1801671040.00
SH000002,1995-10-25,797.7400,798.0300,771.3800,792.7800,796398000,4623226880.00
SH000002,1995-10-26,789.2200,791.9300,761.4000,761.7400,631895600,3007354112.00
SH000002,1995-10-27,761.1900,765.6000,751.0600,751.9800,354378200,1911842048.00
SH000002,1995-10-30,752.5100,754.5300,748.6300,752.4000,249430300,1268749056.00
SH000002,1995-10-31,753.1100,756.4300,744.2600,746.1900,267378600,1701228032.00
SH000002,1995-11-01,745.2700,757.2200,740.6500,752.9400,301809400,1641568000.00
SH000002,1995-11-02,753.5600,758.2600,748.4600,751.2200,197677100,1099304960.00
SH000002,1995-11-03,750.2300,757.8200,750.2300,757.8100,308583900,1602641024.00
SH000002,1995-11-06,759.1600,767.1000,759.1500,767.1000,245032700,1383966976.00
SH000002,1995-11-07,767.9100,767.9100,758.8700,760.6400,197285300,1175629952.00
SH000002,1995-11-08,755.9400,755.9400,738.4300,741.7300,249781100,1311041024.00
SH000002,1995-11-09,738.4700,744.8600,730.1700,741.4500,199016000,1234760960.00
SH000002,1995-11-10,740.9700,742.5500,737.6500,738.4600,121319500,753867008.00
SH000002,1995-11-13,735.3700,735.3700,714.1500,716.5600,159553700,870795008.00
SH000002,1995-11-14,714.8000,719.6000,712.3000,717.1800,116536000,637068032.00
SH000002,1995-11-15,716.7900,720.8100,708.3600,720.8100,459695800,1071598016.00
SH000002,1995-11-16,718.5500,719.6000,709.3000,710.6100,257570900,1458641024.00
SH000002,1995-11-17,708.0700,710.4700,703.1900,704.0900,117475900,749542976.00
SH000002,1995-11-20,699.3500,704.9000,695.9400,702.4100,78729300,514128000.00
SH000002,1995-11-21,702.8800,706.7900,702.8800,706.3700,108651800,590355968.00
SH000002,1995-11-22,706.6200,707.3600,689.7400,690.2600,89658500,545478016.00
SH000002,1995-11-23,689.5000,691.4400,684.1400,684.9200,96188800,592108032.00
SH000002,1995-11-24,683.4000,688.8700,680.3700,685.9200,71854900,452284000.00
SH000002,1995-11-27,684.5300,684.8800,670.1700,670.7000,80527900,474724992.00
SH000002,1995-11-28,669.3000,678.6400,663.4200,678.6400,92637800,527504000.00
SH000002,1995-11-29,678.1400,678.1400,665.6600,666.7300,69451200,397876992.00
SH000002,1995-11-30,664.4900,678.6300,656.4300,666.2400,87362900,504515008.00
SH000002,1995-12-01,655.9100,664.6300,648.7800,658.4000,85749500,441383008.00
SH000002,1995-12-04,657.2300,660.4300,656.7000,659.5600,37164700,200956992.00
SH000002,1995-12-05,661.1900,663.5300,660.2100,661.9500,42322200,215772000.00
SH000002,1995-12-06,662.0400,662.0600,652.0100,652.6700,60475300,393657984.00
SH000002,1995-12-07,652.8800,657.0800,651.1800,656.3400,47362000,292913984.00
SH000002,1995-12-08,656.4700,668.7100,656.3500,661.9900,141921800,877817984.00
SH000002,1995-12-11,662.0200,664.6800,641.9500,643.2200,111348600,711137024.00
SH000002,1995-12-12,640.0800,659.4400,628.1300,654.5900,143078200,917387008.00
SH000002,1995-12-13,655.0100,656.2800,636.8400,637.5600,138172100,932897984.00
SH000002,1995-12-14,636.7800,641.9200,635.0500,638.6000,72582800,446755008.00
SH000002,1995-12-15,636.2900,636.3100,623.8100,626.8500,95218600,531664992.00
SH000002,1995-12-18,623.3600,623.3600,613.5100,614.1200,77371800,425660992.00
SH000002,1995-12-19,614.7400,618.6600,612.8100,614.1900,61334400,348353984.00
SH000002,1995-12-20,615.7500,623.9100,615.7500,623.8500,62088900,330822016.00
SH000002,1995-12-21,624.7800,630.0000,619.8800,620.0300,90907300,485592992.00
SH000002,1995-12-22,618.7700,622.6200,613.9800,617.0800,64155600,339918016.00
SH000002,1995-12-25,613.3400,613.3400,601.2500,602.1200,69284900,366060992.00
SH000002,1995-12-26,600.7800,602.4000,592.7700,593.6400,53646200,278312000.00
SH000002,1995-12-27,593.0500,595.1500,582.9100,591.4300,77883600,382256992.00
SH000002,1995-12-28,589.6700,589.8100,575.2000,576.4300,75854000,390841984.00
SH000002,1995-12-29,575.2600,581.6100,572.1400,575.1900,78907500,385929984.00
SH000002,1996-01-02,569.7700,569.7700,555.4300,555.9600,45999300,219040992.00
SH000002,1996-01-03,553.1100,560.8900,548.3000,560.6000,51242500,238860992.00
SH000002,1996-01-04,560.0800,577.2800,557.7200,577.0900,97710800,418087008.00
SH000002,1996-01-05,577.3700,579.7900,552.9400,553.2000,123238300,554764992.00
SH000002,1996-01-08,549.9300,557.1900,544.0300,556.3000,65938500,271942016.00
SH000002,1996-01-09,558.6400,578.1400,558.2500,577.0400,184243400,786998016.00
SH000002,1996-01-10,570.2300,570.2500,557.6400,565.1400,147895300,635336000.00
SH000002,1996-01-11,564.9600,570.4400,560.3700,563.1300,112816000,488425984.00
SH000002,1996-01-12,562.6900,567.7200,559.0500,564.9100,90925900,406601984.00
SH000002,1996-01-15,562.6900,570.0000,561.4000,569.0100,89697700,417160992.00
SH000002,1996-01-16,569.8500,573.1600,563.0600,565.4400,82140200,354368992.00
SH000002,1996-01-17,563.7700,566.2000,552.0500,554.2500,90727400,379400000.00
SH000002,1996-01-18,550.0300,550.0600,532.8200,533.0200,122414400,543606016.00
SH000002,1996-01-19,530.1900,539.2700,527.8500,539.2000,82123200,367601984.00
SH000002,1996-01-22,536.4500,536.5000,529.1100,531.3800,69296400,297099008.00
SH000002,1996-01-23,530.3300,537.4400,530.3100,534.4100,51257500,236266000.00
SH000002,1996-01-24,534.7600,539.5100,534.7600,537.6900,70085000,317783008.00
SH000002,1996-01-25,538.9000,555.3400,535.7500,536.2900,227209600,930948992.00
SH000002,1996-01-26,530.9700,542.4600,529.8200,541.1100,91029000,380374016.00
SH000002,1996-01-29,541.7900,546.0000,541.0200,545.0000,105537500,471455008.00
SH000002,1996-01-30,547.3200,548.9800,541.2600,548.9500,109907300,512852000.00
SH000002,1996-01-31,547.7500,554.8900,546.3000,554.0400,192661300,807843008.00
SH000002,1996-02-01,552.8500,553.8500,548.9500,553.2300,91067500,430720000.00
SH000002,1996-02-02,551.5500,552.5100,544.4400,552.5100,94582800,471121984.00
SH000002,1996-02-05,553.7900,553.8300,538.1400,538.5400,118560900,666859008.00
SH000002,1996-02-06,535.5600,538.2900,533.6700,536.3800,74868600,389548000.00
SH000002,1996-02-07,536.0300,540.7100,535.2900,540.4700,65019500,327678016.00
SH000002,1996-02-08,539.8700,540.9600,537.2500,537.6700,34321800,175099008.00
SH000002,1996-02-09,537.8300,541.5500,536.8700,541.5400,29832600,144096000.00
SH000002,1996-02-12,539.6800,540.2400,539.6800,540.0200,34076100,172612000.00
SH000002,1996-02-13,541.3400,547.2400,541.0700,546.0200,43139000,200398000.00
SH000002,1996-02-14,546.5600,550.9100,544.9900,545.4600,44237200,209447008.00
SH000002,1996-02-15,545.5300,555.1200,544.7000,553.7600,78202800,379342016.00
SH000002,1996-02-16,553.9200,571.3500,553.9200,570.3800,179082600,901372032.00
SH000002,1996-03-04,603.1000,623.1600,591.8100,623.1600,435039100,2322328064.00
SH000002,1996-03-05,621.5300,628.0300,602.6000,607.1700,417818500,2163145984.00
SH000002,1996-03-06,602.1400,603.1700,576.7100,577.6600,241105400,1229696000.00
SH000002,1996-03-07,575.9600,588.3900,575.8700,588.3900,108830100,566681024.00
SH000002,1996-03-08,585.7500,594.2400,577.3800,592.4800,128816300,749894976.00
SH000002,1996-03-11,593.6100,595.1800,584.7200,587.7200,106635100,601088000.00
SH000002,1996-03-12,585.7600,585.7600,575.1500,583.1100,110488900,610987008.00
SH000002,1996-03-13,581.9100,585.5800,580.0300,582.4800,62699300,329056992.00
SH000002,1996-03-14,582.2400,584.1100,580.6300,581.4200,56893400,309856000.00
SH000002,1996-03-15,580.4900,582.4000,576.1700,581.1700,53224400,286678016.00
SH000002,1996-03-18,580.5500,587.1300,579.7700,586.8700,92902000,514999008.00
SH000002,1996-03-19,587.1600,590.4300,584.2200,585.3900,69192600,383718016.00
SH000002,1996-03-20,585.1000,589.8000,585.0500,588.8700,74235000,418936000.00
SH000002,1996-03-21,589.4600,593.5900,588.4300,588.9100,105134300,572644992.00
