代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000995,2007-09-27,3528.0700,3537.9600,3486.9100,3534.6300,505013200,7975553024.00
SH000995,2007-09-28,3569.4100,3628.5100,3569.4100,3619.0700,732649100,11396788224.00
SH000995,2007-10-08,3642.0800,3648.2700,3587.3600,3587.3600,710518300,10860086272.00
SH000995,2007-10-09,3585.2800,3594.2500,3540.1500,3594.2500,672124700,10039810048.00
SH000995,2007-10-10,3603.0600,3635.0500,3574.3900,3584.6700,760547300,11508157440.00
SH000995,2007-10-11,3586.7600,3615.7300,3551.2000,3601.9800,785569600,12145382400.00
SH000995,2007-10-12,3617.7600,3617.7600,3367.3300,3497.9100,881709500,13017773056.00
SH000995,2007-10-15,3505.2100,3658.4600,3475.3800,3658.4600,819243600,13157900288.00
SH000995,2007-10-16,3699.2400,3731.8900,3643.5200,3658.2500,714726200,12061166592.00
SH000995,2007-10-17,3648.4200,3685.1100,3604.2500,3646.0700,732390100,11970596864.00
SH000995,2007-10-18,3642.9800,3660.7600,3531.0400,3531.0400,679337400,11008480256.00
SH000995,2007-10-19,3555.0500,3565.2700,3509.6800,3524.9100,533992400,8397242880.00
SH000995,2007-10-22,3501.0900,3501.0900,3363.9500,3363.9500,506962300,6957067264.00
SH000995,2007-10-23,3371.7500,3403.5500,3304.8400,3403.5500,481096100,7141343744.00
SH000995,2007-10-24,3410.8900,3422.2300,3380.0300,3381.3100,494636100,7410854912.00
SH000995,2007-10-25,3355.7500,3355.7500,3144.4300,3145.8500,697719500,9150210048.00
SH000995,2007-10-26,3112.6500,3169.4600,3101.0900,3145.5000,455491400,5984427520.00
SH000995,2007-10-29,3172.4400,3249.3000,3166.7100,3249.3000,416062400,5602280448.00
SH000995,2007-10-30,3280.0600,3342.4200,3206.1700,3340.7500,588652300,8939139072.00
SH000995,2007-10-31,3365.7400,3437.1600,3365.7400,3415.4000,681395900,10309132288.00
SH000995,2007-11-01,3417.5900,3417.5900,3330.9900,3330.9900,541431900,8106532352.00
SH000995,2007-11-02,3284.0100,3300.0500,3236.1000,3242.6200,476512200,7023567872.00
SH000995,2007-11-05,3229.2900,3301.3100,3204.7600,3279.8600,389385300,5570747392.00
SH000995,2007-11-06,3275.6300,3296.7200,3255.0400,3277.7500,346317600,4987936768.00
SH000995,2007-11-07,3289.3300,3300.0700,3206.6800,3263.2400,330140100,4725820928.00
SH000995,2007-11-08,3259.0300,3259.6000,3144.6600,3144.6600,490674900,6839629824.00
SH000995,2007-11-09,3119.3900,3126.0900,3051.2700,3076.5500,417041300,5594619904.00
SH000995,2007-11-12,3015.3900,3033.9700,2931.8700,2992.3100,408572000,5079583744.00
SH000995,2007-11-13,3026.7300,3066.0400,2965.9400,3020.2200,381936200,4724780544.00
SH000995,2007-11-14,3060.1100,3134.5600,3027.4900,3134.5600,365034400,4558305792.00
SH000995,2007-11-15,3126.8800,3138.4400,3073.9500,3076.5200,349861300,4357980160.00
SH000995,2007-11-16,3033.2600,3074.8400,3010.9400,3071.5400,299491500,3706221312.00
SH000995,2007-11-19,3077.4800,3124.7200,3075.4400,3122.8200,263589100,3347714560.00
SH000995,2007-11-20,3126.1000,3188.1000,3114.7700,3176.3200,359191900,4804725760.00
SH000995,2007-11-21,3187.0500,3202.3000,3126.0200,3126.8500,333417700,4343413248.00
SH000995,2007-11-22,3078.4000,3100.0800,2981.4200,2981.4200,312178000,4024797184.00
SH000995,2007-11-23,2960.5200,3031.2800,2960.2800,3031.1700,211480500,2664516352.00
SH000995,2007-11-26,3071.4700,3071.4700,3005.7300,3009.2000,235798600,3021441536.00
SH000995,2007-11-27,2989.6000,3010.4500,2956.7300,2957.1900,220988600,3212984832.00
SH000995,2007-11-28,2964.6200,2992.9800,2898.9000,2908.3500,233002400,3287415040.00
SH000995,2007-11-29,2943.5900,2995.9000,2894.3200,2991.5300,324405100,4528724480.00
SH000995,2007-11-30,2961.2500,2983.5200,2925.6500,2936.5100,236989600,3246310144.00
SH000995,2007-12-03,2939.1300,2955.1100,2907.7500,2941.8800,254077000,3647215104.00
SH000995,2007-12-04,2951.4000,2982.9600,2947.7600,2954.8700,234324600,3312430592.00
SH000995,2007-12-05,2963.4500,3053.8000,2957.9700,3053.8000,349977200,4765213184.00
SH000995,2007-12-06,3067.6600,3067.6600,3022.4100,3046.7100,398413200,5010109952.00
SH000995,2007-12-07,3058.0700,3119.5000,3058.0700,3119.0100,433263200,5585008128.00
SH000995,2007-12-10,3077.5400,3207.6100,3077.5400,3206.5500,567139300,7873284608.00
SH000995,2007-12-11,3220.3000,3248.3700,3200.8700,3248.1400,592745400,8204995584.00
SH000995,2007-12-12,3237.5300,3288.1700,3236.4100,3259.8000,467976300,6491791872.00
SH000995,2007-12-13,3253.5900,3290.2200,3169.1900,3169.1900,512330500,7310640128.00
SH000995,2007-12-14,3130.8500,3222.5600,3118.0800,3222.5600,388786000,5384541696.00
SH000995,2007-12-17,3228.5500,3232.2000,3189.9500,3189.9500,418050600,5884533760.00
SH000995,2007-12-18,3181.2100,3217.2300,3177.5800,3186.6900,298708000,3950840064.00
SH000995,2007-12-19,3209.6000,3270.0900,3205.0100,3255.7800,403247600,5944174592.00
SH000995,2007-12-20,3263.7700,3314.9400,3255.2600,3298.6000,415323900,6433016320.00
SH000995,2007-12-21,3296.7600,3352.5900,3296.7600,3349.7500,528031300,7688549376.00
SH000995,2007-12-24,3371.3600,3455.1700,3366.1000,3422.4200,659580200,9848199168.00
SH000995,2007-12-25,3425.5200,3440.7900,3414.9900,3435.2400,490493400,7178656256.00
SH000995,2007-12-26,3440.4500,3513.7600,3440.4500,3513.7600,528866400,7932131328.00
SH000995,2007-12-27,3529.7700,3588.4000,3529.7700,3587.6600,682954100,10191082496.00
SH000995,2007-12-28,3592.4700,3592.4700,3534.1100,3543.4200,549999500,8209484800.00
SH000995,2008-01-02,3553.3100,3610.7200,3534.8200,3607.9000,581647300,8904495104.00
SH000995,2008-01-03,3608.5400,3698.1800,3601.3800,3698.1800,804243700,11998615552.00
SH000995,2008-01-04,3720.2300,3735.9700,3709.8600,3711.7100,634785800,9578228736.00
SH000995,2008-01-07,3724.2800,3736.7500,3694.2700,3734.2800,673077200,10392832000.00
SH000995,2008-01-08,3737.2000,3745.1000,3640.3200,3651.0900,737255800,10983414784.00
SH000995,2008-01-09,3639.5800,3704.5500,3622.1300,3704.5500,571168900,9088850944.00
SH000995,2008-01-10,3704.5500,3704.5500,3640.4900,3700.9300,988543900,15960181760.00
SH000995,2008-01-11,3701.5100,3701.5100,3597.5900,3651.2300,769152600,12346384384.00
SH000995,2008-01-14,3649.5000,3651.8500,3619.7200,3647.6100,726877400,11632424960.00
SH000995,2008-01-15,3647.4700,3694.0200,3615.4000,3694.0200,791743500,12124073984.00
SH000995,2008-01-16,3666.8900,3666.8900,3581.5000,3581.9000,713560000,10666304512.00
SH000995,2008-01-17,3556.3900,3614.0400,3371.0600,3447.8200,684178200,10171691008.00
SH000995,2008-01-18,3459.0300,3537.4500,3440.8700,3537.4500,620774300,9168623616.00
SH000995,2008-01-21,3552.4000,3552.4000,3388.9300,3388.9300,736478900,11141835776.00
SH000995,2008-01-22,3321.9100,3321.9100,3095.7200,3102.8100,828376800,11550281728.00
SH000995,2008-01-23,3102.9300,3249.3500,3102.9300,3249.3500,684521300,9622974464.00
SH000995,2008-01-24,3283.9900,3326.5900,3251.8900,3301.6200,785307600,11348578304.00
SH000995,2008-01-25,3286.7100,3314.1000,3234.5900,3298.8300,625768900,8783472640.00
SH000995,2008-01-28,3283.7500,3283.7500,3027.2800,3027.2800,536752100,7230393856.00
SH000995,2008-01-29,3041.6300,3093.9800,3004.8200,3093.9800,381651200,4894507008.00
SH000995,2008-01-30,3129.6200,3178.9800,3051.2100,3110.1300,412950100,5625302528.00
SH000995,2008-01-31,3105.7800,3136.3800,3008.5900,3011.3900,289764800,3945491968.00
SH000995,2008-02-01,3019.3700,3019.3700,2838.0500,2895.8100,404782400,5069957120.00
SH000995,2008-02-04,2965.4600,3122.1700,2965.4600,3121.9700,361671500,4810539520.00
SH000995,2008-02-05,3130.0200,3195.3600,3114.8400,3168.1900,358383700,5056764928.00
SH000995,2008-02-13,3163.6400,3196.7800,3123.2900,3164.1600,447203000,6742371840.00
SH000995,2008-02-14,3185.6100,3237.7500,3185.6100,3214.1600,314605800,4461987840.00
SH000995,2008-02-15,3194.5700,3194.5700,3135.7400,3193.9800,353130800,5238264320.00
SH000995,2008-02-18,3233.6000,3267.3600,3230.7400,3237.4000,419332200,6315280896.00
SH000995,2008-02-19,3247.7200,3293.1400,3229.7300,3293.1400,434594700,6438157312.00
SH000995,2008-02-20,3301.7100,3321.4200,3246.9300,3253.2200,469401000,6864321024.00
SH000995,2008-02-21,3243.1000,3267.4300,3183.5800,3249.7200,410579200,6267622400.00
SH000995,2008-02-22,3235.5900,3239.9800,3118.9700,3162.3500,470749800,6935303680.00
SH000995,2008-02-25,3171.0900,3171.0900,3067.1700,3068.5000,396042300,5532039680.00
SH000995,2008-02-26,3148.4600,3148.4600,3021.6500,3116.2700,337766500,4849918976.00
SH000995,2008-02-27,3135.8700,3228.8700,3123.9300,3228.8700,525574700,7096897024.00
SH000995,2008-02-28,3243.0000,3243.0000,3192.4400,3201.1200,462560500,6681964032.00
SH000995,2008-02-29,3198.6200,3243.4900,3198.6200,3243.4900,420097600,5887621120.00
SH000995,2008-03-03,3240.1600,3358.8500,3240.1600,3358.3300,742824100,11283166208.00
SH000995,2008-03-04,3370.8600,3376.9200,3304.9100,3310.1400,704727300,10686457856.00
SH000995,2008-03-05,3290.4600,3313.6800,3226.1200,3308.1300,598384600,9115536384.00
SH000995,2008-03-06,3316.3800,3364.4600,3306.8700,3306.8800,719497700,10465061888.00
SH000995,2008-03-07,3285.0300,3285.0300,3228.7100,3247.4000,487221400,6951712768.00
SH000995,2008-03-10,3232.0700,3235.4200,3153.4100,3158.8100,504697100,7293247488.00
SH000995,2008-03-11,3140.4900,3195.4800,3082.1800,3195.4800,393679100,5907222016.00
SH000995,2008-03-12,3247.0100,3247.0100,3102.6500,3102.6500,390490500,5681477120.00
SH000995,2008-03-13,3066.1200,3067.4500,2928.9400,2974.8200,459657100,6251997184.00
SH000995,2008-03-14,2966.1000,2992.4300,2920.7300,2956.4800,299119800,4042557952.00
SH000995,2008-03-17,2946.4600,2946.4600,2747.6300,2747.6300,372709100,4785174016.00
SH000995,2008-03-18,2708.2600,2762.6700,2508.7700,2547.9100,491061800,5486115840.00
SH000995,2008-03-19,2605.4500,2684.4200,2549.4800,2654.4600,472144600,5374206976.00
SH000995,2008-03-20,2611.9200,2785.8500,2530.7700,2753.2800,550035300,6554043392.00
SH000995,2008-03-21,2753.1900,2808.8800,2748.1100,2773.4600,485426300,5875997696.00
SH000995,2008-03-24,2819.4500,2836.1500,2703.4300,2703.6200,394564100,5022983168.00
SH000995,2008-03-25,2645.6500,2748.3900,2643.4900,2730.4100,331778900,4099198464.00
SH000995,2008-03-26,2744.0100,2788.6000,2721.0600,2740.1900,336459000,4025088512.00
SH000995,2008-03-27,2698.1900,2698.1900,2574.4700,2574.4700,372506800,4481265664.00
SH000995,2008-03-28,2537.4300,2647.9400,2484.2700,2646.3700,418751800,4903818752.00
SH000995,2008-03-31,2568.6200,2590.9000,2513.4200,2513.7300,318367900,3680179456.00
SH000995,2008-04-01,2507.5700,2521.5800,2324.4100,2324.8400,383844700,3912432384.00
SH000995,2008-04-02,2349.8700,2366.5900,2219.9200,2254.1400,422995800,4178333952.00
SH000995,2008-04-03,2243.0500,2349.7800,2213.3900,2340.1500,334802000,3360318720.00
SH000995,2008-04-07,2316.0500,2472.3100,2316.0500,2472.3100,388346600,3938297856.00
SH000995,2008-04-08,2488.9600,2538.7400,2487.0400,2512.9000,480930600,5417141760.00
SH000995,2008-04-09,2494.3400,2512.0800,2350.1400,2350.1400,409889000,4460943360.00
SH000995,2008-04-10,2319.6200,2394.9300,2289.1100,2394.9300,316773600,3384100608.00
SH000995,2008-04-11,2407.1600,2429.0300,2383.2800,2402.8200,283937100,2971435520.00
SH000995,2008-04-14,2344.4300,2355.1700,2261.1900,2262.5700,363242800,3483536896.00
SH000995,2008-04-15,2254.6200,2323.3700,2227.2600,2323.3700,312533600,3274279424.00
SH000995,2008-04-16,2308.7300,2308.7300,2202.5500,2202.5500,389078800,4066562816.00
SH000995,2008-04-17,2174.7600,2208.7700,2056.4700,2073.8800,426801800,4014938368.00
SH000995,2008-04-18,2047.6000,2047.6000,1954.8400,1956.3600,309027200,2547359232.00
SH000995,2008-04-21,2094.8500,2094.8500,1952.7000,1964.2800,370520600,3456564224.00
SH000995,2008-04-22,1936.9700,1970.8200,1879.3400,1964.2000,316140700,2589434368.00
SH000995,2008-04-23,1943.6900,2043.8400,1932.5400,2032.2200,430016700,3982763264.00
SH000995,2008-04-24,2184.4400,2209.9800,2129.8900,2209.9800,1065981600,9892493312.00
SH000995,2008-04-25,2207.1700,2272.9300,2195.6000,2222.1700,866942100,8156350464.00
SH000995,2008-04-28,2191.0500,2220.9400,2179.1700,2191.8100,515932400,4781210112.00
SH000995,2008-04-29,2195.9700,2284.6700,2195.9700,2284.6700,676413800,6428183040.00
SH000995,2008-04-30,2302.5900,2403.0200,2302.5900,2397.9000,791838000,8053870080.00
SH000995,2008-05-05,2438.8700,2476.7900,2412.2400,2467.2100,811461200,8239567872.00
SH000995,2008-05-06,2454.0200,2529.2700,2435.8100,2490.9600,894926900,10102437888.00
SH000995,2008-05-07,2479.0900,2517.9900,2404.6100,2404.6800,698314600,7737549824.00
SH000995,2008-05-08,2371.6200,2444.3900,2371.6200,2444.3900,486026800,4873143808.00
SH000995,2008-05-09,2464.7500,2468.4000,2401.2200,2441.8100,552159600,6325999616.00
SH000995,2008-05-12,2410.0600,2486.3800,2394.6100,2464.1700,529384300,5753580032.00
SH000995,2008-05-13,2402.1100,2454.2400,2402.1100,2418.9100,543389300,5184787968.00
SH000995,2008-05-14,2414.0100,2470.2200,2414.0100,2469.1000,585687000,5236811264.00
SH000995,2008-05-15,2481.9800,2562.5700,2481.9800,2512.3700,915444000,8386666496.00
SH000995,2008-05-16,2513.2200,2513.2200,2423.5400,2451.6700,590677100,6079352320.00
SH000995,2008-05-19,2440.7400,2457.6800,2416.1500,2442.5700,329348400,3506642176.00
SH000995,2008-05-20,2440.4500,2465.6900,2324.7400,2324.7400,425022800,4167203584.00
SH000995,2008-05-21,2305.2700,2402.2700,2304.7500,2402.2700,491211500,4842817024.00
SH000995,2008-05-22,2388.9200,2463.3800,2382.0900,2434.8700,702071300,7296411136.00
SH000995,2008-05-23,2428.5900,2438.6300,2378.0900,2413.1100,438636700,4347867136.00
SH000995,2008-05-26,2404.4800,2407.3600,2372.7400,2372.7400,415220000,3904053504.00
SH000995,2008-05-27,2372.4100,2380.3600,2351.8200,2366.3400,313682100,2965074432.00
SH000995,2008-05-28,2366.0700,2416.3000,2356.4000,2415.1800,453088600,3992062464.00
SH000995,2008-05-29,2410.2900,2422.0800,2374.9300,2374.9300,394662500,3586301440.00
SH000995,2008-05-30,2375.2100,2425.9700,2360.8300,2425.9700,468196300,4472530432.00
SH000995,2008-06-02,2426.2000,2515.6500,2412.1500,2487.3900,688732500,6461973504.00
SH000995,2008-06-03,2484.3300,2484.3300,2437.9000,2452.8300,412435700,3945558784.00
SH000995,2008-06-04,2442.6600,2442.6600,2394.1000,2403.8300,341172600,3282744320.00
SH000995,2008-06-05,2389.3900,2410.9700,2373.3000,2382.1400,285345500,2684309504.00
SH000995,2008-06-06,2404.7800,2404.7800,2350.7300,2359.2700,242480000,2192066560.00
SH000995,2008-06-10,2275.3600,2275.7200,2181.8700,2187.6900,317961600,2881611264.00
SH000995,2008-06-11,2149.8200,2159.2900,2104.6700,2133.9400,322481800,2683606016.00
SH000995,2008-06-12,2126.5300,2144.1900,2088.5100,2110.6400,337088900,2692974080.00
SH000995,2008-06-13,2115.6200,2117.0600,2022.7900,2023.4800,252148200,2076376448.00
SH000995,2008-06-16,2020.2100,2032.6900,1975.0700,1999.1800,243710100,1889902592.00
SH000995,2008-06-17,2003.4100,2016.0300,1909.3900,1910.7600,261206400,1968555264.00
SH000995,2008-06-18,1903.5200,2009.1400,1879.8200,2006.7800,385294800,2885030656.00
SH000995,2008-06-19,2004.4400,2021.7800,1890.3700,1890.3700,421087100,3469355264.00
SH000995,2008-06-20,1991.8800,2017.1100,1934.9600,2008.6500,800013000,5954701824.00
SH000995,2008-06-23,1994.9100,2033.4900,1981.2500,1987.4100,510736400,3906447616.00
SH000995,2008-06-24,1983.6700,2010.1800,1950.2900,2005.4800,478823100,3511858176.00
SH000995,2008-06-25,2000.5600,2072.1600,2000.5600,2072.1600,523494000,4225384960.00
SH000995,2008-06-26,2068.6700,2090.0100,2043.8300,2073.0700,467748700,3756365568.00
SH000995,2008-06-27,2031.0700,2048.7500,1953.1100,1976.8500,546089400,4337112576.00
SH000995,2008-06-30,1966.9500,1979.7600,1916.5600,1942.9800,297149000,2435025920.00
SH000995,2008-07-01,1948.5400,1948.5400,1886.1700,1898.8400,252720500,2217202688.00
SH000995,2008-07-02,1906.0700,1940.4400,1896.5400,1921.1200,259714900,2302419712.00
SH000995,2008-07-03,1905.8200,1994.2300,1889.9600,1981.0900,422808500,3675980288.00
SH000995,2008-07-04,1976.5400,1988.1300,1963.1600,1978.8100,330965000,3108615936.00
SH000995,2008-07-07,1985.1600,2055.0200,1985.1600,2055.0200,442721400,3954734848.00
SH000995,2008-07-08,2057.8200,2067.6200,2025.6300,2060.8600,410453600,3676738048.00
SH000995,2008-07-09,2065.7300,2104.6000,2065.5500,2104.6000,515062200,4519295488.00
SH000995,2008-07-10,2082.0700,2111.7000,2066.5200,2066.5200,486418500,4314516480.00
SH000995,2008-07-11,2066.6400,2081.1500,2041.5400,2061.2400,403997900,3508551168.00
SH000995,2008-07-14,2047.4800,2079.2100,2047.4800,2079.2100,300313500,2653828096.00
SH000995,2008-07-15,2081.9900,2089.2200,2017.0000,2017.7600,350674900,3067091712.00
SH000995,2008-07-16,2000.6300,2000.6300,1911.1300,1932.1400,343600300,2789355520.00
SH000995,2008-07-17,1951.8400,1960.9300,1889.7700,1890.1200,248542400,2029128704.00
SH000995,2008-07-18,1900.2200,1944.1800,1870.8600,1944.1800,241821300,2013529088.00
SH000995,2008-07-21,1939.5600,1998.4600,1931.7700,1995.2900,282043700,2345083648.00
SH000995,2008-07-22,1988.5000,2005.4200,1982.2100,1991.1200,247943100,2182778624.00
SH000995,2008-07-23,1996.3300,2007.1800,1980.2000,1981.6800,269650800,2134888064.00
SH000995,2008-07-24,1989.9600,2023.1000,1988.6600,2018.7200,307527600,2480882176.00
SH000995,2008-07-25,2005.3400,2026.4200,2000.6500,2012.6400,281121700,2293747712.00
SH000995,2008-07-28,2019.8900,2046.2200,2019.8900,2041.0100,308491700,2567883008.00
SH000995,2008-07-29,2022.7600,2023.5100,1995.2500,2002.9700,268804600,2177761536.00
SH000995,2008-07-30,2023.4300,2029.7000,1983.7000,1996.3700,260522300,2229336064.00
SH000995,2008-07-31,2002.3200,2002.3200,1937.8300,1938.5700,270590500,2115145216.00
SH000995,2008-08-01,1927.4600,1960.0900,1904.9500,1948.7800,202748400,1590716672.00
SH000995,2008-08-04,1940.3300,1940.6100,1916.4200,1916.4200,156898100,1212673280.00
SH000995,2008-08-05,1918.8500,1918.8900,1885.3700,1886.1700,183159200,1414509824.00
SH000995,2008-08-06,1893.4500,1900.3700,1870.4800,1886.5200,158587100,1214320512.00
SH000995,2008-08-07,1888.6700,1900.2100,1877.6300,1900.0500,141326900,1053197120.00
SH000995,2008-08-08,1901.5300,1901.5300,1804.8800,1811.3100,212427300,1583865088.00
SH000995,2008-08-11,1808.0500,1808.0500,1703.5900,1709.5400,233603900,1595499648.00
SH000995,2008-08-12,1701.5200,1716.6400,1677.3500,1708.0500,174957700,1130763392.00
SH000995,2008-08-13,1703.1600,1725.6000,1683.4400,1720.1800,245951200,1605053312.00
SH000995,2008-08-14,1714.2900,1736.9100,1713.7700,1725.5300,183988200,1254881664.00
SH000995,2008-08-15,1725.0800,1738.9500,1708.0700,1729.4400,154731100,1029485696.00
SH000995,2008-08-18,1738.5100,1738.5100,1669.4800,1669.4800,206920800,1323760640.00
SH000995,2008-08-19,1655.8300,1716.5100,1655.8300,1716.5100,263863200,1712369280.00
SH000995,2008-08-20,1718.5600,1795.4400,1677.9100,1785.2800,539096200,3231995904.00
SH000995,2008-08-21,1760.2000,1767.0400,1702.7300,1702.7300,387138700,2620742656.00
SH000995,2008-08-22,1679.3300,1679.3300,1647.6700,1660.8900,210093400,1339356928.00
SH000995,2008-08-25,1657.5200,1673.6100,1642.7200,1650.4700,150834400,977575360.00
SH000995,2008-08-26,1638.3900,1638.3900,1577.1800,1582.9300,193279000,1185336576.00
SH000995,2008-08-27,1577.9000,1597.4400,1560.4200,1577.8400,146612200,854011264.00
SH000995,2008-08-28,1572.6400,1589.7000,1571.4200,1580.3900,119572200,707346176.00
SH000995,2008-08-29,1585.7400,1619.4600,1582.2300,1612.1100,175354700,1095316224.00
SH000995,2008-09-01,1606.3900,1606.3900,1568.0500,1572.5100,122674000,745332800.00
SH000995,2008-09-02,1564.7600,1589.2000,1560.9700,1583.8100,116411200,675662848.00
SH000995,2008-09-03,1583.3600,1602.0300,1571.3500,1595.3800,189475600,1120405120.00
SH000995,2008-09-04,1593.3400,1624.4300,1591.3600,1617.6700,170153900,1124613632.00
SH000995,2008-09-05,1593.4900,1606.2300,1586.8100,1586.9100,186776300,1180024064.00
SH000995,2008-09-08,1584.0300,1584.0300,1524.4900,1525.0400,159594200,942221312.00
SH000995,2008-09-09,1528.6000,1547.0300,1526.8300,1544.9400,122110000,723899904.00
SH000995,2008-09-10,1538.2600,1571.4500,1533.5700,1561.6600,137126100,823284160.00
SH000995,2008-09-11,1559.5700,1572.4700,1548.9400,1553.2700,132721600,835197248.00
SH000995,2008-09-12,1560.4500,1587.4700,1560.4500,1564.9000,176291400,1022504256.00
SH000995,2008-09-16,1564.0300,1566.6300,1545.2300,1553.8300,197449100,1122499072.00
SH000995,2008-09-17,1551.4400,1569.2100,1542.8000,1545.1400,172991700,979459520.00
SH000995,2008-09-18,1524.9100,1524.9100,1446.8000,1492.0500,258137800,1342291328.00
SH000995,2008-09-19,1583.7800,1591.5200,1578.7200,1591.5200,263479200,1449505408.00
SH000995,2008-09-22,1680.7100,1700.1100,1608.3100,1641.2800,587862500,3580178432.00
SH000995,2008-09-23,1606.3700,1606.3700,1578.9300,1585.6400,340860300,2090350592.00
SH000995,2008-09-24,1567.5000,1595.2400,1560.2800,1595.2400,219331400,1386342400.00
SH000995,2008-09-25,1598.3200,1650.1200,1598.3200,1649.0600,464532900,2991252736.00
SH000995,2008-09-26,1656.4300,1683.0800,1644.8800,1671.6400,409126600,2665084416.00
SH000995,2008-10-06,1651.4700,1651.4700,1613.3100,1613.3100,222033800,1376726912.00
SH000995,2008-10-07,1581.7900,1644.0800,1580.9800,1629.8100,239428000,1459943296.00
SH000995,2008-10-08,1605.5400,1626.4100,1601.8500,1606.0100,189472900,1189621760.00
SH000995,2008-10-09,1625.7400,1625.7400,1586.0900,1586.0900,171737200,1058589952.00
SH000995,2008-10-10,1549.2500,1549.2500,1516.5300,1525.8300,213508200,1208203776.00
SH000995,2008-10-13,1516.4100,1563.0000,1500.7900,1563.0000,187338600,1078530304.00
SH000995,2008-10-14,1597.0800,1597.0800,1542.4100,1542.4100,208577000,1256293632.00
SH000995,2008-10-15,1538.0600,1540.1200,1527.1300,1531.8100,132319200,762899648.00
SH000995,2008-10-16,1496.8500,1503.3400,1474.0500,1474.0500,182768100,1045618752.00
SH000995,2008-10-17,1477.5300,1494.2000,1476.2600,1483.9600,145472000,783118336.00
SH000995,2008-10-20,1483.0500,1510.2500,1473.3300,1510.2500,137896200,728338304.00
SH000995,2008-10-21,1515.3300,1520.6700,1502.0700,1502.0700,148459400,823564224.00
SH000995,2008-10-22,1491.5800,1491.5800,1452.5700,1452.6300,177666200,980432576.00
SH000995,2008-10-23,1427.8000,1448.1200,1418.1500,1448.1200,161385800,845243520.00
SH000995,2008-10-24,1442.1100,1449.8800,1425.4400,1431.1900,111507800,613074432.00
SH000995,2008-10-27,1412.5900,1412.5900,1370.6500,1370.6500,182525400,867317376.00
SH000995,2008-10-28,1358.7700,1397.5700,1358.7700,1393.5100,178932100,873402880.00
SH000995,2008-10-29,1405.1200,1406.8400,1366.5700,1366.5700,148452900,721579520.00
SH000995,2008-10-30,1371.5100,1402.6400,1366.1600,1392.4700,193460300,1033952320.00
SH000995,2008-10-31,1391.6800,1406.1400,1390.6600,1391.2000,144978200,682377600.00
SH000995,2008-11-03,1390.6100,1398.0600,1388.3500,1389.6500,114997000,531085536.00
SH000995,2008-11-04,1386.9200,1390.5600,1374.4800,1379.0900,135873700,629092864.00
SH000995,2008-11-05,1380.4500,1410.9200,1380.4500,1408.6200,164720300,745213312.00
SH000995,2008-11-06,1389.9400,1397.6900,1383.6400,1397.6900,134480300,565193984.00
SH000995,2008-11-07,1385.2100,1418.2600,1385.2100,1416.3700,153233300,672593856.00
SH000995,2008-11-10,1433.8900,1477.2300,1433.8900,1477.2300,313072300,1446073472.00
SH000995,2008-11-11,1472.3900,1484.6500,1465.0900,1466.2000,255812300,1186329856.00
SH000995,2008-11-12,1456.4000,1475.8400,1456.3600,1475.8400,211961300,962960640.00
SH000995,2008-11-13,1468.0000,1532.9400,1463.5300,1522.8700,416846400,1975530752.00
SH000995,2008-11-14,1528.8100,1556.3900,1514.9900,1556.3900,523206400,2560003072.00
SH000995,2008-11-17,1560.0000,1608.1200,1560.0000,1608.1200,582359300,3000328448.00
SH000995,2008-11-18,1614.5200,1630.2200,1543.5700,1550.0700,929258400,4554969600.00
SH000995,2008-11-19,1542.8200,1614.6300,1542.0000,1614.5100,669999200,3366870016.00
SH000995,2008-11-20,1591.3900,1628.0900,1583.7200,1602.1000,534242300,2887379456.00
SH000995,2008-11-21,1572.8600,1626.0700,1554.3800,1610.5800,562125400,3049194496.00
SH000995,2008-11-24,1613.4200,1613.4200,1564.1600,1564.8300,351238400,1840743552.00
SH000995,2008-11-25,1574.9900,1582.7600,1543.2400,1560.6000,275052500,1403021696.00
SH000995,2008-11-26,1560.6600,1586.9000,1560.6100,1579.7800,213254500,1128019072.00
SH000995,2008-11-27,1657.8700,1657.8700,1596.8600,1597.0600,455759300,2537196032.00
SH000995,2008-11-28,1591.3800,1616.9400,1591.2200,1596.6200,272111100,1464597248.00
SH000995,2008-12-01,1592.3200,1620.9600,1579.1400,1620.9600,334626800,1803161344.00
SH000995,2008-12-02,1603.0200,1647.2900,1603.0200,1631.6900,514796400,2805480960.00
SH000995,2008-12-03,1646.4600,1663.0200,1635.1900,1663.0200,599101500,3336116992.00
SH000995,2008-12-04,1672.1400,1697.2700,1661.8600,1661.8600,768151300,4238070784.00
SH000995,2008-12-05,1654.3100,1664.2400,1629.3900,1664.2400,584456200,3273249280.00
SH000995,2008-12-08,1670.9300,1712.6500,1668.1000,1712.6500,907665300,5601368064.00
SH000995,2008-12-09,1712.6600,1712.6600,1675.7900,1679.6700,720263700,4994974720.00
SH000995,2008-12-10,1671.2900,1707.7300,1671.2900,1707.2700,666307900,4211727616.00
SH000995,2008-12-11,1708.2100,1718.9000,1684.4800,1685.4100,711817100,4962634240.00
SH000995,2008-12-12,1679.4000,1687.5600,1641.7900,1655.2800,566270000,3614409728.00
SH000995,2008-12-15,1675.9000,1682.3400,1656.1100,1677.9600,533371100,3314004992.00
SH000995,2008-12-16,1669.7000,1669.7000,1630.5500,1664.2100,378056800,2265779200.00
