代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399629,2013-12-13,1195.1600,1207.2800,1190.0800,1205.7500,1289605900,12085441536.00
SZ399629,2013-12-16,1206.3100,1206.9000,1185.7000,1188.9300,1334785600,12651526144.00
SZ399629,2013-12-17,1187.4200,1190.4200,1175.9400,1181.9400,1090130500,10034837504.00
SZ399629,2013-12-18,1182.1100,1189.4700,1177.8900,1181.5300,979495400,9001796608.00
SZ399629,2013-12-19,1183.2000,1190.6900,1170.0400,1170.9600,1056343600,9713811456.00
SZ399629,2013-12-20,1169.9500,1173.7500,1148.7100,1153.5800,1069663600,9598123008.00
SZ399629,2013-12-23,1152.3500,1155.6500,1131.5300,1150.9000,901660800,8290174464.00
SZ399629,2013-12-24,1151.6400,1169.0300,1148.5900,1160.1500,980290300,9424663552.00
SZ399629,2013-12-25,1159.7200,1180.9500,1157.8300,1180.9500,1034274000,11047137280.00
SZ399629,2013-12-26,1180.5900,1180.5900,1156.9200,1156.9200,1123162100,11234039808.00
SZ399629,2013-12-27,1155.2400,1184.5400,1155.1000,1182.1100,1212840100,12024168448.00
SZ399629,2013-12-30,1187.7800,1194.0500,1185.6500,1189.8600,1243922200,12211845120.00
SZ399629,2013-12-31,1186.6300,1191.7600,1177.2200,1187.8000,1202884600,11182398464.00
SZ399629,2014-01-02,1186.4600,1198.2200,1183.9000,1198.1100,1224239900,10234566656.00
SZ399629,2014-01-03,1195.7600,1195.7600,1181.6500,1187.1200,1294714600,11310827520.00
SZ399629,2014-01-06,1184.3000,1184.3000,1154.5700,1155.8600,1391839600,11210150912.00
SZ399629,2014-01-07,1149.9800,1164.3900,1145.8100,1162.3700,1098491100,9168290816.00
SZ399629,2014-01-08,1163.3000,1175.8800,1159.9500,1164.5200,1215187000,10759680000.00
SZ399629,2014-01-09,1163.4300,1171.1200,1144.7900,1144.8500,1188014300,10720074752.00
SZ399629,2014-01-10,1141.2300,1142.5400,1118.9900,1122.2500,1140236900,9190541312.00
SZ399629,2014-01-13,1121.9700,1132.4300,1112.4500,1120.0600,1032563500,8281425408.00
SZ399629,2014-01-14,1120.5600,1146.6400,1118.5500,1146.6400,1093348600,8892024832.00
SZ399629,2014-01-15,1144.9100,1155.9900,1142.8200,1155.9900,1148400200,10232317952.00
SZ399629,2014-01-16,1156.7700,1166.3200,1155.1700,1158.7900,1178023700,10418343936.00
SZ399629,2014-01-17,1157.0300,1157.3000,1146.8000,1148.6100,1011035800,8926926848.00
SZ399629,2014-01-20,1146.8300,1152.7000,1135.6300,1139.7000,920113100,8327868416.00
SZ399629,2014-01-21,1140.7000,1159.7200,1140.7000,1159.7100,1098146500,10511826944.00
SZ399629,2014-01-22,1159.6300,1187.9300,1159.6200,1187.9300,1517204000,13941365760.00
SZ399629,2014-01-23,1188.2500,1202.3300,1186.6200,1197.1900,1432042600,13562636288.00
SZ399629,2014-01-24,1192.9000,1215.1900,1191.0900,1212.5700,1488541300,14103873536.00
SZ399629,2014-01-27,1206.0000,1219.0800,1201.5300,1208.4900,1347388100,12862117888.00
SZ399629,2014-01-28,1207.3000,1216.2700,1198.0300,1208.5200,1144625600,10907869184.00
SZ399629,2014-01-29,1208.9900,1222.2800,1208.9900,1220.8000,1151196600,11217968128.00
SZ399629,2014-01-30,1218.5200,1220.3300,1209.9700,1213.5700,930840600,9150812160.00
SZ399629,2014-02-07,1205.6800,1237.1100,1201.2900,1237.1100,1120992300,11090666496.00
SZ399629,2014-02-10,1239.0700,1272.7000,1239.0700,1272.0200,1904506400,18233608192.00
SZ399629,2014-02-11,1272.7600,1283.5100,1260.8600,1274.4200,2087485000,19643523072.00
SZ399629,2014-02-12,1275.2500,1291.2000,1269.8600,1291.2000,1933044400,17884542976.00
SZ399629,2014-02-13,1290.4600,1293.6600,1267.1000,1267.1000,2144336800,20084467712.00
SZ399629,2014-02-14,1266.2100,1292.8800,1266.2100,1292.8800,1755554400,16670712832.00
SZ399629,2014-02-17,1297.8300,1323.9000,1297.8300,1323.9000,2205639000,21144322048.00
SZ399629,2014-02-18,1325.7000,1330.0200,1315.4900,1328.8100,2356172000,22376499200.00
SZ399629,2014-02-19,1326.2200,1336.7700,1317.8300,1325.2800,2257331800,21001603072.00
SZ399629,2014-02-20,1327.1900,1329.5300,1300.8600,1304.6900,2047444200,18664685568.00
SZ399629,2014-02-21,1303.5000,1308.4700,1284.2700,1296.5400,1671206700,15123419136.00
SZ399629,2014-02-24,1291.3300,1302.1600,1277.9000,1302.1600,1652756600,15720577024.00
SZ399629,2014-02-25,1302.5200,1313.1800,1242.6000,1248.2700,2220780600,21311172608.00
SZ399629,2014-02-26,1242.3400,1263.4200,1225.6700,1263.4200,1690249800,15330829312.00
SZ399629,2014-02-27,1264.9300,1286.2300,1250.3100,1251.4200,2094768000,18680786944.00
SZ399629,2014-02-28,1249.0900,1265.2100,1233.0100,1265.2100,1712771400,14945312768.00
SZ399629,2014-03-03,1265.8400,1291.0800,1263.9500,1291.0800,1784401200,15741821952.00
SZ399629,2014-03-04,1286.6000,1297.3600,1276.7000,1296.5500,1902123800,16907102208.00
SZ399629,2014-03-05,1299.3500,1303.9400,1290.5900,1292.2700,1843890000,15992049664.00
SZ399629,2014-03-06,1291.0100,1298.0700,1276.4800,1294.6000,1720049400,15184817152.00
SZ399629,2014-03-07,1295.8100,1302.1800,1284.3800,1290.2900,1688802600,15666786304.00
SZ399629,2014-03-10,1279.7800,1279.7800,1237.0200,1239.1400,1775799600,15402137600.00
SZ399629,2014-03-11,1233.6900,1247.3800,1222.1200,1236.0800,1333739200,11512045568.00
SZ399629,2014-03-12,1233.5400,1242.4700,1210.4700,1233.2300,1373495000,11420276736.00
SZ399629,2014-03-13,1234.0300,1250.7000,1233.7400,1250.7000,1212979400,10123896832.00
SZ399629,2014-03-14,1244.9100,1251.9000,1235.5400,1247.8300,1221404500,9688301568.00
SZ399629,2014-03-17,1247.2600,1276.9400,1247.2600,1276.7300,1330993900,11920248832.00
SZ399629,2014-03-18,1277.9800,1291.9600,1277.1700,1284.0300,1524530300,13996599296.00
SZ399629,2014-03-19,1280.4100,1286.9500,1270.6500,1286.9500,1587478500,13109768192.00
SZ399629,2014-03-20,1284.3400,1291.9200,1249.9300,1249.9300,1764194000,14930120704.00
SZ399629,2014-03-21,1242.7200,1274.7200,1236.6300,1274.2400,1632822200,13622132736.00
SZ399629,2014-03-24,1274.0000,1286.4400,1271.7700,1283.6800,1716559600,13822148608.00
SZ399629,2014-03-25,1280.8900,1288.4900,1273.6300,1281.6900,1744072400,13828571136.00
SZ399629,2014-03-26,1282.2500,1291.0400,1282.2500,1286.3600,1508949700,12875546624.00
SZ399629,2014-03-27,1282.4900,1283.8000,1264.7700,1264.8400,1551282900,12933924864.00
SZ399629,2014-03-28,1260.1200,1264.5700,1232.3000,1233.8300,1632815800,13438277632.00
SZ399629,2014-03-31,1232.5400,1236.4500,1215.6600,1223.5600,1122857900,8922184704.00
SZ399629,2014-04-01,1221.3500,1245.0400,1221.3200,1245.0400,999005700,8310544896.00
SZ399629,2014-04-02,1245.3700,1249.3400,1236.1300,1239.7200,1171596800,9879619584.00
SZ399629,2014-04-03,1241.2100,1247.2900,1233.3400,1239.9900,1111536300,9392360448.00
SZ399629,2014-04-04,1237.1200,1257.0600,1234.4100,1257.0600,1023212400,8934889472.00
SZ399629,2014-04-08,1252.4100,1267.3100,1249.2100,1267.2800,1238352600,10677556224.00
SZ399629,2014-04-09,1268.3900,1278.7900,1268.3900,1278.0800,1261993600,11417581568.00
SZ399629,2014-04-10,1279.1700,1286.0700,1276.0000,1279.6000,1458437900,13231777792.00
SZ399629,2014-04-11,1273.4000,1274.0200,1264.3700,1272.9900,1212767500,10700745728.00
SZ399629,2014-04-14,1271.8700,1282.2400,1271.0300,1282.2400,1246046100,10788818944.00
SZ399629,2014-04-15,1282.8900,1282.8900,1272.7700,1275.0900,1434980600,12245014528.00
SZ399629,2014-04-16,1271.7100,1277.9100,1265.9000,1277.0600,1237939900,11152398336.00
SZ399629,2014-04-17,1276.8500,1280.1400,1273.3300,1277.0300,1181728500,10444322816.00
SZ399629,2014-04-18,1273.7000,1280.6200,1269.9800,1280.5900,1080907000,9483792384.00
SZ399629,2014-04-21,1272.6900,1279.6900,1255.7900,1256.9100,1231806600,10503954432.00
SZ399629,2014-04-22,1253.1900,1259.3400,1227.0800,1244.2800,1241124200,10554759168.00
SZ399629,2014-04-23,1242.9800,1249.3400,1236.0300,1241.5000,906816500,7751955456.00
SZ399629,2014-04-24,1241.2400,1242.3900,1227.5500,1229.0300,964061200,8263249408.00
SZ399629,2014-04-25,1228.1100,1230.8200,1203.8300,1204.4000,1123637000,8581346816.00
SZ399629,2014-04-28,1199.7100,1199.7100,1163.9000,1165.2400,1153903400,8925405184.00
SZ399629,2014-04-29,1162.3000,1179.6700,1161.4900,1179.6700,842495000,6650479104.00
SZ399629,2014-04-30,1179.0400,1190.4100,1176.9300,1190.4100,791016300,6263064576.00
SZ399629,2014-05-05,1189.6800,1201.7700,1185.4300,1201.7700,841519900,6795470336.00
SZ399629,2014-05-06,1201.2100,1215.1700,1199.1200,1211.0400,1005407700,8414692352.00
SZ399629,2014-05-07,1206.5000,1206.5000,1185.1300,1185.5400,1024468100,8250440192.00
SZ399629,2014-05-08,1182.5700,1201.3800,1180.0200,1186.6400,1025629800,7856039424.00
SZ399629,2014-05-09,1184.2500,1185.0400,1164.1600,1174.8200,922860700,7001419776.00
SZ399629,2014-05-12,1181.4400,1203.7500,1178.3100,1203.7500,1224478300,9198488576.00
SZ399629,2014-05-13,1202.3100,1207.7900,1198.2400,1203.1800,1098440600,8455359488.00
SZ399629,2014-05-14,1202.8400,1205.7800,1199.2900,1201.1900,895195400,7212636160.00
SZ399629,2014-05-15,1200.4500,1200.8500,1176.4200,1177.5400,1000319600,8230581248.00
SZ399629,2014-05-16,1173.7700,1176.5800,1160.1900,1174.8400,874111800,7189224960.00
SZ399629,2014-05-19,1172.4300,1172.4300,1160.8900,1169.6800,756823200,6206095360.00
SZ399629,2014-05-20,1173.9600,1183.6000,1170.4500,1174.1000,812928800,7075265536.00
SZ399629,2014-05-21,1171.5600,1185.3700,1161.4500,1185.3700,839091100,7101788672.00
SZ399629,2014-05-22,1184.7700,1196.0700,1183.8200,1184.9800,1020141700,8651152384.00
SZ399629,2014-05-23,1183.6700,1197.4000,1183.1400,1197.4000,904167600,8073148416.00
SZ399629,2014-05-26,1199.8200,1211.2500,1199.8200,1211.2500,1033864100,9591304192.00
SZ399629,2014-05-27,1210.9400,1213.0400,1205.8900,1207.0800,923787400,8488589312.00
SZ399629,2014-05-28,1206.6500,1220.0500,1203.7400,1219.9700,1081373700,9506144256.00
SZ399629,2014-05-29,1219.7500,1222.6100,1203.2600,1203.4900,1047970000,9562689536.00
SZ399629,2014-05-30,1202.6100,1209.9100,1195.1500,1207.5800,884781400,7854161920.00
SZ399629,2014-06-03,1208.8600,1214.0000,1206.7100,1207.0100,827206100,7283524096.00
SZ399629,2014-06-04,1205.4600,1205.4600,1186.6600,1195.9800,893990100,7647785984.00
SZ399629,2014-06-05,1195.1200,1210.0800,1193.5900,1210.0800,878830500,7766284800.00
SZ399629,2014-06-06,1210.2100,1210.9800,1200.1200,1206.7500,916443400,7811253248.00
SZ399629,2014-06-09,1204.7400,1210.2000,1200.0100,1201.2200,886781500,7591418368.00
SZ399629,2014-06-10,1201.4300,1214.9700,1195.8700,1214.9700,1007498000,8676535296.00
SZ399629,2014-06-11,1213.6200,1220.4000,1211.0300,1218.8400,1034533300,8817253376.00
SZ399629,2014-06-12,1216.4600,1217.0400,1209.4700,1212.9200,1033834500,8414651904.00
SZ399629,2014-06-13,1211.2800,1228.3300,1209.5300,1227.8100,1284267200,10539262976.00
SZ399629,2014-06-16,1228.7400,1236.9900,1228.6200,1236.2800,1314500100,10760538112.00
SZ399629,2014-06-17,1235.2200,1235.2200,1225.5500,1226.7100,1375016300,10337087488.00
SZ399629,2014-06-18,1226.3700,1229.0900,1218.0100,1219.1700,1163814500,9044063232.00
SZ399629,2014-06-19,1217.8800,1220.1300,1176.1900,1183.0600,1299152300,9490356224.00
SZ399629,2014-06-20,1181.3000,1195.8300,1179.9400,1195.7500,937767000,6649789952.00
SZ399629,2014-06-23,1198.2600,1209.6600,1198.2600,1206.8900,1092909300,7958106624.00
SZ399629,2014-06-24,1206.7100,1215.6400,1206.0200,1215.6400,1086280200,8040086016.00
SZ399629,2014-06-25,1214.7100,1214.7100,1204.3900,1212.1700,1047958500,8176431616.00
SZ399629,2014-06-26,1211.8400,1232.3000,1211.8400,1230.7700,1307071600,10435811328.00
SZ399629,2014-06-27,1230.4200,1249.0000,1228.0300,1245.2600,1741707000,13054460928.00
SZ399629,2014-06-30,1247.7000,1259.3300,1246.6700,1259.3300,1740558800,13857273856.00
SZ399629,2014-07-01,1260.1000,1266.2300,1254.7100,1266.2300,1780120400,13621416960.00
SZ399629,2014-07-02,1265.7200,1273.9900,1260.0300,1273.9900,1821789200,14657753088.00
SZ399629,2014-07-03,1273.1100,1288.5000,1270.7300,1285.0400,2288264400,17230774272.00
SZ399629,2014-07-04,1285.1700,1287.4500,1279.9600,1283.7900,1859418600,14490553344.00
SZ399629,2014-07-07,1283.0800,1286.5200,1276.0500,1282.7100,1652199800,12971122688.00
SZ399629,2014-07-08,1281.3200,1295.7800,1273.7100,1295.7800,1638645300,12955408384.00
SZ399629,2014-07-09,1293.6700,1302.3000,1278.5400,1278.9200,1999740400,16187062272.00
SZ399629,2014-07-10,1280.2500,1292.1800,1278.0100,1286.9800,1675120300,13233694720.00
SZ399629,2014-07-11,1286.0000,1301.2800,1286.0000,1296.8100,1749311400,13516290048.00
SZ399629,2014-07-14,1298.4800,1316.5000,1298.4800,1316.4900,2024850000,16322998272.00
SZ399629,2014-07-15,1316.0000,1319.2400,1306.5600,1316.9100,2136649000,16849188864.00
SZ399629,2014-07-16,1315.3500,1318.6100,1299.6900,1305.1600,1819307200,14657682432.00
SZ399629,2014-07-17,1303.1200,1303.9000,1288.7600,1298.1000,1492256400,11445204992.00
SZ399629,2014-07-18,1293.5600,1309.0700,1291.0100,1301.7300,1508260900,11414755328.00
SZ399629,2014-07-21,1300.2600,1303.7300,1293.0400,1296.4800,1417099600,11046084608.00
SZ399629,2014-07-22,1295.1200,1314.2100,1294.4300,1313.9500,1617399800,12954442752.00
SZ399629,2014-07-23,1314.1200,1315.5700,1293.9800,1299.2600,1642781600,13025058816.00
SZ399629,2014-07-24,1300.4800,1304.8400,1284.6300,1297.2500,1716322800,13356295168.00
SZ399629,2014-07-25,1298.0500,1308.6800,1297.4300,1308.6800,1606301000,12261769216.00
SZ399629,2014-07-28,1310.0600,1325.5700,1309.9300,1325.5700,2049509600,15190224896.00
SZ399629,2014-07-29,1325.7200,1341.2800,1323.0200,1338.2700,2024192000,16094869504.00
SZ399629,2014-07-30,1335.9000,1343.8300,1333.1500,1342.3000,1914261600,15318835200.00
SZ399629,2014-07-31,1341.3400,1351.1900,1338.0100,1351.1900,1772282400,14292295680.00
SZ399629,2014-08-01,1348.2400,1353.6500,1333.3200,1335.6200,2313829200,19424493568.00
SZ399629,2014-08-04,1334.8700,1354.5900,1334.8700,1354.5900,1998349000,16477652992.00
SZ399629,2014-08-05,1354.4000,1364.8200,1349.0600,1364.8200,2312529600,18014167040.00
SZ399629,2014-08-06,1361.7700,1374.2700,1357.4300,1372.5100,2185668200,16942489600.00
SZ399629,2014-08-07,1372.4700,1376.0900,1355.6000,1355.9900,2158529200,16677842944.00
SZ399629,2014-08-08,1355.7000,1366.1600,1355.2000,1365.0400,1587173100,13272074240.00
SZ399629,2014-08-11,1367.3000,1385.4700,1367.3000,1385.4700,1870022800,16187692032.00
SZ399629,2014-08-12,1385.5800,1393.3900,1382.4600,1393.3900,2098444800,16614185984.00
SZ399629,2014-08-13,1393.3100,1397.7200,1377.2600,1395.0300,2066946000,16706720768.00
SZ399629,2014-08-14,1392.9900,1405.2700,1389.0200,1390.3000,2189089600,17981650944.00
SZ399629,2014-08-15,1389.9800,1406.8000,1388.4400,1406.8000,2120884400,17637214208.00
SZ399629,2014-08-18,1408.8600,1425.8900,1408.8600,1425.8900,2081318000,18006896640.00
SZ399629,2014-08-19,1427.1700,1430.9600,1417.8800,1429.6600,2259274400,19527442432.00
SZ399629,2014-08-20,1429.7100,1435.5200,1423.5200,1427.8100,2162837200,18458767360.00
SZ399629,2014-08-21,1427.4700,1427.6500,1407.6000,1422.7400,1870735800,16688423936.00
SZ399629,2014-08-22,1421.7100,1432.3300,1418.7300,1431.2100,1764409600,15736502272.00
SZ399629,2014-08-25,1432.1300,1432.4800,1418.6800,1423.8500,1716317600,15408880640.00
SZ399629,2014-08-26,1420.3800,1423.7900,1392.9200,1398.3200,2058106400,17215780864.00
SZ399629,2014-08-27,1396.2300,1408.4700,1396.2300,1406.9200,1796101800,13711165440.00
SZ399629,2014-08-28,1408.2000,1409.9600,1389.2000,1393.0100,1718507600,13618432000.00
SZ399629,2014-08-29,1390.5600,1406.0400,1389.1900,1406.0400,1209574000,9859963904.00
SZ399629,2014-09-01,1407.5500,1431.9800,1407.5500,1431.9700,1625101400,14446508032.00
SZ399629,2014-09-02,1436.7300,1453.2800,1436.6800,1453.2800,2237196400,19695079424.00
SZ399629,2014-09-03,1457.5100,1465.9900,1452.1300,1464.5500,2618403200,22510301184.00
SZ399629,2014-09-04,1465.8300,1482.3200,1463.8900,1482.3200,2764244800,23928365056.00
SZ399629,2014-09-05,1484.0400,1488.4100,1474.4800,1488.4100,2595430800,22713225216.00
SZ399629,2014-09-09,1490.3100,1500.3000,1479.0100,1500.3000,2532192400,21884631040.00
SZ399629,2014-09-10,1496.3700,1512.3100,1488.6600,1511.3800,2671630800,23037501440.00
SZ399629,2014-09-11,1510.2500,1528.8900,1497.3600,1508.7900,2947583600,26178658304.00
SZ399629,2014-09-12,1508.3300,1530.0600,1506.1900,1530.0600,2648498400,21844611072.00
SZ399629,2014-09-15,1530.6700,1552.4900,1529.8700,1552.2600,2998626800,26434037760.00
SZ399629,2014-09-16,1552.7200,1555.1500,1502.5600,1503.4900,3974259200,33403287552.00
SZ399629,2014-09-17,1502.2100,1516.7400,1487.9500,1516.7400,2823373200,22887761920.00
SZ399629,2014-09-18,1516.8100,1530.4300,1512.1100,1530.4300,2597947600,20998817792.00
SZ399629,2014-09-19,1530.0500,1548.0700,1526.6900,1548.0700,2393804400,20976592896.00
SZ399629,2014-09-22,1547.1300,1547.1300,1527.0500,1532.0700,2392737800,21071020032.00
SZ399629,2014-09-23,1532.8900,1554.4100,1532.8900,1554.4100,2181924600,19429416960.00
SZ399629,2014-09-24,1552.5500,1573.7300,1548.7900,1573.4200,2774239200,24083800064.00
SZ399629,2014-09-25,1577.3300,1589.5300,1568.1700,1573.2100,2749058800,24600588288.00
SZ399629,2014-09-26,1572.2600,1580.5900,1565.1200,1580.5500,2423594800,21256003584.00
SZ399629,2014-09-29,1584.1700,1600.7200,1584.1700,1600.7200,2624240800,23667404800.00
SZ399629,2014-09-30,1603.9800,1610.9600,1599.6900,1610.2900,2299502400,20964988928.00
SZ399629,2014-10-08,1615.1100,1631.3900,1606.0000,1631.3900,2555500000,23517212672.00
SZ399629,2014-10-09,1633.4900,1642.0300,1614.7800,1642.0300,3303627000,29103572992.00
SZ399629,2014-10-10,1634.8000,1643.6800,1623.2300,1634.5200,2827653600,26024333312.00
SZ399629,2014-10-13,1629.1900,1634.9400,1605.7300,1634.9400,2556353600,23708094464.00
SZ399629,2014-10-14,1631.2500,1644.7600,1617.6500,1630.2700,2496177600,23053262848.00
SZ399629,2014-10-15,1628.3500,1632.0900,1608.7900,1631.3200,2178814200,20392327168.00
SZ399629,2014-10-16,1622.2400,1635.5900,1604.4300,1604.4300,2562408600,23592443904.00
SZ399629,2014-10-17,1599.7100,1605.8900,1553.5000,1581.2000,2437271600,21656156160.00
SZ399629,2014-10-20,1585.5500,1609.1100,1584.8900,1609.1100,1781430000,16795249664.00
SZ399629,2014-10-21,1610.0800,1616.2800,1596.8100,1599.3600,2133338400,18925574144.00
SZ399629,2014-10-22,1599.2100,1604.7400,1574.4300,1575.4100,1905767600,17495392256.00
SZ399629,2014-10-23,1570.0600,1577.6400,1540.0500,1547.3600,1948134200,17516171264.00
SZ399629,2014-10-24,1547.6300,1560.9400,1545.3200,1552.6100,1444307000,13649102848.00
SZ399629,2014-10-27,1549.3400,1570.1100,1542.1200,1570.1100,1519262600,14162940928.00
SZ399629,2014-10-28,1573.8700,1615.3200,1573.8700,1615.3000,2276268200,21768497152.00
SZ399629,2014-10-29,1619.9400,1646.9100,1619.2600,1642.7700,3146240600,30014287872.00
SZ399629,2014-10-30,1642.5000,1651.9100,1636.5700,1641.7900,2939845600,27780820992.00
SZ399629,2014-10-31,1644.2000,1650.3500,1622.8200,1637.4700,2523086800,23915907072.00
SZ399629,2014-11-03,1641.0800,1663.2100,1640.9500,1663.2100,2725329600,25875808256.00
SZ399629,2014-11-04,1664.8400,1669.0800,1652.5700,1659.2700,2729769200,25532749824.00
SZ399629,2014-11-05,1660.4100,1664.6400,1649.0400,1660.0100,2730674000,23874844672.00
SZ399629,2014-11-06,1657.3100,1672.2600,1646.4500,1672.2600,2406543600,22685292544.00
SZ399629,2014-11-07,1673.9600,1678.9500,1645.2400,1654.3500,2859052800,26447759360.00
SZ399629,2014-11-10,1656.7100,1666.9900,1649.0400,1666.9900,2371605200,22273714176.00
SZ399629,2014-11-11,1669.9200,1670.2800,1587.5800,1602.1000,3072858600,28570812416.00
SZ399629,2014-11-12,1596.9200,1632.1200,1593.7200,1632.1200,1979629200,17499097088.00
SZ399629,2014-11-13,1631.0900,1631.0900,1597.9300,1609.2700,2234377600,20771158016.00
SZ399629,2014-11-14,1603.3100,1605.9300,1590.0200,1603.4100,1797169200,15989147648.00
SZ399629,2014-11-17,1605.5200,1631.3300,1598.5900,1626.9600,1843676400,17206802432.00
SZ399629,2014-11-18,1625.6700,1633.7700,1623.5300,1633.7400,1787892400,16576094208.00
SZ399629,2014-11-19,1632.2600,1646.5700,1630.4600,1644.9100,1762171400,17285705728.00
SZ399629,2014-11-20,1640.0200,1647.7700,1635.4400,1645.8200,1733860800,16955528192.00
SZ399629,2014-11-21,1644.4300,1663.4700,1644.4300,1663.4700,1939769200,19321686016.00
SZ399629,2014-11-24,1679.7500,1687.6000,1669.9600,1682.4000,2966234800,28140269568.00
SZ399629,2014-11-25,1681.8200,1706.6900,1679.2400,1706.6900,2772001800,27083028480.00
SZ399629,2014-11-26,1709.3600,1713.3800,1696.2000,1712.3200,2842199600,28132646912.00
SZ399629,2014-11-27,1715.8700,1722.8700,1706.8300,1722.8700,3016704800,29615992832.00
SZ399629,2014-11-28,1721.8700,1725.5800,1703.7000,1723.4000,3328411400,32751091712.00
SZ399629,2014-12-01,1721.8700,1721.8700,1691.2500,1699.7900,2970864000,28978917376.00
SZ399629,2014-12-02,1697.6700,1720.0600,1696.3000,1717.4900,2628623600,25600364544.00
SZ399629,2014-12-03,1718.1800,1729.8500,1699.4600,1729.8500,3677301600,35356049408.00
SZ399629,2014-12-04,1729.9100,1754.3600,1728.6800,1753.1100,3863762400,36999102464.00
SZ399629,2014-12-05,1753.7200,1753.7200,1660.5500,1700.7200,4166800000,41026105344.00
SZ399629,2014-12-08,1692.8200,1715.2500,1678.7700,1709.1500,3495220800,34847485952.00
SZ399629,2014-12-09,1705.9900,1706.5400,1632.1700,1633.6800,4720989600,45573107712.00
SZ399629,2014-12-10,1631.3500,1690.6300,1623.6200,1690.6300,2870872800,28905203712.00
SZ399629,2014-12-11,1689.8500,1725.6900,1680.7800,1725.6900,3267406000,31821506560.00
SZ399629,2014-12-12,1728.5200,1745.4000,1724.9400,1744.6700,2956672400,28602519552.00
SZ399629,2014-12-15,1742.7200,1772.9200,1737.2000,1771.3800,3169401200,32135411712.00
SZ399629,2014-12-16,1772.1300,1774.9700,1753.4000,1766.9100,3054542800,29693724672.00
SZ399629,2014-12-17,1764.4500,1764.4500,1724.9600,1743.6600,3056168200,29640962048.00
SZ399629,2014-12-18,1741.5900,1748.0800,1735.4200,1738.5300,2396275800,23873134592.00
SZ399629,2014-12-19,1736.2500,1736.2500,1691.2200,1719.8100,2989679800,29592193024.00
SZ399629,2014-12-22,1715.2200,1715.2200,1635.7300,1643.1400,3615585200,33741543424.00
SZ399629,2014-12-23,1633.4600,1649.6600,1612.1700,1614.8400,2442010400,22092808192.00
SZ399629,2014-12-24,1619.4800,1649.3600,1619.4800,1649.3600,2280571800,20983209984.00
SZ399629,2014-12-25,1653.7600,1676.4900,1652.9800,1676.4900,2315446800,22783563776.00
SZ399629,2014-12-26,1678.0600,1684.5800,1671.5600,1684.4800,2604660000,25325078528.00
SZ399629,2014-12-29,1684.7600,1684.7600,1655.7100,1665.2400,3136193200,30851538944.00
SZ399629,2014-12-30,1661.9300,1663.6500,1635.7700,1641.1400,2434720000,25422690304.00
SZ399629,2014-12-31,1641.2100,1652.2800,1629.1100,1652.2800,2504350400,24309567488.00
SZ399629,2015-01-05,1654.2600,1682.8600,1649.2200,1679.7300,3494642800,31527049216.00
SZ399629,2015-01-06,1671.7400,1698.2500,1659.7300,1697.9100,3164276400,29969260544.00
SZ399629,2015-01-07,1694.3900,1696.5300,1678.3300,1695.3900,2565507400,24285571072.00
SZ399629,2015-01-08,1694.0500,1697.6100,1675.7800,1683.4900,2459752400,23089975296.00
SZ399629,2015-01-09,1678.7000,1696.6900,1670.8200,1670.8200,2298594800,22514460672.00
SZ399629,2015-01-12,1662.5200,1662.5200,1631.6800,1639.2000,2066569400,19113887744.00
SZ399629,2015-01-13,1637.8100,1665.4900,1637.8100,1665.4900,1672834300,17284739072.00
SZ399629,2015-01-14,1666.3400,1669.5400,1651.1900,1659.3000,1686921200,17716086784.00
SZ399629,2015-01-15,1659.1300,1678.9200,1659.1300,1678.9200,1707419200,17879400448.00
SZ399629,2015-01-16,1680.8200,1696.4400,1679.9600,1695.7500,2036213600,21055725568.00
SZ399629,2015-01-19,1655.4600,1690.0600,1604.6800,1626.5900,2866582800,28088924160.00
SZ399629,2015-01-20,1635.0600,1686.1400,1635.0600,1686.0800,2340443200,24296116224.00
SZ399629,2015-01-21,1691.8000,1725.6000,1691.8000,1725.6000,2877664400,30150705152.00
SZ399629,2015-01-22,1727.6000,1748.1600,1724.5500,1747.0700,2656567000,28549292032.00
SZ399629,2015-01-23,1748.5700,1750.2800,1723.2300,1731.0000,2551700800,27062441984.00
SZ399629,2015-01-26,1731.1600,1768.3300,1730.4900,1768.3300,2530909600,25770797056.00
SZ399629,2015-01-27,1769.5700,1781.6300,1750.2700,1781.2200,3016044400,30652876800.00
SZ399629,2015-01-28,1775.3200,1786.2300,1765.3000,1770.5200,2385815600,25073612800.00
SZ399629,2015-01-29,1760.6900,1771.5200,1752.3200,1761.5700,2288977600,21974708224.00
SZ399629,2015-01-30,1763.2800,1771.4500,1743.5900,1745.2900,2718817600,24043726848.00
SZ399629,2015-02-02,1726.2800,1741.6900,1713.3100,1732.2200,2005410400,18676746240.00
SZ399629,2015-02-03,1734.8500,1760.4700,1734.8500,1760.4700,1997694600,20576589824.00
SZ399629,2015-02-04,1764.1000,1770.6000,1754.9000,1755.2100,2349939400,22874701824.00
SZ399629,2015-02-05,1770.8200,1772.8600,1746.2700,1746.4400,2639531800,25710481408.00
SZ399629,2015-02-06,1740.9800,1745.9100,1703.7200,1709.6300,2434072600,22524538880.00
SZ399629,2015-02-09,1704.5500,1710.5300,1692.1900,1695.7100,1651873200,16225771520.00
SZ399629,2015-02-10,1693.7500,1715.9600,1693.1500,1715.9600,1536910400,14731079680.00
