代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399351,2012-02-22,2999.3200,3048.9700,2996.2200,3048.5900,1091232400,12105329664.00
SZ399351,2012-02-23,3046.5100,3064.3100,3024.3800,3040.2500,816973300,9158493184.00
SZ399351,2012-02-24,3040.5600,3102.1900,3034.6300,3101.7600,1191254500,12690379776.00
SZ399351,2012-02-27,3112.0500,3154.3400,3109.2600,3109.3100,1352710200,14862381056.00
SZ399351,2012-02-28,3106.8700,3130.3900,3090.2800,3112.5000,956338600,11193984000.00
SZ399351,2012-02-29,3097.4400,3100.7400,3059.7900,3064.5900,810341300,9095585792.00
SZ399351,2012-03-01,3053.2600,3091.9100,3053.1300,3072.5500,604988400,7151836672.00
SZ399351,2012-03-02,3074.9600,3143.2000,3074.9600,3143.2000,931768100,10320265216.00
SZ399351,2012-03-05,3152.4200,3166.6300,3111.3000,3112.3000,950523400,11266529280.00
SZ399351,2012-03-06,3107.6700,3111.2000,3058.4300,3069.9500,852230500,10741121024.00
SZ399351,2012-03-07,3043.0600,3079.1200,3042.2800,3045.8400,693450500,8444075008.00
SZ399351,2012-03-08,3057.2400,3111.7100,3057.2400,3089.1800,802533900,9692887040.00
SZ399351,2012-03-09,3101.3900,3105.0000,3070.9700,3102.7200,694423900,8526070784.00
SZ399351,2012-03-12,3096.1800,3098.3700,3048.3300,3072.0900,808765300,10267931648.00
SZ399351,2012-03-13,3072.0600,3106.3000,3071.0000,3106.2900,646612200,7943488000.00
SZ399351,2012-03-14,3125.2900,3133.2900,2998.4600,3009.7300,1182266300,14144530432.00
SZ399351,2012-03-15,3007.4000,3020.2900,2973.4900,2976.5600,844756900,9360394240.00
SZ399351,2012-03-16,2983.2600,3012.1800,2957.3100,3010.3300,646414000,7616801792.00
SZ399351,2012-03-19,3002.6000,3010.4300,2974.5300,3007.9000,597351700,7279854080.00
SZ399351,2012-03-20,2998.2000,2999.5200,2955.6600,2959.3600,589582200,7079072768.00
SZ399351,2012-03-21,2980.3900,2985.2700,2937.0300,2959.3400,541594600,6383834112.00
SZ399351,2012-03-22,2959.7500,2984.5400,2943.6200,2964.9800,404010400,4925688832.00
SZ399351,2012-03-23,2952.7100,2954.1600,2920.3700,2929.9600,487615200,5394621440.00
SZ399351,2012-03-26,2929.4300,2937.5600,2907.3800,2921.6900,395055700,4677953536.00
SZ399351,2012-03-27,2936.6300,2941.4600,2915.0100,2919.5500,370576900,4644737536.00
SZ399351,2012-03-28,2913.7700,2921.2200,2852.2100,2856.2100,604866500,6721477120.00
SZ399351,2012-03-29,2845.1800,2873.5500,2821.1600,2834.7000,659512400,7221569024.00
SZ399351,2012-03-30,2842.0100,2869.9600,2842.0100,2863.5000,531490300,5928010240.00
SZ399351,2012-04-05,2858.8900,2934.5900,2841.6800,2924.7100,693801300,8311599616.00
SZ399351,2012-04-06,2921.8800,2948.0900,2916.2400,2938.0100,562093500,6478966784.00
SZ399351,2012-04-09,2922.3600,2928.1000,2891.7500,2896.7100,393064300,4346816000.00
SZ399351,2012-04-10,2891.7900,2942.8600,2863.1800,2942.3500,519521700,5765314048.00
SZ399351,2012-04-11,2910.9400,2973.1700,2907.2500,2939.9900,594866700,6357626880.00
SZ399351,2012-04-12,2943.8400,3016.9100,2930.3500,3015.6900,873055600,10103623680.00
SZ399351,2012-04-13,3034.2500,3076.4300,3031.3100,3041.6300,1091441400,13119965184.00
SZ399351,2012-04-16,3017.0800,3051.5300,3011.5000,3029.3000,707743300,7910473728.00
SZ399351,2012-04-17,3022.9600,3032.7000,2975.5900,2976.7300,603217500,6567238656.00
SZ399351,2012-04-18,2987.7600,3062.0900,2980.0100,3058.9200,823588400,9824790528.00
SZ399351,2012-04-19,3056.2800,3086.4800,3051.3300,3070.6000,710608800,10218534912.00
SZ399351,2012-04-20,3063.1000,3112.3500,3059.5400,3107.0900,880390100,11103024128.00
SZ399351,2012-04-23,3102.1000,3105.9700,3050.2600,3061.3700,750159900,8929585152.00
SZ399351,2012-04-24,3047.8800,3127.7700,3024.0300,3084.5300,1013405100,11959349248.00
SZ399351,2012-04-25,3075.8400,3115.1800,3067.1800,3105.5900,886032000,9336981504.00
SZ399351,2012-04-26,3111.5600,3127.5200,3083.6000,3105.0000,734694900,8484509696.00
SZ399351,2012-04-27,3105.2200,3113.4200,3082.9100,3082.9400,555969900,6474440704.00
SZ399351,2012-05-02,3134.1700,3177.1800,3112.5400,3153.9700,866250600,10375797760.00
SZ399351,2012-05-03,3151.7700,3177.3800,3141.2100,3172.4400,717040100,9088941056.00
SZ399351,2012-05-04,3170.5700,3191.8500,3141.4500,3191.0200,713770100,8622026752.00
SZ399351,2012-05-07,3165.6200,3181.4400,3140.7500,3165.0700,746066100,9367656448.00
SZ399351,2012-05-08,3166.8300,3168.7100,3127.1800,3146.9300,711814900,8898111488.00
SZ399351,2012-05-09,3120.1500,3121.9400,3089.8100,3095.0800,624094900,7798565888.00
SZ399351,2012-05-10,3097.7600,3105.1100,3080.1000,3092.0600,459139800,5920336384.00
SZ399351,2012-05-11,3085.2800,3102.0100,3065.2300,3066.4200,443907300,5303288832.00
SZ399351,2012-05-14,3092.2900,3103.9400,3048.7900,3056.4200,673000500,7962921984.00
SZ399351,2012-05-15,3043.7700,3083.0200,3039.1200,3081.9200,571337600,7554937856.00
SZ399351,2012-05-16,3072.5500,3076.2000,3017.2600,3018.0100,526141900,6202657792.00
SZ399351,2012-05-17,3025.2100,3084.0900,3018.4400,3076.8100,565588100,7040286208.00
SZ399351,2012-05-18,3053.5900,3058.6800,3018.5300,3023.7200,599833000,6943427072.00
SZ399351,2012-05-21,3019.8900,3049.3200,3004.0100,3028.1100,446366900,4980483584.00
SZ399351,2012-05-22,3040.0700,3092.0700,3040.0700,3091.7600,456054900,6283103232.00
SZ399351,2012-05-23,3087.6900,3108.6400,3069.3400,3096.8600,674073800,7666791936.00
SZ399351,2012-05-24,3090.7000,3114.2800,3064.6700,3070.8500,508433100,6013653504.00
SZ399351,2012-05-25,3070.3500,3086.1800,3028.9800,3034.2700,484702000,5472444416.00
SZ399351,2012-05-28,3022.5500,3075.9700,3000.1800,3075.7200,654798100,7271544320.00
SZ399351,2012-05-29,3074.0400,3141.4800,3068.7700,3127.0000,829820400,9693265920.00
SZ399351,2012-05-30,3125.6400,3148.4000,3123.3400,3132.9600,685314200,7429353984.00
SZ399351,2012-05-31,3108.6600,3134.5900,3100.5300,3121.7500,602845800,7026455040.00
SZ399351,2012-06-01,3123.7100,3143.6000,3111.9500,3124.6600,563532900,7050421760.00
SZ399351,2012-06-04,3083.0300,3098.1000,3034.8800,3038.4700,655817400,8442451456.00
SZ399351,2012-06-05,3045.4500,3057.9100,3024.0800,3037.0900,518281400,6480774656.00
SZ399351,2012-06-06,3042.9800,3060.0200,3029.3700,3038.3500,439817600,5296006656.00
SZ399351,2012-06-07,3072.7700,3085.3400,3029.0800,3038.0600,480671300,5674001408.00
SZ399351,2012-06-08,3069.3000,3070.0700,3007.0400,3014.4900,647645100,7781000704.00
SZ399351,2012-06-11,3027.3900,3090.6600,3025.2300,3080.5600,589972100,6724569600.00
SZ399351,2012-06-12,3064.8500,3081.8400,3045.1500,3060.8000,620736400,6777012224.00
SZ399351,2012-06-13,3072.6700,3138.4300,3066.1800,3129.4400,645348700,8842479616.00
SZ399351,2012-06-14,3124.1800,3141.4800,3110.4800,3115.1400,522855500,6849933824.00
SZ399351,2012-06-15,3123.8600,3154.8100,3098.9500,3130.0500,592088800,7751664640.00
SZ399351,2012-06-18,3147.2900,3163.4200,3131.4000,3147.3600,483788800,5848285696.00
SZ399351,2012-06-19,3140.1500,3152.6200,3117.4400,3121.4800,439096300,5473321984.00
SZ399351,2012-06-20,3128.2600,3143.3200,3113.9300,3120.7900,335928500,4110825984.00
SZ399351,2012-06-21,3110.8400,3110.8400,3053.2400,3061.6000,495780500,6344661504.00
SZ399351,2012-06-25,3050.9100,3050.9100,2992.2100,2994.5100,624747300,6886093824.00
SZ399351,2012-06-26,2984.1100,3033.8500,2981.9500,3019.3100,534839500,6008632832.00
SZ399351,2012-06-27,3013.2100,3040.4300,3007.5400,3011.9600,426848400,4415776768.00
SZ399351,2012-06-28,3018.0800,3037.0800,2988.2300,2988.2300,431178000,5378680832.00
SZ399351,2012-06-29,2983.4400,3042.4200,2981.5700,3038.7500,529448500,6872289280.00
SZ399351,2012-07-02,3053.0800,3056.7300,3031.2800,3050.4300,434647400,5243069440.00
SZ399351,2012-07-03,3050.1900,3090.0000,3033.5400,3057.0500,522080000,6217176576.00
SZ399351,2012-07-04,3064.8300,3073.7500,3041.8900,3048.1700,376336100,4300644352.00
SZ399351,2012-07-05,3035.4500,3042.9500,3015.1900,3028.3200,455581200,5057009152.00
SZ399351,2012-07-06,3038.2600,3079.6200,3004.1700,3074.5000,814816800,9200370688.00
SZ399351,2012-07-09,3050.4400,3076.4700,3002.4400,3002.9400,714024500,7758002176.00
SZ399351,2012-07-10,2996.7600,3015.5900,2971.5500,2986.0100,475911400,5307605504.00
SZ399351,2012-07-11,2976.0100,3005.6700,2954.8200,2985.3600,451324200,4929819136.00
SZ399351,2012-07-12,2981.6400,3028.1100,2948.2700,3015.6800,671776600,8020956672.00
SZ399351,2012-07-13,2998.6000,3046.4900,2996.6600,3019.1800,461838000,5292139520.00
SZ399351,2012-07-16,3017.3500,3017.8600,2944.1600,2945.6200,522467300,5962254336.00
SZ399351,2012-07-17,2932.0300,2987.2600,2932.0300,2980.2000,458497100,5315417088.00
SZ399351,2012-07-18,2978.9400,2986.0800,2902.5400,2956.3200,721501500,6844863488.00
SZ399351,2012-07-19,2948.4900,3006.9300,2939.3700,2979.8400,537476300,6443965952.00
SZ399351,2012-07-20,2964.4200,2975.4600,2943.4300,2953.6000,462831600,5060361728.00
SZ399351,2012-07-23,2926.0800,2929.3300,2879.0400,2892.6200,472310900,5242441216.00
SZ399351,2012-07-24,2877.6100,2930.0100,2877.5300,2904.5600,415795400,4587368448.00
SZ399351,2012-07-25,2890.6000,2902.2600,2871.7700,2873.9500,342056600,3543222272.00
SZ399351,2012-07-26,2873.5800,2892.6900,2850.4700,2856.1100,446252600,4418739200.00
SZ399351,2012-07-27,2867.5300,2885.5500,2845.7500,2861.4700,365367100,4385104896.00
SZ399351,2012-07-30,2865.3600,2884.5100,2843.4300,2843.4300,369990300,3966304000.00
SZ399351,2012-07-31,2849.1200,2892.3900,2849.1200,2872.8600,376577200,4135136000.00
SZ399351,2012-08-01,2874.4400,2918.9000,2874.4400,2908.8300,401632500,4298388992.00
SZ399351,2012-08-02,2907.4700,2907.4700,2840.9400,2861.8800,555007700,5261611520.00
SZ399351,2012-08-03,2872.8400,2878.3900,2836.6100,2865.3200,496785300,5550775808.00
SZ399351,2012-08-06,2858.8400,2900.5900,2854.8600,2895.2800,519340000,5713646080.00
SZ399351,2012-08-07,2894.5200,2898.0100,2878.2600,2890.3000,465262700,5253605888.00
SZ399351,2012-08-08,2893.7900,2913.3900,2887.3400,2903.1300,442155600,4699601408.00
SZ399351,2012-08-09,2900.7300,2922.9100,2890.0500,2922.9100,490506700,5087185408.00
SZ399351,2012-08-10,2920.0900,2929.8100,2906.4300,2911.2400,431001000,4535735296.00
SZ399351,2012-08-13,2904.0900,2904.0900,2794.6700,2800.7100,717460900,8259119616.00
SZ399351,2012-08-14,2801.2600,2809.5100,2764.6900,2806.0300,514781700,5686083584.00
SZ399351,2012-08-15,2798.4700,2799.2100,2773.3200,2776.2300,373844300,3997284096.00
SZ399351,2012-08-16,2768.9000,2785.7300,2765.6200,2772.3800,337185200,3477457408.00
SZ399351,2012-08-17,2769.3700,2782.9100,2756.3000,2779.9800,316265000,3347659008.00
SZ399351,2012-08-20,2751.7400,2762.5800,2723.2100,2755.2600,383104800,3919972352.00
SZ399351,2012-08-21,2753.1300,2781.4000,2737.3200,2753.1600,568113400,5918074368.00
SZ399351,2012-08-22,2755.4300,2758.8000,2721.8600,2737.7700,529863900,5331189248.00
SZ399351,2012-08-23,2738.8700,2759.0300,2726.1900,2745.5900,432868400,4537857536.00
SZ399351,2012-08-24,2737.3700,2744.5700,2722.2100,2723.9500,405832600,4194463232.00
SZ399351,2012-08-27,2714.5500,2714.5500,2652.5600,2653.1900,550219200,5631936512.00
SZ399351,2012-08-28,2649.6700,2682.5700,2635.1000,2661.7200,502465200,4833214976.00
SZ399351,2012-08-29,2652.2000,2672.9000,2646.5700,2649.7200,367693700,3770348288.00
SZ399351,2012-08-30,2629.1000,2680.3600,2629.1000,2669.0000,598041500,5982833152.00
SZ399351,2012-08-31,2661.4800,2688.0200,2658.9000,2658.9000,406726700,3862254592.00
SZ399351,2012-09-03,2650.2900,2717.0900,2646.9000,2704.5100,643877700,6098169344.00
SZ399351,2012-09-04,2707.3100,2713.6600,2666.2700,2672.1300,486209800,4805194752.00
SZ399351,2012-09-05,2667.7200,2684.3100,2654.5700,2670.2300,471357200,4749858816.00
SZ399351,2012-09-06,2673.7000,2698.3100,2670.0300,2691.0100,402795600,4057423360.00
SZ399351,2012-09-07,2713.6300,2848.4200,2713.6300,2816.1600,1077207300,11186820096.00
SZ399351,2012-09-10,2817.4100,2833.3100,2801.7800,2819.1500,760811600,7657987072.00
SZ399351,2012-09-11,2807.7700,2807.7700,2773.4900,2793.1700,531665200,5411184640.00
SZ399351,2012-09-12,2812.7200,2828.5800,2775.0900,2799.7400,555806600,5482400256.00
SZ399351,2012-09-13,2796.7100,2811.7200,2776.1200,2776.1200,468424800,4763646976.00
SZ399351,2012-09-14,2802.2900,2815.4400,2770.3300,2787.6900,664942600,6590896128.00
SZ399351,2012-09-17,2779.8600,2787.3200,2709.5900,2710.2600,607168400,5944820736.00
SZ399351,2012-09-18,2697.0300,2715.9600,2684.2900,2693.0200,397592500,3992418816.00
SZ399351,2012-09-19,2693.5500,2711.5400,2685.1000,2701.8300,404734800,3959858688.00
SZ399351,2012-09-20,2696.0000,2696.0000,2641.1000,2642.2700,498437600,5031874560.00
SZ399351,2012-09-21,2634.9200,2661.0300,2623.9700,2637.9700,395861200,3684399104.00
SZ399351,2012-09-24,2620.9900,2674.7500,2605.5500,2662.6700,416090200,3908243200.00
SZ399351,2012-09-25,2657.6700,2688.1300,2653.9300,2668.7900,344227300,3548614400.00
SZ399351,2012-09-26,2666.6400,2680.0800,2636.9800,2639.3400,333962600,3211365120.00
SZ399351,2012-09-27,2644.5900,2746.0000,2642.7700,2731.9400,639476000,6519042048.00
SZ399351,2012-09-28,2707.8500,2779.3900,2704.1500,2775.8300,666247200,6680455680.00
SZ399351,2012-10-08,2775.0900,2805.0100,2730.2100,2743.3400,437603600,4541324288.00
SZ399351,2012-10-09,2761.0800,2813.9200,2761.0800,2806.5400,577424300,5962345984.00
SZ399351,2012-10-10,2800.5200,2811.2000,2783.7700,2806.9600,530258200,5161496576.00
SZ399351,2012-10-11,2797.8800,2800.8800,2770.8600,2774.3400,444847900,4350572544.00
SZ399351,2012-10-12,2788.5800,2814.1300,2750.1200,2774.6700,446676500,4585581568.00
SZ399351,2012-10-15,2775.0300,2782.4300,2744.8700,2763.0300,432738700,4116100096.00
SZ399351,2012-10-16,2757.1700,2783.9800,2752.8200,2762.1600,473098200,4566142976.00
SZ399351,2012-10-17,2772.2900,2776.2400,2735.0800,2761.2700,410729000,4152694272.00
SZ399351,2012-10-18,2770.2900,2820.3500,2761.2900,2810.3500,689472500,6390580736.00
SZ399351,2012-10-19,2807.4800,2819.4600,2803.5700,2809.8600,465277200,4510580736.00
SZ399351,2012-10-22,2794.2400,2832.5500,2791.5000,2824.9600,427683300,4310137344.00
SZ399351,2012-10-23,2827.1900,2834.0700,2788.3200,2792.6100,474195100,4555276288.00
SZ399351,2012-10-24,2785.2700,2805.8300,2781.6200,2787.0500,375910800,3637246976.00
SZ399351,2012-10-25,2783.3800,2799.2900,2753.5300,2754.4800,471976800,4424120320.00
SZ399351,2012-10-26,2755.4900,2760.7600,2681.6200,2696.8200,433370300,4267753216.00
SZ399351,2012-10-29,2691.2700,2694.2500,2645.6800,2657.6200,334040700,4030129920.00
SZ399351,2012-10-30,2659.3200,2692.8300,2655.1100,2667.5000,406253100,4184747264.00
SZ399351,2012-10-31,2671.6800,2681.0500,2657.4100,2678.4200,439388400,3901205760.00
SZ399351,2012-11-01,2678.4500,2752.7500,2677.8700,2737.0400,766979800,7689349120.00
SZ399351,2012-11-02,2733.3400,2756.7300,2717.8200,2750.9100,588580900,5663073792.00
SZ399351,2012-11-05,2746.9500,2765.8400,2723.5800,2744.5700,447954500,4608465920.00
SZ399351,2012-11-06,2745.7100,2748.3200,2696.5000,2740.5000,460631500,4657291264.00
SZ399351,2012-11-07,2736.9300,2743.6500,2715.2600,2727.7200,385586900,3781329152.00
SZ399351,2012-11-08,2706.2600,2725.5400,2686.8800,2687.1700,430100100,4115506944.00
SZ399351,2012-11-09,2680.3900,2694.6600,2674.6500,2680.7500,332122100,3021358080.00
SZ399351,2012-11-12,2682.6900,2699.9500,2671.9900,2695.5300,378412000,3958516224.00
SZ399351,2012-11-13,2696.1300,2696.1300,2631.6500,2642.1000,411840300,3895972864.00
SZ399351,2012-11-14,2641.1500,2654.7100,2630.9700,2649.0000,315057500,3055909888.00
SZ399351,2012-11-15,2635.7000,2649.3700,2615.1100,2616.5300,313443000,3233162752.00
SZ399351,2012-11-16,2609.6600,2612.9200,2576.6600,2594.6100,334448200,3248704768.00
SZ399351,2012-11-19,2590.9500,2594.7900,2551.1100,2588.8300,317735700,3848667392.00
SZ399351,2012-11-20,2592.5500,2596.6500,2562.1100,2565.1000,280089900,3156101376.00
SZ399351,2012-11-21,2564.2600,2615.1800,2559.7900,2614.3700,338152800,3399660032.00
SZ399351,2012-11-22,2601.8400,2609.9800,2592.5100,2604.7000,293285600,2778479616.00
SZ399351,2012-11-23,2614.5300,2639.0400,2605.4500,2627.2600,336151700,3427920128.00
SZ399351,2012-11-26,2619.5900,2627.5500,2605.7600,2611.3700,247524600,2392633856.00
SZ399351,2012-11-27,2603.2400,2609.3100,2578.4500,2578.4900,328292500,3162495232.00
SZ399351,2012-11-28,2571.5300,2572.7600,2543.9800,2545.9800,290491900,2794103808.00
SZ399351,2012-11-29,2546.7600,2563.2100,2524.4700,2524.4700,329145900,3208914944.00
SZ399351,2012-11-30,2524.1600,2583.3000,2521.9300,2570.9800,511512200,4449384448.00
SZ399351,2012-12-03,2569.2400,2613.1500,2557.8700,2558.1200,555718800,5076711936.00
SZ399351,2012-12-04,2558.5200,2600.2000,2551.5900,2596.6600,426076700,4221035008.00
SZ399351,2012-12-05,2592.8300,2716.9200,2592.1500,2697.3900,1018760800,9925562368.00
SZ399351,2012-12-06,2695.2600,2724.4600,2688.6900,2704.1500,558815100,5622660608.00
SZ399351,2012-12-07,2702.8700,2761.8300,2692.8500,2753.2300,838200800,8413001728.00
SZ399351,2012-12-10,2768.0500,2812.5500,2763.9100,2797.4400,886611000,9047348224.00
SZ399351,2012-12-11,2788.1700,2803.1600,2776.8800,2781.9300,605921700,5825508352.00
SZ399351,2012-12-12,2783.4000,2813.9800,2768.1500,2789.0000,529502400,5293052928.00
SZ399351,2012-12-13,2782.8100,2791.3500,2759.9700,2759.9700,508797300,5360066560.00
SZ399351,2012-12-14,2767.2300,2941.4300,2767.2300,2935.1100,1306360000,14003703808.00
SZ399351,2012-12-17,2937.5500,2965.6800,2932.8000,2944.6600,1071054300,11422998528.00
SZ399351,2012-12-18,2934.6900,2988.5200,2917.0000,2928.5500,1022142600,10735752192.00
SZ399351,2012-12-19,2921.8800,2956.4000,2908.8300,2931.4300,901391500,9039320064.00
SZ399351,2012-12-20,2917.3100,2978.2600,2912.4600,2966.5500,751234400,7496261632.00
SZ399351,2012-12-21,2973.9800,3001.6900,2937.6200,2948.4400,749463100,7610310656.00
SZ399351,2012-12-24,2933.9700,2995.6900,2930.9400,2977.8800,659102500,7346035200.00
SZ399351,2012-12-25,2966.1400,3107.4100,2961.3000,3086.4900,1277311500,13532845056.00
SZ399351,2012-12-26,3084.7400,3117.6400,3082.2100,3105.8700,851854900,9140557824.00
SZ399351,2012-12-27,3119.6500,3142.9800,3086.2600,3087.8100,793861600,8141917184.00
SZ399351,2012-12-28,3095.9800,3161.2000,3088.5000,3158.1100,806857700,8898385920.00
SZ399351,2012-12-31,3163.9200,3253.4100,3163.9200,3253.4100,988238200,11560379392.00
SZ399351,2013-01-04,3299.7800,3349.8900,3236.4700,3270.3200,1068744800,13233056768.00
SZ399351,2013-01-07,3266.0600,3302.8600,3243.3300,3280.2200,801606600,9355091968.00
SZ399351,2013-01-08,3281.6000,3293.6100,3224.1100,3246.3100,937106000,11441733632.00
SZ399351,2013-01-09,3228.1700,3249.4100,3209.1200,3241.5900,882035800,10613127168.00
SZ399351,2013-01-10,3242.9000,3288.4500,3232.4300,3254.7200,767736200,9081661440.00
SZ399351,2013-01-11,3254.2600,3263.3100,3180.9600,3194.0900,949388000,10651789312.00
SZ399351,2013-01-14,3181.7400,3348.4000,3181.7400,3338.1600,1210203100,14821105664.00
SZ399351,2013-01-15,3341.8500,3370.7900,3338.8500,3356.6800,1244750200,14943598592.00
SZ399351,2013-01-16,3350.4000,3353.1500,3265.7100,3312.5200,1073847200,12536123392.00
SZ399351,2013-01-17,3302.7800,3308.6600,3258.3500,3270.4400,867765900,10222807040.00
SZ399351,2013-01-18,3291.9400,3353.5500,3271.6100,3336.5600,1129532400,12630343680.00
SZ399351,2013-01-21,3378.8000,3397.1700,3348.3100,3391.7400,1304379900,14329602048.00
SZ399351,2013-01-22,3405.0300,3473.6300,3376.5500,3436.9000,1750002400,21164980224.00
SZ399351,2013-01-23,3424.7000,3469.0500,3402.8800,3447.4800,1221698700,13447971840.00
SZ399351,2013-01-24,3444.3900,3542.1800,3397.4700,3416.5800,1792802600,21530595328.00
SZ399351,2013-01-25,3419.1400,3425.0500,3354.7000,3361.5300,956731300,11366902784.00
SZ399351,2013-01-28,3363.7300,3506.5200,3363.7300,3506.5200,1350139300,17653186560.00
SZ399351,2013-01-29,3521.1200,3592.5300,3519.1400,3568.7800,1550293600,20321331200.00
SZ399351,2013-01-30,3578.5600,3619.1800,3553.8600,3619.0700,1568642800,19465152512.00
SZ399351,2013-01-31,3618.0400,3626.3300,3556.3100,3578.1200,1332291300,16797569024.00
SZ399351,2013-02-01,3565.6500,3683.3400,3546.4400,3681.3200,1531813600,22539761664.00
SZ399351,2013-02-04,3699.3500,3717.0200,3632.7000,3649.5000,1689461600,23830138880.00
SZ399351,2013-02-05,3613.0100,3675.5800,3589.9300,3659.1100,1405616500,17303367680.00
SZ399351,2013-02-06,3657.3100,3706.7000,3650.3800,3680.3000,1046431900,14073188352.00
SZ399351,2013-02-07,3668.1300,3673.5200,3582.3600,3650.0200,1156630800,16064345088.00
SZ399351,2013-02-08,3639.5300,3686.4900,3604.9700,3659.0500,928630000,12625780736.00
SZ399351,2013-02-18,3682.2700,3692.3400,3587.3900,3589.7200,1054249300,13341097984.00
SZ399351,2013-02-19,3583.4500,3594.1000,3500.7200,3515.3300,1357197900,15587638272.00
SZ399351,2013-02-20,3515.8300,3546.0900,3464.0600,3545.7500,1059109000,12985028608.00
SZ399351,2013-02-21,3506.4400,3506.4400,3369.9800,3423.9200,1399172700,17604861952.00
SZ399351,2013-02-22,3415.0000,3426.1700,3368.0400,3375.4300,796157300,9888616448.00
SZ399351,2013-02-25,3396.6400,3427.7000,3350.9900,3374.4500,789125000,9971491840.00
SZ399351,2013-02-26,3341.2800,3428.8800,3318.7500,3324.2900,1138811100,15443935232.00
SZ399351,2013-02-27,3340.1400,3409.5400,3340.1400,3387.6900,1059363900,13832333312.00
SZ399351,2013-02-28,3413.9600,3527.2100,3399.6300,3527.2100,1372191600,18869690368.00
SZ399351,2013-03-01,3524.9100,3541.8200,3445.7700,3507.7800,1101220700,15666128896.00
SZ399351,2013-03-04,3392.5100,3397.2200,3253.3600,3276.2600,1850848200,23582969856.00
SZ399351,2013-03-05,3279.1200,3428.7300,3264.3400,3425.8400,1584701700,20631283712.00
SZ399351,2013-03-06,3445.0600,3481.4700,3426.3500,3463.7800,1377295700,18151634944.00
SZ399351,2013-03-07,3448.8600,3473.7100,3370.0300,3415.2900,1342119400,16626503680.00
SZ399351,2013-03-08,3423.3800,3432.3900,3375.0800,3393.1500,896532000,12251287552.00
SZ399351,2013-03-11,3379.4000,3413.2700,3340.8500,3382.2400,817089200,10319316992.00
SZ399351,2013-03-12,3375.2800,3422.6700,3305.7200,3337.3100,1058476100,13414304768.00
SZ399351,2013-03-13,3331.4700,3331.6700,3265.4400,3279.7600,901166400,11193651200.00
SZ399351,2013-03-14,3266.9700,3308.9500,3254.3400,3282.3800,745769700,9594273792.00
SZ399351,2013-03-15,3273.3800,3373.9700,3204.9200,3249.4600,1183068000,15789965312.00
SZ399351,2013-03-18,3224.0800,3263.0000,3198.7500,3205.4500,814961500,10976998400.00
SZ399351,2013-03-19,3206.4400,3263.3200,3197.7200,3252.7200,785914800,9496070144.00
SZ399351,2013-03-20,3254.1400,3384.9800,3253.4300,3381.6300,1249291800,16519061504.00
SZ399351,2013-03-21,3380.9200,3402.8500,3353.6200,3380.6300,862048300,11502579712.00
SZ399351,2013-03-22,3382.3300,3397.4800,3359.0300,3383.2000,846438600,10213732352.00
SZ399351,2013-03-25,3399.3100,3411.2300,3355.3200,3362.5600,760603100,9713461248.00
SZ399351,2013-03-26,3346.9900,3372.1400,3294.9300,3310.4700,956331000,12463746048.00
SZ399351,2013-03-27,3310.7500,3373.5700,3306.9200,3331.7600,744456900,9553984512.00
SZ399351,2013-03-28,3256.3400,3256.3400,3169.1300,3203.6800,1041511200,13835236352.00
SZ399351,2013-03-29,3210.5300,3236.6700,3186.1100,3229.0200,684319700,8810734592.00
SZ399351,2013-04-01,3220.2000,3265.9100,3215.2500,3230.3200,664134400,8469109760.00
SZ399351,2013-04-02,3235.7800,3290.3100,3216.5000,3235.0500,850125100,10938442752.00
SZ399351,2013-04-03,3243.6500,3277.8500,3214.7400,3234.2000,660501500,8035189248.00
SZ399351,2013-04-08,3158.2900,3202.6900,3138.0900,3197.5100,808438400,10330566656.00
SZ399351,2013-04-09,3208.8100,3256.6900,3208.8100,3231.1200,756507600,9822918656.00
SZ399351,2013-04-10,3230.5800,3247.0600,3189.9200,3209.2900,633874100,8737368064.00
SZ399351,2013-04-11,3238.9000,3253.1600,3198.4300,3201.5400,618167000,7398254592.00
SZ399351,2013-04-12,3198.8000,3218.6500,3164.3100,3168.3600,636745400,7662658560.00
SZ399351,2013-04-15,3168.3400,3183.7300,3136.5800,3150.3300,733658600,8126527488.00
SZ399351,2013-04-16,3122.3700,3230.5800,3119.9200,3230.4500,964874100,11209487360.00
SZ399351,2013-04-17,3228.4100,3246.0600,3189.8400,3226.8100,775624500,10225037312.00
SZ399351,2013-04-18,3200.9300,3261.4700,3192.8600,3246.5600,709440300,9654208512.00
SZ399351,2013-04-19,3253.9000,3360.0200,3253.9000,3342.1500,1296395900,17428166656.00
SZ399351,2013-04-22,3320.2100,3339.3200,3296.0700,3321.0600,854344000,11301545984.00
SZ399351,2013-04-23,3319.9800,3319.9800,3178.9700,3184.0600,996474200,12798202880.00
SZ399351,2013-04-24,3186.1600,3274.6000,3166.6900,3242.7200,889734500,11629211648.00
SZ399351,2013-04-25,3223.9700,3256.1200,3174.4200,3191.7800,851783600,11683041280.00
SZ399351,2013-04-26,3201.0100,3217.5100,3159.6000,3164.2500,576243900,7790907392.00
SZ399351,2013-05-02,3144.3700,3198.9600,3133.6700,3191.9800,604275100,8006799872.00
SZ399351,2013-05-03,3210.0300,3310.2600,3210.0300,3265.3400,917655800,12601763840.00
