代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000096,2008-08-27,1721.5300,1750.6400,1680.8100,1707.9100,833315800,6062859264.00
SH000096,2008-08-28,1708.0100,1721.6200,1696.4500,1705.2000,709926200,5228682240.00
SH000096,2008-08-29,1708.8700,1763.0500,1708.8700,1751.5900,1045526300,7706475520.00
SH000096,2008-09-01,1739.3500,1739.3500,1705.2700,1712.1400,809645900,5894110208.00
SH000096,2008-09-02,1703.2000,1718.9500,1683.9900,1705.1500,798643800,5631985152.00
SH000096,2008-09-03,1701.2500,1710.4700,1666.3600,1688.7200,983935200,7054714368.00
SH000096,2008-09-04,1684.9100,1696.5900,1663.8600,1687.5200,791961900,5518790656.00
SH000096,2008-09-05,1642.0000,1662.1700,1634.4700,1634.9600,865855300,5685243904.00
SH000096,2008-09-08,1634.5300,1634.5300,1572.1800,1574.9700,791110900,5211554816.00
SH000096,2008-09-09,1576.8000,1594.3000,1572.7700,1592.0900,699805800,4410913280.00
SH000096,2008-09-10,1584.3500,1627.1800,1574.0500,1609.8300,845900300,5553873408.00
SH000096,2008-09-11,1604.8900,1615.6700,1582.9200,1587.3500,764181100,4909755392.00
SH000096,2008-09-12,1585.2800,1609.2500,1585.2800,1587.2800,599861900,4011811328.00
SH000096,2008-09-16,1581.1900,1587.0300,1558.5500,1568.4900,803206600,5473314816.00
SH000096,2008-09-17,1557.4800,1576.1600,1537.4000,1542.2500,880566800,5559194624.00
SH000096,2008-09-18,1512.3200,1514.9200,1434.7800,1506.1400,1359650300,8093256192.00
SH000096,2008-09-19,1641.9000,1651.7200,1629.8200,1651.7200,1396402300,10588645376.00
SH000096,2008-09-22,1743.6900,1794.5700,1665.7700,1716.5100,3132113600,23671287808.00
SH000096,2008-09-23,1656.9700,1659.2900,1614.1700,1614.2900,1625991700,11348462592.00
SH000096,2008-09-24,1585.7700,1660.8600,1581.6600,1660.8600,1579922600,11004512256.00
SH000096,2008-09-25,1662.8300,1723.3000,1662.8300,1706.4500,2203274000,15285015552.00
SH000096,2008-09-26,1716.4900,1730.3900,1693.3500,1716.4300,1819492000,12681194496.00
SH000096,2008-10-06,1696.2800,1702.0200,1664.1700,1671.6100,1542892700,10546963456.00
SH000096,2008-10-07,1625.8800,1686.9600,1617.1500,1666.9800,1413483800,9451711488.00
SH000096,2008-10-08,1632.8400,1650.9800,1616.3100,1620.8100,1116534300,7686898688.00
SH000096,2008-10-09,1650.2000,1650.2000,1604.1000,1604.1000,881073600,6083827200.00
SH000096,2008-10-10,1549.7500,1550.8000,1516.1600,1529.9600,1216946500,7694766592.00
SH000096,2008-10-13,1515.0100,1561.4500,1477.9000,1561.4500,1091661400,6923668992.00
SH000096,2008-10-14,1611.5000,1611.5000,1522.1700,1522.1700,1339379300,8781173760.00
SH000096,2008-10-15,1508.2200,1518.3600,1492.1500,1501.6600,824497100,5415451136.00
SH000096,2008-10-16,1451.2800,1462.1500,1430.4500,1432.6200,1088958900,6625413120.00
SH000096,2008-10-17,1441.4500,1448.4900,1417.2300,1429.3100,824567800,5208530432.00
SH000096,2008-10-20,1424.9000,1466.3800,1414.8900,1466.3800,964582400,6208310784.00
SH000096,2008-10-21,1473.1200,1488.3300,1461.2800,1463.3000,1141930200,7200837120.00
SH000096,2008-10-22,1450.8500,1467.7000,1439.1600,1439.9200,999234800,6176800768.00
SH000096,2008-10-23,1410.7300,1457.8800,1410.7300,1457.8800,913843300,5554850304.00
SH000096,2008-10-24,1459.3900,1462.0600,1428.5900,1439.1900,846086900,5071971840.00
SH000096,2008-10-27,1412.6300,1412.6300,1328.0700,1328.5600,1119684300,6381185024.00
SH000096,2008-10-28,1301.0900,1360.6200,1297.3400,1359.0200,1100370600,6209170944.00
SH000096,2008-10-29,1372.5900,1372.5900,1313.2300,1313.2300,998515000,5567987200.00
SH000096,2008-10-30,1321.6100,1339.5800,1305.5800,1325.9600,1056803000,5786915328.00
SH000096,2008-10-31,1323.1000,1327.4800,1281.9800,1288.3900,882487200,4725071360.00
SH000096,2008-11-03,1277.4400,1285.3100,1260.4200,1264.4100,775133500,4291291136.00
SH000096,2008-11-04,1259.5500,1267.8000,1244.5700,1258.0700,828712100,4599236608.00
SH000096,2008-11-05,1261.7900,1305.9500,1261.7900,1296.3700,1159944200,6350012928.00
SH000096,2008-11-06,1268.4800,1269.9200,1258.7600,1264.6800,834925700,4439117824.00
SH000096,2008-11-07,1246.8200,1279.7900,1246.8200,1275.9200,922857100,4936766976.00
SH000096,2008-11-10,1295.6100,1364.5300,1295.6100,1364.5300,1752467400,9657251840.00
SH000096,2008-11-11,1356.7300,1370.4000,1341.1900,1341.5600,1661523500,9188333568.00
SH000096,2008-11-12,1327.5300,1357.2400,1327.1000,1357.1400,1258133900,6833161728.00
SH000096,2008-11-13,1344.2100,1424.1800,1343.0400,1413.2500,2375716400,13471142912.00
SH000096,2008-11-14,1423.5400,1475.6100,1413.5300,1475.6100,2826374800,16824265728.00
SH000096,2008-11-17,1476.4600,1533.9100,1472.1400,1533.9100,2966532400,17701693440.00
SH000096,2008-11-18,1524.8200,1535.2200,1421.7600,1427.8700,3447601200,19856205824.00
SH000096,2008-11-19,1425.0600,1519.9100,1421.0200,1519.9100,2913080200,17037954048.00
SH000096,2008-11-20,1500.7500,1541.0800,1492.4500,1515.4700,3324754600,19921639424.00
SH000096,2008-11-21,1473.0000,1524.9700,1434.6400,1490.0000,2516726200,14782901248.00
SH000096,2008-11-24,1490.2800,1497.8500,1440.1400,1440.1900,1857614600,11239294976.00
SH000096,2008-11-25,1459.2100,1459.2100,1399.8000,1425.7800,1545313200,9164917760.00
SH000096,2008-11-26,1424.9200,1442.7200,1413.3300,1429.5400,1268901000,7199172608.00
SH000096,2008-11-27,1518.4200,1518.4200,1451.1900,1451.4800,2290481400,14049312768.00
SH000096,2008-11-28,1437.6600,1447.8400,1419.3400,1432.2100,1442883400,8619960320.00
SH000096,2008-12-01,1427.2100,1474.1300,1416.3000,1474.1300,1726767200,10226920448.00
SH000096,2008-12-02,1444.7200,1498.2800,1444.7200,1489.8500,2370571600,14515736576.00
SH000096,2008-12-03,1510.0400,1547.4400,1510.0400,1547.4400,2915834800,17725067264.00
SH000096,2008-12-04,1566.5500,1604.2600,1556.9500,1557.3600,3611736800,22842146816.00
SH000096,2008-12-05,1547.3800,1592.1900,1547.3800,1592.1900,2625530400,16766606336.00
SH000096,2008-12-08,1612.4600,1654.7400,1612.4600,1654.7400,3481922400,22967881728.00
SH000096,2008-12-09,1658.3600,1658.3600,1601.7800,1604.4400,2932734800,19019925504.00
SH000096,2008-12-10,1597.4500,1642.6400,1591.3000,1642.6300,2552628600,16446626816.00
SH000096,2008-12-11,1644.2700,1648.3200,1602.7300,1603.2300,2589493000,16661971968.00
SH000096,2008-12-12,1590.7500,1590.7500,1526.3900,1545.3600,2441918600,14916810752.00
SH000096,2008-12-15,1566.8700,1577.2200,1538.6200,1562.6000,1937364000,11852303360.00
SH000096,2008-12-16,1552.2400,1575.6300,1517.5600,1575.6300,1851592400,11510189056.00
SH000096,2008-12-17,1581.2100,1612.6400,1579.9500,1594.1700,2253104800,14874596352.00
SH000096,2008-12-18,1591.2000,1618.8600,1583.0100,1618.8600,1941892200,12364449792.00
SH000096,2008-12-19,1623.9600,1642.8300,1622.4200,1629.7200,2343243200,15258948608.00
SH000096,2008-12-22,1630.9900,1640.7700,1611.1000,1632.7000,2070730000,13590418432.00
SH000096,2008-12-23,1633.4200,1633.4200,1542.0800,1542.7700,2224630800,14305482752.00
SH000096,2008-12-24,1521.1200,1540.1200,1512.9300,1524.9600,1803705200,10962672640.00
SH000096,2008-12-25,1530.1900,1535.9200,1497.0700,1514.1000,1619011300,10088674304.00
SH000096,2008-12-26,1514.7600,1518.5400,1493.9300,1498.0500,1225075300,7763948032.00
SH000096,2008-12-29,1490.5200,1503.4800,1460.6300,1503.4800,1173581100,7526561280.00
SH000096,2008-12-30,1502.9700,1513.7200,1490.7000,1491.8600,1200354500,7872334848.00
SH000096,2008-12-31,1493.7200,1498.3500,1476.6800,1478.3200,1116917400,7365745664.00
SH000096,2009-01-05,1499.7300,1520.2600,1493.2000,1520.2600,1344335900,8708498432.00
SH000096,2009-01-06,1516.5000,1561.6000,1514.2000,1559.2800,1989684200,13323802624.00
SH000096,2009-01-07,1559.7600,1568.8900,1551.2200,1558.3100,2083430800,13735108608.00
SH000096,2009-01-08,1534.3100,1543.5500,1519.0200,1527.6300,1765546400,11615677440.00
SH000096,2009-01-09,1525.4700,1553.7900,1525.4700,1553.5800,1646407800,11448812544.00
SH000096,2009-01-12,1550.4700,1579.2500,1547.6000,1563.5300,1995711200,13860638720.00
SH000096,2009-01-13,1549.5500,1550.4900,1523.8100,1523.8100,1612354000,10549025792.00
SH000096,2009-01-14,1521.4900,1561.6400,1521.4900,1561.6400,1642846800,11043133440.00
SH000096,2009-01-15,1554.8200,1582.4900,1554.8200,1568.3400,2567586600,16170500096.00
SH000096,2009-01-16,1574.6900,1608.2000,1574.6900,1591.2200,2973171200,20289810432.00
SH000096,2009-01-19,1604.2300,1610.3700,1579.2000,1591.4800,2419576800,16426230784.00
SH000096,2009-01-20,1587.5500,1595.1400,1567.5800,1595.1400,1680714600,11886870528.00
SH000096,2009-01-21,1573.1400,1598.0200,1573.1400,1586.8200,1997023200,14140034048.00
SH000096,2009-01-22,1599.5800,1606.4500,1587.2500,1601.1200,1920900800,13828675584.00
SH000096,2009-01-23,1601.6800,1609.1300,1591.7200,1595.5100,1975697000,13631898624.00
SH000096,2009-02-02,1610.0900,1631.1200,1599.8800,1631.1200,2138375600,14888855552.00
SH000096,2009-02-03,1632.2200,1670.2100,1632.2200,1670.2100,3311596800,22611218432.00
SH000096,2009-02-04,1677.7100,1706.5700,1677.7100,1706.5700,3543219600,24527364096.00
SH000096,2009-02-05,1705.5600,1720.2700,1684.1100,1689.7400,3754076400,26107871232.00
SH000096,2009-02-06,1694.8000,1760.9500,1694.8000,1760.9500,3971057600,27938938880.00
SH000096,2009-02-09,1785.3300,1815.8900,1763.4200,1814.9800,4795200800,34995318784.00
SH000096,2009-02-10,1805.1100,1849.4200,1795.0100,1849.4200,4035071200,30266875904.00
SH000096,2009-02-11,1819.5900,1882.4200,1819.5900,1858.9400,4832931600,37087531008.00
SH000096,2009-02-12,1863.9000,1885.9600,1819.8800,1885.9600,4120646400,32060522496.00
SH000096,2009-02-13,1892.2200,1948.4600,1889.5100,1945.3600,4822956800,37196505088.00
SH000096,2009-02-16,1963.4600,1972.9400,1922.4300,1972.9400,4767494000,36626857984.00
SH000096,2009-02-17,1970.3600,1974.2400,1909.6600,1910.0400,4099581600,33159598080.00
SH000096,2009-02-18,1871.0600,1905.0800,1837.9200,1839.2300,3913531200,30291615744.00
SH000096,2009-02-19,1855.2400,1870.5500,1836.1000,1862.2200,2872647800,22504165376.00
SH000096,2009-02-20,1865.4700,1907.4600,1856.4600,1907.4600,3078306000,24422180864.00
SH000096,2009-02-23,1900.1300,1968.0300,1888.0300,1962.9800,3674147600,30170091520.00
SH000096,2009-02-24,1941.3600,1971.7000,1894.7300,1894.7300,4342262800,34532892672.00
SH000096,2009-02-25,1914.3700,1916.6900,1850.5900,1897.5800,3587330400,28208130048.00
SH000096,2009-02-26,1897.1900,1913.1900,1767.6200,1786.9300,3439656000,26470977536.00
SH000096,2009-02-27,1758.9800,1763.2400,1696.8700,1715.4900,2803481600,20487739392.00
SH000096,2009-03-02,1695.1400,1745.9500,1695.1400,1738.1700,1941572800,14238243840.00
SH000096,2009-03-03,1698.0100,1749.4600,1695.0200,1737.6500,2213026800,16740100096.00
SH000096,2009-03-04,1743.7300,1837.4900,1743.7300,1834.6100,3195153400,24321280000.00
SH000096,2009-03-05,1851.6900,1851.6900,1807.2000,1836.3300,3546430400,26847186944.00
SH000096,2009-03-06,1805.8800,1829.0900,1803.5900,1823.2300,2768466200,21085583360.00
SH000096,2009-03-09,1830.1900,1841.6800,1752.8600,1753.4100,2739185600,20382914560.00
SH000096,2009-03-10,1737.0100,1790.1400,1737.0100,1790.1400,1677878800,12562439168.00
SH000096,2009-03-11,1819.1300,1819.1300,1773.9100,1778.1300,2148146800,16148456448.00
SH000096,2009-03-12,1767.0900,1772.9900,1728.3100,1772.9900,1885220400,13778894848.00
SH000096,2009-03-13,1781.0100,1789.3800,1754.3800,1757.9700,1715936400,13148633088.00
SH000096,2009-03-16,1755.3600,1777.1900,1745.8400,1776.7300,1506440100,10961989632.00
SH000096,2009-03-17,1779.0600,1833.2300,1772.0700,1831.6300,2618000000,19962044416.00
SH000096,2009-03-18,1838.4600,1868.4800,1838.4600,1842.8400,2972758800,23266938880.00
SH000096,2009-03-19,1846.2800,1886.1400,1846.2800,1886.1400,3300368800,25857275904.00
SH000096,2009-03-20,1890.3800,1890.3800,1850.2200,1873.7400,3095864000,24507027456.00
SH000096,2009-03-23,1875.5900,1909.1400,1875.5900,1909.1400,3491064400,28661618688.00
SH000096,2009-03-24,1929.3800,1931.9600,1911.7500,1925.7500,3652097200,30082447360.00
SH000096,2009-03-25,1913.6200,1923.8300,1872.7600,1872.7600,3187454400,26134042624.00
SH000096,2009-03-26,1878.3600,1920.2300,1861.9000,1920.2300,3235812000,25333264384.00
SH000096,2009-03-27,1936.3200,1946.6200,1929.3400,1941.2900,3968356400,31537897472.00
SH000096,2009-03-30,1946.6200,1960.8600,1944.0000,1948.2300,3302086000,25928708096.00
SH000096,2009-03-31,1912.9500,1963.7000,1906.8200,1963.7000,3012843800,24783036416.00
SH000096,2009-04-01,1972.5000,1997.1500,1972.5000,1994.2700,4146570400,33591793664.00
SH000096,2009-04-02,1999.3900,2018.9500,1996.1700,1997.1300,4376821200,35461758976.00
SH000096,2009-04-03,2008.4400,2008.4400,1961.5700,1969.0900,3680424000,30558748672.00
SH000096,2009-04-07,1975.9900,1990.2400,1966.8800,1990.2400,2686114000,23101140992.00
SH000096,2009-04-08,1985.5600,1985.5600,1927.7300,1927.7300,3274546000,27161245696.00
SH000096,2009-04-09,1926.5500,1957.4500,1914.6700,1957.4500,2751072600,23026329600.00
SH000096,2009-04-10,1968.7500,2004.6500,1957.2900,2004.0700,3561912800,30656466944.00
SH000096,2009-04-13,2017.8500,2042.5300,2017.8500,2037.1600,3933242000,34110793728.00
SH000096,2009-04-14,2034.4000,2054.1500,2024.7600,2052.4400,3649571200,32271931392.00
SH000096,2009-04-15,2041.0300,2073.8100,2023.2500,2073.6600,4085566800,36048732160.00
SH000096,2009-04-16,2075.2700,2083.0100,2052.8200,2076.2900,3942215200,35592163328.00
SH000096,2009-04-17,2072.2800,2097.4000,2053.4700,2070.2500,3644638400,34109001728.00
SH000096,2009-04-20,2068.3300,2126.7800,2068.3300,2126.7800,3695458400,33632778240.00
SH000096,2009-04-21,2104.4600,2137.9900,2098.3200,2127.1800,4139369200,36230242304.00
SH000096,2009-04-22,2137.5400,2163.5600,2051.6900,2052.0200,4624430400,39397642240.00
SH000096,2009-04-23,2039.3500,2071.8900,2031.1200,2065.2100,2979183600,24601550848.00
SH000096,2009-04-24,2076.1500,2078.2900,2047.9500,2048.8200,2892109200,25509996544.00
SH000096,2009-04-27,2050.7300,2052.2200,1997.3200,1999.0600,2955145600,25118562304.00
SH000096,2009-04-28,1984.9400,2020.1400,1984.9400,2020.1400,2722481200,24155267072.00
SH000096,2009-04-29,2022.7400,2063.3800,2022.7400,2063.3800,3165016000,28093558784.00
SH000096,2009-04-30,2071.6400,2095.8100,2067.8900,2083.7200,3278536400,29050693632.00
SH000096,2009-05-04,2090.0100,2138.1200,2090.0100,2138.1200,3570487200,32019359744.00
SH000096,2009-05-05,2147.7800,2150.6600,2127.6300,2148.0100,3704154800,32859977728.00
SH000096,2009-05-06,2142.7300,2171.5700,2139.6400,2171.5700,3684580000,33612138496.00
SH000096,2009-05-07,2181.3400,2181.3400,2118.3600,2143.7200,3983484800,36108673024.00
SH000096,2009-05-08,2135.9200,2141.2700,2104.4800,2136.8800,3468688400,31167799296.00
SH000096,2009-05-11,2144.5700,2146.3900,2089.7300,2089.8700,3928211200,34164838400.00
SH000096,2009-05-12,2075.5500,2131.4700,2075.5500,2131.4700,2760652000,23947923456.00
SH000096,2009-05-13,2132.4300,2141.2700,2116.6900,2136.1300,3150358400,28457271296.00
SH000096,2009-05-14,2121.9600,2141.5600,2118.4900,2135.9700,2676018600,23866195968.00
SH000096,2009-05-15,2143.0200,2148.4000,2128.6800,2143.0700,2803831200,25040318464.00
SH000096,2009-05-18,2141.9400,2155.3100,2113.9500,2155.3100,2662046200,23558158336.00
SH000096,2009-05-19,2168.4300,2168.4300,2147.4900,2161.0800,3329160000,29323433984.00
SH000096,2009-05-20,2163.7500,2165.2700,2131.6600,2131.6600,3352904000,28527839232.00
SH000096,2009-05-21,2122.5000,2127.5000,2084.3700,2089.0100,3145135600,27305461760.00
SH000096,2009-05-22,2082.6700,2107.0900,2082.6700,2092.6100,2346107200,20187092992.00
SH000096,2009-05-25,2049.5500,2093.2700,2041.7200,2088.7000,2461804400,22034173952.00
SH000096,2009-05-26,2093.0100,2115.5700,2093.0100,2095.6500,2697016400,23815979008.00
SH000096,2009-05-27,2100.4000,2103.7700,2084.5100,2101.1500,2203084400,19293708288.00
SH000096,2009-06-01,2114.0100,2136.4700,2114.0100,2136.4100,2831773200,24926398464.00
SH000096,2009-06-02,2144.1300,2159.0400,2140.9800,2150.2900,3393892000,30027646976.00
SH000096,2009-06-03,2150.1600,2160.3300,2139.2400,2160.3300,3176264000,28166148096.00
SH000096,2009-06-04,2157.6400,2159.8400,2126.8100,2146.6100,3130580000,28200372224.00
SH000096,2009-06-05,2150.9500,2175.7000,2142.6000,2155.4000,3136684800,29460768768.00
SH000096,2009-06-08,2157.4700,2162.5800,2140.9900,2151.9500,2628496800,23840571392.00
SH000096,2009-06-09,2153.1900,2171.6100,2128.5000,2171.6100,2802480800,24916957184.00
SH000096,2009-06-10,2176.2700,2209.5400,2176.2700,2209.5400,3367894400,29967030272.00
SH000096,2009-06-11,2207.1300,2224.1500,2197.2000,2201.2300,3340202400,30173779968.00
SH000096,2009-06-12,2199.8600,2206.3700,2144.0900,2156.4400,3104796400,27431358464.00
SH000096,2009-06-15,2154.2200,2191.7800,2154.2200,2191.7800,2056101600,19178844160.00
SH000096,2009-06-16,2179.4500,2196.6400,2177.3400,2192.7300,2206580400,20253806592.00
SH000096,2009-06-17,2194.0200,2218.4000,2191.7000,2217.4200,2367822800,22276995072.00
SH000096,2009-06-18,2225.6800,2237.6100,2221.3000,2237.6100,3127661200,28267657216.00
SH000096,2009-06-19,2242.7600,2260.5500,2233.2600,2256.2900,4186444800,36380827648.00
SH000096,2009-06-22,2266.7800,2266.7800,2232.4900,2235.6500,3472308400,30768574464.00
SH000096,2009-06-23,2208.8900,2250.4400,2208.8900,2236.7000,3024967600,26984675328.00
SH000096,2009-06-24,2238.4600,2256.7100,2233.8300,2256.7100,2888871200,25246883840.00
SH000096,2009-06-25,2259.7800,2260.1500,2244.4500,2247.0100,2517712400,22875228160.00
SH000096,2009-06-26,2252.6600,2256.7300,2240.6500,2246.8000,2362152800,20803981312.00
SH000096,2009-06-29,2253.2000,2274.5300,2251.7400,2274.5300,2937451400,25605611520.00
SH000096,2009-06-30,2280.3900,2280.3900,2252.2700,2259.2600,2653158400,24252948480.00
SH000096,2009-07-01,2251.9500,2267.6300,2251.9500,2267.6300,2450759200,23043008512.00
SH000096,2009-07-02,2274.9500,2282.5600,2264.3500,2282.5600,2904300400,27418685440.00
SH000096,2009-07-03,2270.7800,2287.8500,2265.7100,2286.0100,3024950400,29316720640.00
SH000096,2009-07-06,2290.4700,2301.9400,2271.3300,2301.9400,3642006400,34119018496.00
SH000096,2009-07-07,2299.1300,2325.3500,2290.6300,2312.3500,3696201200,33880905728.00
SH000096,2009-07-08,2300.3000,2326.1600,2293.0500,2323.2900,2965198000,28088238080.00
SH000096,2009-07-09,2326.5400,2376.7100,2326.5400,2376.7100,3876431600,37188980736.00
SH000096,2009-07-10,2382.3000,2400.0800,2382.3000,2388.4400,3573590800,35067789312.00
SH000096,2009-07-13,2382.7200,2410.3800,2382.7200,2397.7100,3424664800,34525614080.00
SH000096,2009-07-14,2405.5200,2436.3000,2403.2600,2436.3000,3570314800,35177033728.00
SH000096,2009-07-15,2440.9500,2455.4800,2438.6200,2447.1000,3944464800,39011844096.00
SH000096,2009-07-16,2456.6800,2456.6800,2413.1300,2415.9900,3687102000,36787560448.00
SH000096,2009-07-17,2416.7200,2426.8100,2402.3700,2421.1500,3220935600,32175384576.00
SH000096,2009-07-20,2432.0600,2466.4700,2431.2500,2466.3200,4295446800,43576070144.00
SH000096,2009-07-21,2471.8200,2471.8200,2415.5500,2415.9900,3965825600,41191473152.00
SH000096,2009-07-22,2414.5300,2444.7400,2414.5300,2444.7400,3243252800,33482215424.00
SH000096,2009-07-23,2449.4300,2460.6900,2437.4300,2460.6900,3286189600,33204678656.00
SH000096,2009-07-24,2467.6100,2467.6100,2408.6400,2444.2900,3887516800,39204241408.00
SH000096,2009-07-27,2452.1800,2490.4100,2452.1800,2490.4100,4158113600,42867691520.00
SH000096,2009-07-28,2491.6800,2510.4500,2478.1300,2508.1400,4473307200,44487073792.00
SH000096,2009-07-29,2507.3300,2514.1300,2356.0900,2376.9800,4977609600,48266575872.00
SH000096,2009-07-30,2389.5000,2417.7700,2353.7600,2414.2300,3852419200,37594103808.00
SH000096,2009-07-31,2426.7300,2468.0000,2417.0300,2468.0000,3650844800,37415239680.00
SH000096,2009-08-03,2477.2500,2509.1700,2476.2400,2509.1700,3882628400,40075919360.00
SH000096,2009-08-04,2515.1200,2543.4600,2480.6900,2543.4600,4803960000,48939565056.00
SH000096,2009-08-05,2543.6600,2591.8800,2533.7200,2573.3000,5306044800,55623950336.00
SH000096,2009-08-06,2552.3000,2571.9500,2514.8300,2535.5200,3878812800,41414283264.00
SH000096,2009-08-07,2537.4800,2551.8000,2479.2600,2480.2900,3387606400,36634927104.00
SH000096,2009-08-10,2505.5900,2522.3400,2467.1700,2508.4800,2909172400,31373250560.00
SH000096,2009-08-11,2517.5000,2528.0300,2491.7200,2522.5700,2359080600,26559422464.00
SH000096,2009-08-12,2516.5100,2516.5100,2410.0400,2410.3600,2868181400,30422552576.00
SH000096,2009-08-13,2407.9800,2413.6400,2375.8400,2400.3700,2221126400,23031074816.00
SH000096,2009-08-14,2401.6900,2401.6900,2298.8400,2298.8400,2556552800,25271185408.00
SH000096,2009-08-17,2272.8800,2282.6100,2166.7700,2168.2700,2542155000,23796019200.00
SH000096,2009-08-18,2149.6500,2201.4000,2146.6400,2199.7500,1924399200,17576925184.00
SH000096,2009-08-19,2204.9800,2211.4900,2089.9200,2107.5000,2299980800,21151205376.00
SH000096,2009-08-20,2107.0800,2178.5400,2107.0800,2178.5400,2066960600,19264180224.00
SH000096,2009-08-21,2177.8200,2230.6300,2174.8800,2230.6300,2445370000,23382927360.00
SH000096,2009-08-24,2238.0900,2282.5400,2229.6200,2275.7800,2587104400,25523845120.00
SH000096,2009-08-25,2270.2300,2270.2300,2211.4600,2259.8100,3135252400,31490719744.00
SH000096,2009-08-26,2248.0800,2339.7100,2248.0800,2328.3100,3078104800,31102343168.00
SH000096,2009-08-27,2322.5600,2370.2200,2319.1300,2356.8400,3415580800,34066632704.00
SH000096,2009-08-28,2345.1300,2345.1300,2293.6800,2298.6700,2759818400,26295752704.00
SH000096,2009-08-31,2267.1300,2267.1300,2159.0000,2159.4700,2567772400,24220055552.00
SH000096,2009-09-01,2144.3200,2190.7000,2135.9500,2156.7500,1941900000,18094696448.00
SH000096,2009-09-02,2147.0300,2172.8700,2132.7800,2166.6300,1585455300,14900114432.00
SH000096,2009-09-03,2165.0300,2254.5400,2165.0300,2252.0300,2425332200,23092758528.00
SH000096,2009-09-04,2249.0300,2290.3800,2249.0300,2289.1900,2713097400,26778427392.00
SH000096,2009-09-07,2302.2400,2353.7400,2302.2400,2323.1700,3044474200,32383647744.00
SH000096,2009-09-08,2313.3100,2357.3000,2300.6500,2357.3000,2676531000,29619236864.00
SH000096,2009-09-09,2360.8000,2363.6700,2329.0500,2357.9600,2717285400,29121261568.00
SH000096,2009-09-10,2352.8900,2356.5100,2330.9700,2337.0600,2246292800,23278770176.00
SH000096,2009-09-11,2331.0000,2374.0200,2331.0000,2371.0200,2541232800,26422874112.00
SH000096,2009-09-14,2381.9300,2423.4700,2375.9800,2417.6200,3290347800,32395880448.00
SH000096,2009-09-15,2422.1600,2434.9600,2404.4800,2424.4800,3292608000,33939574784.00
SH000096,2009-09-16,2416.7000,2425.0800,2381.5700,2411.7100,3102530600,31723880448.00
SH000096,2009-09-17,2429.5900,2463.6800,2426.7400,2460.8700,3592804800,34942918656.00
SH000096,2009-09-18,2466.5100,2472.0300,2386.8600,2399.7900,3645077200,36817752064.00
SH000096,2009-09-21,2376.8300,2445.3300,2357.8500,2445.3300,2826497200,30156507136.00
SH000096,2009-09-22,2440.7000,2474.6600,2406.4600,2406.4600,2789865800,30132164608.00
SH000096,2009-09-23,2397.7300,2407.4100,2340.4800,2349.9400,2254106800,23176419328.00
SH000096,2009-09-24,2337.4200,2341.6500,2278.7500,2321.2700,1911478400,18984280064.00
SH000096,2009-09-25,2320.5900,2333.7300,2303.8400,2313.5100,1516699700,14522593280.00
SH000096,2009-09-28,2321.0100,2344.3500,2261.7500,2265.0100,1550370500,15258767360.00
SH000096,2009-09-29,2266.2500,2266.2500,2196.3800,2226.2700,1517260900,13994647552.00
SH000096,2009-09-30,2242.2400,2265.0200,2238.1500,2244.4400,1317374900,12381402112.00
SH000096,2009-10-09,2278.7600,2339.3200,2278.7600,2339.3200,1668802800,16498614272.00
SH000096,2009-10-12,2348.1300,2365.7400,2333.1300,2344.6400,1784725600,18320236544.00
SH000096,2009-10-13,2342.5900,2367.2700,2342.5900,2367.2700,1644729500,16299730944.00
SH000096,2009-10-14,2372.9700,2396.1200,2365.4600,2377.3800,2405349400,24299888640.00
SH000096,2009-10-15,2387.8900,2394.0500,2359.6900,2374.1500,2037439400,21323153408.00
SH000096,2009-10-16,2379.4800,2385.3300,2346.9800,2373.0000,1845483600,19436111872.00
SH000096,2009-10-19,2372.5300,2415.6400,2372.5300,2415.6400,2289971400,24630753280.00
SH000096,2009-10-20,2428.5000,2451.2800,2418.1200,2451.2800,3213402200,35365859328.00
SH000096,2009-10-21,2448.7000,2450.8300,2426.1600,2426.2400,2743371600,29521453056.00
SH000096,2009-10-22,2421.1100,2438.7100,2415.6100,2429.0000,2369420400,25770237952.00
SH000096,2009-10-23,2432.4400,2468.3700,2432.4400,2458.4000,3031192000,32222072832.00
SH000096,2009-10-26,2463.9600,2466.2500,2444.5300,2465.9300,2498509800,28476803072.00
SH000096,2009-10-27,2455.2300,2455.2300,2416.0700,2416.0700,2675630800,30484133888.00
SH000096,2009-10-28,2411.0900,2438.3500,2398.3400,2438.3500,2208469000,24413964288.00
SH000096,2009-10-29,2408.7300,2433.5100,2400.7000,2409.6700,2282678400,25783406592.00
SH000096,2009-10-30,2435.3500,2462.7200,2425.0900,2448.2500,2567217600,29510918144.00
SH000096,2009-11-02,2427.0400,2535.3100,2427.0400,2535.3100,3446752000,40383639552.00
SH000096,2009-11-03,2543.0500,2567.3100,2543.0500,2563.3800,3566009600,41130778624.00
SH000096,2009-11-04,2567.9800,2587.0500,2562.8600,2583.5600,3499582400,38937141248.00
SH000096,2009-11-05,2584.7800,2623.7000,2584.7800,2620.9600,3720204400,39012782080.00
SH000096,2009-11-06,2638.9300,2648.8700,2618.3500,2624.8700,3954963200,42530381824.00
SH000096,2009-11-09,2627.3300,2635.0800,2606.8800,2635.0800,2958016400,32292585472.00
