代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000962,2008-02-01,4447.9600,4447.9600,4223.0200,4340.7400,1612659500,27015653376.00
SH000962,2008-02-04,4458.4500,4711.5700,4458.4500,4711.5700,1750114400,31857647616.00
SH000962,2008-02-05,4706.3000,4762.7500,4682.1300,4708.8400,1394130700,25198712832.00
SH000962,2008-02-13,4664.0200,4712.7700,4617.7200,4642.5200,896393900,15831025664.00
SH000962,2008-02-14,4679.6100,4753.2300,4679.6100,4728.9300,909949000,17867155456.00
SH000962,2008-02-15,4703.1000,4714.3300,4636.8700,4714.3300,1098742900,20222885888.00
SH000962,2008-02-18,4769.8900,4862.8500,4759.1200,4833.4300,1760937600,33101758464.00
SH000962,2008-02-19,4844.6700,4944.8600,4825.1000,4940.1200,1914299600,36417179648.00
SH000962,2008-02-20,4961.7800,4986.1000,4864.3000,4870.9800,2049676000,38315298816.00
SH000962,2008-02-21,4837.8300,4940.9600,4806.0700,4912.1600,1945931600,34539331584.00
SH000962,2008-02-22,4894.8100,4896.2200,4682.7900,4753.3000,1910070400,33834735616.00
SH000962,2008-02-25,4761.2100,4761.2100,4598.8200,4600.3300,1606092500,28185686016.00
SH000962,2008-02-26,4716.8500,4716.8500,4436.6000,4562.8900,1617490700,29830656000.00
SH000962,2008-02-27,4585.2500,4678.2100,4565.6900,4678.2100,1389058800,25447688192.00
SH000962,2008-02-28,4685.8400,4740.2000,4627.9300,4697.1900,1494776900,26191849472.00
SH000962,2008-02-29,4685.0800,4739.3700,4685.0800,4737.8400,1442272500,24902889472.00
SH000962,2008-03-03,4716.9300,4865.1800,4701.5800,4865.1800,2160897600,37525405696.00
SH000962,2008-03-04,4879.6600,4911.9400,4784.1200,4784.1200,2440580400,40690167808.00
SH000962,2008-03-05,4762.7300,4795.6800,4604.0600,4715.7300,2267002600,37509394432.00
SH000962,2008-03-06,4729.2800,4780.5500,4697.8000,4738.6400,2537012400,39979929600.00
SH000962,2008-03-07,4706.4100,4725.0500,4637.9200,4648.2700,1612451900,27374567424.00
SH000962,2008-03-10,4619.9800,4619.9800,4456.0500,4462.3300,1453058800,24796837888.00
SH000962,2008-03-11,4420.6700,4471.9200,4335.5700,4471.9200,1230860600,21929938944.00
SH000962,2008-03-12,4560.6500,4560.6500,4350.7300,4350.7300,1285646200,22432034816.00
SH000962,2008-03-13,4307.4200,4307.4200,4113.7900,4186.7600,1546748000,25777555456.00
SH000962,2008-03-14,4163.0200,4191.2600,4084.9900,4145.4800,952948100,15847806976.00
SH000962,2008-03-17,4128.9400,4128.9400,3854.6400,3858.7400,1314186100,20327643136.00
SH000962,2008-03-18,3809.8900,3882.8400,3553.1700,3615.8200,1569166300,22295265280.00
SH000962,2008-03-19,3684.9200,3811.4400,3612.6200,3755.0100,1735781600,26163298304.00
SH000962,2008-03-20,3699.2100,3942.6400,3554.8200,3901.6800,1889078400,27971584000.00
SH000962,2008-03-21,3901.0400,4011.0200,3901.0400,3992.6500,1868959600,27469713408.00
SH000962,2008-03-24,4046.8300,4054.2100,3841.0100,3841.0100,1837217400,27406860288.00
SH000962,2008-03-25,3767.1400,3915.7300,3760.9300,3901.9300,1401031200,21152704512.00
SH000962,2008-03-26,3919.7000,3972.1900,3874.8300,3905.6700,1205328000,18620831744.00
SH000962,2008-03-27,3849.8700,3849.8700,3697.3600,3698.7900,1389496300,20059289600.00
SH000962,2008-03-28,3659.4800,3816.7200,3569.1200,3816.0000,1555480000,22282199040.00
SH000962,2008-03-31,3709.2300,3758.5600,3655.1700,3658.3700,1169380200,16541341696.00
SH000962,2008-04-01,3643.4600,3653.6700,3376.6300,3379.3200,1578964100,20873850880.00
SH000962,2008-04-02,3408.1700,3432.8700,3236.2500,3275.1700,1547816400,20179525632.00
SH000962,2008-04-03,3245.8300,3407.9500,3211.7500,3385.7600,1291074000,17850406912.00
SH000962,2008-04-07,3344.9200,3600.2400,3344.9200,3600.2400,1629876600,23350003712.00
SH000962,2008-04-08,3606.3800,3674.5000,3602.4500,3642.3300,1735099200,24617988096.00
SH000962,2008-04-09,3618.5600,3699.2800,3487.7000,3487.7000,1802111600,25691584512.00
SH000962,2008-04-10,3432.8600,3554.9100,3400.3800,3554.9100,1331811300,19005136896.00
SH000962,2008-04-11,3581.5500,3626.5800,3560.1700,3587.4300,1166164500,16727536640.00
SH000962,2008-04-14,3509.6500,3509.6500,3340.0600,3345.3700,1316076300,17764593664.00
SH000962,2008-04-15,3330.9100,3416.5400,3256.0700,3416.5400,1213928000,16681925632.00
SH000962,2008-04-16,3409.9400,3409.9400,3303.4500,3311.3800,1042091900,14498298880.00
SH000962,2008-04-17,3322.2900,3374.3900,3159.0300,3197.1900,1223429400,16700266496.00
SH000962,2008-04-18,3166.2500,3185.0900,3058.2200,3063.3800,1120684200,14437288960.00
SH000962,2008-04-21,3289.3800,3289.3800,3018.4600,3041.7700,1678245600,22388621312.00
SH000962,2008-04-22,2986.6500,3037.6600,2882.4900,3037.6600,1337412100,16689506304.00
SH000962,2008-04-23,3012.2500,3195.5400,3012.2500,3187.1300,1684048600,21470572544.00
SH000962,2008-04-24,3451.8000,3480.9100,3387.8700,3480.9000,3557674800,48629796864.00
SH000962,2008-04-25,3489.3900,3642.9800,3489.2500,3534.2400,3313052000,46734839808.00
SH000962,2008-04-28,3485.6100,3533.1100,3470.2200,3487.1500,1791101200,26036772864.00
SH000962,2008-04-29,3463.5800,3536.7100,3463.5800,3513.5100,1647783600,23017338880.00
SH000962,2008-04-30,3522.1100,3678.7800,3522.1100,3673.9600,2633037600,37956009984.00
SH000962,2008-05-05,3723.6800,3793.6400,3701.0300,3790.1100,2480150400,36639399936.00
SH000962,2008-05-06,3763.0000,3809.9700,3709.9300,3754.7700,2467958400,36351578112.00
SH000962,2008-05-07,3735.4900,3775.5800,3574.4200,3575.4400,2402046000,35942543360.00
SH000962,2008-05-08,3534.5400,3683.0600,3534.5400,3683.0600,1871039200,27339214848.00
SH000962,2008-05-09,3717.4300,3759.7600,3635.3900,3698.7100,2461523600,35591532544.00
SH000962,2008-05-12,3639.0300,3787.7300,3614.7100,3748.1200,2278892000,33273683968.00
SH000962,2008-05-13,3639.8900,3806.2800,3639.8900,3760.3600,2986097400,40260517888.00
SH000962,2008-05-14,3759.2100,3843.2300,3759.2100,3843.2300,2552977600,35851108352.00
SH000962,2008-05-15,3870.6400,3914.2800,3830.4400,3830.4400,2495614200,35125964800.00
SH000962,2008-05-16,3830.8000,3864.6500,3750.3000,3811.2300,2016885000,29967067136.00
SH000962,2008-05-19,3806.2700,3832.3000,3772.4300,3808.2000,1616498000,22916096000.00
SH000962,2008-05-20,3807.3200,3834.5900,3580.8700,3585.6200,2060527600,28425848832.00
SH000962,2008-05-21,3534.4200,3654.6900,3455.6000,3654.6900,2360908800,31293908992.00
SH000962,2008-05-22,3608.0600,3655.1800,3583.2900,3584.1900,2347785200,32614197248.00
SH000962,2008-05-23,3568.1600,3590.2800,3473.4000,3520.5400,1963750400,26605615104.00
SH000962,2008-05-26,3490.1100,3490.1100,3409.8100,3412.0900,1932971800,25007925248.00
SH000962,2008-05-27,3402.1000,3433.2000,3382.1300,3430.7900,1509633200,19230685184.00
SH000962,2008-05-28,3435.3700,3532.4000,3418.1100,3523.9000,1632783800,22492104704.00
SH000962,2008-05-29,3519.1400,3527.2900,3433.8400,3435.7900,1683555800,22361649152.00
SH000962,2008-05-30,3433.8500,3468.9000,3400.4000,3461.0200,1414426200,19139020800.00
SH000962,2008-06-02,3449.0000,3483.6800,3430.3200,3467.6700,1381408100,18710306816.00
SH000962,2008-06-03,3484.5900,3484.5900,3430.7700,3449.8000,1532610600,20093231104.00
SH000962,2008-06-04,3432.1100,3432.1100,3351.8800,3372.6900,1472158900,19087433728.00
SH000962,2008-06-05,3347.7600,3370.6700,3314.4000,3330.2200,1261983700,15736379392.00
SH000962,2008-06-06,3343.0800,3354.1700,3301.1400,3314.7100,969464500,11679533056.00
SH000962,2008-06-10,3176.5900,3176.7700,3018.4800,3035.2200,1438896500,17004486656.00
SH000962,2008-06-11,2984.9700,3003.4500,2925.5200,2973.3900,1383884600,15195592704.00
SH000962,2008-06-12,2956.9800,2980.0500,2893.6300,2932.2600,1348118400,14728763392.00
SH000962,2008-06-13,2936.6800,2960.6800,2819.6100,2822.8400,1186880700,12931377152.00
SH000962,2008-06-16,2820.1700,2840.2200,2738.9100,2781.3000,1161268300,12352666624.00
SH000962,2008-06-17,2782.9000,2811.3500,2646.2400,2649.5900,1270183300,12891183104.00
SH000962,2008-06-18,2633.8300,2813.9700,2583.8400,2800.9300,1903854600,19948177408.00
SH000962,2008-06-19,2780.1800,2780.1800,2584.0300,2584.0300,1694743600,17934223360.00
SH000962,2008-06-20,2590.7200,2724.6000,2500.5800,2629.3000,1910747200,21002020864.00
SH000962,2008-06-23,2591.2600,2622.5200,2557.1700,2567.4000,1021454000,10364005376.00
SH000962,2008-06-24,2553.6200,2622.7900,2541.9300,2615.5500,1403223400,14279567360.00
SH000962,2008-06-25,2610.3100,2743.1400,2610.3100,2743.1400,1928955400,19860901888.00
SH000962,2008-06-26,2732.3900,2778.0400,2700.4800,2757.1000,1954550400,20864702464.00
SH000962,2008-06-27,2662.5300,2667.7700,2550.1400,2576.6600,1872286800,19796176896.00
SH000962,2008-06-30,2564.4300,2595.3200,2526.1400,2567.2800,1130220100,11445248000.00
SH000962,2008-07-01,2571.8400,2571.8400,2499.1500,2506.1700,1245816700,11994934272.00
SH000962,2008-07-02,2514.0500,2557.2300,2497.1800,2532.2800,1246072200,12084422656.00
SH000962,2008-07-03,2496.2100,2648.1100,2464.7400,2628.9300,2166364600,21566597120.00
SH000962,2008-07-04,2618.7300,2655.4400,2589.7600,2610.5700,1606860000,16251330560.00
SH000962,2008-07-07,2618.9700,2753.0500,2618.9700,2753.0500,2350187000,23892563968.00
SH000962,2008-07-08,2762.6000,2786.1900,2719.6300,2774.8900,2492969600,25676935168.00
SH000962,2008-07-09,2794.5700,2868.1400,2794.5700,2868.1400,3128575800,32605779968.00
SH000962,2008-07-10,2828.5200,2904.9400,2824.9400,2824.9400,2916323800,30810599424.00
SH000962,2008-07-11,2809.4600,2821.8000,2763.9200,2797.2600,2109066000,21543923712.00
SH000962,2008-07-14,2774.7900,2838.2500,2774.7900,2838.2500,1766640800,17762988032.00
SH000962,2008-07-15,2850.4000,2863.5400,2742.6200,2742.8000,2400748400,24117051392.00
SH000962,2008-07-16,2715.2100,2715.2100,2580.3200,2622.1100,1908526800,18640273408.00
SH000962,2008-07-17,2666.8500,2682.1500,2596.9100,2599.0700,1541105100,14774910976.00
SH000962,2008-07-18,2624.6200,2692.6700,2571.2100,2692.6700,1599481400,15853361152.00
SH000962,2008-07-21,2680.4800,2789.1900,2673.0700,2783.6800,2061131400,20724434944.00
SH000962,2008-07-22,2782.6600,2810.4200,2772.2100,2789.2700,2060619200,20881297408.00
SH000962,2008-07-23,2803.8800,2821.1100,2756.7600,2757.2900,1916398800,19695771648.00
SH000962,2008-07-24,2778.7000,2827.9900,2766.7000,2827.6800,2162708400,22508630016.00
SH000962,2008-07-25,2798.7700,2819.1500,2789.1400,2795.0400,1849232400,18669613056.00
SH000962,2008-07-28,2813.7400,2837.6600,2808.7300,2821.8800,1887478800,19159912448.00
SH000962,2008-07-29,2788.6700,2788.6700,2744.3500,2755.3200,1901110400,18930593792.00
SH000962,2008-07-30,2788.9100,2788.9100,2717.7600,2739.6400,1630022600,15973562368.00
SH000962,2008-07-31,2746.7200,2746.7200,2656.6400,2656.7000,1358582000,12734758912.00
SH000962,2008-08-01,2644.3700,2690.6000,2594.1600,2673.0800,1613864400,14535883776.00
SH000962,2008-08-04,2653.4000,2653.4000,2587.3700,2588.3400,1155153700,10727764992.00
SH000962,2008-08-05,2589.8300,2589.8300,2513.1100,2515.1700,1539829800,14204838912.00
SH000962,2008-08-06,2527.7300,2545.1700,2482.1200,2512.1500,1388011800,13004293120.00
SH000962,2008-08-07,2510.4000,2532.9900,2486.0700,2512.6800,1225574600,11432970240.00
SH000962,2008-08-08,2512.9100,2512.9100,2362.2500,2368.5300,1509491200,13728147456.00
SH000962,2008-08-11,2361.7900,2361.7900,2209.1400,2218.4800,1568888800,13037520896.00
SH000962,2008-08-12,2197.4300,2237.3600,2184.3700,2214.3400,1258365300,10205118464.00
SH000962,2008-08-13,2203.7600,2223.7700,2138.1700,2216.5000,1274627300,10033408000.00
SH000962,2008-08-14,2201.9100,2229.4700,2194.6000,2214.6700,914291100,7603742208.00
SH000962,2008-08-15,2216.0100,2234.6300,2189.9500,2207.1400,944695300,7932423168.00
SH000962,2008-08-18,2216.1600,2216.1600,2069.4400,2070.0800,1129672900,8700836864.00
SH000962,2008-08-19,2042.9200,2091.7900,2042.9200,2091.4900,872299800,6583691264.00
SH000962,2008-08-20,2078.8000,2251.2800,2053.5900,2250.7700,2013706600,16346670080.00
SH000962,2008-08-21,2215.7300,2243.0200,2155.5600,2164.7100,1722838800,13969613824.00
SH000962,2008-08-22,2145.7000,2147.1100,2086.3000,2124.1900,1108683100,8725051392.00
SH000962,2008-08-25,2122.8400,2146.9800,2098.7600,2118.9100,892448800,7120332800.00
SH000962,2008-08-26,2091.1900,2091.1900,2004.0500,2020.1500,1124785600,8417767936.00
SH000962,2008-08-27,2014.3100,2046.7200,1970.8300,2004.5600,1059462600,7855973888.00
SH000962,2008-08-28,2004.0800,2025.7500,1992.9800,2016.9100,862303500,6693825024.00
SH000962,2008-08-29,2022.2100,2092.6600,2022.2100,2077.0100,1296721200,9984644096.00
SH000962,2008-09-01,2062.1300,2062.1300,2008.1500,2017.3700,1012591200,7799740928.00
SH000962,2008-09-02,2003.7100,2042.0000,1991.4400,2024.1400,944890700,6561589760.00
SH000962,2008-09-03,2019.7100,2036.5300,1984.1000,2013.8400,1134947100,8060694016.00
SH000962,2008-09-04,2012.6600,2038.8300,2000.7200,2020.8500,1000687000,6878595072.00
SH000962,2008-09-05,1972.2200,1989.9800,1951.7300,1951.8800,1146777200,7890883072.00
SH000962,2008-09-08,1952.2400,1952.2400,1879.0600,1879.2200,1051399200,7428030976.00
SH000962,2008-09-09,1886.7400,1904.4500,1870.1200,1896.4200,832242900,5781216768.00
SH000962,2008-09-10,1886.8300,1933.9700,1872.6300,1905.5400,1016749500,7093557248.00
SH000962,2008-09-11,1901.9500,1910.0400,1855.3600,1860.3900,899174800,6427101184.00
SH000962,2008-09-12,1857.9800,1889.6800,1857.9800,1871.7500,765337500,5650412032.00
SH000962,2008-09-16,1869.5700,1877.9500,1838.2600,1851.0000,1135327100,8110455808.00
SH000962,2008-09-17,1844.9400,1859.8700,1807.1700,1811.4300,1040251400,6998202880.00
SH000962,2008-09-18,1776.0200,1776.0200,1678.6500,1751.4600,1663870700,10469254144.00
SH000962,2008-09-19,1900.1500,1909.2600,1891.3500,1909.2600,1894471200,13905616896.00
SH000962,2008-09-22,2025.0700,2066.9200,1938.5400,1998.7900,4231911200,32841897984.00
SH000962,2008-09-23,1935.3000,1951.8000,1905.1000,1913.8200,2404290400,17861183488.00
SH000962,2008-09-24,1876.0500,1931.1300,1870.9000,1931.1300,1611957000,11824212992.00
SH000962,2008-09-25,1936.4100,2018.7600,1936.4100,2000.9500,3047711400,23255150592.00
SH000962,2008-09-26,2012.0900,2031.6200,1985.4000,2019.2300,2314250000,17413218304.00
SH000962,2008-10-06,1984.5100,1984.5100,1918.1000,1918.3700,1664909300,12308616192.00
SH000962,2008-10-07,1853.4300,1917.8500,1841.2200,1895.5200,1356610900,9480269824.00
SH000962,2008-10-08,1851.5000,1868.4100,1833.6200,1837.9300,1229006700,8600520704.00
SH000962,2008-10-09,1868.9400,1868.9400,1804.1700,1804.1700,1237219700,8747786240.00
SH000962,2008-10-10,1739.0900,1739.0900,1702.3700,1712.1900,1450794200,9622406144.00
SH000962,2008-10-13,1688.9400,1744.1400,1633.2800,1744.1400,1468813700,9361709056.00
SH000962,2008-10-14,1798.3100,1798.3100,1690.7500,1690.7500,1749320800,11442587648.00
SH000962,2008-10-15,1675.1400,1678.5500,1653.1100,1671.6300,1222642500,7427337216.00
SH000962,2008-10-16,1612.7800,1617.1900,1581.6300,1581.6300,1439560500,8473972224.00
SH000962,2008-10-17,1593.1200,1610.9900,1581.9100,1604.2300,1160919300,6997369856.00
SH000962,2008-10-20,1600.9400,1651.9800,1588.1200,1651.9800,1166423000,6867166208.00
SH000962,2008-10-21,1660.5900,1675.1200,1644.6900,1644.6900,1540688900,9347331072.00
SH000962,2008-10-22,1625.4600,1643.8300,1606.8700,1607.4000,1503519600,8729586688.00
SH000962,2008-10-23,1575.5300,1611.9200,1572.3400,1611.9200,1211818800,6912553984.00
SH000962,2008-10-24,1610.7400,1618.7000,1574.3500,1583.5000,1349677400,7898703872.00
SH000962,2008-10-27,1557.2000,1557.2000,1476.4800,1476.9700,1723719200,9694062592.00
SH000962,2008-10-28,1442.6200,1507.5200,1437.6700,1501.8000,1917415800,10950753280.00
SH000962,2008-10-29,1519.7100,1519.7100,1453.8500,1453.8500,1597994400,9186075648.00
SH000962,2008-10-30,1462.4600,1487.3500,1440.9100,1471.2200,1627542700,9161909248.00
SH000962,2008-10-31,1467.0500,1472.2200,1443.2000,1445.5500,1212383900,6611103744.00
SH000962,2008-11-03,1438.0800,1451.4300,1429.5400,1433.0600,1070688100,5801964032.00
SH000962,2008-11-04,1425.9400,1425.9400,1394.4700,1404.5600,1131822600,6071699968.00
SH000962,2008-11-05,1413.1200,1463.5700,1413.1200,1454.8900,1832135200,9719875584.00
SH000962,2008-11-06,1423.6000,1449.1800,1421.0400,1441.8700,1735951000,8746799104.00
SH000962,2008-11-07,1416.1900,1462.0700,1416.1900,1457.7700,1524484800,7875042816.00
SH000962,2008-11-10,1486.2300,1562.0100,1486.2300,1562.0100,3135106000,16999618560.00
SH000962,2008-11-11,1569.4000,1597.7400,1563.1200,1563.7300,3991590800,23820075008.00
SH000962,2008-11-12,1546.0800,1593.6700,1546.0800,1593.6700,2644918800,15701823488.00
SH000962,2008-11-13,1576.8000,1681.4100,1576.8000,1667.7300,4645463200,28655233024.00
SH000962,2008-11-14,1687.0100,1737.9500,1672.7300,1737.9500,5044276800,31958503424.00
SH000962,2008-11-17,1729.9500,1801.4300,1723.0600,1801.4300,4953679200,32402952192.00
SH000962,2008-11-18,1788.1300,1812.9400,1667.1100,1674.6000,5432353600,35149238272.00
SH000962,2008-11-19,1660.4000,1783.2600,1660.4000,1779.3600,4553538000,30271948800.00
SH000962,2008-11-20,1747.9900,1798.7800,1732.5800,1760.9300,4565407600,31006148608.00
SH000962,2008-11-21,1709.2600,1787.6100,1676.2600,1753.2900,4517628400,29321572352.00
SH000962,2008-11-24,1749.8900,1749.9300,1671.6300,1671.6300,2838442800,18432942080.00
SH000962,2008-11-25,1697.5400,1697.5400,1626.1200,1657.9700,2273276400,14695555072.00
SH000962,2008-11-26,1654.7300,1691.9200,1642.4400,1672.3800,2342467200,14504266752.00
SH000962,2008-11-27,1782.8700,1782.8700,1698.5700,1698.5700,4182142800,27379875840.00
SH000962,2008-11-28,1683.4900,1712.3800,1673.3300,1689.0800,2735087200,17753018368.00
SH000962,2008-12-01,1683.3700,1738.6400,1662.5300,1738.6400,2952929800,19057664000.00
SH000962,2008-12-02,1700.3000,1766.0800,1700.3000,1753.3300,3689318000,23511855104.00
SH000962,2008-12-03,1777.9700,1836.7700,1777.9700,1836.7700,4997585200,32745641984.00
SH000962,2008-12-04,1858.4200,1910.6300,1848.8300,1848.8300,6761985600,44266340352.00
SH000962,2008-12-05,1836.4500,1874.5700,1834.2400,1874.5700,4038256000,26157666304.00
SH000962,2008-12-08,1898.6300,1948.8400,1898.6300,1948.8400,5584154000,37572554752.00
SH000962,2008-12-09,1957.2400,1964.2200,1903.9700,1909.3900,5065453600,34486489088.00
SH000962,2008-12-10,1896.6500,1950.1200,1874.5500,1950.1200,4554779200,30860609536.00
SH000962,2008-12-11,1943.4200,1944.2100,1882.2900,1882.8300,3918192800,26672553984.00
SH000962,2008-12-12,1863.2600,1863.2600,1777.1100,1803.3800,3643511200,23845210112.00
SH000962,2008-12-15,1831.7200,1845.7800,1799.1200,1829.5200,2599257600,17115459584.00
SH000962,2008-12-16,1813.7300,1851.3200,1784.3500,1851.3200,2424426000,15852385280.00
SH000962,2008-12-17,1859.4500,1892.3500,1859.4500,1868.8600,3304220200,22711265280.00
SH000962,2008-12-18,1865.8800,1891.5500,1848.0000,1891.5500,2742700000,18296496128.00
SH000962,2008-12-19,1892.8900,1923.3600,1892.8900,1907.8600,3384722800,22552276992.00
SH000962,2008-12-22,1907.2000,1910.8200,1872.5400,1891.4300,2992046800,19686561792.00
SH000962,2008-12-23,1896.1300,1896.1300,1787.8700,1789.3000,3317797200,21400815616.00
SH000962,2008-12-24,1764.1500,1777.0000,1740.4200,1750.9700,2275050800,14687409152.00
SH000962,2008-12-25,1755.1600,1766.8900,1721.0400,1745.0700,1901764800,12213220352.00
SH000962,2008-12-26,1741.1500,1749.5300,1719.6300,1730.0000,1740056200,13227770880.00
SH000962,2008-12-29,1717.2500,1724.4100,1676.6800,1722.2100,1725627000,12260871168.00
SH000962,2008-12-30,1717.8400,1724.9700,1693.2800,1695.3500,1941190400,12819251200.00
SH000962,2008-12-31,1694.8300,1698.8200,1666.2300,1666.4400,2020532800,13089044480.00
SH000962,2009-01-05,1690.0700,1737.0300,1688.0200,1737.0300,2602557400,18336237568.00
SH000962,2009-01-06,1732.8000,1803.2800,1732.8000,1799.8000,3780497200,26826934272.00
SH000962,2009-01-07,1797.2700,1816.5300,1786.7900,1798.0500,3498417600,25338015744.00
SH000962,2009-01-08,1763.8600,1771.6100,1742.1800,1748.0100,2718825600,23238418432.00
SH000962,2009-01-09,1746.2900,1786.1700,1746.2900,1785.6000,2390453800,18946709504.00
SH000962,2009-01-12,1781.4200,1821.2700,1778.7500,1797.4700,2937908000,21742034944.00
SH000962,2009-01-13,1777.3400,1796.2500,1759.2100,1759.4000,2743106800,19299960832.00
SH000962,2009-01-14,1755.4000,1829.6300,1755.4000,1829.6300,3246908400,23312332800.00
SH000962,2009-01-15,1812.9900,1866.3200,1812.9900,1846.2400,4243110000,31236773888.00
SH000962,2009-01-16,1856.5200,1887.9700,1854.4900,1859.8400,4578557600,34678853632.00
SH000962,2009-01-19,1870.5700,1886.1900,1850.5800,1868.1700,3585010000,27241117696.00
SH000962,2009-01-20,1864.2900,1889.7900,1854.1800,1889.7900,2919466600,21240664064.00
SH000962,2009-01-21,1864.0100,1910.1800,1864.0100,1890.9600,3290279200,25562578944.00
SH000962,2009-01-22,1899.6900,1923.5300,1893.3800,1921.5600,3363938400,25480570880.00
SH000962,2009-01-23,1918.2200,1932.6900,1905.6000,1912.5600,3352274000,24368781312.00
SH000962,2009-02-02,1931.9900,1962.6200,1924.6100,1962.6200,3175746200,23900340224.00
SH000962,2009-02-03,1962.6600,2017.5300,1962.6600,2017.5300,4782678400,35607326720.00
SH000962,2009-02-04,2027.4100,2058.0200,2025.4600,2058.0200,5379460400,39964983296.00
SH000962,2009-02-05,2058.2900,2083.5400,2019.8300,2030.1800,6385733600,47506411520.00
SH000962,2009-02-06,2034.7800,2103.4800,2034.7800,2103.0700,5638199600,43332214784.00
SH000962,2009-02-09,2136.2700,2176.9700,2118.4200,2174.1600,7086119200,56643465216.00
SH000962,2009-02-10,2166.8400,2223.7200,2144.8500,2223.7200,6656194000,53752516608.00
SH000962,2009-02-11,2185.4900,2262.6300,2181.3000,2216.9900,7801747200,64258613248.00
SH000962,2009-02-12,2227.3000,2227.3000,2145.3500,2220.2600,6257483600,51827630080.00
SH000962,2009-02-13,2226.5000,2306.0900,2226.5000,2305.3000,7268985600,61843738624.00
SH000962,2009-02-16,2330.3600,2369.7000,2298.0100,2369.7000,8196161600,68696510464.00
SH000962,2009-02-17,2369.2800,2369.2800,2275.9900,2275.9900,7751852800,63868944384.00
SH000962,2009-02-18,2218.8700,2272.0000,2175.4300,2175.7600,5931406000,50242785280.00
SH000962,2009-02-19,2204.4400,2251.8400,2203.2100,2240.1000,5220109200,44294455296.00
SH000962,2009-02-20,2252.0100,2306.4100,2243.7600,2306.4100,4862943200,43128029184.00
SH000962,2009-02-23,2298.1500,2369.5000,2275.7400,2363.8100,5481481200,47766872064.00
SH000962,2009-02-24,2338.5600,2367.3900,2254.2100,2254.2100,6607322400,58620194816.00
SH000962,2009-02-25,2280.0800,2280.1400,2182.1000,2243.7200,5129052000,45611814912.00
SH000962,2009-02-26,2242.9400,2264.7400,2072.8100,2102.7700,4810116800,41911005184.00
SH000962,2009-02-27,2070.3300,2070.3300,1982.6400,2004.2600,4158722400,33201508352.00
SH000962,2009-03-02,1978.2200,2054.4700,1978.2200,2050.0000,2862296000,24176295936.00
SH000962,2009-03-03,2001.9400,2079.8700,2001.9400,2061.6200,3544407200,30046666752.00
SH000962,2009-03-04,2067.9100,2195.8100,2067.9100,2191.6400,4975830000,42533478400.00
SH000962,2009-03-05,2219.7900,2226.4500,2158.5000,2197.6500,5580138800,47663534080.00
SH000962,2009-03-06,2158.1800,2191.1600,2158.1800,2162.9400,3759045600,31259377664.00
SH000962,2009-03-09,2171.7600,2190.7700,2062.6800,2070.0400,3722691200,31423694848.00
SH000962,2009-03-10,2045.2300,2117.9600,2043.3000,2117.9600,2741555400,22745227264.00
SH000962,2009-03-11,2160.1900,2160.1900,2104.4100,2108.4800,3681480000,29878427648.00
SH000962,2009-03-12,2098.3200,2105.5200,2047.9300,2105.5200,2639692800,21442514944.00
SH000962,2009-03-13,2116.8000,2133.8400,2090.1400,2095.6800,2582493200,21837668352.00
SH000962,2009-03-16,2090.5800,2119.7100,2078.3000,2118.7300,2236045800,17905420288.00
SH000962,2009-03-17,2125.0800,2198.1200,2122.1500,2193.8200,4063280000,34163718144.00
SH000962,2009-03-18,2204.7800,2255.5600,2204.7800,2222.9500,5166500800,43098910720.00
SH000962,2009-03-19,2225.6400,2269.6400,2225.6400,2269.6400,4839532400,40631988224.00
SH000962,2009-03-20,2273.2500,2286.4500,2242.2800,2275.4800,5439323600,45894975488.00
SH000962,2009-03-23,2281.3200,2334.7900,2281.3200,2333.7300,5738666800,50966376448.00
SH000962,2009-03-24,2358.4300,2358.4300,2328.4900,2340.5500,5206302400,47540137984.00
SH000962,2009-03-25,2329.2400,2333.0300,2267.1900,2267.1900,4605135600,41379737600.00
SH000962,2009-03-26,2271.3200,2335.5600,2250.4300,2335.5600,4810368000,43291062272.00
SH000962,2009-03-27,2360.8000,2397.5500,2360.7100,2380.0900,7082205600,59710607360.00
SH000962,2009-03-30,2382.0000,2387.7300,2362.3600,2367.1000,4853890400,45711507456.00
SH000962,2009-03-31,2320.1300,2389.5600,2303.3800,2389.5600,4746540000,43976949760.00
SH000962,2009-04-01,2398.6400,2444.2300,2398.6400,2430.9600,6284873200,57339088896.00
SH000962,2009-04-02,2441.1500,2468.6600,2437.6800,2451.6600,6623337600,59923918848.00
SH000962,2009-04-03,2465.6000,2465.6000,2416.1000,2423.9400,5683061600,52623323136.00
SH000962,2009-04-07,2424.6800,2438.3100,2403.2600,2424.4600,4242540400,39153635328.00
SH000962,2009-04-08,2412.1000,2417.4000,2346.7000,2346.7000,5089902400,46911643648.00
SH000962,2009-04-09,2339.2100,2378.9800,2323.3600,2378.9800,3803412000,36110405632.00
SH000962,2009-04-10,2393.8300,2456.0400,2390.5700,2456.0400,5404675600,52738498560.00
SH000962,2009-04-13,2475.5900,2525.8400,2475.5900,2519.5100,7303793600,68387045376.00
SH000962,2009-04-14,2513.3200,2551.2900,2511.9900,2546.7500,5953531600,58287308800.00
SH000962,2009-04-15,2531.5000,2577.4300,2509.6800,2577.4300,7038671200,65077145600.00
