代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399317,2008-08-05,2390.0900,2400.4200,2319.2400,2325.9700,6341032400,64853032960.00
SZ399317,2008-08-06,2341.8100,2364.0300,2304.2300,2339.5200,5930537200,61049339904.00
SZ399317,2008-08-07,2336.0900,2360.5900,2308.6300,2342.3500,5465061200,54929195008.00
SZ399317,2008-08-08,2341.4400,2341.4400,2211.6400,2217.2100,6951065600,67579691008.00
SZ399317,2008-08-11,2207.4800,2207.4800,2076.5900,2087.6000,6765815200,60037283840.00
SZ399317,2008-08-12,2063.5000,2096.8900,2044.5800,2070.3300,5401987600,46794522624.00
SZ399317,2008-08-13,2056.6100,2086.9500,2000.6000,2068.7700,5942093200,51867365376.00
SZ399317,2008-08-14,2056.4900,2085.9600,2041.8700,2070.5200,4588328000,41533550592.00
SZ399317,2008-08-15,2067.8400,2099.1700,2044.6000,2072.4100,4547137600,40637771776.00
SZ399317,2008-08-18,2075.5300,2077.1800,1948.9000,1949.2900,5232238400,43423875072.00
SZ399317,2008-08-19,1925.8700,1984.0800,1913.6500,1978.7100,4508709200,36967849984.00
SZ399317,2008-08-20,1966.6200,2135.7200,1947.3600,2134.2800,9320329600,80312483840.00
SZ399317,2008-08-21,2102.4900,2137.7000,2052.8700,2057.7700,8191256000,73482878976.00
SZ399317,2008-08-22,2040.1800,2049.4900,1984.1200,2022.2300,5839929600,50012516352.00
SZ399317,2008-08-25,2023.5900,2052.3200,1996.6500,2020.1000,4383584000,37742862336.00
SZ399317,2008-08-26,1996.2700,2006.0100,1926.6500,1950.1200,5540281600,44570099712.00
SZ399317,2008-08-27,1942.2300,1979.0200,1911.8800,1944.9700,5370666400,44696793088.00
SZ399317,2008-08-28,1944.0000,1971.3300,1934.8900,1950.4300,4541064400,39453876224.00
SZ399317,2008-08-29,1958.5900,2021.1000,1955.1200,1999.7300,6330672800,52809072640.00
SZ399317,2008-09-01,1984.4000,1984.4000,1922.6400,1934.5900,4966569600,40795430912.00
SZ399317,2008-09-02,1922.2200,1943.6000,1900.1200,1923.8300,4688738400,36804259840.00
SZ399317,2008-09-03,1919.2900,1934.1300,1873.4500,1898.0100,5880442000,46457393152.00
SZ399317,2008-09-04,1891.5600,1919.3200,1874.1100,1902.6100,4735464000,36774690816.00
SZ399317,2008-09-05,1853.7000,1872.9700,1832.4300,1836.5400,5302818400,39781916672.00
SZ399317,2008-09-08,1839.9000,1848.0600,1770.9500,1777.3100,5309854000,39212183552.00
SZ399317,2008-09-09,1783.7500,1799.4400,1764.2500,1789.5200,4259831600,31093948416.00
SZ399317,2008-09-10,1778.0700,1827.7800,1758.8200,1797.0900,5298043600,39719223296.00
SZ399317,2008-09-11,1791.2800,1799.6300,1742.3200,1746.7900,4923100400,37286400000.00
SZ399317,2008-09-12,1745.8400,1772.5600,1741.4400,1750.2900,4127695200,31383781376.00
SZ399317,2008-09-16,1733.4400,1733.4400,1683.7100,1695.6000,6293583600,46485970944.00
SZ399317,2008-09-17,1684.9100,1703.0600,1637.7400,1642.8900,6106092400,43655077888.00
SZ399317,2008-09-18,1602.4900,1642.1100,1529.6900,1606.4100,8911868800,59953889280.00
SZ399317,2008-09-19,1750.8300,1759.3000,1735.0300,1759.3000,8361442400,62384066560.00
SZ399317,2008-09-22,1881.7200,1916.7800,1796.2000,1862.3700,19180350400,157300883456.00
SZ399317,2008-09-23,1803.2900,1822.1400,1772.7100,1775.8000,13037900800,103204470784.00
SZ399317,2008-09-24,1736.4500,1795.0900,1720.6900,1794.8000,8569759200,66481610752.00
SZ399317,2008-09-25,1798.5800,1881.7100,1795.9700,1858.7500,13729126400,113564385280.00
SZ399317,2008-09-26,1866.6100,1882.7300,1830.4600,1870.6600,10883248000,91576737792.00
SZ399317,2008-10-06,1840.1400,1840.1400,1783.7100,1783.8400,8517489600,67889057792.00
SZ399317,2008-10-07,1724.4700,1792.9100,1703.5000,1767.3200,7778962400,64007557120.00
SZ399317,2008-10-08,1721.4100,1746.3500,1690.1700,1707.6300,6892936800,54956683264.00
SZ399317,2008-10-09,1737.1700,1741.8300,1685.4900,1686.2800,6345074400,50351116288.00
SZ399317,2008-10-10,1620.4100,1629.1400,1587.3400,1601.5300,7430911200,53014446080.00
SZ399317,2008-10-13,1586.7800,1660.1100,1543.7100,1659.8000,7686232800,56714825728.00
SZ399317,2008-10-14,1714.8600,1720.7300,1614.4800,1614.4800,9511694400,73118662656.00
SZ399317,2008-10-15,1596.9100,1613.8900,1580.4700,1599.8700,5860298800,41720180736.00
SZ399317,2008-10-16,1536.9300,1558.7500,1518.9100,1519.6800,7459084800,50557235200.00
SZ399317,2008-10-17,1532.5600,1544.8100,1509.1300,1532.2500,5584126000,37439025152.00
SZ399317,2008-10-20,1528.3900,1586.3300,1508.4700,1584.1100,6521883600,45700923392.00
SZ399317,2008-10-21,1587.3800,1610.7500,1571.9000,1572.5500,7913704000,55511330816.00
SZ399317,2008-10-22,1553.2400,1577.3700,1534.3200,1535.0300,6807373600,45044387840.00
SZ399317,2008-10-23,1504.3900,1538.3200,1492.1900,1537.6200,6711114400,45722492928.00
SZ399317,2008-10-24,1535.0400,1543.2200,1488.7200,1498.7200,6395762000,43591483392.00
SZ399317,2008-10-27,1471.1300,1471.1300,1388.4800,1389.7100,7358785600,46522904576.00
SZ399317,2008-10-28,1362.0900,1438.7900,1352.1400,1430.9400,8535071200,55709065216.00
SZ399317,2008-10-29,1445.6800,1450.4600,1387.8000,1387.9400,7497488800,49323978752.00
SZ399317,2008-10-30,1396.6300,1438.2500,1378.0400,1417.1000,7483860000,48642977792.00
SZ399317,2008-10-31,1409.9700,1417.7100,1382.6200,1389.7000,5587627200,34628272128.00
SZ399317,2008-11-03,1378.8200,1404.2600,1373.3200,1379.5700,4992889600,31545073664.00
SZ399317,2008-11-04,1373.4000,1374.3700,1340.3300,1359.6700,5518295600,33200652288.00
SZ399317,2008-11-05,1368.7600,1426.8200,1368.7600,1410.1700,8231404800,50550472704.00
SZ399317,2008-11-06,1376.2800,1388.0900,1366.8000,1379.8000,6377202400,37082075136.00
SZ399317,2008-11-07,1355.5900,1412.3500,1349.6500,1403.2700,6586213200,39606591488.00
SZ399317,2008-11-10,1431.8700,1508.1000,1431.8700,1507.3900,12630638400,77428736000.00
SZ399317,2008-11-11,1503.2300,1525.8200,1488.4200,1490.6400,13203640000,82064654336.00
SZ399317,2008-11-12,1473.1700,1513.6400,1468.9500,1513.0800,9581982400,59505618944.00
SZ399317,2008-11-13,1493.7000,1590.6100,1488.7600,1575.9400,17393344000,111578456064.00
SZ399317,2008-11-14,1591.0900,1636.8700,1575.3700,1636.8700,19041486400,126229962752.00
SZ399317,2008-11-17,1630.6400,1685.0800,1619.3900,1685.0800,19738616000,130150146048.00
SZ399317,2008-11-18,1674.0000,1692.7800,1553.8800,1560.7800,22113692800,143021637632.00
SZ399317,2008-11-19,1553.7000,1666.0800,1550.4300,1660.8400,18236219200,118946988032.00
SZ399317,2008-11-20,1632.3100,1685.2800,1619.4500,1648.1800,19204875200,125692895232.00
SZ399317,2008-11-21,1598.3500,1677.3200,1564.7200,1636.7900,18255339200,119832764416.00
SZ399317,2008-11-24,1632.8400,1643.2300,1568.1300,1569.6300,12019704000,78247845888.00
SZ399317,2008-11-25,1594.6500,1606.7600,1533.1600,1564.1400,9818315200,64688881664.00
SZ399317,2008-11-26,1562.3800,1589.7800,1547.6600,1572.2700,9054123200,58764726272.00
SZ399317,2008-11-27,1673.3500,1678.4900,1594.6900,1595.1100,17655385600,120624128000.00
SZ399317,2008-11-28,1579.2000,1592.7500,1553.1500,1566.2100,10994120800,71744593920.00
SZ399317,2008-12-01,1561.0800,1605.7100,1543.0100,1605.6000,12049964000,77287718912.00
SZ399317,2008-12-02,1570.0000,1633.7300,1563.8900,1615.9000,15816608000,102364839936.00
SZ399317,2008-12-03,1629.3900,1684.8500,1629.3900,1684.8100,19626963200,130809733120.00
SZ399317,2008-12-04,1706.0900,1756.8600,1700.5800,1704.3800,25418246400,177532256256.00
SZ399317,2008-12-05,1693.2900,1735.7600,1690.1200,1735.4200,17071214400,117716975616.00
SZ399317,2008-12-08,1758.4000,1807.0400,1753.3200,1806.6800,23633449600,167447560192.00
SZ399317,2008-12-09,1813.1000,1813.3700,1756.4100,1760.1300,20608540800,148531527680.00
SZ399317,2008-12-10,1749.8400,1809.4200,1739.5200,1808.8900,18153073600,131678208000.00
SZ399317,2008-12-11,1803.1500,1815.8500,1759.8300,1762.0300,17103492800,124733538304.00
SZ399317,2008-12-12,1745.5000,1754.2700,1665.6700,1686.9900,15153323200,105009479680.00
SZ399317,2008-12-15,1712.5900,1725.8100,1673.8800,1706.2400,11550190400,79978635264.00
SZ399317,2008-12-16,1692.4000,1725.7900,1657.7600,1725.5300,11396997600,78075314176.00
SZ399317,2008-12-17,1732.0400,1760.7200,1727.7800,1736.4800,14171472000,100837048320.00
SZ399317,2008-12-18,1736.1900,1773.0500,1721.0300,1772.9900,13574456000,95634104320.00
SZ399317,2008-12-19,1767.8000,1800.6000,1764.1200,1782.6300,15075424000,108402573312.00
SZ399317,2008-12-22,1781.4800,1786.6300,1738.5600,1762.2600,13224036800,94225694720.00
SZ399317,2008-12-23,1764.2400,1764.2400,1668.9400,1669.4100,14913720000,103794016256.00
SZ399317,2008-12-24,1648.1000,1662.5500,1625.5100,1639.9000,10870911200,72232525824.00
SZ399317,2008-12-25,1643.9300,1654.6300,1607.7100,1629.5400,9432600000,63399124992.00
SZ399317,2008-12-26,1628.7500,1639.8200,1612.2800,1620.8800,7825047200,55565574144.00
SZ399317,2008-12-29,1613.4500,1624.5300,1580.4500,1618.7600,7816833600,54671695872.00
SZ399317,2008-12-30,1617.1400,1631.3300,1596.4100,1604.2500,8191851200,57442197504.00
SZ399317,2008-12-31,1605.7800,1615.4600,1586.6000,1589.1100,7592735200,52776673280.00
SZ399317,2009-01-05,1615.0500,1648.6700,1607.2800,1648.6700,9698019200,69257519104.00
SZ399317,2009-01-06,1646.2800,1703.9200,1639.4600,1700.2700,14277772800,103341236224.00
SZ399317,2009-01-07,1699.8000,1714.6800,1691.7700,1695.9800,13316641600,95731073024.00
SZ399317,2009-01-08,1665.3200,1673.8000,1643.3100,1656.7700,11523194400,85597159424.00
SZ399317,2009-01-09,1655.9100,1692.3100,1655.9100,1689.1600,10648632000,80063586304.00
SZ399317,2009-01-12,1684.3500,1719.0200,1680.0900,1696.7800,12464581600,92810608640.00
SZ399317,2009-01-13,1675.2200,1686.8400,1655.0100,1656.2300,11036743200,78309253120.00
SZ399317,2009-01-14,1653.8900,1724.3000,1653.8900,1724.2400,12690473600,95423619072.00
SZ399317,2009-01-15,1708.3600,1748.8400,1704.3900,1729.8300,16786420800,123015659520.00
SZ399317,2009-01-16,1738.1400,1784.0100,1738.1400,1754.2300,18970956800,144219783168.00
SZ399317,2009-01-19,1770.0100,1797.3200,1750.2500,1768.0700,15251065600,115724230656.00
SZ399317,2009-01-20,1763.7200,1783.0200,1747.2600,1782.6100,10911168800,82123571200.00
SZ399317,2009-01-21,1756.8500,1798.3500,1751.4400,1778.0300,12987987200,102692741120.00
SZ399317,2009-01-22,1788.9200,1802.6800,1773.3200,1799.8900,13031003200,99919388672.00
SZ399317,2009-01-23,1796.2100,1808.6300,1784.1600,1789.7400,12436341600,93016989696.00
SZ399317,2009-02-02,1806.2700,1821.1100,1791.3900,1820.6800,12514658400,92690022400.00
SZ399317,2009-02-03,1820.8600,1868.1900,1815.5000,1868.1900,19822280000,144986898432.00
SZ399317,2009-02-04,1876.6300,1915.4700,1875.2300,1915.4200,22061392000,163834396672.00
SZ399317,2009-02-05,1913.6000,1944.8300,1882.2300,1896.6700,24223622400,185777618944.00
SZ399317,2009-02-06,1902.2400,1977.1300,1902.2400,1974.8600,23826089600,183227170816.00
SZ399317,2009-02-09,2003.3000,2037.3300,1987.8700,2030.0100,28481497600,227710271488.00
SZ399317,2009-02-10,2021.6100,2065.2500,1999.9600,2064.8300,25787134400,207524659200.00
SZ399317,2009-02-11,2030.3000,2115.4200,2020.3300,2070.6400,30855644800,260012408832.00
SZ399317,2009-02-12,2075.0200,2084.6300,2004.2300,2074.9600,25517094400,212893466624.00
SZ399317,2009-02-13,2078.0600,2149.7700,2067.6500,2147.2500,29283452800,246509158400.00
SZ399317,2009-02-16,2167.6400,2197.8600,2141.1800,2197.6900,30788144000,264521859072.00
SZ399317,2009-02-17,2194.0500,2199.4900,2122.4400,2122.8000,28530700800,248340365312.00
SZ399317,2009-02-18,2075.7800,2112.6000,2029.1100,2031.1600,23326192000,200288878592.00
SZ399317,2009-02-19,2050.0200,2076.1500,2021.2600,2058.1800,18907712000,162733277184.00
SZ399317,2009-02-20,2060.8500,2107.9400,2041.0300,2107.4400,19079203200,166862094336.00
SZ399317,2009-02-23,2098.9000,2176.8900,2079.7800,2169.6900,23491822400,207545565184.00
SZ399317,2009-02-24,2140.9100,2171.6000,2066.3400,2073.1400,27309056000,240593813504.00
SZ399317,2009-02-25,2093.5500,2106.4700,2010.2800,2079.2300,22582920000,200951382016.00
SZ399317,2009-02-26,2073.0700,2103.2800,1940.0400,1961.8700,21856142400,190612570112.00
SZ399317,2009-02-27,1936.3200,1947.7200,1876.6800,1895.9600,18099940800,146043551744.00
SZ399317,2009-03-02,1877.6700,1934.5700,1874.7000,1925.3400,12959513600,109025255424.00
SZ399317,2009-03-03,1876.4800,1939.1600,1867.6500,1916.5800,14479449600,121721774080.00
SZ399317,2009-03-04,1923.3800,2044.7500,1923.3800,2041.3100,21898713600,187405893632.00
SZ399317,2009-03-05,2065.4200,2086.5200,2016.6200,2058.8800,25509833600,222081613824.00
SZ399317,2009-03-06,2019.9500,2064.8200,2014.4400,2043.1300,17661475200,153377898496.00
SZ399317,2009-03-09,2054.2900,2079.8500,1959.2800,1962.7400,17740396800,151511662592.00
SZ399317,2009-03-10,1939.5800,2003.2000,1933.6200,2002.6600,12036318400,101575106560.00
SZ399317,2009-03-11,2042.4400,2047.1800,1980.2500,1987.5600,14900590400,128721133568.00
SZ399317,2009-03-12,1976.4800,1991.5400,1929.4000,1987.3600,12559183200,105102180352.00
SZ399317,2009-03-13,1997.3500,2015.6700,1971.5900,1975.2500,11998927200,104022425600.00
SZ399317,2009-03-16,1968.2800,2009.6600,1954.9600,2006.6500,10595588800,90587660288.00
SZ399317,2009-03-17,2008.8900,2084.8100,2003.5800,2078.6700,18920017600,166551060480.00
SZ399317,2009-03-18,2089.0900,2125.0700,2084.6500,2092.0300,21745152000,191129092096.00
SZ399317,2009-03-19,2095.6100,2137.1300,2090.1400,2136.5500,20981120000,187571568640.00
SZ399317,2009-03-20,2140.9100,2144.3900,2096.3800,2130.7700,22015196800,200657223680.00
SZ399317,2009-03-23,2133.5000,2187.6300,2126.4300,2181.3300,23553457600,223002279936.00
SZ399317,2009-03-24,2209.3300,2215.6500,2182.1200,2193.6600,23423057600,219722088448.00
SZ399317,2009-03-25,2180.4300,2208.7100,2145.1900,2145.3900,20664648000,193416593408.00
SZ399317,2009-03-26,2149.0000,2209.6100,2122.8500,2209.3800,21433689600,198935838720.00
SZ399317,2009-03-27,2224.9800,2239.6500,2211.5500,2226.5400,25814187200,232474247168.00
SZ399317,2009-03-30,2227.7100,2238.0000,2207.9700,2220.3700,19756992000,183572725760.00
SZ399317,2009-03-31,2178.3300,2244.8200,2165.3900,2244.5700,19858428800,190549131264.00
SZ399317,2009-04-01,2254.1200,2294.1100,2254.1200,2279.4600,25864203200,245260926976.00
SZ399317,2009-04-02,2288.1400,2319.1900,2283.7400,2297.3300,26710460800,252755148800.00
SZ399317,2009-04-03,2314.5700,2321.9100,2272.5100,2287.5900,24296004800,232496070656.00
SZ399317,2009-04-07,2289.5200,2310.5800,2270.6400,2300.8200,17980683200,174978957312.00
SZ399317,2009-04-08,2290.5500,2298.4400,2215.5400,2215.5600,20872003200,199116668928.00
SZ399317,2009-04-09,2213.5200,2253.7800,2197.5900,2253.4300,16489668800,159031083008.00
SZ399317,2009-04-10,2271.0400,2324.7800,2263.7800,2324.7800,23035787200,230844530688.00
SZ399317,2009-04-13,2345.8000,2379.1400,2344.2700,2370.8200,27478003200,274852315136.00
SZ399317,2009-04-14,2367.1800,2401.4200,2355.0100,2396.6500,24509481600,246387179520.00
SZ399317,2009-04-15,2384.3000,2413.6100,2356.8400,2413.6100,26357758400,262337462272.00
SZ399317,2009-04-16,2417.2700,2433.5000,2376.7200,2416.9100,27409248000,264048623616.00
SZ399317,2009-04-17,2408.1500,2423.2700,2362.7300,2385.5200,23619780800,234583523328.00
SZ399317,2009-04-20,2379.4400,2440.0000,2378.4400,2439.4700,22059758400,212290207744.00
SZ399317,2009-04-21,2408.6100,2436.3000,2378.4400,2418.1500,24209932800,232547860480.00
SZ399317,2009-04-22,2428.4900,2448.2100,2305.1900,2318.6500,27014646400,256701923328.00
SZ399317,2009-04-23,2299.6800,2344.6500,2284.2300,2333.8600,17659219200,166006505472.00
SZ399317,2009-04-24,2343.2600,2347.9800,2313.4300,2315.3600,16444412800,160828915712.00
SZ399317,2009-04-27,2310.7500,2318.1200,2238.1700,2249.1100,16174921600,150975037440.00
SZ399317,2009-04-28,2231.5400,2267.4900,2228.3400,2261.6400,13607000000,133543534592.00
SZ399317,2009-04-29,2262.1500,2341.0000,2257.5300,2333.2500,17605611200,172554354688.00
SZ399317,2009-04-30,2342.4100,2365.5000,2332.7400,2353.6900,18742718400,184676089856.00
SZ399317,2009-05-04,2363.6400,2434.2100,2363.2400,2434.0200,21581916800,211684196352.00
SZ399317,2009-05-05,2450.0700,2464.2900,2434.9300,2450.3400,22346678400,220019064832.00
SZ399317,2009-05-06,2446.0600,2487.9900,2438.7700,2485.4700,23056544000,229765939200.00
SZ399317,2009-05-07,2500.3400,2508.6800,2445.7700,2482.5100,26050870400,261004886016.00
SZ399317,2009-05-08,2469.2600,2508.0400,2450.1200,2498.0700,23703718400,234277994496.00
SZ399317,2009-05-11,2510.1800,2529.7900,2429.8200,2429.8200,25532444800,252140552192.00
SZ399317,2009-05-12,2409.3600,2486.7700,2407.2300,2486.1200,17450896000,166810058752.00
SZ399317,2009-05-13,2488.3600,2516.0000,2475.0700,2507.8300,20909392000,212898742272.00
SZ399317,2009-05-14,2482.3500,2506.5800,2466.1700,2497.6200,18176120000,181859516416.00
SZ399317,2009-05-15,2504.6200,2521.3000,2485.3300,2506.1300,16307300800,161393885184.00
SZ399317,2009-05-18,2497.5100,2521.7700,2458.2600,2519.3400,16977478400,171772772352.00
SZ399317,2009-05-19,2538.6900,2552.8500,2527.7400,2544.5400,21398816000,220732669952.00
SZ399317,2009-05-20,2546.4600,2552.3900,2523.3900,2523.5600,20161316800,207381430272.00
SZ399317,2009-05-21,2509.1000,2520.9000,2458.2300,2471.3600,19819715200,202929307648.00
SZ399317,2009-05-22,2459.2200,2487.4200,2448.9300,2466.9600,14256200000,147160039424.00
SZ399317,2009-05-25,2415.0600,2485.1400,2403.0700,2478.8200,16449907200,172865486848.00
SZ399317,2009-05-26,2480.4700,2496.7600,2460.8900,2462.1300,17227832000,182769057792.00
SZ399317,2009-05-27,2475.5300,2494.0700,2453.5700,2488.2900,14924004800,153005146112.00
SZ399317,2009-06-01,2517.5000,2566.8900,2517.5000,2562.1500,20303152000,219415216128.00
SZ399317,2009-06-02,2577.1300,2590.5300,2561.5500,2570.9400,21749750400,230726189056.00
SZ399317,2009-06-03,2570.8000,2623.2000,2569.7300,2623.1900,22053988800,232458600448.00
SZ399317,2009-06-04,2611.9000,2638.5500,2586.1100,2631.4500,23995048000,256799244288.00
SZ399317,2009-06-05,2640.6100,2647.5500,2615.6900,2617.5400,20773422400,225583988736.00
SZ399317,2009-06-08,2617.1500,2646.3500,2595.7800,2622.4700,18808587200,201783427072.00
SZ399317,2009-06-09,2622.1800,2638.0500,2573.6300,2637.8400,18809516800,195680305152.00
SZ399317,2009-06-10,2645.5400,2666.4600,2640.2800,2663.0600,20678102400,209477206016.00
SZ399317,2009-06-11,2660.1100,2676.9200,2632.9700,2643.8500,18833020800,191554519040.00
SZ399317,2009-06-12,2639.4500,2654.6300,2572.7300,2593.8200,17718192000,178578931712.00
SZ399317,2009-06-15,2594.3400,2643.8100,2586.9900,2642.7800,14579521600,157103276032.00
SZ399317,2009-06-16,2618.4400,2650.5900,2611.1800,2638.2500,14389593600,157890904064.00
SZ399317,2009-06-17,2634.9900,2684.9300,2615.1100,2680.0700,16131164800,176372514816.00
SZ399317,2009-06-18,2684.0200,2716.7900,2684.0200,2714.7100,19765382400,215990075392.00
SZ399317,2009-06-19,2717.2500,2738.8800,2706.5100,2731.4200,21578190400,223225872384.00
SZ399317,2009-06-22,2750.6800,2757.2000,2717.7100,2726.6500,20506801600,214727950336.00
SZ399317,2009-06-23,2688.8500,2757.8000,2682.2900,2724.4300,19702878400,203781767168.00
SZ399317,2009-06-24,2722.5100,2756.5800,2713.0300,2756.1800,19541672000,212046708736.00
SZ399317,2009-06-25,2759.9000,2772.1600,2742.8000,2755.0900,17290600000,191016747008.00
SZ399317,2009-06-26,2762.3400,2770.5300,2749.6600,2766.5700,15814916800,170156294144.00
SZ399317,2009-06-29,2769.5400,2806.0600,2762.7700,2802.9200,18467299200,200295350272.00
SZ399317,2009-06-30,2809.9100,2814.0900,2782.9300,2789.5400,17843942400,204574965760.00
SZ399317,2009-07-01,2781.0400,2844.4000,2778.7000,2844.3200,19698716800,221726277632.00
SZ399317,2009-07-02,2853.7400,2881.6100,2851.2100,2881.4200,22853283200,259437821952.00
SZ399317,2009-07-03,2860.5000,2918.1000,2854.8600,2917.6400,23081809600,260018110464.00
SZ399317,2009-07-06,2922.9800,2950.4100,2918.9100,2948.2400,25719129600,291592503296.00
SZ399317,2009-07-07,2943.1100,2966.0500,2917.3800,2928.2200,24826313600,270936047616.00
SZ399317,2009-07-08,2902.6200,2955.6900,2873.7300,2944.7100,21604675200,244246233088.00
SZ399317,2009-07-09,2942.8700,2989.8400,2934.9600,2989.5700,24014464000,272373301248.00
SZ399317,2009-07-10,2992.5800,3019.5100,2977.2900,2994.9800,23565456000,265705127936.00
SZ399317,2009-07-13,2983.0900,3010.3300,2975.3900,2980.6800,22617985600,256282263552.00
SZ399317,2009-07-14,2991.9300,3053.9600,2991.9300,3053.9400,23376460800,266648141824.00
SZ399317,2009-07-15,3064.4200,3087.4000,3064.4200,3085.8900,27659267200,319578603520.00
SZ399317,2009-07-16,3103.3200,3122.0600,3077.9700,3086.5800,27136944000,322413232128.00
SZ399317,2009-07-17,3084.2100,3107.4800,3070.6600,3102.8600,23347332800,273871306752.00
SZ399317,2009-07-20,3113.8600,3165.2700,3103.3400,3163.2100,28260652800,341007990784.00
SZ399317,2009-07-21,3170.6900,3172.7100,3103.2800,3109.4800,27839532800,334981136384.00
SZ399317,2009-07-22,3103.3700,3166.1200,3103.3700,3165.5600,23957736000,297535438848.00
SZ399317,2009-07-23,3171.0400,3202.3500,3160.0900,3202.1800,24003105600,287515181056.00
SZ399317,2009-07-24,3217.5500,3228.1600,3140.8800,3205.1300,26454640000,322310275072.00
SZ399317,2009-07-27,3215.8700,3269.8000,3208.7500,3269.4200,26984992000,340365869056.00
SZ399317,2009-07-28,3270.3000,3288.5800,3237.2100,3288.0000,29245859200,363958960128.00
SZ399317,2009-07-29,3276.6400,3292.0100,3020.3500,3105.5900,32418300800,387580428288.00
SZ399317,2009-07-30,3125.6200,3178.5000,3054.1500,3161.6700,25071886400,303473557504.00
SZ399317,2009-07-31,3187.9700,3253.6200,3166.3600,3252.2700,25592121600,313450659840.00
SZ399317,2009-08-03,3267.6500,3305.8500,3241.2800,3304.7400,27636630400,343574609920.00
SZ399317,2009-08-04,3315.4500,3315.6700,3245.7900,3312.9700,29428579200,365923106816.00
SZ399317,2009-08-05,3309.0200,3321.8900,3239.2900,3287.3500,28134995200,350537711616.00
SZ399317,2009-08-06,3260.6400,3291.6100,3173.2800,3226.9400,24743780800,317550362624.00
SZ399317,2009-08-07,3220.7000,3246.0300,3119.9200,3133.0700,21263454400,267900108800.00
SZ399317,2009-08-10,3164.5200,3185.3400,3082.2500,3135.6400,17560217600,222457643008.00
SZ399317,2009-08-11,3146.9100,3157.8700,3107.7500,3148.3600,14109264000,177539121152.00
SZ399317,2009-08-12,3139.5800,3139.5800,3000.3700,3005.7900,18906969600,229970657280.00
SZ399317,2009-08-13,3007.6700,3042.7500,2955.7600,3034.3200,16296017600,200783593472.00
SZ399317,2009-08-14,3032.1300,3044.3900,2932.6000,2932.6000,17789641600,214641410048.00
SZ399317,2009-08-17,2883.2800,2907.9400,2746.3600,2747.9900,17770260800,200635449344.00
SZ399317,2009-08-18,2723.1500,2794.4400,2702.9500,2782.5500,14498444800,162077458432.00
SZ399317,2009-08-19,2786.0700,2792.3300,2617.5100,2643.9200,15994734400,175992209408.00
SZ399317,2009-08-20,2647.5600,2755.9900,2647.5600,2753.8900,15577212800,177193058304.00
SZ399317,2009-08-21,2745.8600,2817.8300,2728.9600,2813.6300,17918348800,200995651584.00
SZ399317,2009-08-24,2826.2900,2858.3900,2794.7300,2847.9700,17781724800,207053438976.00
SZ399317,2009-08-25,2832.4700,2832.4700,2681.8900,2761.6800,20596404800,234398629888.00
SZ399317,2009-08-26,2740.9900,2852.2900,2725.5600,2826.6800,18918913600,215356129280.00
SZ399317,2009-08-27,2810.2600,2867.1100,2784.9600,2826.4300,19698484800,217618481152.00
SZ399317,2009-08-28,2820.2200,2832.2600,2722.5900,2735.7300,17037072000,193054228480.00
SZ399317,2009-08-31,2697.0800,2697.0800,2540.8800,2544.0500,16832728000,183464968192.00
SZ399317,2009-09-01,2523.8500,2598.5000,2507.3000,2546.7000,13963662400,150234038272.00
SZ399317,2009-09-02,2530.4000,2590.6200,2522.0900,2579.5600,11864239200,128141148160.00
SZ399317,2009-09-03,2584.0700,2722.8200,2581.3200,2716.7700,18197211200,200550694912.00
SZ399317,2009-09-04,2716.9700,2761.5000,2705.0900,2747.0600,18255840000,207706357760.00
SZ399317,2009-09-07,2763.9600,2813.4000,2749.7600,2774.9900,18783195200,217807945728.00
SZ399317,2009-09-08,2758.4900,2830.6800,2727.8800,2830.5800,18456534400,220753428480.00
SZ399317,2009-09-09,2840.9400,2855.5700,2804.2600,2849.1000,19166969600,236560056320.00
SZ399317,2009-09-10,2835.3200,2856.4000,2808.6300,2821.0000,15497971200,181123317760.00
SZ399317,2009-09-11,2812.4300,2894.2600,2811.2400,2883.4000,17662422400,207387230208.00
SZ399317,2009-09-14,2891.8500,2945.2300,2888.1600,2940.2900,21055142400,243133546496.00
SZ399317,2009-09-15,2943.8500,2972.8100,2918.0200,2954.8700,21309000000,246580445184.00
SZ399317,2009-09-16,2944.8900,2956.6900,2884.4000,2930.6500,21522249600,254621990912.00
SZ399317,2009-09-17,2942.2700,2998.4100,2942.2700,2990.0100,23117276800,267912445952.00
SZ399317,2009-09-18,2995.0200,3001.4200,2860.9300,2885.9000,24634316800,280205852672.00
SZ399317,2009-09-21,2856.3400,2907.9100,2795.7100,2906.4000,17960984000,209339858944.00
SZ399317,2009-09-22,2896.4500,2932.0800,2837.9900,2837.9900,17369747200,207196143616.00
SZ399317,2009-09-23,2834.2000,2860.6700,2751.7200,2767.9100,15441128000,179128369152.00
SZ399317,2009-09-24,2752.1700,2810.8200,2695.6200,2773.4600,14347566400,165176967168.00
SZ399317,2009-09-25,2756.0100,2781.8800,2729.1900,2751.9000,10608955200,120630509568.00
SZ399317,2009-09-28,2759.0800,2780.5800,2661.6200,2673.3900,10116197600,113389314048.00
SZ399317,2009-09-29,2673.4500,2686.3800,2610.4200,2655.7600,10406643200,111077687296.00
