代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000988,2007-06-07,3621.7200,3797.9300,3621.7200,3797.9300,3844630400,50435670016.00
SH000988,2007-06-08,3812.1500,3879.8200,3807.1000,3851.7800,3768196400,52340183040.00
SH000988,2007-06-11,3888.8300,3948.3900,3888.8300,3920.7400,3291382400,47093297152.00
SH000988,2007-06-12,3950.6400,4034.3400,3856.2600,4034.3400,4111812000,60054061056.00
SH000988,2007-06-13,4075.3800,4156.0200,4075.3800,4150.8600,4367808400,62310715392.00
SH000988,2007-06-14,4143.3600,4166.9300,4109.0500,4110.5000,3762188000,54152945664.00
SH000988,2007-06-15,4072.0200,4147.0100,4072.0200,4139.7000,2985114800,44917563392.00
SH000988,2007-06-18,4207.3500,4265.0000,4207.3500,4244.4600,3393504000,51799306240.00
SH000988,2007-06-19,4252.4200,4285.7200,4183.3600,4285.7200,3513610800,54567567360.00
SH000988,2007-06-20,4286.1900,4318.3700,4157.7700,4157.7700,3641750800,55577571328.00
SH000988,2007-06-21,4136.9000,4186.4600,4085.9500,4147.0300,2784661800,42567540736.00
SH000988,2007-06-22,4154.3000,4154.3000,3902.6900,3943.1700,3128364400,46073663488.00
SH000988,2007-06-25,3960.8700,3960.8700,3707.3600,3712.3400,2744042000,38706978816.00
SH000988,2007-06-26,3629.5800,3784.5400,3618.9700,3784.5400,2447626000,33106941952.00
SH000988,2007-06-27,3802.8800,3917.3700,3767.1500,3908.1600,2540891400,35913076736.00
SH000988,2007-06-28,3906.9300,3929.2100,3709.0600,3709.0600,2362826600,34006366208.00
SH000988,2007-06-29,3596.6100,3652.8500,3523.2300,3575.2500,2351229200,30360778752.00
SH000988,2007-07-02,3566.4000,3618.0800,3477.6300,3587.1700,1769297600,23610961920.00
SH000988,2007-07-03,3618.7800,3653.0600,3571.1500,3653.0600,1582118300,21474021376.00
SH000988,2007-07-04,3661.7700,3665.7600,3572.9900,3573.5800,1418315600,18909603840.00
SH000988,2007-07-05,3511.6200,3511.6200,3321.9900,3322.6000,1607529100,20145524736.00
SH000988,2007-07-06,3380.7500,3509.8500,3249.1500,3505.9700,1979804800,24244824064.00
SH000988,2007-07-09,3536.1700,3619.0200,3516.6600,3600.0000,1940591200,24670621696.00
SH000988,2007-07-10,3593.4300,3593.4300,3484.9300,3501.2700,1634718900,21305128960.00
SH000988,2007-07-11,3477.3500,3531.8800,3471.8100,3520.0200,1145027400,14995257344.00
SH000988,2007-07-12,3542.4100,3559.5400,3519.6900,3554.6600,1161359000,14918457344.00
SH000988,2007-07-13,3561.7400,3567.3000,3516.7000,3565.8200,1132274200,14703124480.00
SH000988,2007-07-16,3562.4100,3562.4100,3460.2600,3460.2600,1139202500,15472726016.00
SH000988,2007-07-17,3451.1700,3535.0300,3437.2200,3510.3100,1128680800,14863638528.00
SH000988,2007-07-18,3504.8500,3573.5600,3488.2300,3528.8500,1434217900,18744643584.00
SH000988,2007-07-19,3522.2900,3557.9000,3521.7800,3541.2900,1111345800,14050987008.00
SH000988,2007-07-20,3543.1100,3661.2900,3543.1100,3661.2900,1766820000,23382777856.00
SH000988,2007-07-23,3676.9000,3847.5600,3676.9000,3847.5600,2510821600,34605580288.00
SH000988,2007-07-24,3870.8900,3931.6600,3841.0600,3842.9100,2483997400,34282168320.00
SH000988,2007-07-25,3846.7600,3940.0000,3846.7600,3940.0000,2215645200,29721329664.00
SH000988,2007-07-26,3974.4800,4031.3000,3961.6700,4018.6600,2439874800,34043113472.00
SH000988,2007-07-27,4003.5900,4059.4300,3992.3500,4059.4300,2392056600,33051924480.00
SH000988,2007-07-30,4060.8400,4151.9200,4060.8400,4144.3400,2531634000,37094100992.00
SH000988,2007-07-31,4138.4200,4183.5400,4106.6200,4183.5400,2424448800,34839601152.00
SH000988,2007-08-01,4202.3000,4204.4900,3950.8400,3952.7200,2862808000,41069678592.00
SH000988,2007-08-02,3964.8100,4070.9600,3959.0800,4070.9600,2172562000,32540002304.00
SH000988,2007-08-03,4100.2800,4172.8300,4078.5900,4169.2600,2480052000,40412356608.00
SH000988,2007-08-06,4214.0700,4266.5900,4192.7300,4266.5900,2692511000,42088828928.00
SH000988,2007-08-07,4278.4700,4328.8000,4211.3700,4301.7200,2670559200,42358296576.00
SH000988,2007-08-08,4273.1500,4298.1800,4209.3800,4259.9900,2325532400,36508712960.00
SH000988,2007-08-09,4264.0500,4322.9200,4264.0500,4304.5500,2151601800,32833077248.00
SH000988,2007-08-10,4306.8100,4314.3200,4189.5100,4286.5600,2632485600,39846117376.00
SH000988,2007-08-13,4289.9600,4318.1700,4254.5900,4295.4500,2724057600,41097080832.00
SH000988,2007-08-14,4302.0600,4364.9700,4294.9400,4360.8000,2072779600,32575711232.00
SH000988,2007-08-15,4374.9400,4395.0200,4291.8000,4362.7000,2103869600,33024784384.00
SH000988,2007-08-16,4339.8600,4370.5500,4315.4900,4339.7300,1918631600,30809550848.00
SH000988,2007-08-17,4339.7300,4381.7500,4264.4700,4274.6900,1983484000,31409154048.00
SH000988,2007-08-20,4372.2300,4472.5900,4372.2300,4472.5900,2347260000,36763598848.00
SH000988,2007-08-21,4496.3100,4542.2900,4487.0700,4529.0300,2659839200,40770465792.00
SH000988,2007-08-22,4464.9500,4591.3800,4464.9500,4572.3700,2683302000,40324313088.00
SH000988,2007-08-23,4598.5300,4633.5100,4557.5000,4628.0800,2483730000,39792033792.00
SH000988,2007-08-24,4643.4000,4650.7800,4623.6900,4638.5800,2442705200,39622934528.00
SH000988,2007-08-27,4668.3400,4675.4600,4573.3100,4608.8400,2643253800,42831773696.00
SH000988,2007-08-28,4589.2600,4604.7100,4522.3000,4604.7100,2598298000,41810153472.00
SH000988,2007-08-29,4577.5300,4627.3100,4518.5400,4582.1800,2550694000,40124469248.00
SH000988,2007-08-30,4595.4300,4688.3700,4594.7900,4683.5100,2571533200,39210409984.00
SH000988,2007-08-31,4702.8100,4759.4400,4702.8100,4746.1000,2681810800,41079910400.00
SH000988,2007-09-03,4792.1300,4884.9500,4792.1300,4883.5300,3233888800,50568744960.00
SH000988,2007-09-04,4909.5500,4915.6000,4852.0200,4865.0600,3017211000,50260967424.00
SH000988,2007-09-05,4891.4100,4907.1400,4815.4500,4907.1400,2437943600,40354791424.00
SH000988,2007-09-06,4927.0000,4984.8900,4920.4900,4958.4200,2543482400,43335413760.00
SH000988,2007-09-07,4945.1000,4945.1000,4836.9100,4836.9100,2860052400,48953491456.00
SH000988,2007-09-10,4776.5200,4941.6700,4748.6700,4941.6700,2545514000,40551931904.00
SH000988,2007-09-11,4950.8900,4968.7400,4672.3300,4677.1800,2678801600,44070477824.00
SH000988,2007-09-12,4656.7900,4756.6400,4617.3000,4756.6400,2331510000,37821046784.00
SH000988,2007-09-13,4779.5800,4827.8300,4767.9400,4827.8300,1965291200,33350426624.00
SH000988,2007-09-14,4841.7200,4922.0800,4805.0200,4918.9400,2184195600,37859639296.00
SH000988,2007-09-17,4916.4000,5035.6700,4916.4000,5026.9900,2587066400,43565490176.00
SH000988,2007-09-18,5040.6200,5082.0700,4993.2400,5068.1300,2423129200,41053487104.00
SH000988,2007-09-19,5076.9400,5076.9400,4966.5000,4976.5000,1987882400,33387603968.00
SH000988,2007-09-20,4992.5400,5118.7500,4992.5400,5118.7500,2204733200,38759137280.00
SH000988,2007-09-21,5139.0600,5139.0600,4974.7000,5075.6300,2184518800,39424909312.00
SH000988,2007-09-24,5083.9000,5083.9000,4979.1400,5058.0200,1746632800,31296671744.00
SH000988,2007-09-25,5052.3300,5052.3300,4957.8200,4972.2200,1642343900,29352927232.00
SH000988,2007-09-26,4936.5100,4985.0800,4901.5500,4902.1400,1427790100,25780369408.00
SH000988,2007-09-27,4908.3700,4949.1500,4896.1900,4949.1500,1223634500,22876497920.00
SH000988,2007-09-28,4996.7800,5078.3600,4996.7800,5067.9000,1759920200,31500916736.00
SH000988,2007-10-08,5088.6400,5089.2800,5038.3600,5038.3600,1783554400,33288654848.00
SH000988,2007-10-09,5026.1200,5080.3600,4999.8200,5079.4300,1651697100,30794956800.00
SH000988,2007-10-10,5099.6100,5151.4500,5078.2800,5092.7100,1969138800,37067677696.00
SH000988,2007-10-11,5094.5900,5129.5400,5055.7200,5116.1700,2043550000,40523108352.00
SH000988,2007-10-12,5129.0900,5141.3100,4869.5400,5098.3400,2758965800,51987484672.00
SH000988,2007-10-15,5116.5600,5206.0800,5071.0800,5191.6000,2273426600,45420732416.00
SH000988,2007-10-16,5210.7700,5216.9800,5119.5400,5216.9800,1780044800,35342626816.00
SH000988,2007-10-17,5204.8200,5251.7400,5166.4000,5191.1200,1755598400,34255210496.00
SH000988,2007-10-18,5180.1200,5180.1200,4993.8300,4993.8300,1524464500,29450569728.00
SH000988,2007-10-19,5005.0300,5035.9300,4946.8200,4981.2400,1268550700,24257953792.00
SH000988,2007-10-22,4932.6900,4992.6000,4873.6100,4874.0400,1310323600,24816613376.00
SH000988,2007-10-23,4870.9500,4888.2100,4730.2700,4875.6700,1300010200,23769409536.00
SH000988,2007-10-24,4892.3800,4899.1300,4842.7100,4843.5900,1279223600,23668367360.00
SH000988,2007-10-25,4816.9800,4816.9800,4534.4200,4535.0800,1632744200,27908329472.00
SH000988,2007-10-26,4471.2600,4520.8100,4394.6500,4469.0300,1196073900,20298164224.00
SH000988,2007-10-29,4487.8300,4559.6700,4469.4900,4559.6700,998999100,17212917760.00
SH000988,2007-10-30,4592.0000,4670.2300,4543.6000,4670.2300,1033562900,17745588224.00
SH000988,2007-10-31,4739.8000,4803.7900,4736.4000,4788.6500,1515653500,26852110336.00
SH000988,2007-11-01,4785.4500,4785.4500,4622.6200,4622.6200,1199152200,21639399424.00
SH000988,2007-11-02,4549.7400,4562.5300,4463.3700,4464.4800,1111966200,19544586240.00
SH000988,2007-11-05,4455.4300,4556.5500,4455.4300,4506.1200,880952400,15386700800.00
SH000988,2007-11-06,4509.2500,4542.4300,4475.5700,4492.0100,726797900,12238211072.00
SH000988,2007-11-07,4503.7600,4523.7600,4400.7200,4488.0300,747467700,12799481856.00
SH000988,2007-11-08,4473.5600,4473.5600,4268.7200,4269.8300,919221200,14787328000.00
SH000988,2007-11-09,4237.6000,4271.0100,4178.2800,4200.4000,863829700,14009483264.00
SH000988,2007-11-12,4120.1500,4167.5800,3982.3500,4129.5400,1003986200,16049952768.00
SH000988,2007-11-13,4164.0000,4224.6500,4099.3200,4152.7900,877638400,14233044992.00
SH000988,2007-11-14,4213.3200,4322.9300,4168.8100,4322.9300,1020121400,16509858816.00
SH000988,2007-11-15,4312.8600,4343.5900,4257.4700,4261.4900,938370400,15722963968.00
SH000988,2007-11-16,4218.0500,4240.2900,4163.0800,4238.5700,773155200,12766003200.00
SH000988,2007-11-19,4258.3100,4311.1900,4245.1200,4311.1900,877963000,13161745408.00
SH000988,2007-11-20,4303.2200,4423.7000,4301.4000,4405.9600,998297900,16184676352.00
SH000988,2007-11-21,4421.1900,4449.6300,4359.6900,4359.7500,910445600,15085587456.00
SH000988,2007-11-22,4294.7000,4303.3900,4147.7400,4147.7400,829208400,13330184192.00
SH000988,2007-11-23,4120.5700,4248.7200,4120.5700,4248.7200,619152200,10104875008.00
SH000988,2007-11-26,4312.1900,4326.0300,4209.9000,4210.7500,831042500,13912102912.00
SH000988,2007-11-27,4181.6500,4232.8200,4152.5600,4171.2300,684476900,11814550528.00
SH000988,2007-11-28,4182.4300,4211.6600,4111.4400,4134.3500,611122400,10048361472.00
SH000988,2007-11-29,4176.1700,4291.9200,4131.4200,4291.2900,1040980200,18172870656.00
SH000988,2007-11-30,4262.8100,4296.0700,4212.6700,4214.8400,1107275900,18906523648.00
SH000988,2007-12-03,4192.1500,4246.0500,4176.5400,4221.3900,737170500,11808559104.00
SH000988,2007-12-04,4231.5800,4292.2300,4231.5800,4259.6700,681586100,11068570624.00
SH000988,2007-12-05,4264.0500,4352.2600,4253.8900,4352.2600,881299900,13905801216.00
SH000988,2007-12-06,4372.5400,4388.5800,4342.4100,4376.7400,835840800,14160175104.00
SH000988,2007-12-07,4377.5100,4438.0300,4377.5100,4438.0300,1040101300,15902477312.00
SH000988,2007-12-10,4381.0800,4575.3100,4381.0800,4569.9700,1554759600,24876640256.00
SH000988,2007-12-11,4585.4800,4645.0900,4568.0000,4645.0900,1467640200,23851485184.00
SH000988,2007-12-12,4625.3700,4679.0900,4603.6800,4649.8000,1408731100,22585354240.00
SH000988,2007-12-13,4631.2100,4660.6400,4482.5200,4482.5200,1389578000,22940762112.00
SH000988,2007-12-14,4436.4200,4537.9900,4410.0800,4537.9900,1082691100,17455040512.00
SH000988,2007-12-17,4545.0800,4567.2200,4517.1900,4517.1900,1149353300,17953918976.00
SH000988,2007-12-18,4495.6600,4533.1000,4457.3100,4472.1400,804974900,12991890432.00
SH000988,2007-12-19,4495.7600,4577.0500,4492.6400,4570.1400,1079653100,17139426304.00
SH000988,2007-12-20,4581.7300,4653.1000,4580.7100,4647.9600,1198045000,18556229632.00
SH000988,2007-12-21,4634.8500,4742.1600,4634.8500,4742.1600,1423854500,23000313856.00
SH000988,2007-12-24,4770.0200,4860.3800,4770.0200,4827.1200,1763009400,29280673792.00
SH000988,2007-12-25,4833.8600,4867.5100,4826.4900,4867.5100,1410808700,23484362752.00
SH000988,2007-12-26,4879.8700,4920.3600,4854.4300,4920.3600,1497947700,25453791232.00
SH000988,2007-12-27,4935.1300,4986.1100,4917.1200,4978.0200,1582841600,28888338432.00
SH000988,2007-12-28,4994.8400,5006.1900,4941.0100,4952.1700,1578694200,27981279232.00
SH000988,2008-01-02,4967.3800,5064.0700,4942.7400,5063.0400,1634688700,29630298112.00
SH000988,2008-01-03,5059.0200,5150.9400,5049.5400,5150.9400,2110743200,37491642368.00
SH000988,2008-01-04,5159.9500,5190.5100,5132.0000,5178.0800,1678899200,32410087424.00
SH000988,2008-01-07,5180.4900,5270.3000,5180.4900,5261.2400,1935145600,36638257152.00
SH000988,2008-01-08,5269.6600,5298.5700,5137.3400,5161.9800,2099153600,41211240448.00
SH000988,2008-01-09,5135.9300,5252.0600,5117.5600,5252.0600,1703484200,32595021824.00
SH000988,2008-01-10,5252.0600,5299.5700,5249.3200,5270.2800,2003518200,37445570560.00
SH000988,2008-01-11,5281.8300,5281.8300,5213.8000,5267.4000,1823428400,33414785024.00
SH000988,2008-01-14,5268.4500,5326.1400,5254.0700,5314.8000,1981151200,35489628160.00
SH000988,2008-01-15,5328.5400,5352.8200,5279.2900,5331.1900,2000187200,39589801984.00
SH000988,2008-01-16,5300.8900,5300.8900,5208.5300,5213.6900,2012280600,39856988160.00
SH000988,2008-01-17,5170.9700,5232.1900,4913.8600,5056.1100,2270839000,43626033152.00
SH000988,2008-01-18,5049.9900,5097.5400,5005.2000,5097.5400,1452014900,27395014656.00
SH000988,2008-01-21,5110.0400,5110.0400,4881.0200,4887.4000,1612442300,30464618496.00
SH000988,2008-01-22,4756.1700,4756.1700,4456.3500,4477.0700,1976524400,35859435520.00
SH000988,2008-01-23,4483.0400,4688.8600,4478.4900,4688.0000,1802761200,31628498944.00
SH000988,2008-01-24,4729.3700,4824.4300,4681.5400,4789.7300,1866409200,33328160768.00
SH000988,2008-01-25,4790.7500,4833.0400,4742.7000,4782.7300,1502509400,27027326976.00
SH000988,2008-01-28,4751.3500,4751.3500,4427.2000,4428.8200,1392477500,23998031872.00
SH000988,2008-01-29,4424.6400,4505.1200,4381.1200,4476.1600,1008111600,17598210048.00
SH000988,2008-01-30,4511.4700,4578.4900,4416.8900,4481.8800,1081287300,19565217792.00
SH000988,2008-01-31,4474.1300,4487.4500,4370.7000,4372.4900,828503800,15157542912.00
SH000988,2008-02-01,4378.5700,4378.5700,4163.3200,4267.5900,1108477500,19515119616.00
SH000988,2008-02-04,4374.9500,4606.2900,4374.9500,4606.2900,1099007500,20861304832.00
SH000988,2008-02-05,4597.7300,4644.6600,4573.3400,4606.8100,916757400,16681369600.00
SH000988,2008-02-13,4575.8800,4618.0200,4527.4000,4558.3600,637298900,10878088192.00
SH000988,2008-02-14,4588.5100,4657.4900,4588.5100,4632.0300,713005800,13652712448.00
SH000988,2008-02-15,4608.6900,4608.6900,4509.6600,4575.4600,734005600,13263975424.00
SH000988,2008-02-18,4633.0000,4707.5900,4625.3000,4683.6800,1106461700,20098502656.00
SH000988,2008-02-19,4692.7800,4786.6700,4667.8800,4786.1800,1237011800,22401605632.00
SH000988,2008-02-20,4802.2300,4819.2600,4703.7200,4713.5300,1308354600,25139351552.00
SH000988,2008-02-21,4676.2200,4738.9100,4630.3200,4700.7000,1220447700,21249564672.00
SH000988,2008-02-22,4683.9700,4683.9700,4489.4600,4554.6600,1390023900,23505700864.00
SH000988,2008-02-25,4556.6400,4556.6400,4373.3600,4374.9100,1113834500,18864982016.00
SH000988,2008-02-26,4471.5500,4473.6900,4274.0300,4393.0900,927928200,16687245312.00
SH000988,2008-02-27,4414.5200,4504.5600,4397.7400,4501.7200,912151400,15929827328.00
SH000988,2008-02-28,4511.8700,4524.0700,4454.7000,4486.4300,935757100,15629363200.00
SH000988,2008-02-29,4482.2800,4562.4600,4482.2800,4562.4600,1050460900,17502607360.00
SH000988,2008-03-03,4539.0600,4697.5100,4527.6600,4691.9000,1563099000,26478254080.00
SH000988,2008-03-04,4707.9500,4738.9500,4615.2600,4616.4700,1649635000,27663632384.00
SH000988,2008-03-05,4599.7500,4636.6600,4487.5200,4588.7300,1423272200,23967827968.00
SH000988,2008-03-06,4602.0600,4659.5500,4573.6700,4633.6500,1727891600,28186048512.00
SH000988,2008-03-07,4610.9900,4628.8800,4548.6200,4563.6700,1212021200,20648280064.00
SH000988,2008-03-10,4536.9700,4536.9700,4371.7500,4384.9700,1063306600,18628499456.00
SH000988,2008-03-11,4347.0500,4400.8300,4263.4800,4400.8300,897258400,16045867008.00
SH000988,2008-03-12,4474.6500,4474.6500,4258.7700,4259.7400,1015446300,17819326464.00
SH000988,2008-03-13,4212.8900,4212.8900,4016.5600,4074.0000,1223061900,20449925120.00
SH000988,2008-03-14,4053.9500,4081.6800,3976.4700,4022.8500,799690000,13066604544.00
SH000988,2008-03-17,4004.0700,4004.0700,3745.0000,3748.0700,988587700,15533715456.00
SH000988,2008-03-18,3743.1200,3815.6600,3487.6100,3502.8600,1155458200,16286105600.00
SH000988,2008-03-19,3614.0800,3727.1800,3542.8300,3631.1700,1266972400,19622215680.00
SH000988,2008-03-20,3619.5700,3851.3100,3481.7200,3771.1000,1471174700,22110488576.00
SH000988,2008-03-21,3812.1200,3902.6700,3812.1200,3816.7900,1316042700,20082923520.00
SH000988,2008-03-24,3870.1500,3886.4800,3683.1200,3683.8000,1290314200,20148467712.00
SH000988,2008-03-25,3606.9100,3772.2100,3601.6200,3757.4900,1215608500,18347522048.00
SH000988,2008-03-26,3775.4100,3816.1700,3722.3800,3748.3200,998828100,15188527104.00
SH000988,2008-03-27,3685.3900,3685.3900,3561.0400,3562.1000,978295000,14174112768.00
SH000988,2008-03-28,3519.5400,3694.8600,3464.2300,3694.1400,1088957500,16273047552.00
SH000988,2008-03-31,3594.1600,3648.4000,3551.4100,3552.6500,855976400,12789647360.00
SH000988,2008-04-01,3538.0100,3554.3100,3307.2600,3307.8900,1087855900,15061985280.00
SH000988,2008-04-02,3335.1100,3355.7300,3166.0600,3195.2900,1174833200,15703401472.00
SH000988,2008-04-03,3163.2800,3301.2200,3097.6500,3279.6900,981721900,13421038592.00
SH000988,2008-04-07,3238.4800,3486.7500,3238.4800,3486.7400,1200303300,17460271104.00
SH000988,2008-04-08,3494.7400,3577.9800,3494.7400,3559.9800,1419099900,20704256000.00
SH000988,2008-04-09,3534.2300,3577.7500,3356.7000,3356.7000,1229697500,17789462528.00
SH000988,2008-04-10,3301.5000,3429.6100,3279.5400,3429.6100,927416900,13127231488.00
SH000988,2008-04-11,3456.2300,3502.9700,3435.5000,3466.8600,836261400,11969863680.00
SH000988,2008-04-14,3390.3000,3390.3000,3234.8900,3238.9800,941351300,13355884544.00
SH000988,2008-04-15,3220.1900,3315.5900,3154.8600,3315.5900,892926300,12642410496.00
SH000988,2008-04-16,3311.7100,3311.7100,3212.0400,3214.4700,771959500,10865027072.00
SH000988,2008-04-17,3208.5900,3265.0900,3073.4100,3101.9000,867978900,11797635072.00
SH000988,2008-04-18,3073.6400,3073.6400,2942.1500,2947.2700,933924900,11796742144.00
SH000988,2008-04-21,3142.4300,3142.4300,2905.6700,2938.9800,1165302600,15789025280.00
SH000988,2008-04-22,2894.9700,2934.7400,2797.6800,2932.3100,992800400,12216877056.00
SH000988,2008-04-23,2908.4300,3074.1200,2908.4300,3060.4500,1238794100,16063208448.00
SH000988,2008-04-24,3307.2600,3341.1100,3237.2200,3340.7400,2657550000,36186529792.00
SH000988,2008-04-25,3339.1700,3477.6900,3339.1700,3377.5100,2248163200,32283273216.00
SH000988,2008-04-28,3326.2300,3372.5600,3304.6300,3327.7600,1446204400,21495816192.00
SH000988,2008-04-29,3312.6100,3378.0400,3312.6100,3361.0700,1216595900,17260695552.00
SH000988,2008-04-30,3375.3200,3513.5800,3375.3200,3508.9000,1859735200,27907479552.00
SH000988,2008-05-05,3557.1700,3649.4800,3546.8800,3643.0600,1919354000,29364295680.00
SH000988,2008-05-06,3612.7000,3635.3000,3559.3500,3580.5000,1836504200,28186836992.00
SH000988,2008-05-07,3560.9300,3596.9800,3416.5100,3416.5100,1770988000,26897864704.00
SH000988,2008-05-08,3373.9500,3508.9900,3373.9500,3508.9900,1308305600,19684990976.00
SH000988,2008-05-09,3539.4300,3551.1000,3436.0800,3493.0500,1606177100,23790874624.00
SH000988,2008-05-12,3437.7300,3566.0800,3410.9700,3529.2900,1443327800,21881847808.00
SH000988,2008-05-13,3418.0200,3532.1200,3418.0200,3486.8500,1618708600,22033147904.00
SH000988,2008-05-14,3479.3400,3594.3900,3479.3400,3594.3900,1564526500,21723926528.00
SH000988,2008-05-15,3625.2700,3673.8000,3588.4700,3588.4700,1761004000,24601120768.00
SH000988,2008-05-16,3591.7100,3625.6500,3528.6800,3587.9100,1366759700,20985380864.00
SH000988,2008-05-19,3581.1900,3605.0000,3547.3700,3586.3600,1015812600,14710547456.00
SH000988,2008-05-20,3586.1800,3625.9800,3391.3800,3397.2500,1583885800,22383273984.00
SH000988,2008-05-21,3346.3200,3436.1800,3263.4900,3436.1800,1661377800,22621800448.00
SH000988,2008-05-22,3397.3500,3431.5300,3359.7000,3360.7200,1386639500,20422027264.00
SH000988,2008-05-23,3350.8100,3373.4300,3268.0200,3307.6900,1249506200,17054828544.00
SH000988,2008-05-26,3281.4200,3281.4200,3211.0600,3211.0600,1036694400,14539901952.00
SH000988,2008-05-27,3200.7700,3229.6200,3184.8000,3227.3400,813468100,11010897920.00
SH000988,2008-05-28,3238.9900,3326.5600,3235.7200,3321.9800,982084000,13718605824.00
SH000988,2008-05-29,3322.1300,3322.1300,3234.5800,3234.5800,1055615800,14611152896.00
SH000988,2008-05-30,3234.0500,3266.3500,3204.9400,3256.8900,971939900,13487661056.00
SH000988,2008-06-02,3250.2600,3289.3700,3232.0400,3276.1900,1030185000,13808718848.00
SH000988,2008-06-03,3290.4100,3290.4100,3257.9700,3279.2400,1006895100,13221352448.00
SH000988,2008-06-04,3271.4000,3271.4000,3198.7500,3220.0100,1042181500,13335511040.00
SH000988,2008-06-05,3204.3500,3230.7200,3186.1100,3200.4800,879338900,11391764480.00
SH000988,2008-06-06,3203.1200,3203.1200,3151.6900,3164.0100,713483000,8452647424.00
SH000988,2008-06-10,3027.3500,3027.3500,2866.8800,2873.8500,1038941300,12547942400.00
SH000988,2008-06-11,2816.3000,2836.1500,2757.7500,2800.7700,937184000,10382201856.00
SH000988,2008-06-12,2783.6900,2807.9200,2720.6500,2756.6600,979225800,11069509632.00
SH000988,2008-06-13,2765.9800,2784.3400,2644.4600,2646.4500,910133000,9824881664.00
SH000988,2008-06-16,2641.2600,2644.0400,2554.2800,2588.3000,797443900,8517618688.00
SH000988,2008-06-17,2586.4400,2607.8700,2440.2700,2443.7100,936108600,9226482688.00
SH000988,2008-06-18,2417.8900,2590.4300,2373.4000,2577.0600,1371849400,14366993408.00
SH000988,2008-06-19,2560.1500,2560.1500,2373.4400,2375.0100,1149504600,11960330240.00
SH000988,2008-06-20,2370.7600,2507.2600,2294.9300,2425.2800,1385140800,14422046720.00
SH000988,2008-06-23,2388.3100,2426.9800,2367.1000,2379.1100,762434000,7384818176.00
SH000988,2008-06-24,2366.4700,2451.0700,2366.4700,2445.0700,873894900,8717485056.00
SH000988,2008-06-25,2437.1200,2564.2700,2437.1200,2562.6800,1370241000,13781843968.00
SH000988,2008-06-26,2557.2200,2602.6300,2532.9300,2583.1600,1413218300,15121293312.00
SH000988,2008-06-27,2496.3900,2501.4500,2385.4100,2408.3300,1283865200,13414641664.00
SH000988,2008-06-30,2396.0900,2429.1200,2366.7300,2415.6200,884113000,8761671680.00
SH000988,2008-07-01,2415.5300,2415.5300,2352.1800,2358.0900,899131900,8598138880.00
SH000988,2008-07-02,2363.7200,2420.9600,2355.2700,2396.7600,898549300,8619896832.00
SH000988,2008-07-03,2367.6700,2501.3200,2335.4200,2485.6800,1601278400,15758314496.00
SH000988,2008-07-04,2474.1900,2500.6300,2448.2000,2471.9000,1324865900,13222828032.00
SH000988,2008-07-07,2479.9400,2606.6200,2479.9400,2606.2900,1864530800,18702454784.00
SH000988,2008-07-08,2620.0500,2640.8000,2574.5300,2632.0900,1959370800,20118372352.00
SH000988,2008-07-09,2652.7600,2713.4100,2652.7600,2713.4100,2183246800,23346923520.00
SH000988,2008-07-10,2676.5800,2750.0900,2675.6900,2678.0400,2082296800,22734954496.00
SH000988,2008-07-11,2663.0100,2674.5500,2618.2700,2651.7700,1439632200,15666248704.00
SH000988,2008-07-14,2630.7700,2680.6200,2630.7700,2680.6200,1346309700,13779354624.00
SH000988,2008-07-15,2691.1900,2703.3800,2589.6500,2591.1700,1638029800,17208606720.00
SH000988,2008-07-16,2572.2800,2572.2800,2445.5100,2484.6900,1376990900,13669036032.00
SH000988,2008-07-17,2528.3000,2547.8200,2462.0900,2462.0900,1136714700,10952461312.00
SH000988,2008-07-18,2490.0900,2562.2700,2442.9000,2562.2700,1337191400,13244686336.00
SH000988,2008-07-21,2551.7200,2658.1800,2541.7300,2654.6600,1680294400,17120560128.00
SH000988,2008-07-22,2651.4500,2693.0600,2644.3600,2663.3000,1569713900,16065666048.00
SH000988,2008-07-23,2681.2700,2694.5900,2636.4800,2637.4200,1470092800,15164266496.00
SH000988,2008-07-24,2658.8400,2707.5900,2652.3300,2707.2000,1602687400,17167689728.00
SH000988,2008-07-25,2675.9800,2701.7700,2667.5200,2681.3000,1290852500,13451328512.00
SH000988,2008-07-28,2701.0500,2730.1200,2701.0500,2720.8400,1360654500,14938937344.00
SH000988,2008-07-29,2688.7100,2688.7100,2646.5400,2657.1800,1287852100,14027607040.00
SH000988,2008-07-30,2690.3600,2693.4500,2621.6600,2641.5700,1166956300,12308467712.00
SH000988,2008-07-31,2645.9700,2645.9700,2564.1700,2564.5900,1062698000,10615166976.00
SH000988,2008-08-01,2552.5500,2613.1900,2513.5400,2594.4300,1044589800,10056294400.00
SH000988,2008-08-04,2575.4200,2578.8900,2523.9000,2524.4900,837474000,8391873536.00
SH000988,2008-08-05,2530.3000,2530.3000,2469.4200,2470.5800,1001742600,10140882944.00
SH000988,2008-08-06,2484.4800,2504.9800,2447.4100,2479.6000,923459100,9470466048.00
SH000988,2008-08-07,2477.6500,2504.6600,2457.9300,2486.1800,899868600,9086007296.00
SH000988,2008-08-08,2487.2400,2487.2400,2328.8400,2334.0500,1182868300,11365595136.00
SH000988,2008-08-11,2325.1900,2325.1900,2165.6600,2176.5600,1145194100,10260243456.00
