代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000100,2007-12-27,5282.6100,5354.9200,5274.4500,5349.6000,6030926400,105269149696.00
SH000100,2007-12-28,5364.8000,5370.8800,5300.6300,5314.5500,5298363200,95838699520.00
SH000100,2008-01-02,5330.2500,5416.4000,5278.4600,5397.8600,5306828000,96432062464.00
SH000100,2008-01-03,5389.7600,5481.4900,5340.8600,5481.4900,7126127200,127661375488.00
SH000100,2008-01-04,5489.0600,5513.3900,5467.4800,5500.9300,5684590800,106452336640.00
SH000100,2008-01-07,5494.2400,5586.3300,5492.5400,5575.6700,6213095600,115612262400.00
SH000100,2008-01-08,5575.6700,5634.9400,5496.6900,5523.2600,7227644800,135692632064.00
SH000100,2008-01-09,5501.6100,5628.2500,5501.6100,5628.2500,5401515200,101577146368.00
SH000100,2008-01-10,5628.2500,5694.3900,5627.4800,5672.6100,7025478400,131922305024.00
SH000100,2008-01-11,5689.2500,5689.2500,5606.6800,5678.0500,6358540800,118164946944.00
SH000100,2008-01-14,5678.0500,5746.9100,5672.5100,5729.9000,5777858800,107515781120.00
SH000100,2008-01-15,5740.8400,5770.7200,5675.6300,5721.9400,5670866400,109881475072.00
SH000100,2008-01-16,5677.9400,5679.9600,5562.8100,5570.7700,6275648400,117658787840.00
SH000100,2008-01-17,5501.0500,5585.7000,5265.8000,5417.9600,7050456000,129047592960.00
SH000100,2008-01-18,5407.5600,5469.7200,5373.7400,5463.2700,4881660000,87645003776.00
SH000100,2008-01-21,5475.6100,5475.6100,5197.1600,5205.8600,5396948000,96629350400.00
SH000100,2008-01-22,5080.6300,5080.6300,4761.2700,4791.1500,6619430400,116418240512.00
SH000100,2008-01-23,4818.3600,5043.8300,4818.3600,5043.8300,6227625600,104448737280.00
SH000100,2008-01-24,5102.9600,5175.0500,5044.7900,5115.0000,6623656000,113908056064.00
SH000100,2008-01-25,5109.2400,5178.2700,5047.0100,5144.3300,5606024800,97173200896.00
SH000100,2008-01-28,5108.9500,5108.9500,4785.8000,4787.6500,5025045200,81544593408.00
SH000100,2008-01-29,4799.8600,4882.2300,4763.6700,4845.0900,3553251200,58919411712.00
SH000100,2008-01-30,4895.1300,4938.6000,4718.3500,4807.0800,3917312800,69025308672.00
SH000100,2008-01-31,4792.7200,4841.9700,4694.2300,4697.1600,3315776600,57633300480.00
SH000100,2008-02-01,4699.3000,4699.3000,4470.9700,4596.8000,3849374400,62383779840.00
SH000100,2008-02-04,4717.8500,4985.2800,4717.8500,4985.2800,4287382400,75665629184.00
SH000100,2008-02-05,4986.6900,5033.0700,4957.3500,4984.8300,3419280400,61890314240.00
SH000100,2008-02-13,4922.6400,4971.0600,4872.9300,4901.8000,2480810800,42944475136.00
SH000100,2008-02-14,4947.3300,5010.7300,4941.3800,4983.5500,2436587600,41610604544.00
SH000100,2008-02-15,4947.0600,4950.5600,4863.8600,4943.8400,2931974800,49144332288.00
SH000100,2008-02-18,4999.3100,5087.3500,4984.8400,5051.6100,3947276000,67813146624.00
SH000100,2008-02-19,5066.2600,5162.9100,5045.8800,5162.9100,4385039600,77741211648.00
SH000100,2008-02-20,5180.5800,5202.0500,5058.6000,5066.6900,4713539200,85823086592.00
SH000100,2008-02-21,5037.3100,5113.5200,4989.0500,5083.3000,4308259200,74304069632.00
SH000100,2008-02-22,5062.1400,5062.1400,4851.5000,4923.4900,4733469600,81066295296.00
SH000100,2008-02-25,4924.2000,4924.2000,4746.9600,4749.1400,4185742400,69253103616.00
SH000100,2008-02-26,4873.2600,4873.2600,4619.5800,4748.5500,4045071600,68434841600.00
SH000100,2008-02-27,4772.1300,4867.6200,4746.5400,4858.4400,3674973200,63492866048.00
SH000100,2008-02-28,4870.3400,4896.2300,4802.9000,4848.6100,3386055200,56209350656.00
SH000100,2008-02-29,4837.0600,4900.1900,4837.0600,4900.1900,3344305600,55696588800.00
SH000100,2008-03-03,4874.3800,5028.3100,4860.1700,5026.4000,5293502400,90564657152.00
SH000100,2008-03-04,5042.3000,5061.5700,4913.6000,4914.4800,6089448000,100149616640.00
SH000100,2008-03-05,4892.6800,4933.4600,4762.8500,4884.5500,5312373600,84963729408.00
SH000100,2008-03-06,4901.8200,4971.6300,4863.3100,4920.0400,6233527200,101105876992.00
SH000100,2008-03-07,4876.6800,4898.8100,4815.9200,4833.7300,4034689600,69532262400.00
SH000100,2008-03-10,4798.3600,4798.3600,4638.3900,4645.9300,3864224800,63116976128.00
SH000100,2008-03-11,4607.4100,4663.1700,4523.5700,4663.1700,3265550000,54546653184.00
SH000100,2008-03-12,4754.9500,4754.9500,4519.3600,4519.3600,3410344000,58861813760.00
SH000100,2008-03-13,4468.2300,4469.2100,4295.7200,4390.7000,4199082400,67290484736.00
SH000100,2008-03-14,4361.3300,4387.9900,4277.0400,4338.8900,2752894800,45417349120.00
SH000100,2008-03-17,4313.8300,4313.8300,4083.8200,4083.8200,3327870200,52856406016.00
SH000100,2008-03-18,4042.2400,4127.8900,3801.4900,3860.1300,3901041200,55793692672.00
SH000100,2008-03-19,3944.2500,4060.0200,3874.6000,4001.3500,4192970400,63939665920.00
SH000100,2008-03-20,3952.6100,4204.6600,3810.9600,4151.2100,4992967600,76612370432.00
SH000100,2008-03-21,4154.9000,4249.2400,4154.9000,4226.1800,4646327200,71964852224.00
SH000100,2008-03-24,4279.9000,4285.7400,4065.3300,4065.3300,4091822400,64220868608.00
SH000100,2008-03-25,3981.9100,4150.5900,3974.0900,4135.4400,3693192800,57740107776.00
SH000100,2008-03-26,4157.9000,4210.5300,4102.8400,4134.3900,3219675200,50730676224.00
SH000100,2008-03-27,4072.2400,4072.2400,3918.3300,3920.9400,3595254800,53410000896.00
SH000100,2008-03-28,3877.0800,4068.2400,3789.5200,4068.2400,4492493200,67740762112.00
SH000100,2008-03-31,3942.6100,4010.3300,3902.5900,3903.3400,3350709200,50489675776.00
SH000100,2008-04-01,3886.8600,3904.5500,3637.1100,3639.8400,3907407200,54967480320.00
SH000100,2008-04-02,3678.1500,3715.0500,3506.9100,3545.7500,4590830800,65055506432.00
SH000100,2008-04-03,3522.7600,3674.9000,3467.1000,3657.0900,3538788000,49734733824.00
SH000100,2008-04-07,3614.3700,3855.8700,3614.3700,3855.8700,4243720000,63073157120.00
SH000100,2008-04-08,3859.9700,3931.4300,3848.6900,3908.3700,4701897600,70850314240.00
SH000100,2008-04-09,3878.0500,3934.9400,3700.3300,3700.3300,4245416400,60749770752.00
SH000100,2008-04-10,3650.3300,3785.0200,3623.2900,3785.0200,3258840000,44930138112.00
SH000100,2008-04-11,3818.2600,3857.8200,3787.2500,3821.6600,3057347600,44249399296.00
SH000100,2008-04-14,3738.5200,3738.5200,3569.1700,3575.7600,3595272400,50770087936.00
SH000100,2008-04-15,3553.8300,3647.8200,3482.0100,3647.8200,3255039600,45466025984.00
SH000100,2008-04-16,3641.4700,3641.4700,3531.2300,3548.8200,2959098800,40202264576.00
SH000100,2008-04-17,3538.1000,3603.4300,3383.7100,3422.8900,3095732400,41943580672.00
SH000100,2008-04-18,3393.4200,3401.9900,3268.8000,3273.2800,2982674800,38669410304.00
SH000100,2008-04-21,3510.0300,3510.0300,3248.9000,3282.6500,4210385200,58088062976.00
SH000100,2008-04-22,3232.9600,3304.8500,3144.1200,3302.8900,3346325200,41783103488.00
SH000100,2008-04-23,3268.8100,3468.5000,3268.8100,3459.0600,4636487600,62745964544.00
SH000100,2008-04-24,3743.7100,3782.0400,3666.1200,3779.5700,10089461600,137492955136.00
SH000100,2008-04-25,3770.3900,3918.5300,3759.4200,3800.1700,8628709600,131090513920.00
SH000100,2008-04-28,3741.8700,3789.8100,3721.5000,3743.8700,5365598400,81090813952.00
SH000100,2008-04-29,3725.0300,3812.0400,3725.0300,3795.3400,4838389600,75600347136.00
SH000100,2008-04-30,3814.0400,3983.2200,3814.0400,3975.0400,7432501600,114841100288.00
SH000100,2008-05-05,4032.1600,4086.9900,4007.5100,4082.0100,7013088800,109525639168.00
SH000100,2008-05-06,4048.1800,4099.9400,3997.0000,4044.1000,6788348800,108147343360.00
SH000100,2008-05-07,4023.4200,4079.5900,3869.3900,3870.2200,6243186800,96925057024.00
SH000100,2008-05-08,3826.3400,3996.5400,3826.3400,3996.5400,5330465600,80170901504.00
SH000100,2008-05-09,4026.3200,4043.6700,3914.4100,3979.7700,6240232800,96092815360.00
SH000100,2008-05-12,3913.8500,4070.7800,3895.6600,4032.7000,5661056400,86814654464.00
SH000100,2008-05-13,3909.6700,4059.0700,3909.6700,4001.0000,6365228000,88764678144.00
SH000100,2008-05-14,3998.0900,4103.6900,3998.0900,4103.6900,6318108000,89978077184.00
SH000100,2008-05-15,4131.3400,4166.6400,4078.2200,4078.2200,6102638800,85045690368.00
SH000100,2008-05-16,4079.6000,4104.7100,3987.2000,4042.4900,4629831200,66398863360.00
SH000100,2008-05-19,4030.3400,4050.1200,3990.5800,4023.9800,3382719600,48452591616.00
SH000100,2008-05-20,4025.4900,4062.0700,3815.7700,3816.7400,4711316800,64950382592.00
SH000100,2008-05-21,3764.2400,3900.4500,3686.5800,3900.4500,5207818000,70900285440.00
SH000100,2008-05-22,3851.1400,3916.7000,3827.6000,3850.9100,4742957600,67018559488.00
SH000100,2008-05-23,3837.6600,3872.2000,3768.6000,3823.7100,4147108800,53894463488.00
SH000100,2008-05-26,3796.6400,3796.6400,3708.0400,3708.0900,3696713600,49021546496.00
SH000100,2008-05-27,3694.2900,3727.5800,3672.5200,3715.5100,3017449800,40621973504.00
SH000100,2008-05-28,3722.2300,3828.3600,3702.6300,3817.5300,3674580400,50285510656.00
SH000100,2008-05-29,3811.0700,3819.0600,3723.7600,3724.0900,3623162000,48798593024.00
SH000100,2008-05-30,3728.4400,3769.1700,3703.1400,3759.7400,3374442800,46688063488.00
SH000100,2008-06-02,3751.1200,3799.6700,3730.8800,3785.1900,3423772800,43991523328.00
SH000100,2008-06-03,3797.7100,3797.7100,3750.2200,3771.4500,4157377600,52303269888.00
SH000100,2008-06-04,3741.1900,3741.1900,3662.8800,3683.6600,3439570400,43673067520.00
SH000100,2008-06-05,3648.8900,3680.3100,3623.7800,3643.8100,2897850600,38265274368.00
SH000100,2008-06-06,3660.6600,3660.6600,3601.4900,3617.2200,2430000000,30649602048.00
SH000100,2008-06-10,3471.6500,3471.6500,3297.3500,3310.3600,3555219200,43425341440.00
SH000100,2008-06-11,3260.0800,3282.0500,3199.2500,3246.5800,3303461000,39066243072.00
SH000100,2008-06-12,3228.0900,3249.8800,3152.6100,3197.6500,3513152000,41406877696.00
SH000100,2008-06-13,3202.0800,3228.2400,3087.1700,3089.3100,2867926800,32713732096.00
SH000100,2008-06-16,3091.3700,3121.1800,3012.2300,3055.5800,2814654800,31157665792.00
SH000100,2008-06-17,3059.2600,3085.0300,2927.2500,2930.4500,2971346800,31365785600.00
SH000100,2008-06-18,2909.5200,3099.6000,2862.4400,3085.7000,4565937600,49493901312.00
SH000100,2008-06-19,3062.4700,3062.4700,2840.5000,2841.0300,4021725200,43355951104.00
SH000100,2008-06-20,2869.5900,2999.1100,2765.7800,2910.4400,5452796000,60087390208.00
SH000100,2008-06-23,2861.6900,2906.4000,2832.4500,2846.3600,2918832400,31029405696.00
SH000100,2008-06-24,2830.7300,2901.3000,2815.1600,2894.7900,3492446400,37227212800.00
SH000100,2008-06-25,2887.5400,3027.0800,2887.5400,3027.0800,4697023600,50126958592.00
SH000100,2008-06-26,3024.3600,3069.4800,2983.7500,3035.8400,4672315600,50796376064.00
SH000100,2008-06-27,2939.4000,2947.6900,2828.4900,2853.6400,4317374400,45614383104.00
SH000100,2008-06-30,2831.7900,2865.3500,2791.0900,2836.7000,2748152400,30300780544.00
SH000100,2008-07-01,2842.8000,2842.8000,2738.5800,2746.7800,3096641000,35309744128.00
SH000100,2008-07-02,2751.5600,2801.0700,2733.1600,2765.7100,3015116000,35239989248.00
SH000100,2008-07-03,2722.2900,2874.6600,2685.4600,2845.4000,5135273600,60253843456.00
SH000100,2008-07-04,2836.5700,2868.6500,2803.3100,2829.9400,4246386800,49354174464.00
SH000100,2008-07-07,2837.0200,2984.0500,2837.0200,2984.0500,5888892800,66113613824.00
SH000100,2008-07-08,2997.9300,3027.8100,2950.4200,3009.5400,6009968000,69471100928.00
SH000100,2008-07-09,3032.9100,3116.0000,3032.9100,3116.0000,7430491200,85890580480.00
SH000100,2008-07-10,3069.4900,3140.7400,3058.7100,3058.7100,6835789600,80016015360.00
SH000100,2008-07-11,3044.9600,3059.7700,3001.9900,3036.6300,4755593600,55109574656.00
SH000100,2008-07-14,3011.0600,3074.3400,3011.0600,3073.3900,3878319200,45537439744.00
SH000100,2008-07-15,3084.9700,3094.9600,2959.8000,2959.8000,5184671200,58983313408.00
SH000100,2008-07-16,2929.4900,2929.4900,2798.3000,2839.2000,4396068000,47172415488.00
SH000100,2008-07-17,2887.6700,2903.1500,2806.6300,2807.7200,3628884000,38615830528.00
SH000100,2008-07-18,2836.8100,2916.2200,2782.7300,2916.2200,4375844800,47269220352.00
SH000100,2008-07-21,2895.3000,3023.8600,2887.3200,3020.1000,4999006800,55699349504.00
SH000100,2008-07-22,3012.5900,3042.4500,3001.7900,3018.3700,4391161600,49485647872.00
SH000100,2008-07-23,3038.9200,3059.4000,3002.4300,3003.5600,4413896800,49114578944.00
SH000100,2008-07-24,3028.5500,3096.5400,3022.0800,3095.4300,5331694800,61488865280.00
SH000100,2008-07-25,3056.2500,3082.6100,3038.9000,3054.8200,4422661600,48576663552.00
SH000100,2008-07-28,3075.9000,3109.4100,3072.2700,3088.2300,4454663200,49928540160.00
SH000100,2008-07-29,3047.9600,3047.9600,3002.9600,3022.9100,4233044000,46106255360.00
SH000100,2008-07-30,3062.3200,3062.3200,2986.8100,3007.3700,3411232800,36960219136.00
SH000100,2008-07-31,3015.4900,3015.4900,2916.0600,2916.5700,3164980000,33270157312.00
SH000100,2008-08-01,2899.2200,2977.0900,2857.9900,2952.9900,3616563600,40163205120.00
SH000100,2008-08-04,2929.3400,2940.0900,2878.0900,2878.6400,2628792800,28530059264.00
SH000100,2008-08-05,2887.0900,2887.0900,2811.4300,2812.6500,3022065200,32792231936.00
SH000100,2008-08-06,2834.4900,2857.1700,2795.2700,2833.6100,2953359400,32170469376.00
SH000100,2008-08-07,2831.4800,2855.6200,2807.9500,2844.5600,2842012400,29937971200.00
SH000100,2008-08-08,2842.6200,2842.6200,2682.0900,2687.1900,3520382000,35932053504.00
SH000100,2008-08-11,2676.4900,2676.4900,2520.9500,2534.2000,3542467200,33133555712.00
SH000100,2008-08-12,2508.2100,2548.4100,2490.1400,2524.2400,2639136200,24307800064.00
SH000100,2008-08-13,2508.8100,2529.8100,2441.4100,2522.2200,2982734400,27725043712.00
SH000100,2008-08-14,2505.5400,2534.5600,2493.5400,2522.7400,2235926400,21576607744.00
SH000100,2008-08-15,2520.7200,2554.5900,2499.0800,2526.7500,2254327400,21325846528.00
SH000100,2008-08-18,2533.4000,2533.4000,2376.9300,2377.0800,2566111800,22649923584.00
SH000100,2008-08-19,2348.4100,2415.0800,2348.4100,2415.0800,2204608400,19080427520.00
SH000100,2008-08-20,2399.5500,2604.8400,2369.5900,2604.8400,4929053600,45233696768.00
SH000100,2008-08-21,2558.5000,2590.4000,2495.4300,2504.5600,4193543600,40046780416.00
SH000100,2008-08-22,2478.2100,2486.7600,2420.3300,2460.8600,2988904200,27033432064.00
SH000100,2008-08-25,2462.5700,2491.4100,2433.7800,2456.3600,2227582600,20395728896.00
SH000100,2008-08-26,2425.1500,2434.2900,2344.4700,2364.9300,2758489000,23379935232.00
SH000100,2008-08-27,2356.2300,2397.9700,2322.4700,2360.5600,2712284800,24311451648.00
SH000100,2008-08-28,2358.5100,2389.2600,2346.5700,2369.6100,2293260400,22061910016.00
SH000100,2008-08-29,2379.6000,2449.0700,2379.6000,2432.2300,3219674000,29026910208.00
SH000100,2008-09-01,2413.9000,2413.9000,2351.3000,2362.2500,2498748200,22121799680.00
SH000100,2008-09-02,2346.3000,2374.2000,2329.9500,2355.0500,2283067000,19390844928.00
SH000100,2008-09-03,2353.0000,2370.1400,2303.4300,2331.0200,2801234800,24403970048.00
SH000100,2008-09-04,2325.4900,2356.8900,2311.7300,2340.8800,2291037800,19359338496.00
SH000100,2008-09-05,2280.9200,2308.3500,2267.1600,2267.4800,2664766400,21171804160.00
SH000100,2008-09-08,2271.5800,2271.5800,2193.8700,2195.7600,2638142800,21435848704.00
SH000100,2008-09-09,2205.4700,2223.1000,2186.4700,2218.2300,2059843200,16163360768.00
SH000100,2008-09-10,2204.7900,2260.2400,2186.7800,2231.9200,2582877400,21100836864.00
SH000100,2008-09-11,2226.5600,2236.2600,2170.3600,2172.2400,2463066000,20806610944.00
SH000100,2008-09-12,2172.7600,2205.4800,2170.4200,2179.5200,2086624200,17638281216.00
SH000100,2008-09-16,2160.4000,2160.4000,2106.6400,2117.4900,3444874000,27517065216.00
SH000100,2008-09-17,2099.9100,2118.8800,2048.9600,2054.2700,3434474400,26291738624.00
SH000100,2008-09-18,2003.2600,2026.0200,1911.6000,2005.3700,5002292000,35574947840.00
SH000100,2008-09-19,2185.0900,2193.7400,2175.0600,2193.7400,4000600000,31999074304.00
SH000100,2008-09-22,2342.0500,2388.1800,2245.9600,2318.2300,10594156800,95004819456.00
SH000100,2008-09-23,2243.8300,2264.0300,2207.2200,2211.1600,8118349600,67295916032.00
SH000100,2008-09-24,2165.5500,2240.6100,2152.7400,2240.6100,5035964800,41012027392.00
SH000100,2008-09-25,2244.5500,2351.0600,2244.5500,2320.6400,7860292000,70135439360.00
SH000100,2008-09-26,2331.7500,2347.8000,2285.5200,2332.2700,6073193600,56448598016.00
SH000100,2008-10-06,2295.8100,2295.8100,2217.6400,2217.6400,4578792800,38632431616.00
SH000100,2008-10-07,2139.4000,2235.9700,2130.5700,2204.2200,4425268000,39936974848.00
SH000100,2008-10-08,2147.9200,2171.0700,2123.3600,2133.6000,3869422800,34050215936.00
SH000100,2008-10-09,2171.8200,2171.8200,2106.3300,2106.5300,3435879600,30082201600.00
SH000100,2008-10-10,2027.4500,2038.0000,1990.2300,2009.5100,4208323200,32430077952.00
SH000100,2008-10-13,1989.4300,2078.9300,1940.9600,2078.9300,4461504000,35992891392.00
SH000100,2008-10-14,2146.8600,2146.8600,2022.9200,2022.9200,5382271200,45956161536.00
SH000100,2008-10-15,2002.6200,2010.9600,1982.5300,2003.8900,3161327400,25026926592.00
SH000100,2008-10-16,1926.4000,1946.0300,1903.4800,1904.0200,3905502000,29623984128.00
SH000100,2008-10-17,1919.7500,1931.1700,1899.5500,1920.3800,2878411800,21575274496.00
SH000100,2008-10-20,1915.1200,1979.9300,1898.1600,1979.9300,3353626600,26831859712.00
SH000100,2008-10-21,1986.5300,2004.6500,1963.6700,1963.6700,3942948400,31502270464.00
SH000100,2008-10-22,1942.0100,1960.7400,1912.7900,1913.2700,3474213600,25652785152.00
SH000100,2008-10-23,1871.1900,1913.8600,1859.3600,1913.8600,3606910000,27212435456.00
SH000100,2008-10-24,1908.9000,1916.7400,1859.4800,1869.1200,3497388800,26193272832.00
SH000100,2008-10-27,1833.2800,1833.2800,1732.5500,1733.4200,3780154400,26374764544.00
SH000100,2008-10-28,1695.9100,1788.5600,1692.6500,1780.2300,4639452800,33616308224.00
SH000100,2008-10-29,1799.5500,1803.5300,1723.1800,1723.1800,3997394400,29736253440.00
SH000100,2008-10-30,1734.5200,1780.1300,1710.7400,1759.6900,4128895600,29867186176.00
SH000100,2008-10-31,1750.8800,1756.9300,1719.1000,1723.5300,3039510400,20947679232.00
SH000100,2008-11-03,1711.5400,1737.2200,1703.6700,1708.7000,2716847800,19272493056.00
SH000100,2008-11-04,1701.0700,1701.0700,1670.4900,1687.9500,2790282000,18608652288.00
SH000100,2008-11-05,1698.2300,1766.7400,1698.2300,1750.7600,4591815200,31374170112.00
SH000100,2008-11-06,1707.8600,1725.3800,1699.6900,1717.0100,3407234400,22044323840.00
SH000100,2008-11-07,1686.5100,1753.0400,1686.5100,1746.6600,3472413200,23549585408.00
SH000100,2008-11-10,1783.2100,1875.8300,1783.2100,1875.8300,6872076800,46854156288.00
SH000100,2008-11-11,1871.5200,1898.4600,1855.7200,1856.0200,6831387200,46346424320.00
SH000100,2008-11-12,1834.3600,1883.0200,1834.3600,1883.0200,4812004000,33088618496.00
SH000100,2008-11-13,1860.5300,1981.9400,1855.7900,1963.5800,9068150400,63676063744.00
SH000100,2008-11-14,1982.2200,2031.4800,1957.2900,2031.4800,10114883200,73122160640.00
SH000100,2008-11-17,2022.6800,2095.1400,2016.8700,2095.1400,9790434400,70901178368.00
SH000100,2008-11-18,2080.0000,2102.1300,1933.7000,1940.4600,11163882400,78757781504.00
SH000100,2008-11-19,1929.6900,2065.3800,1926.3400,2061.0900,9353552800,66782793728.00
SH000100,2008-11-20,2028.9800,2082.3600,2013.3400,2042.6100,9486568000,67984560128.00
SH000100,2008-11-21,1981.2900,2068.0700,1942.3000,2026.2800,9160305600,65655156736.00
SH000100,2008-11-24,2022.9500,2024.4300,1939.2700,1939.2700,5939219600,41734385664.00
SH000100,2008-11-25,1971.0300,1971.0300,1897.3100,1930.9500,4850826400,35117174784.00
SH000100,2008-11-26,1929.3900,1964.8700,1913.2700,1947.2200,4876237600,34089052160.00
SH000100,2008-11-27,2074.7700,2074.7700,1973.7600,1973.8800,9144733600,68175867904.00
SH000100,2008-11-28,1955.9200,1969.4000,1923.8800,1940.6100,5673397600,40096940032.00
SH000100,2008-12-01,1935.7400,1984.3600,1910.1900,1984.3600,5873856800,40506617856.00
SH000100,2008-12-02,1940.9000,2007.9400,1940.9000,1992.4200,7551300800,52477149184.00
SH000100,2008-12-03,2019.3800,2077.8500,2019.3800,2077.8500,9973792000,70773374976.00
SH000100,2008-12-04,2105.0200,2167.4200,2102.4100,2102.4100,13577644800,101443665920.00
SH000100,2008-12-05,2088.2700,2135.0900,2085.4200,2135.0900,8573432800,62702645248.00
SH000100,2008-12-08,2162.6600,2220.2100,2162.3900,2220.2100,12375108800,93079355392.00
SH000100,2008-12-09,2227.8500,2227.8500,2158.3100,2158.4700,10746366400,81421352960.00
SH000100,2008-12-10,2146.4000,2211.5000,2126.4900,2211.5000,9694687200,74687340544.00
SH000100,2008-12-11,2202.1400,2211.8700,2151.2400,2151.9300,8745459200,67827228672.00
SH000100,2008-12-12,2132.0900,2132.0900,2039.9800,2065.7700,7815064000,56985493504.00
SH000100,2008-12-15,2098.6000,2110.2700,2057.8100,2089.9700,5964533600,42924752896.00
SH000100,2008-12-16,2072.6200,2105.1900,2030.2200,2105.1900,5638208400,40774828032.00
SH000100,2008-12-17,2114.0300,2142.3100,2108.7100,2116.5600,6977476000,52739768320.00
SH000100,2008-12-18,2115.4600,2154.9300,2096.0300,2154.9300,6645008000,49965371392.00
SH000100,2008-12-19,2151.2900,2187.5300,2150.1000,2166.1800,7574978400,57412620288.00
SH000100,2008-12-22,2165.3900,2165.3900,2120.1800,2141.3300,6386959200,47211700224.00
SH000100,2008-12-23,2143.8700,2143.8700,2030.5200,2030.8700,7200402400,51927302144.00
SH000100,2008-12-24,2002.4000,2019.1400,1980.7600,1993.3500,5263151200,36522426368.00
SH000100,2008-12-25,1998.2500,2008.0200,1954.2400,1980.9300,4670683600,32532140032.00
SH000100,2008-12-26,1981.1300,1989.7200,1960.2300,1972.3300,3763336800,26771142656.00
SH000100,2008-12-29,1964.5800,1975.0800,1930.1700,1972.5900,3908284000,28442337280.00
SH000100,2008-12-30,1969.2100,1987.0300,1947.0500,1949.5800,4116481600,29471651840.00
SH000100,2008-12-31,1950.9500,1957.6100,1929.2500,1929.7900,3628690000,25916936192.00
SH000100,2009-01-05,1963.1300,2005.8500,1959.6800,2005.8500,4966408000,35972067328.00
SH000100,2009-01-06,2003.1000,2076.2700,2003.1000,2072.6100,7450049600,54846570496.00
SH000100,2009-01-07,2073.2300,2085.9000,2062.2800,2066.1700,6782227200,49354481664.00
SH000100,2009-01-08,2030.1000,2036.1100,2006.3100,2016.5700,5995896800,42917978112.00
SH000100,2009-01-09,2015.8200,2055.3200,2015.8200,2055.1600,5387101600,39735017472.00
SH000100,2009-01-12,2050.1600,2091.5700,2047.6000,2065.7900,6270921200,47033982976.00
SH000100,2009-01-13,2042.0600,2055.0700,2021.7100,2021.7100,5452763200,38382137344.00
SH000100,2009-01-14,2020.5700,2096.2100,2020.5700,2096.2100,6509237200,50563305472.00
SH000100,2009-01-15,2079.6200,2124.4100,2079.6200,2102.3800,8732780800,65182105600.00
SH000100,2009-01-16,2113.3700,2164.0500,2113.3700,2133.7800,10362016000,81807106048.00
SH000100,2009-01-19,2153.7900,2183.3800,2132.2600,2149.9600,8755302400,67643441152.00
SH000100,2009-01-20,2145.3200,2165.3100,2125.0600,2165.3100,5802934400,45112352768.00
SH000100,2009-01-21,2133.6800,2180.0900,2133.6800,2156.3000,6794149600,55615995904.00
SH000100,2009-01-22,2169.4300,2181.1400,2153.3600,2180.3700,6683003200,52770234368.00
SH000100,2009-01-23,2176.9500,2190.1100,2162.9800,2170.2800,6398033200,49188478976.00
SH000100,2009-02-02,2190.0600,2209.6300,2171.8900,2209.6300,6119164000,47492157440.00
SH000100,2009-02-03,2209.9300,2265.3100,2209.9300,2265.3100,9838913600,74975510528.00
SH000100,2009-02-04,2275.3900,2322.5000,2275.3900,2322.5000,11563282400,88148140032.00
SH000100,2009-02-05,2321.5400,2361.3400,2298.2900,2306.7800,12617568000,99623821312.00
SH000100,2009-02-06,2313.7800,2399.3000,2313.7800,2399.0300,12054745600,94929903616.00
SH000100,2009-02-09,2434.3800,2467.7300,2414.4500,2461.5400,14614019200,119443505152.00
SH000100,2009-02-10,2450.7900,2495.7300,2424.2500,2495.7300,12973404800,106597974016.00
SH000100,2009-02-11,2454.4100,2536.4300,2454.4100,2499.8400,16002715200,138382032896.00
SH000100,2009-02-12,2504.9600,2505.4500,2426.1800,2503.2800,13041894400,111552512000.00
SH000100,2009-02-13,2508.2300,2588.8600,2503.7100,2586.6600,15248556800,130252218368.00
SH000100,2009-02-16,2611.3900,2662.1000,2582.5700,2662.1000,16475227200,143518826496.00
SH000100,2009-02-17,2658.5100,2664.8400,2568.9100,2569.1700,15215150400,134777372672.00
SH000100,2009-02-18,2509.0000,2550.2500,2450.4000,2451.7000,12181495200,106347601920.00
SH000100,2009-02-19,2477.4000,2505.6200,2450.8500,2488.6100,9605531200,83840843776.00
SH000100,2009-02-20,2494.6800,2550.0200,2476.9300,2550.0200,9566915200,84663853056.00
SH000100,2009-02-23,2537.4200,2625.7600,2510.6100,2616.5500,11887174400,107733106688.00
SH000100,2009-02-24,2580.9700,2615.4200,2503.9100,2503.9100,13686475200,123529502720.00
SH000100,2009-02-25,2530.0900,2532.3500,2440.9400,2515.8300,11452171200,103770775552.00
SH000100,2009-02-26,2511.1900,2540.7400,2357.0400,2381.1900,11124411200,100768235520.00
SH000100,2009-02-27,2351.1600,2364.0000,2283.3700,2302.5000,9312665600,77766737920.00
SH000100,2009-03-02,2282.3100,2342.3200,2279.7900,2332.7400,6456645200,56641343488.00
SH000100,2009-03-03,2276.7400,2344.8400,2273.9100,2326.5900,7178565600,61834678272.00
SH000100,2009-03-04,2332.7700,2475.2200,2332.7700,2470.8900,11759150400,101737390080.00
SH000100,2009-03-05,2499.7700,2523.3400,2451.5200,2496.5500,14230208000,125298884608.00
SH000100,2009-03-06,2449.7400,2496.0100,2449.7400,2473.0200,9214700800,82553864192.00
SH000100,2009-03-09,2487.1300,2514.7500,2374.2600,2375.6100,9471270400,82964062208.00
SH000100,2009-03-10,2349.9600,2421.7100,2343.3400,2421.7100,6269897600,54316806144.00
