代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399355,2010-03-01,3345.0100,3393.8100,3345.0000,3383.8500,782253500,10412829696.00
SZ399355,2010-03-02,3386.9100,3397.1300,3357.2400,3370.4400,894907800,10211969024.00
SZ399355,2010-03-03,3373.7500,3405.0900,3360.7400,3403.2000,1134848700,12951574528.00
SZ399355,2010-03-04,3406.7700,3416.3800,3326.5300,3333.3400,1430734400,15823108096.00
SZ399355,2010-03-05,3337.3100,3364.5000,3326.4400,3349.1900,945564900,10714565632.00
SZ399355,2010-03-08,3356.6300,3384.7100,3344.5400,3377.7000,860097000,10146328576.00
SZ399355,2010-03-09,3374.2000,3407.5200,3354.5400,3389.3200,835562000,10482423808.00
SZ399355,2010-03-10,3388.2200,3408.5100,3351.3200,3366.0500,943890100,11008339968.00
SZ399355,2010-03-11,3367.8200,3405.5000,3344.3900,3370.4900,1020979000,14599767040.00
SZ399355,2010-03-12,3372.2700,3378.1800,3323.0200,3323.3000,702127200,9195580416.00
SZ399355,2010-03-15,3320.8300,3326.5500,3267.8500,3282.7700,600701800,7628712448.00
SZ399355,2010-03-16,3280.7800,3304.8900,3265.4700,3303.8100,524451600,6761093120.00
SZ399355,2010-03-17,3312.1500,3370.6800,3296.1400,3370.0300,849521400,11157597184.00
SZ399355,2010-03-18,3373.3800,3392.6900,3348.6500,3359.0900,798398600,10474559488.00
SZ399355,2010-03-19,3363.5000,3384.4500,3342.2800,3378.9300,700391200,9211582464.00
SZ399355,2010-03-22,3382.2100,3400.0500,3376.0200,3392.8400,875026400,12123102208.00
SZ399355,2010-03-23,3394.2700,3396.7500,3349.7100,3351.0900,818390000,10663883776.00
SZ399355,2010-03-24,3358.6400,3379.9400,3345.8800,3351.6600,758545300,9840182272.00
SZ399355,2010-03-25,3346.3000,3346.3000,3292.2300,3300.1600,788710800,10318527488.00
SZ399355,2010-03-26,3296.0500,3371.8500,3286.8500,3356.3000,910443400,12116073472.00
SZ399355,2010-03-29,3376.6500,3447.7000,3374.2800,3435.5600,1268431400,17938909184.00
SZ399355,2010-03-30,3437.3400,3451.2400,3427.9200,3448.2600,837975600,11164651520.00
SZ399355,2010-03-31,3451.3400,3453.5500,3421.3400,3427.9900,851226200,11763410944.00
SZ399355,2010-04-01,3430.9700,3480.8400,3430.9700,3473.6700,1146692700,15420236800.00
SZ399355,2010-04-02,3480.1500,3487.7500,3462.9200,3476.2300,1060740400,13760282624.00
SZ399355,2010-04-06,3488.5300,3500.5000,3457.1500,3471.7900,920221700,12177866752.00
SZ399355,2010-04-07,3471.5700,3474.2700,3427.1900,3447.6800,835687100,12184754176.00
SZ399355,2010-04-08,3439.9700,3443.8000,3393.5100,3407.9600,993197100,13521044480.00
SZ399355,2010-04-09,3410.6900,3445.1700,3410.6900,3441.3400,797565900,11493281792.00
SZ399355,2010-04-12,3449.2400,3454.1800,3384.3100,3399.2600,1027442800,14366673920.00
SZ399355,2010-04-13,3399.2100,3461.4400,3384.2900,3449.0900,1157033600,17227167744.00
SZ399355,2010-04-14,3449.6000,3451.2100,3424.9500,3444.8400,783870200,11007526912.00
SZ399355,2010-04-15,3451.5700,3452.7500,3403.7400,3430.6700,876243200,11460504576.00
SZ399355,2010-04-16,3425.2100,3425.5700,3387.7200,3389.6500,696203700,9123674112.00
SZ399355,2010-04-19,3341.1100,3341.1100,3182.4900,3184.4700,1445406500,18365523968.00
SZ399355,2010-04-20,3184.1500,3202.7900,3118.9700,3157.7800,1013271000,13329118208.00
SZ399355,2010-04-21,3158.4700,3223.9900,3137.5700,3221.5800,1181675200,15129612288.00
SZ399355,2010-04-22,3203.7700,3203.7700,3138.5000,3155.0800,1233116300,15235633152.00
SZ399355,2010-04-23,3152.8900,3176.2100,3110.4600,3129.5700,1062474100,13566261248.00
SZ399355,2010-04-26,3133.7000,3153.5800,3106.6800,3112.9900,976289400,11766121472.00
SZ399355,2010-04-27,3103.6200,3103.6200,2996.1600,3044.5700,1219760200,13851314176.00
SZ399355,2010-04-28,3019.2700,3055.0600,3004.1600,3029.0700,723878200,8490419200.00
SZ399355,2010-04-29,3047.5900,3072.3000,3005.7300,3006.1100,840238500,10966089728.00
SZ399355,2010-04-30,3016.2700,3038.8600,2983.9000,3037.3400,989164400,11454733312.00
SZ399355,2010-05-04,2981.0100,3024.0900,2966.7300,2977.5900,680506600,7853436928.00
SZ399355,2010-05-05,2948.9000,3007.1400,2905.2900,3005.5200,899603600,10360371200.00
SZ399355,2010-05-06,2988.7900,2988.7900,2855.2100,2857.1000,929098600,10686692352.00
SZ399355,2010-05-07,2797.6900,2851.1000,2774.2200,2795.5700,913797100,9741051904.00
SZ399355,2010-05-10,2802.8300,2844.3400,2771.6600,2836.8500,717174200,8281858048.00
SZ399355,2010-05-11,2899.3200,2904.0400,2762.3300,2778.1400,837690000,9361813504.00
SZ399355,2010-05-12,2760.0200,2812.4400,2739.4000,2809.1900,790004600,9388572672.00
SZ399355,2010-05-13,2804.2200,2881.2100,2804.1900,2877.5200,877804600,9862738944.00
SZ399355,2010-05-14,2857.2500,2873.4800,2834.3700,2850.1900,617805700,7027429376.00
SZ399355,2010-05-17,2812.9900,2812.9900,2696.1800,2700.2300,739237500,7949256192.00
SZ399355,2010-05-18,2698.3700,2777.8600,2683.5700,2756.5700,784229500,8419927040.00
SZ399355,2010-05-19,2739.1200,2782.3300,2706.0700,2736.7200,525771700,5823146496.00
SZ399355,2010-05-20,2711.7200,2767.2200,2685.8500,2692.6300,658470700,7131885056.00
SZ399355,2010-05-21,2620.8600,2730.4600,2613.7500,2728.3100,821197900,8333860352.00
SZ399355,2010-05-24,2745.6800,2835.2800,2745.6800,2821.3400,1084462600,11649992704.00
SZ399355,2010-05-25,2803.8000,2811.6000,2735.9600,2751.2900,911054900,9849274368.00
SZ399355,2010-05-26,2754.7900,2775.6700,2730.2800,2749.1700,623039900,6634449408.00
SZ399355,2010-05-27,2743.3800,2798.5400,2705.1300,2792.9500,748301700,7959200768.00
SZ399355,2010-05-28,2818.4900,2826.2400,2765.2400,2782.3600,781417300,8184300544.00
SZ399355,2010-05-31,2760.4900,2783.4500,2696.9700,2699.3100,677924100,7285098496.00
SZ399355,2010-06-01,2682.8700,2712.4200,2640.2400,2663.5200,611951900,6359397376.00
SZ399355,2010-06-02,2655.0600,2679.5000,2625.2100,2679.0100,512939600,5508151296.00
SZ399355,2010-06-03,2688.4500,2711.7100,2660.2300,2662.0500,587684000,5830576128.00
SZ399355,2010-06-04,2652.0300,2681.8100,2646.5300,2678.5300,545522100,5784758272.00
SZ399355,2010-06-07,2626.5000,2646.3700,2603.7200,2622.9200,607653700,6207683584.00
SZ399355,2010-06-08,2625.8900,2650.8800,2598.5300,2622.1200,558377800,5934236672.00
SZ399355,2010-06-09,2635.8100,2718.6300,2605.6500,2714.1300,960955200,10173765632.00
SZ399355,2010-06-10,2684.7800,2710.5300,2680.6300,2683.1500,610517400,6669303808.00
SZ399355,2010-06-11,2695.1100,2713.0500,2684.8700,2686.8000,533254400,5898872832.00
SZ399355,2010-06-17,2704.3000,2711.0200,2670.4400,2671.1000,434311400,5109757952.00
SZ399355,2010-06-18,2668.0600,2691.2900,2628.9600,2639.6100,593370400,6624369152.00
SZ399355,2010-06-21,2646.3900,2721.8500,2633.2200,2717.6700,827978400,8781293568.00
SZ399355,2010-06-22,2712.4700,2738.1300,2706.8900,2729.1000,534185400,5896248832.00
SZ399355,2010-06-23,2713.8600,2740.2200,2680.9100,2707.4200,536307500,5336088064.00
SZ399355,2010-06-24,2705.8200,2749.5700,2697.0500,2720.5900,499857200,5121522688.00
SZ399355,2010-06-25,2707.6500,2735.7500,2694.6700,2720.1500,565155700,5754454528.00
SZ399355,2010-06-28,2719.2600,2745.7500,2708.5000,2716.6900,496467900,4799800832.00
SZ399355,2010-06-29,2719.1800,2726.7700,2587.2900,2588.2600,766163800,7474148864.00
SZ399355,2010-06-30,2563.2400,2590.8700,2554.2400,2561.5900,593991900,5344480256.00
SZ399355,2010-07-01,2559.8400,2575.7400,2520.0500,2521.8200,538930600,5023129088.00
SZ399355,2010-07-02,2521.9400,2546.5000,2465.1800,2537.4300,610347000,5905830400.00
SZ399355,2010-07-05,2510.1300,2536.5000,2472.1800,2516.6100,456487100,4310415872.00
SZ399355,2010-07-06,2511.4900,2570.3400,2504.9900,2568.0100,579927800,5680879104.00
SZ399355,2010-07-07,2562.0800,2580.7200,2547.5000,2580.5500,474366800,4639055872.00
SZ399355,2010-07-08,2593.5600,2606.0200,2566.9700,2578.3300,533548200,5156009472.00
SZ399355,2010-07-09,2580.5800,2659.2200,2559.5500,2637.0900,845427700,8517376000.00
SZ399355,2010-07-12,2633.2400,2675.4500,2616.3100,2657.2000,908259800,10631170048.00
SZ399355,2010-07-13,2631.3200,2637.8100,2603.2800,2621.4900,679705900,7093388288.00
SZ399355,2010-07-14,2627.7100,2675.1200,2626.3300,2641.0300,764093200,8328644608.00
SZ399355,2010-07-15,2638.2300,2667.8000,2587.4700,2587.5500,629977000,6180200448.00
SZ399355,2010-07-16,2578.1100,2596.9900,2554.2100,2589.2800,483916600,4617152512.00
SZ399355,2010-07-19,2571.3400,2665.6100,2563.1200,2654.8400,707914300,7416663552.00
SZ399355,2010-07-20,2661.8300,2719.6700,2661.8300,2711.4600,1035022300,10932247552.00
SZ399355,2010-07-21,2714.3500,2738.2700,2701.2800,2722.5600,970035300,9417939968.00
SZ399355,2010-07-22,2711.5300,2756.5500,2707.7100,2751.9500,792554500,8106719232.00
SZ399355,2010-07-23,2755.7600,2781.2900,2738.1300,2761.0100,931074900,9765924864.00
SZ399355,2010-07-26,2762.8300,2774.2400,2736.8600,2766.1900,678896900,7141334016.00
SZ399355,2010-07-27,2760.6300,2766.3400,2739.9600,2749.7200,678951700,6988851200.00
SZ399355,2010-07-28,2754.4200,2824.0600,2741.8400,2821.3800,1100576500,11366256640.00
SZ399355,2010-07-29,2825.8800,2852.2000,2812.6600,2839.8900,1188934100,11857471488.00
SZ399355,2010-07-30,2831.6100,2841.5800,2807.7700,2833.7300,773055000,7943940608.00
SZ399355,2010-08-02,2831.7400,2887.4500,2830.7700,2885.2200,934379800,9811087360.00
SZ399355,2010-08-03,2891.9300,2895.0800,2825.7300,2826.3100,1104863300,10980564992.00
SZ399355,2010-08-04,2819.8600,2836.6900,2776.1100,2831.1300,925732700,9434634240.00
SZ399355,2010-08-05,2830.6900,2830.6900,2782.4000,2802.1200,839770000,8942275584.00
SZ399355,2010-08-06,2800.6800,2851.6600,2768.8700,2849.8400,965902600,9836331008.00
SZ399355,2010-08-09,2841.7400,2868.8100,2830.9900,2855.8400,891475800,9367522304.00
SZ399355,2010-08-10,2857.0500,2863.8400,2762.5700,2764.0500,1067265200,11080097792.00
SZ399355,2010-08-11,2754.0900,2790.7800,2751.1800,2777.0800,668309700,6867139584.00
SZ399355,2010-08-12,2749.5800,2781.9900,2735.9600,2742.2900,780270300,7813471744.00
SZ399355,2010-08-13,2745.3000,2776.4100,2724.4400,2773.9100,707636400,7488152064.00
SZ399355,2010-08-16,2767.2000,2851.3800,2758.3900,2845.6700,1215343500,12195604480.00
SZ399355,2010-08-17,2848.6600,2883.6100,2847.1400,2877.8300,1192234600,12574513152.00
SZ399355,2010-08-18,2879.9700,2901.3900,2861.1900,2866.9500,966353300,10996826112.00
SZ399355,2010-08-19,2870.1400,2898.6200,2854.5000,2881.9700,990854500,10982289408.00
SZ399355,2010-08-20,2874.2000,2892.1600,2829.7100,2834.0400,1030805100,10859059200.00
SZ399355,2010-08-23,2830.6300,2870.3600,2828.6000,2835.1800,666868800,7112010240.00
SZ399355,2010-08-24,2832.3000,2869.5900,2805.9500,2846.3800,944171600,8916870144.00
SZ399355,2010-08-25,2831.0400,2838.6000,2779.9300,2780.3000,915734700,8053976576.00
SZ399355,2010-08-26,2791.3900,2808.5600,2768.8200,2781.1900,703125000,6597405184.00
SZ399355,2010-08-27,2779.0700,2795.1800,2765.9200,2794.9400,592011600,5743537664.00
SZ399355,2010-08-30,2810.1700,2852.2800,2806.3000,2840.1100,931064300,9884573696.00
SZ399355,2010-08-31,2827.7800,2833.3800,2800.4400,2811.8000,889785600,9939515392.00
SZ399355,2010-09-01,2817.4700,2845.5500,2774.2600,2799.4700,1014956800,10867826688.00
SZ399355,2010-09-02,2830.3100,2833.5900,2808.8900,2824.4900,965512100,10611193856.00
SZ399355,2010-09-03,2827.1600,2827.6000,2789.7200,2813.1400,914217100,9940486144.00
SZ399355,2010-09-06,2826.6000,2867.7000,2822.1600,2862.9300,1308402200,13777260544.00
SZ399355,2010-09-07,2867.3700,2876.3400,2845.7700,2866.3100,942949300,9806821376.00
SZ399355,2010-09-08,2853.4500,2854.6200,2832.5900,2850.8100,981997000,10775878656.00
SZ399355,2010-09-09,2855.1000,2855.1600,2793.0000,2800.0000,1094533100,11854815232.00
SZ399355,2010-09-10,2802.3000,2815.5500,2765.6400,2799.9500,861016800,9281636352.00
SZ399355,2010-09-13,2801.6300,2834.0700,2790.8600,2818.9600,918086200,10142212096.00
SZ399355,2010-09-14,2829.3900,2844.6400,2808.7700,2818.7000,986316100,9874188288.00
SZ399355,2010-09-15,2820.3700,2820.5900,2765.0400,2772.7600,1193055900,11355640832.00
SZ399355,2010-09-16,2767.7500,2773.7600,2682.7500,2704.1000,1021010900,9897497600.00
SZ399355,2010-09-17,2712.6200,2719.7300,2690.0700,2696.3300,668922300,6563716608.00
SZ399355,2010-09-20,2700.8200,2721.1400,2680.5500,2704.1500,639166000,6280400896.00
SZ399355,2010-09-21,2715.8500,2731.2000,2704.9600,2720.2300,545020700,5433486336.00
SZ399355,2010-09-27,2731.4600,2744.2100,2724.4600,2742.3900,639248400,6423855104.00
SZ399355,2010-09-28,2738.2200,2738.2200,2702.9900,2705.4800,696445600,7656417280.00
SZ399355,2010-09-29,2697.4600,2730.0100,2695.3700,2701.9500,733762400,7614678528.00
SZ399355,2010-09-30,2689.5900,2757.3000,2688.3800,2750.0800,700174100,7159856128.00
SZ399355,2010-10-08,2774.8700,2842.7600,2768.4100,2832.8100,1188451700,12699158528.00
SZ399355,2010-10-11,2840.8400,2924.0300,2840.1000,2921.9300,2000987000,22219288576.00
SZ399355,2010-10-12,2912.0800,2939.8600,2899.6500,2939.1200,1540972300,17243598848.00
SZ399355,2010-10-13,2942.4600,2989.0900,2935.7600,2988.4200,1911586000,21216954368.00
SZ399355,2010-10-14,3006.0600,3058.2700,2972.7700,2976.8100,2508050000,26692509696.00
SZ399355,2010-10-15,2963.4600,3093.6400,2958.1200,3092.9200,2641719600,27944906752.00
SZ399355,2010-10-18,3118.9300,3165.2100,3075.8800,3092.9900,3084624000,33092538368.00
SZ399355,2010-10-19,3083.4800,3148.7400,3066.3600,3148.7000,1784499600,19384283136.00
SZ399355,2010-10-20,3098.2600,3193.3000,3097.4700,3154.7800,2234070400,25708609536.00
SZ399355,2010-10-21,3156.7100,3161.6400,3085.0400,3106.9700,1581409700,18280173568.00
SZ399355,2010-10-22,3100.4200,3117.7700,3073.1800,3086.7500,1271285900,14637446144.00
SZ399355,2010-10-25,3092.4800,3154.0000,3063.7700,3150.4200,1825838800,21481873408.00
SZ399355,2010-10-26,3161.7300,3181.1900,3114.7800,3140.7000,1933629400,22618806272.00
SZ399355,2010-10-27,3134.9300,3180.3200,3087.6800,3094.9300,1570839400,19395074048.00
SZ399355,2010-10-28,3090.8600,3119.9100,3057.1200,3089.1900,1388560500,16502876160.00
SZ399355,2010-10-29,3092.3900,3095.1700,3037.0200,3059.2800,1502284000,16152349696.00
SZ399355,2010-11-01,3062.3600,3110.4000,3062.3600,3109.6500,1766432800,20424214528.00
SZ399355,2010-11-02,3109.1900,3130.4700,3057.5200,3087.0500,2220897200,24441294848.00
SZ399355,2010-11-03,3085.9200,3120.4200,3054.0700,3075.3800,1781858800,19849482240.00
SZ399355,2010-11-04,3083.6400,3115.9900,3079.0100,3112.2400,1520508400,17883901952.00
SZ399355,2010-11-05,3149.9000,3164.2000,3121.7900,3144.6500,1913587600,22293665792.00
SZ399355,2010-11-08,3163.6500,3185.9900,3149.2200,3183.6800,2071497600,25042657280.00
SZ399355,2010-11-09,3185.9200,3186.0400,3111.6700,3129.1500,1736092000,21269190656.00
SZ399355,2010-11-10,3115.6600,3115.6600,3073.8200,3091.2300,1835228800,22219632640.00
SZ399355,2010-11-11,3085.5100,3138.2300,3077.6500,3101.7300,1848133600,22197909504.00
SZ399355,2010-11-12,3083.5200,3084.9100,2900.1900,2901.3500,2259394800,25508558848.00
SZ399355,2010-11-15,2912.8300,2932.1600,2875.8900,2925.9600,1306647700,14564686848.00
SZ399355,2010-11-16,2920.0300,2920.0300,2797.8400,2804.9700,1363639500,15514144768.00
SZ399355,2010-11-17,2781.0500,2816.6400,2757.8300,2769.9200,1041830500,11285911552.00
SZ399355,2010-11-18,2795.3800,2810.1400,2766.5700,2796.9000,804733100,8632361984.00
SZ399355,2010-11-19,2814.3800,2817.5800,2729.6200,2809.4800,1005137700,10719085568.00
SZ399355,2010-11-22,2779.4200,2818.1600,2773.0800,2789.4000,989063100,10533892096.00
SZ399355,2010-11-23,2781.0000,2781.0000,2700.3400,2735.1200,975444800,10100023296.00
SZ399355,2010-11-24,2719.2400,2779.0700,2719.2400,2775.1300,862419300,9484883968.00
SZ399355,2010-11-25,2793.1800,2825.8000,2773.9400,2819.3000,1066468000,11565707264.00
SZ399355,2010-11-26,2817.1600,2817.1600,2774.0100,2792.1100,739481700,8229573632.00
SZ399355,2010-11-29,2783.3300,2799.7900,2762.8600,2784.2600,770112300,9160125440.00
SZ399355,2010-11-30,2785.1000,2797.0800,2683.7100,2730.4900,1068285300,12132128768.00
SZ399355,2010-12-01,2723.7700,2741.8000,2714.5700,2730.8800,527511400,5891325440.00
SZ399355,2010-12-02,2768.5900,2775.3200,2742.8700,2743.8300,668455700,7379511296.00
SZ399355,2010-12-03,2751.0700,2764.9500,2738.7200,2755.2900,678759900,6753680896.00
SZ399355,2010-12-06,2761.3300,2787.4300,2750.9300,2778.4500,896387400,9749152768.00
SZ399355,2010-12-07,2766.1600,2806.2100,2739.2900,2797.3800,780934800,8397151744.00
SZ399355,2010-12-08,2792.9900,2799.5600,2760.5200,2765.4000,709191800,7809976320.00
SZ399355,2010-12-09,2750.7100,2765.0200,2719.5500,2720.1400,858804900,9010234368.00
SZ399355,2010-12-10,2708.1500,2761.7400,2706.7200,2750.3000,761062200,7164214784.00
SZ399355,2010-12-13,2762.4700,2843.7000,2755.0300,2841.6100,1591121100,14795387904.00
SZ399355,2010-12-14,2852.8000,2864.0700,2832.9100,2841.7100,1520570400,13959121920.00
SZ399355,2010-12-15,2841.3200,2851.5700,2818.3100,2823.2600,1123736800,11242813440.00
SZ399355,2010-12-16,2819.0000,2825.4700,2793.3100,2800.6500,824946600,8214139392.00
SZ399355,2010-12-17,2800.4200,2801.3600,2784.5300,2794.9900,679573500,6805988864.00
SZ399355,2010-12-20,2804.7000,2809.6400,2707.0300,2747.6800,1014527500,10720624640.00
SZ399355,2010-12-21,2751.2100,2808.5300,2732.2800,2801.7900,1135237200,11930166272.00
SZ399355,2010-12-22,2800.2100,2802.9200,2752.2100,2761.0100,887263600,9262991360.00
SZ399355,2010-12-23,2758.3000,2797.0700,2739.4900,2752.1400,819301700,8694110208.00
SZ399355,2010-12-24,2735.7300,2765.5300,2723.5100,2748.4600,776999400,7964288000.00
SZ399355,2010-12-27,2764.9800,2779.3700,2680.0000,2683.7700,1043611300,10212357120.00
SZ399355,2010-12-28,2671.1000,2690.2300,2637.4800,2638.3800,793702600,7655365632.00
SZ399355,2010-12-29,2642.4000,2654.3400,2628.2700,2653.7700,590765800,6311327744.00
SZ399355,2010-12-30,2654.9300,2661.7800,2613.8100,2637.6300,715433200,7153928192.00
SZ399355,2010-12-31,2640.4700,2673.0800,2637.9500,2672.2600,756201300,7734920704.00
SZ399355,2011-01-04,2688.8600,2715.1200,2657.2500,2712.7300,1024064500,11611936768.00
SZ399355,2011-01-05,2700.6400,2721.2500,2693.4100,2707.2800,1013186600,11984082944.00
SZ399355,2011-01-06,2706.7800,2730.2100,2692.3700,2698.5800,674072800,8407849984.00
SZ399355,2011-01-07,2696.1800,2778.0600,2688.0100,2742.4900,1337304600,15510429696.00
SZ399355,2011-01-10,2733.4100,2757.8700,2692.4900,2694.8300,937358700,11578083328.00
SZ399355,2011-01-11,2685.0200,2728.1900,2683.5200,2724.3000,810046900,8867151872.00
SZ399355,2011-01-12,2732.5200,2754.9700,2708.0300,2750.1000,858070800,9450650624.00
SZ399355,2011-01-13,2759.9900,2763.0300,2740.9400,2745.9900,710971500,8056622080.00
SZ399355,2011-01-14,2736.8100,2736.8100,2709.9200,2715.9600,669799000,7666390528.00
SZ399355,2011-01-17,2696.3400,2712.1700,2616.6500,2623.8600,917309200,9755177984.00
SZ399355,2011-01-18,2616.4600,2636.7100,2604.7600,2629.0000,556057200,5897512448.00
SZ399355,2011-01-19,2629.4400,2671.1800,2617.1700,2669.9800,596080000,6718054400.00
SZ399355,2011-01-20,2665.0300,2667.2100,2593.1000,2593.1000,751137600,8970309632.00
SZ399355,2011-01-21,2590.5800,2681.1200,2590.5800,2644.6900,954230600,11010054144.00
SZ399355,2011-01-24,2645.3100,2662.4800,2622.4500,2630.7100,827676000,8744357888.00
SZ399355,2011-01-25,2628.1800,2648.9000,2615.9200,2631.6900,679259000,7198109696.00
SZ399355,2011-01-26,2633.3400,2667.7600,2631.9400,2663.9700,592189000,6563134976.00
SZ399355,2011-01-27,2643.7200,2702.5800,2627.8800,2696.2500,1127942900,11741048832.00
SZ399355,2011-01-28,2688.4700,2709.1800,2678.9100,2696.6000,833200000,9101457408.00
SZ399355,2011-01-31,2693.3900,2722.8600,2685.5300,2720.9200,795977600,8924100608.00
SZ399355,2011-02-01,2722.5500,2723.7200,2701.1000,2716.3800,576306200,6565133312.00
SZ399355,2011-02-09,2701.3200,2730.1600,2682.4300,2687.4300,777647700,8269820928.00
SZ399355,2011-02-10,2682.6800,2739.8100,2678.0800,2737.9000,822184300,9505992704.00
SZ399355,2011-02-11,2735.4900,2764.8900,2731.3200,2754.8000,1019507800,11579693056.00
SZ399355,2011-02-14,2758.1500,2852.1700,2758.1500,2844.8800,1645725700,17751461888.00
SZ399355,2011-02-15,2846.9200,2860.2500,2822.1900,2824.0800,1405551000,15699486720.00
SZ399355,2011-02-16,2818.5500,2836.7200,2803.4000,2835.6800,1138363800,12438545408.00
SZ399355,2011-02-17,2842.2600,2857.0900,2817.6600,2840.4000,1109376200,13137235968.00
SZ399355,2011-02-18,2834.3600,2838.8900,2808.7100,2816.4200,994982100,10882031616.00
SZ399355,2011-02-21,2799.1500,2836.8600,2796.9900,2836.7400,1032476900,10550102016.00
SZ399355,2011-02-22,2839.8300,2840.5000,2750.3600,2750.7800,1163950300,12132556800.00
SZ399355,2011-02-23,2745.6900,2770.7500,2745.6900,2762.1800,753417600,7876944896.00
SZ399355,2011-02-24,2762.9700,2794.1600,2751.6200,2789.8100,1053297200,12068202496.00
SZ399355,2011-02-25,2787.2200,2816.9800,2769.2300,2797.5200,1049057800,10799625216.00
SZ399355,2011-02-28,2796.9000,2826.1800,2777.3600,2823.8300,1077226500,11409252352.00
SZ399355,2011-03-01,2826.6400,2850.5100,2820.7700,2834.5900,1210597100,13461870592.00
SZ399355,2011-03-02,2820.2900,2850.6100,2809.6100,2837.4100,1187320300,13343005696.00
SZ399355,2011-03-03,2839.8700,2877.5600,2837.7400,2839.9200,1443635400,16100535296.00
SZ399355,2011-03-04,2838.6000,2874.8400,2834.6500,2871.9300,1061693100,12328329216.00
SZ399355,2011-03-07,2881.9100,2909.0800,2877.7000,2906.5900,1377435500,16353392640.00
SZ399355,2011-03-08,2904.6600,2926.9800,2894.9000,2915.9000,1098149100,12968390656.00
SZ399355,2011-03-09,2924.8000,2940.3400,2908.1400,2917.7300,912766100,11419172864.00
SZ399355,2011-03-10,2910.7300,2910.7300,2862.2700,2863.0500,967142500,11622168576.00
SZ399355,2011-03-11,2851.9000,2873.4200,2830.1200,2837.2400,802859600,9400815616.00
SZ399355,2011-03-14,2834.5800,2848.7200,2825.2400,2845.8700,864780100,9948119040.00
SZ399355,2011-03-15,2835.8400,2835.8400,2752.5600,2799.7200,1196020300,13419427840.00
SZ399355,2011-03-16,2799.6900,2825.0600,2794.7900,2819.7700,955965300,10059745280.00
SZ399355,2011-03-17,2794.8700,2803.9100,2763.5900,2771.9600,944670200,10192830464.00
SZ399355,2011-03-18,2795.1400,2804.3300,2781.2000,2783.3100,840778700,8512499200.00
SZ399355,2011-03-21,2788.2500,2802.4900,2768.2200,2774.3300,706187800,7458157056.00
SZ399355,2011-03-22,2783.0100,2796.9100,2754.6400,2789.4700,667267200,7232588800.00
SZ399355,2011-03-23,2788.3100,2820.0500,2782.7500,2817.5500,750515800,8166014976.00
SZ399355,2011-03-24,2820.7300,2823.2100,2802.1200,2804.2700,672030100,7289605120.00
SZ399355,2011-03-25,2812.3800,2848.3100,2808.6300,2837.6900,997408100,10734160896.00
SZ399355,2011-03-28,2849.3500,2866.7000,2836.1300,2838.1500,1170961800,12881550336.00
SZ399355,2011-03-29,2838.5700,2854.8000,2820.0700,2821.1300,1182027400,12553367552.00
SZ399355,2011-03-30,2823.2400,2841.7900,2802.5200,2814.2800,939590900,10431139840.00
SZ399355,2011-03-31,2819.7200,2826.0300,2773.7800,2782.3800,696565800,7386310656.00
SZ399355,2011-04-01,2783.7500,2837.6000,2783.7500,2837.2200,777793500,8593282048.00
SZ399355,2011-04-06,2838.5200,2891.4700,2838.5200,2881.0300,1522743300,17688877056.00
SZ399355,2011-04-07,2880.7200,2889.3000,2864.8300,2882.9500,992948400,11386627072.00
SZ399355,2011-04-08,2877.5100,2912.7800,2869.0700,2909.1500,1052170500,11504023552.00
SZ399355,2011-04-11,2917.2500,2932.0500,2888.5400,2889.3800,1203054200,13279397888.00
SZ399355,2011-04-12,2882.5800,2902.6600,2869.3700,2884.2500,1204596200,12354621440.00
SZ399355,2011-04-13,2872.2300,2936.0200,2866.6400,2935.6700,1004786400,11484282880.00
SZ399355,2011-04-14,2937.5900,2948.1900,2920.4400,2925.1800,967235100,11899336704.00
SZ399355,2011-04-15,2916.5500,2950.9000,2902.3700,2939.8000,912027500,10113331200.00
SZ399355,2011-04-18,2928.3100,2950.1300,2916.9100,2937.0500,945344900,11060238336.00
SZ399355,2011-04-19,2915.2000,2917.1800,2875.5000,2877.7100,990147600,11021961216.00
SZ399355,2011-04-20,2887.0600,2904.6100,2875.9600,2890.9600,837621600,9570875392.00
SZ399355,2011-04-21,2904.3500,2923.4200,2896.0100,2899.8000,881220700,9086974976.00
SZ399355,2011-04-22,2898.5100,2899.3000,2871.8400,2877.7100,723787500,8096107520.00
SZ399355,2011-04-25,2874.1400,2881.6100,2848.1300,2857.6700,845572000,9067799552.00
SZ399355,2011-04-26,2853.3900,2868.2800,2829.2700,2841.4600,820702700,8995624960.00
SZ399355,2011-04-27,2850.5700,2866.2000,2810.5700,2826.5600,775461700,8563017728.00
SZ399355,2011-04-28,2840.7200,2859.5300,2799.5300,2801.3700,768903700,8335037440.00
SZ399355,2011-04-29,2806.3300,2814.2300,2775.3400,2810.6200,677049100,7692913152.00
SZ399355,2011-05-03,2813.2700,2825.9200,2797.1200,2823.5200,624893500,6670533632.00
SZ399355,2011-05-04,2810.5500,2810.5500,2737.8700,2740.3100,813265900,8591747072.00
SZ399355,2011-05-05,2732.7000,2755.9800,2730.7000,2746.4600,540144800,5976588800.00
SZ399355,2011-05-06,2722.4700,2757.8500,2717.6800,2746.4800,588969400,6376830976.00
